UMAP1,UMAP2
14.58163,0.6373503
12.26569,1.4634649
10.514395,9.794121
12.565981,-1.5629557
13.678649,10.458534
7.335762,-3.7304158
10.289163,-2.5462747
-1.3807348,-4.6359444
0.9777297,17.207155
8.803249,-2.5796187
10.4141655,-1.1000568
-4.5351777,4.3439074
-3.1290212,5.3955593
-5.3072367,1.5642256
13.822044,9.224188
11.294407,-2.7023957
6.640791,9.902974
-1.2945416,13.251009
2.3993652,17.22097
-5.8386865,3.6293566
7.7513247,-3.451864
12.52974,0.24966286
7.0877066,10.92914
10.696481,12.798471
13.93038,2.1976612
-5.0169234,1.5720851
-6.049806,6.715242
-4.918032,6.545532
10.232136,-0.4724494
13.42863,11.724555
-3.5520785,8.349828
13.466221,0.9606854
-1.6264075,12.772095
11.70057,2.0653934
11.626375,2.2791626
14.889277,4.282037
14.450733,0.89942306
6.8621736,-3.9906468
14.16869,11.179739
15.166965,7.9355874
14.364701,7.054385
-3.6225781,7.874208
-0.99798125,-8.4342375
-0.6231017,-8.836076
-1.5939912,-6.3780217
1.5775591,18.317783
9.659997,-3.0974264
2.0807595,17.104218
-1.194537,-9.848319
1.5027255,16.786457
14.975382,6.7296066
7.3566437,11.382104
6.9617095,10.828566
13.464721,-0.14849804
11.483374,-2.2614574
-5.426343,5.5581317
14.445283,0.20466933
15.22965,3.373709
15.707407,4.929292
8.336646,12.065069
-1.282625,-8.201219
-0.70718277,-7.74305
-1.5239587,-5.1583858
2.272297,18.410069
10.649064,11.671591
11.967124,-0.111602515
13.874262,4.4802775
10.634429,0.53462124
15.586328,3.475049
-1.2798736,-4.304234
-1.2795912,-4.296777
3.149511,18.121035
-5.0449347,8.934104
11.520258,1.2148786
10.874044,0.7313674
-5.916173,5.1859126
11.374252,8.125935
14.972471,5.5428743
15.394016,2.6130047
15.691317,5.2620254
14.097455,0.74042344
-0.9883185,13.873344
15.007363,3.275261
-5.1880937,1.5002481
12.425477,9.265917
-3.3778694,8.695063
6.585569,9.844475
13.960491,1.4229051
0.085789315,15.476478
14.346874,9.549916
-5.526598,2.0293372
-3.9857066,7.378593
7.8489213,11.695689
7.8590503,11.70853
14.433823,4.079528
-6.099841,4.5908303
11.797031,-2.0445135
13.373855,10.945697
14.586044,2.3123434
11.5690775,1.870432
11.454924,1.8001728
-5.093523,1.6712883
0.59695214,17.086859
15.577457,5.4241343
12.010356,9.34566
11.753516,0.8387906
12.519943,-1.6063663
11.340757,8.859648
10.518132,9.919986
10.235346,-2.62411
7.8639355,11.9284
6.8020034,11.533585
11.517232,11.84759
-4.9806547,3.2028239
-4.868977,7.092677
-3.3717957,8.96251
14.594338,8.122651
14.657516,8.235409
12.042864,-1.738261
15.032127,3.6136658
14.272259,3.207173
11.529079,2.059641
11.657661,2.3384624
15.291381,4.2626276
10.054455,12.69525
14.412756,1.1142365
10.264445,-2.0251863
-2.2928352,12.760891
15.114461,7.974833
11.107296,12.217231
-4.908514,1.1510915
14.980757,2.8329802
-1.1215676,13.488149
13.972684,7.9641867
14.8688135,7.4339933
9.363404,-1.6862019
0.08037335,-9.317326
1.7265491,17.530968
7.5900726,-3.5664024
14.360571,6.261744
-4.909856,3.1150358
13.951296,2.7385266
14.021047,0.28128958
12.522748,-1.5774596
15.258487,5.5468326
-0.46126804,-9.373569
-0.6071496,15.179661
12.12237,-0.6125648
-2.667621,11.163436
12.95852,9.558448
-5.6793604,5.1265225
-1.2323915,-9.832052
-1.2600471,-9.74232
-0.5580221,15.168851
-5.551285,5.6682777
-1.0057515,-8.567522
2.8119986,17.480457
14.641552,6.566324
14.055278,8.9938345
14.731548,3.5373232
-3.372286,8.915234
-5.6369414,4.436571
14.297942,1.9053601
-1.2503527,-4.202644
-1.2615798,13.288776
-5.469723,7.492687
-4.6780353,9.335329
0.95864385,16.278246
13.035364,0.3120528
14.48393,3.1152384
-4.080547,6.665621
14.4822445,8.881147
1.082587,16.40388
14.674514,8.808733
13.823929,10.941954
14.30919,8.966276
-1.269382,-9.7764225
-0.6997692,14.907612
-4.6815615,9.310022
-5.8462315,6.354246
14.125517,11.24703
-5.4116483,4.119857
-6.0351396,4.542873
8.089496,-3.1512084
-3.1880434,5.3792386
-2.6196854,11.2056875
-5.346458,4.4125466
11.779064,-2.056347
14.5341625,9.61272
-4.392723,5.135669
13.0075865,-0.0010887851
-1.3036728,14.40885
-5.878376,4.4358096
0.64162594,15.928411
-1.5476985,-5.87949
-1.9333543,13.783572
12.490524,11.937931
9.509735,-2.5961351
-1.1039083,-9.817902
-1.3372661,-4.582318
0.94500744,17.226595
-3.352697,8.784358
13.216265,11.289928
13.025578,-1.5269887
0.13429835,15.300406
8.622363,-2.6245089
14.136184,2.8340487
-3.1517317,5.37511
8.141897,12.146681
-2.4340537,12.6518345
11.048864,-2.6683707
-2.9615943,10.558004
-5.0211535,5.3628054
11.291871,0.52752566
0.35367692,15.563841
-6.0413,4.15544
-1.0763777,13.654799
-0.17813334,14.759253
-5.2254014,2.2003517
-5.2710953,2.2833679
11.46799,1.3820063
10.752035,0.620287
-3.1677587,5.3696566
13.355274,-2.1522026
13.638066,11.45676
14.697147,4.582174
11.431938,11.887577
6.678381,9.9446335
10.157136,-2.9930098
9.617999,-1.5870503
-6.262077,5.12544
7.9546404,11.732644
-2.8443184,10.898373
-5.621711,3.0843549
9.442204,12.714024
-3.3737316,9.055361
14.622259,2.259567
-4.5082664,8.906398
3.039168,17.715433
-5.170661,2.3492255
12.633304,-0.55617094
12.920197,2.1596928
14.501712,1.9480366
-4.0371304,10.189305
12.696281,10.255401
13.925691,0.21602398
-0.56125236,15.22768
15.856323,6.8693027
9.849342,12.709682
-0.36528298,14.888203
13.799569,1.2378243
9.211509,-1.9106807
12.860752,1.4755336
14.397495,1.4637028
-6.033886,4.371947
15.128703,3.1764624
10.39888,12.822489
-4.0924816,5.6970325
14.331096,9.229774
12.680491,1.5998232
-5.681652,5.2124496
14.157482,2.9371612
-3.8577774,9.124228
15.450471,6.7240567
12.442595,11.845977
-4.3905053,5.3885036
13.254612,0.14572407
9.7394495,12.570199
14.032064,9.415526
13.566072,1.0105383
13.821821,4.7890353
14.483005,3.5493252
8.343544,12.083844
12.912231,11.599697
9.664629,-2.594056
-1.6245406,-5.9153233
-6.080421,3.1127005
-5.972216,4.2605143
9.514622,-2.2650175
14.956563,3.5051079
-5.2518682,1.5853405
10.182383,-0.4985186
11.581365,0.203502
-5.5358443,2.9533036
8.723658,12.041412
0.03316239,15.301762
14.525328,0.8755269
14.137576,11.18613
7.47085,11.677476
14.55209,6.80475
15.734004,3.4484665
7.0502167,10.170188
-0.08939139,15.197589
-5.301713,5.896683
13.89095,0.3634596
13.753042,-2.2227452
9.92493,-3.118594
15.484764,4.787385
14.49253,0.88910687
11.171011,11.698033
-4.5277047,5.4772167
14.705465,8.876163
14.260344,9.717224
-6.349881,4.52352
-5.8685374,6.707991
-1.0040355,-7.3498483
13.839932,10.171734
8.588716,-2.7201548
9.735391,-2.0603423
-5.841048,3.2308366
14.670865,4.571498
-0.19390504,-9.652385
-0.3656232,-9.639521
1.7910975,17.551966
12.467971,1.8937004
8.587092,-2.6511476
15.808617,5.0688295
15.279387,1.8446296
11.286309,12.169119
-1.6934811,-6.6358514
-5.2905474,2.8927119
13.914768,2.4697132
11.371944,11.746411
-5.3761334,3.6902342
14.675337,4.550583
10.61132,11.656859
-5.838405,6.3629827
11.583812,11.602307
13.974685,8.346948
12.0491905,-1.6219828
-4.429161,6.6026306
-4.782925,1.1254001
15.081823,5.105685
10.728751,0.6806437
-5.281601,2.9849558
-1.2659969,14.392326
-3.9907858,6.4152665
14.1012,1.7987937
12.72906,1.5273144
14.201765,8.844776
7.300109,-3.7579446
-5.625787,5.039136
12.934339,-1.2826352
-5.130044,8.55759
14.427828,9.989925
-0.26407132,-9.3811455
-0.3947223,-8.625042
-0.614459,-8.688962
2.2438397,18.411152
-5.3249803,2.5534155
12.698319,11.388336
-5.3682337,2.364362
12.063374,9.342206
14.252815,9.705719
-3.1454258,5.36917
-3.970103,5.79854
10.954417,11.234946
9.192937,-1.8236562
-5.6386714,1.902245
-4.2737513,5.986932
15.106153,6.3426504
15.499453,3.6429694
15.368562,7.9492126
13.728979,11.495749
13.994301,10.402698
-5.7619348,3.8090208
13.927677,7.6203895
13.5723,11.479987
13.895132,9.831093
12.133256,-1.1228873
12.043565,-1.7894832
12.106165,12.510085
14.10419,10.784375
11.302697,12.502575
15.099887,4.1990952
13.046681,10.241009
-5.503095,5.6355724
-5.5177507,7.1330733
14.197843,2.009967
12.076675,3.1000016
15.1832485,2.906575
12.184317,-1.7247015
15.658068,5.7382946
12.224889,9.435592
-1.6012309,-6.429036
-4.258838,9.633591
10.953833,9.5309725
-1.1947052,-4.0763144
2.9848378,18.227274
8.840467,12.268421
7.0257916,10.644705
7.1220407,10.246556
10.821961,-2.8129923
15.387758,5.3401165
13.228939,-0.7321389
10.751711,-1.2885574
13.926665,10.525965
-1.0941969,-9.1122
2.1455488,18.375422
7.024284,-3.8951664
-3.8760164,5.396046
15.181603,4.252094
14.772162,3.8000267
-1.1365901,-9.682666
1.7594677,17.294933
12.704101,0.07764124
12.340837,12.441241
13.229022,10.898101
9.802679,-2.1605935
-5.1115546,6.8696303
1.3935093,17.82331
15.312073,6.412968
13.920295,9.635153
11.803717,-1.6316279
-1.3974742,-9.69714
-0.40675136,15.115788
7.8550205,11.97374
-5.2684345,5.566795
-5.349966,2.8353727
12.065929,-0.9830608
14.249229,10.196766
14.806552,2.575968
-5.200447,6.563382
-5.155469,8.792353
13.783518,-2.2307618
-4.324692,6.312129
-4.0561714,6.0991907
15.57498,5.3122263
15.896262,5.5504794
0.13828054,15.381105
-0.48568362,-8.696971
-0.46508437,-9.500517
-1.6452951,-6.1062326
1.7595817,17.792841
-5.709169,2.9841511
-1.5376855,12.971799
-5.0888352,6.410278
-4.7694736,3.079852
15.9563675,5.885243
15.368136,7.5932393
13.452623,0.10086294
13.630443,-0.29329452
9.989078,-0.58175063
-1.2543863,14.4558935
14.950954,1.9906617
-3.9662294,10.138488
12.167969,-1.830596
12.555286,10.318066
13.281931,-0.109312035
12.280546,9.286434
15.049105,7.388372
13.5568695,11.618251
13.26101,10.990726
10.616436,11.623519
11.562252,8.201695
15.159281,2.0601506
12.858554,9.97354
13.881317,1.4732641
14.817274,5.9702477
-2.4726865,12.782049
14.132968,4.5846562
13.905195,4.4581623
8.843268,-2.4738026
7.1437497,10.236622
9.758371,-0.9987218
12.450102,2.449651
15.38359,5.835949
-3.2447681,9.785147
7.7035055,11.702384
-5.6674175,6.4086185
-3.7824786,10.4723835
13.279489,0.7146298
12.696398,-1.553759
-3.999314,8.07416
12.786613,-0.48438147
10.8056345,12.37337
10.663889,10.062342
12.492013,12.353351
14.601989,7.027886
10.311414,-2.8892088
12.2712755,9.310762
14.778435,1.5019827
14.953651,8.07801
12.822059,-0.4673569
-4.974394,8.8059
15.465842,7.817855
-4.480424,9.8717
14.593693,6.7826376
15.413001,4.4727144
-4.8342853,5.8188257
14.532783,1.2042513
-6.177022,4.9882183
1.4105225,16.633162
14.777739,7.655062
14.451737,9.210092
14.887167,5.467517
-4.788006,4.1166735
12.122881,-2.2834463
15.874669,6.9695783
12.256972,0.2741358
9.070095,-1.9183736
11.156278,11.849058
14.104031,1.9472998
-0.27249363,14.767114
-3.4104383,8.497509
-5.5577283,4.52942
8.11862,12.237235
12.870812,-1.0248369
-0.76273525,-9.294419
-1.6099803,-6.36287
1.8376583,17.741327
-5.284278,3.984495
-1.7171776,-6.8391004
1.0145854,17.69388
12.09132,9.396927
9.596187,-1.5609643
9.594553,-1.5496763
12.141793,3.4039092
6.7607956,-4.0648284
11.087012,12.540727
9.896515,-0.7275898
14.4483595,5.490794
13.839417,7.4924273
13.387521,9.848842
10.590391,0.45675772
15.013593,4.0827413
14.122601,0.4491906
6.7576747,10.003956
13.931644,7.623068
-4.920279,3.1506314
-4.3566685,6.409845
-6.2401757,4.12891
-1.5552408,13.313638
8.912265,12.233728
-1.4167457,-9.658847
-1.4675034,-5.000726
-1.0053807,14.846012
8.72702,-2.4942217
