UMAP1,UMAP2
-3.2147467,-6.328398
0.036262237,14.985725
14.512471,7.2691474
12.505204,9.523534
13.293377,6.203781
-3.1027534,5.3956614
9.193982,-5.9561796
8.232308,-2.500069
5.8821807,-6.4422517
7.666742,15.435808
-2.8481991,5.699379
12.809788,5.555988
-2.6101513,3.8005908
11.511034,-5.454049
12.612255,2.0109138
-1.4524484,-6.2261453
-5.2109685,-6.155632
-0.21082093,14.014843
-2.4997396,5.5336967
13.060172,2.1164947
-2.3910427,7.402563
8.278128,-1.264807
-2.7975867,1.5780852
7.7281957,-4.0007124
15.750837,1.445475
7.160976,14.693537
11.018293,-4.203167
10.681722,-2.8044755
11.671937,-2.0534444
11.99817,9.207051
-1.6970191,1.4685025
10.777681,13.03101
14.465495,2.7809765
7.9688525,-6.3041067
8.735374,1.6419234
12.98812,0.77335614
12.95094,-3.1225212
12.179918,12.4805355
-2.1286676,1.6904763
13.210848,9.594996
-3.9170673,1.3075052
-0.5767507,14.5353985
13.8543215,3.962461
7.0062575,15.131134
-2.5759723,0.15324442
10.00172,-6.1095634
13.027007,4.2471437
15.666641,1.1035384
-2.6883397,6.9032397
6.3081493,14.606618
-3.8141556,1.110339
-2.270083,3.1473215
14.516773,2.0588984
7.4680223,-5.5222483
8.288737,-1.8044499
8.731571,15.276021
11.718881,-3.156984
12.36493,10.352355
-2.7750182,3.6937723
13.981883,4.3459373
7.993064,-2.2628975
-0.23723309,14.687014
-2.7577426,1.6220245
12.866739,-1.2669218
12.340946,7.490373
-0.94435096,2.1442175
-2.8469832,1.8724118
13.056173,9.844592
-3.4321017,-0.2925702
12.624936,0.0044592414
11.434785,12.642269
14.303292,6.9006653
-2.7713046,0.11824781
8.606932,-5.6141725
14.718776,0.9068764
7.802902,-5.794432
7.797492,14.883385
8.475878,15.352257
11.853467,10.864402
-3.4811485,3.849693
13.690867,1.6176777
11.21573,-2.59419
-2.4233885,7.442697
10.736382,-3.5334523
14.223462,-0.6168063
6.8679523,-6.443887
8.896833,1.4527358
8.298247,-1.2990234
-1.9811984,8.832021
10.934074,-4.5701256
12.942228,6.354551
13.904768,5.407823
-2.193789,0.9970996
7.791768,-4.402981
8.695788,1.8681396
11.914863,11.993761
12.776512,-0.58262944
13.001389,-4.138883
-3.320333,6.0188956
-2.5060918,8.595849
-3.6289763,4.3904886
14.551474,3.0610116
5.848599,-6.4905114
12.916524,10.5943985
10.128325,-3.8385198
12.755601,9.2773485
11.958998,11.0276165
7.6370583,-5.4992933
-2.6742933,2.2096283
-1.8426474,9.222002
10.249064,-5.7536535
-0.9707891,12.227638
9.216706,-6.0900044
13.478514,5.7194595
-2.549309,3.500483
-2.2468233,8.821126
8.636123,-5.632947
13.9777155,1.3479283
11.498948,12.280421
-2.3981001,2.5411975
10.582806,-4.890515
-2.9182675,-0.77842057
-2.066803,6.4431043
-2.6890588,6.4342747
13.218709,8.989088
13.781262,8.922256
-2.9022768,3.3137023
8.258085,-2.1750562
-4.7890644,-6.1324153
-1.0105108,2.6473005
-2.5343814,3.1292756
12.359505,-1.100275
8.944152,15.200433
13.922753,0.79017305
13.434787,2.515491
-3.2035124,-0.5720637
-0.40726373,13.470889
-3.1943886,-1.1874293
13.158571,6.1629877
-3.3004873,1.355205
-2.6892533,-1.2026178
-3.4627097,4.246563
12.920599,-3.572656
8.435934,0.4635207
14.768832,3.7246518
12.080583,-4.4799843
-4.090984,-6.2308965
-2.9788995,5.01707
-3.9542377,3.2259924
-3.4158547,-0.8525021
-1.9415624,1.5811651
12.0208,11.6757965
-2.525344,2.5008962
7.3361316,14.501495
9.882045,14.565001
8.16887,-1.4609294
12.605792,-0.11477299
-2.5342875,1.0129986
13.092154,-2.31067
13.010046,6.8559446
-0.6959283,14.178539
-2.4576292,5.9426107
-3.0108006,3.9937232
-1.7881757,10.626742
-3.6053925,4.7070413
-1.6497858,11.728055
9.19686,15.095416
12.406452,10.271959
15.620848,1.7527802
14.758338,9.258726
14.761465,9.254545
12.195953,12.465448
13.522718,6.597304
11.357748,13.152857
11.228332,-5.739887
-2.5908544,8.18843
-2.6790175,6.4560533
8.072747,-2.9968197
-3.1013134,6.1930356
-3.1236267,-1.4337221
13.04767,10.090918
12.941163,11.355793
10.875263,-3.4130049
-2.5920246,7.3254066
13.080823,-4.2970934
-2.5882676,-6.230756
-0.46598342,14.674878
-3.2929783,5.8613653
16.049366,2.1124246
-1.6438714,-6.220206
-0.888278,13.4689245
-3.7911415,1.1120229
-2.5366735,-6.182255
-5.394598,-6.189409
0.47276312,14.946172
-2.3736129,0.6805008
-0.8813304,2.307773
12.62354,7.323022
-0.17000502,13.36511
12.085588,9.795851
-2.6353657,5.353501
11.077591,13.339208
13.275212,5.445658
13.40652,5.200893
11.444089,-5.6667304
12.972148,10.695326
-3.1255286,-1.5075667
12.146881,12.727955
12.731135,8.109138
-0.74091256,12.956654
-3.4681282,4.128598
-0.8111471,13.728893
-1.98714,7.0299044
12.859296,4.443315
13.034255,1.8911642
12.552657,6.1423645
-2.8110166,3.185353
13.763589,6.543658
13.264585,-2.1422033
12.891026,9.31011
-2.1901994,3.6378076
12.846194,11.013159
-1.9379838,9.004587
-2.6364546,2.7057464
-1.493225,-6.1424565
-0.43687528,13.288028
12.471573,11.6338625
-2.678516,7.8620567
14.266171,7.3015947
14.443378,8.74736
-2.7608402,4.140838
15.448412,1.0151141
-2.1789172,-6.9943633
-3.1233082,-6.313069
-0.8548638,13.965288
13.520765,8.173659
11.795638,10.531804
13.518129,0.14053805
15.540825,2.3732035
13.581881,7.87409
-0.0041014734,13.769711
13.313092,-0.14596021
13.103494,10.490504
-3.246388,5.907477
11.4861355,12.068331
12.744062,-0.68169653
6.8852572,-6.2792068
14.673036,0.7598513
12.993197,1.4231129
9.5698185,-5.6167593
-3.5845535,4.0154395
9.304339,15.091878
-1.7166165,10.352224
10.859177,-2.589398
16.0421,2.2087135
8.958894,15.19231
8.172355,-2.148944
-3.6885054,4.804531
12.768602,2.943217
-2.1395514,3.6614733
-2.948251,-1.0778996
12.170628,12.307585
-2.4129744,-0.33005697
13.030888,-0.4511638
-2.1970904,1.8040535
-3.5196595,5.3209505
14.820714,0.1818897
10.455595,-3.3236835
12.325998,12.426425
-0.5313206,13.024456
12.875224,9.111454
12.896091,0.48484412
14.176421,3.1992025
11.128987,13.7284975
8.994751,15.212443
11.319464,13.327687
11.588715,-2.8187318
11.95548,-5.490506
-1.9898872,3.4174428
13.466835,6.397199
12.654296,6.983068
-2.8160274,4.3104877
13.030081,-3.8372083
14.029675,3.8058429
13.245433,1.8498826
13.4234085,2.5514452
7.834445,-3.5467796
12.659263,11.684036
12.758148,3.5135076
9.25104,15.078383
-3.7855954,-6.3056192
-2.7838786,6.6956577
11.792294,12.127771
13.63539,6.276005
-2.7792697,7.0011616
13.814229,-0.35155487
-2.7355986,5.037496
13.712823,6.7524815
11.863664,11.933002
-2.7291193,3.6359987
-3.3205118,6.456535
13.334508,-1.9471704
10.049006,-5.948616
-3.1070774,1.9977261
14.213929,3.1407058
13.189603,8.342075
-3.1868558,4.460437
12.270203,9.6057415
-1.2486084,11.404782
7.8483725,-6.3138824
6.157907,-6.423803
9.110492,0.4723526
-2.3747907,0.107642114
-1.8901786,-5.9281926
-2.2634003,-6.281945
-2.3219695,-6.551932
-2.0810623,-5.827296
-3.8721511,-6.2773767
0.24367112,15.029832
14.676181,1.590671
13.042328,-1.4555777
12.649267,1.3813561
7.9609714,-5.229338
7.9620132,-5.277145
-1.8048418,10.954318
12.547397,0.5717414
13.106001,-4.2536297
8.49846,-5.6423817
8.86047,0.669721
-1.6331311,-6.69212
-3.875248,-6.2800875
-0.0567319,14.935619
12.839589,3.683281
-3.9281082,3.1453867
11.374144,-1.9845048
13.756092,8.81583
-2.3866336,6.232821
13.247238,1.9422691
-1.6550809,10.859112
12.283331,9.525676
-3.921989,2.067835
13.119962,2.7046988
8.811145,0.110914975
-0.8946433,13.505151
7.6824446,15.360749
13.515851,7.0438905
-2.6259835,3.2189622
-3.82916,1.8557495
13.306929,2.5625572
13.386111,0.05088853
13.752657,0.8998301
-2.2621205,6.619147
-3.4817286,6.132662
-3.8273897,2.7973456
12.74771,-1.5996407
13.217671,-1.4928962
12.864051,-1.1461667
-2.8606915,3.3436422
13.526901,7.486793
-3.3923523,4.0002875
13.718398,-0.9596095
12.361028,11.5636425
12.6526785,0.6319607
8.38876,1.8740234
12.650057,7.0670037
9.649633,14.859652
-3.550181,4.484763
-2.907948,-0.63253784
-1.6997885,-5.7341924
13.340131,10.187854
8.273561,-2.1878304
14.611256,9.391878
15.956887,1.6845323
12.912099,3.7079284
14.169789,-0.54917675
-2.6100953,6.773932
10.555152,-3.0492036
10.851262,-2.505662
12.264043,9.495217
0.80745184,14.975559
-2.505693,8.598706
-2.0069869,-0.84686536
8.91127,0.17295669
-3.3119984,4.2751975
9.378863,-4.8712273
13.7810955,2.222787
-2.7810376,6.4141445
12.267883,9.927728
-3.0246043,7.0174074
7.7998633,15.346834
8.517225,1.9907519
-5.2693295,-6.1591196
0.24949384,14.936468
13.2072525,8.29616
-2.3799422,-0.42569906
13.826026,1.0245029
-3.2126563,5.2319393
-2.7740464,0.7637809
12.890966,10.551222
-2.185242,-1.0474882
14.162452,5.2777267
11.081302,-2.071857
13.296986,9.936824
-3.4709888,0.24537821
12.891719,4.4175706
11.992691,12.084836
9.701408,-4.989911
11.172661,-4.151069
-2.723855,2.9200747
8.357505,-1.5435048
3.9548752,13.671088
15.181243,2.3244715
7.833605,-6.419046
12.724363,7.133317
-2.2700949,6.660817
11.25491,-5.177789
10.206231,14.222989
-2.4034045,0.25991005
-2.794252,4.8754263
12.625259,-3.9397852
8.137143,-3.3292997
-2.5373416,5.437531
9.098093,0.41500345
-1.6612281,10.580825
11.042873,-2.0559697
15.896117,2.4964795
-0.86375606,12.4862995
13.156159,7.4970965
-3.2233458,-6.3116264
-3.4157858,-0.8422908
-1.5616611,-6.0626235
0.14920764,15.0160055
11.73164,-3.1055174
-1.9048666,8.927251
14.093574,3.3478198
-2.642642,4.9864864
12.627895,-4.5170417
-2.6500425,0.3623367
-3.7585392,-6.2709637
-1.9047868,1.3703684
-3.3696558,6.4711313
11.215094,13.229736
-1.323816,2.631472
-4.0441456,2.5259387
10.992068,13.32777
8.662365,2.0733225
8.554749,-5.820741
-2.9245589,-0.24061607
13.552021,3.999154
13.819648,2.2739499
-2.5933714,7.3862424
12.976137,4.844012
8.658563,15.331463
-2.9788768,5.857247
-3.3568532,6.234283
12.307125,0.63970405
-2.1479902,2.8981123
3.9530268,13.666104
12.912973,5.412876
12.575686,11.496145
-3.5654628,0.19412701
12.328949,10.386026
-1.5595003,-6.434375
-2.1145213,-6.6883
-1.5038793,-6.503651
-0.097823955,14.913372
12.574056,0.39582482
13.77175,5.761414
-3.0462246,4.410316
8.770194,-0.05114921
13.058068,6.5653033
-2.1205115,-6.9086323
-1.5658209,-6.5528092
-0.72010064,14.3400755
-2.841921,6.629903
-2.918668,6.794391
14.71578,6.795424
13.062548,8.521508
10.712893,13.155178
13.274953,9.814153
-3.0902293,-6.319249
-3.0938647,-6.2583265
0.40467396,14.868235
-3.4655979,2.084835
-2.1780694,7.474691
-2.6897871,4.30195
-2.550002,8.36026
8.360123,-1.2342958
13.1462145,-0.9179762
13.048034,9.155384
-2.796056,-6.3967624
-2.630518,-6.0076537
-2.1240776,-5.9222217
-5.1646433,-6.1438537
0.44296455,14.934196
12.832988,-1.284177
11.395909,-5.1932163
8.269755,-0.9539134
9.628009,14.849878
9.1821995,-4.940262
13.081498,-0.4607543
12.255048,9.470122
8.492846,-1.1844193
-2.6446657,3.6257296
-2.8275714,-0.6516334
14.113112,5.2719555
-2.534543,-1.52675
-3.297067,2.0138237
-2.9736195,2.484314
-1.7490647,10.90568
13.172007,0.83723676
7.475802,-5.5093155
12.565111,-1.0755922
13.116178,2.660458
12.395797,9.252533
-1.5150605,11.1343355
-2.5601008,2.6642313
14.487347,6.833947
-2.9276435,1.45877
16.03061,2.0908341
16.047426,2.0949645
13.75376,-1.042009
9.784489,14.697628
13.1853285,2.4626188
13.889542,4.9383373
11.832365,11.746613
-1.7464926,-6.548008
-3.1832914,-6.3108244
-0.15008935,14.838719
8.508657,1.9427768
-3.101615,-0.2418526
-3.7653143,1.6106554
13.510014,6.7777176
-2.6285892,8.521291
-2.4612734,-0.3578769
12.939048,6.8463106
9.564619,-5.582874
-3.3815148,3.214076
13.653139,7.540665
12.702191,8.230011
-3.861804,-6.248001
-1.6600913,11.634917
14.834514,0.62820107
-2.6169999,6.83864
12.5358305,11.615731
8.620094,-0.36835888
15.7755,1.9535176
13.601115,0.101787806
-2.6283557,3.5688133
-2.297791,5.8279862
-3.9512415,2.890668
9.229725,15.137597
-3.4073715,2.8335412
11.825815,9.485981
-1.9272312,3.4759407
13.00845,9.3059025
13.153613,-2.7462747
11.6953335,-4.7409782
13.318347,0.74394757
12.166958,12.466885
-3.3042543,3.318452
-2.2768264,1.6159263
-0.68895775,14.301051
12.0347,10.344333
12.287421,10.469752
-2.5830958,4.732182
13.3423195,0.9702762
14.681114,1.4867883
8.565024,2.0469446
14.749921,1.650634
13.209922,9.067576
13.80122,0.28420866
10.201615,14.220039
-3.3784833,3.9679263
-2.7444286,1.2717525
14.159161,6.6571507
13.411953,2.2502978
12.702048,5.7614827
13.782675,0.61058664
12.884538,-1.787325
8.608238,-5.6277146
8.423038,2.4440196
13.164224,0.5990484
-1.8850999,9.097495
-1.8065412,0.23222634
14.2274685,4.6309457
13.10084,-0.24787457
13.819544,-0.41629404
13.026767,5.4273844
12.434294,0.71443206
9.340047,-4.8168864
-3.4572642,0.84066725
10.767489,13.066938
8.549491,-0.8143996
13.753115,6.0838876
12.698874,-4.287857
13.706476,9.011976
9.095051,-4.9246135
-3.856544,0.8991146
-2.6861172,4.902435
13.672607,4.1393824
16.047192,2.1431046
-3.6392732,3.0332417
14.896194,2.8226295
11.935812,-5.490031
13.152162,2.3846471
-2.9439857,3.8470392
9.608825,-4.5002923
6.162752,14.484955
-1.6173801,10.93993
15.888763,2.1857634
-1.5655245,11.525904
-3.20138,1.984231
12.025028,-4.579284
-2.7058961,5.3509383
-2.9555206,-1.1291097
-3.7845445,4.5574436
8.820374,0.7065323
3.9789178,13.6743145
-3.74497,4.621048
7.444157,15.323784
9.805772,14.662906
13.087442,10.952898
-2.6767976,0.3911675
-1.5658057,-6.542061
-1.6595714,-6.3423295
-0.48056045,12.910081
10.908631,12.937217
11.22562,13.806111
10.030706,-3.6888914
10.720833,13.739661
8.675876,-5.7042117
15.011457,3.4502535
13.872323,1.3261502
12.997092,1.1935391
6.253214,14.574872
13.51675,6.9297357
-2.3015318,4.3481708
12.7281,3.0073354
-3.140364,6.172866
12.527098,8.755976
9.053325,0.74131685
13.613389,4.7111855
-3.117027,5.9957676
8.160187,15.35774
-2.4796388,3.7658806
13.776538,4.0876956
13.269348,-2.3210952
-2.492357,8.530285
10.871571,-2.5683494
-3.7166686,2.938545
9.599405,14.754457
12.626911,-2.540728
8.9759035,1.0546206
8.511171,2.141408
12.103626,11.196634
-3.2281582,6.665042
-2.200502,3.8064177
12.787235,0.15211995
-4.3805623,-6.161659
-2.3752408,8.31697
-0.14058675,13.527301
0.22524351,14.082605
13.212501,6.6775665
-1.9854358,3.4880416
13.959853,6.4198766
9.09086,0.42042685
-1.7161723,-6.406957
0.3331417,14.159099
-2.084642,2.8237715
-3.286945,4.37178
-1.6229115,2.396101
-3.3953354,1.7873834
8.752938,-0.047834586
13.000535,5.820488
14.244392,-0.59969264
-2.8124719,1.3448921
9.2376,-4.712556
13.057965,0.89705247
0.55870104,14.3531
-1.8917018,9.106767
14.6584425,1.1749831
13.76672,1.143106
13.038769,9.272212
12.769052,8.1306505
9.7840185,14.759087
8.103795,-2.9620907
12.838553,5.3407855
-0.8498951,2.4807396
-1.9797181,-6.6294827
10.164882,14.279243
12.5885,0.2681468
8.183889,15.246574
13.028988,5.37594
9.72095,-4.4293776
11.889758,-3.369186
9.406925,15.069516
10.339775,13.950434
-3.2132044,-6.30558
-3.5877862,-0.53255284
-2.2590985,8.6737795
-3.2980354,-0.06750956
11.883308,-3.7694254
14.135996,6.7542434
8.1928005,-2.4082327
13.055624,1.3393006
-2.0826013,2.6367536
-1.9531245,9.305279
5.9843554,-6.4689617
7.0697236,-5.622223
-3.4635367,-0.7146376
13.089711,3.3185976
15.106488,1.9544811
-2.784404,-0.5333844
7.901173,-2.750635
-2.6287777,3.9263701
12.004023,10.441043
11.775477,-4.6733937
13.035925,6.662943
12.952587,4.216507
14.340636,4.1006737
-3.2339683,3.5149708
13.0422535,5.471595
13.548746,-0.5250731
-1.6709156,10.402903
11.874539,13.063972
15.93048,1.7219379
12.381206,1.446114
6.189018,-6.4205046
14.758273,0.272352
14.912684,0.30009156
7.9622517,-6.3005705
13.09984,3.7637386
13.178122,3.338095
-0.901065,2.525766
14.210966,0.9732392
-3.606207,3.3712454
-3.2053785,2.308128
-2.757491,1.1745999
12.412588,4.2514205
-2.9898486,6.8621435
14.46105,6.6894755
6.4429054,-6.3493795
12.391738,10.331785
8.427744,-1.3765312
8.646953,15.352138
13.852058,1.2653923
8.865121,1.5264598
14.481817,7.7086415
12.913155,-0.9041846
-3.2376752,5.9014006
12.795994,-1.2567279
-2.820175,3.0891743
13.161354,10.581145
13.751574,6.0431623
13.312709,0.714484
7.0849643,-6.224517
-3.2012954,2.6913157
-0.96322054,12.116942
12.275081,4.2201457
9.330971,-5.8252826
13.086621,1.2160839
14.659424,0.44388306
7.8777013,-6.3742733
-0.7248491,13.863493
-2.8248363,4.7306223
13.368195,0.4183076
-1.9330399,8.156689
-1.5589712,10.57487
13.844203,5.211815
8.2527,-1.1291392
6.942008,-6.2677617
14.615361,7.8097267
-2.2058902,-7.0165787
-2.3113906,-6.299194
-1.9720875,-6.7781534
-3.913114,-6.259347
0.31935945,15.094793
14.7693405,3.504698
10.549007,-2.951735
13.296262,-0.2851839
-5.3444147,-6.1767344
0.15173565,15.032153
-3.7759655,0.97952414
-1.7883115,-0.22643192
12.584185,7.2811723
12.792934,0.10118726
10.091767,-6.027049
11.634239,-5.513958
12.647571,2.115167
11.52277,-2.1733165
8.128812,-6.1130557
-3.3468425,5.4757934
9.042695,0.87763304
-3.6131403,0.7411561
11.235692,13.475441
-3.106174,4.5205326
13.105932,-1.9244637
7.4492884,-5.5262494
6.0755606,-6.431992
6.71472,-6.122727
-2.1098127,3.722661
8.796028,0.007935827
13.211396,-1.517204
13.368401,1.7562392
12.135485,12.641691
-3.1600957,4.7982183
13.140098,8.893728
-3.3541105,0.06557498
12.569296,0.46169522
13.425028,7.3507195
13.038818,6.3476634
-2.640521,5.510911
12.840307,1.7449229
-2.7253706,4.650183
10.906066,13.324606
13.733405,7.5228786
-2.291371,8.845107
13.125039,2.7971969
14.118016,-0.46100414
6.582678,14.854746
13.0522,-4.21524
-3.4527218,5.4836764
-1.8939865,8.825953
13.654461,0.19965081
12.716707,2.9427142
14.259539,2.198669
8.8554535,1.4614542
13.870851,8.488872
13.696325,4.1525135
13.886842,5.4471684
-2.985682,2.8211825
-0.04025982,13.59077
13.6235895,6.5821905
7.334965,14.569447
-0.7775942,2.4884999
-2.0749898,-0.56732225
13.790787,-0.9117828
-2.5439332,8.654492
9.722905,-6.1062245
8.292108,-1.5774201
12.350637,7.353278
13.198506,1.1329467
6.9368625,-6.339514
11.530181,-2.7031698
11.954195,12.308951
-2.7546723,5.938375
13.195522,1.8954525
-3.3801472,4.5974355
14.20751,1.19404
-2.7138345,8.273772
13.9564495,2.9513516
14.4950485,6.9351816
12.631886,6.1887655
10.806317,12.9629
-2.1962948,1.9076015
-3.023794,2.4182928
13.111142,9.975719
12.691131,-0.9682677
-1.7613437,-6.4341097
-5.4147134,-6.1988106
0.21650009,15.056841
-1.5434037,-6.3403053
11.476122,12.680922
8.087728,-1.637563
13.162123,9.055072
-3.3254004,6.6211433
10.55234,14.1681
11.76847,-5.497051
-2.4902842,8.682543
-2.6425793,2.351662
13.905632,4.4476185
-2.3865187,5.3303494
11.152441,12.769077
-3.6385956,0.7731046
7.957459,-2.2539446
-1.0117294,11.802754
8.463039,2.4023976
14.262943,8.989695
-4.1565537,-6.2097497
-0.32524252,13.555107
4.9480567,13.969479
-3.7902865,0.4414916
11.618224,-3.2593787
8.566221,-0.61420417
-0.8631399,12.594361
-2.7648108,7.757682
-2.6340296,-1.3983498
11.682225,-5.6272116
11.191368,-4.3956466
-1.7673957,0.1871965
-1.7817546,10.702749
12.9128275,-2.654487
-2.3863513,5.173147
-3.2256322,-1.3634003
7.808423,15.103307
-3.036758,6.2359934
-3.0218072,7.491344
11.850018,12.306842
12.852023,1.8283206
13.319502,6.5952435
13.132027,-0.9676026
12.60549,0.40317035
13.768345,0.633773
11.188605,12.68855
12.028406,-4.813801
12.3087225,11.8739395
13.043314,10.341764
11.146643,12.738653
-1.8326194,9.232448
-0.3812927,13.339066
9.070539,0.48856688
-1.2441149,11.382771
13.094797,6.7400146
14.033856,0.32422322
-3.9384305,2.4840782
-2.3249104,2.6895387
13.032949,0.9705453
11.050686,-4.8209043
7.932949,-2.3841288
-3.9222286,-6.269416
-2.2538278,1.0073404
-4.035061,-6.214993
-2.175967,1.0894608
-2.8974252,3.20295
12.949947,10.688381
12.051992,-3.9614918
7.977914,-6.2857156
13.752456,-0.93050444
-2.0555162,0.7388221
12.490721,-5.028067
7.8085427,-3.590342
12.242985,11.242703
12.791582,10.496513
-0.6855427,13.926856
12.701845,10.391981
13.800331,3.2459142
9.883905,-4.8319235
-2.7612026,7.2143908
13.162828,-1.9970077
15.362605,0.80623543
14.339096,7.5838227
-2.7322223,1.3642218
14.038389,4.660389
11.306388,-3.8423672
-3.9051929,2.3407598
12.906703,8.075405
8.039799,-2.2451582
-2.9959245,5.144141
7.1503916,-6.1712403
13.5694065,3.1552026
12.253565,9.611784
-2.6992972,4.7601547
12.359581,9.16204
-0.9146381,2.1426334
11.89365,-5.2774506
-2.5348027,8.551912
10.393727,-4.909872
6.0351987,-6.439803
12.355752,9.503
13.859679,4.830031
-1.9270504,9.007622
4.962115,13.974366
-3.2891564,0.27842408
10.776341,-2.6563878
5.9993486,-6.4237204
-2.453578,2.4072306
-2.4537005,8.138047
-1.9931617,7.4086266
-3.5461054,4.3752303
-3.5805974,1.8403957
0.5612247,14.376018
12.737304,4.09284
-2.5745397,2.1738565
12.305635,-5.260539
8.670457,-0.20427836
-3.2275047,-6.2975407
-0.97724384,13.649959
12.671249,8.420457
11.400956,-4.092404
14.143461,-0.7197722
-0.24521518,13.875567
12.473207,9.825969
13.012603,8.955001
10.847431,12.974055
10.018804,-4.793907
12.173105,11.240226
-2.5957553,-6.138038
-2.5847795,-6.1033916
-4.3010774,-6.1313863
-5.4731226,-6.223573
0.34448433,15.0618105
-2.797653,-1.0240653
8.311256,-5.909654
8.357555,-1.2197206
15.885922,2.1859977
6.9010396,-6.2414756
6.86068,-6.27273
12.98768,10.481989
-3.010336,6.364248
-3.9711049,2.4296865
14.453945,7.226565
-2.3404448,5.632755
8.28684,15.3771105
-2.6072822,4.341666
-3.4069815,-0.7392337
12.427744,9.893922
14.018777,8.126771
-2.5378468,-0.41799825
13.064902,1.9788985
13.909184,1.4513147
12.600608,7.3275986
14.784344,0.076654606
11.716638,9.75189
13.229958,0.12892078
-1.9078745,8.945856
8.004892,-2.966704
10.843756,13.112153
14.188417,1.212621
9.334929,-4.752133
9.149501,-4.859092
14.305986,4.312611
