UMAP1,UMAP2
10.262721,-4.624806
14.435716,0.42643932
8.883738,12.111017
11.964122,7.311725
2.0282876,8.601968
-1.0237722,7.7839103
12.526931,-1.6239368
-2.559679,7.473883
2.095675,-4.066701
12.437456,6.5526533
13.592106,0.30924073
-3.2915144,-0.53824955
-0.55356336,-2.9226682
-0.45147645,-1.7733308
0.10689565,-3.3219929
10.460128,9.793473
-5.1699424,1.862292
-3.079278,-2.6610382
-0.8027908,9.449518
4.4237103,-3.3310752
3.533093,8.752732
13.233039,4.657616
-2.4639082,6.4211736
1.3434249,-3.3325765
0.076067954,-2.3862364
13.695162,0.49502203
14.10668,0.6028283
2.046826,-2.9676414
-5.3238297,3.4414573
3.4255962,7.0054746
14.043529,2.1887374
-3.2813823,-0.17967008
13.149217,0.6045175
-3.255597,7.2772274
-1.3591778,-1.7385823
14.146842,4.3520856
12.850033,6.4017887
-2.5685618,-1.6357723
14.786924,1.6834528
0.21494406,9.484178
13.354312,0.12462103
-0.03081253,-3.15163
10.121008,-4.5962152
11.70638,-6.0690084
6.19025,15.012254
14.292349,-0.07097142
5.209997,-2.9084015
0.5143829,9.847515
12.468234,-1.6359302
-2.163534,9.660379
-2.3552797,9.725277
10.189658,10.247053
13.521591,0.32869944
-2.924741,-0.7771339
2.226862,-3.134288
4.8061757,-2.957556
-4.9297357,3.9743812
13.922276,1.2474709
8.844235,-6.7160606
8.867309,-7.907837
8.074632,14.623638
13.550864,0.6983604
-2.495024,3.5912967
0.47490123,9.858894
-4.9254375,4.9175367
8.168038,11.605494
-1.0607947,7.96596
7.626005,12.875481
-3.06889,1.7261381
4.3030376,6.772927
-4.8914647,1.2484754
9.195683,10.921431
12.280612,-2.7427216
8.830984,-7.9091115
8.09212,-7.57125
7.837722,14.885575
-3.84849,-0.7911567
2.7215648,9.251944
-0.8138958,9.397935
13.8896265,4.8407345
7.0704513,13.570001
9.734358,-4.632728
12.242991,-2.0165431
-4.211414,3.7166584
-1.0732487,-3.6942298
13.167024,5.4342537
-2.9993947,-1.9324946
-3.704999,6.7207417
13.545785,0.93392855
-1.4440967,7.650565
-3.3358521,6.7626452
2.3430858,-2.490026
13.890058,-0.6854019
3.1485136,-3.074891
-1.181743,8.105855
14.595799,3.6162212
2.3412876,7.3960624
-2.6570666,5.599184
-2.0778525,3.2457507
0.41841912,9.300736
-1.899812,6.7437673
1.831351,-4.2002764
3.4655917,-3.3424566
-2.9718373,-2.5482013
14.478171,3.0123904
2.373632,-3.247555
13.495866,5.5142565
-0.85628885,9.566969
-2.8666472,0.95858526
0.20609748,10.237683
-1.9387872,6.058753
13.949834,3.7271736
3.0296898,-3.1444585
-2.0301483,8.397892
13.998832,0.43129033
13.46182,3.6880267
14.23937,3.9224176
-2.345079,3.9812875
13.218311,2.0769424
0.42394602,-2.6866298
11.974513,7.292638
-2.0256429,4.4676394
8.843055,-7.927323
8.209421,14.317958
-1.2856091,8.010829
-3.4893112,6.6083603
11.647514,7.578941
-2.055491,3.680329
-5.128027,4.672862
0.15092391,5.4119167
12.349152,3.0797813
9.423632,-4.8132358
10.9811125,9.041251
5.1804175,-3.0732987
3.8464456,8.329977
2.5902624,-2.772514
8.097404,11.639654
1.7377335,6.65225
2.0423164,-3.2360206
-3.3248115,6.4760704
13.450205,-1.9455284
-3.4112074,4.0549974
1.8409563,-2.4975123
6.0983014,13.9706
-3.0123868,-1.9516056
-1.5290719,-3.6361754
9.533579,11.39653
13.3309965,5.9017296
-4.664629,4.5268517
4.3848877,-2.868499
1.6730131,-3.1127806
2.7164578,7.503687
0.3432911,10.184281
2.9024606,-3.4739037
4.325898,6.7782226
-0.03972973,10.333745
-3.1440256,2.6159513
12.781389,-0.56859004
-1.2698017,5.3772902
14.130773,0.7383701
-3.0877776,6.420275
13.660431,-1.7608167
14.4426565,0.4924647
-0.7486006,-2.4187486
13.301803,-1.5632892
-3.9467854,-0.38845056
0.46159443,10.005858
3.9175587,-2.810885
-3.0976913,0.99510956
-2.755782,3.0941136
-1.7280785,-0.20342222
-3.251949,6.372492
-2.6036568,-1.4128393
8.782123,-7.593626
9.567074,-4.7614136
12.011383,-6.413783
6.8968263,15.391624
-4.2922535,4.4417205
-1.7353778,9.200438
-2.7892435,8.137633
4.262989,-3.2793021
13.637347,-1.3729988
-1.7385787,7.3488083
-2.0370297,3.487761
-1.036093,0.098345794
-4.039908,2.2911355
-3.401231,5.9708457
14.27005,1.4714836
-4.831575,1.1255234
0.6993117,10.166383
0.57379586,9.946637
-2.3375812,9.722715
1.9956865,6.5778537
12.041698,7.2577095
1.3575557,9.819972
9.293171,-4.955272
13.909568,2.2945628
13.769582,-0.665025
13.147634,5.9982953
13.180449,-2.3597543
-2.6669343,-1.742809
3.0462687,9.354552
13.503613,5.3560257
13.369514,1.3044802
-3.9561796,6.3965898
-3.298847,1.4100358
8.413037,13.9059
-2.5595596,-1.2274779
-3.2053728,2.7716956
10.48126,8.645995
-1.688208,-1.9488593
-0.15417396,-3.1309144
-2.6796627,-2.6606965
5.171131,-2.9100127
-2.1319294,5.7453756
0.46044824,8.863547
11.977325,7.3109856
13.9557705,-0.084916465
-5.147167,2.0242827
0.22041096,-3.5158932
0.277824,-4.1895585
2.8099399,8.447352
-4.31265,3.9012566
0.530676,10.034944
-4.3227267,-1.274579
14.004477,1.916602
-3.513743,-1.527656
4.3530097,-3.1927555
-3.1431248,-0.6464202
-0.7944658,9.344692
14.158564,2.517238
13.852228,-1.1826019
0.56714106,-2.877895
8.676197,-7.285359
8.922142,-7.8261557
11.92573,-6.3181314
6.946314,15.306977
8.886647,-7.8946824
13.906538,4.1483674
-2.2340863,-0.9394513
8.509759,11.553789
-3.8181508,3.371359
0.38378462,-4.055407
-5.2498527,1.3142372
13.783896,-1.3922288
-2.1779232,-0.906041
13.389119,-1.5736533
8.074755,-7.353491
-2.2231102,-0.16227667
13.044158,-1.7598073
0.35420492,9.995658
14.199801,0.486312
13.792748,0.77787805
12.510565,-2.526643
-3.4196823,4.1995463
-0.8065718,-2.4621246
-2.3252633,-2.2727518
-1.7008729,-1.574492
9.71083,11.166386
4.1337533,7.5690346
12.398206,6.7834177
1.7049456,-2.4069724
0.46970358,9.587407
4.5151453,-2.9608681
3.3345244,-3.6246896
0.81946623,-4.151843
-1.4530483,6.7139287
9.687136,10.55515
8.107411,11.637763
-3.8061233,5.0941086
12.183911,6.9045935
8.700939,-7.436296
8.711054,-7.3456016
7.271166,15.348597
-4.8252864,3.484664
-3.3971434,1.3959943
-2.8606591,3.8965027
12.388776,-2.6110218
-4.295241,1.3392512
-4.12735,1.7818059
-4.924609,4.485205
-5.3285174,3.3741887
-3.8016007,4.7533574
1.6019261,-3.5250132
12.6611595,3.10365
14.644983,1.3457013
12.839717,1.4250864
2.2563024,-4.109071
6.669171,13.752395
1.9207352,-4.190753
-2.836827,-2.6063719
-2.6523209,0.65495497
9.785146,10.606552
5.216881,-2.8455958
-3.5636425,0.28783682
12.533585,6.632865
-1.498668,6.6647396
-1.2113637,-0.39726788
-1.3635375,-1.8991292
-2.1379492,-0.16153124
-2.1273155,8.831701
1.957114,-2.295441
5.9796505,14.065488
-0.9576694,6.9860964
12.904353,-1.6860218
-1.997115,6.404536
14.692468,1.8736448
-2.106684,8.982688
9.494475,-6.522974
8.921667,-7.883677
6.5487733,15.243094
8.230704,-7.1446233
11.142946,-5.4161615
8.071166,14.535039
-3.1999714,2.5077114
-2.3519473,1.1403688
-1.8684227,-1.4452333
-3.5404468,2.1917856
-2.8480668,2.623393
10.466491,8.704988
0.6377718,10.113835
-4.0886836,3.1415615
0.57978415,10.160533
-1.5238903,6.720344
12.388549,3.2050579
1.70374,-2.9991398
0.13311689,7.817496
-2.5305078,3.6283405
-4.0296044,2.9325032
0.9651483,9.880913
9.129005,11.070623
-1.577836,-2.0789328
13.575529,5.07911
12.720892,-2.0748134
-1.0753238,-2.5157254
-0.9999398,-2.163577
-2.8470135,2.5134108
11.4183035,7.7588596
-3.9415576,2.0117743
0.06967008,5.772565
12.1657,6.7536883
2.418608,-2.9797823
-4.58356,0.7913613
14.374575,3.7544677
-2.4443152,1.1310093
13.104773,0.5241246
9.467766,-4.752506
9.744053,11.039475
-1.0218837,-0.06462783
-3.360527,-0.6294294
3.392889,7.058404
11.464466,7.6984434
-3.39721,6.657348
14.229635,4.304275
-0.3589017,-3.4537942
-3.5676486,4.4492297
11.650941,7.5575724
0.85155964,-2.0375519
-1.6703568,8.5277
4.332921,-3.1134036
12.960697,0.00537934
3.6502182,7.733242
8.592932,11.722181
10.986735,9.02077
-1.1598542,-2.795514
2.4541366,-3.6597407
3.513892,8.562362
10.956894,9.090541
11.414489,-3.2061906
13.286467,-2.264492
0.49146035,-4.32466
-4.069401,0.8552892
-1.1439904,-0.27889988
13.908916,0.95025945
10.002245,10.127124
14.132604,0.8107826
14.155641,1.2786294
13.039327,3.5778856
-2.905029,5.6730037
1.9476122,-4.2034893
-0.9432195,-1.3893785
14.551516,3.7696416
-1.6141769,-0.10664785
-3.8006186,4.092466
-0.19107884,-1.8975115
5.171217,-2.9769108
-4.1325073,-1.3019011
-4.0832076,0.18475354
-3.658264,0.7407233
14.455714,3.4373937
13.091647,-2.1898227
14.780602,1.5688106
7.900959,-7.4466653
8.295861,-7.2792277
6.8270693,15.369572
8.161607,-7.0515366
-0.5289621,-2.7840333
-1.781137,5.625655
0.76736957,-2.1218138
-1.9612597,-1.0518835
-0.63396436,9.500188
14.001847,1.2145127
13.647463,1.8006443
3.4833214,-3.5412254
8.862391,-7.7774296
7.624752,15.135638
5.9463444,14.144383
-3.9733295,0.06687873
10.720306,9.3842945
-2.9138076,7.039548
-1.2711459,6.9722214
0.90635574,-2.5014
-5.1783657,3.6406345
12.921829,-2.3419595
10.537488,8.122471
8.937981,-7.3375196
8.706169,-8.000736
6.9239593,15.403129
8.23276,-7.050696
-3.6744266,-1.7263535
-0.47977385,-4.0789585
-0.72023696,9.124272
13.991794,-0.48727134
0.74605423,8.29021
-4.1720185,5.401799
8.61363,-7.481927
11.462643,-5.784967
7.4776573,15.276325
-1.8815898,7.0309844
-2.859545,5.969306
13.420356,-0.6830559
-2.6929526,6.3769655
3.8853705,-2.8143468
-3.3417084,6.83958
13.560348,4.3083086
-2.4030285,-1.3038536
13.47987,-1.3501213
13.063519,-1.2322934
14.068196,0.07102079
12.957508,-0.9107375
-4.283759,4.033411
0.12695993,5.9236445
3.7272692,8.376097
-1.7831436,-2.4250016
-1.944963,5.84136
-3.6247463,5.01879
-1.3154076,8.410604
4.7012258,-2.719156
0.0994085,-3.26136
13.148355,6.061317
11.4154625,7.7613716
13.804406,-0.54863584
8.683731,-8.060459
8.428094,13.843661
-3.4272718,0.523179
-4.2285976,4.5333695
14.487281,0.43537882
13.943775,2.810326
-2.137006,5.6316113
-3.4837353,2.186266
11.83341,6.8000803
-1.0710908,-1.3291174
-3.5116596,6.8268175
11.621847,-3.5621824
8.345827,-7.289852
8.7673645,-7.4499397
12.124883,-6.540261
6.738716,15.350981
8.893684,-7.790579
6.7677875,13.740532
-3.1348014,2.9825356
11.833968,-3.0623446
-0.4868613,7.937676
-4.2835174,3.167001
6.6976275,13.709932
13.170174,0.8146788
4.069012,7.707165
1.088387,-2.8513505
0.81291133,-2.094939
13.396014,-1.6253115
7.813667,12.284092
-2.4933028,-2.5480924
2.124076,-4.1057606
13.56018,-0.13925225
-3.5847075,1.128813
1.0143672,9.857455
3.6632385,7.533284
-5.149738,3.8382237
12.091058,7.2125645
8.427514,12.326111
10.230957,10.2848015
3.189166,9.239368
-2.042816,-2.1318245
-2.521384,1.8188943
1.7247859,9.182036
-3.0166178,0.1728766
-0.060341973,5.8394256
-1.866972,9.664892
-1.9768642,3.7024531
0.591909,10.192316
-4.146037,0.7326497
-4.577032,0.9372448
4.653568,-2.6759942
-1.0338,7.6647596
14.11493,1.0966988
-2.3825173,0.55102086
-2.6518917,0.5684987
13.571258,-0.5980007
13.881405,-0.9695012
-5.152385,3.5297945
11.61093,-3.5798402
-2.7247217,7.804736
3.2173824,-3.755904
0.28044343,9.8786
0.32867098,5.6723156
2.8691568,9.038856
-1.2759233,8.732329
-3.5527864,-1.7135181
14.03278,1.9076115
-2.4981768,-2.2130773
-2.6716874,1.8815999
8.30987,12.682979
-3.3227139,2.7157207
10.610224,8.517923
1.7172365,9.713586
-1.2450318,-3.719276
-0.5452635,-4.0660567
-0.5819392,7.8524365
14.107559,0.95959055
-1.2837262,-2.028758
13.608233,-1.6410799
12.017845,-3.3054235
13.794206,-0.4425898
10.172791,9.079878
-1.3027829,-3.6570277
11.361095,7.81489
11.820844,-2.7601976
3.4529948,6.996824
8.388666,-7.8178034
7.7251883,15.058291
-2.9865153,6.937529
14.021783,-0.53870857
-0.9752536,10.106826
10.04116,10.662977
0.15400928,-2.2005346
3.435889,-3.3083801
-4.1512575,1.9329666
2.4218671,-2.7936716
-2.9690013,-2.1212635
-2.6312666,1.8500189
11.948385,-3.1211843
10.424445,8.536472
-5.215402,1.8839529
-4.714608,5.139662
-1.9734992,-3.4841886
13.182241,0.04231482
-0.579596,8.61232
13.387099,5.179317
14.543689,2.3797119
13.083956,-1.8042604
12.299269,7.0776415
-4.4053216,-1.2491164
-5.0294666,3.4229724
13.77286,3.4506543
2.5475612,7.441686
12.912317,6.3957996
1.7387646,6.454148
13.530935,2.199833
8.363718,-8.009829
10.477048,-4.762619
8.1079855,13.974935
3.584739,8.625475
10.38872,-4.6858196
7.30271,13.320979
0.8465525,8.631043
-2.557179,-0.889965
-2.4291556,2.713781
-1.9217982,9.03529
12.69139,-2.1846242
1.0555623,-3.909685
11.416246,7.7344704
-3.9776363,4.9363866
8.077467,11.617122
2.5758164,-2.8294177
12.824046,-2.6514
-2.6234446,3.8484998
1.017541,8.675028
6.801056,13.725829
10.472866,8.441256
-3.424277,4.750365
13.742204,3.585043
-3.6779768,2.5210402
-3.8329554,2.2969859
-3.8724415,1.0578922
-2.1940398,9.340199
12.325006,-2.6393056
12.977845,-1.3909574
-3.9741373,2.5354245
-1.9492061,1.2263618
-0.6945091,-1.3584046
-4.486278,2.9597154
4.077495,7.7911844
3.0112257,-3.733624
-3.4740355,-1.6537149
4.724409,-2.7949758
3.199431,-3.6863384
0.6631289,-2.3743927
-2.6751144,0.579248
-1.2671078,8.684369
13.521679,3.58203
0.8439197,-2.7594469
-3.1434443,1.4804688
12.483296,-1.8400099
7.939225,-7.224194
8.51655,12.891173
0.11428731,-2.5714493
2.3242078,-2.765532
12.935008,1.34427
-1.8349437,7.588201
-2.69255,-1.1708747
8.681604,-8.00429
7.550794,15.193681
9.49708,11.513499
-1.5180807,-0.600072
12.00168,-2.6825278
-2.3593783,2.9043944
13.775742,2.8477643
-2.7460742,1.0322487
-5.15658,1.9288849
-0.93202806,-2.1351542
14.16519,2.545553
-0.72161245,9.087376
5.0130687,-2.7875774
-3.2647126,6.3605494
-1.1910692,-3.809021
-2.0521603,3.331154
-4.2057014,-0.8896651
5.060258,-2.7786207
0.077377036,-3.5915077
1.3303005,6.295865
3.586234,8.507474
13.577795,0.640757
-0.41892296,9.294214
13.813358,-1.085932
12.211691,7.1542845
1.9446908,9.230774
2.9555545,-2.4481475
-0.5745137,10.231351
4.0514812,8.096734
2.7239752,-3.8735735
14.785454,1.6665057
12.953446,6.3488927
0.09441726,-3.2816052
9.357324,10.623914
-3.2957916,7.2237444
-1.2081183,5.355379
8.121769,11.65127
12.461682,-1.9590229
2.2392907,9.227048
3.873067,-3.4179559
-3.7907639,-0.5438208
-3.6979399,0.8705932
-4.2740216,1.1607213
2.6527407,-2.7932398
-0.7495674,10.027018
12.702752,1.2789682
-1.3269455,8.680544
11.926838,-2.9211767
-2.4675598,7.609537
-2.7013116,7.8640714
-4.1371374,-1.3585858
14.212956,2.998792
-0.090660594,6.00673
-2.0973747,-0.2534603
1.067537,9.092202
0.89438564,-3.2013395
4.1326857,-3.330568
-4.6284065,3.9547846
14.688152,2.0930314
14.161857,0.9852875
12.6822195,-2.4625099
-3.8004029,2.6400788
-2.0635283,4.216294
-1.6654656,-2.0774102
10.914042,5.5007143
5.042574,-3.054608
-3.9376156,-0.18242747
1.6495829,10.002702
0.871226,6.661824
-0.63235635,-0.8610449
-3.9052558,5.0568814
-4.2906995,1.328269
5.028909,-2.830745
-1.0386904,-1.8328909
-1.3021924,5.456958
-3.3856893,6.8320813
-1.9578462,-0.7844584
14.644392,2.0759196
-2.966325,3.8264444
-3.2017858,1.3504953
4.0521307,-2.662548
-1.8998176,5.7599382
-3.7672656,0.8611822
-4.2904534,-1.2771456
-2.2660923,-0.6667895
-2.2549708,5.7853274
-2.800245,-0.8071202
14.408567,2.5259688
-1.6904001,5.63536
-3.249913,3.5150568
13.479562,5.5759645
-3.3776486,1.3069092
-4.023783,2.3335736
-1.4801073,-0.19214717
3.2458408,-3.5057049
4.692104,-3.1568398
-3.992595,6.2290573
1.7473205,-3.9452395
14.06542,-0.47897732
0.62016964,8.716746
4.307181,-3.3266337
13.364607,1.7468897
-2.2000232,5.6405888
-0.9957503,8.326212
3.3625515,8.944365
2.728799,-2.8285596
14.241595,3.9713585
-0.68340945,-1.5285963
12.982486,-2.4774783
10.463043,8.24655
7.876161,12.627812
8.897342,-7.8899026
7.0295696,15.384457
5.9753346,14.107178
2.2901714,8.35232
-1.332429,0.5239447
13.508405,2.0402725
0.7982328,6.6561794
8.737418,-7.1787024
8.913545,-7.4852757
11.786074,-6.1652117
7.426308,15.286142
10.97284,9.058918
6.920139,13.6585
13.898628,1.8171102
11.639653,-3.587931
-4.8744287,1.43139
13.7024355,3.2397485
12.197651,-3.1991265
-4.298212,3.9270685
12.864491,-1.0792334
12.257961,-2.4271467
1.6082098,-3.3150635
-0.99839616,-2.8306007
3.8247907,8.3411
5.2381306,-3.0672765
3.5877442,8.666275
-0.2806041,-3.2227328
2.7280953,-3.9564059
-1.018803,9.078218
10.901263,9.158711
-2.5964704,7.5843596
11.514755,-3.6956122
8.991517,-6.403341
12.125626,-6.540286
6.477454,15.22176
11.482608,7.6939154
-3.1448376,4.647051
-1.1708962,9.003533
1.1561055,-2.51494
-4.8011327,1.5366274
2.239189,-4.083074
-0.9329322,9.202185
-1.0996996,0.5184379
4.1325765,7.6379905
-4.7048645,4.4565997
8.626618,12.305384
12.583673,-2.5495307
8.389225,-7.200058
8.325643,13.818057
12.344508,-3.0100331
1.6888969,-3.8557358
-3.398481,1.2021073
-0.12248635,-1.90656
-1.0507544,7.6541758
1.9941736,-2.8087971
13.245008,5.709257
-1.3691083,-2.946724
-2.3875544,-3.1736915
1.8101935,-2.213855
-2.2613575,0.63911366
13.218027,0.055728458
13.489012,3.6130464
-2.5753736,-2.8663795
13.639539,1.0952554
-2.112383,8.234682
9.371804,-4.8371596
12.685925,-1.0187821
2.9630575,7.651432
14.599318,1.0895118
-3.5956118,-0.39371333
-0.73543566,6.2846975
8.004291,-7.6285067
2.0352325,-3.5800593
3.1686008,-3.7450075
-2.496213,4.08738
13.138742,-2.3631303
-1.9544214,5.846943
13.552836,3.9333112
-2.0205655,7.8624735
8.039458,12.4566345
8.269809,-7.775711
8.357679,13.982968
1.3800584,-2.7546983
1.2051305,-3.0321684
12.647862,1.2094544
-1.8514975,1.0386759
11.857404,-2.757631
10.304655,-4.635461
14.173796,0.7553916
-1.8648754,3.1876695
-3.234143,3.7261727
1.425892,6.6104164
3.5701292,-3.276631
-2.617579,1.8711483
14.502274,0.5663578
-4.8109546,3.2114072
0.15136848,-3.88212
14.780114,1.4857829
13.75081,1.601569
8.900711,-7.900231
7.6494775,15.105313
13.930997,1.7657195
13.338169,4.637508
9.414738,-6.362169
9.237766,-6.497494
6.1567893,14.988805
6.1207094,14.001726
0.590947,9.883841
-3.1281793,6.5724635
12.155032,-1.8740474
-3.1801727,0.75450015
2.9795303,-2.7040682
11.572099,-3.6135848
12.759767,-0.8906338
-2.4987807,4.7644434
14.209826,0.90686715
-1.0109688,0.37489563
4.483175,-2.9528878
-4.6199155,3.7184646
-3.2330382,0.9275559
11.991563,-2.6684206
0.48957115,9.23716
-2.7838147,2.4005623
-5.2938294,3.2583313
-5.1744647,4.6109066
-2.1332965,7.110437
8.821827,-7.014575
9.070541,-5.403928
7.3522983,15.309159
-1.85192,5.80536
13.801452,4.4047756
-1.1876446,9.049433
-0.1267131,9.389452
-2.1512268,-2.9886892
1.9821142,-4.1134906
0.24329649,-2.2418063
12.272334,3.0836418
-2.572746,7.4049706
-0.19160369,9.888669
-3.2233799,-0.51771027
-5.3772645,3.4723728
-0.75852466,10.130961
13.821264,0.39471287
-2.7406201,4.4102654
13.813959,3.1804552
-1.6958418,-1.8536814
0.9653852,-2.2830713
1.1526251,6.128091
-1.7292135,1.0763088
-2.3482285,9.514758
14.059211,-0.78438246
1.4280856,9.881654
13.765773,4.173153
2.9396257,6.842805
13.945226,2.909487
0.19296399,9.816714
13.272747,-2.109809
13.069479,1.5155369
12.577377,-2.4210312
-1.3165879,8.544756
-2.4857912,-1.2373955
-3.7654958,0.91163766
12.431987,3.2682037
0.43218872,-3.0378177
14.340593,2.5659556
8.568233,12.453893
-2.2276573,-0.03187771
13.372517,1.8484061
7.8381786,12.650978
8.987758,-6.427124
8.762322,-6.859344
9.1190605,-5.441221
7.7372274,15.045696
-3.94702,3.393066
2.8491378,-3.7262743
0.7779768,-4.036884
-1.4318248,-2.9839323
-1.6908246,-3.623425
14.532467,1.9931477
9.221505,10.9332695
14.077643,1.6592491
7.695361,12.899467
0.36061132,-4.010393
4.4733877,-2.7342312
-2.725026,2.135007
-3.2374,0.93141717
2.2132478,-2.378021
13.118282,0.9473849
-2.4600499,5.433478
-2.558802,-0.13479605
-2.1898396,-0.54657346
10.562892,8.302892
3.5847862,8.618273
0.7483462,-3.567452
12.018331,-3.4224503
1.4911696,10.04544
-1.7363325,6.942947
-3.112779,1.1415457
2.6279557,-3.2400413
-2.9950376,6.1633697
-2.6919005,1.616613
13.32709,3.844359
0.59829324,-2.6670883
13.78729,0.47232705
-3.851363,3.3128495
0.3007286,-3.1558142
13.647721,3.237457
1.7245752,-3.2794917
0.57843834,9.741919
-3.1555078,-1.298309
14.464464,2.9914873
-4.199195,5.191949
2.5035958,9.664038
-3.6017106,4.6039405
-3.9396532,3.9060822
-1.3599473,-0.8550136
1.403266,8.65384
-1.0151969,9.499158
-1.5950743,-1.1274179
10.570867,9.597518
-4.2220135,4.5292425
-2.832238,2.3778863
12.245157,-3.1179438
-3.676794,3.4830382
11.054584,-5.3243933
8.103645,14.49644
8.889342,10.992422
13.908468,1.5603447
-2.4078345,-1.7475127
-1.1308184,-2.859245
3.5666714,-2.8633401
13.173489,3.9478967
9.081668,-5.3424582
11.085906,5.2238765
12.719106,-2.6794763
-1.1885741,-2.373903
10.120739,10.2444935
14.42279,2.133733
-2.0770462,-0.16121428
14.767903,2.3177228
3.2230368,-3.044065
0.16288403,9.348018
-0.64389944,7.849506
-2.6730318,0.46813804
-1.9235326,7.8473825
-0.608718,-1.8629822
13.08203,-2.3717673
-2.5134046,8.260293
9.026513,-6.2369027
8.728639,-7.320629
11.963121,-6.359926
7.2261486,15.307505
9.5114355,-4.7226386
13.623834,-0.6710095
3.3356993,-2.8208592
13.973723,2.029527
12.554607,-1.7828277
-2.9877036,3.1642945
1.5893178,9.785341
-0.28804523,8.97056
12.775356,-2.2671943
-0.3380978,8.125477
1.4972404,9.972628
-4.1299534,5.428233
10.053596,9.223576
1.9972419,8.658287
-2.7037728,7.2159233
1.7624478,6.6403055
-2.9783797,2.594114
-2.275538,5.677409
-2.420165,4.4733458
2.910298,7.33182
-0.46760702,-3.2759657
12.9476,6.3077593
8.985197,10.959693
8.775386,-7.296894
7.204509,15.356634
-1.5281276,0.4568398
11.108761,5.1859975
0.7973998,6.6977315
14.442016,2.3505156
2.8176885,6.6864634
0.21312028,-2.0980203
13.331827,3.8838427
0.5676799,7.224951
0.96151006,-3.748047
7.4340444,15.213064
13.406292,0.93733066
1.6810198,6.3978987
3.1356497,7.2539024
11.897457,7.358491
-3.1851306,0.41500214
9.944662,-6.177664
9.851749,-6.2479606
9.486376,-4.751181
6.1104794,14.98231
13.603039,0.76229507
-1.8009018,1.0898825
1.6771803,-2.4291337
9.531217,11.525758
13.488492,2.0913537
-0.81601316,5.5021
12.834532,-2.9534464
6.0575147,14.942313
-4.1206555,-1.5444665
0.57241154,-3.6108484
-2.7284877,0.30738726
-0.73673093,10.183828
14.706546,1.2925718
2.222429,-2.3758624
11.344611,7.800693
