UMAP1,UMAP2
12.151161,17.249634
10.481458,15.258941
8.926553,-5.078671
2.1877422,12.185474
-6.505535,8.43897
13.226781,8.2263565
-4.5070615,12.078212
13.63948,13.465852
-6.77998,6.4035964
-6.141108,8.3647785
5.0633254,11.300318
0.45630217,14.9697895
-2.2700105,-0.2738122
10.462252,15.201381
9.4434805,-3.1982846
7.447558,-4.712952
10.890442,-0.45609823
3.841873,13.726232
-3.5892546,13.0606165
9.5602,-1.5699527
-5.3207335,11.983693
14.463996,11.256657
13.816293,12.23677
-7.000891,6.140591
-3.4189863,0.75312275
-5.5390277,11.164872
13.653491,11.087596
12.691557,18.720547
8.484171,-5.606471
14.182707,6.981217
-0.25863406,-0.38541153
13.939672,9.29565
13.732702,11.963284
-0.1789977,13.926781
-5.6409097,5.081836
13.185321,10.483842
-1.0779254,14.636763
14.316013,9.111222
-2.051721,14.11894
10.197346,-2.451086
13.209838,5.308402
-1.9559572,0.048047736
-4.988185,11.283561
-6.795819,8.246326
13.000608,4.8097763
0.10786481,14.804949
-1.75588,-0.58139735
-7.231111,8.287082
14.347834,7.7238383
0.22059871,0.35656044
9.16419,-2.7109263
12.80099,6.2723403
-4.470678,6.0186696
12.965757,3.9811063
13.1657095,8.3339615
-6.178445,7.996822
8.055444,-4.4704037
10.660145,-1.5414258
-2.832296,-0.07359867
-3.947627,13.312158
11.999,4.6449823
13.750987,12.083532
8.7020235,-5.452212
14.159707,10.09703
13.133379,16.458288
13.150724,16.408293
18.476137,14.54822
6.595456,-5.823899
0.20204565,14.634192
-1.9290094,14.24221
14.283761,12.885461
10.119258,-2.555495
10.16416,-0.7100227
13.909394,10.409563
14.336242,7.627893
13.163458,5.837398
13.585534,11.789833
-6.816362,7.723731
12.37571,5.090832
-2.3856184,13.964092
0.13319834,0.98509574
-5.786662,11.536583
-6.743441,5.556913
-4.483993,7.6348424
0.5603541,15.911429
13.712711,7.0888276
-0.78359777,14.702401
14.025048,8.225785
-5.5161033,4.7393236
-2.7136712,11.815092
-6.9313774,7.1387596
13.457441,9.160387
14.209375,8.426669
-1.868542,13.708504
-2.2681925,-0.08955531
-3.4857936,13.531307
-5.2069945,3.5444837
8.874909,-2.8852308
-5.4342084,12.510577
1.5225499,13.367282
-6.5860305,10.210209
-5.0000205,11.457267
10.0336075,-0.38825393
-2.960638,0.95742816
13.857755,11.613396
1.8454472,14.556189
14.426444,11.702236
13.155773,6.5573783
13.56573,5.9036007
14.609794,9.6914835
13.082166,7.5592675
-5.513396,2.9684546
13.629145,8.643355
12.65316,18.779358
-5.3645444,4.233783
13.431813,13.16541
-2.248237,13.516844
-3.8707054,3.0121958
13.394987,7.951234
12.963074,18.790264
7.6243963,-4.694268
12.320901,18.6279
8.36252,-5.7434497
10.961567,-0.52122104
2.3904102,13.208063
13.028383,6.4808035
-4.136364,10.568676
-6.866432,7.071668
13.021213,4.2687206
1.1670567,15.381554
-5.0308695,11.256492
-3.908378,9.94554
5.064042,11.336988
1.1127025,14.041367
6.687179,-5.137832
10.978813,0.27853066
2.2261467,12.758464
2.5697968,14.206433
-2.4385,1.1026235
-5.455552,10.147794
14.447234,8.337966
-4.5238996,12.174147
-4.712783,2.3795543
-4.042111,2.1476512
1.7667714,14.41727
13.997301,10.048051
0.24398004,0.58281183
13.74613,6.7818193
4.140119,11.832156
2.6805096,14.110121
3.194405,13.928195
13.370657,4.5782475
13.28984,17.920017
9.017105,-4.5692835
3.3503006,12.412289
-0.91918206,-0.70307183
9.79891,-1.9698753
12.846879,4.5808725
10.469866,15.283548
12.945046,4.8286705
-6.149883,8.835983
-4.5613465,12.158895
13.710169,12.442005
-4.991217,2.6962516
-2.8705745,12.049031
0.15068245,13.528789
13.923577,12.9245825
9.916599,-2.021319
-2.846875,0.6989833
-2.7448812,13.579675
14.183849,8.362372
-3.993596,13.419773
14.445362,9.573104
8.778497,-3.0833733
3.209351,12.398516
11.528934,16.516642
14.108402,10.876643
6.6105022,-5.2793875
13.83587,5.914729
10.816912,15.406222
10.991788,16.010881
6.545816,-5.6875696
-2.511266,12.073949
3.8455908,13.744834
-0.23220149,-0.36846352
3.812271,13.750906
0.17459847,1.0225178
13.020718,10.168916
13.140955,11.798515
1.20847,14.458672
10.440635,15.202146
13.872566,8.83597
-6.4003325,9.245984
13.0428915,9.611594
14.119612,13.264131
13.662494,9.232679
12.483993,3.4910831
-6.189201,8.522
-2.9091387,0.32601982
12.834752,9.160877
-1.1105103,14.255595
14.493555,10.645582
12.75212,9.255044
14.244981,8.914545
-3.4132683,13.599193
-4.2032566,2.622766
5.0211744,11.566859
2.659547,14.007418
12.730561,18.799046
8.994446,-4.851506
-6.0882325,5.2086143
-5.0883913,12.014458
8.104225,-4.321252
13.378787,12.653847
-4.1342225,1.4778186
-5.1236954,3.852794
-5.465226,7.6838174
-6.394375,5.00695
13.709101,5.0887117
10.070119,-1.8500516
12.485436,17.95142
12.889887,17.230621
7.2346754,-6.1492224
13.646933,9.31922
13.674232,12.922053
-6.4277835,10.611286
-5.407231,9.9992285
13.309521,13.027906
12.110753,18.461977
12.880313,17.71499
11.634303,16.618114
7.5457463,-6.1187263
-4.941231,2.5463092
-4.4448657,12.605809
-3.1702948,11.58711
13.503823,8.791847
-4.0039983,2.300262
13.664836,8.2281475
14.732188,10.403726
11.691108,4.791396
-6.526859,6.503604
0.31338745,0.43286273
12.350825,16.868935
8.9529705,-5.0396543
13.389349,5.9082465
-6.3182664,11.178273
-6.107494,8.014667
13.428679,11.186443
13.295319,6.069983
-2.563903,12.103579
0.18424498,14.673964
12.2600155,4.909779
-4.728875,11.899046
14.116071,9.874573
2.4294677,14.805306
1.0731717,15.545982
-0.08895239,12.302043
-2.8114321,0.88217247
-1.9014198,0.7458684
9.330599,-2.0743628
12.966483,4.8530025
12.924473,18.792356
-6.716177,6.7963476
12.902783,4.464437
-6.02548,4.0751324
14.787312,10.394492
13.252996,11.72096
-5.7579226,10.1008005
-6.3336782,9.396215
13.696905,11.32075
1.0937954,13.955992
2.4386013,13.39613
4.9921947,11.61837
-4.3746815,11.583297
-2.21862,0.025087822
8.561517,-3.9657547
13.494095,12.542144
13.339887,8.109385
10.7824,-0.79521734
13.14866,16.408842
13.079885,16.64019
10.453051,15.409598
6.6628723,-5.940979
12.459644,17.647982
14.338041,7.900351
-5.0559664,12.909767
-3.147773,10.755211
-4.3127813,9.377186
-6.190955,10.794382
-1.9525751,14.415023
14.429689,9.442907
14.802398,9.329967
4.0512133,12.9371805
13.811045,9.7374115
12.785724,8.69145
0.4380395,15.610011
-2.6178215,12.058443
14.396064,11.241377
13.063434,9.19639
-4.9055605,8.265801
-3.3880126,10.216033
-4.2643056,9.32288
14.464164,8.216419
-6.2170835,11.158313
-0.41539797,14.135324
12.66972,17.645952
8.234305,-4.339873
-3.5788906,1.7681314
13.110459,5.02044
-6.848028,7.202536
0.08276371,15.543603
-1.8956702,-0.4479156
-6.6073503,6.5948086
-3.384355,13.629878
14.047578,6.5344043
-6.225837,11.163474
-2.3910882,13.970277
-5.3129888,3.5285935
2.621102,12.318426
13.16579,11.636694
-6.232853,10.938169
13.234961,6.4307837
1.1364511,13.9308605
0.345431,0.26505074
-6.974053,8.357261
0.12871103,0.9801306
-5.440878,12.274453
14.191674,13.18298
-2.8752043,10.967744
13.403911,12.451631
-5.544988,8.425526
8.860685,-3.314068
-6.6000137,5.8241696
14.529389,11.260501
14.252881,10.256348
-2.1017911,13.739956
-4.5505657,12.919968
11.001635,-0.24172086
-7.131806,8.661788
2.5428848,12.9275875
13.969339,7.4521184
12.080293,18.532951
10.47106,15.3442335
8.845938,-5.149433
-3.9461145,4.5821943
0.48832527,15.968466
10.556009,-1.5332671
12.803706,18.116034
18.289576,14.498232
7.8494644,-9.883339
12.788069,5.952096
-2.7983975,13.881606
-2.8079302,13.68434
2.1876986,13.131447
10.777152,-1.1493866
14.547123,8.473712
0.46049282,15.97852
-3.884996,3.3248808
4.1399174,11.745651
0.81300193,14.308685
-6.4199224,6.110047
-0.8875063,13.430665
12.395528,5.2780647
-5.0600615,12.805445
14.60271,9.220153
-2.861817,13.21484
13.684645,11.07514
0.61869746,13.42895
3.1140094,13.820542
-6.1586337,6.3740396
-4.006459,1.6518351
-4.324889,1.3294951
1.394391,12.817212
-1.9060104,0.69575554
-5.9320073,7.7011156
2.7805517,13.317379
-4.373916,2.7295535
0.041614186,0.09299371
13.123932,15.956459
13.203374,16.026823
12.258823,17.336273
6.5302744,-5.585768
-6.35945,4.418452
-5.4842396,6.227958
10.673754,-1.6988579
-5.8762393,11.202222
-5.4190197,12.51547
17.718897,14.467699
7.5165963,-6.1249266
12.793203,6.467152
-3.966142,1.4484397
13.222673,8.120253
12.805402,18.051327
7.6714687,-4.7668767
-0.47575215,-0.47610235
-6.2056904,10.757479
-3.1743603,10.943007
3.0697706,14.426572
2.2130837,12.214831
3.22946,12.605218
-5.87622,9.846736
13.778328,5.600475
2.1893263,12.789596
13.031935,4.962309
14.741167,10.601996
-4.149303,3.567294
13.940933,11.898895
-4.63167,10.483164
14.381861,7.259832
13.585471,11.97141
8.845127,-3.3333118
-1.0209799,14.452369
-0.017264726,14.264225
-4.5622387,12.223568
4.4103117,12.049904
13.4539995,13.510603
-5.436844,10.220644
-4.3369665,11.626188
13.294976,12.816063
-4.1973643,11.258536
12.401675,6.7211065
-5.4473505,2.5339568
14.327319,12.599914
13.239191,8.146281
-5.219851,2.3656545
-5.110384,2.3643165
12.745426,3.746347
3.3101897,12.494138
3.0635111,12.326712
-6.0020046,8.193169
-3.2317092,1.2762605
-6.5162535,8.867282
-3.4535327,0.7355165
13.704548,9.102864
-3.8788474,13.159808
2.394178,14.483559
12.377229,7.1127224
3.5726624,13.774527
5.036862,11.295884
13.773013,9.545339
13.790066,9.714983
0.25783217,0.48862198
-6.5906034,9.6213665
12.753885,7.340467
-3.891133,12.767689
13.544408,13.255923
-2.8069162,13.894171
-3.6902196,13.495749
14.527761,11.898925
1.8381311,14.886513
7.8796,-9.913111
13.137692,9.220118
13.952365,13.530144
-3.5902195,0.70844066
-3.9713867,10.502459
12.646183,7.464889
-2.2915573,12.504802
13.246155,7.281205
-7.0815663,7.8702393
-4.3722963,12.829979
-5.756928,11.056867
13.121006,10.750239
-3.761713,13.484649
-4.094371,1.5973806
0.98036915,15.459744
13.458367,13.679937
13.596572,11.773022
12.319016,6.255436
2.2080603,12.193257
-5.7265205,9.435793
7.4202185,-4.6006303
-6.9852104,8.022018
8.705794,-3.3480644
-3.3309498,12.61151
4.4646225,12.247084
-0.93314964,13.330842
4.651877,11.781175
0.5754092,13.457916
-0.29884523,-0.09709327
12.8671875,18.41497
-5.1624956,11.678552
-2.7661755,13.09932
13.315897,11.869416
-0.30653343,-0.11485487
13.660051,6.9207473
12.9775305,6.799534
-5.1267033,12.573488
4.317182,12.690447
1.9611229,14.581678
-6.498938,8.789702
14.613466,11.28272
-6.380364,9.891906
0.6617242,13.430198
-5.269322,3.4664276
1.6461195,12.753672
-5.754582,11.25621
12.451791,5.215623
13.793016,10.960004
13.935758,11.115562
-6.9388885,9.5212755
12.571792,3.74482
2.7272413,13.028355
-0.02230332,12.285613
-6.1708307,9.045198
-3.6717951,9.958281
-6.393764,6.3041277
13.020684,17.978523
14.001651,12.610803
-0.9879209,14.609201
13.7794695,12.768286
12.567597,18.494015
-6.4807105,6.998508
0.22693898,0.49613714
-6.070959,11.242033
-7.165652,7.698019
0.18764225,13.657058
-5.143428,3.0663636
8.856667,-2.9563472
13.177333,9.012745
14.206632,13.26185
-6.6627164,5.211038
3.076351,14.076579
13.451336,10.300691
7.7235537,-4.699771
13.262265,8.260102
-5.543631,3.1064715
-2.2991533,12.376188
-3.3556511,13.009517
-2.364232,1.073719
10.394219,-0.7787189
14.201466,11.720441
-6.5274973,5.333336
13.560618,12.773517
-1.9416875,14.298621
7.664305,-9.679279
12.995651,18.765713
10.130259,-2.5510187
2.2541406,14.967609
-6.4098597,4.6711316
10.656335,-0.96968526
13.407388,18.010288
13.346813,18.084742
9.434882,-3.176367
9.40796,-3.1907923
-5.12948,5.271148
1.1186074,13.98164
7.759721,-9.789075
-6.642545,5.4756403
-0.3088055,-0.12538335
-5.049832,3.8140001
2.9619763,13.765442
13.374631,6.174213
12.441941,5.278166
-2.3079097,1.0642321
12.569583,6.1213403
-5.229675,5.8142667
2.3639252,14.956186
-1.861126,-0.3460721
9.217391,-2.316296
10.532896,-0.86226046
9.423865,-3.2212062
-5.8763194,4.8229375
-5.1789904,3.2084324
-4.68811,12.338334
-6.5756683,4.5945125
13.197485,18.112867
8.770428,-3.4272845
-6.855811,8.17004
13.894484,12.792998
13.291498,5.1660485
13.519801,4.7313457
-5.6749396,9.55454
-0.043299157,0.046472155
5.035954,11.30198
8.477196,-5.714706
13.328202,17.92612
-4.465717,8.662978
-3.610682,9.975348
-0.9684149,14.352052
10.7912245,0.5147824
12.7411,4.3360767
8.301409,-4.322537
-2.7393909,-0.032694053
-5.2954245,8.309469
-3.6477985,9.941958
-5.9587555,8.163121
-3.5577102,0.70558536
1.9994919,12.2814865
-5.6080093,12.253847
9.102572,-4.2521367
13.248883,12.410933
-6.689177,6.693251
4.732928,11.241235
12.72577,4.098004
-6.466865,9.914902
4.3355694,12.569302
13.936372,11.240613
12.736721,17.70123
18.434835,14.53183
7.877867,-9.911086
-6.682928,5.2238317
-4.9613323,6.243472
9.498659,-3.2471645
-4.0833845,11.824072
-5.0831757,12.664201
13.014066,9.899552
-3.6319818,13.551959
-2.5529115,-0.19555654
-3.548416,0.8050012
-2.9477835,0.26281834
12.353651,4.761158
0.1416261,12.258767
13.096598,18.60091
12.814325,18.32325
9.43714,-3.200996
12.939425,6.561188
-6.7912,7.207995
4.5901804,12.888939
0.22786945,0.6720742
5.044687,11.266669
12.853587,6.6441984
4.2941685,11.962614
4.588287,11.71898
12.722969,4.0115743
-1.7973757,-0.29385254
-5.728437,3.5580075
10.679508,-1.1817193
12.582594,18.6669
17.826405,14.487115
8.326572,-5.816491
12.959011,6.485449
-0.9842712,14.740193
13.664582,13.524423
12.572316,18.425177
8.582415,-5.0081253
14.086947,13.090115
13.766425,11.772365
-3.9161444,12.120226
13.966018,10.616662
14.188452,6.8369036
-4.452014,12.0336685
-5.269598,2.3211784
-4.0217557,2.2224622
-6.981206,6.663744
-4.647257,3.7637537
12.755877,9.194572
-0.23625885,13.604755
-5.6256723,11.212089
1.9715974,12.322115
-3.615211,9.919901
13.481665,12.247338
13.881478,11.168611
-3.7832327,3.2187722
3.0487614,13.941167
13.125921,10.369538
13.149404,17.960178
12.536958,18.002747
12.812227,18.204002
17.713606,14.454487
7.8347483,-6.049193
14.368268,10.783128
0.9351761,12.406189
-5.637913,4.910725
-1.912151,14.351336
-4.7827597,8.845469
-6.8653755,9.542061
14.010567,6.7156043
-3.9528008,4.3147388
-3.9425986,4.276274
0.039177228,12.357388
9.353126,-2.3257623
-3.9207923,11.805814
14.529313,8.411097
-3.8451126,1.5602916
-5.045076,9.067269
-4.2900386,1.291071
-0.16553022,13.532228
-4.623822,3.3867786
-5.514336,3.5726724
2.24089,12.214299
12.873037,9.474094
-6.463243,10.587694
13.872021,12.823925
14.318689,8.826899
-5.1259665,2.882743
2.5962052,13.39329
4.114207,12.894174
1.2520466,15.30907
0.2587096,15.545969
-6.447969,4.375826
-6.805236,9.365765
13.87551,11.095083
13.455676,4.789137
-5.218435,10.222669
13.11733,5.6786046
9.14731,-2.3651595
14.6243515,10.759439
-3.2811582,12.69597
4.6289163,12.67454
9.030564,-2.92422
-6.461669,4.581502
-3.5723557,12.282875
-1.8044481,-0.26429278
-6.079891,7.909234
-3.8273296,11.799742
3.0636837,13.704211
3.1541686,13.890062
13.79465,6.987011
11.679152,16.66402
13.422841,13.3900385
-5.9496922,4.972079
13.130958,5.940355
12.920307,4.1374125
4.984042,11.623593
9.829207,-2.074547
-4.2930374,9.324003
4.81991,12.138929
13.132754,9.459376
3.9953473,12.917425
4.881303,11.096302
13.939723,12.894823
-5.5153947,4.440624
3.9477806,12.883095
12.942653,18.350172
8.841112,-4.4258604
-6.41991,8.631832
14.292661,10.705463
-5.154782,2.7661161
12.763873,7.319182
-0.6768686,13.79516
12.508151,4.3836203
-3.3814447,10.469934
-3.970666,4.5857077
2.420866,13.409095
14.220184,9.8518095
-6.803371,7.0940156
2.2195587,12.202516
-2.089454,0.076446146
0.6143367,15.9033375
12.26657,18.690811
13.117877,18.344954
8.671785,-5.4421196
12.942905,6.5134716
12.953851,8.005111
-4.988615,2.6636996
-2.6616545,11.122892
-3.6164875,2.2491264
14.245443,7.8331556
-3.7949524,9.898415
-3.0898318,10.743276
13.124817,4.2416143
-6.5044923,4.423257
-4.3579793,9.375179
-5.181469,12.230423
2.7309883,13.057924
-5.242429,2.6967862
-5.263807,3.4603226
13.978992,9.240714
10.1314535,-2.549216
2.7704213,14.68926
13.017734,7.3455997
-6.5570636,4.536759
-2.230777,14.02072
9.03814,-4.763765
-5.1054273,11.690146
-4.4860253,2.4716237
13.694071,8.032546
-4.5227356,1.5054617
-2.9389393,13.672512
-5.4103684,10.333483
14.288265,8.713439
-3.3775282,10.484352
-3.2280052,10.61339
13.427716,12.414585
14.201528,13.035358
-6.8752127,6.372322
13.371539,12.691712
-1.6675516,13.941079
10.979918,0.0747736
2.396605,13.512984
-6.2948112,9.941207
-3.3815649,12.534604
14.772013,10.484434
0.9257193,15.568292
-6.4364295,8.827356
9.596028,-1.2239088
1.9450619,13.094909
-5.464308,3.6058078
13.535689,5.0261383
-5.0643644,2.7385855
13.750042,6.247416
13.652525,13.573795
-2.0231926,13.206816
13.95117,10.471315
-2.8894417,0.23472536
14.0674515,10.469208
13.908035,11.417954
-7.2232103,8.15541
10.143838,-2.5275874
13.790362,7.803596
-5.6441464,9.399758
9.931679,-1.8614745
-6.139584,10.705727
13.117166,7.4244123
-2.9345903,0.04374533
13.369298,9.198499
13.685276,5.040904
13.934014,10.499121
-5.874058,10.5395
-1.7011567,-0.64174163
13.112898,10.144145
-1.5859529,-0.6078832
12.819883,4.2941813
13.479009,7.2373915
13.714191,13.540898
-5.2938595,12.040652
-5.853309,6.415858
14.118589,11.82508
13.524532,9.879582
14.546115,11.553894
13.447989,7.698512
12.447383,6.166548
13.88645,9.824719
12.722193,4.103232
-4.9812164,3.223687
4.903046,11.771587
13.435574,13.468785
-3.8316545,13.434238
12.537392,6.369977
14.58649,11.739292
13.677318,6.2465777
14.633522,9.002447
-0.94285065,14.512982
-1.6163287,14.197335
13.546517,13.327861
-4.1829977,12.449349
0.15128982,1.0304635
10.5446,-0.8196965
9.351821,-3.6830912
11.509838,16.462599
13.319661,12.309214
10.627401,-0.8513357
-6.114184,3.9516876
-5.0045943,2.8630645
13.96134,10.626031
-7.056668,7.694273
0.17434384,14.732217
-0.22477165,13.443174
-2.5384378,-0.2234985
13.793769,5.842574
8.619233,-3.430033
8.728541,-3.1865587
-5.5468373,4.6239004
-6.5400805,9.590718
0.3190574,15.058468
0.6510856,15.365924
-6.041842,7.8439994
12.297445,16.877264
12.46586,17.1246
17.79594,14.476195
7.543677,-5.9691744
13.648822,6.4027705
-4.1160316,6.8184533
-4.2854996,9.306308
0.5680428,15.904415
12.264179,5.4141016
13.603172,6.7974963
13.3752165,13.0225725
13.339828,17.916199
6.781166,-5.100059
-0.31567928,0.05436509
-6.116244,5.076781
13.187881,15.993026
12.80454,17.190208
10.501059,15.305396
6.9086723,-6.062018
-5.4691534,3.9210613
14.191068,6.932877
13.13564,11.621332
14.167152,10.503437
13.935375,9.294623
11.024239,0.19055153
-1.0678236,-0.72946006
13.036946,17.065863
13.898809,11.759979
-5.7241187,9.842507
-4.101485,12.529154
12.563688,18.684408
8.925852,-4.086224
12.900779,4.4986672
-2.2449505,14.065713
-1.5872011,14.273748
12.971743,4.475031
0.26018092,15.683229
-3.8846204,3.2907255
13.240628,8.359939
11.509274,16.491545
13.088189,10.695992
13.720728,5.293458
-6.955295,9.363664
13.799043,11.908601
-3.4779468,1.4813379
13.488646,8.524127
12.214112,17.22906
12.340917,17.528425
12.544078,18.37484
11.694947,16.683514
10.446478,15.215356
8.460759,-5.7304854
-5.974259,9.370754
12.7712345,18.525146
10.142685,-2.5158472
2.8546011,12.108778
12.783976,18.821918
13.0614605,17.017216
12.943157,17.34427
11.364353,16.354845
7.0953274,-6.1597996
12.473545,18.465378
-1.6331422,14.338398
-6.1051493,11.364675
13.336515,12.277221
-5.3048205,11.34297
14.484267,9.324827
0.16425283,0.8125218
-4.8622355,2.8382697
-4.0538044,1.5474633
13.821852,10.539862
-4.067903,5.1557655
10.066938,-1.05572
2.189021,14.570753
4.9738593,11.676538
4.54981,11.743579
1.7961084,13.190179
12.433297,6.988636
-5.2777853,3.7842424
12.132369,6.083147
-3.5555055,1.9928783
-5.26347,2.1549008
12.910731,18.74183
9.026681,-4.7590113
-5.36883,2.0769072
13.891192,11.962619
-5.3131204,3.8980875
-3.2629786,12.72491
13.759216,5.352797
4.99879,11.1806345
4.26356,12.233739
13.931638,6.0422587
-1.9896537,-0.0059643835
-7.1334996,7.8236217
13.93002,11.703961
-3.995681,12.5425415
-4.927273,8.240784
-3.4880462,10.077882
8.605103,-4.257815
14.749745,10.43372
-3.1412058,13.74524
-4.7525377,9.782986
-6.5243225,5.951101
-4.102736,12.574721
7.678711,-9.690868
-3.21134,13.208194
6.729632,-5.108716
-2.0621026,14.275257
-0.7117961,14.59066
-0.25239265,14.421266
12.772363,9.466556
-4.9628367,12.921737
-5.1737905,10.190155
-2.4639587,14.014853
-4.0681787,3.8211946
13.563041,12.386676
-2.451807,-0.19153133
13.643922,4.9670854
-0.5013668,14.315296
13.176178,18.0701
11.87587,16.866653
8.3733225,-4.330151
12.939452,18.644405
17.702202,14.4576
8.251051,-4.457161
-4.5031977,12.082247
2.2664812,12.616156
-6.5208406,9.553773
14.02174,12.677642
13.972768,10.406482
9.315293,-2.073964
12.959059,4.985753
13.98654,10.968508
2.472617,12.94474
14.349251,7.2204804
-3.635864,0.7517828
-4.0513372,5.0127954
-1.373023,-0.7375858
10.571255,-0.25530642
-5.293858,10.186395
-5.4197345,12.456414
2.2157066,13.386688
-0.13322507,13.895326
-6.159564,9.895525
11.863352,16.862495
8.586424,-5.5468216
13.816145,7.3421464
-6.380841,11.073172
-6.6973205,5.1813335
-6.011661,5.0153728
13.44855,7.2467394
4.1934924,12.018973
13.083817,6.911483
13.700173,11.786725
13.365214,7.1191278
-0.27549773,-0.40631628
-5.905008,7.7964296
9.558705,-1.6149633
14.074888,13.169995
-0.3816512,0.7500593
-4.090715,12.524709
0.1514002,12.401489
0.5664662,15.128219
6.7478204,-5.158498
0.6022717,15.354336
2.7765791,14.551218
9.543336,-1.8784224
-3.5347688,0.71906716
14.142968,12.471131
10.967565,16.013401
13.402725,7.1335893
13.468029,8.972416
-3.3775659,12.609956
-5.9026847,9.612554
-0.7012445,-0.61742014
0.14554128,15.00267
13.384635,11.003377
-6.266361,11.104056
1.8437852,12.872135
11.052058,0.30902544
-6.2419395,8.560527
13.610179,11.709003
-4.3686824,2.5862768
12.87148,5.4325333
13.955958,6.0832257
9.96411,-1.0965629
-0.8517131,-0.6714692
-5.6790667,10.536583
4.4701185,12.704326
0.045661084,15.521915
0.4982831,15.762339
10.965242,0.19510894
14.358938,12.143594
14.713948,10.681862
10.995487,-0.8711227
14.5191765,8.916156
2.5117245,13.441225
14.465973,11.948058
12.537371,5.9979944
-5.6065173,12.079604
-6.293723,8.435155
13.730426,9.554486
8.760432,-3.402303
11.9696045,3.483917
14.471789,9.332853
14.103649,10.50976
-3.5256155,1.1326642
13.130874,17.879414
10.476604,15.231876
8.472921,-5.7403636
-4.497114,12.870047
12.068588,4.6710854
-3.9243648,1.1916587
-4.290641,12.891846
-4.2532334,6.8776846
13.897895,5.923055
-5.6555486,10.404372
-5.957632,9.090413
14.473793,9.776501
9.220632,-2.262813
0.106260486,0.3319446
3.1366227,12.553438
4.5177374,11.999331
-5.510635,11.0145
12.952758,5.0821776
1.994175,12.28424
13.331956,6.0097985
3.8876455,13.634977
-2.8768811,13.394923
12.753913,4.2886753
14.268669,7.6515603
-6.0589595,9.880417
-6.096758,7.1260204
1.2370735,14.04193
10.953299,-0.29505792
-3.8106132,11.760431
-3.5224576,0.7432005
13.780181,10.2735405
12.792998,18.123144
13.019077,18.347391
7.7912393,-6.03477
12.07391,18.481369
9.730254,-1.8007811
13.513805,8.305009
13.258607,12.998744
10.98128,0.15489389
14.090365,11.67565
-5.729371,11.426943
-1.3421052,14.237105
-0.8642192,-0.69467914
-2.5576859,0.9720553
-0.61393714,-0.53448266
13.214636,9.369086
6.533154,-5.402156
3.7469988,13.882261
-4.3358846,9.865867
10.264843,-2.249368
-5.475142,10.1333
3.8971689,13.490853
1.2281301,14.495035
3.0844986,13.807271
-6.3022847,5.4386206
-4.1507654,2.1818042
2.9053102,14.354524
13.0129175,16.817923
12.787187,17.82097
12.291803,17.42581
12.105411,17.099407
10.607914,15.461158
6.6592584,-5.9705014
2.6701777,14.121396
9.14381,-2.7803998
2.3806977,14.396953
-4.3794484,1.3969287
2.8205686,12.825777
14.096542,8.453619
-3.680211,11.29431
4.013783,13.0398855
12.98028,4.4233375
3.1321032,12.359711
12.728262,3.7203007
0.9576661,13.391569
0.83807355,12.434198
-0.003596543,12.12091
10.586097,15.565058
13.464388,7.245847
2.5406525,12.3316345
-0.30295256,14.040682
-6.806272,9.582096
-5.8354397,11.193003
-5.3123226,2.7224922
-5.421522,4.3133316
-4.6611767,9.153737
13.634077,11.995615
-5.466566,11.090726
13.514714,6.9870086
-3.8975499,13.097252
14.163691,11.134208
4.8358335,11.985063
-4.7776794,8.545656
3.137766,14.438213
13.016509,4.3113413
-1.3532447,-0.73747784
-4.050157,5.2240257
-4.113495,7.4542136
13.08922,5.255383
12.187765,6.1273985
1.5255879,12.330291
13.446139,9.582083
-4.9214735,6.2397532
12.9567995,9.78331
14.392741,8.052985
-5.800764,11.413805
13.689828,8.868918
-4.402932,12.686398
-4.860512,3.0084078
-3.461348,0.92006785
9.300403,-2.3689535
12.78611,5.859988
13.653362,6.615694
-5.6490097,9.419417
-6.0965056,8.563677
12.454657,17.955454
6.604302,-5.269648
12.795291,3.7894661
10.454189,-2.0124838
13.655189,9.268045
2.058307,13.041603
-0.35101375,-0.1879973
13.419034,5.8856425
-4.613177,8.830664
12.414993,3.6169872
2.2501395,14.380108
-2.087828,13.459569
-6.714126,7.2028446
-4.9883385,3.199177
2.1298084,14.88369
0.7669843,14.946888
-2.3806677,11.521324
-2.8390515,11.123355
-0.87241393,14.74805
13.577332,8.401882
-6.432097,6.2625685
13.848976,10.940076
-1.8327844,14.039763
-4.052079,2.1736975
-4.5454683,12.577318
-4.713619,3.4412842
2.819566,13.7910595
4.271398,12.686225
-6.1916037,8.587638
13.369091,6.0046506
14.277176,8.748333
-2.207232,13.226228
-6.5755844,9.553919
-4.2477803,12.480459
0.27988392,0.16682549
-4.595868,12.081035
13.502127,11.7066555
-6.914995,6.556341
-6.20565,7.5826116
13.472156,4.753136
-5.7236876,4.017187
-5.0177016,6.2601237
-6.518139,6.1008244
12.151255,18.484932
12.546196,18.349556
9.011483,-4.1461487
0.021509644,12.221355
0.27213323,14.191211
3.8427382,13.033104
13.942215,10.640394
-6.083285,7.2067595
-0.1050956,12.310477
9.810374,-1.7200865
0.018993316,-0.08815402
-0.7388701,14.588293
13.285268,12.636478
-4.792298,2.9155257
13.061065,16.73269
10.95037,15.896086
6.619463,-5.9344
-0.44497028,15.024463
0.32578564,0.27938268
-5.3460355,10.062328
-6.490239,6.1095443
-5.1375,12.845037
13.85542,9.005913
0.17862363,0.85170597
13.789141,8.470219
-6.7336764,5.2780204
