UMAP1,UMAP2
-1.8001816,-6.392741
-1.2224492,-6.0309353
-1.1894532,-5.877871
0.86336786,17.049278
-5.844582,-1.073782
3.2604918,15.408236
-2.8198628,6.656626
8.331831,14.174659
-6.063613,-0.50540596
11.449689,2.111926
11.448061,2.1358685
-6.059379,-0.10953472
7.83282,-4.942798
-4.813813,4.99512
15.105492,0.76626754
11.867159,-3.9122937
10.54724,13.902047
10.924912,0.059554383
12.9152355,-3.0086014
13.439187,9.8932905
14.091091,10.210903
-4.6111484,1.711858
-1.785961,-9.31179
-0.033789128,14.137073
14.871764,7.988783
8.325697,15.39697
-3.5507236,5.5945573
-5.7657976,1.4621012
10.307989,-5.548793
0.011398323,14.750264
6.6582956,-7.494588
-1.207055,-6.127879
1.4953802,16.224133
15.289025,1.2323029
-3.4950767,5.188069
-3.568912,4.111223
-0.48059914,11.196212
14.158198,0.021303063
14.286817,-1.0970316
-1.6511908,-5.6439714
-1.9126428,-6.368748
-2.1000123,-6.7335167
-1.7786869,-5.936543
-1.4788681,-7.3534827
1.3632432,17.299
13.975464,6.0746026
13.597112,-3.657401
12.087391,8.482214
12.9386635,-0.106723174
14.232853,2.945303
12.89654,11.479754
8.816225,-6.5670433
9.402088,-4.79142
13.581942,-1.8188046
-5.74779,2.306352
14.462205,7.747234
-5.462749,2.0791752
15.210638,1.1522219
-1.4569052,-7.5757174
-5.074095,0.44782874
13.0671215,7.8626328
13.596617,-1.3730118
13.712655,9.236207
10.2389145,-5.1124473
14.738468,4.439234
-2.915376,6.3547106
8.33174,14.358822
13.20738,0.37944362
7.380878,-6.0268016
9.170799,-4.415006
7.882381,-5.117087
11.425962,1.9720409
13.163901,11.646118
-2.8160102,6.3825183
-3.4304395,6.7387023
10.138213,-4.0179086
-4.81113,3.1428251
8.417979,14.123957
-5.9911194,-0.6590449
8.622633,-5.5948124
14.312683,7.0710607
11.040005,13.709498
-1.0242865,9.945855
7.802516,-5.0948906
8.973813,-3.292568
-2.9199092,2.608036
-5.5402436,-1.0042342
-3.466693,6.406875
11.633215,-1.8875335
-1.6432168,8.153147
-0.2130061,13.620324
14.45826,8.224877
6.987254,15.115439
12.854634,11.283567
-5.932495,-0.45858806
-5.5523725,-0.456748
11.896742,13.238536
-4.85162,3.8545005
12.962944,2.9342864
14.497641,-0.14030318
15.430393,2.931455
-3.1275458,5.287967
15.355139,-0.76034385
13.525716,1.1453716
13.103318,7.7563543
-3.5498877,3.1924548
13.189428,11.37593
-1.3833025,9.114214
11.994754,-1.8998152
14.345591,2.799471
10.352994,-3.7928355
-5.553185,2.4526813
9.048686,14.851591
-1.7545102,-8.460671
-3.7056153,4.0362234
-3.670003,5.5271173
-3.277416,3.7320352
13.631303,2.40415
-4.003642,3.691956
14.742932,4.98905
-2.219406,-5.1830516
4.45025,16.197062
13.985692,-2.3442311
-5.593576,2.0551884
-3.8288414,2.9632154
-5.6341724,-0.6855283
1.7763382,16.795769
-4.2474456,2.7623887
6.6374736,15.207201
-2.110326,8.36909
14.838879,-0.09191388
14.36594,0.2754816
15.3867,0.918705
-4.4121246,2.3773522
15.330497,3.725429
14.442411,-1.0038167
-3.1883082,6.3679156
-4.3310103,4.4225435
-5.837826,1.299163
13.2298765,11.734188
13.120776,10.897362
-3.5137446,4.5772977
14.595953,-0.8149815
-4.5266275,2.7210827
13.214503,-3.0492914
-1.4070332,9.276441
-2.8783302,2.6133597
-4.7588863,1.6284341
15.235034,-1.0850072
14.815007,7.838124
13.039048,-0.97439826
-0.8911802,9.941173
13.895075,8.567451
-5.3391833,-0.15813607
-4.9763575,-0.6434345
15.561897,2.354867
-5.22685,-0.9808368
13.830983,-3.4172673
-4.8800006,3.884708
15.305745,5.4698358
7.319089,15.090706
-3.04259,5.1006107
-3.6871195,4.835136
-0.96660995,9.506574
14.652396,0.35619083
14.211912,7.8243575
-4.3154063,2.11949
8.62636,-4.9763656
-3.9306457,3.5796
12.360841,0.39411065
14.932304,6.170738
-5.3896976,0.7820984
7.7203293,-6.488578
13.680722,7.2270684
10.105931,-5.1315875
8.91721,14.993548
15.265812,4.509725
14.292735,9.636581
-3.1446187,6.762426
-5.8095913,-1.0135412
11.416567,13.530649
4.9878697,15.971301
11.567229,-5.3875923
8.243172,-4.2628193
14.255613,9.715842
-4.3983216,2.664438
10.730182,-0.1830671
-1.8454609,8.431934
12.053326,13.0226
13.524413,-0.8479151
-5.372708,1.3921516
10.923767,-5.5295663
15.045893,-0.5251876
15.461773,3.010276
-4.8856483,1.1531104
-2.1296396,-6.5900855
-2.12444,-6.6392784
-2.1086066,-6.548725
-1.5135545,-5.6456375
-1.1170098,-5.7374854
1.0468857,16.937214
8.56475,-3.854345
8.5904665,-3.7805364
11.724051,3.2618418
-4.979036,2.5186644
14.507202,6.16688
6.628564,15.196036
12.111059,-3.8795283
-5.1096926,2.5072966
-5.7093325,1.5744058
14.54827,6.049182
11.452199,2.1666224
11.474457,2.1953506
14.888737,5.0553637
14.786694,-1.4513357
15.249553,0.13957074
11.835363,3.160334
10.474416,-0.68492854
-4.424848,4.793691
13.504822,-3.2850783
-2.3872924,7.61016
13.573922,10.879252
12.755112,-3.8475974
7.219579,15.104723
13.658341,9.564164
-4.358231,3.4864933
8.578163,-5.400332
8.185289,-5.2395663
-1.6166673,-7.9737735
-4.149569,3.317767
12.118696,12.742893
12.542017,-1.1621002
13.584982,-1.7373567
-3.799626,4.057147
-5.775773,1.2759439
11.765543,-3.5446768
-1.6039197,-5.1083884
1.4941279,16.207308
11.353219,-0.7317691
12.828286,-3.3351886
14.828641,-1.8753537
4.9449835,15.8398285
11.685795,-4.579564
7.7591195,15.20796
12.351862,11.443358
-4.8464527,4.848116
7.347476,-5.696074
12.508517,1.2034487
14.664192,7.5749645
14.113175,-1.2489034
14.711612,7.7050066
-1.8503846,-5.268542
0.4398182,16.739565
-5.542314,1.4127854
11.38904,11.40781
11.389166,11.52499
14.579062,-1.774965
-1.2821758,-5.2705936
-1.376061,-5.454221
0.15636514,16.416235
-1.6358662,-5.565054
14.026023,-0.3866021
9.447847,14.726488
9.379033,-6.0223727
13.857482,-2.4022522
13.164744,-1.2864077
14.326068,9.035333
7.3550096,-5.7136445
13.369812,7.2279778
15.382708,2.8809783
11.555631,9.709743
-2.858815,6.801719
-3.909001,3.4024673
13.723347,9.666151
13.832511,-3.4139705
12.75744,-2.9856896
11.858171,-3.9954152
11.47477,11.353831
10.97925,0.31417736
15.010699,-1.5328522
12.731881,10.5586
12.11458,-3.4785323
13.339908,11.256748
8.88658,15.027471
-5.476963,1.2968453
10.394742,-5.760778
14.479975,2.838939
-2.526553,7.782468
15.225116,3.0989385
-1.9857684,-6.3870726
12.417874,0.9821952
11.042413,13.602964
-5.6296325,-0.32249382
10.06782,-1.8728405
11.717789,1.815609
9.051091,15.01824
-5.848811,-0.000309326
-4.7046022,1.0601573
12.837484,-0.3940359
8.394103,-4.2669525
9.20352,-3.5909066
-4.7054,5.060613
14.634663,-2.300964
-5.599678,1.5016232
14.372428,-1.6284623
-4.936838,3.4004345
10.336286,-3.4319885
12.234559,1.1462051
14.934423,5.87317
9.903934,14.280806
10.164482,14.037832
11.260249,13.45329
-4.2878737,4.863514
12.724592,-3.708176
15.300255,3.9419053
-5.7020154,0.4294805
-5.8389063,-0.3513746
-5.6635337,2.1604528
-5.3561215,0.6041375
1.7385617,16.69965
13.712583,11.267306
11.898706,-0.3111677
-3.2257216,6.578013
14.970688,7.7332664
13.672481,11.02126
11.518348,13.3896
-0.98518974,9.493576
6.745716,-7.3839145
-4.9006715,3.7730737
11.639354,13.43717
-3.744021,5.5277724
-5.4917097,-1.8954539
14.170695,-2.4384875
12.050683,8.705358
11.336945,9.863061
12.291788,7.769762
11.248778,0.13755465
8.750707,-3.5343113
13.245273,11.722206
-6.036309,0.17360191
-1.0919904,-5.305674
-1.1061229,-5.312501
-1.6176373,-10.022905
0.22599053,16.55882
8.995966,13.896378
-1.5096081,8.464049
-2.85855,2.617078
6.9398227,-6.863773
7.891984,-5.817257
15.074918,5.6280127
-5.413238,-0.3542027
-3.643096,4.350506
12.194795,-0.40978998
14.631214,6.418741
9.41899,-6.2954016
-0.44341502,12.212499
-5.7572865,-0.41816676
11.79607,9.59498
-5.219994,2.329862
11.468485,-4.972998
-3.0210443,2.9123478
-1.046375,10.592213
-2.7187767,7.1967454
13.734112,-2.5962298
-1.2344633,10.013812
8.602895,-6.536632
6.7990484,-7.1137586
13.733458,9.351538
7.522267,-6.548354
11.659711,-0.24066906
9.935359,14.317465
14.990399,4.983866
1.2691061,15.890582
8.230567,-4.3402433
11.208367,-0.73012036
15.077687,-1.0040783
-1.1564142,-5.1944847
-0.018576873,14.758344
-4.0605755,3.1481044
13.2227745,11.376241
-5.553965,-1.6345452
-4.4772687,3.3908334
13.734824,6.413901
15.273619,5.3162184
3.255645,15.404354
-4.3695345,4.72193
7.6731944,15.247415
-5.187111,2.4857934
6.8937297,-6.832883
10.159291,-5.06247
10.67477,-5.725866
-1.5842088,-10.111006
0.6933794,16.95542
13.044864,-3.7404923
-1.7062085,8.013416
11.044908,-5.6677227
-0.85547066,10.548621
14.953154,4.4749036
10.06285,14.098398
-5.9618287,-0.42200738
-4.4892774,2.8477905
-2.820125,6.9169126
-1.2450998,-5.7673254
-0.15124765,12.523542
-4.581231,2.9011545
-4.2558837,3.1766412
5.391907,15.870928
12.209747,8.158016
-5.276382,-2.0844667
6.861327,-7.1174207
14.497262,6.5545926
6.7007833,15.181877
-3.97519,3.6205375
8.405481,14.221041
-0.58993965,12.1092415
14.120054,-1.1808364
13.438699,-2.5249302
-4.4018164,3.529367
-3.6462455,5.149066
11.414356,-4.9922853
-4.392824,3.6468284
-4.940429,2.5654678
14.988503,5.0165052
-2.6086323,7.628073
-1.60953,-5.6404047
-1.5699025,-10.128711
0.23997994,16.75012
-4.4447184,4.3752966
-3.3684342,4.931617
14.810026,7.770765
14.04554,-1.3085155
13.672044,-3.5500047
14.934007,1.4796528
-5.086451,2.204887
10.261582,-4.2767525
15.004497,7.816309
11.586251,9.569441
12.10713,-3.5453677
8.3833885,-4.1275535
11.5373535,-1.7914902
11.294409,-5.368193
-1.0539405,-5.2498946
-0.009416501,15.7516575
13.283914,11.272004
-2.2792609,8.298414
-3.6333785,3.061055
15.41857,3.898516
-4.3215103,4.3667316
13.185467,3.2460828
11.752915,9.528473
7.296415,15.062397
-1.6157737,-6.675872
-1.5827682,-5.7839155
-1.8401643,-8.8676195
0.48034868,16.033913
-3.737645,4.096915
-5.108307,2.8449018
9.294094,-2.8983629
9.7271,-2.1790774
14.463363,8.229432
-4.66971,1.1364741
13.98384,3.6611025
9.583262,-2.4606175
7.751496,-5.0428834
-4.9760013,1.1142113
7.126198,-6.3880215
7.2930794,-5.9976716
-5.503337,-1.624003
13.754274,-3.2267663
-5.17128,-1.8949158
14.678339,7.6961513
15.306589,2.5947835
9.593362,14.628336
10.764901,13.27435
11.422267,2.1181297
-3.7734056,4.808935
15.100666,3.4759696
14.191993,1.0765426
-2.3958466,7.8434606
-0.44059566,12.166294
12.357693,12.605881
6.826289,15.146223
-0.057779323,13.877863
6.3562975,15.5694895
5.4841113,15.807768
9.91741,-5.854948
-0.37380308,12.439742
14.207435,-0.24150474
-4.9049335,-0.0034104502
15.372543,5.181318
13.015963,11.128907
-4.270005,3.5724292
1.6974299,17.5437
12.548687,0.24369848
15.308157,2.8587914
-1.4226791,8.623598
14.02102,-2.9940932
12.127583,9.568134
14.223765,-1.3013637
13.867894,-1.7686995
13.808956,10.389533
12.993066,12.137238
13.39279,-2.6716545
-1.0119007,-5.488557
0.064410456,15.424881
-5.19626,-1.9160602
9.83548,-2.0122702
13.461193,1.559181
-4.2851496,2.000838
-2.1239347,6.7603545
-4.5632224,3.452962
15.2099695,3.727772
10.323226,-5.5321975
15.164001,6.354335
-1.3505433,9.946822
13.232288,11.791401
13.455656,-3.285868
14.263672,-0.28131902
9.814925,14.321269
8.075906,-5.89133
8.035186,15.136802
-5.488651,2.2104375
-3.3704596,3.4271069
15.006588,4.104612
14.839375,1.9705087
-5.0709467,3.5969682
-5.119758,3.709567
15.270778,4.1296906
12.275534,12.38035
14.646025,8.195548
14.904435,1.5302233
12.738395,8.36021
14.858888,2.2286153
13.429206,0.121624775
13.580288,9.550709
9.985377,-1.9479294
-6.111453,-0.5794786
12.195529,-3.8174741
11.675726,9.546907
-5.1456866,2.594015
11.568623,-3.8280632
7.087306,-6.359603
15.048583,5.283285
-0.21767934,13.979977
-5.6688485,2.7086504
-5.0617943,1.6489547
12.1728325,11.932075
12.4076395,12.917716
12.102572,8.66649
13.967564,3.8475482
-2.0152783,-6.2972007
-1.8007758,-6.0563517
1.0962499,17.107342
12.892958,10.367543
12.981547,8.002855
14.442227,2.7024157
-4.867153,1.2859864
11.602141,-2.0775447
-0.8116697,11.553876
-5.992665,-0.7245737
-3.706197,5.5295563
-3.2229674,3.7496235
-1.5415864,-7.7263184
1.7145976,17.347439
12.357591,8.028454
14.376332,0.42046532
10.433197,-3.1031883
13.500877,10.950513
-4.921213,3.8608584
-4.7989507,1.4636947
11.875694,11.276345
15.366815,-0.7283172
10.11132,14.124341
12.530519,11.730321
12.904435,-3.8866553
14.735675,4.4554377
12.4677725,0.38664848
-5.54036,-1.5349675
-5.7244244,1.3659725
-5.2359114,1.4412081
-1.3178604,8.820231
-6.0844173,-0.24465276
14.833549,2.1265316
9.01766,-3.3232744
-5.580562,2.2862127
15.127187,3.3348823
-5.3436832,0.18860339
8.386735,-4.00671
1.1844792,15.851204
-4.0412827,4.320552
11.281244,-4.8371725
15.127032,2.6285305
14.111125,-1.8578998
13.560862,9.807414
11.392985,-1.247745
12.457877,-2.903477
-5.68995,-1.4163054
-1.3720152,-5.042057
-1.1456817,-5.3305173
-0.2938939,14.612811
14.802397,2.943467
-5.3124003,2.6054895
-3.4912622,5.0710588
-0.92314816,11.065338
-0.122378394,13.680296
-4.2359266,2.518738
13.378609,7.3001423
-4.356884,1.7034276
14.271719,2.8914328
12.748821,12.510486
12.235108,13.027509
15.195248,4.2736382
12.998513,-1.4802365
7.2782335,15.060014
-2.5580852,5.4114127
13.311867,-3.1657045
8.035407,-6.498818
8.504742,-6.5546517
-2.0689883,-5.068466
-2.0317152,-4.9886146
-0.2968307,15.820284
15.338876,2.846842
11.12053,-5.2114105
-1.3249403,9.803326
9.584424,14.597956
14.882231,7.760089
13.871548,-1.3803759
-5.1741138,2.2778878
10.17925,-3.3101027
13.693019,8.958032
6.9073386,15.135601
11.982128,-5.0385804
15.212403,4.026367
-5.232274,-0.7413387
15.0803,5.4609895
13.639166,-1.5070394
-1.6143227,-8.011144
-4.8794527,1.1689388
-0.59827787,12.1582365
14.82842,7.4366145
13.234104,11.381888
-3.690958,4.6415043
9.0364,14.999775
-2.7172918,6.428399
13.1737175,12.085317
14.833801,4.7539005
-2.8929791,5.904569
14.33533,1.6344304
15.371487,3.981068
9.925136,-6.0164976
-2.1060264,8.507655
14.76014,4.896832
14.889189,2.0003283
7.211816,-5.8422003
-5.0610843,2.7609253
15.007295,0.18917324
10.618255,-5.824662
11.7249975,3.1590571
-2.1602106,-5.2242665
-0.90027493,-5.5675464
-0.09758392,15.790424
-1.4132766,-10.4781
1.743166,17.563229
-1.8049188,-9.220963
-0.2767824,15.745638
-2.8134086,6.553302
11.663416,2.5316598
14.397282,-1.0648748
12.918751,-3.0555987
-3.8753166,5.9319777
-5.4958863,2.190031
14.743451,7.3254437
15.304736,1.0644436
13.590014,11.110701
-1.4787393,-5.6553674
-1.6853406,-5.542109
0.1315744,16.652376
7.754197,15.297952
11.464701,-5.47143
12.270372,7.7504487
-1.7655684,-8.381579
-3.0187032,6.285882
3.2553601,15.403453
10.84549,-4.739932
11.566983,9.586567
14.976005,2.3670418
13.411088,11.656371
-1.7957157,-9.218931
-1.5115025,-7.4432664
0.8847702,17.071753
-1.3602191,-6.5281024
10.852835,-2.9867702
13.808296,0.8482808
14.839383,5.8080287
11.411763,-1.0387428
9.932842,-1.9906965
15.075438,7.4030666
15.111718,-0.19557561
-5.994246,-0.42073184
-0.70601076,11.727736
-4.6434674,5.039707
-5.8234377,1.8763441
12.035648,0.96318465
14.201457,7.2671175
14.83232,3.882975
-3.8175697,3.1610038
-5.60889,0.32760578
6.6920485,-7.476263
8.376501,15.37268
9.469641,-3.3245895
14.419995,8.503523
-1.2954689,8.259774
7.185355,-7.1944437
14.124721,10.013244
14.890375,8.306578
0.15852459,14.853631
10.199931,14.043668
-4.8566294,4.039852
9.751151,-4.3399286
-1.5216086,-10.173477
-1.4307572,-10.454546
1.7289621,17.545887
-1.8589332,-8.994473
-4.2950664,3.7326539
-0.1385071,13.927243
-1.5323647,8.621366
14.538921,2.7246814
13.332422,0.4358786
-1.4169048,9.15687
13.922515,3.7155704
15.410991,3.988552
13.692325,1.4485189
-4.3210573,2.7288506
14.027715,9.614966
13.108402,3.010248
-5.629722,-0.73095983
-4.872019,2.4718676
-0.16429071,13.959327
14.421843,-0.9322082
-3.343954,5.862542
4.1962843,16.202486
7.6179557,14.564236
-2.2882373,7.8484035
11.482672,-5.493146
-5.9169803,0.013535006
-3.1624079,6.439649
10.151882,-2.2493665
9.670223,-2.4620614
12.040883,-4.916894
-1.0554256,9.809372
14.375309,-1.3634663
13.084909,0.07234605
14.091484,10.665086
-5.170042,0.22806922
-2.79317,7.046973
-2.4574866,7.5787544
8.157041,-6.4014072
-5.85332,2.412206
13.201854,0.3446545
7.048003,15.105714
12.346863,12.403887
-4.8546433,3.1116652
11.817896,9.557526
-3.2043595,6.3585744
14.143242,9.867789
8.381987,14.227557
7.7744594,-5.257043
11.138459,-1.954955
-3.3122134,5.331563
9.255105,-3.4658737
14.388738,3.6845007
-0.035725903,13.82191
14.004504,3.3620365
-5.5503535,-0.2116481
6.845874,15.146713
15.295154,6.6314635
-4.811783,2.009392
-2.9134464,6.166285
12.431871,10.865283
6.9135356,-6.7236085
14.2833,7.133934
15.06754,-0.108083904
15.3580885,5.2133093
-3.6972563,6.160915
15.24761,6.7010965
-1.7717315,-5.6505938
-1.6463866,-9.97064
0.34995276,16.70044
-1.5876154,-5.621161
-1.7461056,-8.434099
-5.6813126,1.7757095
13.898748,3.965907
-5.4931674,0.59759295
15.068725,6.3537784
8.802005,-6.3966393
11.589493,-1.9227946
8.193598,-4.271335
14.293146,5.0349
-4.4808345,2.9578109
-5.775099,-0.87428355
-0.53903383,11.02187
4.927301,16.02019
8.695913,-3.974653
12.800455,-4.353963
13.183326,-3.6127803
11.188683,13.53118
13.966556,-3.1864583
10.212314,-5.1072016
13.770838,10.7926235
12.15646,8.26856
14.154078,2.698071
14.695613,4.1162066
-5.4340076,0.008940598
-1.5017477,-5.4709864
1.0771322,15.907651
14.073659,10.171265
15.019781,4.846662
14.015588,-2.2920325
-3.352346,6.2955647
-5.8300714,-0.0746205
14.107128,-1.6819826
-4.8157377,4.940816
-4.847135,2.9384918
13.844742,3.910506
-3.7648914,5.5465846
-5.0375233,-0.39881006
-4.079274,4.7445235
7.007274,-6.6213098
8.029529,-6.6585865
13.565144,1.5378866
-5.4177074,-1.6526661
-4.730081,0.6972689
-5.0804768,0.9596641
11.956321,-4.970874
-1.5219483,-7.6533117
-4.7050056,0.7417178
14.469715,6.8268423
-3.49026,4.533652
13.924243,-1.2854035
11.209311,-5.341828
12.196047,-4.808456
-3.0906448,5.088444
14.863156,-0.96669835
5.4206448,15.8851
15.396083,2.8546033
14.429243,-0.46356893
12.818488,10.862201
14.187399,8.38315
12.357805,12.43342
12.115254,-0.27173042
12.154881,12.584928
11.729436,3.2031412
-4.8705235,1.8343343
-4.5355773,3.4791167
14.817941,4.1840463
14.561233,-0.96625465
-6.105148,-0.3136673
-1.908654,-5.3363028
-1.1404505,-5.1788874
0.2521206,14.878641
12.552297,1.2713883
6.878338,15.144776
13.627662,11.333691
-3.4985974,5.073117
12.126519,8.97387
-3.1777067,6.11344
14.063681,0.28716898
11.472975,13.407754
-6.0331984,-0.63035005
10.343921,-3.3969831
-1.4853045,-7.6296554
-5.338322,0.23357725
-5.0489264,2.4286873
-4.7584214,4.9127007
7.2729325,15.071648
-5.7578692,-1.1502746
13.455922,10.88054
-4.711646,2.5338926
-4.70848,4.179133
6.427912,-7.8084216
8.708716,-5.3583546
11.004831,-5.4687824
14.472973,8.02328
14.063476,0.0131925
-2.0308506,8.690502
13.905158,-3.2480576
1.7458651,16.723017
12.029048,0.20511207
10.735784,-0.20839313
11.792464,1.9205264
-5.406089,0.3620649
12.440453,12.332869
15.394819,-0.6101818
12.499439,-2.6916287
14.049708,10.247125
14.818641,3.030879
14.950869,8.175437
15.061996,2.603013
13.001131,-4.331898
-4.7892623,1.2280852
14.415032,3.1143527
14.230211,10.260824
13.205946,-3.457134
12.310938,8.416019
15.267888,2.6631997
-4.493121,2.3400195
14.88852,2.1378486
-5.368079,-0.33969533
13.862707,-1.2068272
11.059397,-5.189794
12.693887,-3.7819848
-0.9421869,10.65791
-5.2627277,0.38630247
6.504168,-7.7170587
10.764808,-4.101283
9.421793,-5.4990563
-2.6356344,7.0900173
14.425038,7.6764126
-5.068453,1.0176113
8.690674,-3.5904338
10.065355,-5.109094
-5.463252,-1.8744072
7.164933,-6.603476
8.528604,-5.565643
11.980007,-1.6669583
-4.949057,2.6464465
9.646415,-5.3951755
11.417061,13.316721
12.992559,12.03503
8.622796,-5.570773
14.0294285,-1.3616266
3.2083488,15.361572
14.326036,7.16392
-1.2737577,-5.7804933
-0.031095486,15.858567
-0.2711292,16.00861
-0.78741556,11.5908575
-4.843233,2.0241165
-2.312251,5.7262664
14.826294,3.9499316
4.901976,16.067062
14.987901,6.1420016
-1.405747,-6.637789
-2.0890317,-6.886883
1.7322236,17.55924
12.090931,8.510326
13.207911,11.357973
14.83967,5.5765
13.062145,-3.6735976
-4.7045946,1.0198956
14.045807,9.84268
9.238973,14.86661
-6.036147,-0.5559214
12.311532,12.772736
15.086725,-0.09868195
13.542099,10.923885
-2.5134573,7.3328133
12.062704,13.078283
-4.203104,2.6362453
-1.5555813,8.365706
0.7862261,15.357512
15.196895,1.2110599
11.861893,13.29737
-5.077038,1.634173
15.56514,2.270604
-5.975676,0.79810464
13.790995,-2.6158347
13.676522,5.767932
-5.596034,2.975429
10.02662,-2.0032227
14.901289,5.253143
-3.3584886,5.9377694
12.001896,-1.6267197
-5.314382,0.2613758
-1.8362327,8.051447
-1.6864218,-8.026366
-5.524912,2.6434212
-4.3420324,4.4586487
12.267348,7.8365297
-5.6482315,-1.3033041
6.7576013,-7.3906956
13.369433,2.6895986
15.20827,4.856801
15.148263,1.4024546
14.603395,3.3273354
14.921964,5.3222957
12.182162,8.370967
14.178673,0.06322878
11.886202,-4.377691
9.577625,-4.8213577
15.095648,2.5577147
-3.802516,4.5906553
13.666619,4.970572
8.682935,-3.5877385
-4.18855,5.0276537
12.738542,11.824606
12.438692,10.943948
9.866596,-1.9364974
4.501519,16.172407
7.4672875,-5.9609103
13.756196,2.0198984
-3.2501328,5.8665657
8.285881,14.167271
15.527902,2.4597912
-2.5177145,7.653452
-4.905472,1.1696208
-5.3518944,0.20901918
-5.236271,3.5629752
-5.848546,2.3841066
14.19096,-1.1260657
-4.608293,3.5631475
12.785378,-2.993955
-3.1903598,6.393292
8.482874,-5.2923036
7.1362343,-6.2496505
14.549665,0.18610547
-2.9580998,6.0370784
1.765766,17.536541
-4.0801435,2.4750273
12.466599,-2.878911
13.777355,4.9012065
15.077949,5.478617
9.124626,-5.4772243
