UMAP1,UMAP2
-2.6608713,-0.6974744
5.103005,-4.296142
-0.86403245,15.384953
3.5753562,-5.083517
-5.0034666,5.3543963
13.591599,7.720487
-3.332986,11.060583
-4.5289745,-0.45164806
3.1570754,-5.1088285
4.281789,-4.442383
-5.3385487,1.6291518
-3.197891,-0.5656671
3.740649,-4.9523625
-4.161089,9.820315
8.803849,14.262255
-4.8804007,2.1482086
11.681192,7.715089
12.619102,9.593569
-1.1548036,15.011642
10.634748,12.267919
13.054016,9.484142
9.74663,14.076949
-3.7737832,2.5632257
-5.445457,3.716443
-4.885822,7.6229677
11.744401,10.011556
-1.1171671,15.04388
-4.742738,3.2959442
15.4417305,-0.2627689
2.5248048,18.954422
13.214256,7.834381
13.089165,7.3275456
-4.6554384,-2.126143
7.4133244,15.739943
-3.503932,9.5031595
13.550556,8.786079
-5.0834074,-0.25385913
-1.4011357,14.641984
-5.3541813,6.8969436
-0.7356775,15.605355
-1.6229348,-2.2538486
-3.6686683,-2.695499
-6.451915,3.185407
1.1220506,-4.065534
-4.5143642,6.8236613
12.85146,7.13272
-5.0639544,-0.14460608
13.667032,7.8399854
-5.3562665,0.05740344
1.4310912,-0.7230878
11.7248535,11.221761
-5.6383586,-0.9473949
-6.0155025,2.7079148
-5.1634054,5.529271
-5.6058354,-0.78831834
1.1517133,19.02663
-4.171194,9.237718
0.56609094,-4.155784
0.5283467,-3.3132718
12.602571,6.1406727
12.498545,11.083471
-3.8567526,-1.8809212
9.395414,13.731867
-5.474153,-1.0595402
11.329343,12.5478115
10.408327,13.036081
11.1526575,12.490091
-0.712571,-2.5776746
-4.265086,0.42848614
-4.2976017,8.653384
-2.803566,10.675437
-4.544649,1.1192809
-2.775098,10.65947
-5.215302,7.221495
9.931676,12.960387
10.354263,13.012795
-4.289459,8.6201935
-3.0004492,-2.6339774
11.396154,7.751868
1.677495,16.532066
-2.7763352,-2.6090002
-1.9081497,-3.1583357
15.205475,-0.27670637
3.7986028,18.136984
11.917773,11.422744
-5.6385217,1.1578257
-5.403935,2.1855166
-5.1944656,0.7208706
2.426271,-3.6214657
-5.747692,4.6298194
1.0133281,2.7421026
13.974869,-2.3329587
13.889655,-2.151803
13.994103,-1.1754178
15.037889,-1.7407014
0.8445802,18.840294
-5.84343,1.8443063
14.575467,-0.46995887
13.756768,-0.41319382
3.673364,18.44456
-5.78674,1.4031063
9.64126,13.106101
4.2153854,-4.8865848
-4.1949573,2.531672
13.947897,-6.1250815
0.9710944,19.152845
-4.1958575,0.29335657
-2.090147,-1.2811974
-4.847972,3.3467982
-2.5129113,12.534487
1.2654847,-5.1671047
-3.6510165,6.898762
-1.8338141,-1.6294147
12.025876,10.742374
-4.4677005,-1.7317499
11.317899,10.87961
15.022143,-1.6919813
13.942504,-2.1256402
15.147723,-1.7613575
14.742575,-2.1005769
14.153311,-4.7807508
0.9647584,19.180317
-2.446566,12.642565
-4.5836906,8.178275
-0.44804603,15.886211
12.863241,6.018012
-5.4620786,0.7865018
-2.3096757,-2.4719584
12.738417,10.862416
-2.270369,12.877786
1.2906816,0.05797098
1.3949897,-0.35506094
3.0704699,17.891657
-6.6550994,2.682084
-5.225805,7.763808
15.413489,-0.9984355
14.368586,-1.3876792
14.03163,-1.6184511
1.2844336,19.618404
-4.4436173,6.4215198
15.427532,-0.20217031
15.375668,-0.16859132
14.783056,-2.3871415
2.3937888,18.226397
11.652841,11.561281
14.224567,-0.9625631
13.872586,-2.0164425
14.744061,-2.2125256
14.848313,-2.2053854
14.663661,-2.025543
0.7910006,19.50977
-2.271878,-3.006126
14.868271,-0.7319654
13.983652,-1.1587094
2.3407125,18.58032
12.889624,6.9929557
-5.883098,1.7550731
9.203828,14.585884
9.729794,13.363453
11.796306,10.816752
11.992931,10.782995
-4.0026045,-0.2500315
-4.0283713,-0.86329645
-4.379367,9.770365
4.3816414,-4.0595055
-5.589145,-0.9237905
-3.4742987,9.450584
-4.6891775,1.0198891
-5.6588235,4.5039945
5.5751185,16.823246
-4.964859,8.0981455
13.217925,6.8888545
-6.3271585,1.3360769
-4.3556604,-1.6135164
14.430631,0.100947924
15.037257,0.06285162
14.9833765,-0.29560438
1.082428,15.698246
-4.873459,2.1146898
4.8160586,17.56298
2.2206204,17.82202
1.0241928,1.7306445
-5.3103595,1.5666956
8.703451,15.116797
-0.4015683,15.937129
-4.151311,7.0032125
1.2553672,-3.778933
12.816788,9.387591
-4.4585757,7.883378
0.984534,0.54695106
-2.7345698,-1.6896976
-5.76079,2.6635265
-6.2712364,2.4579422
12.877098,6.916478
9.336234,13.845255
1.6102057,-3.7085066
-3.7013822,9.787411
-3.6432283,-2.6516442
13.926012,-2.1905022
13.861602,-1.9091927
15.046564,-1.6111988
1.5612625,19.300877
11.362257,11.026909
-5.5198326,-1.0738878
1.4779624,17.7225
13.174956,7.156131
-1.0865132,15.034859
-1.7036545,14.015648
-5.3943048,0.089856215
11.650233,7.754528
-2.2636614,12.854238
-0.6688718,15.626452
12.749979,5.9811387
-1.1736042,14.971826
12.958904,6.5595584
-5.3970146,-1.074567
-3.031501,-0.91296184
-6.008953,5.601921
11.805416,11.424325
-5.575099,1.6883571
14.754845,-2.4019856
1.7546549,18.304401
1.4088762,-0.3940904
-4.0703135,-1.8524845
-6.3241405,4.306943
-4.608643,6.010832
12.184149,6.919545
-5.18997,6.367443
1.1039909,1.7622668
12.698627,8.487262
-4.0038095,-0.15236786
13.167276,7.4912624
0.46096432,-3.7839656
1.5466796,17.846884
-5.6099677,1.4659661
-5.1301374,2.0531926
1.0809156,1.8029345
10.347108,12.734011
-5.1268554,7.094746
-5.318804,7.517715
0.9715917,-4.643113
-3.9848518,-0.07533347
-5.542862,0.7744906
-1.9673126,13.41567
-2.523231,12.568039
2.1100442,-4.068658
-5.6280355,4.014727
0.020260533,-3.6940053
0.10064208,-3.3762572
-2.0335927,-1.4826641
-4.507103,6.542203
15.668558,-0.5895196
5.3414683,17.390104
-3.9435506,-0.17689776
-5.787008,5.831351
-6.274574,2.249428
2.8303857,-4.9640474
1.748807,17.624651
2.8722339,-4.193672
0.5863327,18.733454
-6.076864,1.3030989
-3.240708,11.072832
1.1994435,0.2809761
-5.3544436,5.965
0.4853478,-2.927573
0.5430464,-3.7001057
0.2634955,-3.5146055
1.6283069,-0.9927895
13.061576,7.838378
1.4988427,-0.60661477
1.0176371,0.54722005
13.185572,8.595693
0.5494967,-3.9940972
14.362179,-0.4842829
14.9150505,-0.38230512
3.5245166,18.457327
-0.61423343,-2.6799493
12.57217,6.016705
-5.5679483,-0.9062709
-4.487212,4.385451
-4.7533245,5.494903
1.7532669,-3.6425717
-4.652069,9.482392
12.932831,7.206105
-4.9874506,4.5809755
1.6673739,18.031313
12.424928,9.274441
-2.0947835,13.082539
-2.8998392,-2.5376549
13.347431,7.8568807
-3.244896,9.203173
13.969084,-0.70971745
14.036535,-0.93573684
0.9886319,19.657877
0.97187525,2.6508486
-4.5909586,8.797126
-4.304019,-0.57629305
-5.5149574,6.487086
-1.0854652,15.135947
0.5610897,-4.1501346
11.295193,7.9115543
6.59204,16.324865
12.824282,6.844885
-3.4451058,-0.5588013
-4.521802,-0.587359
8.717468,14.398996
5.116281,-4.2732873
12.943589,7.790243
4.2898684,-4.0223846
11.099536,11.5159645
-1.2829798,14.346273
0.14156784,-3.4001977
13.63495,-0.48803675
13.73917,-0.52502143
1.5932803,18.488394
1.9369581,18.144045
13.594289,7.882324
-6.135184,5.447737
-2.6109793,11.823865
-6.035866,4.4835925
9.63656,13.246177
-2.8522325,-1.6388643
-2.7783651,-2.552232
-4.292061,8.532189
11.868085,10.430398
-4.202361,8.699119
1.4879884,-0.804555
-2.858268,9.659008
-2.0064044,-1.3516623
-3.7404623,7.769887
4.8892384,-4.279663
8.654258,14.695812
-5.527371,-0.8182239
-1.5567309,14.33326
1.5908457,-4.2785997
-6.0834723,5.500373
-5.315736,6.858961
-3.3164158,9.882919
13.738421,-0.33598548
2.7935061,18.625238
13.053201,6.720303
-6.4710774,1.6031983
11.685703,11.03981
14.417537,-0.10551457
14.792464,0.108444855
14.191163,-4.663837
1.0806584,15.58622
-4.492433,5.9608827
-4.5010757,4.2633843
6.690396,16.547112
1.0858433,1.6909001
-1.2382625,14.852161
-6.3325725,3.8671162
4.164204,-4.5839615
-5.1740894,7.061458
11.275356,11.630243
6.895824,16.354597
-1.0589741,15.086232
10.896039,11.350421
11.06392,12.211989
2.7027593,-2.4669545
12.764938,8.054483
4.920822,-4.2700024
-2.8932586,9.798489
1.7344275,-3.5849745
12.831506,9.895229
-4.392521,-1.6923279
-1.4056503,14.606423
2.3592792,-3.7345364
2.214948,-1.6142101
-5.174185,0.80279434
12.939324,8.795239
13.045953,9.475724
12.736279,7.3149734
11.259453,12.084872
14.704099,-2.409107
12.628946,5.6860433
13.296715,7.8933787
-6.7039614,3.0065246
0.66862273,-4.1660028
14.107955,-1.5675744
13.950537,-6.105985
0.9563377,19.266033
0.57366973,-4.1748023
-1.140291,-2.828769
-4.613826,8.352127
4.015112,-4.8250976
-3.0718029,-0.053721026
11.133548,12.223847
-6.0309796,2.4465554
15.643286,-0.5675612
14.441338,-3.427022
4.276236,17.829391
-3.5038555,10.692901
-4.5846443,5.599879
13.556817,8.052641
5.390151,16.900133
-5.3811016,0.8258939
12.767917,8.160965
0.12557675,-4.3155
10.468154,12.582785
0.119445555,-2.965517
-6.146452,5.16916
12.880767,8.509503
-5.5053844,1.1573719
-3.9746656,10.192514
-5.7503023,-0.66877365
6.885902,16.355915
13.00399,7.221222
0.7158417,18.637201
-4.653952,9.500227
-0.82506907,15.446423
6.613127,16.498173
13.39634,7.305985
3.518739,-3.4412763
2.8524616,-5.175905
7.118032,16.224377
1.332078,-0.06434569
12.846629,10.216153
11.277512,12.567487
9.212779,14.277783
14.458157,-2.1506078
1.08309,15.737831
4.719657,17.446457
8.242236,14.9498625
4.3355374,-4.090646
14.800416,-0.2867117
-4.6063824,-0.25276658
-1.4807637,-3.309733
-6.4099474,1.2497171
-3.5452056,10.498997
10.805181,11.707047
13.49771,7.3029485
2.1409507,-5.1749015
6.5376606,16.54009
-3.4151392,8.505583
11.300309,7.8379073
-4.451325,9.656433
-3.4216576,8.387543
4.6606636,-4.837197
4.6126685,-4.849191
4.631971,-4.8618855
4.6487045,-4.8451257
1.1544588,18.718475
13.048074,9.510087
-1.5492688,14.328591
-5.6225443,1.504185
-5.7161794,1.7138833
3.532378,-5.0650687
3.7359085,-5.0579004
2.6327677,-2.4764118
12.283963,8.270196
-1.5481876,-3.2998152
-4.4622073,6.1071544
-5.3859277,0.0858967
-6.68878,3.1828375
12.283372,7.4829655
12.25321,6.8978705
-3.6514664,9.7725725
13.989137,-1.6596617
15.280297,-0.8712373
1.3291836,19.288782
-6.30943,3.1518683
-4.869285,6.3288765
13.065708,8.183799
11.6723385,11.6578865
13.489841,7.2530904
-5.6265206,4.5169997
-3.5025418,0.63473463
15.225293,-1.4711989
15.279981,-0.6974913
1.4035376,17.728365
15.104911,-0.611626
2.6621823,18.523003
-5.551875,4.6271663
-5.1337223,4.5625253
-3.8501067,3.696716
-1.9912783,-1.3401902
13.179666,7.6153903
13.254649,6.939284
-6.5518427,1.9201682
-2.0051556,-2.5253766
2.5828094,-4.4027324
1.695303,-3.4924524
2.6892343,-2.4558055
12.620289,9.752532
-4.0494866,-0.7797709
-0.39986354,-3.4892793
-3.877225,7.9770813
10.104537,13.309919
10.216538,13.580435
12.9326515,6.59
1.6145841,-3.102897
-1.9418422,-1.4404333
-1.9918176,-1.3662821
-2.9594092,9.262255
12.138334,10.406228
-2.1265662,-2.0389972
-1.4993663,14.35468
11.738538,11.092058
-2.0476832,13.299124
12.65922,9.535424
12.260887,6.730221
-5.5109577,-0.9355608
12.731594,10.360418
0.4854727,-3.9887118
-2.5687387,11.901542
-4.054192,-2.5493515
1.0347396,-0.19011301
-2.6433098,11.896227
5.674965,16.81283
0.98003876,2.8781004
12.7252655,6.278971
1.3882122,-3.9704833
-4.924295,4.0640287
13.635128,-0.24937396
3.2664728,18.1535
2.6166391,-2.5627332
-4.555221,8.825423
14.419572,-3.388982
14.842838,-2.2409356
13.923499,-6.3873525
1.382253,19.537733
11.233932,12.121903
0.9660035,2.901427
-4.081683,8.821767
-4.8008895,3.9762738
-4.9492426,-1.662979
13.8485,-0.26655874
1.8687208,18.481869
-5.4655128,-0.71734244
-4.09322,-2.5544786
11.36987,11.431023
-4.487539,-1.8405812
-5.21866,6.174571
9.919101,13.182724
4.623142,17.335957
-5.276307,0.45441377
8.609888,14.640695
-5.1707315,4.5348864
10.606182,12.869497
-2.8955853,-2.692008
-5.5181127,1.3311414
-5.081096,7.284951
-4.4508185,0.6620882
-4.505443,7.869883
12.958358,8.773446
-4.7228203,-1.2354221
-5.169041,1.46932
-4.960663,4.422115
2.200028,18.38094
4.7280207,-4.4980593
-4.3439264,0.79563713
0.99061984,0.5046893
-3.6505566,1.5707303
12.625877,6.084766
1.0211636,2.0076764
12.801871,10.460799
0.9022515,-3.589816
-6.4475555,1.7973695
-3.7175808,8.855297
12.1676855,10.719266
13.119673,6.5754533
-2.1807835,12.403923
-2.368975,-2.3423147
-5.175128,0.821292
10.019528,13.5525255
5.5126376,16.868214
-4.598445,8.034859
14.501211,-0.49852508
13.891194,-1.6453846
13.886749,-1.7343907
14.938225,-0.6885808
13.941834,-6.4006796
1.4859577,19.423967
-3.2118459,-1.9112327
-4.0646734,10.077441
-5.4621887,3.5258346
-0.18581946,-3.5425587
11.794712,9.398566
-2.2896385,-2.8121543
14.475553,-2.6193912
11.322568,7.8027034
-4.668267,1.1737323
13.438695,7.636116
-3.5360813,9.908736
12.381045,10.138487
-2.655152,-2.1761065
-4.930108,1.7065758
10.660342,11.9553795
-3.891143,7.032121
4.248767,-4.5194383
9.219393,13.9991665
10.978874,12.014471
9.965058,13.95424
12.91831,10.141859
-1.4138159,-3.3466554
-5.4406505,3.3693602
-3.8591394,3.848805
-4.774674,3.4124522
12.836449,8.499255
-6.3509984,4.22721
12.950841,6.3489814
-2.5768995,-2.2530396
12.16744,6.982968
4.739078,-4.4321747
-3.8565195,3.9439335
14.137214,-0.022632958
13.078766,6.278389
-2.9803653,11.254095
-4.8000507,8.236222
11.093301,12.362621
-5.098816,4.3316226
1.1573921,-2.9706178
12.470284,9.182193
13.050362,9.451877
-5.4484143,-0.64380693
-6.520403,3.448755
1.4030162,-4.286234
1.3336028,-0.15127873
-4.181226,-1.4867054
8.595474,15.228552
-3.6274037,7.8480864
2.481081,-5.149841
-3.6757898,0.40665835
0.5948497,-4.8701415
12.563429,5.4747987
9.154,14.555514
0.9671233,18.5143
-5.473107,3.3711863
1.8299458,-1.492989
14.439399,-0.00670524
4.722278,17.592062
14.971251,-0.66391575
1.5439776,18.820389
11.602422,10.500334
11.546842,10.649233
-6.4530816,1.8756338
1.289833,-3.098834
10.3217,13.207205
15.679101,-0.57828695
4.57863,17.686953
12.689049,6.2941933
1.5763075,-3.3733623
1.7965115,-4.19867
-4.1439714,0.10531137
2.8745575,-3.9996784
-4.3139725,6.7503
-3.253964,11.269718
-3.6594408,-2.1967382
2.6443489,18.75694
12.909734,8.836232
-2.9017866,9.321126
12.651789,5.3383565
-4.860006,4.2736645
0.9911545,1.5584329
3.7127016,-5.024761
12.920263,8.028235
10.976054,12.105057
1.3621446,-3.175973
5.5492187,17.309431
9.683892,13.040987
-4.7141933,-1.5202811
14.362083,-3.796733
5.8508444,17.050936
6.8993835,16.196173
-4.5604806,9.504654
12.029508,9.517386
1.444803,18.16356
12.899289,9.529533
12.908451,9.893771
-6.336873,2.5028298
11.305928,7.878227
-1.3261269,14.613484
-0.9118429,-2.546117
2.9548807,-3.894629
-3.431633,8.437206
-0.51519144,-3.7002761
2.9091547,-5.251414
-2.9214458,-0.6205101
0.942642,-5.0433984
1.1853105,0.3463146
-3.5267777,-1.0719316
-4.0368323,9.132929
-6.339224,2.4265475
-1.0537143,14.880619
-5.598359,-0.90079874
12.592754,7.311922
12.825909,10.436527
0.41639647,-4.1776185
-1.2582109,14.853342
15.16459,-1.4101516
15.238405,-1.2452304
3.5091207,18.608858
-6.150327,-0.04669059
-5.7968354,5.8166428
11.370468,12.070661
1.5088843,-0.5834208
-5.349549,2.2607458
-3.7984972,-1.6609339
-4.9288096,6.3849683
-3.1825058,11.442608
11.31435,7.817795
1.3484935,18.33367
-3.4446273,-2.4171712
12.821485,11.116609
11.295288,7.8315907
-2.5014184,11.772777
5.358614,17.367136
-0.3999689,15.920506
7.4338436,15.71982
9.009739,14.06918
-1.3938243,14.626377
-5.219296,-0.19153766
3.0279691,-3.9339204
10.899384,12.156294
-3.4482346,9.446083
-4.272707,0.57012326
13.800923,-0.4448442
14.175211,-4.710733
2.6387024,18.84417
-5.799069,5.863971
-2.4814851,11.805194
-4.396188,2.1236355
14.502226,-2.6515498
14.357532,-2.2452986
14.320724,-2.1837003
15.10807,-1.2383198
1.0838617,15.505469
-3.7889516,7.8574286
11.292093,7.864077
-1.9891696,-1.402329
-0.43149248,15.902041
-4.7104993,4.378239
14.416043,-3.4643686
1.4631261,19.133835
14.642566,-0.6309447
14.728309,-2.1793225
0.8726927,19.000046
1.2870681,-3.1538613
-4.1891923,0.53984636
13.22406,9.575242
-5.53179,6.490141
4.2786856,17.736273
-2.9304564,-0.23789923
13.766389,-0.1269824
-4.315557,-1.561242
-0.4673349,15.862861
-4.7365727,4.579046
11.33983,7.7880683
12.248815,10.360484
-1.9869806,-3.1644106
13.504763,7.552971
-3.8410597,9.866715
9.175062,14.55843
