FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3062.0,14406.0,1067.0,2854.0,1118,1483,1813.0,2437.0,4385.0,5820.0,486.0,728.0,231.6,1,-146662.19638521722,9929.496099416823
283551.0,409861.0,50811.0,79803.0,1179,991,488.0,187.0,122515.0,106130.0,69428.0,65740.0,231.6,1,98075.90190662043,3088.9280367442425
1416.0,8174.0,576.0,2869.0,867,1837,1144.0,2409.0,2850.0,6428.0,170.0,267.0,231.7,1,-148685.4290484571,10236.975171269114
26107.0,43599.0,10798.0,18178.0,320,404,223.0,137.0,34658.0,33061.0,26697.0,29339.0,231.7,1,-99352.35373896922,-7566.83145047944
1018.0,3818.0,401.0,1833.0,160,132,160.0,67.0,7789.0,15341.0,2902.0,4444.0,231.7,1,-144273.3583164462,5976.580223849633
2188.0,11000.0,789.0,4162.0,243,205,133.0,138.0,20801.0,30883.0,1514.0,3272.0,231.7,1,-136644.68351637293,409.86234652520034
860162.0,805104.0,190267.0,248715.0,5996,3996,1265.0,474.0,3598760.0,2201740.0,2211130.0,1198780.0,231.7,5,3503215.405998364,-2532875.851263221
5343.0,12152.0,696.0,1932.0,1362,2223,1922.0,2797.0,3827.0,6504.0,0.0,547.0,231.8,1,-146535.019185914,10568.59250503698
55760.0,71446.0,13909.0,21485.0,2628,2498,8342.0,8293.0,19428.0,18693.0,8016.0,7511.0,231.8,1,-105983.68671219736,17555.4124217649
33020.0,52181.0,8366.0,13549.0,349,130,544.0,268.0,50832.0,48355.0,34053.0,36499.0,231.9,1,-84352.9680491259,-20067.0437871953
1496.0,9410.0,566.0,2209.0,151,188,128.0,11.0,1396.0,4273.0,5205.0,16153.0,231.9,1,-145073.7369153558,7310.559385121904
40997.0,56774.0,18413.0,29794.0,2706,2524,54.0,70.0,43943.0,42557.0,24821.0,29267.0,231.9,1,-84600.4403849333,-3318.5810519203696
64769.0,118121.0,5934.0,12769.0,82,97,327.0,129.0,40146.0,37292.0,24482.0,30117.0,231.9,1,-84536.40213139357,-6143.976345382773
31884.0,44542.0,3457.0,4194.0,152,107,210.0,132.0,34054.0,30169.0,30587.0,26740.0,231.9,1,-100339.80299416384,-12795.04008500522
1061.0,6318.0,315.0,1884.0,179,614,556.0,1483.0,1497.0,4631.0,1538.0,2639.0,231.9,1,-148856.4232226187,9895.310819761607
7768.0,13868.0,1423.0,2301.0,2415,2966,3932.0,4609.0,10155.0,11637.0,380.0,1986.0,231.9,1,-141061.3731099678,7959.086754994372
1058.0,4435.0,497.0,3272.0,1798,5602,2146.0,6301.0,10140.0,21707.0,2313.0,4480.0,232.0,1,-143038.58843971277,5050.917414320881
7586.0,20548.0,2355.0,5148.0,2576,2945,3933.0,4518.0,10704.0,11395.0,2724.0,3783.0,232.0,1,-139060.87728957005,7229.261332404698
12707.0,23751.0,2506.0,3672.0,3551,3663,4438.0,4378.0,12356.0,12732.0,2680.0,3747.0,232.1,1,-136024.35358527262,7441.623200900174
5030.0,9499.0,2973.0,5697.0,1860,2052,2552.0,3196.0,5693.0,7407.0,2979.0,2973.0,232.1,1,-142702.3403688153,9805.85241052676
17267.0,23828.0,5894.0,9197.0,6670,6993,9087.0,9664.0,27363.0,26309.0,6622.0,5651.0,232.1,1,-121567.00949540356,1260.6418254378111
11390.0,22296.0,1963.0,3623.0,5615,6415,7188.0,7812.0,17244.0,19264.0,1749.0,3281.0,232.1,1,-134383.64595319828,4669.247200694124
4082.0,13482.0,1701.0,4280.0,1902,2000,2634.0,2784.0,7878.0,8636.0,811.0,1943.0,232.1,1,-143525.37996346832,8512.710066964708
447019.0,586425.0,26000.0,51293.0,1111,1119,304.0,222.0,669579.0,558554.0,249406.0,245307.0,232.2,0,572326.5515704739,-356989.7544345698
9158.0,26598.0,1716.0,4264.0,2821,3235,3870.0,4111.0,12800.0,12557.0,2733.0,3628.0,232.2,1,-137582.222171831,5977.776560406349
2146.0,7386.0,2533.0,6237.0,2077,2689,3395.0,4894.0,10402.0,14572.0,1246.0,2551.0,232.2,1,-142051.6552561791,7226.702823985694
31151.0,48258.0,7039.0,12882.0,264,154,168.0,134.0,36154.0,33878.0,22778.0,26748.0,232.3,1,-100581.95134587932,-8390.21991662227
7950.0,20758.0,4344.0,9204.0,1517,1814,4518.0,4933.0,10390.0,11323.0,2601.0,4279.0,232.3,1,-137977.0967228066,8907.975113914274
1349.0,9678.0,0.0,0.0,110,0,140.0,86.0,4416.0,9635.0,4945.0,9595.0,232.4,1,-144752.6473647772,6132.6213826753865
4261.0,13780.0,595.0,2478.0,62,0,86.0,0.0,29973.0,32482.0,5287.0,6608.0,232.4,-1,-128471.99142967624,-5925.056279754743
3859.0,10224.0,506.0,2002.0,270,146,212.0,100.0,16481.0,21928.0,5360.0,4473.0,232.4,1,-136955.32793305165,1133.5881643392786
1055.0,6021.0,305.0,1718.0,139,4,128.0,16.0,1834.0,4389.0,8498.0,16364.0,232.4,1,-143754.1455157382,5526.018023045663
828059.0,650721.0,75614.0,85926.0,6355,3817,837.0,443.0,2817660.0,1515060.0,1092230.0,576503.0,232.4,5,2413857.6841483675,-1721275.7077862124
20075.0,41325.0,1996.0,4672.0,4919,4990,7256.0,7550.0,17913.0,18421.0,4211.0,5812.0,232.4,1,-129201.34837187748,4711.291817122303
16170.0,32549.0,9429.0,18505.0,248,128,185.0,104.0,18245.0,18350.0,6531.0,13306.0,232.5,1,-124351.756231327,7602.657307780457
10334.0,22686.0,1841.0,4432.0,3512,4047,5072.0,5624.0,16511.0,17696.0,1682.0,3013.0,232.5,1,-135375.4836834609,4830.881733194748
6044.0,10533.0,1134.0,2366.0,2479,2232,3674.0,3516.0,7347.0,7011.0,1798.0,1961.0,232.5,1,-142980.17950597295,8343.955243475106
91206.0,146435.0,55636.0,83421.0,387,303,209.0,119.0,90136.0,76867.0,70946.0,63454.0,232.6,1,6955.031618986104,-12137.510959275483
672.0,3792.0,0.0,335.0,216,126,172.0,82.0,4774.0,12398.0,45426.0,117788.0,232.6,1,-111959.79522837247,-21683.77961578222
446529.0,442674.0,66173.0,93336.0,2639,2118,860.0,511.0,2133730.0,1625680.0,897863.0,724426.0,232.6,0,1798125.7506273051,-1386270.3909476593
6385.0,13429.0,302.0,1755.0,100,31,159.0,109.0,5832.0,4184.0,156.0,751.0,232.7,1,-145074.95121271562,9359.322672264598
388455.0,531015.0,52286.0,73309.0,1230,863,259.0,213.0,553486.0,452775.0,159443.0,148540.0,232.7,1,444070.7032610272,-243152.80557936683
2382.0,12780.0,1234.0,4749.0,844,1255,1166.0,1664.0,3223.0,4791.0,252.0,583.0,232.7,1,-147641.9101419722,10637.743083032148
7574.0,14383.0,1059.0,3183.0,936,1211,2467.0,2859.0,6898.0,7820.0,1579.0,2083.0,232.8,1,-142770.1013640136,8876.81449744419
13649.0,21589.0,3429.0,6975.0,3875,3935,4287.0,4870.0,12188.0,12801.0,2101.0,1876.0,232.8,1,-135762.39831491475,8809.39240968873
8198.0,13197.0,2210.0,3765.0,4038,4462,5218.0,5581.0,15247.0,15867.0,3603.0,5410.0,232.8,1,-135602.68361565736,4362.441172891156
81216.0,126293.0,15847.0,22353.0,115,322,156.0,125.0,43426.0,37782.0,32862.0,29477.0,232.9,1,-67357.88778260097,-687.2195236668485
320318.0,406101.0,68471.0,106297.0,925,631,6554.0,5958.0,158048.0,140925.0,126388.0,117572.0,233.0,1,174329.96858058203,-23191.775593772112
9173.0,13930.0,1768.0,2710.0,2842,3171,3771.0,3854.0,10637.0,10535.0,2959.0,2715.0,233.0,1,-138873.1447117796,7152.246586876663
3873.0,11573.0,564.0,2437.0,605,1155,801.0,2655.0,2642.0,6363.0,2467.0,3113.0,233.0,1,-146492.5788524222,9590.996179381496
3371.0,10250.0,1249.0,5235.0,2292,3084,3430.0,4848.0,7542.0,9599.0,0.0,1012.0,233.0,1,-144720.63728343725,8634.207721145336
108238.0,157430.0,7533.0,10462.0,243,447,298.0,135.0,52951.0,43693.0,40873.0,35257.0,233.0,1,-51669.30770178606,-10490.145899553389
54750.0,89134.0,19100.0,29689.0,293,194,610.0,210.0,78589.0,69033.0,71955.0,56863.0,233.0,1,-34947.754786605175,-39341.703403225925
15528.0,24914.0,3609.0,7104.0,5486,5278,6855.0,6764.0,18802.0,18382.0,3831.0,5717.0,233.1,1,-129719.3960970469,4763.861219205962
18697.0,29897.0,4399.0,7106.0,4587,4961,6156.0,6675.0,17915.0,18124.0,4490.0,4512.0,233.1,1,-128488.09094160404,6266.843600944926
117405.0,162813.0,8217.0,14424.0,598,387,307.0,123.0,64739.0,57738.0,59884.0,44607.0,233.1,1,-31565.901319107783,-22728.69867762596
9625.0,15188.0,813.0,3494.0,4305,4398,5219.0,5591.0,14391.0,15502.0,2552.0,2371.0,233.2,1,-137216.061145447,4779.398731118919
14968.0,29926.0,6981.0,12107.0,372,220,297.0,147.0,33739.0,34095.0,11210.0,22210.0,233.3,1,-113755.23795995634,-5208.186221651638
32860.0,61562.0,7533.0,12283.0,275,207,264.0,118.0,31008.0,31326.0,23082.0,24943.0,233.3,1,-102835.2177716328,-4970.7968387868805
2305.0,6777.0,1950.0,4657.0,1251,2339,1507.0,2750.0,4900.0,7396.0,1857.0,1973.0,233.3,1,-145414.56349271716,9511.84733992288
8349.0,12952.0,2761.0,5404.0,3348,3215,4404.0,4086.0,11668.0,11132.0,1229.0,1495.0,233.3,1,-138919.99859128936,7993.315386050976
79293.0,111934.0,4971.0,10519.0,131,51,0.0,53.0,77176.0,67882.0,23608.0,31702.0,233.3,1,-57617.698928295606,-23180.232115327275
14712.0,21586.0,3663.0,4898.0,5743,5985,7457.0,7653.0,18005.0,18121.0,3841.0,4409.0,233.4,1,-130669.66472735624,5204.38732772591
6409.0,13315.0,1119.0,2939.0,2805,2851,3946.0,4304.0,10797.0,11589.0,446.0,2078.0,233.4,1,-141337.60644336793,7119.851629343697
53376.0,73048.0,7597.0,9961.0,744,269,178.0,167.0,52274.0,47734.0,50293.0,42222.0,233.4,1,-68501.66519758663,-24510.759829181345
17109.0,27488.0,13124.0,21976.0,6376,6478,8581.0,9052.0,21810.0,20786.0,2423.0,5474.0,233.5,1,-122644.07042413412,11047.33111801523
17046.0,31079.0,2974.0,3276.0,251,180,149.0,54.0,22899.0,20772.0,14843.0,15864.0,233.6,1,-121059.8093079356,-2856.021078759315
14360.0,23956.0,2332.0,4264.0,4032,4317,6405.0,6464.0,19310.0,19752.0,3288.0,3957.0,233.7,1,-131074.9668168932,3753.7912038710474
39783.0,62399.0,4950.0,8019.0,164,141,538.0,234.0,50361.0,48079.0,21902.0,32347.0,233.8,1,-89485.26701175063,-15978.88052981348
34251.0,50735.0,2961.0,5926.0,231,207,76.0,107.0,39388.0,36372.0,21855.0,30226.0,233.8,1,-99578.56308074627,-12523.059839226067
9608.0,22016.0,5822.0,10348.0,3838,4097,5354.0,5912.0,19965.0,21678.0,5027.0,4920.0,233.8,1,-129747.565516941,4342.632271740004
30162.0,43035.0,2131.0,4291.0,206,189,336.0,166.0,33330.0,31715.0,14045.0,28172.0,233.8,1,-108716.95063517774,-7528.822822053924
6438.0,18628.0,2087.0,4325.0,1574,1612,3456.0,3785.0,9816.0,10516.0,860.0,3374.0,233.8,1,-141009.4430480279,8043.173912030654
2944.0,8319.0,1816.0,3464.0,1149,1429,1521.0,2204.0,4974.0,6501.0,1278.0,2146.0,233.8,1,-145407.0207505987,9694.624222856504
35746.0,49610.0,5935.0,10942.0,580,224,406.0,187.0,42343.0,40974.0,44797.0,33749.0,233.9,1,-85690.5077569695,-20777.88995306773
21875.0,39517.0,1498.0,3405.0,7052,7232,10085.0,9925.0,23438.0,23391.0,2289.0,4044.0,233.9,1,-126545.40462432182,2736.58666839513
217166.0,319780.0,26573.0,40326.0,312,108,576.0,179.0,223783.0,187004.0,104949.0,96548.0,234.0,1,137848.6438819218,-96257.8667997884
118248.0,179141.0,26706.0,38652.0,897,514,523.0,148.0,79732.0,67822.0,60179.0,56660.0,234.0,1,-10157.660675474675,-18190.657650962803
2443.0,5717.0,2303.0,5173.0,157,126,160.0,122.0,11392.0,17151.0,38003.0,34436.0,234.0,1,-121669.54949683294,-11006.374322381842
1617.0,6097.0,3426.0,9391.0,231,158,90.0,0.0,29983.0,41255.0,35391.0,45994.0,234.0,-1,-109688.50390733266,-20237.952590361805
2847190.0,1549090.0,4508970.0,2683560.0,17588,5357,3680.0,1309.0,5617390.0,2026120.0,3691040.0,1307780.0,234.0,5,8491251.690495873,-619033.9756195033
26593.0,49595.0,4514.0,7448.0,7434,7268,11524.0,11161.0,30967.0,29575.0,7957.0,7835.0,234.0,1,-115685.2352124874,-677.3848306509735
645.0,2377.0,1349.0,4803.0,2005,2984,2559.0,3723.0,6929.0,10150.0,497.0,1307.0,234.0,1,-145845.14603463,8307.331708416239
7435.0,17548.0,1761.0,5286.0,1727,2072,2967.0,3493.0,7970.0,9973.0,139.0,631.0,234.1,1,-142603.611559762,9523.64597220172
7779.0,7736.0,2180.0,3472.0,4317,4350,6168.0,6502.0,13853.0,14531.0,1641.0,3128.0,234.1,1,-137749.75172099948,5984.485797309325
169873.0,255728.0,16034.0,23753.0,324,244,298.0,121.0,153427.0,131287.0,53388.0,53893.0,234.1,1,44443.68193858047,-51782.876449535615
121216.0,196409.0,4068.0,6886.0,180,236,414.0,242.0,99310.0,91544.0,56962.0,64969.0,234.2,1,-10050.878553328046,-44093.106689400825
27904.0,53319.0,6085.0,10410.0,463,306,343.0,195.0,50077.0,49045.0,38359.0,40749.0,234.2,1,-85659.58246007959,-24409.001466562477
15312.0,20550.0,3139.0,4070.0,4414,4473,6473.0,6428.0,14428.0,14043.0,4437.0,3615.0,234.2,1,-132726.36146057193,6642.610351037377
42658.0,66047.0,7391.0,12821.0,128,224,317.0,116.0,32766.0,28116.0,25990.0,20227.0,234.2,1,-97580.74977432442,-4784.1251347424895
17307.0,21937.0,3451.0,5304.0,2145,2314,5553.0,5503.0,13149.0,13002.0,3999.0,4769.0,234.2,1,-132546.58286143985,7941.549800011327
14888.0,29088.0,5647.0,9978.0,2485,2469,3411.0,3393.0,10869.0,10557.0,3691.0,3799.0,234.3,1,-133895.36493787036,10529.089251003375
7548.0,18504.0,1079.0,2497.0,3206,3693,4419.0,4823.0,13571.0,15625.0,2607.0,4434.0,234.3,1,-138034.20416647498,4772.766951373222
6055.0,16615.0,333.0,3134.0,4079,4408,4754.0,5300.0,11843.0,12152.0,340.0,2114.0,234.3,1,-141325.25259758916,5969.815011752077
9270.0,21181.0,1551.0,2497.0,3149,3086,3838.0,4157.0,10937.0,11688.0,1894.0,2745.0,234.4,1,-139207.89628965833,7260.163279010353
30041.0,37725.0,4753.0,6092.0,0,74,0.0,75.0,23618.0,20998.0,23153.0,19136.0,234.5,1,-110698.34489541451,-3090.581422746631
26967.0,37777.0,1158.0,3231.0,774,310,188.0,142.0,31033.0,27910.0,22700.0,21854.0,234.5,1,-109276.37026524164,-10256.640708177962
3838.0,10290.0,3191.0,7590.0,3180,3750,3800.0,4358.0,10850.0,12758.0,434.0,954.0,234.5,1,-141330.53964537627,8274.894697718497
88305.0,134053.0,20339.0,32593.0,351,297,371.0,210.0,76190.0,69719.0,89393.0,62480.0,234.5,1,-14641.25302321132,-38357.73877829166
16828.0,32346.0,6212.0,11907.0,264,145,140.0,90.0,30184.0,28825.0,15581.0,24912.0,234.6,1,-113369.70074036584,-5568.94944140716
3959.0,8119.0,1132.0,3022.0,2277,2228,3381.0,3699.0,8626.0,9048.0,1048.0,1484.0,234.6,1,-143415.9472119218,7641.551357705277
40387.0,53272.0,4511.0,7574.0,635,428,0.0,67.0,38591.0,36578.0,34395.0,27211.0,234.7,1,-92130.32747018652,-14321.293699991713
10599.0,22982.0,2940.0,5277.0,3270,3173,4464.0,4665.0,13259.0,13866.0,3440.0,3988.0,234.7,1,-135723.7387210739,6589.643118923101
3821.0,14764.0,1242.0,4489.0,1037,1208,1524.0,2522.0,4897.0,7146.0,273.0,691.0,234.7,1,-146059.96903482702,10019.466147874851
4967.0,14086.0,1623.0,3056.0,2259,2395,2764.0,2883.0,8212.0,9055.0,1614.0,2187.0,234.7,1,-142660.2332754988,8109.301157840753
25702.0,53283.0,2784.0,4595.0,2817,2860,7164.0,7005.0,17972.0,16710.0,5862.0,7078.0,234.8,1,-125677.87424357366,5515.050212427849
1115.0,3781.0,312.0,2053.0,245,180,134.0,103.0,2350.0,4791.0,15675.0,22658.0,234.9,1,-139540.5631601731,1826.8584687594407
18139.0,37533.0,2973.0,7444.0,469,305,51.0,71.0,30135.0,30461.0,11753.0,20901.0,234.9,1,-116854.99168862264,-5771.399877550801
19160.0,28843.0,8093.0,13566.0,140,109,143.0,46.0,28801.0,28844.0,9031.0,18137.0,235.0,1,-115932.69397378583,216.31935175874787
6305.0,15079.0,1016.0,2708.0,3730,3610,4224.0,4289.0,10773.0,10975.0,1348.0,1835.0,235.0,1,-141114.44730758577,6717.879977578181
10631.0,13877.0,2621.0,5442.0,2992,3495,4698.0,4983.0,10593.0,11110.0,1973.0,1254.0,235.0,1,-138477.77664616748,8603.406392240873
100966.0,150595.0,11751.0,16871.0,245,196,200.0,158.0,62407.0,49119.0,27440.0,29490.0,235.1,1,-52919.71335703676,-7821.7157719305615
23146.0,48964.0,2911.0,5266.0,203,126,117.0,124.0,22744.0,21093.0,11228.0,14517.0,235.1,1,-120490.91834331887,-171.21229707990278
895.0,2810.0,1009.0,2638.0,1674,2787,1928.0,3213.0,5195.0,8421.0,544.0,835.0,235.1,1,-147017.3604986534,9037.31905262661
15017.0,20320.0,2432.0,4161.0,1456,1355,3910.0,3754.0,9939.0,9749.0,2304.0,3992.0,235.2,1,-136719.9447882127,9177.921937853747
6242.0,9136.0,1756.0,2658.0,1097,1006,2225.0,2409.0,6463.0,6889.0,3297.0,2736.0,235.2,1,-142359.17182836958,8640.785069375695
3077.0,7352.0,1689.0,3106.0,2739,2702,3193.0,3100.0,7965.0,7764.0,682.0,1085.0,235.2,1,-144050.25809516758,8417.136711184423
65210.0,94300.0,28577.0,43377.0,288,457,213.0,156.0,71623.0,62668.0,50758.0,47680.0,235.3,1,-39778.472669316514,-17717.788695143976
100790.0,147993.0,9832.0,12611.0,336,377,125.0,168.0,132600.0,115307.0,49735.0,52725.0,235.3,1,99.43182347997208,-56678.34130305308
4101.0,15035.0,363.0,1763.0,4112,5700,5563.0,7433.0,11918.0,15877.0,655.0,2023.0,235.4,1,-141907.9802205916,5480.575919484552
12734.0,25511.0,4402.0,7152.0,6655,7040,9311.0,9791.0,24929.0,23866.0,5413.0,5643.0,235.4,1,-126096.10974977842,1056.6531713593358
3508.0,12742.0,1332.0,4291.0,1507,2047,1858.0,2645.0,4383.0,6061.0,0.0,654.0,235.5,1,-146551.06024062246,10401.360625877496
18068.0,27834.0,1012.0,4432.0,1004,1024,216.0,137.0,23945.0,22306.0,20623.0,18732.0,235.5,1,-118336.57933009043,-7184.789218898761
14981.0,23371.0,4238.0,8512.0,1594,1866,3703.0,3700.0,9801.0,9450.0,3856.0,3715.0,235.5,1,-135220.56566869788,10006.805907103068
11022.0,23712.0,2780.0,5980.0,1283,1406,2339.0,2584.0,5521.0,6765.0,1330.0,701.0,235.5,1,-141595.8972251371,11733.725226731867
9873.0,15528.0,3700.0,6588.0,4367,4657,5256.0,5648.0,14729.0,15755.0,851.0,1690.0,235.6,1,-136113.41176076658,7498.719726874928
9614.0,15326.0,10697.0,16552.0,370,207,279.0,182.0,20008.0,18347.0,19109.0,14394.0,235.6,1,-119854.36513386416,1481.3240666303773
31891.0,46517.0,30135.0,50484.0,2503,2590,4969.0,5212.0,15429.0,13190.0,6480.0,6391.0,235.7,1,-109440.86813949366,27911.010864177897
613.0,2425.0,1580.0,6424.0,980,1528,1663.0,2575.0,4105.0,6064.0,585.0,1756.0,235.7,1,-147302.1789937819,9852.07216400652
17641.0,25965.0,1905.0,4868.0,5265,5386,7477.0,7479.0,22451.0,21340.0,5316.0,4792.0,235.8,1,-127214.83213269194,1541.2820220774738
19508.0,29605.0,2025.0,3146.0,23,148,279.0,192.0,26981.0,23001.0,18861.0,22476.0,235.9,1,-115574.33445561989,-7487.395952643128
7293.0,12094.0,2276.0,5415.0,1751,1497,2868.0,2705.0,6761.0,6903.0,2371.0,2637.0,235.9,1,-141874.46723545212,9423.927480551964
7464.0,17653.0,329.0,1449.0,1731,2040,5173.0,5738.0,12486.0,13662.0,2204.0,4906.0,235.9,1,-139220.9844122024,4864.292054308339
13437.0,14673.0,2912.0,5982.0,4317,3568,5972.0,5415.0,14365.0,13942.0,5165.0,3888.0,235.9,1,-133282.98252525946,5858.751718226603
1811.0,4999.0,1831.0,3578.0,3629,4197,4271.0,4785.0,10184.0,11113.0,817.0,1496.0,236.0,1,-143028.8103885973,7039.975993620719
91057.0,144573.0,56555.0,85915.0,638,485,645.0,301.0,84798.0,76355.0,53450.0,62576.0,236.0,1,-3030.041438860208,-1928.041435608404
9407.0,11249.0,3745.0,6862.0,4255,4270,5576.0,5446.0,14114.0,13261.0,2035.0,2911.0,236.1,1,-135965.60750258924,7173.550611872552
8656.0,20433.0,2646.0,5926.0,3467,3410,4650.0,4971.0,12944.0,13244.0,2557.0,4833.0,236.1,1,-137062.51362738156,6424.972716696336
28458.0,39853.0,11492.0,18777.0,462,212,106.0,53.0,39110.0,36828.0,21008.0,26258.0,236.1,1,-98204.86671874768,-6405.932027469495
6748.0,19281.0,2782.0,7048.0,2123,2547,3317.0,3691.0,8418.0,9305.0,0.0,775.0,236.1,1,-142072.10207417453,9952.260742534409
33985.0,46536.0,5865.0,9063.0,654,290,197.0,84.0,36407.0,32463.0,27118.0,28119.0,236.1,1,-97999.71274314538,-10680.636256327343
9054.0,25216.0,1180.0,3596.0,4433,5115,5841.0,6480.0,17173.0,17966.0,2464.0,4487.0,236.2,1,-135303.14933378427,3302.0698528326693
9657.0,15857.0,2118.0,3589.0,4330,4323,6067.0,6303.0,15765.0,15455.0,3864.0,3489.0,236.2,1,-134958.84299459096,4402.327594076109
50755.0,74611.0,8076.0,12356.0,264,216,0.0,94.0,57756.0,51311.0,42912.0,35157.0,236.2,1,-70093.86062369429,-23859.978659390912
67243.0,110707.0,7161.0,11563.0,888,597,0.0,58.0,57664.0,51682.0,48455.0,41797.0,236.2,1,-60968.204472208425,-24328.66975058358
12125.0,22963.0,4574.0,7932.0,2519,2782,3791.0,3897.0,8822.0,8712.0,3925.0,3598.0,236.2,1,-136712.42293013455,10224.142783123578
51463.0,77608.0,21513.0,33884.0,290,159,345.0,246.0,58055.0,52491.0,49273.0,41615.0,236.2,1,-58605.88657748608,-17167.16528300607
10782.0,21054.0,3747.0,6949.0,2156,2362,3579.0,3692.0,11454.0,10807.0,1891.0,2695.0,236.2,1,-137105.58716798192,8890.489525392473
56342.0,83345.0,11760.0,17608.0,195,154,96.0,142.0,62990.0,57524.0,33977.0,42568.0,236.3,1,-65307.52259701984,-20234.28264753292
4786.0,9716.0,789.0,2360.0,2557,2926,3775.0,4234.0,9121.0,9813.0,839.0,938.0,236.3,1,-143157.26984258115,7423.519733746381
2156.0,13008.0,957.0,4265.0,1055,2481,1420.0,3410.0,3345.0,8050.0,577.0,1303.0,236.3,1,-147569.0280483106,10124.167451819982
6997.0,11014.0,2760.0,5180.0,3425,3168,4379.0,4230.0,11540.0,11274.0,2473.0,2242.0,236.3,1,-138901.91885661887,7252.012488328501
14828.0,26363.0,2679.0,5671.0,4357,4288,5815.0,5905.0,14682.0,13145.0,3016.0,3725.0,236.3,1,-133585.84516916712,6620.761461273219
88123.0,119834.0,6589.0,10169.0,227,135,297.0,148.0,98381.0,88408.0,71470.0,71605.0,236.4,1,-15161.985722198966,-54109.83848899524
16281.0,40007.0,3091.0,5335.0,3973,3956,5325.0,5526.0,14827.0,15538.0,3714.0,4507.0,236.4,1,-132304.65525171623,6762.524477787522
5621.0,11555.0,3608.0,5645.0,2776,2681,3733.0,4029.0,10667.0,10440.0,2449.0,3415.0,236.4,1,-139320.01124166825,7957.078349677902
2243.0,10255.0,640.0,3006.0,1241,2648,1838.0,3792.0,5147.0,10041.0,633.0,2083.0,236.6,1,-146502.64344078992,8865.341994416187
1934.0,7211.0,2233.0,4849.0,1505,1547,2217.0,2555.0,5559.0,6629.0,1023.0,1021.0,236.6,1,-145493.48828806504,9732.672427373747
96584.0,152710.0,6138.0,8587.0,73,176,0.0,7.0,64057.0,61572.0,40414.0,54999.0,236.6,1,-47623.04044945748,-21400.106628826223
11160.0,19320.0,2506.0,4572.0,3765,4230,6267.0,6499.0,16271.0,16609.0,2886.0,4304.0,236.7,1,-134136.21456962847,4983.801936775739
39177.0,56725.0,20104.0,31859.0,1167,1068,131.0,160.0,33458.0,32030.0,30721.0,26345.0,236.7,1,-88609.56762140291,1073.2595743451911
30069.0,52498.0,16343.0,28761.0,272,192,190.0,77.0,43754.0,43112.0,16301.0,32721.0,236.7,1,-93084.05992824698,-3860.544887633561
1183830.0,940229.0,578191.0,625574.0,15735,7284,162209.0,71488.0,1883920.0,791983.0,1920870.0,687603.0,236.7,5,2634620.710855233,-1134902.472549474
20298.0,36736.0,4996.0,10314.0,245,233,29.0,0.0,38373.0,38968.0,20415.0,33840.0,236.7,-1,-104525.3122758683,-12926.186423479085
3723.0,10116.0,484.0,1832.0,1924,2308,2890.0,3588.0,9505.0,11157.0,1535.0,2690.0,236.8,1,-142969.0270541768,6349.830016528797
2488.0,13967.0,106.0,2833.0,1673,3740,1988.0,4459.0,4963.0,10725.0,0.0,148.0,236.8,1,-147361.37519753497,9069.480114229238
1040.0,5211.0,99.0,529.0,164,121,179.0,102.0,4030.0,6201.0,8379.0,12584.0,236.9,1,-143192.8251373464,4700.7234838247805
3439350.0,1845830.0,4110430.0,2165110.0,17588,5036,3517.0,1355.0,6691960.0,2308100.0,5722700.0,1703890.0,236.9,2,10026214.229374696,-2181817.924876716
23387.0,31967.0,5216.0,8740.0,388,226,147.0,96.0,22582.0,20694.0,21166.0,15372.0,236.9,1,-115023.4334110224,-2253.6720570724883
8760.0,24280.0,2305.0,3918.0,2486,2759,2891.0,2955.0,10399.0,11818.0,1333.0,3236.0,237.0,1,-139465.6667690443,8164.415472103003
20122.0,33875.0,1141.0,3360.0,2618,2546,6479.0,6957.0,15154.0,15213.0,4852.0,5818.0,237.1,1,-131036.17790830336,5274.442053232676
2648.0,6774.0,1277.0,2576.0,856,944,2966.0,3687.0,7459.0,9272.0,433.0,2580.0,237.1,1,-144627.61971341298,8227.204786414975
