FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
35256.0,54901.0,19608.0,33580.0,3410.0,3190,7286,6993,17847.0,17457.0,7438.0,6629.0,246.3,0,-106961.59903387296,22201.180911204687
15511.0,15201.0,2324.0,3357.0,2334.0,3078,2635,4311,7813.0,11303.0,2728.0,2185.0,246.3,0,-132650.4672093513,13463.590260884075
726.0,2756.0,1146.0,3826.0,2139.0,2926,2492,3528,6187.0,9607.0,611.0,999.0,246.4,0,-141277.65093645317,11494.160090809622
8666.0,17593.0,1881.0,4707.0,2518.0,2716,4644,5026,11440.0,11912.0,722.0,2139.0,246.4,0,-134534.22049337378,10300.264218430686
39628.0,61469.0,4531.0,7507.0,1090.0,697,228,105,46766.0,44273.0,21200.0,34996.0,246.4,0,-86861.54447346544,-11413.43526524393
24749.0,50169.0,3772.0,5905.0,357.0,286,0,4,23565.0,22594.0,7031.0,14676.0,246.4,0,-115626.66672470656,4664.811577165052
6738.0,13095.0,2336.0,4102.0,2385.0,2333,3760,3740,9604.0,9318.0,560.0,1914.0,246.4,0,-136200.123441297,11415.188782394129
43196.0,59488.0,8254.0,12111.0,2050.0,1820,204,129,38740.0,35044.0,28137.0,27520.0,246.5,0,-85737.94322103323,-4561.447865256141
11899.0,16061.0,1962.0,2519.0,2594.0,2593,3155,3245,9004.0,8626.0,2347.0,1891.0,246.5,0,-133842.64794955673,11960.937246652767
3226.0,14462.0,2197.0,6607.0,1748.0,2149,2805,3731,7589.0,10216.0,592.0,850.0,246.5,0,-138952.5356354798,11926.264194215844
9657.0,14456.0,2815.0,6264.0,4098.0,4065,6182,6290,18336.0,18648.0,3408.0,4524.0,246.5,0,-128180.9126294073,6165.537741127271
50508.0,81234.0,7467.0,12122.0,1601.0,1311,20,75,60786.0,55230.0,53672.0,41382.0,246.5,0,-57134.52501215156,-25081.91298458231
33084.0,59529.0,2025.0,3621.0,1097.0,669,133,92,44034.0,42791.0,11512.0,30182.0,246.6,0,-97523.57834050665,-9724.857739099432
3176.0,10049.0,1005.0,4047.0,2044.0,2591,2961,4200,7758.0,10198.0,255.0,789.0,246.6,0,-139683.54652994094,11045.719803102009
66292.0,98591.0,11243.0,16983.0,1318.0,1284,136,86,68075.0,64637.0,43012.0,42944.0,246.6,0,-49395.19465776766,-20816.88990607558
9628.0,26616.0,1139.0,2936.0,4291.0,4305,5860,6042,17394.0,16377.0,2499.0,4295.0,246.6,0,-130076.95398945417,5760.213030485998
204636.0,300067.0,23027.0,34985.0,2086.0,1875,528,278,128919.0,112846.0,72160.0,62281.0,246.6,0,62769.97769493188,-31922.695070273032
10519.0,25012.0,1798.0,4113.0,1620.0,1713,2869,3074,7983.0,9059.0,1164.0,1605.0,246.6,0,-135651.09140800612,12534.386989385766
5888.0,15770.0,1816.0,4405.0,2754.0,3416,3493,4082,8523.0,9900.0,971.0,2031.0,246.7,0,-137219.5246725185,11385.228612660769
5475.0,21146.0,1464.0,6652.0,840.0,2038,1118,2516,2916.0,7364.0,223.0,367.0,246.7,0,-141310.97878531012,14691.820334965623
5581.0,16324.0,1630.0,3384.0,4024.0,4213,4675,5185,10868.0,11112.0,1018.0,1764.0,246.7,0,-136134.04071380565,9833.238994522282
19267.0,34875.0,3527.0,7921.0,364.0,173,288,175,24956.0,24625.0,9819.0,14956.0,246.8,0,-115849.8174839746,1845.109286639976
315472.0,458313.0,15680.0,23374.0,743.0,633,263,133,249843.0,210899.0,134996.0,120701.0,246.8,0,208237.1333972128,-110355.0491370635
2251.0,7018.0,269.0,2167.0,599.0,1189,642,1280,2034.0,4181.0,2865.0,5260.0,246.9,0,-141845.3716753786,12544.101358335756
13515.0,34821.0,2109.0,4691.0,7965.0,8267,10809,11321,25006.0,26260.0,1129.0,5028.0,246.9,0,-124227.51464642158,3059.889178447771
87368.0,143034.0,5656.0,9140.0,257.0,104,119,47,82352.0,73924.0,58490.0,59075.0,247.0,0,-26555.81760057065,-35142.29147353833
42852.0,50010.0,12678.0,19129.0,2933.0,3186,9014,9176,20789.0,20067.0,10200.0,6960.0,247.1,0,-104679.69862378824,16018.507091378831
75498.0,127496.0,6941.0,9924.0,841.0,633,0,0,89071.0,80787.0,74416.0,65557.0,247.1,-1,-18568.057595339327,-45522.71814573884
39449.0,57354.0,12050.0,18402.0,4140.0,4067,636,413,40209.0,35205.0,32726.0,24467.0,247.2,0,-82655.23775050975,-4332.216146551516
4416.0,15342.0,818.0,2396.0,1027.0,2499,1359,3487,3413.0,8884.0,1973.0,3351.0,247.3,0,-140580.79322624832,12967.771400976908
22360.0,42087.0,4281.0,6640.0,695.0,431,292,159,26528.0,23615.0,12564.0,20154.0,247.3,0,-111327.05575229724,810.0866670964242
1904.0,6602.0,1295.0,3309.0,2114.0,2834,2723,3725,6642.0,8736.0,481.0,1001.0,247.4,0,-140529.03080951207,11592.279367396544
12621.0,30158.0,2866.0,4360.0,3342.0,3322,5107,5229,14503.0,15455.0,3181.0,3194.0,247.4,0,-129408.08247239424,9185.049236995528
18216.0,41911.0,5448.0,8994.0,230.0,210,130,94,21730.0,21075.0,7491.0,13336.0,247.5,0,-118346.1015495442,5742.736721457208
6869.0,13535.0,1656.0,3349.0,4502.0,4529,5865,6070,13074.0,13638.0,2164.0,3088.0,247.7,0,-133647.4880096813,8359.707319561276
1578.0,8905.0,422.0,1606.0,584.0,1946,781,2505,2000.0,5874.0,468.0,778.0,247.7,0,-143782.73107485755,13631.70363156435
1133850.0,1244420.0,127955.0,159200.0,4918.0,3450,1103,963,745366.0,619344.0,584365.0,429778.0,247.8,4,1125896.6818271824,-319443.49987854424
2915.0,18323.0,933.0,3619.0,167.0,81,144,50,3229.0,5375.0,392.0,1331.0,247.8,0,-142243.80886592294,13504.61098128845
10618.0,12915.0,933.0,3613.0,554.0,246,46,108,7182.0,5078.0,4290.0,1627.0,247.8,0,-135089.13045845414,11514.151463234735
779611.0,888812.0,547868.0,681782.0,10074.0,6534,1772,1085,528841.0,412816.0,233877.0,165726.0,247.8,4,890199.4303680796,170751.75477785288
7063.0,20168.0,3088.0,6334.0,3872.0,4783,6034,7229,15076.0,17569.0,1512.0,3163.0,247.8,0,-131969.7315961164,8444.146361740617
2871.0,9347.0,1016.0,3404.0,160.0,84,16,28,3680.0,8782.0,25605.0,47757.0,247.8,0,-123856.939791874,1984.723393074064
67060.0,109505.0,20624.0,34552.0,290.0,234,0,120,79706.0,73091.0,40755.0,59376.0,247.8,0,-36278.22651330914,-21508.51458811816
44586.0,73509.0,8644.0,12917.0,417.0,275,452,281,47821.0,45400.0,28977.0,37401.0,247.8,0,-78131.05701859105,-10486.795132132778
7629.0,15020.0,2530.0,5199.0,2767.0,2681,3794,3677,9053.0,8729.0,1675.0,1585.0,247.8,0,-135573.6814482121,11767.078460835784
6281.0,16474.0,2912.0,4865.0,4484.0,4878,4581,4715,11241.0,11859.0,827.0,2583.0,247.9,0,-134924.25722791886,10663.21245557991
12701.0,13807.0,13066.0,21533.0,19.0,62,256,168,11621.0,13614.0,10200.0,5379.0,247.9,0,-121964.00694590376,16190.270225568576
2727.0,9848.0,5345.0,17955.0,116.0,8,33,0,12191.0,19305.0,1435.0,2540.0,247.9,-1,-134262.82540060268,11028.5114582625
2272860.0,1931700.0,4753330.0,4670170.0,24758.0,11530,9462,6996,1717920.0,1216320.0,1439580.0,874334.0,247.9,1,5082182.279662997,2430346.246042242
1369.0,9040.0,0.0,0.0,1351.0,2774,1674,3572,3876.0,8596.0,548.0,1139.0,247.9,0,-142949.46135077204,12131.305705851652
276122.0,414903.0,7267.0,12628.0,318.0,188,506,221,139979.0,125110.0,107598.0,98532.0,247.9,0,110573.00639570892,-49827.76416320759
4475.0,17329.0,2008.0,5042.0,2643.0,3184,3267,3998,8579.0,10518.0,480.0,749.0,247.9,0,-138057.7901833747,11484.265132893936
26273.0,40681.0,2888.0,5127.0,4351.0,3894,6936,7060,19428.0,20271.0,4826.0,5901.0,248.0,0,-120010.03099322865,8157.250863040977
20190.0,26115.0,2796.0,4485.0,4864.0,5095,7922,8318,23583.0,24260.0,6198.0,6030.0,248.0,0,-119514.65579164984,4128.224998469961
8035.0,21432.0,1567.0,4174.0,3313.0,3500,4959,5149,12407.0,12804.0,1818.0,2802.0,248.0,0,-133810.2506702878,9022.182695573783
2469.0,14548.0,935.0,3223.0,2583.0,4554,3415,6107,8495.0,15261.0,0.0,153.0,248.0,0,-139794.05783490176,10562.1228857891
1858.0,12001.0,159.0,2424.0,1229.0,3741,1520,4787,3501.0,11363.0,469.0,645.0,248.0,0,-142983.6485126085,12625.86028722604
27209.0,46368.0,3640.0,5909.0,41.0,45,172,144,29965.0,26838.0,22016.0,22801.0,248.1,0,-103062.90545735408,-3647.909527873853
17102.0,18588.0,3839.0,5030.0,348.0,147,340,200,23910.0,22853.0,14398.0,15328.0,248.2,0,-114965.6245807557,971.8998957716594
5075.0,10570.0,542.0,2008.0,3449.0,3750,5061,5376,13799.0,14956.0,1663.0,3521.0,248.2,0,-134742.41774913523,6881.531166799789
25129.0,59483.0,11432.0,18875.0,285.0,203,321,194,39829.0,38540.0,24564.0,30664.0,248.2,0,-91892.6364774383,-5543.589449204075
35685.0,59884.0,19863.0,30798.0,1477.0,1242,335,172,39935.0,36595.0,30263.0,29843.0,248.3,0,-80514.45065637147,1027.5385888589335
28152.0,50238.0,6272.0,9387.0,224.0,134,71,92,39665.0,37296.0,24032.0,28958.0,248.3,0,-94039.82151754043,-8355.591104106275
18641.0,32475.0,767.0,3427.0,5338.0,5269,6428,6802,17996.0,18559.0,4668.0,5711.0,248.4,0,-125114.89715517484,6084.765860931579
26679.0,44732.0,6069.0,9504.0,59.0,63,267,113,35775.0,32354.0,30773.0,25747.0,248.4,0,-94246.4977228701,-8083.5325293619535
5681.0,11000.0,0.0,1069.0,240.0,233,108,113,6045.0,6525.0,459.0,1430.0,248.5,0,-140013.8537885774,11660.66655447402
5060.0,10838.0,54.0,1096.0,309.0,160,149,87,7614.0,8019.0,731.0,1185.0,248.5,0,-139262.20219726663,10612.369408871884
343770.0,433840.0,33201.0,44322.0,1274.0,1264,231,153,645950.0,508275.0,360764.0,273460.0,248.5,4,576727.3500167418,-401257.2209039856
58353.0,99770.0,10345.0,17388.0,396.0,256,178,130,64375.0,62493.0,31557.0,56902.0,248.5,0,-58512.30110061471,-18886.834863821976
35186.0,54942.0,41605.0,71402.0,777.0,656,377,263,42696.0,39899.0,37033.0,31800.0,248.5,0,-64032.0319357925,13164.993569154823
2300.0,5899.0,181.0,1026.0,302.0,180,200,140,10806.0,10401.0,1929.0,2154.0,248.5,0,-137823.62130263646,7897.573279060249
603673.0,735716.0,57042.0,79215.0,3439.0,2071,485,272,840999.0,645907.0,356322.0,316850.0,248.5,4,807200.4910906603,-452318.8225032791
3813.0,15911.0,1268.0,4357.0,1902.0,3828,2945,5783,8471.0,13905.0,723.0,1882.0,248.6,0,-138519.07819547973,10707.771635387027
889.0,5067.0,247.0,2053.0,689.0,2331,943,3423,2859.0,8361.0,396.0,585.0,248.6,0,-143731.44207492113,12910.02328054926
2397.0,8029.0,2068.0,3626.0,3382.0,4477,4593,5603,11716.0,14140.0,1841.0,1890.0,248.6,0,-136306.1224113453,8820.142729198014
14350.0,19042.0,2267.0,3306.0,3793.0,3445,5082,5070,14752.0,13679.0,2867.0,2614.0,248.6,0,-129120.84493730609,9065.785665056132
9208.0,21595.0,914.0,4570.0,3114.0,3278,4899,5503,16478.0,17518.0,1415.0,4681.0,248.6,0,-131337.6856510991,6316.843049111984
4493.0,10547.0,1328.0,4169.0,1903.0,3287,2721,4443,7496.0,11997.0,1657.0,1787.0,248.7,0,-138341.46601345277,11198.293927223873
17977.0,33725.0,1998.0,3962.0,4222.0,4377,7498,7874,16207.0,16989.0,4024.0,6351.0,248.7,0,-125933.92512539754,8025.754741914008
38610.0,59198.0,4691.0,7047.0,485.0,572,0,24,46997.0,45467.0,29325.0,32429.0,248.7,0,-83653.76239043294,-13650.72957021648
35462.0,60738.0,26436.0,40822.0,351.0,228,0,0,51140.0,46118.0,35560.0,31158.0,248.8,-1,-68140.13750757644,-2439.470342029901
49717.0,77244.0,5971.0,8288.0,578.0,535,193,121,57960.0,55591.0,37010.0,43125.0,248.8,0,-67319.70981451543,-20190.79954919647
19785.0,33472.0,5360.0,8378.0,221.0,237,95,202,21325.0,20480.0,13670.0,16010.0,248.8,0,-114760.1899893489,4239.719270803525
733.0,4693.0,866.0,3472.0,671.0,1974,850,2381,2455.0,6888.0,702.0,1770.0,248.9,0,-143380.72650532587,13376.147743652218
2980.0,7635.0,1452.0,3534.0,2594.0,3062,3147,3844,7882.0,9169.0,948.0,1133.0,248.9,0,-139079.2278740243,11040.660326907617
4301.0,7096.0,1701.0,2669.0,1604.0,1473,2481,2377,6545.0,7126.0,1384.0,1277.0,248.9,0,-138949.57720514937,12114.846238220378
232290.0,334749.0,15234.0,22991.0,825.0,295,225,154,206745.0,175500.0,122706.0,95603.0,248.9,0,141287.4916013324,-95215.94538458272
8202.0,22967.0,1630.0,3015.0,1028.0,1096,3089,3534,8643.0,9804.0,4059.0,4421.0,249.1,0,-134574.71785877153,10523.917678986963
80809.0,127152.0,17127.0,25776.0,660.0,379,121,100,54997.0,48469.0,42083.0,39751.0,249.1,0,-48598.95474257007,-5589.900344477173
33255.0,52821.0,25204.0,39060.0,3005.0,2751,3990,3948,11896.0,10286.0,2745.0,2552.0,249.2,0,-110825.78443050433,31095.248795759377
6791.0,14380.0,2113.0,5447.0,847.0,1924,1141,2418,2785.0,5843.0,1076.0,1654.0,249.2,0,-139932.5511301188,15132.7717666917
3493.0,14598.0,1040.0,1902.0,4128.0,4732,5129,5812,13290.0,14786.0,2459.0,2639.0,249.2,0,-135143.3706069869,7110.923317189982
10405.0,22093.0,2497.0,6137.0,6782.0,7131,8421,8523,18897.0,19901.0,837.0,3587.0,249.2,0,-129036.89884241125,6553.989340798485
8738.0,22568.0,2753.0,3923.0,2199.0,2421,2900,3227,8919.0,9718.0,2143.0,1382.0,249.3,0,-134900.0454666839,12102.766357664708
32129.0,37816.0,7300.0,13803.0,275.0,340,87,119,32090.0,29586.0,25195.0,22137.0,249.3,0,-96541.16492329392,-2119.011293692187
1956.0,4203.0,1057.0,3873.0,532.0,1185,677,1369,1868.0,4655.0,1474.0,1642.0,249.3,0,-142777.3500345484,13884.285397070884
2079.0,10744.0,961.0,4005.0,1988.0,2958,2275,3327,6493.0,9776.0,506.0,622.0,249.3,0,-140765.16890187148,11495.584433444094
15207.0,21620.0,9126.0,14201.0,209.0,227,386,128,18427.0,16862.0,13604.0,13672.0,249.4,0,-116543.47700171424,8073.948621629401
9122.0,22535.0,3999.0,6045.0,4469.0,4330,5585,5674,13845.0,13060.0,1111.0,2795.0,249.4,0,-131575.25717705055,10364.274805264527
96300.0,146301.0,10127.0,18582.0,372.0,164,153,115,102790.0,85101.0,32247.0,32466.0,249.4,0,-24938.846014774277,-32405.928293337303
1315.0,4824.0,396.0,2754.0,850.0,1474,1475,2897,4542.0,9085.0,1181.0,2169.0,249.5,0,-141951.84593504854,11748.09643389596
5263.0,15878.0,1177.0,3641.0,616.0,1529,2593,5285,6654.0,13506.0,5740.0,6059.0,249.6,0,-136111.88303339027,10188.444845266964
1493.0,8025.0,490.0,2786.0,759.0,1550,2358,5325,5971.0,13626.0,235.0,461.0,249.6,0,-141702.40270181434,11433.312228335477
277519.0,409159.0,12505.0,19118.0,602.0,392,0,16,152198.0,125977.0,77398.0,60034.0,249.8,0,101493.38684063058,-40921.223248267255
3286.0,16276.0,818.0,3412.0,1872.0,2889,2496,4025,7512.0,11569.0,0.0,310.0,249.8,0,-140064.5804580506,11188.436911437168
2307.0,11532.0,482.0,3956.0,459.0,1665,813,2822,2306.0,6828.0,372.0,543.0,249.8,0,-143363.9900018703,13680.37480490388
7987.0,13817.0,2634.0,4129.0,2724.0,2786,4448,4435,11196.0,10228.0,3268.0,3104.0,249.8,0,-133223.9349991741,10070.142297256076
45198.0,66713.0,24625.0,40719.0,2223.0,2261,379,170,12831.0,11970.0,10644.0,10050.0,249.9,0,-101136.56170258668,29459.018076200213
16319.0,25103.0,3568.0,4317.0,3309.0,3135,4772,4864,13105.0,13215.0,2249.0,2254.0,250.0,0,-128890.95609639442,11554.242802257828
4001340.0,1846470.0,10042100.0,5665240.0,44169.0,12795,26431,8806,4558440.0,2351700.0,3697000.0,1702020.0,250.0,1,11382151.68498167,4255582.682424233
5743.0,18170.0,1469.0,3472.0,2902.0,4736,4314,6644,9782.0,14654.0,941.0,2927.0,250.0,0,-136646.60626900746,10292.31336442378
1994.0,12278.0,312.0,2218.0,417.0,977,434,1245,1361.0,4016.0,378.0,1033.0,250.0,0,-144041.24004947278,14004.304928557873
27913.0,42350.0,7015.0,10772.0,653.0,346,0,41,33722.0,31981.0,25304.0,27614.0,250.0,0,-96660.47518961992,-4604.285763064374
1143.0,4195.0,1247.0,4832.0,3035.0,5058,4412,6810,11531.0,18340.0,0.0,644.0,250.0,0,-138383.62888057122,8720.421384371446
11006.0,21102.0,2573.0,6139.0,1973.0,1873,3099,3250,11053.0,11329.0,4018.0,3766.0,250.1,0,-131693.53070849783,10400.852032990824
628040.0,775334.0,72237.0,104831.0,3881.0,3221,54718,49459,423497.0,352626.0,297471.0,237273.0,250.1,4,553028.9297770238,-168411.11678029396
18724.0,28609.0,5791.0,9498.0,4667.0,5101,6433,6817,15556.0,15911.0,5421.0,5073.0,250.1,0,-123481.57297014272,11054.165978141606
238953.0,343677.0,22867.0,33310.0,1060.0,848,10,79,152066.0,134931.0,124991.0,131706.0,250.1,0,123502.027798849,-60324.52369350922
782765.0,649462.0,1455150.0,1772700.0,5417.0,3374,8,292,425438.0,328834.0,140975.0,102018.0,250.2,4,1271332.8654157328,927870.543309206
18081.0,30742.0,4763.0,7144.0,3584.0,3762,5048,5195,15417.0,15459.0,3897.0,3477.0,250.2,0,-125308.43377526748,10832.302234511862
61865.0,96147.0,5918.0,10518.0,770.0,510,278,136,82428.0,79787.0,47233.0,57252.0,250.3,0,-42067.69597534895,-36445.9577991384
1730.0,11000.0,63.0,1941.0,176.0,92,201,113,1082.0,4402.0,0.0,316.0,250.3,0,-144714.2730029043,14107.00781559865
14339.0,22465.0,9451.0,14468.0,2597.0,2117,4671,4431,12306.0,11195.0,4407.0,5588.0,250.3,0,-125501.75999481296,15048.52696225662
13372.0,18024.0,2411.0,4127.0,2023.0,2409,3823,3749,9174.0,9157.0,2771.0,1775.0,250.3,0,-132735.95660163357,12354.96038865639
6255.0,15546.0,2770.0,6310.0,1368.0,1801,1988,2274,5392.0,6791.0,1153.0,1556.0,250.4,0,-138305.13821668795,13975.514467787154
2001.0,10152.0,593.0,1659.0,862.0,2231,1236,2674,3386.0,6969.0,1085.0,1501.0,250.4,0,-142355.4728375619,12785.974501403613
2641.0,9161.0,647.0,1762.0,1175.0,2445,1309,2730,3102.0,6960.0,498.0,917.0,250.4,0,-142579.194885507,13329.698545509304
7024.0,23742.0,1505.0,3634.0,2187.0,2735,2771,4004,8320.0,9613.0,2506.0,2459.0,250.4,0,-136280.2487059261,11019.765499280791
3457.0,10454.0,1608.0,5062.0,4867.0,5900,8374,9884,11529.0,12825.0,3654.0,5832.0,250.5,0,-134831.65601059055,7923.994152859578
7742.0,17725.0,2049.0,4834.0,2358.0,2727,2874,3243,9137.0,9944.0,1083.0,1741.0,250.5,0,-135997.5118122914,11536.70736749363
43655.0,63118.0,9782.0,13580.0,34.0,247,105,79,33047.0,31173.0,22258.0,27155.0,250.5,0,-90704.07805717007,1642.4278074573683
2501.0,13024.0,770.0,3428.0,2555.0,3960,3045,4780,7119.0,11137.0,732.0,1396.0,250.5,0,-140131.13811088935,10934.791519123515
687882.0,875480.0,892087.0,1279870.0,16233.0,12923,4243,3283,220642.0,176393.0,132363.0,96962.0,250.7,4,809961.826780124,620807.3424953687
5508.0,20387.0,1069.0,2303.0,2181.0,2424,2628,2940,6453.0,7308.0,1156.0,1140.0,250.7,0,-138978.43859973247,12009.242168640045
265670.0,383459.0,38814.0,59515.0,385.0,313,462,125,315273.0,265248.0,124334.0,129664.0,250.7,0,233709.34641940985,-138889.93897346748
5494.0,11849.0,2912.0,5848.0,2112.0,2506,3239,3566,8979.0,9866.0,1045.0,2324.0,250.7,0,-136460.16837164335,11797.374016867574
87028.0,128708.0,8817.0,16429.0,206.0,78,314,128,75881.0,67690.0,54385.0,59965.0,250.8,0,-30389.36931450854,-28039.91603338357
9115.0,19159.0,4224.0,8756.0,3138.0,3440,4461,4851,12417.0,13387.0,530.0,730.0,250.9,0,-132822.5866326423,11712.800839144806
5135.0,20662.0,1486.0,3179.0,2781.0,3351,3750,4561,11405.0,14140.0,906.0,1395.0,250.9,0,-136202.30934959513,9391.80517114334
191499.0,262310.0,10604.0,16713.0,726.0,645,0,82,165608.0,143307.0,77910.0,68011.0,250.9,0,74800.4493769017,-67092.6566769045
50456.0,84805.0,3594.0,6900.0,430.0,303,108,20,44232.0,41318.0,25000.0,26669.0,250.9,0,-83841.42811305079,-8888.177525007934
1600.0,9037.0,24.0,596.0,174.0,77,190,102,2985.0,6074.0,9868.0,16643.0,250.9,0,-136889.71307708745,8683.707626180221
2631.0,8513.0,0.0,0.0,113.0,61,178,174,2089.0,4097.0,13408.0,14355.0,250.9,0,-135670.14552145728,8607.668073687231
1290.0,8069.0,266.0,1481.0,227.0,257,99,0,2575.0,4346.0,4367.0,8721.0,250.9,-1,-140756.5842395899,11298.719533974388
965.0,6528.0,262.0,1556.0,233.0,182,134,0,1463.0,4022.0,15578.0,29412.0,250.9,-1,-133454.45202508214,6855.088216610101
2416.0,11640.0,66.0,1600.0,142.0,12,144,19,6392.0,9249.0,38584.0,68869.0,250.9,0,-114097.54684591398,-5948.446070943253
667960.0,564025.0,126691.0,126649.0,5707.0,3532,879,627,3072300.0,2064040.0,1955330.0,1248430.0,250.9,5,2990394.528496764,-2227751.4991725152
3047.0,21543.0,0.0,791.0,107.0,0,89,0,3956.0,6963.0,5869.0,10372.0,250.9,-1,-138496.05187632373,10040.50711770378
2961.0,18634.0,914.0,3627.0,897.0,1772,1081,1973,2947.0,6425.0,335.0,743.0,250.9,0,-142495.24871190352,13736.34917614255
20348.0,31277.0,1484.0,5032.0,3366.0,3540,4813,5187,15383.0,15773.0,2785.0,3699.0,250.9,0,-126673.05078797213,9163.424636533027
36339.0,49846.0,26575.0,43339.0,1540.0,1539,402,216,49642.0,44974.0,42863.0,37999.0,251.0,0,-64225.75555780456,-3885.493294562446
16926.0,25166.0,2204.0,4872.0,3229.0,3118,5442,5288,14778.0,14747.0,3800.0,5247.0,251.0,0,-127312.25259536025,8979.93059489254
5637.0,17545.0,2027.0,5498.0,2060.0,2689,2797,3844,8254.0,11049.0,933.0,2294.0,251.0,0,-137343.8991374275,11634.92966480507
5325.0,13159.0,0.0,1021.0,148.0,38,361,206,8717.0,7945.0,2824.0,2749.0,251.1,0,-137381.81240306332,9248.011805249716
1510.0,7109.0,145.0,537.0,191.0,159,137,21,7860.0,9264.0,939.0,2133.0,251.1,0,-140273.13561874776,9726.8438627137
2196.0,14520.0,56.0,616.0,130.0,16,79,0,2645.0,5652.0,722.0,1528.0,251.1,-1,-143151.41494275423,12946.604694344996
2016.0,5893.0,0.0,1357.0,302.0,214,121,25,4547.0,4855.0,20404.0,29582.0,251.1,0,-129188.89692118816,3699.836617985213
724399.0,879743.0,59626.0,82015.0,2808.0,2096,545,410,1030170.0,764507.0,393096.0,332260.0,251.1,4,982223.9467526564,-550377.1272251104
6711.0,14396.0,2222.0,3930.0,2752.0,2875,3536,3373,10144.0,10152.0,2611.0,2210.0,251.1,0,-134977.62490214617,10412.989414116477
7834.0,13584.0,3558.0,5613.0,5431.0,5311,7359,7956,17958.0,20731.0,3093.0,4708.0,251.1,0,-128833.21341472742,6665.248117168152
43609.0,62426.0,11761.0,19623.0,497.0,293,4,62,38554.0,36113.0,22946.0,25782.0,251.1,0,-86437.32341818212,-206.2956559897102
6704.0,20555.0,3192.0,7417.0,1697.0,1817,3450,3910,8823.0,10079.0,1158.0,3519.0,251.2,0,-135695.00613825608,12176.16622383805
73900.0,107164.0,5359.0,7301.0,648.0,638,112,110,80511.0,76059.0,48341.0,61965.0,251.2,0,-37447.96152265312,-34231.01526653756
7749.0,14008.0,288.0,1315.0,80.0,109,373,202,9384.0,5774.0,738.0,850.0,251.2,0,-137108.8550485278,10276.599406978588
496554.0,660905.0,62959.0,85929.0,1392.0,965,499,167,471398.0,359076.0,183995.0,151756.0,251.2,0,457594.2526393272,-188246.2967389072
3241.0,9193.0,212.0,503.0,137.0,107,237,144,6057.0,6035.0,1229.0,1598.0,251.2,0,-140492.76770377002,11123.140309121483
453238.0,601049.0,59032.0,89780.0,1209.0,1275,364,172,517928.0,426693.0,277522.0,211760.0,251.2,4,515774.0204288968,-258053.0943861116
13128.0,17556.0,4396.0,6919.0,1887.0,1643,3077,2908,10209.0,9603.0,4445.0,4927.0,251.3,0,-129972.85961805918,12399.307648271666
32948.0,52568.0,5539.0,8236.0,0.0,0,444,161,35632.0,30374.0,31125.0,26724.0,251.3,0,-91798.12425675384,-7406.837096017069
287810.0,388307.0,22049.0,29012.0,1051.0,552,5955,5468,151221.0,133429.0,128363.0,108938.0,251.3,0,140611.7805291049,-50158.09716094196
11519.0,23182.0,2061.0,2716.0,2978.0,3172,4321,4585,13075.0,14233.0,4031.0,3008.0,251.3,0,-130721.28814908478,9006.1916615007
12826.0,20192.0,2272.0,3314.0,6893.0,7304,9206,9250,22217.0,22487.0,4575.0,3431.0,251.3,0,-124615.27280088831,3868.866797705765
11469.0,28512.0,2090.0,3760.0,4124.0,4305,5973,6023,17968.0,17528.0,2873.0,3998.0,251.3,0,-128371.95593287014,6386.196871942135
