FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7786.0,22180.0,6629.0,12750.0,1936.0,1764.0,4505,4929,11936.0,12843.0,3642.0,4374.0,192.9,0,-244830.2864277506,24213.72763674016
101609.0,150844.0,4042.0,5490.0,0.0,67.0,0,50,96208.0,88037.0,84046.0,73559.0,192.9,0,-124721.33502031073,-63522.216681461374
22099.0,24575.0,6649.0,8349.0,2859.0,2444.0,4715,4635,14348.0,14022.0,4398.0,5196.0,192.9,0,-237429.89039454903,23055.88501536436
596920.0,622407.0,81471.0,92295.0,4273.0,2946.0,61905,44919,525725.0,351519.0,426494.0,282910.0,193.0,0,504539.1860211565,-401290.89766386687
2553.0,7832.0,233.0,1931.0,97.0,15.0,108,9,2097.0,5274.0,9936.0,21390.0,193.1,0,-250876.9847152253,20423.322382730923
30074.0,55311.0,2967.0,6527.0,278.0,247.0,92,152,42014.0,40794.0,16166.0,23972.0,193.1,0,-215432.25256671145,-2158.155921260197
3349.0,9149.0,1828.0,3801.0,2036.0,2098.0,3111,3619,10164.0,11681.0,521.0,3180.0,193.1,0,-252000.28855719703,23131.977937145
34395.0,61711.0,26486.0,25503.0,270.0,260.0,0,0,20829.0,20274.0,10539.0,18487.0,193.3,-1,-212116.24852412465,29517.763386051403
13693.0,18294.0,1532.0,3350.0,4504.0,4656.0,6087,6278,16747.0,17654.0,1426.0,1963.0,193.4,0,-244576.58489118604,19383.814419217902
5394.0,12429.0,2219.0,4037.0,5425.0,5817.0,6573,6937,16358.0,17204.0,1199.0,2654.0,193.4,0,-247654.7389116624,19728.46334505325
5303.0,17241.0,2058.0,4781.0,3345.0,4818.0,4008,5297,11335.0,13940.0,2464.0,2916.0,193.4,0,-249747.67645345043,21934.39992247556
51190.0,79880.0,15306.0,24478.0,204.0,148.0,0,75,66325.0,61207.0,59168.0,48575.0,193.4,0,-166203.5284134901,-27385.21886487542
78574.0,138942.0,5915.0,9467.0,269.0,89.0,0,37,88463.0,79259.0,45066.0,43477.0,193.6,0,-156624.00378500458,-38904.28142188006
4316.0,14194.0,218.0,934.0,155.0,71.0,102,0,1099.0,4116.0,288.0,302.0,193.6,-1,-257663.01516218047,27694.43294011984
1899.0,11655.0,549.0,3456.0,915.0,2713.0,1315,3905,4021.0,12176.0,1384.0,2795.0,193.6,0,-256165.0573974375,25382.88476446647
48302.0,66914.0,13358.0,21762.0,43.0,21.0,65,109,61350.0,59264.0,56333.0,56440.0,193.6,0,-171027.37168071844,-25844.54204989669
8537.0,14738.0,2564.0,4104.0,3651.0,3627.0,4713,5132,14932.0,14937.0,1872.0,4252.0,193.7,0,-246373.8204090664,20448.68413876539
12479.0,17721.0,2300.0,4202.0,9357.0,9529.0,11257,11447,28631.0,27684.0,3955.0,5006.0,193.8,0,-237211.14490694035,11632.837075118425
55234.0,95980.0,7602.0,11924.0,177.0,198.0,49,39,69380.0,65023.0,35998.0,56024.0,193.8,0,-176104.33030599123,-25678.25055489964
2716.0,7964.0,336.0,1243.0,1706.0,3180.0,2212,3225,5873.0,9591.0,1749.0,1715.0,193.9,0,-255069.60102076456,24193.734966546588
256459.0,367612.0,15433.0,21916.0,186.0,183.0,144,67,168412.0,151144.0,89517.0,97507.0,193.9,0,-13539.550646431424,-95334.62244348176
3364.0,12179.0,1675.0,4868.0,2127.0,2487.0,3134,3919,8712.0,10824.0,1860.0,2397.0,194.0,0,-252395.2821784161,23399.345704262672
38407.0,64024.0,3872.0,5351.0,58.0,106.0,17,65,30712.0,26284.0,25549.0,22669.0,194.1,0,-213547.78169766275,1570.246367415817
2995.0,17575.0,741.0,3717.0,1413.0,2294.0,2077,3348,5747.0,9456.0,579.0,1602.0,194.3,0,-255242.279621182,25058.63365416338
4079.0,11609.0,1785.0,4584.0,3146.0,3691.0,3798,4864,10366.0,13004.0,854.0,1434.0,194.4,0,-251758.17793610063,23096.69290745735
3472.0,7458.0,1218.0,2834.0,2483.0,3169.0,3506,4557,9835.0,12122.0,2266.0,2704.0,194.5,0,-251881.04739264792,22236.55393252256
32294.0,50087.0,7942.0,12549.0,430.0,173.0,51,72,47178.0,46752.0,20985.0,39293.0,194.6,0,-204577.778085988,-5458.546086403079
43875.0,70227.0,4155.0,5989.0,0.0,64.0,239,198,46714.0,42196.0,31799.0,32017.0,194.8,0,-199367.30231650887,-10886.87740910726
6016.0,12147.0,2236.0,5524.0,2252.0,2463.0,2653,2939,6644.0,6889.0,1617.0,1425.0,194.8,0,-252231.0414717709,25310.132569773283
37478.0,60445.0,6752.0,10851.0,605.0,275.0,0,22,46009.0,44194.0,20464.0,26430.0,195.0,0,-205964.49432913665,-3564.3699945593908
17557.0,28729.0,2897.0,4097.0,7720.0,7031.0,9997,9993,32449.0,29564.0,7771.0,7253.0,195.1,0,-231048.35646308743,8236.457282424792
227271.0,322959.0,29433.0,46653.0,189.0,184.0,0,0,227313.0,193984.0,100589.0,97448.0,195.2,-1,17170.562653111265,-125084.595598668
10775.0,20387.0,4023.0,7157.0,6762.0,6682.0,8808,9152,25457.0,24363.0,4262.0,4354.0,195.3,0,-238348.583445009,14537.036424942336
52404.0,76237.0,13344.0,19603.0,325.0,292.0,178,140,48630.0,45372.0,33499.0,35477.0,195.4,0,-187883.9867283306,-6343.538576087707
1673.0,6322.0,1798.0,5100.0,2515.0,3182.0,3575,4547,9140.0,11799.0,2391.0,3618.0,195.5,0,-252390.166648972,22792.47426430403
8936.0,17939.0,1184.0,3050.0,3364.0,3357.0,4720,4910,13370.0,12404.0,1235.0,2713.0,195.6,0,-248356.5240611095,20852.68174318594
7099.0,14439.0,1249.0,3872.0,2950.0,3228.0,4415,4615,16005.0,16542.0,2721.0,3378.0,195.7,0,-247064.2026832904,18617.74474868049
5861.0,10639.0,1714.0,2938.0,4457.0,4297.0,5632,5506,15849.0,15837.0,3403.0,2168.0,195.8,0,-247244.56258312505,18841.39419318739
222347.0,328249.0,28767.0,45411.0,503.0,265.0,207,147,142766.0,128092.0,78559.0,72834.0,196.0,0,-39447.08899414283,-65258.96797480724
2632.0,12837.0,827.0,2947.0,2077.0,5158.0,2335,4918,5354.0,11114.0,1859.0,2081.0,196.1,0,-254944.5727708845,24736.303399017903
1546.0,9474.0,0.0,780.0,171.0,155.0,152,92,14247.0,26074.0,10188.0,20085.0,196.2,0,-245520.77790266764,13341.972462795618
953.0,5950.0,0.0,264.0,158.0,122.0,196,186,15129.0,26531.0,13942.0,25391.0,196.2,0,-243037.2045802104,10594.230815074512
849.0,3873.0,293.0,1749.0,263.0,153.0,115,34,19468.0,24974.0,19573.0,24968.0,196.2,0,-238571.38345995368,6042.688068908483
1025.0,6828.0,0.0,1850.0,204.0,110.0,124,86,9445.0,17695.0,17165.0,33584.0,196.2,0,-243310.3047776972,11480.334072368252
908290.0,361716.0,289561.0,175892.0,7959.0,1220.0,1508,379,8689570.0,1022700.0,3907810.0,495363.0,196.2,1,6214836.890266942,-6368068.247402717
186012.0,114747.0,122415.0,64064.0,2272.0,653.0,402,233,2375260.0,642967.0,1148740.0,303648.0,196.2,4,1569609.905534614,-1747227.5354219798
3027.0,11304.0,1321.0,4291.0,800.0,1769.0,1101,2577,2813.0,6508.0,1713.0,2288.0,196.3,0,-255757.6373395284,26587.910934103573
4417.0,9545.0,568.0,4521.0,512.0,915.0,651,1610,2114.0,4397.0,1301.0,1303.0,196.3,0,-256339.8680664097,26818.468548614987
4402.0,6804.0,1984.0,4728.0,1218.0,1376.0,1833,2256,4830.0,5788.0,872.0,802.0,196.3,0,-254334.44314091,26489.77437632524
36098.0,60301.0,7935.0,14630.0,487.0,270.0,238,113,46837.0,44779.0,26682.0,32838.0,196.4,0,-201920.5319308763,-6648.84482758107
7198.0,15886.0,987.0,3436.0,3472.0,3341.0,4631,4901,11730.0,10814.0,2061.0,3483.0,196.4,0,-249550.54092102792,21137.952239249757
44094.0,61772.0,18914.0,28433.0,0.0,50.0,39,28,39265.0,33819.0,36329.0,33251.0,196.4,0,-191494.2111731789,1632.2876236130542
343222.0,452155.0,24962.0,34955.0,1676.0,938.0,0,133,336223.0,267018.0,134681.0,98258.0,196.7,0,128574.65642245828,-199469.39661867803
26773.0,16467.0,407271.0,197017.0,1111.0,391.0,917,250,26519.0,10164.0,37137.0,10624.0,196.7,0,41689.042993884505,281293.62049955333
61938.0,22336.0,628325.0,200204.0,1697.0,489.0,1378,270,539634.0,121020.0,387566.0,62378.0,196.7,0,598567.5967366567,-7376.152853391515
5151300.0,1590470.0,15745600.0,16777200.0,197453.0,26194.0,58363,8885,13493900.0,3099660.0,7163880.0,1322160.0,196.7,3,21649187.64911951,394804.1712642787
22268.0,31412.0,2816.0,3351.0,0.0,153.0,188,131,23658.0,20917.0,25250.0,18725.0,196.8,0,-224927.14610721197,4777.321957981705
1970.0,7224.0,1193.0,3992.0,95.0,0.0,109,24,2907.0,4092.0,14208.0,18302.0,197.1,0,-248859.7338249264,19226.29721127762
751.0,3144.0,1143.0,3895.0,58.0,0.0,171,68,3265.0,5098.0,21447.0,30444.0,197.1,0,-244510.90111417917,14416.187824451945
16206200.0,4963390.0,6617080.0,2899770.0,57607.0,8374.0,12296,1703,6399240.0,8018060.0,15960800.0,4285920.0,197.1,3,20670428.29484672,-5445668.693243716
7753.0,12801.0,1709.0,2796.0,3168.0,3192.0,4280,4204,12168.0,12140.0,3233.0,3443.0,197.1,0,-248188.35758018063,20937.235578106072
3081.0,8871.0,1656.0,3420.0,2029.0,2578.0,3052,3853,7014.0,7957.0,1094.0,2006.0,197.2,0,-253724.414388456,24709.121767846045
14672.0,19326.0,3232.0,6974.0,6095.0,6601.0,7804,7961,23279.0,21384.0,4855.0,3413.0,197.3,0,-238272.4088441351,15275.545564682332
8199.0,13489.0,4222.0,7294.0,2610.0,2111.0,5606,5292,13571.0,12145.0,3437.0,4168.0,197.3,0,-245510.22193780384,21727.14503727452
2049.0,8750.0,944.0,3173.0,139.0,88.0,245,154,3623.0,4627.0,2441.0,3598.0,197.4,0,-255511.7505117117,25358.53748087906
777016.0,934769.0,132641.0,182177.0,3131.0,2826.0,33776,29565,477127.0,375910.0,432104.0,294065.0,197.4,0,589816.4734507686,-333680.6489746384
1136.0,5752.0,46.0,1136.0,469.0,1287.0,487,1633,1458.0,4621.0,2675.0,7386.0,197.5,0,-256865.0888976368,25355.135262639425
27362.0,53072.0,3302.0,7516.0,16122.0,16136.0,19237,19009,45779.0,42608.0,5450.0,9661.0,197.5,0,-220763.9542125156,1953.2987778347087
56038.0,84339.0,17306.0,27365.0,71.0,162.0,172,159,56565.0,52403.0,47065.0,43650.0,197.5,0,-173336.9779307362,-14588.399981014776
33140.0,56661.0,10143.0,16847.0,509.0,259.0,282,128,37590.0,38103.0,19833.0,23865.0,197.6,0,-210330.8992305165,3997.407294005061
3946.0,6518.0,2839.0,5810.0,1955.0,1926.0,2244,2239,6715.0,6652.0,810.0,1131.0,197.6,0,-253009.1165075014,25972.15463600413
116115.0,184033.0,43063.0,63255.0,0.0,98.0,0,28,53634.0,49194.0,54033.0,44451.0,197.9,0,-131137.42429884413,4664.432647560996
2099.0,9547.0,672.0,2819.0,1975.0,3911.0,2091,4283,6770.0,13370.0,927.0,2133.0,197.9,0,-254922.2268201836,24176.70253811809
4780.0,9891.0,784.0,2880.0,2015.0,2074.0,2799,3062,7783.0,8678.0,79.0,205.0,197.9,0,-253893.4010172292,24383.15938413542
377981.0,384081.0,721846.0,836315.0,607.0,384.0,619,233,48904.0,39913.0,30417.0,22236.0,198.1,0,395480.5448573672,504323.0724352496
918.0,4091.0,1381.0,4768.0,1724.0,2696.0,2195,3491,5540.0,8951.0,1082.0,2360.0,198.1,0,-255455.77347554616,25228.68481492827
4671.0,9605.0,1579.0,2999.0,2712.0,2894.0,3556,3704,9169.0,9657.0,1231.0,2593.0,198.2,0,-251922.19766574097,23361.85772173727
51843.0,80301.0,4538.0,8529.0,315.0,153.0,96,142,69684.0,64112.0,44446.0,53336.0,198.2,0,-176334.5528389398,-31289.74802446047
36422.0,51982.0,7286.0,11218.0,396.0,287.0,89,179,38573.0,36061.0,33026.0,31448.0,198.2,0,-203980.50739429888,-4817.925484244504
7258.0,15342.0,2734.0,4571.0,2760.0,3490.0,3899,4982,11071.0,13142.0,2085.0,2245.0,198.3,0,-248909.23800136757,22882.92887933975
22885.0,39403.0,15000.0,23296.0,321.0,155.0,139,63,40654.0,38528.0,13349.0,24390.0,198.6,0,-212326.80292974968,7803.019831481972
18108.0,28398.0,2911.0,4230.0,5390.0,5400.0,8527,8623,26809.0,24371.0,5472.0,6261.0,198.6,0,-234678.0897662053,12571.4611776778
7943.0,17022.0,3197.0,4950.0,4239.0,4259.0,5009,5342,16148.0,16534.0,3318.0,5267.0,198.6,0,-244876.22049566385,19443.12172818449
422410.0,585727.0,24744.0,34472.0,2241.0,1668.0,22310,20782,181499.0,153142.0,157397.0,116634.0,198.7,0,95674.0830484898,-119652.6712049556
7173.0,17426.0,2143.0,4403.0,2524.0,2779.0,3080,3326,10223.0,10578.0,1523.0,2110.0,199.0,0,-249988.21651756007,23203.9170473002
7171.0,13907.0,2549.0,4355.0,4166.0,4279.0,5391,5209,15706.0,14898.0,3265.0,4051.0,199.0,0,-246024.99117036036,19383.520153834903
63911.0,92303.0,12463.0,19380.0,605.0,264.0,61,94,73933.0,68144.0,50497.0,56635.0,199.0,0,-161379.0800409736,-30583.70990952745
208651.0,303705.0,41193.0,64782.0,477.0,393.0,0,17,227726.0,193807.0,97196.0,79694.0,199.1,0,13452.855685887773,-114252.35323625336
18663.0,27977.0,3992.0,5566.0,264.0,134.0,247,96,24240.0,21859.0,12394.0,17854.0,199.2,0,-230574.4833139132,10532.047873759171
6553.0,19072.0,1148.0,3113.0,3406.0,3571.0,4337,4578,12202.0,12997.0,1953.0,2595.0,199.3,0,-249650.34569035887,21110.0358297206
5249.0,15754.0,2252.0,4859.0,2980.0,3140.0,3924,4475,11310.0,12601.0,1424.0,3851.0,199.3,0,-249931.7041289568,22394.63517890019
11209.0,27930.0,2216.0,4601.0,5399.0,5808.0,6608,6505,19455.0,19463.0,1489.0,3772.0,199.5,0,-243499.4491052333,17951.07313542773
31935.0,50126.0,17366.0,26285.0,148.0,301.0,231,96,44156.0,41620.0,37637.0,33669.0,199.5,0,-194387.68193326832,-3360.6330217200666
1761.0,10487.0,121.0,2811.0,1262.0,2093.0,1207,1934,3861.0,6519.0,360.0,595.0,199.6,0,-257310.23986177423,25869.75234252247
7222.0,12749.0,781.0,2306.0,3339.0,3251.0,4147,4547,12452.0,12726.0,2491.0,2115.0,199.7,0,-249351.6304757743,20579.285824454797
744848.0,645387.0,388191.0,281657.0,2767.0,989.0,1248,325,239944.0,210181.0,164504.0,124820.0,199.7,0,492048.2513488806,110392.9530293133
5265.0,12154.0,1033.0,2762.0,2951.0,2898.0,5048,5639,13803.0,14606.0,1243.0,3002.0,199.7,0,-249673.2186976476,20300.22168517061
44203.0,67294.0,3843.0,7427.0,820.0,894.0,532,293,45509.0,42232.0,28345.0,32414.0,199.8,0,-201341.06055947495,-9025.825128043887
5540.0,13625.0,853.0,2501.0,2842.0,3089.0,3693,4137,12597.0,13124.0,766.0,1582.0,200.0,0,-250679.2546596392,21255.75535529534
37329.0,50721.0,17529.0,27453.0,651.0,514.0,143,133,48826.0,47746.0,33012.0,34883.0,200.0,0,-191454.79421620545,-3918.3935710736114
1851.0,7536.0,1483.0,5296.0,1487.0,1737.0,2634,3179,7530.0,9243.0,190.0,1340.0,200.1,0,-254537.66738650695,24699.925103790745
5085.0,14008.0,578.0,2131.0,5692.0,6055.0,6964,7463,15522.0,15413.0,2394.0,3905.0,200.1,0,-248583.1442778336,18395.799272629305
76307.0,115096.0,6306.0,9570.0,575.0,352.0,84,167,52007.0,46600.0,35850.0,38115.0,200.5,0,-179773.65238142695,-13439.74015795899
48940.0,62649.0,20811.0,31196.0,794.0,322.0,0,168,53196.0,48556.0,58708.0,42758.0,200.5,0,-171116.11248701994,-15232.947532127266
3989.0,5699.0,1785.0,4366.0,2652.0,3335.0,3741,4295,9928.0,11531.0,0.0,441.0,200.7,0,-252500.8210033429,23821.121161763
4158.0,18826.0,2473.0,5434.0,4862.0,6746.0,6533,8775,17012.0,21685.0,1701.0,4620.0,200.8,0,-247174.2998602801,19024.571726690585
1218.0,5983.0,333.0,3229.0,1117.0,3802.0,1542,5087,4223.0,13572.0,383.0,626.0,200.8,0,-257200.00118078853,25772.723627781947
5667.0,11136.0,1440.0,3477.0,3182.0,3084.0,4381,4598,13009.0,13091.0,1371.0,2048.0,201.1,0,-249734.68577425508,21123.72277924812
14388.0,24978.0,2149.0,3779.0,215.0,123.0,358,199,23992.0,25359.0,6781.0,12563.0,201.2,0,-236626.95174212832,12188.155240978063
12552.0,21752.0,2435.0,4152.0,2422.0,2243.0,6842,6615,18154.0,17704.0,8309.0,7934.0,201.4,0,-240136.8319543822,15563.558472332945
562553.0,737285.0,215957.0,326148.0,1016.0,729.0,466,248,532228.0,378345.0,195411.0,144669.0,201.5,0,467666.8560397801,-199645.7332308609
9356.0,17603.0,6114.0,9883.0,3427.0,3441.0,4818,4801,13526.0,13342.0,1977.0,2124.0,201.6,0,-244735.51578759588,23984.2793615232
5969.0,13444.0,1673.0,5169.0,2059.0,2665.0,2319,2761,6114.0,7683.0,731.0,948.0,201.6,0,-253298.4812464326,25645.845034798374
2020.0,6703.0,362.0,1971.0,3059.0,3320.0,4027,4457,9859.0,10321.0,869.0,1110.0,201.7,0,-253795.375715964,22338.61622653724
19755.0,25010.0,2090.0,3437.0,5903.0,6002.0,8952,9149,20261.0,20912.0,2021.0,4054.0,201.8,0,-239478.4915375064,17510.211460395934
12299.0,17173.0,1944.0,3093.0,3551.0,3963.0,4322,4298,12887.0,12427.0,5143.0,3967.0,201.8,0,-245011.08360502316,20032.32327652881
16505.0,29972.0,6546.0,10237.0,155.0,117.0,279,194,32917.0,30657.0,19860.0,23772.0,201.8,0,-221660.5725363358,3435.6347166714986
5447.0,13070.0,1936.0,6686.0,1722.0,2170.0,2082,2685,6018.0,7913.0,0.0,68.0,202.1,0,-253811.1471192458,26275.091300885684
7700.0,14554.0,3002.0,4632.0,6038.0,6213.0,7422,7821,20113.0,21519.0,2821.0,4628.0,202.1,0,-243422.1881991849,17309.041186061484
2157.0,7860.0,1390.0,4133.0,1094.0,1244.0,1783,2105,5437.0,7280.0,278.0,1370.0,202.1,0,-255472.1886095959,25806.3222009094
55954.0,74542.0,8127.0,9725.0,402.0,249.0,0,47,47022.0,43547.0,44200.0,32698.0,202.1,0,-186764.59988715916,-12981.5755435074
2221.0,6125.0,3000.0,7452.0,1502.0,2021.0,2086,2708,5845.0,7512.0,226.0,1217.0,202.2,0,-254251.9164206371,26737.491083108376
256866.0,369303.0,26095.0,37485.0,1631.0,485.0,358,206,217483.0,183096.0,131274.0,99908.0,202.2,0,34692.07863211559,-133461.59568855097
3564.0,8989.0,2566.0,5700.0,4827.0,5179.0,6700,7389,18431.0,19414.0,1546.0,4797.0,202.2,0,-246687.29714694936,18294.91203840483
11497.0,18718.0,1925.0,3520.0,6127.0,5678.0,8385,8271,22112.0,22473.0,2344.0,3634.0,202.3,0,-241932.17794726865,15900.984458690093
2275.0,9084.0,504.0,2005.0,1752.0,2274.0,2495,3301,7233.0,9309.0,494.0,1061.0,202.3,0,-255063.0134122948,24115.31532315918
2007.0,10144.0,2497.0,8499.0,1558.0,2186.0,2075,3094,6241.0,9403.0,314.0,1424.0,202.4,0,-254399.42901064616,26089.26414487162
56464.0,79110.0,17079.0,26904.0,2000.0,1532.0,5430,5229,15318.0,14445.0,9162.0,6442.0,202.4,0,-214321.76885908647,29136.197209876216
2042.0,9743.0,1445.0,4238.0,2892.0,4113.0,3510,5061,7992.0,11634.0,576.0,734.0,202.5,0,-254187.88087645837,24330.29889240751
3769.0,8296.0,722.0,2580.0,2588.0,5232.0,2923,5683,7456.0,13863.0,2240.0,2384.0,202.5,0,-253315.12125453955,23314.686023732924
2304.0,5998.0,0.0,2368.0,1483.0,4510.0,1744,4783,4371.0,12116.0,424.0,683.0,202.5,0,-256876.7316911625,25478.270064516884
5795.0,20056.0,1740.0,4543.0,4059.0,4508.0,5553,6197,16610.0,18712.0,1486.0,2366.0,202.7,0,-247611.76326252267,19190.562940416403
18728.0,38358.0,6703.0,10584.0,242.0,198.0,398,198,34418.0,34157.0,21578.0,30881.0,202.8,0,-218173.7254877088,1181.3635466827543
2831.0,6921.0,830.0,2730.0,3807.0,3661.0,4829,4897,12338.0,12561.0,1468.0,2385.0,202.8,0,-251509.3658281547,20873.79203570111
9460.0,18168.0,2209.0,4772.0,4016.0,4248.0,6001,6583,16821.0,18138.0,606.0,3846.0,202.9,0,-245856.4521100174,19732.57429155478
5706.0,9585.0,2834.0,4362.0,2800.0,2904.0,3545,3651,8823.0,8632.0,291.0,1544.0,203.0,0,-251400.1571427448,24999.25110529093
3219.0,9022.0,1381.0,3651.0,4184.0,5430.0,5230,6351,14416.0,17664.0,611.0,2061.0,203.1,0,-250358.7495798354,20481.835567953854
1371.0,7932.0,147.0,897.0,152.0,131.0,103,0,2626.0,5593.0,31591.0,54744.0,203.1,-1,-237546.8093227696,6867.000312228083
437661.0,587682.0,22572.0,35073.0,970.0,507.0,185,100,470549.0,380177.0,228069.0,198694.0,203.1,0,283657.05469164695,-324921.1653701193
3763.0,13761.0,1618.0,3992.0,7965.0,13857.0,9071,15529,17941.0,28450.0,650.0,3031.0,203.2,0,-248064.4043842557,18503.717652471787
5836.0,11847.0,1411.0,3970.0,3530.0,3883.0,4988,5695,14163.0,14791.0,1278.0,2315.0,203.3,0,-249109.4292440285,20454.60528677192
60832.0,87504.0,44305.0,63870.0,669.0,340.0,289,158,42193.0,35985.0,29164.0,31254.0,203.3,0,-170130.49088207114,21594.59152870444
5215.0,9515.0,1445.0,2779.0,13.0,156.0,326,163,17518.0,11306.0,11065.0,5683.0,203.4,0,-243305.67744849896,14087.098087263686
713504.0,586763.0,336485.0,388107.0,8560.0,5099.0,109453,68620,962618.0,559914.0,675741.0,402993.0,203.4,0,1048491.6176114556,-586179.6240075208
12498.0,15905.0,2442.0,5080.0,7680.0,7562.0,10286,10028,27857.0,25222.0,4734.0,4619.0,203.5,0,-237250.6290024832,11905.751987995096
20812.0,36717.0,11164.0,18298.0,73.0,55.0,238,134,31193.0,30212.0,7633.0,18678.0,203.7,0,-223431.8455149504,13519.998828556225
10562.0,24791.0,1915.0,3913.0,4003.0,4373.0,6017,6312,19958.0,20008.0,904.0,3589.0,203.7,0,-243970.46987126477,17694.149915494083
26279.0,47438.0,5867.0,9244.0,210.0,136.0,264,119,45220.0,42184.0,38087.0,34011.0,203.8,0,-203299.0788976721,-12456.273392917165
5709.0,10376.0,4862.0,7765.0,3433.0,3192.0,4546,4615,12883.0,13201.0,217.0,1666.0,203.8,0,-248095.98157415053,24106.44609304213
6000.0,18058.0,2799.0,6129.0,10787.0,12317.0,16416,19192,34566.0,34598.0,8238.0,17060.0,204.0,0,-233046.1065978855,5006.636531408472
10768.0,25456.0,6277.0,9497.0,3424.0,3377.0,5200,5467,17604.0,18310.0,3326.0,4357.0,204.0,0,-241174.4773559193,20992.10839646184
57430.0,96793.0,15237.0,24436.0,273.0,196.0,191,107,53091.0,50510.0,29076.0,44654.0,204.0,0,-182819.7664449441,-6675.973717488068
548.0,2590.0,549.0,2258.0,834.0,1669.0,1066,2157,3271.0,6272.0,337.0,742.0,204.2,0,-257804.5577596209,26443.917976952165
3573.0,8157.0,2068.0,3990.0,5816.0,6716.0,7391,8193,17234.0,19072.0,1628.0,2872.0,204.4,0,-247846.68395793,18836.024050895
41575.0,60892.0,15790.0,26885.0,267.0,199.0,158,99,49209.0,46913.0,38640.0,47654.0,204.5,0,-186523.592691259,-9094.78318680052
9147.0,22642.0,4471.0,9038.0,5094.0,5224.0,7201,7328,20150.0,20222.0,1710.0,4530.0,204.6,0,-242336.56818594105,18847.658647508382
49721.0,78366.0,3508.0,4719.0,777.0,325.0,175,143,47852.0,42802.0,29297.0,34121.0,204.7,0,-197541.0098921036,-10963.323653206897
1884.0,5854.0,956.0,2381.0,3884.0,4284.0,4856,5881,13655.0,15757.0,614.0,2267.0,205.0,0,-251515.65615661984,20536.484583524518
2632.0,7858.0,1980.0,5229.0,1736.0,2283.0,2075,2661,5999.0,7918.0,18.0,1117.0,205.2,0,-254762.38936334735,26055.074271829355
17713.0,27274.0,4243.0,4397.0,2610.0,2774.0,5999,6049,18042.0,17674.0,7817.0,6976.0,205.7,0,-237290.49636066495,17438.4946459724
44066.0,70645.0,14973.0,24557.0,267.0,262.0,147,76,58728.0,56457.0,35393.0,42532.0,205.8,0,-183396.0998698733,-13003.1682964436
9407.0,14700.0,1733.0,1798.0,3467.0,3271.0,4153,4369,11534.0,10546.0,3295.0,2559.0,205.8,0,-247926.8231894246,21473.360780097515
27052.0,40518.0,11399.0,20033.0,263.0,186.0,359,192,21025.0,18629.0,14462.0,14597.0,205.9,0,-223689.967012218,17447.052849885426
14120.0,14252.0,5189.0,6945.0,3125.0,2900.0,4448,4308,12208.0,10801.0,3159.0,1941.0,206.1,0,-243620.95739213197,23834.90206652889
1915.0,12605.0,504.0,2322.0,1457.0,4014.0,1687,4959,4312.0,12678.0,612.0,2054.0,206.2,0,-256458.95212866017,25596.58456468868
3507.0,11518.0,1932.0,5359.0,3201.0,3741.0,4052,4949,11906.0,13978.0,1807.0,2827.0,206.2,0,-250544.9229610941,21725.3692547868
15636.0,28252.0,4437.0,6672.0,6591.0,6526.0,8247,8791,23347.0,23015.0,2906.0,3915.0,206.4,0,-237772.8764325779,16859.092941905004
96023.0,145816.0,10587.0,13539.0,445.0,158.0,386,226,129664.0,103968.0,50690.0,45551.0,206.6,0,-123674.47934770193,-60993.0137176748
1711.0,11473.0,0.0,869.0,200.0,204.0,54,0,1337.0,4180.0,16291.0,43931.0,206.8,-1,-245840.79512322016,15198.404040969328
47539.0,74363.0,7501.0,12080.0,239.0,200.0,43,39,60585.0,59229.0,31420.0,48696.0,206.8,0,-186534.97694503196,-18250.300475351043
24871.0,40653.0,5244.0,8436.0,372.0,355.0,144,210,32278.0,30150.0,22557.0,21049.0,207.0,0,-218777.30098368743,2483.949755170761
