FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9134.0,17345.0,815.0,2446.0,3769,4221,5322,5614,13143.0,14234.0,2879.0,2796.0,254.7,0,-88779.76970187659,-29275.920429562968
27543.0,40773.0,1622.0,2933.0,1803,1910,314,154,27733.0,24656.0,19372.0,18753.0,254.8,0,-69506.31695521138,-9012.76708299985
1504.0,7950.0,772.0,4040.0,1109,1530,1741,2655,4869.0,7416.0,0.0,0.0,254.8,0,-96041.73594662405,-37214.07942763532
10825.0,13370.0,1563.0,3644.0,4151,4698,6004,6429,12840.0,14046.0,1406.0,2831.0,254.8,0,-88012.36499986521,-30393.91776244615
4696.0,8754.0,1953.0,4168.0,2779,2916,4034,4269,12285.0,12725.0,2351.0,2900.0,254.9,0,-90052.82539225924,-30799.09926371234
1247.0,5113.0,660.0,2045.0,1197,2397,1551,3105,4321.0,9376.0,1248.0,2444.0,254.9,0,-95868.60576637796,-36578.90820424326
2502.0,6211.0,1139.0,3374.0,160,1176,698,1588,949.0,4209.0,434.0,592.0,254.9,0,-96742.7577514131,-39979.02485412327
46064.0,49538.0,3208.0,3635.0,1321,1098,0,91,44892.0,39585.0,44677.0,32523.0,255.0,0,-46623.730594409695,15644.10570006493
6429.0,16007.0,1874.0,2488.0,2835,2762,3788,3927,8890.0,8725.0,741.0,1068.0,255.0,0,-91381.5490248156,-34199.67148354794
95704.0,155318.0,9099.0,12543.0,511,357,275,217,16688.0,14839.0,8714.0,7770.0,255.0,0,-45513.76634578443,-25741.10811696596
30132.0,43714.0,6631.0,10909.0,1815,1594,238,137,36441.0,29892.0,21140.0,17844.0,255.1,0,-60790.61620782303,-4714.087455924288
55927.0,75592.0,5916.0,9473.0,73,130,172,143,61927.0,52904.0,47742.0,45109.0,255.1,0,-31842.184251055587,30740.38863632784
2807.0,5725.0,1313.0,3851.0,1670,1644,2240,2282,5830.0,6125.0,2262.0,2016.0,255.1,0,-93952.76558056632,-35476.444255495124
3769.0,9649.0,1515.0,2341.0,2853,3087,3809,4208,8791.0,9799.0,2140.0,2248.0,255.2,0,-92254.98062991972,-33370.33870722354
1493.0,3841.0,1960.0,5031.0,4004,6072,4093,5927,10338.0,14786.0,2894.0,3334.0,255.2,0,-91862.52870020056,-32002.658206799475
2490.0,8327.0,1143.0,2938.0,1362,2340,2154,3630,5114.0,8257.0,912.0,1901.0,255.3,0,-94836.81179086356,-36457.52995469673
4158.0,10296.0,1979.0,4462.0,1842,2049,1949,2137,4934.0,4791.0,697.0,1349.0,255.4,0,-93717.04510773992,-37183.25967560708
2704.0,11848.0,207.0,865.0,1193,2057,1783,3272,5209.0,9795.0,1009.0,2853.0,255.4,0,-95328.73415337093,-35659.15392136991
35892.0,59142.0,67578.0,109858.0,2410,2170,5654,5496,14809.0,14256.0,4755.0,5118.0,255.5,0,-24361.171144577937,-61211.35370296665
112766.0,159866.0,13658.0,25018.0,239,315,244,171,93389.0,80590.0,75386.0,63720.0,255.5,0,17410.90190926302,65479.54753018938
3166.0,16717.0,1654.0,5597.0,1664,2573,1900,3147,4919.0,8116.0,492.0,1050.0,255.6,0,-94446.01758804706,-37189.31708947213
933.0,4759.0,563.0,3342.0,400,928,516,1496,1173.0,4252.0,261.0,368.0,255.6,0,-97781.11603029196,-39662.74742624845
39283.0,63430.0,13759.0,21741.0,45756,44366,4675,4304,50159.0,45375.0,45975.0,39987.0,255.7,0,-37539.02402126708,16149.89530364253
2892.0,15020.0,834.0,4303.0,973,2088,1204,2882,3299.0,8290.0,995.0,1902.0,255.8,0,-95622.69707373466,-37592.5903725456
2671.0,10026.0,1072.0,4292.0,1230,2280,1634,3184,4296.0,8970.0,947.0,1016.0,255.8,0,-95235.39442762242,-37191.647912061264
2495.0,6787.0,1836.0,4305.0,2127,2098,2407,2597,7391.0,7776.0,816.0,1197.0,255.8,0,-93489.772415937,-35329.59847807708
185861.0,244638.0,99285.0,152122.0,4213,4065,866,1105,119721.0,100725.0,68293.0,57328.0,255.8,0,121145.79845822044,37656.34841261575
4471.0,15972.0,1701.0,3190.0,2488,3226,3254,4571,8496.0,12661.0,2836.0,2814.0,255.8,0,-91722.22256683269,-33290.3634424825
1687.0,9955.0,61.0,2044.0,933,2696,1264,3787,3368.0,9867.0,0.0,128.0,255.8,0,-97110.8488989996,-37914.33035443724
25892.0,37722.0,3251.0,4991.0,140,60,168,70,35247.0,33208.0,31247.0,28688.0,255.9,0,-61888.63330672869,2171.7809969149166
10721.0,15774.0,2168.0,4697.0,4818,5422,6810,7191,16733.0,17967.0,1489.0,2783.0,255.9,0,-86023.84216713726,-27829.92493348651
4190.0,13184.0,2779.0,5014.0,1772,2030,2607,3162,6659.0,7663.0,1176.0,1304.0,255.9,0,-92280.09933698636,-36161.78720655005
65634.0,99018.0,17958.0,27569.0,607,391,289,180,85556.0,78891.0,63040.0,59199.0,256.1,0,-3972.955334931045,50733.5318265052
4626.0,7224.0,1685.0,3734.0,3247,3407,4218,4419,9560.0,9961.0,1117.0,1533.0,256.1,0,-91816.20500997294,-33407.90388679135
9982.0,19993.0,26143.0,47230.0,2924,3142,3708,3841,8805.0,8366.0,1372.0,2329.0,256.2,0,-70580.98901246345,-46392.41570436391
3009.0,10073.0,1239.0,2905.0,1903,1788,2493,2456,6699.0,7055.0,1041.0,1585.0,256.2,0,-93938.00054523489,-35345.86023251768
9910.0,22444.0,1781.0,4136.0,7853,7882,9271,9632,20838.0,21768.0,3922.0,4071.0,256.2,0,-84272.11276605865,-23414.015060973703
9357.0,14522.0,2152.0,4775.0,3271,3285,4565,4815,12750.0,12342.0,3362.0,3418.0,256.2,0,-87608.0062908477,-29953.38353887441
1256.0,6779.0,439.0,1953.0,3186,7207,3809,9051,7543.0,14887.0,2789.0,4558.0,256.2,0,-94149.20008773076,-33049.551598765815
4463.0,22412.0,621.0,2191.0,1356,2808,1614,3272,5246.0,9992.0,1248.0,1547.0,256.3,0,-94394.24555507617,-35990.112225826604
8186.0,22293.0,849.0,2484.0,3823,4170,6008,6297,16778.0,18089.0,3653.0,2713.0,256.3,0,-87505.16098026534,-26371.79861368852
38660.0,52951.0,9492.0,14181.0,328,308,0,0,30168.0,27705.0,21081.0,20714.0,256.3,-1,-57422.381901201006,-10010.411457778726
9718.0,8410.0,1761.0,3778.0,2148,2244,3397,3553,10396.0,9887.0,2338.0,2707.0,256.3,0,-89040.0499244037,-32015.57760556859
2274.0,7933.0,1158.0,2949.0,960,1165,1227,1532,3169.0,4198.0,472.0,798.0,256.3,0,-95906.43408023678,-38301.90649825572
12726.0,13661.0,2796.0,4643.0,3229,3241,4906,4911,13077.0,13595.0,2946.0,2787.0,256.4,0,-85843.58800448096,-30258.522054967376
6000.0,13091.0,1180.0,3587.0,1905,1919,3002,3417,7012.0,7907.0,1302.0,1405.0,256.4,0,-92663.3992132621,-34949.66336069558
1362.0,7603.0,1211.0,4049.0,2217,3534,2206,3731,4363.0,7059.0,0.0,715.0,256.4,0,-95865.61102848916,-37659.5105971395
1826.0,6213.0,1201.0,3741.0,1623,2417,2017,3539,5690.0,9931.0,2654.0,4178.0,256.4,0,-94140.21095579638,-34943.879486342645
16757.0,36370.0,2025.0,3264.0,2733,2846,6847,7098,15278.0,15750.0,5714.0,6935.0,256.4,0,-82892.77572176197,-26217.95227645577
4043.0,12385.0,2149.0,4974.0,3732,4905,5268,6980,13503.0,17314.0,2262.0,2982.0,256.4,0,-89677.87327591263,-30028.396181339176
3259.0,15363.0,587.0,2467.0,515,1852,771,2758,2519.0,8697.0,326.0,353.0,256.4,0,-96320.87628727398,-38609.33536401538
9603.0,20464.0,4487.0,9876.0,5969,6547,8215,9078,19455.0,21349.0,4901.0,4012.0,256.4,0,-82570.828571016,-25511.81993610994
16608.0,35845.0,5601.0,11019.0,5147,5081,7155,7200,20155.0,19256.0,3660.0,5026.0,256.5,0,-78913.72630040294,-25683.355327484016
2397.0,6330.0,993.0,4720.0,663,1226,888,2120,2432.0,5994.0,2192.0,3055.0,256.5,0,-95609.1207388049,-37631.86954212658
1917.0,10892.0,1057.0,4243.0,2095,3561,2669,4625,6623.0,11836.0,424.0,620.0,256.5,0,-94789.71910135244,-35766.15996949155
7065.0,13805.0,1278.0,3588.0,2491,2667,3611,3885,11983.0,13196.0,1973.0,3345.0,256.5,0,-89837.4684029559,-30664.05985979487
36875.0,56112.0,13394.0,21838.0,465,280,163,57,38308.0,33886.0,32302.0,28889.0,256.5,0,-48156.55995403082,-193.56803329036484
548719.0,750073.0,136404.0,200902.0,11385,10682,3678,2844,238174.0,206482.0,128413.0,112677.0,256.6,0,357839.7275017044,148152.08797574285
18149.0,30350.0,2399.0,3026.0,1191,1145,339,319,24487.0,23212.0,14316.0,17948.0,256.6,0,-75124.43188992568,-14111.610490469848
16682.0,30570.0,4368.0,8075.0,3461,3547,5329,5741,16642.0,17488.0,2926.0,3958.0,256.6,0,-81548.62392430562,-28132.795543115924
31894.0,44714.0,20028.0,31556.0,7,81,143,155,39573.0,35418.0,25385.0,24710.0,256.6,0,-46501.52514941165,-6361.134870654219
9502.0,15568.0,3318.0,5407.0,5525,6026,7618,8013,18856.0,19565.0,4969.0,3887.0,256.7,0,-83768.4620876726,-25347.19078174344
29647.0,41847.0,26213.0,42795.0,548,301,247,127,31948.0,30797.0,19441.0,25959.0,256.7,0,-46804.74587701253,-17231.65835156979
30267.0,43516.0,10443.0,16155.0,1423,1393,2884,2936,8001.0,7220.0,3616.0,3165.0,256.7,0,-74843.45496265336,-37256.00366668975
27538.0,39924.0,4909.0,7590.0,502,333,40,73,33659.0,31504.0,22118.0,27879.0,256.7,0,-62902.99025654334,-3448.0917199609903
34588.0,45773.0,5293.0,6488.0,526,208,0,0,39236.0,34564.0,29128.0,28897.0,256.8,-1,-55858.01703879236,3502.3204678572583
5896.0,16841.0,3331.0,6882.0,3361,3731,4511,4777,11588.0,12539.0,2286.0,2526.0,256.8,0,-88830.61361551356,-32100.26779738881
14403.0,21427.0,1792.0,4164.0,3931,4044,5737,6139,18887.0,19254.0,6391.0,4258.0,256.8,0,-82690.79511973143,-23811.228131299395
33393.0,45665.0,9243.0,12107.0,0,28,0,30,29132.0,28169.0,32132.0,25091.0,256.8,0,-56850.63481549843,-5691.472736706637
16416.0,28765.0,4799.0,8298.0,330,190,67,12,23461.0,23500.0,9977.0,18421.0,256.8,0,-75318.50698381738,-17714.01975790375
479.0,2036.0,0.0,535.0,124,0,144,14,4004.0,7608.0,2414.0,3646.0,256.9,0,-96397.43768276418,-35804.700424880866
1538.0,7933.0,291.0,2557.0,83,0,133,62,6486.0,10016.0,617.0,1028.0,256.9,0,-95513.46214743392,-35342.22029763883
502714.0,620530.0,70126.0,94155.0,1842,1371,354,169,960720.0,764955.0,405980.0,346502.0,256.9,4,666096.4746885509,865481.6704442252
43721.0,72792.0,8986.0,10860.0,3925,3324,8436,8528,24121.0,23203.0,12972.0,11619.0,257.0,0,-61214.31681617938,-18990.95086069649
411909.0,574952.0,57852.0,83273.0,299,517,0,20,215730.0,182302.0,133254.0,103259.0,257.0,0,234342.86907758552,169365.81679632788
118595.0,178066.0,26560.0,38524.0,445,215,155,75,135916.0,109197.0,45252.0,38742.0,257.1,0,36419.43808388736,73380.58044222472
6105.0,18532.0,4063.0,8038.0,1283,1339,3494,3968,10016.0,11048.0,3099.0,4565.0,257.1,0,-88374.19287925042,-32913.78783256403
5815.0,8483.0,1450.0,3271.0,0,380,692,1278,1352.0,3984.0,667.0,410.0,257.1,0,-95024.96691188536,-39718.08075963477
2499.0,7001.0,1330.0,3769.0,740,974,1558,2188,4083.0,6040.0,518.0,1121.0,257.1,0,-95277.32639375326,-37630.85874415306
914.0,5716.0,1414.0,5504.0,1290,3952,1660,5221,5093.0,14251.0,2088.0,3847.0,257.1,0,-94735.7898981681,-35802.75854215908
2552.0,11262.0,2169.0,5138.0,3476,5099,4747,6956,10872.0,16507.0,430.0,2069.0,257.1,0,-91825.05374450888,-32892.99433334325
6718.0,10008.0,2957.0,5455.0,1574,2264,2069,2788,6006.0,7496.0,1568.0,1158.0,257.2,0,-91343.50832030008,-36559.60963597935
33947.0,60690.0,7274.0,14836.0,538,523,0,14,46788.0,44744.0,30662.0,34243.0,257.2,0,-50595.4053248751,9659.707919999644
4401.0,12793.0,2480.0,5623.0,2618,3935,3907,5724,10519.0,16418.0,2795.0,3201.0,257.2,0,-90303.54957075397,-32147.230967794247
1015.0,4966.0,671.0,2483.0,665,2393,904,2905,2623.0,9604.0,272.0,281.0,257.2,0,-97098.92115732098,-38664.77674245997
24811.0,40721.0,12192.0,21831.0,659,508,266,134,20807.0,17220.0,19407.0,16856.0,257.2,0,-65139.5770345801,-20085.565269635303
6816.0,10514.0,2295.0,3215.0,2944,3480,4117,4367,11361.0,11492.0,2326.0,1756.0,257.3,0,-89460.83723004455,-31852.62232596399
14025.0,31965.0,2052.0,2946.0,2893,3324,6070,6220,16269.0,17841.0,5463.0,5125.0,257.3,0,-83796.61735068714,-26049.28660474472
187766.0,267706.0,8364.0,13904.0,260,158,260,123,204986.0,172458.0,83667.0,71900.0,257.3,0,88987.605751288,156702.2091940574
48272.0,85075.0,4976.0,9416.0,381,237,150,167,67648.0,60971.0,45691.0,43777.0,257.4,0,-33933.94639597302,34188.655530012205
3620.0,10419.0,1661.0,3645.0,3561,3794,5048,5667,11420.0,12827.0,1175.0,1916.0,257.4,0,-91431.88260072864,-31947.065995452307
11345.0,22092.0,3537.0,6850.0,4861,5385,5089,4975,13886.0,12613.0,3820.0,2677.0,257.4,0,-85263.82297699837,-29768.534046902143
11744.0,20715.0,3240.0,4351.0,4831,4537,6962,6790,18184.0,18326.0,3283.0,4712.0,257.5,0,-83557.59324260111,-26218.82664955465
8766.0,19429.0,4214.0,8491.0,3729,4047,5319,5864,15617.0,16775.0,2368.0,3195.0,257.5,0,-85344.94760227823,-29362.846853421088
6026.0,12203.0,3285.0,6885.0,1948,2262,3156,3431,10276.0,11343.0,1500.0,2208.0,257.5,0,-89568.52797858765,-33415.273177652925
2093.0,12854.0,0.0,677.0,1345,2525,2165,3996,4914.0,9541.0,922.0,2639.0,257.5,0,-95887.59789574104,-35856.19548678488
12568.0,27562.0,2243.0,4717.0,4369,4423,5755,6112,15670.0,15168.0,2312.0,3524.0,257.6,0,-85390.38897628497,-28145.972152821265
2479.0,13693.0,897.0,3768.0,1451,3441,1877,4436,5321.0,12226.0,810.0,1725.0,257.6,0,-94998.64400125164,-36253.81107245353
4021.0,10038.0,1201.0,3282.0,1224,3171,1720,4166,3931.0,11059.0,446.0,814.0,257.6,0,-94902.18695407514,-37726.09485272645
2111.0,8712.0,1040.0,3334.0,2839,3880,3749,5540,8835.0,12878.0,843.0,1880.0,257.6,0,-93611.5748259813,-33697.74124080617
1309.0,7559.0,417.0,1684.0,901,2445,782,2754,1590.0,6406.0,349.0,562.0,257.6,0,-97542.32431941184,-39193.12873578991
4207.0,11000.0,1320.0,2741.0,1749,2052,2512,2752,6555.0,7410.0,597.0,1378.0,257.6,0,-93601.44796024628,-35677.50007509315
7117.0,17057.0,3302.0,6584.0,3388,3428,4755,4951,15218.0,15271.0,1798.0,3760.0,257.6,0,-86937.91775048446,-29319.67964317992
6258.0,15780.0,3045.0,4985.0,2899,3332,3932,4917,10424.0,12528.0,2395.0,2896.0,257.7,0,-89310.02106098525,-32682.17774109461
53151.0,85948.0,12602.0,21408.0,321,504,33,59,62356.0,57364.0,53954.0,48434.0,257.7,0,-25567.004050583288,30534.91481812318
2606.0,7619.0,983.0,3364.0,1230,1523,1883,2526,8183.0,10415.0,1746.0,2933.0,257.7,0,-93392.8303052792,-33591.50184681895
864.0,5519.0,295.0,2213.0,236,397,431,1355,1767.0,5719.0,0.0,5.0,257.7,0,-97890.54386160243,-39264.93362869705
1654.0,10683.0,0.0,598.0,548,1381,487,1712,1554.0,4117.0,0.0,388.0,257.7,0,-97859.6096588418,-39165.15509227343
2303.0,7563.0,96.0,863.0,118,37,190,90,8817.0,14980.0,4227.0,5077.0,257.8,0,-93120.92827251692,-31296.492138602083
650366.0,664319.0,164054.0,214478.0,3062,2476,626,450,1545840.0,1166860.0,510274.0,413743.0,257.8,4,1060517.6112552402,1302291.284024247
59746.0,101750.0,4133.0,6390.0,110,110,30,53,42633.0,36462.0,22101.0,22554.0,257.8,0,-48164.20069548408,3183.336723356202
1870.0,12024.0,569.0,3734.0,687,1138,1021,1940,7295.0,15888.0,437.0,1081.0,257.9,0,-94882.40289776724,-34935.296960934844
49465.0,94068.0,9392.0,16105.0,1638,1749,4211,4468,13416.0,13071.0,3855.0,3576.0,257.9,0,-66036.64592355533,-32090.310689596237
26338.0,49679.0,5426.0,7394.0,532,368,86,75,35824.0,28537.0,25801.0,20650.0,258.0,0,-61996.10277688019,-2280.253082920753
9298.0,21988.0,2722.0,5271.0,4122,4063,4871,5007,13163.0,13374.0,2148.0,3684.0,258.0,0,-87283.95811265112,-30348.24290959841
4026.0,10260.0,8821.0,18885.0,2172,2504,3159,3480,8876.0,9129.0,405.0,1653.0,258.0,0,-86847.07433108347,-37920.49268585326
3928.0,11972.0,775.0,2078.0,2693,3020,3383,3979,8248.0,9697.0,1480.0,2127.0,258.0,0,-93168.8876156452,-33655.55688339608
12352.0,16451.0,3369.0,5656.0,3566,3631,5162,5179,12080.0,12250.0,2046.0,2114.0,258.1,0,-86221.43851295742,-31777.09421110582
3144.0,9977.0,1812.0,4888.0,3246,3512,4305,4817,9470.0,10554.0,890.0,2410.0,258.2,0,-92281.44160684146,-33477.613267629014
437.0,2669.0,49.0,3542.0,765,1903,981,2532,3222.0,7373.0,995.0,2088.0,258.2,0,-97199.79788212418,-37259.97601537981
2111.0,7392.0,1067.0,4176.0,1381,2128,1918,2879,5333.0,7613.0,725.0,629.0,258.2,0,-95143.34040288736,-36604.9677124164
486820.0,725001.0,34446.0,51297.0,1706,1680,27230,26551,184091.0,155797.0,139906.0,116118.0,258.3,0,235383.75258035847,165621.117673733
14924.0,26492.0,3506.0,6371.0,5360,5532,7660,7814,21028.0,20979.0,3489.0,3967.0,258.3,0,-81031.23767478245,-24268.325571362584
5135.0,16469.0,1742.0,3014.0,1345,1469,2047,2218,7131.0,8399.0,2142.0,3329.0,258.3,0,-92090.87663710635,-34465.17347393208
1884.0,6041.0,425.0,1708.0,254,194,21,0,9603.0,7356.0,1977.0,2254.0,258.4,-1,-93578.77139296454,-32342.8586909679
454589.0,568715.0,42476.0,63311.0,1477,1138,90,121,681852.0,540137.0,221814.0,185690.0,258.4,4,452944.600929922,570941.6552337521
51183.0,80908.0,28489.0,43770.0,206,183,313,191,45633.0,38464.0,30586.0,22029.0,258.4,0,-29014.94847201648,-4480.87990224603
4412.0,7819.0,1591.0,3890.0,6694,7295,8818,9553,24473.0,24357.0,3010.0,7512.0,258.5,0,-84960.12702166996,-20415.3516680985
153178.0,234497.0,8016.0,10423.0,794,407,0,118,160810.0,136986.0,75205.0,57935.0,258.6,0,54379.11207750664,117544.55098396138
929.0,3352.0,283.0,1988.0,279,283,150,45,11630.0,17783.0,1860.0,2381.0,258.6,0,-93274.7222762126,-30826.45795378807
879.0,4624.0,0.0,590.0,143,72,108,8,2522.0,5238.0,7285.0,12837.0,258.6,0,-94615.2279488842,-33110.17470222598
2135.0,12784.0,389.0,2287.0,101,0,139,3,4531.0,15811.0,42340.0,118400.0,258.6,0,-72774.03264275663,3590.753451379511
791262.0,776946.0,170997.0,220945.0,3295,2913,427,200,1897800.0,1358700.0,832262.0,590843.0,258.6,4,1357519.7986774878,1719099.9066942951
35578.0,54763.0,11705.0,18471.0,485,228,0,83,42427.0,41002.0,40820.0,38639.0,258.6,0,-45200.104872185206,8948.89503031227
23700.0,38217.0,4275.0,8694.0,415,214,204,102,34438.0,32336.0,22244.0,23462.0,258.7,0,-65032.3272755473,-3514.2273189508487
1977.0,12173.0,609.0,3923.0,782,2296,842,2740,2260.0,7273.0,1394.0,1996.0,258.8,0,-96454.72124456178,-38090.58176096912
2796.0,10285.0,954.0,4263.0,1658,3777,2252,4803,6222.0,13185.0,218.0,1067.0,258.8,0,-94693.6674356446,-35974.39264707231
15456.0,18504.0,1117.0,3262.0,2752,2801,4148,4528,12362.0,12847.0,2785.0,4553.0,258.9,0,-86246.92162026884,-29535.41951458793
40307.0,67665.0,6622.0,12873.0,426,185,244,109,45262.0,40963.0,30873.0,30630.0,258.9,0,-49606.12971412913,8358.773969257425
57332.0,78730.0,13595.0,24444.0,315,161,80,86,54884.0,47096.0,45188.0,37255.0,259.0,0,-29499.924620786376,18974.525737720018
22860.0,44088.0,4996.0,9863.0,421,221,418,216,27107.0,26889.0,25976.0,23777.0,259.0,0,-66718.39705239184,-7804.764296924404
7753.0,11343.0,1946.0,3458.0,2244,2105,3719,3369,9844.0,9482.0,4119.0,3954.0,259.1,0,-89292.03091435783,-31625.75311466685
1800.0,10163.0,295.0,1600.0,1902,3774,2297,4585,5212.0,10069.0,188.0,975.0,259.2,0,-96012.19131230596,-36422.1948948801
5466.0,18699.0,1591.0,4275.0,2697,3502,4057,5430,9345.0,11317.0,1573.0,1814.0,259.2,0,-91510.24038213793,-33268.582612838334
1635.0,9328.0,295.0,2365.0,471,1355,677,1935,2469.0,6264.0,2161.0,3780.0,259.3,0,-96368.29110631863,-37119.35341645411
7758.0,14425.0,0.0,1252.0,4963,5615,7738,8746,18216.0,20551.0,1346.0,2959.0,259.3,0,-88308.2683530935,-25688.57980382543
11084.0,16453.0,1603.0,3075.0,5238,5417,7423,7709,19737.0,20784.0,2806.0,3186.0,259.3,0,-84777.30280849716,-24733.800831492463
18780.0,36255.0,4375.0,7148.0,2841,2288,415,336,32724.0,30988.0,24170.0,21080.0,259.3,0,-67304.84554472995,-4695.379955161079
104037.0,151210.0,10345.0,13703.0,601,362,26,85,67197.0,59989.0,58188.0,50196.0,259.3,0,-4597.110659807688,38459.8619503134
47122.0,65974.0,8538.0,13268.0,165,136,68,46,46087.0,42095.0,32231.0,36500.0,259.3,0,-44161.55763362022,9864.683612912078
3913.0,9045.0,2056.0,4867.0,2452,2863,3747,4085,9695.0,10734.0,1131.0,2263.0,259.4,0,-91664.28587388954,-33369.5169620477
5494.0,9922.0,655.0,1409.0,672,1426,681,1540,1853.0,4833.0,1588.0,1316.0,259.4,0,-95251.01384213088,-38399.3782719909
13017.0,21288.0,1977.0,4340.0,5757,6138,7698,7921,18379.0,18478.0,1958.0,3464.0,259.5,0,-84447.05326397382,-26137.27662899296
476976.0,639773.0,74841.0,115980.0,758,845,52,182,311440.0,238039.0,142342.0,123112.0,259.5,4,314928.05818734586,239782.11546907297
37706.0,48042.0,12146.0,21142.0,302,207,89,89,40132.0,36963.0,43128.0,36761.0,259.5,0,-44574.56834023228,7566.727682410943
2871.0,16071.0,1041.0,4247.0,1751,2555,2435,3562,5434.0,7816.0,422.0,1676.0,259.5,0,-94788.18004404882,-36389.2618056502
5336.0,15808.0,1568.0,3918.0,2296,2746,3411,3691,10029.0,11104.0,1257.0,3438.0,259.5,0,-91210.50923141488,-32543.77753371587
8148.0,19627.0,1232.0,2524.0,5329,4916,6198,6533,18635.0,18484.0,3124.0,4686.0,259.6,0,-86393.98975352282,-24989.443692239453
8732.0,16975.0,1639.0,3919.0,2883,3180,4713,5123,12060.0,11716.0,2368.0,4117.0,259.6,0,-88693.97713133165,-30436.640522094996
13874.0,20049.0,1834.0,2223.0,1875,2150,5531,5441,13552.0,12763.0,4811.0,5522.0,259.7,0,-85217.01220877082,-28103.009132693973
6350.0,11751.0,2682.0,5114.0,3784,3961,4896,5123,13735.0,13674.0,3595.0,2692.0,259.7,0,-87981.11669955516,-29640.16307857872
22719.0,31803.0,4178.0,5903.0,544,288,0,25,39897.0,36954.0,29880.0,24557.0,259.8,0,-61340.06871671114,3636.10636611413
36803.0,55498.0,3076.0,4310.0,61,219,275,203,36539.0,32308.0,32158.0,28660.0,259.8,0,-57092.46764640018,3811.313853928681
6379.0,9442.0,920.0,3791.0,3158,3361,3860,4225,10596.0,11490.0,3402.0,2563.0,259.8,0,-90662.63318984811,-31126.8179506995
64755.0,99197.0,11621.0,19199.0,3675,3171,3981,4347,14177.0,13026.0,3083.0,2393.0,259.8,0,-58398.05841856801,-32864.53083715607
8408.0,12599.0,2413.0,3532.0,3037,3191,4710,4805,11893.0,12391.0,1135.0,1949.0,259.9,0,-88814.95020773717,-31893.01234994944
4376.0,11572.0,425.0,1240.0,1434,1573,2424,2467,7061.0,7286.0,1407.0,1640.0,259.9,0,-93817.23025596303,-34474.08365308601
9053.0,16646.0,695.0,2051.0,3512,3592,5189,5409,13837.0,14069.0,2449.0,4084.0,259.9,0,-88597.49598045368,-28601.489931179065
8141.0,14682.0,3161.0,5447.0,4134,4435,5581,6122,14941.0,15021.0,2430.0,2086.0,259.9,0,-86788.8554604047,-29526.524259959973
5488.0,11644.0,2358.0,4635.0,3218,3780,4218,4696,9890.0,10408.0,2202.0,2659.0,260.0,0,-90431.63097815448,-32851.25193124832
6564.0,16955.0,1012.0,3120.0,1202,1059,2354,2461,6352.0,5673.0,1632.0,2900.0,260.0,0,-92595.92573465772,-34901.4463620188
1233.0,4697.0,1580.0,4189.0,1429,2109,1719,2599,5247.0,7995.0,842.0,2517.0,260.0,0,-94873.64179948567,-36518.81344355794
3216.0,8992.0,2993.0,6032.0,2069,2362,2906,3211,7934.0,9117.0,0.0,1562.0,260.0,0,-92243.98262039204,-35750.63163049919
5919.0,17254.0,2257.0,4378.0,2909,3115,4030,4444,11179.0,12760.0,2315.0,3338.0,260.0,0,-89736.74550489587,-31660.94327811958
10086.0,23415.0,2847.0,5607.0,1490,1479,2944,3027,7162.0,7559.0,1471.0,2296.0,260.0,0,-89574.4858519639,-35367.43809891359
2861.0,16068.0,712.0,3794.0,2871,5336,3100,5669,7131.0,13030.0,0.0,1.0,260.0,0,-94667.77733522278,-35473.71899002808
43057.0,67958.0,7242.0,14519.0,305,210,361,157,54122.0,49954.0,37915.0,36069.0,260.1,0,-42238.605100237066,18401.501201314702
199060.0,291608.0,7616.0,10289.0,9399,9374,977,1022,213490.0,183940.0,71368.0,73282.0,260.2,0,93253.58145220872,159285.20264716115
