FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6759.0,11258.0,1907.0,3839.0,2793,3333,4750,5722,9746.0,11079.0,779.0,1365.0,283.6,0,-125619.53706173542,13098.258608420236
2939.0,7010.0,1908.0,4224.0,1404,1557,2249,2539,5596.0,6196.0,535.0,1275.0,283.6,0,-129818.30125102848,14594.207751949443
12847.0,32120.0,1017.0,3958.0,5522,5900,8644,9462,21525.0,22448.0,1857.0,3623.0,283.7,0,-115548.73334109744,6967.650838750404
7830.0,10754.0,6126.0,9888.0,2038,1909,2398,2634,7162.0,6707.0,2070.0,1740.0,283.7,0,-123989.2087322918,17250.966652045256
85914.0,127281.0,31593.0,50965.0,300,355,127,161,50073.0,43886.0,36118.0,34441.0,283.9,0,-32711.69113754485,11128.66966088296
16821.0,25662.0,4854.0,8157.0,6334,6817,8705,8934,22852.0,23089.0,5688.0,5169.0,284.0,0,-109298.43569128764,8323.645572432104
9899.0,15090.0,2919.0,3083.0,7505,7088,13802,13249,22648.0,21855.0,7066.0,6776.0,284.1,0,-112348.31877596292,5114.921638870297
22072.0,40850.0,5621.0,10630.0,3349,3354,7306,7151,20869.0,20866.0,6327.0,6571.0,284.1,0,-107426.52917147696,10209.006882335292
146801.0,210914.0,64331.0,100929.0,0,121,244,131,150949.0,119161.0,59957.0,50400.0,284.2,0,82877.50907951777,-13297.527474656565
14123.0,23097.0,1936.0,3642.0,4317,3921,6566,6540,18814.0,17795.0,5348.0,3786.0,284.2,0,-114780.5869067968,7926.713577171941
17967.0,17130.0,573.0,1638.0,3452,3575,4815,4571,13620.0,12360.0,5705.0,4399.0,284.3,0,-116796.45691825384,9710.54720067941
11389.0,19817.0,2849.0,4440.0,3095,3161,5009,5379,14250.0,14673.0,4235.0,5110.0,284.3,0,-118367.6887799447,10558.00770206174
12366.0,20848.0,1764.0,3823.0,5212,5114,7463,7671,20258.0,19844.0,3151.0,4480.0,284.3,0,-115439.88142317608,7483.586523932423
5102.0,11267.0,1026.0,3186.0,625,1679,1037,2395,2745.0,5727.0,1283.0,1405.0,284.5,0,-130796.33859825008,15320.32310946852
10857.0,19419.0,1168.0,3646.0,2915,3102,4665,4975,13469.0,14959.0,5098.0,5272.0,284.6,0,-119548.91073963238,9220.007588524872
53556.0,91630.0,5983.0,10058.0,185,245,0,14,27327.0,28100.0,13873.0,21847.0,284.7,0,-84351.54647432588,7040.657100099754
78647.0,114538.0,8091.0,14347.0,59,121,45,77,90357.0,82312.0,71364.0,60966.0,284.7,0,-3916.720105375891,-44109.44865129457
16372.0,20730.0,698.0,2129.0,5875,5845,7161,6892,17919.0,17618.0,3332.0,4191.0,284.7,0,-115755.98469313644,8372.881001084737
4801.0,19862.0,617.0,3246.0,1230,2845,1758,4323,4553.0,10028.0,1675.0,1929.0,284.7,0,-129768.07795949168,13870.8737441468
5063.0,17459.0,1095.0,4418.0,2933,3378,4066,4794,11062.0,13160.0,155.0,2316.0,284.8,0,-125988.86486015264,11639.561514623005
98419.0,151740.0,47445.0,73337.0,577,304,76,97,116515.0,102665.0,34709.0,37378.0,284.8,0,20832.369339548542,-6386.979514141674
8336.0,13281.0,1174.0,3840.0,1300,1415,3659,3858,10254.0,9850.0,3587.0,4111.0,284.8,0,-123369.15133459972,11092.263793175236
11056.0,24117.0,844.0,2488.0,5852,6184,7486,7634,15490.0,14997.0,2678.0,2924.0,285.0,0,-119842.71898302493,9271.275537194531
5299.0,13885.0,1974.0,4908.0,2850,3255,3591,4194,10227.0,11821.0,1090.0,1467.0,285.2,0,-125748.97589833425,12572.08063867374
631.0,2450.0,0.0,1252.0,180,52,169,119,2967.0,4466.0,1670.0,2220.0,285.2,0,-132699.03274879482,13464.275085666142
680.0,2947.0,0.0,352.0,239,168,149,60,6104.0,9520.0,1409.0,2210.0,285.2,0,-130885.9926509586,12067.310259593603
619016.0,777855.0,40665.0,55264.0,1842,1366,515,236,774030.0,587539.0,249095.0,199961.0,285.2,2,746838.9837548443,-347519.0883451539
3221.0,6973.0,1871.0,3700.0,20,65,57,0,6955.0,5351.0,732.0,1314.0,285.4,-1,-128813.38920980724,13872.239371344844
454175.0,614769.0,339645.0,508738.0,563,514,201,134,364401.0,304088.0,169924.0,150866.0,285.4,2,544044.7156143547,90048.86410034455
24723.0,39759.0,4850.0,6683.0,11980,11060,14797,14442,36657.0,34214.0,6334.0,7279.0,285.4,0,-96992.50657786008,2366.349642245519
248972.0,342204.0,325556.0,504988.0,0,219,0,39,323363.0,251932.0,125471.0,94328.0,285.4,0,398779.9311578471,92249.77946213548
3429.0,10056.0,2641.0,4888.0,4154,4074,5613,5851,13729.0,14762.0,1786.0,2462.0,285.4,0,-123557.68867088915,10723.224418945943
5096.0,11882.0,908.0,2370.0,2735,3466,3637,4348,10022.0,11641.0,3543.0,3395.0,285.5,0,-125132.00869102494,10637.124374878484
3050.0,10453.0,1960.0,4505.0,1887,2494,2196,3006,5626.0,6901.0,1609.0,2890.0,285.5,0,-128966.98485018226,13993.316873516922
11142.0,13814.0,1972.0,5244.0,1411,1330,3260,3641,7153.0,8088.0,4042.0,3666.0,285.6,0,-123600.24665095557,13535.887552748794
83241.0,120503.0,12719.0,18812.0,379,214,0,18,64702.0,56959.0,56565.0,43318.0,285.8,0,-24709.55019910395,-19476.64465744191
2111.0,13027.0,1182.0,5414.0,779,1847,819,2237,2825.0,6935.0,883.0,1855.0,285.8,0,-131956.1958378742,15009.057425508852
3720.0,10262.0,2097.0,4562.0,3049,3682,4199,5132,11596.0,14210.0,2970.0,2955.0,285.9,0,-124444.51269511954,10869.490663607612
9689.0,12017.0,1555.0,3775.0,3500,3627,4985,5004,11324.0,10824.0,2681.0,1903.0,285.9,0,-122778.59679486552,11769.801172465162
18768.0,28743.0,24230.0,40386.0,4812,4965,6873,6706,19502.0,19067.0,3607.0,3846.0,286.0,0,-101652.15899685145,26172.110946373723
2718.0,16056.0,841.0,3681.0,1507,3978,2236,5962,5253.0,15011.0,1090.0,2100.0,286.1,0,-130275.26738500662,13566.4633779148
5781.0,18623.0,1251.0,3780.0,3053,4643,4335,6567,9344.0,16343.0,711.0,2013.0,286.1,0,-126494.99721993424,12547.54432535774
3317.0,9677.0,1639.0,4292.0,2419,2595,3556,4108,9317.0,11168.0,0.0,1799.0,286.1,0,-127648.82639863087,12766.732084259527
7409.0,18823.0,1847.0,4319.0,2320,2703,2922,3169,10974.0,10755.0,2914.0,4938.0,286.3,0,-123062.86535298964,11224.053552854308
133136.0,201977.0,52916.0,80602.0,258,253,0,0,145084.0,117434.0,55658.0,44701.0,286.3,-1,65233.28580014678,-19306.982324176977
38940.0,71224.0,6195.0,11111.0,9015,8743,11771,11463,33886.0,32459.0,7257.0,7210.0,286.3,0,-91832.31840940776,6595.222576415634
35010.0,61754.0,3460.0,6148.0,308,292,21,34,49281.0,46083.0,43374.0,33572.0,286.5,0,-65777.28276681862,-20449.910212097595
2793.0,11185.0,1589.0,4429.0,1772,3022,2297,3288,6561.0,8748.0,954.0,3000.0,286.5,0,-128935.31708032302,13429.731559099177
32301.0,48990.0,2305.0,4040.0,70,101,168,105,47328.0,44035.0,28431.0,29482.0,286.5,0,-75453.47000615262,-14946.020721403916
274608.0,392447.0,40730.0,58645.0,168,288,0,13,169827.0,155819.0,105127.0,100843.0,286.7,0,162712.29674485515,-45187.34394308341
2659.0,8963.0,540.0,3159.0,435,1287,586,1862,2084.0,6128.0,413.0,347.0,286.8,0,-133010.99367387043,15365.225453599802
11735.0,24125.0,3784.0,6934.0,7026,7547,8134,8753,21980.0,22941.0,2637.0,5009.0,286.9,0,-113703.46644790098,8220.776731850938
7868.0,16353.0,3814.0,6962.0,3901,3880,5031,5329,14297.0,14318.0,3146.0,4199.0,286.9,0,-119899.27406390614,11275.91677172978
5383.0,16031.0,1984.0,6137.0,2299,2820,3564,4515,10909.0,13973.0,1058.0,3009.0,287.0,0,-124993.24293909388,12019.713659713943
9855.0,15288.0,1623.0,3080.0,2314,2034,3326,3307,8757.0,8405.0,3320.0,2149.0,287.0,0,-123932.50963795374,12808.916859084902
2322.0,8419.0,1090.0,3090.0,2485,3253,3798,4829,9047.0,10430.0,1952.0,2481.0,287.1,0,-127583.15085382716,11525.105744654911
17421.0,31348.0,2957.0,6258.0,267,197,86,88,22967.0,20295.0,20373.0,19111.0,287.1,0,-101285.3403302667,-553.4964027409787
36647.0,62658.0,76276.0,117844.0,1697,1243,2476,2124,6499.0,6176.0,1304.0,1848.0,287.3,0,-76738.01781508174,76558.33527399729
7523.0,9422.0,3841.0,7791.0,1314,2728,1845,3168,5104.0,7796.0,1327.0,1852.0,287.3,0,-126814.5528840224,16655.493586209108
50301.0,74646.0,13505.0,22669.0,56,135,52,13,59293.0,57366.0,46392.0,48662.0,287.4,0,-43984.35674412265,-18685.63826647208
4981.0,10325.0,3350.0,7670.0,2316,2415,3143,3371,8270.0,8404.0,491.0,1912.0,287.5,0,-126503.6362084604,14656.500943465382
11430.0,19374.0,2464.0,3300.0,5825,5252,7173,7245,18943.0,17506.0,3423.0,3836.0,287.7,0,-116281.2231396672,8523.67208863542
3256.0,17193.0,708.0,2604.0,417,946,547,1495,1486.0,4043.0,2620.0,4043.0,287.7,0,-131403.00603649253,14485.3089574812
6999.0,15715.0,1721.0,3528.0,1411,1455,3048,3450,8458.0,9575.0,1147.0,2376.0,287.7,0,-126050.92240726449,13307.597696245924
4398.0,8829.0,739.0,1091.0,3744,4108,4851,4991,12327.0,12073.0,1737.0,2204.0,287.8,0,-125067.11157344432,10127.468856684276
12443.0,16616.0,3869.0,5767.0,1423,1119,3244,3627,8984.0,9190.0,3469.0,3239.0,287.9,0,-121298.57219507346,14601.32784781108
3289.0,7121.0,741.0,3471.0,1504,2065,1878,2975,4358.0,6816.0,0.0,185.0,288.0,0,-131464.7887988156,14703.38235256216
5354.0,13206.0,2602.0,7228.0,2491,2649,3763,4206,9381.0,10579.0,1565.0,3894.0,288.1,0,-125226.30512027314,12898.561091228385
6251.0,15306.0,3194.0,6287.0,2685,3204,3796,4145,8548.0,9277.0,141.0,929.0,288.1,0,-126235.8472349302,14883.91132529414
66791.0,106611.0,36826.0,57300.0,293,226,431,158,76334.0,69639.0,55852.0,53933.0,288.2,0,-10056.709700838255,-10403.676179103351
7065.0,18357.0,2396.0,5804.0,4406,5420,5511,6273,16403.0,18973.0,1426.0,2820.0,288.2,0,-120649.57090485631,9879.165820548866
7370.0,21565.0,1917.0,4728.0,3599,4206,4915,6091,13816.0,15332.0,2084.0,2318.0,288.3,0,-122182.97920979376,10644.28445167846
3385.0,11362.0,401.0,3271.0,829,1961,860,2749,2543.0,7130.0,431.0,1098.0,288.3,0,-132344.73517557356,15017.697320200135
43235.0,66926.0,4737.0,7005.0,0,181,285,198,46251.0,40761.0,43699.0,39284.0,288.3,0,-62287.960157348,-17826.726785729108
31187.0,55304.0,9573.0,17664.0,2525,1983,6435,6352,15434.0,15261.0,7957.0,5628.0,288.3,0,-104505.71275896528,16849.116215873997
17285.0,35627.0,4028.0,9339.0,330,266,54,40,21961.0,21758.0,9868.0,17074.0,288.3,0,-105999.87046878078,4729.320559775068
236201.0,339381.0,13195.0,20187.0,345,325,387,144,175232.0,155826.0,93088.0,82248.0,288.3,0,127480.70265825388,-67668.10041124313
692660.0,812551.0,613810.0,900563.0,2413,2353,1186,1096,295592.0,237978.0,102438.0,86247.0,288.3,2,700979.9693960405,406019.96834728506
2862.0,6845.0,0.0,2406.0,348,659,677,1437,1445.0,3889.0,1536.0,2015.0,288.3,0,-132802.6255295603,14612.92782723736
3939.0,14953.0,1150.0,3686.0,1662,2652,2694,4049,7625.0,11802.0,325.0,839.0,288.3,0,-128743.76345214694,13338.10764017998
17864.0,35872.0,5920.0,8088.0,68,166,7,88,24414.0,24350.0,18545.0,17063.0,288.4,0,-99851.1065586667,2097.4539212889376
1870.0,6478.0,0.0,653.0,352,332,185,155,3775.0,4197.0,266.0,378.0,288.4,0,-132641.66398612285,14065.23330104412
177585.0,252133.0,16147.0,23495.0,288,166,545,227,294920.0,240356.0,127541.0,109985.0,288.4,0,196940.7395212718,-148091.56956477877
2588.0,10641.0,769.0,3383.0,868,972,1284,1472,3515.0,4095.0,190.0,645.0,288.4,0,-132079.9389757151,14876.651174185658
155168.0,228914.0,54095.0,79429.0,5731,5732,8069,7910,19326.0,18137.0,4696.0,3829.0,288.5,0,-30211.74200403379,69883.80204569537
240722.0,307809.0,269533.0,385195.0,222,498,370,199,134361.0,106367.0,61970.0,52084.0,288.5,0,218138.31503591457,166942.99080165036
70855.0,105047.0,10113.0,15490.0,340,224,48,54,80076.0,68818.0,60175.0,55884.0,288.6,0,-17781.320149708365,-34087.51296774445
48631.0,65907.0,16169.0,25246.0,318,269,80,116,55802.0,50047.0,54247.0,45512.0,288.6,0,-42926.5078599019,-17415.269191513966
8033.0,15469.0,636.0,3512.0,3167,3262,4687,4761,11651.0,12658.0,2806.0,2661.0,288.8,0,-123526.71316882996,10477.94507633766
2181.0,14010.0,568.0,2190.0,1362,2596,1558,3256,4212.0,8351.0,478.0,1109.0,288.8,0,-131715.72299108762,14148.42133600079
4863.0,14667.0,1615.0,4327.0,2014,2567,2956,3628,8477.0,10187.0,1707.0,2177.0,288.9,0,-126783.51829762536,12728.50270071223
1542.0,7444.0,0.0,0.0,170,97,108,1,3161.0,5439.0,878.0,1131.0,288.9,0,-132749.25732137935,13968.971526841804
483344.0,639902.0,20128.0,25745.0,1525,1160,197,227,659812.0,511157.0,259785.0,196399.0,288.9,2,615215.33578472,-332803.5009070909
96555.0,149491.0,3831.0,4688.0,100,216,535,230,42147.0,38700.0,42585.0,35541.0,288.9,0,-44673.2123439406,-7396.532852713744
7941.0,17817.0,3012.0,5450.0,4173,4366,5900,6127,16913.0,19311.0,4994.0,5320.0,289.1,0,-117729.34231660832,8587.272307808518
33077.0,50641.0,3167.0,5505.0,390,294,144,103,44245.0,41110.0,36534.0,34258.0,289.1,0,-72348.08052900693,-16306.13646083747
58708.0,83090.0,7691.0,12295.0,237,145,137,71,68799.0,60639.0,55208.0,51854.0,289.1,0,-33625.29158087631,-30038.636339135977
27840.0,36951.0,7606.0,12196.0,88,105,456,150,27341.0,24133.0,17337.0,22105.0,289.3,0,-92576.73708219058,3108.2403431530456
4395.0,10508.0,784.0,3285.0,1591,1615,3004,3050,7250.0,7533.0,3533.0,3002.0,289.3,0,-127249.69712761402,11825.39033265534
7657.0,17407.0,1970.0,3155.0,2398,2614,3215,3446,10054.0,10675.0,1743.0,2115.0,289.4,0,-124501.3929526825,12676.51955625681
15270.0,27389.0,4267.0,6072.0,5169,5066,7255,7113,19816.0,19415.0,3011.0,3575.0,289.4,0,-113473.69451439564,10277.841913778651
5357.0,8780.0,1646.0,2676.0,2880,2807,3832,3923,13556.0,13108.0,3967.0,3772.0,289.5,0,-122258.28177346267,9351.760490039327
6446.0,19319.0,2452.0,4481.0,3144,3371,4161,4719,12346.0,13584.0,1768.0,2898.0,289.5,0,-123184.27818396477,11631.237173241148
9626.0,15834.0,2329.0,4104.0,4659,5138,7138,7392,19473.0,20849.0,2157.0,4347.0,289.8,0,-117168.40471860126,8244.178908608796
31502.0,55406.0,7628.0,12389.0,32,88,1,18,42566.0,37284.0,31721.0,30963.0,289.8,0,-74303.96124316071,-10065.257857447095
45578.0,77463.0,2241.0,4398.0,204,174,561,244,60096.0,52548.0,37491.0,40622.0,289.9,0,-56431.88998930791,-24073.56767246708
30044.0,44005.0,12257.0,20339.0,491,282,298,120,30850.0,30776.0,18849.0,25092.0,289.9,0,-85937.22589526296,4347.334786266234
2039.0,9000.0,200.0,1225.0,95,0,175,81,2173.0,3849.0,5521.0,8822.0,290.0,0,-129609.06222401776,11768.1387373988
567644.0,743568.0,61715.0,70314.0,632,418,696,270,652075.0,522660.0,219760.0,184579.0,290.0,2,648034.3399114652,-268104.3199684941
5462.0,19979.0,1441.0,3250.0,1688,1987,2533,3189,8791.0,11483.0,1143.0,2210.0,290.0,0,-126658.33219434564,12726.004317338682
4464.0,8602.0,2296.0,4778.0,4948,5611,5923,6902,13743.0,16132.0,2996.0,2414.0,290.3,0,-122829.67166614426,10195.37921246904
5624.0,11703.0,1567.0,3469.0,2515,2700,3437,3852,10081.0,10080.0,2605.0,3295.0,290.4,0,-124936.08623114726,11542.995884599892
7954.0,12650.0,4167.0,8016.0,2594,2825,4379,4642,11600.0,11931.0,2516.0,3381.0,290.4,0,-121738.9710168138,13204.992808825566
2215.0,7244.0,827.0,1843.0,1695,2093,2313,2807,6018.0,7509.0,419.0,609.0,290.4,0,-130598.33293696474,13596.85410282835
37851.0,66156.0,14163.0,24675.0,171,137,439,199,45161.0,41308.0,32223.0,43921.0,290.6,0,-63901.406097351806,-7616.365613826316
4125.0,11928.0,902.0,1938.0,1549,2789,2088,3680,4445.0,8386.0,1798.0,2216.0,290.6,0,-129852.82239669278,13948.98183891653
2171.0,7779.0,73.0,1033.0,1133,2595,1220,3257,2552.0,7258.0,22.0,281.0,290.6,0,-133333.48365731307,14852.83474323202
13107.0,21754.0,3829.0,6927.0,1523,1958,3642,3957,9631.0,9361.0,3551.0,3024.0,290.7,0,-120666.42862624608,14370.755703387433
23288.0,36539.0,2427.0,3737.0,157,214,207,110,25516.0,24112.0,19506.0,18200.0,290.8,0,-98151.73498532994,-828.5104174411044
6136.0,17796.0,1917.0,4135.0,1260,1361,3651,3985,9573.0,10821.0,816.0,2038.0,290.8,0,-125827.1904893072,12966.919300139793
41214.0,64256.0,9494.0,14726.0,412,247,367,155,46513.0,44237.0,21031.0,34834.0,290.9,0,-70443.23467675608,-5948.798854045444
7010.0,13409.0,2047.0,3468.0,2459,2368,3493,3280,8277.0,8126.0,1649.0,1744.0,291.0,0,-125914.43256766794,13579.974887435596
2419.0,7337.0,2240.0,5074.0,672,1139,845,1603,2310.0,4498.0,1175.0,1526.0,291.1,0,-131548.31223294255,16074.937942117824
24280.0,28881.0,169142.0,194185.0,683,299,250,109,31051.0,28517.0,30345.0,25646.0,291.1,0,-2597.7713694148697,120791.76112015775
30676.0,56802.0,7842.0,14469.0,393,225,270,126,47405.0,44163.0,26031.0,34967.0,291.1,0,-73041.43267223926,-11027.319694740483
3271.0,10180.0,1122.0,4325.0,1300,1391,2132,2452,5335.0,6098.0,968.0,1133.0,291.1,0,-130103.3285458831,14033.967087035047
415.0,2216.0,171.0,1273.0,219,184,150,23,1551.0,4497.0,5299.0,12635.0,291.2,0,-129967.08373258186,11232.28335032665
1065030.0,1349310.0,104896.0,145808.0,1248,955,617,329,1377090.0,1100610.0,574086.0,413259.0,291.2,2,1500502.3514566063,-666036.2391389702
9166.0,21280.0,2744.0,4708.0,2429,2618,3886,4117,10335.0,11223.0,3875.0,3893.0,291.3,0,-122098.70575478445,12333.544056652983
6716.0,16146.0,3179.0,6016.0,2545,2838,3198,3606,10002.0,10809.0,2693.0,3195.0,291.3,0,-123693.07142019266,12982.52025552042
2487.0,4310.0,1292.0,3977.0,1046,2381,1633,2753,4462.0,7512.0,2278.0,2669.0,291.6,0,-130028.7180353583,13749.268684425931
745.0,4651.0,230.0,1240.0,589,1971,927,2385,1961.0,5380.0,104.0,102.0,291.6,0,-134199.1025825142,15039.487526142448
81649.0,113436.0,35977.0,55571.0,86,182,591,162,51083.0,44860.0,47626.0,35089.0,291.7,0,-26865.640960516102,9279.485964772772
40587.0,69183.0,8205.0,12239.0,308,177,169,79,25885.0,23374.0,21160.0,20951.0,291.7,0,-86658.42567362555,5081.697279815395
7520.0,16952.0,1704.0,3224.0,6539,8051,8073,9291,20675.0,23226.0,529.0,2883.0,291.8,0,-118565.72660419368,7676.500406370076
692.0,4111.0,42.0,595.0,170,61,184,97,4466.0,10879.0,1924.0,4608.0,291.8,0,-131152.27257630366,12302.359507794616
658845.0,592438.0,175799.0,164212.0,6977,4100,910,520,2753440.0,1918520.0,862022.0,643701.0,291.8,4,2366404.417520712,-1468773.672314867
14731.0,26150.0,6062.0,10368.0,5757,5811,8080,8568,21852.0,21760.0,4018.0,3779.0,291.9,0,-111089.0853235146,10230.011688740857
39143.0,51119.0,4492.0,7942.0,0,154,0,61,42977.0,39774.0,33105.0,26473.0,292.2,0,-72924.20731260165,-11249.941647859068
3202.0,8156.0,1083.0,2114.0,1736,1923,2176,2392,5827.0,6241.0,732.0,1220.0,292.2,0,-129928.7568042642,13826.113172199892
17256.0,26717.0,1223.0,2842.0,2441,2425,6680,6953,17398.0,18481.0,4544.0,6988.0,292.2,0,-114390.25819782657,8271.670490314085
402274.0,564603.0,46377.0,73558.0,800,501,6083,5632,153620.0,130035.0,128919.0,107021.0,292.3,0,218726.00694732709,-22852.56513741825
1378.0,4334.0,1776.0,3876.0,10617,12421,16602,19877,16559.0,19913.0,3508.0,6907.0,292.3,0,-121477.88594236954,7047.836733549841
6410.0,20218.0,2744.0,6171.0,2995,3262,4376,5063,11227.0,13418.0,1325.0,3309.0,292.3,0,-123817.22494937255,12470.939191934198
5881.0,11428.0,2646.0,4220.0,4804,5014,5841,6080,14257.0,13933.0,2727.0,2122.0,292.4,0,-121927.1005143884,10580.42232198569
20330.0,33698.0,11524.0,19405.0,328,163,228,67,32853.0,31913.0,23878.0,23348.0,292.5,0,-87427.64516402772,-119.07483961121396
2540.0,13515.0,1074.0,4208.0,955,1285,1270,1857,4453.0,6738.0,304.0,444.0,292.5,0,-131370.34331515396,14652.026657866263
1775.0,7968.0,5.0,1448.0,118,39,152,59,3021.0,5376.0,1766.0,2221.0,292.6,0,-132158.24457157005,13583.857357802515
1295410.0,1617410.0,158623.0,218899.0,1508,1418,367,208,1282190.0,984725.0,542180.0,454988.0,292.6,2,1560742.5127714055,-539784.4044232601
14846.0,28823.0,1783.0,3966.0,3883,3737,5230,5236,16845.0,16506.0,4101.0,3964.0,292.6,0,-116221.19893213648,9262.047155185064
11842.0,13177.0,4037.0,6206.0,3617,3686,5456,5481,15694.0,15355.0,3382.0,2445.0,292.6,0,-117581.79962757407,11601.814381943685
2255.0,7031.0,2329.0,5467.0,2700,2628,3212,3382,9883.0,11116.0,2319.0,2425.0,292.7,0,-126332.52636736016,11957.482219966018
51000.0,86493.0,4541.0,8371.0,64,79,229,174,56254.0,52664.0,39063.0,43490.0,292.7,0,-54142.1694914988,-20656.386815292804
39946.0,57028.0,6411.0,9678.0,379,166,115,49,52783.0,47416.0,39902.0,37825.0,292.8,0,-60626.27886283287,-18585.465099396788
4523.0,13685.0,563.0,1352.0,1250,1444,2464,2897,6274.0,7133.0,2630.0,3932.0,292.8,0,-128072.7357906889,12297.542832066636
9061.0,14300.0,3143.0,4177.0,2540,2169,3924,3975,9729.0,10266.0,2725.0,2469.0,292.9,0,-123053.42873106574,13554.225124334484
69059.0,101889.0,57065.0,87188.0,2406,2219,6901,6934,16881.0,16414.0,4984.0,5099.0,292.9,0,-64967.89605242708,59860.10693514775
68057.0,115521.0,12496.0,18027.0,334,281,0,52,55303.0,48230.0,48323.0,40940.0,293.0,0,-40487.60685657839,-14223.487692011086
5186.0,13114.0,1967.0,4201.0,2202,2528,3556,3867,7274.0,7711.0,1958.0,2808.0,293.0,0,-126966.13733855788,13431.656225597197
6443.0,9524.0,1905.0,5525.0,3606,3815,4403,4497,13470.0,12462.0,3612.0,2512.0,293.2,0,-122130.5478667378,10094.469404847288
454969.0,549590.0,384252.0,557434.0,13510,13344,20510,19897,54801.0,52063.0,13727.0,10703.0,293.2,0,288997.58420280984,350258.8597832473
7399.0,17882.0,4777.0,9703.0,3446,3960,5609,6007,15453.0,16334.0,2696.0,4036.0,293.3,0,-119106.46899139258,11581.938735264392
21696.0,39226.0,9083.0,15494.0,127,150,0,62,27539.0,24677.0,22410.0,21395.0,293.3,0,-92332.64760389389,1572.6839118467487
203411.0,296313.0,34358.0,53770.0,607,282,576,159,125996.0,110437.0,62461.0,59268.0,293.3,0,78268.4758478938,-18299.458765664316
12273.0,20725.0,4636.0,8023.0,3388,3378,4458,4361,14138.0,13883.0,3831.0,3969.0,293.6,0,-117550.04241377044,12462.650484574142
4372.0,10647.0,513.0,1294.0,170,71,130,114,13254.0,10676.0,163162.0,137584.0,293.7,0,-32509.628027568517,-69310.11531294856
2533230.0,1718360.0,1162320.0,906653.0,77733,46218,18968,12855,10357900.0,4114310.0,10589900.0,3680090.0,293.7,3,12742594.498272602,-7937828.716385757
80352.0,110209.0,18463.0,27361.0,320,159,264,88,65190.0,53765.0,49250.0,44424.0,293.8,0,-25317.15968561238,-13344.55661849343
21343.0,37325.0,3036.0,5889.0,369,243,114,244,27955.0,28655.0,10492.0,23117.0,293.9,0,-99732.5121585168,492.1178557259664
250087.0,341179.0,127241.0,187992.0,7306,7303,16378,16816,41968.0,42359.0,16630.0,13405.0,293.9,0,66728.45018386366,124503.77661777905
5746.0,11601.0,1694.0,4164.0,2738,2924,3516,3876,9754.0,10321.0,1886.0,2342.0,294.0,0,-125500.46882731664,12225.867869492084
2638.0,7506.0,1201.0,4918.0,1727,2574,2755,3956,6792.0,9466.0,415.0,665.0,294.0,0,-129752.7750175011,13573.914840606789
5012.0,17781.0,2102.0,5482.0,4041,5541,5793,7850,14164.0,18925.0,1959.0,2745.0,294.1,0,-122798.16364122748,10232.76694256005
