FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
14906.0,32584.0,45260.0,80565.0,5410,5447,6408,6803,18330.0,18647.0,2602.0,2519.0,288.7,0,-86296.32050027829,48060.425501958016
6618.0,13484.0,2516.0,6002.0,1822,2330,3305,3740,9208.0,11193.0,662.0,680.0,288.7,0,-119743.4379978108,19697.26356386188
15473.0,26511.0,2073.0,4846.0,6754,7500,9137,9685,28745.0,29596.0,7377.0,6492.0,288.7,0,-101061.87760188464,6476.187568914796
59273.0,75299.0,2507.0,3864.0,373,135,0,20,56219.0,49476.0,36735.0,33496.0,288.8,0,-50632.18137339843,-19161.973984854485
5347.0,13115.0,1584.0,4040.0,2899,4127,4580,6082,10739.0,13746.0,2438.0,2639.0,288.8,0,-118962.052166815,17410.07645415998
8658.0,20166.0,2451.0,5730.0,3777,4037,5268,5317,12501.0,12533.0,2210.0,2359.0,288.8,0,-116090.27648835356,17271.354967475334
38990.0,71132.0,10252.0,16422.0,553,299,0,21,50390.0,47894.0,27975.0,33324.0,288.9,0,-61933.82845164306,-7469.758889954872
5450.0,17690.0,1120.0,3368.0,4143,5435,4647,6025,11470.0,14060.0,1524.0,2227.0,288.9,0,-119110.5190896223,16965.56791564227
20019.0,38325.0,6720.0,11838.0,261,177,74,77,33932.0,35178.0,10778.0,19922.0,288.9,0,-90193.42088556112,4852.76198104156
6609.0,13110.0,1515.0,3858.0,4514,4387,5677,5547,15465.0,14038.0,2516.0,1896.0,289.0,0,-115680.35718458646,14941.965404830738
182204.0,268223.0,25775.0,39618.0,1134,486,0,66,154583.0,137960.0,62498.0,60145.0,289.0,0,88472.20288300629,-62824.79385188947
5565.0,14304.0,1601.0,3750.0,3702,4253,4473,5141,12426.0,13391.0,1456.0,2878.0,289.1,0,-118147.63199188832,16785.35519993725
108557.0,159482.0,14891.0,22315.0,0,80,229,136,122225.0,110619.0,39785.0,46381.0,289.1,0,20579.01186044274,-46405.785230614994
27422.0,44545.0,2183.0,5058.0,130,60,0,29,32471.0,32162.0,29021.0,27114.0,289.1,0,-82798.00066185542,-4004.436649540669
29643.0,47801.0,2202.0,4800.0,10,34,150,67,41184.0,37985.0,18927.0,33321.0,289.1,0,-79152.80502327887,-6479.533984020698
3747.0,12263.0,1520.0,4199.0,3197,4104,4515,5713,11643.0,15317.0,0.0,945.0,289.1,0,-120270.39534568494,17779.544776174534
2548.0,6450.0,2370.0,6022.0,4635,5565,6487,7650,16098.0,19217.0,328.0,2562.0,289.1,0,-117282.11140575606,15821.05128445163
27379.0,48209.0,3742.0,5807.0,92,39,307,196,31634.0,30388.0,8659.0,20847.0,289.1,0,-90563.15268973884,4179.949643770811
7798.0,21114.0,2622.0,4129.0,1918,1773,3573,3884,9718.0,10591.0,2800.0,4258.0,289.2,0,-117561.2103332672,18471.572316045305
6930.0,16114.0,2404.0,6972.0,8086,9755,8622,9943,19763.0,22095.0,3805.0,2670.0,289.2,0,-111881.32331105674,12927.253869374988
1704.0,10660.0,101.0,1333.0,776,3225,961,3807,2003.0,8485.0,170.0,495.0,289.2,0,-127769.37888835864,21726.204818678478
28088.0,45022.0,3645.0,5465.0,393,198,71,68,40762.0,37569.0,29933.0,27639.0,289.2,0,-76317.01002513501,-7516.969480043572
9726.0,18034.0,1687.0,2867.0,1746,1815,2926,2891,8187.0,8001.0,101.0,1389.0,289.3,0,-119531.65118007328,19647.41727304437
8507.0,9675.0,1723.0,2177.0,5580,4996,7448,7285,17193.0,16444.0,2386.0,3515.0,289.3,0,-113482.02589960776,14035.1098602948
15624.0,26070.0,8951.0,11765.0,5,41,528,270,33770.0,34704.0,8656.0,17346.0,289.4,0,-92144.77418456937,7621.525351055438
36203.0,62756.0,15884.0,25973.0,346,294,1,105,39866.0,35000.0,29658.0,27157.0,289.4,0,-66774.36358975971,2806.595023484966
3493.0,8056.0,0.0,1505.0,565,1449,717,1958,2670.0,5199.0,3563.0,4124.0,289.5,0,-124892.19569575172,19894.933707251985
2797.0,12017.0,401.0,1487.0,4678,6204,5986,8085,12689.0,16737.0,0.0,690.0,289.5,0,-120701.65053201313,16370.453014894085
88141.0,128233.0,9597.0,16097.0,233,282,561,236,140119.0,119401.0,46644.0,48967.0,289.5,0,22272.48478051946,-62254.952916184826
101021.0,147867.0,83275.0,131517.0,165,147,247,124,128826.0,115223.0,29465.0,50244.0,289.6,0,55539.43975529527,6841.850137418498
11325.0,17446.0,1805.0,5042.0,7698,7803,9188,9306,20851.0,21169.0,3545.0,4470.0,289.6,0,-109434.03057370467,11733.286157808783
27676.0,54271.0,7302.0,11662.0,11064,10834,15077,14711,39466.0,36595.0,7546.0,9694.0,289.7,0,-85810.15397791791,4550.436004468138
67599.0,92068.0,17721.0,28424.0,692,364,500,179,70206.0,61661.0,66508.0,52932.0,289.7,0,-16835.330262719523,-25203.466860482
3395.0,9493.0,1895.0,4538.0,2163,2434,3277,3926,8998.0,10717.0,483.0,554.0,289.7,0,-121708.57106199322,19379.640337165987
26318.0,41012.0,2858.0,5048.0,237,77,93,52,34430.0,34366.0,15930.0,27224.0,289.7,0,-86305.96936304713,-821.4468171552253
10602.0,20836.0,2145.0,3615.0,6060,6032,7382,7793,21257.0,22032.0,2987.0,3817.0,289.7,0,-109626.42660272829,12030.986581724355
11396.0,22304.0,4763.0,9633.0,246,169,220,101,17916.0,19249.0,4451.0,10321.0,289.8,0,-108381.48347964809,14665.25841468246
1105.0,5930.0,0.0,104.0,128,37,130,0,2131.0,4818.0,12814.0,20977.0,289.9,-1,-120446.435869126,15498.232521929544
285843.0,400982.0,112547.0,157243.0,432,388,295,128,325547.0,277985.0,98610.0,94286.0,289.9,0,302208.88469305617,-98024.7399900482
1793.0,9396.0,636.0,2652.0,2044,4457,2277,4859,6039.0,13899.0,0.0,908.0,289.9,0,-124999.4105430065,20027.16767719216
18948.0,23754.0,2035.0,5711.0,7422,7192,8184,8155,17332.0,16602.0,3061.0,3064.0,289.9,0,-108459.43401167868,14075.148523496273
39565.0,59174.0,3451.0,9091.0,228,239,117,86,35538.0,34142.0,11284.0,26544.0,290.0,0,-81217.44927979325,463.4327989199664
36602.0,53772.0,1247.0,4482.0,55,121,0,23,46861.0,43229.0,33631.0,29997.0,290.0,0,-68552.96252903808,-13950.973481654924
1511.0,6948.0,1421.0,4584.0,1718,3467,2077,4626,6020.0,13559.0,936.0,1674.0,290.1,0,-124262.42657785214,20302.789540413447
924.0,3799.0,664.0,3872.0,997,2510,927,3101,3170.0,9870.0,319.0,618.0,290.1,0,-127031.6481543955,21503.27315602379
4563.0,14294.0,2219.0,3890.0,3146,3609,4060,4695,11933.0,12956.0,919.0,1217.0,290.2,0,-118992.89378199531,17890.672830167052
2922.0,16702.0,829.0,2485.0,2432,5116,3250,6650,7691.0,15700.0,1389.0,3220.0,290.3,0,-122558.74465406724,18636.502190437623
9132.0,12863.0,2720.0,4793.0,3152,3516,4615,4637,13566.0,13434.0,4011.0,2652.0,290.3,0,-114421.23476496887,16383.809772152084
28190.0,45595.0,5722.0,8564.0,188,138,65,89,41354.0,38651.0,25085.0,30286.0,290.4,0,-76075.70214166664,-5137.737935677331
13001.0,15944.0,961.0,2612.0,3469,3755,4177,4659,11026.0,12046.0,2079.0,2125.0,290.4,0,-115965.2243935562,16931.21916518257
6461.0,21142.0,1943.0,5676.0,3310,4352,4829,6116,13498.0,16171.0,1714.0,2465.0,290.5,0,-116894.32297869172,16472.070565558217
8475.0,15864.0,271.0,1026.0,157,139,193,120,3142.0,4692.0,19065.0,27292.0,290.5,0,-113289.39487141537,12650.269450991032
128372.0,195329.0,13533.0,20919.0,381,277,339,117,154580.0,126648.0,46520.0,50967.0,290.5,0,51091.302675799016,-66922.03918062834
34392.0,49969.0,10247.0,14550.0,342,240,216,148,38327.0,34732.0,21200.0,24925.0,290.5,0,-74879.32174442601,1796.9768529899848
39998.0,67824.0,8469.0,11251.0,151,83,272,133,45479.0,43358.0,25990.0,32515.0,290.6,0,-66238.2423851357,-5648.769557465046
2923.0,6115.0,528.0,2036.0,321,188,256,95,82915.0,86030.0,43511.0,30009.0,290.6,0,-58607.48533602318,-36237.75388986548
3253.0,10688.0,339.0,1712.0,242,158,264,170,6716.0,7726.0,26321.0,22640.0,290.6,0,-111569.81135397412,9353.64765517996
1425.0,5273.0,46.0,683.0,204,138,177,70,6725.0,8966.0,13738.0,17192.0,290.6,0,-117772.47716464962,13331.345098439837
2864.0,10451.0,87.0,370.0,254,133,355,231,13418.0,18072.0,82760.0,91719.0,290.6,0,-77488.48180520663,-18753.60196788914
1552600.0,1432170.0,283989.0,203978.0,7594,4021,2053,964,10633000.0,5462910.0,5893220.0,2763110.0,290.6,3,9594898.786916511,-7332180.8967910595
28957.0,46365.0,4959.0,5245.0,6766,7449,11304,11412,32356.0,31081.0,6096.0,8056.0,290.7,0,-91582.5824407756,7040.342399214207
1877.0,6224.0,1635.0,5011.0,2247,5100,2642,5866,6095.0,12814.0,2392.0,2493.0,290.7,0,-123301.08131929584,19921.315643781258
3252.0,17865.0,1151.0,5471.0,3010,5602,3446,6473,7582.0,14067.0,0.0,320.0,290.7,0,-123232.42782431972,19696.37578491275
63652.0,88253.0,22977.0,38501.0,610,281,286,165,43042.0,39226.0,21411.0,35854.0,290.8,0,-50466.86138376946,8031.249496399607
24677.0,41282.0,12736.0,21194.0,189,177,163,134,40431.0,38697.0,26603.0,33646.0,290.9,0,-73301.63056632377,72.67889903797914
5412.0,13527.0,1103.0,3244.0,5446,6722,7015,8539,17287.0,20888.0,1570.0,4148.0,290.9,0,-115316.42549484888,13645.928494667458
7884.0,16749.0,1634.0,2536.0,3705,3602,4758,4695,12609.0,12475.0,302.0,2466.0,290.9,0,-117465.5643178222,17091.394351095427
18444.0,25902.0,1215.0,2746.0,5796,5830,8199,8443,18329.0,17905.0,1576.0,2816.0,290.9,0,-109090.80289472228,13350.702012884878
7326.0,16870.0,3972.0,7727.0,3877,4144,5411,5770,13836.0,14012.0,2440.0,2198.0,291.0,0,-114986.36453212309,17732.391566392933
406420.0,446022.0,192925.0,235321.0,1057,892,0,99,228415.0,197282.0,95869.0,74756.0,291.0,0,336750.390647259,19950.93973475308
46215.0,83417.0,3886.0,4661.0,0,179,147,55,38096.0,34874.0,17665.0,24574.0,291.1,0,-74580.53803576613,-2088.6360973019982
51455.0,74946.0,5819.0,7008.0,596,370,143,130,41147.0,36599.0,23454.0,28209.0,291.1,0,-66796.8382503358,-4232.639622350736
1646.0,5760.0,762.0,2899.0,2319,3241,2893,4312,6440.0,9217.0,1023.0,1513.0,291.2,0,-124300.62804536163,19553.00353065956
21165.0,35950.0,1450.0,3813.0,354,123,321,125,20671.0,19614.0,13448.0,13795.0,291.2,0,-100547.76967460786,7629.36695794841
24450.0,28320.0,3503.0,5778.0,6240,6643,8935,9824,22869.0,23145.0,2832.0,5459.0,291.3,0,-101618.73349129496,12105.447262622787
15331.0,29599.0,1955.0,4277.0,234,178,26,35,32087.0,35931.0,5699.0,16742.0,291.3,0,-98234.77605921384,3859.838242826376
2625.0,6330.0,1659.0,3810.0,2865,3549,3093,4098,8613.0,11578.0,2097.0,2620.0,291.3,0,-121524.88484958172,18685.523934204397
11278.0,18704.0,2164.0,3191.0,7387,7632,8677,9127,20246.0,19706.0,6164.0,4206.0,291.4,0,-108747.70645630154,11631.0347516313
10796.0,18240.0,1428.0,3282.0,5935,6348,7511,7767,20920.0,20610.0,3282.0,3076.0,291.4,0,-110145.3056081355,11646.51728301948
2160.0,11833.0,1352.0,4772.0,6359,10815,6235,10469,12161.0,20540.0,95.0,613.0,291.4,0,-120754.67541860547,17383.699745362388
940.0,6055.0,0.0,0.0,499,2169,693,2669,1441.0,5169.0,238.0,417.0,291.4,0,-128488.40168093953,21931.795949811058
19274.0,35454.0,4923.0,8656.0,675,295,160,47,32644.0,33797.0,13942.0,23352.0,291.5,0,-90642.08928198452,2788.9323878240466
37340.0,56477.0,13183.0,21670.0,70,189,323,220,34978.0,32974.0,25237.0,29000.0,291.6,0,-71956.09669531441,4247.543825484536
3877.0,11246.0,1493.0,3173.0,2250,2603,3260,3723,8841.0,10020.0,2269.0,2719.0,291.7,0,-120852.78359492349,18373.811596466723
2470.0,14942.0,624.0,2670.0,808,2035,709,1991,1963.0,5541.0,655.0,1732.0,291.8,0,-126812.0270440732,21874.258153110077
7384.0,14407.0,152.0,1246.0,3416,3784,4618,5168,10572.0,11044.0,1654.0,2723.0,291.9,0,-119208.30096200143,16571.81469063612
12680.0,28231.0,267.0,2128.0,354,242,137,72,20455.0,20980.0,8235.0,16201.0,291.9,0,-106516.18940982949,7975.791610599637
140305.0,209991.0,8618.0,12326.0,384,387,98,55,173954.0,144879.0,62379.0,64187.0,291.9,0,72899.43089123287,-87081.48799470949
36995.0,59003.0,10865.0,18381.0,541,336,83,58,37389.0,36592.0,26194.0,29427.0,292.0,0,-71521.32096552306,820.151427895391
31686.0,48941.0,1229.0,3226.0,5069,4739,7834,7813,24822.0,24128.0,5229.0,6103.0,292.0,0,-97567.3517199542,8524.709604651149
39302.0,60406.0,4837.0,8769.0,58,276,171,72,48614.0,47895.0,38511.0,45002.0,292.0,0,-60341.24837202481,-15239.231915678109
2617.0,15175.0,1414.0,5263.0,2552,4570,2707,4996,6024.0,10344.0,732.0,1602.0,292.1,0,-123856.0181970177,20360.309856578497
38203.0,51541.0,3105.0,4592.0,382,291,0,26,38623.0,38235.0,21355.0,34473.0,292.2,0,-75406.07867247424,-5242.524711445352
30159.0,45139.0,9380.0,15330.0,512,228,364,162,27980.0,26772.0,16017.0,20603.0,292.3,0,-85919.09986194602,8529.492326253407
2786.0,9829.0,367.0,2483.0,880,2234,926,2852,2519.0,6803.0,33.0,70.0,292.3,0,-126950.4557293245,21757.56761796293
5081.0,9471.0,288.0,1671.0,3478,7695,6873,14638,11105.0,18683.0,8797.0,9062.0,292.3,0,-116346.84449169492,13604.504493734452
565.0,3763.0,0.0,460.0,1625,6029,3021,10720,3664.0,12667.0,313.0,960.0,292.3,0,-127197.46006367732,20673.050090413417
39461.0,67153.0,13210.0,20311.0,647,370,245,106,46809.0,44848.0,16701.0,26800.0,292.3,0,-67215.35512507943,735.7488454410413
6741.0,9240.0,2598.0,3169.0,4741,5075,5436,5367,12415.0,11477.0,180.0,1530.0,292.4,0,-117741.10021519163,18105.897406663844
71795.0,113549.0,12637.0,20982.0,361,226,0,11,86352.0,78129.0,46626.0,52367.0,292.4,0,-15102.794114200457,-32038.4805813428
22777.0,32701.0,8905.0,14537.0,67,109,0,67,24926.0,23077.0,13080.0,20017.0,292.5,0,-92385.7527729313,10654.15972103805
73722.0,121046.0,22593.0,35524.0,599,439,272,144,41609.0,38044.0,25674.0,32599.0,292.7,0,-46112.00678755129,7679.1183358546
24684.0,49587.0,1017.0,3515.0,44,157,0,9,30146.0,28558.0,13966.0,23611.0,292.7,0,-91850.21239981188,962.7576114443729
432774.0,602083.0,77450.0,117379.0,1468,1478,444,281,348288.0,289681.0,111715.0,106163.0,292.8,0,367813.4165474036,-142938.98194072774
6445.0,11904.0,1205.0,3625.0,2044,2854,3083,4237,7282.0,8708.0,1429.0,1884.0,292.8,0,-121241.10032930251,19303.64325448367
10449.0,24893.0,849.0,3133.0,3781,4024,4767,5125,14759.0,15297.0,3083.0,3201.0,292.8,0,-114384.27776208529,14466.401289080231
4322.0,10998.0,1419.0,3351.0,5824,6935,9346,11672,10647.0,12636.0,2786.0,4043.0,292.8,0,-119202.0993173299,17047.87307281347
5160.0,13838.0,2272.0,5471.0,4514,4981,5376,5874,11038.0,11879.0,1156.0,1708.0,292.8,0,-119074.8991680092,18272.780602942737
2239.0,10078.0,355.0,2352.0,61,0,179,71,2049.0,5393.0,25266.0,43404.0,292.9,0,-112005.11690890824,9562.94545759714
47815.0,78071.0,4166.0,7355.0,228,193,178,73,59980.0,55561.0,20804.0,37155.0,292.9,0,-57527.20697041824,-15781.434014610626
15154.0,22453.0,2358.0,5054.0,5419,5806,6753,7231,17193.0,19236.0,4425.0,3189.0,293.0,0,-109547.8170759284,14007.136576877683
10398.0,17237.0,2312.0,4229.0,3095,3213,4466,4545,10569.0,10865.0,948.0,2075.0,293.0,0,-117052.3251014342,18567.49712186305
1374720.0,1567530.0,943472.0,1167580.0,1945,1308,466,291,331000.0,215086.0,231305.0,150099.0,293.1,5,1293328.6751157476,514646.07964073104
16738.0,30213.0,3022.0,5303.0,5096,4744,7005,7033,18511.0,17161.0,4936.0,4575.0,293.4,0,-107303.81254259052,13528.357714483887
68027.0,83790.0,7556.0,10451.0,604,294,367,196,69688.0,62869.0,50471.0,49634.0,293.5,0,-28632.103744897817,-28075.150251496787
3472.0,11458.0,1749.0,3542.0,3566,4039,5291,5775,14614.0,15151.0,2625.0,3124.0,293.5,0,-117222.17059199228,15393.20728184322
37416.0,60390.0,5623.0,8748.0,53,54,103,150,39452.0,34917.0,23051.0,22341.0,293.5,0,-75143.83422590059,-2667.078458516513
5264.0,14671.0,2670.0,4777.0,6459,6853,7071,7241,16320.0,15805.0,1170.0,2534.0,293.5,0,-115493.05845945112,15707.548314298416
43354.0,58190.0,7765.0,11280.0,355,147,0,127,42346.0,36810.0,39955.0,31012.0,293.7,0,-62368.40358606086,-8313.25530989311
3820.0,12324.0,1254.0,5468.0,74,98,237,124,1929.0,3987.0,12165.0,16189.0,293.7,0,-119649.91357342876,17374.284198689653
11964.0,29237.0,6504.0,12751.0,167,113,272,182,21375.0,23638.0,4107.0,10225.0,293.7,0,-105234.97971245776,14340.60146020839
4761.0,16900.0,1246.0,4039.0,4686,5876,5670,7246,16164.0,20431.0,2490.0,3686.0,293.7,0,-115954.41686540552,14148.593809161332
3478.0,14154.0,1258.0,3536.0,3941,4674,3983,5011,9924.0,12201.0,1042.0,1052.0,293.7,0,-121184.5044485388,18167.32999387824
28154.0,50326.0,19055.0,32755.0,173,140,0,0,31220.0,30516.0,14491.0,25040.0,293.8,-1,-79422.71340767073,14371.43175407102
8742.0,22280.0,1968.0,3331.0,4191,4586,6804,6778,15178.0,14791.0,1795.0,3149.0,293.8,0,-114725.37445107054,15500.389638308125
3889.0,15837.0,798.0,3031.0,2842,4023,3816,5138,9798.0,12557.0,1824.0,1765.0,293.8,0,-120950.235186635,17561.30823257888
8405.0,19890.0,2154.0,4190.0,3524,3483,4475,4590,13651.0,13429.0,1286.0,2418.0,293.9,0,-115989.16033495868,16686.49156109168
29756.0,37580.0,3237.0,7115.0,0,87,254,146,28663.0,28198.0,7753.0,12654.0,294.0,0,-93153.35889940188,6600.583561870799
8127.0,8900.0,3302.0,3804.0,8118,8853,9343,9754,19437.0,20381.0,779.0,1012.0,294.0,0,-112372.68840176334,14866.700110582457
15301.0,32483.0,2664.0,5718.0,5414,5153,7160,7081,19615.0,19550.0,1134.0,4400.0,294.1,0,-108825.12317433833,13757.033821224986
17851.0,29852.0,8690.0,13105.0,0,65,298,140,28131.0,28185.0,11268.0,20828.0,294.1,0,-93252.43905287456,9210.976303363275
9273.0,18166.0,3367.0,7388.0,4315,4706,6241,6624,18249.0,19553.0,3628.0,4698.0,294.2,0,-111001.7758356128,14293.17215446287
59564.0,77593.0,9724.0,16490.0,197,123,197,79,63181.0,60604.0,31512.0,46315.0,294.2,0,-42241.3306043917,-17189.92569317441
36217.0,62401.0,12024.0,18528.0,0,56,4,66,40475.0,35494.0,19080.0,25862.0,294.3,0,-72414.16663132496,2563.410628197594
13862.0,30759.0,3258.0,5967.0,7479,8056,10044,10034,30132.0,28952.0,2956.0,6958.0,294.3,0,-101762.932914459,7875.419749067085
73671.0,112332.0,4233.0,5084.0,276,311,201,156,51922.0,46862.0,39868.0,34645.0,294.3,0,-44665.06240373504,-16557.925390441793
26133.0,36905.0,8505.0,12862.0,82,156,239,131,35893.0,35074.0,12067.0,22542.0,294.3,0,-84495.19947535776,4556.542497443876
2958.0,7766.0,937.0,3089.0,3644,4294,5010,5854,12648.0,14646.0,95.0,1079.0,294.4,0,-120274.9654930413,16744.939356497354
2408.0,6462.0,614.0,2032.0,1644,1888,2373,3044,7212.0,9270.0,676.0,1312.0,294.5,0,-123736.80089721354,19154.147265481293
10422.0,16807.0,6057.0,10030.0,47,94,0,0,16114.0,16480.0,7475.0,11291.0,294.5,-1,-107979.11806944852,15657.421939356454
72919.0,108554.0,20272.0,31083.0,52,263,0,83,71400.0,64073.0,61076.0,52740.0,294.6,0,-14318.414214330667,-22248.57667110637
6659.0,18823.0,4708.0,9073.0,4734,5128,6762,7968,15849.0,18218.0,1685.0,4067.0,294.6,0,-113639.47314760133,17240.683299773806
10991.0,20726.0,1745.0,5904.0,967,2378,1138,3563,2575.0,8368.0,0.0,179.0,294.6,0,-122547.60622977682,22819.296681572217
43896.0,69867.0,2511.0,4479.0,0,100,0,0,49770.0,46604.0,36349.0,34959.0,294.6,-1,-61183.42623420023,-15883.385089549782
15719.0,25048.0,5056.0,8500.0,6063,5826,7792,7539,21100.0,20635.0,3536.0,4196.0,294.6,0,-105628.3442290492,14223.21779477113
9313.0,19158.0,2003.0,3239.0,1852,2599,2376,3574,6833.0,9829.0,1713.0,1484.0,294.6,0,-119777.58782793512,20143.59624595607
77627.0,112641.0,14827.0,23559.0,933,744,506,162,79546.0,73107.0,78974.0,58411.0,294.6,0,-3173.783926844,-36586.55403432058
3824.0,10127.0,2918.0,8159.0,2895,3337,4314,5095,12324.0,14426.0,764.0,1245.0,294.7,0,-118751.17560396578,18280.12402163236
5906.0,18658.0,2298.0,4716.0,3938,5172,4976,6315,10766.0,13589.0,2284.0,2742.0,294.7,0,-118344.81979452937,17992.36457361962
8203.0,12704.0,2691.0,6346.0,4130,5005,6103,6980,15331.0,18026.0,1281.0,2080.0,294.8,0,-114821.75242066756,16271.096804769231
10848.0,14404.0,4088.0,5847.0,5156,5431,7451,7465,16585.0,16055.0,2391.0,4121.0,294.8,0,-111432.98671732988,16156.324448542622
2567890.0,1580380.0,3693560.0,2409970.0,4744,1744,1520,496,325168.0,141632.0,191638.0,81538.0,294.9,4,3291726.3156993305,2720447.930943239
17713.0,17323.0,1877.0,3975.0,2341,2726,3661,4115,11078.0,11608.0,1444.0,1800.0,294.9,0,-113636.35173390507,17852.28086930277
44237.0,66348.0,3515.0,5517.0,128,153,276,151,51588.0,49771.0,23988.0,43361.0,294.9,0,-62440.78084612457,-13554.138590957504
64576.0,81990.0,6799.0,10069.0,192,220,0,125,72236.0,68671.0,44812.0,54475.0,295.0,0,-30273.94474445509,-29012.998812739133
4818.0,10858.0,1323.0,2874.0,3125,3614,4606,5011,12229.0,12541.0,463.0,2044.0,295.0,0,-119223.29283082468,17050.30004829242
47598.0,75554.0,22845.0,34317.0,296,193,67,98,51273.0,48818.0,33208.0,43965.0,295.1,0,-47276.77532053822,-717.2087372614951
2901.0,10146.0,267.0,972.0,894,2194,878,1758,1813.0,4271.0,1372.0,1332.0,295.1,0,-126716.88781412828,21516.46657869265
1618.0,5722.0,0.0,0.0,702,1955,611,1895,1048.0,4079.0,311.0,502.0,295.1,0,-128387.6689746242,22107.20829238669
4075.0,15618.0,1150.0,2971.0,1721,3916,2654,5648,7166.0,14253.0,2540.0,2781.0,295.2,0,-121859.18000590558,18897.907866051148
17097.0,28858.0,11401.0,20435.0,210,155,247,128,26469.0,27220.0,9220.0,15954.0,295.2,0,-94568.41669797292,13410.677879531388
19882.0,34109.0,5463.0,8329.0,160,155,383,182,31314.0,31513.0,12420.0,24729.0,295.3,0,-91202.92985931884,4175.466913927419
35635.0,58924.0,10929.0,17164.0,315,319,332,190,38281.0,37245.0,11290.0,21876.0,295.3,0,-77926.68376802056,5529.864051653924
5785.0,15953.0,880.0,2519.0,2033,2323,2795,3281,7758.0,8345.0,674.0,1684.0,295.3,0,-121718.51890104372,19033.490154620875
36183.0,54601.0,13306.0,19655.0,0,216,417,194,39657.0,36704.0,24728.0,26064.0,295.4,0,-70210.59074598773,2393.1506926247057
24146.0,51047.0,5412.0,9636.0,453,219,285,201,25410.0,26245.0,9273.0,16709.0,295.4,0,-95237.70451189026,9106.388294314116
17280.0,23442.0,7171.0,5854.0,2416,2752,3261,3240,9742.0,8875.0,2164.0,1485.0,295.5,0,-111537.93597486649,22591.826963080868
9256.0,13645.0,1095.0,2374.0,3430,3889,3788,4736,9773.0,10922.0,1780.0,1760.0,295.5,0,-118456.06983163516,17824.086834799193
16609.0,17375.0,14534.0,21834.0,204,198,386,130,35561.0,30574.0,14757.0,12484.0,295.6,0,-86193.10546196223,9991.12663391122
43516.0,57382.0,6728.0,9858.0,469,249,39,65,53899.0,48874.0,34894.0,35105.0,295.6,0,-57057.05597889714,-14276.254497845905
47751.0,66416.0,24347.0,38822.0,52,158,71,76,64354.0,62639.0,37962.0,47891.0,295.6,0,-36251.541315352966,-8212.132390225735
5594.0,12138.0,2379.0,4470.0,4173,4598,4934,5671,11449.0,12985.0,1401.0,2140.0,295.7,0,-118428.11177206284,18020.85001477305
6039.0,14458.0,1572.0,4708.0,2539,2509,3321,3811,8674.0,9529.0,1109.0,1204.0,295.8,0,-120596.353895016,19037.36564731509
