FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
19685.0,39126.0,1524.0,4336.0,5591.0,6055,7671.0,8169,23441.0,24005.0,7137.0,6791.0,287.9,0,-137082.2318724784,18000.790345194488
7627.0,14655.0,894.0,1956.0,4139.0,4362,5012.0,5617,13130.0,14535.0,1965.0,2080.0,288.0,0,-149931.12634629972,25453.86679195216
11160.0,12920.0,4111.0,4953.0,3548.0,3703,4510.0,4530,11442.0,11502.0,3981.0,2631.0,288.3,0,-146650.05085469998,28041.739099419883
4173.0,10592.0,2023.0,5466.0,2504.0,2857,3677.0,3873,9424.0,10895.0,849.0,1702.0,288.3,0,-152842.74727243662,28673.532928788445
62264.0,91812.0,11820.0,17450.0,1550.0,1543,0.0,92,76614.0,71395.0,56848.0,62159.0,288.4,0,-57442.810517622696,-29441.18218376382
4075.0,14977.0,1144.0,2717.0,2848.0,3741,3700.0,4570,8538.0,10928.0,632.0,2632.0,288.6,0,-153815.6861617952,28458.58228313096
3589.0,14228.0,1388.0,4653.0,2788.0,3423,3965.0,4090,9985.0,11471.0,1971.0,2767.0,288.6,0,-152476.55436850362,27294.785552332305
19476.0,38326.0,1419.0,4797.0,5790.0,5813,8465.0,8302,23118.0,22502.0,5296.0,6000.0,288.6,0,-138305.8355246737,18898.790740939843
72629.0,120082.0,8584.0,12440.0,227.0,205,0.0,0,42132.0,39809.0,30745.0,31899.0,288.6,-1,-90723.94419468046,2193.419832750824
3163.0,8119.0,1158.0,3578.0,1668.0,2571,2009.0,3402,5420.0,8727.0,1099.0,1457.0,288.7,0,-155769.51376902143,30182.8483901617
14767.0,26995.0,11576.0,20450.0,367.0,200,67.0,92,6295.0,6588.0,3888.0,3958.0,288.7,0,-143204.8462056607,36308.1822340154
33331.0,53524.0,6687.0,11170.0,0.0,55,48.0,66,52428.0,50041.0,32998.0,40804.0,288.8,0,-96946.20673789708,-8706.261230712298
6325.0,10006.0,770.0,1336.0,5674.0,5857,6769.0,6761,13769.0,12937.0,592.0,1078.0,288.8,0,-150862.42657792813,25616.39757117758
86068.0,124162.0,23408.0,36192.0,402.0,162,0.0,6,96809.0,85889.0,81096.0,71427.0,288.8,0,-19707.78841534551,-41722.40036649798
12959.0,16366.0,3275.0,5611.0,8825.0,8559,9209.0,9430,4814.0,4764.0,1809.0,1355.0,288.8,0,-151182.2019123265,32187.819991254382
47867.0,63497.0,3230.0,6997.0,838.0,381,0.0,0,40002.0,35429.0,32778.0,26475.0,288.8,-1,-103598.70582540586,-1398.4227273179204
7040.0,20273.0,2545.0,6219.0,3750.0,4781,5336.0,6433,12736.0,15498.0,1450.0,1585.0,288.9,0,-149590.0206486785,27116.62468625633
131569.0,194956.0,21501.0,34626.0,571.0,435,419.0,252,65547.0,59031.0,46466.0,44193.0,288.9,0,-41812.73362368817,-6825.48167696195
8599.0,22448.0,3465.0,6933.0,3651.0,4195,5134.0,5728,13040.0,14461.0,1578.0,3571.0,288.9,0,-147906.24613806605,27319.95458135272
7677.0,8069.0,1519.0,3922.0,4029.0,3447,4843.0,4588,13308.0,12634.0,2731.0,2323.0,288.9,0,-149057.27662219648,25490.00290584326
160019.0,217222.0,27056.0,39937.0,858.0,342,0.0,100,324776.0,268985.0,138333.0,99367.0,288.9,0,155689.9136175165,-188549.24784040253
25212.0,36345.0,2325.0,3825.0,7701.0,7399,9724.0,9277,27398.0,26403.0,5787.0,5034.0,289.1,0,-133553.33395969705,17369.996245353635
21400.0,26954.0,2422.0,3463.0,5021.0,4933,8007.0,7585,19274.0,20173.0,5194.0,4340.0,289.2,0,-139396.88128181634,22143.371351440284
43796.0,64378.0,5901.0,11386.0,429.0,254,232.0,112,32110.0,27475.0,18636.0,20515.0,289.3,0,-114415.6898472594,10935.426616798844
32368.0,59097.0,3155.0,5691.0,2024.0,2116,433.0,365,46842.0,44878.0,25548.0,36356.0,289.3,0,-106385.23156177136,-4754.268379182213
28999.0,37442.0,2737.0,5902.0,255.0,127,276.0,144,31095.0,28172.0,23253.0,19461.0,289.3,0,-120122.2765041473,7070.173461885104
49455.0,64357.0,18071.0,26840.0,922.0,384,80.0,199,52526.0,49480.0,45056.0,40885.0,289.4,0,-79224.91393163423,-4315.088001276068
277611.0,413470.0,13615.0,20608.0,1973.0,1421,0.0,149,134451.0,118462.0,77317.0,67587.0,289.5,0,54930.694016381225,-60129.38617623251
36099.0,43516.0,1253.0,3170.0,666.0,696,335.0,204,44187.0,39191.0,37363.0,27328.0,289.5,0,-104473.39409200776,-7456.677791753704
5742.0,14455.0,2507.0,4284.0,3561.0,3861,5462.0,5841,15405.0,16471.0,3574.0,3730.0,289.6,0,-147357.0946671897,24430.717542653638
1424.0,7604.0,688.0,2657.0,2842.0,4680,4150.0,6853,10383.0,17119.0,1365.0,2024.0,289.7,0,-153823.27839426152,26818.096180988672
51082.0,79641.0,132160.0,168257.0,82889.0,59881,17064.0,14363,26925.0,26037.0,4144.0,3775.0,289.7,0,-43220.0849828193,113678.45585502764
8786.0,23047.0,1471.0,3535.0,3928.0,4460,4976.0,5570,14414.0,15022.0,1158.0,3609.0,289.8,0,-148562.86417067074,25263.341236616776
1389.0,8117.0,563.0,3326.0,904.0,2609,1075.0,3062,3146.0,9260.0,1235.0,2137.0,289.8,0,-157746.7170620818,30790.86514295131
5727.0,14223.0,1517.0,3749.0,2800.0,3169,4056.0,4564,10030.0,11396.0,1211.0,1895.0,289.9,0,-152143.52337437202,27866.17450763433
1852.0,11237.0,1114.0,5220.0,171.0,118,172.0,114,2234.0,5550.0,15768.0,34851.0,289.9,0,-145541.46764957593,21227.466922596384
47594.0,69902.0,14264.0,22569.0,1825.0,1957,453.0,230,44881.0,43155.0,18963.0,33588.0,289.9,0,-98574.16202901152,7881.114674234472
79393.0,121058.0,5850.0,10307.0,436.0,271,130.0,51,91502.0,82486.0,59677.0,70066.0,289.9,0,-45120.45920238503,-43662.43588596227
48898.0,70319.0,7890.0,13064.0,5413.0,5665,743.0,507,65423.0,62719.0,31603.0,44559.0,290.0,0,-84087.07423791385,-14523.826050482145
52399.0,77314.0,15775.0,25224.0,346.0,230,0.0,17,60475.0,54667.0,62054.0,42775.0,290.0,0,-68064.88531192242,-16864.093630951626
4337.0,12324.0,109.0,771.0,4644.0,5124,4861.0,5541,13682.0,14021.0,329.0,2497.0,290.1,0,-151839.54347314895,24983.323757956237
4354.0,14917.0,1019.0,3154.0,4204.0,4184,5414.0,5770,10778.0,10721.0,2113.0,2372.0,290.1,0,-152050.2911083905,26622.185697021392
27518.0,42693.0,4253.0,7810.0,643.0,614,459.0,213,38505.0,34691.0,28362.0,27408.0,290.1,0,-112144.77686145004,854.1090572286994
911.0,5673.0,0.0,860.0,560.0,1473,676.0,1910,1742.0,4576.0,425.0,1022.0,290.2,0,-159547.4771572751,31619.1364953763
6499.0,19471.0,847.0,1889.0,1637.0,2386,2329.0,3151,4922.0,6511.0,0.0,28.0,290.2,0,-155849.77002446685,30997.18445564711
27222.0,55814.0,3750.0,7675.0,583.0,340,86.0,69,38814.0,37817.0,20497.0,30051.0,290.2,0,-115212.1865526472,2796.513911079055
5306.0,6925.0,1488.0,2429.0,2074.0,2361,3476.0,3830,8467.0,8587.0,785.0,2254.0,290.2,0,-153234.98452401473,28801.00277569775
1937.0,7061.0,384.0,1894.0,2452.0,3199,2909.0,3916,6737.0,9066.0,228.0,1223.0,290.2,0,-156384.47350048803,29194.932286165797
77108.0,108879.0,6625.0,12341.0,889.0,741,125.0,119,66597.0,64405.0,52631.0,60454.0,290.3,0,-63166.04589314874,-25217.9270223832
222049.0,324200.0,31728.0,47272.0,937.0,901,283.0,177,188836.0,151860.0,90767.0,71834.0,290.5,0,82959.54971994754,-85108.93458902731
7064.0,10894.0,688.0,1814.0,260.0,253,42.0,0,6209.0,7638.0,3692.0,2156.0,290.5,-1,-153153.2780820691,28493.749283478937
589351.0,715620.0,57624.0,79485.0,49182.0,43808,5426.0,4631,638681.0,479543.0,257967.0,201779.0,290.5,5,551172.5468372215,-384214.8659110248
126407.0,190420.0,10603.0,14149.0,30249.0,28700,3522.0,2985,90534.0,82411.0,82334.0,75422.0,290.6,0,-16409.706052542286,-47033.658302792624
85785.0,136175.0,5460.0,7079.0,165.0,110,0.0,0,96988.0,82585.0,72937.0,69286.0,290.6,-1,-34977.789196735146,-51532.26341599152
29689.0,28739.0,9743.0,14408.0,4939.0,4898,7461.0,7304,21995.0,21309.0,5371.0,5035.0,290.7,0,-130362.35712638688,26103.774922200253
504.0,1976.0,945.0,3796.0,1837.0,4566,2227.0,5490,5625.0,12242.0,883.0,1801.0,290.8,0,-156704.678576301,29833.07246000266
1506.0,9697.0,514.0,3376.0,1970.0,4829,1906.0,5387,3871.0,10968.0,0.0,0.0,290.8,0,-158270.70583611928,31145.106928825724
3249.0,11209.0,1591.0,2940.0,2630.0,3548,3501.0,5072,8761.0,13023.0,2140.0,2255.0,290.9,0,-153126.0136241168,28128.51040717005
2800.0,9794.0,300.0,2164.0,910.0,2761,1267.0,3801,3898.0,10593.0,343.0,591.0,290.9,0,-157714.60101201263,30809.05345658273
5551.0,9229.0,3179.0,6059.0,4704.0,5075,5888.0,6111,15104.0,16059.0,1576.0,2673.0,291.0,0,-148180.90325148386,25980.5307281911
1913.0,6079.0,2018.0,5812.0,2275.0,2853,3374.0,4379,8326.0,10570.0,1374.0,1860.0,291.1,0,-153920.89174644972,28972.66427004454
25027.0,36070.0,3373.0,6180.0,3273.0,3256,7514.0,7427,19231.0,17941.0,7497.0,7499.0,291.1,0,-136064.89943025922,21660.21368311228
83087.0,139471.0,10050.0,17644.0,451762.0,446844,41549.0,40729,15237.0,13805.0,1289.0,1497.0,291.3,0,-116775.69161804576,33762.56638198405
13282.0,20636.0,2288.0,3223.0,4833.0,4603,6481.0,6176,16684.0,16634.0,3928.0,3769.0,291.5,0,-144167.49331399155,23722.011736149598
1116.0,4782.0,214.0,1032.0,360.0,875,159.0,34,2350.0,5779.0,16409.0,37612.0,291.5,0,-145514.5984277472,19810.396817613368
70340.0,112757.0,4265.0,7479.0,5594.0,5408,657.0,599,53464.0,50639.0,31439.0,39432.0,291.5,0,-86573.43301223106,-8776.819169635302
1951.0,10279.0,478.0,1553.0,1230.0,2137,1703.0,2664,5234.0,8366.0,874.0,1381.0,291.5,0,-156811.79355307823,29839.850364496306
17797.0,17997.0,1543.0,3222.0,5078.0,5158,6841.0,6260,16414.0,16231.0,2611.0,2497.0,291.6,0,-144075.39175485657,24196.985616935028
2365.0,13564.0,0.0,307.0,716.0,1323,796.0,1891,2134.0,4775.0,3222.0,7193.0,291.6,0,-156538.58045787452,29459.172964198344
29132.0,35031.0,640.0,2428.0,12991.0,13205,16221.0,17317,41119.0,41158.0,5971.0,7965.0,291.6,0,-125496.80526102104,8124.139803442951
1134.0,6063.0,175.0,1052.0,215.0,132,196.0,122,3392.0,5470.0,1360.0,2278.0,291.7,0,-157874.02263358014,30295.37335648316
987834.0,1047110.0,169729.0,229695.0,6111.0,4838,64185.0,49926,692534.0,505174.0,521815.0,386868.0,291.7,5,927833.0026648024,-443291.20588816353
5206.0,14719.0,468.0,1558.0,5317.0,6436,6646.0,8540,16630.0,19525.0,2321.0,2123.0,291.7,0,-149008.8798732648,22957.66358234185
4437.0,10207.0,2525.0,5579.0,2329.0,2582,2850.0,3242,7717.0,8155.0,1879.0,2197.0,291.8,0,-152806.38436218252,29542.17320604088
16924.0,31629.0,2494.0,4117.0,4840.0,4397,7679.0,7335,20226.0,18934.0,5469.0,5014.0,291.8,0,-140095.80009758333,21279.91232165033
47280.0,74569.0,3170.0,6216.0,357.0,591,389.0,176,52760.0,48642.0,35727.0,37111.0,291.9,0,-93929.369921418,-11317.456743779112
12822.0,19924.0,1922.0,4129.0,4095.0,3936,5840.0,5988,16309.0,15288.0,1874.0,2885.0,291.9,0,-145779.03103524962,24545.204442318867
929.0,4405.0,1371.0,5128.0,2096.0,3099,2654.0,3983,7786.0,11654.0,752.0,1746.0,291.9,0,-155225.15918153498,29012.60858081334
1636.0,5320.0,307.0,1095.0,494.0,1150,545.0,1740,1571.0,4689.0,237.0,253.0,291.9,0,-159423.57419663903,32156.421797053205
15726.0,29939.0,1852.0,5380.0,5048.0,5537,7313.0,7417,17480.0,17376.0,4630.0,5522.0,291.9,0,-142596.49660571615,22525.013506323587
7936.0,15983.0,2272.0,3554.0,2320.0,2471,3308.0,3385,10214.0,10548.0,969.0,2536.0,292.0,0,-150819.4812253942,28390.831473618244
34513.0,60398.0,26048.0,41409.0,7174.0,7175,9370.0,9079,25916.0,23183.0,6123.0,7650.0,292.1,0,-115518.97461676272,35263.91787514843
1721.0,6610.0,1374.0,4015.0,1825.0,2664,2022.0,2817,6021.0,8442.0,0.0,82.0,292.1,0,-156511.47290201532,30568.50514100044
4679.0,10561.0,1467.0,3444.0,4698.0,5383,5974.0,6791,14740.0,16097.0,2452.0,3285.0,292.1,0,-149268.78920892449,24485.395139963235
9145.0,23969.0,1884.0,5264.0,5953.0,7045,10763.0,12729,18643.0,20669.0,2564.0,6607.0,292.1,0,-144806.69868323515,22225.743593420688
60789.0,81843.0,20862.0,33756.0,324.0,204,222.0,161,37870.0,34585.0,40700.0,29385.0,292.2,0,-85334.30617577721,9735.76148822509
5020.0,11000.0,1320.0,3131.0,2331.0,2818,3121.0,4174,7557.0,10132.0,868.0,1080.0,292.2,0,-154095.95395013495,29327.498744852623
50172.0,89175.0,14175.0,23640.0,248.0,304,67.0,59,39981.0,37026.0,20924.0,29392.0,292.2,0,-100304.8151946505,10582.684585900965
116651.0,159257.0,21041.0,33362.0,5984.0,5558,589.0,520,116258.0,112472.0,77883.0,90899.0,292.2,0,1391.3871205211035,-54915.08031779384
6923.0,18581.0,2650.0,5088.0,4402.0,4929,5726.0,6350,17386.0,19644.0,2151.0,4031.0,292.2,0,-146375.80612288613,23956.199890066964
53150.0,73943.0,7005.0,8899.0,1419.0,1305,402.0,198,63789.0,58453.0,40528.0,41768.0,292.3,0,-80883.90795885753,-16941.40899425152
19705.0,21110.0,2010.0,4085.0,6522.0,6422,9403.0,9133,21223.0,20860.0,6566.0,5330.0,292.5,0,-138433.75800381412,20026.21298827644
8015.0,16061.0,1347.0,3236.0,5426.0,5557,7248.0,7698,18422.0,19341.0,1254.0,3529.0,292.6,0,-146765.98684565286,22883.93854657968
49216.0,73982.0,19383.0,32641.0,384.0,259,114.0,99,32785.0,31640.0,19702.0,24096.0,292.6,0,-102570.18324197816,19613.78039935296
590.0,2651.0,3010.0,10828.0,182.0,185,159.0,86,6697.0,11349.0,2148.0,4615.0,292.6,0,-153753.92359270825,29835.55780419893
3087.0,11401.0,1742.0,8540.0,154.0,90,29.0,11,3894.0,8029.0,38505.0,75306.0,292.6,0,-126798.70114702312,6074.661690490353
671479.0,613797.0,1946580.0,2538550.0,3167.0,2580,27.0,123,1044080.0,782349.0,423420.0,347827.0,292.6,5,2089694.717781968,681340.4380499766
111514.0,179123.0,57071.0,89681.0,7499.0,7433,14205.0,14342,36852.0,37778.0,12733.0,10530.0,292.6,0,-61214.91300570851,51890.39798027335
37512.0,54494.0,3082.0,5325.0,249.0,157,0.0,45,54022.0,47898.0,34471.0,33957.0,292.7,0,-97675.2436617955,-11516.49988521594
14853.0,21694.0,2276.0,4818.0,3328.0,3196,4394.0,4162,10923.0,11815.0,4226.0,2820.0,292.7,0,-146729.41945474542,27026.06179707167
1826.0,9737.0,1558.0,5274.0,2488.0,4115,2869.0,4780,7700.0,13295.0,139.0,909.0,292.8,0,-155265.271219354,29589.051729131497
53585.0,90145.0,211137.0,324863.0,5607.0,5894,8563.0,8410,22180.0,22324.0,5485.0,6308.0,293.0,0,6159.748537347652,172981.12563900754
11267.0,11742.0,949.0,2282.0,2566.0,2537,3335.0,3449,10100.0,9864.0,2292.0,2035.0,293.0,0,-150154.73061774974,27216.260730848808
13152.0,19117.0,1381.0,4397.0,5957.0,5978,7322.0,7559,18535.0,18893.0,3039.0,4581.0,293.0,0,-144036.40766215094,22226.588693651756
3159.0,11296.0,341.0,3440.0,566.0,1378,724.0,1902,1884.0,4657.0,1109.0,1015.0,293.1,0,-158225.34097262402,31626.10737049756
4391.0,15335.0,2082.0,5825.0,1576.0,2190,2297.0,2947,7610.0,10260.0,0.0,985.0,293.1,0,-154176.94941463222,30163.458537795188
2002.0,7600.0,0.0,244.0,164.0,93,197.0,103,2035.0,6215.0,20718.0,46826.0,293.1,0,-142001.22039264836,16831.291023808823
503793.0,661550.0,27161.0,37224.0,2056.0,1332,446.0,160,569108.0,438432.0,245382.0,203294.0,293.1,5,461834.2127221777,-366561.64192476886
1236.0,7969.0,638.0,2386.0,548.0,1796,1115.0,2924,2805.0,8324.0,798.0,1671.0,293.1,0,-158199.4771437151,31263.802904441265
1213.0,4765.0,695.0,3099.0,1378.0,2784,2076.0,3834,5343.0,11287.0,483.0,860.0,293.1,0,-157121.18580301106,30132.676366435808
40394.0,75941.0,5496.0,10447.0,604.0,372,0.0,0,24745.0,22424.0,17074.0,17529.0,293.2,-1,-120876.05347347424,15644.067012174211
128502.0,179228.0,24502.0,41460.0,15340.0,16000,1123.0,1084,74489.0,66521.0,66535.0,51024.0,293.2,0,-26489.392073597148,-18246.66303804076
17177.0,32277.0,25629.0,40757.0,212.0,205,0.0,77,29385.0,26417.0,26990.0,23816.0,293.3,0,-107981.9309248061,22112.83735617494
16759.0,22934.0,1991.0,3833.0,5416.0,5202,7024.0,7047,19638.0,19033.0,6474.0,6702.0,293.3,0,-140041.48052771954,20599.860664830663
13754.0,27094.0,2655.0,4998.0,1390.0,1440,3163.0,3025,9234.0,8578.0,1308.0,2300.0,293.6,0,-149066.12199527895,29360.393737905768
613107.0,870278.0,24936.0,34602.0,7422.0,6914,22492.0,21651,236658.0,205348.0,213546.0,185532.0,293.6,0,305955.25904948905,-164203.08536653023
214928.0,307427.0,58410.0,94411.0,640.0,573,455.0,228,123068.0,109118.0,109095.0,96926.0,293.6,0,75512.3817739549,-40099.33177265455
1111800.0,982866.0,2139520.0,2149930.0,4507.0,2590,1675.0,638,348825.0,282635.0,157928.0,117231.0,293.8,5,1840108.309668964,1360344.8575904295
38915.0,55958.0,6385.0,11003.0,734.0,309,59.0,49,36857.0,31742.0,40106.0,34432.0,293.9,0,-101638.6466831182,-1661.385885910924
5401.0,9350.0,1390.0,2889.0,752.0,1521,873.0,2175,1303.0,4488.0,1938.0,1556.0,293.9,0,-156669.4907628344,32409.86995261838
4406.0,14729.0,894.0,3487.0,2588.0,3091,3418.0,4454,9196.0,11697.0,267.0,1521.0,293.9,0,-153881.6268366749,28233.34504694411
89266.0,145016.0,8817.0,14382.0,14007.0,14123,22300.0,22457,57373.0,56167.0,12391.0,11896.0,294.0,0,-88422.75118351821,4425.7390242163965
4387.0,11581.0,2415.0,4755.0,7630.0,8293,8710.0,9551,17163.0,18461.0,0.0,1582.0,294.1,0,-148826.34385965017,24979.425474108783
2696.0,7596.0,1785.0,3589.0,3485.0,4075,3930.0,4652,9226.0,10988.0,279.0,1669.0,294.2,0,-153828.99338648331,28766.152549298877
22884.0,33394.0,2864.0,5005.0,611.0,393,103.0,61,26706.0,25859.0,15968.0,18855.0,294.2,0,-127534.94620171018,12146.733566293911
57423.0,87317.0,34186.0,48626.0,385.0,224,108.0,113,70068.0,63209.0,59009.0,51707.0,294.2,0,-49273.990566993336,-8906.735597473467
63588.0,93248.0,18231.0,30462.0,403.0,214,422.0,222,52442.0,51604.0,31949.0,38313.0,294.3,0,-80466.33377846457,1657.8739329243144
3485.0,18505.0,1071.0,3768.0,1413.0,3274,1633.0,4055,4263.0,9365.0,459.0,1346.0,294.4,0,-156614.5216778634,31031.171623475973
8096.0,23224.0,4596.0,10632.0,6445.0,7979,6831.0,8315,17128.0,19500.0,1723.0,2493.0,294.5,0,-145340.6065548716,25955.63869407184
90192.0,135033.0,6189.0,7362.0,231.0,110,0.0,29,55836.0,50573.0,45159.0,36371.0,294.5,0,-72358.51983937505,-12487.175276567716
4582.0,7283.0,2113.0,5632.0,3161.0,3975,3696.0,4482,9229.0,10300.0,2595.0,2081.0,294.5,0,-151946.29743788688,28158.82068096919
175206.0,249291.0,25998.0,40187.0,816.0,369,0.0,54,116122.0,102185.0,116330.0,83537.0,294.6,0,38628.31738961896,-61937.21710805065
3020.0,7602.0,782.0,2344.0,2322.0,4646,2644.0,5356,5420.0,11477.0,2751.0,2499.0,294.6,0,-155166.17784675668,29129.239910490247
1121.0,6814.0,554.0,2127.0,1972.0,4981,2316.0,5863,4213.0,11226.0,439.0,894.0,294.6,0,-157842.869865482,30665.71913117877
6094.0,18000.0,827.0,1771.0,3793.0,3998,5095.0,5711,12782.0,14055.0,0.0,764.0,294.7,0,-151734.53235001417,26469.79541089712
12359.0,17158.0,1759.0,3843.0,3204.0,3309,4189.0,4378,11985.0,11978.0,3516.0,2247.0,294.7,0,-147734.05758908455,26311.849833294928
1894.0,6796.0,369.0,1691.0,518.0,1230,518.0,1397,1887.0,4347.0,1912.0,3303.0,294.8,0,-157863.0146247803,30939.473022075606
2310.0,11892.0,1495.0,4576.0,3736.0,7252,4612.0,8344,10649.0,18545.0,1226.0,2875.0,294.8,0,-152773.24502686385,27208.14274830396
16967.0,27254.0,3225.0,6389.0,4429.0,5019,6371.0,6709,14732.0,14914.0,2707.0,2789.0,294.8,0,-144068.27944542316,26241.829603597493
4169.0,14849.0,784.0,3388.0,3729.0,4797,5440.0,6977,13849.0,18189.0,250.0,2959.0,294.9,0,-151327.97963468512,25331.042645312613
86589.0,127528.0,11847.0,18056.0,361.0,177,141.0,172,42594.0,37008.0,37054.0,32785.0,295.0,0,-80951.18677547405,2405.2812555832134
649.0,2828.0,669.0,2889.0,155.0,72,231.0,159,6256.0,12282.0,5174.0,7631.0,295.0,0,-153624.79904072505,26793.115833974716
1051.0,4600.0,0.0,0.0,25.0,0,185.0,120,11865.0,16760.0,1503.0,3501.0,295.0,0,-153290.2261035189,25203.54918982517
2853.0,9669.0,703.0,1837.0,50.0,72,294.0,161,3788.0,5050.0,16025.0,21795.0,295.0,0,-146977.31340197948,22053.7520125102
473447.0,523017.0,50257.0,71245.0,2136.0,1668,481.0,206,1447120.0,1108520.0,460854.0,371297.0,295.0,5,1047848.2864039196,-945727.553288648
2526.0,12760.0,1879.0,5050.0,961.0,1268,1813.0,2513,4860.0,7047.0,766.0,965.0,295.1,0,-156048.64076002108,31193.814533093115
977704.0,1174080.0,830566.0,1061910.0,3162.0,2233,822.0,515,378584.0,307922.0,172107.0,154296.0,295.2,5,990733.6728233596,376709.7306505635
2280.0,6432.0,683.0,2199.0,306.0,189,13.0,0,5734.0,5128.0,1097.0,1017.0,295.2,-1,-156290.48662370702,29700.377901821
524604.0,734609.0,374732.0,505616.0,2359.0,1399,0.0,169,375020.0,300744.0,184870.0,141780.0,295.2,0,551564.4555392545,26745.406798802647
5703.0,14978.0,1785.0,4006.0,4363.0,5013,5934.0,6150,14467.0,14688.0,2403.0,2062.0,295.4,0,-149119.12856406954,25119.38154245406
40423.0,61866.0,5989.0,7132.0,12625.0,13003,16612.0,16443,42992.0,41131.0,6157.0,6523.0,295.4,0,-117560.7266077428,11575.252550088164
10876.0,20121.0,4188.0,6884.0,24549.0,23965,36319.0,35928,26997.0,26425.0,3139.0,4023.0,295.4,0,-138541.5134478202,19461.19334476021
5842.0,17951.0,1423.0,3987.0,2703.0,3271,3337.0,4192,7761.0,9961.0,469.0,1840.0,295.5,0,-153675.93344202804,29349.33351880128
4658.0,8105.0,2262.0,3577.0,2065.0,2190,2975.0,3342,9956.0,10924.0,2625.0,3384.0,295.6,0,-151195.38325136068,27652.163700080226
48941.0,80616.0,4181.0,7347.0,315.0,274,49.0,38,53675.0,47380.0,42964.0,35471.0,295.6,0,-89523.6900946426,-13441.958268031429
11782.0,22394.0,1139.0,3761.0,2570.0,2842,4221.0,4460,10316.0,11625.0,1182.0,3058.0,295.6,0,-150024.98685607803,27503.40516223527
9895.0,22435.0,3312.0,7860.0,3895.0,3979,4820.0,5158,14466.0,15426.0,2173.0,4061.0,295.6,0,-146486.27613762164,26170.3596036258
12969.0,20812.0,2631.0,4561.0,3265.0,3213,5644.0,5771,14510.0,14140.0,4674.0,5677.0,295.6,0,-144529.50433244437,24597.207254455978
31090.0,52554.0,3113.0,4934.0,9887.0,10488,11952.0,12135,28700.0,29169.0,2097.0,4667.0,295.7,0,-132029.9162959029,18868.296119246283
1391.0,7679.0,0.0,0.0,76.0,0,175.0,120,2291.0,4159.0,6190.0,9917.0,295.7,0,-155029.64338544942,27811.251707286166
1553.0,5368.0,70.0,1223.0,137.0,132,140.0,31,21636.0,27426.0,8251.0,11576.0,295.7,0,-143629.62265602668,16077.313514925008
3652.0,8349.0,104.0,1068.0,252.0,212,68.0,5,8088.0,9184.0,31148.0,37209.0,295.7,0,-135628.46454125358,11256.677165716566
704532.0,682783.0,193438.0,286266.0,4236.0,2983,317.0,363,2652330.0,1850180.0,1052470.0,760262.0,295.7,5,2167216.9049746534,-1782923.0043455616
28894.0,39249.0,3858.0,5102.0,7002.0,7236,9703.0,9717,25817.0,26376.0,3052.0,5241.0,295.7,0,-133297.2855072304,20489.541442232134
1998.0,9200.0,1158.0,5029.0,2307.0,3314,2934.0,4230,6591.0,10013.0,541.0,1449.0,295.7,0,-155775.00692379504,29689.917482488785
7169.0,12032.0,2324.0,6259.0,3315.0,4725,3907.0,6206,10026.0,15842.0,3119.0,3949.0,295.7,0,-149969.6315729814,27485.37606600817
4934.0,9754.0,0.0,2470.0,1227.0,3203,1533.0,4970,3651.0,11545.0,297.0,586.0,295.7,0,-157346.76214546183,30831.23577016797
13153.0,20911.0,2954.0,4427.0,3355.0,3334,5272.0,5251,12572.0,12000.0,4855.0,3418.0,295.7,0,-145621.519649527,26205.38020974171
4115.0,19703.0,779.0,2747.0,100.0,59,109.0,0,4314.0,6336.0,32930.0,55830.0,295.8,-1,-132814.55352861958,10290.470595226245
1061.0,6800.0,116.0,778.0,131.0,0,188.0,136,5548.0,11084.0,29745.0,53920.0,295.8,0,-135291.91927444225,10476.761546731814
