FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1316680.0,1124960.0,283210.0,235589.0,3074,1771,210,356,193776.0,149969.0,163890.0,104293.0,191.9,1,703993.005391621,354856.2419973425
76109.0,104666.0,24776.0,39686.0,463,176,298,193,72401.0,67975.0,48449.0,53205.0,191.9,0,3729.51747391012,-9219.030138769209
2111.0,8644.0,1011.0,6438.0,1428,2246,1975,3304,4561.0,7953.0,352.0,372.0,192.0,0,-112187.7049745702,3352.0579646080832
15096.0,18960.0,2344.0,3096.0,5526,5395,7369,7049,16673.0,16168.0,4077.0,3220.0,192.1,0,-96431.41539873774,693.6054260754404
18160.0,32976.0,738.0,3391.0,2760,2512,6371,6449,15262.0,15694.0,1264.0,6259.0,192.1,0,-97433.73912216972,761.3010651390314
6263.0,16433.0,873.0,2483.0,9020,10790,10299,12061,21028.0,24237.0,288.0,1688.0,192.1,0,-99308.45198185885,-2779.6526932994666
32786.0,56467.0,4013.0,5188.0,5431,5330,7769,7654,22452.0,22342.0,6967.0,6870.0,192.1,0,-83294.31753936844,1839.2906965457971
128207.0,193869.0,20027.0,29362.0,140,146,374,223,98011.0,90707.0,69473.0,70377.0,192.1,0,51276.84152414142,-21523.17199882453
73233.0,108100.0,3448.0,5798.0,622,269,86,53,54062.0,50777.0,42593.0,38937.0,192.2,0,-24324.498677452764,-17132.110108387013
44792.0,68878.0,15155.0,26617.0,201,226,0,17,58191.0,51677.0,43877.0,46287.0,192.3,0,-24793.463036667963,-15392.646727330946
1466.0,5366.0,921.0,2526.0,2933,3892,3626,5027,8515.0,11307.0,0.0,671.0,192.3,0,-109867.44436511536,1615.279788007817
129857.0,182297.0,10235.0,16142.0,553,528,336,153,104771.0,92267.0,121174.0,86300.0,192.4,0,78839.16182691757,-47402.88823277159
4110.0,15123.0,1411.0,3555.0,2280,2568,3383,3788,8937.0,10748.0,1121.0,2439.0,192.4,0,-107512.9199476334,1831.6281890821413
10598.0,23842.0,2794.0,4921.0,3551,3366,5355,5485,14266.0,14328.0,3300.0,2804.0,192.5,0,-99953.37549633133,1464.7372201518992
9472.0,28215.0,348.0,2021.0,3606,4178,4707,5234,12797.0,14608.0,1663.0,2808.0,192.5,0,-103063.7673175752,179.88893461039197
19139.0,29548.0,2514.0,3324.0,16468,16778,17841,18064,37447.0,36864.0,3964.0,4011.0,192.5,0,-80696.92884552757,-6844.215280273732
73843.0,85700.0,7479.0,12345.0,783,335,0,154,67478.0,61319.0,59636.0,43607.0,192.6,0,-4856.644745062862,-23899.760645897622
6970.0,12376.0,1879.0,4519.0,4438,4864,6173,6445,13759.0,13839.0,1410.0,2747.0,192.7,0,-102820.62596262162,704.3694814082646
11352.0,23999.0,4140.0,7322.0,5567,5283,7025,7219,16956.0,17157.0,2154.0,2609.0,192.7,0,-97856.84751783025,1981.8752459040213
7789.0,12718.0,2286.0,4467.0,3376,3463,4624,4957,12003.0,13575.0,2249.0,3106.0,192.8,0,-103095.6051203102,1648.942765570112
30011.0,45372.0,2837.0,4970.0,7905,8337,10821,10674,26271.0,24681.0,2964.0,4846.0,192.8,0,-84424.72829020717,69.0379487186151
3034.0,18862.0,382.0,2067.0,2536,7400,2716,7838,6153.0,16505.0,472.0,2407.0,192.8,0,-110492.07858541264,2046.013709624681
6367.0,22986.0,1217.0,4093.0,837,1349,1366,2511,3910.0,6598.0,1281.0,2242.0,192.9,0,-110147.02585319232,4091.064034727927
160195.0,233536.0,22189.0,32591.0,586,338,0,131,81016.0,65290.0,64744.0,55441.0,192.9,0,46682.64054231501,-3760.86729722686
6397.0,17030.0,2567.0,5540.0,3959,4609,4719,5490,11010.0,12079.0,0.0,715.0,193.0,0,-105708.79222586156,2916.094452786005
13117.0,28074.0,2070.0,5550.0,8806,9914,10640,12069,26348.0,29138.0,2814.0,4698.0,193.0,0,-90921.4716369113,-3674.036520173912
98078.0,153642.0,15057.0,23163.0,494,342,0,70,85397.0,72771.0,64475.0,61758.0,193.0,0,25562.107589240288,-23829.314759759098
9330.0,21007.0,2365.0,6259.0,5293,5463,5818,6158,13924.0,13483.0,1401.0,2841.0,193.1,0,-101635.2005799307,1477.8951817518378
104777.0,146544.0,21326.0,34273.0,2631,2162,873,289,68575.0,61291.0,75908.0,51463.0,193.1,0,21743.93355366522,-11999.912979443212
2713.0,10005.0,937.0,2310.0,602,2235,1466,4084,3102.0,8664.0,0.0,225.0,193.2,0,-113174.73808631104,4094.7605573411415
8767.0,17121.0,2392.0,4372.0,4489,4669,6168,6371,14114.0,13711.0,947.0,2552.0,193.2,0,-101968.52932965822,1472.2015188283094
5541.0,14510.0,889.0,2094.0,3817,4331,5092,5621,10315.0,11292.0,0.0,2007.0,193.2,0,-106861.54159511192,1437.6883890199738
421860.0,572026.0,91368.0,128397.0,1417,962,169,192,228318.0,171939.0,141936.0,109530.0,193.2,0,315843.95711982914,17484.30419959587
12858.0,33510.0,2591.0,3313.0,7455,7126,9276,9027,15799.0,15578.0,2841.0,3347.0,193.3,0,-98233.8613320812,1136.348085943785
5655.0,15417.0,1.0,1274.0,3509,3589,4685,5104,10170.0,9745.0,711.0,2013.0,193.3,0,-106968.85520178718,582.2351576972096
8929.0,18120.0,1704.0,3231.0,4077,4210,5674,5934,14195.0,14737.0,2824.0,2730.0,193.3,0,-101274.68464182888,388.29900516940734
20831.0,22720.0,2082.0,4792.0,4859,4892,6298,6020,15250.0,14827.0,5734.0,3942.0,193.3,0,-94522.1161844298,1588.4787552359162
35925.0,53267.0,5527.0,10667.0,569,349,398,249,28841.0,27883.0,21128.0,23351.0,193.4,0,-67136.39889857294,-4626.083861075816
27175.0,55302.0,7219.0,11579.0,6633,6899,9630,9634,24080.0,23850.0,5193.0,5236.0,193.4,0,-84088.50006497785,3539.2580136387223
9600.0,15269.0,3740.0,5851.0,3170,3198,3550,4001,8569.0,9072.0,2584.0,2961.0,193.4,0,-104053.36838241172,4536.261842590287
232294.0,343198.0,15066.0,21107.0,367,348,52,93,101379.0,87800.0,81356.0,75332.0,193.4,0,95714.46579102673,-11534.04759383231
12356.0,32842.0,4512.0,8854.0,3511,3511,4665,5105,12662.0,13636.0,1447.0,2664.0,193.5,0,-100542.22692640228,4380.828899029149
4827.0,13492.0,1792.0,4836.0,6851,7442,7793,8561,17364.0,17964.0,541.0,2386.0,193.6,0,-101660.5259212102,-946.792409559186
6108.0,19706.0,4892.0,9055.0,9749,11158,12015,13853,24185.0,28021.0,1372.0,3527.0,193.6,0,-94682.08163089458,-1179.5044755933532
14626.0,19963.0,3034.0,3926.0,4195,4781,5822,6414,13371.0,14273.0,2622.0,2391.0,193.6,0,-99388.31918595612,2998.2951707600696
4747.0,17306.0,648.0,1595.0,2489,2735,3522,3887,9727.0,10518.0,878.0,2056.0,193.6,0,-107256.11583150744,1095.1563141821107
76214.0,123194.0,17059.0,24205.0,1272,908,177,79,56137.0,48476.0,41544.0,43302.0,193.7,0,-15719.173054657382,-6160.560244955369
9937.0,22012.0,2410.0,4029.0,5190,4876,6384,6626,15852.0,16887.0,1912.0,2848.0,193.7,0,-99870.1389507066,722.7478212445112
67503.0,89021.0,18719.0,27591.0,86,67,87,162,52155.0,48484.0,39823.0,38108.0,193.7,0,-22888.421890123573,-3630.384434065008
34593.0,53470.0,15112.0,22666.0,462,298,38,44,36220.0,32325.0,30871.0,29004.0,193.7,0,-53140.23684679459,-2895.7549910608022
165122.0,244587.0,29406.0,48007.0,355,217,392,240,96252.0,81286.0,106689.0,74774.0,193.8,0,84623.2635800324,-15981.279786699652
6047.0,12571.0,2003.0,3302.0,734,1863,1217,2852,2941.0,7418.0,1717.0,1416.0,193.8,0,-110604.4011614039,5090.543927553701
2588.0,15778.0,544.0,2571.0,729,1977,1031,2757,2905.0,7966.0,392.0,705.0,193.8,0,-113227.90716387716,3654.512979500303
6025.0,13606.0,708.0,2742.0,2992,3566,4663,4831,10505.0,10567.0,1284.0,2380.0,193.8,0,-105984.0103079604,923.244024900262
7950.0,20459.0,1735.0,3377.0,5147,5354,6512,6445,14194.0,14797.0,2291.0,2683.0,193.9,0,-101858.09028145808,375.1242436947523
8135.0,14727.0,1553.0,3099.0,6470,7074,6551,6759,14527.0,14277.0,1885.0,1992.0,193.9,0,-101980.229122486,316.4490919427967
12198.0,18998.0,3112.0,5097.0,1830,1857,2487,2729,6805.0,6786.0,1806.0,1877.0,193.9,0,-105158.814203256,5531.29720388864
141355.0,199581.0,15521.0,26783.0,536,227,175,97,95449.0,83239.0,79255.0,57539.0,194.0,0,53698.1009517669,-22645.170304692816
92780.0,120318.0,13591.0,19151.0,279,195,39,113,78427.0,68815.0,58373.0,54017.0,194.0,0,13826.241254587716,-20681.98486176315
85156.0,129879.0,6390.0,10082.0,337,225,36,100,51382.0,46776.0,43452.0,39530.0,194.1,0,-20087.31345420929,-11647.555853710128
7063.0,15544.0,2523.0,6085.0,4064,4607,4751,5220,13629.0,13712.0,489.0,3004.0,194.2,0,-102958.04359649404,1519.9034887215803
101949.0,144277.0,7461.0,13140.0,819,393,225,99,63208.0,57171.0,48434.0,44647.0,194.2,0,-2177.184508526785,-14329.082911732796
15733.0,23078.0,1014.0,3396.0,4291,3916,5953,5775,15213.0,14809.0,3897.0,3234.0,194.2,0,-97807.04932876518,310.8055296052621
23389.0,39721.0,1769.0,2974.0,206,92,45,27,26355.0,27123.0,15056.0,23604.0,194.3,0,-77488.80094533207,-7641.449750168623
13714.0,27960.0,2054.0,4481.0,9997,9954,11134,11626,26543.0,26681.0,2011.0,4419.0,194.3,0,-90993.42950503758,-3415.6652656242586
75567.0,102315.0,16406.0,25126.0,0,67,266,163,54505.0,50666.0,46626.0,48556.0,194.4,0,-13847.262567274289,-8161.206319157375
73129.0,87157.0,8332.0,14618.0,0,99,0,71,48429.0,42645.0,51235.0,34856.0,194.5,0,-23375.203366968388,-12364.41092509681
3483.0,16400.0,1254.0,4492.0,1816,3545,2353,4656,5830.0,10780.0,173.0,1713.0,194.5,0,-110490.8067512834,3167.758993725358
54628.0,83607.0,10874.0,15807.0,429,323,184,210,58195.0,50675.0,38195.0,43526.0,194.6,0,-26099.945717000228,-15419.81454603236
17162.0,27720.0,4092.0,7463.0,5953,6710,8142,8148,19370.0,18661.0,2215.0,4320.0,194.6,0,-93698.85101488052,1798.444962553076
1139.0,6804.0,810.0,6793.0,808,2139,870,2156,1557.0,4745.0,1514.0,2522.0,194.7,0,-113631.05731883588,3630.45930486346
6475.0,19311.0,3433.0,8693.0,4789,5226,5698,6525,12662.0,14229.0,1079.0,1565.0,194.7,0,-103535.57917082176,2617.460158270325
7810.0,23849.0,1414.0,3325.0,1126,1067,2331,2445,6230.0,5835.0,1471.0,2039.0,194.7,0,-107940.67045598882,3570.742810601172
139613.0,218178.0,19221.0,28303.0,248,272,0,0,108335.0,91940.0,104443.0,89678.0,194.7,-1,82046.55514987222,-35771.64926633638
7628.0,11675.0,818.0,1407.0,2987,3096,3784,3851,10214.0,9717.0,2848.0,2394.0,194.7,0,-104869.09906858542,1034.9712764410438
610474.0,760376.0,418004.0,556110.0,2029,1594,642,360,304775.0,248454.0,134629.0,113070.0,194.7,1,566449.7572200655,300671.48323529394
7923.0,15118.0,1707.0,4652.0,3013,3253,3722,4056,10388.0,11012.0,110.0,1940.0,194.8,0,-105587.52244430652,2525.317210869682
150380.0,208690.0,27131.0,43940.0,390,285,162,204,106261.0,94944.0,71250.0,66790.0,194.8,0,67703.29069880924,-14674.663485506157
4840.0,11257.0,2974.0,6326.0,4213,5207,4666,6396,11177.0,14689.0,3221.0,2662.0,194.8,0,-104123.7436062416,1837.1826612066884
2276.0,12238.0,786.0,4801.0,810,2553,733,2634,2167.0,7068.0,305.0,428.0,194.8,0,-113845.26801826296,4158.700378944271
5781.0,15959.0,2696.0,5049.0,2678,2826,3016,3084,8413.0,8596.0,1684.0,1785.0,194.9,0,-106647.0753070703,3389.82713830396
68325.0,101159.0,12946.0,18558.0,955,330,0,0,61706.0,52404.0,43540.0,39607.0,194.9,-1,-16463.43084443627,-13429.985401413494
972.0,4228.0,357.0,1184.0,104,58,122,0,2197.0,4262.0,404.0,578.0,194.9,-1,-114394.62722399476,3492.573947278184
565549.0,739204.0,200879.0,278536.0,1247,920,443,236,588607.0,455297.0,194376.0,140457.0,194.9,1,685821.1702157961,-25072.99048428147
51757.0,79779.0,3022.0,3836.0,411,193,128,190,36743.0,34353.0,17618.0,27862.0,194.9,0,-57532.59990168348,-6729.637667399996
142511.0,220149.0,12980.0,19926.0,523,245,518,181,91389.0,74164.0,48583.0,42695.0,194.9,0,33403.38155008487,-13257.569817703725
40722.0,60677.0,15308.0,25114.0,110,130,67,48,55198.0,52379.0,24711.0,44232.0,194.9,0,-37090.58653454817,-9711.654511698644
45413.0,67937.0,6315.0,10362.0,0,98,95,81,49743.0,43164.0,40087.0,29773.0,195.0,0,-39461.62858218458,-16239.379428346434
22127.0,35660.0,4143.0,8207.0,8048,7996,9526,9489,27521.0,26450.0,5693.0,6704.0,195.0,0,-84281.89313364714,-1712.0451709008676
51278.0,83586.0,7204.0,12044.0,865,691,212,135,56729.0,54333.0,31507.0,46635.0,195.2,0,-31975.993564343124,-17300.556344946046
1198.0,5731.0,190.0,2155.0,761,2278,1148,2979,2347.0,6786.0,1305.0,1993.0,195.2,0,-113546.17516685296,2919.4149969252576
3756.0,22461.0,451.0,2819.0,1469,3263,1994,4315,4590.0,9958.0,24.0,333.0,195.2,0,-111950.85979004863,3255.674615073823
95837.0,151957.0,3882.0,7130.0,671,282,14,61,56953.0,50243.0,49162.0,41644.0,195.3,0,-10471.389115635917,-15767.786230736634
6131.0,16284.0,1936.0,3614.0,4338,4708,5317,5835,12665.0,13843.0,945.0,1567.0,195.3,0,-104327.47699937646,1313.166639629265
10991.0,17135.0,1732.0,2939.0,9386,9828,9804,10172,16588.0,16511.0,1017.0,2459.0,195.3,0,-99733.31470730234,323.2813960741064
2394.0,6375.0,3029.0,7278.0,3472,4377,4413,5554,11537.0,14146.0,1841.0,2637.0,195.3,0,-105358.03162610062,1637.8387495404322
1042.0,4957.0,592.0,2091.0,1952,2835,2834,4285,7144.0,11280.0,585.0,995.0,195.4,0,-110750.84068027129,1617.726556871757
34678.0,60213.0,9367.0,16338.0,2,36,118,49,35748.0,34889.0,19825.0,21325.0,195.4,0,-62425.0692470205,-3770.171719042977
28058.0,43148.0,3582.0,6839.0,5127,4796,7290,7171,19937.0,18546.0,5308.0,5254.0,195.4,0,-87995.62564348216,2244.806542627068
3212.0,9124.0,784.0,2694.0,2438,3097,2969,3820,7005.0,8466.0,808.0,1567.0,195.5,0,-109742.81322003556,2105.339751152909
6303.0,13506.0,2361.0,5468.0,2868,3027,4024,4361,8953.0,9153.0,1959.0,2252.0,195.5,0,-105994.77852691807,2851.858367627883
12748.0,21009.0,2210.0,4276.0,5230,5779,7460,7476,14601.0,15077.0,1451.0,2093.0,195.6,0,-100152.59437597112,1790.466887812201
3487.0,7462.0,2181.0,6215.0,6283,6883,6212,7035,11770.0,12878.0,682.0,1712.0,195.6,0,-105865.83870429696,1441.3637846202755
94916.0,138554.0,14388.0,24532.0,500,228,0,0,44630.0,37178.0,37973.0,29137.0,195.6,-1,-22652.796072758007,2355.270948674049
64618.0,94798.0,5022.0,9967.0,560,335,0,0,74427.0,71269.0,53870.0,59572.0,195.6,-1,-3173.8458130859945,-31235.72016800846
60228.0,82795.0,6780.0,9649.0,430,191,0,90,35195.0,31722.0,33979.0,22068.0,195.6,0,-48208.47666007411,-4692.6722047046105
114135.0,180061.0,17423.0,27155.0,592,330,52,67,73254.0,64548.0,50749.0,52623.0,195.7,0,15991.952488454916,-9295.871058325683
6887.0,20367.0,1582.0,4011.0,2890,3302,3866,4571,11193.0,13343.0,1100.0,1589.0,195.7,0,-105123.18228493095,1701.4850319630932
5199.0,7367.0,4387.0,6698.0,0,129,42,58,5929.0,4275.0,1993.0,1160.0,195.8,0,-107873.11248586532,5724.752745082644
2085.0,11669.0,2602.0,14999.0,95,0,150,57,686.0,4273.0,14661.0,33959.0,195.8,0,-99895.2222841504,-1827.633209611664
1364520.0,1489090.0,1694570.0,2294040.0,7252,5240,1988,1111,351823.0,312455.0,179640.0,153066.0,195.8,5,1420644.0878225071,1489774.8924215904
4413.0,13667.0,480.0,2488.0,278,187,155,47,2035.0,3971.0,2736.0,3700.0,195.8,0,-111441.42799941626,3297.253342639271
2348.0,6608.0,465.0,1159.0,303,196,177,143,10366.0,10356.0,2427.0,2638.0,195.8,0,-106968.8806768894,-226.99274997258544
655320.0,823960.0,102596.0,150053.0,2265,1749,418,164,759563.0,610208.0,325848.0,292347.0,195.8,1,887440.2989432587,-214187.64903095923
676.0,3985.0,6.0,561.0,225,160,117,0,1640.0,4397.0,1150.0,2630.0,195.8,-1,-114204.2610999134,2901.926221151487
4816.0,12719.0,1871.0,4316.0,1818,2237,2708,3135,6190.0,7074.0,1699.0,1813.0,195.8,0,-108821.39246684276,3395.9021705140576
3213.0,9949.0,1714.0,4640.0,2500,3085,3924,4901,8950.0,11090.0,1100.0,2132.0,195.8,0,-107787.34789520134,1964.4574821454407
87056.0,143755.0,49332.0,76813.0,544,205,98,119,80438.0,71676.0,79622.0,59857.0,195.9,0,38320.461531139634,1715.8158233573397
38626.0,55668.0,12659.0,18992.0,7310,7679,9847,9843,34012.0,32044.0,7748.0,6649.0,196.0,0,-69563.29499502738,5453.897486859013
87666.0,122313.0,26822.0,42853.0,15195,14245,1513,1534,105076.0,95747.0,78641.0,68071.0,196.0,0,47563.09999248017,-28054.69576932696
31901.0,51437.0,20849.0,36146.0,477,361,100,38,35134.0,35184.0,10564.0,23753.0,196.0,0,-62641.11452521861,7735.054674826169
12211.0,19646.0,3146.0,4422.0,5912,5930,7259,7463,17425.0,17538.0,3946.0,3958.0,196.1,0,-96526.57724302,475.5865941639249
5138.0,10991.0,1124.0,3027.0,6832,7597,9478,10237,25428.0,25218.0,4328.0,7112.0,196.2,0,-93593.96995408976,-6285.808457232354
5483.0,12208.0,1098.0,2511.0,1745,2162,2519,3137,6236.0,7456.0,422.0,592.0,196.2,0,-109712.7361141764,3327.8041823919657
5506.0,14625.0,1762.0,4398.0,2622,3105,4093,4733,9013.0,10191.0,1365.0,1315.0,196.3,0,-106971.13290510017,2445.562361842005
5037.0,18374.0,1009.0,2804.0,3385,4626,4123,5545,9773.0,13275.0,544.0,1396.0,196.4,0,-107273.1242173067,1609.7342888689782
28416.0,41284.0,2770.0,3432.0,3391,3246,4428,4365,13814.0,12892.0,3534.0,4421.0,196.4,0,-93309.6119984614,4641.136172513827
20653.0,36518.0,5678.0,10678.0,547,428,54,5,25080.0,23372.0,13790.0,16042.0,196.4,0,-80111.24633533729,-2981.253631815027
144882.0,203557.0,11605.0,16953.0,568,371,193,90,115068.0,102886.0,90337.0,91737.0,196.5,0,79626.45970155271,-40568.18780196551
17274.0,24771.0,3189.0,5266.0,12218,12912,12416,12241,23913.0,21818.0,2879.0,2380.0,196.5,0,-91112.11434803152,-680.9863052981909
7760.0,13858.0,2804.0,5446.0,10038,10647,11393,12192,19484.0,20815.0,2353.0,3281.0,196.5,0,-97732.61393182132,-972.9537640444078
58077.0,78481.0,10096.0,15983.0,607,474,229,114,53590.0,50384.0,36617.0,43911.0,196.5,0,-28865.424745707976,-13247.069482347191
2002.0,11825.0,751.0,4787.0,305,287,200,124,4170.0,6308.0,752.0,1059.0,196.6,0,-112264.87923885736,3076.161747024847
6282.0,20078.0,2674.0,16677.0,107,243,139,25,2624.0,5646.0,30502.0,46807.0,196.6,0,-87045.42625694029,-7473.816758736292
626715.0,728946.0,405278.0,443487.0,17800,12286,2805,1862,431064.0,331905.0,229112.0,190055.0,196.6,1,712026.1539190655,208020.48602932037
11291.0,19541.0,2231.0,4272.0,4050,4236,5629,5960,14188.0,14060.0,2081.0,3931.0,196.6,0,-100244.7586955163,1301.944551413245
23976.0,42766.0,2466.0,3888.0,6886,7024,9490,9042,24694.0,22675.0,5626.0,3850.0,196.6,0,-86912.07950257682,-1263.2801957935808
9914.0,18676.0,2212.0,3645.0,8973,9190,9702,9888,19644.0,19839.0,737.0,1331.0,196.7,0,-98261.56770801546,-475.4433123406416
14515.0,26923.0,2267.0,4125.0,2438,2722,3649,3794,10757.0,9965.0,1939.0,4156.0,196.7,0,-101389.183348704,3313.1723514458977
57918.0,85479.0,5244.0,6127.0,483,205,314,103,57831.0,53466.0,50261.0,48278.0,196.7,0,-21034.278936335628,-23125.251782622607
5671.0,12706.0,1090.0,3658.0,6966,7497,7398,8100,13661.0,13013.0,2371.0,2015.0,196.7,0,-103426.52313515,-309.5681082458277
16940.0,25335.0,3611.0,5291.0,10466,10153,12779,12402,29930.0,28246.0,5068.0,4112.0,196.8,0,-85636.96750486706,-3587.712672060168
50222.0,81198.0,2955.0,6961.0,511,322,165,142,48179.0,44064.0,28328.0,35056.0,196.8,0,-44009.13796891141,-15324.72898102973
560445.0,734767.0,389224.0,546250.0,2103,1841,575,278,252283.0,207658.0,154572.0,128289.0,196.8,1,513521.3179738112,281019.0619028638
5897.0,16952.0,2801.0,6486.0,5468,5911,7467,7940,17375.0,19555.0,714.0,2713.0,196.8,0,-100703.75957374,15.907276407128847
503.0,3039.0,690.0,2851.0,92,65,115,0,2944.0,5094.0,0.0,0.0,196.8,-1,-114240.72777283004,3567.9268430983643
646979.0,867278.0,285016.0,407576.0,2068,1497,635,413,333940.0,279567.0,198268.0,163977.0,196.8,1,585235.5605178205,159784.1613608596
31140.0,55063.0,6649.0,10959.0,6344,6074,8063,8113,24188.0,22330.0,5071.0,6295.0,196.9,0,-82612.37365735372,3633.583003961844
43003.0,69092.0,13576.0,21290.0,477,246,155,127,41931.0,35141.0,37606.0,30131.0,196.9,0,-43647.77384121732,-6791.694646805149
21082.0,36314.0,3093.0,4296.0,10201,10702,10935,10944,21269.0,20388.0,2221.0,2889.0,196.9,0,-91724.35804727409,1100.4126370503282
5720.0,10681.0,1603.0,3940.0,6056,5826,7176,7410,15330.0,15858.0,1348.0,2666.0,197.0,0,-102368.30359434504,-365.5729795578136
30536.0,60234.0,3040.0,5621.0,11871,12265,15555,16472,37172.0,37137.0,6126.0,5465.0,197.0,0,-75251.49853994042,-4923.595542992033
4830.0,12025.0,1249.0,2207.0,3113,3272,4460,5000,12016.0,13561.0,2032.0,2858.0,197.0,0,-104738.58864975612,303.32181271264244
466.0,3133.0,477.0,3380.0,1096,3501,1363,4436,3596.0,11686.0,346.0,575.0,197.1,0,-113609.62427938724,2956.9881903240475
7524.0,15803.0,3218.0,6006.0,3603,4108,4713,5125,11085.0,11979.0,2389.0,2019.0,197.1,0,-103629.5910268882,2871.696725942441
15908.0,19684.0,4516.0,7250.0,3834,3629,4709,4959,14151.0,13808.0,3931.0,3064.0,197.1,0,-97064.97007843544,3762.810902279909
7391.0,21638.0,2480.0,7030.0,3964,4824,5329,6094,14052.0,17003.0,872.0,926.0,197.2,0,-102898.95106806276,1554.1705794531483
38432.0,56599.0,13054.0,18120.0,992,650,187,150,38380.0,35495.0,23635.0,29750.0,197.2,0,-54107.52555616689,-3083.301148639552
138317.0,194227.0,12836.0,19569.0,971,321,280,154,90494.0,82664.0,67560.0,61004.0,197.2,0,43881.74144305436,-21015.061441063022
83078.0,123341.0,10563.0,16909.0,518,252,0,24,49264.0,44277.0,38731.0,34368.0,197.3,0,-23867.91073671331,-5753.300520744185
7266.0,23162.0,1603.0,2742.0,2666,2730,3554,3927,7836.0,8965.0,1339.0,1763.0,197.3,0,-107095.822739884,3055.813726110913
8216.0,14895.0,2598.0,3940.0,3696,4057,4801,5200,10572.0,10871.0,2345.0,2050.0,197.3,0,-103987.7347188915,2685.465332766506
1669.0,10386.0,372.0,1485.0,312,336,206,117,2414.0,6311.0,14226.0,36466.0,197.3,0,-99378.84040544037,-4720.51156511693
39418.0,73534.0,4348.0,8599.0,382,291,163,35,49278.0,48872.0,27230.0,39471.0,197.3,0,-46051.10434043054,-16889.71898719487
103636.0,155334.0,20222.0,33045.0,2184,1268,402,186,57172.0,50704.0,49998.0,41984.0,197.4,0,-392.98087169487553,-776.4949954768772
20848.0,38495.0,3041.0,6453.0,6044,5405,7754,7804,20258.0,20120.0,3703.0,3678.0,197.4,0,-91692.99663266134,939.7356188803892
176316.0,263629.0,25314.0,39752.0,394,496,20,85,83434.0,73339.0,57718.0,67055.0,197.4,0,55146.08096919094,1117.7470127150514
131390.0,186005.0,20550.0,30917.0,713,624,538,195,106662.0,93958.0,65418.0,79557.0,197.4,0,58902.667578916255,-24173.8979551376
5015.0,25227.0,975.0,3365.0,2622,3500,3553,4902,6511.0,9018.0,706.0,1181.0,197.5,0,-109478.05891206564,2876.063849823814
20126.0,23716.0,2389.0,5713.0,9350,9104,10880,10478,25176.0,24631.0,3531.0,3921.0,197.5,0,-88906.60971791472,-1714.0837237872165
15147.0,29968.0,4227.0,6565.0,5746,5888,7565,7463,18110.0,17618.0,2230.0,3137.0,197.6,0,-95503.57758202816,2202.4228206956823
80330.0,123566.0,12036.0,18287.0,68,111,156,75,55287.0,49834.0,40670.0,43666.0,197.6,0,-17137.670007129433,-9160.009177430651
3986.0,15940.0,204.0,3409.0,1966,4592,2123,5224,4037.0,10987.0,167.0,461.0,197.6,0,-112246.3261656016,3257.783231981752
