FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2499.0,7602.0,451.0,1868.0,186.0,225.0,237.0,145,3160.0,4747.0,15204.0,31364.0,290.0,1,-124800.9173310508,21680.99188864065
2131.0,13027.0,308.0,1843.0,222.0,156.0,200.0,123,3451.0,9452.0,29552.0,60158.0,290.0,1,-115497.91049462795,10724.370480624735
501468.0,613192.0,92999.0,136122.0,2178.0,2079.0,518.0,278,740805.0,590229.0,294868.0,256876.0,290.0,0,636540.643291584,-473520.0074600271
9696.0,17180.0,2150.0,2681.0,2078.0,2012.0,3201.0,3454,10322.0,9529.0,3523.0,3605.0,290.1,1,-125512.98316173763,28482.95747380716
6233.0,9070.0,3537.0,6450.0,5567.0,6229.0,6803.0,7424,17404.0,18743.0,1751.0,2742.0,290.1,1,-123047.58121617002,25516.14991138801
23980.0,33220.0,6205.0,8428.0,444.0,532.0,166.0,64,30036.0,27898.0,25621.0,25261.0,290.1,1,-96373.82951657596,7813.851571517356
18974.0,20912.0,3058.0,5841.0,14060.0,13429.0,16512.0,15724,36450.0,32797.0,6658.0,5852.0,290.1,1,-106464.4313774903,12237.71500823881
7521.0,14782.0,1354.0,2129.0,2195.0,2575.0,3122.0,3511,9742.0,10533.0,0.0,296.0,290.1,1,-128903.00129147312,30090.414504762422
60138.0,90341.0,20782.0,35265.0,303.0,198.0,220.0,191,62838.0,57093.0,41018.0,51189.0,290.1,1,-46447.64082454312,-9887.191944702989
32722.0,41192.0,11885.0,19798.0,321.0,153.0,0.0,39,47367.0,43026.0,31615.0,30905.0,290.2,1,-77444.3557014195,-1687.3160175535886
18413.0,31128.0,3486.0,6411.0,4.0,7.0,199.0,79,26950.0,26595.0,10997.0,18614.0,290.3,1,-107904.39615982476,14449.97853845714
17269.0,35294.0,2674.0,5057.0,285.0,204.0,260.0,143,25145.0,24997.0,10909.0,21312.0,290.3,1,-109408.2881837922,14506.452100545826
47964.0,71064.0,8454.0,15791.0,366.0,191.0,165.0,89,59299.0,55720.0,25440.0,41645.0,290.5,1,-68048.23764807217,-8975.535512260016
921.0,4081.0,902.0,3847.0,1229.0,2101.0,1827.0,2853,4478.0,7229.0,164.0,740.0,290.5,1,-134358.54862899217,32228.822498647667
11187.0,18703.0,1723.0,3961.0,7064.0,6670.0,8199.0,8418,21315.0,20680.0,3035.0,4173.0,290.7,1,-119659.23771994066,21678.93509543163
1678.0,7888.0,2499.0,9290.0,85.0,5.0,160.0,54,2914.0,5786.0,1065.0,1639.0,290.7,1,-133349.722534669,33787.99291987677
2378930.0,2078520.0,2731010.0,2756610.0,33757.0,17996.0,5152.0,2713,685536.0,466556.0,403581.0,252161.0,290.7,4,3157847.19424364,1411545.5783707048
7258.0,25586.0,2873.0,7405.0,2542.0,3211.0,3134.0,3997,8798.0,11406.0,665.0,1194.0,290.8,1,-128093.74366311984,31205.163644256896
4543.0,8144.0,6105.0,10638.0,2.0,0.0,42.0,3,6080.0,4338.0,1456.0,1255.0,290.8,1,-128127.6779854884,34362.395351521365
1437210.0,1127180.0,3579220.0,3572880.0,8589.0,4153.0,1602.0,934,394224.0,294271.0,198085.0,132431.0,290.8,4,3121445.50167172,2145437.6859549703
32594.0,41858.0,7254.0,7393.0,808.0,660.0,395.0,128,30387.0,28797.0,12306.0,19715.0,290.8,1,-97421.22209103602,15499.860368376609
6015.0,10413.0,1685.0,3466.0,3055.0,4089.0,3965.0,5011,9547.0,12237.0,2862.0,2363.0,290.8,1,-128075.6524739724,28758.535491876934
1976.0,9005.0,286.0,1643.0,587.0,1029.0,715.0,1606,2140.0,4651.0,2312.0,3098.0,290.9,1,-134454.70565230277,32115.434060487405
6658.0,27642.0,1153.0,3669.0,3331.0,4628.0,3976.0,5498,9125.0,12241.0,833.0,1713.0,290.9,1,-129171.31892959002,29675.57475095312
15466.0,24995.0,7235.0,13533.0,4587.0,4322.0,5250.0,5327,15534.0,16299.0,3107.0,3584.0,290.9,1,-117294.9776038183,29312.152576682725
3742.0,18209.0,1065.0,2858.0,3443.0,4679.0,3804.0,5074,9712.0,13150.0,901.0,1368.0,290.9,1,-130115.16862388705,28988.98691837704
39769.0,65662.0,14570.0,23986.0,198.0,171.0,219.0,165,43082.0,41103.0,24860.0,34324.0,291.1,1,-76735.07521378691,5583.687593106231
2064.0,11827.0,436.0,1611.0,225.0,172.0,111.0,19,1479.0,4485.0,17060.0,30723.0,291.1,1,-125315.84605224844,22015.23219709077
366645.0,520608.0,39664.0,50186.0,2477.0,2001.0,0.0,63,259215.0,217767.0,128702.0,109786.0,291.1,1,225035.6454573728,-132779.78498923453
39456.0,60530.0,6376.0,10210.0,337.0,243.0,425.0,226,47907.0,43718.0,36200.0,34270.0,291.1,1,-76149.67982845378,-7313.421388242823
15378.0,22695.0,2751.0,6293.0,6421.0,6862.0,8265.0,8482,20622.0,20604.0,3148.0,3732.0,291.2,1,-117705.67469093016,23225.306369272937
2055.0,12978.0,283.0,1636.0,877.0,2500.0,1400.0,3748,2995.0,8330.0,0.0,0.0,291.2,1,-135255.53798389598,33050.878583041274
999.0,5824.0,1220.0,5442.0,964.0,1526.0,1240.0,1997,4138.0,6985.0,59.0,121.0,291.3,1,-134424.5978334521,32799.27927712935
37944.0,57759.0,7403.0,11176.0,56267.0,53490.0,6160.0,5690,39833.0,38758.0,24594.0,32401.0,291.4,1,-83720.32536397653,3258.9327528557988
52961.0,67274.0,1247.0,3120.0,165.0,199.0,137.0,97,37087.0,33754.0,45550.0,32669.0,291.4,1,-76883.67122994008,-6106.372781260914
8418.0,17047.0,5262.0,9468.0,4674.0,4638.0,6419.0,6536,15968.0,14871.0,1132.0,2878.0,291.5,1,-121947.82267144704,27967.16374675656
21524.0,36841.0,7549.0,11377.0,207.0,207.0,285.0,162,31692.0,29145.0,18314.0,20909.0,291.5,1,-98738.01740544377,11107.7495536684
7740.0,24221.0,1047.0,2795.0,2207.0,3105.0,3526.0,4854,10017.0,13767.0,2996.0,3693.0,291.5,1,-127339.181284115,27957.618250160005
160432.0,248023.0,19479.0,33005.0,364.0,253.0,452.0,161,235496.0,193647.0,71621.0,84590.0,291.6,1,95079.13106891938,-124887.39064734796
42937.0,50593.0,6670.0,9957.0,406.0,211.0,0.0,68,51464.0,47972.0,29166.0,32045.0,291.7,1,-75484.79801323623,-5724.418341114731
7440.0,13486.0,0.0,338.0,77.0,65.0,320.0,159,3546.0,4242.0,849.0,1102.0,291.7,1,-132596.0011391563,32553.528009323163
433275.0,579161.0,39504.0,53533.0,1851.0,1413.0,136.0,156,556811.0,450482.0,195726.0,178396.0,291.7,0,435014.93676807417,-348186.980038714
307634.0,414044.0,28335.0,41595.0,1045.0,701.0,323.0,187,313923.0,272843.0,137790.0,131946.0,291.8,1,228385.41050165903,-187252.8041219067
19407.0,28537.0,16049.0,25658.0,133.0,89.0,0.0,69,29717.0,29959.0,20309.0,20706.0,291.9,1,-94226.17231198224,16815.42953514212
44442.0,54861.0,3886.0,7579.0,285.0,207.0,5.0,96,44689.0,42446.0,40814.0,35080.0,291.9,1,-75817.65476899796,-8436.964492440064
12134.0,32117.0,2090.0,4344.0,5633.0,5906.0,7403.0,7888,21032.0,22050.0,878.0,4504.0,292.0,1,-119866.04962505572,23010.122067386517
3058.0,18380.0,1007.0,4431.0,397.0,1250.0,940.0,2783,2753.0,7198.0,1109.0,2977.0,292.0,1,-133655.53389168903,32822.30385981523
5135.0,16514.0,1062.0,4329.0,1727.0,2374.0,2525.0,3837,7523.0,10306.0,544.0,942.0,292.0,1,-130883.64571445274,30697.225031677564
23062.0,44816.0,2468.0,4458.0,442.0,252.0,257.0,142,30621.0,28531.0,17700.0,25060.0,292.1,1,-101626.62609815548,8203.752322921951
20624.0,33813.0,8469.0,13209.0,330.0,208.0,152.0,180,28987.0,27618.0,19020.0,22540.0,292.3,1,-99344.68131420852,12717.064495956183
1697.0,7181.0,617.0,2800.0,207.0,131.0,128.0,0,2812.0,6037.0,44429.0,90611.0,292.3,-1,-105947.29145674485,133.00947890264797
436986.0,559590.0,389810.0,482580.0,2005.0,1621.0,0.0,215,467799.0,386690.0,242466.0,242447.0,292.3,0,652790.4508558748,-96646.22870692392
55181.0,86880.0,8198.0,12167.0,680.0,335.0,117.0,134,63295.0,56639.0,45814.0,53843.0,292.4,1,-54601.01012594404,-21189.577222890177
17676.0,32622.0,2118.0,3885.0,7140.0,6937.0,9424.0,9744,23176.0,23225.0,5068.0,4952.0,292.5,1,-115086.98594080922,20490.523423093488
20621.0,33994.0,14326.0,25760.0,406.0,436.0,144.0,177,25655.0,25115.0,16017.0,17904.0,292.5,1,-98837.04585904127,20545.45938483171
6927.0,23819.0,2303.0,5770.0,3258.0,3869.0,4640.0,5512,12821.0,15306.0,782.0,1242.0,292.5,1,-126514.5098064722,28264.473601421632
35703.0,41465.0,18051.0,28722.0,442.0,332.0,4.0,77,36241.0,34386.0,15714.0,23236.0,292.6,1,-84282.06135145805,17203.18330725108
22188.0,38614.0,6665.0,12844.0,149.0,114.0,115.0,44,29788.0,30189.0,7890.0,16970.0,292.6,1,-104142.8479262654,16677.96639171259
2831.0,6193.0,3714.0,6129.0,3188.0,3295.0,3946.0,4042,12296.0,12250.0,1502.0,3050.0,292.6,1,-126919.47217709669,28486.02499012048
20727.0,38297.0,6938.0,12295.0,369.0,317.0,109.0,22,26799.0,26703.0,16844.0,17505.0,292.7,1,-102971.3578793531,14814.823175436975
19448.0,29490.0,1084.0,2173.0,2797.0,2853.0,5208.0,5596,15922.0,15901.0,2987.0,2777.0,292.7,1,-119851.22873975783,25693.759379998475
1015.0,5030.0,34.0,250.0,162.0,80.0,64.0,0,2180.0,4173.0,697.0,1313.0,292.7,-1,-135814.5853509828,32786.26589255523
1714.0,6686.0,374.0,3848.0,137.0,43.0,64.0,0,2160.0,5844.0,24704.0,41089.0,292.7,-1,-120943.68287447467,16677.845985034157
489965.0,583036.0,206272.0,270722.0,2281.0,2086.0,333.0,330,424188.0,362097.0,205057.0,188981.0,292.7,0,507215.7710429694,-158611.4817547765
2310.0,11781.0,53.0,692.0,1730.0,3923.0,1884.0,4235,4136.0,10472.0,782.0,1929.0,292.8,1,-134152.74018992615,31584.542057207476
1866.0,8171.0,1289.0,4105.0,1481.0,3752.0,1687.0,4189,3925.0,10059.0,436.0,732.0,292.8,1,-133913.86603502443,32807.629514328524
53568.0,68198.0,24184.0,33572.0,76.0,218.0,0.0,39,47207.0,42506.0,41986.0,30496.0,292.8,1,-57647.552921792754,4331.45172987365
2491.0,13850.0,0.0,538.0,219.0,147.0,109.0,0,2279.0,4191.0,1492.0,2345.0,292.9,-1,-134775.27021760982,32358.29544972789
2481.0,10426.0,652.0,2574.0,91.0,0.0,109.0,4,4225.0,6287.0,1231.0,1429.0,292.9,1,-133590.10779904271,31838.36960012488
3140.0,10332.0,1441.0,5964.0,46.0,0.0,127.0,22,3726.0,5595.0,57339.0,91542.0,292.9,1,-99906.19949996416,-5158.007189523378
447713.0,397630.0,448799.0,464238.0,2678.0,1409.0,134.0,235,773846.0,510973.0,480932.0,309579.0,292.9,0,941740.8705599956,-354321.4416478235
4502.0,11688.0,1505.0,3675.0,2660.0,3163.0,3648.0,3629,7620.0,8017.0,1397.0,2293.0,293.0,1,-130272.51180883644,30283.15582282729
39568.0,47506.0,6912.0,11084.0,6811.0,6474.0,883.0,607,54099.0,48825.0,48652.0,37611.0,293.0,1,-67857.26878573136,-16388.77408281774
4123.0,12819.0,829.0,2191.0,2802.0,3582.0,3045.0,3826,9541.0,12159.0,840.0,2157.0,293.1,1,-130112.98343903024,28875.83979277498
1607.0,3189.0,0.0,1373.0,453.0,1111.0,361.0,1387,1313.0,4728.0,197.0,531.0,293.1,1,-136329.66262742053,33693.04097072464
11242.0,23762.0,2912.0,6933.0,5607.0,5611.0,7431.0,7647,17452.0,17635.0,1818.0,1533.0,293.1,1,-121637.57233944967,25769.184166535302
1546.0,9654.0,485.0,1986.0,1917.0,3440.0,2417.0,4387,5676.0,10281.0,0.0,298.0,293.1,1,-133903.32794438236,31424.999201916075
33880.0,55236.0,2329.0,3296.0,343.0,131.0,159.0,163,31635.0,28832.0,23519.0,28317.0,293.2,1,-94480.91791906796,5686.366723469986
171750.0,272834.0,14544.0,19664.0,1076.0,889.0,175.0,155,84958.0,77395.0,63837.0,52714.0,293.2,1,12410.826630549884,-25645.226883056763
9499.0,25514.0,805.0,3670.0,219.0,275.0,228.0,178,18165.0,19019.0,9191.0,14347.0,293.3,1,-118946.2427253154,18668.62866603385
16055.0,16311.0,2463.0,3700.0,834.0,539.0,140.0,105,17885.0,17650.0,3642.0,10085.0,293.3,1,-117916.42755897276,23553.187031193196
18756.0,35960.0,4514.0,7872.0,5652.0,5625.0,7297.0,7469,18182.0,17252.0,4842.0,5135.0,293.3,1,-115643.68531847448,25291.31456757919
2512.0,10377.0,0.0,262.0,121.0,14.0,147.0,69,5364.0,8100.0,656.0,1228.0,293.4,1,-133663.8214265105,30986.34376764195
1937.0,7782.0,487.0,2802.0,88.0,9.0,178.0,88,8088.0,11433.0,483.0,2018.0,293.4,1,-132117.25595341175,29501.16078006913
5843.0,13632.0,0.0,1138.0,317.0,158.0,70.0,38,4281.0,4611.0,27077.0,44471.0,293.4,1,-117158.40751742203,14022.68858698287
769871.0,725235.0,89767.0,105053.0,8094.0,5225.0,788.0,518,1193720.0,697828.0,519227.0,318489.0,293.4,0,1053978.8266472232,-828783.5934013625
1992.0,9660.0,15533.0,31457.0,37.0,0.0,59.0,0,21088.0,21874.0,6829.0,8629.0,293.4,-1,-112237.71522942014,27516.47685991382
3342.0,12774.0,9104.0,27710.0,106.0,9.0,122.0,2,12603.0,19542.0,3896.0,5396.0,293.4,1,-121808.57779241748,30469.78106558283
1584210.0,1319730.0,6770090.0,6839330.0,5208.0,4453.0,352.0,399,2056740.0,1486340.0,941690.0,655864.0,293.4,4,6496770.0735201575,2804744.2301940573
1085.0,6345.0,322.0,1444.0,210.0,173.0,200.0,148,1190.0,4685.0,12593.0,34188.0,293.5,1,-126860.12320278832,23257.480038838083
67320.0,107770.0,8218.0,13604.0,511.0,232.0,92.0,45,78800.0,73228.0,35200.0,49628.0,293.5,1,-46179.78294907416,-24466.359819103585
1049.0,3661.0,1117.0,3982.0,2896.0,3974.0,3778.0,5225,9838.0,13690.0,0.0,464.0,293.5,1,-131529.18348240448,29185.89782421291
62190.0,99087.0,3110.0,5110.0,798.0,599.0,238.0,126,60036.0,59976.0,21657.0,39342.0,293.5,1,-67285.60313911705,-9496.118341584006
16222.0,16230.0,1017.0,2097.0,4782.0,4543.0,6825.0,6434,17401.0,17167.0,2286.0,3820.0,293.5,1,-120461.88307643968,24516.651053606525
12201.0,20124.0,1807.0,3232.0,3895.0,4025.0,5334.0,5433,15198.0,14695.0,4493.0,4876.0,293.6,1,-121738.23241999744,24901.63127636876
6942.0,11896.0,1680.0,2465.0,2987.0,3416.0,5254.0,5348,11989.0,11273.0,1362.0,3006.0,293.6,1,-126873.04354917226,27843.697263631733
17312.0,26837.0,1683.0,3141.0,7605.0,8457.0,9709.0,10182,26706.0,27501.0,5307.0,5392.0,293.6,1,-113582.1443030391,17826.038226052788
7600.0,13036.0,1009.0,2033.0,5470.0,5728.0,6703.0,7002,14697.0,15152.0,2003.0,1907.0,293.6,1,-125627.6390518659,25730.576953694817
29006.0,53401.0,4231.0,8649.0,361.0,315.0,283.0,175,36068.0,35983.0,14269.0,26197.0,293.7,1,-96307.42680285466,7799.012322916646
3857.0,13763.0,446.0,1910.0,980.0,2269.0,1176.0,3181,3451.0,8598.0,129.0,843.0,293.7,1,-134026.62156999196,32867.22640217977
19961.0,24163.0,2885.0,4620.0,7932.0,8095.0,10584.0,10362,26567.0,24692.0,4770.0,4547.0,293.8,1,-112108.55610901411,19315.75893212985
9457.0,17585.0,2846.0,4680.0,2488.0,2703.0,3456.0,3435,10064.0,9306.0,1655.0,1674.0,293.8,1,-126197.23408655768,30148.748967322623
1396.0,7097.0,1261.0,3825.0,2257.0,3504.0,2972.0,4839,6341.0,11263.0,296.0,810.0,293.9,1,-132918.68903624034,31293.114736058516
1122.0,6178.0,106.0,1246.0,412.0,973.0,545.0,1320,1395.0,4113.0,1100.0,1782.0,293.9,1,-135906.45094718682,33084.17982323426
31600.0,47209.0,6232.0,10781.0,372.0,252.0,0.0,18,35216.0,30711.0,20335.0,26243.0,293.9,1,-92340.04267572652,7406.482834754643
6978.0,12942.0,1012.0,2372.0,56.0,59.0,160.0,77,2525.0,6475.0,23088.0,32348.0,294.0,1,-120192.70404348194,19521.592318323943
34444.0,47287.0,6074.0,9868.0,186.0,214.0,466.0,266,43625.0,41346.0,16481.0,31694.0,294.0,1,-87486.73819021587,3069.00655475408
39392.0,70327.0,31308.0,45778.0,2875.0,2678.0,5073.0,5165,14731.0,13568.0,4572.0,4611.0,294.0,1,-91451.81488074362,47021.17173481388
2293.0,13288.0,1299.0,4971.0,2564.0,4151.0,3004.0,4912,7890.0,13192.0,755.0,1757.0,294.1,1,-131448.28334861487,30110.288028010156
5089.0,13495.0,3014.0,6291.0,2536.0,3073.0,4574.0,5152,13248.0,14612.0,44.0,2159.0,294.1,1,-126652.28327297133,28418.03504897447
2562.0,9675.0,180.0,948.0,1245.0,2600.0,1814.0,4270,4305.0,9165.0,1822.0,2510.0,294.2,1,-133447.73775463158,31067.592818598663
38694.0,56519.0,19282.0,31121.0,0.0,116.0,220.0,107,46367.0,44279.0,30662.0,34435.0,294.2,1,-70378.9113308772,4110.175030734044
56622.0,75289.0,7951.0,11965.0,324.0,357.0,575.0,253,52329.0,48486.0,41425.0,37885.0,294.2,1,-63765.22745948413,-9993.684006441295
31125.0,54673.0,6049.0,11362.0,1574.0,1514.0,469.0,295,33035.0,34177.0,10330.0,25024.0,294.2,1,-97272.68693841292,12857.641949805406
50270.0,68827.0,14750.0,22492.0,349.0,371.0,200.0,114,61240.0,58262.0,32149.0,40074.0,294.3,1,-59938.71546911412,-8340.205875554268
1844.0,10216.0,641.0,2479.0,179.0,96.0,229.0,162,1782.0,4755.0,14354.0,40722.0,294.4,1,-124413.77063582848,21368.07006488981
76413.0,104429.0,25633.0,42507.0,216.0,231.0,260.0,139,75357.0,68224.0,48275.0,60348.0,294.4,1,-26553.70987784282,-17287.617485947587
38768.0,57894.0,4737.0,6611.0,263.0,237.0,103.0,128,57373.0,54831.0,28959.0,43160.0,294.4,1,-73730.6235603524,-12813.605223528204
177487.0,248822.0,7432.0,12664.0,388.0,290.0,90.0,110,230707.0,186809.0,97696.0,78773.0,294.4,1,99051.09351110308,-137595.91438357183
42338.0,81615.0,49400.0,79645.0,3161.0,2800.0,5620.0,5792,14075.0,15631.0,3475.0,5229.0,294.7,1,-78723.35393567462,59741.89574352224
789.0,4860.0,181.0,1513.0,218.0,154.0,122.0,0,2439.0,4165.0,691.0,1005.0,294.7,-1,-135724.49450571256,32752.13463735008
1923.0,8246.0,609.0,2542.0,168.0,183.0,165.0,86,1204.0,4073.0,21467.0,35125.0,294.7,1,-123219.51798633552,19753.376636074227
360847.0,492719.0,27888.0,39793.0,994.0,809.0,286.0,205,333249.0,272404.0,147614.0,140818.0,294.7,1,263532.9169446648,-199478.00840260263
2689.0,7637.0,1481.0,4002.0,1789.0,3019.0,1963.0,3474,5522.0,9944.0,1374.0,2006.0,294.7,1,-132131.92229557747,31436.68700374044
55535.0,68628.0,10203.0,15297.0,409.0,179.0,646.0,191,46893.0,42108.0,26574.0,31531.0,294.8,1,-71399.79934136073,1800.971356588423
22005.0,38132.0,7207.0,10853.0,641.0,567.0,84.0,50,26161.0,24492.0,13715.0,15244.0,294.9,1,-104012.55088936065,17163.601417791757
32253.0,49164.0,4555.0,7487.0,306.0,320.0,0.0,105,38841.0,35901.0,29730.0,28646.0,294.9,1,-87858.26782706569,-66.14503997818974
4837.0,23582.0,2545.0,7712.0,2120.0,2956.0,2912.0,4208,8220.0,11890.0,434.0,837.0,294.9,1,-129700.14474849802,31255.49969406781
11501.0,25195.0,1728.0,4280.0,2401.0,2475.0,5910.0,6174,16033.0,15724.0,4509.0,6761.0,295.0,1,-121351.47920353156,23938.985835026167
47014.0,77034.0,15565.0,24097.0,477.0,434.0,73.0,31,27497.0,26804.0,19699.0,21766.0,295.0,1,-84820.51192169401,20771.05417247205
4987.0,11030.0,1840.0,4037.0,4448.0,4703.0,5869.0,6371,14522.0,15893.0,1201.0,3025.0,295.1,1,-126289.2743897488,26247.801015661014
3808.0,10327.0,765.0,1973.0,127.0,26.0,115.0,145,11315.0,10208.0,2543.0,2732.0,295.1,1,-128759.22790570512,26926.45625453307
560539.0,719498.0,58249.0,65677.0,6054.0,5844.0,750.0,557,814781.0,632669.0,432265.0,377507.0,295.1,0,739069.9285364222,-611521.9287645433
1610590.0,1221760.0,698755.0,586440.0,62885.0,30885.0,359957.0,250033,1318840.0,892380.0,1048100.0,593608.0,295.2,0,2080200.201700188,-689085.0081899521
4029.0,12762.0,1220.0,2566.0,602.0,1365.0,673.0,1758,2262.0,5364.0,2145.0,1856.0,295.3,1,-133210.3571129805,33128.81123701256
2545.0,15164.0,514.0,2780.0,1978.0,3383.0,2405.0,4188,5151.0,9131.0,366.0,735.0,295.3,1,-133562.79891917328,31647.827877839165
10444.0,28252.0,2679.0,5425.0,1499.0,1735.0,4355.0,4497,14346.0,15403.0,1132.0,3295.0,295.3,1,-123677.53944171322,27440.8321293859
39321.0,54031.0,5137.0,7287.0,74.0,213.0,209.0,133,33340.0,31366.0,12042.0,21999.0,295.3,1,-94429.55691533964,12728.785832063177
8667.0,21091.0,2063.0,5132.0,3375.0,3177.0,3870.0,3887,10461.0,10515.0,1161.0,2138.0,295.4,1,-126914.46543654116,29441.18161098303
712.0,3964.0,415.0,1559.0,441.0,1225.0,535.0,1812,1583.0,5035.0,221.0,741.0,295.5,1,-136224.98253605244,33657.25852183482
99580.0,163940.0,13365.0,20195.0,435.0,297.0,166.0,107,102232.0,81789.0,46593.0,36781.0,295.5,1,-16409.700201819505,-34769.583425607205
2319.0,8696.0,592.0,2021.0,1966.0,3792.0,2394.0,4670,4910.0,8487.0,1048.0,1860.0,295.6,1,-133313.8339754517,31358.14521069261
49957.0,65735.0,29837.0,47029.0,327.0,209.0,131.0,97,57318.0,52490.0,51047.0,47776.0,295.7,1,-44366.141625185,-5195.480714410071
11008.0,13112.0,3393.0,6215.0,7650.0,7494.0,8544.0,8711,18037.0,17243.0,3779.0,3472.0,295.7,1,-120121.71223103467,24572.30174325844
27125.0,61258.0,7992.0,13478.0,4484.0,4583.0,595.0,479,36247.0,37259.0,15135.0,29705.0,295.8,1,-93536.73917241588,8988.661087432152
118002.0,182311.0,93164.0,146126.0,9471.0,9833.0,12124.0,12149,30443.0,30218.0,6123.0,6226.0,295.8,1,-10072.41015088596,84386.39817681312
2872.0,9979.0,1699.0,7433.0,414.0,871.0,933.0,2114,3084.0,6870.0,2181.0,3186.0,295.8,1,-132705.05833286289,32574.77159934798
4104.0,11089.0,1110.0,7057.0,740.0,1135.0,1770.0,2740,4684.0,7798.0,852.0,1019.0,295.8,1,-132590.6810878643,32235.233931319646
151050.0,219389.0,29780.0,41717.0,515.0,433.0,81.0,126,249002.0,204819.0,100989.0,91140.0,295.9,1,115981.4264956263,-140565.79819028176
1430.0,6864.0,700.0,4914.0,650.0,1305.0,594.0,1181,1404.0,4134.0,427.0,1474.0,295.9,1,-135652.46520030565,33818.83357137012
3436.0,19874.0,1489.0,6920.0,2201.0,3659.0,2609.0,4421,5256.0,9131.0,602.0,988.0,295.9,1,-132380.91249365703,32164.81640216971
62528.0,82645.0,27653.0,43948.0,536.0,296.0,490.0,220,38922.0,34913.0,32129.0,28206.0,296.0,1,-59621.839759897295,16984.974518151932
7869.0,23073.0,2581.0,4825.0,4357.0,4300.0,6604.0,7239,19427.0,21440.0,1841.0,6486.0,296.0,1,-121405.86663833982,23157.168438046167
11018.0,28209.0,2753.0,4256.0,3704.0,3690.0,5310.0,5629,15833.0,15911.0,1769.0,2989.0,296.2,1,-122460.60315301006,26422.6906243244
5125.0,16534.0,1620.0,4843.0,2582.0,3000.0,3782.0,4737,10233.0,11777.0,2411.0,2254.0,296.2,1,-128296.6573506906,28404.315704325305
7755.0,14048.0,1477.0,2703.0,3110.0,3217.0,5025.0,5201,11574.0,11857.0,1515.0,2376.0,296.3,1,-126948.0828537387,28095.718668012407
2179.0,10232.0,1340.0,4355.0,1493.0,2029.0,1917.0,2769,5249.0,7772.0,430.0,1170.0,296.4,1,-133017.7660211533,31985.16196100606
11557.0,18436.0,2707.0,5379.0,4411.0,4807.0,6340.0,6427,15249.0,15252.0,1652.0,1968.0,296.4,1,-122766.43995332796,27023.782757420297
3985.0,11485.0,743.0,1885.0,325.0,203.0,112.0,72,8194.0,9378.0,5033.0,4454.0,296.5,1,-129173.89572054252,27553.413458101622
2186.0,7200.0,0.0,312.0,236.0,212.0,98.0,15,4123.0,6559.0,1307.0,1815.0,296.5,1,-134107.64911626556,31355.15516745099
492085.0,608043.0,32513.0,41662.0,2462.0,1811.0,76.0,185,806774.0,635476.0,296126.0,235010.0,296.5,0,622461.4036587437,-551018.9914014459
4875.0,12803.0,369.0,1986.0,6192.0,6478.0,6746.0,7407,13200.0,14041.0,2073.0,2689.0,296.5,1,-127733.0258034902,25802.70722429826
8735.0,19277.0,1283.0,2068.0,879.0,1672.0,1075.0,2372,2933.0,6173.0,3420.0,2996.0,296.5,1,-130361.48880040768,32527.97021838776
5899.0,16252.0,1989.0,5695.0,3786.0,4408.0,5331.0,6359,13713.0,16094.0,2129.0,1911.0,296.5,1,-126115.777786929,26745.470205905676
34268.0,50703.0,7521.0,10313.0,1348.0,1273.0,0.0,0,46652.0,41165.0,32913.0,30746.0,296.5,-1,-79721.17737493778,-4407.100011467577
21287.0,29279.0,3934.0,5726.0,358.0,209.0,13.0,62,22013.0,20834.0,20301.0,15872.0,296.6,1,-106298.29428845728,14750.282777459424
152633.0,222006.0,13675.0,20790.0,557.0,189.0,184.0,134,186799.0,165043.0,56935.0,67615.0,296.6,1,55863.25464995977,-90608.95498947022
42554.0,59813.0,19070.0,29634.0,808.0,567.0,321.0,189,52711.0,48743.0,40998.0,37313.0,296.7,1,-61873.968182815865,-4225.6416881008045
11888.0,28227.0,2688.0,4918.0,5746.0,6017.0,8209.0,8529,22596.0,21961.0,4756.0,5737.0,296.8,1,-117275.33641330012,20620.72848183693
3252.0,12584.0,3000.0,4595.0,3348.0,3133.0,4786.0,4992,12559.0,13199.0,3002.0,2687.0,296.9,1,-126653.89387527115,27354.215733816327
15845.0,22666.0,2276.0,4654.0,0.0,184.0,207.0,116,17181.0,16022.0,16201.0,15016.0,296.9,1,-113509.54717525502,17910.601783299062
