FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
209143.0,301281.0,23736.0,34730.0,927,763,351,199,243931.0,197817.0,92813.0,93803.0,257.5,1,225456.69513797323,-84232.58228902596
37805.0,63840.0,1992.0,4724.0,6295,6283,7638,7352,22361.0,21319.0,5947.0,6651.0,257.5,0,-64517.87591417722,4552.440503591516
71461.0,102371.0,4919.0,6062.0,351,143,179,119,51629.0,44968.0,39751.0,34119.0,257.5,0,-9210.176805665818,-13067.528110917216
513475.0,670801.0,171317.0,240252.0,4125,3381,964,795,260914.0,210259.0,124017.0,101762.0,257.5,1,468561.7299600239,70783.3796400175
221783.0,311804.0,10949.0,15453.0,539,352,150,106,248647.0,204603.0,113919.0,96461.0,257.7,1,238095.39164246857,-100322.8933541581
3224.0,9419.0,2471.0,4675.0,2074,2243,2718,3108,7063.0,7346.0,901.0,1404.0,257.7,0,-95592.63245119769,8340.08957652256
87285.0,131511.0,19942.0,35337.0,375,233,0,36,45236.0,41048.0,35005.0,34503.0,257.7,0,-547.7835516508057,5891.03741591096
276103.0,373480.0,17376.0,26425.0,689,405,354,144,159378.0,132878.0,73203.0,64402.0,257.7,1,192339.2427363633,-31380.41210848419
7038.0,11825.0,2070.0,3231.0,3452,3719,5108,4886,11896.0,11390.0,1498.0,1402.0,257.7,0,-90411.0746636902,6290.045161896445
8627.0,20602.0,1443.0,4683.0,6335,6883,8269,8518,21832.0,20665.0,3802.0,4199.0,257.8,0,-82073.21885970046,557.7727224698356
4335.0,10452.0,993.0,2492.0,5027,5434,5673,6266,9956.0,10496.0,2143.0,2212.0,257.8,0,-93108.57650111264,5572.339799676736
540.0,2926.0,1249.0,5763.0,1591,2678,1669,3140,3925.0,6543.0,275.0,779.0,257.8,0,-99848.68293951912,8559.811675422941
187202.0,272401.0,62429.0,100913.0,0,114,111,112,100118.0,90224.0,91562.0,78856.0,257.8,1,133181.45124816103,12207.661491484858
3583.0,11736.0,1814.0,4257.0,5987,7199,6301,7268,12711.0,15176.0,240.0,969.0,257.9,0,-92368.0191096694,5525.281933815411
2800.0,7247.0,1932.0,3975.0,5188,6007,6772,7605,15542.0,16940.0,1479.0,1833.0,258.0,0,-90339.34935394916,3789.545690652327
22564.0,37849.0,3355.0,5737.0,3131,2957,6888,6800,20970.0,19591.0,7122.0,5617.0,258.0,0,-72952.66214393853,3757.301956819254
4534.0,9095.0,961.0,2295.0,4360,4792,6020,6256,16774.0,17203.0,545.0,1902.0,258.0,0,-89288.89130251239,2905.9409829011747
1064.0,6303.0,787.0,4581.0,731,2034,719,2253,2043.0,6406.0,1349.0,2082.0,258.0,0,-100286.99945985504,8657.87568740671
4881.0,6813.0,1865.0,4951.0,4423,4788,4801,5547,11659.0,14129.0,1103.0,1754.0,258.0,0,-91856.34070664296,5923.92412448992
8878.0,15685.0,3661.0,4860.0,2594,2336,3409,3072,9263.0,8224.0,3102.0,2039.0,258.1,0,-89812.71216393547,8623.592891402715
28190.0,46875.0,3285.0,6291.0,8589,7749,10218,9275,23384.0,22018.0,3069.0,1837.0,258.1,0,-70602.16738161807,5050.972415261696
354863.0,503382.0,14269.0,18725.0,548,333,323,117,247416.0,195823.0,105223.0,86653.0,258.1,1,305272.63966414065,-72215.34363542579
103416.0,157357.0,13196.0,19395.0,429,278,0,0,71687.0,62119.0,48581.0,39957.0,258.1,-1,28249.464490876344,-13250.473298934228
6979.0,20933.0,5105.0,9964.0,1792,1927,2240,2504,7262.0,7623.0,1045.0,1837.0,258.1,0,-92299.17853273096,10936.847621369448
7351.0,14468.0,4208.0,7490.0,3449,3996,4434,4604,11667.0,11479.0,1982.0,2705.0,258.2,0,-89125.77824855813,7906.3736781973075
3614.0,9154.0,0.0,254.0,58,0,226,109,3633.0,4759.0,1120.0,1418.0,258.2,0,-98426.73450961354,7843.96919244344
231926.0,324091.0,69757.0,105717.0,363,282,256,125,285673.0,247755.0,85192.0,84312.0,258.2,1,276991.0333500756,-58030.36932173924
8857.0,17552.0,3491.0,6649.0,3268,3334,4438,4651,12056.0,14124.0,1293.0,3693.0,258.3,0,-88346.87230759289,7382.637039292647
114948.0,167184.0,14343.0,19012.0,415,484,0,109,59114.0,52010.0,71476.0,49286.0,258.3,0,36600.55590014956,-11441.313802989482
2795.0,5985.0,889.0,2026.0,157,40,275,153,2121.0,4769.0,20207.0,34093.0,258.3,0,-85773.48958583566,-364.2815738544687
66268.0,104264.0,5426.0,9875.0,580,289,332,187,46330.0,42852.0,27516.0,38448.0,258.3,0,-18311.141374119037,-8880.674438055614
6557.0,16712.0,3232.0,5674.0,2966,3058,4406,4610,11393.0,12330.0,1014.0,1929.0,258.4,0,-90596.29818507752,7437.163041829683
10326.0,21201.0,2463.0,3494.0,4077,4067,6203,6341,15210.0,14029.0,811.0,2322.0,258.4,0,-86404.44472864587,5659.870384759165
48216.0,69215.0,7860.0,10980.0,7922,8035,10747,10620,32196.0,32831.0,6277.0,10424.0,258.4,0,-49468.79058725703,5978.455084734097
2711.0,9177.0,791.0,2274.0,164,125,200,105,4275.0,4036.0,699.0,699.0,258.6,0,-98509.18516817346,8275.775955280893
614302.0,788849.0,122606.0,180819.0,1227,1097,384,138,488787.0,406838.0,218898.0,201544.0,258.6,4,703356.9575409442,-94478.07376797032
146722.0,222746.0,5491.0,8165.0,412,448,466,205,178721.0,152652.0,69377.0,54232.0,258.6,1,126743.2585840438,-68217.66344022854
71157.0,102716.0,9590.0,11725.0,366,183,305,165,78071.0,67334.0,68711.0,53901.0,258.6,0,23316.427304026583,-31041.423896652203
4301.0,9312.0,0.0,891.0,405,225,305,209,5493.0,4078.0,1333.0,804.0,258.6,0,-96940.90119610984,7156.531823107084
428686.0,586781.0,92851.0,143321.0,945,494,280,205,278470.0,216388.0,154306.0,123679.0,258.6,1,419308.4253012864,-26387.63742157039
31686.0,46287.0,6758.0,11672.0,210,283,49,134,37803.0,35913.0,23804.0,27209.0,258.7,0,-45646.331456110434,-6828.700253707211
61414.0,95562.0,9041.0,13325.0,234,147,81,120,79120.0,67692.0,64430.0,51886.0,258.7,0,16630.939142216317,-32217.5666645566
109146.0,153465.0,12407.0,18583.0,221,210,87,94,90888.0,80755.0,67493.0,60787.0,258.8,0,54155.48705839492,-29224.23311318105
103158.0,151641.0,6165.0,8905.0,892,381,286,169,46124.0,41390.0,35904.0,32352.0,258.8,0,3186.9274301247933,-3302.974787312314
15674.0,15222.0,2413.0,4913.0,2498,2378,3182,3260,8194.0,7905.0,1720.0,1571.0,258.8,0,-87864.91708026631,9550.8971772325
39571.0,70148.0,16974.0,29096.0,0,195,209,116,38527.0,34837.0,23776.0,22268.0,258.9,0,-38182.07251205111,3359.6295089299174
12049.0,28456.0,2207.0,4978.0,3382,3690,4180,4295,11605.0,11855.0,2069.0,2461.0,259.1,0,-87413.61942676133,7038.711853460456
3185.0,11761.0,2684.0,7896.0,142,80,234,119,4363.0,6416.0,7466.0,9948.0,259.2,0,-93140.94595176232,6876.099463808419
1428190.0,1066360.0,1758560.0,1507750.0,6253,1959,1978,721,1788340.0,598036.0,1031800.0,320378.0,259.2,3,2885739.2021111264,597528.4685283888
70329.0,21022.0,31517.0,6218.0,5483,4515,5991,5867,12270.0,11710.0,2558.0,1813.0,259.2,0,-44423.588395735234,40390.499513347335
54900.0,82473.0,15007.0,22125.0,692,795,727,224,63773.0,51695.0,53875.0,43186.0,259.2,0,146.43250299913052,-17531.973523033317
2555.0,9670.0,1203.0,3076.0,3904,5618,4578,6602,11037.0,15294.0,912.0,2745.0,259.3,0,-93599.775966851,5174.513161740847
48471.0,66598.0,15224.0,25785.0,219,190,895,229,43477.0,38453.0,40022.0,30988.0,259.4,0,-23501.181301327106,-4059.3521750040727
68030.0,100080.0,3707.0,5600.0,420,163,0,24,52199.0,49402.0,38138.0,36945.0,259.5,0,-11065.382602090833,-14939.612732143918
7588.0,15193.0,784.0,2570.0,1715,1906,2297,2506,7478.0,7324.0,0.0,665.0,259.5,0,-94081.554021797,7770.152163852519
4248.0,9624.0,1316.0,3179.0,3286,3413,4384,4408,11131.0,11732.0,211.0,1714.0,259.6,0,-93050.71903482964,5816.981946275832
4593.0,10151.0,1435.0,2241.0,3307,3592,4024,4172,9878.0,10002.0,42.0,268.0,259.7,0,-93996.7455206468,6801.610717180279
436957.0,607355.0,19592.0,28871.0,550,556,453,215,236769.0,185857.0,146661.0,118020.0,259.7,1,365738.1060498032,-64383.890728901
320921.0,423321.0,236834.0,332419.0,1544,1106,547,239,130457.0,112141.0,75810.0,67045.0,259.8,1,282692.13123671897,170242.60067921315
150438.0,224081.0,33695.0,52314.0,305,168,484,204,87850.0,81717.0,64305.0,64796.0,259.9,0,82398.46081255404,-3437.7423600994007
9181.0,16059.0,2238.0,5401.0,3772,4097,5411,5652,12843.0,13817.0,1239.0,2576.0,259.9,0,-88412.27080450249,6222.91238975093
15492.0,22415.0,3179.0,4657.0,5257,4781,6876,6971,18086.0,17488.0,871.0,2394.0,259.9,0,-81480.7508968524,5754.502378487643
74649.0,115639.0,14738.0,23145.0,429,309,0,104,65662.0,58598.0,57887.0,48788.0,260.0,0,14498.628667569646,-17261.883641586814
176964.0,270934.0,41209.0,63463.0,654,412,1053,246,109821.0,95046.0,120569.0,83805.0,260.0,1,136612.57691897603,-19000.22717438216
24010.0,41163.0,3862.0,5626.0,2210,2403,4993,4930,13078.0,12853.0,3607.0,4580.0,260.1,0,-78406.41035143269,8965.601702307365
9463.0,21441.0,1819.0,2983.0,4726,5128,6311,6613,15098.0,15120.0,3054.0,2338.0,260.1,0,-86429.38304178853,4513.095583300551
18672.0,35474.0,3867.0,6901.0,10771,10053,12305,12509,28998.0,27962.0,3031.0,4601.0,260.2,0,-71339.43638695558,1059.713312590584
2526.0,11242.0,1572.0,4862.0,2126,2971,2411,3523,5878.0,7884.0,548.0,1820.0,260.2,0,-97087.58305746425,8037.255847296222
6478.0,17690.0,1762.0,5451.0,1480,1653,2689,3036,7765.0,8366.0,174.0,2383.0,260.4,0,-93683.91203860176,7969.102013732025
39274.0,62631.0,11509.0,17521.0,288,240,283,110,41186.0,38004.0,21821.0,26297.0,260.4,0,-38473.46649101844,-2598.377123106151
4369.0,7746.0,1342.0,2980.0,2196,2348,3204,3385,7566.0,8740.0,2418.0,2626.0,260.4,0,-94299.37235035276,6813.96038327858
178090.0,254267.0,49213.0,77661.0,294,253,106,99,120698.0,101256.0,115117.0,87338.0,260.4,1,146119.23364176071,-16371.803019329904
52030.0,68609.0,3319.0,5816.0,282,179,345,170,30832.0,28962.0,20774.0,24389.0,260.5,0,-42042.05528709784,-2135.273064728106
8795.0,15467.0,2168.0,5328.0,5120,5171,6632,6535,16710.0,16794.0,2394.0,3787.0,260.5,0,-85529.25860599076,3897.702047336513
10465.0,22282.0,2727.0,4384.0,9616,10001,11752,12127,28181.0,27446.0,3215.0,3993.0,260.5,0,-76795.47114251318,-780.3724024495859
4046.0,12182.0,2650.0,5304.0,6274,7064,5995,6632,11264.0,12531.0,0.0,1902.0,260.5,0,-92592.14543201069,6862.9509987442525
6781.0,14607.0,2216.0,4556.0,7672,7883,8851,8983,18045.0,17402.0,1457.0,1764.0,260.6,0,-86509.83351049537,3550.212716281369
4991.0,11969.0,2373.0,9014.0,1703,3833,2016,4353,4626.0,8960.0,2026.0,2349.0,260.7,0,-95636.9285785984,9235.554842025414
260257.0,360377.0,32176.0,47625.0,397,419,16,70,177166.0,148488.0,83640.0,63294.0,260.7,1,203929.62067913255,-31944.062539247752
16361.0,32252.0,2614.0,4112.0,8182,7637,9892,9746,22503.0,21430.0,4095.0,3324.0,260.8,0,-77122.87316971808,2533.833301235747
2722.0,6514.0,501.0,1370.0,340,247,201,107,10795.0,11560.0,3771.0,4056.0,260.9,0,-92691.7240807689,3845.571518198979
2014.0,5033.0,0.0,1200.0,243,121,201,141,3426.0,4871.0,2415.0,1827.0,260.9,0,-98896.05899025516,7317.213658323648
614885.0,721227.0,50049.0,68317.0,1761,1378,427,193,1060650.0,809783.0,322341.0,269216.0,260.9,4,1089108.2754103828,-448532.273511959
92154.0,129176.0,8661.0,12662.0,264,209,244,79,42893.0,34605.0,32675.0,26222.0,261.0,0,-6314.293872155307,177.59586148061135
2731.0,9966.0,1088.0,2669.0,10528,22068,13174,28600,4653.0,9942.0,1635.0,2325.0,261.0,0,-97426.24709057991,7918.18186747202
1528.0,5931.0,169.0,903.0,7280,20053,10387,27740,3445.0,8757.0,7.0,135.0,261.0,0,-100236.36320140037,8217.943326403838
48883.0,73860.0,8402.0,15089.0,361,177,0,0,50583.0,46955.0,34654.0,41372.0,261.0,-1,-20779.078969767277,-13287.862038626712
2621.0,9158.0,427.0,1497.0,278,235,51,0,4530.0,6046.0,1511.0,2036.0,261.1,-1,-97956.99429927715,7440.519045006778
548070.0,677699.0,160573.0,232725.0,1247,1047,409,308,370149.0,301021.0,153976.0,133880.0,261.1,1,569748.6546653091,5893.090404228215
7983.0,13127.0,2883.0,3792.0,2548,2490,3762,3675,9779.0,9272.0,2987.0,2354.0,261.1,0,-90229.57828672232,7578.405539924296
13199.0,15494.0,4516.0,6604.0,3771,3876,5320,5038,12177.0,12071.0,3890.0,2854.0,261.1,0,-84854.7946523774,8396.824276734887
99330.0,143218.0,50945.0,76975.0,447,402,244,135,87322.0,74212.0,68808.0,56295.0,261.2,0,60614.60147553439,3237.196945705309
25151.0,33410.0,681.0,1918.0,8912,9277,12248,12273,27926.0,27605.0,4981.0,4186.0,261.3,0,-69171.56700531885,-465.3377698829354
1170.0,6600.0,1235.0,4537.0,1305,2166,1858,3117,4706.0,8029.0,285.0,1035.0,261.3,0,-98957.19583062652,8251.953596669267
65085.0,94530.0,22725.0,36246.0,206,233,0,32,47049.0,42991.0,36437.0,31415.0,261.3,0,-10535.97175809092,3979.037711135179
13569.0,14840.0,1658.0,4590.0,2772,3057,3775,4019,8030.0,8290.0,1603.0,1652.0,261.4,0,-89410.01151935889,8677.514662632448
146773.0,214220.0,9358.0,14331.0,264,365,0,155,100093.0,93532.0,59568.0,71045.0,261.4,0,78796.08999795008,-29654.230842874604
166280.0,248008.0,16012.0,22876.0,0,163,87,83,112593.0,98310.0,90125.0,76628.0,261.4,1,111262.58017638512,-34680.96694014802
23510.0,34366.0,2016.0,4152.0,7980,8847,10937,11688,25004.0,25691.0,3574.0,5122.0,261.4,0,-71672.44871922444,1888.127157068956
8994.0,16319.0,4469.0,9033.0,3458,3543,5020,4977,12844.0,13608.0,2265.0,3492.0,261.4,0,-87120.39904921924,7664.468308477248
6231.0,9298.0,2406.0,4206.0,2539,2782,4056,3932,9795.0,9687.0,2540.0,2174.0,261.5,0,-91534.71779307384,7027.281852385803
7550.0,17986.0,1653.0,2163.0,6533,6355,7151,7319,14322.0,14029.0,1704.0,2050.0,261.5,0,-88530.1486566943,4787.305657863764
187768.0,256918.0,45277.0,64839.0,761,356,576,205,208207.0,169671.0,75541.0,58651.0,261.6,1,185728.11664947908,-44090.27842298374
37521.0,66339.0,3233.0,5754.0,384,346,247,132,42951.0,40895.0,20716.0,29270.0,261.6,0,-41134.67315342778,-10755.887087395482
922.0,5290.0,216.0,995.0,651,2193,839,2614,2299.0,6330.0,218.0,140.0,261.8,0,-101231.18274008886,8608.334301448574
4184.0,10824.0,3912.0,6936.0,2797,3004,3595,3838,8992.0,10015.0,1480.0,1321.0,261.8,0,-93126.30710664664,8696.189767663924
45617.0,78493.0,3819.0,7092.0,257,161,305,143,51150.0,44922.0,42723.0,33958.0,261.8,0,-22917.25388785753,-18560.323710503253
4459.0,15669.0,1927.0,4272.0,3669,3601,4492,5021,12120.0,13477.0,1676.0,2691.0,261.8,0,-91367.37032999918,5418.189371598316
55647.0,87784.0,11322.0,17623.0,0,32,0,34,62649.0,56607.0,51503.0,49266.0,261.8,0,-992.41016005438,-20351.329784231188
7994.0,14671.0,2428.0,4776.0,4170,4104,5679,6018,15525.0,16115.0,2326.0,2804.0,261.9,0,-86861.87564594559,4687.564682822483
65048.0,100705.0,13124.0,21281.0,420,140,212,111,39595.0,36644.0,25791.0,33740.0,261.9,0,-21965.735137932657,1503.7847111591573
169459.0,221877.0,60534.0,93651.0,695,345,201,121,123787.0,112810.0,92667.0,94494.0,262.0,1,141794.6460870204,-5597.839830798794
18279.0,30732.0,4366.0,8514.0,273,314,248,125,26644.0,26163.0,20699.0,22525.0,262.0,0,-62960.94711174168,-4449.654654624263
9198.0,15550.0,2768.0,4237.0,3273,3544,3908,3649,10420.0,8846.0,6518.0,4915.0,262.1,0,-87452.7204552671,6168.19767771489
120957.0,175931.0,23243.0,37133.0,623,328,57,76,81312.0,72004.0,58571.0,56852.0,262.1,0,54680.4878527636,-11299.28305639052
7404.0,15439.0,1912.0,4381.0,5378,6574,7505,8887,15414.0,18355.0,3470.0,4702.0,262.1,0,-86631.70547375671,3658.58908006013
2182.0,13100.0,461.0,2439.0,1021,3440,1463,5250,2294.0,9290.0,0.0,251.0,262.1,0,-100507.93087152504,9050.362245647326
21309.0,42477.0,631.0,1885.0,3131,3062,4391,4385,11902.0,12348.0,4904.0,3801.0,262.2,0,-81574.46399456433,6202.540251527097
17285.0,22694.0,2918.0,4818.0,3384,3655,4861,5274,13148.0,13201.0,2196.0,3676.0,262.2,0,-83022.71940095782,7548.841145273303
18320.0,30405.0,1407.0,1980.0,5609,5776,8970,9093,21391.0,22094.0,1682.0,2788.0,262.3,0,-78161.53753315312,2985.990825023675
16035.0,25503.0,490.0,1505.0,6255,6332,7319,7773,21167.0,20246.0,2713.0,2710.0,262.3,0,-79559.59830001697,1733.8769331907934
12520.0,24122.0,942.0,3596.0,3828,4210,5833,6171,14644.0,15614.0,623.0,946.0,262.4,0,-86528.19019067199,5258.156062358591
896.0,5988.0,1194.0,5349.0,846,1780,1236,2843,3102.0,7493.0,393.0,1112.0,262.4,0,-100087.50057981936,8862.665872203539
48207.0,61305.0,8354.0,14031.0,311,258,479,208,55637.0,50516.0,46250.0,37218.0,262.5,0,-15041.70311784117,-17739.357669577243
337976.0,473858.0,23585.0,36618.0,631,419,368,170,357295.0,297575.0,142860.0,127183.0,262.5,1,391141.7440284157,-132028.82243111538
1243.0,6185.0,585.0,4636.0,1314,1936,1871,2843,5062.0,8034.0,395.0,471.0,262.5,0,-99027.37606344726,7623.40119353108
8702.0,15826.0,3948.0,7165.0,6657,6764,7321,7660,16052.0,15074.0,2330.0,3437.0,262.6,0,-85420.29073632794,5734.248436412707
40546.0,58506.0,7909.0,13226.0,243,254,0,47,37901.0,33945.0,23264.0,24028.0,262.6,0,-41261.57112126248,-3885.143547823087
12901.0,29416.0,6986.0,10156.0,4502,4539,5118,5142,12859.0,13162.0,3098.0,2953.0,262.7,0,-83890.58551022598,10264.874258241674
76930.0,112863.0,6509.0,9943.0,351,145,0,26,44713.0,39760.0,41010.0,35639.0,262.7,0,-9286.218614411904,-8266.743189318624
39209.0,55713.0,2195.0,4261.0,372,250,267,119,24598.0,22819.0,21443.0,22169.0,262.7,0,-53617.87683768133,-2103.657642161399
173704.0,254117.0,20233.0,30860.0,663,601,168,114,111654.0,102696.0,84006.0,93503.0,262.8,1,118005.4789286578,-30733.61766600852
93216.0,133218.0,9324.0,13174.0,559,426,288,126,66273.0,60154.0,34836.0,43343.0,262.8,0,13916.913117019198,-12846.019726583248
80464.0,124678.0,30523.0,49143.0,491,326,147,93,68925.0,62948.0,50677.0,50227.0,262.9,0,23591.262205195235,-3231.941069938126
8889.0,18941.0,2075.0,5156.0,3538,3778,4561,4495,11242.0,11001.0,1803.0,1813.0,263.0,0,-89632.55293565428,6751.752268080558
15459.0,22983.0,5175.0,6855.0,3536,3771,3845,3545,11173.0,10495.0,3689.0,4169.0,263.0,0,-83799.61116537561,9603.729281257743
136025.0,211998.0,23643.0,35312.0,439,262,150,187,87125.0,77981.0,66421.0,57499.0,263.0,0,69427.73496649241,-13131.656953676344
5730.0,14178.0,0.0,992.0,846,1740,987,2527,2208.0,5703.0,1468.0,1926.0,263.0,0,-97956.58241499074,8670.579461965859
4611.0,11385.0,885.0,1653.0,3844,4637,4308,5489,10502.0,13361.0,676.0,764.0,263.0,0,-93474.28636595672,5841.588096733893
9612.0,20035.0,2967.0,5587.0,3925,4287,5847,6004,13614.0,14137.0,2201.0,2834.0,263.1,0,-87033.01496910314,6283.867191838857
2788.0,7809.0,1043.0,2311.0,4465,5969,4835,6820,9993.0,13416.0,1710.0,1741.0,263.1,0,-94154.1698184174,5522.209258279838
4602.0,11785.0,2597.0,6112.0,2984,4011,3847,4841,9968.0,12750.0,1760.0,2465.0,263.1,0,-92427.7147282128,6986.366755235513
227874.0,337614.0,23551.0,37887.0,472,290,7,54,206449.0,163443.0,78807.0,66518.0,263.1,1,200886.98200662376,-56923.31456209076
19098.0,33529.0,3553.0,6519.0,5120,5101,6618,6517,16983.0,15633.0,2373.0,3301.0,263.2,0,-79388.00584388201,6649.559992331277
15438.0,25478.0,5662.0,8482.0,1697,1841,4189,4344,12515.0,12235.0,4601.0,3782.0,263.2,0,-82556.74341230906,9237.34974522952
57973.0,89112.0,3843.0,9038.0,0,33,73,93,67097.0,57862.0,40308.0,41524.0,263.3,0,-5228.771672776158,-24400.611743426125
6470.0,13507.0,3027.0,6740.0,939,2229,1513,3032,4340.0,7535.0,1973.0,1641.0,263.3,0,-94951.3194267379,10263.94828566827
1836.0,5980.0,750.0,4834.0,710,1694,926,2451,2306.0,6120.0,228.0,364.0,263.3,0,-100477.56251841666,9158.127026986664
68434.0,99207.0,18885.0,33022.0,204,391,0,11,58334.0,52072.0,52639.0,43301.0,263.4,0,5073.820098665208,-9413.57124746715
76980.0,118748.0,6809.0,8187.0,1009,703,0,23,72549.0,66395.0,52003.0,60264.0,263.4,0,17731.212996795395,-26994.29165139305
6866.0,19890.0,3127.0,5878.0,3386,3431,4382,4783,10794.0,11382.0,1900.0,2133.0,263.4,0,-90506.82669537111,7433.581426257672
38192.0,55906.0,1798.0,4669.0,179,171,219,181,29298.0,28482.0,15068.0,25728.0,263.4,0,-52670.09948880728,-3786.27104514334
55697.0,81668.0,3549.0,5473.0,382,170,257,220,39665.0,36719.0,29289.0,27786.0,263.4,0,-30754.85387939852,-7876.775440748859
6188.0,14395.0,2010.0,4071.0,3612,4250,4196,5247,11285.0,12513.0,2173.0,2445.0,263.5,0,-90822.59945900716,6063.315147594441
2527.0,8710.0,163.0,1692.0,562,1493,516,1461,1588.0,4652.0,215.0,352.0,263.5,0,-100790.92215821274,9110.531926305286
5814.0,14782.0,1414.0,3669.0,2868,3192,3806,3798,8434.0,8867.0,1035.0,1835.0,263.5,0,-93579.66704107531,7158.42309427317
196079.0,276653.0,9526.0,13822.0,155,198,280,86,142444.0,126859.0,129693.0,116515.0,263.5,1,166035.83500974887,-64246.75525993174
6184.0,26443.0,2504.0,6515.0,5156,7142,6102,8068,14791.0,19370.0,857.0,1852.0,263.5,0,-88979.31888598613,5287.89049956344
2560.0,8666.0,401.0,3530.0,1272,4062,1434,4570,3092.0,10239.0,551.0,1087.0,263.5,0,-99447.8711657084,8442.151159542556
13139.0,17913.0,3692.0,7075.0,3816,3693,4830,4846,12072.0,11470.0,3561.0,2682.0,263.5,0,-85415.63751571534,7853.666601864434
13911.0,32906.0,1738.0,3435.0,5574,5917,8528,9113,20575.0,21798.0,3052.0,3080.0,263.7,0,-80410.399344881,2561.7550492470773
8367.0,9491.0,3445.0,5223.0,9588,9107,10158,10195,18724.0,18225.0,2313.0,4060.0,263.8,0,-83951.24124328376,3968.799865732898
3149.0,10679.0,1982.0,3533.0,2413,3118,3116,4156,7187.0,8510.0,2031.0,2222.0,263.8,0,-95176.31823499552,7476.331367956502
1858.0,7218.0,533.0,1813.0,771,2105,882,2620,2401.0,5753.0,436.0,494.0,263.8,0,-100388.75411431432,8869.771644586259
17349.0,29675.0,3336.0,6283.0,6986,7445,8806,8999,19274.0,17649.0,4361.0,4089.0,263.8,0,-78109.76408942783,4571.271885094757
12534.0,18843.0,1232.0,1975.0,3666,3341,5050,4790,12552.0,12166.0,3157.0,2615.0,264.0,0,-86518.3566117314,5599.477117359562
32156.0,59944.0,18813.0,31564.0,209,283,270,107,47957.0,44819.0,29134.0,39062.0,264.0,0,-29939.87166164044,-4413.209739463902
172337.0,247317.0,56711.0,82455.0,154,324,576,234,90658.0,77616.0,74456.0,60236.0,264.0,1,107087.08092215448,16242.414692047225
310931.0,428918.0,35819.0,54787.0,1137,789,124,200,154112.0,125472.0,142389.0,117126.0,264.0,1,249761.93833881532,-32409.65052667472
2359.0,8215.0,1881.0,4970.0,1221,1598,1611,2371,4522.0,6905.0,0.0,309.0,264.0,0,-98446.81816184,9240.355761220291
39981.0,70885.0,3209.0,5239.0,170,301,215,157,27346.0,28284.0,17048.0,24615.0,264.0,0,-51996.49005939401,-1734.3166446478351
159616.0,251135.0,46954.0,69312.0,109,214,29,67,111629.0,97410.0,75374.0,72779.0,264.1,1,112962.71935382557,-5552.916183124185
6988.0,20814.0,1241.0,3174.0,1733,1711,2831,2943,8692.0,9282.0,1073.0,1641.0,264.1,0,-92882.05225647902,7102.512092681572
10825.0,14789.0,4593.0,6565.0,1997,2042,4155,4228,12065.0,11786.0,6178.0,6135.0,264.1,0,-84680.44263858686,7085.948368667728
10217.0,15460.0,2693.0,4367.0,2606,2722,3525,3308,10957.0,10290.0,2687.0,1930.0,264.1,0,-88544.118165353,7378.857193333618
