FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
10127.0,20034.0,3156.0,5839.0,2589,2520,4091,4414,10815.0,11549.0,2569.0,1837.0,270.7,0,-101121.64572957966,23363.64193027698
2070.0,6302.0,436.0,1631.0,257,169,57,0,12802.0,10579.0,3523.0,3845.0,270.7,-1,-104697.06604748228,20140.461054834814
1600.0,9165.0,6.0,361.0,180,66,139,0,3905.0,7414.0,1108.0,2314.0,270.7,-1,-110359.93994047157,26165.893557199124
1137.0,5728.0,291.0,1889.0,173,74,115,0,2666.0,5023.0,957.0,1257.0,270.7,-1,-111111.79043724111,27273.61500258858
673109.0,799579.0,47960.0,71900.0,1870,1335,269,142,1155550.0,900919.0,430594.0,370181.0,270.7,5,924190.0164269656,-866327.6540489539
821.0,3736.0,662.0,2663.0,143,17,177,76,2889.0,4909.0,2324.0,3335.0,270.7,0,-110112.42316122404,26507.984433211623
12506.0,24232.0,12494.0,22109.0,4661,4293,6703,7078,17386.0,17982.0,3042.0,3204.0,270.8,0,-90293.65368533818,25424.33329974492
1248.0,7744.0,0.0,955.0,1347,4388,1797,5733,4284.0,12965.0,2211.0,4115.0,270.8,0,-109692.3588166288,25224.781038452424
2458.0,14069.0,288.0,1723.0,3920,8829,4255,9536,8014.0,18156.0,1532.0,3273.0,270.8,0,-107635.4569071946,23708.044500325253
55336.0,83078.0,7178.0,10905.0,53,148,0,0,55250.0,51781.0,41874.0,43726.0,270.8,-1,-40248.33899337961,-24922.63444236193
16134.0,31295.0,0.0,2853.0,74,31,0,13,24096.0,24125.0,14097.0,16233.0,270.9,0,-88773.3092443049,6292.2217600518525
6130.0,13983.0,3412.0,7322.0,2190,2649,2991,3499,9458.0,11390.0,1155.0,1295.0,270.9,0,-103737.86704103218,25232.09025956917
8692.0,14395.0,2538.0,4900.0,3321,3726,4227,4502,10560.0,10471.0,1365.0,1445.0,271.0,0,-102720.21787280378,23787.753739368527
5340.0,19828.0,1668.0,4416.0,850,955,2312,2767,5638.0,6259.0,360.0,1971.0,271.0,0,-107227.2289516442,26528.260448319725
125725.0,198055.0,149916.0,244590.0,6972,6684,16758,16671,44569.0,42501.0,16719.0,13030.0,271.1,0,68982.8639425782,88589.84117388008
106725.0,162423.0,35704.0,53965.0,390,326,220,109,106455.0,90396.0,79369.0,71262.0,271.1,0,40718.59602530187,-58174.83160255954
13164.0,31188.0,1572.0,3371.0,2066,2037,3507,3683,11498.0,11939.0,1723.0,2602.0,271.1,0,-100903.11959384214,22084.175514586463
22735.0,39297.0,4274.0,6646.0,270,121,179,155,31378.0,27474.0,20458.0,19443.0,271.2,0,-77114.6438558493,1331.772053423967
3699.0,15294.0,2451.0,7125.0,1416,2550,1789,3341,4361.0,8593.0,1345.0,1884.0,271.3,0,-107583.49327420116,27384.38475169314
12658.0,22077.0,2794.0,4451.0,2265,2549,6752,6690,16552.0,17355.0,5357.0,5361.0,271.3,0,-96252.86210514887,18035.791823588217
11841.0,20625.0,1658.0,3813.0,2198,2051,2686,2588,7174.0,6400.0,1412.0,2610.0,271.3,0,-103477.44360568032,24760.44084756737
11339.0,12482.0,2252.0,3948.0,4789,4641,6604,6063,14945.0,14425.0,3121.0,2555.0,271.4,0,-99061.95973912891,20048.308868493827
22993.0,40962.0,7288.0,12532.0,221,191,231,133,27812.0,26762.0,15502.0,22510.0,271.5,0,-77932.18788694378,7297.557398572964
6575.0,15583.0,1282.0,3111.0,4391,4669,5663,6310,12978.0,13899.0,1822.0,2820.0,271.5,0,-102969.17844088528,21321.23517374876
125814.0,194936.0,13418.0,20736.0,394,235,0,86,63841.0,53897.0,51874.0,44230.0,271.5,0,-283.9564661046752,-33839.275939701416
655857.0,852787.0,797839.0,1032650.0,1644,1076,548,310,223616.0,184758.0,137307.0,120689.0,271.6,5,870099.2317271975,323993.1413599004
371926.0,539366.0,56107.0,84920.0,477,394,875,261,278897.0,232656.0,147804.0,128807.0,271.7,0,272050.14140295587,-193509.863844482
6806.0,13445.0,2991.0,6102.0,2631,2784,3570,3876,9581.0,10531.0,3362.0,3506.0,271.7,0,-102622.27932856575,23521.431742289096
3145.0,9163.0,526.0,2580.0,702,1726,563,1609,1862.0,4586.0,107.0,1318.0,271.7,0,-110816.14769687604,28179.156634588617
56560.0,75859.0,10814.0,15035.0,355,228,59,65,53246.0,46736.0,46497.0,41521.0,271.7,0,-36791.472352904486,-23316.344247805504
5932.0,15333.0,1599.0,3697.0,1251,1319,2563,3103,7171.0,8805.0,4223.0,4327.0,271.8,0,-104637.62640998149,23464.933317355404
4349.0,9554.0,1227.0,4439.0,2160,2328,2574,2692,7073.0,7547.0,1023.0,1603.0,271.8,0,-107073.27118029611,25214.646438856817
86747.0,120384.0,47169.0,72578.0,835,252,482,213,92366.0,80755.0,92375.0,66451.0,271.9,0,38256.21887562316,-47298.64685252607
43534.0,73124.0,20195.0,32673.0,62,132,443,247,48420.0,43959.0,24950.0,31646.0,271.9,0,-46689.00739371359,-2217.1993043355105
52205.0,79116.0,11845.0,18396.0,65,137,0,99,39370.0,34647.0,29377.0,29689.0,271.9,0,-51904.584818284224,-5060.370547248265
7176.0,20693.0,5300.0,8561.0,284,149,329,206,43415.0,32202.0,7805.0,8265.0,271.9,0,-83025.16621562728,3523.7627825522068
2052.0,10499.0,255.0,1820.0,197,97,162,42,4000.0,6027.0,8258.0,10971.0,271.9,0,-106261.20009867412,21779.80988445504
2030130.0,1582380.0,803858.0,924582.0,7360,3368,1363,552,1964820.0,1053500.0,1886740.0,959165.0,271.9,5,2961491.0509159137,-1647572.8004271733
1757.0,11461.0,0.0,0.0,62,0,174,67,2321.0,4762.0,1115.0,2204.0,271.9,0,-111045.13311999325,27052.13461016838
1564.0,5174.0,1053.0,3049.0,160,94,134,72,10806.0,11572.0,580.0,1437.0,271.9,0,-106761.78671868725,23396.593994037838
805793.0,939273.0,194778.0,292427.0,2385,1973,920,324,1298940.0,956957.0,473331.0,355050.0,271.9,5,1158515.3694674012,-873248.642659016
22975.0,35802.0,1980.0,4096.0,5304,4942,7732,7527,21766.0,19377.0,8332.0,5276.0,272.0,0,-89250.21744892237,12666.75035731835
9211.0,21622.0,2530.0,3756.0,1982,2146,2976,3204,9409.0,10195.0,2465.0,2192.0,272.1,0,-102562.58172379552,23780.35573419621
3573.0,7611.0,1598.0,3762.0,2296,2227,3637,3942,9153.0,9564.0,2196.0,2533.0,272.2,0,-105619.3355886953,23668.550046343804
3364.0,12847.0,1151.0,4090.0,2691,3553,3280,4395,9869.0,13834.0,1138.0,1549.0,272.2,0,-106190.13914826082,23609.61865041088
4187.0,10829.0,1580.0,3621.0,2112,3231,3024,4335,7499.0,10703.0,2087.0,2092.0,272.2,0,-106250.08602832988,24652.77106119089
75757.0,110238.0,5367.0,5298.0,5,126,16,12,68317.0,61008.0,71125.0,54930.0,272.2,0,-15405.307997401003,-49704.3008449132
29095.0,55446.0,5580.0,9703.0,158,152,317,203,30933.0,30045.0,18924.0,25485.0,272.2,0,-73635.46220982942,2115.4222715296783
9112.0,16740.0,3077.0,5024.0,2539,2747,3820,4247,9425.0,10091.0,1736.0,2328.0,272.3,0,-102455.4920954148,24471.549512534377
1032.0,6737.0,429.0,1668.0,803,1882,1308,2813,3272.0,6944.0,161.0,605.0,272.3,0,-111146.0176889902,27498.02293577956
1649.0,10760.0,465.0,2218.0,1001,1998,1262,2790,2886.0,6802.0,130.0,274.0,272.3,0,-111108.62626287193,27761.62904854221
40878.0,57963.0,9219.0,13638.0,641,311,253,85,36695.0,30972.0,27884.0,25544.0,272.4,0,-60547.64041872345,-3532.4384136705594
100524.0,151447.0,7358.0,16230.0,496,324,197,215,62128.0,53830.0,43991.0,38828.0,272.4,0,-18870.845643533685,-31234.097749314755
10995.0,14879.0,1768.0,2604.0,2057,1756,2566,2792,7727.0,6764.0,2496.0,2806.0,272.4,0,-103068.37599661594,24027.36813523823
33658.0,59816.0,11317.0,19211.0,146,164,242,110,35192.0,32456.0,26305.0,24248.0,272.5,0,-63389.92304990303,-21.153676804868155
7689.0,18308.0,1077.0,3234.0,2296,2595,3275,3483,8970.0,10184.0,1232.0,1485.0,272.5,0,-104913.89683931349,23806.63813277444
230509.0,332496.0,14782.0,19412.0,705,428,317,161,223046.0,178406.0,124629.0,95555.0,272.5,0,148637.4897621728,-167770.83781158517
241092.0,367008.0,91528.0,140351.0,499,231,196,119,190151.0,148886.0,70432.0,63996.0,272.5,0,167434.78206765093,-69027.90304052368
32127.0,53171.0,5300.0,10162.0,261,170,289,217,31544.0,28392.0,21754.0,21225.0,272.6,0,-71893.42647080882,614.5787650211969
29293.0,49939.0,5039.0,9246.0,432,156,190,82,32217.0,30041.0,25383.0,22153.0,272.6,0,-71469.16255173538,-1638.1778839202125
29573.0,31434.0,8119.0,11577.0,3158,3208,5047,4954,15262.0,13816.0,5202.0,3492.0,272.7,0,-86727.28556006784,21766.658095874995
2304.0,8669.0,2415.0,5539.0,1486,1723,1953,2476,4740.0,5450.0,322.0,526.0,272.7,0,-108532.87011677382,27875.62950701407
2946.0,12271.0,1732.0,4912.0,1948,2537,2679,3672,6570.0,8542.0,1310.0,1841.0,272.8,0,-107378.44785895664,25735.08486354705
1191.0,7004.0,815.0,3177.0,777,2005,1100,3113,2933.0,7654.0,229.0,176.0,272.8,0,-111003.6987853916,27957.06232905809
40007.0,61491.0,7726.0,12520.0,127,133,278,145,41624.0,40235.0,28217.0,29525.0,272.8,0,-59009.87238696119,-7878.058691362607
4880.0,15727.0,2152.0,4585.0,2726,3141,3563,3772,7313.0,7631.0,1728.0,2205.0,272.8,0,-105774.98737370808,25259.93374996652
3533.0,16049.0,1510.0,4086.0,2926,3952,3561,4937,9280.0,13178.0,237.0,722.0,272.8,0,-106576.51513223918,24700.287215103053
1711.0,6415.0,1956.0,5360.0,2083,3228,2338,3947,6360.0,10965.0,2146.0,3086.0,272.9,0,-107346.94121455956,25510.419557496956
4216.0,14103.0,2171.0,5675.0,850,863,2206,2702,5565.0,7088.0,1796.0,1861.0,272.9,0,-106858.95701835974,26289.41438770785
57947.0,81275.0,15697.0,27037.0,453,233,456,204,40841.0,36679.0,41416.0,33195.0,273.0,0,-41495.14891974171,-9774.063217178747
34970.0,57286.0,9804.0,17205.0,267,170,114,199,48661.0,46208.0,20248.0,37389.0,273.0,0,-58126.44415396086,-7324.2329932079265
2825.0,10748.0,853.0,2249.0,2175,2736,3425,3990,9078.0,10893.0,1492.0,1615.0,273.1,0,-106842.56691540986,23700.389647741576
288316.0,406589.0,36390.0,58173.0,336,644,0,54,201873.0,169151.0,114705.0,83691.0,273.1,0,171727.65821679292,-138267.97822222672
7797.0,13058.0,1589.0,3978.0,3255,3745,4107,4395,11125.0,12079.0,1169.0,2483.0,273.1,0,-103407.61058666505,22850.151622052646
2005.0,8122.0,444.0,1291.0,1149,1407,1549,1847,3803.0,4169.0,685.0,1014.0,273.2,0,-110261.28634382668,26863.11837335057
2426.0,10139.0,1922.0,4634.0,1166,1163,2386,2607,6108.0,7030.0,1869.0,3395.0,273.2,0,-107262.91233833611,25685.892308089817
4173.0,10648.0,283.0,2356.0,1731,1790,1874,2501,5820.0,7224.0,0.0,439.0,273.2,0,-108899.3321630102,25923.250623803084
9560.0,25214.0,1538.0,4367.0,3075,3572,4444,4625,13358.0,13709.0,3773.0,3165.0,273.3,0,-100689.3318766265,20158.93678762788
61657.0,92497.0,3215.0,5824.0,0,83,518,175,52715.0,49244.0,39125.0,36909.0,273.4,0,-43540.17663179651,-24259.110725574614
54332.0,82031.0,3951.0,6551.0,200,137,8,101,52156.0,48673.0,37213.0,43091.0,273.4,0,-46064.57608563322,-22943.465247988333
4485.0,13476.0,1292.0,4357.0,2095,2724,3362,4559,8523.0,11347.0,302.0,639.0,273.5,0,-106688.99713690346,24907.557959064143
86421.0,122622.0,28530.0,44682.0,261,207,248,130,94582.0,82964.0,66972.0,60719.0,273.5,0,16349.680608261187,-48122.39311299285
1151.0,6702.0,295.0,1444.0,610,1839,818,2474,2454.0,6691.0,1915.0,3268.0,273.6,0,-110591.24302339072,26691.233972416943
2596.0,5428.0,66.0,1450.0,2935,3914,4066,4948,9150.0,10963.0,1695.0,2747.0,273.6,0,-107223.28830715042,22908.90150304479
39133.0,58287.0,42592.0,61900.0,2429,2322,5502,5422,16480.0,14711.0,6860.0,6041.0,273.6,0,-57474.17376515346,42507.65107673233
2419.0,7173.0,782.0,2123.0,148,121,213,129,3910.0,7705.0,12475.0,21596.0,273.6,0,-102878.33651418096,18834.819801643454
32922.0,48680.0,7365.0,12058.0,73,45,294,220,36287.0,34321.0,16540.0,22326.0,273.6,0,-69670.30934894085,1666.568056553042
17425.0,28306.0,4243.0,7506.0,2814,2853,7577,7515,18890.0,18242.0,2774.0,3122.0,273.7,0,-93489.1794302092,18972.84614525657
1680.0,9973.0,640.0,2879.0,668,1556,711,1956,1662.0,4679.0,1226.0,2081.0,273.7,0,-110910.4079014264,27811.25555188241
1259.0,4814.0,962.0,3207.0,1846,2526,2850,4174,6573.0,9087.0,253.0,911.0,273.7,0,-109083.74994668452,25923.41592672796
4421.0,17190.0,1045.0,2707.0,2459,2754,3037,3721,7376.0,9092.0,446.0,1994.0,273.8,0,-107185.01728742744,25147.48510976088
34593.0,46654.0,18851.0,28509.0,375,258,134,98,33989.0,32322.0,29309.0,25644.0,273.9,0,-57077.9342748911,4022.445366686476
31224.0,55665.0,4306.0,6730.0,8934,9239,13502,14011,35676.0,35736.0,7061.0,7753.0,274.0,0,-78044.81042427674,6364.709362140096
5978.0,10078.0,4174.0,7829.0,293,310,288,175,51501.0,48949.0,35937.0,36881.0,274.0,0,-66704.12229913293,-18631.04298149472
9053.0,25485.0,2155.0,3626.0,3671,4245,4826,5289,14164.0,15723.0,1669.0,2795.0,274.0,0,-100889.540952979,21197.14859958985
7215.0,13127.0,1929.0,4637.0,2310,2139,2975,2980,7214.0,6822.0,1879.0,2391.0,274.0,0,-104970.41521886233,24954.74240233605
396337.0,533206.0,344374.0,502996.0,702,695,715,252,193372.0,159452.0,99408.0,81914.0,274.0,0,419104.2838480567,74089.2033133211
6639.0,11981.0,1865.0,4989.0,3114,3334,4215,4493,10615.0,11853.0,2347.0,2014.0,274.0,0,-103552.43934677416,22871.886227518506
41849.0,57499.0,5302.0,7976.0,0,80,324,118,43576.0,37259.0,41095.0,34623.0,274.1,0,-53781.30711681382,-17449.080032009962
49340.0,79199.0,6011.0,10734.0,11,162,475,219,54171.0,48210.0,44954.0,40569.0,274.1,0,-43249.95456863321,-25820.535801970927
9058.0,19548.0,1488.0,2251.0,3309,3628,4444,4693,10726.0,11226.0,1888.0,2021.0,274.1,0,-102964.660110709,22655.337179630413
62650.0,95644.0,12548.0,17927.0,340,263,117,69,25448.0,23350.0,19951.0,19946.0,274.1,0,-58356.41215417856,8331.311971250154
50129.0,71700.0,11746.0,16809.0,403,315,29,86,49542.0,45202.0,44694.0,38466.0,274.2,0,-41459.224522740085,-19073.95753563488
36754.0,47105.0,26862.0,41608.0,227,161,272,134,28499.0,27702.0,18497.0,22896.0,274.2,0,-57417.89787901038,17811.61894221703
2680.0,15515.0,806.0,3264.0,1694,2588,2044,3262,5284.0,8365.0,0.0,683.0,274.2,0,-109344.48631669338,26614.676136983773
26967.0,56799.0,17062.0,30672.0,177,91,83,32,29338.0,28130.0,18261.0,21538.0,274.2,0,-67995.62288544537,11576.558044455676
10172.0,13836.0,4035.0,7473.0,4474,4247,4997,4913,13689.0,12525.0,2602.0,2273.0,274.2,0,-99091.11907763328,22279.143436253475
1310.0,3509.0,2748.0,6448.0,1296,1642,1697,2041,4577.0,5620.0,909.0,1043.0,274.2,0,-108493.96506443848,27894.40823906799
2167.0,10406.0,791.0,2725.0,1291,1983,1463,2259,3809.0,6551.0,793.0,2046.0,274.3,0,-109777.69940994792,26903.92843221964
11268.0,30182.0,3881.0,7311.0,2763,2941,3836,3952,9406.0,8704.0,1661.0,1953.0,274.4,0,-101124.56307477568,24992.887287738184
2875.0,7698.0,1354.0,2805.0,2648,2799,4005,4524,10266.0,12639.0,2333.0,2260.0,274.4,0,-105538.20746010644,22889.870220719888
67897.0,101011.0,5233.0,8292.0,34,240,0,0,48326.0,43606.0,47871.0,38968.0,274.5,-1,-38292.44167566912,-25277.08825914717
57360.0,83788.0,24023.0,37174.0,414,168,317,117,57933.0,53063.0,32760.0,39364.0,274.6,0,-30324.2617079246,-10327.190519555068
19042.0,27174.0,1124.0,2139.0,8432,8566,11107,10853,24868.0,22901.0,3311.0,4619.0,274.6,0,-91849.41450394328,13041.113693347424
16648.0,25563.0,1744.0,2765.0,2597,2361,2977,2778,8621.0,8055.0,2628.0,2139.0,274.6,0,-100465.16995968512,23250.37603992841
5142.0,18390.0,1253.0,3383.0,2187,2388,2808,2840,7687.0,8202.0,390.0,401.0,274.7,0,-106841.42088642232,25301.55045717401
65249.0,86518.0,17386.0,27553.0,252,200,235,216,62591.0,55019.0,58928.0,49693.0,274.7,0,-18926.259762383343,-31505.784493306237
6077.0,15247.0,2001.0,4872.0,3769,3403,5020,5424,12019.0,12061.0,3820.0,2527.0,274.7,0,-102436.09485721245,21442.93419853778
3343.0,8389.0,1560.0,4532.0,2286,2650,2730,3106,7366.0,8439.0,930.0,1728.0,274.8,0,-107122.59162386804,25353.04233110959
20076.0,25847.0,808.0,4218.0,4773,4447,6857,6816,18403.0,18180.0,3412.0,2689.0,274.8,0,-94874.00762343797,16568.608733100016
25898.0,38827.0,7379.0,12416.0,376,174,379,124,26490.0,23819.0,17967.0,16374.0,274.8,0,-77254.15808053459,7531.904125383942
7438.0,18885.0,1874.0,4519.0,3099,3171,4233,4275,10951.0,11511.0,2371.0,2772.0,274.9,0,-102964.68661297072,22545.664186591534
2775.0,9331.0,983.0,3050.0,1465,2253,2281,3501,5500.0,8572.0,831.0,1624.0,274.9,0,-108662.6347597824,26094.637230267406
34610.0,56885.0,8508.0,13948.0,351,235,0,24,45862.0,42752.0,25592.0,28952.0,274.9,0,-59667.08564208981,-8118.882023110429
50005.0,67578.0,15136.0,21479.0,165,121,405,182,43791.0,41348.0,31372.0,31822.0,274.9,0,-47452.57204332076,-6428.907100380875
8051.0,13778.0,1616.0,2072.0,4184,4200,5070,5261,13069.0,12646.0,2581.0,1605.0,274.9,0,-101998.24991798308,21208.59782412273
107963.0,160797.0,9679.0,14858.0,381,256,158,57,130016.0,109403.0,48604.0,47043.0,275.0,0,19802.66663098795,-71026.44693532215
11098.0,21284.0,2499.0,4222.0,1769,1801,3977,4196,9206.0,9406.0,2446.0,4610.0,275.0,0,-101615.1785146384,23486.55566751411
9158.0,13838.0,3082.0,4493.0,2708,2915,3643,3837,9578.0,10564.0,1839.0,2811.0,275.0,0,-102262.14148945049,24278.69764701237
8622.0,16982.0,1864.0,3070.0,2769,2765,4293,4584,12880.0,13446.0,3042.0,3150.0,275.1,0,-101320.474701562,21040.028648539694
1633.0,9731.0,602.0,3606.0,819,2171,1273,2942,3840.0,8356.0,1257.0,2871.0,275.1,0,-109833.0174941634,26463.92009852577
1334.0,7742.0,520.0,3601.0,1419,2496,1621,3059,4377.0,8523.0,0.0,0.0,275.1,0,-110588.30534957568,27080.622172784264
58220.0,79988.0,5158.0,8436.0,0,58,0,28,66335.0,53318.0,46588.0,32443.0,275.1,0,-35183.186486533814,-33370.79378886265
35946.0,65962.0,4796.0,9018.0,82,191,152,100,40578.0,39384.0,24736.0,34806.0,275.1,0,-63691.02879133503,-8041.619603227304
74703.0,117796.0,19407.0,38560.0,176,92,128,110,81571.0,73360.0,59609.0,57429.0,275.1,0,-3728.89675272032,-42467.89672139766
49426.0,63867.0,4015.0,5554.0,457,274,191,183,40327.0,36875.0,34367.0,30763.0,275.2,0,-56081.85485177467,-13192.418837399677
788.0,3123.0,135.0,1383.0,1918,2741,2266,3346,6284.0,9862.0,445.0,475.0,275.2,0,-109968.44789136124,25518.82924237652
4586.0,13216.0,391.0,1783.0,1006,2824,1529,2937,2951.0,7103.0,1571.0,1379.0,275.3,0,-109301.31418823528,26704.351282695432
1241.0,7010.0,0.0,1351.0,1305,2935,1614,3131,3704.0,7883.0,168.0,886.0,275.3,0,-111120.75088617408,26922.595251730305
424753.0,590947.0,103667.0,152179.0,638,411,415,167,211326.0,175819.0,125902.0,100894.0,275.3,0,283357.9076567691,-112936.04412983214
100773.0,153677.0,20220.0,30589.0,435,256,418,140,43902.0,37571.0,28983.0,25158.0,275.4,0,-25427.3596547526,-3675.032864187608
88921.0,116513.0,17860.0,26859.0,2,224,152,142,85255.0,74599.0,66292.0,55047.0,275.4,0,4623.296251572581,-49154.18767304503
1935.0,8416.0,211.0,1695.0,2150,2712,2677,3545,6811.0,8925.0,179.0,2002.0,275.4,0,-109108.9704258908,25156.37544138678
71189.0,113010.0,8598.0,12369.0,239,157,393,176,46791.0,40468.0,39046.0,35747.0,275.4,0,-38929.18111530632,-17668.419990521823
84321.0,143544.0,29856.0,44961.0,281,169,0,40,53622.0,45615.0,45493.0,45568.0,275.5,0,-12174.043843628271,-12230.993737447756
4723.0,7521.0,1040.0,2711.0,2869,2877,3983,4115,11920.0,11893.0,1948.0,2332.0,275.5,0,-104385.61131257744,21842.841630804855
95634.0,149298.0,4476.0,7379.0,143,144,98,77,100577.0,90030.0,84993.0,77922.0,275.6,0,14779.266894275424,-78697.95398629257
44959.0,71885.0,9353.0,15573.0,142,90,181,62,37685.0,33862.0,30779.0,31416.0,275.7,0,-56564.92088678405,-6306.514782913535
19350.0,31284.0,5916.0,10629.0,236,156,59,14,22288.0,19560.0,15807.0,15674.0,275.7,0,-83680.33420092639,10337.707280328885
8245.0,20653.0,1414.0,3493.0,2413,2453,3229,3501,8584.0,9473.0,3507.0,4080.0,275.7,0,-103480.22433655332,22811.45820902363
66666.0,95596.0,16418.0,25929.0,436,440,297,185,70694.0,67883.0,57852.0,55040.0,275.7,0,-14969.7922503828,-36877.63469705706
5339.0,18277.0,2087.0,4768.0,3256,3984,4333,4849,9251.0,10598.0,971.0,2164.0,275.7,0,-105016.97467328556,24481.394405703828
4987.0,10683.0,3081.0,5512.0,2217,2290,3270,3370,9912.0,10954.0,2058.0,2718.0,275.7,0,-103701.14928929516,24208.59877268369
9039.0,27486.0,1884.0,3629.0,4507,5055,5044,5457,14345.0,16053.0,2414.0,2942.0,275.8,0,-100712.1760254806,20542.47846755392
37840.0,55854.0,15134.0,22844.0,305,161,0,10,39571.0,35607.0,27313.0,25908.0,275.8,0,-56471.348799873456,-804.7898788342609
177081.0,255832.0,17562.0,25874.0,317,218,0,93,227971.0,178934.0,91373.0,70069.0,275.8,0,116350.39236037026,-146954.35878076262
175130.0,263049.0,14197.0,19386.0,369,204,0,90,150470.0,120761.0,59343.0,57993.0,275.9,0,64373.48715125088,-89228.96593704309
6776.0,16250.0,2360.0,3826.0,1942,1921,2920,3279,9684.0,10937.0,3023.0,2612.0,275.9,0,-103266.34733144028,23317.73619126365
27603.0,43447.0,6641.0,12679.0,53,177,0,53,25831.0,25051.0,16234.0,21966.0,275.9,0,-77275.85911636832,7454.891810843674
31299.0,47191.0,9705.0,16015.0,414,274,0,18,32587.0,30641.0,22103.0,20431.0,275.9,0,-68658.51445138697,2947.733027619266
24135.0,43077.0,1050.0,4102.0,203,191,278,136,30783.0,28080.0,24228.0,24645.0,275.9,0,-77038.50082857086,-3002.1555609540483
1743.0,6706.0,90.0,1512.0,186,133,71,0,1267.0,4653.0,6660.0,12705.0,276.0,-1,-108104.53936848564,23747.565831968317
60893.0,99743.0,10084.0,18293.0,321,164,0,6,62273.0,55110.0,42436.0,44337.0,276.0,0,-32486.45635048671,-27451.36444638569
12665.0,21832.0,3122.0,5817.0,3837,4204,6077,6334,16317.0,17110.0,3031.0,3052.0,276.0,0,-97265.02084841426,19781.45013783296
27714.0,42210.0,3151.0,4828.0,222,173,35,50,27812.0,29223.0,11155.0,23611.0,276.0,0,-80341.23532979762,6238.21436935246
2782.0,9635.0,1275.0,3756.0,1908,2094,1987,2209,4608.0,4782.0,255.0,1457.0,276.1,0,-109096.42405922624,27080.938514508387
5669.0,10822.0,1186.0,3166.0,1982,2076,3247,3533,8755.0,10615.0,1550.0,4270.0,276.1,0,-105259.06758118316,23603.36676216084
5034.0,14791.0,1429.0,4230.0,4830,6017,6004,7212,12710.0,14838.0,1316.0,1553.0,276.1,0,-103950.55119689312,22043.56583083625
712.0,4303.0,0.0,0.0,598,1517,525,1447,1828.0,5342.0,1435.0,2649.0,276.2,0,-111513.6799768608,27170.44617174477
74001.0,113409.0,25938.0,40009.0,819,265,238,140,58629.0,51906.0,45606.0,42574.0,276.3,0,-17038.986999947723,-16796.15179337539
1502.0,5969.0,683.0,2913.0,732,1151,1407,2397,4342.0,7407.0,45.0,168.0,276.3,0,-110387.59812830194,27158.38205055955
13314.0,20179.0,2725.0,4495.0,2416,2256,3248,3170,8157.0,7695.0,1114.0,2498.0,276.4,0,-101816.83171916202,25007.578381221603
3712.0,15684.0,1551.0,3921.0,1538,1926,2677,3479,7188.0,9721.0,0.0,1699.0,276.4,0,-107402.43788932927,25874.89799252206
7713.0,13061.0,2027.0,5102.0,1993,2242,2887,3294,7322.0,8909.0,212.0,1980.0,276.4,0,-105305.72410537372,25781.48636783852
43849.0,71911.0,12539.0,21453.0,106,154,150,89,43025.0,39479.0,39055.0,30840.0,276.5,0,-49440.051530000674,-10971.35678289652
