FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
54078.0,75126.0,20993.0,30695.0,4273,3892,5490,5133,15200.0,14376.0,4702.0,3725.0,305.4,2,-74889.48387440294,18648.301625416185
2322.0,9754.0,2089.0,5239.0,2875,3619,3910,4981,9538.0,12349.0,430.0,2336.0,305.5,2,-107063.43719575454,828.0217980482968
96036.0,143351.0,189943.0,273560.0,2356,2104,4486,4296,11182.0,11156.0,4182.0,3130.0,305.6,2,-2484.8677673748757,174282.84922937374
42739.0,62503.0,2473.0,6338.0,5209,4652,504,550,34211.0,32929.0,28202.0,25607.0,305.6,2,-56518.596722036935,-14147.937611602203
150344.0,218453.0,5740.0,10955.0,204,376,313,137,142785.0,124724.0,47476.0,48772.0,305.6,2,70935.43594979242,-35242.960732953965
144262.0,206137.0,8481.0,12163.0,115,137,228,183,87551.0,75616.0,73577.0,68444.0,305.7,2,50785.636794816295,-34468.354063986444
61362.0,91901.0,21952.0,33607.0,324,154,232,113,79308.0,67874.0,58899.0,52836.0,305.7,2,8418.892780171009,-19227.56940784384
8435.0,14700.0,2708.0,4817.0,2905,2915,3807,3807,9678.0,10515.0,1386.0,2492.0,305.8,2,-103957.28808356108,1429.1490573143926
6435.0,11737.0,1527.0,4066.0,3340,3531,3744,3786,9706.0,10190.0,1226.0,1817.0,306.0,2,-105328.67071185498,371.428995575057
7828.0,11750.0,2284.0,5409.0,5314,5437,6416,6663,17286.0,16856.0,1281.0,2680.0,306.0,2,-99325.2622255807,-507.5899073378614
1351.0,5043.0,2133.0,7826.0,77,0,98,34,18771.0,32151.0,9100.0,13164.0,306.1,2,-94610.04579729449,-5687.624763856083
2587.0,11984.0,178.0,969.0,110,0,165,91,4555.0,6589.0,7727.0,10778.0,306.1,2,-105408.29389915425,-3693.1464682174255
1368820.0,1248210.0,2360900.0,2417590.0,11729,6643,1337,957,3132520.0,2153700.0,1302240.0,943761.0,306.1,5,4155123.942213074,990435.1599493708
40153.0,66262.0,31076.0,47986.0,1734,1720,3752,3611,9211.0,9031.0,2517.0,4768.0,306.2,2,-81338.96421801191,28530.398233092685
47057.0,78404.0,6720.0,12241.0,142,77,32,26,48339.0,45776.0,28763.0,34772.0,306.2,2,-41850.26075644695,-14310.874849472577
2104.0,4409.0,3460.0,9666.0,2812,5056,3162,6091,9242.0,16651.0,2975.0,3016.0,306.2,2,-105421.20958066262,1084.7181562267538
38066.0,74975.0,2731.0,5468.0,3367,3332,8806,8805,24936.0,24180.0,8344.0,7940.0,306.2,2,-78153.77789035474,-2735.8557079416487
8946.0,22160.0,1934.0,4747.0,4952,5361,6569,6957,17904.0,18264.0,1090.0,2672.0,306.2,2,-98725.56774297293,-792.1190970338291
53277.0,77321.0,4614.0,7669.0,270,207,494,212,39748.0,36557.0,33480.0,30666.0,306.3,2,-44441.29667807557,-15172.454332506635
37056.0,66742.0,3688.0,5758.0,0,41,199,86,34694.0,33005.0,18702.0,24550.0,306.3,2,-62942.543177457046,-9957.760548280972
3429.0,16004.0,497.0,2746.0,719,1375,945,2026,2602.0,5867.0,1235.0,1450.0,306.4,2,-111579.04451711864,703.837167845432
577273.0,688372.0,664465.0,852299.0,1840,1030,437,205,227297.0,191142.0,117364.0,94622.0,306.4,0,564166.6303367987,537827.962234378
14036.0,15067.0,2202.0,3728.0,26017,26157,33823,32871,31409.0,30820.0,8790.0,8976.0,306.4,2,-82440.74245509987,-6655.350198321944
45574.0,69351.0,4862.0,8751.0,608,449,340,200,54233.0,51163.0,37138.0,37259.0,306.4,2,-34405.74139395506,-20640.219117740995
420615.0,420496.0,385048.0,536250.0,1453,1126,79,235,335970.0,273197.0,130725.0,106582.0,306.4,0,487718.3760252472,247790.8693396344
3109.0,11773.0,1766.0,4502.0,3212,4185,4147,5140,11125.0,13896.0,132.0,580.0,306.5,2,-106372.50953172595,633.7195944245408
21937.0,40743.0,2677.0,4839.0,8394,8759,11073,11728,30027.0,31517.0,3922.0,5304.0,306.7,2,-83617.61198039296,-3010.617748778167
47331.0,77060.0,14152.0,22223.0,663,515,500,211,58944.0,56026.0,48648.0,40025.0,306.7,2,-20942.27207572361,-17674.69325680904
2567.0,13789.0,872.0,3542.0,354,777,531,1405,1600.0,3886.0,1173.0,1766.0,306.7,2,-112391.35721943724,1156.7422682380443
7768.0,14363.0,1323.0,2739.0,1954,1823,2724,2787,6416.0,6118.0,1202.0,763.0,306.8,2,-107318.68280681146,1102.2846433296163
43170.0,66520.0,13995.0,21489.0,157,98,304,166,62351.0,55733.0,37257.0,45904.0,307.0,2,-24782.16441191013,-15496.532294194854
17382.0,27397.0,7192.0,12448.0,1659,1878,4138,4476,9967.0,10639.0,3229.0,4781.0,307.0,2,-97419.59996316052,5054.10257693773
32693.0,46977.0,18083.0,27069.0,2252,1918,4435,4260,12353.0,11839.0,4851.0,4485.0,307.1,2,-85530.69552388857,14906.20427663559
7097.0,22558.0,1630.0,3289.0,3558,4343,4374,5257,11131.0,13421.0,1711.0,3380.0,307.1,2,-103519.68473562515,-169.06556840630333
98100.0,155226.0,11766.0,16228.0,1199,1309,115,216,77158.0,71105.0,45876.0,47983.0,307.1,2,9450.984597349146,-19884.794036567877
1977.0,6801.0,1194.0,2682.0,921,1139,1448,1573,3837.0,4297.0,95.0,416.0,307.1,2,-111860.806486932,1535.6144748523875
16400.0,35770.0,3513.0,6482.0,3192,2843,4616,4407,12676.0,11381.0,4098.0,4149.0,307.2,2,-96997.21442930483,913.5711619186554
7257.0,17843.0,3457.0,7536.0,1915,2235,3318,3273,9285.0,10331.0,1096.0,1786.0,307.3,2,-104695.43918288535,2302.573815587368
3206.0,11422.0,1043.0,4031.0,1387,2374,2294,4068,5383.0,9427.0,1398.0,1954.0,307.4,2,-109441.51077772726,490.4870146390807
44015.0,75037.0,5867.0,9432.0,321,182,26,29,48586.0,43469.0,35712.0,33538.0,307.4,2,-39880.4894457262,-17687.057682774208
2896.0,8688.0,1071.0,2912.0,1676,1763,2274,2672,6293.0,7641.0,837.0,1194.0,307.4,2,-109396.61693247076,621.5385856622897
4427.0,9387.0,1428.0,3654.0,6413,7490,7792,8543,15744.0,16650.0,1365.0,1536.0,307.5,2,-102110.01025985616,-1089.5416655030783
50190.0,65244.0,14637.0,22637.0,222,206,156,149,37836.0,33732.0,32071.0,30191.0,307.6,2,-44117.30677910999,-5448.818795096888
13480.0,15018.0,5635.0,6792.0,4373,4268,6049,5931,16163.0,16379.0,4762.0,4585.0,307.6,2,-94601.5101044508,1604.6707205329783
12319.0,20896.0,729.0,1867.0,2401,2439,3422,3383,10104.0,10825.0,2564.0,2786.0,307.6,2,-102273.90361485929,-615.2126427239582
23726.0,35688.0,3426.0,5827.0,5839,5967,8423,8873,23926.0,24041.0,6272.0,5473.0,307.6,2,-85491.08275441936,-1858.9050470568773
57814.0,76095.0,5908.0,8476.0,0,154,144,148,45488.0,39858.0,44253.0,32601.0,307.7,2,-32652.13080841748,-18995.94348100456
11952.0,14020.0,1788.0,2391.0,2334,2422,3393,3636,10757.0,11379.0,3862.0,2526.0,307.7,2,-101007.33691599616,-254.69276122962836
3454.0,11408.0,1532.0,4884.0,1610,1864,2091,2828,5694.0,7749.0,1810.0,2925.0,307.7,2,-108550.6383816715,598.5888248544172
9079.0,16916.0,2693.0,4914.0,2712,2650,4349,4470,12475.0,12946.0,3051.0,2831.0,307.7,2,-100967.05442900745,255.8472763349887
57972.0,82859.0,6498.0,8361.0,203,95,213,129,59315.0,51486.0,50021.0,43435.0,307.7,2,-18007.393809645582,-24819.517013337485
20357.0,35181.0,3790.0,6864.0,4707,4820,7059,6953,19245.0,19009.0,3101.0,5940.0,307.8,2,-91204.87967492582,242.2696726505284
16191.0,26763.0,3259.0,5915.0,3826,3858,5243,5197,14546.0,14748.0,3942.0,3815.0,307.9,2,-96082.63436817729,399.4721619046476
3133.0,13373.0,2463.0,5921.0,1534,1521,3599,4430,9807.0,11915.0,1752.0,2598.0,307.9,2,-105733.02589942496,658.3600694000887
65167.0,92727.0,10740.0,17876.0,206,197,272,154,24938.0,25172.0,14719.0,13676.0,308.0,2,-60774.59683614167,3311.5232988320668
28389.0,47906.0,5525.0,9877.0,340,234,0,0,41504.0,38572.0,18300.0,26504.0,308.2,-1,-60769.69716526363,-10551.206213935651
57912.0,96472.0,13214.0,23309.0,213,119,338,285,31820.0,30444.0,25812.0,29926.0,308.3,2,-48921.77417346327,-2668.3698480903317
5486.0,28608.0,1004.0,4194.0,1851,2768,2468,3793,6690.0,10488.0,430.0,1302.0,308.3,2,-108375.04706648072,800.9752970471703
1219.0,3793.0,34.0,1217.0,399,1208,519,1431,1193.0,4511.0,387.0,480.0,308.3,2,-114135.81865408093,854.3129787463861
36512.0,51672.0,15450.0,24924.0,95,213,100,124,30314.0,25926.0,25429.0,22837.0,308.3,2,-58836.895654164815,-771.7257935376531
65947.0,78305.0,18593.0,26725.0,0,38,0,77,65062.0,59633.0,64687.0,50394.0,308.3,2,1955.929354039792,-20826.947380818627
244868.0,344840.0,47258.0,68464.0,252,472,238,215,139112.0,117573.0,96025.0,70777.0,308.4,2,147775.81541108617,-11122.34486819107
54226.0,89164.0,9619.0,14404.0,593,330,302,129,58679.0,53195.0,41995.0,46166.0,308.4,2,-22174.259104687702,-19645.92502725751
3054.0,8962.0,566.0,2425.0,185,163,158,74,9206.0,10352.0,1591.0,1437.0,308.5,2,-107176.4971262769,-697.962173762055
3788.0,4858.0,377.0,2542.0,55,29,0,1,7483.0,7141.0,26016.0,37749.0,308.5,2,-87835.45073509315,-14432.165456587369
614778.0,729199.0,36524.0,49187.0,2102,2051,251,311,1237370.0,997049.0,421391.0,346035.0,308.5,0,1228827.131365463,-368874.57612618816
80169.0,115940.0,13615.0,19436.0,862,391,0,33,70326.0,66895.0,65388.0,46111.0,308.5,2,8378.905332519324,-24962.792376651032
56255.0,76657.0,10967.0,16816.0,456,209,260,131,65652.0,61789.0,54642.0,55404.0,308.5,2,-7947.06439503569,-25556.101571210245
4474.0,11614.0,1740.0,4777.0,1812,2125,2098,2424,4735.0,5309.0,355.0,344.0,308.6,2,-110025.57328862972,1939.2715013256973
2894.0,13525.0,715.0,3217.0,804,1753,800,2028,1824.0,4658.0,1222.0,1682.0,308.7,2,-112168.86365706928,987.1813897541072
3381.0,8684.0,897.0,2428.0,782,2006,1036,2748,2995.0,7499.0,606.0,809.0,308.7,2,-111654.09207047346,1298.7189802336536
24285.0,44069.0,2089.0,5564.0,306,214,452,223,24463.0,22646.0,25861.0,21317.0,308.8,2,-72084.48566373858,-12418.789562964132
5425.0,14638.0,2051.0,4174.0,3084,3925,3743,4353,9698.0,12290.0,1298.0,3315.0,308.8,2,-105162.4830589582,533.6533641089329
8793.0,16655.0,1297.0,3149.0,5683,5704,6814,6636,17648.0,17815.0,2499.0,3170.0,309.0,2,-98352.21403151011,-1906.8180938795351
10772.0,27444.0,4291.0,8122.0,3609,4252,5183,5368,13956.0,14578.0,3767.0,3819.0,309.0,2,-98213.23185047763,1114.2511846484983
7431.0,16983.0,2295.0,4336.0,1143,1187,2310,2452,5738.0,6095.0,1512.0,3142.0,309.1,2,-106874.47002243178,1640.286779570607
6420.0,16005.0,1318.0,3220.0,2619,2898,3541,3796,8493.0,8481.0,246.0,978.0,309.2,2,-106888.09763041348,899.884175217049
16870.0,27186.0,3767.0,6738.0,3608,3488,4147,4086,12637.0,12577.0,3593.0,3441.0,309.2,2,-97166.61841251532,1464.8097433082703
9120.0,15811.0,932.0,2289.0,5507,6356,8235,8846,20563.0,21447.0,1606.0,3906.0,309.2,2,-96730.60103827449,-2571.549225323084
31403.0,65095.0,2289.0,4071.0,0,77,0,0,34759.0,33607.0,22785.0,23524.0,309.2,-1,-63606.07643281145,-13121.705441594337
56600.0,86546.0,17819.0,29124.0,569,301,16,45,55090.0,51718.0,35990.0,41187.0,309.3,2,-24869.46205632648,-8530.709004302147
13383.0,25422.0,1819.0,4091.0,2989,3187,4561,4697,11000.0,11352.0,1495.0,2565.0,309.3,2,-101485.83092451128,675.7223631154502
8562.0,11944.0,3613.0,6037.0,2898,2925,4094,3911,13455.0,12541.0,3286.0,3200.0,309.3,2,-99989.63524187754,711.3819276527075
340166.0,473249.0,121497.0,185257.0,6694,6228,9157,8686,34589.0,29949.0,11481.0,9698.0,309.3,2,84797.81302846808,122300.54000730735
7027.0,15563.0,2677.0,5102.0,3786,3984,5019,5303,12238.0,12023.0,1159.0,2781.0,309.3,2,-102854.3209994606,827.4815072948097
200952.0,282609.0,48540.0,76376.0,544,305,0,17,229080.0,193845.0,76136.0,75507.0,309.3,2,182036.1838938384,-24494.87303457051
56212.0,81545.0,4138.0,5397.0,459,247,254,99,55716.0,45225.0,40279.0,35282.0,309.4,2,-28567.712978911004,-21673.05584309796
5103.0,14683.0,2018.0,4860.0,2631,2541,3981,4141,11147.0,11799.0,69.0,770.0,309.6,2,-105518.99259169822,997.8160171958796
49470.0,82711.0,5595.0,8873.0,13003,13123,7461,7595,8342.0,8287.0,3537.0,2263.0,309.6,2,-87436.23018782167,6462.174182557298
3259.0,10931.0,549.0,1349.0,1022,1206,1874,2222,6020.0,6603.0,1678.0,2076.0,309.7,2,-109011.8395687763,-192.0202654061643
163363.0,202263.0,14077.0,20490.0,635,217,0,114,200039.0,153450.0,110363.0,81478.0,309.8,2,155322.10789937092,-65580.50349785599
80046.0,112780.0,4941.0,8468.0,873,502,323,152,45902.0,39729.0,31854.0,28156.0,309.8,2,-31669.59720028084,-13226.921720622113
279106.0,405350.0,65349.0,84010.0,2534,1812,283,272,139113.0,119368.0,79193.0,73785.0,309.9,2,159100.49710355073,13237.854776696278
1412.0,7854.0,0.0,955.0,71,0,117,0,4271.0,6447.0,1211.0,1951.0,309.9,-1,-111307.92172974577,-299.2788806814517
1834.0,7906.0,36.0,601.0,207,131,159,72,3717.0,6141.0,1045.0,1332.0,309.9,2,-111728.50751496872,41.7896672346792
409143.0,526491.0,36401.0,44019.0,1978,1577,87,120,633818.0,491316.0,200541.0,160016.0,309.9,0,602896.383842771,-157725.40296718755
11203.0,12445.0,1984.0,4046.0,4524,4080,5310,4833,11716.0,10596.0,2049.0,2644.0,310.0,2,-101463.47249050051,305.62894400816504
1498260.0,1289620.0,1843320.0,1899770.0,11144,5803,3051,1425,123687.0,68912.0,140466.0,74725.0,310.0,0,1263928.9247251533,1676649.5117577428
22910.0,35614.0,2727.0,3373.0,1021,1328,4006,4141,10286.0,10255.0,1565.0,3083.0,310.0,2,-97945.22126165355,2230.039769920701
33803.0,53468.0,12956.0,20985.0,2271,2610,4832,5005,12620.0,12876.0,6742.0,5775.0,310.0,2,-85518.68032549677,9468.2381076264
3679.0,10937.0,1050.0,3398.0,2580,3183,3596,4338,9306.0,10962.0,694.0,2324.0,310.2,2,-106949.35093771956,-52.0196384962735
34577.0,69829.0,32835.0,55215.0,233,212,109,123,52887.0,47586.0,32761.0,39901.0,310.3,2,-31122.219790752148,5133.725695814997
2334.0,8357.0,1974.0,5954.0,1644,2876,1977,3901,6125.0,10837.0,1605.0,2627.0,310.4,2,-108696.64620318728,944.631230105641
28694.0,38548.0,9298.0,13217.0,5788,5802,6978,7001,18484.0,17650.0,5141.0,3557.0,310.6,2,-86133.72877028125,5529.606224453099
29588.0,43648.0,4488.0,6274.0,651,404,68,137,29344.0,27408.0,24679.0,26148.0,310.6,2,-65589.99118669122,-11107.922054462864
9757.0,21490.0,2694.0,4221.0,4263,4335,5963,5761,18135.0,18162.0,4030.0,3930.0,310.6,2,-96246.21237441586,-1336.148968765907
7668.0,11015.0,2253.0,4248.0,7390,7130,8044,8062,19184.0,18731.0,2731.0,3383.0,310.7,2,-97249.0572245871,-1557.7856882085428
2631.0,15061.0,720.0,3054.0,1353,4456,1990,6713,6085.0,15916.0,3829.0,8713.0,310.9,2,-106605.16677120978,-1812.617728815598
12884.0,22704.0,3386.0,6091.0,2536,2595,4614,4717,12676.0,12921.0,1576.0,3022.0,310.9,2,-99875.5561906398,1619.7561616166809
7099.0,20952.0,1615.0,3089.0,5179,6043,6611,7614,17080.0,19469.0,2224.0,3708.0,310.9,2,-99268.59013067304,-1605.3819023102462
3144.0,9522.0,563.0,2781.0,1028,2070,736,2562,2049.0,5744.0,199.0,405.0,310.9,2,-112776.3452551644,1373.8323484101063
42398.0,71861.0,7367.0,11383.0,0,197,0,60,43775.0,37408.0,38442.0,31048.0,311.1,2,-42282.44206064162,-16138.548075749117
14327.0,31303.0,1924.0,3293.0,3774,4062,5029,4867,15136.0,15440.0,2245.0,2869.0,311.1,2,-97926.34642295758,-301.6715420414055
2364.0,13188.0,1548.0,6391.0,988,3374,1352,4110,3183.0,8232.0,1544.0,2368.0,311.2,2,-110863.1047983474,1211.2123951052893
6051.0,17205.0,2476.0,6765.0,4239,5521,4998,6464,9773.0,11775.0,0.0,1583.0,311.2,2,-105756.05878177006,1653.397081250717
5807.0,12824.0,2034.0,4148.0,4477,5113,4994,5661,12834.0,13764.0,1585.0,2716.0,311.2,2,-102940.46529441324,-103.34162768714646
23933.0,37160.0,2015.0,3780.0,251,143,83,50,37792.0,34776.0,23592.0,24692.0,311.3,2,-63883.839852611,-14813.355634663389
2201.0,7106.0,513.0,3397.0,2166,2912,3289,4544,7151.0,9647.0,0.0,727.0,311.5,2,-109809.57424069683,266.08770039583646
15693.0,32935.0,16981.0,30203.0,207,100,103,5,20489.0,21045.0,10105.0,15685.0,311.6,2,-81820.09185462169,7604.321020519194
37554.0,50510.0,17005.0,25292.0,300,307,295,177,46639.0,43721.0,37016.0,36124.0,311.7,2,-38401.63595630055,-8614.84799283182
1518.0,8500.0,684.0,2687.0,1160,1799,1321,1998,4169.0,6838.0,606.0,782.0,311.8,2,-111655.0851196351,741.7828592059045
112573.0,168123.0,7420.0,8521.0,442,228,0,47,104100.0,88120.0,70312.0,70934.0,311.8,2,48383.8326247049,-40169.3044380705
24390.0,42788.0,8019.0,12153.0,402,351,466,177,32966.0,30756.0,28387.0,26540.0,311.8,2,-61934.998028615606,-10433.84955717492
4136.0,8815.0,2106.0,3961.0,1911,2064,2726,2574,7456.0,7133.0,965.0,1710.0,312.0,2,-107623.85148923274,1287.7572935347932
2831.0,13034.0,856.0,2513.0,2391,2802,3289,4251,8332.0,10384.0,1315.0,3344.0,312.0,2,-107439.7153115416,-461.2415393237548
27857.0,46949.0,1318.0,3256.0,448,247,390,206,22328.0,22385.0,11040.0,22037.0,312.0,2,-79762.54088953463,-7164.5219643444125
6054.0,22207.0,1786.0,4263.0,2953,2989,3346,3760,8990.0,10266.0,387.0,1064.0,312.1,2,-106440.71776402768,1130.2582420804815
6870.0,17428.0,1467.0,3071.0,3203,3385,3842,4123,8564.0,9398.0,0.0,1714.0,312.2,2,-106581.5152241694,1034.7220966475927
43806.0,79689.0,17112.0,26926.0,3612,3594,7290,7035,20672.0,19494.0,5270.0,5738.0,312.2,2,-75764.30031346134,12848.344892126195
40006.0,54188.0,3512.0,5598.0,0,0,184,111,46340.0,42643.0,20934.0,30106.0,312.2,2,-51903.42281138199,-13808.135518373549
3386.0,11247.0,666.0,2570.0,1443,2289,1472,3488,4283.0,9582.0,1497.0,2212.0,312.3,2,-110126.51381147475,312.64672331586223
523.0,2249.0,322.0,1606.0,517,1309,778,2405,2716.0,7879.0,0.0,218.0,312.3,2,-113543.01630772324,935.8850590402697
7810.0,20847.0,1768.0,4576.0,4720,5202,5950,6532,15997.0,17313.0,2307.0,2814.0,312.3,2,-99818.38775606624,-1103.0385657600957
8500.0,21298.0,2092.0,5199.0,3674,4067,5069,5804,12685.0,14195.0,1678.0,2856.0,312.3,2,-101940.26588464354,122.34340032077034
6213.0,13001.0,1417.0,2306.0,3718,4045,4725,5422,12300.0,13725.0,1736.0,1676.0,312.4,2,-103513.43560822491,-426.1798688195036
153124.0,228202.0,15083.0,22766.0,25,195,0,47,114847.0,98061.0,45638.0,44449.0,312.4,2,55025.83247848018,-19834.482301816766
5041.0,12937.0,3127.0,7100.0,1694,1957,2325,2618,6823.0,7892.0,568.0,1840.0,312.5,2,-107515.49371076644,2521.3468480787687
5006.0,8459.0,1565.0,3090.0,3378,3947,4407,4661,12057.0,12725.0,1415.0,2667.0,312.5,2,-104018.58924475944,-354.25434797552725
4872.0,18044.0,2123.0,4840.0,2426,3471,3138,4753,9788.0,15495.0,1319.0,4332.0,312.5,2,-105055.1976591354,392.559958933545
2544.0,10186.0,284.0,3863.0,53,89,191,61,2148.0,5503.0,13388.0,25943.0,312.6,2,-100799.5161093313,-7309.786273462329
43025.0,68954.0,19632.0,31727.0,0,69,184,94,51552.0,49304.0,29231.0,38497.0,312.6,2,-35618.1714758452,-4354.940281335171
4341.0,8599.0,1841.0,3590.0,4282,4373,5307,5635,14747.0,16596.0,1401.0,2364.0,312.7,2,-102466.62905138156,-646.0526338304057
4396.0,10534.0,1855.0,4033.0,1701,2554,3007,3958,8260.0,11685.0,1945.0,2654.0,312.7,2,-106386.02271447476,434.2126897658224
13387.0,21445.0,2277.0,5430.0,4230,4497,5512,5674,18071.0,18116.0,4130.0,4942.0,312.8,2,-94812.8836293527,-1613.209898715654
4685.0,13777.0,1256.0,2341.0,14455,16821,21557,23479,19655.0,20827.0,4458.0,5111.0,313.0,2,-97098.14666011569,-3672.9294337000665
2505.0,16146.0,109.0,1196.0,276,322,165,49,7354.0,12869.0,6520.0,11619.0,313.2,2,-104047.50867003044,-3999.4600486417976
2969.0,7457.0,568.0,2343.0,239,140,108,36,11287.0,11652.0,13195.0,11536.0,313.2,2,-97770.14435013676,-6740.350541218839
678049.0,856593.0,99841.0,134768.0,2582,2314,389,340,961047.0,786673.0,412458.0,348419.0,313.2,0,1089044.695535696,-249703.03375476133
9587.0,26636.0,3302.0,5833.0,8176,8841,8698,9687,3797.0,4383.0,1346.0,1175.0,313.2,2,-107462.47209038088,3388.6927241851045
44623.0,76201.0,7053.0,12220.0,421,227,0,0,55998.0,51213.0,36413.0,40367.0,313.3,-1,-32441.36278381711,-19464.61921275383
7367.0,23126.0,6018.0,11843.0,2545,2656,3616,3867,9255.0,9257.0,1999.0,1982.0,313.3,2,-103265.11251157188,4256.141105257462
27900.0,55687.0,3736.0,4689.0,363,166,210,127,34123.0,31129.0,24125.0,23562.0,313.3,2,-64186.68463315516,-12288.179062670348
4685.0,18580.0,1031.0,2841.0,1589,2884,1723,3491,4536.0,8325.0,2211.0,2516.0,313.4,2,-108918.56211879184,381.43043465872177
4679.0,12485.0,2552.0,5771.0,2497,3047,3501,4217,10597.0,13152.0,1786.0,2931.0,313.4,2,-104511.87568073772,630.3036812553107
32115.0,58393.0,38509.0,63970.0,312,245,405,223,39962.0,36024.0,29214.0,27575.0,313.5,2,-43015.81943930389,15634.221988458978
1299580.0,1511690.0,596891.0,793486.0,1671,1030,302,199,153461.0,132382.0,99812.0,76089.0,313.5,0,747897.7283508831,553072.9631549433
14602.0,22474.0,1925.0,3371.0,4246,4340,5906,5655,16250.0,16839.0,2354.0,4019.0,313.6,2,-96780.8681914985,-706.7124304052979
93171.0,138176.0,37092.0,60139.0,442,277,234,100,82552.0,73569.0,73139.0,65449.0,313.6,2,37715.410186448455,-10928.245360218742
51951.0,68419.0,11916.0,16989.0,708,291,431,204,53493.0,49273.0,39522.0,39039.0,313.7,2,-28425.096077795155,-14820.26039125815
52544.0,59542.0,9605.0,16028.0,336,234,136,162,53872.0,48901.0,50699.0,36337.0,313.7,2,-23717.137512666886,-20588.76700719217
9150.0,14157.0,2657.0,4872.0,3132,3141,4614,4414,10641.0,10678.0,2865.0,2908.0,313.8,2,-102234.74728846464,647.7981118129983
3008.0,7901.0,2949.0,6131.0,2029,2361,2487,2768,5269.0,5753.0,349.0,800.0,313.8,2,-109694.3163436463,2748.077298623427
99115.0,139984.0,314065.0,464545.0,3114,2840,4979,4567,12284.0,11260.0,6479.0,4560.0,313.8,2,44809.56082952855,284568.846576957
25018.0,37520.0,2253.0,3662.0,317,165,548,240,23520.0,22469.0,13946.0,16813.0,313.8,2,-79377.39316546373,-7083.315530348933
5922.0,10529.0,2003.0,4194.0,1320,1716,1955,2556,5277.0,6348.0,1740.0,1431.0,313.8,2,-108101.59540004568,1519.444265773286
4017.0,8564.0,3153.0,6188.0,1834,2181,2154,2456,6969.0,8199.0,1052.0,1243.0,313.8,2,-107677.26529843088,2350.3027535805068
40246.0,60316.0,3046.0,4802.0,0,214,79,85,40597.0,36033.0,31650.0,27008.0,314.0,2,-51018.68834457851,-16509.658013519653
30563.0,53919.0,4887.0,7809.0,224,131,500,270,30328.0,29245.0,22466.0,23483.0,314.0,2,-66139.1205287725,-9697.380373486589
48478.0,76578.0,20562.0,35146.0,320,178,0,18,74021.0,67165.0,54647.0,50004.0,314.0,2,-3119.4519919385057,-18415.91531107539
19735.0,31476.0,5940.0,10869.0,4996,5057,6984,6793,19288.0,19459.0,4720.0,5011.0,314.1,2,-90030.74478014463,1660.9349461041184
20862.0,39211.0,8306.0,13031.0,113,89,253,235,29990.0,28095.0,20591.0,20781.0,314.1,2,-70303.9956331128,-6204.667567293219
11859.0,26570.0,1189.0,3095.0,3464,3610,5227,5380,13762.0,15794.0,2391.0,3130.0,314.1,2,-99880.33197200832,-954.948648000642
44924.0,66542.0,6418.0,10090.0,216,210,0,33,50699.0,45387.0,39976.0,37278.0,314.2,2,-34986.06711031383,-19617.522077977883
83554.0,129661.0,23820.0,39560.0,4604,4576,434,434,69567.0,61995.0,53045.0,49394.0,314.3,2,7250.554998175095,-11423.695888036558
