FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6483.0,16563.0,2245.0,3847.0,2963,3430,4274,4554,11510.0,12537.0,0.0,1725.0,304.4,0,-98325.5543283968,-2748.832628223068
20457.0,29252.0,1773.0,4103.0,3683,3596,5467,5370,13327.0,12468.0,3353.0,3130.0,304.4,0,-89525.41864018948,-6327.097630544879
11835.0,33387.0,3065.0,6878.0,2540,2797,4535,4620,12417.0,13164.0,3096.0,2920.0,304.5,0,-93288.32099591542,-4366.094133885479
5031.0,10248.0,1822.0,3448.0,3358,3380,4722,4951,12432.0,12897.0,2648.0,2655.0,304.6,0,-96979.2915684241,-965.3698819550672
8216.0,13242.0,2286.0,4775.0,2618,2849,5039,4954,12516.0,12350.0,3048.0,2846.0,304.6,0,-95135.25005159032,-2398.752479007566
101197.0,148205.0,16717.0,26668.0,89,99,0,52,160703.0,135700.0,57043.0,58192.0,304.7,0,70472.67582322881,60449.54989605932
56367.0,79995.0,9780.0,15903.0,168,90,169,175,66035.0,57199.0,44416.0,46411.0,304.7,0,-12001.39162098903,17039.26280092502
23820.0,19876.0,5163.0,6781.0,4828,6185,8805,7999,20603.0,19822.0,3843.0,4604.0,304.7,0,-82161.73506920107,-4729.776306193291
59965.0,98281.0,7585.0,9242.0,8,62,0,0,44017.0,41429.0,29426.0,37117.0,304.7,-1,-33347.36601467735,145.83910226257103
8398.0,19854.0,2782.0,6689.0,1368,1419,3125,3248,7835.0,8057.0,1609.0,2642.0,304.7,0,-98237.26698489736,-6063.832350298151
24466.0,25233.0,7204.0,8931.0,4006,4101,6118,6118,18462.0,17259.0,6030.0,3836.0,304.8,0,-81088.65247943833,-7514.501856669256
9396.0,13721.0,1187.0,1967.0,110,235,218,148,12787.0,9407.0,1900.0,1329.0,304.9,0,-95869.69370360604,-2228.184614658965
821734.0,835863.0,134572.0,179300.0,32377,25680,3269,2678,983692.0,784692.0,381055.0,340704.0,305.0,2,1102037.2361655084,306058.489480405
19881.0,40196.0,8977.0,15564.0,191,308,359,248,28517.0,28870.0,15540.0,22010.0,305.0,0,-68426.7507466631,2204.061085680308
66061.0,91545.0,6486.0,11508.0,225,248,0,80,65149.0,57718.0,49774.0,43337.0,305.0,0,-7326.205321298199,14962.83287178226
14979.0,35519.0,2052.0,3779.0,2592,2526,5148,5754,12631.0,12867.0,2719.0,4461.0,305.0,0,-92230.32753293058,-4764.582022974637
6492.0,22239.0,2428.0,4883.0,1329,1676,1977,2846,5453.0,7807.0,1877.0,2096.0,305.1,0,-100433.63959940728,-6698.078900157845
6975.0,10845.0,2140.0,4731.0,2039,2918,2549,3695,5987.0,8107.0,1108.0,2175.0,305.1,0,-100477.40020654674,-6426.218907256777
4216.0,12873.0,2997.0,8143.0,1873,2102,2549,3030,7660.0,7946.0,86.0,1177.0,305.2,0,-101103.53061549568,-4921.6665912401295
92739.0,137031.0,17175.0,27404.0,412,298,0,34,82702.0,75870.0,61595.0,60144.0,305.2,0,27520.11281093047,11959.943382769505
8852.0,18655.0,1163.0,5444.0,1102,1446,2032,2279,4076.0,4821.0,443.0,737.0,305.2,0,-101761.28077696598,-8011.648303144418
3263.0,8952.0,530.0,2874.0,312,176,96,46,1500.0,4198.0,17172.0,32047.0,305.2,0,-91171.46386838036,-3178.2911510599806
64004.0,87930.0,10627.0,16650.0,777,485,215,112,56818.0,56430.0,34794.0,42509.0,305.2,0,-19467.68655516765,6088.9100574376
11532.0,10221.0,4390.0,6401.0,3600,3191,5240,4946,11272.0,9117.0,2090.0,2271.0,305.2,0,-94139.30880783856,-5979.966080183629
13806.0,27067.0,2806.0,5378.0,2892,2724,3646,3776,10514.0,10798.0,1571.0,2057.0,305.3,0,-94601.64417820144,-6473.724976384572
13688.0,19238.0,3702.0,5266.0,3853,3523,5535,5505,14383.0,14788.0,1020.0,3494.0,305.3,0,-92223.11052329108,-4345.195979165606
2233.0,9526.0,1455.0,3940.0,2157,2485,3222,3939,7930.0,10062.0,377.0,2348.0,305.3,0,-102094.5777789754,-2890.71708052038
11659.0,12907.0,2372.0,4850.0,2567,3293,3163,4642,9819.0,11212.0,3008.0,3125.0,305.4,0,-95090.32617878832,-5599.989659415222
4480.0,10536.0,561.0,1076.0,1559,1845,2550,2597,7259.0,8377.0,1032.0,1126.0,305.4,0,-101736.44806966578,-3697.69335058204
3913.0,20451.0,408.0,1600.0,2011,4343,2423,4881,4833.0,10436.0,1430.0,2320.0,305.4,0,-102937.46219227734,-4875.097113180978
3607.0,13695.0,430.0,3075.0,1454,4027,1570,4409,4022.0,10311.0,71.0,305.0,305.4,0,-104600.03396945336,-5592.153295531469
96677.0,113435.0,3393.0,4808.0,493,335,0,111,61499.0,53545.0,63466.0,44493.0,305.5,0,10137.117528980933,3788.931731518173
58106.0,86744.0,6881.0,12532.0,212,152,13,20,65964.0,62538.0,35650.0,50791.0,305.6,0,-16716.754254793515,17538.326369992472
85041.0,141623.0,31692.0,48049.0,598,364,0,17,81814.0,71358.0,52546.0,48317.0,305.6,0,22968.778419582435,3672.408819339881
7599.0,17699.0,1992.0,4920.0,3189,3718,4397,4768,12059.0,12453.0,2257.0,2728.0,305.6,0,-96232.38841454747,-2368.064894669941
4595.0,12522.0,2135.0,5026.0,1831,1842,2721,2980,8070.0,9018.0,694.0,2138.0,305.6,0,-100588.59693336194,-4133.763632285247
6858.0,14551.0,4888.0,9320.0,2009,2159,2884,3137,8302.0,8888.0,1647.0,2824.0,305.7,0,-97675.86171114144,-6428.499848047373
4373.0,10059.0,1991.0,4989.0,1906,2049,2803,3165,6030.0,7175.0,1844.0,1987.0,305.7,0,-101236.38438584335,-5217.006589196339
642.0,2910.0,255.0,1844.0,819,2242,976,2884,2020.0,6983.0,1427.0,2702.0,305.7,0,-105856.62997622088,-5339.602518076353
547.0,3267.0,566.0,2199.0,1338,3901,1898,5541,4220.0,13697.0,469.0,827.0,305.7,0,-105415.06797521775,-4256.426057279843
61605.0,84650.0,84605.0,140830.0,251,132,10,121,64979.0,59491.0,33316.0,48395.0,305.8,0,15888.3461074254,-32925.97059943373
38933.0,52110.0,4875.0,10193.0,628,361,143,70,34624.0,32432.0,32004.0,23951.0,305.8,0,-49285.0709103907,3079.4480620130557
84950.0,120064.0,2090.0,5711.0,480,328,245,146,75184.0,68898.0,69790.0,61747.0,305.9,0,18517.03418072285,20266.859033549328
19421.0,31082.0,4356.0,4300.0,2898,2961,4412,4322,13964.0,13150.0,2693.0,2154.0,305.9,0,-89043.28795197513,-7223.800124026405
4340.0,10704.0,1283.0,3956.0,782,1129,1562,2054,4151.0,5794.0,833.0,1146.0,305.9,0,-103287.88267359244,-6183.649102922651
8101.0,16490.0,2155.0,4784.0,2826,2882,3671,3699,10778.0,10714.0,3920.0,2913.0,306.1,0,-95687.9679780866,-3343.443550957649
50612.0,61740.0,26084.0,39054.0,436,329,38,96,34063.0,29529.0,31782.0,24591.0,306.1,0,-35570.56349946173,-14987.662988885564
586.0,3423.0,310.0,1588.0,861,2159,1040,2881,2522.0,7297.0,142.0,37.0,306.1,0,-106750.55256822285,-5338.700761124635
88956.0,132905.0,6660.0,10067.0,834,723,267,170,74297.0,69605.0,56001.0,50328.0,306.2,0,12053.803750362453,13055.828672191556
113525.0,184214.0,11239.0,17671.0,463,371,321,125,89886.0,79661.0,68343.0,65267.0,306.2,0,42293.20680921196,13264.85101926787
3638.0,21061.0,717.0,2641.0,817,1612,848,2156,2087.0,6165.0,778.0,2363.0,306.2,0,-104777.25847058126,-6853.702050670269
5443.0,22941.0,1093.0,3301.0,798,1323,1084,2402,3016.0,7216.0,121.0,376.0,306.2,0,-104049.91270899025,-7388.525385904733
68709.0,92733.0,12731.0,18571.0,267,365,0,0,58117.0,50329.0,34947.0,33050.0,306.3,-1,-17367.87453229756,3194.743677616946
3984.0,8066.0,612.0,2042.0,1465,1886,2315,2919,6076.0,7810.0,419.0,675.0,306.4,0,-102987.0540530162,-4418.206142544734
3583.0,12892.0,846.0,3266.0,1175,1262,2130,2597,5972.0,7490.0,781.0,1595.0,306.4,0,-102755.98757768422,-4370.097306376786
41910.0,54722.0,2962.0,4245.0,309,417,329,135,28446.0,28568.0,11412.0,22485.0,306.4,0,-63977.472512673165,-3210.171955968827
823.0,5447.0,575.0,2649.0,545,1507,818,2350,1791.0,5896.0,1032.0,2589.0,306.4,0,-106008.20014625652,-5809.176984441282
7496.0,20708.0,1917.0,3309.0,2447,2609,2836,3313,6900.0,7705.0,319.0,900.0,306.4,0,-100510.9810224344,-6056.45568213986
9490.0,16627.0,2489.0,6334.0,1900,1930,2701,2726,7755.0,8005.0,2655.0,1865.0,306.5,0,-97490.60102043574,-6321.181266753594
24723.0,49453.0,4789.0,7395.0,0,57,269,101,28866.0,27281.0,25809.0,24227.0,306.5,0,-61874.52962601368,4300.05854166727
8144.0,18546.0,1440.0,3770.0,2379,2740,3708,4053,9909.0,10698.0,653.0,1916.0,306.6,0,-98445.92166379,-3898.103393155134
6027.0,15576.0,1280.0,3713.0,2530,3073,3490,4202,9495.0,11051.0,598.0,879.0,306.7,0,-99838.82109704427,-3321.089846812288
1722.0,9371.0,2173.0,7771.0,62,0,190,92,3762.0,5657.0,2368.0,4252.0,306.7,0,-102844.36007783936,-5578.499660886662
912259.0,1107610.0,1151730.0,1575390.0,5468,4395,1137,710,451677.0,364625.0,279626.0,213651.0,306.7,2,1209252.1413884724,-733091.5286698737
69630.0,107856.0,6323.0,9815.0,321,130,160,175,54239.0,49807.0,45772.0,41383.0,306.7,0,-14394.582995320408,5817.02602217846
35826.0,58596.0,6594.0,10202.0,539,202,383,214,41820.0,37761.0,29438.0,28476.0,306.8,0,-46615.5878489416,8129.586813193638
6450.0,14918.0,1426.0,3506.0,2003,2016,2761,2536,6586.0,6221.0,1228.0,1483.0,306.8,0,-100728.77973084938,-5415.509989805138
36720.0,59682.0,4188.0,5398.0,302,185,216,132,46513.0,42837.0,23550.0,27464.0,306.8,0,-48181.41011754757,11737.950593046
1385.0,6330.0,236.0,843.0,207,107,100,0,5016.0,8461.0,1094.0,1748.0,306.8,-1,-104268.53748764304,-3713.792435232743
1457.0,9483.0,0.0,349.0,216,174,100,0,3797.0,7309.0,649.0,936.0,306.8,-1,-105388.32068873676,-4514.056511914649
4219.0,15652.0,290.0,1201.0,130,31,200,143,2250.0,4545.0,6476.0,9529.0,306.8,0,-100235.6464790709,-5617.311330264625
488672.0,614533.0,43138.0,62807.0,1411,1257,237,159,777742.0,638977.0,216246.0,208298.0,306.8,2,695542.542013508,330390.39131047577
4743.0,11620.0,1570.0,2971.0,1620,2118,1952,2845,4854.0,5479.0,1391.0,1360.0,306.9,0,-102261.48265762068,-5980.257827241895
49979.0,68948.0,3633.0,5002.0,333,151,102,118,26595.0,24799.0,21567.0,20802.0,306.9,0,-55893.887512491325,-7158.007080961923
65591.0,96372.0,12800.0,19288.0,538,193,0,48,69287.0,60056.0,42099.0,42350.0,307.0,0,-7019.672508242904,13174.375271866733
35170.0,58243.0,3295.0,5621.0,74,235,52,89,38400.0,38682.0,20642.0,33920.0,307.0,0,-54175.54361002008,7658.700195816297
9495.0,23940.0,2531.0,7067.0,3988,4806,5099,6054,12668.0,15120.0,357.0,1599.0,307.0,0,-96119.33547371945,-3316.536004240952
2947.0,7964.0,2463.0,5697.0,2129,2451,2688,3134,6247.0,7338.0,595.0,1457.0,307.1,0,-102305.0293477948,-4964.106456973363
26358.0,48731.0,6936.0,11095.0,508,687,253,133,28274.0,25252.0,23626.0,22410.0,307.1,0,-62110.39903533658,1580.1439715140814
2704.0,10329.0,2137.0,5564.0,2527,3708,3403,5277,7538.0,12747.0,2224.0,2360.0,307.1,0,-100780.128642496,-3575.287885969932
129949.0,215351.0,28288.0,45861.0,269,356,0,0,146453.0,125489.0,50066.0,59839.0,307.1,-1,76223.72483426397,32002.472859104284
59987.0,84747.0,4669.0,6342.0,282,213,206,152,57211.0,53767.0,26267.0,43409.0,307.1,0,-28126.893784468804,10833.573288704109
5578.0,11403.0,674.0,3777.0,127,107,260,139,3694.0,4146.0,959.0,1036.0,307.1,0,-103226.3820757884,-6597.009355096791
364871.0,525489.0,32525.0,45254.0,405,459,213,179,354070.0,270482.0,155884.0,121300.0,307.1,2,359721.7068295899,90252.68710457452
16150.0,27856.0,2816.0,5929.0,3144,3237,4824,4433,16315.0,15403.0,3382.0,5210.0,307.1,0,-88905.04725151384,-3116.8028124427524
3185.0,11585.0,1936.0,4600.0,1782,2163,2356,2911,7268.0,8689.0,805.0,1927.0,307.1,0,-101679.6987503412,-3994.261744410273
58409.0,76924.0,5673.0,8489.0,176,144,188,129,56565.0,51100.0,32939.0,33119.0,307.2,0,-26713.749011408727,10321.941966116336
2400.0,10843.0,1193.0,3372.0,1863,2787,2704,3892,7089.0,10362.0,141.0,926.0,307.3,0,-102966.85718222904,-3484.084613192286
9788.0,22970.0,2485.0,4082.0,2362,2666,4037,3999,11602.0,10648.0,3330.0,3956.0,307.4,0,-94540.75006534376,-3644.814572109765
5062.0,8202.0,684.0,2813.0,942,1314,1315,1931,3019.0,5122.0,2427.0,2119.0,307.4,0,-102800.96745143466,-6625.806918309533
6805.0,20272.0,3100.0,7176.0,4515,4976,5928,6746,14766.0,15563.0,2592.0,2958.0,307.5,0,-94387.7796772464,-880.589795226555
10436.0,13617.0,5759.0,10346.0,3677,3662,4508,4470,13562.0,13110.0,3815.0,4055.0,307.5,0,-91503.25767835107,-4559.745726184979
76808.0,104481.0,5391.0,6857.0,393,321,155,114,69682.0,63587.0,50618.0,43354.0,307.5,0,-316.90657821443165,14508.639451354906
42181.0,53944.0,5975.0,8748.0,16,223,0,19,52956.0,48500.0,38102.0,40332.0,307.5,0,-31297.609069664948,15177.182165801776
8066.0,18510.0,1393.0,4138.0,2830,3206,4631,4910,10488.0,9997.0,398.0,1837.0,307.6,0,-98337.82945235148,-3482.7772878243813
16807.0,34903.0,6519.0,11606.0,3093,2918,6683,6687,16265.0,15487.0,3166.0,5267.0,307.6,0,-87174.2917789069,-5713.633828027951
44153.0,69802.0,12134.0,18820.0,237,346,150,91,39348.0,37081.0,24623.0,28156.0,307.6,0,-44815.11360798187,-739.9292831221974
16932.0,19395.0,3493.0,5444.0,3119,3142,4504,4523,12309.0,12380.0,1427.0,2554.0,307.6,0,-92005.54189914768,-6911.397458296883
2046.0,10033.0,1390.0,5468.0,391,1227,676,1622,1679.0,4349.0,536.0,972.0,307.7,0,-105753.01525255064,-7038.04701712285
11406.0,29461.0,1464.0,2954.0,2003,2315,4514,5417,11889.0,13439.0,4828.0,4690.0,307.7,0,-93178.77406145478,-3257.2322904720886
5123.0,13756.0,1163.0,3539.0,1200,1236,1558,1715,4343.0,4437.0,395.0,832.0,307.7,0,-103201.2768358541,-6358.071264727477
1486.0,9747.0,302.0,2139.0,171,200,43,0,1702.0,4606.0,13484.0,35225.0,307.7,-1,-93436.7961321592,-2329.9514791866304
43100.0,64759.0,8557.0,13336.0,201,196,0,6,43099.0,41791.0,23609.0,36565.0,307.7,0,-43906.05590061192,4905.276810496282
12406.0,12832.0,4892.0,7531.0,3934,4348,5295,5321,13012.0,11972.0,3393.0,2272.0,307.8,0,-91877.97356427368,-5342.48037131059
5060.0,16753.0,1124.0,2431.0,2691,3346,3592,4168,8637.0,9248.0,2249.0,2420.0,307.8,0,-99597.70678789164,-3139.047445606211
26183.0,52367.0,3330.0,7639.0,7381,8115,10631,11231,26256.0,26611.0,4031.0,5835.0,307.8,0,-78554.46621032667,-647.3871992515005
15528.0,18084.0,964.0,2765.0,2558,2523,3728,3449,9359.0,9633.0,1792.0,1888.0,307.8,0,-95199.75189488786,-6777.86941493067
3669.0,7992.0,0.0,1627.0,56,30,112,84,14679.0,7982.0,4518.0,3355.0,307.9,0,-95962.10066357753,2442.372950674958
659543.0,836447.0,32992.0,46527.0,1760,1187,0,58,666460.0,535162.0,238094.0,217635.0,307.9,2,716542.4656818713,197612.09244801005
42254.0,59367.0,3972.0,4903.0,414,202,343,129,51742.0,47047.0,44178.0,39427.0,307.9,0,-29540.09336703765,16115.041252162682
77911.0,115482.0,11353.0,18016.0,118,216,0,172,84533.0,73269.0,73416.0,54385.0,307.9,0,25399.345477671653,23402.130101807372
61323.0,85849.0,1108.0,3162.0,447,207,200,144,51403.0,47082.0,46480.0,36109.0,308.0,0,-22175.398324171547,10111.056504801534
112763.0,164658.0,31309.0,51817.0,545,316,115,119,59052.0,53411.0,55427.0,51090.0,308.0,0,24196.34386700517,-21771.23020197833
11741.0,21648.0,4399.0,5964.0,6495,6373,8256,8546,18629.0,19159.0,1187.0,3871.0,308.1,0,-90269.08244571825,-1127.3731132484045
18302.0,16794.0,3496.0,4929.0,3970,4285,5786,5666,15586.0,14041.0,1804.0,3558.0,308.2,0,-89259.20433554037,-5153.855439077612
26557.0,34143.0,11590.0,18722.0,157,136,339,176,27660.0,24613.0,20964.0,19816.0,308.2,0,-62288.50533750036,-2238.580904020308
5559.0,8788.0,2379.0,4198.0,2473,2798,2991,2979,6413.0,6393.0,1772.0,1789.0,308.2,0,-100432.79522037276,-5691.932509796552
12460.0,15165.0,1786.0,3325.0,3446,3336,4302,4364,12198.0,11998.0,2614.0,3409.0,308.3,0,-93878.37199166112,-3983.8183122316273
13081.0,17754.0,2137.0,4908.0,3369,3590,4542,4977,12154.0,12318.0,2041.0,1861.0,308.3,0,-94070.41398608536,-4645.31140811128
4661.0,14843.0,1335.0,2853.0,1782,2142,2140,2529,4863.0,5543.0,18.0,438.0,308.4,0,-103314.69278130724,-6001.381611849498
10824.0,15730.0,3005.0,4806.0,4192,4249,5331,5292,14259.0,13304.0,2462.0,3021.0,308.4,0,-93071.3935081802,-2756.979679253071
8202.0,19174.0,3125.0,6895.0,2017,2439,2666,3178,7832.0,9353.0,1792.0,2599.0,308.4,0,-98078.27928463064,-6186.695245639248
11123.0,15986.0,1302.0,3207.0,4043,3743,4344,4416,10175.0,9334.0,1591.0,2616.0,308.4,0,-96455.95831801966,-4670.227947633843
2404.0,8822.0,756.0,2639.0,1562,3594,1906,4860,4266.0,11431.0,2471.0,3379.0,308.5,0,-102974.70446768288,-4690.995915456925
1558.0,10195.0,209.0,2098.0,1740,3919,2326,5396,5176.0,12424.0,177.0,546.0,308.5,0,-104830.50617921252,-3846.481508398051
2107.0,9387.0,650.0,3705.0,637,1521,744,1944,1947.0,5512.0,1991.0,2497.0,308.5,0,-104828.00753534204,-6169.618182167396
11390.0,16490.0,2555.0,4418.0,4731,5184,5989,6661,13997.0,15871.0,1048.0,2590.0,308.5,0,-94029.82034763134,-3051.265051991947
15963.0,24621.0,2634.0,3547.0,3974,4364,5374,5515,14513.0,13381.0,2643.0,2917.0,308.5,0,-90839.75572253267,-4377.573453542114
340318.0,466366.0,9502.0,14546.0,808,336,0,12,389711.0,325393.0,173015.0,143325.0,308.6,2,372159.5199759082,141321.74437786892
13183.0,25400.0,2010.0,4305.0,1728,1692,3841,4101,9738.0,9682.0,1803.0,3533.0,308.7,0,-95252.99063166836,-6121.331217421311
1370.0,4954.0,806.0,2846.0,3997,5019,5227,6472,12367.0,15126.0,720.0,1884.0,308.7,0,-100202.587115741,815.4311135812859
8396.0,12545.0,1958.0,3002.0,1763,1680,2639,2987,6901.0,7838.0,2589.0,1856.0,308.7,0,-98684.04018911564,-6138.815714584762
134170.0,193525.0,29811.0,47662.0,112,225,298,180,192998.0,158748.0,75741.0,64584.0,308.8,0,119126.38751896538,63257.61785480863
574124.0,703088.0,1422840.0,1870790.0,4007,2950,1281,640,220027.0,182279.0,127673.0,100259.0,308.8,2,952756.0727866658,-945288.06433439
2225.0,13133.0,489.0,2127.0,2219,4076,2897,6102,7014.0,13661.0,627.0,974.0,308.9,0,-103102.91371121896,-2978.674551307473
90759.0,158021.0,15351.0,25518.0,376,259,289,131,81996.0,74475.0,56933.0,53972.0,308.9,0,21870.628007605235,12481.205524558933
14447.0,26415.0,5637.0,9277.0,447,248,168,87,25541.0,24291.0,13027.0,15876.0,308.9,0,-76212.20038108696,3725.839746969891
1452.0,7293.0,952.0,3768.0,807,2219,813,2358,2489.0,6359.0,1020.0,1397.0,308.9,0,-105407.64419379474,-5912.624006094071
3033.0,18443.0,863.0,4297.0,2679,4664,2879,5117,5701.0,10020.0,1170.0,2016.0,308.9,0,-102835.76409066276,-4277.411840939943
1974.0,11177.0,56.0,1345.0,520,1881,553,1829,1117.0,4015.0,139.0,356.0,308.9,0,-106987.65723901804,-6646.151441479106
155203.0,247191.0,14784.0,20547.0,1060,572,0,69,93904.0,83953.0,40060.0,37366.0,309.0,0,43081.61291681594,-7570.781715385525
27646.0,39230.0,4935.0,9903.0,0,223,376,132,31612.0,30387.0,23725.0,20736.0,309.0,0,-60836.43920781648,4427.817344366132
21146.0,35069.0,3029.0,4622.0,3330,3633,5389,5421,14879.0,15450.0,2540.0,4655.0,309.0,0,-88049.4988667601,-6307.132675833825
3652.0,14075.0,897.0,3475.0,4216,7742,4660,8351,9914.0,17938.0,2432.0,2891.0,309.1,0,-99408.3322729675,-1538.5351494780516
2677.0,8971.0,0.0,1153.0,2054,5974,2136,6391,3936.0,13181.0,100.0,436.0,309.1,0,-105183.8528882046,-5004.945972914773
1082.0,7129.0,811.0,3081.0,1405,2486,1540,2709,3689.0,6627.0,411.0,531.0,309.1,0,-105455.5266705082,-5001.888179161338
23331.0,46584.0,5573.0,9233.0,2809,3004,4823,5022,12691.0,13637.0,562.0,1017.0,309.1,0,-88946.09961690147,-10667.144216733726
48097.0,84541.0,7660.0,13622.0,224,157,159,141,55624.0,54813.0,28580.0,37426.0,309.3,0,-32439.081239468112,12418.047909660529
5978.0,11010.0,1889.0,3434.0,2328,2481,3316,3463,8178.0,7791.0,2117.0,2676.0,309.3,0,-99163.3820156253,-4275.187959657596
5257.0,20451.0,1386.0,4149.0,1881,2862,2939,4129,8644.0,11470.0,2076.0,2704.0,309.4,0,-99449.71246076924,-3369.424215190017
33097.0,57795.0,19549.0,31628.0,136,71,0,0,35208.0,32724.0,18246.0,25899.0,309.4,-1,-52491.852922579805,-4476.175517648851
71124.0,101360.0,3491.0,5727.0,471,225,0,67,45123.0,40431.0,28024.0,38738.0,309.4,0,-30313.69190468898,-1085.780044830631
81144.0,122806.0,19690.0,30227.0,587,293,336,140,86263.0,80749.0,54952.0,61793.0,309.5,0,22205.996178534304,16824.302437072573
4790.0,9290.0,2078.0,4359.0,1540,1590,2218,2405,5417.0,6132.0,380.0,821.0,309.5,0,-102373.19679092128,-6076.33952926844
5843.0,16373.0,1321.0,3470.0,4741,4921,5923,6520,14793.0,16283.0,1343.0,1638.0,309.5,0,-96463.32531088057,394.9936787584429
4857.0,14535.0,1126.0,2780.0,1994,2403,2360,2780,6537.0,7945.0,489.0,887.0,309.5,0,-102070.8465105412,-4751.06660454981
3339.0,11094.0,681.0,2202.0,2316,2935,2920,3628,7767.0,9693.0,332.0,1948.0,309.5,0,-102141.19983487728,-2992.7129843851653
5199.0,12435.0,2061.0,4114.0,3373,3228,3898,3967,9499.0,8874.0,827.0,2166.0,309.5,0,-99503.81767386924,-3358.421740336816
3792.0,13677.0,1701.0,4461.0,1899,2008,2626,2972,7937.0,8416.0,1429.0,2008.0,309.5,0,-100797.029708453,-3573.465076460142
5779.0,10697.0,2047.0,4629.0,2174,2576,2815,2929,7718.0,7893.0,1273.0,1194.0,309.6,0,-100152.30476907648,-4794.125470627624
1881.0,10117.0,1407.0,6504.0,532,1416,654,1600,1945.0,4108.0,869.0,1667.0,309.6,0,-105367.0672792441,-6721.84887927102
15033.0,30417.0,3376.0,5607.0,5552,5567,6493,6296,14312.0,14110.0,2911.0,2563.0,309.7,0,-90928.10734084614,-4604.356758543998
13635.0,28748.0,3448.0,6962.0,4690,4648,6700,7459,17653.0,18996.0,1947.0,3962.0,309.7,0,-89974.37322070872,-1855.4368242506844
9382.0,22539.0,3422.0,6230.0,4417,4942,5844,6257,16167.0,16730.0,2473.0,2678.0,309.7,0,-92513.12166385306,-1193.323480072714
9669.0,11975.0,1065.0,3397.0,1721,1781,2961,3063,7523.0,7961.0,1755.0,1347.0,309.7,0,-98743.4527201055,-5794.55211057929
255420.0,337948.0,13263.0,18736.0,312,304,0,122,204641.0,176265.0,116520.0,86119.0,309.8,0,195976.90675624835,39001.56056504866
50001.0,75223.0,18696.0,30221.0,629,373,374,187,67103.0,58513.0,54670.0,47273.0,309.9,0,-4397.349725041568,15847.914780292793
44112.0,75222.0,48628.0,76610.0,79,80,51,75,54192.0,51590.0,41276.0,46155.0,309.9,0,-8739.970187150859,-10367.16534705735
45988.0,65810.0,11813.0,17905.0,339,257,89,153,36892.0,33643.0,28929.0,29710.0,309.9,0,-42844.8232097523,-2364.985327291572
10872.0,28061.0,2250.0,4727.0,1469,1746,2669,2920,7863.0,8411.0,1857.0,3210.0,309.9,0,-97172.0182194526,-6628.272185534824
103499.0,154974.0,33603.0,48831.0,348,230,253,134,94320.0,84930.0,78585.0,66055.0,309.9,0,55937.73881223326,7456.619127324554
75245.0,113199.0,32322.0,51753.0,6890,7088,686,396,82536.0,75985.0,47292.0,58478.0,310.0,0,18283.1200088652,7840.025440473794
14844.0,19711.0,2914.0,3895.0,2863,3158,3942,4353,10328.0,9987.0,1685.0,2811.0,310.0,0,-94027.40434080148,-7008.319042063265
7521.0,28294.0,2128.0,3525.0,2097,2108,3642,4236,10776.0,12459.0,2464.0,2002.0,310.0,0,-96914.88025001984,-3309.4895917611893
7311.0,13990.0,1795.0,3634.0,5736,5987,7253,7164,18688.0,18473.0,3764.0,3968.0,310.0,0,-91770.1806677262,2536.785768441384
16303.0,32164.0,2940.0,5037.0,6078,5862,7772,7676,24874.0,23708.0,4106.0,4703.0,310.0,0,-83799.42123298346,2499.3536574438376
8518.0,15742.0,1980.0,2849.0,2352,1987,2759,2767,8030.0,7428.0,1394.0,1967.0,310.1,0,-98656.88894239235,-5558.337903174186
