FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8415.0,15902.0,2780.0,5085.0,5132.0,5582.0,6528.0,7313.0,18320.0,19775.0,0.0,1720.0,169.1,1,-135176.14506490156,9549.88124574898
13505.0,19125.0,1555.0,3717.0,7668.0,7467.0,9890.0,9694.0,25192.0,24133.0,2818.0,4473.0,169.2,1,-128116.29896388484,4346.829049931335
16157.0,19671.0,2174.0,2947.0,7416.0,6884.0,7772.0,7541.0,17289.0,16204.0,2053.0,2639.0,169.2,1,-132256.32353110396,9641.171346103336
505691.0,660569.0,317921.0,453238.0,1603.0,1103.0,389.0,329.0,181720.0,159714.0,100194.0,90300.0,169.3,1,374906.1442860226,181021.6435742219
6512.0,17199.0,2051.0,4569.0,6371.0,7482.0,7425.0,8646.0,18576.0,22230.0,702.0,2719.0,169.3,1,-135654.67292757696,8321.150975226503
28380.0,44620.0,3115.0,4658.0,6605.0,6859.0,8938.0,8470.0,27503.0,25292.0,4829.0,5995.0,169.4,1,-119296.55462982594,5082.277490704571
25878.0,56583.0,19206.0,33230.0,218.0,140.0,282.0,119.0,32423.0,31760.0,16078.0,24802.0,169.4,1,-100906.66346748856,9370.612076914462
1999.0,6583.0,808.0,3184.0,1287.0,2401.0,1857.0,3423.0,5230.0,9030.0,965.0,2057.0,169.6,1,-146212.52292020846,13826.103817136427
93142.0,134313.0,22945.0,35978.0,275.0,159.0,0.0,14.0,93015.0,86309.0,73185.0,81016.0,169.7,1,-4359.510979871819,-36224.22106136301
3074.0,13858.0,1821.0,5722.0,4101.0,5111.0,5230.0,6546.0,12364.0,14798.0,1748.0,2328.0,169.7,1,-140503.22427311345,10742.673774190183
34827.0,54787.0,8340.0,13523.0,565.0,452.0,251.0,127.0,44933.0,42959.0,22204.0,31051.0,169.7,1,-92310.26049789696,-7307.292849545311
24444.0,27618.0,2743.0,4727.0,3950.0,4532.0,6632.0,6722.0,17894.0,19289.0,2170.0,3851.0,169.8,1,-128295.417699973,10443.881603041686
36960.0,49503.0,3161.0,5927.0,8077.0,8447.0,791.0,932.0,48661.0,46829.0,40616.0,34609.0,169.9,1,-83842.29314929896,-19185.119153393243
50374.0,78892.0,7068.0,13122.0,195.0,186.0,261.0,144.0,56876.0,52181.0,39353.0,40002.0,169.9,1,-71437.86278847653,-19228.607724476096
3941.0,8962.0,0.0,1599.0,533.0,1711.0,810.0,2337.0,2374.0,6847.0,729.0,1236.0,169.9,1,-147918.5374949699,15036.873533409667
198296.0,266934.0,20548.0,29635.0,275.0,475.0,417.0,187.0,216421.0,177844.0,84747.0,69277.0,170.0,1,111452.99360913876,-93680.2265705496
8990.0,17305.0,2861.0,5658.0,5830.0,6286.0,7371.0,8408.0,17845.0,19069.0,1290.0,2212.0,170.1,1,-134588.22019200915,9457.54983414873
50844.0,60289.0,3666.0,6021.0,2932.0,2704.0,455.0,516.0,49753.0,42991.0,35897.0,32196.0,170.2,1,-80132.60800992098,-16225.463789229436
256635.0,354876.0,19199.0,28311.0,0.0,275.0,204.0,79.0,162757.0,139064.0,167934.0,137753.0,170.2,1,144908.18170124246,-94470.04690021188
4008.0,10928.0,1836.0,3630.0,3801.0,4404.0,4535.0,5270.0,10857.0,12009.0,1085.0,2359.0,170.2,1,-141345.37448536514,11834.41015841
41153.0,58613.0,10316.0,17393.0,406.0,268.0,234.0,80.0,39410.0,34523.0,39925.0,33518.0,170.2,1,-84564.23387661799,-8030.609030886715
7150.0,12325.0,1134.0,1880.0,4240.0,4831.0,5856.0,6919.0,16203.0,18947.0,1649.0,2154.0,170.3,1,-137087.89819475237,8673.81033772551
31615.0,56181.0,8981.0,14204.0,139.0,65.0,0.0,12.0,29372.0,27742.0,15936.0,22818.0,170.3,1,-106574.6426587914,3781.970840651047
5325.0,11400.0,3079.0,6313.0,3899.0,3995.0,4650.0,4700.0,11196.0,11455.0,38.0,1694.0,170.3,1,-140515.7142081946,13162.636220521628
3209.0,11764.0,774.0,3072.0,2102.0,3203.0,3070.0,4339.0,7975.0,12227.0,440.0,597.0,170.4,1,-144546.86944029428,12817.80363278534
1389520.0,1185130.0,3756760.0,3544070.0,7559.0,3147.0,895.0,601.0,312638.0,259097.0,209317.0,145688.0,170.4,5,2700024.575468886,2856069.642906819
62900.0,86573.0,23302.0,36135.0,130.0,247.0,191.0,172.0,65591.0,63189.0,53026.0,52816.0,170.5,1,-44970.86424941699,-15419.788515771392
21842.0,15491.0,4538.0,4703.0,11814.0,11845.0,13646.0,13535.0,26370.0,24794.0,3127.0,3638.0,170.5,1,-122656.81180361648,6886.132590971587
4412.0,13096.0,1295.0,3091.0,2708.0,5037.0,3163.0,6297.0,7061.0,12444.0,1660.0,2452.0,170.5,1,-143570.93917630278,13235.490003134622
34862.0,62821.0,20759.0,32994.0,197.0,228.0,124.0,65.0,43800.0,42068.0,19758.0,30927.0,170.5,1,-87287.9467447348,3783.997655768422
8484.0,36651.0,3824.0,9569.0,363.0,249.0,108.0,36.0,14472.0,20850.0,6496.0,12103.0,170.5,1,-132646.9328396463,9240.40221318422
29679.0,54955.0,6013.0,12798.0,240.0,149.0,58.0,49.0,36749.0,36592.0,22887.0,25876.0,170.5,1,-101031.24626421534,-5049.203482680778
5605.0,13640.0,2283.0,5687.0,4167.0,4860.0,5253.0,5834.0,14812.0,17390.0,1193.0,1966.0,170.6,1,-138109.11021741174,10304.145622696062
37981.0,65880.0,35505.0,53125.0,4490.0,4216.0,6131.0,6013.0,17518.0,17041.0,5056.0,5338.0,170.6,1,-104328.3578431519,36607.97160317882
27942.0,48705.0,2315.0,4977.0,7213.0,6767.0,11723.0,11493.0,31755.0,31360.0,9279.0,8556.0,170.6,1,-115021.187839835,531.5919450902493
12710.0,14373.0,3839.0,6715.0,1782.0,2369.0,2587.0,2853.0,6885.0,7438.0,2208.0,2227.0,170.7,1,-139050.54979724734,16012.461499353603
9179.0,17149.0,2899.0,6946.0,3502.0,4123.0,5145.0,5835.0,15497.0,16744.0,2260.0,4413.0,170.8,1,-135203.49488664264,10190.392818510396
3525.0,8586.0,1205.0,3476.0,1719.0,2090.0,2080.0,2535.0,6111.0,7511.0,196.0,571.0,170.8,1,-145448.9857724124,14236.24014644304
5997.0,17198.0,1987.0,5597.0,4677.0,5802.0,5497.0,6553.0,13716.0,15945.0,1415.0,2870.0,171.0,1,-138551.9253068338,10508.335147079815
6712.0,16094.0,2332.0,4534.0,2594.0,2613.0,4369.0,4582.0,12125.0,12773.0,1401.0,2178.0,171.0,1,-139208.29244936272,11761.994181155358
37031.0,63151.0,5928.0,8984.0,0.0,10.0,295.0,120.0,38521.0,35909.0,26125.0,26837.0,171.0,1,-95785.2489626728,-6405.060976695468
19705.0,31705.0,1222.0,2895.0,8054.0,8515.0,11764.0,11988.0,32340.0,32759.0,7219.0,6357.0,171.1,1,-119502.93556058432,-573.7976944691236
7826.0,18680.0,1853.0,4873.0,1948.0,2109.0,4583.0,5031.0,11795.0,12632.0,1526.0,3699.0,171.1,1,-138961.47121008963,11461.12214988757
12273.0,30517.0,2688.0,5270.0,1253.0,1341.0,2773.0,2959.0,7882.0,8524.0,1083.0,2212.0,171.1,1,-139694.85812170175,14900.266992741485
15334.0,27578.0,2799.0,4308.0,5988.0,6122.0,8609.0,8838.0,19615.0,19134.0,1856.0,2522.0,171.2,1,-130901.68388368738,8913.774353438956
3431.0,11406.0,1321.0,3430.0,2078.0,3149.0,3056.0,4476.0,7722.0,11664.0,1199.0,1996.0,171.2,1,-143783.5507400607,13009.341432477797
321895.0,414193.0,86243.0,128059.0,797.0,886.0,5607.0,4739.0,168236.0,139269.0,147000.0,118841.0,171.3,1,197079.04185775135,-29670.728900542963
3262.0,14733.0,1555.0,4120.0,1410.0,2124.0,3649.0,5418.0,10076.0,15085.0,1623.0,2730.0,171.3,1,-141986.50416314616,11741.34282996913
17316.0,37914.0,3070.0,6268.0,6228.0,6289.0,8985.0,9527.0,25750.0,26485.0,4816.0,5167.0,171.3,1,-124622.43918731756,4937.480102801699
3370.0,13535.0,15.0,757.0,732.0,1197.0,1485.0,2413.0,3456.0,5713.0,484.0,918.0,171.3,1,-147607.11165672925,14538.456156089342
151339.0,217132.0,6517.0,11296.0,647.0,270.0,187.0,161.0,189718.0,149661.0,67032.0,55984.0,171.3,1,60720.55059069066,-88608.24494429433
256726.0,380435.0,109828.0,158385.0,4255.0,3005.0,599.0,490.0,189494.0,156874.0,98364.0,83661.0,171.3,1,172978.48424432706,-9747.025150918698
2537.0,11318.0,856.0,2192.0,1081.0,1112.0,2145.0,2556.0,6256.0,8312.0,562.0,1247.0,171.4,1,-145657.0532296589,13599.87717411311
3492.0,14464.0,1086.0,4430.0,2911.0,4501.0,3932.0,5858.0,9017.0,13857.0,1307.0,2107.0,171.4,1,-143024.4130535786,12110.105252996267
5348.0,11911.0,1156.0,2424.0,2779.0,3079.0,3520.0,3986.0,9653.0,10448.0,640.0,1393.0,171.5,1,-142306.3607200405,12310.697404870643
60666.0,99199.0,15756.0,24748.0,657.0,329.0,83.0,115.0,69929.0,63231.0,50744.0,51076.0,171.5,1,-48459.97198777257,-22900.159647598102
1032.0,5278.0,128.0,1473.0,1797.0,3047.0,2022.0,3624.0,4944.0,8475.0,323.0,910.0,171.6,1,-147560.06934945367,13669.22717874016
42732.0,64187.0,3704.0,5964.0,805.0,651.0,117.0,174.0,39086.0,36214.0,28345.0,30380.0,171.6,1,-93047.05384383646,-8946.437919174828
5870.0,8755.0,1479.0,2565.0,68.0,93.0,241.0,75.0,8052.0,8436.0,1772.0,4910.0,171.6,1,-141918.02356524768,12723.826527382793
53992.0,75751.0,24855.0,42893.0,0.0,0.0,14.0,29.0,49521.0,43640.0,39975.0,33923.0,171.6,1,-65677.98206790061,-641.9764866218338
8058.0,26718.0,2447.0,6137.0,4261.0,5180.0,4897.0,5813.0,13040.0,14865.0,702.0,2603.0,171.7,1,-138297.32456905313,11679.924124059402
165176.0,247432.0,33637.0,52119.0,635.0,408.0,58.0,30.0,202798.0,167267.0,64325.0,70121.0,171.7,1,89696.14773639722,-73468.44309556432
47770.0,72135.0,7995.0,12925.0,477.0,521.0,73.0,91.0,47182.0,48004.0,15310.0,30870.0,171.8,1,-89214.12327377647,-5282.373137961464
38102.0,61724.0,7731.0,16172.0,243.0,109.0,272.0,265.0,39360.0,37360.0,18974.0,28436.0,171.8,1,-96589.9514666761,-3280.0117182756603
23786.0,43059.0,6790.0,12961.0,300.0,203.0,84.0,89.0,27706.0,28072.0,11088.0,20664.0,172.0,1,-114021.28135362169,3881.428538513464
18954.0,35053.0,11780.0,20536.0,512.0,391.0,134.0,42.0,31175.0,31333.0,10210.0,17571.0,172.0,1,-111844.8498895083,6123.97210351478
32806.0,50938.0,16920.0,30414.0,18319.0,18800.0,1466.0,1765.0,40110.0,37027.0,30423.0,28083.0,172.0,1,-88347.97113652939,-522.8656232239682
26779.0,58803.0,15150.0,22328.0,6368.0,6337.0,7871.0,7733.0,26272.0,24423.0,3131.0,5841.0,172.0,1,-114849.97958918948,15535.913866512285
9551.0,12934.0,3069.0,4121.0,2071.0,2456.0,3796.0,4014.0,10383.0,10747.0,868.0,1135.0,172.1,1,-139218.44464711894,13810.58356466163
26521.0,42098.0,3999.0,5215.0,351.0,272.0,276.0,124.0,27947.0,26506.0,23865.0,20539.0,172.1,1,-109123.56124364554,-2101.976308554118
32932.0,49252.0,16652.0,26838.0,82.0,286.0,0.0,20.0,39437.0,36769.0,29593.0,25176.0,172.2,1,-89766.87445148648,220.6544331052628
29099.0,55625.0,19592.0,33780.0,209.0,144.0,250.0,143.0,34522.0,33472.0,19565.0,24460.0,172.2,1,-96841.82083364228,7867.919372894581
63335.0,85405.0,83384.0,130408.0,300.0,311.0,299.0,160.0,13062.0,12762.0,2364.0,3525.0,172.2,1,-73186.51322142854,80040.74189671021
34157.0,49247.0,13830.0,19504.0,170.0,84.0,175.0,118.0,37842.0,33704.0,34272.0,27401.0,172.2,1,-89526.09109093258,-2739.250040532132
20093.0,33607.0,8977.0,14678.0,334.0,250.0,191.0,65.0,35809.0,34504.0,24296.0,26085.0,172.3,1,-102925.6217244671,-3665.256704739919
516127.0,690868.0,22196.0,27893.0,1833.0,1873.0,20285.0,18480.0,210260.0,173010.0,157972.0,142070.0,172.3,1,268225.9666089693,-88124.68549250108
52835.0,80797.0,6934.0,10012.0,294.0,226.0,266.0,200.0,62036.0,56794.0,33751.0,41944.0,172.4,1,-69445.9987831844,-20235.67311855134
4725.0,9149.0,242.0,1533.0,164.0,93.0,291.0,134.0,7586.0,5554.0,1228.0,1504.0,172.4,1,-144071.06563337133,12426.66699977066
505874.0,660737.0,54838.0,85708.0,1136.0,1735.0,299.0,189.0,656577.0,535986.0,277388.0,239856.0,172.4,0,619620.7607255785,-342299.6490195734
4906.0,12488.0,593.0,1777.0,3180.0,3733.0,3882.0,4481.0,9612.0,10682.0,229.0,1453.0,172.5,1,-142955.2319966659,11964.962025007124
34700.0,58501.0,6117.0,11098.0,315.0,269.0,294.0,206.0,29983.0,31304.0,15105.0,26374.0,172.5,1,-106378.3397571416,1393.9763753281131
580041.0,727538.0,278124.0,402498.0,2981.0,2212.0,0.0,198.0,621019.0,480188.0,285580.0,199898.0,172.6,0,743304.954914578,-139632.04477872924
92362.0,107397.0,13766.0,20475.0,0.0,135.0,519.0,155.0,88846.0,81051.0,71657.0,57755.0,172.6,1,-16560.469286421052,-38286.66423156631
2566.0,9751.0,0.0,1533.0,218.0,289.0,115.0,103.0,2972.0,5561.0,20932.0,39212.0,172.7,1,-133591.23645582877,4122.240563722726
59530.0,97361.0,4349.0,6872.0,526.0,312.0,106.0,128.0,58577.0,49078.0,23412.0,39411.0,172.7,1,-75160.00047129682,-16311.416196752629
1262.0,5008.0,1368.0,5324.0,1475.0,2978.0,2073.0,4341.0,5383.0,12652.0,667.0,1027.0,172.7,1,-146374.93442818837,14316.740978279297
6436.0,16981.0,2925.0,5981.0,2787.0,2685.0,3648.0,3860.0,11417.0,12647.0,2297.0,3231.0,172.7,1,-138885.8769346219,12174.92311282182
30059.0,44828.0,2552.0,3500.0,151.0,197.0,218.0,123.0,40552.0,38928.0,23074.0,29765.0,172.7,1,-99737.72332169194,-10180.366924056909
62686.0,75060.0,18511.0,29761.0,1374.0,1786.0,711.0,289.0,71851.0,66106.0,63179.0,48770.0,172.8,1,-40280.55311498372,-25135.76224821605
903.0,4289.0,485.0,2684.0,1614.0,4624.0,1505.0,4371.0,3349.0,9159.0,439.0,743.0,172.8,1,-148372.25514405873,14746.9911365652
313375.0,382429.0,532673.0,796802.0,14844.0,13721.0,17537.0,16362.0,46422.0,42465.0,13899.0,11246.0,172.8,1,289420.2178808146,435343.1133160456
6271.0,20558.0,2933.0,8061.0,3551.0,4681.0,4849.0,6081.0,12047.0,15338.0,314.0,2813.0,172.8,1,-139430.67943444606,12492.310867364708
5664.0,14501.0,2677.0,7649.0,2298.0,2451.0,3433.0,4108.0,10535.0,12298.0,377.0,1050.0,172.9,1,-140993.17272554457,13197.68076105668
30996.0,51794.0,7642.0,10976.0,275.0,341.0,0.0,39.0,33511.0,31346.0,29072.0,25877.0,173.0,1,-99087.1207171283,-3881.6190173999994
4202.0,12935.0,2634.0,5994.0,2138.0,3038.0,2866.0,4493.0,8555.0,12588.0,3394.0,3669.0,173.0,1,-141102.9837337852,12819.6778026766
17174.0,31959.0,1120.0,2804.0,6126.0,6351.0,7709.0,7589.0,18989.0,19169.0,985.0,3141.0,173.1,1,-131779.53067070036,8313.99338844324
1164090.0,1387360.0,1218760.0,1626730.0,3425.0,2849.0,523.0,496.0,363947.0,312117.0,177314.0,159820.0,173.2,0,1261067.3183446,826997.6327419487
13957.0,31810.0,2605.0,3590.0,4284.0,4541.0,5440.0,5642.0,14078.0,14135.0,1816.0,3871.0,173.3,1,-134728.00092033757,11370.623421278013
1356.0,8224.0,384.0,1592.0,136.0,88.0,193.0,107.0,1670.0,4030.0,11970.0,35208.0,173.3,1,-138970.17128829446,8196.217761299591
178015.0,278094.0,15579.0,24048.0,517.0,389.0,313.0,159.0,121223.0,106760.0,63101.0,62013.0,173.3,1,33019.76895668992,-42829.79083547597
5809.0,19255.0,1850.0,3602.0,2266.0,2886.0,3434.0,4142.0,8299.0,10954.0,1485.0,1323.0,173.4,1,-142252.3326354316,13347.937752684687
13473.0,17786.0,2372.0,4236.0,8982.0,8637.0,9885.0,9727.0,21850.0,20423.0,2855.0,2441.0,173.5,1,-130033.4235176354,6926.685126477676
2601.0,11810.0,1486.0,6887.0,1317.0,2614.0,1504.0,3247.0,3709.0,8434.0,1205.0,1398.0,173.5,1,-146561.4053700149,15205.62929555243
21505.0,35408.0,16429.0,28122.0,161.0,58.0,237.0,72.0,33781.0,33516.0,10705.0,23619.0,173.6,1,-105608.164351235,7849.36760698688
14896.0,29027.0,1536.0,2606.0,2446.0,2603.0,4153.0,3856.0,12238.0,11675.0,4723.0,5324.0,173.7,1,-134668.31655985353,10525.76589315644
4378.0,10986.0,2061.0,3152.0,3630.0,3569.0,3940.0,4018.0,10300.0,10112.0,930.0,1463.0,173.7,1,-141641.00859305443,12486.993815169466
10822.0,21273.0,240.0,1208.0,2823.0,2543.0,3949.0,4448.0,8606.0,10074.0,883.0,841.0,173.8,1,-141404.22787789072,12668.713886593912
30525.0,60135.0,6625.0,11138.0,41.0,107.0,29.0,79.0,33979.0,31334.0,14001.0,27051.0,173.8,1,-105555.30893132824,-427.1453960671515
12687.0,25138.0,1822.0,4178.0,4777.0,5124.0,5982.0,6533.0,15115.0,15447.0,1286.0,1548.0,173.9,1,-135576.64610766756,10511.359256656944
10341.0,17446.0,1867.0,3349.0,9039.0,9645.0,10748.0,11370.0,25260.0,24926.0,3675.0,3786.0,173.9,1,-128819.86822323687,4043.1458716102234
10250.0,18811.0,2598.0,4706.0,3209.0,3106.0,4536.0,4844.0,12680.0,13822.0,1080.0,3457.0,173.9,1,-137338.56971418465,11995.455889333
39608.0,71825.0,5918.0,9543.0,160.0,134.0,317.0,186.0,37700.0,36989.0,23629.0,33077.0,174.0,1,-95358.85447939942,-5647.165464279109
31313.0,52973.0,5551.0,9163.0,447.0,281.0,0.0,38.0,37987.0,37668.0,27028.0,27103.0,174.1,1,-98014.26558736643,-7306.682643843689
5087.0,12502.0,1205.0,3352.0,994.0,984.0,2083.0,2086.0,6551.0,6674.0,1825.0,2378.0,174.1,1,-143641.87297338925,13460.560190689395
3655.0,13487.0,1356.0,5002.0,2489.0,5547.0,2998.0,6835.0,7758.0,16836.0,325.0,2181.0,174.1,1,-143988.94710839266,13291.259140271564
2002.0,6743.0,230.0,2875.0,710.0,1508.0,845.0,1958.0,1833.0,4502.0,2251.0,2838.0,174.1,1,-147952.93852874372,14652.54332774662
4456.0,8890.0,1009.0,3578.0,3908.0,4366.0,4434.0,4924.0,10378.0,11671.0,165.0,777.0,174.1,1,-142556.35243424628,11940.553135088252
54905.0,83823.0,7781.0,10709.0,423.0,252.0,175.0,111.0,29771.0,28364.0,22139.0,26426.0,174.2,1,-95226.20204475176,2653.5367832472366
8182.0,10626.0,2046.0,2993.0,3563.0,4003.0,5363.0,5834.0,14129.0,14256.0,147.0,965.0,174.2,1,-138297.4304082311,11165.70901819878
3694.0,10118.0,1859.0,5025.0,1604.0,1475.0,2467.0,2615.0,7018.0,6747.0,857.0,1285.0,174.2,1,-144087.4102771419,14009.930828021366
1650.0,9484.0,41.0,786.0,1300.0,3108.0,1545.0,3940.0,3626.0,9235.0,117.0,149.0,174.2,1,-148397.7349213606,14496.407298677475
25780.0,42572.0,4732.0,7877.0,107.0,149.0,216.0,83.0,39061.0,38238.0,31280.0,28418.0,174.3,1,-97880.98106376344,-10525.155472287315
2810.0,12102.0,1987.0,6417.0,2078.0,2988.0,2117.0,3063.0,6043.0,8975.0,462.0,877.0,174.3,1,-145169.67236219672,14695.479908640324
7922.0,16033.0,1469.0,4656.0,3986.0,3819.0,5221.0,5414.0,15558.0,16515.0,1065.0,4561.0,174.4,1,-136872.44519917594,9265.61488867299
70704.0,104993.0,15809.0,25285.0,0.0,9.0,7.0,79.0,85800.0,76090.0,71913.0,66192.0,174.4,1,-23853.40310195036,-38298.95717550255
13196.0,12486.0,2008.0,2432.0,4272.0,4426.0,4732.0,4599.0,11853.0,11633.0,3343.0,2402.0,174.5,1,-136304.95396595,11671.624170633131
1428.0,9713.0,417.0,2074.0,1155.0,3468.0,1382.0,4254.0,4064.0,11234.0,849.0,2073.0,174.5,1,-147397.2120014366,14102.805519787318
3101.0,12075.0,573.0,2752.0,2649.0,5672.0,2951.0,6732.0,5903.0,14079.0,325.0,790.0,174.5,1,-145975.7135230119,13736.610483672344
252957.0,339720.0,16920.0,23234.0,1774.0,1735.0,829.0,221.0,239000.0,205097.0,108464.0,98753.0,174.5,1,158044.77365909598,-113332.52839422628
49687.0,69194.0,22258.0,33942.0,258.0,105.0,772.0,284.0,34618.0,33706.0,32445.0,24532.0,174.6,1,-82397.10288467171,7973.74457895976
261421.0,370795.0,13675.0,19722.0,725.0,404.0,428.0,176.0,269279.0,215043.0,103922.0,88106.0,174.7,1,174301.8133650007,-128103.34854164749
1186.0,6121.0,171.0,1441.0,937.0,2226.0,902.0,2553.0,2689.0,6813.0,1596.0,2321.0,174.7,1,-148116.18079897415,14341.202157157186
2680.0,7177.0,1024.0,2491.0,2921.0,4876.0,3503.0,6584.0,8381.0,15426.0,148.0,687.0,174.7,1,-144457.69673613482,12828.14742748266
3586.0,13656.0,1208.0,3194.0,1855.0,4324.0,2197.0,5421.0,4744.0,11508.0,1813.0,2258.0,174.7,1,-145318.13257866818,14263.314445448965
7387.0,17878.0,846.0,3539.0,1046.0,3188.0,1221.0,3761.0,3058.0,8357.0,662.0,1610.0,174.7,1,-145729.78561898216,15668.881527755762
21977.0,47775.0,1644.0,4719.0,6543.0,6854.0,9555.0,9584.0,27126.0,26243.0,6877.0,6267.0,174.7,1,-121798.08240010918,2812.8041747736424
18092.0,23834.0,7358.0,11674.0,6652.0,6651.0,8429.0,8621.0,22881.0,21914.0,3932.0,5157.0,174.8,1,-124131.44755972008,10137.62195846286
13807.0,11656.0,2490.0,3805.0,5221.0,5129.0,7441.0,7359.0,18767.0,19670.0,1255.0,2934.0,174.8,1,-132345.47369742685,9104.62928187407
3536.0,7997.0,0.0,1461.0,257.0,280.0,87.0,51.0,7696.0,7569.0,1124.0,1499.0,174.8,1,-144619.5026244816,12094.567577401736
1247.0,7827.0,211.0,1399.0,248.0,177.0,118.0,0.0,1975.0,8482.0,28701.0,53496.0,174.8,-1,-129059.11356005864,678.3216106459986
457745.0,587561.0,51003.0,73947.0,2166.0,1832.0,111.0,157.0,750892.0,623916.0,298404.0,259412.0,174.8,0,669183.0556835872,-407633.9364167904
11630.0,17438.0,6363.0,12994.0,6388.0,6468.0,9004.0,9207.0,24498.0,24691.0,5320.0,5295.0,174.9,1,-125474.21530327352,7422.854651551515
11701.0,21905.0,2912.0,4739.0,4752.0,5261.0,6653.0,7463.0,16203.0,16897.0,2868.0,4411.0,175.0,1,-133564.98341191607,9891.47416560776
5479.0,9028.0,2537.0,2939.0,4041.0,4255.0,4695.0,4982.0,12821.0,13408.0,1248.0,2246.0,175.0,1,-139170.77791351997,11476.046589325568
11289.0,17246.0,1781.0,3376.0,2036.0,1970.0,4514.0,4796.0,11068.0,10637.0,3534.0,5028.0,175.0,1,-137121.00651591827,11359.864194258713
83666.0,122543.0,35728.0,59696.0,210.0,154.0,405.0,182.0,96090.0,86469.0,81536.0,67786.0,175.0,1,2253.7547884093656,-29878.544220705044
34477.0,52017.0,17682.0,30841.0,493.0,278.0,0.0,24.0,36720.0,37083.0,35438.0,25051.0,175.0,1,-87903.48593651451,791.2012151074177
2328.0,11556.0,2260.0,4436.0,3502.0,4063.0,3813.0,4654.0,7577.0,8897.0,805.0,1566.0,175.1,1,-143990.38783777333,13874.097018143617
5832.0,15831.0,2847.0,6817.0,3188.0,3261.0,4966.0,5288.0,12520.0,12982.0,9.0,2246.0,175.1,1,-139569.07639833482,12292.7993982859
60092.0,86647.0,7467.0,12100.0,179.0,164.0,99.0,81.0,45788.0,41410.0,38260.0,32951.0,175.2,1,-75992.99901423688,-11079.34206091501
21861.0,43947.0,3400.0,7644.0,2394.0,2230.0,5655.0,5839.0,17000.0,17895.0,3291.0,5224.0,175.3,1,-128770.3339573319,10667.970860206438
17112.0,31024.0,3822.0,7102.0,7576.0,8132.0,11055.0,11324.0,30224.0,29606.0,5208.0,6010.0,175.4,1,-121237.595293333,2963.339231187876
18423.0,25471.0,3381.0,6240.0,4332.0,4718.0,6108.0,6633.0,18425.0,19391.0,6090.0,3799.0,175.4,1,-128244.6086468536,8857.290087415258
24135.0,37330.0,5547.0,9997.0,261.0,232.0,137.0,37.0,34044.0,31737.0,17584.0,27158.0,175.5,1,-106965.05831863418,-3070.7558753815483
39708.0,63872.0,5439.0,8627.0,243.0,215.0,84.0,59.0,36429.0,35418.0,29743.0,31941.0,175.6,1,-94020.60787612088,-7122.232382001714
45072.0,73596.0,2473.0,4224.0,270.0,193.0,96.0,83.0,43452.0,41483.0,13384.0,28168.0,175.6,1,-96715.67056477348,-7052.708888721007
24215.0,41216.0,3791.0,6929.0,7894.0,7838.0,11600.0,11763.0,34229.0,32992.0,8667.0,8412.0,175.6,1,-114361.460915316,238.95580207590683
1769.0,5033.0,4160.0,21821.0,234.0,292.0,215.0,117.0,2728.0,4293.0,21329.0,26555.0,175.6,1,-133662.10460917023,8706.57963002679
520806.0,624978.0,487792.0,672559.0,3808.0,2974.0,4745.0,4644.0,266721.0,222090.0,119310.0,103923.0,175.6,0,534635.2536866402,264163.230595457
1820.0,7549.0,0.0,207.0,157.0,73.0,137.0,76.0,7842.0,15203.0,10448.0,14931.0,175.6,1,-139145.61499218908,7467.530863919243
1866.0,9851.0,514.0,2201.0,218.0,111.0,185.0,119.0,21366.0,29732.0,9288.0,14626.0,175.6,1,-131118.1357716388,1268.7954887629658
1676.0,10817.0,0.0,766.0,139.0,53.0,166.0,45.0,2998.0,5878.0,4080.0,7429.0,175.6,1,-145997.45554419674,12765.001988617652
9032.0,13076.0,34.0,1864.0,294.0,205.0,239.0,141.0,2993.0,4014.0,19631.0,7589.0,175.6,1,-136819.93899428283,8695.879638172064
6702.0,12237.0,403.0,1407.0,206.0,112.0,242.0,88.0,5559.0,12239.0,38824.0,37671.0,175.6,1,-123130.8659321425,-1860.267522158183
2129.0,9419.0,240.0,1194.0,168.0,138.0,139.0,39.0,5949.0,15528.0,71304.0,145519.0,175.6,1,-93828.86712966124,-24670.04939829344
907748.0,829629.0,135049.0,149747.0,7001.0,5373.0,1510.0,833.0,3235720.0,1707130.0,1326250.0,742831.0,175.6,3,2900843.75972273,-1954673.847470224
2563.0,7423.0,1635.0,4236.0,1060.0,2313.0,1753.0,3313.0,4411.0,7445.0,1462.0,1540.0,175.7,1,-145936.2562856892,14858.449810184507
8939.0,20752.0,1943.0,3177.0,7141.0,6562.0,7692.0,7965.0,17666.0,17673.0,2663.0,3306.0,175.7,1,-134462.11368638073,8276.929097082615
51226.0,68497.0,21535.0,34604.0,589.0,517.0,219.0,186.0,67686.0,62749.0,44111.0,44110.0,175.8,1,-54048.902504294194,-15334.183226253988
2907.0,9062.0,1546.0,4148.0,3096.0,3754.0,3572.0,4312.0,8595.0,10219.0,0.0,633.0,175.8,1,-144028.52082615395,13200.552792524812
