FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
292696.0,427966.0,34710.0,47270.0,958,1028,11,119,442693.0,369326.0,114404.0,118628.0,263.2,0,267370.4902446426,-203233.3313886668
1764.0,10798.0,1707.0,7096.0,659,1197,1574,2958,6810.0,12896.0,91.0,2141.0,263.2,0,-183312.3548844607,8129.883496613159
2598.0,8412.0,1290.0,2871.0,188,806,705,1746,2120.0,6590.0,434.0,658.0,263.2,0,-186098.38854506664,10293.158464492271
8949.0,18750.0,4541.0,8107.0,5281,5572,6648,6835,18375.0,18792.0,3837.0,3645.0,263.2,0,-170393.47335054365,3926.574830146519
2729.0,11073.0,1670.0,6814.0,671,1378,1000,2330,3062.0,6268.0,833.0,1238.0,263.2,0,-185017.12300958025,9917.896033913064
2203.0,13517.0,1028.0,5681.0,985,1704,1517,2794,4010.0,7526.0,0.0,0.0,263.2,0,-185559.2667942549,9354.311385794455
46660.0,57823.0,18504.0,27428.0,5052,5005,6190,6257,17475.0,17396.0,3549.0,3512.0,263.3,0,-149524.57354518655,19783.340080350325
124726.0,179380.0,34428.0,52860.0,109,154,207,159,113719.0,102425.0,42193.0,50075.0,263.4,0,-31085.08351533406,-26132.23142578589
16337.0,26927.0,5486.0,8639.0,62,30,68,8,21650.0,21931.0,8495.0,16938.0,263.4,0,-161118.3165024149,499.956668094248
8820.0,19805.0,2143.0,4231.0,3333,3839,4738,5425,14191.0,15963.0,2085.0,4435.0,263.4,0,-174875.66998087877,4654.548106317132
43411.0,74915.0,5721.0,10139.0,532,315,383,199,48980.0,45103.0,32681.0,37186.0,263.4,0,-121203.70450315184,-20935.65546334825
26160.0,43454.0,7997.0,14848.0,2202,2093,259,174,31498.0,30227.0,17134.0,25527.0,263.4,0,-145193.85359737743,-5483.136061041021
3697.0,17176.0,1759.0,6076.0,113,28,147,20,12534.0,24182.0,6331.0,8526.0,263.5,0,-175479.24233063206,2488.8818234948803
1757.0,9075.0,1057.0,4471.0,34,0,128,0,9612.0,15562.0,77291.0,196144.0,263.5,-1,-117738.9618869331,-46899.26869222888
1818600.0,1561130.0,2892240.0,2740210.0,12492,5732,2926,1239,5157150.0,2800150.0,3880000.0,1937510.0,263.5,1,7106080.329805617,-1742026.700066446
29877.0,35575.0,23175.0,33934.0,0,350,0,0,26089.0,24657.0,24655.0,18718.0,263.6,-1,-136513.51752425343,7499.558802161295
37830.0,64617.0,11749.0,19290.0,460,232,172,128,50952.0,47133.0,34313.0,40060.0,263.6,0,-117605.84101290265,-18896.23441490768
3163.0,14429.0,1108.0,4252.0,1003,1784,1355,2027,3572.0,5510.0,0.0,0.0,263.7,0,-185421.44291530215,9747.524805661207
197871.0,294742.0,39331.0,56539.0,0,204,651,188,181860.0,149734.0,68635.0,62916.0,263.7,0,52243.68400738988,-58446.23344542769
6917.0,18914.0,1903.0,4650.0,2189,2129,3048,3032,9091.0,9271.0,741.0,2743.0,263.9,0,-179578.32412490773,7463.037168707892
12249000.0,4796570.0,9952590.0,10946600.0,55836,13163,11326,2978,392410.0,229834.0,233846.0,102535.0,264.0,2,10143099.42424245,8861937.264837943
3020.0,7398.0,3074.0,8116.0,1591,2762,2347,3136,6024.0,8894.0,104.0,121.0,264.0,0,-182874.2688483961,9983.007696449282
3848.0,14447.0,679.0,2970.0,182,81,266,179,5767.0,6101.0,276.0,847.0,264.1,0,-183858.79834879743,8203.10743395317
2811.0,10745.0,187.0,851.0,189,158,231,189,2373.0,3919.0,0.0,174.0,264.1,0,-186743.39594178213,9562.964147096942
386490.0,515133.0,150636.0,206635.0,3596,2567,832,572,407088.0,353676.0,163647.0,161502.0,264.1,0,372772.42298981256,-108375.34864499432
12053.0,17713.0,6064.0,10253.0,4646,4872,5944,6248,19518.0,19255.0,2955.0,4726.0,264.2,0,-167950.70997870882,5085.061282805741
1374.0,5994.0,1328.0,5127.0,1526,3570,1576,3881,4348.0,9857.0,789.0,2392.0,264.2,0,-184774.5592224364,8723.636417241982
2815.0,17005.0,454.0,1880.0,1268,2644,1554,3966,4155.0,10991.0,665.0,1422.0,264.3,0,-185049.68368695644,8488.833600867667
1531.0,6881.0,581.0,1643.0,1583,2911,1933,4183,5620.0,12055.0,586.0,1193.0,264.3,0,-184654.6755936524,7768.047325653072
7945.0,16063.0,4564.0,9708.0,1644,1956,2265,2737,7490.0,8777.0,2639.0,2526.0,264.3,0,-177898.25458045222,9770.43016143394
3583.0,11837.0,813.0,2647.0,562,891,336,1400,1640.0,5294.0,89.0,104.0,264.3,0,-186519.30357343637,10477.92334534105
14953.0,27089.0,2662.0,5520.0,1837,1935,4600,4702,12220.0,13450.0,3444.0,4325.0,264.3,0,-172937.01298078542,6285.569300095543
6442.0,12836.0,2415.0,3858.0,4732,5457,5775,6944,14966.0,17700.0,2319.0,2964.0,264.3,0,-175268.3441811497,4305.8479875835055
882.0,5223.0,271.0,1087.0,889,2866,857,3364,2370.0,8981.0,408.0,657.0,264.3,0,-187151.01887962787,9188.843407535443
42780.0,62956.0,3402.0,6175.0,518,204,95,147,39641.0,37277.0,29809.0,29153.0,264.3,0,-130754.46544039654,-16103.502990627974
30900.0,56851.0,7121.0,13523.0,149,151,133,102,35821.0,35971.0,13700.0,25045.0,264.3,0,-142948.67838768073,-6425.51042404558
183038.0,208317.0,281459.0,425040.0,2835,2720,7311,6897,17083.0,16436.0,7982.0,5902.0,264.5,0,47481.620900248585,237152.6423091534
4715.0,11205.0,2319.0,4564.0,2456,2768,3516,3736,9641.0,10228.0,1784.0,2483.0,264.5,0,-179422.26495605466,6905.6962253672455
315166.0,447167.0,131949.0,188410.0,1081,988,557,199,229797.0,195725.0,86755.0,76429.0,264.5,0,184680.94951265556,-4940.655392140248
15884.0,24173.0,3206.0,5931.0,151,159,10,4,24127.0,23596.0,7757.0,14775.0,264.5,0,-161739.98461051175,-1987.269161399543
37940.0,51302.0,7798.0,12598.0,798,861,428,253,28153.0,27164.0,29056.0,23061.0,264.5,0,-138196.284945872,-6555.524956958874
42834.0,58886.0,6270.0,12253.0,0,73,139,89,43914.0,43296.0,19432.0,30753.0,264.6,0,-130862.11955019875,-12459.307792832047
14589.0,19184.0,1045.0,2248.0,7101,6624,10867,10596,7609.0,7716.0,3698.0,2177.0,264.7,0,-176891.94185653506,7472.135185101952
5867.0,15529.0,1002.0,4190.0,2169,2564,2398,2976,8183.0,10360.0,1287.0,1462.0,264.8,0,-180966.0138752657,7060.272669857015
12944.0,23012.0,1398.0,2872.0,3174,3496,4747,5227,12424.0,13364.0,2585.0,3106.0,264.9,0,-174811.20719716907,5440.351263424983
41608.0,67271.0,8546.0,12029.0,162,210,0,22,49628.0,45121.0,36296.0,34938.0,265.1,0,-118724.58861188656,-20307.39033687869
4496.0,11863.0,1567.0,3880.0,222,112,89,26,4123.0,3915.0,472.0,845.0,265.2,0,-184018.8996029428,9706.962577454082
821092.0,1018610.0,1055610.0,1451130.0,8424,7187,961,984,327636.0,271202.0,131940.0,114478.0,265.2,0,962786.8030829836,698287.7395221401
57610.0,88406.0,16542.0,25745.0,143,223,83,124,62795.0,55813.0,47666.0,43753.0,265.2,0,-94338.54329438612,-23978.49989182564
12912.0,19366.0,3937.0,7317.0,4003,4172,5351,5414,16934.0,16807.0,3628.0,3212.0,265.5,0,-170287.30126264878,4777.603486335666
4279.0,8963.0,1608.0,4279.0,964,1840,1098,2506,3635.0,7775.0,2436.0,2453.0,265.5,0,-183255.2898000232,9036.697800734555
2749.0,15995.0,705.0,2727.0,1160,2332,1409,2737,4500.0,9896.0,1240.0,2492.0,265.5,0,-184313.30191673676,8156.814273696405
377542.0,409930.0,79038.0,77013.0,4472,2619,493,422,820279.0,575967.0,331697.0,214845.0,265.6,0,655408.2143518775,-436344.71829693776
43607.0,65600.0,7964.0,11972.0,382,221,0,19,43545.0,40026.0,36284.0,30676.0,265.6,0,-122589.3722606625,-16951.807042854278
6027.0,10882.0,617.0,2255.0,663,1222,889,2001,2856.0,5791.0,1457.0,1214.0,265.7,0,-184241.23944139265,9381.552141774442
2761.0,14056.0,391.0,2773.0,622,1266,1147,2336,3442.0,6778.0,554.0,739.0,265.7,0,-185685.36662830945,8913.73937807979
308378.0,409423.0,36950.0,53141.0,433,428,5913,5526,175112.0,153792.0,159720.0,124017.0,265.8,0,136667.92616470068,-84522.7934369579
5709.0,19001.0,36.0,2020.0,68,0,40,0,9400.0,14556.0,5710.0,6036.0,266.0,-1,-178209.64665775545,3496.359536397137
2168.0,12752.0,0.0,255.0,85,0,121,0,14004.0,23649.0,2050.0,4550.0,266.0,-1,-178628.2471126937,2284.608727785064
760.0,3868.0,0.0,0.0,86,12,127,2,8024.0,15962.0,1514.0,2861.0,266.0,0,-183177.97137779876,5484.687843526719
1040.0,3799.0,272.0,1803.0,100,18,171,88,4182.0,6533.0,2772.0,3229.0,266.0,0,-184593.50238096045,7123.541219376455
3224.0,10347.0,0.0,1081.0,0,0,76,0,3059.0,4729.0,19245.0,15920.0,266.0,-1,-175463.29039637762,129.25100670972645
2653.0,16552.0,152.0,1975.0,85,0,84,0,3862.0,7553.0,18702.0,38268.0,266.0,-1,-171789.08088593648,-2933.9325375703884
2677.0,14068.0,678.0,3460.0,40,2,49,2,8866.0,22349.0,98204.0,188935.0,266.0,0,-110156.99712936764,-53322.45451186007
652393.0,696596.0,104907.0,135210.0,4414,3577,409,363,2378360.0,1746430.0,1138470.0,851703.0,266.0,3,2141768.719687653,-1527184.0142423226
2217.0,10501.0,0.0,0.0,71,35,105,9,5733.0,7691.0,5732.0,8563.0,266.0,0,-181264.8497721832,4525.610259211744
2603.0,10256.0,664.0,2012.0,1417,2572,1524,2951,4497.0,8430.0,1503.0,2636.0,266.1,0,-184253.5674104805,7995.926725403284
2706.0,12841.0,0.0,1404.0,20,0,185,143,4843.0,7089.0,399.0,401.0,266.2,0,-185217.14883630216,8012.314006898484
2441.0,10758.0,652.0,2430.0,130,55,158,109,1134.0,5682.0,12616.0,31997.0,266.2,0,-176831.5889164109,1789.1888091464025
395555.0,525554.0,29722.0,41774.0,1760,1351,370,205,498747.0,403798.0,146556.0,132482.0,266.2,0,351659.05467160454,-235827.53776112548
4617.0,9166.0,0.0,169.0,53,37,251,166,23534.0,18369.0,1622.0,1893.0,266.2,0,-172701.17175450455,-1625.8021967564036
2278.0,7799.0,0.0,0.0,125,128,285,250,4900.0,8220.0,12229.0,16422.0,266.2,0,-177673.60740291237,1575.2855991192337
1162.0,5234.0,798.0,2763.0,107,270,279,237,6773.0,18682.0,51251.0,85778.0,266.2,0,-148617.76965138115,-21990.29699828722
751093.0,896514.0,72381.0,103956.0,24477,23589,3196,2645,1385110.0,1118660.0,503468.0,451067.0,266.2,3,1234814.5894305436,-768359.0480265283
6644.0,21648.0,3553.0,6429.0,3131,3643,4280,4754,11627.0,13025.0,3092.0,2757.0,266.3,0,-176247.4281218777,6601.197658453228
9298.0,9926.0,2286.0,4259.0,2714,2785,3607,3336,9922.0,9561.0,3251.0,3056.0,266.3,0,-176863.77345879184,6687.837672409495
1676.0,6049.0,324.0,2123.0,1064,1767,1103,2562,2741.0,6272.0,69.0,230.0,266.3,0,-186824.42067048376,9320.17639406664
26438.0,39820.0,4562.0,7146.0,2585,1900,4542,4332,10964.0,10036.0,4100.0,3324.0,266.4,0,-168285.77839190315,9644.16824954304
64626.0,91833.0,9277.0,13090.0,207,201,267,239,29711.0,27830.0,22664.0,21319.0,266.5,0,-129697.97931030316,-447.720095596369
14529.0,15489.0,4105.0,6120.0,4903,4669,5574,5701,15398.0,15580.0,3039.0,2265.0,266.5,0,-170910.27573360974,6197.45596000817
1989.0,10519.0,1747.0,5262.0,1911,3357,2190,4058,5963.0,11165.0,1695.0,2477.0,266.6,0,-182955.89745255015,7985.543535749353
1520.0,5071.0,369.0,1956.0,173,56,108,34,3525.0,4437.0,1705.0,2068.0,266.7,0,-185398.0408204351,8116.976774437188
5537.0,17625.0,882.0,2177.0,189,45,330,267,4715.0,4934.0,1071.0,1254.0,266.7,0,-183339.51571391537,8741.968698859766
565984.0,620859.0,1006410.0,1202350.0,3080,1879,638,358,533960.0,434856.0,306608.0,239660.0,266.7,0,1059323.4088957235,448452.84966108407
9108.0,13144.0,1970.0,3875.0,4441,4396,4682,4832,11685.0,12824.0,1608.0,2527.0,266.8,0,-176852.37700579318,6216.026200598548
1981.0,7939.0,2943.0,8238.0,1134,1651,1295,1742,4216.0,5695.0,1020.0,1887.0,266.9,0,-183722.41277776027,10088.35876217164
9938.0,16291.0,1726.0,5809.0,1344,2760,1753,3665,4204.0,8035.0,598.0,1139.0,266.9,0,-181776.25273803697,10361.600482700242
98978.0,149905.0,14794.0,23483.0,1454,1335,310,206,102175.0,88869.0,87626.0,70011.0,266.9,0,-35362.249375637475,-57654.92267268983
15153.0,26563.0,2995.0,4955.0,4770,4307,6936,6437,20838.0,20694.0,4468.0,5234.0,266.9,0,-166985.20740003782,1827.4875055027533
76929.0,119500.0,12942.0,21481.0,358,247,95,142,89624.0,77753.0,64147.0,60459.0,267.0,0,-63578.36697174622,-45811.58750061498
37094.0,53235.0,7479.0,11777.0,1148,989,465,293,47246.0,43274.0,36033.0,32963.0,267.0,0,-122802.96326627872,-20141.341780808823
14395.0,27998.0,2597.0,4527.0,3605,3736,5216,5674,15814.0,17182.0,5235.0,4627.0,267.1,0,-170223.92519638638,3710.5820988854375
1499.0,9965.0,0.0,1024.0,115,0,125,43,2220.0,4184.0,0.0,0.0,267.1,0,-187447.05562738763,9359.364874736078
345293.0,503427.0,14745.0,22336.0,1115,737,370,169,366180.0,296937.0,162370.0,125362.0,267.1,0,252287.1766657786,-192713.89736843956
27380.0,48601.0,8541.0,14034.0,737,881,187,113,35654.0,34897.0,21046.0,28230.0,267.1,0,-139873.40927759765,-8736.86008345272
645.0,2623.0,401.0,3043.0,1019,1405,1311,2051,3535.0,5446.0,456.0,536.0,267.1,0,-186475.44705213557,8684.041905351118
8742.0,18469.0,1984.0,2891.0,5202,5552,6665,6911,19736.0,21254.0,4691.0,4633.0,267.2,0,-170547.20446680076,821.1215103537597
2006.0,7344.0,669.0,1850.0,789,961,1052,1772,3123.0,5023.0,494.0,1576.0,267.2,0,-185890.2673155261,9107.858696192472
1385.0,7483.0,164.0,744.0,355,742,627,1510,1682.0,4220.0,185.0,316.0,267.2,0,-187584.7785768936,9630.496925238747
3778.0,10771.0,1110.0,4223.0,794,1636,932,1862,2367.0,4859.0,0.0,0.0,267.2,0,-185907.8454091269,10417.53629182567
2761.0,7282.0,108.0,1350.0,275,167,26,0,5685.0,9229.0,3419.0,4128.0,267.3,-1,-182741.07041188888,6109.942432360677
4600.0,11279.0,202.0,1057.0,100,100,171,65,22100.0,18035.0,3189.0,4258.0,267.3,0,-172389.41210491685,-1637.574406553431
1716.0,10398.0,446.0,1949.0,137,53,43,0,2202.0,3815.0,5203.0,10440.0,267.3,-1,-183220.9843449688,6498.940825669964
3672.0,12600.0,458.0,1264.0,213,178,43,33,7401.0,6840.0,38284.0,64395.0,267.3,0,-156523.91190476168,-14794.602510472174
916837.0,1044770.0,139336.0,194150.0,4702,3340,390,369,1684270.0,1179740.0,630755.0,469796.0,267.3,3,1567342.4554599947,-893031.6161254543
8906.0,17141.0,1062.0,3808.0,4092,4262,5140,5390,14796.0,15826.0,2459.0,2207.0,267.3,0,-175271.89884759614,3689.2732403308846
29804.0,42495.0,6260.0,8743.0,946,765,114,159,23862.0,22301.0,19316.0,26201.0,267.4,0,-148279.06007843584,-3490.9517477926947
23596.0,31824.0,2579.0,4740.0,3735,3991,6648,6526,19894.0,19559.0,5507.0,8136.0,267.4,0,-163762.55664828638,2231.667964433417
31890.0,48949.0,2039.0,3875.0,221,104,272,175,44646.0,43113.0,19251.0,33623.0,267.5,0,-136401.29102821145,-17704.47581391688
5141.0,13301.0,4873.0,8680.0,4815,5027,5149,5596,12205.0,12357.0,1938.0,1852.0,267.5,0,-176366.71329298028,7690.558486627828
3226.0,15543.0,401.0,1763.0,1350,2812,1549,3589,4795.0,10694.0,2151.0,3295.0,267.5,0,-183608.4750984664,7400.894120232056
90292.0,140796.0,29995.0,46621.0,1311,1155,279,253,70576.0,64736.0,54062.0,44266.0,267.5,0,-67469.34050232652,-15900.97554089576
1276.0,4644.0,281.0,1707.0,1,0,177,83,2902.0,4413.0,585.0,828.0,267.6,0,-186586.6887670144,8893.161108966684
3864.0,12135.0,247.0,1986.0,28,50,182,71,5718.0,12580.0,39669.0,52185.0,267.6,0,-158911.66188729196,-13012.901722263596
467807.0,601049.0,35225.0,48674.0,1769,1336,525,248,642325.0,498288.0,250218.0,214582.0,267.6,0,523992.7781567985,-341945.1731807581
3083.0,13402.0,672.0,3796.0,1484,2073,2240,3316,5469.0,8112.0,425.0,1204.0,267.6,0,-184191.36633207288,8155.755623920601
31224.0,39837.0,2343.0,3588.0,5326,5480,7755,7941,21612.0,22643.0,7148.0,6363.0,267.6,0,-159640.0150251429,1758.4723088045866
3730.0,8898.0,3318.0,5528.0,2156,1984,2571,2720,7604.0,7646.0,1164.0,1582.0,267.7,0,-180851.73062214552,8904.00371821681
6745.0,13405.0,2461.0,4458.0,2456,2637,3383,3704,10927.0,11249.0,1161.0,2141.0,267.8,0,-178161.9944746966,6893.100213062625
51912.0,71124.0,2961.0,6886.0,771,314,0,8,57675.0,50945.0,48587.0,35838.0,267.8,0,-107799.58506667054,-31904.230399498974
2236.0,12000.0,841.0,3104.0,1244,2004,1871,3258,4916.0,8162.0,834.0,1545.0,267.8,0,-184506.5655638006,8264.867725440854
1578.0,4921.0,616.0,2199.0,716,1591,838,2441,2019.0,5398.0,466.0,622.0,267.8,0,-186893.88016312447,9695.054649980684
2673.0,16153.0,0.0,62.0,182,78,133,45,2380.0,4666.0,939.0,1500.0,267.9,0,-186275.9160858577,8887.005970544282
6837.0,6720.0,1374.0,2072.0,418,232,0,85,4552.0,4472.0,21344.0,15707.0,267.9,0,-171620.20843739982,156.40175341012764
670223.0,744349.0,146531.0,191255.0,4421,3042,392,292,911287.0,682106.0,383141.0,297454.0,267.9,0,889320.7521844676,-423460.06222939695
1428.0,7705.0,0.0,0.0,145,164,108,28,1264.0,3827.0,1799.0,3492.0,267.9,0,-186704.00887292693,8718.741919702108
8943.0,14315.0,2174.0,3502.0,3856,4111,5148,5423,13080.0,13988.0,1223.0,2584.0,267.9,0,-176135.1495104727,5795.285747304005
4584.0,9080.0,2490.0,5645.0,5120,5215,5702,6266,14981.0,16329.0,545.0,2178.0,267.9,0,-176791.62320546288,4876.665329148645
2014.0,7368.0,437.0,2071.0,79,0,174,73,13430.0,23741.0,24185.0,31158.0,268.0,0,-164972.3108164739,-8568.547975060763
572.0,2593.0,1174.0,4217.0,191,96,128,67,17077.0,29565.0,15524.0,23695.0,268.0,0,-167873.44793208255,-5875.68348812869
685.0,3824.0,87.0,994.0,107,0,178,64,3129.0,5476.0,8156.0,14811.0,268.0,0,-181275.3342331263,4006.0780165598735
614629.0,571973.0,294253.0,404745.0,5746,4489,1024,479,3707430.0,2608620.0,1530680.0,1067800.0,268.0,3,3221700.8138539703,-2211935.0498239803
1043.0,5030.0,0.0,0.0,137,47,172,100,2683.0,4507.0,3300.0,5864.0,268.0,0,-184979.9466530623,7120.817601664015
19655.0,30026.0,2694.0,5302.0,4559,4332,7006,6881,18373.0,17696.0,4665.0,5858.0,268.2,0,-166769.75511292255,3200.6683738862803
698.0,4455.0,151.0,1524.0,170,107,147,13,7765.0,16470.0,7564.0,13543.0,268.2,0,-178952.98608416328,2146.171568952482
3618.0,9253.0,111.0,1154.0,204,164,146,23,14695.0,16943.0,9848.0,8960.0,268.2,0,-173548.92963481435,-1184.560229286215
614629.0,643656.0,128659.0,125504.0,3508,2747,834,483,1403290.0,1014170.0,1303000.0,908041.0,268.2,3,1644764.262653056,-1098545.9784605918
3598.0,9096.0,1285.0,4857.0,2720,2567,3724,4208,9989.0,10805.0,1290.0,2061.0,268.2,0,-180476.1009753192,6036.422634951615
23945.0,37947.0,5522.0,9784.0,8372,8383,11090,11176,28975.0,27252.0,7070.0,6545.0,268.2,0,-156201.21567772393,-290.36069755816425
4858.0,15747.0,27.0,881.0,127,66,32,0,6956.0,6348.0,1030.0,987.0,268.3,-1,-182798.23334482795,6942.344994285512
2186.0,12937.0,0.0,2802.0,206,233,168,48,4860.0,11009.0,25505.0,46527.0,268.3,0,-167195.07360575872,-7130.101337855962
362767.0,508221.0,35311.0,48295.0,1595,1174,373,246,462555.0,374884.0,211032.0,185516.0,268.3,0,357619.60049958713,-247764.920024064
4154.0,12841.0,1563.0,3741.0,2299,3431,3343,4766,8774.0,12559.0,1725.0,2290.0,268.4,0,-180614.29592558453,6729.859243827552
175872.0,249982.0,225112.0,352623.0,5481,5742,7965,7665,23918.0,22941.0,8159.0,7489.0,268.5,0,18192.56962622344,189211.14144615104
2476.0,7957.0,841.0,2392.0,154,52,80,0,5373.0,8434.0,31904.0,38131.0,268.6,-1,-164895.4773979273,-7918.096208260897
4290.0,10017.0,1107.0,4158.0,101,62,0,65,27083.0,26391.0,43959.0,24350.0,268.6,0,-148234.50542547743,-20774.537887605413
1415930.0,1205350.0,928253.0,1023070.0,16060,11101,7941,7397,3064520.0,1906780.0,1901050.0,1164800.0,268.6,3,3660968.306473095,-1455761.8732987568
3684.0,10423.0,2111.0,4546.0,2192,2393,4034,4722,10280.0,12159.0,804.0,1780.0,268.6,0,-180074.03997061294,6751.125989999553
16267.0,32652.0,2787.0,6559.0,1102,829,566,493,4860.0,4366.0,1851.0,1326.0,268.6,0,-177909.36695089893,11137.687082755088
42793.0,65570.0,5529.0,9043.0,0,134,228,103,34739.0,32297.0,17683.0,25844.0,268.7,0,-138246.2757476363,-7232.958902060476
22128.0,41614.0,23475.0,38080.0,2340,2492,6526,6214,15741.0,15333.0,6417.0,5019.0,268.7,0,-155355.81757765598,20291.032790715806
12382.0,17800.0,3232.0,9026.0,2905,3000,4523,4797,11187.0,11132.0,822.0,1625.0,268.7,0,-175738.0379654974,8226.592191870932
13190.0,14201.0,5189.0,6451.0,3805,4035,6374,6348,14941.0,13418.0,3907.0,3980.0,268.8,0,-170430.06794818366,6559.896516735864
1012.0,6830.0,995.0,4737.0,826,1381,1112,1924,2753.0,4704.0,241.0,297.0,269.0,0,-186607.59505118293,9680.617745325744
5400.0,19331.0,674.0,2163.0,2178,2818,2926,3698,8061.0,10452.0,1384.0,1698.0,269.0,0,-181310.19724477836,6746.085703472307
74105.0,112845.0,12546.0,20142.0,1833,2092,130,100,81571.0,74904.0,89522.0,62019.0,269.1,0,-58370.62088836977,-51840.309742848425
2623.0,10163.0,497.0,2787.0,1466,2511,1984,3468,4528.0,8683.0,395.0,627.0,269.2,0,-185118.2305318343,8516.240291081918
7013.0,15670.0,2880.0,6464.0,1543,1629,4251,4364,11162.0,11816.0,4218.0,3532.0,269.2,0,-176153.1563953692,5846.238470206423
2125.0,4927.0,429.0,2159.0,800,2128,1101,2566,2941.0,7684.0,1768.0,1710.0,269.2,0,-185514.12929580384,8549.646126144638
3576.0,18354.0,3987.0,15697.0,47,0,187,146,3846.0,10312.0,1640.0,2141.0,269.3,0,-182476.8915880484,11008.242199965622
4760.0,8472.0,3922.0,14745.0,50,3,140,133,5565.0,12540.0,0.0,158.0,269.3,0,-182086.5723551438,11101.588821887552
1162.0,7628.0,669.0,2542.0,605,1001,832,1444,2745.0,5458.0,456.0,935.0,269.4,0,-186543.3294586372,9290.05033408663
446.0,2696.0,48.0,2028.0,409,929,721,1410,2438.0,5394.0,372.0,436.0,269.4,0,-187446.6145853812,8971.933678642368
6997.0,15136.0,2349.0,4366.0,1199,1313,3831,5038,10064.0,12985.0,5541.0,5829.0,269.4,0,-176164.35914146953,5199.701847783696
33238.0,49658.0,5139.0,9142.0,0,127,542,235,29424.0,27578.0,23962.0,20693.0,269.5,0,-143219.63560916073,-7651.385149255082
6104.0,13957.0,4984.0,7633.0,1425,1151,1442,1888,4003.0,4159.0,170.0,731.0,269.7,0,-181759.465612451,12719.96034714372
102129.0,160574.0,66883.0,97417.0,4870,4969,6209,5971,18728.0,17519.0,8098.0,6286.0,269.7,0,-99346.7757301623,61116.032958031865
30785.0,40215.0,1613.0,3355.0,574,489,280,197,26434.0,25036.0,21797.0,21784.0,269.8,0,-148590.51185037097,-8546.978470465841
2186.0,9742.0,24.0,276.0,686,1404,998,2764,1655.0,4166.0,6099.0,13494.0,269.8,0,-182725.57466270373,5781.209696310639
6677.0,17035.0,2528.0,4925.0,3581,3780,5001,5663,13993.0,15401.0,367.0,1015.0,270.0,0,-176854.4452121712,5858.11231746752
20414.0,26997.0,6109.0,10231.0,209,169,33,18,27431.0,26100.0,23050.0,19452.0,270.0,0,-149167.35123862352,-6967.666780797303
40452.0,59256.0,6265.0,12136.0,100,95,0,7,54255.0,50222.0,44960.0,39650.0,270.0,0,-113175.1659333132,-28231.79175062087
4355.0,14590.0,3106.0,6742.0,1985,3069,2559,4481,7450.0,12404.0,3606.0,4097.0,270.1,0,-179374.16102964254,7682.158902802795
902.0,5365.0,1065.0,6161.0,1196,2877,1581,4203,4460.0,11578.0,191.0,278.0,270.1,0,-185623.2463150801,8899.603052296769
2146.0,11558.0,377.0,2025.0,191,122,194,122,2303.0,4050.0,15272.0,27925.0,270.1,0,-175900.95747015518,535.9747274198762
2865.0,13631.0,377.0,2139.0,191,136,130,18,3436.0,8470.0,48292.0,110816.0,270.1,0,-147485.61968402576,-22655.02584587916
