FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2199.0,12389.0,674.0,2534.0,152.0,28,143,47,5770.0,10601.0,369.0,997.0,291.1,2,11.574047,16.864796
800698.0,748057.0,100979.0,111666.0,6202.0,4071,1062,570,1162920.0,903070.0,546642.0,411897.0,291.1,1,7.7985864,-7.645761
3616.0,7185.0,3184.0,6514.0,3798.0,3746,4823,4956,11319.0,11418.0,1140.0,2304.0,291.2,3,-5.527252,9.612879
4945.0,10962.0,612.0,1754.0,2295.0,2937,2631,3361,5807.0,7165.0,976.0,1824.0,291.2,0,-1.2289724,14.438294
1168.0,3743.0,339.0,1568.0,154.0,121,70,0,2018.0,6017.0,25088.0,48468.0,291.3,2,14.915709,15.5086775
432235.0,546857.0,53371.0,78372.0,1290.0,1096,238,247,646919.0,521913.0,272957.0,242574.0,291.3,1,8.550817,-6.7170753
34884.0,50220.0,5630.0,9189.0,411.0,197,554,232,38832.0,33728.0,32538.0,25536.0,291.3,4,11.822101,6.544688
20080.0,34840.0,1342.0,3942.0,2156.0,2406,5631,5745,14206.0,14087.0,5141.0,5878.0,291.3,3,-3.830047,6.883829
2569.0,8430.0,1550.0,3753.0,1745.0,2073,3428,4106,9243.0,10458.0,2535.0,2475.0,291.4,0,-3.4834569,13.722612
36737.0,58411.0,4234.0,6744.0,140.0,164,118,89,42249.0,40654.0,23380.0,32859.0,291.6,4,12.493198,5.873081
1999.0,6521.0,34.0,538.0,3412.0,4598,4297,5562,9516.0,12703.0,1576.0,1965.0,291.7,3,-4.339204,8.504855
2921.0,14812.0,0.0,0.0,497.0,2141,866,3019,1994.0,6472.0,253.0,543.0,291.7,0,1.7321591,14.300002
6957.0,14989.0,2997.0,4172.0,3367.0,3732,4246,4386,11695.0,11546.0,3090.0,2908.0,291.7,0,-4.226112,11.512449
17075.0,30683.0,2204.0,4413.0,6615.0,6647,8876,9291,21704.0,21845.0,3332.0,3316.0,291.7,5,-1.9303821,-1.25233
139524.0,199999.0,17982.0,28068.0,0.0,156,141,79,215849.0,188102.0,94943.0,83376.0,291.7,1,11.120569,-2.1728585
846.0,3290.0,58.0,363.0,86.0,0,190,103,3507.0,9487.0,16231.0,32994.0,291.9,2,14.459439,16.150337
117276.0,172334.0,15902.0,25099.0,0.0,102,125,78,187223.0,157025.0,58914.0,66219.0,291.9,1,11.486085,-1.8172624
60045.0,78748.0,4133.0,6642.0,6963.0,6270,959,703,60867.0,56505.0,36492.0,41155.0,292.1,4,10.627099,1.7970983
10007.0,16130.0,2954.0,5064.0,4155.0,4347,5290,5768,12918.0,13641.0,2424.0,3827.0,292.1,3,-6.079154,6.7362857
11543.0,21248.0,4160.0,6858.0,1698.0,1619,2620,2696,8249.0,8291.0,2292.0,3522.0,292.1,0,0.023141842,15.372834
204438.0,292649.0,179750.0,270273.0,16134.0,13965,18410,17643,46784.0,43446.0,17622.0,14047.0,292.1,5,2.3391664,-3.8216949
3005.0,8466.0,547.0,2290.0,3714.0,4646,4581,5696,10992.0,14285.0,3020.0,2797.0,292.1,3,-4.836975,7.879486
67789.0,102531.0,10750.0,16161.0,388.0,228,55,144,74377.0,66695.0,58916.0,45751.0,292.2,4,13.590275,2.1868453
1421.0,5142.0,545.0,2684.0,535.0,1796,608,1983,1723.0,4778.0,293.0,483.0,292.3,0,3.3146448,14.963029
9654.0,17625.0,1582.0,3755.0,3733.0,3154,4679,5065,11719.0,13002.0,1422.0,3300.0,292.3,3,-5.8753242,9.890392
6195.0,11013.0,1754.0,4110.0,3726.0,4055,4962,5669,10772.0,11659.0,2918.0,2420.0,292.3,3,-5.6903033,7.9457045
12200.0,28975.0,1299.0,2978.0,3336.0,4260,4270,5519,12222.0,15624.0,3282.0,2836.0,292.3,3,-4.741489,8.936726
11048.0,15139.0,2214.0,4747.0,7672.0,8377,9908,10543,23688.0,23581.0,4417.0,4319.0,292.4,5,-1.0633969,-3.108652
6266.0,18131.0,1409.0,4756.0,2570.0,2883,3558,4188,10033.0,11569.0,1380.0,2586.0,292.4,0,-3.5220098,12.856997
8186.0,16106.0,1144.0,2972.0,2909.0,2881,3621,3817,10091.0,10686.0,1637.0,3050.0,292.4,0,-2.9260437,13.692728
3988.0,19009.0,1093.0,5665.0,1571.0,2257,3269,4581,9468.0,13655.0,895.0,2460.0,292.4,0,-2.8910437,12.534836
3500.0,9545.0,1611.0,3960.0,2880.0,3605,3373,3773,9165.0,9835.0,1467.0,2234.0,292.7,0,-2.7067506,13.148395
2262.0,5683.0,641.0,3305.0,2854.0,3556,4147,4803,11032.0,12825.0,567.0,1204.0,292.7,0,-4.525614,11.117149
52013.0,82515.0,8831.0,16475.0,2992.0,2633,321,355,61941.0,58206.0,41605.0,41050.0,292.7,4,11.243807,2.7076292
58105.0,90270.0,11112.0,16113.0,36696.0,35313,3678,3433,66648.0,57827.0,59471.0,53650.0,292.7,1,5.429042,-3.0349917
47133.0,71939.0,21146.0,34086.0,6865.0,6721,911,652,63686.0,54661.0,45138.0,43121.0,292.7,4,10.57054,1.8298366
38303.0,74712.0,5213.0,8998.0,354.0,165,137,133,33835.0,31957.0,24787.0,27588.0,292.7,4,12.1258335,5.0587296
16089.0,29643.0,2943.0,5763.0,4510.0,4549,5814,5854,16725.0,15755.0,4816.0,4058.0,292.8,3,-6.333438,6.182987
3566.0,14297.0,1153.0,4102.0,1124.0,2571,1482,3631,4484.0,10431.0,1806.0,1891.0,292.9,0,0.38037252,13.488241
4548.0,16116.0,1697.0,4294.0,2109.0,3148,2852,4400,7465.0,11469.0,816.0,831.0,292.9,0,-2.1829956,12.086031
3604.0,8101.0,1577.0,2820.0,4859.0,5083,4875,5191,11294.0,11770.0,2216.0,2395.0,292.9,3,-5.245228,7.9326096
4827.0,10123.0,1512.0,2873.0,4693.0,5463,6229,7406,14860.0,17314.0,2541.0,3166.0,292.9,3,-4.8237386,2.8304925
3426.0,5895.0,2641.0,6032.0,4912.0,5578,6519,6819,14396.0,14323.0,1793.0,3020.0,293.0,3,-5.0785327,3.493779
4473.0,6712.0,1690.0,4355.0,3886.0,6766,3654,6697,8995.0,15172.0,1505.0,1927.0,293.0,3,-3.9234097,5.2984967
4154.0,13895.0,1237.0,3381.0,2462.0,3920,3231,5284,6749.0,10907.0,1450.0,2537.0,293.0,0,-3.3302097,10.051287
32610.0,45787.0,6800.0,9165.0,2066.0,2086,638,407,37589.0,37629.0,25183.0,31132.0,293.1,4,11.051884,3.3490746
9486.0,22049.0,1292.0,3353.0,1638.0,1741,3556,3991,11073.0,12997.0,2613.0,4610.0,293.1,0,-4.177577,13.737321
2073.0,12889.0,676.0,4024.0,1380.0,2410,2015,3631,4269.0,7791.0,383.0,490.0,293.3,0,-0.17868277,13.827329
237915.0,325825.0,17431.0,26174.0,1263.0,1213,639,416,150887.0,136832.0,132685.0,121865.0,293.4,1,9.4934225,-3.6938367
8617.0,16634.0,1663.0,3134.0,2939.0,3374,4852,5267,11940.0,12554.0,2152.0,2533.0,293.4,3,-5.947145,9.60617
62029.0,92410.0,14664.0,24108.0,1096.0,725,242,99,92367.0,79149.0,76923.0,57688.0,293.5,4,13.864219,2.0079348
54764.0,85126.0,3978.0,7871.0,2549.0,2948,491,390,56473.0,55169.0,41273.0,46513.0,293.5,4,11.247469,2.652085
67430.0,95279.0,6514.0,8183.0,9244.0,9047,1216,899,73637.0,64936.0,68200.0,49530.0,293.5,4,10.137322,1.6402485
19774.0,17318.0,1474.0,1779.0,2890.0,2779,6680,6873,15687.0,15447.0,5735.0,4853.0,293.6,3,-3.3386428,2.9952862
3752.0,8379.0,933.0,3050.0,3884.0,4112,4640,5125,10602.0,11642.0,2265.0,2673.0,293.6,3,-5.3076925,9.1378145
12804.0,26974.0,3034.0,4246.0,4200.0,4851,6225,7084,14695.0,16174.0,3420.0,3034.0,293.6,3,-5.701484,3.343807
2799.0,5864.0,708.0,3815.0,496.0,1440,746,2157,2102.0,5946.0,98.0,309.0,293.6,0,3.2810504,14.985793
4212.0,11457.0,2133.0,6592.0,3434.0,4188,4251,4946,9951.0,11409.0,1549.0,1880.0,293.6,0,-4.616112,10.074335
4439.0,10775.0,2133.0,4902.0,3478.0,3957,4027,4623,10476.0,12197.0,1578.0,1502.0,293.8,0,-4.367596,10.808477
2677.0,13367.0,387.0,1814.0,432.0,757,687,1700,1970.0,4455.0,1197.0,1741.0,293.9,0,4.1421514,15.259297
208060.0,295824.0,47771.0,76413.0,12377.0,12557,17838,17342,41776.0,39421.0,11017.0,8923.0,293.9,5,2.2158177,-3.8038936
8037.0,9908.0,2059.0,3691.0,3345.0,3190,4123,3863,11127.0,10513.0,4136.0,3665.0,293.9,0,-3.6827862,12.72521
3781.0,7152.0,781.0,1843.0,3792.0,6154,4960,7511,12571.0,17903.0,3373.0,2174.0,293.9,3,-4.091588,4.653121
2247.0,12897.0,748.0,3525.0,2310.0,3861,2584,4252,6558.0,10960.0,954.0,1437.0,293.9,0,-1.9351286,12.2122555
406090.0,576394.0,22255.0,34352.0,946.0,814,1041,373,280042.0,233385.0,137653.0,121647.0,294.0,1,8.40524,-5.236645
10036.0,18857.0,2729.0,5046.0,6504.0,7341,7394,8399,17154.0,18892.0,2622.0,3457.0,294.3,5,-3.6713927,-0.7074302
27174.0,36461.0,2216.0,2917.0,6564.0,7154,8853,9418,26802.0,25812.0,3873.0,5347.0,294.3,5,-1.980714,-1.4833947
2210.0,8612.0,1292.0,3714.0,3672.0,4943,3981,5671,9912.0,13835.0,1056.0,1216.0,294.5,3,-4.1511774,8.550497
32046.0,55122.0,8857.0,14224.0,14482.0,14989,1153,1129,42171.0,40036.0,28859.0,26196.0,294.6,4,9.823391,1.4910223
1331.0,7204.0,561.0,2960.0,1840.0,4431,2233,5479,4746.0,11912.0,405.0,2245.0,294.6,0,-2.2909558,10.073955
2486.0,7849.0,1435.0,3482.0,2726.0,4791,3150,5865,7246.0,13042.0,0.0,296.0,294.6,3,-3.3507757,8.913153
468378.0,504744.0,115626.0,178139.0,5938.0,4930,41197,32205,371379.0,274942.0,268796.0,196038.0,294.7,1,3.6175683,-3.670219
110427.0,157969.0,5659.0,10217.0,1093.0,1091,122,112,73307.0,62229.0,65480.0,46121.0,294.7,4,12.074539,0.46926352
12596.0,18580.0,3493.0,6183.0,5169.0,5155,6933,7102,14069.0,14060.0,3843.0,3753.0,294.8,3,-5.29434,2.4412491
10631.0,17586.0,3774.0,5792.0,3763.0,3656,5115,5288,14433.0,14372.0,2923.0,2275.0,294.8,3,-6.2154136,8.761608
8872.0,16540.0,5640.0,10467.0,1731.0,1629,4371,4392,10816.0,11559.0,3054.0,4270.0,295.0,0,-4.6103883,13.367455
8130.0,16832.0,3850.0,7574.0,4315.0,4627,5181,5404,12063.0,12543.0,1328.0,3138.0,295.0,3,-5.5709352,7.3748384
68623.0,107771.0,45526.0,72118.0,396.0,390,20,25,78648.0,70815.0,57528.0,49157.0,295.0,4,13.590953,1.3925225
9224.0,17102.0,3692.0,5822.0,3401.0,3386,5228,5328,11622.0,11521.0,1305.0,2491.0,295.0,3,-6.301236,8.824933
14578.0,19505.0,2533.0,4186.0,5825.0,5671,7226,7197,19091.0,19123.0,4620.0,3876.0,295.1,3,-4.657196,1.5850431
8939.0,10682.0,1035.0,2091.0,3712.0,3777,3989,3996,11753.0,11181.0,3575.0,2343.0,295.3,0,-3.8351061,12.033277
32754.0,45783.0,7983.0,14191.0,11451.0,11126,12598,12753,31579.0,31365.0,6000.0,4817.0,295.3,5,0.6569781,-4.3180814
2470.0,12887.0,1855.0,5720.0,1241.0,2379,1628,3278,4246.0,8217.0,865.0,1435.0,295.3,0,0.349094,14.023916
11501.0,18377.0,4557.0,5923.0,1825.0,2010,4548,4341,10991.0,10913.0,1923.0,4050.0,295.4,0,-4.6213307,13.344383
9725.0,11942.0,1745.0,3200.0,3292.0,3676,4093,4325,11429.0,11903.0,1187.0,2079.0,295.5,0,-4.0906386,11.630203
4333.0,11836.0,1126.0,2866.0,2177.0,2482,3074,3209,7862.0,7734.0,662.0,1912.0,295.5,0,-1.1212207,14.944547
8146.0,11635.0,2519.0,4398.0,9262.0,9726,8999,8882,15479.0,14019.0,1503.0,1682.0,295.7,5,-2.0135128,-2.3531249
23098.0,32632.0,4742.0,7205.0,5190.0,4869,7668,7478,18674.0,17705.0,4481.0,5525.0,295.7,5,-4.24434,1.4231886
59553.0,91692.0,20917.0,32672.0,472.0,287,250,197,76443.0,69728.0,57541.0,54888.0,295.9,4,14.006317,2.2543936
183851.0,214512.0,106276.0,146408.0,6563.0,4551,1617,799,194101.0,150606.0,93617.0,68930.0,296.1,4,11.426286,0.24888428
1402.0,3577.0,1041.0,4311.0,14.0,0,696,437,35516.0,28401.0,17483.0,15356.0,296.2,2,12.944864,16.480555
1300460.0,804607.0,467637.0,486415.0,20333.0,8521,285808,127475,2994930.0,1261650.0,2285220.0,982058.0,296.2,1,4.230623,-3.4531806
1959.0,4734.0,997.0,2805.0,1176.0,2753,1451,3412,4104.0,7538.0,1339.0,2106.0,296.2,0,0.53710437,13.600145
54649.0,81438.0,7358.0,13789.0,118.0,256,0,67,40359.0,35848.0,18337.0,23716.0,296.3,4,12.08167,4.410937
36490.0,60765.0,9130.0,12772.0,2459.0,2287,387,300,69780.0,58909.0,44452.0,47917.0,296.4,4,11.342094,3.1910162
6848.0,13805.0,2377.0,4570.0,4094.0,4772,5699,6458,14386.0,16536.0,3023.0,2657.0,296.5,3,-5.6187515,5.1609664
4730.0,12342.0,372.0,1516.0,411.0,1078,595,1692,1572.0,4636.0,202.0,455.0,296.5,0,4.112312,15.239648
4168.0,13425.0,1589.0,4858.0,1428.0,1745,2076,2749,6092.0,7785.0,516.0,785.0,296.6,0,0.4720705,15.039775
1828190.0,1444900.0,5543470.0,3937770.0,93460.0,42601,18186,8004,427372.0,283053.0,238952.0,165101.0,296.6,1,6.6784267,-7.191973
23973.0,42241.0,2772.0,7017.0,9785.0,9867,13048,13462,32427.0,32439.0,4410.0,6659.0,296.7,5,1.0197278,-4.327898
3450.0,14163.0,113.0,744.0,1788.0,2311,2042,2546,6061.0,7690.0,142.0,1383.0,296.7,0,0.41359228,15.133492
9500.0,17652.0,1972.0,2629.0,4880.0,5246,6258,6647,15613.0,15597.0,3022.0,3124.0,296.8,3,-5.389709,3.9597013
9018.0,15194.0,20756.0,35944.0,212.0,101,288,110,14670.0,14730.0,9804.0,12261.0,296.8,2,12.594223,16.735533
2110.0,7180.0,470.0,1836.0,2365.0,3408,3819,5497,8578.0,11686.0,1.0,932.0,296.8,0,-3.7863727,9.703107
64109.0,102548.0,5735.0,8080.0,487.0,307,0,85,71302.0,67026.0,42956.0,50911.0,296.9,4,13.587833,2.2169
14766.0,36841.0,1608.0,2818.0,3908.0,3979,5045,5091,14217.0,15438.0,2131.0,4049.0,297.0,3,-5.946,8.629532
11163.0,26032.0,3060.0,5965.0,4862.0,5240,6342,6641,17783.0,18922.0,2973.0,3811.0,297.0,3,-5.514284,3.594889
29790.0,46917.0,3294.0,5775.0,6857.0,6279,10149,9975,31107.0,28939.0,7756.0,7727.0,297.1,5,-0.8427602,-2.5213683
7815.0,11882.0,0.0,1416.0,3369.0,3332,4319,4319,9513.0,10253.0,1413.0,2513.0,297.1,0,-4.349677,11.833032
607438.0,748589.0,69451.0,101832.0,2084.0,1869,469,193,945286.0,729892.0,414993.0,331845.0,297.1,1,8.254659,-7.3738856
1400.0,5126.0,1016.0,3614.0,174.0,107,239,155,2191.0,4883.0,9392.0,21164.0,297.1,2,13.822968,16.655205
24785.0,41130.0,12808.0,23385.0,578.0,264,455,216,38474.0,36736.0,17092.0,22322.0,297.1,4,11.3090925,6.8302426
269791.0,301664.0,396985.0,541496.0,3400.0,3348,863,563,248414.0,210881.0,129689.0,105049.0,297.1,1,8.047128,-5.488265
31345.0,46717.0,4485.0,7525.0,2738.0,2984,409,277,32853.0,29258.0,25458.0,26629.0,297.2,4,10.959089,3.0747037
3934.0,11667.0,2272.0,6308.0,5070.0,5803,5632,6734,14254.0,16725.0,670.0,2801.0,297.2,3,-4.9449644,4.2209754
169908.0,238533.0,243141.0,345792.0,17890.0,13385,9432,9108,22133.0,20628.0,3425.0,4751.0,297.2,5,1.5258777,-3.3991938
87167.0,137685.0,19112.0,30732.0,626.0,611,112,79,72968.0,63588.0,42308.0,49770.0,297.3,4,12.61052,0.8550324
7667.0,11809.0,1913.0,4058.0,3695.0,3791,5184,5191,14015.0,13867.0,2655.0,3807.0,297.3,3,-5.9704504,8.782385
17165.0,28083.0,2780.0,5340.0,5161.0,5369,6427,6731,17767.0,18037.0,4480.0,4906.0,297.5,3,-5.433689,3.3987255
39894.0,64135.0,11082.0,18576.0,2887.0,3062,399,468,54933.0,50983.0,41538.0,38388.0,297.5,4,11.113768,2.8401957
1222.0,7257.0,209.0,1962.0,300.0,292,150,167,2426.0,5702.0,5441.0,8852.0,297.5,2,12.558205,17.241339
4492.0,12267.0,485.0,3212.0,263.0,161,348,227,3447.0,4040.0,5688.0,6043.0,297.5,2,11.8524275,17.287384
698091.0,836668.0,86267.0,126187.0,6486.0,5443,778,581,1131370.0,872459.0,372453.0,314732.0,297.5,1,7.8421874,-7.58244
33299.0,48808.0,2571.0,4359.0,6011.0,6268,652,599,39898.0,38842.0,16253.0,28260.0,297.6,4,10.51896,1.971652
10998.0,16445.0,2655.0,3612.0,2253.0,2444,3927,4005,11773.0,11307.0,1923.0,3201.0,297.6,0,-3.5780423,13.693237
7304.0,14950.0,4354.0,7211.0,3591.0,3983,5354,5248,12577.0,12908.0,1388.0,2153.0,297.7,3,-5.898583,8.41876
79998.0,131280.0,16944.0,27068.0,295066.0,285777,47793,47653,47092.0,45608.0,11067.0,13783.0,297.7,1,5.259631,-3.1571584
51102.0,75847.0,8409.0,15277.0,2504.0,2167,317,231,51962.0,47554.0,31227.0,31364.0,297.7,4,11.26436,3.0512433
53782.0,86061.0,1922.0,2597.0,414.0,240,19,1,49528.0,47123.0,41532.0,43985.0,297.8,4,13.558199,3.4770868
40599.0,60872.0,5820.0,9039.0,494.0,314,225,143,58496.0,55221.0,36472.0,39930.0,297.8,4,13.4360285,4.8078923
87426.0,128916.0,8603.0,15178.0,104.0,184,178,147,69876.0,63132.0,63709.0,52134.0,298.0,4,12.919125,1.0735707
3522.0,7498.0,1555.0,4604.0,2872.0,3068,3958,4343,11452.0,12004.0,1083.0,2503.0,298.0,0,-4.0092325,12.317003
84419.0,121820.0,4425.0,8989.0,215.0,141,267,108,56157.0,50596.0,54769.0,47691.0,298.0,4,12.979831,1.555466
2235.0,13956.0,411.0,2027.0,499.0,1735,703,2451,1148.0,4870.0,301.0,345.0,298.1,0,2.8074865,14.802927
2023.0,8102.0,4245.0,9378.0,447.0,242,150,83,44359.0,41431.0,64644.0,54400.0,298.1,2,14.412326,15.253585
6583.0,16742.0,9180.0,13803.0,345.0,209,166,59,46194.0,39253.0,61750.0,37372.0,298.1,2,14.179528,15.515073
2204260.0,1651830.0,2944230.0,3488080.0,51557.0,26215,10628,5188,3795450.0,2088370.0,2455220.0,1327060.0,298.1,1,6.6177454,-7.9835877
7916.0,21848.0,1191.0,2485.0,6340.0,7169,7758,8620,18419.0,20595.0,522.0,3656.0,298.2,5,-3.1726859,-0.9528609
1292.0,4747.0,1235.0,4236.0,3075.0,4269,3905,5425,10840.0,15084.0,1409.0,1979.0,298.3,3,-3.8193038,9.5382805
1974.0,11481.0,260.0,2683.0,424.0,1042,478,1408,1227.0,4064.0,0.0,265.0,298.3,0,4.681613,15.232006
7755.0,18670.0,2564.0,4629.0,4833.0,5015,5745,6375,15039.0,15472.0,3096.0,2635.0,298.3,3,-5.584047,4.8929005
111771.0,178174.0,18104.0,30527.0,535.0,544,150,150,70725.0,63160.0,46325.0,52917.0,298.3,4,11.94677,0.11801929
1565.0,9278.0,710.0,3776.0,1582.0,2705,2026,3476,4882.0,8276.0,0.0,0.0,298.4,0,-0.18901789,13.723903
960.0,4722.0,291.0,1667.0,657.0,2045,699,2253,1648.0,4802.0,617.0,744.0,298.4,0,3.0602605,14.87435
1209.0,6621.0,266.0,2533.0,191.0,188,111,11,2901.0,5536.0,1485.0,2375.0,298.4,2,12.089519,17.930672
540647.0,687343.0,100420.0,149905.0,173475.0,166249,17756,16947,739167.0,581261.0,338694.0,270136.0,298.4,1,5.280406,-3.1445856
6478.0,21020.0,1383.0,3043.0,2672.0,2966,3763,4137,10156.0,11047.0,1860.0,2313.0,298.4,0,-3.6439154,12.817058
5961.0,16217.0,2082.0,4006.0,2694.0,2943,3520,4176,8931.0,10490.0,261.0,645.0,298.4,0,-3.453775,12.824992
8471.0,19621.0,4293.0,7485.0,3693.0,3836,5003,4900,12810.0,12963.0,1955.0,2648.0,298.5,3,-5.652013,9.53169
37118.0,49510.0,15164.0,23878.0,21361.0,21814,25275,25261,71311.0,62149.0,24909.0,24260.0,298.7,5,2.6536834,-4.0258555
4115.0,11617.0,1814.0,4970.0,1247.0,1134,2042,2256,5685.0,5949.0,243.0,756.0,298.8,0,0.48965302,15.484991
22820.0,40570.0,3156.0,6050.0,228.0,121,336,249,30897.0,29734.0,17069.0,24868.0,298.8,4,11.246902,7.13949
4121.0,10430.0,1205.0,3763.0,5585.0,6440,5955,6884,13302.0,15854.0,557.0,1815.0,298.8,3,-4.5381074,3.672009
26681.0,44321.0,76688.0,130840.0,5079.0,5185,6351,6421,17138.0,18644.0,2748.0,4137.0,298.8,3,-3.744515,2.3143122
3194.0,13240.0,2442.0,6584.0,3704.0,4209,4173,4952,9776.0,11882.0,541.0,1725.0,298.9,0,-4.627132,10.062926
19599.0,38750.0,7727.0,14079.0,7559.0,8632,11262,12049,30116.0,32342.0,7315.0,6427.0,298.9,5,0.1818336,-3.7405813
4789.0,11888.0,811.0,3031.0,3155.0,3551,4701,5419,13000.0,15130.0,1524.0,2198.0,298.9,3,-5.8177595,9.418122
12498.0,22863.0,1819.0,3803.0,4735.0,4976,6173,7113,15235.0,17506.0,857.0,2653.0,299.0,3,-5.4856763,3.329842
51830.0,79999.0,8378.0,12023.0,487.0,419,73,78,33782.0,30929.0,30607.0,26324.0,299.0,4,12.11123,4.4327965
22146.0,35024.0,7836.0,15408.0,850.0,582,179,123,31726.0,29318.0,22174.0,23057.0,299.1,4,11.124319,6.967107
18528.0,35649.0,7489.0,14625.0,8969.0,9252,10891,10889,30026.0,29284.0,5241.0,5463.0,299.1,5,-0.45691034,-3.4997663
807528.0,691240.0,861642.0,991468.0,14247.0,10868,3026,2314,369140.0,288106.0,177334.0,124017.0,299.1,1,7.572361,-6.460123
10265.0,17538.0,4116.0,5931.0,7582.0,7914,8614,8960,19693.0,18365.0,2795.0,2696.0,299.1,5,-2.3195002,-1.8388416
6683.0,18144.0,1716.0,4030.0,4655.0,5473,6228,6798,15922.0,17327.0,3172.0,5497.0,299.2,3,-5.2072115,3.7232022
441555.0,587462.0,39721.0,55380.0,6459.0,5651,1516,1204,300436.0,256330.0,171307.0,135945.0,299.2,1,8.302615,-5.3567047
7762.0,16482.0,3108.0,6108.0,4687.0,4624,5593,5478,12253.0,12206.0,1447.0,1947.0,299.3,3,-5.8839655,6.8020844
3198.0,8667.0,1338.0,2770.0,4408.0,4982,5257,5937,11110.0,12081.0,580.0,2071.0,299.4,3,-5.3838234,5.89443
5926.0,11461.0,1146.0,1900.0,2566.0,2710,3932,3809,8542.0,8407.0,1520.0,2783.0,299.4,0,-3.4184127,13.695041
10006.0,16890.0,2439.0,4379.0,5339.0,5328,7098,7192,17793.0,17605.0,3595.0,3951.0,299.4,3,-5.1097517,2.005635
10172.0,21255.0,1587.0,3533.0,14285.0,14535,26879,27851,30197.0,29848.0,5553.0,6688.0,299.5,5,2.6547918,-4.0324273
9669.0,21045.0,1090.0,3260.0,3587.0,3474,5231,5282,13685.0,14557.0,782.0,2688.0,299.5,3,-6.286521,8.79867
9551.0,23316.0,1148.0,2684.0,7635.0,7822,8900,8977,21138.0,20873.0,4007.0,3994.0,299.5,5,-2.215325,-1.843022
71734.0,104993.0,9509.0,12616.0,420.0,213,23,121,63378.0,56375.0,63075.0,48252.0,299.5,4,13.542171,2.166581
1912.0,4782.0,0.0,220.0,134.0,60,323,222,5512.0,4787.0,2748.0,2663.0,299.6,2,11.337766,17.933922
660080.0,781334.0,49917.0,70113.0,4753.0,3821,44115,37517,419607.0,322233.0,296898.0,240690.0,299.6,1,3.6979897,-3.6674807
93188.0,149676.0,19242.0,27338.0,1197.0,1308,73,124,57751.0,48930.0,53072.0,43216.0,299.9,4,12.15227,0.75442505
26309.0,43624.0,14705.0,22345.0,5899.0,5881,8241,8291,25179.0,22844.0,4603.0,5795.0,299.9,5,-2.998112,0.5448421
615.0,3933.0,164.0,1940.0,194.0,94,175,70,2334.0,4142.0,13633.0,27282.0,299.9,2,14.191383,16.434155
245252.0,349921.0,20687.0,30567.0,711.0,520,374,173,252160.0,218072.0,102756.0,99923.0,299.9,1,9.550088,-3.901053
54097.0,91689.0,14214.0,22755.0,272.0,292,250,194,74195.0,68252.0,50577.0,52392.0,300.0,4,14.03745,2.421045
8462.0,17646.0,3199.0,5276.0,1713.0,1793,3815,4115,10295.0,11516.0,1720.0,3217.0,300.0,0,-4.2786427,13.667607
4089.0,11071.0,1534.0,3272.0,4474.0,5056,5290,5856,10585.0,11345.0,1555.0,2072.0,300.0,3,-5.3510957,5.9064965
107868.0,160417.0,43684.0,67665.0,136480.0,132536,12978,12249,26428.0,24034.0,17975.0,16021.0,300.0,1,5.3256736,-3.1121683
11891.0,19841.0,3479.0,5354.0,3798.0,4227,5164,5653,14201.0,14346.0,2657.0,2419.0,300.1,3,-6.1310487,7.6042323
4405.0,11158.0,1996.0,4727.0,3078.0,3474,3746,3961,9026.0,9441.0,1272.0,1943.0,300.2,0,-3.3216991,12.78809
5177.0,15704.0,1982.0,4881.0,5317.0,5849,6945,7846,14176.0,15114.0,722.0,1673.0,300.3,5,-4.6042423,0.97147965
46071.0,66874.0,3714.0,5211.0,852.0,880,0,76,53141.0,48366.0,38736.0,36293.0,300.3,4,12.78274,4.70742
45251.0,72255.0,30340.0,51419.0,3902.0,3794,6958,7050,19255.0,19050.0,6920.0,7630.0,300.3,3,-3.592664,2.4497375
8738.0,17321.0,2767.0,4994.0,4496.0,4070,6346,6152,16012.0,16301.0,3609.0,2791.0,300.4,3,-6.3876147,5.005835
15144.0,26285.0,4236.0,6838.0,5480.0,5697,6913,7388,18761.0,18896.0,1920.0,4590.0,300.5,3,-4.6697545,1.6935643
270132.0,403573.0,144897.0,222592.0,22741.0,21879,23017,22397,67259.0,64093.0,17601.0,17712.0,300.5,5,2.5968328,-3.852072
22820.0,30444.0,2016.0,2567.0,5437.0,5484,7410,6730,20738.0,19842.0,4401.0,5830.0,300.5,3,-5.273015,2.457417
19860.0,35694.0,2097.0,3866.0,6060.0,6057,7896,7929,19925.0,19578.0,4995.0,6600.0,300.5,5,-3.447839,0.28987852
8221.0,13532.0,1467.0,3578.0,2761.0,2603,3191,3082,7844.0,6962.0,1847.0,1376.0,300.6,0,-1.4395059,14.754789
14329.0,17032.0,2032.0,3189.0,7802.0,8118,9955,10237,22140.0,23735.0,2178.0,4407.0,300.7,5,-1.0556132,-2.9871655
49957.0,82427.0,2842.0,5357.0,678.0,415,147,77,65343.0,62254.0,33067.0,49608.0,300.7,4,13.718281,3.4435582
4976.0,18502.0,851.0,3605.0,2121.0,3589,2673,4519,6915.0,10721.0,798.0,2260.0,300.7,0,-2.16686,11.8792
1581.0,6403.0,331.0,3189.0,1137.0,3177,1457,3935,2842.0,8538.0,243.0,331.0,300.7,0,-0.25338736,12.869752
