FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1435.0,5944.0,854.0,3760.0,1767,3096,2997,4929,6422.0,10566.0,813.0,1235.0,240.1,3,-2.7370481,-2.3274245
1838.0,10559.0,863.0,3303.0,1297,3213,1892,4405,4729.0,10608.0,334.0,807.0,240.1,3,-3.2167454,-3.4677498
9754.0,25248.0,1834.0,3804.0,10359,11490,11256,11814,21303.0,21802.0,3283.0,3219.0,240.2,4,-0.6274598,17.239775
40108.0,66231.0,12929.0,23410.0,550,314,46,27,30487.0,29572.0,14878.0,24729.0,240.2,0,12.010116,5.1408834
1790.0,10555.0,1151.0,5386.0,1774,3152,1818,3768,4204.0,8516.0,357.0,440.0,240.3,3,-2.6908386,-3.3277793
2544.0,12307.0,183.0,1635.0,215,188,84,0,3167.0,7167.0,17183.0,34818.0,240.3,5,16.745756,-2.3084066
188929.0,267400.0,13224.0,18965.0,281,243,49,56,237130.0,205431.0,66728.0,68923.0,240.3,2,7.768309,12.963182
6318.0,13283.0,1558.0,2637.0,2784,2732,3946,4336,11062.0,12279.0,938.0,2164.0,240.3,3,-0.9194253,-0.26862034
51685.0,89114.0,5408.0,9303.0,1363,1532,5676,5736,11411.0,12643.0,3812.0,5068.0,240.4,3,1.2794975,-2.492006
52629.0,77298.0,1905.0,4252.0,127,207,272,162,79105.0,75816.0,63682.0,64168.0,240.4,0,12.756589,8.930244
27131.0,50551.0,12673.0,20765.0,394,264,0,0,38101.0,34439.0,17919.0,23463.0,240.4,0,12.658555,3.7445004
2074.0,6994.0,430.0,2515.0,669,1552,762,2132,2152.0,5506.0,1740.0,2493.0,240.4,3,0.26808798,-7.640913
3828.0,12377.0,1575.0,4630.0,3303,4079,4362,5283,10297.0,12167.0,492.0,719.0,240.4,1,-3.1735399,3.514545
4743.0,12428.0,1014.0,2933.0,2080,2420,2585,2875,6545.0,7376.0,632.0,654.0,240.5,3,-0.7771671,-3.582609
8606.0,19545.0,3373.0,8679.0,4192,4320,5989,6512,16425.0,18065.0,807.0,2410.0,240.5,1,-2.6138048,7.1944366
6597.0,17738.0,2138.0,5428.0,3159,3165,4132,4373,10474.0,11195.0,314.0,1500.0,240.5,1,-1.5671135,1.1560954
6385.0,20369.0,959.0,2816.0,1789,2023,3880,4413,11393.0,12729.0,2552.0,2562.0,240.8,3,0.7014029,-3.374483
10577.0,18945.0,4500.0,7738.0,3867,4099,5754,5830,14857.0,15446.0,2069.0,2620.0,240.8,1,-2.3084912,5.7461405
37054.0,62555.0,3524.0,5596.0,40,111,102,48,48667.0,46914.0,17964.0,35614.0,240.9,0,13.548069,6.0082088
3698.0,11609.0,1057.0,3606.0,1780,2565,2673,3985,8591.0,11511.0,852.0,1083.0,240.9,3,-1.4244373,-3.436961
2416.0,9440.0,933.0,2358.0,7902,10729,9037,12220,17983.0,24157.0,2078.0,2667.0,240.9,4,-1.1177379,16.99375
1305.0,7535.0,636.0,2441.0,677,2439,693,2436,1560.0,5516.0,478.0,1025.0,240.9,3,-1.4040298,-6.691736
9472.0,28439.0,3211.0,6747.0,1656,1405,3236,3279,8477.0,8445.0,1343.0,3498.0,240.9,3,0.6579384,-4.1967263
4930.0,13738.0,475.0,3524.0,2459,2908,2761,3310,7901.0,9523.0,243.0,530.0,241.0,3,-1.2853053,-2.122968
5217.0,12737.0,0.0,1827.0,182,122,327,275,5246.0,3879.0,1465.0,1324.0,241.0,5,13.661749,-3.1842291
2188.0,13316.0,190.0,933.0,28,0,141,0,1614.0,5022.0,20982.0,36433.0,241.0,5,16.871025,-2.3568523
448521.0,590389.0,57320.0,81182.0,230,585,567,177,415573.0,350967.0,198012.0,165931.0,241.0,2,6.4448924,15.890305
32236.0,43541.0,3201.0,3621.0,258,301,228,96,38378.0,38398.0,10541.0,21521.0,241.0,0,12.72219,3.402479
98147.0,151562.0,12736.0,18924.0,693,475,359,188,100735.0,86824.0,37615.0,39704.0,241.0,2,9.272757,11.114697
2534.0,15748.0,1500.0,5790.0,1263,2801,1652,4506,4194.0,11227.0,1249.0,2806.0,241.1,3,-2.8951888,-3.964032
6076.0,13507.0,1229.0,5135.0,1609,2896,2257,4897,6268.0,12048.0,112.0,788.0,241.1,3,-2.8057253,-2.9277124
12884.0,31179.0,2276.0,4328.0,6362,6607,9206,9253,23353.0,22694.0,4575.0,4774.0,241.1,4,-2.0989075,13.926841
3784.0,8867.0,983.0,2321.0,6953,7928,8216,9605,17891.0,19806.0,2275.0,2502.0,241.4,4,-2.4734943,15.172457
2182.0,12537.0,569.0,2836.0,2912,5313,4248,7979,10883.0,18831.0,513.0,1011.0,241.5,1,-4.7878594,5.307746
1802.0,7182.0,1567.0,5975.0,2334,5187,2638,5874,5496.0,11408.0,814.0,1490.0,241.6,1,-4.863726,3.9562924
1346.0,6657.0,1045.0,5268.0,1060,3898,1501,4847,2683.0,8630.0,741.0,1551.0,241.6,3,-3.8390055,-2.6911623
1430.0,5771.0,559.0,1940.0,1106,1907,1428,2719,4050.0,7058.0,886.0,1904.0,241.7,3,-0.7298347,-6.344208
11877.0,36904.0,1927.0,3325.0,2479,3489,3356,4884,10286.0,14980.0,3776.0,3926.0,241.7,1,-3.2629423,0.09864696
34366.0,63594.0,27090.0,42899.0,2603,2582,6173,5950,18711.0,16744.0,8460.0,5859.0,241.7,3,1.5756944,-1.7226632
26270.0,46973.0,5242.0,8920.0,288,269,125,65,45716.0,47022.0,14836.0,27348.0,241.8,0,13.503926,4.650879
6740.0,14731.0,3299.0,5401.0,2965,3177,3987,4364,10764.0,12018.0,0.0,911.0,241.8,1,-1.5944238,0.691554
1425.0,8126.0,345.0,2366.0,106,0,191,160,5894.0,9648.0,986.0,1852.0,241.8,5,14.259232,-3.3228347
1636.0,9482.0,80.0,1959.0,121,63,218,148,1069.0,6064.0,17913.0,46055.0,241.8,5,17.360058,-2.3619432
512009.0,670576.0,38648.0,57001.0,1395,1081,393,199,637306.0,525553.0,187231.0,175112.0,241.8,2,6.1651,16.518572
2851.0,9303.0,859.0,3520.0,177,117,114,20,3873.0,5523.0,2734.0,4717.0,241.9,5,14.099166,-2.8100038
795.0,3918.0,49.0,1249.0,224,163,112,0,5385.0,10196.0,2263.0,3434.0,241.9,5,13.58077,-2.7428956
701691.0,702696.0,115244.0,140170.0,4439,3136,579,319,1529820.0,1024320.0,604972.0,394636.0,241.9,2,5.159183,17.5743
245812.0,364956.0,28008.0,38259.0,435,321,449,155,27558.0,25785.0,29230.0,26938.0,241.9,2,7.9959636,13.536126
5245.0,9250.0,2125.0,3779.0,2256,2348,3242,3348,9192.0,9648.0,871.0,2300.0,241.9,3,-0.5259596,-2.774143
5397.0,16955.0,2643.0,4656.0,1592,1983,4830,5480,14163.0,15402.0,3118.0,4202.0,242.0,3,1.2528545,-2.5366576
1420.0,6631.0,1071.0,3141.0,892,2239,1135,2907,3096.0,8054.0,890.0,1748.0,242.0,3,-1.3296772,-6.527177
5533.0,11659.0,1682.0,3098.0,3908,4397,5653,6353,13263.0,14068.0,1929.0,5241.0,242.0,1,-2.838076,6.1759725
43249.0,61639.0,9825.0,13464.0,885,310,699,235,33864.0,32856.0,25668.0,27084.0,242.0,0,12.0385065,5.5492163
39589.0,61878.0,3386.0,4908.0,0,124,0,0,54406.0,50888.0,35983.0,38032.0,242.0,0,13.782947,6.925473
8472.0,15006.0,1788.0,3155.0,4433,4674,6157,6846,14098.0,14762.0,3815.0,3228.0,242.0,1,-3.0291486,8.192751
6510.0,14576.0,2265.0,4855.0,3234,3362,4823,5234,13655.0,15022.0,906.0,2534.0,242.0,1,-1.582947,2.8242555
38189.0,68478.0,18157.0,29194.0,91,253,0,21,65773.0,61580.0,34260.0,42428.0,242.0,0,13.641051,7.355821
4833.0,14764.0,4667.0,8592.0,3158,3667,4015,4681,10369.0,12058.0,992.0,2990.0,242.0,1,-2.5957756,1.7585688
907.0,4887.0,0.0,565.0,71,0,229,133,3254.0,4742.0,1865.0,2445.0,242.0,5,14.347158,-3.486162
1669.0,8176.0,767.0,3563.0,195,107,213,138,4334.0,6555.0,387.0,1314.0,242.0,5,13.559497,-3.1512885
1116820.0,1441980.0,93016.0,134168.0,6682,5979,92172,82449,559684.0,463292.0,485598.0,343009.0,242.0,2,2.7476583,19.347843
12126.0,15265.0,3376.0,5255.0,10344,11671,13670,14025,36183.0,35616.0,3525.0,5629.0,242.0,4,-0.046337415,17.42637
5703.0,12687.0,4171.0,7737.0,3754,3661,4687,4634,14868.0,14731.0,4814.0,3998.0,242.2,1,-2.272772,3.3448522
3586.0,10270.0,1081.0,2451.0,3325,3844,4779,5909,12464.0,15241.0,288.0,646.0,242.2,1,-2.9120955,4.142035
49734.0,80992.0,14341.0,21381.0,496,252,93,30,40376.0,39528.0,29258.0,35976.0,242.2,0,12.041516,6.92128
26538.0,45515.0,3137.0,4005.0,0,79,8,0,30024.0,28610.0,21596.0,23733.0,242.2,0,13.830565,3.3926468
26173.0,48062.0,1237.0,2480.0,236,188,92,60,15635.0,13227.0,11461.0,10885.0,242.3,0,12.985449,1.8911167
15295.0,40203.0,4689.0,10604.0,160,80,308,180,22369.0,25924.0,5460.0,14856.0,242.3,0,13.334205,1.7905669
459977.0,346008.0,508815.0,414699.0,1677,887,471,255,757548.0,435023.0,399957.0,199796.0,242.3,2,6.2804413,16.715317
6037.0,8310.0,1925.0,3931.0,2648,2755,3517,3373,8638.0,8156.0,1292.0,1903.0,242.4,3,-1.0083382,-1.766486
14992.0,26791.0,2555.0,6632.0,7600,7748,9751,10357,27808.0,28005.0,3888.0,3714.0,242.4,4,-1.7388384,15.297971
7909.0,20378.0,1701.0,4648.0,4551,5010,5837,6117,14987.0,14978.0,2589.0,2295.0,242.4,1,-3.6813376,8.012173
5533.0,15363.0,595.0,1753.0,3280,3585,4170,4465,11915.0,12464.0,899.0,1953.0,242.5,1,-2.3060074,1.901407
31629.0,37211.0,1234.0,2218.0,40,130,0,41,37095.0,33394.0,17329.0,25958.0,242.6,0,13.757682,3.2632513
1752.0,7071.0,956.0,2912.0,1840,2793,2566,3943,6265.0,9157.0,913.0,1801.0,242.7,3,-2.3115966,-2.8370392
504.0,2018.0,487.0,1553.0,2178,3349,2350,3565,6253.0,9694.0,772.0,1326.0,242.9,3,-2.627333,-1.6441787
32214.0,48350.0,5350.0,8618.0,112,79,361,161,35453.0,32091.0,24856.0,26164.0,243.0,0,13.699385,3.9330442
2681.0,17087.0,806.0,3461.0,750,2410,932,2729,2774.0,8539.0,393.0,1013.0,243.0,3,-1.4160683,-6.665614
30714.0,41549.0,3664.0,10768.0,225,186,275,126,30696.0,26716.0,28378.0,25027.0,243.0,0,13.214765,3.4917452
57603.0,83043.0,9729.0,12970.0,767,391,276,116,34794.0,32001.0,28054.0,28962.0,243.1,0,11.816586,6.212747
26739.0,47603.0,4353.0,5928.0,578,420,242,114,43081.0,40473.0,19117.0,32761.0,243.2,0,12.342152,4.34992
760.0,3671.0,1536.0,4850.0,1472,2191,2075,3241,6049.0,9289.0,585.0,698.0,243.3,3,-1.1470973,-4.999848
1942.0,8374.0,403.0,2787.0,363,781,597,1328,1577.0,3781.0,2055.0,2775.0,243.3,3,1.9162284,-8.718165
3494.0,18223.0,1519.0,4890.0,1932,3141,2565,4097,7218.0,11648.0,773.0,1270.0,243.3,3,-2.8044624,-2.2462533
13025.0,27426.0,1817.0,5431.0,2749,2984,6500,6477,18912.0,18923.0,2598.0,5208.0,243.3,3,1.7335411,-1.6448452
5797.0,19898.0,1644.0,4050.0,5721,6319,6740,7955,15286.0,17989.0,117.0,2624.0,243.3,4,-3.1692576,11.859602
25014.0,38180.0,9839.0,14459.0,191,207,253,88,29046.0,26885.0,18612.0,23230.0,243.3,0,13.153413,3.02678
3431.0,7139.0,1809.0,3396.0,3832,4655,5301,6223,15610.0,18411.0,0.0,987.0,243.3,1,-3.4648087,6.262582
11209.0,23338.0,2190.0,5248.0,5414,6028,7565,8079,18654.0,19559.0,0.0,2803.0,243.3,4,-2.6871161,11.775792
41363.0,65061.0,12721.0,20843.0,0,28,0,63,47509.0,43770.0,22171.0,32005.0,243.4,0,13.366819,5.9750347
52002.0,94305.0,5158.0,7123.0,243,261,0,43,60268.0,56431.0,41071.0,47877.0,243.5,0,12.685958,8.128796
12891.0,18564.0,2434.0,4849.0,4399,4779,6225,6165,18310.0,17844.0,5568.0,3689.0,243.5,1,-3.3106182,7.8036823
6823.0,10862.0,4548.0,6997.0,4487,4176,6037,5942,16049.0,15607.0,3732.0,3860.0,243.5,1,-2.6687396,7.083805
4833.0,12124.0,21649.0,26648.0,4290,4559,4990,5587,14280.0,14538.0,3732.0,2877.0,243.6,1,-3.5360563,6.5307226
1766.0,7739.0,643.0,2708.0,3223,4867,4057,6491,10476.0,16309.0,1213.0,1591.0,243.6,1,-4.425534,4.71722
3280.0,11312.0,1153.0,3277.0,4357,5903,5531,7390,13853.0,18040.0,1097.0,3021.0,243.6,4,-4.000267,10.766908
35265.0,59585.0,6648.0,10394.0,249,122,285,124,54380.0,48392.0,32629.0,39833.0,243.6,0,13.646306,6.7021446
38270.0,55129.0,10786.0,15947.0,442,251,446,198,57055.0,51837.0,38529.0,41953.0,243.7,0,13.314642,6.87414
7409.0,15280.0,901.0,2158.0,2651,2382,3844,3740,11001.0,9887.0,2613.0,2892.0,243.8,3,-0.5735074,-1.3000357
80522.0,121561.0,26083.0,40306.0,607,359,529,294,57390.0,48906.0,48145.0,43120.0,243.8,0,11.373738,8.48075
62214.0,85582.0,64151.0,105329.0,239,162,149,89,69571.0,65211.0,56903.0,55606.0,243.8,0,12.566161,8.302417
55983.0,89515.0,12158.0,17998.0,550,271,414,159,79570.0,73122.0,47108.0,50790.0,243.8,0,12.676495,8.796996
28477.0,45257.0,7013.0,12812.0,387,182,17,58,33529.0,32753.0,13340.0,24922.0,243.8,0,12.67153,3.509796
11336.0,18824.0,1283.0,2345.0,4590,4248,5660,5557,14380.0,13979.0,1131.0,2651.0,243.8,1,-2.77633,6.993061
20549.0,32524.0,889.0,2246.0,14620,15138,14686,14881,8171.0,8482.0,1932.0,2397.0,243.9,4,0.35571554,17.576855
7761.0,22988.0,2652.0,3888.0,3910,4606,5414,6099,11202.0,12659.0,1109.0,1412.0,243.9,1,-3.3323002,6.3328185
29984.0,48263.0,62472.0,95520.0,9963,8889,14856,14170,41624.0,37948.0,9399.0,9495.0,243.9,4,-0.6445239,16.89144
68193.0,93521.0,33654.0,54985.0,381,292,0,12,83035.0,76417.0,75690.0,54030.0,243.9,0,12.45961,9.088441
10733.0,15114.0,2858.0,4921.0,3213,3703,4019,4489,11858.0,13724.0,3063.0,2541.0,243.9,1,-2.4981263,1.801896
4135.0,9761.0,516.0,3384.0,3895,4257,4750,5449,12114.0,13609.0,76.0,1386.0,244.0,1,-2.7974715,4.9283876
51480.0,82427.0,3318.0,5520.0,97,59,0,3,53230.0,49919.0,41979.0,45189.0,244.0,0,13.0034275,7.8765607
14892.0,34684.0,5932.0,8492.0,7835,7336,9710,10309,29277.0,27895.0,3390.0,4442.0,244.0,4,-1.7574676,15.215201
245883.0,354496.0,25022.0,38805.0,158,228,261,117,124917.0,112959.0,63706.0,62919.0,244.3,2,7.8531137,13.657406
48326.0,68044.0,3810.0,6695.0,571,278,2,52,60000.0,56801.0,53426.0,43084.0,244.4,0,12.91094,8.058293
13517.0,26560.0,3486.0,5108.0,4288,4302,5489,5507,15093.0,14114.0,3057.0,3519.0,244.4,1,-2.6996193,6.0803013
80422.0,129195.0,8646.0,14361.0,176,267,216,98,98355.0,92078.0,41592.0,71559.0,244.4,0,12.01235,9.625536
1374.0,8744.0,1335.0,5431.0,2409,4515,2345,4443,5508.0,10785.0,165.0,582.0,244.5,1,-4.7470155,3.1732886
4895.0,12321.0,1913.0,4193.0,1269,1290,2345,2858,5391.0,6518.0,445.0,486.0,244.6,3,0.75996536,-5.2143397
41878.0,65967.0,4090.0,4930.0,1897,1693,278,122,38477.0,34335.0,17776.0,28740.0,244.6,0,10.70981,7.9299374
155406.0,250463.0,10486.0,15483.0,372,287,384,123,149888.0,126152.0,58755.0,55691.0,244.6,2,8.4474535,12.74219
15232.0,38001.0,2233.0,4927.0,5462,5809,8203,8990,21744.0,22266.0,2158.0,5666.0,244.7,4,-2.3040829,12.654213
8689.0,18553.0,3076.0,7180.0,20637,22648,31995,34002,22056.0,23682.0,3913.0,4485.0,244.7,4,0.8625553,17.533388
2120.0,6415.0,956.0,2415.0,1475,2758,1840,3185,5238.0,7734.0,1283.0,1634.0,244.7,3,-2.1521397,-4.5124536
2829.0,7763.0,2044.0,4185.0,2809,3250,3523,3827,9042.0,9758.0,883.0,2699.0,244.8,3,-1.9187162,-0.10807504
4872.0,9524.0,2530.0,3840.0,5018,5088,5815,6351,16746.0,18116.0,573.0,3225.0,244.8,1,-3.7845361,8.634503
24343.0,30723.0,9851.0,15127.0,41,38,209,111,22517.0,20463.0,18647.0,16177.0,244.8,0,13.621552,1.9867098
3977.0,11528.0,1465.0,3791.0,2510,3253,3081,3632,7438.0,8521.0,1093.0,1676.0,244.9,3,-2.0192072,-1.1844327
7599.0,10536.0,578.0,1199.0,3415,3340,4226,4423,12109.0,13097.0,2522.0,3146.0,244.9,1,-1.8600703,1.7796682
12582.0,21800.0,2200.0,5434.0,4041,4165,6056,6209,15805.0,17711.0,1562.0,4074.0,245.0,1,-2.3820553,6.538084
23359.0,34623.0,10687.0,17539.0,393,174,67,135,32989.0,31552.0,18813.0,22725.0,245.0,0,12.533644,3.0801895
66812.0,103440.0,23925.0,36524.0,251,193,365,188,86795.0,72413.0,71408.0,57866.0,245.0,0,12.367668,9.272649
2375.0,7756.0,1211.0,4365.0,1057,1910,1697,2748,4559.0,7445.0,0.0,83.0,245.1,3,-0.72745377,-6.1848664
17647.0,33250.0,2959.0,5524.0,213,136,141,95,28203.0,28712.0,7338.0,17659.0,245.1,0,13.157879,1.9020075
3875.0,8977.0,1577.0,3503.0,1894,2113,2525,2731,7367.0,7883.0,1245.0,2179.0,245.1,3,-0.42704657,-4.279507
8321.0,20798.0,981.0,2748.0,4481,5902,6250,8347,16696.0,20418.0,3961.0,3960.0,245.2,4,-3.6232998,10.724805
249344.0,373470.0,19476.0,26298.0,1123,699,8,82,216181.0,181182.0,113466.0,88291.0,245.3,2,7.3959584,13.761644
2612.0,8835.0,2756.0,4989.0,2567,2651,3556,3677,10582.0,11788.0,776.0,1629.0,245.3,3,-0.8708208,-1.6866901
37056.0,48958.0,6337.0,11637.0,0,147,313,156,39079.0,36839.0,30394.0,27608.0,245.3,0,13.878126,4.7964005
288.0,1324.0,1447.0,6735.0,1126,2158,1627,3464,3790.0,8070.0,969.0,1540.0,245.3,3,-1.4793925,-5.5250773
848.0,4925.0,130.0,1670.0,675,2074,1087,3242,3362.0,8844.0,1055.0,1753.0,245.4,3,-1.125258,-6.7489223
1600.0,8861.0,4808.0,17785.0,180,83,125,98,4904.0,9244.0,7431.0,12620.0,245.4,5,14.537136,-2.343204
791.0,2463.0,2159.0,6388.0,146,22,121,23,2614.0,4046.0,3922.0,5250.0,245.4,5,14.263153,-3.1081295
1205300.0,1084990.0,2991520.0,3319590.0,4009,2909,784,409,1000290.0,736467.0,477764.0,308085.0,245.4,2,4.4944906,16.770706
12772.0,25151.0,1031.0,2639.0,6954,6851,9248,9192,24220.0,24166.0,4135.0,4049.0,245.5,4,-2.1443007,14.203344
9278.0,18643.0,2248.0,4610.0,3608,3819,5295,5385,12213.0,11728.0,1799.0,4007.0,245.5,1,-2.0414028,4.0314884
7685.0,10133.0,506.0,3034.0,2114,2278,3896,4416,11321.0,12493.0,927.0,1113.0,245.7,3,-0.26849058,-2.4204671
96428.0,153080.0,9686.0,16362.0,82,263,70,98,47521.0,45733.0,24641.0,33428.0,245.7,0,11.130185,8.680003
4908.0,14562.0,1134.0,3955.0,3385,4265,3405,4036,8552.0,10202.0,0.0,0.0,245.8,1,-2.9562745,2.5673666
2222.0,8400.0,125.0,611.0,82,44,87,0,4280.0,5703.0,8075.0,8802.0,245.8,5,14.552178,-2.5067759
1858.0,10527.0,0.0,0.0,145,12,150,39,1818.0,4190.0,2754.0,4309.0,245.8,5,14.435254,-3.1172056
2275.0,8465.0,1246.0,3305.0,182,53,59,0,4058.0,13686.0,50883.0,92588.0,245.8,5,18.038877,-2.4567254
229951.0,252448.0,21858.0,21133.0,738,484,383,212,639458.0,440506.0,271984.0,210301.0,245.8,2,6.40075,16.691841
51818.0,91559.0,29076.0,46865.0,0,188,0,0,62514.0,55496.0,56991.0,47648.0,245.9,0,12.811017,8.537726
1471.0,9351.0,717.0,3340.0,1490,3130,1959,3926,4761.0,10593.0,42.0,413.0,246.1,3,-2.8947854,-3.507473
5098.0,13726.0,2171.0,3689.0,4764,4711,5465,5634,16662.0,17577.0,2420.0,4266.0,246.1,1,-3.609819,7.5165286
1058.0,5022.0,458.0,1679.0,248,144,143,75,1584.0,4436.0,17913.0,34072.0,246.2,5,16.674774,-2.2981918
31988.0,48390.0,6533.0,11322.0,568,285,51,152,38040.0,37376.0,13711.0,30160.0,246.2,0,12.43926,4.373315
2875.0,9205.0,633.0,1904.0,1277,1738,1691,2555,3950.0,6076.0,208.0,1627.0,246.3,3,-0.13590899,-5.9539227
2530.0,6594.0,1114.0,3143.0,946,1248,2050,2846,6102.0,8600.0,2756.0,2383.0,246.4,3,0.80009,-5.399476
3184.0,8750.0,1541.0,2837.0,1937,2198,2568,2791,7575.0,8704.0,1433.0,1617.0,246.5,3,-0.4454187,-4.160125
8217.0,13260.0,3369.0,6212.0,4414,4815,5964,6236,16787.0,16504.0,878.0,3523.0,246.7,1,-3.4181688,7.8208795
15577.0,26590.0,3065.0,5334.0,488,291,256,184,24674.0,22815.0,23979.0,20183.0,246.7,0,12.314979,2.6181498
4686.0,13384.0,1095.0,4237.0,1671,1892,2682,3153,7012.0,8751.0,644.0,778.0,246.9,3,-0.16439347,-4.4590883
41604.0,48767.0,3498.0,3952.0,378,162,0,167,43862.0,40328.0,29839.0,31719.0,246.9,0,13.142169,5.2483187
49868.0,79619.0,15986.0,26088.0,0,129,414,169,38647.0,39667.0,17957.0,30431.0,246.9,0,12.770162,6.2718453
1261.0,7963.0,1196.0,4443.0,1229,2207,1636,3287,4629.0,9463.0,103.0,505.0,247.0,3,-1.4139854,-5.4828997
10927.0,20605.0,3294.0,5651.0,4786,5207,6291,6288,15025.0,14263.0,2847.0,3454.0,247.1,4,-3.708835,8.962432
3316.0,6354.0,1539.0,3195.0,2253,2768,3111,3846,9564.0,10837.0,478.0,804.0,247.1,3,-1.4074367,-2.2562234
2893.0,9248.0,2307.0,5949.0,1884,2478,2675,3445,6375.0,7905.0,909.0,1123.0,247.1,3,-1.0719367,-3.5621774
4135.0,8829.0,2399.0,4150.0,1287,1545,1878,2003,5173.0,5578.0,1953.0,1423.0,247.1,3,0.36457926,-6.014261
43117.0,65407.0,16623.0,25820.0,502,278,0,3,51373.0,47493.0,44557.0,34515.0,247.2,0,12.8606205,6.96361
9705.0,22548.0,1280.0,4741.0,7843,8791,10372,11485,24862.0,26566.0,1007.0,4941.0,247.3,4,-1.49741,16.245584
12723.0,18901.0,3616.0,5239.0,4632,5002,5342,5743,13975.0,14243.0,636.0,2267.0,247.4,1,-3.9109466,7.360784
22375.0,50858.0,811.0,2052.0,23,77,70,67,32971.0,33811.0,8949.0,21259.0,247.4,0,13.611891,3.1492498
1919710.0,1419020.0,3820140.0,2901490.0,5785,2134,1886,690,285604.0,218105.0,160013.0,116262.0,247.5,2,4.4263496,16.870695
32782.0,49737.0,5352.0,8868.0,227,152,0,0,27938.0,26602.0,15436.0,23930.0,247.6,0,12.973695,3.473251
8788.0,13264.0,2816.0,3988.0,2572,2467,3390,3579,9418.0,10074.0,927.0,1911.0,247.6,3,-0.67664915,-1.9898965
27249.0,50854.0,4418.0,7580.0,219,237,0,0,39023.0,37131.0,19023.0,26993.0,247.6,0,13.347916,4.4513583
5348.0,11380.0,22619.0,34343.0,2512,2798,3482,3313,9202.0,9166.0,1655.0,1534.0,247.7,3,-1.167768,-1.8465004
3180.0,8854.0,894.0,2203.0,1076,2731,1296,3905,3172.0,8973.0,916.0,1080.0,247.7,3,-2.6418684,-4.817671
5178.0,12548.0,839.0,1639.0,1945,2360,2803,3038,6487.0,7254.0,994.0,1291.0,247.7,3,-0.64691937,-3.588665
3626.0,15254.0,0.0,1145.0,4,0,203,130,2161.0,4452.0,7327.0,8583.0,247.7,5,14.620387,-2.5521731
596424.0,744414.0,135508.0,202566.0,1130,1079,431,193,683304.0,549095.0,269021.0,213239.0,247.7,2,5.9177713,16.844078
14471.0,20794.0,5201.0,9249.0,5769,5743,8077,8074,18258.0,19647.0,3014.0,2766.0,247.8,4,-2.4776716,11.878991
4669.0,11897.0,2540.0,6633.0,2573,2754,3065,3399,8035.0,8813.0,123.0,1192.0,247.8,3,-1.0740088,-1.8794439
5638.0,12190.0,1625.0,3855.0,4501,5074,6097,7047,15351.0,17521.0,1654.0,1847.0,247.8,1,-3.3241923,8.76336
11763.0,25991.0,4996.0,10499.0,4510,5122,7211,7809,20696.0,22098.0,890.0,3726.0,247.9,4,-2.8096302,9.596115
2939.0,9514.0,0.0,488.0,137,61,179,87,7397.0,7680.0,1552.0,2544.0,247.9,5,14.08365,-3.131031
1597.0,7498.0,262.0,1210.0,249,152,239,148,3775.0,4860.0,930.0,1347.0,247.9,5,13.436871,-3.088526
454761.0,579340.0,72637.0,108059.0,1413,1216,160,65,829571.0,664704.0,313399.0,279272.0,247.9,2,5.933334,17.137854
90502.0,140638.0,8653.0,13342.0,0,85,343,191,101657.0,82820.0,28290.0,25448.0,247.9,2,9.348332,10.976801
5573.0,22206.0,4955.0,9971.0,3397,3344,5031,5455,14146.0,15573.0,199.0,837.0,247.9,1,-1.5677767,3.2426386
26139.0,50801.0,9760.0,13872.0,0,43,269,146,31569.0,28750.0,18065.0,24795.0,247.9,0,13.705513,3.3676846
20755.0,29939.0,1144.0,4034.0,6388,6009,9017,8867,25969.0,24863.0,4001.0,6674.0,247.9,4,-2.2146335,13.288401
3415.0,11194.0,767.0,2931.0,1094,1328,1791,2117,4077.0,4862.0,1170.0,1507.0,248.0,3,0.5397646,-6.437112
1761.0,6941.0,997.0,3143.0,1774,4112,2277,5234,4883.0,10308.0,399.0,1564.0,248.0,3,-4.0035076,-1.9860023
9896.0,23128.0,1822.0,3628.0,2437,2721,3708,3388,12776.0,11823.0,4250.0,3727.0,248.1,3,-0.9798544,-1.7455311
2168.0,5130.0,1817.0,4910.0,2467,3311,3270,4846,6989.0,11329.0,115.0,542.0,248.1,3,-3.1269553,-0.3699882
173550.0,235235.0,11851.0,17037.0,394,455,0,55,243008.0,203415.0,106470.0,77764.0,248.1,2,7.719119,12.901162
49227.0,68470.0,10994.0,18943.0,971,814,286,137,56467.0,50457.0,45838.0,38437.0,248.1,0,12.297908,6.741782
1394260.0,1513360.0,1526370.0,1965410.0,3777,2459,1371,701,397505.0,324742.0,216023.0,164213.0,248.2,2,4.7272377,16.619352
1946.0,8253.0,1194.0,4967.0,2030,2682,2932,4057,8370.0,11404.0,0.0,1120.0,248.3,3,-1.3228474,-2.8030066
48146.0,70016.0,24723.0,38309.0,110,105,199,97,42002.0,37797.0,22987.0,32973.0,248.3,0,12.850121,6.138059
27874.0,42976.0,3467.0,4768.0,8118,8431,11358,10913,32480.0,31008.0,6316.0,7483.0,248.3,4,-1.3931962,15.962001
7459.0,18981.0,1508.0,4182.0,2969,3614,4716,5325,12534.0,14475.0,1096.0,1166.0,248.3,1,-1.5674553,2.6560822
