Cluster,Label,UMAP1,UMAP2
4,PEuk1,1.3265861,-3.9237313
4,PEuk1,0.32216913,-0.55916876
4,PEuk1,-3.4330237,5.010756
4,PEuk1,-1.8310224,-0.72457385
4,PEuk1,1.1718683,-2.2071788
4,PEuk1,-6.124759,8.627766
4,PEuk1,-4.0249352,1.6678009
4,PEuk1,-1.6222552,6.8942504
4,PEuk1,1.335565,-3.1915262
4,PEuk1,1.2388173,-3.8344254
4,PEuk1,0.17414086,-1.9290645
4,PEuk1,-3.7688508,0.9157318
4,PEuk1,-2.1462502,-0.9124313
4,PEuk1,-2.1460867,2.1468847
4,PEuk1,-0.06688868,-0.39643574
4,PEuk1,-4.3230696,4.6995573
4,PEuk1,-1.4080151,-0.9506931
4,PEuk1,-2.7143662,0.746263
4,PEuk1,-4.0866075,2.971668
4,PEuk1,-2.3988917,5.7181673
4,PEuk1,-1.7807776,0.86824924
4,PEuk1,-3.29166,2.7206466
4,PEuk1,-1.5699552,-0.42287412
4,PEuk1,-0.20838197,0.47797415
4,PEuk1,-3.9629772,1.7978312
4,PEuk1,-4.166264,2.3472376
4,PEuk1,-0.87241006,-0.56411535
4,PEuk1,-3.8581238,5.2140956
4,PEuk1,1.570786,-2.8945236
4,PEuk1,-1.0113041,-0.26721975
4,PEuk1,-3.1110108,1.5519445
4,PEuk1,-1.3984953,11.676875
4,PEuk1,0.97120357,-3.5928578
4,PEuk1,-3.6466916,3.3612225
4,PEuk1,-2.6715157,5.8785334
4,PEuk1,0.23703256,-1.3703545
4,PEuk1,-3.2404792,1.4865844
4,PEuk1,-2.9149754,6.4828014
4,PEuk1,-4.429613,3.0351245
4,PEuk1,1.065991,-1.9052187
4,PEuk1,-1.3155301,-0.90574396
4,PEuk1,-1.6098099,5.801461
4,PEuk1,-1.0691651,4.5652623
4,PEuk1,2.904322,1.6806976
4,PEuk1,-1.3636312,5.4850287
4,PEuk1,-1.025074,4.6819167
4,PEuk1,-3.6574142,2.9777963
4,PEuk1,-1.4100003,6.637725
4,PEuk1,-3.349433,5.8427253
4,PEuk1,0.7780006,-4.6660476
4,PEuk1,-2.1929953,1.0599036
4,PEuk1,-1.6075015,1.0616926
4,PEuk1,-2.200992,2.3291416
4,PEuk1,-3.3085425,6.159646
4,PEuk1,-3.1714017,6.078329
4,PEuk1,-2.7184346,3.512704
4,PEuk1,-4.3679843,12.214478
4,PEuk1,-1.0882436,4.498706
4,PEuk1,0.6664486,-1.8851345
4,PEuk1,0.99628985,-2.4582913
4,PEuk1,-2.5399601,0.51301086
4,PEuk1,-0.9335795,-0.73258126
4,PEuk1,-3.7669876,5.681785
4,PEuk1,-0.87995267,6.0997725
4,PEuk1,-2.7903852,3.5737684
4,PEuk1,-0.5574706,0.44157058
4,PEuk1,-2.250753,0.6630045
4,PEuk1,0.33006543,-1.5536016
4,PEuk1,-3.615854,0.8054407
4,PEuk1,-3.4202414,5.2030907
4,PEuk1,-2.7889545,0.31142005
4,PEuk1,-0.62488186,0.48977774
4,PEuk1,0.8557053,-5.2190347
4,PEuk1,-3.6522033,4.583579
4,PEuk1,-3.2851205,1.7339357
4,PEuk1,-0.71868813,6.0406103
4,PEuk1,-1.2293491,-0.82813376
4,PEuk1,-2.2588408,0.59222066
4,PEuk1,-0.7897603,5.989655
4,PEuk1,-3.784574,1.4397
4,PEuk1,-3.3009481,1.7556827
4,PEuk1,-6.247682,8.807779
4,PEuk1,0.7583582,-0.981418
4,PEuk1,2.7195716,1.9480121
4,PEuk1,-1.9467394,12.413914
4,PEuk1,-3.7205071,1.7830178
4,PEuk1,-1.6594399,-0.312127
4,PEuk1,-1.246802,0.73963815
4,PEuk1,-3.1709592,5.765141
4,PEuk1,-6.2543097,9.448756
4,PEuk1,-2.328399,5.5021653
4,PEuk1,-0.99136066,4.1533337
4,PEuk1,-0.9618957,2.9055529
4,PEuk1,-2.551887,1.1137837
4,PEuk1,-2.1954277,6.8948727
4,PEuk1,-1.0570185,-1.1799654
4,PEuk1,-1.8010387,6.927065
4,PEuk1,-0.7738253,-0.38197148
4,PEuk1,0.51980144,-1.3714968
4,PEuk1,-2.3292754,3.4750328
4,PEuk1,-2.1446977,1.3863031
4,PEuk1,-5.405342,9.918548
4,PEuk1,-2.5589025,7.0858307
4,PEuk1,-4.3684087,3.1897779
4,PEuk1,-3.5305681,5.449375
4,PEuk1,-2.335143,3.5163603
4,PEuk1,-5.55731,9.897746
4,PEuk1,-3.9575295,1.3016225
4,PEuk1,-3.0187867,2.0364313
4,PEuk1,-0.90504456,-1.3497432
4,PEuk1,-1.0465198,6.4269924
4,PEuk1,-1.365043,-1.1171702
4,PEuk1,-1.1622612,4.318356
4,PEuk1,-3.3016534,0.37898326
4,PEuk1,-0.91933703,0.87970406
4,PEuk1,-2.5446537,5.8583174
4,PEuk1,-3.5022347,0.67298883
4,PEuk1,-3.964037,4.5928493
4,PEuk1,-0.188414,-1.0827069
4,PEuk1,0.17087732,0.8150128
4,PEuk1,0.4708161,-2.127719
4,PEuk1,0.50655186,-1.2793145
4,PEuk1,-0.8051472,1.4058499
4,PEuk1,-2.273039,3.6753829
4,PEuk1,-2.0079587,7.0570426
4,PEuk1,-2.8975282,1.4660472
4,PEuk1,-3.2611213,1.4674594
4,PEuk1,-2.6461902,0.6707487
4,PEuk1,-2.8595402,3.4803407
4,PEuk1,-3.6940122,2.692275
4,PEuk1,-4.1354227,4.302156
4,PEuk1,-1.0012143,6.014851
4,PEuk1,-2.344338,3.3615613
4,PEuk1,1.4324278,-2.4910846
4,PEuk1,-4.4420843,3.6642935
4,PEuk1,0.116485156,1.4287447
4,PEuk1,-0.9937484,3.43659
4,PEuk1,-1.5125227,-0.3716777
4,PEuk1,-1.016546,5.9128537
4,PEuk1,-2.6578693,1.0370523
4,PEuk1,-3.4477875,2.4606442
4,PEuk1,-3.6448765,0.78273803
4,PEuk1,0.9076157,-4.2893367
4,PEuk1,-3.7933586,2.7345068
4,PEuk1,-5.647519,9.84326
4,PEuk1,1.1673492,-4.371353
4,PEuk1,-0.78634626,-0.36240304
4,PEuk1,-1.4586595,-1.1552905
4,PEuk1,-1.0773706,-0.4652847
4,PEuk1,-1.2668561,7.54966
4,PEuk1,-3.7997081,4.5879
4,PEuk1,-1.8101643,-0.8427849
4,PEuk1,-2.4176319,4.0559387
4,PEuk1,-4.0520945,5.4197063
4,PEuk1,0.5956743,-1.088278
4,PEuk1,-2.4524965,2.2732282
4,PEuk1,-3.3081837,13.402588
4,PEuk1,-4.3942895,3.2624815
4,PEuk1,-1.4481033,2.6409419
4,PEuk1,-2.986074,1.8787673
4,PEuk1,1.3703789,-7.8045363
4,PEuk1,-1.2807837,5.337476
4,PEuk1,-0.5628428,0.7620316
4,PEuk1,-3.8660867,2.1451454
4,PEuk1,-3.7607758,5.440065
4,PEuk1,1.0859889,-3.4719377
4,PEuk1,-2.9741297,6.374553
4,PEuk1,2.954913,0.589124
4,PEuk1,0.43095163,-1.6434891
4,PEuk1,-2.7994595,3.2288601
4,PEuk1,-1.5556327,-0.38345873
4,PEuk1,-2.5157983,0.09715642
4,PEuk1,-2.7951052,0.37489802
4,PEuk1,-3.9906514,2.362155
4,PEuk1,1.4288371,-3.5158818
4,PEuk1,1.2947484,-1.8522964
4,PEuk1,-6.2685933,9.466329
4,PEuk1,-3.6788826,5.374017
4,PEuk1,-2.0849957,7.0999546
4,PEuk1,-3.3961015,0.6841704
4,PEuk1,-3.9337773,5.7343645
4,PEuk1,-4.159554,2.8780851
4,PEuk1,-3.1249266,2.2126522
4,PEuk1,0.9384519,-3.4133132
4,PEuk1,-1.408812,11.707299
4,PEuk1,-2.028753,6.8170633
4,PEuk1,-2.6269104,7.0210414
4,PEuk1,-3.864221,3.0262046
4,PEuk1,-1.4805167,-0.1447976
4,PEuk1,1.5186847,-2.5659666
4,PEuk1,-3.4064126,5.966886
4,PEuk1,-1.1205434,3.4795933
4,PEuk1,-6.222918,8.582019
4,PEuk1,-3.0940673,0.4499165
4,PEuk1,0.054541312,0.53229475
4,PEuk1,-3.0389206,5.701671
4,PEuk1,-3.1474173,1.8826073
4,PEuk1,-5.681207,10.01976
4,PEuk1,-2.613333,6.4402876
4,PEuk1,0.3450377,-0.8077003
4,PEuk1,-4.2506933,2.1163983
4,PEuk1,-2.6742313,5.9238424
4,PEuk1,-1.4335334,7.218561
4,PEuk1,-1.9005157,7.2945976
4,PEuk1,-4.4215055,3.054608
4,PEuk1,1.5620507,-2.492575
4,PEuk1,-6.120928,9.763194
4,PEuk1,-4.0897613,5.330852
4,PEuk1,0.7451699,-6.797458
4,PEuk1,1.3496546,-7.973615
4,PEuk1,-0.74853843,0.05189865
4,PEuk1,0.17475475,1.0101606
4,PEuk1,1.0817341,-8.039497
4,PEuk1,-4.206463,2.735839
4,PEuk1,0.5692437,-6.340774
4,PEuk1,-3.999128,5.2038198
4,PEuk1,-2.8830283,1.341392
4,PEuk1,-2.4831483,4.008553
4,PEuk1,-1.1147759,3.4420187
4,PEuk1,-0.047294963,0.14042668
4,PEuk1,-3.4632704,3.7504578
4,PEuk1,-0.49072972,-0.7726282
4,PEuk1,-0.95849305,7.481298
4,PEuk1,-2.526694,6.533279
4,PEuk1,-2.1402335,2.2910624
4,PEuk1,-3.0878036,2.3732274
4,PEuk1,-3.9629858,2.648124
4,PEuk1,-3.997744,4.468639
4,PEuk1,-4.24836,4.567779
4,PEuk1,-1.6703736,6.8426743
4,PEuk1,-3.1608222,1.8700773
4,PEuk1,0.8702605,-1.1605306
4,PEuk1,-1.7199572,-0.8377984
4,PEuk1,0.47383294,-1.0611067
4,PEuk1,-1.4780058,3.6276658
4,PEuk1,-2.9427226,6.684964
4,PEuk1,-1.3508694,5.887427
4,PEuk1,-2.659608,6.001092
4,PEuk1,-4.2779913,2.5155473
4,PEuk1,1.5682113,-1.9856135
4,PEuk1,-3.96117,5.3310394
4,PEuk1,-1.9751251,-0.5939456
4,PEuk1,1.0814143,-2.2536008
4,PEuk1,-3.8584702,4.438184
4,PEuk1,1.1188964,-3.3828769
4,PEuk1,-2.5329938,6.1262627
4,PEuk1,-3.4102757,5.9931254
4,PEuk1,-2.7312336,0.68017596
4,PEuk1,-1.38681,11.648577
4,PEuk1,-2.9186428,6.7732205
4,PEuk1,-1.4230202,7.2399716
4,PEuk1,-3.8121977,3.0882986
4,PEuk1,1.5153222,-2.8613317
4,PEuk1,-2.585974,2.2121396
4,PEuk1,1.1304052,-3.954926
4,PEuk1,-2.8627398,6.521166
4,PEuk1,-0.21613109,-0.96484345
4,PEuk1,-1.5010577,-0.20161478
4,PEuk1,1.1344568,-8.214327
4,PEuk1,-2.1964395,0.8513615
4,PEuk1,-3.0927274,2.0003977
4,PEuk1,1.5631915,-3.0260108
4,PEuk1,-0.29619193,-0.6538743
4,PEuk1,-2.3354528,4.472999
4,PEuk1,-0.8836875,0.23345846
4,PEuk1,1.1684321,-2.4215465
4,PEuk1,-3.5898404,1.0711555
4,PEuk1,-1.8355048,-0.3144184
4,PEuk1,-2.9282348,3.4324934
4,PEuk1,-2.8449125,2.577509
4,PEuk1,-2.2675116,0.99127793
4,PEuk1,-3.920264,2.772247
4,PEuk1,-2.7661335,5.337141
4,PEuk1,-3.908034,2.649401
4,PEuk1,-3.3276477,5.7974424
4,PEuk1,0.40661642,-1.970357
4,PEuk1,-1.1341424,-0.33939865
4,PEuk1,-6.2723374,8.988952
4,PEuk1,-3.0358899,6.7696166
4,PEuk1,-3.3777864,4.126334
4,PEuk1,-3.223453,1.0349107
4,PEuk1,-4.44822,3.4737835
4,PEuk1,0.6486938,-1.353361
4,PEuk1,-3.343703,5.9692063
4,PEuk1,-0.87342405,-5.3088613
4,PEuk1,-3.0954072,0.2792486
4,PEuk1,-4.17332,4.3634167
4,PEuk1,-3.6644127,4.4179807
4,PEuk1,-3.6874435,0.89987016
4,PEuk1,-2.439337,5.2656345
4,PEuk1,-4.0637617,2.4398298
4,PEuk1,-4.130677,1.8905786
4,PEuk1,-0.9227318,6.6040044
4,PEuk1,-2.6749887,6.5151763
4,PEuk1,0.1905348,-1.8086516
4,PEuk1,-1.0777836,4.605982
4,PEuk1,-2.6673443,1.0755085
4,PEuk1,1.5089682,-3.12068
4,PEuk1,-4.119635,2.4347236
4,PEuk1,-3.064569,3.0203729
4,PEuk1,0.7118953,-6.8544955
4,PEuk1,1.4646059,-2.1372006
4,PEuk1,-2.8618689,6.849095
4,PEuk1,-3.1438053,3.65524
4,PEuk1,-6.224048,8.923033
4,PEuk1,1.096729,-0.98130566
4,PEuk1,-3.2990186,0.13433135
4,PEuk1,-1.29137,3.8704302
4,PEuk1,-1.3862432,5.7513347
4,PEuk1,-3.5577884,2.3348598
4,PEuk1,-1.3157912,5.992217
4,PEuk1,-3.3687685,1.2316101
4,PEuk1,-3.5773454,3.2627525
4,PEuk1,0.6541172,-1.0430999
4,PEuk1,-2.5169032,2.6265452
4,PEuk1,0.5104256,-1.3522319
4,PEuk1,-3.871947,3.5545948
4,PEuk1,-1.4113799,5.9206114
4,PEuk1,-1.1977824,7.465303
4,PEuk1,0.08204627,-1.7529013
4,PEuk1,-0.75133747,2.1199493
4,PEuk1,-0.50199574,-0.029285539
4,PEuk1,-3.3193424,4.082528
4,PEuk1,-0.39796987,-6.093999
4,PEuk1,0.20988129,-1.344752
4,PEuk1,-2.8969748,1.7050542
4,PEuk1,0.5812245,-2.0519729
4,PEuk1,-0.12981822,-0.8656248
4,PEuk1,1.0665371,-3.555868
4,PEuk1,-1.6482072,-0.10818522
4,PEuk1,-1.2484672,-1.0922897
4,PEuk1,-1.5195516,-0.4811043
4,PEuk1,1.061331,-1.7981014
4,PEuk1,1.1485554,-3.7618864
4,PEuk1,-2.504087,0.50637287
4,PEuk1,0.83691925,-1.0855594
4,PEuk1,-3.8318384,12.61846
4,PEuk1,-1.735986,7.5186424
4,PEuk1,-3.883072,5.027094
4,PEuk1,-2.9318182,1.0722111
4,PEuk1,-1.8162224,6.9003954
4,PEuk1,-1.363239,3.6211953
4,PEuk1,-2.26472,0.7737249
4,PEuk1,-3.3645854,0.5751942
4,PEuk1,0.9312319,-1.9908835
4,PEuk1,-0.812905,0.11738965
4,PEuk1,-5.4366474,9.746404
4,PEuk1,1.5064846,-2.0133588
4,PEuk1,1.2786534,-1.2289735
4,PEuk1,0.24827166,-1.2354453
4,PEuk1,-2.9747715,3.0978549
4,PEuk1,-1.176244,-0.38316366
4,PEuk1,-0.88749146,0.23520538
4,PEuk1,-4.1748924,2.2543685
4,PEuk1,-0.13026221,0.27634278
4,PEuk1,0.80460143,-2.9757385
4,PEuk1,-3.2867732,6.0005555
4,PEuk1,-1.1302476,4.3110447
4,PEuk1,-2.2186444,2.5957892
4,PEuk1,-6.224095,8.636528
4,PEuk1,1.0306517,-1.4002117
4,PEuk1,-1.055133,3.3638167
4,PEuk1,-2.1671104,-0.021641891
4,PEuk1,-3.812853,5.2304473
4,PEuk1,-3.4453046,1.6211939
4,PEuk1,-2.6937778,0.1954407
4,PEuk1,-3.9120252,2.3626084
4,PEuk1,0.5188363,-6.3135595
4,PEuk1,0.32720998,-1.0948771
4,PEuk1,-1.3474352,7.383815
4,PEuk1,-1.007171,-1.2001225
4,PEuk1,1.1903093,-1.903816
4,PEuk1,-3.570621,0.8155826
4,PEuk1,0.16124254,-1.678877
4,PEuk1,-0.3778542,-0.17618626
4,PEuk1,-2.4799168,6.9292617
4,PEuk1,-3.1804883,2.2669795
4,PEuk1,-4.1928487,3.1185627
4,PEuk1,-6.2948604,8.934022
4,PEuk1,-4.1442666,3.856592
4,PEuk1,-2.5590444,4.017666
4,PEuk1,-2.9062498,0.87632424
4,PEuk1,-3.612856,4.8354025
4,PEuk1,-2.6264555,3.9895737
4,PEuk1,-2.320315,0.7642912
4,PEuk1,-1.0396645,3.729958
4,PEuk1,0.09357127,1.098106
4,PEuk1,-2.6658356,0.3754999
4,PEuk1,-3.8217437,4.6436043
4,PEuk1,-1.5572484,0.55591595
4,PEuk1,0.8188429,-4.8133864
4,PEuk1,-2.3584297,1.1301416
4,PEuk1,-6.1530404,8.5624275
4,PEuk1,-0.89397216,-0.27352813
4,PEuk1,-1.4963757,6.930151
4,PEuk1,-3.8880706,2.8715847
4,PEuk1,-1.4079791,5.594065
4,PEuk1,-4.280214,4.4984345
4,PEuk1,-2.8750825,0.5667024
4,PEuk1,-4.0214233,12.308754
4,PEuk1,-2.9259894,3.8757386
4,PEuk1,0.22967508,-0.19135787
4,PEuk1,0.38438118,-2.5130503
4,PEuk1,0.7587003,-1.6118366
4,PEuk1,-2.3793266,2.1224248
4,PEuk1,-2.3499014,3.6302457
4,PEuk1,-5.2617927,10.022749
4,PEuk1,-3.7291462,3.3847156
4,PEuk1,1.2005599,-2.429014
4,PEuk1,-2.5049632,5.9559693
4,PEuk1,-2.5838065,0.87594604
4,PEuk1,-3.3103197,3.9324088
4,PEuk1,2.7853696,0.20122239
4,PEuk1,0.9268229,-1.1599013
4,PEuk1,-0.51380926,-0.4705712
4,PEuk1,-3.4877248,1.2022697
4,PEuk1,-2.9328384,5.7557
4,PEuk1,-3.9807045,2.7272193
4,PEuk1,0.30967018,-1.4022024
4,PEuk1,-3.7522585,2.4165459
4,PEuk1,-4.794937,10.698867
4,PEuk1,-4.3568954,2.3184655
4,PEuk1,-1.8961178,-0.10813732
4,PEuk1,0.93077767,-2.2158144
4,PEuk1,1.1574854,-1.6622488
4,PEuk1,-2.2035453,2.0056534
4,PEuk1,-0.45099598,-0.551424
4,PEuk1,-0.11779742,1.2483718
4,PEuk1,8.829835,-8.5719795
4,PEuk1,-0.8868331,7.494128
4,PEuk1,-2.5400693,4.1489787
4,PEuk1,-3.5641725,0.18716928
4,PEuk1,1.6091458,-2.7409067
4,PEuk1,-0.7948618,5.2056465
4,PEuk1,-2.694042,5.5504103
4,PEuk1,-2.1117926,-0.082451366
4,PEuk1,-3.260153,1.3888055
4,PEuk1,-3.5991848,3.925643
4,PEuk1,-0.3129222,-0.39819172
4,PEuk1,-3.2506645,1.2272075
4,PEuk1,-1.1524955,-1.1800072
4,PEuk1,0.80887896,-7.086088
4,PEuk1,0.8198044,-0.88600075
4,PEuk1,-0.42171997,-0.51507473
4,PEuk1,-0.45952374,0.6084912
4,PEuk1,-4.296101,4.7493486
4,PEuk1,-2.7204723,6.5003867
4,PEuk1,-0.1567718,-1.3635043
4,PEuk1,-0.5248282,-0.83447945
4,PEuk1,-2.894467,0.28745377
4,PEuk1,-1.8354717,0.6172089
4,PEuk1,-2.0898898,-0.015822865
4,PEuk1,1.65737,-2.412453
4,PEuk1,-5.513033,9.663144
4,PEuk1,-4.4403524,4.584625
4,PEuk1,1.0475434,-3.987088
4,PEuk1,-2.8775709,1.5280476
4,PEuk1,-2.555092,0.012530249
4,PEuk1,0.5392065,-5.8481894
4,PEuk1,-1.7478818,7.1330914
4,PEuk1,-0.13644731,-0.8109131
4,PEuk1,0.7932383,-4.3147364
4,PEuk1,1.0304543,-3.200418
4,PEuk1,-2.051944,-0.21805821
4,PEuk1,-2.4600744,6.7608795
4,PEuk1,-4.1529293,4.709353
4,PEuk1,-6.0476565,10.042907
4,PEuk1,0.40173337,-1.0978814
4,PEuk1,0.28687972,-0.8188208
4,PEuk1,-0.14242265,0.50986326
4,PEuk1,1.2484214,-7.8779664
4,PEuk1,-2.4495609,0.68835235
4,PEuk1,-1.6277708,7.2761183
4,PEuk1,-4.4594226,2.9022503
4,PEuk1,-1.8968121,6.9179926
4,PEuk1,-2.8408666,2.7274501
4,PEuk1,-1.6748194,7.2857275
4,PEuk1,0.97939605,-2.3075068
4,PEuk1,-2.4742062,0.6790422
4,PEuk1,0.69424045,-1.2256597
4,PEuk1,-1.3942865,-0.16808394
4,PEuk1,-0.4212957,0.38705647
4,PEuk1,-1.1102171,7.463793
4,PEuk1,-1.0063322,-1.103474
4,PEuk1,-2.4914265,6.7679634
4,PEuk1,-1.1473836,-0.9852797
4,PEuk1,-1.3337059,-1.2361996
4,PEuk1,-1.1588994,-1.0949084
4,PEuk1,-5.0843415,10.159266
4,PEuk1,-1.9594138,12.392367
4,PEuk1,0.47031567,-1.8983767
4,PEuk1,-4.290476,4.439428
4,PEuk1,-2.1779904,3.6900058
4,PEuk1,-1.8305509,2.7562551
4,PEuk1,-1.7857571,-0.82484937
4,PEuk1,-1.1176181,3.6154945
4,PEuk1,-0.5743729,1.4044051
4,PEuk1,-2.5444,0.3978043
4,PEuk1,-0.95810884,-0.5195539
4,PEuk1,-0.96223664,3.0681064
4,PEuk1,-1.5601618,11.951871
4,PEuk1,-3.7853608,0.8689144
4,PEuk1,1.4920553,-2.7068071
4,PEuk1,0.8165512,-1.3352903
4,PEuk1,1.497815,-2.993457
4,PEuk1,-1.2638679,-1.1262298
4,PEuk1,-2.423455,2.5599427
4,PEuk1,-2.023997,2.2879357
4,PEuk1,0.9878429,-7.919491
4,PEuk1,-1.0538241,3.0651393
4,PEuk1,-3.1205492,1.9394405
4,PEuk1,-2.6276302,3.4886968
4,PEuk1,-1.8092608,-0.5191916
4,PEuk1,-0.8361647,2.008555
4,PEuk1,-1.1355783,-1.2368312
4,PEuk1,-2.5606256,4.1341476
4,PEuk1,-3.5677137,0.48885503
4,PEuk1,-1.7907737,-0.42930555
4,PEuk1,-1.3788611,-0.660805
4,PEuk1,-3.5563896,0.9752677
4,PEuk1,-2.9208443,5.201151
4,PEuk1,0.26417923,-1.878973
4,PEuk1,-0.9147729,-5.2219973
4,PEuk1,-1.8492002,1.9570436
4,PEuk1,-4.403155,3.6041794
4,PEuk1,-1.0929711,2.9348948
4,PEuk1,-2.024168,1.4405117
4,PEuk1,0.9756558,-3.4938183
4,PEuk1,-2.181276,2.6231182
4,PEuk1,-3.3781648,13.410101
4,PEuk1,-0.37349346,1.5931178
4,PEuk1,0.66645247,-5.0571136
4,PEuk1,-4.1750083,4.2039075
4,PEuk1,-1.8281902,6.733724
4,PEuk1,1.6336747,-1.6913569
4,PEuk1,-1.1542664,4.1987777
4,PEuk1,-1.9038341,1.2011812
4,PEuk1,-2.7658415,1.4581645
4,PEuk1,1.5052582,-1.5915588
4,PEuk1,1.6903828,-2.5945547
4,PEuk1,-0.83683276,2.412876
4,PEuk1,-1.0955858,-1.1512973
4,PEuk1,-2.6904542,3.297559
4,PEuk1,0.57800823,-6.0883226
4,PEuk1,-1.9142522,-0.6094482
4,PEuk1,0.99742645,-2.3826225
4,PEuk1,-1.3939493,3.9508405
4,PEuk1,-4.1092772,4.5492024
4,PEuk1,-3.6372242,1.879769
4,PEuk1,-2.8128285,0.95201176
4,PEuk1,0.67925274,-2.9663634
4,PEuk1,-0.13710304,-1.0365857
4,PEuk1,0.8667244,-5.306404
4,PEuk1,0.9386551,-3.3890631
4,PEuk1,-3.6658554,3.0429125
4,PEuk1,-4.2929306,3.2262273
4,PEuk1,8.841535,-8.585378
4,PEuk1,-2.6457593,6.034321
4,PEuk1,-0.9529129,6.751139
4,PEuk1,-2.008705,0.69041485
4,PEuk1,-3.1041641,6.4219465
4,PEuk1,-1.7987959,5.9234123
4,PEuk1,0.20697896,-0.6522079
4,PEuk1,-0.286388,-0.42093253
4,PEuk1,-2.7435193,2.072562
4,PEuk1,-2.610812,0.07481282
4,PEuk1,-3.2825549,1.3188629
4,PEuk1,-0.96412164,0.56741697
4,PEuk1,-1.9957343,1.171245
4,PEuk1,0.9199784,-4.581427
4,PEuk1,-1.884017,-0.7120047
4,PEuk1,-3.7699714,2.95769
4,PEuk1,0.48280725,-1.7598687
4,PEuk1,-4.083765,4.9169545
4,PEuk1,0.046720214,1.5111526
4,PEuk1,-0.9456439,0.50672925
4,PEuk1,-6.1369977,9.726491
4,PEuk1,-0.4643517,-1.014897
4,PEuk1,-4.1080356,2.6531515
4,PEuk1,-2.7246149,0.9118504
4,PEuk1,1.7254739,-2.5220866
4,PEuk1,-4.3080816,4.59726
4,PEuk1,0.7850265,-6.9715633
4,PEuk1,-4.073343,4.289481
4,PEuk1,-0.76178735,4.830926
4,PEuk1,-1.2342899,-0.7645256
4,PEuk1,-3.2478313,4.450428
4,PEuk1,-4.279719,4.6983485
4,PEuk1,-3.0202155,0.8542454
4,PEuk1,-1.4673127,-1.1939293
4,PEuk1,-2.7631574,1.2161394
4,PEuk1,-3.0872219,0.9099115
4,PEuk1,-2.6716623,5.781244
4,PEuk1,-2.4876137,0.2255566
4,PEuk1,-4.048448,3.6600146
4,PEuk1,-3.719145,2.8985949
4,PEuk1,-6.22398,8.5760355
4,PEuk1,-1.2480606,7.4316626
4,PEuk1,-4.226676,2.9044714
4,PEuk1,-0.07361086,1.2365211
4,PEuk1,-3.8160574,2.677167
4,PEuk1,-3.1422796,5.064339
4,PEuk1,-2.7141495,2.2361948
4,PEuk1,0.67854846,-6.724845
4,PEuk1,0.5606511,-6.3805604
4,PEuk1,0.8740869,-7.022682
4,PEuk1,-4.4906797,3.7346027
4,PEuk1,-3.4402761,6.2113547
4,PEuk1,-1.6046677,16.208357
4,PEuk1,1.4115454,-1.7716022
4,PEuk1,1.2743272,-0.78414315
4,PEuk1,-3.9813297,3.659724
4,PEuk1,-0.29915565,-0.71664304
4,PEuk1,-2.2769687,6.463
4,PEuk1,-2.0508666,2.3294816
4,PEuk1,-3.8597076,3.408412
4,PEuk1,-0.5655598,0.60228574
4,PEuk1,0.006872016,-0.37225375
4,PEuk1,-4.0191445,2.8359017
4,PEuk1,1.4610429,-1.5761828
4,PEuk1,-2.6409647,2.1460578
4,PEuk1,0.11451858,-0.63356817
4,PEuk1,-3.0981472,5.4405785
4,PEuk1,-2.0407436,7.1572328
4,PEuk1,1.4278325,-2.4509466
4,PEuk1,-0.07240367,-0.6400234
4,PEuk1,0.51678985,-1.2054871
4,PEuk1,-3.165613,5.2486258
4,PEuk1,1.6028386,-2.5285437
4,PEuk1,-2.1200948,2.440912
4,PEuk1,1.0063555,-3.6302464
4,PEuk1,-4.4864817,3.399258
4,PEuk1,1.4816222,-2.4775293
4,PEuk1,1.3224313,-0.73558426
4,PEuk1,1.5028083,-2.592862
4,PEuk1,-4.0775576,4.9207664
4,PEuk1,0.62993467,-5.0578513
4,PEuk1,-0.13817659,-0.26532534
4,PEuk1,0.8510348,-5.0902853
4,PEuk1,-1.1176002,4.4046516
4,PEuk1,-2.131763,4.0948586
4,PEuk1,1.3284186,-2.421872
4,PEuk1,0.7903399,-3.0500672
4,PEuk1,-2.6383538,3.4047408
4,PEuk1,-1.8690641,-0.17269546
4,PEuk1,-4.277384,2.768252
4,PEuk1,1.1500309,-3.2705762
4,PEuk1,-1.2412392,-0.30314887
4,PEuk1,0.00032500262,-0.19504416
4,PEuk1,-1.0730697,0.6033993
4,PEuk1,-0.80467236,-5.3027496
4,PEuk1,0.85653996,-1.0758525
4,PEuk1,-4.257895,2.6497672
4,PEuk1,-3.147443,2.1798658
4,PEuk1,-3.3072941,6.189748
4,PEuk1,-1.2676989,6.92399
4,PEuk1,1.1444011,-2.5395164
4,PEuk1,-6.2971363,8.778177
4,PEuk1,0.8368446,-0.9778303
4,PEuk1,-2.8299582,3.543499
4,PEuk1,-4.4609947,12.130423
4,PEuk1,-2.0096092,1.027818
4,PEuk1,-3.2461765,13.588449
4,PEuk1,-3.799902,0.90432394
4,PEuk1,-1.4276108,-0.91024846
4,PEuk1,-0.10970371,-0.7201412
4,PEuk1,-0.5943156,-0.13384943
4,PEuk1,1.2422144,-2.080969
4,PEuk1,-1.1055788,-0.36406037
4,PEuk1,-4.320075,3.0066905
4,PEuk1,-3.0195675,0.34935784
4,PEuk1,-3.9303164,5.549639
4,PEuk1,-4.4632635,2.647329
4,PEuk1,-1.7751725,6.2879577
4,PEuk1,1.234474,-0.7790689
4,PEuk1,0.9320681,-1.3939507
