Cluster,Label,UMAP1,UMAP2
4,PEuk1,12.4930315,7.445576
4,PEuk1,11.640136,8.165437
4,PEuk1,12.515255,7.6373315
4,PEuk1,11.643795,-2.027537
4,PEuk1,12.595491,3.5580895
4,PEuk1,12.523089,7.8153477
4,PEuk1,13.09772,4.149462
4,PEuk1,12.61092,1.7520783
4,PEuk1,13.362584,1.2568512
4,PEuk1,12.486911,7.9317427
4,PEuk1,13.378902,2.9751666
4,PEuk1,11.675566,3.1061366
4,PEuk1,9.844406,7.686552
4,PEuk1,12.035936,0.4569667
4,PEuk1,6.3129086,11.018954
4,PEuk1,13.981487,3.9056714
4,PEuk1,13.640726,1.6650476
4,PEuk1,13.781247,3.864921
4,PEuk1,10.514313,3.845378
4,PEuk1,10.264584,-0.29007262
4,PEuk1,8.85172,7.201462
4,PEuk1,9.865523,8.079417
4,PEuk1,12.4214735,-0.14796416
4,PEuk1,10.190041,-1.4702487
4,PEuk1,11.644546,1.9683279
4,PEuk1,9.311093,3.2999449
4,PEuk1,12.389143,-2.432251
4,PEuk1,10.311406,0.87043554
4,PEuk1,12.287261,5.0410757
4,PEuk1,12.950364,6.281843
4,PEuk1,13.102718,6.428655
4,PEuk1,12.108516,7.900869
4,PEuk1,10.671671,1.2492298
4,PEuk1,10.301661,-6.086817
4,PEuk1,10.20299,-6.257744
4,PEuk1,12.282353,5.0101085
4,PEuk1,13.256474,-0.81927794
4,PEuk1,12.826596,5.7821727
4,PEuk1,13.056381,5.2531037
4,PEuk1,12.187293,-2.8247921
4,PEuk1,12.709285,3.6928387
4,PEuk1,11.456073,8.160584
4,PEuk1,13.765026,2.210466
4,PEuk1,12.88916,2.5054824
4,PEuk1,11.812625,-0.28609088
4,PEuk1,13.892071,4.6660357
4,PEuk1,8.819336,7.362038
4,PEuk1,14.109306,3.4891057
4,PEuk1,7.512455,8.430581
4,PEuk1,6.254639,10.542625
4,PEuk1,12.875336,7.2685027
4,PEuk1,11.951101,-0.6363949
4,PEuk1,13.37799,4.478094
4,PEuk1,14.470004,3.9019585
4,PEuk1,14.79989,-4.536138
4,PEuk1,11.328153,-1.673766
4,PEuk1,12.266547,3.9702566
4,PEuk1,13.112857,1.7953758
4,PEuk1,11.992147,5.3955717
4,PEuk1,12.134803,-2.263227
4,PEuk1,14.4538355,4.558362
4,PEuk1,12.281266,5.5916266
4,PEuk1,11.62817,-0.059802543
4,PEuk1,11.236462,0.9825063
4,PEuk1,13.570492,0.76576793
4,PEuk1,8.600823,7.3029947
4,PEuk1,11.477143,-1.3862607
4,PEuk1,11.5816965,0.9987676
4,PEuk1,10.520667,6.9843864
4,PEuk1,8.258569,7.8214426
4,PEuk1,11.169527,6.6832395
4,PEuk1,12.969072,1.5772918
4,PEuk1,10.376475,9.376317
4,PEuk1,11.880599,-0.6911338
4,PEuk1,8.921058,7.314318
4,PEuk1,12.087018,8.185991
4,PEuk1,12.242754,8.101898
4,PEuk1,11.082972,7.6779838
4,PEuk1,11.912512,7.1092153
4,PEuk1,8.639948,8.185542
4,PEuk1,11.852659,-3.1770897
4,PEuk1,14.054849,2.2934198
4,PEuk1,10.310958,-0.51263916
4,PEuk1,11.15099,-0.97815233
4,PEuk1,9.765277,9.094234
4,PEuk1,9.801555,9.157488
4,PEuk1,11.7823715,0.5457783
4,PEuk1,6.9374332,8.98513
4,PEuk1,11.504211,1.2478245
4,PEuk1,6.913025,10.034582
4,PEuk1,13.6288185,3.8463476
4,PEuk1,13.652402,5.265259
4,PEuk1,10.246309,-0.73713213
4,PEuk1,10.740966,8.519333
4,PEuk1,14.485909,4.102164
4,PEuk1,12.644196,3.8411655
4,PEuk1,13.163909,-0.34384984
4,PEuk1,12.860912,-1.9172633
4,PEuk1,9.949315,6.8051333
4,PEuk1,13.500203,2.829638
4,PEuk1,11.948343,-2.045107
4,PEuk1,12.804918,7.036917
4,PEuk1,8.680982,7.4566665
4,PEuk1,13.748072,4.507848
4,PEuk1,6.46171,11.915806
4,PEuk1,13.480469,3.902599
4,PEuk1,13.812539,1.4041373
4,PEuk1,12.403837,7.5134096
4,PEuk1,12.678939,4.2374253
4,PEuk1,11.826779,0.50690246
4,PEuk1,13.891498,1.8213153
4,PEuk1,8.231518,7.74203
4,PEuk1,10.864334,6.6252995
4,PEuk1,13.945543,4.031695
4,PEuk1,11.641088,3.7758987
4,PEuk1,11.668592,4.3992934
4,PEuk1,13.811764,3.9812646
4,PEuk1,8.957589,3.9500039
4,PEuk1,9.728614,9.354261
4,PEuk1,12.528815,4.207367
4,PEuk1,9.635366,2.096648
4,PEuk1,13.79106,2.353581
4,PEuk1,13.458823,2.7780704
4,PEuk1,11.795297,0.48918036
4,PEuk1,12.696518,5.345452
4,PEuk1,9.8063965,6.9490647
4,PEuk1,11.498339,6.6083665
4,PEuk1,12.042124,1.5710012
4,PEuk1,11.431201,-2.4452822
4,PEuk1,12.38987,2.1088696
4,PEuk1,13.337211,3.211367
4,PEuk1,13.401638,2.7485197
4,PEuk1,10.28596,-0.7395495
4,PEuk1,13.624926,4.24292
4,PEuk1,13.430101,5.1517143
4,PEuk1,13.013448,5.6329384
4,PEuk1,12.58156,3.948346
4,PEuk1,13.3748865,0.5334436
4,PEuk1,9.751421,8.99884
4,PEuk1,12.83113,7.2248282
4,PEuk1,11.759389,-1.8498652
4,PEuk1,6.9497404,7.558429
4,PEuk1,11.324643,4.4141917
4,PEuk1,10.056466,8.124624
4,PEuk1,12.329245,-2.6965082
4,PEuk1,11.68622,-1.3117051
4,PEuk1,11.7920475,2.4464793
4,PEuk1,13.687128,5.060758
4,PEuk1,13.609297,2.4122353
4,PEuk1,11.900381,8.026505
4,PEuk1,10.216488,8.87425
4,PEuk1,10.611198,1.9978184
4,PEuk1,11.903804,3.2991383
4,PEuk1,12.485432,7.9269795
4,PEuk1,12.766615,4.1131005
4,PEuk1,11.043636,-2.8940446
4,PEuk1,8.852988,7.7618723
4,PEuk1,11.330569,-1.737604
4,PEuk1,14.289266,4.8361273
4,PEuk1,11.423023,6.5637064
4,PEuk1,10.341749,7.304642
4,PEuk1,12.616077,6.0858746
4,PEuk1,12.842802,7.6062016
4,PEuk1,13.524296,2.7579324
4,PEuk1,13.750691,1.0803727
4,PEuk1,11.971984,3.1679971
4,PEuk1,10.345542,8.824374
4,PEuk1,12.102139,5.9761333
4,PEuk1,9.598657,6.5957417
4,PEuk1,8.3906,7.8283243
4,PEuk1,9.868836,-0.40644085
4,PEuk1,12.045398,1.5897046
4,PEuk1,11.405806,0.57171136
4,PEuk1,12.226893,5.9850326
4,PEuk1,12.808758,2.8532367
4,PEuk1,13.840958,4.099494
4,PEuk1,10.419902,-0.5075791
4,PEuk1,6.3545594,10.5793915
4,PEuk1,11.915074,-0.909595
4,PEuk1,9.639844,9.361642
4,PEuk1,12.343482,8.090559
4,PEuk1,13.820542,3.0191824
4,PEuk1,11.404088,8.417548
4,PEuk1,11.591003,8.427759
4,PEuk1,11.401788,8.212086
4,PEuk1,13.116962,2.8448796
4,PEuk1,11.478723,1.0362827
4,PEuk1,10.028633,-1.4326237
4,PEuk1,13.431551,5.2438416
4,PEuk1,11.58079,0.009977257
4,PEuk1,13.161527,1.2227397
4,PEuk1,12.766955,1.1996937
4,PEuk1,13.942017,1.8548063
4,PEuk1,11.932988,6.8659716
4,PEuk1,10.95511,-2.822177
4,PEuk1,11.641627,-1.3417066
4,PEuk1,10.462692,8.630963
4,PEuk1,11.409309,6.736304
4,PEuk1,11.792878,-3.7190132
4,PEuk1,13.727772,-4.0173
4,PEuk1,12.6255665,1.7309282
4,PEuk1,12.408025,6.540387
4,PEuk1,13.219785,5.032285
4,PEuk1,12.753205,5.656502
4,PEuk1,11.440771,6.1429105
4,PEuk1,11.388779,-2.2318785
4,PEuk1,13.41811,5.674967
4,PEuk1,7.548419,8.5022955
4,PEuk1,12.361102,-1.8734603
4,PEuk1,12.771792,-1.1232
4,PEuk1,13.819062,4.2149415
4,PEuk1,9.947154,8.505345
4,PEuk1,11.818753,1.7138768
4,PEuk1,11.72936,-1.330067
4,PEuk1,8.617917,7.250931
4,PEuk1,12.588945,-2.1992002
4,PEuk1,9.777804,9.174483
4,PEuk1,12.094541,-2.0485804
4,PEuk1,8.43484,7.392119
4,PEuk1,12.629146,1.3242003
4,PEuk1,11.978394,4.440861
4,PEuk1,13.60024,5.6778646
4,PEuk1,11.43193,6.743821
4,PEuk1,10.9875145,-1.4289469
4,PEuk1,13.603748,-0.08761872
4,PEuk1,13.625258,3.1313267
4,PEuk1,9.828678,7.8178577
4,PEuk1,11.3278885,1.0649081
4,PEuk1,11.76093,-0.624187
4,PEuk1,11.889296,-2.7196097
4,PEuk1,13.279081,0.38318563
4,PEuk1,9.165306,9.223368
4,PEuk1,12.281731,-2.7850165
4,PEuk1,12.468705,-0.8922919
4,PEuk1,9.129713,6.8787494
4,PEuk1,11.424645,-3.5000987
4,PEuk1,12.547552,7.738852
4,PEuk1,13.619997,0.5780972
4,PEuk1,11.894875,0.9668717
4,PEuk1,11.2221775,-3.4879098
4,PEuk1,9.845868,8.292887
4,PEuk1,13.683392,3.7122006
4,PEuk1,11.272374,8.595537
4,PEuk1,11.632818,5.8031435
4,PEuk1,10.059506,8.590085
4,PEuk1,11.528837,-0.6924857
4,PEuk1,10.386603,-1.3890057
4,PEuk1,14.076484,2.4684384
4,PEuk1,12.726113,7.123566
4,PEuk1,11.733243,7.018587
4,PEuk1,11.736782,-1.9621766
4,PEuk1,13.92845,0.934404
4,PEuk1,12.048357,3.324994
4,PEuk1,16.067308,-2.4998891
4,PEuk1,16.088524,-2.441572
4,PEuk1,12.820674,3.5835166
4,PEuk1,13.041945,5.7760153
4,PEuk1,12.745969,6.0264354
4,PEuk1,12.997483,1.0332794
4,PEuk1,11.875295,-3.5088136
4,PEuk1,12.760794,0.23056135
4,PEuk1,12.5484495,-0.5709878
4,PEuk1,12.8541565,-1.3407263
4,PEuk1,11.029205,7.6998086
4,PEuk1,11.374118,-5.009752
4,PEuk1,11.441267,5.9146357
4,PEuk1,12.626941,1.0445316
4,PEuk1,12.11878,1.005603
4,PEuk1,11.929369,-3.2999651
4,PEuk1,11.944718,4.563241
4,PEuk1,13.033494,6.813616
4,PEuk1,10.175116,-6.5121775
4,PEuk1,13.139173,4.451014
4,PEuk1,8.408927,7.1310644
4,PEuk1,12.827672,5.7176275
4,PEuk1,13.184888,6.2196894
4,PEuk1,11.740676,5.707414
4,PEuk1,11.159888,7.7351832
4,PEuk1,13.837708,3.076089
4,PEuk1,8.539753,3.8128083
4,PEuk1,10.787939,8.748735
4,PEuk1,12.1703205,0.28151396
4,PEuk1,9.822218,6.4871078
4,PEuk1,13.455855,2.3409145
4,PEuk1,12.891026,3.22018
4,PEuk1,10.297256,-1.4713414
4,PEuk1,14.15428,1.9082105
4,PEuk1,13.129374,3.5725515
4,PEuk1,12.542954,3.8009605
4,PEuk1,11.734495,0.90832585
4,PEuk1,14.114557,4.968226
4,PEuk1,12.953767,7.0223227
4,PEuk1,7.8300657,8.927201
4,PEuk1,8.906608,8.040094
4,PEuk1,11.953856,6.9859996
4,PEuk1,12.030681,3.5622492
4,PEuk1,11.978287,-0.8771291
4,PEuk1,10.582271,8.185162
4,PEuk1,8.960345,7.7626796
4,PEuk1,13.072335,2.942943
4,PEuk1,10.289009,8.585397
4,PEuk1,13.688319,2.7081606
4,PEuk1,13.549324,0.08972214
4,PEuk1,14.1431675,2.0274262
4,PEuk1,11.110111,-1.4502662
4,PEuk1,13.462784,3.0142324
4,PEuk1,12.28639,-1.1916541
4,PEuk1,13.117599,6.654035
4,PEuk1,10.09291,8.826713
4,PEuk1,8.223986,4.757503
4,PEuk1,13.052037,5.4678655
4,PEuk1,12.589,-2.0190327
4,PEuk1,11.888753,7.4110203
4,PEuk1,12.57363,-0.6683679
4,PEuk1,12.006184,4.2632694
4,PEuk1,13.895128,1.2782646
4,PEuk1,14.016862,1.9034895
4,PEuk1,13.729497,0.6824026
4,PEuk1,13.407996,3.7593696
4,PEuk1,13.500734,-0.5595412
4,PEuk1,12.602602,6.179487
4,PEuk1,13.623889,5.338249
4,PEuk1,11.657152,-2.3387365
4,PEuk1,12.195027,7.8442464
4,PEuk1,12.735375,1.3147813
4,PEuk1,13.721248,2.7904592
4,PEuk1,9.579814,6.6378675
4,PEuk1,11.473534,3.1257358
4,PEuk1,10.509692,6.959347
4,PEuk1,11.948619,7.264173
4,PEuk1,12.567552,-0.45446184
4,PEuk1,13.144022,2.0116105
4,PEuk1,12.471442,3.089927
4,PEuk1,11.59441,-2.2009423
4,PEuk1,10.045848,-1.3603005
4,PEuk1,11.7983465,-1.1752691
4,PEuk1,13.162595,5.77906
4,PEuk1,10.189693,0.17055947
4,PEuk1,10.401947,8.249999
4,PEuk1,14.092974,3.504861
4,PEuk1,12.130339,-2.7690184
4,PEuk1,11.445286,1.1651697
4,PEuk1,13.152375,4.596162
4,PEuk1,13.998491,3.6543431
4,PEuk1,10.965285,-3.1391332
4,PEuk1,10.982233,6.8686323
4,PEuk1,12.293516,7.2119107
4,PEuk1,12.675568,1.9663973
4,PEuk1,13.209907,1.0885508
4,PEuk1,13.986496,2.6711247
4,PEuk1,13.471415,3.7936742
4,PEuk1,11.32269,-5.045244
4,PEuk1,11.138573,-0.48131332
4,PEuk1,13.6732855,3.726712
4,PEuk1,9.873014,2.1224566
4,PEuk1,14.6691675,4.9219904
4,PEuk1,13.572326,3.1868055
4,PEuk1,10.610648,5.2552238
4,PEuk1,11.96003,2.2176802
4,PEuk1,14.472092,5.0064178
4,PEuk1,12.57023,-0.11473186
4,PEuk1,12.973475,2.3441906
4,PEuk1,10.937215,8.618505
4,PEuk1,12.83647,-1.9296399
4,PEuk1,11.773196,-1.3650798
4,PEuk1,14.67289,-3.9707334
4,PEuk1,14.778514,-3.7397869
4,PEuk1,14.259369,4.5330987
4,PEuk1,9.864408,8.073712
4,PEuk1,13.794347,3.4403396
4,PEuk1,10.895813,-1.2697266
4,PEuk1,12.636181,5.5850854
4,PEuk1,13.332447,-0.15522997
4,PEuk1,11.962155,2.216039
4,PEuk1,12.823218,7.1063123
4,PEuk1,12.003192,4.6564994
4,PEuk1,12.070584,-0.73849726
4,PEuk1,12.225925,5.3413715
4,PEuk1,13.385831,4.601632
4,PEuk1,11.33091,8.496375
4,PEuk1,11.653723,-0.85454416
4,PEuk1,13.601641,3.0648148
4,PEuk1,10.232515,8.860396
4,PEuk1,13.534874,3.699313
4,PEuk1,14.38081,4.5411844
4,PEuk1,12.553522,3.965483
4,PEuk1,12.309269,5.1543317
4,PEuk1,11.725484,0.57399285
4,PEuk1,12.789731,0.65128344
4,PEuk1,13.674757,2.4067688
4,PEuk1,12.446084,2.1391907
4,PEuk1,12.005918,-2.5111167
4,PEuk1,11.025497,2.1981254
4,PEuk1,10.708989,1.6756653
4,PEuk1,13.014019,5.5824385
4,PEuk1,6.7266035,10.390846
4,PEuk1,12.433635,4.0482574
4,PEuk1,11.660939,-1.7898351
4,PEuk1,11.928943,-3.3390708
4,PEuk1,11.70198,-4.887546
4,PEuk1,12.132234,1.3191687
4,PEuk1,13.985669,1.5216745
4,PEuk1,11.151466,-2.9178784
4,PEuk1,12.799666,7.497579
4,PEuk1,11.147353,-2.1377876
4,PEuk1,11.855716,-0.7800181
4,PEuk1,11.989721,1.7996424
4,PEuk1,11.926101,0.26237944
4,PEuk1,12.045953,5.1998663
4,PEuk1,12.454749,6.6920733
4,PEuk1,10.614774,8.0471735
4,PEuk1,12.277069,-0.29575172
4,PEuk1,11.674,0.4918042
4,PEuk1,14.196748,3.2361686
4,PEuk1,12.774528,7.6504927
4,PEuk1,7.125937,7.485363
4,PEuk1,13.078659,5.178193
4,PEuk1,13.719998,1.4677033
4,PEuk1,11.960282,0.4291044
4,PEuk1,13.289369,4.5012007
4,PEuk1,11.278286,2.6438355
4,PEuk1,10.842456,7.3609138
4,PEuk1,8.437499,7.292508
4,PEuk1,13.501358,0.09356753
4,PEuk1,13.455167,2.5146012
4,PEuk1,13.436339,4.432082
4,PEuk1,10.401699,8.342843
4,PEuk1,12.445831,-0.23049198
4,PEuk1,11.365674,6.1112657
4,PEuk1,9.891035,6.9723544
4,PEuk1,11.103597,-2.326758
4,PEuk1,12.641096,5.2256203
4,PEuk1,11.5942745,1.9402188
4,PEuk1,13.455886,5.2392526
4,PEuk1,11.013081,-0.9465062
4,PEuk1,11.075234,-1.8848978
4,PEuk1,14.144445,2.0159385
4,PEuk1,13.419374,3.9456487
4,PEuk1,12.357002,-0.12823719
4,PEuk1,12.160029,7.064791
4,PEuk1,7.995689,7.563113
4,PEuk1,11.102932,8.248132
4,PEuk1,12.613715,-1.4875895
4,PEuk1,10.622565,7.0410995
4,PEuk1,13.735533,3.551375
4,PEuk1,9.227681,3.7665813
4,PEuk1,11.781725,-2.0965993
4,PEuk1,13.246931,5.370059
4,PEuk1,9.07645,8.058123
4,PEuk1,12.779785,5.972348
4,PEuk1,11.471029,5.790305
4,PEuk1,6.5219026,8.034529
4,PEuk1,11.067107,-5.475527
4,PEuk1,13.723527,2.7914562
4,PEuk1,12.021946,-3.324477
4,PEuk1,10.304614,8.195409
4,PEuk1,11.776826,1.2566196
4,PEuk1,13.221868,2.4829278
4,PEuk1,12.721476,3.0580769
4,PEuk1,12.813122,1.0021149
4,PEuk1,12.471496,-0.87903917
4,PEuk1,14.485133,4.648606
4,PEuk1,9.295221,7.4833546
4,PEuk1,8.211291,7.706947
4,PEuk1,11.865036,-0.5823035
4,PEuk1,12.630255,1.0308015
4,PEuk1,10.654401,7.946442
4,PEuk1,12.806009,-0.69744873
4,PEuk1,7.037434,7.461785
4,PEuk1,11.642939,6.843287
4,PEuk1,13.471498,0.21891575
4,PEuk1,11.950189,5.30911
4,PEuk1,8.903743,8.40215
4,PEuk1,6.612361,10.68693
4,PEuk1,12.052425,-0.74421954
4,PEuk1,9.885328,7.709367
4,PEuk1,12.214506,7.3916106
4,PEuk1,10.581313,7.1010885
4,PEuk1,12.500096,1.7236451
4,PEuk1,12.453311,6.614603
4,PEuk1,12.645885,-2.078774
4,PEuk1,10.958293,5.758818
4,PEuk1,12.764865,6.0317435
4,PEuk1,11.972362,7.4570775
4,PEuk1,11.858766,4.5327883
4,PEuk1,11.728389,3.1516595
4,PEuk1,11.259909,0.8848493
4,PEuk1,11.338238,-3.6326354
4,PEuk1,13.35396,1.2652608
4,PEuk1,13.179638,2.2448041
4,PEuk1,13.249852,-0.31192788
4,PEuk1,6.844407,8.874885
4,PEuk1,11.278248,8.317598
4,PEuk1,11.293398,7.481923
4,PEuk1,12.651741,-0.99620366
4,PEuk1,12.23944,4.7946634
4,PEuk1,14.551284,5.183102
4,PEuk1,16.106583,-2.418311
4,PEuk1,12.647911,4.7440977
4,PEuk1,11.644255,7.519265
4,PEuk1,13.203267,2.5843937
4,PEuk1,10.764827,-5.5569587
4,PEuk1,12.2799425,3.23366
4,PEuk1,9.009885,7.2978687
4,PEuk1,8.287422,8.106356
4,PEuk1,11.873689,-0.72353566
4,PEuk1,13.423418,2.8619952
4,PEuk1,12.608185,4.1231775
4,PEuk1,13.20289,4.766939
4,PEuk1,6.498582,12.073355
4,PEuk1,8.140494,7.19954
4,PEuk1,12.655991,4.9596367
4,PEuk1,11.900611,2.2630677
4,PEuk1,9.221716,7.5438647
4,PEuk1,9.448892,9.0557785
4,PEuk1,13.559632,3.0722113
4,PEuk1,10.30216,8.394854
4,PEuk1,12.190136,1.3773307
4,PEuk1,11.6097555,-2.2837217
4,PEuk1,12.901975,-1.3813334
4,PEuk1,9.365888,8.256314
4,PEuk1,12.856109,-1.2861937
4,PEuk1,13.265765,3.9365718
4,PEuk1,7.111307,8.3267565
4,PEuk1,12.935959,0.41621965
4,PEuk1,14.033067,3.594251
4,PEuk1,12.054216,5.5369887
4,PEuk1,13.953629,2.0887446
4,PEuk1,13.895405,-4.0207386
4,PEuk1,14.651068,-4.2558346
4,PEuk1,13.582352,1.0540943
4,PEuk1,9.59343,2.4817412
4,PEuk1,11.918224,6.9988933
4,PEuk1,10.508164,-0.28449923
4,PEuk1,12.599422,1.1819428
4,PEuk1,13.313353,4.1743426
4,PEuk1,8.952279,7.3200903
4,PEuk1,8.666996,7.411807
4,PEuk1,13.38483,3.4501188
4,PEuk1,13.499765,5.1309743
4,PEuk1,7.3055873,8.26783
4,PEuk1,12.070685,5.026911
4,PEuk1,14.0930195,1.8536719
4,PEuk1,10.197319,9.003757
4,PEuk1,13.084973,0.9243733
4,PEuk1,8.222778,8.175653
4,PEuk1,13.144501,4.6744857
4,PEuk1,12.276137,4.813694
4,PEuk1,10.090479,-0.8348947
4,PEuk1,13.02822,4.4746075
4,PEuk1,12.213853,1.67929
4,PEuk1,9.339906,8.280746
4,PEuk1,13.828448,-5.721645
4,PEuk1,14.07756,-4.002055
4,PEuk1,14.376263,-3.966422
4,PEuk1,10.195392,6.4830227
4,PEuk1,10.146719,8.373971
4,PEuk1,12.172449,3.5962243
4,PEuk1,12.542811,6.727887
4,PEuk1,12.151127,-3.6559534
4,PEuk1,12.69111,6.111615
4,PEuk1,13.16161,1.2400837
4,PEuk1,12.841308,1.6316289
4,PEuk1,12.227804,6.4863687
4,PEuk1,15.323347,-4.926959
4,PEuk1,16.24582,-3.534015
4,PEuk1,16.10804,-2.4167638
4,PEuk1,11.109736,2.1902497
4,PEuk1,12.468455,7.766169
4,PEuk1,13.902241,1.8891317
4,PEuk1,7.020248,9.148353
4,PEuk1,11.35873,1.6408733
4,PEuk1,12.277388,5.5435357
4,PEuk1,13.383554,4.478486
4,PEuk1,8.242954,7.7733335
4,PEuk1,12.489569,3.8822534
4,PEuk1,11.349025,2.630787
4,PEuk1,10.786928,7.8950014
4,PEuk1,12.164918,2.2049608
4,PEuk1,12.124713,1.4377731
4,PEuk1,13.005042,6.3731575
4,PEuk1,10.337216,1.8657646
4,PEuk1,12.003822,3.7321699
4,PEuk1,12.93542,4.1688943
4,PEuk1,13.746181,4.3430476
4,PEuk1,13.930561,1.882132
4,PEuk1,11.615149,2.8730164
4,PEuk1,12.55933,6.1525526
4,PEuk1,8.113632,9.084821
4,PEuk1,11.614963,-2.3748336
4,PEuk1,9.914008,8.267442
4,PEuk1,11.584268,-2.1452618
4,PEuk1,12.434378,0.59319454
4,PEuk1,7.9841256,4.5113606
4,PEuk1,11.867937,2.7356958
4,PEuk1,12.034788,4.032157
4,PEuk1,12.583329,-0.4032941
4,PEuk1,13.031661,2.2361805
4,PEuk1,10.743585,2.5068169
4,PEuk1,11.58989,1.4897611
4,PEuk1,14.36489,4.5335946
4,PEuk1,12.492087,5.448191
4,PEuk1,12.863585,2.6876035
4,PEuk1,12.391163,3.4374828
4,PEuk1,11.02652,7.5902753
4,PEuk1,8.039283,7.1687007
4,PEuk1,13.767953,2.498854
4,PEuk1,11.783588,3.8484013
4,PEuk1,10.483336,8.284761
4,PEuk1,8.09167,7.2271705
4,PEuk1,10.241479,-0.06907104
4,PEuk1,10.038108,4.903551
4,PEuk1,9.063994,7.874203
4,PEuk1,10.780038,1.3502655
4,PEuk1,13.574343,5.219913
4,PEuk1,12.006983,-2.3292344
4,PEuk1,14.231787,2.075363
4,PEuk1,12.58553,-1.7527354
4,PEuk1,13.576059,4.484347
4,PEuk1,11.892747,4.334648
4,PEuk1,9.235979,7.082043
4,PEuk1,11.530137,6.7147565
4,PEuk1,6.5764337,9.508855
4,PEuk1,10.693117,7.1876764
4,PEuk1,8.704307,3.8604622
4,PEuk1,13.349415,5.11394
4,PEuk1,12.963998,5.440059
4,PEuk1,13.38617,0.6680446
4,PEuk1,10.768645,-1.3938423
4,PEuk1,10.695899,6.376556
4,PEuk1,14.227372,3.8579693
4,PEuk1,13.676721,1.4170004
4,PEuk1,12.744442,0.23865154
4,PEuk1,11.565602,1.3126159
4,PEuk1,16.142849,-2.3622825
4,PEuk1,9.35369,5.3920474
4,PEuk1,12.855242,-1.9213961
4,PEuk1,13.714225,0.7532892
4,PEuk1,8.294803,8.469133
4,PEuk1,11.929199,-3.458373
4,PEuk1,11.139433,-0.851619
4,PEuk1,8.872951,6.3771157
4,PEuk1,12.588907,-1.5734539
4,PEuk1,12.7787075,3.492215
4,PEuk1,10.512662,-5.7250233
4,PEuk1,14.078641,4.9911723
4,PEuk1,14.078103,5.4980044
4,PEuk1,12.035696,2.0363274
4,PEuk1,12.547716,1.2026595
4,PEuk1,14.679511,-4.8424597
4,PEuk1,11.701057,-5.3197227
4,PEuk1,8.617946,8.030808
4,PEuk1,11.649261,-2.1250064
4,PEuk1,8.774699,7.532595
4,PEuk1,11.867902,0.281431
4,PEuk1,10.999701,8.675415
4,PEuk1,11.355552,-2.8693173
4,PEuk1,11.627447,1.1418836
4,PEuk1,10.430206,9.025532
4,PEuk1,13.594596,4.796239
4,PEuk1,13.865698,3.6512158
4,PEuk1,10.638204,8.437386
4,PEuk1,11.321752,8.375089
4,PEuk1,9.645869,6.6257577
4,PEuk1,12.242936,8.029814
4,PEuk1,13.73378,0.77772605
4,PEuk1,10.970868,-1.1097444
4,PEuk1,6.780163,8.789165
4,PEuk1,13.845016,1.860343
4,PEuk1,11.9796715,3.1226006
4,PEuk1,13.059828,4.080993
4,PEuk1,9.7024355,6.973496
4,PEuk1,12.361539,-2.4808915
4,PEuk1,10.179306,-0.33237687
4,PEuk1,13.080299,6.21585
4,PEuk1,12.199588,2.3359306
4,PEuk1,6.926873,8.545915
4,PEuk1,14.353913,4.380209
4,PEuk1,8.009825,4.52506
4,PEuk1,13.860686,2.7752254
4,PEuk1,13.411691,4.432903
4,PEuk1,11.860151,5.5966134
4,PEuk1,13.283817,4.290317
4,PEuk1,13.64609,5.173387
4,PEuk1,10.269953,-0.93916804
4,PEuk1,11.773617,5.5712605
4,PEuk1,13.153538,-1.3483965
4,PEuk1,8.697688,3.888144
4,PEuk1,14.073781,1.8883268
4,PEuk1,11.937849,0.11416608
4,PEuk1,7.8581553,8.867383
4,PEuk1,13.196802,2.4104855
4,PEuk1,13.039385,-1.6581074
4,PEuk1,13.853379,1.7203832
4,PEuk1,13.61163,0.21837407
4,PEuk1,10.19625,7.361117
4,PEuk1,13.168638,6.215144
4,PEuk1,11.027456,8.518685
4,PEuk1,13.858369,2.1443086
4,PEuk1,9.886094,0.31832126
4,PEuk1,12.4746275,6.030403
4,PEuk1,9.887285,9.199761
4,PEuk1,11.925573,8.488232
4,PEuk1,13.533899,2.9213939
4,PEuk1,9.979861,7.716926
4,PEuk1,11.496474,3.3687263
4,PEuk1,13.198669,4.428173
4,PEuk1,12.556983,-2.7479062
4,PEuk1,12.394482,2.4619439
4,PEuk1,12.4023905,-0.8984423
4,PEuk1,10.240339,0.042439956
4,PEuk1,11.650222,-1.4932269
4,PEuk1,11.383325,1.1296037
4,PEuk1,9.763086,8.080515
4,PEuk1,12.392732,-0.17848548
4,PEuk1,12.858254,2.6971757
4,PEuk1,9.225882,7.451598
4,PEuk1,11.091614,6.120224
4,PEuk1,12.191008,7.379115
4,PEuk1,9.283333,8.71474
4,PEuk1,12.670986,5.1208396
4,PEuk1,11.022516,0.3509887
4,PEuk1,11.1979475,1.4008842
4,PEuk1,11.566616,7.588468
4,PEuk1,12.915123,2.732697
4,PEuk1,9.204391,9.095348
4,PEuk1,13.468359,5.8339353
4,PEuk1,9.8967285,6.650391
4,PEuk1,12.896878,3.0845513
4,PEuk1,11.619645,6.9220343
4,PEuk1,12.717711,0.018828359
4,PEuk1,13.845598,2.3917136
4,PEuk1,11.469129,2.1106915
4,PEuk1,12.519597,5.4541993
4,PEuk1,12.632979,-0.34538823
4,PEuk1,8.781987,7.941137
4,PEuk1,9.699221,7.0873427
4,PEuk1,12.157025,-2.8456697
4,PEuk1,11.76875,-3.1817346
