Cluster,Label,UMAP1,UMAP2
6,Syn,10.991853,17.24674
6,Syn,11.913193,-3.495029
6,Syn,16.095238,4.2322836
6,Syn,7.96247,-1.7337365
6,Syn,16.476921,10.21346
6,Syn,14.288799,-1.7334785
6,Syn,16.041895,4.4286
6,Syn,11.059152,0.242729
6,Syn,7.3886433,0.86556894
6,Syn,14.1815605,11.782063
6,Syn,15.238357,9.276923
6,Syn,7.97343,15.910369
6,Syn,4.579666,17.654383
6,Syn,14.780002,8.990867
6,Syn,10.873681,14.074752
6,Syn,7.091703,17.769491
6,Syn,9.038896,17.875235
6,Syn,8.755491,0.7621591
6,Syn,9.169854,9.683842
6,Syn,9.376702,9.811711
6,Syn,16.59573,8.449
6,Syn,13.987367,9.998334
6,Syn,12.25047,13.397353
6,Syn,15.209771,-0.9110984
6,Syn,12.179018,10.96117
6,Syn,4.7478824,17.890314
6,Syn,14.863684,4.9085417
6,Syn,12.508937,14.431581
6,Syn,14.137223,-2.624553
6,Syn,7.585159,17.902145
6,Syn,5.3546047,18.369265
6,Syn,12.743637,9.35611
6,Syn,15.654244,5.9210577
6,Syn,11.771557,8.247653
6,Syn,10.889659,-4.7310452
6,Syn,14.90673,5.7503734
6,Syn,10.657785,17.431532
6,Syn,8.88026,18.313307
6,Syn,11.01406,8.841754
6,Syn,4.2669406,16.549284
6,Syn,14.426346,2.1953418
6,Syn,6.7133374,-0.68199104
6,Syn,17.348114,7.809783
6,Syn,15.312997,4.6083174
6,Syn,12.459988,12.834434
6,Syn,16.078165,0.2640798
6,Syn,10.299057,17.363634
6,Syn,16.763279,10.162629
6,Syn,8.033158,16.06775
6,Syn,13.836413,-0.76566666
6,Syn,13.282548,-2.9424448
6,Syn,15.336077,8.1870775
6,Syn,13.412387,-2.049929
6,Syn,12.074809,-4.4762187
6,Syn,7.437732,-2.8126302
6,Syn,8.58711,17.115206
6,Syn,11.886383,-4.236971
6,Syn,11.229938,12.456481
6,Syn,7.6577296,-1.0728468
6,Syn,14.476165,4.6453805
6,Syn,12.200876,6.390611
6,Syn,14.54259,5.799122
6,Syn,10.410197,15.282396
6,Syn,11.359833,4.825722
6,Syn,12.441281,16.89841
6,Syn,11.980018,6.5082717
6,Syn,6.5165653,18.169952
6,Syn,12.656768,7.497045
6,Syn,5.3677726,18.447922
6,Syn,11.749704,8.531744
6,Syn,11.187827,17.619383
6,Syn,10.455816,10.901403
6,Syn,13.566597,11.024181
6,Syn,8.204004,15.340474
6,Syn,12.136188,-2.1797142
6,Syn,12.591159,-4.0393767
6,Syn,10.482114,11.2476425
6,Syn,14.202352,11.712298
6,Syn,14.671064,7.0921745
6,Syn,10.312965,15.534624
6,Syn,10.476673,14.391922
6,Syn,9.838085,-4.6299787
6,Syn,11.286477,6.8228245
6,Syn,13.821689,1.6105248
6,Syn,13.683945,-0.84244305
6,Syn,11.036965,-3.7358937
6,Syn,11.082622,2.1269689
6,Syn,7.5548506,0.7808619
6,Syn,15.729527,6.1754394
6,Syn,13.758971,10.914857
6,Syn,11.06082,17.477829
6,Syn,12.18951,-4.691939
6,Syn,12.928275,-2.2912247
6,Syn,11.778729,8.354856
6,Syn,15.290963,0.955461
6,Syn,11.872548,-4.3194056
6,Syn,7.750229,16.529196
6,Syn,7.689365,-0.6937073
6,Syn,4.551403,17.486406
6,Syn,12.843013,8.093777
6,Syn,7.1951475,17.97136
6,Syn,9.476002,16.570051
6,Syn,13.77343,-0.7557263
6,Syn,15.274608,4.8152795
6,Syn,14.144864,9.208505
6,Syn,8.414412,-0.4142691
6,Syn,13.359107,3.4209635
6,Syn,9.298212,16.146776
6,Syn,14.079931,12.866634
6,Syn,10.180188,16.77497
6,Syn,10.055147,16.779072
6,Syn,13.042067,12.481644
6,Syn,5.794048,18.50267
6,Syn,10.984628,7.6423845
6,Syn,7.6252747,18.759993
6,Syn,16.52751,10.12551
6,Syn,13.509959,4.5758576
6,Syn,11.091065,0.78250605
6,Syn,14.94276,2.549085
6,Syn,11.797006,13.359759
6,Syn,15.137533,-0.8935384
6,Syn,13.5000105,-1.7670041
6,Syn,8.8032465,1.3416153
6,Syn,7.5294347,-2.5008032
6,Syn,12.638602,3.6429338
6,Syn,9.972582,8.977855
6,Syn,11.651652,5.997434
6,Syn,7.517674,-2.6867087
6,Syn,13.18009,10.420893
6,Syn,12.936194,13.102891
6,Syn,14.293237,2.576147
6,Syn,14.08937,13.167077
6,Syn,12.906301,-3.2105424
6,Syn,10.623772,8.495846
6,Syn,11.123025,2.1077144
6,Syn,9.290635,-4.3641133
6,Syn,14.91907,-1.9328393
6,Syn,15.564097,3.9084325
6,Syn,13.745859,9.258444
6,Syn,14.505555,-2.1574864
6,Syn,12.045855,-2.274812
6,Syn,12.366697,11.78039
6,Syn,15.491744,0.06536838
6,Syn,15.739957,6.453667
6,Syn,15.459202,-0.17212126
6,Syn,9.174735,-0.3646936
6,Syn,7.026486,0.9476157
6,Syn,9.480618,17.551544
6,Syn,11.044941,15.680193
6,Syn,12.133312,-3.6541338
6,Syn,14.423787,-1.6744528
6,Syn,12.775816,-2.4007192
6,Syn,8.043003,17.802177
6,Syn,13.69669,11.960319
6,Syn,14.410626,8.301327
6,Syn,16.218267,0.5595392
6,Syn,13.715475,-1.1378162
6,Syn,15.78412,3.8259869
6,Syn,15.805601,3.0766575
6,Syn,10.930792,12.277674
6,Syn,4.735477,18.05691
6,Syn,10.732005,-4.529405
6,Syn,8.67718,18.088032
6,Syn,11.22841,9.535821
6,Syn,11.333098,-3.3061514
6,Syn,16.046337,0.3476735
6,Syn,15.668198,7.1971254
6,Syn,4.9950366,17.866142
6,Syn,10.95789,17.681505
6,Syn,16.34263,10.326087
6,Syn,14.749959,4.7908955
6,Syn,15.272722,2.1930115
6,Syn,12.739582,12.54898
6,Syn,15.936081,0.29275343
6,Syn,13.222981,2.2550218
6,Syn,13.513176,-0.80052036
6,Syn,6.928136,0.9695085
6,Syn,12.711017,-4.210406
6,Syn,14.901394,-1.6520363
6,Syn,15.140684,1.0281578
6,Syn,11.061932,12.040364
6,Syn,11.23874,2.0508645
6,Syn,9.863249,-4.5539365
6,Syn,14.76571,8.577576
6,Syn,14.095531,5.749664
6,Syn,9.317743,14.611361
6,Syn,9.258016,-0.214634
6,Syn,13.518087,12.180661
6,Syn,9.840407,15.204998
6,Syn,13.237114,4.720519
6,Syn,12.487804,16.867353
6,Syn,11.960841,-2.8121698
6,Syn,11.065687,14.510738
6,Syn,10.019883,10.088016
6,Syn,9.972636,10.1036005
6,Syn,14.747389,-1.9598974
6,Syn,12.599242,4.2201033
6,Syn,8.594126,-0.35682127
6,Syn,9.167339,11.6961775
6,Syn,9.611485,9.462185
6,Syn,15.244675,8.288829
6,Syn,7.3319216,-1.8633832
6,Syn,14.831797,5.250375
6,Syn,14.78144,-0.34800366
6,Syn,15.773122,6.1653285
6,Syn,13.211285,4.5214877
6,Syn,12.031625,17.228731
6,Syn,12.075724,12.83299
6,Syn,11.358686,2.0298302
6,Syn,11.458509,-3.7482288
6,Syn,13.48152,-2.220144
6,Syn,6.6344876,-0.35300988
6,Syn,12.858523,8.432895
6,Syn,15.728193,5.818725
6,Syn,7.709266,-3.4100964
6,Syn,15.104221,1.0978515
6,Syn,4.3210864,16.517183
6,Syn,12.75529,2.3976502
6,Syn,9.3549795,16.99218
6,Syn,12.655254,-2.8722744
6,Syn,4.4231453,17.194162
6,Syn,12.838036,6.8047166
6,Syn,13.689235,8.123535
6,Syn,13.062471,-2.2234645
6,Syn,14.952875,3.9153657
6,Syn,10.953111,10.143157
6,Syn,12.857494,-3.0861561
6,Syn,16.932764,7.9558067
6,Syn,8.677619,17.248365
6,Syn,9.814251,16.012821
6,Syn,4.1613526,16.835625
6,Syn,11.1741905,10.802261
6,Syn,4.3867474,17.039904
6,Syn,14.221418,9.010958
6,Syn,14.739494,5.1525993
6,Syn,8.904304,15.678346
6,Syn,10.169883,15.644427
6,Syn,12.863767,3.3747356
6,Syn,10.539724,17.924606
6,Syn,16.927162,7.6454124
6,Syn,10.9324875,7.92795
6,Syn,9.233702,-3.6469579
6,Syn,11.3054905,9.613906
6,Syn,4.886602,17.132175
6,Syn,7.6551714,-1.6137196
6,Syn,8.663235,17.185266
6,Syn,16.29206,0.55603296
6,Syn,12.2068205,3.909931
6,Syn,12.672029,6.9075694
6,Syn,10.661939,14.224225
6,Syn,10.1511135,17.891493
6,Syn,10.683862,7.2383027
6,Syn,15.098095,5.400367
6,Syn,13.746343,-0.9865295
6,Syn,12.7099905,-3.991514
6,Syn,13.675299,7.8683906
6,Syn,8.121726,1.0573758
6,Syn,5.9556603,18.426292
6,Syn,10.263034,16.06091
6,Syn,10.43514,-3.907927
6,Syn,15.802784,5.8488917
6,Syn,12.160203,8.928329
6,Syn,13.731116,10.401917
6,Syn,11.315608,15.715026
6,Syn,4.385483,17.181118
6,Syn,11.692792,8.788051
6,Syn,11.394767,2.0397363
6,Syn,7.406179,16.20511
6,Syn,12.390197,13.443929
6,Syn,14.709057,0.20335555
6,Syn,16.112467,3.3537827
6,Syn,9.196951,14.585453
6,Syn,10.660214,14.791697
6,Syn,6.7363324,0.92341083
6,Syn,6.7095037,0.9271822
6,Syn,14.7107525,-0.54721594
6,Syn,13.815625,-3.4040756
6,Syn,7.464471,0.81256616
6,Syn,12.613862,12.299404
6,Syn,15.908464,10.447746
6,Syn,13.160793,9.19629
6,Syn,11.038163,16.638544
6,Syn,8.314516,18.524021
6,Syn,9.026777,17.891718
6,Syn,14.998822,1.7469276
6,Syn,9.495237,16.416077
6,Syn,9.943252,9.330814
6,Syn,11.075682,16.58685
6,Syn,7.075764,-1.3098928
6,Syn,15.559279,9.589258
6,Syn,10.21942,-2.342951
6,Syn,10.371544,-0.26605588
6,Syn,16.855494,10.104284
6,Syn,11.591178,8.502489
6,Syn,12.359969,17.399652
6,Syn,13.683136,7.979116
6,Syn,14.6003685,0.74875075
6,Syn,4.7327876,18.3628
6,Syn,15.557194,5.2872524
6,Syn,16.423382,9.350869
6,Syn,8.561065,-0.37131318
6,Syn,8.239008,15.29019
6,Syn,13.140197,-2.8827739
6,Syn,9.8061695,-4.592135
6,Syn,10.517723,14.537728
6,Syn,11.121901,5.3768787
6,Syn,6.802853,-0.8339223
6,Syn,9.313058,-2.327406
6,Syn,14.979839,3.5585108
6,Syn,9.2579975,-3.6295056
6,Syn,10.932308,12.529456
6,Syn,15.053405,3.3943563
6,Syn,8.640559,18.389277
6,Syn,11.109457,6.124009
6,Syn,13.012794,9.129901
6,Syn,14.830325,7.123245
6,Syn,10.456833,16.487556
6,Syn,12.9286995,-4.214408
6,Syn,6.507517,-0.61710817
6,Syn,9.666063,-2.3308585
6,Syn,8.978177,9.436436
6,Syn,13.422289,12.165514
6,Syn,14.711281,7.821362
6,Syn,14.58806,10.875886
6,Syn,5.5509133,18.284609
6,Syn,11.072997,16.34957
6,Syn,15.895247,0.49119496
6,Syn,7.24007,0.9579943
6,Syn,10.761144,12.274792
6,Syn,10.561934,9.855267
6,Syn,10.952834,-4.437859
6,Syn,14.734265,3.3221285
6,Syn,11.292046,6.8983436
6,Syn,4.099101,16.770002
6,Syn,10.966512,-3.5856133
6,Syn,14.612298,8.796803
6,Syn,4.412822,17.598368
6,Syn,15.137209,3.807246
6,Syn,7.0700326,15.873222
6,Syn,11.3555155,-3.9512446
6,Syn,4.9087305,17.113121
6,Syn,12.075146,4.4069476
6,Syn,14.8732605,7.2615924
6,Syn,12.573452,6.6951056
6,Syn,4.8349385,18.618761
6,Syn,7.05051,-1.349377
6,Syn,13.014233,-3.3397236
6,Syn,12.399127,10.967174
6,Syn,10.325533,17.420107
6,Syn,12.540492,12.39439
6,Syn,13.10953,10.972752
6,Syn,12.688013,-2.6880403
6,Syn,4.6916766,18.427158
6,Syn,11.254655,11.703217
6,Syn,9.636591,-2.7050714
6,Syn,9.442624,11.126872
6,Syn,11.994182,8.836129
6,Syn,9.472696,18.204403
6,Syn,8.865964,-4.249854
6,Syn,15.120221,5.5102916
6,Syn,14.992617,7.266916
6,Syn,15.00301,-0.38201922
6,Syn,15.958147,4.4916863
6,Syn,10.176857,0.15872283
6,Syn,13.657797,-1.0103714
6,Syn,13.003139,12.199947
6,Syn,4.1423206,16.830847
6,Syn,13.624098,4.550477
6,Syn,9.868859,11.707641
6,Syn,12.255379,17.264507
6,Syn,11.895349,8.621114
6,Syn,12.070804,10.778444
6,Syn,8.188597,17.762075
6,Syn,8.046813,17.777363
6,Syn,10.91429,10.483959
6,Syn,8.674808,18.130142
6,Syn,10.180872,8.972407
6,Syn,15.632761,10.702099
6,Syn,13.88891,-2.8092642
6,Syn,7.3994255,16.356697
6,Syn,10.6004505,14.290519
6,Syn,11.7895,-4.230936
6,Syn,15.261493,5.285906
6,Syn,14.5794525,10.731153
6,Syn,14.876753,1.4629613
6,Syn,11.746384,12.070226
6,Syn,17.095821,7.564169
6,Syn,8.270818,0.77347785
6,Syn,8.289929,-3.7982361
6,Syn,13.737114,-0.9190082
6,Syn,10.375592,-0.25616524
6,Syn,12.781791,-3.9197042
6,Syn,8.283766,-3.5262847
6,Syn,12.872089,13.963683
6,Syn,15.75134,5.917702
6,Syn,10.654411,10.374032
6,Syn,15.386923,4.9215803
6,Syn,13.086673,-1.5360298
6,Syn,7.8408523,-1.0138582
6,Syn,13.221195,11.356383
6,Syn,14.809968,-2.0904114
6,Syn,14.894284,7.0025697
6,Syn,10.295938,-2.026563
6,Syn,14.676021,10.9014845
6,Syn,8.702031,14.882378
6,Syn,14.687245,1.1390886
6,Syn,9.95231,9.000165
6,Syn,5.9528675,18.540503
6,Syn,11.316537,11.766848
6,Syn,11.893147,12.058359
6,Syn,11.905249,17.450993
6,Syn,11.308018,-4.645126
6,Syn,10.7225065,14.235236
6,Syn,10.918706,15.909184
6,Syn,14.667422,-2.475576
6,Syn,9.188859,14.492706
6,Syn,7.7081504,-1.4369259
6,Syn,10.791836,7.197552
6,Syn,12.796366,8.800863
6,Syn,7.1147094,15.96664
6,Syn,12.953157,-3.2474751
6,Syn,11.793726,16.856012
6,Syn,10.098685,-0.08642844
6,Syn,16.43263,8.828473
6,Syn,12.750511,6.749804
6,Syn,13.767128,-1.9884757
6,Syn,10.505886,11.145407
6,Syn,7.660297,18.487413
6,Syn,15.543201,7.68918
6,Syn,14.572268,7.125651
6,Syn,15.695886,7.8430285
6,Syn,15.877283,1.378178
6,Syn,12.126376,8.4605055
6,Syn,15.795145,2.5365143
6,Syn,10.339725,17.08028
6,Syn,5.890225,18.490189
6,Syn,9.178344,15.9759
6,Syn,5.2846136,18.08335
6,Syn,11.962707,17.232817
6,Syn,12.085137,6.3720293
6,Syn,12.518935,9.003604
6,Syn,13.049027,12.682483
6,Syn,8.3555765,18.564672
6,Syn,9.237266,14.563087
6,Syn,11.552682,-3.7386694
6,Syn,15.387166,3.9345374
6,Syn,15.453407,0.71237344
6,Syn,14.688036,-0.4899311
6,Syn,10.2478895,-4.9014482
6,Syn,10.233004,10.2003145
6,Syn,13.023119,-3.4128542
6,Syn,5.5712523,-7.126664
6,Syn,10.868167,17.475813
6,Syn,10.992964,7.6751275
6,Syn,13.809662,4.6915464
6,Syn,10.560824,14.711426
6,Syn,10.881983,14.989523
6,Syn,16.607092,10.245594
6,Syn,8.537277,14.829813
6,Syn,8.294973,-3.767741
6,Syn,15.814584,0.18077846
6,Syn,13.534035,9.042843
6,Syn,15.118446,4.0295825
6,Syn,9.982626,9.225098
6,Syn,10.103027,11.946821
6,Syn,9.64838,-4.481478
6,Syn,12.011489,11.023119
6,Syn,7.3251934,16.693663
6,Syn,14.63399,4.27315
6,Syn,11.85138,9.222641
6,Syn,15.227675,5.802214
6,Syn,14.678159,-1.6443954
6,Syn,9.580679,16.504282
6,Syn,13.679169,9.695074
6,Syn,11.816631,6.0295115
6,Syn,11.269099,17.04636
6,Syn,12.658823,12.176102
6,Syn,14.691523,-0.7872187
6,Syn,15.316828,2.6557832
6,Syn,15.940767,4.322234
6,Syn,9.231739,-3.5420268
6,Syn,10.882656,6.894783
6,Syn,9.165181,9.541311
6,Syn,12.771161,-2.6970737
6,Syn,8.245769,-0.04532039
6,Syn,11.912314,-2.8318539
6,Syn,11.101633,10.622187
6,Syn,13.664416,7.888365
6,Syn,11.942533,17.300062
6,Syn,16.122425,0.31417722
6,Syn,9.824449,14.269554
6,Syn,11.015707,6.7813315
6,Syn,15.11495,8.303153
6,Syn,12.5427265,16.726007
6,Syn,9.625695,-2.3485162
6,Syn,8.314833,-3.875888
6,Syn,14.563873,2.0081959
6,Syn,11.8014345,14.204463
6,Syn,13.411261,11.688915
6,Syn,12.61948,7.100006
6,Syn,14.674944,-2.447491
6,Syn,13.5873785,-3.6230834
6,Syn,14.487138,10.745108
6,Syn,14.534069,7.8342915
6,Syn,15.4544325,1.8426815
6,Syn,13.528432,5.8877463
6,Syn,11.57634,1.6152672
6,Syn,14.1291485,5.569485
6,Syn,8.086839,-3.4233837
6,Syn,15.6376,-0.23323074
6,Syn,11.937957,9.034629
6,Syn,11.221814,2.0725913
6,Syn,12.2574415,7.859528
6,Syn,16.513512,8.877865
6,Syn,11.3474655,13.456681
6,Syn,9.552375,14.722278
6,Syn,11.89479,8.718518
6,Syn,9.52025,17.629711
6,Syn,10.596238,9.912861
6,Syn,4.364123,17.385056
6,Syn,14.208381,6.2737327
6,Syn,7.1798778,16.11225
6,Syn,15.321626,1.9800377
6,Syn,13.234287,11.857187
6,Syn,9.276161,16.009817
6,Syn,9.404707,-2.3811474
6,Syn,8.709585,15.981358
6,Syn,14.984661,7.4131355
6,Syn,7.1755204,16.089256
6,Syn,13.373269,-3.2332828
6,Syn,13.644322,8.064226
6,Syn,11.019211,0.13669033
6,Syn,11.451283,6.85487
6,Syn,5.848089,18.567768
6,Syn,9.080805,-0.06529683
6,Syn,14.98226,0.4059882
6,Syn,12.114125,0.9573582
6,Syn,14.933885,-1.7382525
6,Syn,6.8139186,17.260057
6,Syn,5.713244,-7.662118
6,Syn,14.242163,6.669631
6,Syn,5.9572005,18.512861
6,Syn,11.531657,16.649843
6,Syn,16.606329,6.7273383
6,Syn,11.380464,14.280533
6,Syn,8.324048,0.97222877
6,Syn,14.273979,5.2714114
6,Syn,14.025251,7.8289747
6,Syn,11.148906,2.0683768
6,Syn,12.46904,13.01051
6,Syn,10.225872,10.304385
6,Syn,6.3678885,18.18984
6,Syn,13.627228,12.11984
6,Syn,6.371693,17.101656
6,Syn,12.58676,-4.430925
6,Syn,12.444752,13.007102
6,Syn,15.578467,9.734704
6,Syn,17.119537,7.753121
6,Syn,10.869257,5.8424635
6,Syn,12.3022175,6.3204494
6,Syn,11.280682,9.609186
6,Syn,15.676385,1.7593955
6,Syn,12.394602,14.476723
6,Syn,14.338619,10.335332
6,Syn,15.588425,1.3545983
6,Syn,13.366923,4.701123
6,Syn,12.590029,11.804431
6,Syn,11.332402,-3.4393444
6,Syn,7.6910567,18.23281
6,Syn,4.7137275,17.758282
6,Syn,9.209836,17.18929
6,Syn,15.013136,7.067608
6,Syn,5.5118027,18.361086
6,Syn,8.590721,0.84092605
6,Syn,13.769554,-2.3913352
6,Syn,10.608618,11.977199
6,Syn,11.029221,17.520336
6,Syn,10.242081,10.285899
6,Syn,13.40728,-3.008542
6,Syn,13.79423,-2.9566984
6,Syn,15.280251,8.441591
6,Syn,12.768057,12.338095
6,Syn,10.253136,-2.086443
6,Syn,13.384238,-1.7717061
6,Syn,9.247072,17.967527
6,Syn,6.2566156,-0.30032396
6,Syn,14.617731,-0.6238847
6,Syn,9.818449,9.116729
6,Syn,14.190127,10.721956
6,Syn,15.778925,6.001932
6,Syn,11.068338,5.546524
6,Syn,11.302674,13.695466
6,Syn,13.4474125,-2.7521558
6,Syn,5.703316,18.44218
6,Syn,11.105127,15.363272
6,Syn,9.368528,-0.33493352
6,Syn,14.501885,2.412742
6,Syn,12.717895,-2.2566676
6,Syn,9.936511,0.37631547
6,Syn,13.292036,11.824249
6,Syn,10.163275,-3.7862692
6,Syn,14.574992,8.171626
6,Syn,11.326282,13.491601
6,Syn,11.471425,4.995365
6,Syn,14.826495,1.2994202
6,Syn,12.622224,11.661459
6,Syn,12.585382,14.4283695
6,Syn,13.984676,-0.8020254
6,Syn,14.3575115,4.0801716
6,Syn,13.551252,12.057553
6,Syn,11.942102,0.93704134
6,Syn,10.516055,11.076471
6,Syn,15.780729,4.807844
6,Syn,12.250034,4.3021107
6,Syn,12.5066595,17.063171
6,Syn,10.099988,9.062635
6,Syn,9.282173,14.440177
6,Syn,15.273417,0.990715
6,Syn,13.278807,3.5200632
6,Syn,7.6559463,-1.7675611
6,Syn,14.72275,2.4054933
6,Syn,13.488305,8.448105
6,Syn,14.092335,3.6327686
6,Syn,12.190581,3.7773526
6,Syn,12.490806,16.922714
6,Syn,16.248117,0.43560445
6,Syn,12.379917,6.5517836
6,Syn,6.957097,18.034227
6,Syn,10.609576,11.108258
6,Syn,10.08344,17.959215
6,Syn,10.627917,7.243184
6,Syn,15.660189,6.3546543
6,Syn,9.773425,-4.3526173
6,Syn,12.305923,-3.288044
6,Syn,9.944482,14.251259
6,Syn,15.615753,2.0299213
6,Syn,16.859228,9.9740305
6,Syn,12.697146,-4.273228
6,Syn,10.916998,14.070554
6,Syn,15.507238,8.211326
6,Syn,15.607859,3.567225
6,Syn,13.438787,13.482921
6,Syn,5.855883,18.651754
6,Syn,11.063292,0.97194695
6,Syn,6.635765,-0.19752069
6,Syn,8.286067,-3.5152545
6,Syn,15.003272,8.173007
6,Syn,16.386106,10.078377
6,Syn,4.4268875,16.601202
6,Syn,12.082956,9.902575
6,Syn,14.077958,-1.7941096
6,Syn,11.1592,-4.57665
6,Syn,14.381226,0.6001643
6,Syn,6.0651255,18.347275
6,Syn,15.40399,-0.9105638
6,Syn,6.9089274,15.867355
6,Syn,9.21778,16.631271
6,Syn,7.353857,17.69603
6,Syn,8.873934,17.0724
6,Syn,11.275586,13.086579
6,Syn,9.77014,16.099524
6,Syn,11.306458,13.293303
6,Syn,15.165917,-0.93539566
6,Syn,15.738402,4.7950597
6,Syn,8.668563,-4.2399263
6,Syn,13.622615,3.5860405
6,Syn,9.893204,-0.27788582
6,Syn,11.597611,9.29941
6,Syn,14.170427,-2.3041475
6,Syn,16.484282,10.295628
6,Syn,10.260945,17.33267
6,Syn,11.435835,10.949439
6,Syn,6.1264997,18.415152
6,Syn,15.84088,4.6916227
6,Syn,11.109648,2.0029662
6,Syn,6.827739,0.9407107
6,Syn,13.533381,8.168473
6,Syn,14.697114,7.7978716
6,Syn,14.410873,6.654835
6,Syn,4.7696104,17.924322
6,Syn,9.878203,16.055445
6,Syn,14.720548,-1.2718235
6,Syn,12.748183,6.8726554
6,Syn,13.7482,11.753285
6,Syn,15.627247,3.933527
6,Syn,4.3369184,17.44531
6,Syn,12.577468,9.623978
6,Syn,13.709608,11.012413
6,Syn,13.271541,10.258878
6,Syn,16.390223,10.402159
6,Syn,7.5214024,-2.9374766
6,Syn,12.049257,4.6569567
6,Syn,9.134336,14.395192
6,Syn,12.966395,5.508094
6,Syn,15.556758,1.2922566
6,Syn,16.44065,10.359226
6,Syn,4.373848,17.09393
6,Syn,10.119133,11.329309
6,Syn,12.032866,-2.850434
6,Syn,11.986473,9.094592
6,Syn,4.5622873,17.660545
6,Syn,15.235227,-1.2159137
6,Syn,15.389689,3.1392467
6,Syn,11.44027,14.074186
6,Syn,7.1780286,15.710864
6,Syn,12.671073,6.782437
6,Syn,13.344129,11.988056
6,Syn,14.891984,5.4718904
6,Syn,17.031727,8.10563
6,Syn,10.476609,11.694337
6,Syn,11.738817,16.918022
6,Syn,9.544636,10.96552
6,Syn,13.184266,4.5791183
6,Syn,10.574633,10.435298
6,Syn,11.224358,9.500629
6,Syn,11.825962,8.6906185
6,Syn,13.622247,12.023208
6,Syn,4.8591104,18.665459
6,Syn,11.318673,6.1098742
6,Syn,8.397489,18.225683
6,Syn,9.559408,16.552963
6,Syn,10.853239,15.544086
6,Syn,15.965636,3.4308107
6,Syn,12.227143,-4.4937344
6,Syn,15.792955,5.188686
6,Syn,13.733631,8.530859
6,Syn,13.616598,12.00706
6,Syn,9.301039,2.2697117
6,Syn,8.794284,-4.1392775
6,Syn,15.338914,2.8925655
6,Syn,14.537168,0.6310433
6,Syn,9.435426,17.648188
6,Syn,13.922839,1.4174409
6,Syn,14.538123,0.9648734
6,Syn,13.187618,-3.344648
6,Syn,10.622369,14.247262
6,Syn,15.513266,-0.27181613
6,Syn,13.729055,-3.7788527
6,Syn,11.536512,3.7641692
6,Syn,12.469236,0.88468087
6,Syn,11.571246,10.713728
6,Syn,11.408185,2.0970309
6,Syn,7.050382,15.879075
6,Syn,15.00179,-1.9934741
6,Syn,14.105772,-0.9093364
6,Syn,13.656158,-1.4208035
6,Syn,11.313067,12.9532175
6,Syn,15.647467,3.900826
6,Syn,13.532243,4.2732964
6,Syn,9.307082,2.3079352
6,Syn,8.453775,-4.1172996
6,Syn,8.561175,0.58727723
6,Syn,10.232737,11.290948
6,Syn,15.755922,1.6046628
6,Syn,13.167201,12.374334
6,Syn,12.09256,11.773343
6,Syn,14.289848,5.2894807
6,Syn,14.650722,10.555874
6,Syn,13.6404295,-1.4463403
6,Syn,15.177712,9.952335
6,Syn,12.753722,12.096468
6,Syn,11.602481,0.6510091
6,Syn,14.516248,7.984328
6,Syn,9.926783,9.021465
6,Syn,9.234338,14.763013
6,Syn,13.028589,-3.3290648
6,Syn,11.282952,0.6283937
6,Syn,5.5749006,-7.429623
6,Syn,11.657674,10.67729
6,Syn,8.905712,1.2677841
6,Syn,14.974946,7.481951
6,Syn,5.569816,18.214893
6,Syn,6.2267313,-0.117235586
6,Syn,15.14176,7.3029075
6,Syn,11.846325,13.635189
6,Syn,14.822234,7.0440335
6,Syn,15.281361,8.099301
6,Syn,4.40243,16.525766
6,Syn,11.716679,-2.7913659
6,Syn,11.962773,0.9204618
6,Syn,11.407741,10.4889
6,Syn,12.760705,-2.4766552
6,Syn,13.447753,3.9522107
6,Syn,11.871349,17.462381
6,Syn,16.35165,9.037645
6,Syn,10.432713,-0.22739892
6,Syn,8.37336,-3.8764277
6,Syn,15.9216175,1.0272862
6,Syn,13.487277,-3.542238
6,Syn,12.779861,2.913077
6,Syn,8.741241,8.57302
6,Syn,11.483777,5.6747804
6,Syn,10.752347,15.356618
6,Syn,11.39175,16.901157
6,Syn,10.960864,16.904242
6,Syn,12.014994,-3.5743494
6,Syn,7.4385543,-2.732482
6,Syn,9.170703,-0.3588858
6,Syn,11.567306,10.724767
6,Syn,16.429394,9.345907
6,Syn,13.489345,3.5660977
6,Syn,14.394922,5.5978374
6,Syn,15.990196,0.258468
6,Syn,16.047539,0.9067913
6,Syn,15.710308,6.464916
6,Syn,10.574797,-3.0895417
6,Syn,11.388497,14.180278
6,Syn,15.454184,1.8951913
6,Syn,9.123423,18.007393
6,Syn,4.2446465,16.431757
6,Syn,11.280834,13.0127125
6,Syn,15.843513,2.2053885
6,Syn,9.900129,11.645305
6,Syn,13.807302,10.280073
6,Syn,7.0407205,0.8952734
6,Syn,4.6727653,17.324091
6,Syn,16.479383,9.290032
6,Syn,10.248795,10.731775
6,Syn,9.463613,-0.15724833
6,Syn,16.951447,9.976612
6,Syn,14.832217,4.2302303
6,Syn,14.649284,0.27403295
6,Syn,7.9882693,-3.6068368
6,Syn,8.213843,-3.6205063
6,Syn,13.492952,12.605293
6,Syn,10.281855,-4.02045
6,Syn,14.1720705,12.999279
6,Syn,8.914608,17.092625
6,Syn,12.512322,14.510109
6,Syn,15.904053,2.2127035
6,Syn,12.849461,2.2197776
6,Syn,8.754254,8.572686
6,Syn,13.135675,12.622709
6,Syn,14.941413,-1.9872987
