Cluster,Label,UMAP1,UMAP2
6,Syn,6.1872616,9.136268
6,Syn,12.102419,3.262462
6,Syn,11.223288,3.3127527
6,Syn,15.142489,10.22574
6,Syn,15.915652,7.907489
6,Syn,8.577916,-6.5876393
6,Syn,12.81076,10.009624
6,Syn,14.885091,-1.3330119
6,Syn,11.739723,2.3657203
6,Syn,6.608039,7.9609275
6,Syn,14.335001,12.376953
6,Syn,8.4740715,-3.8770857
6,Syn,13.240987,14.195525
6,Syn,13.341796,4.1708865
6,Syn,16.14346,7.877016
6,Syn,12.319062,15.364775
6,Syn,13.043324,13.659248
6,Syn,7.9997034,14.228464
6,Syn,14.441845,10.866083
6,Syn,16.355904,8.605903
6,Syn,12.882528,10.000285
6,Syn,11.922689,2.221847
6,Syn,13.789559,-1.1805912
6,Syn,12.614464,6.4251704
6,Syn,12.212301,3.6194096
6,Syn,8.317478,-3.892664
6,Syn,8.920704,-4.449884
6,Syn,14.097988,6.955657
6,Syn,10.218566,-5.50352
6,Syn,8.495113,-3.764759
6,Syn,12.912392,15.822367
6,Syn,9.736432,0.5352339
6,Syn,8.726363,-3.6507552
6,Syn,9.606489,-1.3217146
6,Syn,12.544665,-0.97063243
6,Syn,13.970307,4.0489006
6,Syn,7.5784683,-7.084908
6,Syn,10.731058,-1.1939932
6,Syn,11.699291,-0.63395417
6,Syn,16.222155,-0.79590046
6,Syn,11.533901,-2.7111459
6,Syn,16.55501,4.393741
6,Syn,13.032825,10.413532
6,Syn,13.166747,7.6832843
6,Syn,9.450595,1.6223487
6,Syn,15.546986,9.617178
6,Syn,9.757355,2.0876927
6,Syn,10.024841,-2.447018
6,Syn,12.483844,14.370499
6,Syn,6.062957,8.086056
6,Syn,13.116735,12.312862
6,Syn,11.721214,7.899592
6,Syn,14.6389475,11.537216
6,Syn,7.227468,6.413552
6,Syn,13.388409,9.0714855
6,Syn,6.6215854,12.016034
6,Syn,8.269018,5.1423235
6,Syn,7.5255966,-7.4937687
6,Syn,14.345344,1.9727848
6,Syn,4.778436,12.318723
6,Syn,11.505998,3.904281
6,Syn,4.8715777,9.619242
6,Syn,12.640259,13.82983
6,Syn,11.192252,4.113166
6,Syn,16.400919,4.4245534
6,Syn,11.661399,7.010525
6,Syn,12.592548,2.0275712
6,Syn,7.1318088,12.518365
6,Syn,12.000031,5.9467015
6,Syn,14.02042,7.268933
6,Syn,12.135787,5.9677534
6,Syn,7.195941,13.051169
6,Syn,10.820549,2.746708
6,Syn,7.8848505,-3.7794511
6,Syn,9.181618,15.340479
6,Syn,12.493377,15.382521
6,Syn,11.575668,7.692819
6,Syn,7.2050824,13.007405
6,Syn,12.970241,8.104432
6,Syn,11.831552,-0.46139455
6,Syn,14.2512,13.475637
6,Syn,8.012189,-2.8767154
6,Syn,13.8757,6.9743905
6,Syn,7.5102177,-7.414889
6,Syn,5.754787,12.203691
6,Syn,9.137616,-4.8797445
6,Syn,15.369268,8.261613
6,Syn,7.457061,-6.1896176
6,Syn,12.922475,1.4422467
6,Syn,7.044137,6.9992476
6,Syn,14.583355,-0.64476806
6,Syn,14.68908,-0.7027346
6,Syn,12.10288,1.5729809
6,Syn,8.913511,15.004324
6,Syn,14.0109,11.456186
6,Syn,12.692875,7.0490737
6,Syn,6.133961,8.782078
6,Syn,10.821568,-3.351493
6,Syn,12.602301,1.7513275
6,Syn,17.517744,5.151508
6,Syn,8.55925,-3.6700928
6,Syn,14.658032,0.59807104
6,Syn,12.515394,14.287989
6,Syn,8.604772,14.738012
6,Syn,11.538085,-0.61513954
6,Syn,14.049572,13.643081
6,Syn,11.7635565,2.2408981
6,Syn,11.980062,6.5473824
6,Syn,9.266986,-5.4027658
6,Syn,12.430946,14.301869
6,Syn,12.251237,-0.758256
6,Syn,8.5189295,15.690155
6,Syn,11.966804,6.5817466
6,Syn,13.032531,7.7255197
6,Syn,17.769028,5.153633
6,Syn,11.732856,1.7128192
6,Syn,13.060647,5.6895895
6,Syn,12.878073,9.841831
6,Syn,13.371284,10.498078
6,Syn,10.287653,-3.3055048
6,Syn,7.3579497,-5.570392
6,Syn,14.702163,-0.6154703
6,Syn,14.918186,-0.22745693
6,Syn,16.893053,4.4289827
6,Syn,11.658183,3.5482702
6,Syn,13.250131,12.818499
6,Syn,11.340263,-2.246552
6,Syn,8.899613,15.551077
6,Syn,11.790993,0.23206888
6,Syn,11.721132,-2.3403392
6,Syn,13.33703,11.486316
6,Syn,11.0099125,0.43608212
6,Syn,11.347605,-1.7596936
6,Syn,13.815136,14.26848
6,Syn,13.017682,5.6674213
6,Syn,13.492217,11.455395
6,Syn,8.732494,-4.860066
6,Syn,15.022367,10.825337
6,Syn,10.655298,16.20616
6,Syn,12.54826,3.7519927
6,Syn,13.871677,-0.91767967
6,Syn,12.214085,5.8809614
6,Syn,8.681668,3.3743665
6,Syn,11.37951,2.5454295
6,Syn,11.490108,-0.6577263
6,Syn,13.801312,7.5368247
6,Syn,9.516356,14.793447
6,Syn,12.93741,7.784756
6,Syn,6.381498,8.330526
6,Syn,14.092694,1.7621355
6,Syn,11.763939,0.43116614
6,Syn,10.938894,3.2998326
6,Syn,12.761289,-0.24810205
6,Syn,5.9797773,8.432312
6,Syn,10.864714,-3.9273307
6,Syn,13.906069,14.05213
6,Syn,12.131259,0.0010035854
6,Syn,13.093565,11.903892
6,Syn,12.299868,-0.45192367
6,Syn,9.986255,-5.524934
6,Syn,10.913957,-1.2624266
6,Syn,8.4000635,-6.1210146
6,Syn,13.379598,9.251612
6,Syn,12.401144,6.117405
6,Syn,8.897573,-6.222587
6,Syn,12.137377,15.161599
6,Syn,15.439713,8.003254
6,Syn,14.151314,-0.0030544156
6,Syn,7.944393,-5.969924
6,Syn,8.218422,15.168712
6,Syn,14.263324,10.855389
6,Syn,12.118789,15.554851
6,Syn,13.459543,12.256303
6,Syn,11.2678175,-0.83480185
6,Syn,8.692408,-3.2984712
6,Syn,10.974326,5.519871
6,Syn,9.774335,15.668109
6,Syn,11.400913,14.786787
6,Syn,14.34865,11.480487
6,Syn,7.0245495,12.60735
6,Syn,14.42539,6.2090783
6,Syn,7.813131,-7.219313
6,Syn,6.0126143,9.100244
6,Syn,15.424961,8.488036
6,Syn,18.025045,5.8641496
6,Syn,14.422293,1.4196198
6,Syn,7.2231026,-5.797584
6,Syn,8.437116,15.199752
6,Syn,8.917061,2.6272044
6,Syn,11.132919,15.415221
6,Syn,11.183838,-0.8506694
6,Syn,7.8568087,-4.116121
6,Syn,13.801868,-1.1212502
6,Syn,11.51929,15.061061
6,Syn,15.237612,6.22487
6,Syn,12.680255,1.9920735
6,Syn,9.398831,-2.8224192
6,Syn,8.476735,14.401521
6,Syn,13.1584,13.073433
6,Syn,11.386495,-0.9670874
6,Syn,15.242701,7.273599
6,Syn,11.554521,7.399088
6,Syn,10.337974,0.5736526
6,Syn,7.7969036,-7.455593
6,Syn,8.971428,15.63708
6,Syn,12.37372,14.80132
6,Syn,10.737669,3.2277725
6,Syn,13.404535,3.650814
6,Syn,14.553657,8.178896
6,Syn,10.3013315,15.659755
6,Syn,11.539724,-3.573694
6,Syn,10.888891,-3.7464705
6,Syn,13.509893,1.7526785
6,Syn,11.526309,-2.139906
6,Syn,14.448297,3.555452
6,Syn,17.633453,5.989777
6,Syn,13.123972,12.098763
6,Syn,6.627092,11.795416
6,Syn,15.025576,-1.4775791
6,Syn,13.591248,10.6168585
6,Syn,12.749827,-2.0245006
6,Syn,13.455819,6.2381415
6,Syn,10.237021,-5.8356886
6,Syn,7.6047015,-3.2398026
6,Syn,11.618357,6.6594877
6,Syn,14.434386,6.309011
6,Syn,6.166858,7.9744034
6,Syn,13.020369,13.625339
6,Syn,7.2562537,13.708787
6,Syn,7.4056573,-6.7464294
6,Syn,7.283478,-6.3573394
6,Syn,8.0298395,-4.03846
6,Syn,15.218181,-0.68625003
6,Syn,4.2078457,9.80629
6,Syn,10.291537,-0.82701206
6,Syn,12.909125,10.396715
6,Syn,9.490038,2.0176673
6,Syn,4.3407607,9.779045
6,Syn,12.625531,12.31672
6,Syn,7.794001,-7.145135
6,Syn,14.510864,-1.0418682
6,Syn,12.32762,2.5746796
6,Syn,12.361424,3.5526748
6,Syn,12.047789,10.295366
6,Syn,11.987791,-0.14114879
6,Syn,9.641999,14.884487
6,Syn,8.220858,15.730372
6,Syn,9.466645,-5.0111914
6,Syn,12.524901,14.343912
6,Syn,8.546613,-3.5043833
6,Syn,11.562652,14.382253
6,Syn,13.655795,13.151257
6,Syn,11.7299185,15.875497
6,Syn,12.320436,0.32307053
6,Syn,15.114592,3.3595552
6,Syn,15.385853,-1.1092553
6,Syn,15.376981,3.6110387
6,Syn,7.227719,-8.091009
6,Syn,10.59273,1.8513877
6,Syn,12.489475,8.491955
6,Syn,13.56484,-1.3846627
6,Syn,7.839213,-5.7969494
6,Syn,10.781884,2.4262745
6,Syn,12.79207,12.45532
6,Syn,14.425287,13.070101
6,Syn,12.134827,-0.9237124
6,Syn,11.557445,16.308895
6,Syn,6.8369894,7.6057444
6,Syn,12.9380665,13.405501
6,Syn,12.720658,10.009271
6,Syn,12.759834,14.010628
6,Syn,11.228123,-2.035888
6,Syn,10.014759,-5.2922935
6,Syn,12.210262,2.4605167
6,Syn,6.2335806,9.021283
6,Syn,7.788126,-7.1365
6,Syn,11.232051,-3.9038804
6,Syn,7.492483,-6.353005
6,Syn,11.076273,0.9129074
6,Syn,13.796123,13.179573
6,Syn,13.3480625,9.859557
6,Syn,7.4057474,-7.708797
6,Syn,4.124626,11.526289
6,Syn,10.376505,0.33104306
6,Syn,16.159344,-0.974901
6,Syn,7.640641,-7.834336
6,Syn,12.561382,14.351232
6,Syn,15.870514,6.4917846
6,Syn,15.352947,-1.045621
6,Syn,7.2513423,-5.638179
6,Syn,12.55981,14.450398
6,Syn,11.315329,3.6761441
6,Syn,7.8184886,-7.1525764
6,Syn,10.244175,15.471703
6,Syn,14.376317,12.448117
6,Syn,8.5576515,-4.62073
6,Syn,8.152292,14.468729
6,Syn,13.885328,14.161574
6,Syn,6.768598,7.530461
6,Syn,12.605639,6.4727345
6,Syn,12.33756,-0.6270001
6,Syn,15.761652,6.3684144
6,Syn,15.676302,1.9968909
6,Syn,7.9682813,-6.6214533
6,Syn,7.173995,12.205817
6,Syn,12.552088,6.617492
6,Syn,14.415171,10.308124
6,Syn,12.451357,3.4222734
6,Syn,11.8811035,0.85164565
6,Syn,11.675556,15.324443
6,Syn,13.205649,11.880359
6,Syn,8.092435,-3.820931
6,Syn,12.865723,10.213295
6,Syn,13.838257,7.6678863
6,Syn,11.900161,-0.5451498
6,Syn,11.0039835,5.027095
6,Syn,7.4399076,13.373723
6,Syn,7.259087,14.0914755
6,Syn,12.028442,5.157126
6,Syn,13.97365,11.208891
6,Syn,13.111549,8.2019205
6,Syn,6.9814544,7.245201
6,Syn,4.012635,11.674159
6,Syn,8.460724,-4.897756
6,Syn,7.951837,-5.133738
6,Syn,14.802899,1.7999686
6,Syn,8.766835,15.985392
6,Syn,8.496111,4.163399
6,Syn,5.861494,9.451275
6,Syn,6.1019444,8.39151
6,Syn,9.388557,-2.2774472
6,Syn,7.7513323,-7.8496957
6,Syn,9.461649,-3.9771948
6,Syn,14.211649,8.986345
6,Syn,11.678822,6.468767
6,Syn,15.311645,3.7641513
6,Syn,7.826386,-7.2650237
6,Syn,6.1405044,12.291624
6,Syn,6.146898,12.300757
6,Syn,12.784689,9.765001
6,Syn,8.208646,15.217432
6,Syn,14.63905,8.318929
6,Syn,8.703168,15.941771
6,Syn,13.270371,13.678767
6,Syn,7.5268426,7.1231213
6,Syn,16.037752,7.8440495
6,Syn,9.0510235,2.5153236
6,Syn,13.042276,13.151214
6,Syn,7.978826,-6.5981984
6,Syn,14.559635,1.536496
6,Syn,11.240381,-3.9058118
6,Syn,13.345316,10.617793
6,Syn,12.478812,14.253617
6,Syn,10.654443,0.47788134
6,Syn,13.548902,14.0318775
6,Syn,10.905683,15.886413
6,Syn,11.29478,3.298563
6,Syn,17.252436,4.8951826
6,Syn,13.132483,0.06933008
6,Syn,11.7394085,3.1071327
6,Syn,4.370318,9.552438
6,Syn,7.827479,14.428398
6,Syn,13.223848,1.6397135
6,Syn,7.597964,-7.635799
6,Syn,11.117276,-0.08163953
6,Syn,17.377804,4.7713995
6,Syn,14.756757,11.425299
6,Syn,9.609273,-1.5752261
6,Syn,10.858818,-3.2093909
6,Syn,8.764772,3.1206577
6,Syn,11.422943,15.370442
6,Syn,8.263468,14.895651
6,Syn,8.981872,15.849336
6,Syn,7.8836913,-6.3403563
6,Syn,11.369695,-4.407777
6,Syn,15.378334,8.549107
6,Syn,10.28191,14.363787
6,Syn,7.775531,-5.279004
6,Syn,10.956619,5.1393905
6,Syn,15.660814,1.9164418
6,Syn,15.445995,1.4721453
6,Syn,9.980223,-5.8848195
6,Syn,10.737946,-1.0615273
6,Syn,5.855538,11.708716
6,Syn,17.277409,5.036173
6,Syn,11.934637,-1.0214411
6,Syn,8.701758,15.996636
6,Syn,8.644264,-3.5357456
6,Syn,15.483412,7.2246885
6,Syn,15.700779,2.3447552
6,Syn,12.005906,0.7994165
6,Syn,12.577727,6.4001284
6,Syn,13.08414,10.581691
6,Syn,13.891319,1.4542373
6,Syn,7.308173,-8.279382
6,Syn,11.692401,16.042227
6,Syn,15.534359,9.821672
6,Syn,7.8197913,5.7011623
6,Syn,12.438771,14.227373
6,Syn,16.472397,4.6002803
6,Syn,11.144845,3.8565774
6,Syn,7.4140487,12.024393
6,Syn,14.353393,6.8445816
6,Syn,11.700473,6.8421097
6,Syn,7.0231695,11.8123
6,Syn,14.17295,11.235735
6,Syn,11.96348,7.910429
6,Syn,13.265806,0.84330416
6,Syn,9.206779,-5.489502
6,Syn,6.4676013,8.190043
6,Syn,11.638942,4.7644424
6,Syn,8.631398,-3.4380057
6,Syn,7.5996203,-5.3994346
6,Syn,9.217504,2.3197286
6,Syn,11.066474,-4.1700587
6,Syn,14.656511,6.024896
6,Syn,11.441366,6.7103066
6,Syn,12.334584,3.1680827
6,Syn,8.375571,-6.3564496
6,Syn,8.83851,-6.072094
6,Syn,11.881882,1.036612
6,Syn,13.812237,-1.1002423
6,Syn,8.254021,-6.389496
6,Syn,15.048763,9.657621
6,Syn,12.627079,4.0020585
6,Syn,8.924644,15.019538
6,Syn,10.235076,-4.325373
6,Syn,13.18459,10.391217
6,Syn,12.301318,2.474917
6,Syn,15.289971,2.7813785
6,Syn,10.404117,-3.8909764
6,Syn,11.94598,0.24329118
6,Syn,11.986053,5.904838
6,Syn,15.221346,-0.5343242
6,Syn,12.1471,0.05539998
6,Syn,5.0247903,12.142968
6,Syn,9.065204,4.112815
6,Syn,12.7349615,7.2945266
6,Syn,12.441511,1.602203
6,Syn,14.347548,10.719448
6,Syn,13.698709,4.104863
6,Syn,12.34867,1.222201
6,Syn,11.194508,5.411684
6,Syn,7.0547338,13.065018
6,Syn,15.412062,6.3077164
6,Syn,7.86901,-5.8884354
6,Syn,11.132635,1.8456931
6,Syn,9.814307,-1.7647505
6,Syn,17.668892,6.015858
6,Syn,7.647605,-6.88481
6,Syn,16.238045,-0.9243187
6,Syn,8.658181,14.471524
6,Syn,13.052815,9.17103
6,Syn,8.485939,14.718077
6,Syn,12.6497135,8.21885
6,Syn,13.176656,13.499116
6,Syn,14.813703,-0.42370775
6,Syn,13.606577,7.602658
6,Syn,15.735994,9.285785
6,Syn,9.251036,-3.5789235
6,Syn,13.0918045,14.396396
6,Syn,11.381579,4.199
6,Syn,8.485472,-3.8153174
6,Syn,11.135329,0.111712515
6,Syn,11.695207,7.6128736
6,Syn,16.183037,8.950088
6,Syn,10.822742,-3.4783425
6,Syn,10.337788,15.0410595
6,Syn,10.303263,-4.9887767
6,Syn,13.757384,13.590552
6,Syn,11.513159,1.9976953
6,Syn,7.3133173,7.012292
6,Syn,15.336767,7.0696993
6,Syn,13.035409,10.413354
6,Syn,9.08427,4.088777
6,Syn,13.008422,15.220241
6,Syn,12.336824,15.451131
6,Syn,7.359098,12.037633
6,Syn,17.917652,5.8463507
6,Syn,13.966092,13.924422
6,Syn,14.130335,8.997011
6,Syn,9.504188,1.739038
6,Syn,13.440512,1.4564543
6,Syn,8.496691,4.3111734
6,Syn,10.165495,-3.8975537
6,Syn,10.208797,-3.806921
6,Syn,8.199698,14.71968
6,Syn,15.340457,1.3909826
6,Syn,15.256463,2.4229338
6,Syn,12.138862,9.080303
6,Syn,16.327793,4.3829074
6,Syn,10.233027,15.893417
6,Syn,12.970011,9.822945
6,Syn,9.553909,-1.1804587
6,Syn,11.172276,-1.7604702
6,Syn,11.955206,5.340865
6,Syn,14.322216,12.33659
6,Syn,13.890534,11.485339
6,Syn,14.739199,10.224182
6,Syn,8.041447,-3.927268
6,Syn,14.571523,8.572402
6,Syn,11.55052,-1.766143
6,Syn,14.090363,8.533419
6,Syn,14.946904,9.034641
6,Syn,13.1539135,14.33194
6,Syn,16.233856,-0.92513895
6,Syn,12.273296,3.622903
6,Syn,13.369596,8.626216
6,Syn,14.748762,5.811544
6,Syn,11.65284,-2.3484173
6,Syn,14.205196,14.0157995
6,Syn,10.27593,-4.81508
6,Syn,16.24008,-0.8385007
6,Syn,7.2343616,12.310061
6,Syn,14.390327,6.4851785
6,Syn,10.792731,15.690912
6,Syn,11.500601,4.157614
6,Syn,15.636455,1.4884886
6,Syn,15.775033,6.3810496
6,Syn,14.266192,6.8292522
6,Syn,7.4787707,-5.8241744
6,Syn,13.230769,9.659168
6,Syn,12.689318,12.649929
6,Syn,12.437235,8.784475
6,Syn,12.803552,7.2092624
6,Syn,14.9297905,9.683506
6,Syn,14.140243,10.589463
6,Syn,9.405462,-1.8152853
6,Syn,11.2547245,14.136163
6,Syn,13.855325,8.196786
6,Syn,7.8440456,-5.990971
6,Syn,10.989557,-3.800444
6,Syn,10.915712,2.0048065
6,Syn,10.17957,15.373488
6,Syn,9.775155,2.1425862
6,Syn,14.399865,7.5100384
6,Syn,12.418234,14.123782
6,Syn,11.544595,6.5301523
6,Syn,11.921581,7.8848724
6,Syn,13.421786,9.615031
6,Syn,11.39103,15.135397
6,Syn,14.132003,0.42909074
6,Syn,13.159199,8.639602
6,Syn,11.678432,7.3484535
6,Syn,8.202287,15.62628
6,Syn,10.627802,-4.160609
6,Syn,11.543148,7.410477
6,Syn,11.65455,3.781792
6,Syn,12.743151,5.985507
6,Syn,13.217228,12.98965
6,Syn,8.031844,-3.915748
6,Syn,13.758361,11.320677
6,Syn,11.536258,4.7781086
6,Syn,8.740752,-6.3533835
6,Syn,11.544002,1.2992653
6,Syn,15.328323,1.2818434
6,Syn,15.576955,6.2378974
6,Syn,14.913177,-1.5292284
6,Syn,12.169731,-0.49073973
6,Syn,12.676907,-2.0770354
6,Syn,13.360476,0.17675732
6,Syn,11.829126,0.2739651
6,Syn,13.941228,10.30676
6,Syn,8.010054,5.497258
6,Syn,12.752711,8.96255
6,Syn,12.038574,3.7877872
6,Syn,11.460674,14.573375
6,Syn,7.254568,-8.232507
6,Syn,6.1623006,9.212061
6,Syn,16.902534,4.7032456
6,Syn,10.705144,-2.6894126
6,Syn,14.398719,14.163869
6,Syn,12.891331,15.012079
6,Syn,14.582104,12.26756
6,Syn,11.513511,1.5894488
6,Syn,7.2394905,12.35462
6,Syn,10.278771,-5.0275187
6,Syn,8.959629,-5.976066
6,Syn,8.78095,14.823209
6,Syn,15.404594,9.91574
6,Syn,14.3168745,-0.71110374
6,Syn,7.5651727,7.0788865
6,Syn,17.831913,5.779338
6,Syn,17.604044,5.4646993
6,Syn,16.457575,4.4281893
6,Syn,12.413196,14.248558
6,Syn,8.697602,-6.431813
6,Syn,7.7378817,14.496938
6,Syn,11.203756,4.3308163
6,Syn,11.200543,3.6641057
6,Syn,7.3691406,14.328003
6,Syn,13.231979,4.310313
6,Syn,12.085211,14.683013
6,Syn,10.887319,-3.374121
6,Syn,11.962668,7.1941266
6,Syn,10.281381,-0.60280323
6,Syn,14.694851,9.705267
6,Syn,8.476901,-4.5226626
6,Syn,7.547369,-8.854513
6,Syn,14.622633,9.750356
6,Syn,15.303279,2.604852
6,Syn,8.551537,4.842757
6,Syn,11.73108,3.4398537
6,Syn,6.4208803,8.293903
6,Syn,7.515394,-8.876934
6,Syn,14.701964,11.209763
6,Syn,13.834418,13.69972
6,Syn,12.421116,8.124093
6,Syn,13.3810835,0.584447
6,Syn,14.578947,5.5325766
6,Syn,13.757771,14.141624
6,Syn,12.114305,14.466789
6,Syn,7.557803,-3.2439003
6,Syn,7.4962673,-8.958473
6,Syn,14.320075,-0.63417476
6,Syn,8.057195,-2.7588096
6,Syn,8.615217,14.416859
6,Syn,12.7039995,8.966603
6,Syn,11.924163,2.8993423
6,Syn,10.524563,1.380619
6,Syn,13.512313,10.260429
6,Syn,13.724141,8.910408
6,Syn,13.5076,5.8570156
6,Syn,10.794015,-0.85774183
6,Syn,12.633311,14.174949
6,Syn,10.783103,16.251945
6,Syn,7.5672674,14.062642
6,Syn,7.229144,-5.681205
6,Syn,12.797767,10.080767
6,Syn,8.619105,3.645575
6,Syn,8.232965,-4.061688
6,Syn,15.409044,8.6697
6,Syn,8.762203,14.916427
6,Syn,11.610532,16.184986
6,Syn,13.961905,12.175299
6,Syn,17.384762,5.275611
6,Syn,10.18595,-5.8910847
6,Syn,8.426365,-4.507261
6,Syn,12.446239,3.6375027
6,Syn,9.747373,-1.7808347
6,Syn,7.275982,13.575111
6,Syn,11.731771,-0.39613673
6,Syn,12.518606,4.1537704
6,Syn,8.792485,15.626054
6,Syn,17.822662,5.0010676
6,Syn,11.224935,5.718896
6,Syn,12.276506,6.2714925
6,Syn,7.7573175,-8.738682
6,Syn,13.978501,13.63632
6,Syn,13.722034,12.979446
6,Syn,7.915827,-5.0023394
6,Syn,8.526766,-3.6458237
6,Syn,12.471308,15.221772
6,Syn,14.912435,-0.8156376
6,Syn,13.905169,-0.9511769
6,Syn,9.420089,-2.7033312
6,Syn,8.476747,-4.2187095
6,Syn,11.857784,8.100838
6,Syn,11.170981,0.92725754
6,Syn,15.52251,10.789802
6,Syn,15.61524,6.385169
6,Syn,9.827143,-5.160965
6,Syn,14.599063,11.157769
6,Syn,10.401869,0.37773052
6,Syn,11.403991,-0.74815816
6,Syn,6.2615294,11.85823
6,Syn,15.022099,3.1091933
6,Syn,14.838263,-1.6516565
6,Syn,9.046799,2.690064
6,Syn,14.729705,5.4897428
6,Syn,17.896229,5.648852
6,Syn,9.6990595,-0.21594691
6,Syn,10.828217,-3.241618
6,Syn,12.995093,7.7142887
6,Syn,12.913798,6.1290426
6,Syn,12.037302,-0.015845314
6,Syn,10.587047,15.969617
6,Syn,14.142554,6.8230553
6,Syn,15.1718445,3.0333555
6,Syn,4.0024743,10.325501
6,Syn,8.180486,5.1438866
6,Syn,14.358609,-0.88868356
6,Syn,7.566828,-3.5872042
6,Syn,13.331928,9.588211
6,Syn,10.228294,-2.804297
6,Syn,11.336981,14.600288
6,Syn,11.978577,5.862714
6,Syn,9.933011,-5.7234354
6,Syn,10.955696,4.987457
6,Syn,9.415374,-1.8423797
6,Syn,7.641986,13.923524
6,Syn,14.579025,11.217127
6,Syn,11.693919,6.2962246
6,Syn,12.24689,-2.3454037
6,Syn,17.456255,5.2242556
6,Syn,11.76503,4.9708557
6,Syn,8.6624155,3.7350368
6,Syn,12.683354,12.028252
6,Syn,11.441672,7.154216
6,Syn,10.024532,2.2151363
6,Syn,11.827497,1.8186494
6,Syn,14.515249,9.911164
6,Syn,13.845588,13.748563
6,Syn,17.68192,5.073814
6,Syn,6.1919603,11.682027
6,Syn,8.83988,4.0861588
6,Syn,10.343935,0.46384525
6,Syn,8.484492,15.699545
6,Syn,10.945526,1.0052226
6,Syn,15.488139,0.052042108
6,Syn,9.023754,-4.6073823
6,Syn,14.666452,12.350625
6,Syn,14.7623625,-0.5599538
6,Syn,10.953525,6.15175
6,Syn,11.557993,3.4377553
6,Syn,7.7950106,-2.9777267
6,Syn,7.658186,-3.1284153
6,Syn,10.692213,-0.85163295
6,Syn,5.651336,11.741038
6,Syn,8.861706,-5.2992334
6,Syn,14.293115,10.689653
6,Syn,15.456712,8.413901
6,Syn,15.351184,-0.4577293
6,Syn,8.305291,-3.7122583
6,Syn,9.084788,-3.553293
6,Syn,9.139064,-3.4922802
6,Syn,12.115904,-0.33902878
6,Syn,8.711776,3.282882
6,Syn,15.492452,7.8372626
6,Syn,7.4698825,13.46696
6,Syn,13.832912,14.07492
6,Syn,13.145448,7.75851
6,Syn,7.854146,-4.6951427
6,Syn,8.667282,15.768263
6,Syn,12.019721,1.6189771
6,Syn,10.757637,-4.0016227
6,Syn,15.286901,-0.033773392
6,Syn,11.591753,7.767599
6,Syn,10.751962,-3.2716486
6,Syn,10.942783,3.0156248
6,Syn,14.477158,3.5237145
6,Syn,12.394964,15.482834
6,Syn,12.343149,2.944356
6,Syn,14.035461,13.840517
6,Syn,6.805599,7.5798845
6,Syn,13.5309,3.6786468
6,Syn,16.478264,4.415655
6,Syn,8.992398,15.238243
6,Syn,4.23575,9.783877
6,Syn,9.361188,14.48407
6,Syn,13.781539,12.39489
6,Syn,8.741406,3.9272673
6,Syn,13.350205,9.232978
6,Syn,12.895848,8.851018
6,Syn,14.424784,11.242227
6,Syn,10.545191,-3.017929
6,Syn,12.799176,5.920358
6,Syn,13.290422,10.48519
6,Syn,14.002005,8.678121
6,Syn,8.213484,14.478094
6,Syn,7.194654,7.279037
6,Syn,11.342991,-2.1225374
6,Syn,11.902399,5.9899125
6,Syn,10.984927,1.4221563
6,Syn,13.784909,4.412467
6,Syn,17.88674,5.685769
6,Syn,11.628451,4.8634586
6,Syn,14.356135,14.167984
6,Syn,12.686125,15.350359
6,Syn,14.112166,1.9285622
6,Syn,11.513411,5.8382363
6,Syn,14.454792,11.511974
6,Syn,8.39401,14.76542
6,Syn,14.829707,1.8016746
6,Syn,15.338204,-0.5060155
6,Syn,16.09196,-0.961833
6,Syn,13.423329,11.726018
6,Syn,11.924603,3.1827679
6,Syn,11.047033,-3.5542028
6,Syn,6.1168866,8.377123
6,Syn,7.3818684,14.19145
6,Syn,13.181596,4.686784
6,Syn,4.206681,10.474609
6,Syn,11.288332,16.438965
6,Syn,17.563633,5.1044707
6,Syn,17.819254,5.641678
6,Syn,9.903694,2.2893555
6,Syn,11.904353,13.948582
6,Syn,9.916146,15.568259
6,Syn,12.546169,9.117359
6,Syn,13.967369,13.712699
6,Syn,7.4240522,13.568239
6,Syn,12.251544,10.807896
6,Syn,12.56723,15.375601
6,Syn,5.9307942,8.589334
6,Syn,6.156534,8.844688
6,Syn,8.770736,15.97862
6,Syn,12.005684,7.238335
6,Syn,8.58622,-3.5104418
6,Syn,9.073296,-3.32267
6,Syn,8.585305,-3.3936534
6,Syn,7.825691,-4.28538
6,Syn,15.087445,2.6537201
6,Syn,12.880177,5.8494205
6,Syn,7.0876083,7.06726
6,Syn,7.5586734,-7.515031
6,Syn,9.933519,-4.894153
6,Syn,10.895772,-3.142746
6,Syn,12.9281645,8.1828575
6,Syn,11.857971,15.213008
6,Syn,13.279781,4.0174003
6,Syn,8.089427,-6.442607
6,Syn,7.323886,-8.581016
6,Syn,12.518031,9.08227
6,Syn,13.970207,13.560009
6,Syn,10.94894,5.171707
6,Syn,12.760209,7.9604573
6,Syn,11.535749,1.2546984
6,Syn,12.248152,1.141754
6,Syn,7.4472284,-7.592745
6,Syn,14.151021,0.016398191
6,Syn,12.7013645,12.576632
6,Syn,12.482387,2.1426208
6,Syn,9.361765,14.649673
6,Syn,9.81316,-1.8981576
6,Syn,14.269505,12.622344
6,Syn,8.38827,-3.7339208
6,Syn,8.042927,14.328997
6,Syn,7.4136786,-9.014713
6,Syn,14.371706,12.286091
