FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9524.0,21226.0,1891.0,3361.0,3037,2735,3778.0,3961.0,10263.0,9961.0,4031.0,3197.0,270.1,0,-238601.35621727345,6963.932973820986
60328.0,98244.0,4880.0,5816.0,95,110,250.0,131.0,51517.0,44811.0,41679.0,36119.0,270.1,0,-168353.65010497626,-6603.792563637615
6295.0,16607.0,1639.0,5296.0,2337,2850,3200.0,4070.0,7276.0,9199.0,2034.0,2984.0,270.3,0,-242773.2493453769,7843.704581644481
524885.0,698475.0,40098.0,54712.0,1848,1168,491.0,208.0,440773.0,337743.0,155206.0,119388.0,270.3,0,329455.429075662,-122258.70732184083
4294.0,13723.0,382.0,1821.0,191,342,237.0,410.0,2287.0,6942.0,6163.0,12101.0,270.4,0,-243466.09070355276,8725.812229744237
7962.0,18607.0,2372.0,4958.0,4904,5031,6866.0,7324.0,33815.0,30154.0,6427.0,11781.0,270.4,0,-220049.7017553264,-7014.71294751865
8656.0,18034.0,3027.0,4606.0,2521,2932,4262.0,4354.0,12694.0,12889.0,3064.0,3457.0,270.5,0,-237188.6710386844,6270.109685706504
13674.0,23354.0,3077.0,5104.0,3069,3202,3971.0,3961.0,11343.0,11657.0,1958.0,2519.0,270.7,0,-237202.87642278225,7971.705839361954
8317.0,21051.0,2174.0,4553.0,3600,3430,5016.0,5287.0,11054.0,11531.0,661.0,1385.0,270.7,0,-240326.88456818453,6524.996653762557
6122.0,14021.0,1620.0,3380.0,2664,3432,3794.0,4785.0,10146.0,13421.0,3160.0,2910.0,270.8,0,-240361.1578876996,6220.168942196471
92683.0,129762.0,6145.0,8970.0,506,241,119.0,104.0,52773.0,47011.0,47994.0,36100.0,270.9,0,-153582.43755494262,-484.6211648742392
33361.0,57052.0,11413.0,20765.0,336,224,49.0,19.0,34663.0,33108.0,17992.0,22887.0,270.9,0,-199887.7764483005,3700.28754950038
22641.0,53989.0,8637.0,15787.0,2926,3048,6045.0,6418.0,18526.0,19765.0,4396.0,6483.0,271.0,0,-225212.0996768317,9583.496895398406
4295.0,12822.0,2459.0,6524.0,1996,3202,2484.0,4558.0,6731.0,10425.0,1292.0,3262.0,271.0,0,-243758.99300694437,8419.40448338384
6526.0,12771.0,4708.0,6629.0,2065,2076,3201.0,3231.0,9116.0,8838.0,1391.0,2349.0,271.2,0,-240652.14897370664,9322.809190573797
77142.0,102659.0,9358.0,11555.0,593,233,0.0,86.0,50975.0,42269.0,48950.0,36130.0,271.2,0,-157995.20211253807,491.3419785984879
11342.0,22835.0,2571.0,4795.0,4792,5144,6007.0,6803.0,17739.0,19536.0,1194.0,2422.0,271.2,0,-234199.0554241236,3476.8861127585624
13950.0,18328.0,11560.0,12880.0,7739,7933,9942.0,10085.0,27487.0,27633.0,4294.0,5270.0,271.3,0,-220993.9145964685,5380.9923028681405
27870.0,22206.0,14479.0,20575.0,22,119,0.0,17.0,79510.0,48763.0,159805.0,38237.0,271.3,0,-98292.87623948012,-15055.690729815926
3650280.0,2148010.0,8099460.0,5764210.0,24191,10573,6734.0,3436.0,12942200.0,5753520.0,9930590.0,3911670.0,271.3,1,18556399.283008263,-134259.9019653547
13926.0,20967.0,2895.0,4572.0,2697,2704,4306.0,4283.0,12043.0,11642.0,4077.0,2707.0,271.6,0,-235657.00663999157,7548.950229349983
30663.0,54316.0,16176.0,25438.0,4993,5241,6621.0,6717.0,20326.0,20039.0,2172.0,4678.0,271.7,0,-219797.5942653298,16004.931704357292
91700.0,136565.0,24139.0,39678.0,417,189,330.0,135.0,82268.0,78327.0,38050.0,56913.0,272.0,0,-127226.94979868122,-5394.348807829892
6457.0,9326.0,1306.0,2626.0,3653,3711,5079.0,5273.0,13933.0,13584.0,4597.0,3494.0,272.0,0,-236992.40553961945,3866.95582370684
54645.0,79092.0,8905.0,13349.0,0,78,8.0,36.0,53530.0,48438.0,33874.0,37820.0,272.0,0,-170612.49589152465,-6014.926705437329
57087.0,96606.0,6828.0,9324.0,234,146,13.0,23.0,58351.0,49709.0,46967.0,37569.0,272.5,0,-161128.93676000237,-9360.253724147193
182369.0,268506.0,19400.0,29261.0,798,533,289.0,121.0,110052.0,96288.0,92088.0,84156.0,272.5,0,-49631.82222933887,-9477.493950214326
15574.0,14287.0,3270.0,3247.0,3838,4414,5714.0,5370.0,14169.0,12975.0,2259.0,2135.0,272.8,0,-234520.68701555883,6865.95023814519
8375.0,18677.0,1675.0,4050.0,4182,3991,5590.0,5917.0,13285.0,12913.0,1907.0,2679.0,273.2,0,-238128.5192238128,4797.140209459066
8712.0,21171.0,1639.0,4003.0,4053,4249,4268.0,4300.0,11590.0,10669.0,1307.0,2217.0,273.4,0,-239578.4970632564,5824.781778084465
3183.0,7402.0,1737.0,4259.0,3889,4508,4353.0,5007.0,11563.0,13585.0,1378.0,1615.0,273.5,0,-241414.81098347416,5032.772215484698
40376.0,60669.0,4162.0,6507.0,5956,6225,9029.0,9086.0,23828.0,23304.0,6835.0,7408.0,273.5,0,-216363.14257954972,5996.481721526146
5953.0,20339.0,1678.0,4754.0,2679,3104,3577.0,4310.0,9017.0,10064.0,1438.0,3432.0,273.5,0,-241883.27516563097,6752.709252318834
5222.0,16119.0,849.0,2241.0,1529,1766,1946.0,2029.0,5036.0,5253.0,1457.0,2221.0,273.7,0,-245401.46076215748,8367.335273460216
56582.0,88897.0,2373.0,4604.0,620,257,0.0,42.0,25504.0,21254.0,24988.0,17891.0,273.8,0,-199947.6364847945,6422.73597216644
44654.0,69595.0,16666.0,25844.0,20,130,117.0,136.0,44195.0,38992.0,40042.0,34925.0,273.8,0,-174561.0376779624,4325.11090460953
1382.0,6415.0,5087.0,11850.0,82,0,121.0,49.0,10934.0,15421.0,7391.0,9677.0,273.9,0,-236550.392176036,7372.212799425406
4123.0,15104.0,7444.0,15386.0,219,148,220.0,230.0,21872.0,22741.0,5672.0,5732.0,273.9,0,-228968.768072794,3809.665637197787
2243210.0,1608140.0,5266070.0,5521420.0,22690,10647,3572.0,1595.0,2585900.0,1651230.0,1875500.0,989854.0,273.9,2,5463171.802985308,3129741.8585679303
7621.0,16595.0,2861.0,6477.0,3597,4019,4046.0,4598.0,10230.0,10905.0,316.0,1152.0,273.9,0,-241051.12195388743,7444.3536576018
22745.0,35619.0,1428.0,4970.0,4284,4589,5417.0,5725.0,14825.0,16190.0,1920.0,3437.0,273.9,0,-232430.6594445941,6113.291535785709
8227.0,18451.0,2382.0,5445.0,4119,4143,5480.0,5900.0,13504.0,14476.0,2474.0,3750.0,274.0,0,-237248.2737558236,5141.325816261104
6090.0,17520.0,739.0,2429.0,6226,6606,6793.0,7121.0,17583.0,17875.0,1979.0,3589.0,274.0,0,-236096.86452056828,1113.9090157661667
2850.0,10083.0,1479.0,3447.0,883,1231,1238.0,1987.0,3430.0,5752.0,1918.0,2962.0,274.1,0,-246623.57380961723,9342.670401606743
5731.0,16203.0,717.0,2086.0,2673,2944,2572.0,2693.0,6062.0,6136.0,1296.0,1698.0,274.1,0,-244773.49751994177,7793.788337898912
6751.0,11752.0,279.0,3232.0,4495,4783,4931.0,4938.0,8916.0,9674.0,1474.0,1771.0,274.1,0,-242566.02215631312,5955.216496517534
3203.0,15468.0,1217.0,4808.0,1794,2596,2752.0,4087.0,5805.0,8712.0,472.0,1305.0,274.2,0,-246034.1635702317,7905.726828829805
2512.0,5735.0,4483.0,12207.0,34,27,153.0,72.0,10238.0,15273.0,11268.0,11297.0,274.2,0,-234694.7473347601,7505.603352330293
842.0,5511.0,5911.0,22304.0,109,0,184.0,106.0,22833.0,45194.0,6339.0,12139.0,274.2,0,-228359.9858532463,915.0704969381624
2057700.0,1174540.0,5175640.0,4670670.0,11964,5521,3747.0,1614.0,4423060.0,2355220.0,3350280.0,1663700.0,274.2,1,7459529.878997632,1990228.5384528677
7330.0,17715.0,1950.0,3984.0,2823,2958,3591.0,3947.0,8470.0,9515.0,1623.0,1309.0,274.2,0,-242045.34826392963,7720.752563237314
68734.0,96403.0,8593.0,13794.0,378,158,89.0,63.0,67899.0,62065.0,52674.0,48342.0,274.5,0,-145268.64490920823,-12113.117945860124
2666.0,15368.0,957.0,3625.0,2175,3977,2922.0,5194.0,6986.0,12582.0,814.0,1481.0,274.5,0,-245309.4031268205,6932.141433120971
86902.0,119476.0,11658.0,18726.0,14105,14658,21115.0,21161.0,56559.0,56684.0,7917.0,11854.0,274.6,0,-174741.86366421834,780.8985212589505
33105.0,65810.0,2537.0,5027.0,279,182,130.0,45.0,29749.0,28737.0,22428.0,22053.0,274.7,0,-204916.4340206677,-368.3734745963884
102880.0,156954.0,5252.0,7046.0,409,247,0.0,114.0,17681.0,16004.0,9985.0,13637.0,274.8,0,-197381.5635343455,20763.7810498128
21285.0,42976.0,2176.0,4310.0,2216,2131,6010.0,5713.0,14907.0,13407.0,5951.0,4260.0,274.8,0,-230420.38646927767,6522.73713713101
4750.0,8283.0,2646.0,5241.0,3191,3590,4008.0,4030.0,11275.0,10803.0,2183.0,2681.0,275.1,0,-240136.68938892067,6136.3221816078685
7399.0,12814.0,230.0,1981.0,3898,3962,4372.0,4188.0,10125.0,10238.0,1220.0,1889.0,275.3,0,-241669.2928965292,5330.3406616671855
66030.0,108660.0,14396.0,23906.0,216,116,172.0,71.0,68553.0,58795.0,45837.0,47797.0,275.4,0,-146756.6913991272,-8575.847529568093
67775.0,102466.0,7364.0,13046.0,53,141,38.0,115.0,53406.0,50096.0,30785.0,40596.0,275.4,0,-168048.6666683131,-5336.455563291871
52640.0,75215.0,3814.0,5078.0,8691,8029,11033.0,10352.0,32877.0,29833.0,9915.0,6262.0,275.6,0,-205181.953157911,2889.54711786395
1190.0,5863.0,717.0,3558.0,593,1717,658.0,1836.0,1849.0,4541.0,1372.0,1849.0,275.6,0,-249031.0435005553,9435.65238438605
103956.0,167925.0,19062.0,29001.0,384,212,45.0,108.0,77986.0,72645.0,66967.0,58865.0,275.6,0,-113856.66289733328,-3766.9485515106953
39032.0,63518.0,6641.0,13285.0,385,202,0.0,23.0,36760.0,36568.0,26888.0,26361.0,275.7,0,-193577.52276164744,-243.19207323291448
9176.0,16238.0,1908.0,4059.0,6673,7437,8749.0,9279.0,20249.0,20398.0,3197.0,4515.0,275.8,0,-232033.52871412088,999.2701259679524
152967.0,237334.0,32684.0,50091.0,318,352,282.0,179.0,114494.0,103715.0,72437.0,85912.0,276.0,0,-59803.40470255204,-7474.319868938355
1880.0,5410.0,1029.0,3715.0,2887,3771,3509.0,4322.0,9476.0,12265.0,0.0,476.0,276.1,0,-244441.63272308605,5487.499210789018
6330.0,16773.0,3814.0,6301.0,1646,1575,2038.0,2235.0,6138.0,6417.0,751.0,1001.0,276.2,0,-243687.8962278873,10380.006290351246
1455.0,8209.0,1028.0,3708.0,1057,2318,1232.0,2829.0,2948.0,6251.0,761.0,1604.0,276.2,0,-248416.27493981144,9089.57335657798
13174.0,21825.0,2339.0,4692.0,8139,8690,11089.0,11075.0,23078.0,22022.0,4332.0,3996.0,276.2,0,-228195.99928985845,478.85295304423016
102151.0,164232.0,52416.0,84701.0,8,239,156.0,151.0,79469.0,67980.0,58080.0,55985.0,276.2,0,-104770.27057904836,21591.174916450072
3317.0,7643.0,1414.0,2361.0,1637,2569,2075.0,4170.0,5848.0,10084.0,1435.0,1565.0,276.3,0,-245376.33840684305,8090.775086137334
2021.0,9427.0,310.0,2560.0,414,982,520.0,1702.0,1343.0,4125.0,190.0,172.0,276.3,0,-250189.8970783301,9643.4634952625
4394.0,10535.0,808.0,1712.0,3279,3682,4584.0,4667.0,11214.0,12265.0,1009.0,2646.0,276.3,0,-241608.57148654663,4580.140377536472
269752.0,398687.0,68651.0,103655.0,743,503,797.0,259.0,113058.0,103019.0,74552.0,62807.0,276.4,0,-12477.55664558793,44260.14881108501
42762.0,68361.0,3838.0,6124.0,334,234,59.0,81.0,39807.0,37439.0,18440.0,32365.0,276.5,0,-194329.31991856848,-4524.78627313803
41609.0,62915.0,7152.0,12759.0,171,189,354.0,189.0,36336.0,36486.0,16002.0,26283.0,276.5,0,-198117.5796303044,342.5407092305249
77079.0,122720.0,16423.0,29282.0,433,202,269.0,152.0,78830.0,73633.0,45922.0,65911.0,276.5,0,-131709.85248963704,-12579.687744511508
3442.0,12689.0,0.0,1262.0,1803,2781,2743.0,4003.0,7058.0,10988.0,416.0,444.0,276.6,0,-245809.7219635402,6341.629804767328
4093.0,10558.0,746.0,2029.0,2552,2832,3356.0,3848.0,7835.0,8552.0,831.0,1117.0,276.8,0,-244425.6643143369,6551.975664397185
13328.0,23150.0,2794.0,5737.0,8957,9415,11436.0,11454.0,26934.0,25644.0,3948.0,3516.0,276.8,0,-225635.77780300824,-1298.698344614255
52040.0,78797.0,48726.0,66608.0,6223,5943,7801.0,7594.0,20810.0,20616.0,4548.0,3795.0,276.9,0,-198412.74501964657,45557.83045415933
16915.0,30344.0,1690.0,2489.0,7259,8068,9421.0,9521.0,23735.0,25294.0,3919.0,4353.0,276.9,0,-226966.38583005208,205.81808033933885
18239.0,23790.0,1919.0,3025.0,6507,5833,7912.0,7880.0,20106.0,18899.0,2871.0,2845.0,276.9,0,-229733.9791033,2791.9153561361563
256344.0,345066.0,215717.0,323177.0,16553,14618,19446.0,18672.0,61577.0,55654.0,17054.0,15621.0,276.9,0,-29000.235398241348,190015.53542234615
54479.0,80451.0,16621.0,30196.0,343,246,424.0,246.0,55362.0,50329.0,46296.0,43569.0,277.1,0,-159094.00201719636,-883.6884181506139
15189.0,27415.0,2554.0,4363.0,6192,6110,7875.0,7693.0,20033.0,19140.0,1879.0,3387.0,277.1,0,-230872.4751668113,2725.1381751919653
5188.0,16380.0,616.0,1786.0,4212,6130,5547.0,8102.0,13683.0,19136.0,1082.0,3637.0,277.2,0,-239514.0263770525,3054.3168886473118
1104.0,5817.0,434.0,1814.0,861,3194,1308.0,4809.0,3820.0,11978.0,630.0,1193.0,277.2,0,-248328.91732613725,8092.370689970639
6409.0,22019.0,2231.0,5196.0,1408,1455,3684.0,4177.0,11128.0,13237.0,456.0,2616.0,277.3,0,-240734.22521617575,6109.093696605998
48954.0,84926.0,10256.0,15288.0,0,84,14.0,90.0,57158.0,52156.0,50319.0,45088.0,277.4,0,-159982.74569497397,-7877.651093773971
18307.0,22728.0,1860.0,3067.0,5665,5355,7757.0,7926.0,19001.0,18106.0,2639.0,3796.0,277.9,0,-230405.11001093444,3288.966896904596
2759.0,14740.0,291.0,1607.0,152,79,131.0,11.0,2948.0,3976.0,1138.0,1763.0,277.9,0,-248098.1643430267,8747.976150801713
1949.0,7393.0,118.0,1273.0,174,101,58.0,0.0,4129.0,5129.0,521.0,1629.0,277.9,-1,-247956.751594161,7781.6714395085455
480826.0,590218.0,42417.0,60549.0,1695,1370,248.0,167.0,615971.0,478054.0,246696.0,198384.0,277.9,0,495053.942988978,-230336.110123332
111018.0,156342.0,36586.0,53717.0,2969,3208,4770.0,4820.0,14707.0,14799.0,3747.0,3127.0,278.0,0,-189162.6830327596,49475.47019984176
12809.0,18484.0,2519.0,5770.0,2883,2866,4112.0,3968.0,11090.0,11072.0,3803.0,3113.0,278.0,0,-236861.49024012397,7550.042988779309
129281.0,215249.0,17301.0,29870.0,491,235,226.0,142.0,54525.0,48698.0,34876.0,38699.0,278.1,0,-141974.82329363108,12833.608860745257
7237.0,13547.0,3630.0,4838.0,5387,6035,6289.0,7222.0,11400.0,12547.0,176.0,831.0,278.1,0,-240175.18665779996,7308.9791840022335
1676.0,6907.0,0.0,746.0,210,147,179.0,89.0,6462.0,9517.0,1228.0,1532.0,278.2,0,-246193.5334718714,6363.52744674127
1933.0,8210.0,190.0,1198.0,142,13,87.0,1.0,6715.0,9464.0,335.0,820.0,278.2,0,-246442.65979060045,6442.530629639094
4807.0,13875.0,1532.0,2852.0,179,145,71.0,93.0,4821.0,5211.0,1842.0,1748.0,278.2,0,-245336.4112627901,9062.701052300165
634657.0,763410.0,118691.0,170260.0,2069,1777,0.0,65.0,962061.0,774179.0,404520.0,330440.0,278.2,0,912400.2251944192,-344253.56010439736
2613.0,9439.0,0.0,858.0,140,119,213.0,92.0,2722.0,5436.0,16576.0,28578.0,278.4,0,-235451.4274226192,6836.089078586344
44001.0,73635.0,7942.0,12313.0,136,77,137.0,76.0,46762.0,43769.0,20040.0,32280.0,278.4,0,-186811.6270781671,-4894.378599938462
3910.0,11606.0,715.0,2198.0,2320,2787,3342.0,4459.0,8351.0,12426.0,1295.0,2707.0,278.6,0,-243599.53507664727,6078.005981281605
11273.0,22211.0,4039.0,6414.0,4415,4329,5593.0,5839.0,14997.0,14571.0,2245.0,2963.0,278.7,0,-234861.6229923665,6198.965802738513
47041.0,64107.0,1304.0,3889.0,197,67,48.0,91.0,53045.0,50781.0,27460.0,41584.0,278.7,0,-178798.20348726003,-13761.43434282515
902.0,5252.0,719.0,2646.0,1103,1787,1197.0,2056.0,3032.0,5549.0,196.0,688.0,278.8,0,-249123.34308224043,8760.162997585292
185661.0,276868.0,15637.0,25293.0,352,319,0.0,51.0,204403.0,161565.0,93023.0,73522.0,278.8,0,11864.292431073523,-64358.16665565742
34980.0,62723.0,14353.0,23605.0,337,165,163.0,146.0,36491.0,36519.0,20132.0,28650.0,278.8,0,-194723.85947079607,4850.484544576704
72826.0,99031.0,13948.0,22019.0,127,133,59.0,134.0,52934.0,46690.0,39788.0,41499.0,278.9,0,-159528.84518865196,1387.3482301069798
117596.0,166915.0,14226.0,21185.0,348,292,87.0,105.0,82517.0,76641.0,69615.0,58980.0,278.9,0,-107091.9976905243,-7758.588129934973
8566.0,14564.0,2298.0,4682.0,2524,2652,3797.0,3899.0,9223.0,10364.0,2087.0,3436.0,279.0,0,-240339.30775136055,7604.076891758117
4136.0,11414.0,2604.0,5450.0,2252,2785,3314.0,3805.0,8242.0,9558.0,1371.0,2019.0,279.0,0,-242937.50809307676,7756.090840821209
4872.0,11863.0,743.0,2753.0,3940,4164,5130.0,5667.0,13599.0,14212.0,1696.0,2778.0,279.1,0,-239503.8644593041,3265.988234449685
12457.0,27184.0,2423.0,4226.0,5150,4981,6539.0,6742.0,18656.0,19164.0,2623.0,3642.0,279.2,0,-232334.76068999196,2971.6189757098864
86248.0,140049.0,22203.0,35837.0,562,262,297.0,240.0,86735.0,78962.0,57888.0,67474.0,279.2,0,-114972.94120666113,-10467.401532294964
10652.0,22657.0,2688.0,4222.0,4306,4990,5991.0,6586.0,13794.0,15015.0,3222.0,3889.0,279.3,0,-235755.48322408387,5647.933836075205
105044.0,162607.0,9111.0,13814.0,212,270,23.0,43.0,54892.0,49395.0,38883.0,46297.0,279.5,0,-149319.8166148156,1425.5136768671364
2415.0,5756.0,1680.0,3926.0,68,43,121.0,53.0,6537.0,5795.0,1915.0,2411.0,279.6,0,-244712.1481266096,7741.102667952477
3407.0,11148.0,1433.0,3297.0,38,46,206.0,89.0,2217.0,4021.0,23205.0,42654.0,279.6,0,-228865.74898721592,7400.008291038102
1338760.0,1053950.0,601653.0,811538.0,1336,1023,965.0,295.0,479203.0,385639.0,259797.0,204892.0,279.6,0,912249.4572687396,440524.8534441519
9150.0,20623.0,2427.0,4489.0,2998,3135,3169.0,3421.0,8394.0,9102.0,1108.0,1577.0,279.7,0,-241518.45559790748,8413.472896613162
5556.0,17197.0,2253.0,4768.0,1927,2284,2710.0,2831.0,7311.0,7660.0,1065.0,892.0,279.8,0,-243640.4723544597,8347.970326782299
13440.0,21217.0,3462.0,5396.0,7593,7692,8442.0,8584.0,18191.0,19156.0,1365.0,2917.0,279.9,0,-232640.29892326653,4201.344100772819
482764.0,620932.0,148325.0,188987.0,2346,1281,169.0,169.0,356433.0,273500.0,116906.0,94396.0,279.9,0,279360.1798402207,5384.269728363804
3360.0,12071.0,446.0,1605.0,76,8,102.0,61.0,11417.0,10621.0,1728.0,1488.0,279.9,0,-241896.22206497737,4228.13908224974
2297.0,5178.0,0.0,695.0,139,80,109.0,42.0,3059.0,4065.0,1758.0,2280.0,279.9,0,-247883.5426565538,8354.682668547837
3483.0,11004.0,272.0,1648.0,41,43,207.0,102.0,5185.0,4875.0,34303.0,64645.0,279.9,0,-217435.01716832933,3269.840581717357
759961.0,933261.0,86878.0,111641.0,2050,1749,239.0,153.0,924074.0,724147.0,371491.0,348630.0,279.9,0,901646.6532267726,-329977.0372617057
9812.0,12889.0,2365.0,4297.0,7055,6975,7489.0,7929.0,19490.0,19125.0,2023.0,2448.0,279.9,0,-233159.1387493508,2061.3759519555924
7309.0,24931.0,1905.0,4408.0,3732,3815,5038.0,4973.0,12310.0,12620.0,1993.0,2683.0,280.0,0,-238999.32075933865,5366.116657610553
125359.0,179490.0,35664.0,55084.0,417,354,222.0,158.0,117018.0,103811.0,95215.0,83668.0,280.2,0,-55149.1680742852,-9971.772032751358
5648.0,18558.0,2248.0,4255.0,2600,2891,3575.0,4242.0,8671.0,9909.0,1430.0,2577.0,280.2,0,-242161.93602130676,7431.758286521453
7228.0,16324.0,1357.0,3456.0,2228,2289,3273.0,3375.0,8436.0,8101.0,1708.0,2158.0,280.2,0,-242132.7702733654,7181.169366365455
11127.0,18753.0,2808.0,4693.0,2942,2711,3121.0,3293.0,10181.0,9195.0,2674.0,2637.0,280.3,0,-238549.8161339101,8017.594842016309
15589.0,35556.0,2240.0,3637.0,2613,2830,4009.0,4173.0,12719.0,13401.0,5073.0,4281.0,280.3,0,-234133.5427919971,6831.368191964124
13480.0,24399.0,1980.0,5516.0,3665,3899,5658.0,5954.0,15312.0,15600.0,3596.0,3013.0,280.6,0,-234117.49086518845,4811.601540252767
3591.0,10542.0,473.0,1111.0,275,206,254.0,180.0,4537.0,5578.0,2412.0,2193.0,280.8,0,-245978.3626716659,8151.37559289269
926983.0,1093130.0,182376.0,218214.0,11164,8677,154011.0,119842.0,955552.0,709116.0,605423.0,460209.0,280.8,0,1152867.0914183275,-245183.2130276792
21702.0,29079.0,2937.0,3189.0,5175,5278,7245.0,7028.0,20183.0,18466.0,5334.0,3668.0,280.8,0,-226810.8952305077,4206.700092325127
24682.0,29460.0,1992.0,2567.0,7056,6957,7944.0,7770.0,19829.0,19044.0,4043.0,2948.0,280.8,0,-227238.1568720753,4149.703269788492
27210.0,50167.0,3750.0,6192.0,4970,4805,6831.0,7021.0,18711.0,18781.0,4639.0,5994.0,280.9,0,-225577.4087575187,6390.071944458267
460173.0,546353.0,85462.0,104474.0,801,584,237.0,151.0,215871.0,182500.0,95987.0,93605.0,281.0,0,141381.4647807382,30071.511980243893
748907.0,567113.0,823222.0,904331.0,2826,2204,1044.0,765.0,308225.0,211807.0,210760.0,136999.0,281.3,0,660484.476874838,617796.7074535392
3084.0,7438.0,1362.0,2829.0,2534,2716,3365.0,3730.0,8987.0,10251.0,1129.0,1351.0,281.3,0,-243528.18870534777,6210.907371865876
74223.0,109859.0,9913.0,17433.0,654,447,278.0,171.0,61688.0,58295.0,33143.0,44525.0,281.4,0,-157406.9001971966,-7155.460197827537
1352.0,6102.0,214.0,1256.0,158,59,112.0,23.0,8767.0,12872.0,1585.0,2393.0,281.6,0,-244305.8691345768,5110.47357109408
1349.0,7489.0,63.0,470.0,225,290,177.0,67.0,2108.0,6176.0,13918.0,43632.0,281.6,0,-234452.49846388304,5493.674259415478
529616.0,637858.0,39942.0,54114.0,2569,1565,456.0,183.0,1123250.0,897423.0,414186.0,349811.0,281.6,0,964254.030050886,-517837.82272976375
56365.0,86319.0,18198.0,26709.0,535,285,112.0,82.0,48537.0,42508.0,28194.0,30671.0,281.6,0,-173866.30230352088,4932.90279230345
381.0,2070.0,0.0,82.0,152,53,247.0,225.0,4450.0,9716.0,1489.0,2664.0,281.7,0,-247607.86812702447,7188.490290351574
2068.0,11254.0,25.0,1385.0,171,51,220.0,184.0,2472.0,4192.0,2120.0,4303.0,281.7,0,-247752.51499680185,8494.643625048366
2946.0,11526.0,236.0,1906.0,167,109,599.0,519.0,7106.0,10980.0,96065.0,145595.0,281.7,0,-169843.6563253171,-2620.551043760477
1643900.0,1176480.0,335994.0,375969.0,11858,6100,165303.0,85908.0,1482850.0,767900.0,1191030.0,598622.0,281.7,2,2112801.3218763205,-284801.9616500576
21794.0,31688.0,4171.0,7112.0,4527,5267,7079.0,7106.0,19442.0,19774.0,5016.0,3853.0,281.7,0,-226900.7085888166,5601.558786820763
11293.0,18911.0,2573.0,5102.0,1507,1604,2682.0,2834.0,7610.0,8286.0,3548.0,2845.0,281.9,0,-239872.47679249453,9349.075092284278
49850.0,71745.0,22859.0,34176.0,32,222,0.0,79.0,47325.0,41053.0,45724.0,35090.0,282.0,0,-165483.10756476634,8636.969886318073
6514.0,20142.0,1362.0,4053.0,3194,3727,4985.0,5893.0,11377.0,12480.0,1146.0,2038.0,282.1,0,-240649.3295575284,5348.875341767889
7261.0,17092.0,3338.0,6990.0,5725,6301,6964.0,8066.0,20544.0,22570.0,2175.0,4398.0,282.1,0,-232406.6361938081,1644.964456685501
297891.0,435339.0,24896.0,38706.0,674,507,0.0,66.0,124246.0,107193.0,76447.0,66180.0,282.2,0,-12104.419582331058,7549.192523545997
48244.0,67516.0,6435.0,7876.0,581,336,267.0,126.0,42486.0,37781.0,27343.0,29969.0,282.2,0,-185885.54913091613,-2400.316068718719
190240.0,271511.0,52804.0,82310.0,360,288,0.0,80.0,79308.0,70986.0,56492.0,55730.0,282.3,0,-77353.75837916043,36985.64924902042
14037.0,27012.0,2943.0,5427.0,9565,9862,12494.0,12721.0,29094.0,30639.0,3020.0,3726.0,282.4,0,-224283.49496413005,-2365.59106530516
303681.0,432739.0,33632.0,50562.0,47,182,661.0,204.0,155839.0,132340.0,89484.0,80503.0,282.4,0,23877.623429395757,-3126.13108196131
149302.0,214490.0,22136.0,34130.0,257,268,515.0,186.0,119065.0,106820.0,86612.0,82877.0,282.5,0,-55930.45151917005,-18182.87272331724
5232.0,9991.0,460.0,3697.0,1936,2428,2622.0,3526.0,6989.0,9064.0,302.0,476.0,282.5,0,-245145.84409886145,7047.274936964328
64845.0,98723.0,6363.0,10370.0,454,186,329.0,113.0,31075.0,27188.0,24378.0,24966.0,282.6,0,-190765.95592608524,7172.170203224575
11794.0,14997.0,7393.0,11601.0,2569,2592,2992.0,2974.0,9959.0,9277.0,2931.0,2649.0,282.6,0,-236498.5499722933,11935.265662055166
