FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1999.0,6435.0,822.0,2484.0,1695,2184,2582,3613,7410.0,9994.0,351.0,699.0,233.7,0,-139253.3558739195,4581.757780105798
24100.0,44042.0,3300.0,9091.0,322,194,131,92,30393.0,28154.0,24757.0,22516.0,233.7,0,-100652.91781457912,-10674.150918414638
28547.0,54613.0,3295.0,6576.0,7605,7508,11345,11574,28375.0,27735.0,7785.0,8332.0,233.7,0,-111316.14953247084,-791.9821868054814
23089.0,26900.0,3767.0,4689.0,7416,7601,10589,10788,30301.0,29677.0,6832.0,6498.0,233.7,0,-112574.68796956891,-1665.0222614584009
2987.0,14772.0,1447.0,4510.0,2238,3328,3016,4621,6826.0,10227.0,313.0,1250.0,233.8,0,-138873.14178217793,5459.246851914247
18447.0,28755.0,3215.0,4687.0,5621,5683,7988,7651,21764.0,18988.0,7317.0,5489.0,233.8,0,-119528.93750931237,448.1189935705797
4782.0,14032.0,2274.0,3873.0,2054,2926,2348,3623,6626.0,9434.0,1582.0,1873.0,233.9,0,-137239.99720391177,5972.821017238906
13889.0,24446.0,8242.0,15278.0,4507,4874,6766,6911,17978.0,17363.0,4863.0,4985.0,233.9,0,-122143.49265115194,6146.101277695273
43189.0,56005.0,11536.0,13230.0,432,162,213,130,36374.0,32021.0,35993.0,26769.0,233.9,0,-80212.70510992306,-7838.526454196825
65840.0,107815.0,15943.0,24705.0,583,495,117,172,68839.0,65059.0,43430.0,45658.0,233.9,0,-43570.27027374906,-18408.58323185842
5315.0,11489.0,3551.0,6589.0,3143,3370,4606,4993,14213.0,15856.0,2056.0,4100.0,233.9,0,-131187.27707225026,3537.816999837667
54104.0,85936.0,2434.0,5809.0,508,356,235,101,62360.0,59235.0,45819.0,48437.0,233.9,0,-56476.01186816672,-29935.21731755077
51185.0,73238.0,12232.0,18669.0,219,231,152,113,74948.0,67660.0,55146.0,47053.0,234.0,0,-40699.69320068309,-31363.677771961648
398830.0,497106.0,32980.0,45658.0,1597,1016,605,228,623379.0,498639.0,254376.0,209916.0,234.0,0,545955.1081777542,-270454.38035331754
9781.0,16675.0,2837.0,4946.0,2106,1962,4928,5076,12720.0,11294.0,3668.0,4554.0,234.1,0,-130067.0433516471,3748.150246436349
6163.0,21934.0,1428.0,3375.0,2558,2654,3324,3495,9202.0,9829.0,1038.0,1519.0,234.1,0,-135971.59561815028,4755.872815842866
2049.0,5619.0,1754.0,4746.0,3672,4406,5053,6347,12852.0,16032.0,0.0,658.0,234.1,0,-135660.41425624763,3239.436242551368
3069.0,18256.0,504.0,2269.0,1000,2757,1517,3916,4371.0,13019.0,1307.0,3382.0,234.2,0,-139911.21120212454,5107.147094065749
8265.0,10588.0,1019.0,2110.0,2026,3397,2641,4490,7984.0,14528.0,823.0,793.0,234.2,0,-136445.72935183224,5493.144881455586
4050.0,7958.0,1925.0,4302.0,3071,3689,3302,4041,8755.0,10045.0,349.0,650.0,234.2,0,-137206.43484376327,5301.22580796172
2840.0,14524.0,65.0,1143.0,1707,3902,1952,4758,6092.0,13654.0,1349.0,2661.0,234.3,0,-139283.01109623697,4073.0457761194775
1916.0,6172.0,0.0,921.0,2071,4180,2389,5212,6425.0,13136.0,302.0,520.0,234.3,0,-140342.23984132966,4357.761147656322
7871.0,18738.0,2531.0,6640.0,1987,2153,4315,4907,11621.0,12218.0,2234.0,4585.0,234.3,0,-132221.2861074117,4151.174474328109
33855.0,53777.0,15649.0,25749.0,478,214,280,188,49428.0,43766.0,34946.0,31980.0,234.3,0,-72957.04958552284,-11876.306967854764
7624.0,19143.0,1374.0,4762.0,998,1289,1334,2003,3689.0,4576.0,1328.0,1406.0,234.3,0,-138717.7217983259,7152.120235984844
3032.0,15805.0,1328.0,5378.0,995,1862,1439,2413,4071.0,7255.0,941.0,1434.0,234.3,0,-140242.85121530527,6238.017022875579
155598.0,229459.0,10903.0,16691.0,248,185,39,63,201728.0,166653.0,74020.0,69464.0,234.4,0,83827.70018997186,-74649.71469798096
2164.0,7047.0,1580.0,5183.0,2153,2658,2928,3741,7804.0,9846.0,515.0,895.0,234.4,0,-138463.6717174222,4967.926682602082
4396.0,10029.0,2332.0,4228.0,3086,3354,4893,4945,11023.0,10880.0,1286.0,2194.0,234.4,0,-134766.92062667062,4220.203313313163
16858.0,16969.0,2640.0,4307.0,4414,4429,6068,5999,15414.0,14126.0,3116.0,2835.0,234.4,0,-126740.61814995334,4233.533702634111
5360.0,9178.0,2281.0,6441.0,2636,2793,3231,3628,7391.0,7915.0,1266.0,1394.0,234.4,0,-136822.7807894105,5951.004893964558
1951.0,5028.0,2727.0,5939.0,2872,3588,3696,4760,9854.0,13936.0,2850.0,2932.0,234.5,0,-135199.04237103622,3859.1589387810823
7672.0,13464.0,1817.0,3239.0,4592,4733,5951,6119,13328.0,12530.0,1821.0,2756.0,234.5,0,-132154.86234546662,3214.3774993979346
8619.0,19932.0,2250.0,4740.0,4693,5079,6276,6973,16450.0,18476.0,3368.0,4419.0,234.6,0,-128664.9839086714,1665.30551554673
2872.0,7090.0,2083.0,4198.0,2633,2385,3772,3866,11844.0,11629.0,1926.0,3030.0,234.6,0,-134440.91530890384,3052.9467345985404
13348.0,17342.0,3216.0,5491.0,5550,5598,7116,7007,17064.0,16729.0,2473.0,3370.0,234.6,0,-126850.54350384531,3541.99025737892
4219.0,24011.0,1261.0,5437.0,2232,3641,2871,5017,6918.0,12104.0,674.0,1892.0,234.8,0,-138196.71996598845,5294.202772486482
2382.0,5216.0,185.0,1334.0,508,1522,673,2170,1760.0,5680.0,253.0,666.0,234.8,0,-142909.2717416538,6510.435898024121
6524.0,11044.0,1356.0,2882.0,3433,3516,5066,5014,13192.0,12497.0,3978.0,3797.0,234.8,0,-131607.95741100822,1727.699413813708
1885.0,9336.0,3094.0,10192.0,1366,2372,1668,3476,4135.0,10315.0,722.0,1992.0,234.8,0,-139711.1700461541,7421.062956067404
2598.0,5821.0,1752.0,8495.0,1631,2410,2260,3715,6089.0,11291.0,194.0,261.0,234.8,0,-139545.24365590542,6086.570988083482
9373.0,15745.0,1939.0,6078.0,4948,5508,7537,7931,17125.0,18090.0,2639.0,3257.0,234.8,0,-128732.81933440692,1698.1007505906427
2668.0,9472.0,1308.0,3366.0,2914,4990,3614,5934,8709.0,13920.0,3502.0,3837.0,235.2,0,-135864.94298740235,2983.220482617432
17855.0,37354.0,1884.0,3195.0,118,40,156,66,28699.0,27098.0,15090.0,20603.0,235.2,0,-109565.8773442473,-8300.028298372774
2019.0,7154.0,866.0,3531.0,1957,3930,2524,5249,6046.0,13132.0,1787.0,3007.0,235.5,0,-138908.3330122727,4363.897058874203
2178.0,11615.0,161.0,828.0,898,2266,919,3216,2325.0,7280.0,369.0,640.0,235.5,0,-142596.2952594268,6178.863501328227
5167.0,14733.0,1687.0,3990.0,2516,2879,3245,3835,9508.0,11434.0,2043.0,2983.0,235.6,0,-135225.94293935352,4091.996618938904
31399.0,46419.0,15687.0,25650.0,442,274,339,228,32497.0,26413.0,23104.0,19133.0,235.7,0,-92198.4388833844,701.2336750047389
56958.0,88693.0,15213.0,23757.0,249,182,361,178,68700.0,64422.0,40642.0,46844.0,235.7,0,-48149.682582507536,-19656.356621447263
13070.0,16689.0,3736.0,7626.0,1683,1811,3681,4058,11102.0,11751.0,1746.0,4243.0,235.7,0,-130484.25254889372,6532.545043999143
30038.0,44360.0,29598.0,47063.0,361,217,0,68,38818.0,33849.0,29946.0,27750.0,235.7,0,-76940.78119719087,5263.016081902448
12288.0,21764.0,8074.0,12715.0,2740,3110,4571,4808,13569.0,14734.0,1810.0,3304.0,235.8,0,-127242.2836736287,8897.387845520558
1795.0,9946.0,0.0,352.0,145,32,80,71,4891.0,10618.0,2704.0,4277.0,235.8,0,-139430.4185740868,3605.88566030656
1563.0,7307.0,314.0,1279.0,179,121,80,39,17086.0,25144.0,2818.0,4546.0,235.8,0,-131887.12422904937,-1275.8402935432032
5203.0,13091.0,284.0,977.0,155,45,52,73,11952.0,16658.0,1976.0,1912.0,235.8,0,-134682.79617982567,2121.3617131118663
819364.0,823762.0,148447.0,197890.0,3823,2861,799,272,3046630.0,1973380.0,1177140.0,806658.0,235.8,1,2770915.981391602,-1521791.7139833
1448.0,7847.0,0.0,330.0,185,87,127,0,5564.0,8806.0,641.0,880.0,235.9,-1,-140793.53654398638,4443.8787217372765
536012.0,610517.0,121657.0,178503.0,2259,1764,0,166,1138270.0,876604.0,463662.0,379079.0,235.9,0,1081297.1926529815,-486236.6097604048
74928.0,112551.0,15915.0,24366.0,396,200,275,195,89627.0,80371.0,68177.0,64777.0,236.0,0,-12274.375016695936,-37042.74223404576
9206.0,17003.0,2645.0,4716.0,5926,5993,7665,7914,20822.0,21763.0,4074.0,4792.0,236.0,0,-125212.65582490413,-21.91133445576816
51088.0,77822.0,6546.0,11552.0,418,405,139,115,62162.0,58077.0,54331.0,48550.0,236.0,0,-51392.42357507696,-30490.930754437195
70700.0,100613.0,9372.0,15106.0,140,186,479,181,67487.0,61760.0,39029.0,49647.0,236.0,0,-47408.9854774429,-20881.80543331975
2973.0,10190.0,1646.0,4632.0,3035,4216,4619,6234,10939.0,14377.0,781.0,1701.0,236.0,0,-135979.7386882273,3692.672099516517
25206.0,45021.0,2188.0,4120.0,357,195,149,106,32421.0,31574.0,11756.0,21258.0,236.1,0,-106189.22831995528,-6970.928843856475
3798.0,11388.0,964.0,2091.0,3280,3716,3918,4588,9439.0,10882.0,2731.0,3211.0,236.1,0,-135708.28154463295,2994.826927781901
56190.0,98347.0,99185.0,157726.0,2664,2740,7155,7203,23609.0,23960.0,8011.0,7227.0,236.2,0,-57213.84902891677,82574.89134833781
6718.0,18438.0,2143.0,4294.0,2651,3400,3354,4071,9464.0,11634.0,3010.0,2180.0,236.3,0,-134182.5319061326,4478.2623659427845
5315.0,13689.0,262.0,2616.0,20,0,185,70,3429.0,12432.0,13700.0,21165.0,236.3,0,-130424.02581527196,-1093.0255096087549
107153.0,165878.0,29085.0,47319.0,0,28,182,135,135952.0,123468.0,41221.0,48005.0,236.3,0,16778.15696083117,-27147.380439485973
6482.0,27344.0,1383.0,4280.0,1520,3644,2184,5490,6062.0,13882.0,3397.0,3998.0,236.4,0,-136163.28366620975,4872.636719195389
3029.0,18761.0,523.0,3769.0,2575,4958,3043,6329,7477.0,15763.0,130.0,569.0,236.4,0,-139144.15181773042,4613.677766789489
26427.0,40013.0,4360.0,7451.0,203,184,8,75,28289.0,25936.0,20598.0,18795.0,236.4,0,-103344.80130818304,-6490.299720463822
1313.0,7633.0,731.0,3050.0,625,1537,750,2328,1904.0,5699.0,691.0,983.0,236.5,0,-142636.89474985513,6476.705073769826
2279.0,14043.0,736.0,2992.0,1809,3212,2082,3825,5122.0,9517.0,153.0,317.0,236.5,0,-140751.4998627545,5626.826037469572
8253.0,22212.0,1860.0,3558.0,5423,6254,7161,8374,18329.0,21332.0,3665.0,5654.0,236.5,0,-127466.93131733705,261.61692421135194
953.0,5295.0,175.0,1636.0,148,56,215,188,2729.0,4156.0,1939.0,3391.0,236.5,0,-141473.14366101133,4871.61131979872
181464.0,248094.0,22483.0,35772.0,17,104,0,92,308731.0,269419.0,113154.0,108039.0,236.5,0,189300.4346183211,-124113.8577871555
2408.0,14738.0,890.0,3334.0,1130,3011,1311,3356,3568.0,8783.0,678.0,1030.0,236.6,0,-141179.8363483361,6126.769203371208
4401.0,11386.0,1893.0,4183.0,4236,4890,5919,6748,14031.0,16060.0,2012.0,2817.0,236.7,0,-132692.69837517137,2285.3536264854247
4653.0,15936.0,1716.0,4389.0,3241,4337,4725,6554,11899.0,16179.0,956.0,2980.0,236.9,0,-134469.8422417025,3460.676141695942
12128.0,19897.0,1714.0,3359.0,8779,7888,12087,10013,29262.0,22969.0,5929.0,4791.0,236.9,0,-118682.51638318389,-4396.063908701292
5691.0,13989.0,1735.0,3873.0,2365,2140,3064,3145,9245.0,9836.0,1190.0,2244.0,237.0,0,-135740.83409194514,4752.199759265926
40956.0,69936.0,7164.0,11623.0,260,173,310,206,55720.0,53364.0,33742.0,35885.0,237.1,0,-70837.2565438222,-19825.0546479456
5770.0,20187.0,1299.0,3008.0,2293,3447,3285,5135,9851.0,13537.0,2715.0,2822.0,237.1,0,-134712.21806383622,3512.4555594418744
23304.0,40897.0,8539.0,13209.0,77,101,282,113,37413.0,34149.0,20880.0,23678.0,237.1,0,-95746.43692354836,-8167.610212380135
9118.0,19566.0,763.0,1886.0,2642,2929,3927,4055,11158.0,10596.0,2265.0,2684.0,237.3,0,-133305.21065063478,3374.2218189947207
34277.0,49665.0,6167.0,10287.0,491,378,17,59,39770.0,37699.0,25397.0,27259.0,237.3,0,-88919.48713280137,-11105.945062108844
94116.0,150940.0,28233.0,43196.0,509,289,99,113,137512.0,114695.0,38883.0,36286.0,237.3,0,9531.181806561508,-28709.980504400435
1258660.0,1085960.0,4657450.0,5447750.0,4922,2441,1919,919,423143.0,352245.0,206950.0,190536.0,237.3,1,2992098.73977363,3667761.750617257
9912.0,15350.0,2032.0,4240.0,3225,3493,4240,4100,11458.0,11369.0,2014.0,1958.0,237.3,0,-132482.69493663372,4588.746715163103
4809.0,7501.0,3822.0,6581.0,4818,5133,6547,6930,17179.0,18738.0,1242.0,2896.0,237.4,0,-130053.13147664088,2892.979545951136
25909.0,36747.0,6684.0,10694.0,113,51,235,168,28706.0,26586.0,14007.0,19833.0,237.4,0,-105127.47211784536,-2459.486725561351
4112.0,9450.0,2051.0,3920.0,6038,6920,5809,6513,13152.0,14376.0,700.0,1992.0,237.6,0,-134033.80030796773,3323.9929441479985
19375.0,35349.0,2035.0,3696.0,139,237,0,60,38668.0,35416.0,25490.0,24382.0,237.7,0,-97172.8865060187,-16468.22434288384
9884.0,24229.0,1512.0,2837.0,7563,8451,7865,8466,17236.0,18152.0,1094.0,1700.0,237.7,0,-129748.26084796515,2190.39703673607
9482.0,15745.0,2140.0,4248.0,4797,5155,6563,7157,16789.0,17821.0,1661.0,2842.0,237.8,0,-129355.5945833674,2443.761978274886
12485.0,28913.0,2260.0,4041.0,4352,4831,6690,7352,17829.0,19064.0,849.0,4083.0,237.8,0,-127816.38316812564,2856.952080130041
6472.0,18504.0,2351.0,5177.0,2522,2691,3964,4546,9939.0,10285.0,393.0,2107.0,237.9,0,-135165.30542150262,5430.377730196729
5124.0,10259.0,1484.0,3772.0,2522,2642,3335,3728,9674.0,10261.0,1707.0,1744.0,237.9,0,-135640.54863006913,4123.775351183349
12394.0,22972.0,2707.0,4011.0,1516,1701,5376,5363,13674.0,13623.0,5530.0,6626.0,237.9,0,-127374.0587514104,2788.6355162425834
28159.0,46750.0,3424.0,5770.0,463,180,83,85,36521.0,37212.0,14938.0,26575.0,237.9,0,-99541.19800678722,-8950.51671289804
2620.0,16126.0,125.0,2826.0,1236,2138,2038,3770,5820.0,11462.0,510.0,1429.0,238.0,0,-140135.84044437608,4654.9186523617855
144155.0,198005.0,9633.0,15674.0,532,218,304,179,164753.0,138076.0,68177.0,63886.0,238.1,0,53115.50041423962,-59721.70927319909
7412.0,14353.0,1991.0,4413.0,3659,3375,4927,5048,13055.0,14286.0,2242.0,1701.0,238.2,0,-132318.97358074953,3367.545174906568
31021.0,46711.0,3826.0,6620.0,553,539,95,68,38876.0,37397.0,19421.0,25829.0,238.2,0,-94909.48229570994,-10723.013532377665
3914.0,8962.0,3132.0,6469.0,3298,4185,4463,5017,9740.0,10837.0,1625.0,1882.0,238.3,0,-135198.90893906122,5194.629172322463
29247.0,45556.0,3733.0,7103.0,22,82,165,112,37793.0,31651.0,26995.0,21804.0,238.5,0,-93280.0655514156,-13192.53276470615
5117.0,14041.0,1230.0,3329.0,3718,5174,4037,5553,8826.0,12504.0,1977.0,2306.0,238.5,0,-136039.0016709044,4103.249919771823
49739.0,70993.0,13239.0,20563.0,611,318,59,57,40816.0,37848.0,35250.0,37233.0,238.6,0,-72848.3332305595,-7951.281515736583
5307.0,11206.0,0.0,886.0,224,141,340,219,3142.0,6092.0,26715.0,43612.0,238.6,0,-120118.5195698996,-8765.614579959274
72686.0,108888.0,8462.0,11849.0,569,231,323,224,75596.0,69554.0,45063.0,57169.0,238.6,0,-37926.732931369406,-27754.386134264358
3458.0,11732.0,1429.0,3723.0,3002,3672,3459,4483,8079.0,10027.0,1907.0,1978.0,238.6,0,-137049.1340081058,4317.318655676778
21868.0,30605.0,6691.0,12421.0,11,159,0,0,32017.0,29651.0,21374.0,18013.0,238.7,-1,-101246.4813979388,-7262.578751294754
7744.0,13994.0,1512.0,2424.0,3741,3881,5256,5777,12282.0,12289.0,1167.0,1792.0,238.7,0,-133418.4898281254,3776.943229549509
8433.0,11605.0,494.0,2032.0,3614,3241,4905,4897,12534.0,12194.0,2535.0,3210.0,238.8,0,-132605.16432611883,2303.121439865836
1626.0,6045.0,0.0,2353.0,94,0,102,61,3521.0,7123.0,13011.0,24827.0,238.9,0,-131383.96696787485,-2176.471104477131
19951.0,41180.0,4550.0,7538.0,143,172,0,0,33247.0,32889.0,11116.0,22560.0,238.9,-1,-106356.8372261034,-6340.699366798001
200274.0,283380.0,28067.0,43362.0,973,310,591,240,121513.0,106698.0,121482.0,97274.0,238.9,0,87482.21726799553,-41210.30311650464
9758.0,24260.0,2595.0,5128.0,6093,6757,7944,8351,21215.0,22403.0,4385.0,4108.0,238.9,0,-124791.79070410396,-163.40601145276742
3543.0,10829.0,1723.0,4967.0,2830,3878,3220,4793,9489.0,12129.0,854.0,2817.0,239.0,0,-136378.00606335097,4304.000146799999
11576.0,22799.0,698.0,2638.0,2814,2681,3989,3918,9530.0,10628.0,3425.0,2352.0,239.1,0,-132987.42399972063,4041.5525074656025
4341.0,9990.0,1326.0,3488.0,2495,2535,3441,3836,10022.0,11084.0,2449.0,2832.0,239.2,0,-135204.9147866914,3296.341654509083
39303.0,54325.0,7171.0,10283.0,0,168,112,85,40650.0,38158.0,29170.0,33148.0,239.2,0,-83235.06934776208,-11849.39092719336
2580.0,9835.0,1294.0,4810.0,1628,4857,1884,6374,4618.0,15367.0,121.0,651.0,239.2,0,-140628.87330030522,6308.948951677545
52994.0,74430.0,8855.0,13769.0,165,234,0,20,68207.0,61167.0,71423.0,48964.0,239.3,0,-37538.26254209128,-37493.99650184519
6841.0,13578.0,875.0,1632.0,4800,5366,5398,5677,12793.0,13326.0,719.0,2382.0,239.3,0,-133835.66924653025,3000.75542625202
8767.0,16813.0,1345.0,2532.0,6605,6965,8699,8968,23753.0,24078.0,4466.0,5482.0,239.3,0,-123914.99309305058,-2570.7973617304533
4111.0,14321.0,803.0,2560.0,1653,2418,1842,2892,4932.0,7424.0,893.0,1178.0,239.3,0,-139690.79450101207,5719.586187577025
770.0,4584.0,0.0,1216.0,191,150,188,84,3578.0,6875.0,944.0,1428.0,239.5,0,-141967.82936941445,4956.255280512021
385609.0,514053.0,28469.0,41150.0,711,945,237,208,636450.0,516288.0,173285.0,151438.0,239.5,0,496476.2728895097,-243758.92807384944
17815.0,45914.0,6759.0,13987.0,2192,2125,3826,4069,11094.0,10995.0,3925.0,5462.0,239.6,0,-126086.52645114594,8848.875033989047
48639.0,71588.0,5496.0,7719.0,257,184,283,137,24589.0,22325.0,23789.0,22644.0,239.6,0,-95229.28173303226,-1540.7845140979216
10503.0,21715.0,1687.0,3887.0,2700,2608,4135,4349,14519.0,14651.0,2976.0,4261.0,239.7,0,-129702.9914802746,2535.2226800760045
9202.0,17594.0,3692.0,4931.0,6862,6960,8093,8410,17585.0,16404.0,2748.0,3545.0,239.8,0,-127526.3906535458,2797.258676503995
1710.0,8206.0,415.0,1527.0,59,0,159,79,3592.0,4579.0,2882.0,3594.0,239.8,0,-140079.27498330202,4460.054521532868
165648.0,249292.0,24423.0,40570.0,0,102,412,163,223922.0,191881.0,78656.0,74030.0,239.8,0,110473.13231692748,-73452.83284912027
1430.0,8277.0,310.0,2425.0,741,2486,1264,3809,3333.0,9960.0,1822.0,3148.0,239.9,0,-140981.35169317163,4894.6295665321695
3399.0,10010.0,102.0,2921.0,3055,4588,4590,6766,11205.0,16992.0,1879.0,2463.0,239.9,0,-135764.38036278222,1924.436900857056
127037.0,183494.0,12860.0,18952.0,394,193,427,234,133680.0,114088.0,55291.0,49568.0,240.0,0,21193.673828262195,-40999.87593162685
1019.0,5882.0,1023.0,3969.0,2112,3558,2855,4938,6850.0,11973.0,1190.0,2752.0,240.0,0,-139021.32612063398,4230.58759308194
8347.0,10393.0,1421.0,3076.0,4649,5173,6387,7158,17531.0,18402.0,3191.0,3594.0,240.0,0,-128760.51939078576,672.219192213066
60130.0,95007.0,9775.0,14886.0,420,222,158,124,76692.0,67017.0,58393.0,51606.0,240.2,0,-35404.28854731012,-34114.51554446423
7300.0,14432.0,2408.0,4049.0,3536,3723,4583,4882,12007.0,12712.0,1432.0,2250.0,240.2,0,-133072.71638910676,4362.678997862729
29659.0,47612.0,7214.0,13728.0,225,211,225,125,40472.0,37691.0,16067.0,26083.0,240.2,0,-94306.49939140864,-7666.724159392784
1998.0,4662.0,664.0,1701.0,1386,2341,1906,2857,5724.0,7771.0,1430.0,1844.0,240.3,0,-139607.34060777831,4599.901634676732
8509.0,15429.0,1828.0,4196.0,3330,3581,4906,5248,14543.0,14718.0,3659.0,4152.0,240.4,0,-129976.42752578194,2007.1841845794413
7570.0,11002.0,2846.0,5280.0,6480,6130,7422,7553,15530.0,17019.0,0.0,1398.0,240.5,0,-131487.9597103646,3972.11274222623
8568.0,15327.0,1563.0,4071.0,3053,3059,4376,4687,12259.0,12936.0,1833.0,3352.0,240.6,0,-132510.2921341349,3547.624388052919
8164.0,15114.0,1893.0,3109.0,3748,4498,6165,6507,16579.0,17139.0,2253.0,3931.0,240.6,0,-129557.53526696377,1730.5628957371264
108410.0,166198.0,70342.0,101879.0,4536,5049,11042,11079,30653.0,30117.0,15281.0,11468.0,240.6,0,-45353.16023987462,63343.06738779772
6391.0,17092.0,1404.0,2990.0,5043,5892,6326,7255,15078.0,16075.0,2494.0,3244.0,240.6,0,-131314.491411116,1608.6265928926014
3765.0,13264.0,2452.0,5899.0,1123,1253,1836,2000,6724.0,7580.0,1053.0,2107.0,240.7,0,-137651.71002385725,6060.240230312158
71850.0,87626.0,256696.0,402093.0,2524,2461,6232,6232,12145.0,11536.0,7119.0,7395.0,240.7,0,19211.651992746192,215668.8608468681
11042.0,18045.0,3706.0,5347.0,3255,3177,4955,4943,12526.0,11570.0,2899.0,3462.0,240.7,0,-129905.1752142926,5180.054017199961
74388.0,111536.0,62643.0,100051.0,496,301,556,164,84625.0,72910.0,75140.0,56614.0,240.7,0,9648.103036903483,217.33318324560605
11952.0,23846.0,2073.0,5117.0,4187,4835,5875,6655,14944.0,16390.0,1190.0,2935.0,240.9,0,-129883.0018399994,3788.265562122726
10405.0,21698.0,1524.0,3756.0,7488,7404,9743,10122,22618.0,22282.0,1464.0,3665.0,240.9,0,-125764.05906998352,-277.19344162783545
5630.0,17193.0,2214.0,5616.0,1525,1672,3809,3913,10588.0,11078.0,3806.0,3964.0,240.9,0,-133111.56329567666,3355.684871667688
911.0,5153.0,607.0,2424.0,2969,5534,3358,6299,7492.0,14118.0,0.0,491.0,241.1,0,-139884.82121760322,4333.772757022938
74946.0,110863.0,13447.0,21366.0,442,173,346,179,48885.0,43243.0,32454.0,31046.0,241.1,0,-61910.0107472572,-4555.297316889656
31737.0,40483.0,11787.0,17977.0,361,252,256,148,41252.0,38976.0,42514.0,32182.0,241.2,0,-76800.01788829664,-14957.391971130502
1601.0,6556.0,408.0,2533.0,239,271,184,80,4682.0,6447.0,2864.0,3703.0,241.3,0,-139449.42256798953,3980.969029892215
849.0,4952.0,87.0,947.0,213,209,111,34,1802.0,5811.0,8270.0,25037.0,241.3,0,-134911.91684410424,278.00286701658206
418406.0,544410.0,44228.0,68815.0,1731,1265,79,102,458617.0,370345.0,158058.0,141046.0,241.3,0,398691.89352884993,-144842.68644874138
44878.0,58578.0,4126.0,4321.0,158,116,103,154,35137.0,29330.0,25684.0,22431.0,241.4,0,-89932.84383472736,-8391.273293903603
44313.0,60769.0,3630.0,6404.0,7850,7178,974,709,63257.0,54361.0,53099.0,40748.0,241.5,0,-56532.98350381704,-33175.16417121435
4812.0,10949.0,966.0,2549.0,1707,2011,2514,2702,6117.0,6212.0,1761.0,1750.0,241.6,0,-138125.42557305645,5092.360468545993
5224.0,12047.0,2564.0,6451.0,3061,3357,4335,4762,12155.0,12869.0,322.0,1696.0,241.6,0,-134254.16375830525,4527.107814581024
454.0,2476.0,200.0,1729.0,121,0,162,47,13143.0,29486.0,4361.0,7840.0,241.6,0,-133319.13630796754,-924.8213003724168
1460.0,5112.0,693.0,2473.0,107,74,219,143,47115.0,46136.0,8367.0,10725.0,241.6,0,-109733.97151342907,-16191.702610570675
4226.0,14265.0,427.0,1187.0,73,0,194,164,4349.0,5606.0,9402.0,12873.0,241.6,0,-133825.21472946805,1055.743501705172
3673.0,8786.0,640.0,1813.0,124,91,276,186,23568.0,33552.0,146384.0,212631.0,241.6,0,-17558.987249505226,-82498.90322474542
1386600.0,1235030.0,191157.0,217444.0,9177,6637,1715,915,5534460.0,3021440.0,2564700.0,1413320.0,241.6,1,5276664.116875914,-3012085.206824837
8347.0,17640.0,2178.0,6721.0,5492,6137,7356,7780,18329.0,19667.0,2880.0,2883.0,241.6,0,-128185.68492525555,1147.531091419236
2800.0,9295.0,556.0,2814.0,182,106,248,160,3346.0,5482.0,1193.0,2258.0,241.7,0,-140866.78989848876,5687.310014271912
753.0,3014.0,559.0,2630.0,532,730,166,34,13439.0,19278.0,2257.0,3731.0,241.7,0,-134666.3656362739,574.9840693639098
