FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7430.0,18933.0,4559.0,10406.0,7496,8016,8260,9349,17746.0,20090.0,2931.0,3134.0,284.3,0,-105233.542546744,7636.548910574854
140270.0,218806.0,6950.0,13005.0,0,145,143,212,161770.0,130456.0,37156.0,41272.0,284.3,0,53092.86291393312,-68389.78242512594
2128.0,5568.0,2059.0,5073.0,1828,2122,2446,2874,6061.0,7299.0,1464.0,1427.0,284.3,0,-116262.21959333976,11487.161767740196
3820.0,7270.0,1958.0,5142.0,548,1649,1173,2786,2848.0,6894.0,1527.0,1526.0,284.4,0,-117384.02494037247,12878.966233242236
1406.0,5190.0,847.0,2715.0,608,1749,1037,2668,2774.0,6755.0,314.0,549.0,284.4,0,-119731.98471469404,12511.906602587393
10667.0,23885.0,806.0,2568.0,7986,8156,9539,9998,21374.0,22808.0,5621.0,4199.0,284.4,0,-102474.45890282732,1976.0448090434147
5296.0,21828.0,1016.0,2764.0,3381,4480,3970,5095,10738.0,13446.0,840.0,2816.0,284.5,0,-112921.67965475122,8683.883967837062
31977.0,54056.0,9375.0,15818.0,191,238,0,1,51595.0,47675.0,22168.0,42154.0,284.5,0,-57536.05955770726,-15305.813128167229
32293.0,47099.0,33350.0,55218.0,385,201,212,203,30144.0,27734.0,33765.0,23687.0,284.5,0,-55049.66990691546,11997.706713265334
4887.0,13825.0,1431.0,3234.0,747,1362,1135,2194,2359.0,5489.0,2803.0,2437.0,284.6,0,-116752.96303101904,12123.9806637165
3931.0,8879.0,1361.0,5863.0,2652,4015,3629,5478,8117.0,13069.0,884.0,1993.0,284.6,0,-114899.52965883428,10193.210069143484
5437.0,10925.0,2387.0,6501.0,1469,1946,2132,3454,6114.0,9908.0,1576.0,1444.0,284.6,0,-114666.31038516428,11800.984429956368
1025.0,3150.0,966.0,4168.0,529,1300,602,1806,1710.0,5050.0,0.0,273.0,284.6,0,-120613.690458508,13226.804195382703
60379.0,86010.0,25156.0,40202.0,328,174,0,99,76566.0,74258.0,40764.0,55133.0,284.6,0,-12777.40945124434,-21445.1068981858
10664.0,15792.0,969.0,2665.0,4539,4862,6071,6564,15207.0,15778.0,282.0,1486.0,284.7,0,-108782.2834675878,7206.682218951142
3407.0,7254.0,2116.0,4724.0,3349,3400,4081,4679,10155.0,11079.0,396.0,959.0,284.8,0,-113991.39418688818,10183.499913570624
3165.0,8678.0,1083.0,3520.0,251,176,263,219,2195.0,4037.0,15970.0,22126.0,284.8,0,-107936.4546069169,4330.073177627026
22444.0,33358.0,7655.0,13222.0,430,181,329,157,33349.0,32742.0,11070.0,20517.0,284.8,0,-81749.09504940783,-1750.1773858385568
39792.0,67643.0,5432.0,10025.0,119,149,133,89,33875.0,33853.0,15807.0,26335.0,284.9,0,-72343.49744676714,-5690.279927197656
3428.0,9271.0,2506.0,5053.0,3358,4607,4824,5870,10603.0,12986.0,1526.0,2755.0,284.9,0,-112661.53827943832,9632.93203412174
1420.0,6646.0,271.0,1981.0,139,76,285,174,3722.0,7559.0,30605.0,62475.0,285.0,0,-93694.56576534816,-8022.922071099061
112074.0,163490.0,11564.0,16748.0,287,226,472,243,234503.0,202001.0,63364.0,82764.0,285.0,0,104701.2188211229,-113768.76449025195
443213.0,624719.0,336823.0,498128.0,599,787,17,128,170563.0,156960.0,91278.0,80802.0,285.1,0,388492.7683703683,178035.7343338094
25680.0,47028.0,4948.0,8514.0,155,151,0,55,27918.0,26428.0,21872.0,20861.0,285.1,0,-79998.87230740947,-5326.609784132592
1787.0,10361.0,547.0,3190.0,1565,2831,1874,3940,4718.0,10117.0,644.0,1322.0,285.1,0,-118346.71478208662,11179.519120690658
5590.0,13559.0,1114.0,2155.0,2909,3138,3784,4038,10661.0,11028.0,477.0,2125.0,285.2,0,-113094.4205524048,9036.035341097537
5684.0,9760.0,736.0,1967.0,3128,3637,4199,4075,10263.0,10328.0,1774.0,1909.0,285.2,0,-112938.78260848144,8474.378973659908
8062.0,22004.0,1477.0,3604.0,2347,2730,3551,3968,10149.0,11505.0,489.0,667.0,285.2,0,-112470.42619940123,9845.282058919543
8853.0,11679.0,1180.0,2582.0,3902,3095,4530,4238,10894.0,9610.0,2721.0,1931.0,285.2,0,-110634.52473816928,8311.770996258667
10106.0,16126.0,2822.0,4633.0,2793,2885,4199,3954,10856.0,10692.0,2598.0,2647.0,285.3,0,-109191.4284036311,9635.898488116034
10182.0,16029.0,2555.0,4230.0,16312,18113,18991,20406,33090.0,33234.0,1638.0,3723.0,285.3,0,-97032.21663807156,-419.9470584003593
1867.0,7729.0,66.0,1844.0,1395,3700,1924,4880,5210.0,12667.0,261.0,465.0,285.3,0,-118637.14893686936,10833.009293116353
4913.0,9356.0,995.0,2542.0,2518,2856,3023,3226,8004.0,8076.0,778.0,2203.0,285.3,0,-114768.09101434409,9995.223757085552
1790040.0,1772080.0,3595550.0,4642480.0,4456,3180,1974,908,454979.0,370340.0,233126.0,161327.0,285.3,1,2908317.9651879547,2651010.9458993496
30705.0,50070.0,1237.0,2313.0,328,217,323,159,30446.0,28657.0,21467.0,21837.0,285.4,0,-78517.86009520298,-9257.835581904672
440472.0,599376.0,208828.0,309650.0,997,756,449,273,222928.0,198976.0,135411.0,122184.0,285.4,0,376408.0246804055,29785.53270111373
1859.0,10632.0,0.0,344.0,142,20,185,73,2198.0,4431.0,1743.0,2994.0,285.5,0,-119201.13827304504,11248.715482511583
915.0,3878.0,609.0,2348.0,177,70,209,209,16056.0,25888.0,3235.0,4717.0,285.5,0,-110510.59368486608,4676.860275839868
1367.0,5079.0,0.0,1347.0,118,91,187,177,4189.0,4707.0,4446.0,4922.0,285.5,0,-116694.95670189567,9084.096147797354
598557.0,605767.0,183906.0,176216.0,9431,4514,1131,480,3124440.0,2120540.0,1183550.0,962794.0,285.5,0,2683709.7509741154,-1789934.5531873768
3925.0,5943.0,171.0,4381.0,4125,4204,4783,4993,12649.0,13114.0,335.0,1303.0,285.5,0,-113380.89621836286,7489.373498769749
6260.0,12441.0,1515.0,3110.0,4556,4740,5808,6092,14503.0,14872.0,2321.0,2859.0,285.5,0,-109482.05402263306,6875.692695614703
2208.0,9559.0,1692.0,4699.0,853,996,1242,1671,3743.0,5629.0,54.0,418.0,285.6,0,-118557.3642347941,12894.31235111745
9578.0,18846.0,1263.0,3556.0,4710,5149,6662,7180,17190.0,17859.0,4142.0,4407.0,285.6,0,-105647.18845652165,4701.142591049034
32013.0,58317.0,9509.0,14718.0,206,82,295,146,28212.0,27648.0,12972.0,21268.0,285.7,0,-78754.56938773108,1596.680721774992
11745.0,27437.0,2015.0,2993.0,4847,4659,6270,6146,16608.0,15435.0,4125.0,4170.0,285.7,0,-104749.20615569888,5683.960422463069
949.0,5451.0,336.0,2633.0,861,1987,1148,2873,3334.0,8908.0,615.0,895.0,285.8,0,-119672.21736401232,11675.5038175639
1958.0,5032.0,1275.0,4491.0,1728,2036,2506,2783,6401.0,6402.0,311.0,314.0,285.9,0,-117296.09766278553,11272.132334446487
27265.0,42983.0,2983.0,4047.0,0,80,226,119,35627.0,32663.0,39689.0,27880.0,285.9,0,-66716.89024811456,-17766.16361854648
3350.0,9895.0,1781.0,3874.0,3874,4479,4593,5341,12195.0,13595.0,33.0,3261.0,286.0,0,-112759.93267990822,8802.123602105255
1679.0,5814.0,46.0,503.0,351,888,534,1372,1204.0,3975.0,176.0,224.0,286.0,0,-121052.92901754132,12682.390315417031
2206.0,7215.0,992.0,3654.0,2202,2742,3447,4329,9007.0,11845.0,892.0,1151.0,286.0,0,-115461.68872432403,9549.859088604677
4859.0,14197.0,1258.0,3661.0,2183,2891,3327,4162,8122.0,10303.0,1173.0,2169.0,286.2,0,-114413.47684640852,10011.960536755136
2201.0,8530.0,68.0,877.0,2618,4724,3296,6013,7811.0,14621.0,2356.0,3261.0,286.2,0,-115549.74833715326,8521.357145203561
2785.0,17148.0,415.0,1550.0,1187,3789,1698,5078,4019.0,12218.0,0.0,323.0,286.2,0,-118890.91610253644,11797.237119170031
4309.0,9023.0,708.0,2089.0,2890,3345,4286,5273,11835.0,13764.0,2347.0,2458.0,286.3,0,-112267.4760429128,7409.937441344904
28270.0,50422.0,13083.0,22723.0,505,247,245,140,39967.0,39062.0,18153.0,32207.0,286.3,0,-67317.55210382781,-4372.4906601028215
3626.0,8138.0,1148.0,2787.0,2634,2850,3810,4213,9937.0,10627.0,1588.0,2742.0,286.3,0,-113656.01284417306,8830.75855066489
13829.0,21933.0,3536.0,6283.0,7212,7845,9772,10514,28129.0,27863.0,4642.0,4518.0,286.4,0,-96345.7387291204,1544.7974928751537
1402.0,8533.0,712.0,3430.0,1324,3870,1419,4083,4515.0,13155.0,842.0,2033.0,286.4,0,-118300.70234465234,11219.39028236303
2037.0,13021.0,473.0,3630.0,2069,4608,2446,5205,7055.0,15796.0,0.0,0.0,286.4,0,-117526.96639643784,10493.348884531038
32587.0,56615.0,7889.0,11271.0,2157,2178,5530,4966,13136.0,12683.0,5421.0,6057.0,286.5,0,-94175.49422086804,11967.115797803568
2517.0,13115.0,1374.0,4997.0,2178,3518,2571,4102,6676.0,10625.0,469.0,1088.0,286.5,0,-116638.49748709468,11082.027677360004
45705.0,57673.0,8395.0,11997.0,666,394,801,221,67785.0,63849.0,59262.0,46971.0,286.5,0,-25855.36990485793,-37031.2399627881
7539.0,12156.0,1591.0,3280.0,6960,7814,7722,8427,16515.0,18199.0,150.0,1544.0,286.5,0,-109022.84289927204,7044.034464908046
29944.0,60065.0,5769.0,8489.0,251,222,330,158,38755.0,36603.0,16320.0,27049.0,286.5,0,-73054.01035111392,-8253.264260082198
6217.0,21661.0,2538.0,7644.0,6279,8563,6757,9069,13957.0,18556.0,608.0,1273.0,286.5,0,-110334.09699588016,8783.756287114455
39194.0,62233.0,5347.0,8893.0,121,190,117,107,46096.0,38630.0,28965.0,28988.0,286.7,0,-59376.89005505909,-16430.144982498517
10588.0,12845.0,2161.0,3333.0,3505,3481,5584,5979,14309.0,14516.0,4306.0,3568.0,286.7,0,-106466.48026930996,6815.483163222626
14848.0,28452.0,5772.0,12431.0,122,46,0,0,27281.0,29210.0,6693.0,13547.0,286.8,-1,-92552.12611128198,1750.5918074381334
6810.0,15464.0,0.0,1466.0,460,269,42,32,9286.0,5507.0,1023.0,1123.0,286.9,0,-113930.38144674328,8752.693508180499
394487.0,546220.0,49867.0,74013.0,1281,1113,185,202,431363.0,375429.0,129430.0,137693.0,286.9,0,389868.83287477866,-193394.76448679768
9951.0,13274.0,1440.0,2583.0,4511,4533,6665,6897,17141.0,16055.0,3908.0,4220.0,286.9,0,-105571.68793263,4989.399740693636
233476.0,363307.0,28259.0,42202.0,324,255,0,3,36713.0,34259.0,30005.0,31758.0,286.9,0,27261.410577903705,12295.726294102124
4577.0,14395.0,1859.0,4687.0,3270,3765,3659,4206,9434.0,10215.0,469.0,1429.0,286.9,0,-113933.03870930626,10252.049326681654
32237.0,48772.0,4380.0,7160.0,435,193,339,159,36321.0,33496.0,13784.0,26598.0,286.9,0,-75451.65652026299,-7207.573344823397
7900.0,10503.0,2461.0,3684.0,3986,3942,4865,4757,13855.0,13611.0,3099.0,3295.0,287.0,0,-108244.6064514969,7643.616452318825
11261.0,22984.0,3522.0,7266.0,3140,3275,5682,5983,16543.0,16768.0,413.0,4499.0,287.0,0,-105785.96601454265,8206.343955419474
43268.0,56635.0,4852.0,6662.0,515,270,79,138,33226.0,29442.0,22290.0,20706.0,287.0,0,-69806.99626749389,-7304.028723283105
161354.0,231563.0,8888.0,12952.0,127,154,879,255,211398.0,162731.0,109639.0,79748.0,287.2,0,130502.38102722145,-120123.9601558883
2031.0,13665.0,0.0,630.0,198,195,100,0,2271.0,4385.0,224.0,332.0,287.4,-1,-120296.29799662216,12139.52071150205
648.0,3536.0,228.0,1888.0,142,107,125,68,2487.0,4290.0,305.0,1105.0,287.4,0,-120426.8320347006,12044.561415921367
179290.0,250476.0,59813.0,95415.0,693,296,17,47,361148.0,304804.0,157198.0,130122.0,287.4,0,279802.223399066,-170383.55554440664
4797.0,18254.0,1215.0,2900.0,3038,5168,4038,6970,9573.0,15505.0,1889.0,4013.0,287.4,0,-112961.9983442937,8802.83114105652
2185.0,5268.0,832.0,3519.0,3817,4674,5209,6522,11038.0,13423.0,355.0,1179.0,287.5,0,-114648.04151929214,8693.605842227627
668325.0,808142.0,825591.0,1143130.0,1193,828,537,261,310236.0,260884.0,152205.0,132762.0,287.5,0,855629.7791008791,486087.80807946745
14974.0,29331.0,3469.0,4629.0,7153,7086,9397,9514,22211.0,19953.0,2900.0,4048.0,287.5,0,-100098.32613204444,4896.73009973475
8570.0,15747.0,2174.0,4408.0,3611,3230,4975,4938,12130.0,12348.0,1716.0,2708.0,287.6,0,-109826.8365201276,8797.479573535467
3733.0,16315.0,1040.0,2792.0,3324,4259,3990,5172,8554.0,10835.0,779.0,1089.0,287.6,0,-115129.4252844474,9895.762521873276
1503.0,8644.0,0.0,1296.0,566,1494,545,1976,1404.0,4875.0,176.0,270.0,287.6,0,-121027.33031118177,12542.783766082095
3131.0,9324.0,51.0,1953.0,71,11,194,104,3543.0,5515.0,4142.0,4433.0,287.6,0,-116547.3702620094,9657.118821819096
806.0,3124.0,308.0,1742.0,230,166,162,82,11764.0,15122.0,2920.0,6002.0,287.6,0,-112999.70037712214,6300.23848224308
3776.0,9427.0,0.0,1623.0,157,35,210,109,5290.0,5730.0,4528.0,4429.0,287.6,0,-115165.10456793103,8712.253202661534
860637.0,1013440.0,70891.0,100509.0,2537,2361,755,435,1196780.0,940879.0,879808.0,715662.0,287.6,0,1468058.852755519,-857959.0375533589
3320.0,7629.0,854.0,2990.0,149,69,225,124,5653.0,4573.0,890.0,1523.0,287.6,0,-116898.26287627622,10943.956511212944
1854.0,9296.0,520.0,2366.0,218,266,89,4,2623.0,4306.0,161.0,920.0,287.6,0,-119808.07171871809,12338.546828170867
408565.0,535826.0,272695.0,376416.0,651,586,450,182,359470.0,296748.0,187804.0,149690.0,287.6,0,502706.4853592832,-4449.783663959521
38009.0,56788.0,3457.0,7047.0,352,141,0,31,48147.0,44107.0,35513.0,30913.0,287.6,0,-56398.98708786727,-21557.28015802601
334573.0,497104.0,184258.0,276958.0,957,696,0,30,173019.0,151157.0,101757.0,92180.0,287.7,0,271547.0325692962,45211.41936331709
4557.0,7975.0,1778.0,4731.0,2036,2518,3152,3816,9079.0,10777.0,258.0,413.0,287.7,0,-114482.24641757486,10565.190501326397
8775.0,21234.0,1754.0,3651.0,6392,6761,8494,8917,18305.0,19299.0,1430.0,3957.0,287.7,0,-106385.05889353892,5608.252967282325
790492.0,923853.0,1054800.0,1319130.0,2634,1890,553,477,395639.0,335632.0,209040.0,179593.0,287.7,0,1109650.270229889,608775.9882129143
9141.0,11868.0,1249.0,3027.0,2569,3210,3119,4173,8086.0,10222.0,597.0,779.0,287.7,0,-113236.98198726974,10576.27875913668
54846.0,70121.0,56031.0,93714.0,145,165,0,47,48697.0,45071.0,24885.0,30678.0,287.8,0,-26082.91650254745,24885.85688415807
49949.0,68706.0,3838.0,6153.0,623,344,247,118,51791.0,47522.0,37786.0,32637.0,287.8,0,-47965.35024464915,-23537.40556481042
44505.0,73654.0,513.0,3647.0,457,266,499,206,39068.0,33280.0,21948.0,26853.0,287.8,0,-67295.66253745313,-14113.285315533902
2958.0,17246.0,461.0,2441.0,1794,3112,2351,4256,6503.0,11514.0,57.0,408.0,287.8,0,-117363.63586433696,10687.31714223744
18534.0,31804.0,18796.0,31288.0,124,126,130,76,30566.0,31005.0,7902.0,17704.0,287.9,0,-80928.84739934004,9852.909737060543
8541.0,15728.0,2068.0,5241.0,4824,5300,6299,6562,14990.0,16019.0,1321.0,1897.0,288.1,0,-108628.67500343003,7677.192082262392
10095.0,18425.0,1400.0,3517.0,3194,3541,5499,6069,14867.0,14865.0,0.0,1605.0,288.1,0,-109081.04895135033,7771.776553964501
1971.0,4290.0,293.0,1542.0,342,912,463,1612,2426.0,5150.0,2821.0,3004.0,288.2,0,-118385.2754460022,10992.368436275166
1710.0,10623.0,374.0,3088.0,1126,2179,1526,3120,4584.0,9492.0,453.0,670.0,288.2,0,-118761.28971923554,11259.1933774833
46908.0,69469.0,9260.0,12758.0,346,349,0,72,49030.0,42576.0,47309.0,38590.0,288.2,0,-42402.08135175722,-22333.48899016688
4647.0,16038.0,1369.0,2717.0,2767,3525,4214,5459,13090.0,16058.0,2287.0,3309.0,288.2,0,-110937.2362515808,7289.781048303504
787.0,3949.0,429.0,1739.0,442,1145,632,1927,2004.0,5546.0,1.0,158.0,288.2,0,-120854.36496424091,12670.375267145331
451815.0,588420.0,41640.0,61392.0,2126,1890,18141,15834,223151.0,177460.0,165333.0,126004.0,288.3,0,306284.6181573437,-115561.4940368003
5131.0,12589.0,1223.0,2555.0,4309,4934,5734,6178,14444.0,15055.0,0.0,1177.0,288.3,0,-111502.14091142338,7704.937580036218
40107.0,60665.0,15225.0,26394.0,305,177,257,101,35621.0,31323.0,13490.0,26667.0,288.3,0,-66997.30318939828,2189.9726893750576
1004.0,3435.0,636.0,2797.0,1134,2941,1207,3009,3784.0,8308.0,1091.0,1653.0,288.3,0,-118874.7627149004,11436.905380095268
2333.0,13787.0,847.0,2912.0,1725,3175,2029,3521,4861.0,9246.0,985.0,1870.0,288.3,0,-117623.99033813084,11174.693828246143
3160.0,10128.0,791.0,2065.0,2042,2674,2787,3304,6292.0,7464.0,720.0,1252.0,288.3,0,-116758.00949821326,10695.257903041304
2208.0,10241.0,13.0,191.0,963,1790,1523,3056,3939.0,8620.0,0.0,98.0,288.4,0,-119428.79426630004,11521.840590258553
33386.0,45766.0,8611.0,14706.0,167,212,188,117,32054.0,29106.0,31290.0,25029.0,288.4,0,-67567.6584790854,-7976.252546402824
29460.0,45771.0,18034.0,28509.0,59,90,38,39,47399.0,47780.0,13431.0,26619.0,288.5,0,-63271.476102702,-1210.6670290818947
9655.0,21508.0,5015.0,9283.0,2350,2621,3655,3999,9797.0,9935.0,1118.0,3565.0,288.5,0,-109282.83148387392,12267.022683702444
10208.0,20242.0,4404.0,7443.0,2699,2900,3716,3841,11405.0,12375.0,3084.0,4079.0,288.5,0,-107501.56002722976,10286.57213477702
4748.0,11942.0,2188.0,5826.0,1656,2168,2555,3468,6758.0,9127.0,1626.0,1887.0,288.5,0,-114580.26536987016,11245.796028187342
2864.0,14428.0,1761.0,5621.0,3564,5167,4539,7218,10631.0,15808.0,1112.0,1343.0,288.6,0,-113735.6886672346,9350.606674132045
48528.0,74455.0,8043.0,11946.0,0,0,0,43,50730.0,48555.0,26916.0,38676.0,288.6,0,-50583.168444288574,-16635.958291907722
1507.0,8573.0,969.0,3621.0,1194,1907,1600,2753,4472.0,7914.0,290.0,916.0,288.7,0,-118613.29353825224,11804.783376879615
1402.0,6137.0,317.0,1897.0,1622,2003,2300,2961,5669.0,7137.0,953.0,1237.0,288.8,0,-117970.90938001873,10451.668143747396
24135.0,44715.0,3704.0,5435.0,405,323,453,304,24821.0,24302.0,20816.0,18278.0,288.8,0,-83998.28669591967,-4240.76419834413
2788.0,11805.0,0.0,782.0,1982,2678,2578,3467,6483.0,8868.0,469.0,741.0,288.9,0,-117437.53689579136,10123.871748651023
21235.0,36910.0,3122.0,4388.0,171,116,40,78,21193.0,18506.0,10327.0,16418.0,288.9,0,-92585.2239792657,889.282266586275
1615.0,6920.0,1079.0,2420.0,74,16,172,97,4567.0,4414.0,1100.0,1037.0,288.9,0,-118077.05965539569,11545.636862089048
651380.0,744730.0,757291.0,932352.0,2489,1369,706,340,403185.0,334570.0,151054.0,158081.0,288.9,0,868767.0475893412,385642.1907960866
7688.0,11436.0,1517.0,3970.0,5464,5845,6763,6549,19572.0,19134.0,1353.0,3057.0,288.9,0,-106462.84700116466,4965.327964999709
10297.0,15052.0,4893.0,7259.0,7173,7870,7972,7810,20159.0,19608.0,2891.0,3921.0,289.0,0,-102411.70252896076,6823.391484501081
48466.0,83438.0,14983.0,26318.0,0,0,0,35,38551.0,35322.0,21995.0,29534.0,289.0,0,-57724.05844514719,-2514.413858364771
1836.0,7054.0,1405.0,4832.0,2325,3246,3225,4483,8555.0,12336.0,27.0,519.0,289.0,0,-116157.03268388474,10474.685809941857
3850.0,10992.0,2020.0,3887.0,3321,3963,4173,4905,7894.0,8915.0,1435.0,1892.0,289.0,0,-114475.18148817892,10633.530320237189
3055.0,5427.0,1623.0,3469.0,3182,3413,4318,4423,12405.0,12304.0,1546.0,2768.0,289.1,0,-112266.92784734433,8090.58889945863
30099.0,50647.0,12041.0,18488.0,207,119,430,259,31054.0,30424.0,10421.0,22833.0,289.1,0,-77429.5161280492,2987.021908938279
61438.0,94134.0,9454.0,13481.0,610,336,11,58,40234.0,36394.0,23714.0,34355.0,289.1,0,-52753.77234448436,-8550.701112581317
8658.0,24670.0,3632.0,8467.0,6026,6956,7454,8790,20461.0,23148.0,1730.0,3570.0,289.1,0,-104173.22117846712,6087.4551706395805
4089.0,13874.0,2219.0,4071.0,4053,4384,5661,6520,17224.0,20022.0,638.0,1355.0,289.1,0,-109520.35056021222,6958.61111003139
84366.0,135757.0,39018.0,58362.0,0,113,0,64,153636.0,128348.0,59720.0,53844.0,289.1,0,55610.12454545885,-50895.47747869317
8403.0,15647.0,1579.0,2984.0,3134,3402,4748,4710,15126.0,14514.0,2488.0,4795.0,289.1,0,-107782.07276584266,6391.975696834126
41300.0,71362.0,15115.0,23272.0,287,206,218,159,30307.0,27820.0,18332.0,25149.0,289.1,0,-67666.45605863768,2995.05209288066
22184.0,31557.0,10944.0,19043.0,154,108,77,128,28783.0,29001.0,12096.0,22714.0,289.2,0,-81759.25536103378,2259.8888491453945
76351.0,104963.0,5989.0,8048.0,0,132,316,173,79016.0,74010.0,57649.0,60123.0,289.3,0,-6590.902092467135,-44195.17564530129
5817.0,10454.0,2492.0,4484.0,5679,5868,6937,7095,13250.0,12408.0,2821.0,2269.0,289.3,0,-109726.67402735402,8108.689904358423
2034.0,7729.0,938.0,3190.0,2930,3858,3848,5118,8317.0,11341.0,221.0,745.0,289.3,0,-116323.72016055392,10111.153013016328
51556.0,84585.0,39003.0,59089.0,225,167,143,111,45918.0,40420.0,32518.0,32427.0,289.4,0,-34266.90125254735,9338.055818502397
180948.0,282164.0,25882.0,43044.0,686,357,40,72,114012.0,97044.0,107773.0,85260.0,289.4,0,93356.37577743085,-61991.59668684751
6008.0,13717.0,1093.0,3192.0,5896,6709,8203,9157,20465.0,21981.0,988.0,3497.0,289.4,0,-106942.50520624068,4231.2582615881565
3977.0,10626.0,1191.0,3471.0,4599,5087,5080,5811,12634.0,14141.0,734.0,761.0,289.4,0,-112750.58724666663,8247.67277765579
15801.0,17924.0,1038.0,2425.0,2697,3050,4409,4720,14544.0,15656.0,814.0,3113.0,289.4,0,-106485.3580206212,7324.169883441859
13723.0,19332.0,1697.0,2665.0,7231,7057,9175,8922,23944.0,23411.0,5659.0,4514.0,289.4,0,-99251.1213589988,1583.6146126780568
2786.0,11031.0,1308.0,2708.0,4062,5027,5342,6282,14214.0,16729.0,1172.0,2390.0,289.5,0,-111770.98683981702,7199.897437627561
15132.0,32799.0,10858.0,22357.0,174,134,159,72,22350.0,23219.0,5358.0,12506.0,289.5,0,-93290.3474702526,8711.960028945114
11016.0,17697.0,3149.0,5428.0,5990,5830,8426,8630,21948.0,21871.0,3067.0,3399.0,289.5,0,-102076.75084732551,4649.918969497285
12863.0,29420.0,2008.0,4117.0,12390,13476,15112,16384,31570.0,33561.0,4848.0,3947.0,289.5,0,-95622.21654824444,-1269.3369831677137
5820.0,11822.0,2799.0,6343.0,4800,4733,6251,6590,15219.0,15628.0,2607.0,3178.0,289.5,0,-108383.21697968988,7419.228926345643
3087.0,9514.0,1998.0,5096.0,3164,5274,3730,5585,8582.0,12538.0,1495.0,1471.0,289.6,0,-114469.2739727395,10316.77453106571
1019.0,5795.0,666.0,2319.0,76,0,117,0,3189.0,4744.0,1030.0,1752.0,289.6,-1,-119197.42117069558,11736.482635199867
634852.0,769558.0,452383.0,528456.0,2266,1738,943,447,447882.0,355902.0,205740.0,162706.0,289.6,0,750048.8190317404,99640.54758233987
4076.0,10019.0,1620.0,3456.0,2706,3220,3999,4713,10917.0,12773.0,1950.0,2579.0,289.6,0,-112544.1009091708,8675.130541537437
4269.0,13614.0,1965.0,4573.0,3968,5147,5484,7011,16431.0,20521.0,822.0,3222.0,289.8,0,-109575.41927516274,6790.869126084654
11419.0,19932.0,2732.0,5875.0,5513,5631,7030,7345,17289.0,17841.0,3916.0,4257.0,289.8,0,-104191.86607967614,6003.66829837052
7640.0,13815.0,1805.0,4838.0,2640,3032,3677,4005,8859.0,9996.0,0.0,178.0,289.8,0,-113501.74239015696,10920.72073645675
22569.0,30500.0,3201.0,5649.0,5973,5783,9384,9483,25592.0,23233.0,5704.0,5033.0,289.9,0,-93828.42236703046,2270.9281437263908
60641.0,97609.0,4566.0,8052.0,333,244,406,211,65402.0,59357.0,22183.0,48967.0,289.9,0,-39431.04273808787,-25335.040518864385
5775.0,9375.0,2190.0,5008.0,5680,6083,7804,8439,23958.0,26635.0,2505.0,3602.0,289.9,0,-103801.772244785,2965.411894762952
