FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1919710.0,1419020.0,3820140.0,2901490.0,5785,2134,1886,690,285604.0,218105.0,160013.0,116262.0,247.5,1,3656571.0753023126,-2032246.2938072763
32782.0,49737.0,5352.0,8868.0,227,152,0,0,27938.0,26602.0,15436.0,23930.0,247.6,-1,-69319.72397648898,-6740.160641612023
8788.0,13264.0,2816.0,3988.0,2572,2467,3390,3579,9418.0,10074.0,927.0,1911.0,247.6,0,-96626.76875800526,-28685.265002793603
27249.0,50854.0,4418.0,7580.0,219,237,0,0,39023.0,37131.0,19023.0,26993.0,247.6,-1,-65836.96847982207,3067.658510710069
5348.0,11380.0,22619.0,34343.0,2512,2798,3482,3313,9202.0,9166.0,1655.0,1534.0,247.7,0,-83390.69064261876,-40614.58795462191
3180.0,8854.0,894.0,2203.0,1076,2731,1296,3905,3172.0,8973.0,916.0,1080.0,247.7,0,-103149.49582106312,-31838.51962793019
5178.0,12548.0,839.0,1639.0,1945,2360,2803,3038,6487.0,7254.0,994.0,1291.0,247.7,0,-100884.07596912918,-29556.000274124053
3626.0,15254.0,0.0,1145.0,4,0,203,130,2161.0,4452.0,7327.0,8583.0,247.7,0,-100997.57657559802,-27558.579426888005
596424.0,744414.0,135508.0,202566.0,1130,1079,431,193,683304.0,549095.0,269021.0,213239.0,247.7,0,641481.850533066,493183.4888090086
14471.0,20794.0,5201.0,9249.0,5769,5743,8077,8074,18258.0,19647.0,3014.0,2766.0,247.8,0,-87990.1566449048,-23284.456844302676
4669.0,11897.0,2540.0,6633.0,2573,2754,3065,3399,8035.0,8813.0,123.0,1192.0,247.8,0,-99426.96133639636,-29970.186676629502
5638.0,12190.0,1625.0,3855.0,4501,5074,6097,7047,15351.0,17521.0,1654.0,1847.0,247.8,0,-95960.56979480556,-23909.705449069246
11763.0,25991.0,4996.0,10499.0,4510,5122,7211,7809,20696.0,22098.0,890.0,3726.0,247.9,0,-88617.32397352938,-22272.171705200373
2939.0,9514.0,0.0,488.0,137,61,179,87,7397.0,7680.0,1552.0,2544.0,247.9,0,-101639.18403300624,-27980.560084238736
1597.0,7498.0,262.0,1210.0,249,152,239,148,3775.0,4860.0,930.0,1347.0,247.9,0,-103938.19400873658,-31027.045962532557
454761.0,579340.0,72637.0,108059.0,1413,1216,160,65,829571.0,664704.0,313399.0,279272.0,247.9,0,626210.986910764,656785.7010856944
90502.0,140638.0,8653.0,13342.0,0,85,343,191,101657.0,82820.0,28290.0,25448.0,247.9,0,-7728.92004014751,45118.803981941135
5573.0,22206.0,4955.0,9971.0,3397,3344,5031,5455,14146.0,15573.0,199.0,837.0,247.9,0,-94654.38324193272,-27529.05256604772
26139.0,50801.0,9760.0,13872.0,0,43,269,146,31569.0,28750.0,18065.0,24795.0,247.9,0,-66253.95124089588,-5959.526292787024
20755.0,29939.0,1144.0,4034.0,6388,6009,9017,8867,25969.0,24863.0,4001.0,6674.0,247.9,0,-84171.72768234834,-14447.598544545172
3415.0,11194.0,767.0,2931.0,1094,1328,1791,2117,4077.0,4862.0,1170.0,1507.0,248.0,0,-102610.01923140412,-30970.4088340359
1761.0,6941.0,997.0,3143.0,1774,4112,2277,5234,4883.0,10308.0,399.0,1564.0,248.0,0,-102959.98651633368,-30914.36385093796
9896.0,23128.0,1822.0,3628.0,2437,2721,3708,3388,12776.0,11823.0,4250.0,3727.0,248.1,0,-94192.97216916978,-24124.655957015697
2168.0,5130.0,1817.0,4910.0,2467,3311,3270,4846,6989.0,11329.0,115.0,542.0,248.1,0,-101521.293617037,-30402.86336895168
173550.0,235235.0,11851.0,17037.0,394,455,0,55,243008.0,203415.0,106470.0,77764.0,248.1,0,120585.88294972344,179648.56730165565
49227.0,68470.0,10994.0,18943.0,971,814,286,137,56467.0,50457.0,45838.0,38437.0,248.1,0,-35016.55304603724,24208.84562574021
1394260.0,1513360.0,1526370.0,1965410.0,3777,2459,1371,701,397505.0,324742.0,216023.0,164213.0,248.2,1,1833953.939514916,-550620.2570196408
1946.0,8253.0,1194.0,4967.0,2030,2682,2932,4057,8370.0,11404.0,0.0,1120.0,248.3,0,-101405.07910902797,-29052.348243576187
48146.0,70016.0,24723.0,38309.0,110,105,199,97,42002.0,37797.0,22987.0,32973.0,248.3,0,-39164.11051807356,-3990.4896471414895
27874.0,42976.0,3467.0,4768.0,8118,8431,11358,10913,32480.0,31008.0,6316.0,7483.0,248.3,0,-75973.29711857816,-10409.860324611
7459.0,18981.0,1508.0,4182.0,2969,3614,4716,5325,12534.0,14475.0,1096.0,1166.0,248.3,0,-96827.82852876643,-26016.58672431257
62359.0,100332.0,61881.0,97772.0,6051,5907,8525,8422,25121.0,23165.0,7245.0,4636.0,248.3,0,-22701.39864361676,-50154.50849962403
58422.0,90236.0,10455.0,17660.0,607,287,474,251,30712.0,28600.0,27892.0,24520.0,248.3,0,-50443.22009995084,-2502.240255141831
6126.0,12953.0,2210.0,4635.0,1894,3728,2588,4888,7314.0,13488.0,3385.0,3749.0,248.3,0,-98045.797111739,-28280.931784822737
2196.0,11254.0,1065.0,3479.0,1431,3687,1851,4681,5203.0,13090.0,218.0,485.0,248.3,0,-102826.72749803144,-31073.35303457585
176228.0,255715.0,27665.0,41910.0,20,413,87,137,189357.0,163637.0,103268.0,72349.0,248.5,0,108043.59004534996,133033.7323630148
6424.0,9155.0,3700.0,6865.0,4375,4827,4878,5274,13318.0,14253.0,2113.0,1668.0,248.5,0,-94908.53809113576,-26315.56445919605
2014.0,10611.0,506.0,2206.0,554,1513,520,1804,1642.0,4760.0,186.0,135.0,248.5,0,-104935.4069165252,-33129.99107730351
75643.0,131561.0,4881.0,7479.0,0,28,0,0,18427.0,16081.0,10764.0,11345.0,248.6,-1,-60114.13371582429,-16735.586255535472
8367.0,12491.0,3043.0,6190.0,4753,4864,6520,6689,18758.0,19326.0,2871.0,4661.0,248.6,0,-91529.76231454535,-21366.909345164928
9727.0,16778.0,3185.0,3404.0,4922,4505,6004,5970,14584.0,13789.0,1222.0,3129.0,248.6,0,-93431.90822679525,-25152.9691959216
2559.0,4732.0,1381.0,2777.0,862,1384,1025,2223,2892.0,6234.0,1689.0,1418.0,248.6,0,-102884.1363036226,-31928.048770240115
73660.0,103207.0,7118.0,11715.0,206,217,0,0,71212.0,66949.0,72566.0,58910.0,248.6,-1,-10601.053936125914,52293.02646643667
34489.0,55790.0,10561.0,19369.0,508,264,0,0,50601.0,48895.0,23653.0,35712.0,248.6,-1,-50614.85185138075,10892.814436249188
6306.0,17088.0,3328.0,7073.0,2966,3666,4371,5227,11402.0,12992.0,2283.0,2291.0,248.8,0,-95918.57881617252,-27111.482262432044
253.0,1073.0,0.0,342.0,128,0,128,0,2161.0,3719.0,1096.0,1937.0,248.8,-1,-105227.24298537492,-31717.20470638911
256453.0,372288.0,12089.0,18959.0,545,435,380,124,330497.0,283330.0,71947.0,74231.0,248.8,0,181493.4071422697,222205.00420601817
68904.0,94123.0,6095.0,11680.0,293,254,108,77,80216.0,71471.0,82539.0,58884.0,248.9,0,-6464.083973119356,62528.34543103294
4667.0,11499.0,204.0,1628.0,52,6,143,94,7712.0,3996.0,6824.0,4103.0,248.9,0,-98885.93239837304,-25360.23817448933
463002.0,620619.0,48652.0,73415.0,1372,987,525,229,457709.0,358431.0,177095.0,144808.0,248.9,0,388202.9483566642,344706.3600662905
7686.0,12513.0,1642.0,3765.0,2664,2981,3952,4215,9933.0,10799.0,0.0,709.0,248.9,0,-98167.31633845404,-28323.750540435733
3596.0,7691.0,1071.0,2844.0,3161,2871,4608,4717,12330.0,12401.0,12.0,2044.0,249.1,0,-98948.59150232242,-26176.20981015676
3543.0,4227.0,1014.0,3464.0,2901,2476,4226,4125,10829.0,10300.0,1429.0,1958.0,249.1,0,-99273.15649638764,-26553.59929282005
81797.0,117317.0,21947.0,32762.0,634,309,485,205,58605.0,52127.0,49470.0,47386.0,249.1,0,-10527.836605213568,23077.88773752684
5493.0,12100.0,2322.0,4051.0,765,866,2221,2809,6049.0,8006.0,2478.0,2733.0,249.2,0,-99199.2232878616,-29784.01978753481
2330.0,12470.0,623.0,2612.0,198,441,516,1655,1704.0,5664.0,377.0,422.0,249.2,0,-104595.02387262578,-33010.405917524535
5082.0,17031.0,477.0,4461.0,104,0,191,106,3003.0,4923.0,39443.0,61419.0,249.2,0,-81794.68750346551,-1685.9277231559245
396933.0,512105.0,123174.0,163042.0,527,497,80,139,297743.0,263465.0,156231.0,154743.0,249.2,0,342370.26148443687,189656.63210939948
20992.0,35043.0,4138.0,7241.0,254,164,144,125,31803.0,30185.0,23396.0,26013.0,249.2,0,-70599.06721010746,-39.43967231712304
1606.0,5619.0,1489.0,4585.0,2057,2581,2538,3164,6620.0,8588.0,389.0,605.0,249.2,0,-102060.39863827697,-30326.359025919595
22623.0,37844.0,6308.0,11931.0,457,276,179,89,20930.0,21306.0,19085.0,16747.0,249.3,0,-75858.42446472615,-12272.4161208789
5436.0,14550.0,1653.0,3486.0,4432,4862,5317,5617,13745.0,14536.0,334.0,2155.0,249.3,0,-97053.90170244811,-25428.57580242346
82598.0,121419.0,4770.0,9517.0,393,323,0,47,62592.0,57260.0,60961.0,44579.0,249.4,0,-18234.73897360626,40024.08799979965
51649.0,71357.0,16104.0,25279.0,40,73,0,39,32980.0,29782.0,31128.0,24808.0,249.5,0,-47024.44904492802,-3170.350996144949
1600.0,7004.0,224.0,841.0,716,1924,1040,2599,2890.0,7956.0,1689.0,2424.0,249.5,0,-103953.91362170276,-31007.69303081104
2777.0,15654.0,39.0,541.0,2035,3270,2591,4339,6336.0,11759.0,174.0,343.0,249.5,0,-102887.69186066628,-29766.14299016983
12733.0,26828.0,3354.0,5446.0,6799,6843,8768,8853,22469.0,21837.0,2645.0,4233.0,249.5,0,-88066.02407980026,-19286.79064554855
22683.0,45632.0,4069.0,8479.0,266,200,504,234,30125.0,27894.0,22195.0,20241.0,249.5,0,-71996.83175191148,-2908.8596518461677
125634.0,209972.0,27741.0,44692.0,539,298,68,100,87085.0,77208.0,60536.0,66055.0,249.5,0,29899.006864036128,47514.0677764162
6410.0,12758.0,1635.0,3990.0,2920,3148,3889,4347,11479.0,12403.0,938.0,1918.0,249.6,0,-97537.83829432406,-26675.603953506747
1802.0,6076.0,1024.0,2859.0,2095,2630,3065,3857,8298.0,10465.0,103.0,313.0,249.6,0,-101720.67142643496,-29147.589248798187
3090.0,9054.0,166.0,561.0,186,109,357,333,6265.0,6178.0,4569.0,4966.0,249.6,0,-100684.12291663863,-27004.89213905114
952298.0,913983.0,151157.0,164799.0,5369,3243,58535,38249,588001.0,363032.0,456646.0,260395.0,249.6,0,815335.3813120612,515468.89226795593
6894.0,13379.0,1543.0,3761.0,3225,3435,4395,4836,10141.0,10579.0,1558.0,2147.0,249.6,0,-97778.6204948876,-27166.189487623386
420423.0,552584.0,72029.0,98652.0,1260,488,736,275,310749.0,272691.0,164699.0,113981.0,249.8,0,315618.7207265256,223014.21690916247
46254.0,79526.0,13790.0,20108.0,459,263,0,44,58200.0,53260.0,52064.0,40250.0,249.9,0,-31299.312495500184,26553.80755997834
24864.0,41168.0,10606.0,17516.0,188,242,335,214,37039.0,35817.0,13656.0,27400.0,249.9,0,-64599.32898615408,-4144.067086048959
9647.0,15107.0,1522.0,2684.0,7524,7577,10169,10871,24697.0,25837.0,4904.0,4162.0,249.9,0,-89026.64231025835,-15890.056394963787
12060.0,16090.0,3304.0,6279.0,5967,6494,7793,7949,20662.0,20198.0,6062.0,3756.0,250.0,0,-88255.18121584911,-19155.60424255673
5712.0,15499.0,1701.0,3409.0,1583,1603,3418,3813,8579.0,9504.0,1526.0,3538.0,250.0,0,-98603.2144649632,-27971.27316665324
9158.0,18197.0,5389.0,10688.0,140,72,62,63,17688.0,16876.0,7973.0,12520.0,250.0,0,-87220.90166726233,-19534.31824124462
37463.0,51663.0,8598.0,12470.0,345,251,362,193,40885.0,39993.0,21081.0,29481.0,250.1,0,-56885.33857597668,3249.661313802637
3609.0,11362.0,357.0,2746.0,1374,4269,1681,5134,2809.0,10176.0,687.0,1148.0,250.2,0,-103585.19803123944,-31817.764235712217
14675.0,29726.0,1912.0,3812.0,3467,3498,5872,6186,17676.0,17607.0,560.0,3145.0,250.3,0,-91235.234959668,-22586.38552973291
6791.0,17380.0,1225.0,2971.0,2260,3970,2935,4954,7558.0,12992.0,1426.0,2788.0,250.4,0,-99119.02137068532,-28543.44765438445
871.0,3463.0,726.0,2304.0,779,2204,998,3134,2063.0,7196.0,243.0,736.0,250.4,0,-104930.03489603968,-32842.498701589786
7297.0,9738.0,2471.0,4340.0,2892,3042,4217,4237,13382.0,12948.0,2134.0,2008.0,250.4,0,-95378.24557973158,-25433.0896696664
61938.0,92485.0,19297.0,28203.0,421,166,365,138,46436.0,41184.0,30517.0,30277.0,250.4,0,-33979.11007680862,4771.610988758366
8329.0,15053.0,942.0,2551.0,2214,2327,2841,3252,8953.0,9805.0,2444.0,2535.0,250.5,0,-97852.04475390755,-27097.44940709982
1119.0,6382.0,218.0,1228.0,194,99,175,81,2392.0,7474.0,17125.0,41671.0,250.5,0,-93501.89767538504,-15746.005957782423
44056.0,78545.0,11548.0,19542.0,569,445,289,187,64618.0,59830.0,26087.0,42082.0,250.5,0,-38220.73010310832,21871.51529547986
2878.0,8113.0,2109.0,6080.0,2491,3040,3544,4344,9437.0,12052.0,0.0,520.0,250.6,0,-99990.91419426665,-29044.05570942584
3493.0,7484.0,940.0,3293.0,2497,2680,3899,4226,10678.0,10726.0,1892.0,1470.0,250.6,0,-99360.9143333658,-26535.274904523307
74268.0,119219.0,8934.0,14114.0,183,258,29,39,108532.0,93346.0,46025.0,44097.0,250.6,0,-2831.611318581316,60762.33875994323
51251.0,61310.0,30552.0,44723.0,0,155,210,100,44455.0,40447.0,34835.0,35664.0,250.7,0,-28710.621290100826,-422.3007435723485
1284.0,4633.0,1141.0,4810.0,3496,4701,3888,5009,8353.0,10818.0,775.0,1558.0,250.7,0,-101415.538246079,-28619.293172602404
5066.0,15622.0,2696.0,5411.0,3662,4082,5620,5990,15123.0,16748.0,2842.0,2883.0,250.7,0,-94991.60344907848,-23983.855218322475
53212.0,83745.0,4377.0,8088.0,475,230,0,0,41998.0,38301.0,27092.0,32129.0,250.8,-1,-51036.26335541834,9938.68302050628
8236.0,22740.0,1220.0,2453.0,3654,3751,4897,5257,12760.0,13020.0,307.0,2247.0,250.8,0,-96680.15688427472,-25749.06487666533
6575.0,9548.0,3699.0,5939.0,3529,3188,4372,4257,11865.0,11503.0,3590.0,3428.0,250.8,0,-94772.14666755027,-26231.239642671662
8947.0,20491.0,2761.0,6824.0,6476,6920,8110,8888,19511.0,19835.0,2075.0,4425.0,250.8,0,-91438.826755274,-21078.703876203024
13571.0,27816.0,16708.0,25395.0,3394,3016,3932,3975,10621.0,9747.0,4504.0,3483.0,250.9,0,-82691.06973620813,-34387.1467715558
2876.0,10161.0,34.0,1851.0,4933,6100,5939,7848,12000.0,15890.0,638.0,1550.0,251.0,0,-100036.04871778777,-25632.730660585046
12703.0,23439.0,2226.0,4340.0,4927,5188,6361,6831,17138.0,17653.0,1003.0,1719.0,251.0,0,-92127.27478657317,-23308.047187632525
9183.0,19897.0,3168.0,6037.0,3865,4146,5249,5739,14470.0,15489.0,515.0,2875.0,251.0,0,-93960.3577369456,-25574.564584090844
7861.0,7338.0,0.0,298.0,168,109,108,84,14589.0,9152.0,3882.0,1895.0,251.0,0,-95968.86154599844,-22482.47623000857
733706.0,883984.0,81677.0,121706.0,1945,1438,181,129,1051390.0,824473.0,367307.0,334791.0,251.0,0,865629.9034977154,833473.0314281611
5355.0,12054.0,1012.0,3060.0,2316,2431,3092,3345,7434.0,7816.0,982.0,1826.0,251.1,0,-100187.62287880645,-28925.268653120824
27888.0,54335.0,17448.0,28588.0,258,179,0,109,49675.0,47737.0,22271.0,36038.0,251.1,0,-48949.60081845643,5460.868318260233
12434.0,16544.0,1984.0,4804.0,5091,5310,6899,6936,15882.0,14909.0,3554.0,4472.0,251.1,0,-91773.38852463642,-22282.87341483556
4324.0,15762.0,1158.0,3006.0,2081,2029,2881,3153,8348.0,9628.0,717.0,2947.0,251.1,0,-99986.83217639117,-28283.36440245269
12500.0,25878.0,2717.0,4771.0,7624,8958,10869,11948,26894.0,27105.0,1973.0,4729.0,251.1,0,-86802.94029542049,-16209.571314057102
4789.0,15359.0,1568.0,3701.0,3840,4049,4693,5159,11698.0,12428.0,1229.0,2090.0,251.1,0,-98022.80085338964,-26357.681908550552
21749.0,29877.0,1884.0,3551.0,13,49,172,117,30826.0,28642.0,24400.0,20408.0,251.2,0,-73006.6112374312,-218.3663467955921
1289190.0,1238760.0,319225.0,318980.0,3186,2651,402,485,190126.0,171111.0,73117.0,69282.0,251.2,0,757527.2789100055,-38251.52472520769
3472.0,7125.0,1256.0,2549.0,3753,4817,5094,6097,10920.0,13558.0,240.0,822.0,251.3,0,-99609.44937317808,-27392.897092263185
17176.0,30650.0,2411.0,3930.0,6920,6849,9545,10158,25241.0,26837.0,1745.0,3668.0,251.3,0,-86126.71682529137,-17364.49306894158
7153.0,18868.0,2394.0,4706.0,2675,2575,3771,3897,9135.0,9407.0,2052.0,1485.0,251.3,0,-97456.82787609118,-28280.635940306274
733455.0,732693.0,97282.0,107005.0,3440,3092,86318,57717,513398.0,327228.0,337408.0,215275.0,251.3,0,614101.0429014063,437432.5820667356
6718.0,12854.0,1603.0,3803.0,2461,2636,6004,6459,15876.0,16436.0,2336.0,3825.0,251.3,0,-94801.17603955584,-22797.58635926806
19225.0,28058.0,3185.0,4421.0,548,302,358,184,29724.0,28571.0,16417.0,21853.0,251.4,0,-75605.49010800509,-4654.712414009344
36519.0,55424.0,36883.0,60854.0,315,143,0,12,40677.0,39294.0,17665.0,30213.0,251.4,0,-37431.71468745929,-15175.573879669057
4958.0,13474.0,2478.0,5761.0,3657,4244,4930,5912,15493.0,18315.0,1803.0,3219.0,251.5,0,-95279.54370714132,-23959.972372458687
27673.0,30894.0,4030.0,6853.0,6733,7178,8935,8641,22223.0,19633.0,2625.0,3260.0,251.5,0,-81880.29425842038,-19862.48842602651
23022.0,50740.0,1773.0,4715.0,35,58,105,52,31564.0,32004.0,8572.0,19498.0,251.5,0,-76975.86697207454,-6311.2175977263
24103.0,41438.0,4559.0,8298.0,11016,10923,14449,14880,34222.0,32970.0,5222.0,6332.0,251.5,0,-76407.25061441048,-10715.16907696536
28449.0,42151.0,2876.0,6103.0,650,252,335,130,31607.0,30045.0,19653.0,26426.0,251.5,0,-69648.71279215757,-713.9365279013073
15808.0,34595.0,2566.0,5060.0,7883,8705,11471,11893,30687.0,30543.0,1660.0,5458.0,251.5,0,-83907.75462467605,-13579.704196009465
30029.0,48742.0,3015.0,3788.0,50,171,67,115,35433.0,31653.0,20526.0,24147.0,251.6,0,-67367.84175872171,1502.425781247097
14273.0,31650.0,2434.0,4091.0,4445,4419,6433,6779,18844.0,19570.0,3625.0,3269.0,251.6,0,-89593.95705065908,-20877.59099480825
5890.0,15673.0,1943.0,3389.0,1767,2050,2802,3160,8314.0,9609.0,714.0,1707.0,251.7,0,-99004.19657103346,-29050.494771767488
23561.0,38301.0,6620.0,9178.0,272,139,218,120,26296.0,24831.0,30347.0,23469.0,251.7,0,-68563.17324993458,-2817.2666921666823
10161.0,26889.0,2090.0,4067.0,4925,5275,6847,7279,19117.0,18802.0,1182.0,4341.0,251.7,0,-91896.58455211256,-21295.75913622877
315974.0,422400.0,45950.0,69391.0,897,666,165,151,245147.0,212476.0,164524.0,118337.0,251.8,0,226795.70822157132,195880.91990005528
23730.0,45895.0,7475.0,12843.0,128,74,55,27,26249.0,25685.0,17204.0,18912.0,251.8,0,-72426.9858337209,-9788.108239348096
13016.0,32564.0,2890.0,4824.0,6681,7377,9497,10463,23338.0,24763.0,1459.0,3967.0,251.9,0,-88299.61820839683,-18987.720711576745
6743.0,13199.0,3446.0,4905.0,4276,4324,5440,5437,13775.0,13562.0,2926.0,2617.0,251.9,0,-94377.97185406608,-25306.71022009033
5425.0,13877.0,3005.0,6150.0,4167,4444,5039,5412,12847.0,14322.0,1565.0,2434.0,251.9,0,-96056.78758017124,-26255.99207120131
15509.0,25158.0,8603.0,11730.0,4053,4224,6408,6378,19656.0,18433.0,3633.0,5141.0,251.9,0,-83905.07529387518,-23610.07223886974
48507.0,59610.0,6140.0,10560.0,620,370,166,96,28141.0,25610.0,17706.0,18325.0,251.9,0,-62646.06549943141,-7319.624820494271
34333.0,54637.0,21091.0,29261.0,339,230,109,58,35964.0,35563.0,15756.0,27967.0,252.0,0,-52885.80319758028,-10026.400516967084
24005.0,38708.0,4478.0,6668.0,424,236,58,83,21241.0,20176.0,16882.0,16685.0,252.0,0,-77162.54636348676,-11858.337238705408
242515.0,348173.0,85834.0,132285.0,475,220,0,77,218432.0,188601.0,68072.0,69668.0,252.1,0,179339.91150321608,102725.67489840732
10363.0,8186.0,2128.0,4636.0,4510,3833,5511,5285,15900.0,15301.0,3042.0,3394.0,252.2,0,-92813.47335304442,-22856.731788435813
41030.0,70279.0,7927.0,12968.0,584,287,241,220,27968.0,26248.0,17708.0,23769.0,252.2,0,-63501.38639085099,-7331.296922037127
17086.0,21838.0,5213.0,6243.0,5316,5338,7684,7797,20659.0,19525.0,4387.0,5609.0,252.3,0,-85030.49879164842,-20474.559188005314
128233.0,186139.0,24285.0,34441.0,41,172,0,8,173211.0,143604.0,60843.0,62833.0,252.4,0,65558.98391437867,104430.238477292
260304.0,388854.0,34209.0,51190.0,456,307,0,0,129495.0,108825.0,112621.0,98849.0,252.4,-1,127351.99541740007,102407.9401900103
28349.0,37309.0,25262.0,36848.0,65,130,529,175,33918.0,30960.0,31086.0,23782.0,252.4,0,-49359.51836901633,-8707.17582045573
46784.0,76663.0,5602.0,10443.0,394,217,89,18,63643.0,58187.0,23425.0,41230.0,252.4,0,-42836.36240738768,23586.789326808976
222282.0,313024.0,9799.0,15585.0,656,561,354,220,219111.0,196478.0,108014.0,88765.0,252.5,0,130332.37078266183,169491.2874844068
28463.0,45228.0,3168.0,6060.0,372,197,108,87,33696.0,31625.0,16265.0,27963.0,252.5,0,-69244.34111846071,-559.5707527939812
1188.0,5400.0,269.0,3217.0,164,105,171,69,3146.0,4233.0,1914.0,2987.0,252.5,0,-103819.1465436767,-30653.31435161853
618320.0,733418.0,75030.0,105523.0,4335,3993,38287,34138,377758.0,308921.0,311717.0,211398.0,252.5,0,484463.3069458803,350340.5730286628
57813.0,75936.0,4923.0,8578.0,58,112,52,121,47790.0,43224.0,25365.0,31319.0,252.6,0,-46916.33823942442,12400.207449649635
33821.0,62312.0,14458.0,24075.0,2199,2255,5686,5948,10186.0,9888.0,3095.0,2846.0,252.6,0,-76965.63273949432,-33722.03275355988
82962.0,127072.0,20823.0,32855.0,130,280,181,123,55473.0,51861.0,47643.0,40615.0,252.7,0,-13891.79794601939,19407.71841749581
8331.0,19845.0,4063.0,6092.0,4927,4893,6216,6357,16184.0,15721.0,2566.0,2875.0,252.7,0,-92298.23021092344,-24187.35792469126
4582.0,11084.0,1574.0,3999.0,2793,3008,3822,4143,10292.0,10726.0,1801.0,2939.0,252.8,0,-98414.70978767709,-26837.831012408977
7627.0,12883.0,2319.0,4682.0,3968,3759,5322,5422,13985.0,13249.0,2832.0,4127.0,252.8,0,-94543.16246820716,-24158.81877676369
36770.0,54540.0,13023.0,17449.0,296,227,314,117,43986.0,41068.0,41709.0,34774.0,252.8,0,-45736.49992763047,12212.093926484891
319482.0,460140.0,11236.0,16771.0,269,422,144,129,252537.0,209765.0,142150.0,110145.0,252.8,0,198109.9750641128,210584.24613240943
9592.0,21946.0,2761.0,4787.0,5543,6429,7242,8562,21653.0,23639.0,5498.0,3627.0,252.8,0,-89392.0209379914,-18489.461961919173
5882.0,12481.0,1951.0,3331.0,3134,3326,4333,4545,10792.0,11362.0,246.0,1884.0,252.9,0,-98020.31940008876,-27605.061938284565
6106.0,11282.0,1553.0,4608.0,2307,2411,2401,2691,7830.0,9095.0,1163.0,1170.0,253.1,0,-99373.5603925514,-29068.31555141672
2305.0,4771.0,935.0,3033.0,2326,3002,2812,3899,8231.0,11378.0,1053.0,1437.0,253.2,0,-101156.6690713027,-28476.471970104754
23775.0,40981.0,16216.0,22194.0,278,129,80,118,30314.0,29111.0,20278.0,23132.0,253.2,0,-62632.801220773,-10191.799899679798
204431.0,329583.0,47776.0,72412.0,429,409,0,28,153330.0,134364.0,83246.0,72058.0,253.2,0,112521.36228161132,89935.48676377462
48571.0,76019.0,2473.0,6013.0,666,324,19,59,56757.0,51884.0,55954.0,46463.0,253.2,0,-37183.828508718594,35542.791197303595
1614.0,9321.0,578.0,2129.0,1161,1982,1160,2930,3436.0,9320.0,497.0,1817.0,253.2,0,-103891.87403149386,-31497.78795721261
9091.0,15754.0,1723.0,3155.0,4053,4253,5916,6158,14380.0,15635.0,1938.0,3528.0,253.2,0,-94579.40142201296,-24027.32391796616
5461.0,13519.0,1529.0,4485.0,2613,2520,3956,4026,9288.0,10254.0,527.0,1364.0,253.2,0,-99160.6814657151,-28335.15609707608
4814.0,16892.0,1435.0,3839.0,6054,7261,7511,8916,17227.0,19640.0,1007.0,2268.0,253.2,0,-95722.20978186374,-22759.75959805008
1963.0,10130.0,923.0,2851.0,1519,3020,1873,3879,4565.0,8673.0,238.0,775.0,253.3,0,-103249.21886039982,-31324.857195686945
