FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1018.0,6666.0,791.0,5601.0,514,1659,737,2020,1867.0,5799.0,1419.0,2375.0,258.9,0,-139890.18914515455,30387.85689510115
3331.0,12237.0,1213.0,5950.0,2434,3167,3772,4936,9776.0,12501.0,814.0,1981.0,258.9,0,-135399.8018768154,27219.1093339649
2548.0,9280.0,1476.0,4651.0,1205,2897,1682,3495,4709.0,10306.0,1921.0,2930.0,259.0,0,-137247.85202879342,29160.18103900732
3756.0,6466.0,0.0,2168.0,128,73,297,135,3750.0,4989.0,91574.0,58139.0,259.1,0,-91208.91648833171,-26040.38262340793
1964.0,7451.0,327.0,1582.0,161,80,131,61,15613.0,20835.0,37772.0,48645.0,259.1,0,-110467.21563499,-3168.9611934636887
911.0,6312.0,0.0,1528.0,92,6,131,56,11420.0,20853.0,22788.0,40965.0,259.1,0,-120627.11775062274,7513.18365473393
842.0,5414.0,293.0,1382.0,179,132,128,13,7043.0,15284.0,17072.0,33060.0,259.1,0,-126212.34623379864,14156.53561871144
2650.0,7402.0,302.0,1318.0,140,155,67,78,5767.0,7432.0,36472.0,29905.0,259.1,0,-118443.73032924227,5730.53803683331
467855.0,532979.0,96144.0,129192.0,4344,3492,333,299,1502760.0,1123600.0,1436430.0,1048520.0,259.1,0,1571595.2261446803,-1534566.660058676
1424.0,5826.0,20.0,1069.0,32,0,159,71,2944.0,4258.0,8473.0,14220.0,259.1,0,-134825.28993417404,23697.414050353946
27306.0,40079.0,3965.0,4657.0,164,155,83,88,31905.0,29968.0,27015.0,27840.0,259.1,0,-99212.2645303864,1412.5835875546582
2966.0,8111.0,0.0,1761.0,650,1566,859,2557,2563.0,7147.0,2598.0,3365.0,259.1,0,-138722.98142160065,28816.69282548355
5462.0,11473.0,2827.0,5538.0,5529,6456,6817,7920,16009.0,18814.0,3786.0,2900.0,259.3,0,-129227.1562248614,23667.579568794383
4636.0,11424.0,233.0,1550.0,1929,1794,2686,2895,9448.0,8915.0,2236.0,2196.0,259.4,0,-135096.0043689498,26017.212929614
3837.0,8226.0,149.0,1214.0,149,45,411,463,2950.0,4290.0,37182.0,46470.0,259.5,0,-116405.49594446784,3761.062794647234
612757.0,815691.0,21161.0,26405.0,2947,2417,28717,26024,307595.0,250974.0,230526.0,188439.0,259.5,0,366081.933841872,-229259.01545107723
8457.0,12352.0,1826.0,3967.0,1333,1222,3174,3538,7055.0,7640.0,1976.0,3153.0,259.5,0,-133712.07644787716,28418.60115563681
3638.0,14972.0,212.0,1989.0,1926,3039,2713,3999,8153.0,11219.0,1743.0,2467.0,259.5,0,-136240.050962951,26801.57359214415
32286.0,57855.0,1738.0,3847.0,189,115,54,39,35766.0,32743.0,29155.0,26099.0,259.5,0,-96468.45592079872,-2577.60814765115
13858.0,20073.0,23669.0,35912.0,2912,2843,2721,2605,6700.0,6511.0,1270.0,1386.0,259.5,0,-117931.47460557388,44458.943364175786
5541.0,16697.0,2631.0,5260.0,1670,2212,2401,3295,6011.0,7632.0,0.0,919.0,259.5,0,-135924.99815110196,30752.486182658573
350856.0,511679.0,39091.0,53593.0,879,734,61,121,211042.0,186156.0,109934.0,100623.0,259.5,0,172331.04999585685,-104161.21957282723
988.0,6068.0,0.0,139.0,165,61,117,0,2831.0,5139.0,170.0,740.0,259.6,-1,-140777.36368396736,30272.73412435633
219096.0,310227.0,13313.0,19613.0,451,255,20,83,361272.0,304203.0,143713.0,135363.0,259.6,0,197154.4252441713,-225156.86401573147
1478.0,6412.0,391.0,1302.0,148,63,219,239,2020.0,4874.0,33100.0,68204.0,259.7,0,-115696.89882354446,2448.523943537893
579955.0,660863.0,139394.0,199395.0,4462,3779,41182,36065,543984.0,431428.0,339973.0,276924.0,259.7,0,603922.7263124834,-337630.214950987
5071.0,15394.0,1256.0,3636.0,2429,2857,2953,3511,6675.0,7983.0,586.0,1031.0,259.7,0,-136434.8441924174,29147.26006053562
8613.0,13577.0,3354.0,6504.0,5470,5542,7666,7809,21483.0,22024.0,2053.0,3337.0,259.7,0,-125843.6178266162,22232.995036511475
41042.0,70969.0,6495.0,12217.0,435,334,163,132,56700.0,51573.0,28296.0,40936.0,259.7,0,-78295.76740735419,-11561.34954395866
20902.0,39363.0,8375.0,13801.0,186,76,84,160,27227.0,27181.0,22712.0,24796.0,259.7,0,-103099.80672375826,9180.154807230916
43814.0,63020.0,12805.0,20830.0,130,101,77,115,42181.0,39661.0,24626.0,30541.0,259.8,0,-83098.91833304972,3782.92990254693
2973.0,10080.0,1289.0,3279.0,0,0,95,104,5241.0,6767.0,2190.0,1609.0,259.9,0,-137077.6326274054,28888.358764509187
1927.0,5588.0,930.0,5034.0,0,0,54,37,5150.0,6127.0,28945.0,55836.0,259.9,0,-117507.57137436468,5570.667940390056
739991.0,702160.0,1553390.0,2024250.0,1499,1659,396,204,1064740.0,811491.0,427805.0,325979.0,259.9,0,1892706.6554445047,326591.25811423885
2990.0,10937.0,430.0,4016.0,657,1584,936,2237,2365.0,5561.0,725.0,884.0,259.9,0,-139720.0869908104,30590.84085572561
8259.0,14636.0,3479.0,6961.0,4387,4707,5304,5809,14129.0,14657.0,2958.0,5199.0,260.1,0,-128627.72155782235,25171.84161289299
4068.0,20902.0,1374.0,4555.0,2260,3207,2786,4073,7329.0,11050.0,808.0,1337.0,260.2,0,-136272.83643458367,28694.8608236608
2625.0,9071.0,0.0,178.0,110,43,155,31,4738.0,7090.0,1536.0,2297.0,260.2,0,-138461.69212174776,28444.56643569564
3162.0,7446.0,0.0,465.0,151,134,119,85,10992.0,9641.0,1135.0,1471.0,260.2,0,-135660.76788981166,25709.909351958493
538170.0,687953.0,43099.0,55388.0,1149,778,1,71,883036.0,693288.0,298359.0,265143.0,260.2,0,662721.4678415081,-550799.9701528796
16716.0,34589.0,2058.0,5101.0,4550,4188,6162,6137,19223.0,17702.0,5796.0,4851.0,260.4,0,-122982.64136529836,20671.173782727463
8652.0,14384.0,2051.0,3285.0,4768,5543,6596,8074,17493.0,20785.0,3309.0,3637.0,260.4,0,-127977.00769943284,22642.171506053663
8267.0,15276.0,744.0,2644.0,5185,5003,7204,7842,18410.0,20399.0,3923.0,4313.0,260.4,0,-128189.25150995373,20846.629168736064
51501.0,75321.0,6855.0,9987.0,348,144,124,100,64729.0,56024.0,44484.0,35519.0,260.4,0,-64547.60426295275,-21987.46877610072
21829.0,20101.0,5166.0,8288.0,4741,5156,7296,7781,19375.0,18942.0,5348.0,4428.0,260.4,0,-119237.4768708889,23241.948341776864
1456.0,8917.0,744.0,5221.0,771,1960,911,2486,1926.0,5362.0,425.0,1273.0,260.6,0,-140335.85249674806,31039.15293231429
3091.0,16667.0,1558.0,6776.0,1384,2453,1650,3182,3966.0,7376.0,433.0,649.0,260.6,0,-138345.70149857536,30760.515702653094
59248.0,100719.0,9125.0,13464.0,367,262,0,5,74859.0,66396.0,64795.0,56652.0,260.7,0,-43429.99301580418,-39069.283650410274
7638.0,19102.0,1100.0,3038.0,5743,6343,6536,7379,14528.0,16738.0,1617.0,1931.0,260.7,0,-131354.23405761897,24571.441486560067
3522.0,14706.0,696.0,1830.0,1351,2786,1640,3549,3518.0,8682.0,2143.0,2221.0,260.7,0,-137990.14624890074,29274.506074829667
2092.0,5193.0,605.0,2539.0,1766,2188,2682,3645,7665.0,10709.0,679.0,1041.0,260.8,0,-137452.50654759872,28034.203443835075
1673.0,9969.0,245.0,1119.0,1118,2833,1463,3560,4519.0,11022.0,1205.0,2500.0,260.8,0,-138849.69076661533,28809.07668716757
1273.0,7126.0,264.0,1219.0,472,1542,646,2241,1698.0,6126.0,191.0,335.0,260.8,0,-141082.68654344656,31100.49494090321
7487.0,17017.0,2221.0,5402.0,2733,3009,4076,4136,10582.0,11524.0,2546.0,3481.0,260.8,0,-131860.14990388765,26552.112783529417
1550.0,9692.0,0.0,367.0,154,65,90,0,702.0,4111.0,4995.0,13902.0,260.9,-1,-137359.72210484257,26586.063639912438
43711.0,74877.0,20184.0,36146.0,231,183,307,146,58047.0,57440.0,29445.0,42723.0,260.9,0,-66789.53424979051,-3632.764072385191
47045.0,83097.0,10180.0,17884.0,2905,2736,4461,4268,12106.0,11692.0,3270.0,4010.0,261.0,0,-111062.22729469152,32479.29476493873
268947.0,394586.0,15246.0,22503.0,478,351,0,47,196301.0,164101.0,120260.0,104404.0,261.1,0,124771.97687175348,-122514.36916784206
30741.0,47675.0,0.0,942.0,285,213,96,113,41110.0,41320.0,11453.0,26008.0,261.1,0,-103214.42436534257,2385.174568257622
38957.0,72621.0,6349.0,10493.0,185,237,46,28,53476.0,50954.0,39981.0,43520.0,261.1,0,-75279.44452778166,-16457.280435513345
3726.0,9368.0,1205.0,4351.0,3397,4104,4807,5981,12165.0,14355.0,1526.0,2023.0,261.2,0,-133837.7221607669,25679.75668146503
618.0,2183.0,475.0,1445.0,139,142,209,116,8964.0,14007.0,2177.0,3170.0,261.2,0,-136492.9151090697,26108.94529153044
2740.0,12258.0,0.0,577.0,106,0,237,180,5778.0,11070.0,50947.0,112166.0,261.2,0,-98975.10195416,-16413.57156337349
624964.0,745264.0,45548.0,58785.0,2670,2085,739,389,1331810.0,1022850.0,649803.0,516094.0,261.2,0,1094852.6791148807,-988947.5371504644
3378.0,11516.0,1242.0,3432.0,2488,3138,3276,4256,8548.0,10959.0,1010.0,1106.0,261.4,0,-135995.79213415776,27909.462417062263
35950.0,57845.0,6830.0,11500.0,294,271,0,97,31934.0,28544.0,24450.0,25327.0,261.4,0,-95643.04674812542,5462.2050073190585
4237.0,16974.0,2003.0,4026.0,3388,4556,4976,6340,13093.0,16520.0,1330.0,2432.0,261.4,0,-132703.53867990998,25812.268683619364
56218.0,86402.0,10798.0,15850.0,7,242,0,48,62944.0,57370.0,52929.0,48412.0,261.5,0,-55341.39176846035,-24726.70091493864
20838.0,40150.0,3771.0,6811.0,1772,1654,412,347,38151.0,36909.0,29312.0,28463.0,261.6,0,-97707.10213052896,-3358.627701222318
44996.0,61637.0,3088.0,5598.0,331,187,234,272,60321.0,55245.0,53035.0,39543.0,261.6,0,-67194.96149921803,-27653.970315513307
1385.0,4776.0,169.0,1182.0,167,62,158,110,8323.0,11034.0,1182.0,1970.0,261.7,0,-137334.75158692178,26962.60781452689
1758.0,9806.0,281.0,1446.0,101,0,200,160,3078.0,6051.0,982.0,1368.0,261.7,0,-139749.37659409278,29867.51266609541
425475.0,510092.0,65471.0,90886.0,1351,996,0,86,910753.0,730873.0,345919.0,323081.0,261.7,0,679210.8676496431,-588193.4755133612
2242.0,7711.0,0.0,565.0,343,325,153,106,2970.0,5497.0,5915.0,6842.0,261.7,0,-136822.60397323247,26303.496183666124
5218.0,11997.0,909.0,2183.0,186,144,232,136,11455.0,9507.0,6301.0,5234.0,261.7,0,-131285.45613515185,22933.501527029857
644968.0,818495.0,73861.0,108215.0,2806,2331,599,393,767752.0,588591.0,237550.0,203033.0,261.7,0,632472.264977198,-426397.27251767553
37875.0,64150.0,27916.0,43684.0,0,84,336,200,39524.0,35436.0,29099.0,27826.0,261.7,0,-74969.35141201412,13447.573543964652
1600.0,8645.0,468.0,2270.0,110,55,152,114,6247.0,11326.0,1319.0,2439.0,261.7,0,-137888.59734285035,28055.252293344427
869188.0,855929.0,169585.0,220489.0,8554,6696,100084,76731,906629.0,655773.0,675402.0,500885.0,261.7,0,1076928.5774536275,-692572.2878086709
2874.0,6213.0,2274.0,4876.0,3391,3842,5028,5856,13106.0,15188.0,1384.0,1838.0,261.8,0,-133087.03050298907,26012.32016894977
57131.0,71932.0,8280.0,13145.0,312,202,241,90,58987.0,56123.0,44302.0,46940.0,261.9,0,-62425.00508510247,-19868.40369379235
43273.0,71993.0,18228.0,29582.0,183,117,339,152,39872.0,36856.0,26238.0,32142.0,261.9,0,-79807.9848205185,7528.895752756554
6478.0,19510.0,1592.0,3482.0,6727,7875,9339,10638,23189.0,25910.0,1939.0,2814.0,262.0,0,-127130.60698514624,20236.97994336105
75452.0,104131.0,10074.0,14744.0,472,278,114,99,88118.0,79033.0,68439.0,54087.0,262.0,0,-29609.70369025053,-45677.15776807653
24599.0,20452.0,65275.0,62029.0,342,198,95,117,120251.0,100578.0,190411.0,78964.0,262.1,0,59409.86175430022,-91460.0506868916
5148.0,11522.0,10622.0,13060.0,0,2,86,136,41004.0,21509.0,189955.0,130107.0,262.1,0,-12797.7903478043,-99283.18867953516
8859810.0,4156890.0,11170400.0,13309900.0,139768,28808,28294,5905,4852160.0,6725590.0,13229100.0,3791740.0,262.1,2,19013363.049044948,-1643418.119408999
5013.0,13996.0,1419.0,3850.0,2268,2572,3547,3967,9138.0,10231.0,804.0,1956.0,262.2,0,-134956.6169027982,27758.476794267783
5556.0,17419.0,1599.0,4960.0,4408,5562,4909,6078,12300.0,15194.0,469.0,2131.0,262.2,0,-133273.85100893065,26470.503654205364
30993.0,44010.0,9235.0,14230.0,554,262,57,104,39823.0,38483.0,28660.0,28733.0,262.2,0,-89827.06893920328,265.66994074443573
20280.0,38435.0,3228.0,5032.0,219,143,283,143,25803.0,25025.0,16543.0,19308.0,262.3,0,-110934.70004685826,10401.429626462455
5215.0,12455.0,1076.0,3382.0,3240,3724,4622,5055,11761.0,12464.0,2657.0,3430.0,262.3,0,-132860.85978930112,25038.48865590224
15347.0,29402.0,1139.0,2603.0,3400,2993,5508,5661,18125.0,19565.0,6100.0,4506.0,262.3,0,-124535.83685720056,20438.18513608397
278137.0,371033.0,356994.0,457998.0,856,525,0,129,222980.0,190295.0,133757.0,112913.0,262.5,0,375554.6307458518,90475.19204860534
1676.0,10375.0,868.0,4616.0,1637,2774,2322,3943,5811.0,9949.0,667.0,1119.0,262.6,0,-138284.2618801082,29109.663938736485
28519.0,46759.0,2670.0,3405.0,447,225,223,104,35762.0,32969.0,25703.0,32547.0,262.7,0,-97621.79140211405,-1522.5494179605555
11462.0,21660.0,2044.0,3450.0,9773,10346,12441,13433,29501.0,29001.0,2280.0,4614.0,262.7,0,-121628.3897187467,17130.931976631036
23636.0,41941.0,4924.0,8800.0,94,126,235,149,32795.0,32457.0,11623.0,23468.0,262.8,0,-106730.15578726228,9952.901138239837
18826.0,32145.0,4490.0,8737.0,0,152,131,205,32156.0,28994.0,17381.0,20319.0,262.8,0,-107144.65728165506,7449.158682851215
58418.0,76116.0,15586.0,25935.0,385,183,174,99,60170.0,54677.0,42318.0,40836.0,262.8,0,-58376.03511564445,-13312.8665130014
7811.0,12403.0,2107.0,5301.0,3941,4274,5859,6023,15950.0,16532.0,983.0,3430.0,263.0,0,-129985.61332642376,24612.04859457218
37495.0,55327.0,3017.0,5141.0,0,79,178,143,45813.0,42667.0,46220.0,36865.0,263.0,0,-80050.09292352117,-16929.899282258364
7976.0,16740.0,4349.0,8093.0,2778,2993,4256,4471,13053.0,13419.0,2605.0,4428.0,263.0,0,-128932.34985041295,26604.876884312893
2059.0,11104.0,1021.0,4120.0,2305,4256,3220,5799,7801.0,13932.0,1719.0,2589.0,263.1,0,-136427.38913980246,27453.096768045587
63331.0,100178.0,4699.0,6882.0,403,379,191,70,82811.0,74609.0,69018.0,60982.0,263.1,0,-38695.84213241827,-48762.60309014321
2806.0,14643.0,1472.0,5045.0,2519,3957,3450,5403,8572.0,13477.0,114.0,1070.0,263.2,0,-136424.45921014578,28485.2910916316
853.0,4696.0,719.0,2873.0,732,2557,924,3202,2609.0,7560.0,237.0,429.0,263.2,0,-140472.161070546,30901.895929707287
3889.0,7376.0,1840.0,4538.0,3303,3727,4634,5129,13183.0,14550.0,1494.0,2347.0,263.2,0,-132841.8903716276,25574.43861200394
24944.0,37784.0,6716.0,10332.0,73,79,326,138,45399.0,41862.0,31689.0,29141.0,263.2,0,-89762.6285283512,-6076.062097802318
1430.0,4428.0,432.0,1555.0,1303,1552,1475,2070,5332.0,7348.0,966.0,1397.0,263.3,0,-138716.71117914078,28839.70114428468
9563.0,18608.0,4847.0,8901.0,3832,4142,6536,6436,18958.0,18422.0,2798.0,2143.0,263.3,0,-125563.30069736938,24391.2850009561
482.0,2328.0,769.0,2726.0,1869,2938,2923,4782,6372.0,10277.0,0.0,0.0,263.4,0,-138988.49180202986,29245.441937312557
1374.0,7010.0,592.0,2223.0,59,0,166,48,7870.0,13184.0,895.0,1157.0,263.5,0,-137522.778909425,27765.659511446403
1189830.0,1532500.0,123445.0,170963.0,3232,3041,513,411,1257010.0,1008200.0,506297.0,450514.0,263.5,0,1245872.5715281924,-790808.9861482822
3188.0,10643.0,976.0,2563.0,1568,2005,2094,2928,6542.0,8966.0,1115.0,1692.0,263.5,0,-137038.66322331675,28558.84235770944
745853.0,755404.0,993410.0,1116810.0,2607,1821,0,370,309608.0,251389.0,156468.0,113179.0,263.6,0,1020063.3319801376,491995.3413171161
4498.0,12078.0,859.0,3135.0,1275,1477,1641,1852,4620.0,5643.0,744.0,1123.0,263.6,0,-137786.51706704308,29776.643003399764
1004.0,6722.0,0.0,373.0,215,138,168,53,3411.0,6821.0,846.0,1320.0,263.6,0,-140121.20251678763,29554.130140091045
922.0,2719.0,320.0,2178.0,206,190,125,65,4852.0,6651.0,966.0,997.0,263.6,0,-139269.14108509832,29051.9215202704
483173.0,601093.0,45979.0,54600.0,1806,1361,471,193,845321.0,670374.0,321891.0,280643.0,263.6,0,639599.1018255919,-546987.7391720983
575.0,2852.0,32.0,289.0,306,295,160,62,2170.0,4420.0,1445.0,2552.0,263.6,0,-140377.3695380154,29654.30576349421
7002.0,10745.0,2214.0,4202.0,3944,4162,5707,5786,14096.0,14323.0,2376.0,2567.0,263.7,0,-130623.17156809304,25028.82777419599
3199.0,7583.0,1457.0,3262.0,1429,2065,2113,2987,6166.0,8569.0,1888.0,2026.0,263.8,0,-136507.0210802329,28629.079596094663
51616.0,80474.0,17919.0,29741.0,273,206,250,154,59764.0,53785.0,43865.0,39253.0,263.9,0,-59087.73081638418,-12294.714552767136
4789.0,11868.0,1869.0,3460.0,4142,4485,5647,6080,14072.0,15126.0,1956.0,2232.0,263.9,0,-131901.65655245626,24980.015402727804
4153.0,11802.0,1768.0,4380.0,1600,1887,2481,2982,6931.0,8096.0,314.0,1491.0,264.0,0,-136350.33923284744,29385.788078032358
52828.0,76725.0,19189.0,29014.0,47,117,150,98,61169.0,54055.0,46022.0,41977.0,264.1,0,-55786.011280839055,-13636.4409213531
564756.0,657520.0,34178.0,43339.0,2957,3017,41467,36989,383929.0,319730.0,276090.0,235201.0,264.2,0,419819.59237358754,-291459.0268704287
1419.0,8728.0,54.0,463.0,1233,3564,1346,3926,2945.0,8898.0,685.0,1260.0,264.3,0,-140225.62741216936,29930.835912803872
2454.0,9828.0,599.0,2495.0,2619,4440,2530,4887,5891.0,11277.0,846.0,974.0,264.3,0,-138088.73525028033,28855.29607716932
44230.0,68720.0,10295.0,18498.0,369,274,54,4,48863.0,46748.0,32842.0,35490.0,264.3,0,-77218.55177003657,-6231.83272596735
3140.0,10393.0,1702.0,4426.0,4236,6339,5370,7701,12843.0,18855.0,1213.0,1697.0,264.3,0,-133587.26743974775,25873.11637658496
4676.0,11383.0,1764.0,3286.0,2924,3134,4520,4868,13112.0,14318.0,2319.0,3251.0,264.3,0,-132142.67664870335,25016.970864253883
7422.0,9876.0,1495.0,2520.0,7137,7101,13432,14018,5490.0,5892.0,174.0,773.0,264.4,0,-136168.35261186826,30244.70258641036
16177.0,32728.0,3548.0,5885.0,4789,4902,7719,8127,21474.0,22878.0,4919.0,6944.0,264.4,0,-121163.35374080166,20614.784052982577
3205.0,9750.0,1386.0,4842.0,2551,3025,3730,4604,9743.0,11710.0,253.0,1190.0,264.5,0,-135712.7804763486,27770.67585622942
6072.0,19033.0,2643.0,4514.0,4004,4469,5737,6311,14892.0,16425.0,1657.0,4517.0,264.6,0,-130289.10816543284,24899.157258118128
8586.0,16981.0,3596.0,6403.0,7481,8807,9143,10701,22776.0,27286.0,928.0,1013.0,264.6,0,-125941.74602322596,22732.823802710715
741.0,3051.0,520.0,1951.0,134,35,178,56,3500.0,4721.0,6.0,620.0,264.6,0,-140299.52018345858,30400.22379299777
1884.0,10337.0,523.0,1834.0,70,0,140,93,3777.0,8146.0,17679.0,29087.0,264.6,0,-127595.43282142766,16386.39614219214
239729.0,326254.0,27645.0,37409.0,1568,1029,469,346,388303.0,332191.0,139247.0,138172.0,264.6,0,225370.5936966754,-226148.8981496362
7230.0,14205.0,2171.0,3996.0,2410,2918,4002,4216,9615.0,9838.0,2324.0,2288.0,264.6,0,-132727.7875585958,27311.246467553647
8985.0,11421.0,2176.0,3684.0,5429,5487,7003,7151,17250.0,17151.0,3794.0,3103.0,264.7,0,-127765.8240384112,22715.25474015037
2023.0,9134.0,350.0,1613.0,1637,2143,2366,3415,6745.0,10066.0,1009.0,1934.0,264.8,0,-137790.12382409663,27989.057103012925
9441.0,20404.0,2077.0,4824.0,3819,4411,5506,5955,13007.0,13829.0,2584.0,3067.0,264.8,0,-130164.71577792396,25386.647328328287
7455.0,14482.0,1548.0,3958.0,2892,2895,4003,4452,10915.0,11253.0,2777.0,2524.0,264.9,0,-132224.47870848986,25979.787334320008
75403.0,119996.0,21412.0,33831.0,231,318,29,48,52054.0,44312.0,46976.0,40809.0,264.9,0,-50123.25125210502,-6891.856380164503
50831.0,69543.0,10622.0,15414.0,0,47,8,110,45075.0,38522.0,34297.0,31647.0,265.0,0,-76378.41694361273,-3886.526618566877
6485.0,10957.0,5939.0,10637.0,6672,7116,7373,7368,17687.0,16826.0,2891.0,3997.0,265.0,0,-126194.334619889,25261.570836400224
46430.0,51284.0,14140.0,20599.0,448,167,0,56,43495.0,39799.0,41471.0,28644.0,265.1,0,-73821.41506264731,-3932.6205866811833
19915.0,33320.0,2641.0,3766.0,7988,8448,10411,10317,28243.0,27833.0,3799.0,5444.0,265.2,0,-117968.2290682904,17618.40039859883
25737.0,49071.0,3769.0,5222.0,0,105,235,199,42482.0,40252.0,28162.0,28182.0,265.3,0,-94448.82402440974,-4676.442106376937
1509.0,9320.0,420.0,2139.0,728,2344,946,3097,2063.0,7067.0,1134.0,2298.0,265.4,0,-140000.43690582644,30213.55802243493
6816.0,9884.0,2272.0,2988.0,2948,3963,3945,5530,8825.0,12372.0,456.0,662.0,265.4,0,-134235.4203004832,28980.340752024716
3401.0,11002.0,288.0,1710.0,1921,2432,2579,3315,7341.0,9464.0,235.0,517.0,265.4,0,-137612.3954802746,28349.687823438813
5261.0,15403.0,1610.0,3887.0,2428,2971,3519,4147,10360.0,12376.0,1819.0,3048.0,265.4,0,-133560.73198337882,26590.22846951851
12111.0,21814.0,3539.0,8251.0,7249,7725,9915,10480,27144.0,27486.0,4189.0,5733.0,265.5,0,-120508.77415875316,18199.690824690348
84864.0,109699.0,37233.0,53846.0,5591,5063,7706,7583,21301.0,20476.0,5918.0,5184.0,265.5,0,-73663.06631861565,46523.82920369319
7367.0,14873.0,2178.0,3785.0,3288,3235,5162,5262,15005.0,15459.0,3256.0,4543.0,265.6,0,-129396.43108120876,23775.3579090692
981.0,3784.0,0.0,651.0,164,73,288,225,4756.0,5727.0,725.0,1173.0,265.6,0,-139578.94395500855,28971.894248389886
530462.0,542433.0,67522.0,88523.0,4800,3105,78960,63495,510220.0,379888.0,334892.0,247933.0,265.6,0,515396.95204729575,-364522.8272221677
43851.0,70380.0,7697.0,10438.0,450,204,267,101,47052.0,43706.0,40508.0,35319.0,265.7,0,-76712.62351244513,-10933.658882842796
10246.0,18045.0,2720.0,4635.0,2373,2520,3856,3924,11868.0,13221.0,3598.0,3756.0,265.8,0,-129435.79053582234,25797.700284417453
4564.0,13397.0,2562.0,5469.0,3916,4772,5394,6773,14602.0,17463.0,744.0,2612.0,265.9,0,-131726.40689238044,25720.64188489609
426245.0,502774.0,80827.0,112461.0,7910,7380,97150,86010,751093.0,597333.0,536595.0,420155.0,265.9,0,712204.5890276282,-611171.8967310295
6542.0,9769.0,1105.0,2960.0,1387,1228,1977,1814,5633.0,4957.0,2135.0,1937.0,266.0,0,-135684.26820674402,28687.744515414422
8342.0,23678.0,3208.0,7031.0,4219,5053,5301,6229,14675.0,16553.0,1567.0,4021.0,266.1,0,-129307.0691364275,25624.92121905549
8835.0,12910.0,1915.0,4689.0,4963,5466,6037,6752,14999.0,14916.0,787.0,3515.0,266.1,0,-130250.15888319028,25079.516701518576
53837.0,89539.0,2155.0,4246.0,493,290,131,86,60898.0,58694.0,48061.0,44183.0,266.2,0,-65678.1580206934,-26542.24259853439
5157.0,12556.0,607.0,2462.0,14,11,128,88,13728.0,10517.0,3081.0,3081.0,266.3,0,-132168.79978972152,23590.90581840429
1725.0,9084.0,0.0,148.0,161,96,117,14,2083.0,4849.0,7481.0,13003.0,266.3,0,-135749.52188436815,24837.922102610588
470287.0,595168.0,72623.0,105095.0,1516,1224,32,97,832017.0,652681.0,322922.0,246985.0,266.3,0,641400.2994374641,-517181.826022353
171635.0,257878.0,34813.0,55817.0,236,226,73,104,192971.0,168930.0,63326.0,59827.0,266.3,0,69448.84530657405,-75161.62956334482
61035.0,87886.0,17033.0,27358.0,336,183,0,33,54943.0,49992.0,44423.0,42553.0,266.3,0,-57719.10310783154,-10973.859814317915
58539.0,92747.0,8680.0,14634.0,375,392,54,42,62289.0,57898.0,42945.0,51532.0,266.5,0,-59930.32815514656,-21315.14658614696
