FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13253.0,20849.0,3743.0,5752.0,1629.0,1629.0,3608.0,3531,11365.0,12460.0,4471.0,4270.0,263.4,0,-82641.8030329133,-22815.85686121506
27914.0,30100.0,1974.0,4356.0,617.0,278.0,0.0,157,23676.0,22394.0,25739.0,21356.0,263.5,0,-64615.42878973062,-2877.2098612932787
10280.0,13208.0,2293.0,4177.0,1960.0,1843.0,2686.0,2162,6662.0,6625.0,924.0,2189.0,263.6,0,-88334.71009886678,-26695.872617615543
35800.0,52683.0,13485.0,22986.0,462.0,334.0,134.0,94,38059.0,35474.0,24135.0,23122.0,263.6,0,-46678.93050849013,-807.0871446279998
31611.0,47397.0,8768.0,13811.0,165.0,100.0,80.0,75,43924.0,42090.0,23998.0,35488.0,263.6,0,-47467.98780750411,8081.707216685503
42333.0,63790.0,4929.0,6905.0,556.0,372.0,0.0,30,42992.0,39186.0,30259.0,32277.0,263.6,0,-45367.5365716754,11394.810929252775
25550.0,52233.0,2713.0,5380.0,717.0,378.0,191.0,150,28768.0,26175.0,15809.0,25311.0,263.6,0,-64957.680573147634,-3003.90822485798
45737.0,61108.0,11214.0,17538.0,654.0,225.0,65.0,115,57112.0,49034.0,40124.0,33083.0,263.6,0,-29631.27234603476,20790.24584616062
85360.0,132546.0,203428.0,341070.0,5413.0,5431.0,6958.0,6707,20735.0,19729.0,3169.0,4574.0,263.6,0,92977.2113039754,-141485.51281794618
10276.0,24911.0,3853.0,8499.0,5241.0,5681.0,6795.0,7242,17539.0,17506.0,764.0,2472.0,263.6,0,-81681.3837780646,-20630.547082235465
417195.0,554471.0,64303.0,96803.0,11838.0,11332.0,18721.0,17720,176808.0,149963.0,127350.0,109723.0,263.7,0,234721.965366696,104160.29433280784
33228.0,54614.0,4737.0,7000.0,20411.0,19993.0,2310.0,1930,45168.0,42300.0,33448.0,31356.0,263.7,0,-45843.91978635414,13068.655626115
14507.0,22861.0,3884.0,4524.0,3787.0,3513.0,5670.0,5592,15703.0,15042.0,4253.0,4435.0,263.7,0,-79886.58962310986,-20237.17128971873
1639.0,4838.0,0.0,2963.0,143.0,94.0,115.0,114,1398.0,4063.0,12000.0,13586.0,263.8,0,-91250.98267762284,-22416.68202773635
41868.0,69317.0,10083.0,14475.0,257.0,328.0,119.0,135,66096.0,60802.0,41079.0,44398.0,263.8,0,-25956.74529808853,29810.34200239342
1306.0,3779.0,858.0,2028.0,1761.0,2263.0,2364.0,3233,7316.0,10301.0,883.0,969.0,263.8,0,-92407.74980370754,-25359.575946928544
4895.0,10233.0,97.0,929.0,100.0,73.0,155.0,165,3845.0,7631.0,17037.0,23584.0,263.9,0,-86253.59634743328,-17382.653457796667
33284.0,60595.0,1268.0,3054.0,511.0,321.0,238.0,154,36978.0,35526.0,17633.0,25048.0,263.9,0,-58736.20333983219,3860.999679145887
11604.0,17547.0,2979.0,4666.0,4195.0,3812.0,5631.0,5819,15582.0,15166.0,4534.0,3942.0,263.9,0,-81587.37265506209,-19689.66992399772
967.0,2623.0,1829.0,3850.0,954.0,1874.0,1451.0,2821,3749.0,8063.0,252.0,529.0,264.0,0,-93852.55917686998,-28587.93612543645
4178.0,9104.0,4665.0,10623.0,183.0,168.0,124.0,49,5204.0,4275.0,240.0,641.0,264.1,0,-89978.29893466314,-29351.66755585078
2178830.0,1718720.0,4098070.0,3246260.0,29845.0,12352.0,5584.0,2400,368816.0,241809.0,245733.0,143250.0,264.1,2,3934348.03138944,-2234518.898247564
6324.0,9138.0,3022.0,6160.0,1499.0,1292.0,2430.0,2397,6610.0,6283.0,1179.0,1417.0,264.1,0,-89267.47543595085,-27081.04306849867
2232.0,9852.0,75.0,581.0,167.0,133.0,114.0,61,3392.0,4066.0,2050.0,2922.0,264.1,0,-94118.75583679468,-26645.87629909285
436830.0,577023.0,49649.0,76042.0,2551.0,1860.0,212.0,141,513940.0,422424.0,208253.0,172990.0,264.1,0,426233.0134899765,380359.1060594959
11245.0,21808.0,3038.0,5887.0,4463.0,4533.0,5907.0,6564,16679.0,18216.0,6784.0,5226.0,264.1,0,-80309.82966772176,-17939.52240692085
11630.0,19846.0,2837.0,5867.0,3283.0,3502.0,5180.0,5044,14419.0,14458.0,3519.0,3735.0,264.1,0,-82625.5441334571,-20742.077449422417
11177.0,18329.0,3112.0,5790.0,5505.0,4946.0,8069.0,7847,20554.0,18638.0,6473.0,4565.0,264.2,0,-78468.39663182892,-15704.27965194562
2337.0,11673.0,1491.0,4832.0,955.0,1303.0,2072.0,3135,5070.0,8021.0,1108.0,1474.0,264.2,0,-92600.40583220092,-27059.47239883351
42952.0,68243.0,13337.0,22656.0,1187.0,849.0,0.0,0,53198.0,48612.0,36474.0,36076.0,264.2,-1,-31739.225582195548,16025.77781720887
45453.0,70399.0,4741.0,7802.0,12248.0,11957.0,1542.0,1298,61548.0,57883.0,45594.0,46835.0,264.2,0,-28599.01685765749,31349.79606743195
8527.0,10524.0,1546.0,4122.0,2383.0,2708.0,3980.0,3469,11051.0,11090.0,3157.0,3417.0,264.2,0,-86519.1523513937,-22251.755958102323
51603.0,73690.0,5367.0,6948.0,1643.0,1190.0,87.0,215,59946.0,52746.0,53859.0,51684.0,264.3,0,-24283.0286385113,34303.78111494701
6239.0,13607.0,2559.0,6337.0,2963.0,3500.0,4371.0,4485,11997.0,12536.0,3390.0,2766.0,264.4,0,-86098.54276119327,-22240.858760353687
113003.0,156733.0,6565.0,10713.0,219.0,128.0,0.0,40,139220.0,118291.0,53086.0,48888.0,264.4,0,36617.37669205348,84560.75556835343
3831.0,8932.0,1611.0,3028.0,2642.0,3043.0,2853.0,3243,8257.0,9686.0,1471.0,1160.0,264.4,0,-90256.04705330626,-25055.24021867857
5530.0,11885.0,1556.0,3542.0,3884.0,4039.0,5312.0,5518,13722.0,13665.0,1625.0,3251.0,264.4,0,-86655.39859770611,-21112.092468914685
49504.0,82863.0,118902.0,183508.0,3132.0,2928.0,7580.0,7659,17406.0,18233.0,7005.0,6187.0,264.4,0,18215.122996939783,-89160.5153090455
377053.0,382672.0,362759.0,418468.0,23685.0,16352.0,15785.0,13717,40067.0,34018.0,13889.0,12794.0,264.4,0,327337.36957668053,-229033.2058933152
41753.0,65641.0,14674.0,24848.0,3511.0,3507.0,298.0,407,45296.0,40916.0,29909.0,32861.0,264.4,0,-37240.51208849218,6759.824839591671
35312.0,49385.0,6347.0,11516.0,3521.0,3046.0,332.0,257,36525.0,33026.0,24248.0,28013.0,264.5,0,-52098.66587629644,3209.8839942452432
182223.0,264159.0,11409.0,16023.0,195.0,466.0,99.0,119,207691.0,174575.0,74269.0,67132.0,264.5,0,106541.12449979856,136813.82004408707
35669.0,41510.0,19611.0,30756.0,133.0,564.0,24.0,67,51578.0,50905.0,32059.0,38302.0,264.5,0,-31673.07060704437,9980.953547338704
1308.0,6787.0,585.0,2277.0,1142.0,1755.0,1381.0,2169,4360.0,6945.0,1121.0,1809.0,264.5,0,-93934.52666646276,-26896.205016892083
5854.0,16760.0,1984.0,3001.0,2183.0,3366.0,3213.0,5078,9452.0,14631.0,4203.0,3697.0,264.5,0,-87610.61134328453,-23062.500106602336
1157.0,7111.0,640.0,2599.0,1103.0,2941.0,1401.0,4265,3487.0,11530.0,714.0,1117.0,264.5,0,-94572.48052715058,-27775.839383336737
677.0,3720.0,295.0,1623.0,855.0,2063.0,1081.0,2984,2856.0,8350.0,630.0,1508.0,264.5,0,-95302.75699489746,-27925.128218747297
411.0,2016.0,0.0,393.0,209.0,266.0,201.0,143,3124.0,4770.0,27.0,673.0,264.5,0,-95793.17883734406,-27871.790763338988
3778.0,11115.0,463.0,1225.0,411.0,567.0,21.0,0,3197.0,4184.0,1609.0,1240.0,264.5,-1,-93683.57656270036,-27499.95339805923
904.0,4314.0,696.0,2576.0,58.0,184.0,155.0,79,828.0,4061.0,11224.0,38317.0,264.5,0,-88872.21134282557,-19500.905592108506
411490.0,544491.0,50221.0,73173.0,42495.0,41364.0,5298.0,4779,550622.0,465773.0,224454.0,206677.0,264.5,0,446015.0852651071,414408.1171085644
7653.0,21008.0,2126.0,6041.0,3490.0,3637.0,4303.0,4797,10862.0,10833.0,1293.0,2208.0,264.6,0,-87127.89388440407,-23685.74882163068
50700.0,66261.0,7307.0,9600.0,399.0,733.0,430.0,169,50623.0,42431.0,46355.0,31852.0,264.6,0,-32169.59550915882,20898.25901063845
30766.0,21495.0,12398.0,7560.0,257.0,150.0,361.0,157,21625.0,5597.0,7625.0,4279.0,264.6,0,-64253.45856634487,-20341.531708520863
114975.0,168601.0,10225.0,15549.0,406.0,191.0,0.0,68,169770.0,143301.0,65243.0,60561.0,264.7,0,59822.56997986508,109233.28977122906
7826.0,17294.0,2837.0,5431.0,7509.0,8578.0,9576.0,11088,25135.0,28373.0,4404.0,6842.0,264.7,0,-77875.77238163142,-12942.262936347624
3612.0,7159.0,715.0,2245.0,2229.0,2492.0,3599.0,3921,9840.0,10795.0,2002.0,2060.0,264.7,0,-89967.26487356504,-23079.63434636129
7934.0,20658.0,3412.0,5818.0,3271.0,3429.0,5085.0,5294,14504.0,15559.0,2443.0,3301.0,264.8,0,-83848.34636902099,-21426.525840280105
47192.0,78547.0,5923.0,10884.0,195.0,174.0,147.0,106,57130.0,54486.0,33831.0,44566.0,264.8,0,-33630.74382758093,23504.593448808435
15553.0,28999.0,8393.0,15002.0,246.0,181.0,231.0,96,23976.0,23569.0,13230.0,17915.0,264.8,0,-68300.94284387596,-11609.887854506647
2851.0,10741.0,908.0,3729.0,1082.0,2674.0,1276.0,3503,3595.0,9954.0,2297.0,2789.0,264.8,0,-93073.4046974166,-27033.588678211778
5944.0,17842.0,559.0,4224.0,2862.0,3972.0,3981.0,6091,9865.0,15539.0,0.0,298.0,264.8,0,-89990.08363780999,-24110.474715764118
9539.0,13886.0,2791.0,4040.0,3980.0,3928.0,5281.0,5596,15151.0,14938.0,2713.0,2716.0,264.9,0,-83359.06474990066,-20686.173284698554
8426.0,17337.0,2662.0,4016.0,2589.0,2216.0,3197.0,3156,11344.0,10707.0,4148.0,3569.0,264.9,0,-85286.96182070853,-22336.883308318724
11681.0,20786.0,2739.0,4391.0,249.0,208.0,149.0,79,17799.0,18448.0,10562.0,13540.0,264.9,0,-78086.3909208641,-13907.315458247089
1565.0,9825.0,345.0,3744.0,508.0,914.0,1325.0,2499,3683.0,7060.0,348.0,715.0,264.9,0,-94728.2646512896,-27641.753571501
8913.0,22792.0,3381.0,6465.0,2316.0,2316.0,4916.0,5246,13094.0,14406.0,4164.0,3362.0,265.0,0,-83740.90772158561,-21654.288386580796
139010.0,202181.0,15469.0,20408.0,500.0,463.0,680.0,180,82890.0,71875.0,80765.0,58261.0,265.0,0,34070.17534828512,52736.1919669121
34506.0,53129.0,20492.0,33379.0,628.0,303.0,0.0,23,52027.0,44400.0,45122.0,36848.0,265.0,0,-27459.203554138585,14468.35605452082
14497.0,23570.0,9980.0,16838.0,411.0,479.0,79.0,60,23768.0,23085.0,16692.0,18459.0,265.0,0,-66524.5138931319,-11301.869237317162
30590.0,52433.0,7267.0,14561.0,0.0,18.0,200.0,79,36194.0,30404.0,20798.0,16951.0,265.0,0,-55653.023421547696,-357.0238266542183
10232.0,15097.0,2847.0,3499.0,2301.0,2475.0,3377.0,3575,9048.0,8155.0,2604.0,1918.0,265.1,0,-86282.48632786772,-24871.443216360967
38242.0,51248.0,2815.0,3833.0,979.0,826.0,147.0,96,34371.0,30181.0,23746.0,24964.0,265.1,0,-55285.59139641993,3329.7367545952184
2225.0,13297.0,245.0,2595.0,737.0,2119.0,940.0,2768,2436.0,6987.0,3291.0,5685.0,265.1,0,-93760.84454744303,-26517.78831812078
8662.0,32990.0,1362.0,3919.0,2848.0,3994.0,3724.0,5116,10134.0,13062.0,673.0,2091.0,265.1,0,-87918.24596997802,-23937.597391101182
1696.0,8202.0,521.0,2452.0,927.0,2122.0,980.0,2556,2581.0,5965.0,12.0,175.0,265.1,0,-95235.3011633654,-28725.274045078884
1624.0,8662.0,423.0,2621.0,352.0,637.0,623.0,1512,1606.0,4631.0,1626.0,2706.0,265.1,0,-95089.33797357074,-28255.906192854167
2646.0,15434.0,240.0,2610.0,2435.0,4664.0,2903.0,5492,7307.0,13881.0,0.0,0.0,265.1,0,-92713.77822140374,-25557.49928391041
14407.0,17492.0,2748.0,5132.0,5022.0,4714.0,7172.0,7354,20263.0,20349.0,3796.0,5041.0,265.3,0,-78510.63427216999,-16651.74801004397
81959.0,128309.0,26095.0,40894.0,506.0,313.0,46.0,53,82064.0,71695.0,58025.0,52449.0,265.3,0,13710.27957211544,37455.35700571355
11072.0,19751.0,3309.0,5185.0,3567.0,3283.0,4179.0,4169,11868.0,12933.0,4066.0,4342.0,265.3,0,-83499.96068831836,-22423.239093920805
12658.0,28235.0,2792.0,4827.0,3976.0,4114.0,5347.0,5599,14213.0,15890.0,2246.0,2944.0,265.3,0,-82822.69637649276,-21531.04453920672
13229.0,20743.0,2628.0,5076.0,3865.0,3887.0,5322.0,5292,15832.0,16348.0,4960.0,3975.0,265.3,0,-81032.36945052608,-19154.721000329624
23996.0,38040.0,13593.0,23716.0,164.0,143.0,433.0,227,32090.0,31800.0,30605.0,25549.0,265.4,0,-51538.26954774729,-1728.3328335068618
39740.0,65526.0,8867.0,15130.0,170.0,199.0,140.0,73,46367.0,45135.0,28164.0,36661.0,265.4,0,-41940.37646618725,11235.060273106075
57696.0,95574.0,13728.0,20958.0,363.0,333.0,319.0,159,54920.0,45418.0,35084.0,31536.0,265.4,0,-26299.902584305262,15341.953714463303
6187.0,11239.0,0.0,1556.0,2412.0,2394.0,3762.0,3862,9202.0,8946.0,2947.0,2223.0,265.4,0,-89574.67780064067,-22757.561677775884
23222.0,46464.0,8466.0,15852.0,107.0,107.0,147.0,76,33511.0,32497.0,20555.0,27697.0,265.4,0,-57629.87900735856,-1075.2925878416645
17725.0,15831.0,3173.0,5975.0,2606.0,2366.0,2757.0,2564,7903.0,6509.0,1584.0,1061.0,265.5,0,-84330.88750207658,-26551.86709158584
48015.0,75358.0,4679.0,7826.0,348.0,234.0,2.0,30,46646.0,38513.0,36221.0,30870.0,265.5,0,-40122.854557330335,15910.550535104474
792.0,3071.0,482.0,2164.0,255.0,937.0,501.0,1628,1804.0,5262.0,33.0,227.0,265.5,0,-95992.17975051884,-29138.04960166184
8939.0,11183.0,2925.0,7015.0,2606.0,2671.0,3656.0,3746,8662.0,8607.0,805.0,1210.0,265.5,0,-87468.48554141956,-25966.766134039277
7545.0,17858.0,1570.0,4040.0,3874.0,4016.0,5530.0,5638,16536.0,17209.0,1603.0,2555.0,265.6,0,-84630.24381546305,-19406.727624445997
22372.0,43107.0,1927.0,4104.0,6486.0,6432.0,9782.0,10084,26712.0,25095.0,6976.0,4982.0,265.6,0,-72073.36380868916,-10941.85250183375
5319.0,14006.0,3549.0,5899.0,16133.0,17420.0,30432.0,32542,55884.0,57388.0,11780.0,18465.0,265.7,0,-59063.09876269837,11155.81441582028
2473.0,6800.0,278.0,1948.0,3014.0,3450.0,3343.0,3774,9177.0,10739.0,896.0,1892.0,265.8,0,-91328.94284744433,-23717.462926330238
2535.0,5418.0,3682.0,7178.0,2263.0,2873.0,3238.0,3411,10285.0,10458.0,2398.0,2700.0,265.8,0,-87786.65435846944,-24318.791172735386
19083.0,39572.0,2010.0,4194.0,384.0,590.0,0.0,112,23914.0,24747.0,9235.0,19900.0,265.9,0,-72704.05412356823,-9020.820393902526
5642.0,13171.0,2016.0,4396.0,4692.0,5162.0,6577.0,7180,15370.0,16324.0,2026.0,3225.0,265.9,0,-85301.32131464093,-20210.16348735553
46619.0,66682.0,5683.0,8094.0,28757.0,27587.0,7417.0,6601,15527.0,13581.0,0.0,446.0,265.9,0,-67719.71566108108,-25954.65476030693
9984.0,19147.0,2569.0,4688.0,4681.0,5477.0,5762.0,6817,17182.0,19334.0,4585.0,4187.0,266.0,0,-81612.63201782267,-18298.41907467026
3317.0,21096.0,44.0,1902.0,165.0,33.0,130.0,5,2265.0,5349.0,6842.0,20971.0,266.0,0,-90945.41078974484,-22670.009942076365
48809.0,84158.0,13365.0,22686.0,242.0,241.0,225.0,137,30906.0,27508.0,18275.0,26222.0,266.0,0,-47067.80794087927,-7550.611647762831
32089.0,62405.0,11569.0,19188.0,372.0,337.0,14.0,19,45695.0,41503.0,33838.0,32871.0,266.1,0,-41724.97277598897,10842.667901656929
59241.0,90906.0,20143.0,30512.0,4041.0,4136.0,837.0,431,64146.0,57841.0,45176.0,46725.0,266.1,0,-11740.124053239226,23620.218944462675
16928.0,33041.0,834.0,2072.0,3156.0,2866.0,4693.0,4545,15210.0,13827.0,4635.0,3925.0,266.1,0,-81473.75689869132,-18640.26951526256
6618.0,8561.0,1421.0,2939.0,732.0,787.0,2238.0,2271,6264.0,6684.0,1319.0,1585.0,266.2,0,-90478.63445360992,-26210.10118194281
8047.0,16542.0,983.0,2206.0,3530.0,3871.0,5101.0,5461,13753.0,14878.0,2639.0,3162.0,266.2,0,-85889.6661005895,-20405.38591399006
10997.0,16926.0,6764.0,11563.0,2604.0,2587.0,460.0,317,41337.0,37138.0,35701.0,32138.0,266.2,0,-54268.26567986271,11827.424040149355
43641.0,61451.0,3937.0,8920.0,43.0,95.0,358.0,128,37238.0,36101.0,17154.0,27560.0,266.2,0,-52876.38574596613,2399.908735655052
1446.0,6150.0,436.0,1476.0,907.0,1972.0,1036.0,3049,2316.0,6570.0,1064.0,1898.0,266.3,0,-95017.72612530769,-28166.238374963767
11997.0,20599.0,3482.0,7127.0,3808.0,4015.0,5775.0,5683,17357.0,16824.0,5615.0,5847.0,266.5,0,-79702.58843291653,-18079.46205936756
5903.0,16367.0,1205.0,2909.0,2872.0,2644.0,3712.0,3833,12267.0,12254.0,1631.0,2139.0,266.5,0,-87677.75606811924,-21975.69012034966
26753.0,41013.0,20186.0,35145.0,777.0,557.0,158.0,69,34454.0,34012.0,21081.0,22586.0,266.6,0,-47729.477291808056,-8383.518495162472
9360.0,20251.0,949.0,2485.0,2663.0,2663.0,3932.0,3969,9415.0,9805.0,898.0,861.0,266.6,0,-88393.53770846463,-24288.406209042223
3880.0,12013.0,1944.0,3952.0,2204.0,2511.0,3308.0,4099,8902.0,10508.0,1547.0,3206.0,266.7,0,-89453.55606149159,-24450.40305791395
7607.0,18963.0,1254.0,5729.0,4433.0,4817.0,5866.0,6438,16752.0,18526.0,1214.0,4405.0,266.7,0,-84619.56483303319,-18955.65037855684
25058.0,42973.0,3343.0,6650.0,376.0,288.0,100.0,38,30184.0,28972.0,15730.0,22092.0,266.7,0,-64366.15812864381,-2959.164405273499
7919.0,13905.0,4492.0,10403.0,4526.0,4374.0,5852.0,6117,15761.0,15886.0,2566.0,3557.0,266.8,0,-82316.91623692884,-21242.37679220764
2544.0,7780.0,1398.0,3889.0,1097.0,1337.0,1166.0,1574,4226.0,6062.0,930.0,1155.0,266.8,0,-93100.1709087522,-27686.75543713288
27314.0,54255.0,7619.0,12380.0,541.0,276.0,219.0,82,36291.0,33033.0,23260.0,31587.0,266.8,0,-54186.51187093266,2839.7964373809045
1503.0,4904.0,1208.0,3525.0,1200.0,1995.0,2038.0,3267,6037.0,10010.0,1173.0,3294.0,266.9,0,-92404.4504543864,-25912.74577896287
30164.0,43613.0,9760.0,15096.0,0.0,266.0,0.0,68,46164.0,40425.0,38544.0,36029.0,266.9,0,-41774.0682752915,14632.727400765722
6964.0,13320.0,964.0,2081.0,2542.0,2608.0,193.0,315,11698.0,11747.0,8139.0,9113.0,267.0,0,-85129.12652445842,-18563.10180534508
26194.0,49456.0,6776.0,12467.0,625.0,440.0,228.0,115,47954.0,46932.0,21327.0,30329.0,267.0,0,-50198.54763728911,10256.066632962193
7467.0,13680.0,1598.0,2976.0,3926.0,3943.0,5879.0,6159,14683.0,15896.0,944.0,3393.0,267.0,0,-85644.21084320132,-20786.79269038963
59933.0,89907.0,10491.0,17405.0,613.0,556.0,39.0,50,77849.0,72065.0,58721.0,55564.0,267.1,0,-7009.48637923057,45492.01252531509
246073.0,359846.0,178021.0,243380.0,11270.0,8852.0,11186.0,10669,32983.0,28969.0,14041.0,11411.0,267.1,0,141908.99729077573,-116691.37598528869
7979.0,15869.0,1582.0,3428.0,3204.0,3479.0,4890.0,5081,13600.0,13682.0,2993.0,3192.0,267.2,0,-85461.79242915774,-20712.467782371124
5957.0,8668.0,1582.0,3161.0,3061.0,2829.0,4540.0,4488,10522.0,11243.0,2169.0,2376.0,267.3,0,-88031.78987235026,-23158.143240310757
12527.0,23615.0,3438.0,6218.0,5796.0,6448.0,7488.0,8003,20909.0,22441.0,1854.0,3812.0,267.3,0,-79029.71982541961,-17583.234445108777
1292.0,8312.0,357.0,2122.0,355.0,1012.0,576.0,1735,1628.0,5382.0,51.0,394.0,267.3,0,-95962.59714841392,-29164.286166642323
79899.0,104696.0,118872.0,180642.0,23795.0,23054.0,6386.0,5725,13572.0,12379.0,36.0,947.0,267.4,0,25458.311718000023,-97107.19695495274
6130.0,24970.0,992.0,2636.0,2106.0,2633.0,2617.0,3484,8030.0,9709.0,1280.0,2043.0,267.4,0,-89992.19182830997,-24777.75190431497
2113.0,7813.0,573.0,1525.0,503.0,1523.0,437.0,1536,1707.0,4008.0,466.0,424.0,267.4,0,-95342.3355802212,-29107.43411631405
3360.0,11253.0,2322.0,4728.0,1450.0,1496.0,1839.0,2127,5224.0,6166.0,57.0,637.0,267.4,0,-91938.26038021936,-28050.234165438997
42906.0,64927.0,5722.0,9095.0,928.0,732.0,326.0,146,46830.0,41136.0,30922.0,26991.0,267.5,0,-43053.32804686528,12837.374531627818
2382.0,8217.0,1474.0,3622.0,2054.0,2529.0,2178.0,2401,5940.0,6528.0,535.0,1426.0,267.5,0,-92293.02143206944,-26757.688674828867
42236.0,71168.0,6414.0,9570.0,367.0,237.0,0.0,0,45979.0,44513.0,21566.0,32499.0,267.5,-1,-45442.1797590877,9258.679552951722
1955.0,12876.0,339.0,2082.0,97.0,11.0,193.0,133,2222.0,4354.0,550.0,1307.0,267.6,0,-95220.16242247456,-28413.260310308186
535184.0,642634.0,600755.0,800063.0,2150.0,1691.0,583.0,270,349071.0,283912.0,143970.0,129849.0,267.6,0,758337.4550597377,-101960.39157621148
42802.0,72441.0,14180.0,22403.0,1242.0,1117.0,188.0,144,57800.0,53341.0,37275.0,39785.0,267.6,0,-28279.49507857373,19466.756193570563
11447.0,11558.0,278.0,3297.0,3819.0,4152.0,6154.0,6152,15611.0,15910.0,4414.0,3668.0,267.6,0,-83673.60875120884,-18085.29704602477
24980.0,43129.0,2804.0,5385.0,242.0,252.0,431.0,167,34155.0,32603.0,14298.0,27366.0,267.7,0,-62708.144502018935,345.5494262375141
18714.0,32844.0,14053.0,25918.0,167.0,60.0,11.0,0,23824.0,23852.0,12864.0,18897.0,267.7,-1,-63140.36200601665,-15219.064411951302
1581.0,7468.0,207.0,1710.0,113.0,14.0,140.0,96,3509.0,6042.0,208.0,620.0,267.8,0,-94995.0002864322,-27702.07996354166
2261.0,10834.0,22.0,564.0,0.0,0.0,139.0,18,3001.0,6487.0,10056.0,18282.0,267.8,0,-90313.29197896725,-21342.42197025168
530578.0,651027.0,154160.0,225990.0,2392.0,2055.0,172.0,217,985722.0,802467.0,344547.0,308713.0,267.8,0,821802.9830341816,703854.4645403923
3674.0,14870.0,1991.0,5422.0,931.0,1080.0,2417.0,3142,6270.0,8391.0,1553.0,2603.0,267.9,0,-90916.3116578225,-26246.26955558778
3607.0,11730.0,1982.0,5478.0,1946.0,2479.0,2304.0,3049,6718.0,8558.0,1476.0,2756.0,267.9,0,-90686.88260397012,-26000.44648219306
8985.0,19762.0,2195.0,5413.0,3696.0,3900.0,4548.0,5002,12966.0,13831.0,2560.0,3118.0,267.9,0,-85085.74276024589,-21737.17433309707
8102.0,18206.0,5003.0,8809.0,1686.0,1768.0,2116.0,2211,6971.0,7213.0,869.0,2266.0,267.9,0,-87011.79376812844,-28083.630701113307
198019.0,291756.0,52200.0,83409.0,0.0,24.0,160.0,127,190119.0,164709.0,84076.0,76528.0,268.0,0,137208.582626534,104890.64144649512
1072.0,6047.0,563.0,2786.0,761.0,1995.0,1169.0,2943,3607.0,9421.0,960.0,2153.0,268.1,0,-94435.3028103588,-27362.01201930576
1029.0,6632.0,140.0,1123.0,794.0,2229.0,873.0,2536,2522.0,8300.0,0.0,451.0,268.1,0,-95760.83449288248,-28465.797191874342
18825.0,39830.0,5817.0,11782.0,475.0,250.0,174.0,98,19757.0,21452.0,8507.0,16805.0,268.2,0,-72597.52839153606,-14920.584051420992
5264.0,18228.0,4461.0,10018.0,2250.0,3188.0,3812.0,4978,11631.0,15714.0,3248.0,3974.0,268.2,0,-85192.91301407415,-23438.90650766129
32412.0,51579.0,6413.0,10831.0,1758.0,1857.0,4088.0,3879,12253.0,11114.0,8189.0,7024.0,268.3,0,-72032.76494779743,-22473.109564470586
37972.0,53587.0,12278.0,20973.0,53.0,90.0,215.0,112,40686.0,37188.0,32074.0,28895.0,268.4,0,-42532.477735536,5613.509844924647
76361.0,104563.0,29059.0,42700.0,992.0,710.0,348.0,123,77884.0,72060.0,73574.0,61428.0,268.4,0,17462.26705953965,40295.376094775245
6609.0,17165.0,949.0,1656.0,3081.0,2843.0,4542.0,4703,11844.0,11712.0,1914.0,2125.0,268.4,0,-87716.27791685009,-22038.134668754243
9035.0,11711.0,3319.0,4236.0,4429.0,4648.0,6311.0,6419,15959.0,15648.0,3838.0,2676.0,268.4,0,-82391.35703011433,-20077.08674886197
20747.0,29883.0,4569.0,7326.0,1015.0,784.0,424.0,158,30206.0,27280.0,20414.0,19393.0,268.4,0,-63850.94159774652,-2292.3629610400712
72206.0,97751.0,31785.0,47895.0,387.0,293.0,242.0,127,70256.0,59109.0,67169.0,51157.0,268.5,0,11197.674939603312,29553.767388955504
73743.0,104099.0,11149.0,18568.0,0.0,27.0,168.0,132,85912.0,77870.0,37982.0,30363.0,268.5,0,-6586.944165452471,38242.71374757096
1746.0,11050.0,645.0,2586.0,1187.0,2143.0,1418.0,2498,4120.0,7473.0,0.0,1976.0,268.6,0,-94166.48808182628,-27506.307369839447
9441.0,23264.0,2010.0,4683.0,2685.0,2648.0,4072.0,4330,12001.0,12979.0,2473.0,3971.0,268.6,0,-85520.19891726055,-22110.80195282438
262853.0,366380.0,268662.0,385245.0,8252.0,6817.0,1698.0,1120,32578.0,28775.0,26425.0,21740.0,268.6,0,218263.2624603691,-166284.07144433766
4254.0,15785.0,782.0,2874.0,1785.0,2408.0,2601.0,3327,6249.0,8106.0,893.0,1960.0,268.7,0,-91823.81113537612,-25939.188118204944
8846.0,22478.0,1292.0,3451.0,3149.0,3126.0,4796.0,5217,15650.0,15770.0,2976.0,4501.0,268.7,0,-84230.48764570664,-18971.868932983318
8757.0,13076.0,2501.0,5206.0,4027.0,3565.0,5694.0,5904,15392.0,15090.0,3393.0,3097.0,268.8,0,-83479.05796980106,-20017.068510578683
22054.0,34215.0,4172.0,6654.0,672.0,387.0,210.0,116,28261.0,26664.0,22331.0,21607.0,268.8,0,-63837.78320520238,-2274.0953212739623
5416.0,13947.0,1290.0,3376.0,2603.0,2786.0,3109.0,3634,8729.0,10037.0,2239.0,2450.0,268.9,0,-89326.68073343458,-24081.12636197781
5207.0,11591.0,2152.0,3292.0,3339.0,3384.0,4286.0,4469,13015.0,12363.0,1679.0,3372.0,268.9,0,-86692.65422147556,-21856.90103399216
