FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
16215.0,27041.0,3500.0,5421.0,5505.0,5394.0,6572.0,6571.0,16360.0,14625.0,1933.0,3362.0,278.1,0,-278907.67036543903,-4584.150682696818
28690.0,34350.0,166.0,1910.0,466.0,423.0,0.0,79.0,26780.0,24597.0,23354.0,20409.0,278.1,0,-255128.4802479494,-17703.80048666588
49964.0,76173.0,6794.0,11470.0,420.0,443.0,0.0,0.0,45834.0,45414.0,23485.0,35708.0,278.2,-1,-229917.4612677081,-15118.45753650286
26816.0,37752.0,3568.0,5447.0,170.0,156.0,210.0,102.0,36573.0,34783.0,26338.0,26848.0,278.3,0,-246033.960300018,-20204.213014215453
1927.0,7697.0,1074.0,4161.0,1170.0,1719.0,1990.0,2805.0,4155.0,5807.0,483.0,798.0,278.4,0,-294201.7550510916,-4669.087523605625
34865.0,66233.0,4674.0,7461.0,382.0,222.0,264.0,158.0,38307.0,36394.0,18124.0,27969.0,278.6,0,-245433.97608802863,-14923.700117992905
1887580.0,1132600.0,2564260.0,2023740.0,16900.0,7646.0,3838.0,1418.0,5529670.0,3132390.0,4591640.0,2133860.0,278.6,2,7602094.98783253,-1379042.7818237722
116242.0,192030.0,12508.0,19855.0,9456.0,9236.0,17636.0,17134.0,58095.0,57662.0,11094.0,21559.0,278.6,0,-201993.268389703,4962.175846480306
8969.0,13452.0,1980.0,2746.0,3019.0,2950.0,3848.0,4030.0,10164.0,10193.0,1955.0,2544.0,278.6,0,-286317.3438995109,-5189.902531584278
89524.0,132931.0,11269.0,16272.0,761.0,461.0,204.0,84.0,69752.0,64678.0,45566.0,49371.0,278.6,0,-183950.29163687403,-20911.32178597787
77353.0,116563.0,13414.0,22152.0,814.0,324.0,387.0,171.0,71921.0,65779.0,40934.0,55042.0,278.7,0,-188250.40777003352,-20849.87653606427
34294.0,57770.0,9593.0,14307.0,342.0,238.0,329.0,155.0,41307.0,38923.0,16452.0,25992.0,278.7,0,-242992.69027004027,-11305.828294331744
218496.0,299164.0,13305.0,21846.0,391.0,482.0,771.0,239.0,129063.0,115923.0,82851.0,76028.0,278.7,0,-71612.53884404112,-28812.65089113948
24966.0,41357.0,8325.0,13375.0,127.0,145.0,213.0,131.0,31569.0,30083.0,20350.0,20401.0,278.7,0,-251935.69522197105,-12270.744310320832
26230.0,41479.0,5055.0,6839.0,599.0,309.0,0.0,0.0,32813.0,31737.0,28050.0,24293.0,278.8,-1,-247392.16051188705,-18392.434061716176
40351.0,67073.0,2897.0,4596.0,813.0,625.0,286.0,82.0,45205.0,42043.0,15664.0,30602.0,278.8,0,-240717.59613657047,-16729.817313033956
8864.0,11473.0,403.0,2258.0,1626.0,1719.0,2519.0,2171.0,7144.0,6437.0,1693.0,2184.0,278.8,0,-289031.0986140527,-5336.411721128754
10027.0,17481.0,2614.0,4751.0,2235.0,2295.0,4281.0,4216.0,10428.0,10112.0,2709.0,4765.0,278.9,0,-284729.79175770114,-4941.79660818614
34511.0,56599.0,10338.0,16132.0,376.0,156.0,45.0,63.0,47587.0,44533.0,26822.0,34274.0,279.0,0,-232089.47190957717,-17379.08698051086
67172.0,106722.0,13540.0,20466.0,0.0,195.0,81.0,95.0,54054.0,50074.0,60442.0,43640.0,279.0,0,-194484.91649433883,-24101.24059792852
23211.0,35800.0,3364.0,6711.0,4257.0,4134.0,5262.0,5431.0,17638.0,18514.0,4309.0,4312.0,279.1,0,-273975.8603902542,-4667.389010324809
1766.0,8040.0,2034.0,7118.0,1164.0,1875.0,1423.0,2317.0,2923.0,4735.0,725.0,1035.0,279.1,0,-294439.3338352012,-3597.3009253857927
9770.0,20235.0,3058.0,6714.0,2723.0,2682.0,3683.0,4170.0,10383.0,11247.0,1944.0,2873.0,279.3,0,-285367.18241533067,-4225.86776149344
33825.0,55731.0,6105.0,8444.0,252.0,240.0,0.0,0.0,41482.0,38679.0,32960.0,28792.0,279.3,-1,-235407.71913225975,-21122.201525020515
25503.0,43115.0,4320.0,6556.0,4945.0,4753.0,6536.0,6526.0,19680.0,19465.0,7376.0,6509.0,279.3,0,-269464.6868870286,-5441.503444862741
56717.0,78207.0,3486.0,8045.0,420.0,247.0,0.0,0.0,13305.0,12718.0,8303.0,6653.0,279.3,-1,-260523.19587360663,2286.971893992755
7944.0,9237.0,1450.0,3082.0,5286.0,4951.0,6560.0,6196.0,14891.0,13936.0,3530.0,2736.0,279.4,0,-283248.6977003475,-8119.526383243264
3717.0,7460.0,1900.0,3112.0,1480.0,1956.0,2420.0,2881.0,6471.0,7799.0,354.0,922.0,279.4,0,-291790.9813854941,-4372.335949369969
5472.0,13750.0,1199.0,3293.0,1899.0,2436.0,2774.0,3429.0,7132.0,8095.0,2078.0,2878.0,279.5,0,-289766.38643992145,-5582.315519907345
5649.0,15519.0,1120.0,2653.0,1884.0,1912.0,2702.0,3182.0,7783.0,8414.0,941.0,1164.0,279.6,0,-290200.9593334594,-5303.866240685734
27193.0,55464.0,10002.0,17289.0,490.0,222.0,0.0,0.0,26798.0,26228.0,8270.0,15769.0,279.7,-1,-260276.562312926,-3690.6954516699006
10672.0,13424.0,3728.0,6711.0,3301.0,3353.0,4245.0,4319.0,11182.0,11460.0,4620.0,3818.0,279.7,0,-282682.78914024186,-4884.947628672275
28404.0,36224.0,3237.0,4501.0,5298.0,5125.0,7514.0,7588.0,24021.0,23325.0,6176.0,5556.0,279.7,0,-266920.553510498,-6696.655019134301
53707.0,82080.0,10453.0,16924.0,35.0,270.0,873.0,341.0,46700.0,42834.0,27725.0,26097.0,279.8,0,-225583.2873898035,-12940.04838018221
15197.0,20239.0,2598.0,3561.0,4080.0,3987.0,5585.0,5716.0,16844.0,16858.0,2564.0,3303.0,279.8,0,-279091.6711474118,-5964.791244654269
46229.0,77912.0,2705.0,4688.0,3762.0,3356.0,352.0,354.0,50111.0,46494.0,24771.0,32685.0,279.8,0,-230342.8710504536,-21108.743034435283
3587.0,10548.0,84.0,1201.0,2290.0,2178.0,3263.0,3582.0,8443.0,9253.0,790.0,1765.0,279.9,0,-291059.03887660167,-6779.1319581870375
13366.0,20263.0,2173.0,4905.0,4218.0,4542.0,6658.0,7120.0,17912.0,19343.0,1283.0,3301.0,280.0,0,-280045.15568416327,-6552.252447815982
1984.0,5140.0,2547.0,5574.0,1241.0,1402.0,1947.0,2161.0,6471.0,6932.0,1711.0,1776.0,280.0,0,-291376.02796029625,-4795.705785411073
5299.0,15838.0,3010.0,6345.0,2600.0,3175.0,3333.0,3736.0,9217.0,9846.0,1774.0,2759.0,280.0,0,-288003.40567142656,-4731.954586193383
30145.0,56165.0,4717.0,7222.0,1407.0,1243.0,247.0,189.0,40489.0,37250.0,25193.0,24938.0,280.1,0,-242750.94353443297,-19373.353656558917
9901.0,21122.0,2986.0,6140.0,2775.0,2967.0,4675.0,5071.0,13858.0,15438.0,995.0,2056.0,280.1,0,-283887.38125461625,-5047.452193048581
13484.0,22899.0,2883.0,4620.0,2441.0,2318.0,5341.0,4971.0,13433.0,13425.0,2601.0,4118.0,280.1,0,-281572.0351038124,-4964.356703355082
3684.0,8865.0,1320.0,3773.0,4035.0,4926.0,4095.0,5234.0,8709.0,10016.0,1360.0,1296.0,280.2,0,-290104.8270402431,-6043.164224093874
8716.0,21707.0,2169.0,4303.0,3310.0,3429.0,4826.0,5066.0,14371.0,15568.0,594.0,3087.0,280.2,0,-284452.5600411427,-6023.295211716497
16706.0,31013.0,4993.0,7786.0,6323.0,6751.0,8385.0,8311.0,26499.0,25630.0,6076.0,6160.0,280.2,0,-269389.1224950546,-8576.694168423484
884.0,5415.0,0.0,691.0,38.0,0.0,206.0,134.0,2716.0,4830.0,612.0,970.0,280.3,0,-295848.75196965976,-5331.846631800697
7233.0,11824.0,0.0,654.0,70.0,75.0,253.0,119.0,4842.0,4792.0,291.0,405.0,280.3,0,-292261.5516722188,-4574.965718132409
1363.0,8635.0,0.0,1114.0,95.0,0.0,36.0,0.0,2868.0,4881.0,11865.0,33442.0,280.3,-1,-284643.29115566466,-11203.342406732729
258579.0,357587.0,18267.0,29292.0,352.0,725.0,276.0,154.0,265909.0,225229.0,80038.0,77175.0,280.3,0,27352.523399444937,-62791.74356956669
23353.0,48863.0,3970.0,7682.0,5253.0,5321.0,6374.0,6673.0,21995.0,23044.0,3677.0,5453.0,280.3,0,-271206.8575426103,-5445.220889092275
306616.0,440225.0,32080.0,47485.0,1769.0,1552.0,633.0,309.0,237862.0,208450.0,135104.0,121929.0,280.3,0,71706.04118543776,-55736.1280462826
591.0,3213.0,449.0,1738.0,1836.0,4016.0,2067.0,4599.0,4978.0,11454.0,226.0,1847.0,280.3,0,-294482.66524815804,-5686.071243048232
21332.0,39902.0,1982.0,2611.0,5553.0,5252.0,6800.0,6877.0,20298.0,19769.0,1436.0,4677.0,280.3,0,-275173.60434017755,-5967.401707508731
20752.0,39283.0,1943.0,3234.0,610.0,640.0,335.0,196.0,22693.0,21927.0,9559.0,17803.0,280.4,0,-267720.5994766941,-10816.015707811455
19954.0,19380.0,2475.0,3478.0,3430.0,3468.0,4893.0,4589.0,12299.0,12089.0,1955.0,2021.0,280.4,0,-280462.3604893696,-3180.982142215831
4201.0,12417.0,2533.0,6311.0,4701.0,5063.0,5856.0,6452.0,16329.0,17519.0,1071.0,3088.0,280.5,0,-284695.0517489358,-7548.187523152173
80141.0,122483.0,8939.0,10150.0,672.0,330.0,0.0,4.0,52674.0,45799.0,38105.0,32079.0,280.6,0,-205545.02157716383,-15114.406000834317
29521.0,59696.0,2513.0,3199.0,503.0,280.0,267.0,209.0,27224.0,24369.0,21835.0,22004.0,280.6,0,-254098.7516685629,-15215.574079604436
2898.0,11086.0,763.0,2952.0,2848.0,3604.0,3788.0,4824.0,11634.0,15593.0,196.0,741.0,280.9,0,-289609.29415822774,-7193.6235216946825
1743.0,9913.0,2991.0,10459.0,154.0,35.0,264.0,218.0,22861.0,43518.0,50384.0,86444.0,280.9,0,-242803.0519492746,-33445.06572955944
2045.0,12577.0,1495.0,5391.0,194.0,159.0,143.0,13.0,34960.0,63574.0,83527.0,169059.0,280.9,0,-205893.5878641744,-55698.82878466779
12453400.0,1603760.0,12143700.0,2501940.0,175888.0,15893.0,37232.0,7908.0,12719500.0,2447580.0,7742330.0,1803030.0,280.9,1,21810620.916745696,4928264.966564966
24667.0,18604.0,8316.0,6658.0,7572.0,8173.0,8152.0,8434.0,21542.0,20626.0,3770.0,3702.0,280.9,0,-269332.41988467594,-1408.9594154074175
2607.0,11581.0,654.0,2581.0,4140.0,7081.0,5969.0,11452.0,7191.0,13147.0,1822.0,3973.0,280.9,0,-291071.6474665444,-6586.91687244785
10821.0,23958.0,5077.0,9169.0,3131.0,3265.0,4327.0,4621.0,13131.0,13465.0,2893.0,3509.0,281.0,0,-281848.92867047543,-3717.301868056269
35677.0,51196.0,3843.0,8098.0,1704.0,1424.0,532.0,257.0,24333.0,22496.0,14588.0,19768.0,281.0,0,-256941.93992628303,-8788.693899582548
3094.0,7556.0,5350.0,10334.0,236.0,101.0,62.0,77.0,37725.0,27704.0,30040.0,20801.0,281.1,0,-253173.5298230119,-25407.164471221105
2061080.0,1294180.0,5956570.0,4309760.0,98888.0,37061.0,22132.0,8026.0,4245980.0,1552180.0,3313240.0,1066780.0,281.1,2,7486901.843341206,2440918.361714606
14393.0,32517.0,6098.0,9665.0,541.0,494.0,342.0,168.0,22307.0,21080.0,10771.0,14404.0,281.2,0,-268667.41196406714,-8976.202069311117
13251.0,21420.0,2847.0,6214.0,2594.0,2893.0,3981.0,3896.0,12920.0,12879.0,3487.0,3932.0,281.2,0,-281550.8020016983,-5214.301496442673
26049.0,38179.0,26285.0,42227.0,2410.0,2633.0,472.0,276.0,25685.0,23071.0,18367.0,21519.0,281.3,0,-248360.5619342089,5458.652982641577
112601.0,160150.0,13948.0,20233.0,360.0,427.0,98.0,89.0,85940.0,76286.0,23364.0,24829.0,281.3,0,-179272.66762132762,-9457.969391771216
1739.0,6030.0,1424.0,3605.0,1842.0,2543.0,2217.0,2926.0,5793.0,8622.0,682.0,1783.0,281.4,0,-292890.4317657324,-5111.249284499569
7088.0,12691.0,497.0,2687.0,1710.0,1883.0,2473.0,2691.0,7095.0,7233.0,998.0,1799.0,281.4,0,-290165.2307479376,-5320.278845401509
162799.0,253294.0,75140.0,115643.0,885.0,861.0,146.0,112.0,192869.0,164818.0,71321.0,79281.0,281.5,0,-35607.25258056936,-7687.723520718381
248933.0,356424.0,18193.0,26774.0,1253.0,643.0,146.0,76.0,227946.0,188727.0,106012.0,88464.0,281.5,0,16115.716269876631,-62665.80661744461
3345.0,12722.0,590.0,1247.0,391.0,224.0,128.0,40.0,22189.0,15279.0,8516.0,7644.0,281.6,0,-277745.48739655217,-14579.793171627474
2836.0,7371.0,0.0,894.0,267.0,170.0,73.0,0.0,3746.0,6204.0,4676.0,5221.0,281.6,-1,-291645.2523801633,-7100.328850072617
734.0,4143.0,274.0,2500.0,308.0,299.0,100.0,9.0,3481.0,6885.0,43535.0,90969.0,281.6,0,-258876.17245150983,-26557.538938153382
823662.0,972718.0,210162.0,312977.0,13790.0,12352.0,1189.0,1245.0,1279650.0,1060900.0,1318300.0,997277.0,281.6,0,1738196.9418876318,-678638.0189740425
30886.0,38100.0,5371.0,8426.0,453.0,452.0,5.0,139.0,27164.0,26395.0,15337.0,22256.0,281.6,0,-255774.3193762726,-9950.58295312525
3249.0,10371.0,1568.0,4936.0,2760.0,2668.0,3481.0,3430.0,10170.0,10271.0,1001.0,1403.0,281.7,0,-289481.41303928354,-6305.7136179605
57569.0,85854.0,10407.0,15194.0,526.0,257.0,0.0,66.0,31297.0,29168.0,20938.0,25641.0,281.7,0,-236914.95308319115,-4035.31391663796
9199.0,15701.0,3206.0,5363.0,4523.0,4208.0,5819.0,5771.0,15987.0,16283.0,986.0,2653.0,281.8,0,-282707.6416044383,-5770.03774232008
36449.0,52186.0,3609.0,4898.0,472.0,370.0,11.0,64.0,31853.0,32270.0,15055.0,27002.0,281.8,0,-250872.34918728995,-11931.765610435745
2595.0,9652.0,932.0,2913.0,1341.0,1603.0,1732.0,2420.0,4305.0,6223.0,644.0,1048.0,281.8,0,-293777.2463450418,-4770.939655601916
12272.0,21209.0,149.0,2809.0,3228.0,3017.0,4477.0,4169.0,12177.0,11084.0,2161.0,3560.0,281.8,0,-284275.5308967131,-6814.257807084586
86733.0,116614.0,10460.0,13628.0,0.0,186.0,0.0,105.0,75380.0,65325.0,66905.0,44576.0,281.8,0,-171531.33374128037,-32556.09379261127
4725.0,18155.0,920.0,3768.0,2317.0,3023.0,3138.0,4088.0,7791.0,9490.0,1050.0,1330.0,281.9,0,-290568.414504628,-5714.732072813924
30931.0,54078.0,7170.0,11747.0,302.0,249.0,405.0,221.0,34367.0,32881.0,9553.0,20886.0,281.9,0,-253949.28374806512,-8578.493185210451
99697.0,153766.0,20205.0,31004.0,515.0,338.0,67.0,104.0,95335.0,80808.0,29651.0,30760.0,282.0,0,-172018.30177965426,-13130.472637740137
3165.0,12982.0,1090.0,2354.0,1419.0,1700.0,2057.0,2509.0,5582.0,6968.0,548.0,466.0,282.0,0,-292854.667746706,-4901.762453254399
15625.0,30775.0,4361.0,8654.0,955.0,891.0,310.0,146.0,19430.0,20578.0,4328.0,9796.0,282.2,0,-274724.13885502366,-6332.787512677266
1610.0,8511.0,544.0,2154.0,1269.0,2156.0,1587.0,2868.0,3796.0,7358.0,411.0,666.0,282.2,0,-294825.4162158223,-5009.4556547078655
45721.0,68404.0,10270.0,17359.0,747.0,358.0,76.0,106.0,37263.0,35792.0,34253.0,28290.0,282.2,0,-230762.378168498,-14225.702511395191
24221.0,36422.0,5740.0,9165.0,260.0,249.0,0.0,104.0,25598.0,24490.0,12107.0,16181.0,282.2,0,-261892.6272939833,-8951.991113330972
4351.0,11277.0,2933.0,4269.0,1674.0,1200.0,2214.0,2426.0,7100.0,6605.0,972.0,1223.0,282.3,0,-290351.94379761204,-3874.033954843184
1739.0,10151.0,387.0,2020.0,864.0,1296.0,1170.0,1830.0,3370.0,5324.0,310.0,979.0,282.4,0,-295101.76254428446,-4936.523668851407
4843.0,11899.0,1943.0,3875.0,6714.0,7668.0,7240.0,8108.0,14686.0,17149.0,650.0,834.0,282.4,0,-286223.732715936,-7048.975614540088
13387.0,19387.0,2875.0,4095.0,4933.0,4638.0,5686.0,5937.0,15294.0,16308.0,1538.0,5758.0,282.5,0,-280796.83575781126,-5266.054221315534
10473.0,27397.0,3932.0,8450.0,4946.0,5716.0,7214.0,7989.0,20073.0,21553.0,1847.0,2668.0,282.6,0,-278980.20312957425,-6675.482616529824
4622.0,18118.0,1623.0,3673.0,3083.0,3890.0,3774.0,4957.0,12154.0,16232.0,744.0,2716.0,282.6,0,-287646.38641449856,-6610.340677823339
2739.0,17646.0,238.0,2263.0,497.0,2065.0,910.0,3153.0,2956.0,10414.0,0.0,151.0,282.6,0,-295300.118570864,-4544.306484169346
1985.0,11841.0,152.0,2739.0,1401.0,2963.0,1927.0,4097.0,5181.0,10968.0,0.0,1143.0,282.6,0,-294150.8079907555,-5585.7405646899815
181749.0,304131.0,4456.0,7107.0,1573.0,1011.0,30.0,29.0,156187.0,130373.0,85333.0,89233.0,282.6,0,-70603.56654580665,-54809.83556144233
3188.0,17765.0,911.0,2863.0,188.0,121.0,80.0,12.0,11582.0,20954.0,11207.0,16143.0,282.8,0,-281304.90932008985,-12108.064317456605
4452.0,10274.0,1742.0,4213.0,296.0,214.0,134.0,56.0,42664.0,37513.0,33550.0,30861.0,282.8,0,-247780.70936920037,-31631.828661730942
1762.0,5935.0,841.0,3113.0,203.0,151.0,150.0,60.0,22093.0,30671.0,11616.0,14775.0,282.8,0,-275609.2996034916,-16231.072287883004
624.0,3692.0,63.0,1775.0,140.0,3.0,220.0,211.0,2571.0,4581.0,15686.0,33752.0,282.8,0,-283029.50546292926,-12762.595409190695
1769.0,10089.0,315.0,3041.0,127.0,30.0,222.0,186.0,2729.0,5721.0,22049.0,35949.0,282.8,0,-278672.18148652697,-15036.221797115031
2569460.0,1233060.0,1374800.0,684949.0,43305.0,10565.0,7382.0,1925.0,4439270.0,1656510.0,3402400.0,1157100.0,282.8,2,5949394.362091673,-1305899.146671468
9206.0,15003.0,3144.0,4611.0,3530.0,3319.0,4921.0,4997.0,12883.0,13734.0,3078.0,4256.0,282.8,0,-283246.1638970229,-5657.86911392846
5075.0,14713.0,1452.0,3025.0,7355.0,8563.0,6948.0,7785.0,15132.0,16875.0,1596.0,1661.0,282.8,0,-285439.78483970114,-7971.070260003917
4489.0,15678.0,1071.0,3233.0,2207.0,2769.0,3076.0,3749.0,8449.0,10505.0,1112.0,1511.0,282.8,0,-290146.60481134994,-5903.251700143823
12540.0,26363.0,3482.0,6806.0,4599.0,4791.0,5865.0,6437.0,15317.0,15276.0,3013.0,3916.0,282.8,0,-280377.6237204015,-5477.621156314221
11281.0,22659.0,2974.0,4857.0,3905.0,3896.0,5222.0,5452.0,16178.0,16637.0,1243.0,3359.0,282.9,0,-281607.42559223523,-5722.413868137114
59846.0,93047.0,37668.0,56792.0,1617.0,1530.0,323.0,232.0,54682.0,51080.0,40320.0,40356.0,282.9,0,-198075.2320370464,2149.6618667877674
19274.0,27441.0,2674.0,6691.0,1961.0,1918.0,4044.0,4028.0,10313.0,9693.0,3776.0,5675.0,283.0,0,-280330.0955653158,-3368.470243079495
5271.0,13031.0,3930.0,7347.0,3286.0,4308.0,3864.0,5074.0,9332.0,11393.0,3244.0,3273.0,283.0,0,-286702.2448930751,-4638.739685909756
5458.0,18260.0,999.0,3943.0,545.0,1947.0,878.0,2498.0,2124.0,6115.0,419.0,633.0,283.0,0,-294084.01137897687,-3247.1223938277203
35361.0,56053.0,7182.0,10076.0,224.0,292.0,403.0,137.0,43106.0,41694.0,10079.0,21557.0,283.0,0,-246536.4766708244,-10913.214613276956
2639.0,7810.0,1919.0,4111.0,616.0,1228.0,1141.0,2067.0,3435.0,5949.0,1698.0,2131.0,283.0,0,-293148.86203006614,-4127.147061785183
7750.0,11721.0,1732.0,5286.0,1383.0,1316.0,2347.0,2246.0,6404.0,6062.0,533.0,1848.0,283.0,0,-290033.2139720154,-3745.380895111098
6206.0,15350.0,1330.0,4882.0,2606.0,2881.0,2907.0,3184.0,7774.0,8128.0,761.0,922.0,283.1,0,-290021.44103048166,-4924.837821629472
2883.0,10515.0,358.0,2659.0,1100.0,1423.0,1615.0,2413.0,4610.0,7048.0,372.0,1042.0,283.1,0,-293864.1404256143,-5176.362055891004
2340.0,10789.0,1381.0,5604.0,4373.0,6241.0,9406.0,13782.0,9930.0,14234.0,297.0,746.0,283.2,0,-290529.14590146614,-6248.334051028838
16799.0,20985.0,2732.0,5759.0,2624.0,2831.0,4277.0,4162.0,12068.0,12576.0,1006.0,3708.0,283.3,0,-282016.0091334408,-3248.3750766484363
10918.0,22007.0,3069.0,5057.0,2121.0,2329.0,4558.0,4946.0,9940.0,11140.0,2937.0,5240.0,283.4,0,-284277.87533910695,-4324.338765473187
12133.0,22570.0,2737.0,5679.0,3111.0,3071.0,4848.0,5291.0,14175.0,14519.0,2640.0,5598.0,283.5,0,-281485.19030132616,-5702.389041490845
3564.0,13650.0,2761.0,8840.0,1637.0,3941.0,2022.0,4543.0,5787.0,12636.0,1365.0,2084.0,283.5,0,-291189.92866937787,-3919.759028690242
911.0,4211.0,1852.0,7203.0,1520.0,3896.0,1946.0,4584.0,4416.0,11682.0,650.0,887.0,283.5,0,-294027.31330384023,-4408.146385686455
63256.0,104406.0,28827.0,45223.0,526.0,327.0,286.0,79.0,69342.0,63183.0,40708.0,50779.0,283.5,0,-189818.0448949365,-10059.690287271693
568.0,2678.0,1757.0,6109.0,1291.0,2261.0,1341.0,2715.0,4015.0,8399.0,224.0,826.0,283.5,0,-294681.9953406626,-4244.934349318988
11054.0,21351.0,2286.0,5385.0,3034.0,3255.0,3595.0,3653.0,10233.0,10355.0,1486.0,1491.0,283.6,0,-285713.25296504376,-4288.563253543451
9714.0,23322.0,3609.0,6655.0,2138.0,2094.0,3001.0,3058.0,8643.0,10028.0,1100.0,2163.0,283.7,0,-286759.00312481885,-2813.117069824524
9700.0,17109.0,3352.0,6267.0,4363.0,4622.0,5882.0,6189.0,15342.0,15802.0,1226.0,3652.0,283.8,0,-282550.76253727847,-5460.22465702691
62593.0,100636.0,63785.0,90953.0,7265.0,7328.0,8518.0,8469.0,26033.0,25459.0,6382.0,7059.0,283.9,0,-226160.28861645583,49211.92955641049
47830.0,61165.0,11231.0,17387.0,544.0,295.0,553.0,158.0,44932.0,42438.0,32585.0,28717.0,284.0,0,-225727.0566406955,-15005.696766416686
57885.0,85252.0,5808.0,6792.0,0.0,243.0,684.0,246.0,55818.0,50734.0,26394.0,40233.0,284.0,0,-218908.9374298924,-19083.44887237707
13023.0,35365.0,1714.0,4305.0,5857.0,6420.0,8489.0,9354.0,23979.0,26435.0,896.0,2683.0,284.0,0,-277031.3306066755,-8920.643077848943
1644.0,8863.0,576.0,2494.0,1679.0,2645.0,2282.0,3686.0,5648.0,9191.0,711.0,1043.0,284.0,0,-293470.0257358465,-5755.7620406220085
7254.0,14395.0,1871.0,5184.0,4097.0,3945.0,5193.0,5722.0,12631.0,14220.0,1462.0,1923.0,284.0,0,-285928.14673809096,-6269.454157821357
659157.0,734514.0,1297110.0,1588900.0,6808.0,4341.0,1240.0,770.0,271868.0,234197.0,158724.0,136788.0,284.0,0,779542.0620992798,1031366.6007260404
200079.0,271472.0,220834.0,347357.0,4753.0,4950.0,7245.0,6839.0,22878.0,22214.0,9393.0,8728.0,284.1,0,-104775.24286602084,206518.06698884463
59377.0,98407.0,14039.0,22162.0,563.0,496.0,479.0,167.0,49157.0,47465.0,48391.0,35231.0,284.1,0,-208008.7715415107,-18406.033352839288
4599.0,11447.0,3429.0,6997.0,1495.0,1654.0,2350.0,2591.0,6906.0,7699.0,342.0,1058.0,284.2,0,-290518.292865749,-3087.510401033632
1069.0,6597.0,545.0,2982.0,1365.0,3136.0,1435.0,2986.0,3376.0,7449.0,250.0,575.0,284.2,0,-295394.16646712885,-4907.4985423268
31292.0,46968.0,5096.0,11463.0,403.0,457.0,8.0,58.0,26272.0,24879.0,18600.0,14409.0,284.2,0,-255743.29692912503,-10769.515569679064
6864.0,14856.0,2878.0,4237.0,2235.0,2071.0,3696.0,3761.0,10668.0,11940.0,2470.0,2851.0,284.2,0,-286176.16609665955,-5300.934509524874
1891.0,7306.0,6251.0,19179.0,173.0,62.0,275.0,219.0,4074.0,5302.0,1138.0,1570.0,284.3,0,-291638.4175083924,-716.6773354777124
658747.0,738748.0,2466030.0,3673630.0,5464.0,4729.0,1278.0,806.0,470676.0,402534.0,243217.0,214582.0,284.3,0,1444723.9113102937,1880596.8535777128
12529.0,19695.0,1857.0,3498.0,2546.0,2528.0,3330.0,3398.0,12048.0,11397.0,1734.0,2389.0,284.3,0,-283942.72147665266,-5099.216696790031
4166.0,15353.0,1459.0,4104.0,1869.0,3090.0,2019.0,3574.0,7054.0,10111.0,954.0,2364.0,284.3,0,-290905.5884243892,-5142.368137572233
6885.0,12938.0,1601.0,2352.0,3063.0,2954.0,3798.0,3860.0,11513.0,11322.0,1356.0,1805.0,284.4,0,-286940.790608857,-6136.159733917086
9799.0,20590.0,3134.0,7775.0,1377.0,1255.0,2780.0,2728.0,8702.0,9339.0,1239.0,3070.0,284.4,0,-286679.50037463976,-3302.06555887771
455347.0,592111.0,168701.0,235419.0,9468.0,7509.0,2309.0,1581.0,217840.0,185342.0,108799.0,95797.0,284.5,0,159298.405925982,106187.64343584936
5915.0,15104.0,1457.0,2508.0,2848.0,2857.0,3431.0,3710.0,9236.0,9537.0,2712.0,2600.0,284.5,0,-287921.74372963473,-6249.994528387295
35239.0,63335.0,8210.0,11359.0,841.0,549.0,348.0,157.0,40406.0,38609.0,19558.0,27254.0,284.6,0,-241894.89243091905,-13230.979789818704
5457.0,19420.0,1356.0,3373.0,756.0,1091.0,1478.0,2117.0,4775.0,6880.0,1004.0,2214.0,284.7,0,-291793.8606640304,-4179.8780924881285
11972.0,31516.0,207.0,1272.0,3923.0,4118.0,5260.0,5382.0,14180.0,16067.0,746.0,2768.0,284.7,0,-284036.6730784241,-6918.079294563773
777.0,4716.0,22.0,1207.0,170.0,111.0,162.0,178.0,1844.0,6041.0,23060.0,49594.0,284.8,0,-277098.21817174746,-16160.77714867256
496018.0,600419.0,61771.0,91179.0,1217.0,945.0,307.0,140.0,619541.0,499782.0,272381.0,226368.0,284.8,0,477874.8585483529,-184109.86333696407
5965.0,11780.0,1261.0,4003.0,2302.0,2632.0,2947.0,2980.0,9311.0,8596.0,1058.0,1805.0,284.8,0,-288936.3425283674,-5725.646797357623
38028.0,56605.0,3088.0,4065.0,1057.0,934.0,30.0,58.0,34970.0,32332.0,17162.0,25609.0,284.9,0,-247684.16181801909,-13899.293244018909
5657.0,15664.0,1783.0,4745.0,2071.0,2046.0,2882.0,3046.0,6543.0,6481.0,0.0,607.0,284.9,0,-291243.518051437,-3923.627310259659
164275.0,231910.0,8603.0,12623.0,445.0,276.0,0.0,31.0,135064.0,119283.0,66376.0,62890.0,284.9,0,-102640.452982386,-38992.92308436758
35432.0,57160.0,4150.0,7027.0,445.0,262.0,213.0,186.0,29595.0,28443.0,13010.0,18804.0,284.9,0,-254747.09302356865,-9746.74555626183
3048.0,9290.0,1606.0,4350.0,1917.0,2131.0,2759.0,2982.0,9306.0,10376.0,1114.0,1521.0,285.1,0,-289991.43305954,-6071.118417203603
