FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13206.0,21164.0,2808.0,5219.0,2748.0,2916.0,4394,4667,14817.0,15189.0,2173.0,2418.0,307.5,0,-157712.15867498907,14383.58992037121
345182.0,482403.0,145189.0,210029.0,206.0,265.0,282,174,128422.0,108914.0,81753.0,72495.0,307.6,0,151838.2443061748,52821.566280732775
11885.0,20237.0,1529.0,3977.0,2847.0,3636.0,4072,4762,13021.0,14291.0,3238.0,3056.0,307.6,0,-159351.79769905095,13856.183479626246
3422.0,10912.0,2044.0,3693.0,1982.0,2463.0,2787,3482,8027.0,9703.0,1660.0,2307.0,307.7,0,-165430.35604671467,16708.97131834254
755.0,4347.0,1064.0,4214.0,127.0,63.0,84,0,7391.0,15828.0,7122.0,14354.0,307.7,-1,-162863.76238550383,12151.725098592528
2412.0,10268.0,1393.0,4027.0,176.0,68.0,177,48,3132.0,4752.0,31039.0,37642.0,307.7,0,-150057.04178801324,2781.713593491717
1523940.0,1087340.0,2470740.0,2089510.0,9117.0,3888.0,1944,1018,4320130.0,1810660.0,3532840.0,1303610.0,307.7,2,5922994.903037859,-1956864.948761093
2918.0,10088.0,623.0,2522.0,2290.0,4435.0,2578,5006,6472.0,12275.0,171.0,621.0,307.8,0,-168244.17316051992,17323.751133454978
4270.0,11344.0,3.0,1464.0,228.0,104.0,332,207,13581.0,13446.0,6635.0,5965.0,307.8,0,-160691.99921988713,9858.172608536976
1464.0,7840.0,360.0,1366.0,272.0,242.0,311,266,10899.0,15818.0,2877.0,4499.0,307.8,0,-164729.23724216144,12855.544093100842
1035140.0,791426.0,212256.0,186548.0,15704.0,7528.0,197051,93638,1840010.0,855239.0,1340160.0,644549.0,307.8,2,1982257.379971468,-1329086.379052865
7178.0,21370.0,2276.0,4852.0,3593.0,3893.0,5036,5454,13157.0,14108.0,2488.0,3235.0,307.9,0,-160720.03875342204,13943.59226006784
6651.0,18318.0,2705.0,7848.0,4501.0,5091.0,5672,6320,15629.0,18131.0,1310.0,5209.0,308.1,0,-159461.86321281796,12843.918880329398
7999.0,19755.0,2676.0,6283.0,3104.0,3167.0,4767,5468,11557.0,12574.0,1585.0,2825.0,308.2,0,-161504.29696165887,15636.444126634737
76430.0,103140.0,11425.0,17036.0,10407.0,10120.0,15286,15304,46923.0,44775.0,12917.0,14292.0,308.2,0,-106681.3200340454,4227.780601398103
6037.0,16058.0,2949.0,7354.0,1094.0,1153.0,2443,3265,5790.0,7997.0,2412.0,2939.0,308.3,0,-164737.15562714316,18601.14780907848
5382.0,10045.0,1234.0,2401.0,1495.0,1332.0,3204,3330,8418.0,9012.0,1164.0,2883.0,308.4,0,-165159.83042703633,16235.907623598436
6539.0,18076.0,2852.0,5453.0,3579.0,4147.0,5454,5670,14043.0,14827.0,1652.0,2684.0,308.4,0,-160563.58617631978,14149.905331773876
106163.0,159755.0,9968.0,16189.0,436.0,358.0,250,143,130955.0,120041.0,90630.0,89831.0,308.4,0,-6153.899340678647,-80796.45181600969
66302.0,89624.0,11346.0,16751.0,463.0,328.0,0,47,53646.0,50446.0,30902.0,36937.0,308.4,0,-95084.95002911314,-10865.466579048218
13800.0,23125.0,1848.0,2511.0,3656.0,3638.0,4930,5443,13587.0,13259.0,1091.0,2254.0,308.4,0,-159239.88249066434,14875.005047001308
2764.0,7672.0,5462.0,13016.0,183.0,252.0,95,32,12765.0,13403.0,4008.0,3949.0,308.4,0,-159741.7221544707,15278.00635091038
2204.0,8077.0,465.0,1722.0,161.0,117.0,27,0,2584.0,4833.0,5935.0,14173.0,308.4,-1,-165836.87670924026,15103.456055833109
576025.0,571433.0,2807110.0,3781860.0,2077.0,1417.0,0,168,1202700.0,957740.0,415738.0,361133.0,308.4,2,2646632.1317367493,1196565.1736630008
1809.0,11449.0,0.0,0.0,201.0,128.0,93,0,1500.0,3730.0,1488.0,2719.0,308.4,-1,-170756.71514984427,18801.53871490604
2943.0,6900.0,511.0,1561.0,0.0,0.0,109,20,11436.0,15411.0,3934.0,3592.0,308.4,0,-163551.54310108832,12624.070931206948
443.0,2506.0,308.0,1319.0,157.0,30.0,140,19,2703.0,4689.0,2208.0,3938.0,308.4,0,-169872.0864101629,17708.625451752247
1052270.0,1016530.0,87513.0,91826.0,7376.0,3819.0,747,446,2435740.0,1538180.0,960937.0,603981.0,308.4,2,2059569.593394928,-1616110.7728900078
8680.0,23553.0,959.0,3221.0,2567.0,2619.0,3405,3920,9903.0,11331.0,519.0,1441.0,308.5,0,-163921.05305762924,16058.73212972617
49279.0,76158.0,2418.0,3636.0,333.0,191.0,390,272,60972.0,56723.0,51733.0,45883.0,308.5,0,-92123.1473707962,-32331.286979245924
638.0,2292.0,0.0,600.0,177.0,51.0,175,61,3910.0,5932.0,5381.0,6780.0,308.6,0,-167497.6971414559,15239.060235864135
1477.0,5993.0,1108.0,3451.0,125.0,10.0,213,99,6989.0,7827.0,2742.0,3303.0,308.6,0,-166617.84148556335,15873.720443531944
647870.0,787680.0,153894.0,231584.0,6796.0,5987.0,50353,44740,594924.0,475734.0,478478.0,387282.0,308.6,0,735300.4695968085,-361482.097271942
4288.0,8962.0,2487.0,4486.0,1143.0,1051.0,3024,3265,6925.0,7953.0,1844.0,2704.0,308.7,0,-165302.76451759605,17639.740448967663
4423.0,11092.0,666.0,2895.0,1309.0,1913.0,2186,2932,6509.0,10302.0,299.0,609.0,308.8,0,-167634.74946648185,17489.12485074276
208537.0,289602.0,31055.0,46781.0,855.0,431.0,744,279,159774.0,139448.0,86162.0,75832.0,308.8,0,53220.91587069136,-65566.631713715
352898.0,477865.0,28844.0,43045.0,1220.0,1080.0,387,139,342264.0,271105.0,130406.0,107487.0,308.9,0,223454.1664086552,-174218.88379722147
44684.0,63612.0,7418.0,10363.0,496.0,379.0,339,168,41989.0,38429.0,19530.0,29390.0,308.9,0,-117370.128997419,-4462.686644741989
18966.0,34456.0,3208.0,6399.0,197.0,136.0,38,76,30768.0,27541.0,14866.0,20269.0,308.9,0,-138435.82833467156,-1109.6163232794097
43964.0,63608.0,7327.0,11679.0,1106.0,786.0,424,172,8782.0,8395.0,5375.0,4363.0,309.0,0,-145838.62181873628,23488.23890728105
2625.0,10828.0,1235.0,2677.0,1616.0,1847.0,2140,2461,5873.0,6736.0,56.0,381.0,309.0,0,-168383.32631993876,18152.9903877454
6522.0,22009.0,5360.0,9289.0,3698.0,3606.0,5894,6220,15123.0,15808.0,1841.0,2985.0,309.0,0,-158304.27557261093,15196.076316223567
25691.0,48108.0,2825.0,4483.0,441.0,175.0,93,119,30368.0,27946.0,17995.0,21843.0,309.1,0,-134954.07294231944,-1671.4474557387366
987969.0,1371340.0,349134.0,440969.0,3235.0,2881.0,349,395,324710.0,266126.0,162748.0,141761.0,309.1,0,651347.1675524788,126286.29040348298
7007.0,13862.0,2315.0,4178.0,1454.0,1493.0,3594,3506,9817.0,9860.0,2972.0,6337.0,309.1,0,-161802.57829357372,15200.696726875827
1279.0,4350.0,24.0,3823.0,503.0,981.0,651,1088,1944.0,4489.0,2541.0,3821.0,309.1,0,-170039.6610088241,17943.283064873845
12550.0,30507.0,5480.0,12417.0,6711.0,7459.0,7992,8913,22631.0,23488.0,176.0,2052.0,309.1,0,-152991.059894908,12445.702034009964
487.0,2909.0,0.0,171.0,146.0,40.0,207,130,3697.0,8995.0,11072.0,20018.0,309.1,0,-162901.0974470876,11150.804633345537
3638.0,14260.0,0.0,0.0,110.0,0.0,115,59,14195.0,19457.0,10159.0,12887.0,309.1,0,-157861.7979767972,7043.523713566605
1783.0,5136.0,0.0,383.0,130.0,27.0,299,244,6348.0,8007.0,9471.0,10594.0,309.1,0,-163386.06996833102,11921.040812665417
27403.0,36158.0,7755.0,11107.0,7.0,130.0,131,100,26058.0,23417.0,18933.0,19533.0,309.1,0,-133621.53445143878,4575.356986736097
6149.0,19249.0,1488.0,5508.0,1093.0,1808.0,1397,2906,3706.0,6815.0,1258.0,1406.0,309.2,0,-167480.01557846394,19429.95933251054
3468.0,15319.0,926.0,2218.0,2108.0,2922.0,2692,3772,7424.0,9928.0,658.0,1312.0,309.3,0,-167030.50317744535,16779.595728773482
10321.0,18110.0,2727.0,4976.0,3165.0,3759.0,4681,5479,12498.0,14888.0,2149.0,2826.0,309.3,0,-159929.0360143927,15227.122776648232
1377.0,8607.0,794.0,2963.0,91.0,0.0,59,0,1870.0,4958.0,12209.0,32185.0,309.4,-1,-160445.80273956613,10455.2073107796
68548.0,107783.0,12316.0,19067.0,322.0,344.0,143,113,52455.0,47976.0,28165.0,35261.0,309.4,0,-95807.7527027682,-7973.854889052414
1744.0,5673.0,0.0,1287.0,177.0,110.0,172,148,10852.0,13959.0,3184.0,4801.0,309.4,0,-164697.62866009638,12504.891670573506
6756.0,12959.0,324.0,1511.0,177.0,203.0,128,79,4368.0,5551.0,16409.0,9775.0,309.4,0,-159715.8093378776,11610.619527505283
1686.0,6604.0,0.0,339.0,218.0,333.0,117,6,4490.0,8846.0,24409.0,48010.0,309.4,0,-151438.4930750303,1527.2799948144311
1342730.0,1769630.0,236298.0,326483.0,23095.0,21624.0,2730,2517,1578290.0,1234000.0,685371.0,532409.0,309.4,2,1664484.8993385371,-874957.9368239234
2358.0,8528.0,1505.0,4146.0,2730.0,3179.0,3317,4070,9819.0,12538.0,0.0,2141.0,309.5,0,-165904.54203118605,15767.934393521897
1351.0,8483.0,87.0,544.0,194.0,216.0,165,44,3815.0,7386.0,4132.0,7422.0,309.6,0,-167667.14790433648,15775.989519242989
2583.0,13316.0,84.0,295.0,148.0,33.0,122,15,6456.0,8728.0,4040.0,7206.0,309.6,0,-165912.71366456637,14485.997555897551
3622.0,10147.0,405.0,1749.0,125.0,72.0,210,123,4436.0,5697.0,4577.0,4550.0,309.6,0,-166673.71288002768,16252.418595292806
1696.0,9830.0,604.0,4452.0,195.0,119.0,136,28,3430.0,8922.0,61830.0,109588.0,309.6,0,-124809.32060340144,-20770.759498764
767390.0,729182.0,190006.0,261755.0,5286.0,3808.0,15599,11409,653357.0,451783.0,550783.0,379035.0,309.6,0,859325.7152917883,-378095.5330733248
2368.0,12451.0,750.0,3762.0,1073.0,2620.0,1160,3199,3065.0,8711.0,2043.0,3579.0,309.6,0,-168865.6497727193,18162.979030747672
1509.0,8206.0,693.0,3885.0,3410.0,5595.0,3797,6214,9143.0,14846.0,217.0,451.0,309.6,0,-167260.74433766157,15666.868273986776
1647.0,5990.0,75.0,960.0,1170.0,3671.0,1229,3805,3194.0,9246.0,377.0,472.0,309.6,0,-170721.14525522824,18616.906544071408
28824.0,27873.0,3561.0,5346.0,5214.0,5118.0,7319,7260,22137.0,21357.0,4443.0,4529.0,309.6,0,-146588.1147075616,11510.429588673209
36748.0,57476.0,4480.0,4851.0,145.0,53.0,58,53,24972.0,22236.0,20664.0,18069.0,309.7,0,-132526.59827754291,3671.6082010744494
759359.0,885421.0,994242.0,1103620.0,37923.0,25417.0,12157,8609,184563.0,154655.0,87217.0,71986.0,309.8,0,853072.1297903054,674622.16850748
57027.0,77332.0,9011.0,15344.0,0.0,73.0,226,92,48148.0,43994.0,39955.0,40109.0,309.8,0,-98250.03042470924,-14240.967638020607
50028.0,77744.0,14762.0,25602.0,192.0,158.0,83,108,33162.0,30689.0,29944.0,25746.0,309.8,0,-111898.46176850043,3439.562040032117
8437.0,11857.0,2368.0,4545.0,2259.0,2493.0,3073,2874,8119.0,8066.0,478.0,1612.0,309.9,0,-164074.43476818045,18041.523194521054
22644.0,28996.0,15570.0,25016.0,34.0,73.0,93,84,30020.0,27052.0,17279.0,18689.0,310.0,0,-129162.10040518276,7994.028310841229
2925.0,12516.0,763.0,2749.0,583.0,958.0,930,2115,2429.0,5783.0,1941.0,3690.0,310.0,0,-169032.97306013276,18628.452893830363
2121.0,7983.0,13.0,408.0,578.0,1105.0,1009,2177,2461.0,6383.0,193.0,623.0,310.0,0,-171043.93779604827,19097.12012465842
11249.0,15965.0,4586.0,4951.0,3357.0,3486.0,4526,4675,13112.0,13310.0,4176.0,3456.0,310.2,0,-157154.04445401722,15498.603925303403
5495.0,16880.0,2525.0,6924.0,4034.0,4396.0,5323,5749,13097.0,13624.0,1558.0,2457.0,310.2,0,-161707.85612752617,14394.43472735468
40174.0,76359.0,11899.0,21771.0,512.0,330.0,42,0,41838.0,42784.0,21634.0,37124.0,310.2,-1,-113979.70216635984,-3784.8802454545366
7871.0,12816.0,2712.0,4133.0,3058.0,2924.0,3474,3552,10587.0,11181.0,3691.0,4304.0,310.2,0,-160888.49217020767,15221.750165597185
11274.0,18775.0,4090.0,7310.0,1238.0,1185.0,3869,4012,10093.0,10866.0,4357.0,4252.0,310.2,0,-158863.5922545045,16701.92816102375
6342.0,14389.0,3676.0,6982.0,3457.0,4201.0,5177,5667,13096.0,13635.0,2105.0,2244.0,310.2,0,-160512.75163882837,15169.55268781112
262006.0,349614.0,51043.0,75509.0,647.0,750.0,545,218,101294.0,90825.0,97269.0,86058.0,310.3,0,59374.56021667741,-16775.82361155039
8712.0,12075.0,2624.0,3817.0,3738.0,3769.0,5569,5579,15268.0,15483.0,2651.0,2968.0,310.4,0,-158824.4994740748,13159.870857330185
48139.0,76890.0,11693.0,19499.0,497.0,397.0,0,39,45794.0,42811.0,35612.0,35589.0,310.5,0,-103555.47993874004,-9830.412633953936
47724.0,77329.0,2665.0,5136.0,0.0,97.0,212,89,63868.0,55969.0,44530.0,35273.0,310.6,0,-95906.64463254307,-29717.8224208728
1991830.0,1676710.0,4956920.0,4325600.0,6637.0,3383.0,1802,659,159959.0,121442.0,77294.0,54550.0,310.8,3,3711796.5311496905,3669907.03510828
1134.0,3767.0,1211.0,3198.0,2229.0,2679.0,3108,3731,7540.0,8585.0,279.0,523.0,310.8,0,-167896.06224608346,16884.95220525653
56523.0,80481.0,3412.0,4834.0,294.0,169.0,178,94,41376.0,37753.0,33550.0,31908.0,310.9,0,-109679.86274344326,-10810.938264050354
70998.0,107312.0,22249.0,34001.0,343.0,218.0,0,0,79564.0,71118.0,56915.0,49696.0,311.3,-1,-59565.10011363894,-28600.19271494516
3281.0,17139.0,1629.0,5415.0,1855.0,2580.0,2394,3532,6722.0,10320.0,0.0,0.0,311.4,0,-167548.7914155428,18109.702603187387
8786.0,19295.0,2494.0,4265.0,2610.0,2922.0,3923,4551,10272.0,11638.0,2135.0,4073.0,311.5,0,-161582.1444775805,15948.034873232944
6079.0,24622.0,1368.0,4079.0,3204.0,3902.0,4420,5662,12939.0,16828.0,2091.0,3797.0,311.6,0,-161851.98087009465,13335.9593839526
4441.0,9159.0,756.0,3023.0,1818.0,2064.0,2391,2530,7384.0,7197.0,2327.0,2820.0,311.6,0,-165847.10960288206,15971.672117003218
1960.0,7341.0,1520.0,5199.0,2205.0,2553.0,2626,3362,7517.0,9242.0,0.0,407.0,311.7,0,-167572.63023733586,17340.347836189332
49968.0,86564.0,22172.0,34552.0,1348.0,1236.0,108,210,55809.0,49678.0,33517.0,36050.0,311.7,0,-91894.81296653952,-7223.128302822835
5797.0,11427.0,909.0,2523.0,2074.0,2374.0,3307,3445,9601.0,8930.0,1498.0,2650.0,311.7,0,-164480.94556228913,15295.727612572213
37668.0,71058.0,5118.0,8667.0,210.0,191.0,49,2,50366.0,45154.0,36857.0,36663.0,311.8,0,-108081.81900846685,-19049.289575634444
8199.0,10334.0,566.0,1690.0,424.0,193.0,62,10,2279.0,3955.0,1061.0,763.0,311.8,0,-168310.98193871792,20033.18332891432
8300.0,15367.0,2348.0,5604.0,2890.0,2981.0,5072,5162,13506.0,14590.0,2126.0,2784.0,311.8,0,-160341.4760308344,14143.832212869223
6341.0,13503.0,1984.0,3868.0,5760.0,6869.0,7892,9551,23028.0,26500.0,2336.0,5684.0,311.9,0,-155531.93958274717,7601.887586074681
6079.0,15366.0,593.0,2452.0,1629.0,1613.0,1915,2360,5237.0,6887.0,557.0,712.0,312.1,0,-167657.5246887633,18262.72186108157
173697.0,261628.0,18023.0,28847.0,340.0,250.0,490,251,85553.0,76014.0,72933.0,64558.0,312.2,0,-14100.566299613798,-30231.52976275885
3474.0,16003.0,1737.0,5169.0,765.0,1186.0,1488,2756,3790.0,7548.0,1009.0,2575.0,312.2,0,-168105.51847794303,19120.07969541699
6801.0,20132.0,1320.0,4612.0,2184.0,2847.0,3604,4701,10233.0,13268.0,1097.0,2266.0,312.2,0,-163780.04335396746,15554.795122685406
4186.0,22988.0,913.0,3304.0,2108.0,3714.0,2900,5023,6250.0,12158.0,0.0,0.0,312.3,0,-167928.91824134658,17979.60503645538
17240.0,26296.0,1397.0,3411.0,3075.0,3207.0,4296,4132,11124.0,10816.0,3308.0,3446.0,312.5,0,-158497.8483337367,15426.35106126803
10817.0,18265.0,2245.0,3350.0,7503.0,7531.0,9327,9823,23407.0,24134.0,2640.0,4969.0,312.5,0,-153604.49205047276,8122.987552364537
2919.0,9110.0,1059.0,4157.0,2486.0,2894.0,2757,3276,7015.0,8389.0,1048.0,1950.0,312.5,0,-167073.82090774184,16793.184593326994
59913.0,84294.0,11226.0,19375.0,828.0,400.0,70,124,41208.0,37402.0,19926.0,27838.0,312.6,0,-110279.26245231173,718.5644822747199
22629.0,33449.0,3204.0,5804.0,429.0,203.0,0,148,33088.0,31444.0,33895.0,25649.0,312.6,0,-126878.87950048369,-9547.541352742024
210477.0,299333.0,169229.0,256629.0,1091.0,1285.0,506,182,108356.0,96918.0,52760.0,55199.0,312.7,0,94162.88432550745,77558.57864614512
37686.0,77911.0,13634.0,22650.0,11388.0,12062.0,16678,17444,47321.0,47719.0,8141.0,13123.0,312.7,0,-120694.02747281644,2573.0378384080977
1441.0,6070.0,890.0,2835.0,968.0,2155.0,1221,2636,3210.0,7007.0,960.0,1459.0,312.8,0,-169857.77111058577,18795.68766461325
1614.0,8768.0,417.0,2167.0,406.0,1295.0,648,1856,1819.0,4966.0,19.0,594.0,312.8,0,-171392.48773464223,19756.95113666972
2285.0,11223.0,710.0,3325.0,687.0,925.0,1170,1677,3503.0,5216.0,0.0,31.0,312.8,0,-170185.28224587938,19181.944421552245
84858.0,120419.0,19185.0,29728.0,4701.0,4434.0,6870,6393,22480.0,21106.0,6658.0,5164.0,312.9,0,-116351.19290662598,28577.882489849737
11209.0,23807.0,2440.0,4711.0,5028.0,5844.0,6231,7257,13814.0,16278.0,2365.0,3867.0,313.0,0,-158804.700558144,14110.759102897044
6882.0,9593.0,2911.0,5453.0,3179.0,3454.0,4764,4671,12913.0,12351.0,2908.0,2914.0,313.0,0,-160440.59429446884,14408.656018080164
16375.0,15179.0,1893.0,4468.0,2881.0,3386.0,4085,4234,13123.0,11161.0,2157.0,2592.0,313.0,0,-158065.4821373424,15075.08290790139
71696.0,106608.0,15622.0,24459.0,370.0,303.0,343,185,84835.0,76813.0,71072.0,61213.0,313.1,0,-52534.63817755514,-43101.51760481781
43106.0,70064.0,3560.0,6006.0,285.0,244.0,349,113,51254.0,48496.0,25941.0,38138.0,313.2,0,-111085.78565853328,-16403.46269127515
48525.0,67165.0,35203.0,59218.0,0.0,53.0,346,100,58330.0,57991.0,36392.0,44109.0,313.3,0,-80338.17499353726,-1905.6998788440212
28896.0,46870.0,5261.0,4892.0,364.0,271.0,386,277,35146.0,31537.0,31328.0,26388.0,313.3,0,-123307.92487011678,-7698.9286985460385
6273.0,11850.0,655.0,2520.0,3298.0,3796.0,4357,4739,10662.0,11079.0,123.0,1615.0,313.3,0,-164664.78330014792,15206.8184742838
3568.0,18460.0,4744.0,15751.0,1353.0,1902.0,2034,3045,6173.0,9285.0,129.0,382.0,313.4,0,-165695.65083017177,20573.742569709597
4338.0,12579.0,1654.0,4498.0,3119.0,4377.0,4357,6122,10934.0,15193.0,2625.0,2755.0,313.5,0,-163302.4864631574,14454.970494778923
3672.0,15465.0,2873.0,6366.0,1939.0,2229.0,2560,2773,6786.0,6538.0,165.0,1206.0,313.6,0,-166324.98829609487,18748.18101714909
9847.0,21369.0,3664.0,6754.0,1661.0,1463.0,3828,4088,10496.0,11322.0,2132.0,4279.0,313.7,0,-160344.4655292964,16761.37074478308
32369.0,40890.0,10779.0,14589.0,162.0,221.0,304,163,28496.0,25292.0,16993.0,18115.0,313.7,0,-129810.2565760824,6868.367210914415
6052.0,24525.0,847.0,3139.0,1643.0,2279.0,2426,3576,7239.0,10102.0,921.0,1958.0,313.8,0,-166064.9554445187,16958.708143961914
484289.0,655628.0,88835.0,128050.0,1975.0,1524.0,1409,463,287978.0,240206.0,175161.0,130322.0,313.9,0,300068.3599081239,-103498.53775505393
46082.0,61290.0,15893.0,24771.0,465.0,326.0,319,169,58081.0,53619.0,43275.0,43966.0,314.0,0,-90363.17849998114,-18205.52838756505
3270.0,5029.0,803.0,4112.0,1700.0,2106.0,2963,3254,8419.0,8873.0,1226.0,1611.0,314.0,0,-166351.8654837827,15852.145591433597
9558.0,20720.0,1388.0,4836.0,1860.0,2263.0,4775,5912,11794.0,13456.0,3806.0,5713.0,314.1,0,-160191.26055650704,13533.132087375829
5077.0,16355.0,3718.0,12869.0,179.0,234.0,244,128,3942.0,9874.0,6871.0,7528.0,314.3,0,-162879.80131962575,17776.11296468116
1263.0,4402.0,2945.0,11169.0,216.0,147.0,158,40,5478.0,12883.0,1167.0,2480.0,314.3,0,-167175.8217425462,18706.769658868405
3465.0,11516.0,1205.0,2846.0,963.0,1121.0,1497,1832,5003.0,5902.0,1366.0,1598.0,314.4,0,-167809.8347417054,18081.44802997867
311639.0,365547.0,330412.0,393995.0,14551.0,12687.0,33912,31437,82696.0,72229.0,36887.0,25474.0,314.7,0,203357.6009682681,229886.2422706175
43813.0,53016.0,16956.0,24318.0,176.0,182.0,0,82,37275.0,33399.0,45229.0,34785.0,314.7,0,-102381.033932309,-4989.183086998237
56274.0,76431.0,6459.0,9724.0,5.0,161.0,333,149,69991.0,65436.0,73953.0,57818.0,314.8,0,-70824.49912717142,-43506.43621215979
34786.0,40979.0,5951.0,10407.0,0.0,97.0,753,258,37079.0,34483.0,30688.0,28795.0,314.9,0,-119667.22003545683,-7748.44897647958
7013.0,15896.0,1309.0,2888.0,1540.0,1570.0,2528,2665,8004.0,7794.0,643.0,2002.0,315.0,0,-165150.40664707025,17061.056661295894
3165.0,12798.0,575.0,2578.0,2175.0,4122.0,3209,5425,8146.0,14239.0,2766.0,3508.0,315.1,0,-165679.6673815915,14973.098590112751
2961.0,12610.0,1536.0,3828.0,1582.0,1615.0,2505,2841,6776.0,7474.0,767.0,1606.0,315.1,0,-167079.42122310566,17439.34235647149
14471.0,21290.0,3156.0,4937.0,3979.0,3699.0,5986,5790,16574.0,16384.0,4218.0,4758.0,315.1,0,-154825.41323113634,12662.951062910914
5145.0,13329.0,839.0,2484.0,2862.0,2866.0,3438,3836,8548.0,9583.0,591.0,1753.0,315.2,0,-165849.45985048302,16225.788219137405
23334.0,43650.0,4277.0,8431.0,9393.0,10179.0,13593,14201,38719.0,39886.0,3241.0,9120.0,315.2,0,-138845.72277446795,1447.2664612561348
2497.0,8290.0,269.0,2435.0,44.0,0.0,117,57,2651.0,6757.0,16473.0,38317.0,315.4,0,-157067.4690601837,7264.511881092885
47126.0,76090.0,2458.0,5964.0,91.0,162.0,171,122,49364.0,46816.0,29943.0,41883.0,315.4,0,-109025.87710431548,-17624.945207454955
7811.0,17667.0,2360.0,5203.0,5444.0,5942.0,7265,7672,19919.0,20076.0,2642.0,3114.0,315.4,0,-156778.3076124134,10156.171768536056
1448.0,7211.0,454.0,3398.0,556.0,1128.0,777,2115,2032.0,5849.0,1876.0,3071.0,315.6,0,-170083.16393818817,18576.82154554919
3564.0,12673.0,1352.0,3669.0,1674.0,2183.0,2565,3523,7342.0,9988.0,33.0,1977.0,315.6,0,-166929.7157405573,17254.941341034486
37825.0,57054.0,14185.0,22493.0,276.0,156.0,0,0,49638.0,48528.0,34225.0,35277.0,315.6,-1,-104175.24265521264,-11018.87972063238
17808.0,50172.0,6524.0,12418.0,2702.0,2883.0,6665,7112,18239.0,19420.0,4597.0,6718.0,315.7,0,-150200.83096556677,14076.945235299852
9288.0,15398.0,1912.0,3722.0,1763.0,1658.0,2464,2298,7924.0,6619.0,2391.0,1624.0,315.8,0,-163355.51084259702,17268.928114173843
7963.0,16211.0,1249.0,3831.0,2601.0,3095.0,4735,5115,13418.0,14828.0,4160.0,3727.0,315.8,0,-160155.28046718385,12503.94457981106
1635.0,10219.0,533.0,2145.0,447.0,1056.0,873,2068,2319.0,6017.0,685.0,1395.0,316.0,0,-170620.62034373925,19188.599796537357
2501.0,14494.0,872.0,3520.0,611.0,1267.0,1151,2382,3018.0,6692.0,398.0,481.0,316.0,0,-170020.83158456857,19388.31467025688
31646.0,59109.0,7523.0,12551.0,610.0,488.0,213,112,44368.0,42176.0,27492.0,35036.0,316.0,0,-116142.94742267128,-11111.449743205483
1362.0,5304.0,228.0,1441.0,70.0,0.0,95,0,13373.0,17249.0,1441.0,2758.0,316.1,-1,-164449.11871462778,12126.441062364289
5193.0,17112.0,841.0,2967.0,136.0,51.0,206,92,9625.0,12876.0,75817.0,111900.0,316.1,0,-113784.52256302677,-28995.61128254207
824046.0,951310.0,63076.0,83998.0,4414.0,3053.0,474,359,1651320.0,1146800.0,648708.0,476779.0,316.1,2,1391676.4883525923,-1082736.5334830517
3401.0,12983.0,0.0,146.0,207.0,242.0,136,46,2757.0,4134.0,2268.0,3278.0,316.1,0,-169104.45791348905,17917.139278518145
9769.0,15591.0,1144.0,2588.0,2932.0,3748.0,3475,4222,8974.0,10285.0,1381.0,1619.0,316.2,0,-163524.9442576584,16522.93610834703
2684.0,8275.0,0.0,0.0,171.0,67.0,127,91,5440.0,8268.0,1462.0,1777.0,316.2,0,-168528.93914651428,16824.37399503823
3609.0,8516.0,156.0,619.0,210.0,234.0,95,26,5814.0,7221.0,37346.0,54417.0,316.2,0,-143329.58179552326,-4477.08198743888
688648.0,775160.0,107119.0,162350.0,4270.0,3401.0,632,470,1366010.0,1035370.0,590494.0,500340.0,316.2,2,1199384.656259797,-888631.6128151995
6550.0,21604.0,2971.0,6752.0,3318.0,3733.0,4862,5716,10696.0,12408.0,1772.0,1587.0,316.3,0,-162417.89410225267,16294.915537264777
45732.0,81388.0,2028.0,5835.0,402.0,401.0,0,0,33415.0,30585.0,15524.0,21968.0,316.4,-1,-127950.6801170567,-636.6835989371793
