FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
83637.0,137824.0,6869.0,12797.0,622,262,264,195,38272.0,36130.0,34008.0,33868.0,262.0,0,-207703.57118457396,347.6658604853437
79024.0,110409.0,9578.0,14954.0,429,162,184,159,72224.0,64960.0,64871.0,53253.0,262.1,0,-168641.14965866978,-25208.632647668703
101728.0,142898.0,8922.0,13050.0,424,249,333,157,43859.0,40106.0,37038.0,36068.0,262.1,0,-195453.8220527227,589.9786410357829
3741.0,13256.0,1991.0,5434.0,3019,3594,4185,4917,8589.0,9369.0,904.0,1057.0,262.1,0,-276531.37121851835,13155.077945414654
630584.0,773662.0,59341.0,81700.0,2035,1900,25784,20340,267734.0,194528.0,179722.0,132862.0,262.3,0,226974.3006251101,-48069.45302634363
375771.0,542074.0,38845.0,57708.0,258,316,417,210,207146.0,182221.0,95585.0,101567.0,262.3,0,49653.811877145374,-41448.73870707325
370699.0,350268.0,386155.0,324585.0,29362,25976,37908,34813,93586.0,81790.0,24085.0,20144.0,262.3,0,103542.07297430855,323585.7459966426
4945.0,11925.0,3124.0,6477.0,348,258,193,95,5805.0,5952.0,2795.0,3272.0,262.4,0,-275959.8554735093,14792.851271965728
20827.0,24777.0,5108.0,5284.0,6625,5529,8187,8107,19449.0,18135.0,3537.0,3515.0,262.4,0,-260982.4912453528,11689.755476005164
9599.0,23172.0,2065.0,4689.0,3002,3310,4075,4595,9063.0,10807.0,57.0,861.0,262.5,0,-274726.76961061225,14012.57674061602
17151.0,27525.0,3417.0,5087.0,3476,3121,4353,4112,12655.0,13168.0,3621.0,2978.0,262.5,0,-267262.8634915899,13128.719169097712
3133.0,9533.0,1562.0,4982.0,1728,2244,2319,3130,6968.0,10177.0,533.0,818.0,262.5,0,-278165.86470901856,13635.824133981878
2549.0,6808.0,5501.0,12515.0,121,156,160,39,4352.0,5022.0,779.0,917.0,262.5,0,-277848.94938493473,17933.592677114717
1815460.0,1389980.0,2849200.0,2549130.0,5522,2635,1656,827,577947.0,327481.0,310592.0,153988.0,262.5,3,2273130.1328803715,2184101.7672253684
4976.0,12635.0,2444.0,5153.0,2681,2892,3487,3684,8952.0,9795.0,1207.0,1401.0,262.6,0,-275468.764680668,13386.625889737592
1615.0,9569.0,137.0,649.0,152,31,232,165,4033.0,7636.0,1009.0,1595.0,262.7,0,-280807.1422155183,13470.21439096976
747289.0,937434.0,87310.0,123721.0,1582,1383,484,226,652171.0,501180.0,259626.0,215035.0,262.7,0,568011.1462414621,-226153.80545966155
10149.0,25398.0,1898.0,4344.0,3578,3679,5534,6072,17042.0,18523.0,1614.0,4932.0,262.8,0,-268245.65144692326,9244.55548961902
13218.0,14917.0,1404.0,3074.0,5583,5359,7697,7886,21051.0,19613.0,3314.0,3435.0,262.9,0,-264485.5318634011,6992.569043153933
1848.0,10671.0,429.0,1899.0,1194,1954,1336,2285,3504.0,5970.0,0.0,539.0,262.9,0,-281585.0398630988,14392.199539209529
2631.0,9918.0,166.0,4175.0,179,54,92,0,1796.0,5310.0,12744.0,17279.0,263.0,-1,-273270.32955386664,9692.099728041758
185129.0,260301.0,37147.0,55870.0,1063,722,1,49,193020.0,159962.0,61993.0,63281.0,263.0,0,-45666.50773087941,-47216.86747047762
1473.0,2996.0,0.0,726.0,53,0,187,93,11636.0,9303.0,1619.0,2794.0,263.1,0,-275759.2123116818,9390.483644178905
645269.0,793332.0,89559.0,127578.0,2660,1984,314,215,1246270.0,947791.0,491324.0,378931.0,263.1,0,1040838.1633583396,-606215.026895105
55945.0,94550.0,49155.0,77650.0,550,345,213,119,49762.0,44337.0,36033.0,37493.0,263.1,0,-186889.58716588092,24621.88212731482
398030.0,540595.0,85283.0,116674.0,1229,630,488,222,204159.0,177832.0,114123.0,106448.0,263.2,0,88288.26660214562,-5201.501010360045
3551.0,10599.0,1604.0,3898.0,3249,4027,4306,5202,9918.0,12250.0,1524.0,2601.0,263.2,0,-275390.3251358679,11838.330623328136
535474.0,667982.0,59720.0,84210.0,645,663,635,290,255475.0,175845.0,158311.0,116771.0,263.3,0,175132.18511549127,-46426.22819207503
94187.0,137215.0,10735.0,17342.0,32,265,100,169,42955.0,38159.0,46886.0,36089.0,263.4,0,-192821.9119520233,-1300.0462575805705
8561.0,22569.0,769.0,2796.0,3327,3844,4561,4998,10565.0,11840.0,480.0,1178.0,263.6,0,-274535.9456609882,11949.680766969816
68964.0,106075.0,13653.0,22844.0,297,167,2,52,71892.0,65619.0,50095.0,44647.0,263.7,0,-178813.73057963303,-17919.036016307626
877.0,5332.0,102.0,858.0,321,356,149,88,14734.0,24293.0,2204.0,3910.0,263.7,0,-273520.5957224456,7624.462818111746
3086.0,10688.0,72.0,946.0,260,190,26,34,7243.0,9592.0,5827.0,4758.0,263.7,0,-275487.3486702217,10358.455994059384
1534.0,5690.0,238.0,1588.0,228,121,232,156,6746.0,9327.0,80970.0,178795.0,263.7,0,-207799.860691958,-29301.526976190777
1111970.0,1224390.0,180641.0,253191.0,3066,2091,381,356,2506020.0,1922450.0,1107180.0,923643.0,263.7,4,2407423.273963478,-1309508.1761135145
14551.0,29237.0,3446.0,5357.0,5857,6242,8019,8195,22861.0,24138.0,3599.0,5969.0,263.9,0,-261309.0585088832,7607.595205648899
2584.0,6840.0,729.0,2655.0,1405,1686,2345,2739,6524.0,6960.0,1398.0,1823.0,264.0,0,-278433.70593977376,12747.11904891437
7850.0,14835.0,3762.0,8286.0,3908,3847,5645,5926,15047.0,15569.0,3428.0,3372.0,264.1,0,-268697.0910075338,11064.163392454637
2681.0,6282.0,1235.0,2598.0,3283,3448,4139,4345,11420.0,13185.0,3630.0,3117.0,264.2,0,-273832.5000160546,10048.62147663625
72579.0,117973.0,17259.0,29132.0,204,229,77,161,72746.0,66580.0,47497.0,48406.0,264.3,0,-175851.69967588864,-14583.874179207402
93525.0,129890.0,5439.0,8860.0,1049,608,563,288,70638.0,64390.0,69439.0,61234.0,264.3,0,-163249.77786661446,-28069.522386727425
1007.0,3818.0,593.0,3353.0,841,1375,1163,1644,3103.0,4687.0,854.0,1671.0,264.4,0,-281403.9453758476,14244.636837624865
282175.0,370541.0,251152.0,382580.0,557,499,569,159,181865.0,154237.0,108277.0,79131.0,264.5,0,112046.77324958128,129727.40049644148
1078.0,4513.0,609.0,2663.0,146,127,185,131,18751.0,32199.0,17910.0,24711.0,264.6,0,-259326.5187814451,-547.2330975474233
1043.0,7002.0,1362.0,5783.0,148,45,98,0,22995.0,41579.0,11804.0,22769.0,264.6,-1,-259671.44363004185,-28.88773882627902
1086.0,4573.0,345.0,1738.0,234,247,93,96,7147.0,12491.0,9401.0,13798.0,264.6,0,-272670.12859673373,8391.066116916287
2645.0,15149.0,243.0,1003.0,191,160,87,0,4497.0,7138.0,8215.0,13313.0,264.6,-1,-274493.0059883893,10172.147244081218
1933.0,7463.0,487.0,1442.0,148,88,158,115,4191.0,5184.0,13227.0,17863.0,264.6,0,-271531.9830377143,8513.344755697855
900.0,4429.0,0.0,326.0,136,44,59,0,2492.0,4404.0,23643.0,41066.0,264.6,-1,-263841.69930286927,3374.529232666433
755.0,3806.0,202.0,1246.0,118,49,73,0,7015.0,11782.0,64819.0,157025.0,264.6,-1,-219722.92540591335,-22650.790970676942
1909780.0,1626080.0,1299230.0,1417030.0,7268,4739,1397,869,3789180.0,2296900.0,2504100.0,1513150.0,264.6,4,4797606.088409155,-1374029.001321472
5099.0,12126.0,2554.0,6214.0,2438,2667,3273,3624,8332.0,9390.0,1765.0,2116.0,264.7,0,-275351.86899115785,13554.481987768875
7922.0,11934.0,2303.0,3532.0,2827,2634,3320,3356,10381.0,10882.0,3270.0,2839.0,264.8,0,-272438.6660359352,12228.844707163402
4405.0,9985.0,1558.0,2860.0,3307,3071,3968,3960,8953.0,8958.0,0.0,1464.0,264.8,0,-276668.1732744752,12930.82444870388
10731.0,21706.0,6778.0,10009.0,3514,3576,3778,3973,13108.0,12756.0,3215.0,3871.0,265.0,0,-267436.1767040154,14828.549407776762
104726.0,163852.0,23195.0,35133.0,22,59,408,181,56540.0,49902.0,36568.0,35373.0,265.0,0,-179907.96846437932,6696.140080041605
89718.0,125314.0,17464.0,27044.0,95,184,169,104,73696.0,65614.0,63959.0,54805.0,265.0,0,-160425.95009660063,-18020.877987947293
24854.0,34228.0,1810.0,2968.0,4236,4222,6833,6712,18984.0,16765.0,4098.0,4633.0,265.1,0,-261132.02631487304,9476.612702330409
65488.0,105393.0,5079.0,6688.0,116,102,0,137,75650.0,68048.0,60691.0,54099.0,265.1,0,-175106.71048665332,-31164.874683833405
8712.0,18322.0,1857.0,3468.0,3677,2918,3643,3413,10887.0,9977.0,1362.0,2163.0,265.2,0,-273135.9583651769,12343.86636166768
94116.0,142768.0,52935.0,84216.0,5120,5178,7094,7174,18086.0,16650.0,1973.0,3532.0,265.2,0,-214508.6032433782,61177.91485356449
15299.0,25189.0,2969.0,5887.0,6878,6863,10226,10136,34124.0,31674.0,14565.0,12145.0,265.2,0,-247984.7650646116,-1872.1197581369647
1919.0,8147.0,338.0,1407.0,115,18,162,176,7432.0,9741.0,757.0,1202.0,265.2,0,-278722.96660780394,12155.157265372776
1741.0,10946.0,0.0,416.0,83,0,143,26,4959.0,9079.0,247.0,1420.0,265.2,0,-280668.42786501866,13166.948713468584
765331.0,960663.0,45292.0,57684.0,1934,1727,664,307,957164.0,713338.0,304787.0,248624.0,265.2,0,767262.8004411426,-420766.8318307586
15510.0,30006.0,4760.0,9059.0,0,66,155,98,20711.0,19286.0,13714.0,12786.0,265.4,0,-255537.44154791985,6219.052775422872
41231.0,75496.0,14556.0,25488.0,23184,23364,27104,26901,33948.0,29498.0,5986.0,10523.0,265.5,0,-238136.09999990143,13635.740320924317
6723.0,13730.0,973.0,1642.0,1000,1592,1224,2331,3211.0,5625.0,1629.0,1077.0,265.5,0,-279007.26796574047,15086.785523516744
3600.0,14128.0,588.0,2288.0,408,1084,396,1388,1396.0,4354.0,150.0,759.0,265.5,0,-282109.13450059405,15694.388960408232
29386.0,47803.0,5353.0,7847.0,98,101,0,58,29177.0,27799.0,15880.0,22538.0,265.6,0,-242662.46146560973,2795.3721218316496
3422.0,10255.0,2641.0,5022.0,3004,3357,4369,4947,11392.0,12483.0,2207.0,2837.0,265.7,0,-273638.70235730987,11736.157149246415
417273.0,606551.0,43277.0,62512.0,1181,806,433,187,179580.0,151902.0,98897.0,90786.0,265.7,0,48250.86389588774,-19024.62966369916
12452.0,20108.0,3361.0,5352.0,4987,5131,6838,6810,16974.0,17061.0,1845.0,2949.0,265.8,0,-267047.1613778984,10910.025751450732
79509.0,140384.0,12115.0,21679.0,402,302,355,161,51891.0,48692.0,30563.0,41986.0,266.0,0,-198257.6964951771,-2337.2034531752925
46427.0,74181.0,19367.0,36204.0,204,159,414,158,38778.0,38516.0,17914.0,30035.0,266.0,0,-221796.85012941808,10417.332593481922
5430.0,11450.0,0.0,1861.0,37,62,305,159,6370.0,4032.0,4156.0,2376.0,266.0,0,-276534.38516436977,11752.13826655861
265186.0,368651.0,45854.0,76123.0,104,383,459,239,275564.0,233662.0,92422.0,82641.0,266.0,0,53681.81433750974,-80080.04067241051
2326.0,7315.0,6625.0,14964.0,46,0,172,47,9601.0,10804.0,11889.0,11340.0,266.1,0,-266866.1175406947,12024.912272801776
5809100.0,2097000.0,13063600.0,7684110.0,26817,8094,7054,2008,6093360.0,2566800.0,4343430.0,1731500.0,266.1,1,14319345.315220771,7036409.677512893
3749.0,14587.0,3450.0,8172.0,2821,3366,3659,4642,8554.0,10128.0,793.0,2220.0,266.2,0,-275657.0430969395,14267.18671004356
119602.0,170402.0,24126.0,37898.0,414,201,76,83,75354.0,68657.0,59192.0,55724.0,266.5,0,-148387.61289317327,-8250.894282882948
174622.0,261127.0,14276.0,23156.0,731,365,121,112,77750.0,67527.0,61792.0,64322.0,266.5,0,-130968.3622565133,-11893.623511149826
120982.0,174117.0,8170.0,12723.0,705,377,657,212,107900.0,92074.0,78849.0,76278.0,266.6,0,-122771.84794157196,-44438.2660693207
58974.0,88667.0,18355.0,28737.0,227,201,128,85,49938.0,45809.0,31851.0,31575.0,266.8,0,-204363.56042137125,1728.3334192160837
10201.0,12818.0,2183.0,4842.0,5311,5078,6749,6788,16027.0,16238.0,2871.0,3107.0,266.8,0,-268431.6631147386,9805.446988947322
3611.0,11635.0,1005.0,3458.0,2923,3310,4166,4695,10575.0,12295.0,530.0,1393.0,266.8,0,-275973.3916110244,11455.190695384328
5706.0,11837.0,3041.0,7333.0,3971,4353,4192,4559,10056.0,9939.0,703.0,1610.0,266.8,0,-274454.45203601127,13560.161918906568
8042.0,13084.0,2231.0,3850.0,5909,6580,7132,7362,15948.0,17014.0,1267.0,2227.0,266.8,0,-270098.14760078315,10153.13506397659
1527.0,4463.0,1160.0,2817.0,1051,1095,1638,1993,4605.0,5014.0,959.0,1161.0,266.9,0,-280073.094891632,14075.907138824829
7901.0,14614.0,2490.0,2905.0,3381,3388,4657,4651,13346.0,13516.0,2547.0,3360.0,266.9,0,-270788.20401150815,11106.533986637553
15567.0,22789.0,3211.0,6064.0,7660,7379,10496,10421,24383.0,24152.0,4797.0,3682.0,267.0,0,-260001.27741303016,6718.798108985642
6652.0,15907.0,641.0,2388.0,3013,3136,3854,4338,10235.0,10418.0,969.0,2554.0,267.0,0,-274939.76020363864,11470.740935060005
207904.0,302855.0,33689.0,51804.0,554,340,0,0,132580.0,112781.0,128869.0,115009.0,267.2,-1,-35110.382107285084,-42629.36552478236
479039.0,489069.0,706028.0,553798.0,13005,10627,14042,12895,43051.0,37162.0,8600.0,8289.0,267.2,0,259075.16214208052,627465.0675995334
14537.0,27852.0,947.0,2982.0,4713,4600,5651,5922,16440.0,16889.0,3717.0,4289.0,267.4,0,-266753.2917841434,8800.65534976552
162975.0,220040.0,15955.0,21771.0,177,366,531,180,225094.0,178459.0,83281.0,73697.0,267.4,0,-31784.0387769416,-89891.20417404131
30428.0,57811.0,2676.0,4784.0,512,237,130,106,42045.0,40280.0,23298.0,30724.0,267.4,0,-230707.13890538525,-8402.059448400027
5547.0,12743.0,1810.0,4548.0,4133,4932,5148,6209,13538.0,16282.0,234.0,2389.0,267.5,0,-273076.52731795167,10919.640917862243
6823.0,10256.0,1852.0,4062.0,3877,4067,4739,4966,13367.0,13414.0,2189.0,2430.0,267.6,0,-271792.58307477774,10638.984406615
622690.0,794927.0,76350.0,112461.0,2636,2349,34477,29926,284558.0,218234.0,200931.0,160556.0,267.7,0,258565.3951936834,-52338.32111830219
34797.0,63444.0,18416.0,31005.0,7209,7582,13135,13290,35102.0,35065.0,5960.0,8418.0,267.7,0,-238065.72055270692,15594.574948985024
6672.0,8344.0,1266.0,1989.0,5025,5418,7065,7376,17750.0,18218.0,4062.0,3754.0,267.8,0,-268303.5772465705,7365.252760484865
9398.0,12598.0,3088.0,4903.0,4743,4704,6305,6544,16056.0,15743.0,1600.0,3625.0,267.9,0,-268741.8606184193,10730.048537769717
5534.0,15487.0,2283.0,4913.0,3099,3500,3750,4117,7907.0,8316.0,921.0,2084.0,268.0,0,-276015.32457132806,13840.05757131808
10283.0,22217.0,1587.0,3127.0,2951,3385,4644,4990,14496.0,15242.0,2218.0,3633.0,268.1,0,-269866.17673307087,10195.455627250029
1201.0,6470.0,465.0,3422.0,192,189,163,72,2731.0,4238.0,126.0,1276.0,268.1,0,-282058.8007762248,14593.689462502993
530947.0,657817.0,363946.0,539727.0,1635,1338,0,107,397721.0,312009.0,156094.0,115831.0,268.1,0,412108.14049472887,132600.88980632156
65387.0,96980.0,18962.0,29267.0,524,346,460,170,52635.0,49616.0,40917.0,42669.0,268.2,0,-193882.3172102974,-1998.695013893512
1247.0,7297.0,247.0,1226.0,146,124,143,42,3235.0,6389.0,1678.0,2964.0,268.2,0,-280784.8829558236,13559.166303979384
4276.0,7224.0,872.0,3186.0,53,34,125,74,8922.0,7102.0,4525.0,3536.0,268.2,0,-274522.8756510283,10857.871582742922
836242.0,1095610.0,336269.0,384838.0,3327,2948,4008,3947,635794.0,494477.0,392392.0,297983.0,268.2,0,791531.2701101736,-51141.72383487565
37693.0,52327.0,5166.0,7826.0,2449,2291,5979,5333,15277.0,15436.0,5617.0,4600.0,268.2,0,-256779.9124035951,15220.192433013934
45139.0,78428.0,3501.0,7889.0,290,146,380,204,52628.0,48849.0,38716.0,38463.0,268.2,0,-210133.48588880003,-16118.139569751382
17166.0,24720.0,2190.0,4854.0,6660,7010,9838,9934,26070.0,25892.0,6497.0,6288.0,268.2,0,-257659.89478444072,4526.000598362152
807420.0,1024120.0,424045.0,583657.0,22814,22026,33098,31937,81699.0,73796.0,23310.0,19191.0,268.2,0,258038.46281710564,417212.1190396705
2269.0,6261.0,504.0,1766.0,948,1169,1368,1819,4027.0,4519.0,512.0,1636.0,268.4,0,-280640.4328103234,13994.48422297741
30508.0,50347.0,4578.0,7368.0,231,180,471,286,38228.0,33398.0,37617.0,34734.0,268.4,0,-224416.576320946,-9528.316278610588
1126.0,3700.0,470.0,1807.0,1719,2618,1848,2903,4589.0,8006.0,332.0,423.0,268.5,0,-280997.5426914464,13728.71210723943
13175.0,22287.0,2538.0,5257.0,5588,5762,7198,7235,19702.0,19331.0,4151.0,4515.0,268.5,0,-264152.2383540464,8202.93488808372
5624.0,12790.0,2258.0,4689.0,2317,2370,3348,3750,10568.0,11374.0,1368.0,2801.0,268.6,0,-274026.165800352,12350.03006859998
18862.0,23606.0,3474.0,4267.0,2755,2230,6150,5871,15151.0,14978.0,5351.0,5711.0,268.6,0,-263807.5599554993,11414.950736216782
6639.0,13391.0,2458.0,5412.0,2171,2575,2657,2932,7885.0,9241.0,700.0,1528.0,268.7,0,-275791.4567849429,14257.63389203582
4868.0,17766.0,1759.0,3855.0,2560,3085,3374,4318,9393.0,11605.0,1082.0,2262.0,269.3,0,-275479.9402899102,12549.14253880034
402340.0,537385.0,82452.0,128149.0,973,733,5734,5726,175415.0,159184.0,150576.0,148109.0,269.3,0,95991.87320411787,-7957.563321475327
43516.0,69053.0,4838.0,6147.0,82,93,201,189,44572.0,41357.0,32714.0,33710.0,269.4,0,-218692.45328723063,-9160.87359018702
4054.0,22631.0,1016.0,4788.0,810,1927,1652,4595,3766.0,9909.0,1369.0,3123.0,269.4,0,-279269.0711036517,14365.852209458888
9087.0,29493.0,1893.0,4892.0,1274,2116,3140,5117,7691.0,11513.0,699.0,516.0,269.4,0,-275580.11825335474,14315.718730886836
33613.0,51461.0,12865.0,19218.0,245,100,323,135,41285.0,37310.0,19555.0,28001.0,269.4,0,-227319.22374862435,2010.6411194256489
8238.0,13229.0,3573.0,4922.0,3487,3978,5196,5226,13457.0,12949.0,1667.0,1992.0,269.4,0,-270742.3724401003,12372.507315775929
488912.0,658684.0,118988.0,164652.0,1128,1078,201,151,279808.0,233783.0,179125.0,134222.0,269.5,0,217746.08857861735,-23800.03156332325
5712.0,10684.0,1881.0,4709.0,4702,4848,5887,5763,15114.0,14795.0,1091.0,3173.0,269.6,0,-271462.82081100525,9915.269174388794
450233.0,604822.0,114947.0,162825.0,1984,1786,297,297,202449.0,166229.0,125360.0,103638.0,269.6,0,124165.09758666338,23598.816233087822
2242.0,8012.0,1083.0,3343.0,1952,2366,2420,3050,6524.0,8147.0,968.0,1591.0,269.6,0,-278616.7566855895,13138.29191542849
10199.0,15099.0,2277.0,5824.0,2670,2709,3029,2851,9532.0,9285.0,2759.0,2648.0,269.8,0,-272505.8858861861,13077.529415681804
9587.0,20822.0,545.0,1564.0,5151,4853,6621,6809,18489.0,18685.0,4091.0,4420.0,269.9,0,-267120.16327194165,6726.002149907905
2641.0,7796.0,1035.0,2303.0,124,168,191,123,7403.0,7308.0,35806.0,33764.0,270.3,0,-255236.7325126216,-618.4874671522939
4737620.0,2674890.0,9835290.0,7409540.0,25518,10832,7392,2877,10988800.0,4339360.0,9200040.0,3020530.0,270.3,2,17918700.735255215,401503.64344666863
758592.0,979758.0,37899.0,51563.0,2269,1519,327,218,615723.0,472540.0,238597.0,194226.0,270.3,0,510647.4489883972,-239127.43938735145
8716.0,11289.0,0.0,2465.0,4408,4520,5682,5794,14797.0,14556.0,2833.0,3003.0,270.4,0,-270808.1562253081,8450.212845276246
2569.0,10778.0,0.0,766.0,154,129,74,0,5453.0,7287.0,4285.0,5195.0,270.5,-1,-277451.4239330253,11485.429893431166
821918.0,692738.0,565259.0,566424.0,4178,2370,462,384,752731.0,441470.0,408513.0,238438.0,270.5,0,970037.5602737872,78584.91329066905
11072.0,22800.0,2768.0,5546.0,3369,3588,4631,4409,11582.0,11510.0,3206.0,3217.0,270.5,0,-270395.303566306,12418.4678236351
980529.0,863606.0,1020270.0,975962.0,3120,2494,768,551,1777140.0,1361570.0,1110590.0,895661.0,270.5,4,2336744.070427959,-292692.95444155374
836.0,4589.0,197.0,1558.0,158,93,184,103,2501.0,4450.0,620.0,872.0,270.7,0,-282290.46997912973,14340.33509053901
299769.0,421954.0,36744.0,55390.0,396,221,513,202,276947.0,229296.0,104998.0,91409.0,270.7,0,68986.25870130083,-88162.04203157345
3605.0,8975.0,1392.0,3729.0,2978,3595,3620,4257,9140.0,10437.0,0.0,1421.0,270.9,0,-276908.9790247664,12606.37648199988
10858.0,18037.0,2799.0,4841.0,35900,36970,39903,41481,64110.0,57325.0,12143.0,18155.0,271.2,0,-231138.8631782328,-16896.6070154048
12593.0,17204.0,2818.0,2961.0,4400,4456,5914,6261,16062.0,15935.0,3300.0,3076.0,271.2,0,-267108.9201434012,10495.629318437004
217781.0,307433.0,14017.0,20242.0,505,174,348,147,258345.0,209875.0,64316.0,65385.0,271.2,0,-5123.041244051943,-93998.41145910091
3000.0,8030.0,484.0,2308.0,287,170,74,20,9011.0,9836.0,1556.0,1788.0,271.3,0,-276835.76806136704,11366.826968665042
1104310.0,1237290.0,97745.0,135488.0,27442,23241,3086,2604,1210730.0,678583.0,543535.0,317278.0,271.3,0,1187687.9794256832,-531149.4111160191
2862.0,10167.0,1076.0,2773.0,5912,7871,6210,8065,12833.0,16667.0,828.0,1407.0,271.3,0,-274646.4138620277,10248.350872031962
1259.0,7289.0,523.0,1912.0,1396,5204,1564,5469,2800.0,10113.0,0.0,0.0,271.3,0,-282260.4090820125,14786.863582840622
232789.0,334373.0,13993.0,22872.0,483,249,133,155,228235.0,185379.0,118975.0,87838.0,271.3,0,11880.88275140035,-95595.83804524005
166847.0,239713.0,31196.0,48484.0,385,386,452,231,73647.0,64819.0,58194.0,48901.0,271.4,0,-132120.79044404888,5464.266844314801
272008.0,393178.0,13195.0,19154.0,278,181,76,133,283735.0,240968.0,158785.0,126642.0,271.6,0,84643.87072751048,-133244.99758462637
56693.0,75274.0,7240.0,11589.0,29,132,0,0,47220.0,41986.0,29740.0,26336.0,271.7,-1,-214351.3241130896,-5141.4856417756255
37283.0,60521.0,20797.0,35057.0,526,334,329,129,40148.0,39708.0,29556.0,32191.0,271.7,0,-217231.32532464535,6179.407319724745
3498.0,9861.0,1529.0,3927.0,10335,11250,13733,14860,9203.0,9423.0,2611.0,5560.0,271.8,0,-274781.1137181771,11495.860446126368
8881.0,17818.0,6219.0,11649.0,3892,4203,6083,6655,17255.0,16920.0,1140.0,1769.0,271.8,0,-267174.2764304924,12957.068784658322
1902.0,7110.0,46.0,992.0,315,302,146,61,3308.0,4627.0,513.0,1093.0,271.9,0,-281533.4222476857,13976.544302296736
731.0,4656.0,1816.0,12838.0,154,69,155,44,2352.0,5393.0,18437.0,45160.0,271.9,0,-264821.71839653386,5950.170263310427
357734.0,498588.0,124678.0,165635.0,968,592,434,181,318790.0,269509.0,163571.0,145979.0,271.9,0,196064.89696229005,-51753.73879401683
13369.0,20191.0,87.0,3096.0,1966,1956,4829,4966,12581.0,11671.0,2009.0,4399.0,272.0,0,-270738.8250680605,10274.762107415125
2517.0,6964.0,581.0,2221.0,288,142,20,0,2344.0,7707.0,19111.0,25817.0,272.1,-1,-268115.63389744103,7031.93962595272
149509.0,214936.0,34645.0,51692.0,438,176,149,63,149279.0,120682.0,60251.0,60745.0,272.1,0,-86661.37027808925,-32126.56307978892
158932.0,226360.0,23278.0,37430.0,137,282,84,120,255168.0,216400.0,95691.0,90243.0,272.2,0,-2007.5236054827687,-104192.83296737508
80165.0,137123.0,6613.0,11458.0,302,228,30,43,109183.0,93655.0,36212.0,41985.0,272.2,0,-163059.84729703615,-35832.308369694925
100987.0,146251.0,29777.0,43861.0,8581,7991,7166,7389,22508.0,22117.0,4518.0,4182.0,272.3,0,-219821.13488649004,40345.70252614943
