FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7715.0,13114.0,2597.0,4295.0,1905,1869,2790.0,2962.0,7725.0,7291.0,1246.0,1270.0,233.3,0,-116868.12592868428,13419.647726415971
90727.0,121102.0,377928.0,528610.0,3382,3040,8500.0,8175.0,22474.0,21004.0,7478.0,7431.0,233.3,0,130617.60663709104,306647.7995715493
146047.0,213814.0,27476.0,42148.0,508,362,160.0,130.0,95600.0,81144.0,88423.0,78817.0,233.5,0,53024.95047603976,-43731.39100781285
36299.0,53382.0,3369.0,5610.0,242,229,187.0,139.0,32347.0,30420.0,19074.0,20403.0,233.5,0,-79965.31067745178,-5199.174124507352
10282.0,22280.0,1186.0,3500.0,1927,1812,4628.0,4759.0,11192.0,12014.0,3837.0,4857.0,233.5,0,-112899.11939413672,9392.655464559291
3751.0,13535.0,638.0,2433.0,2250,2707,2492.0,2987.0,6144.0,7112.0,624.0,553.0,233.6,0,-120823.76184995331,12774.946721037802
6237.0,9490.0,1332.0,2881.0,4200,4064,5689.0,6193.0,16261.0,16266.0,3010.0,4511.0,233.6,0,-111907.6479073887,7361.447811176043
9463.0,15615.0,1162.0,4181.0,2664,2578,3696.0,3927.0,10458.0,10540.0,2392.0,1706.0,233.7,0,-114774.76848410994,10588.934190164313
8871.0,14731.0,2346.0,5494.0,3352,2904,4346.0,4365.0,10998.0,11163.0,1924.0,3032.0,233.8,0,-114059.11532249876,11272.15538840138
23661.0,37939.0,5002.0,8119.0,4172,4004,5885.0,5598.0,17679.0,17459.0,6043.0,4815.0,233.8,0,-100698.56794171772,9054.915960285798
112027.0,162091.0,7276.0,12352.0,53,249,175.0,106.0,74557.0,68791.0,51599.0,47002.0,233.8,0,-4562.030939734672,-34195.56953060499
8980.0,22602.0,3058.0,6472.0,4527,4760,6955.0,7738.0,14681.0,16460.0,2414.0,3125.0,233.9,0,-111250.82749772,9938.124312437842
3647.0,19821.0,1620.0,5375.0,844,1104,1243.0,2029.0,3348.0,5500.0,56.0,451.0,233.9,0,-122234.50895880107,15077.065210806988
43456.0,60849.0,8876.0,17001.0,385,251,367.0,189.0,39532.0,37869.0,27931.0,27805.0,233.9,0,-64983.06970253245,-7963.28822168437
10066.0,19967.0,1673.0,3401.0,5579,5653,7378.0,7969.0,15539.0,16430.0,2043.0,3455.0,233.9,0,-111160.102670061,8554.366638323903
16674.0,29821.0,2391.0,4689.0,5816,6254,9081.0,9169.0,19184.0,18310.0,3323.0,3144.0,234.0,0,-105465.2321386337,7211.340915844494
4090.0,11628.0,1395.0,3601.0,1839,2099,2503.0,2665.0,6061.0,6192.0,1758.0,2455.0,234.0,0,-119551.03637760146,12796.076205447594
9317.0,22544.0,2933.0,4188.0,5301,5613,5221.0,5124.0,12180.0,11231.0,814.0,1680.0,234.0,0,-113550.0533630875,11762.587322057614
8364.0,11521.0,1107.0,1735.0,7914,8749,9996.0,10071.0,19465.0,19139.0,2534.0,2983.0,234.1,0,-109712.81132915136,6097.158916594741
61829.0,98847.0,14994.0,23066.0,10,188,0.0,111.0,49984.0,44404.0,45921.0,36032.0,234.2,0,-39172.94140195007,-14765.943081804382
278984.0,405277.0,14044.0,19020.0,168,255,171.0,153.0,197092.0,159534.0,76958.0,66575.0,234.2,0,151930.1437365562,-92088.59177516602
18751.0,33901.0,17848.0,27982.0,1746,1597,2879.0,2925.0,6475.0,6564.0,1705.0,2040.0,234.2,0,-104616.67535305631,26293.178659918696
7090.0,16974.0,2703.0,6123.0,1271,1399,2496.0,3019.0,6348.0,7278.0,2111.0,2317.0,234.2,0,-117336.72294727038,13692.215335077257
4733.0,9178.0,2571.0,4855.0,2341,2550,3064.0,3141.0,8020.0,8828.0,936.0,2137.0,234.2,0,-117917.53138643944,13175.387049031388
15671.0,30108.0,1822.0,4525.0,1997,2304,3572.0,3394.0,9058.0,9447.0,1907.0,2075.0,234.2,0,-112874.68248934556,12086.488857642871
4689.0,8548.0,1368.0,3543.0,2033,2378,2511.0,3084.0,6338.0,7849.0,358.0,543.0,234.3,0,-120055.31319901298,13393.600891066306
3899.0,13615.0,12929.0,24301.0,88,23,254.0,123.0,69648.0,67840.0,40435.0,34141.0,234.3,0,-54959.50011171376,-25156.07759110124
4278430.0,1711060.0,11157500.0,6332600.0,34646,8988,8594.0,2210.0,10987100.0,3296510.0,9766980.0,2579450.0,234.3,2,18592596.51440705,178388.99112699978
6403.0,11897.0,2391.0,4695.0,2682,3027,3623.0,3856.0,8255.0,8268.0,1679.0,1586.0,234.3,0,-116961.87683305016,12773.26621705808
83915.0,135930.0,16006.0,26684.0,28,67,184.0,123.0,50776.0,44565.0,37793.0,37459.0,234.3,0,-32500.68888466408,-10928.910157131098
14625.0,26936.0,99359.0,167232.0,4077,4132,5260.0,5335.0,15494.0,15085.0,3517.0,4502.0,234.4,0,-56082.26743025535,86289.44282617593
6016.0,17694.0,952.0,1907.0,2039,1997,2935.0,3149.0,7259.0,7406.0,2751.0,3007.0,234.5,0,-117797.59884834688,11521.08533136772
7009.0,17253.0,4160.0,8220.0,2256,2169,3073.0,3322.0,8831.0,8631.0,1167.0,2531.0,234.5,0,-115510.52613711504,14009.92325136641
79461.0,114884.0,12427.0,18995.0,165,234,68.0,89.0,56984.0,53041.0,53057.0,45286.0,234.5,0,-24850.259689364902,-23200.04386268923
15822.0,29169.0,4028.0,5863.0,5067,4615,6706.0,6228.0,15219.0,13786.0,4010.0,2609.0,234.5,0,-107035.3459347547,10168.598344398732
58705.0,94855.0,6981.0,10229.0,644,180,0.0,57.0,51208.0,45138.0,51378.0,43183.0,234.6,0,-40589.05804042623,-24654.42396990069
44587.0,73697.0,6670.0,10509.0,185,170,54.0,46.0,35936.0,34086.0,28333.0,27434.0,234.6,0,-67687.77471142501,-8119.349078019522
5899.0,16518.0,1090.0,2828.0,2965,3500,4230.0,5054.0,11680.0,14782.0,1524.0,2913.0,234.6,0,-115733.0706771663,10015.394323808116
40236.0,65171.0,8852.0,14583.0,372,214,305.0,165.0,44908.0,41813.0,40756.0,37119.0,234.6,0,-56230.67801257972,-16274.649875462645
9235.0,18597.0,4504.0,7715.0,3952,4222,5023.0,5159.0,13411.0,13408.0,2321.0,2904.0,234.6,0,-111192.44100832338,11760.67316129263
1988.0,10683.0,1138.0,5501.0,997,1482,1218.0,2107.0,3908.0,6709.0,273.0,826.0,234.6,0,-122688.73562122585,14257.460972000188
28869.0,59582.0,3113.0,4808.0,6930,6487,9286.0,8773.0,24050.0,21894.0,7283.0,7716.0,234.6,0,-94898.38003147618,3934.752289723252
89538.0,140163.0,18899.0,28166.0,206,129,199.0,159.0,89000.0,75334.0,62403.0,51818.0,234.7,0,6360.940500624274,-36724.54573582091
1723.0,6419.0,327.0,1233.0,65,0,64.0,0.0,7165.0,9759.0,6155.0,8547.0,234.7,-1,-117634.1002985072,9057.235007426045
457885.0,526521.0,108589.0,174779.0,2018,1850,109.0,215.0,807227.0,638690.0,291703.0,259855.0,234.7,3,752195.489012766,-394638.5341067264
1531.0,9666.0,1086.0,4550.0,913,1585,1343.0,2680.0,4158.0,8530.0,988.0,1917.0,234.7,0,-122281.95315596533,13698.592212024794
6748.0,13737.0,1956.0,4342.0,3781,4183,4867.0,5302.0,13526.0,14783.0,2294.0,2902.0,234.8,0,-113514.9443704166,9601.27365962778
12811.0,25745.0,861.0,2021.0,4502,4586,7076.0,7109.0,18140.0,18636.0,4341.0,4082.0,234.8,0,-107889.96887619758,5884.201076726506
7774.0,15285.0,501.0,1259.0,254,194,352.0,137.0,2754.0,5957.0,8122.0,7851.0,234.8,0,-116913.2447017183,10819.346654476009
108033.0,176041.0,5824.0,9337.0,708,417,298.0,134.0,103409.0,81624.0,29610.0,29155.0,234.8,0,-2355.879787624115,-38917.180907627815
36241.0,51340.0,14120.0,20555.0,566,322,238.0,221.0,40122.0,35596.0,28951.0,29277.0,234.8,0,-64082.37447863023,-4799.687339539609
1719.0,6440.0,147.0,1547.0,281,174,21.0,22.0,7536.0,8295.0,1073.0,1637.0,234.9,0,-120757.3289726737,11388.412344272454
577534.0,748593.0,68663.0,101664.0,1668,1323,396.0,304.0,881226.0,708770.0,303351.0,276760.0,234.9,3,829881.7457765219,-463578.7414396213
80590.0,116030.0,5637.0,9591.0,614,378,206.0,144.0,52729.0,44366.0,43560.0,40598.0,234.9,0,-35318.03520108544,-22674.62075222507
17009.0,33178.0,3556.0,5467.0,3256,3363,5152.0,4952.0,13312.0,13236.0,3484.0,2483.0,234.9,0,-108174.68432596624,10920.996332032964
644.0,3181.0,205.0,1902.0,258,183,102.0,0.0,3694.0,5022.0,14174.0,21123.0,235.0,-1,-114785.71736054948,6167.067447561167
1524870.0,1607760.0,2199840.0,2657490.0,5205,2904,1188.0,911.0,3010690.0,1897060.0,1999280.0,1306700.0,235.0,3,4484957.487092918,-447354.6856317179
885.0,4285.0,746.0,3153.0,731,1732,1012.0,2407.0,2271.0,5695.0,817.0,1809.0,235.0,0,-123916.3219151384,14359.570447950258
3047.0,13084.0,458.0,997.0,1428,2622,1965.0,3498.0,4867.0,9102.0,1629.0,1966.0,235.0,0,-121305.1590043169,12676.147840083146
2531.0,8657.0,489.0,2785.0,557,1931,981.0,2704.0,2392.0,7196.0,209.0,501.0,235.0,0,-123778.92046079352,14522.388710529754
2407.0,15107.0,195.0,1804.0,107,0,177.0,123.0,4021.0,7805.0,82.0,326.0,235.0,0,-123124.82587875906,13594.084050240304
2186.0,7905.0,46.0,861.0,155,46,285.0,164.0,5024.0,8290.0,676.0,1007.0,235.0,0,-122350.60198796906,12707.17137643668
597260.0,659680.0,207035.0,312639.0,2595,2140,611.0,237.0,810335.0,610219.0,322370.0,263380.0,235.0,3,877101.8558028641,-324348.1167978147
8507.0,21022.0,2240.0,5207.0,2190,2455,3329.0,3499.0,9017.0,9067.0,3569.0,2610.0,235.0,0,-114779.84483116212,11566.005740620987
506693.0,703080.0,46769.0,68264.0,4532,3959,1296.0,931.0,259751.0,201269.0,154192.0,118746.0,235.0,0,339457.9129105229,-121897.09385643963
5330.0,12156.0,569.0,1366.0,2880,3047,3687.0,4091.0,9561.0,10457.0,2202.0,2617.0,235.1,0,-117232.1272050188,10362.925690515214
112658.0,173163.0,8833.0,12075.0,342,206,11.0,75.0,73773.0,64513.0,55950.0,47984.0,235.1,0,-1903.0154047436663,-34232.06677812416
60264.0,89450.0,7298.0,10530.0,315,292,216.0,151.0,54579.0,47733.0,37295.0,32785.0,235.1,0,-45474.20189041209,-19650.669521350304
58554.0,98555.0,8126.0,13177.0,2576,2671,6984.0,6777.0,20677.0,19796.0,7858.0,6502.0,235.2,0,-82100.35848534372,10372.012499069988
69736.0,102734.0,11778.0,18433.0,385,352,0.0,12.0,46820.0,39781.0,38982.0,33182.0,235.2,0,-42958.88336254089,-12812.035197347426
5745.0,14765.0,1675.0,4900.0,2394,2645,3889.0,4620.0,9770.0,10898.0,1857.0,1995.0,235.3,0,-116592.36588754576,11361.08968912973
841.0,3739.0,0.0,0.0,246,167,146.0,40.0,3334.0,5310.0,831.0,1362.0,235.3,0,-123783.10998112848,13318.000346190667
476983.0,646891.0,94200.0,136975.0,1815,1384,428.0,414.0,472822.0,366878.0,177618.0,136119.0,235.3,0,489616.62599450257,-194403.05387965072
2645.0,14262.0,0.0,0.0,436,932,607.0,1633.0,1516.0,4212.0,259.0,540.0,235.4,0,-124479.4692843526,14520.569458460524
10963.0,24192.0,0.0,0.0,1923,2053,2997.0,3076.0,8086.0,8691.0,1728.0,2557.0,235.4,0,-116332.52004185428,10943.42561342148
59550.0,96133.0,14036.0,22962.0,438,360,342.0,247.0,58016.0,52034.0,40177.0,40228.0,235.6,0,-37767.22498801566,-17802.800812028283
83676.0,123354.0,8934.0,12537.0,665,243,193.0,130.0,59437.0,51856.0,52976.0,39511.0,235.6,0,-24504.884388597085,-26282.720106267807
47180.0,78420.0,7238.0,11002.0,4922,4733,6992.0,7058.0,17168.0,16422.0,5500.0,4469.0,235.6,0,-90545.73735045704,12032.961870990808
12849.0,22546.0,2562.0,3780.0,2941,2563,3016.0,3035.0,8909.0,8501.0,2525.0,2738.0,235.6,0,-113339.25028619148,12364.320054248532
6468.0,7317.0,2693.0,4118.0,771,678,2337.0,2295.0,5968.0,6439.0,2031.0,1645.0,235.6,0,-117954.29219556024,13952.04546184955
28597.0,46200.0,10678.0,18061.0,104,71,0.0,0.0,42840.0,42039.0,18913.0,27369.0,235.6,-1,-72062.93142401984,-5265.316291006007
17400.0,35062.0,8622.0,15370.0,2814,2797,4027.0,4117.0,11625.0,12518.0,2578.0,3305.0,235.6,0,-106546.83717492278,16001.102448910424
3408.0,10615.0,1405.0,3977.0,952,1473,1516.0,2636.0,3562.0,6217.0,687.0,881.0,235.7,0,-121983.73668458885,14520.515677407246
3350.0,9314.0,3515.0,7704.0,1387,1915,1832.0,2321.0,5814.0,7122.0,1239.0,1324.0,235.7,0,-119255.55460569888,14909.519267885991
37172.0,58060.0,4723.0,7551.0,653,299,304.0,168.0,43272.0,38724.0,35238.0,30944.0,235.7,0,-63958.57629836302,-16201.670897095411
25809.0,45167.0,4394.0,6711.0,3500,3475,7223.0,7197.0,16981.0,17347.0,4930.0,4926.0,235.8,0,-101020.43065243227,9336.489953589378
1647.0,9350.0,1620.0,5144.0,2269,3488,3024.0,4704.0,6904.0,10769.0,48.0,1462.0,235.8,0,-120813.79173996823,13236.834638745964
5024.0,15947.0,360.0,1309.0,2434,2550,3136.0,3441.0,6829.0,7461.0,301.0,1086.0,235.8,0,-120113.52181651667,12320.992781393312
8412.0,13764.0,1445.0,3364.0,2748,2947,3715.0,4055.0,9998.0,10784.0,2160.0,2207.0,235.9,0,-115339.42210698871,11019.494110637115
11505.0,14960.0,2902.0,4824.0,2579,2687,3747.0,3752.0,9766.0,8654.0,2128.0,2098.0,235.9,0,-113469.3676558928,12412.909533137889
19846.0,30671.0,3623.0,5648.0,7771,8058,10223.0,10718.0,23790.0,25415.0,6631.0,6151.0,235.9,0,-98944.88628492788,4607.3078049094765
29039.0,45489.0,8775.0,14707.0,553,204,226.0,197.0,39918.0,36084.0,33623.0,27284.0,235.9,0,-68283.01086701796,-10627.05925640984
571378.0,730985.0,97852.0,141990.0,1127,973,680.0,189.0,854354.0,650953.0,283565.0,247334.0,236.0,3,814423.2738948419,-417289.32978821074
1374.0,4682.0,753.0,2565.0,1250,1918,2354.0,3501.0,5883.0,7967.0,1188.0,2620.0,236.0,0,-121322.52819456838,12465.123012751848
6345.0,11715.0,906.0,2227.0,4450,4799,5256.0,5600.0,11153.0,11147.0,2284.0,1728.0,236.0,0,-115803.0525353745,9996.86356567061
38857.0,62382.0,4215.0,6523.0,167,69,0.0,118.0,37339.0,32873.0,31986.0,25584.0,236.0,0,-69221.42822872434,-11989.706256161571
2811.0,11282.0,1740.0,4969.0,2515,3453,3014.0,4247.0,6125.0,8176.0,921.0,1484.0,236.2,0,-120351.12810531125,13417.56419342568
265752.0,379648.0,18693.0,29529.0,580,259,29.0,107.0,120661.0,101005.0,72913.0,57266.0,236.2,0,101427.8192344151,-50641.4460757821
33141.0,57363.0,25089.0,41789.0,2561,2132,5180.0,4651.0,12028.0,10554.0,4600.0,4978.0,236.2,0,-89959.67013867898,28553.534852891607
11324.0,19858.0,3034.0,5517.0,1882,2385,4163.0,4347.0,11116.0,10206.0,3282.0,4167.0,236.3,0,-111874.46008349664,11222.150280696824
65365.0,101100.0,8108.0,9827.0,110,138,153.0,69.0,52956.0,47347.0,36072.0,35034.0,236.3,0,-44101.21256630443,-17927.552597956717
7014.0,25163.0,1687.0,5523.0,2576,2930,3534.0,4139.0,9588.0,11427.0,819.0,1922.0,236.3,0,-116636.42536278832,11873.817887914058
238123.0,289548.0,123507.0,161793.0,1538,957,74.0,125.0,128200.0,105958.0,53374.0,50245.0,236.3,0,141445.28574057258,36741.36403757782
81869.0,123315.0,27480.0,43834.0,0,51,130.0,56.0,51558.0,46918.0,41491.0,38482.0,236.4,0,-24963.220316955674,-3607.9021576482937
75807.0,107978.0,11880.0,22159.0,2699,2827,6996.0,7032.0,18480.0,18081.0,7882.0,6560.0,236.5,0,-74352.29291866388,14911.348064297874
3321.0,17755.0,85.0,1227.0,2920,4434,3591.0,5700.0,7977.0,12264.0,1199.0,2746.0,236.5,0,-119640.26590512284,10992.923391883258
8509.0,15492.0,3506.0,5736.0,2027,2082,2790.0,2939.0,7573.0,7793.0,2199.0,1992.0,236.5,0,-115625.81973520838,13815.90756940864
29740.0,49361.0,3682.0,6297.0,429,215,96.0,133.0,40535.0,36145.0,26633.0,24105.0,236.5,0,-73870.73238460015,-12097.217377709108
14995.0,31717.0,1980.0,5593.0,2269,2335,5827.0,6072.0,19143.0,18974.0,4632.0,7980.0,236.5,0,-105112.05105046088,5808.347563744865
6449.0,8507.0,1986.0,4049.0,4345,4334,5142.0,5116.0,10912.0,11346.0,1631.0,1598.0,236.5,0,-115622.70051702652,11225.516177902782
66027.0,95606.0,8057.0,11952.0,0,126,190.0,104.0,51862.0,44966.0,40954.0,36483.0,236.6,0,-42174.49256549808,-19352.84448849661
9486.0,19535.0,37123.0,74101.0,2190,2304,2613.0,2747.0,8029.0,8529.0,1540.0,3420.0,236.6,0,-96972.29158866868,40614.34863560394
13030.0,19554.0,2588.0,3768.0,12260,13320,19309.0,20930.0,18637.0,19581.0,4542.0,6136.0,236.6,0,-106115.55612709222,6685.59594802786
3960.0,9842.0,626.0,1921.0,182,106,162.0,130.0,1742.0,4138.0,10123.0,15808.0,236.7,0,-116906.38421165512,9599.896013917854
38264.0,60048.0,18943.0,33077.0,267,308,80.0,43.0,40865.0,38557.0,24971.0,30690.0,236.7,0,-61738.98002231145,24.953266615017128
9406.0,25426.0,2564.0,5430.0,3044,3025,3940.0,4249.0,10255.0,11126.0,297.0,1153.0,236.7,0,-115147.0574101046,12616.461833747671
4563.0,11415.0,2670.0,4896.0,4616,5058,5385.0,5998.0,12588.0,13474.0,1010.0,1489.0,236.8,0,-115326.33206393907,11169.443928141944
7232.0,12213.0,2597.0,6124.0,2263,2653,3011.0,3507.0,7915.0,8862.0,2002.0,2742.0,236.8,0,-116401.39388314854,12868.774194586122
134304.0,210987.0,38212.0,59531.0,11648,11742,1153.0,978.0,82021.0,73331.0,64041.0,53074.0,236.9,0,31747.483800385788,-17378.791358513256
4739.0,7769.0,616.0,2209.0,1359,2200,2262.0,3555.0,6241.0,9905.0,110.0,657.0,236.9,0,-120587.83812211484,12913.12685268232
1227.0,5233.0,1086.0,4332.0,550,1390,662.0,1795.0,1662.0,4096.0,556.0,885.0,236.9,0,-124204.6320313722,15131.34897883976
290936.0,423411.0,74438.0,116690.0,599,483,0.0,89.0,223841.0,184108.0,108291.0,96866.0,236.9,0,222890.80124459867,-70628.56887533868
263929.0,375851.0,10318.0,15270.0,58,201,544.0,174.0,225357.0,175552.0,96004.0,75747.0,237.0,0,169876.57661531834,-116574.81312695844
27049.0,44796.0,5649.0,8037.0,273,210,125.0,118.0,25368.0,23604.0,18007.0,19149.0,237.1,0,-87200.44207134651,123.07041491150449
6718.0,15932.0,2142.0,5174.0,2428,2754,3320.0,3703.0,8265.0,9164.0,1879.0,2900.0,237.2,0,-116677.60165475232,12349.644113204093
42310.0,62567.0,17361.0,26397.0,249,291,387.0,162.0,36981.0,35644.0,23372.0,26223.0,237.2,0,-64578.25062725181,1797.2942490364658
83525.0,117704.0,10246.0,16786.0,497,176,0.0,0.0,76841.0,67241.0,17636.0,19136.0,237.2,-1,-32059.357065130287,-18324.748079187517
50441.0,80304.0,5837.0,8846.0,418,272,109.0,156.0,38116.0,34486.0,28822.0,30067.0,237.2,0,-63881.78407053633,-10114.49879993718
14077.0,32554.0,641.0,1626.0,3615,3665,5423.0,5628.0,13814.0,13366.0,3175.0,4260.0,237.3,0,-110496.33023263772,8158.227901114471
10524.0,15558.0,3434.0,5488.0,2702,2490,3816.0,3824.0,11751.0,12394.0,2427.0,2340.0,237.4,0,-112259.6500086082,11749.471094196178
22090.0,45111.0,16884.0,26515.0,305,233,419.0,205.0,27878.0,25388.0,29400.0,27131.0,237.4,0,-75590.53197397526,2777.303138602454
37448.0,61167.0,3549.0,6356.0,186,227,106.0,98.0,35512.0,31385.0,30420.0,27911.0,237.4,0,-71532.15295076666,-11440.043040135515
1058.0,4091.0,569.0,3358.0,803,2177,904.0,2529.0,2165.0,5771.0,459.0,809.0,237.4,0,-124309.79161272389,14521.220841346498
9457.0,20032.0,2065.0,4005.0,3798,4486,5025.0,5459.0,14285.0,15706.0,3300.0,4522.0,237.5,0,-111236.31554302944,8863.510717442892
7295.0,15896.0,3017.0,4664.0,2772,2560,3368.0,3548.0,8060.0,8239.0,1497.0,1638.0,237.5,0,-116448.75439166246,13451.897173832418
5657.0,8242.0,3053.0,6121.0,2736,2927,3468.0,3921.0,8212.0,8855.0,2940.0,2803.0,237.5,0,-116205.48216223063,12704.9813568287
58866.0,97711.0,3137.0,5585.0,453,246,0.0,85.0,49483.0,46704.0,33921.0,35648.0,237.5,0,-52257.72647652816,-19798.12178278122
4766.0,8503.0,566.0,1547.0,1326,1277,2224.0,2216.0,6330.0,5857.0,560.0,1091.0,237.5,0,-120292.29168698112,12619.910868696235
2520.0,9037.0,523.0,2322.0,3035,3665,3042.0,3666.0,6449.0,7413.0,594.0,1616.0,237.5,0,-121053.178049825,12384.079505772848
7866.0,17063.0,1658.0,2988.0,2322,2342,4000.0,4067.0,9295.0,10536.0,416.0,2079.0,237.5,0,-116625.92503511872,12135.762882032564
3129.0,9948.0,1229.0,4284.0,3292,4009,4426.0,5500.0,9008.0,11764.0,751.0,1712.0,237.6,0,-118849.87330853756,11705.32571493518
1084760.0,1026990.0,2071670.0,1821490.0,3754,1793,485.0,307.0,116825.0,93300.0,72580.0,60993.0,237.6,3,1534289.6921846855,1619693.824446946
395357.0,521086.0,92256.0,127363.0,370,481,719.0,230.0,164907.0,132428.0,84993.0,69836.0,237.6,0,226324.454789367,-14191.119869711658
24280.0,36615.0,3143.0,4701.0,11487,11178,14349.0,14746.0,35089.0,35353.0,6219.0,6588.0,237.6,0,-90914.95725067916,-816.9700308595402
12852.0,16565.0,4641.0,7707.0,1223,1226,3083.0,3147.0,9493.0,9408.0,4379.0,4263.0,237.7,0,-110855.6939577299,12911.791830679822
6587.0,14017.0,1805.0,3775.0,3747,3674,4925.0,4978.0,13544.0,13595.0,2804.0,2690.0,237.7,0,-113463.47441592212,9310.902984657694
132928.0,197527.0,86167.0,133743.0,6437,6317,16446.0,16503.0,43125.0,40913.0,17483.0,14509.0,237.7,0,8430.804174833815,60262.695066936365
4758.0,16400.0,2574.0,6469.0,3209,4594,3775.0,5419.0,10556.0,14367.0,1216.0,2291.0,237.7,0,-116280.67158915893,11878.336481994484
1633.0,5393.0,0.0,901.0,101,82,87.0,0.0,2056.0,4119.0,11292.0,22416.0,237.8,-1,-116492.49181425267,7664.64263627054
523004.0,538642.0,780818.0,1092510.0,2755,1971,359.0,340.0,350839.0,288514.0,107917.0,98893.0,237.8,3,770432.8375143872,442873.4997833414
6115.0,13968.0,1498.0,3310.0,4782,5668,5386.0,6059.0,12362.0,13939.0,2211.0,3494.0,237.8,0,-114635.28276517255,9713.543437566554
34079.0,49614.0,15617.0,27826.0,164,110,109.0,92.0,42804.0,40649.0,29239.0,34753.0,237.9,0,-61636.08387383608,-5679.307617708984
687.0,3986.0,760.0,3519.0,690,1227,839.0,1725.0,1989.0,4785.0,585.0,1631.0,238.0,0,-124280.91972012311,14600.631916181934
8789.0,24578.0,1915.0,3918.0,5341,5872,6254.0,6917.0,12056.0,13020.0,684.0,2820.0,238.0,0,-114261.18211261688,10894.041028762507
219823.0,281313.0,208504.0,323369.0,6548,6121,16438.0,15827.0,41859.0,39149.0,16323.0,13758.0,238.0,0,108004.84558988694,161967.29012859045
8105.0,14544.0,2413.0,3641.0,2374,2228,3873.0,3836.0,10763.0,10379.0,3402.0,3097.0,238.1,0,-113828.7832215799,10878.73084713025
11128.0,19779.0,3496.0,3417.0,3790,3566,4878.0,5072.0,11748.0,12027.0,2596.0,3046.0,238.1,0,-111795.68315136964,11670.409280934557
331.0,2068.0,872.0,3720.0,145,2,159.0,61.0,1880.0,4639.0,10807.0,29513.0,238.2,0,-115779.9740952308,7721.242070138463
53488.0,84523.0,15809.0,27869.0,387,214,21.0,104.0,49776.0,47477.0,22854.0,34515.0,238.2,0,-52396.47245131846,-5874.335648116548
204710.0,296124.0,38454.0,58230.0,638,280,137.0,133.0,166957.0,135613.0,48542.0,42608.0,238.3,0,101525.29233513615,-47772.84407657112
4685.0,13474.0,1725.0,4145.0,1911,2398,2022.0,2443.0,5200.0,6330.0,931.0,2097.0,238.3,0,-120045.92040271392,13818.482795360476
122559.0,180954.0,8330.0,11797.0,0,156,0.0,43.0,73453.0,61942.0,54758.0,47897.0,238.3,0,1124.6236958784284,-33748.86632293897
24828.0,41316.0,2979.0,6652.0,3600,3694,5935.0,5953.0,19797.0,20049.0,4168.0,4393.0,238.3,0,-100953.04714922592,7203.3916484339625
50294.0,78312.0,5729.0,9251.0,396,311,54.0,58.0,45535.0,41551.0,30032.0,32671.0,238.4,0,-58764.20036531745,-14402.9109076473
13052.0,18110.0,3656.0,5944.0,1454,1630,3456.0,3144.0,7529.0,7801.0,2806.0,3469.0,238.4,0,-113242.90573732895,13697.954900073431
1040.0,5908.0,85.0,1164.0,80,0,160.0,57.0,3106.0,7014.0,427.0,787.0,238.4,0,-124051.5755434232,13711.46597057912
664786.0,824356.0,62988.0,92316.0,1704,1141,619.0,247.0,904781.0,715890.0,273078.0,237175.0,238.4,3,856824.1549113948,-460854.2781690102
10661.0,13765.0,3233.0,4728.0,1211,1248,2092.0,2160.0,7147.0,7223.0,2478.0,2033.0,238.6,0,-115027.1684188079,13758.841148351674
16236.0,29449.0,2193.0,3796.0,5797,5756,7502.0,7787.0,17607.0,16687.0,4317.0,3678.0,238.6,0,-106163.29256626916,7359.944677489743
10376.0,20642.0,1747.0,3376.0,5296,5324,7057.0,7384.0,16340.0,16677.0,1807.0,3091.0,238.6,0,-110687.78010859848,8379.366926279276
