FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4707.0,11917.0,87.0,1804.0,2066,2181,3076.0,3223.0,8851.0,9063.0,1360.0,1628.0,280.8,0,-164529.15728433404,-15859.10933700661
10502.0,21186.0,2858.0,3979.0,6606,7108,9109.0,10178.0,24168.0,26801.0,1407.0,3102.0,280.8,0,-152244.52086955932,-18960.31971457679
8620.0,22007.0,1962.0,4508.0,2685,2889,3904.0,4240.0,11816.0,13440.0,1106.0,1352.0,280.9,0,-160875.283919989,-14786.289837239045
5907.0,17112.0,2101.0,4659.0,2872,2999,3986.0,4167.0,10559.0,10391.0,451.0,1580.0,281.0,0,-162616.36846153918,-14354.734040250023
3284.0,7916.0,1129.0,2317.0,1742,1888,2449.0,2814.0,9572.0,10687.0,1187.0,1040.0,281.8,0,-164180.91196382605,-15374.524611368872
2129.0,7605.0,1809.0,6702.0,4752,6207,6165.0,7938.0,20715.0,25756.0,1137.0,1721.0,281.9,0,-157630.20409628042,-19422.66819870676
8392.0,15292.0,2164.0,3967.0,3105,2983,4504.0,4866.0,15638.0,16819.0,1061.0,3278.0,282.1,0,-158297.06980951023,-16386.975359752843
44008.0,71338.0,5262.0,7972.0,94,145,111.0,126.0,57012.0,50071.0,39345.0,36416.0,282.1,0,-96330.77179605792,-44823.07254694671
3841.0,9981.0,944.0,2730.0,2441,2961,3412.0,4209.0,10141.0,12116.0,1138.0,1999.0,282.6,0,-163633.36911859913,-15766.286007356137
708.0,4235.0,0.0,544.0,942,1820,905.0,2052.0,2566.0,5871.0,241.0,235.0,282.9,0,-170208.62673202754,-13434.94152839994
411576.0,615805.0,169331.0,227929.0,1160,797,261.0,242.0,119497.0,100672.0,75680.0,66199.0,283.0,0,157634.09077987174,98467.94362696388
3713.0,13556.0,1629.0,4812.0,168,134,106.0,0.0,6040.0,12102.0,5009.0,7702.0,283.1,-1,-162602.58652691112,-15990.888436913783
1910.0,6771.0,3156.0,7880.0,145,10,92.0,0.0,18808.0,27542.0,3399.0,7820.0,283.1,-1,-155783.88748802134,-19382.12953992068
1297.0,3585.0,0.0,45.0,116,69,89.0,109.0,4105.0,4112.0,7303.0,7752.0,283.1,0,-164073.72547732142,-17848.191115864127
1396.0,5655.0,4195.0,24246.0,185,79,35.0,0.0,6833.0,11162.0,96375.0,216420.0,283.1,-1,-75049.5495870597,-79792.43638963881
2051820.0,1659910.0,1824670.0,2230140.0,6714,3402,1204.0,871.0,2405330.0,1816060.0,1677550.0,1178270.0,283.1,2,3865577.1542044543,-30365.829515630077
7947.0,23001.0,1754.0,4471.0,3219,3806,4922.0,5833.0,12615.0,14361.0,785.0,1189.0,283.2,0,-160916.55994182423,-15212.21828131356
3196.0,9655.0,221.0,1492.0,291,777,440.0,1224.0,1517.0,4243.0,0.0,22.0,283.2,0,-170138.0120601294,-12346.45719731362
13861.0,19395.0,1333.0,4256.0,4397,4421,5129.0,5167.0,15778.0,14976.0,4323.0,3910.0,283.3,0,-155238.6339035614,-17703.537945443153
7927.0,13596.0,2966.0,5149.0,3690,3517,5494.0,5443.0,16679.0,15031.0,4635.0,5262.0,283.6,0,-155177.85658611538,-17956.520971017322
6846.0,12728.0,1714.0,2642.0,2219,2156,3831.0,3907.0,10893.0,10609.0,1505.0,1604.0,283.6,0,-161801.0137780887,-15090.531508881371
1743.0,9780.0,784.0,3424.0,2347,3758,3317.0,5459.0,6986.0,11530.0,592.0,1008.0,283.8,0,-166616.6774307464,-14623.932602076024
4937.0,11309.0,1737.0,3298.0,3449,4807,4199.0,5638.0,9814.0,12400.0,1588.0,2647.0,284.3,0,-162728.02490532285,-15109.398728176722
14615.0,24129.0,2432.0,4701.0,487,239,326.0,189.0,15308.0,15510.0,4761.0,10500.0,284.5,0,-153267.3745831296,-17582.351662935984
14029.0,16610.0,5324.0,10970.0,5227,5475,6601.0,6823.0,17777.0,16753.0,4475.0,3587.0,284.9,0,-151917.08525361688,-15290.797572557089
7516.0,11023.0,3077.0,3630.0,9011,8570,11510.0,11288.0,17435.0,16526.0,3475.0,3522.0,285.0,0,-155719.35205994957,-17513.040655584668
13653.0,23129.0,5422.0,10041.0,1692,1725,3141.0,3188.0,11399.0,11961.0,2298.0,2677.0,285.2,0,-156962.70645652266,-11766.716894791847
14914.0,22820.0,3009.0,6118.0,4765,4805,6484.0,6285.0,17836.0,17526.0,4033.0,3962.0,285.2,0,-153004.0512330656,-16897.26491938455
12366.0,17829.0,2353.0,3520.0,7285,7357,9664.0,9424.0,18616.0,15596.0,3777.0,4535.0,285.6,0,-153663.3992298851,-18079.10820581851
4834.0,9962.0,906.0,2534.0,1867,1843,2840.0,3095.0,8141.0,8159.0,1701.0,2047.0,286.2,0,-164215.4222020464,-15104.60639934138
52141.0,87779.0,12467.0,19196.0,305,273,333.0,165.0,45827.0,41734.0,15933.0,30938.0,286.5,0,-109835.36157224311,-23110.58248882977
3037.0,15379.0,413.0,1489.0,1401,4973,1489.0,4703.0,3654.0,9492.0,221.0,423.0,286.5,0,-168659.57273027438,-13194.131413379037
8041.0,19206.0,3654.0,5786.0,4251,4909,6551.0,7021.0,20292.0,21621.0,1710.0,3451.0,286.6,0,-154559.9918113056,-17356.49666696768
19368.0,38552.0,3204.0,6808.0,9897,10078,12549.0,13301.0,36371.0,35736.0,4185.0,7088.0,286.6,0,-140247.76424217568,-23774.887177323373
11886.0,19298.0,2066.0,3509.0,3386,3442,4649.0,4908.0,14309.0,13489.0,2338.0,2363.0,286.7,0,-157599.75712722205,-15822.998968311194
5052.0,16328.0,1459.0,4099.0,3816,4777,5243.0,6019.0,13410.0,14807.0,1342.0,1917.0,287.2,0,-161030.9042936128,-16520.266941044774
3582.0,13236.0,1237.0,4391.0,5335,8270,6029.0,8571.0,11893.0,17359.0,0.0,429.0,287.4,0,-163423.69891677485,-15576.250493929694
81853.0,121684.0,4632.0,8575.0,0,123,0.0,34.0,47235.0,43981.0,44425.0,41589.0,287.5,0,-87652.17444213504,-38566.12080057833
5732.0,13187.0,2013.0,4051.0,13690,13938,17595.0,18579.0,21609.0,20491.0,5506.0,7902.0,287.7,0,-152509.44013173963,-21673.24669241036
4596.0,14032.0,3086.0,6791.0,2842,3102,3661.0,4061.0,11753.0,13294.0,965.0,1624.0,288.0,0,-161516.63187722972,-14449.450105167922
1148.0,6762.0,1143.0,4343.0,1196,2204,1608.0,2987.0,4746.0,9036.0,54.0,688.0,288.1,0,-168235.14325719225,-13289.583503600508
1405.0,3833.0,1065.0,3303.0,1437,3510,1810.0,4055.0,4494.0,8595.0,10541.0,14524.0,288.4,0,-160308.1240938167,-19360.06084850705
1488.0,6126.0,1268.0,3565.0,10980,16733,14442.0,21949.0,19749.0,29979.0,0.0,1752.0,288.4,0,-159230.08203828085,-19106.292461446337
5857.0,11820.0,1695.0,3163.0,3306,3380,4821.0,4848.0,13535.0,12832.0,3505.0,3491.0,288.5,0,-159181.1812698464,-17358.033141383836
4237.0,19014.0,485.0,2238.0,2404,3376,3245.0,4706.0,9350.0,12892.0,0.0,307.0,288.7,0,-165123.00808530793,-15072.09761515896
8644.0,17321.0,811.0,2819.0,9440,9358,13981.0,13223.0,44377.0,33986.0,14094.0,15197.0,288.9,0,-133347.4950165077,-35584.939553202144
409761.0,571474.0,40280.0,54279.0,1152,871,86.0,74.0,268569.0,222924.0,186296.0,137998.0,288.9,0,246143.98780566204,-118089.31729381254
3030.0,18125.0,370.0,2511.0,1347,2132,1804.0,3038.0,5095.0,8628.0,636.0,2508.0,289.1,0,-167249.69874602297,-14238.723792057535
828.0,5355.0,813.0,3070.0,758,1797,838.0,2361.0,2507.0,7852.0,1325.0,2228.0,289.2,0,-168844.90402221837,-13454.38337887698
3591.0,11358.0,472.0,1447.0,89,0,23.0,0.0,2566.0,4482.0,1074.0,1178.0,289.4,-1,-168512.55182453638,-13093.444816292234
2659.0,8228.0,151.0,822.0,94,0,0.0,0.0,9767.0,9182.0,1831.0,1852.0,289.4,-1,-164283.14121537545,-16702.403801398872
1374.0,4136.0,351.0,2130.0,73,0,119.0,0.0,3401.0,5284.0,20368.0,27677.0,289.4,-1,-153759.23705700738,-25294.775539704704
364069.0,389659.0,38270.0,51510.0,2280,1973,105.0,234.0,1009000.0,800657.0,544275.0,455598.0,289.4,0,904117.9072580996,-604967.607176847
3501.0,9788.0,415.0,2223.0,44,0,193.0,95.0,2374.0,4081.0,2414.0,2614.0,289.4,0,-167713.6792679233,-13816.540837843768
2861.0,8137.0,2260.0,5358.0,3544,4226,4068.0,4801.0,10050.0,12131.0,846.0,1218.0,289.4,0,-163574.60959981373,-14602.948624925226
7732.0,13098.0,3503.0,7203.0,182,194,112.0,51.0,18441.0,17552.0,109072.0,63722.0,289.6,0,-88648.58691911728,-68969.62607918872
3331.0,18391.0,2188.0,7146.0,148,62,160.0,48.0,18067.0,28704.0,39374.0,61230.0,289.6,0,-127625.96170397173,-41512.83591115032
992.0,7069.0,2065.0,7467.0,176,89,156.0,62.0,18351.0,33889.0,27185.0,51436.0,289.6,0,-136382.30950893153,-35762.85968153193
1240.0,7367.0,1163.0,4398.0,162,50,112.0,0.0,8646.0,17104.0,19130.0,30509.0,289.6,-1,-150467.21217136807,-26580.78464996446
2414050.0,1344790.0,2222300.0,1525150.0,9183,4179,1814.0,781.0,2831140.0,1275860.0,2403920.0,987777.0,289.6,2,4768889.0454075085,-98180.85729388664
673.0,4072.0,205.0,1674.0,813,2828,1464.0,4268.0,5468.0,12466.0,3820.0,7103.0,289.9,0,-165296.21665106792,-16790.952414301162
3018.0,9712.0,1168.0,4110.0,6009,8498,8715.0,11911.0,16228.0,22220.0,1330.0,3744.0,289.9,0,-159813.87905936656,-18395.481664315565
11636.0,20806.0,2010.0,4237.0,2190,2266,3076.0,3156.0,10230.0,10886.0,1845.0,1930.0,290.0,0,-160393.33416526913,-14053.923090686982
4039.0,10492.0,993.0,1997.0,1108,2914,1621.0,4388.0,4562.0,11620.0,2736.0,2752.0,290.1,0,-165795.70302607486,-14277.810398309852
1748.0,9212.0,94.0,2741.0,1831,4461,2380.0,5859.0,5811.0,14722.0,424.0,559.0,290.1,0,-167827.755907664,-14587.206181837992
89747.0,127150.0,10833.0,17319.0,566,311,196.0,149.0,148421.0,128260.0,60150.0,61680.0,290.2,0,-11839.557236114577,-81045.91585976863
6989.0,16078.0,1896.0,3274.0,4149,4755,5909.0,6794.0,19291.0,21137.0,4507.0,5838.0,290.3,0,-154467.35879691565,-19995.27799502357
6001.0,12509.0,2368.0,4289.0,11829,12250,13771.0,14242.0,37022.0,35448.0,2237.0,5387.0,290.5,0,-145537.69358265496,-25687.2237968396
5336.0,15706.0,2094.0,3253.0,4988,5173,5531.0,5675.0,13719.0,14386.0,1815.0,2351.0,290.8,0,-160106.7037790883,-16340.94048781151
1461.0,6392.0,336.0,1445.0,602,918,570.0,1063.0,2244.0,4889.0,3095.0,3999.0,291.1,0,-167811.4681573406,-14599.793452384223
6629.0,16061.0,678.0,1352.0,1531,2378,2222.0,3584.0,6234.0,9781.0,1210.0,1826.0,291.3,0,-165208.8801357821,-14039.776532152058
7628.0,17795.0,2561.0,5401.0,2446,3025,3500.0,4575.0,13191.0,13454.0,3572.0,4974.0,291.3,0,-158099.08145613235,-16488.430826439893
12019.0,23509.0,2406.0,5443.0,1010,745,292.0,143.0,24000.0,24609.0,12178.0,16996.0,291.4,0,-143954.46742546375,-25299.20752162604
2574.0,14882.0,1024.0,3598.0,945,2427,942.0,2550.0,2620.0,7171.0,1426.0,3772.0,291.7,0,-167819.58300508087,-13311.437089199382
1718.0,9577.0,248.0,1587.0,1000,2975,1119.0,3322.0,3506.0,9838.0,437.0,1238.0,291.7,0,-168953.0611158068,-13664.472531956968
234504.0,349678.0,18226.0,30357.0,785,533,11.0,82.0,52496.0,47788.0,39841.0,34722.0,292.1,0,-36620.90879205111,-3899.887315022172
308263.0,355789.0,537938.0,809118.0,17746,17653,20452.0,20178.0,46642.0,43740.0,8005.0,7540.0,292.4,0,233250.9010140124,441303.1928427065
46517.0,76780.0,34873.0,55429.0,6963,7149,9804.0,9690.0,24099.0,22529.0,6710.0,8351.0,292.6,0,-121203.24199309634,9200.334434849385
8329.0,17287.0,2313.0,3222.0,2353,4393,2969.0,5558.0,13701.0,21240.0,6508.0,4210.0,293.0,0,-156343.5614821327,-17887.237613397803
3842.0,19144.0,1103.0,3191.0,2717,4413,3476.0,5879.0,11366.0,18857.0,998.0,2720.0,293.0,0,-162781.84668322117,-16154.458796723822
711200.0,819938.0,1043850.0,1354940.0,4456,2902,725.0,522.0,282791.0,237586.0,92885.0,86765.0,293.1,0,811868.2681628482,768629.954587031
1940.0,6686.0,39.0,1457.0,607,1589,706.0,1970.0,1753.0,4839.0,5254.0,9694.0,293.3,0,-165926.87387837993,-16214.339782153438
4621.0,18354.0,1996.0,5276.0,10981,17998,13594.0,21696.0,22182.0,30165.0,2885.0,8963.0,293.3,0,-153687.59611491812,-21140.830180889072
15478.0,25394.0,8706.0,14194.0,3867,4244,6292.0,6148.0,17623.0,17289.0,3986.0,5062.0,293.8,0,-149787.59230468512,-12306.5804880792
10580.0,22135.0,899.0,3345.0,12816,13407,16518.0,17182.0,38129.0,38011.0,3689.0,9508.0,294.0,0,-142810.91417695867,-27743.52151664706
8257.0,10672.0,2283.0,3860.0,19853,21218,22768.0,24141.0,33340.0,31878.0,8812.0,6366.0,294.6,0,-143419.48616042364,-26806.481882865708
816.0,5308.0,1162.0,4326.0,1289,2271,1744.0,3244.0,4734.0,9061.0,177.0,602.0,294.6,0,-168280.53380547927,-13359.125128129765
1657.0,5203.0,846.0,2232.0,0,0,270.0,174.0,6818.0,11423.0,5649.0,5702.0,294.9,0,-163203.4096103055,-17225.716423158457
2781.0,8518.0,3003.0,6448.0,157,153,197.0,119.0,28358.0,28908.0,3954.0,5510.0,294.9,0,-150245.62686568798,-23017.58320740502
1094.0,5253.0,1247.0,3601.0,98,0,144.0,122.0,4111.0,5755.0,32959.0,54173.0,294.9,0,-141471.99332953757,-33581.300497238735
1518230.0,1301000.0,1765780.0,1463300.0,10504,4887,1877.0,865.0,2678540.0,1831620.0,2134570.0,1287570.0,294.9,2,4094975.354031169,-467276.63613249135
5763.0,17766.0,1857.0,4070.0,3037,3765,3545.0,4316.0,10954.0,12848.0,1207.0,1585.0,295.4,0,-162164.0905123755,-15036.746822296494
1718.0,11114.0,523.0,2676.0,656,1316,705.0,1762.0,1867.0,5058.0,516.0,790.0,295.5,0,-169795.9808982194,-12778.69052901726
4505.0,11734.0,1374.0,3034.0,575,1302,853.0,1583.0,2099.0,5627.0,588.0,1118.0,295.5,0,-168303.5271501138,-11841.73714978436
5775.0,12193.0,1445.0,2698.0,4212,4131,4638.0,4907.0,17101.0,16201.0,1979.0,3703.0,295.6,0,-158035.80991113302,-18359.839685763596
7305.0,16533.0,0.0,898.0,2554,2860,3127.0,3319.0,9511.0,9709.0,0.0,1109.0,295.6,0,-164241.36422460264,-15164.22496394782
2709.0,11676.0,528.0,3339.0,2027,5098,2939.0,6949.0,7092.0,15327.0,2940.0,3496.0,295.8,0,-164723.03235926988,-16019.47409350437
2418.0,9114.0,0.0,1422.0,762,1857,989.0,3031.0,2100.0,5592.0,808.0,1068.0,295.8,0,-169528.4382694392,-13338.563676487438
11155.0,15014.0,1136.0,2931.0,2026,2271,3861.0,3571.0,13037.0,11498.0,3046.0,2754.0,295.9,0,-158596.20265607646,-16524.703953054344
14611.0,18011.0,1268.0,3612.0,3167,3714,4767.0,5187.0,12239.0,14155.0,494.0,1498.0,296.0,0,-159540.00121186284,-14367.547636262085
3591.0,16472.0,985.0,2861.0,2078,3041,3333.0,5348.0,15956.0,23086.0,2944.0,5760.0,297.7,0,-158693.4629093628,-19282.22653608378
1538.0,6622.0,0.0,323.0,584,1653,882.0,2869.0,3457.0,11847.0,536.0,627.0,297.7,0,-169227.06151652,-13831.227378043466
4033.0,10793.0,1141.0,2794.0,4326,5173,5726.0,6923.0,17574.0,21371.0,618.0,2846.0,297.8,0,-159298.88416306573,-18377.70972099335
835.0,3426.0,1038.0,3429.0,2806,4271,3626.0,5304.0,8786.0,12514.0,1014.0,1861.0,297.9,0,-165330.98599187715,-15546.752166984592
1363.0,8657.0,964.0,4216.0,541,1373,711.0,2010.0,1804.0,5617.0,335.0,1680.0,298.0,0,-169632.90992988896,-12498.821961630574
1412.0,4832.0,377.0,1706.0,1064,2196,1767.0,3195.0,5863.0,10198.0,1167.0,2338.0,298.2,0,-167030.57098772615,-14974.093412958018
3410.0,12638.0,1843.0,5266.0,3786,5054,4751.0,6548.0,12266.0,17048.0,252.0,2991.0,298.4,0,-162335.7952037695,-15707.851079255506
7951.0,11766.0,4772.0,10911.0,5571,7315,6572.0,8203.0,16867.0,20746.0,3507.0,4322.0,298.5,0,-154871.5206823764,-15992.733827930211
2725.0,8939.0,576.0,4255.0,707,2281,921.0,3139.0,2077.0,7502.0,433.0,2011.0,298.5,0,-169169.4602825022,-12793.399135368029
44397.0,58639.0,3592.0,5792.0,128,98,342.0,223.0,28560.0,25186.0,18924.0,17879.0,298.5,0,-127582.54823828144,-24135.278719657384
21495.0,33411.0,9286.0,14051.0,3392,3451,455.0,473.0,54313.0,51451.0,28330.0,39466.0,299.1,0,-107502.5519117604,-39819.461373660095
2380.0,9621.0,2022.0,7151.0,103,19,222.0,140.0,3354.0,4290.0,586.0,934.0,299.3,0,-167895.46447487563,-12110.394355890752
9718.0,18396.0,3625.0,7139.0,2576,2857,4330.0,4473.0,10004.0,9758.0,1872.0,2929.0,299.5,0,-160032.30503118972,-13109.266147181152
131822.0,183954.0,13778.0,20478.0,862,541,298.0,166.0,92876.0,82570.0,90759.0,73278.0,299.8,0,-11925.244620064565,-64788.78063167624
5315.0,12315.0,20988.0,45054.0,222,166,228.0,157.0,13108.0,15777.0,877.0,1791.0,300.4,0,-151131.60991992507,-560.1914868952208
1703.0,9474.0,470.0,1908.0,656,2214,898.0,2597.0,2543.0,6581.0,1242.0,2818.0,300.4,0,-168683.09803252376,-13654.166517310656
6137.0,8535.0,1641.0,2586.0,10987,11370,21018.0,20804.0,31371.0,29499.0,8568.0,14282.0,300.6,0,-144181.3240782011,-27831.62363903378
19756.0,26742.0,2878.0,6255.0,3533,3192,7256.0,7404.0,23563.0,23957.0,3475.0,6471.0,300.8,0,-148186.2270997853,-18610.49863786764
31227.0,41592.0,3934.0,4062.0,381,262,146.0,85.0,41217.0,39959.0,35039.0,33302.0,301.0,0,-112682.10712303116,-39464.71424865651
1277.0,4406.0,0.0,619.0,125,53,67.0,0.0,6131.0,8385.0,609.0,993.0,301.2,-1,-167657.4898278766,-14995.14580520408
4658.0,10889.0,925.0,2083.0,118,103,100.0,92.0,11775.0,10280.0,1996.0,1249.0,301.2,0,-162161.43907623965,-16551.360160164422
535951.0,657069.0,37619.0,50038.0,2709,2401,462.0,293.0,954032.0,761985.0,368560.0,294930.0,301.2,0,800770.6750060796,-464484.7036630636
4859.0,14682.0,1472.0,2888.0,4172,4805,5634.0,6277.0,15253.0,17538.0,2087.0,4660.0,301.4,0,-159119.07926644848,-17927.242679185198
10287.0,20520.0,4449.0,8508.0,101,52,95.0,35.0,20831.0,20325.0,7583.0,16386.0,301.6,0,-147721.18701942885,-20721.38455280603
14844.0,22068.0,3896.0,4200.0,5420,5596,7081.0,7228.0,26222.0,23791.0,3707.0,5586.0,302.2,0,-147591.2723855808,-19552.489813031887
12000.0,28190.0,4040.0,7634.0,305,245,79.0,8.0,24469.0,26446.0,3443.0,13065.0,302.2,0,-148114.76443896204,-20065.539130298803
2224.0,10897.0,496.0,1346.0,118,0,102.0,0.0,1849.0,4046.0,285.0,379.0,302.2,-1,-169871.41953645213,-12570.420850434237
1764.0,10490.0,715.0,3295.0,1976,3457,2563.0,4538.0,7324.0,12769.0,430.0,1391.0,302.4,0,-166466.3083333562,-14791.70140566165
10169.0,19141.0,2109.0,4050.0,1670,3025,2537.0,4755.0,7943.0,13452.0,2128.0,1973.0,302.6,0,-161932.83422137343,-13426.515079131195
18617.0,49014.0,8750.0,16174.0,23698,24938,31402.0,32533.0,57037.0,55678.0,9851.0,20443.0,302.6,0,-120169.49401205988,-31614.336682722053
4008.0,15060.0,719.0,2532.0,52,0,121.0,152.0,6268.0,9417.0,1986.0,2546.0,302.7,0,-165397.40098567185,-14831.85139929529
1355.0,8448.0,0.0,361.0,142,0,159.0,66.0,6549.0,11879.0,694.0,1647.0,302.7,0,-167227.54318824192,-15265.793005348574
489872.0,589062.0,79531.0,114726.0,3425,2680,777.0,306.0,971739.0,743574.0,456112.0,394845.0,302.7,0,883789.0139732237,-494133.44668515737
158415.0,225073.0,59895.0,94643.0,1052,402,414.0,194.0,80971.0,73700.0,45445.0,43081.0,303.3,0,-16006.33473797582,3354.08442523958
1387.0,4647.0,720.0,2330.0,1465,3087,1851.0,3746.0,4867.0,9128.0,0.0,828.0,303.5,0,-168319.71475373875,-13634.49541278958
5527.0,18850.0,743.0,2695.0,2640,3356,3920.0,5451.0,14464.0,18600.0,849.0,2752.0,303.6,0,-160765.90793875704,-17340.07268085157
1862.0,11434.0,729.0,3089.0,180,153,147.0,82.0,1886.0,6249.0,10625.0,26179.0,303.7,0,-159646.98482651665,-20116.4613142437
64488.0,90377.0,9312.0,14217.0,379,370,241.0,143.0,64508.0,60867.0,16367.0,27089.0,303.7,0,-97617.0409264677,-30726.504261940056
11218.0,17900.0,1448.0,2190.0,2361,2500,3671.0,3476.0,10618.0,10566.0,2286.0,2496.0,303.7,0,-160251.5002813245,-14973.949142434423
1448.0,7595.0,827.0,2463.0,1173,1784,1406.0,2821.0,2926.0,6742.0,126.0,174.0,303.7,0,-169420.99851169085,-12747.79152564852
55866.0,101422.0,18528.0,29761.0,6459,6579,7833.0,7843.0,19739.0,18692.0,1120.0,2816.0,304.2,0,-133530.8509503696,2294.9487836439457
1958.0,7261.0,660.0,2121.0,1691,2332,2607.0,3560.0,7239.0,9247.0,871.0,1045.0,304.2,0,-166322.60397920816,-14909.585049516652
2749.0,10581.0,401.0,1643.0,325,1039,500.0,1532.0,1627.0,5866.0,387.0,371.0,304.4,0,-169843.62484138488,-12518.623563959462
11511.0,16619.0,1641.0,3363.0,6578,6254,8215.0,8264.0,18566.0,18256.0,3402.0,3562.0,304.5,0,-154694.36062743858,-18474.476632121965
9837.0,20922.0,3736.0,5182.0,4257,4594,6089.0,6111.0,20962.0,19504.0,3087.0,3871.0,304.5,0,-152811.52743524447,-17903.140087289863
4638.0,7487.0,2240.0,3290.0,5549,5882,6506.0,7129.0,17542.0,17660.0,123.0,790.0,305.2,0,-159200.63645904753,-16919.065845111556
3819.0,10891.0,765.0,1884.0,5033,10638,6854.0,14569.0,11865.0,19208.0,7522.0,9424.0,305.7,0,-158026.47627147834,-20193.16232155334
7193.0,18661.0,1783.0,4291.0,14581,16776,20402.0,23183.0,30440.0,31544.0,3654.0,10254.0,305.7,0,-147639.50187841314,-24632.38823873266
12962.0,25412.0,1309.0,2600.0,5203,5540,7940.0,8058.0,25635.0,24387.0,3712.0,3902.0,305.7,0,-150149.38153428628,-21454.63010985167
97098.0,148598.0,15921.0,27097.0,261,214,218.0,127.0,125207.0,106629.0,42982.0,46406.0,305.8,0,-32186.62775185693,-57724.4177919132
4092.0,9978.0,1411.0,2559.0,2364,2409,2954.0,3422.0,8826.0,9748.0,2453.0,2179.0,305.9,0,-163354.04985969258,-15407.019432706307
192985.0,272869.0,25878.0,40613.0,660,443,450.0,186.0,130578.0,118313.0,146795.0,128259.0,306.1,0,73428.9655563861,-90935.35618879496
24923.0,42699.0,21734.0,33994.0,0,72,119.0,104.0,43924.0,41246.0,34598.0,32848.0,306.1,0,-103913.20837904049,-27017.428375307227
6670.0,12541.0,762.0,1717.0,2081,1841,1938.0,1784.0,5154.0,5597.0,1201.0,997.0,306.2,0,-165933.2602918559,-13430.382603568132
65445.0,100238.0,1020410.0,1587480.0,4358,4808,5654.0,5974.0,11797.0,11555.0,72.0,872.0,306.3,0,390712.7315281116,807666.6790570982
2466.0,8723.0,1622.0,3398.0,1855,2334,3134.0,3776.0,12725.0,15279.0,395.0,1710.0,306.6,0,-162630.55408375466,-16098.002045961674
7154.0,16151.0,5609.0,11694.0,2781,2921,4385.0,4893.0,13081.0,14608.0,1020.0,1530.0,306.7,0,-158666.85526206624,-12577.353290858617
63245.0,98210.0,12196.0,20454.0,387,180,109.0,181.0,56309.0,52087.0,52845.0,42576.0,307.3,0,-79298.01113039377,-42475.61903362296
26365.0,39489.0,3069.0,6675.0,589,297,99.0,84.0,30517.0,30416.0,13220.0,21200.0,307.3,0,-134342.52327583195,-26130.775644793845
1030.0,4600.0,1084.0,3750.0,1589,2334,2271.0,3824.0,5968.0,9347.0,1237.0,1609.0,307.4,0,-166807.49687150386,-14440.150607541058
5468.0,11259.0,1840.0,3522.0,4391,4823,5711.0,6142.0,12753.0,12453.0,662.0,2545.0,307.4,0,-161324.26378659825,-15698.990176970916
3360.0,18503.0,444.0,1897.0,601,1748,664.0,2015.0,2643.0,7722.0,1765.0,3289.0,307.5,0,-167796.039566488,-13741.01972148315
3687.0,12938.0,1146.0,2406.0,1541,3051,2133.0,4964.0,5974.0,13325.0,722.0,1251.0,307.5,0,-166331.7509047993,-13732.103642074757
2768.0,9877.0,1797.0,6097.0,1257,3199,1996.0,4578.0,6154.0,12285.0,2304.0,5211.0,308.1,0,-164593.42017004293,-14596.241318060354
2021.0,11646.0,1318.0,5453.0,1392,3452,2064.0,4850.0,5580.0,12768.0,367.0,545.0,308.1,0,-167270.7409760643,-13453.482184208133
10246.0,18471.0,1538.0,4130.0,3253,3446,4681.0,4923.0,15371.0,14347.0,2512.0,4078.0,308.5,0,-157334.27725144709,-17205.531652760532
4209.0,14000.0,3098.0,9193.0,2727,3297,3399.0,4262.0,9440.0,12291.0,0.0,669.0,308.5,0,-163637.06306538527,-13071.974192227146
2333.0,7458.0,1361.0,4143.0,2808,3619,4065.0,5158.0,9958.0,12166.0,562.0,1313.0,308.6,0,-164386.00375536212,-15261.822633676136
2114.0,13351.0,796.0,3905.0,43,0,155.0,45.0,2880.0,7065.0,24613.0,45792.0,308.9,0,-148029.12505475548,-28763.454833399588
72680.0,108871.0,12149.0,21090.0,333,314,191.0,75.0,63405.0,60215.0,24343.0,41851.0,308.9,0,-87470.53502921348,-32026.50241023219
28957.0,55155.0,4233.0,6823.0,533,275,365.0,184.0,16201.0,15744.0,7005.0,11568.0,308.9,0,-146255.12826693704,-15390.32858205942
301817.0,419429.0,10946.0,16213.0,737,526,376.0,179.0,81367.0,77198.0,44732.0,63719.0,308.9,0,3758.890741020092,-16656.751846699182
