FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
42561.0,60496.0,4088.0,6552.0,115,234,254.0,124.0,59548.0,55604.0,34890.0,42452.0,266.3,0,-51105.9457139577,-22442.23760743747
3593.0,13496.0,1234.0,3944.0,1543,2596,2219.0,3420.0,5778.0,9380.0,592.0,1837.0,266.3,0,-122889.7644631477,9803.920207377743
3503.0,10896.0,854.0,2639.0,2060,2251,3130.0,3375.0,8338.0,8667.0,833.0,1898.0,266.3,0,-121209.97410795715,8245.086826352797
6966.0,11262.0,3187.0,5323.0,4873,5269,7515.0,8199.0,22074.0,22762.0,3790.0,4897.0,266.5,0,-107742.20543229004,3158.685147181939
31126.0,40651.0,5698.0,8074.0,444,204,231.0,144.0,36348.0,33704.0,21987.0,22446.0,266.6,0,-78864.9742895452,-5767.238416079688
970.0,5705.0,96.0,1328.0,1000,2581,1267.0,3383.0,4061.0,9937.0,387.0,760.0,266.6,0,-125695.286737659,9609.197303748644
13864.0,20508.0,2001.0,3367.0,3080,3657,4916.0,5129.0,13556.0,13612.0,985.0,2851.0,266.6,0,-113752.02103262264,7498.470563132005
10799.0,19721.0,1495.0,3643.0,4982,5556,7079.0,7536.0,18391.0,19673.0,2952.0,5274.0,266.7,0,-110261.38221247873,3846.42530164495
51578.0,82229.0,10973.0,16383.0,269,245,288.0,119.0,63047.0,56141.0,49636.0,45701.0,266.8,0,-36171.38258098759,-21209.404953449928
4967.0,13591.0,1057.0,3136.0,204,123,144.0,112.0,8893.0,10533.0,6047.0,5101.0,266.8,0,-117595.45457398568,6679.835428322744
1148300.0,1097890.0,1700950.0,1732210.0,8239,6457,684.0,455.0,3120210.0,2042250.0,1314780.0,861709.0,266.8,4,3890575.271465442,-290827.3231039199
967216.0,1197470.0,317876.0,431017.0,14702,12481,11677.0,11071.0,49597.0,43719.0,27130.0,22344.0,266.9,0,356684.06089432404,326307.0288688129
11629.0,12985.0,1644.0,3685.0,2305,2029,2802.0,3186.0,7054.0,7155.0,890.0,2220.0,266.9,0,-119261.7073406898,10093.08526118708
3255.0,17622.0,1193.0,4121.0,1573,2462,2126.0,3527.0,5255.0,8830.0,1447.0,2129.0,266.9,0,-122971.96955633067,9750.561641018696
1351.0,5914.0,504.0,1613.0,436,1190,329.0,1292.0,1306.0,4304.0,0.0,158.0,266.9,0,-127576.69156660498,11411.563436641196
9251.0,29656.0,1742.0,5994.0,1573,1505,4056.0,4614.0,10310.0,11625.0,4341.0,6012.0,266.9,0,-115519.1831782462,7205.092811425569
2445.0,9332.0,3374.0,7798.0,3243,4017,4343.0,5414.0,11005.0,13375.0,104.0,2162.0,267.0,0,-118682.98636031512,9203.24825558228
2872.0,4876.0,2018.0,3274.0,2545,2490,3848.0,4225.0,10563.0,11646.0,1363.0,1575.0,267.1,0,-119134.4382533167,8092.699549393988
1568.0,9082.0,0.0,549.0,101,97,212.0,145.0,1825.0,5049.0,14694.0,35244.0,267.1,0,-114632.58230890593,2624.605010852669
41034.0,65892.0,11964.0,22444.0,305,172,137.0,74.0,43758.0,44996.0,18927.0,35156.0,267.1,0,-66531.3665124219,-4137.447301273543
1919.0,9634.0,1038.0,3954.0,2275,3435,2429.0,3626.0,5957.0,8881.0,512.0,925.0,267.2,0,-123558.0143497608,9567.855338314252
45100.0,69210.0,3180.0,4291.0,2385,2311,313.0,280.0,64536.0,59642.0,38961.0,41030.0,267.2,0,-45984.84001499608,-25984.68341431064
96633.0,147592.0,32094.0,51401.0,744,296,374.0,184.0,70348.0,62253.0,57508.0,55460.0,267.2,0,-2667.742811999808,-6152.922480685904
93579.0,138197.0,11902.0,16695.0,0,124,384.0,223.0,102440.0,91891.0,95119.0,83445.0,267.3,0,29510.25353400562,-50368.88693409499
1479.0,9453.0,896.0,4134.0,518,1417,919.0,2317.0,2923.0,6906.0,1242.0,2217.0,267.4,0,-125323.7968915798,10453.705709158528
2513.0,13560.0,949.0,4184.0,1111,1854,1520.0,2626.0,4604.0,7931.0,304.0,1189.0,267.4,0,-124403.437545111,10165.87986301001
8150.0,11448.0,2554.0,6119.0,1537,1677,3654.0,3958.0,9581.0,10431.0,1579.0,3713.0,267.6,0,-117512.60738717692,9070.050736933592
22067.0,36463.0,6236.0,9811.0,88,99,23.0,41.0,26087.0,23343.0,18566.0,18966.0,267.7,0,-90428.14080364336,-114.05058553316849
142930.0,212564.0,37122.0,58634.0,183,76,291.0,157.0,41751.0,36284.0,30405.0,25839.0,267.7,0,-23239.813005084117,24982.69228541005
4401.0,11616.0,2013.0,5148.0,3043,3455,3471.0,3987.0,8331.0,9422.0,746.0,1637.0,267.8,0,-120475.5952817674,9358.21043340198
6546.0,15536.0,1364.0,2925.0,4320,4996,5552.0,6309.0,12509.0,14102.0,1658.0,3008.0,267.8,0,-116619.20853923136,6681.045843360502
3055.0,10167.0,1730.0,5478.0,2177,3257,2855.0,4249.0,7191.0,9894.0,145.0,1097.0,267.8,0,-122146.9613774604,9738.71485754942
1241.0,4429.0,429.0,2106.0,593,1677,911.0,2706.0,2498.0,6402.0,329.0,642.0,267.9,0,-126588.58609648034,10654.801370213072
2574.0,14367.0,230.0,1330.0,80,53,150.0,15.0,3533.0,5856.0,419.0,1175.0,268.0,0,-125439.73679776856,10027.004690865928
1617.0,6335.0,509.0,2132.0,212,148,102.0,0.0,2309.0,6190.0,12606.0,32793.0,268.0,-1,-115352.94359438463,3640.429165950608
483037.0,620298.0,35597.0,49795.0,1274,628,321.0,394.0,731500.0,591263.0,199505.0,173558.0,268.0,1,650933.7925763007,-321726.0703644003
1067720.0,1226530.0,1350470.0,1797640.0,3928,3019,973.0,479.0,487492.0,398509.0,238530.0,194483.0,268.1,1,1307710.4323739111,938181.0558085636
1211.0,5091.0,803.0,2396.0,233,198,96.0,34.0,2827.0,5039.0,12096.0,21677.0,268.2,0,-117353.82254247484,5283.049223867352
26416.0,43541.0,6382.0,10370.0,378,180,241.0,94.0,25564.0,26120.0,12543.0,21131.0,268.2,0,-91437.52524621478,1631.093889889913
13570.0,29144.0,2660.0,4237.0,4696,5041,6567.0,7205.0,18440.0,18217.0,1100.0,2342.0,268.2,0,-110173.84420757854,5851.203982459538
1989.0,10493.0,835.0,2581.0,940,2529,1524.0,4217.0,3475.0,10239.0,3080.0,4354.0,268.2,0,-123663.26958317458,9485.957947568331
6767.0,19590.0,1205.0,2098.0,4471,5316,6108.0,7388.0,15354.0,17541.0,1163.0,2858.0,268.2,0,-114881.78154653672,5396.777263055518
22604.0,44176.0,2427.0,5818.0,312,168,242.0,145.0,24398.0,22072.0,15477.0,19216.0,268.3,0,-94472.86004369984,-1875.6907203697283
6727.0,16800.0,1423.0,2589.0,2909,2842,3997.0,4207.0,12387.0,12338.0,1339.0,2875.0,268.4,0,-116783.75355629736,6890.256389704344
8379.0,12207.0,2298.0,6571.0,2420,2382,3242.0,3450.0,9851.0,10353.0,1567.0,2999.0,268.4,0,-117526.81232996532,8852.331199656004
29277.0,51029.0,21269.0,34015.0,180,213,99.0,56.0,41270.0,36229.0,27528.0,25866.0,268.5,0,-65569.6086292798,3320.2258596172924
9159.0,24892.0,4028.0,6976.0,3784,4552,5344.0,5693.0,16784.0,18499.0,3487.0,4563.0,268.5,0,-110564.03828844664,6573.669222977135
3849.0,13707.0,762.0,3199.0,2860,3753,3434.0,4452.0,7174.0,9625.0,1187.0,1695.0,268.5,0,-121857.38579241834,8676.25676567695
79706.0,129009.0,37031.0,58047.0,689,409,0.0,0.0,77534.0,69395.0,55618.0,58365.0,268.6,-1,-416.4143766017369,-6634.166488146273
29875.0,52134.0,6670.0,11908.0,68,90,140.0,80.0,39159.0,31670.0,22764.0,22243.0,268.7,0,-76537.98982774765,-6470.810791982951
3232.0,10985.0,164.0,960.0,252,136,237.0,131.0,8748.0,8367.0,1045.0,1379.0,268.7,0,-121367.2996040878,7478.308653681756
428536.0,516670.0,35887.0,48152.0,1661,773,106.0,111.0,750568.0,591931.0,340043.0,242659.0,268.7,1,718238.3352633024,-375324.4154054259
6440.0,12596.0,1790.0,3783.0,5220,5160,6015.0,6147.0,16524.0,16293.0,3788.0,3752.0,268.8,0,-112654.4892258918,4626.988379967781
16651.0,35101.0,2442.0,4518.0,2162,2277,5578.0,5825.0,15916.0,16852.0,3489.0,4973.0,268.9,0,-109666.75080342455,6165.641714370835
35256.0,63086.0,5563.0,8449.0,107,94,166.0,256.0,47354.0,42112.0,34213.0,35880.0,268.9,0,-62552.42143803561,-15151.91588538098
23532.0,41506.0,63670.0,113110.0,1446,1215,3506.0,3725.0,8097.0,8539.0,2067.0,3830.0,269.0,0,-84284.14167529455,62605.0200282888
7891.0,17648.0,1996.0,4928.0,6555,7200,8415.0,9344.0,20078.0,22313.0,3200.0,2991.0,269.1,0,-110038.27886105368,3531.892625413224
10573.0,22097.0,2610.0,5415.0,2492,2557,3256.0,3238.0,8154.0,7927.0,3218.0,2157.0,269.2,0,-117417.34966373043,9816.96886021214
149486.0,224862.0,26412.0,41769.0,514,334,294.0,167.0,173710.0,152414.0,67847.0,69607.0,269.3,0,88698.39348641435,-58137.09329121194
10465.0,20702.0,1889.0,4174.0,4668,4519,6424.0,6675.0,16989.0,17166.0,2336.0,3297.0,269.3,0,-111778.88529338157,5204.778861495364
12797.0,21217.0,2034.0,4032.0,4637,4322,6450.0,6167.0,18472.0,16271.0,3349.0,3883.0,269.4,0,-109477.54373109076,4531.474120577912
4207.0,14295.0,1084.0,3913.0,1836,2093,3692.0,4467.0,9425.0,10890.0,655.0,1817.0,269.4,0,-120224.16397412783,8050.11235228702
7931.0,11606.0,2106.0,5802.0,3322,3352,4637.0,4412.0,13561.0,12944.0,2703.0,2129.0,269.4,0,-114884.0494391242,6830.518131934542
1146.0,7239.0,882.0,3991.0,1060,3173,1358.0,3656.0,3522.0,9496.0,1150.0,3112.0,269.4,0,-124870.93009232028,10038.190274349136
5839.0,7788.0,99.0,1618.0,843,2553,964.0,3017.0,2753.0,7550.0,342.0,848.0,269.4,0,-125182.4421529782,10595.688122399282
3679.0,12585.0,1584.0,4368.0,3406,5025,4346.0,6350.0,9615.0,13226.0,366.0,1470.0,269.5,0,-120183.78260582664,8458.542246594188
1608.0,10540.0,166.0,1211.0,183,89,140.0,63.0,1904.0,6467.0,7529.0,23893.0,269.5,0,-119581.34916663374,5901.044843987775
37636.0,63975.0,10680.0,20490.0,331,197,137.0,130.0,49111.0,47579.0,28521.0,42001.0,269.5,0,-59242.737328197545,-11018.283872468895
10652.0,16941.0,5424.0,9637.0,2515,2791,3983.0,4247.0,10130.0,10731.0,2052.0,3049.0,269.7,0,-114951.35986889603,11438.62089817365
8073.0,16710.0,3373.0,5086.0,3463,3418,4125.0,4110.0,9644.0,9699.0,1929.0,1556.0,269.7,0,-117373.50555385785,9953.43130481848
2627.0,12302.0,2355.0,7347.0,686,1969,913.0,2677.0,2981.0,7704.0,1821.0,2697.0,269.7,0,-123916.64034248173,11559.605096689682
3170.0,17645.0,1011.0,5383.0,808,2005,1069.0,3048.0,2930.0,8596.0,252.0,308.0,269.7,0,-125539.4940209758,11168.6031786763
9942.0,25055.0,1210.0,3382.0,3361,3655,5455.0,5674.0,15465.0,16146.0,4951.0,4773.0,269.8,0,-111986.54989256168,4496.8522463401205
38752.0,57706.0,18295.0,29888.0,258,219,184.0,74.0,42912.0,38425.0,38617.0,33852.0,269.8,0,-57093.39303607812,-2759.7668486994407
556137.0,674174.0,207242.0,264230.0,1748,894,1346.0,371.0,315316.0,257476.0,117349.0,97386.0,269.9,0,418461.078717434,48093.92828122529
5542.0,8925.0,1850.0,2954.0,5374,5804,7025.0,8065.0,15931.0,16952.0,3945.0,2470.0,270.0,0,-113484.33645754104,5018.835334855092
1851.0,9032.0,1604.0,5220.0,551,1126,654.0,1593.0,2034.0,4344.0,1386.0,2071.0,270.0,0,-125461.89661589348,11477.188874851168
1127.0,7648.0,655.0,2573.0,420,1335,651.0,1775.0,1769.0,4762.0,0.0,0.0,270.0,0,-127277.55410153234,11331.888417787795
10848.0,20751.0,1867.0,3545.0,3747,4219,6368.0,6756.0,15771.0,16838.0,2222.0,4344.0,270.0,0,-112365.40779148634,5650.574947379992
7183.0,14916.0,0.0,1980.0,2078,2146,3390.0,3740.0,10462.0,11664.0,4240.0,3633.0,270.1,0,-117368.02801768124,5850.220678160831
15639.0,25582.0,2672.0,4158.0,442,273,117.0,193.0,27068.0,26152.0,16383.0,17991.0,270.1,0,-94411.633385554,-3473.3272173838795
3536.0,13134.0,446.0,2124.0,1942,2325,2563.0,3602.0,5561.0,8521.0,1664.0,1490.0,270.1,0,-123074.99957439114,9041.691674957923
587.0,3724.0,399.0,1604.0,131,58,343.0,371.0,3037.0,5425.0,410.0,489.0,270.2,0,-126419.9576827918,10334.608226376477
971158.0,1018240.0,268240.0,354089.0,5547,4380,83750.0,68723.0,620654.0,461284.0,446917.0,338951.0,270.2,1,960775.4511152369,-113118.2640271992
14298.0,29863.0,2128.0,5220.0,5173,5211,6984.0,7088.0,18138.0,16970.0,4571.0,4551.0,270.3,0,-108602.72848596126,4519.599772574421
318742.0,427527.0,52437.0,86825.0,626,639,89.0,103.0,401887.0,332191.0,120629.0,107522.0,270.3,0,337704.16655550135,-143603.8782541496
4790.0,11594.0,3251.0,4975.0,2863,2994,4363.0,4313.0,12952.0,13780.0,3587.0,3355.0,270.4,0,-115077.5343913523,7459.545139843476
3997.0,10539.0,1390.0,2802.0,1764,2477,2457.0,3692.0,7267.0,10806.0,2704.0,2378.0,270.4,0,-120709.4107452532,8745.527949931187
1992.0,10434.0,540.0,2151.0,480,1483,712.0,2348.0,2092.0,6989.0,481.0,708.0,270.4,0,-126524.56210883426,10951.222578313213
6339.0,14946.0,1501.0,3442.0,2820,2725,3956.0,4177.0,11334.0,11978.0,2154.0,2243.0,270.4,0,-117388.2372235708,7312.540915445257
5804.0,22800.0,533.0,2552.0,79,52,98.0,31.0,5589.0,11299.0,24538.0,47298.0,270.5,0,-104218.74583202746,-2162.2310000144607
73003.0,117049.0,11154.0,20042.0,195,139,0.0,20.0,78589.0,74910.0,43920.0,57504.0,270.5,0,-19013.147832752773,-26803.88747954981
14791.0,23593.0,2329.0,5486.0,3235,2906,4464.0,4853.0,13330.0,13957.0,1626.0,3390.0,270.5,0,-113118.51402551933,7737.096303125392
6123.0,9822.0,1979.0,3708.0,1884,2180,2439.0,2311.0,7070.0,6469.0,1734.0,1579.0,270.6,0,-120485.7231647604,9830.745157524132
8777.0,17349.0,1845.0,4292.0,3238,3282,4655.0,4616.0,11563.0,11287.0,3104.0,2851.0,270.6,0,-115848.4115708428,7398.852404625295
7158.0,14244.0,2295.0,4987.0,3261,3223,4712.0,4670.0,11251.0,11058.0,1780.0,1448.0,270.6,0,-117125.32931838631,8281.512757292781
4981.0,13862.0,2935.0,6083.0,5453,5829,7147.0,7610.0,15542.0,16744.0,2997.0,3437.0,270.6,0,-113583.17108420868,6145.858126277855
21811.0,32311.0,8737.0,10707.0,6036,5827,7491.0,7074.0,20949.0,19522.0,4341.0,4865.0,270.7,0,-101289.4002644394,9443.064861010283
4625.0,13248.0,1229.0,4484.0,3605,4253,4110.0,4890.0,9820.0,11639.0,644.0,2356.0,270.7,0,-119652.27177781658,7955.8113664574275
37610.0,48758.0,5123.0,7418.0,325,196,354.0,180.0,37534.0,33449.0,35119.0,32751.0,270.8,0,-69145.93397717603,-10623.270484617648
4363.0,12517.0,1709.0,4811.0,5139,5695,8352.0,9158.0,6835.0,7168.0,1559.0,2318.0,270.9,0,-121193.84475440766,9501.790143207149
43174.0,68347.0,14410.0,23416.0,0,123,307.0,129.0,46617.0,40419.0,43336.0,31963.0,271.0,0,-53588.59596738136,-8170.046860501649
6931.0,18339.0,2334.0,4975.0,1863,1883,2714.0,2745.0,7416.0,8083.0,1914.0,1805.0,271.2,0,-119720.64850894667,9966.4398118092
1078.0,6689.0,717.0,3131.0,892,2077,1006.0,2621.0,3080.0,7044.0,0.0,0.0,271.3,0,-126349.69181477194,10782.833814092166
39309.0,62006.0,7132.0,10526.0,49,140,351.0,215.0,49346.0,41842.0,38892.0,28195.0,271.3,0,-58859.70575008527,-14376.729088183098
37679.0,62831.0,1659.0,3793.0,179,197,354.0,155.0,26993.0,25952.0,15079.0,17661.0,271.3,0,-89105.12623564759,-2199.2087022990327
12590.0,32544.0,2317.0,4723.0,1769,2115,3103.0,3516.0,9338.0,10463.0,1924.0,3204.0,271.4,0,-116462.6505639908,9330.741335750954
6991.0,10678.0,7851.0,11595.0,2600,2505,2755.0,2739.0,8354.0,8488.0,1608.0,1323.0,271.6,0,-116600.09735264524,14351.169094840718
3034.0,10768.0,1318.0,3467.0,1112,2043,1637.0,2740.0,4207.0,6771.0,947.0,2071.0,271.6,0,-123917.692751119,10435.595260359103
11845.0,11934.0,1476.0,4175.0,2567,2595,3750.0,3852.0,11784.0,12608.0,3464.0,2996.0,271.7,0,-114809.04616303724,7131.165987990194
11656.0,20805.0,2119.0,2983.0,1887,2064,5187.0,5820.0,14451.0,14773.0,4959.0,5490.0,271.8,0,-111610.09618512208,5762.725006131261
9392.0,10942.0,1912.0,3919.0,2458,3384,3785.0,4997.0,6731.0,8645.0,415.0,1315.0,271.8,0,-120373.75517901736,10518.589463552433
5318.0,17598.0,1982.0,4226.0,1767,2594,2357.0,3076.0,6262.0,7967.0,1473.0,2789.0,271.8,0,-121148.05864167788,10026.879902911143
69731.0,104849.0,5149.0,6774.0,397,233,35.0,179.0,34648.0,32500.0,26318.0,28843.0,272.1,0,-66051.05460785085,-4218.815557604468
1528.0,6483.0,32.0,851.0,201,107,175.0,74.0,2731.0,4663.0,789.0,1403.0,272.2,0,-126204.55241317012,10027.777212017876
2255.0,12443.0,85.0,604.0,142,1,95.0,3.0,2347.0,4267.0,372.0,913.0,272.2,0,-126496.74307223332,10466.627644458917
470625.0,629934.0,61354.0,85987.0,1115,1146,534.0,227.0,574730.0,428312.0,234325.0,184359.0,272.2,1,566977.3047830608,-238639.07602081576
204182.0,301094.0,172347.0,265054.0,273,230,212.0,103.0,104089.0,92470.0,53841.0,51073.0,272.2,0,117643.86470543958,107250.52631695804
9969.0,16150.0,3441.0,4887.0,3493,2693,4419.0,4327.0,13648.0,12268.0,5184.0,3757.0,272.2,0,-112270.66450843026,7308.049325295492
4463.0,12819.0,3180.0,5435.0,2563,2880,3750.0,3844.0,9215.0,10287.0,1748.0,2996.0,272.3,0,-118611.50076265432,9535.786099106052
7686.0,15725.0,4006.0,7810.0,1229,1348,1918.0,1836.0,6360.0,5683.0,1882.0,1477.0,272.4,0,-119505.7654815523,11977.057248508105
566043.0,719915.0,367155.0,548955.0,12756,12516,16502.0,15354.0,52624.0,47379.0,13496.0,11059.0,272.7,0,257821.7994112986,339145.6868178857
370934.0,527290.0,854846.0,1315760.0,1881,1700,57.0,227.0,60006.0,52153.0,42126.0,34896.0,272.7,0,457853.1233694,723476.7031482148
54504.0,79517.0,38667.0,61658.0,227,117,17.0,178.0,58210.0,50350.0,53355.0,41807.0,272.7,0,-24560.30852898622,4398.490660965381
29670.0,45082.0,7094.0,11111.0,104,110,314.0,132.0,34667.0,34548.0,13807.0,25247.0,272.8,0,-82509.54713997606,-2510.681419868266
45988.0,59153.0,7032.0,10521.0,420,276,387.0,178.0,49275.0,40532.0,41843.0,33586.0,272.8,0,-54767.56881676214,-15298.752560602594
20772.0,46051.0,15462.0,27132.0,189,98,33.0,60.0,37234.0,35881.0,22285.0,29454.0,272.8,0,-75059.42510715526,227.2138631200287
91457.0,134834.0,5989.0,9753.0,300,116,0.0,51.0,30982.0,26145.0,18019.0,16943.0,272.8,0,-67504.57619224286,3398.831068898988
5421.0,13537.0,1314.0,2415.0,3463,3632,2666.0,2693.0,7746.0,7429.0,2221.0,1996.0,273.0,0,-120262.7654655528,8739.251912231879
31468.0,48429.0,2998.0,6197.0,11026,11249,15286.0,15175.0,46753.0,46312.0,11446.0,10605.0,273.0,0,-79323.33155420818,-8789.348152041284
2139.0,11186.0,909.0,3181.0,2071,3148,2402.0,3744.0,7403.0,11460.0,0.0,700.0,273.0,0,-122801.74546084396,8961.358354679023
7742.0,14490.0,1395.0,2956.0,3378,3619,5086.0,5678.0,14821.0,15676.0,2332.0,4288.0,273.1,0,-114131.82543831288,5420.155223174997
73311.0,118820.0,9471.0,13336.0,302,194,444.0,215.0,39915.0,34749.0,30438.0,30895.0,273.1,0,-57205.34532300195,-3874.7545920473785
145274.0,200914.0,40153.0,58181.0,77,249,0.0,0.0,159215.0,130861.0,64869.0,56224.0,273.2,-1,80238.33536470793,-37781.908071961145
54420.0,80126.0,24836.0,36874.0,0,121,152.0,107.0,52129.0,45242.0,48345.0,47244.0,273.2,0,-36434.86275137494,-4192.305949403126
47608.0,78810.0,5408.0,9862.0,127,142,368.0,146.0,54424.0,49484.0,60719.0,47015.0,273.2,0,-41311.83014704121,-24948.421299091584
3519.0,7172.0,1481.0,4041.0,3185,3499,4587.0,5322.0,12334.0,13651.0,810.0,1914.0,273.3,0,-118127.07537451676,6957.5855958929415
36535.0,54888.0,1709.0,4264.0,70,259,169.0,130.0,38481.0,36138.0,25161.0,22924.0,273.3,0,-76369.24228885659,-10456.183683921448
8369.0,13195.0,2174.0,3930.0,1939,1921,3215.0,3289.0,9020.0,9001.0,1210.0,1676.0,273.4,0,-118569.93714265645,9388.055687494616
8472.0,18384.0,1783.0,6030.0,2868,3321,3886.0,4097.0,9828.0,10909.0,0.0,1368.0,273.4,0,-118709.22529539144,9008.515756075192
60566.0,96702.0,13612.0,22056.0,77,110,0.0,86.0,67487.0,61795.0,50083.0,52010.0,273.6,0,-27773.479148343016,-21257.33115871988
61479.0,80155.0,6773.0,9966.0,357,234,0.0,25.0,30260.0,25925.0,29563.0,25165.0,273.6,0,-70143.59877096754,-1710.820516285847
7090.0,12461.0,2178.0,4921.0,1664,1662,3414.0,3557.0,9141.0,9363.0,3073.0,3478.0,273.6,0,-117757.69414914175,8569.307002574005
280262.0,346322.0,29224.0,39839.0,683,574,0.0,107.0,439860.0,353983.0,239569.0,178982.0,273.7,0,403260.92559913365,-219982.04057598865
2599.0,6084.0,1004.0,2040.0,2048,2722,2626.0,3309.0,6671.0,8073.0,1184.0,1001.0,273.7,0,-122595.8246088118,9107.593393682091
1273.0,8523.0,641.0,3079.0,699,1715,733.0,2088.0,1963.0,4777.0,559.0,1034.0,273.7,0,-126679.64064395356,10975.712033078744
7833.0,21182.0,3165.0,4973.0,2941,3203,4448.0,4645.0,12343.0,13226.0,3137.0,4057.0,273.7,0,-114695.6810887694,7910.083595282344
24462.0,45364.0,2652.0,6290.0,672,331,193.0,96.0,31970.0,30504.0,19552.0,22729.0,273.8,0,-86242.73847000877,-6381.857634919559
4721.0,17452.0,937.0,2662.0,1774,2036,2790.0,3368.0,7999.0,9837.0,1199.0,1891.0,273.8,0,-120905.96164542618,8487.205299999374
10483.0,25452.0,767.0,2503.0,4957,5094,6665.0,6713.0,14530.0,15646.0,1292.0,2429.0,273.9,0,-114610.57745059306,5730.048560175987
17023.0,18512.0,2628.0,4517.0,6290,6406,7556.0,7815.0,19666.0,19698.0,3388.0,3867.0,273.9,0,-107108.68870666358,4822.679030345384
9360.0,17811.0,4445.0,6904.0,2621,2758,3769.0,3522.0,11619.0,11615.0,2511.0,2302.0,274.0,0,-114731.24762531776,9829.71994500106
4582.0,13027.0,1426.0,2941.0,1401,1389,2256.0,2301.0,7057.0,7559.0,1354.0,2254.0,274.0,0,-121233.26514225847,9235.01365272903
3336.0,6602.0,0.0,1893.0,170,113,150.0,103.0,1402.0,4188.0,9849.0,11232.0,274.1,0,-121059.05107250749,7374.289966070433
38631.0,61438.0,5697.0,8087.0,309,220,96.0,45.0,50808.0,47660.0,27981.0,32931.0,274.1,0,-62178.19169209183,-14550.581938939204
1655.0,5991.0,537.0,2309.0,2461,2947,2890.0,3659.0,7959.0,9167.0,1891.0,2077.0,274.2,0,-121707.26108176024,7742.986329614323
3213.0,12158.0,439.0,2267.0,1377,2368,2544.0,4126.0,6898.0,11156.0,1293.0,2611.0,274.3,0,-122174.1115845446,8325.686137804547
1373.0,5110.0,436.0,2009.0,527,1529,875.0,2490.0,1634.0,5746.0,570.0,778.0,274.3,0,-127023.59716862514,10992.890657061898
2993.0,8211.0,1747.0,6191.0,2488,3179,2881.0,3776.0,6450.0,8809.0,440.0,1480.0,274.4,0,-122477.51071085809,9967.812029825423
11742.0,24814.0,1311.0,4391.0,1948,1856,4783.0,4817.0,12495.0,10628.0,4343.0,4330.0,274.4,0,-113809.18434916234,6276.093965821385
2567.0,7055.0,772.0,2575.0,273,191,231.0,182.0,6475.0,6206.0,10635.0,10698.0,274.5,0,-117177.42684261064,5552.871535790244
562.0,2863.0,458.0,2462.0,155,105,141.0,35.0,2302.0,4646.0,3970.0,6963.0,274.5,0,-124214.40286573237,9027.73991880223
1097310.0,1348700.0,192027.0,279089.0,6216,5396,74061.0,64015.0,639293.0,491449.0,439185.0,316654.0,274.5,1,966200.3712688223,-171231.73315097255
3555.0,9294.0,1139.0,2227.0,1428,1420,1877.0,2155.0,6136.0,7109.0,789.0,2035.0,274.6,0,-122581.80323183592,9486.189843982009
12517.0,16833.0,1908.0,3947.0,5543,5614,7477.0,7991.0,19430.0,20808.0,3885.0,2904.0,274.8,0,-108927.51142607207,3982.812973177838
107092.0,167352.0,17888.0,24793.0,5257,5308,15037.0,14655.0,42045.0,39520.0,16763.0,13853.0,274.8,0,-50556.55324140932,10376.662164373198
8339.0,17271.0,2224.0,3970.0,1326,1247,3695.0,3809.0,9107.0,9203.0,2952.0,3889.0,274.8,0,-117361.87727964192,8692.472059125841
19720.0,31023.0,3671.0,5817.0,6038,6070,9029.0,9156.0,20643.0,20676.0,4034.0,4636.0,275.1,0,-104724.61956166188,5223.48979579709
4600.0,8843.0,1112.0,2496.0,2219,2304,3220.0,3118.0,8918.0,9972.0,1898.0,1908.0,275.1,0,-119933.16482720822,8049.289648368034
3942.0,10753.0,1122.0,3470.0,124,36,137.0,29.0,3470.0,4108.0,15391.0,13070.0,275.1,0,-116323.78957312126,5944.603092193163
4087.0,9971.0,0.0,608.0,157,169,355.0,223.0,6873.0,6208.0,8685.0,8243.0,275.1,0,-118092.72834369668,5612.997748993563
1152.0,5231.0,841.0,2493.0,180,233,190.0,274.0,1883.0,4074.0,17235.0,41100.0,275.1,0,-112141.10539588465,1898.8524436521368
1201920.0,1448330.0,225948.0,352886.0,4954,3979,90401.0,76002.0,529656.0,402865.0,363470.0,266016.0,275.1,1,896816.9790554363,-60320.76215525648
