FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
15530.0,23362.0,1939.0,4058.0,3397.0,3702.0,5310,5593,14034.0,14760.0,1115.0,2632.0,269.1,0,-73518.97767134942,-48237.11263788912
6743.0,15572.0,2634.0,6520.0,2772.0,3021.0,3099,3375,8363.0,9705.0,665.0,1301.0,269.2,0,-79271.35360234999,-54599.04757164063
28032.0,49455.0,8701.0,14692.0,266.0,169.0,0,6,35158.0,32942.0,20532.0,24187.0,269.2,0,-50521.42738219401,-21048.53041905946
63137.0,78403.0,4735.0,7634.0,391.0,276.0,491,228,81278.0,75850.0,59810.0,60667.0,269.3,0,-12529.990361130273,44767.422789797776
64974.0,89809.0,18032.0,27397.0,613.0,372.0,0,42,67238.0,61569.0,56106.0,47829.0,269.4,0,-7192.225585147069,23735.97391475876
17751.0,38245.0,1934.0,3873.0,10461.0,11595.0,13344,14535,35959.0,38774.0,2503.0,3947.0,269.4,0,-65135.14755298679,-31350.732787930418
6030.0,18960.0,3929.0,6829.0,4261.0,4441.0,5256,5448,13133.0,13492.0,2268.0,2344.0,269.4,0,-76729.32577818267,-51040.76434427584
13764.0,29481.0,3331.0,6965.0,4945.0,5218.0,6601,7304,18897.0,20293.0,3420.0,5231.0,269.4,0,-71137.11653369859,-44143.89006186595
30362.0,51856.0,4620.0,8400.0,2984.0,3133.0,6956,6895,20464.0,19613.0,6891.0,7521.0,269.4,0,-60722.82763531179,-38927.41291376711
10814.0,18158.0,1376.0,2797.0,7907.0,8655.0,9779,9750,18273.0,17865.0,3613.0,2544.0,269.4,0,-74458.57466991637,-44738.38054375825
2490.0,13773.0,870.0,4386.0,1133.0,3094.0,1377,3721,3777.0,11542.0,2572.0,3847.0,269.5,0,-83679.15526065465,-56279.70848966006
13867.0,22267.0,2356.0,5518.0,3472.0,5225.0,4255,6507,13615.0,21579.0,886.0,1276.0,269.5,0,-74311.56965782083,-49462.1290162395
53284.0,84079.0,3347.0,7321.0,7315.0,6951.0,9451,9090,25908.0,23047.0,5853.0,5471.0,269.5,0,-48989.11395274412,-31555.12579322673
4725.0,8919.0,1783.0,4137.0,3102.0,3308.0,3459,3759,9226.0,9900.0,1663.0,2166.0,269.5,0,-80425.65607645262,-53277.8501862636
9316.0,21099.0,2320.0,4736.0,1851.0,1900.0,4688,5372,12131.0,13082.0,2275.0,3919.0,269.6,0,-76601.44513861452,-50016.37989745706
9593.0,13958.0,1994.0,2671.0,6483.0,6378.0,7681,7799,16656.0,17095.0,4533.0,3851.0,269.6,0,-74848.56008355526,-45687.9280609928
18534.0,26754.0,8388.0,15143.0,165.0,123.0,564,245,24262.0,24824.0,9349.0,15751.0,269.7,0,-61360.80102263172,-36898.4133839944
6037.0,18425.0,1433.0,3084.0,2721.0,3072.0,3715,4191,8400.0,9667.0,814.0,1476.0,269.8,0,-80515.59830030976,-53998.471575470285
36101.0,51835.0,13723.0,22739.0,151.0,186.0,0,0,49684.0,47546.0,20190.0,37124.0,269.8,-1,-36927.8334451044,-8482.82686111555
59164.0,97826.0,10513.0,17695.0,361.0,257.0,175,116,53261.0,50753.0,32124.0,41193.0,269.8,0,-24721.068710208325,5207.558801304964
7408.0,13749.0,3441.0,6289.0,2316.0,2717.0,3313,3774,9748.0,11100.0,2394.0,2430.0,269.9,0,-77507.9560913933,-52915.52270136803
3115.0,10616.0,1359.0,3352.0,4010.0,6731.0,5674,9630,15157.0,23376.0,1451.0,3598.0,269.9,0,-79597.34789798559,-48827.55154746184
2746.0,4984.0,49.0,1561.0,912.0,3052.0,1036,3584,2725.0,8892.0,337.0,1483.0,269.9,0,-85114.1695221827,-58097.94922236115
6360.0,19269.0,3915.0,9988.0,3555.0,4379.0,4997,6276,12973.0,16570.0,1442.0,3365.0,270.0,0,-76678.57372658349,-51156.90033380563
4403.0,13651.0,2849.0,7057.0,4125.0,4783.0,5366,6022,14898.0,16713.0,1470.0,4380.0,270.0,0,-77781.60278982118,-49311.20808800695
1437.0,8982.0,0.0,302.0,363.0,794.0,449,1310,1365.0,4303.0,393.0,715.0,270.0,0,-86298.40852279337,-59440.93412080799
8322.0,16188.0,2461.0,4126.0,6518.0,6068.0,8490,8976,23059.0,21272.0,1730.0,3072.0,270.1,0,-73659.24470846225,-42900.54324067973
5010.0,16991.0,1773.0,4784.0,1981.0,2587.0,2563,3285,7536.0,9989.0,33.0,878.0,270.1,0,-81226.65464723087,-55421.51792000242
6903.0,15328.0,2063.0,4394.0,3721.0,4152.0,4744,5170,11590.0,11467.0,0.0,774.0,270.2,0,-78776.44026801533,-52400.02307512354
9384.0,24211.0,3709.0,7697.0,8046.0,9249.0,9510,10795,25135.0,28476.0,2879.0,5548.0,270.4,0,-71044.84522172785,-40740.04751190737
36267.0,42614.0,2456.0,3054.0,0.0,217.0,58,91,32826.0,29983.0,12869.0,21892.0,270.4,0,-53557.89295898523,-21943.055099029632
33284.0,42567.0,4529.0,6380.0,5531.0,5652.0,7808,8336,23310.0,22929.0,6386.0,5688.0,270.7,0,-58669.05844352786,-37044.00762924233
55443.0,67136.0,6282.0,6900.0,469.0,236.0,194,118,42831.0,39225.0,34395.0,32598.0,270.7,0,-33562.238078999006,-2114.037853886184
10970.0,23590.0,2494.0,4239.0,6643.0,6431.0,7845,7699,21489.0,21627.0,2254.0,3268.0,270.8,0,-72707.18151818817,-43330.04286153738
10028.0,24666.0,1131.0,3115.0,5401.0,5948.0,7211,8001,18841.0,20834.0,652.0,3130.0,270.8,0,-75364.21764010774,-45383.68702579947
122543.0,185064.0,11447.0,15768.0,37.0,139.0,181,242,73236.0,64483.0,58616.0,52366.0,270.8,0,18648.740900330027,42981.29084715702
53418.0,84108.0,4193.0,5989.0,284.0,293.0,207,153,27354.0,25138.0,34830.0,27722.0,270.8,0,-41349.90347418527,-13540.583298475212
16251.0,21880.0,1592.0,3027.0,4652.0,4457.0,5840,5945,14124.0,14097.0,2443.0,1569.0,270.9,0,-73267.27828272241,-47627.36672600625
175584.0,225377.0,14534.0,19362.0,237.0,227.0,0,74,186879.0,156273.0,95208.0,79672.0,271.0,0,90395.598014671,152825.87763387198
4787.0,16671.0,2797.0,6254.0,227.0,135.0,185,110,4210.0,4562.0,1365.0,1809.0,271.1,0,-81306.22303346534,-57554.802876242
1132610.0,791094.0,1284780.0,937847.0,12546.0,8825.0,11570,10171,430706.0,330689.0,194178.0,133743.0,271.1,4,1665218.9348386049,-82162.25941375062
1845.0,11119.0,319.0,2008.0,2244.0,7028.0,2328,7000,4784.0,14408.0,413.0,1007.0,271.1,0,-84704.76647758206,-57004.9617852125
2167.0,8515.0,1744.0,4207.0,3286.0,4488.0,3892,5373,10837.0,15416.0,671.0,859.0,271.2,0,-81500.70193359868,-53278.42890630884
4901.0,15471.0,1409.0,4201.0,3526.0,4389.0,4492,5513,11029.0,13566.0,226.0,664.0,271.2,0,-80436.10270020303,-52751.59501224845
231431.0,325918.0,20499.0,26811.0,0.0,160.0,264,123,237939.0,189979.0,105647.0,85565.0,271.3,0,140491.7454222834,201188.7734499694
49439.0,66573.0,18331.0,28096.0,0.0,121.0,251,104,73060.0,67632.0,53048.0,48031.0,271.3,0,-13319.242654116531,23974.78793929304
20971.0,38512.0,3851.0,6849.0,3089.0,3090.0,5920,6008,16549.0,16656.0,6240.0,4722.0,271.4,0,-67541.42602306543,-43889.969461027846
1335.0,5336.0,1199.0,3604.0,3472.0,4609.0,4436,5714,11656.0,15059.0,1524.0,1903.0,271.4,0,-81848.21832174262,-51952.68607054173
15998.0,26097.0,2900.0,4255.0,6563.0,6474.0,8143,8377,20343.0,20835.0,2999.0,3726.0,271.4,0,-70091.79357479191,-43090.3142106945
31090.0,51856.0,2542.0,6697.0,305.0,216.0,443,202,42794.0,37828.0,39700.0,31380.0,271.6,0,-47835.83026690797,-2568.9419146939254
5653.0,10587.0,2080.0,3976.0,2778.0,2565.0,3547,3541,9234.0,9117.0,2306.0,2000.0,271.7,0,-79651.45434857818,-53052.83015826218
7215.0,15640.0,1649.0,3437.0,4188.0,4047.0,5162,5445,13436.0,14929.0,1277.0,1492.0,271.7,0,-78100.47795286245,-50133.38924294653
3641.0,17084.0,1592.0,5127.0,2980.0,6088.0,3801,7872,9609.0,20863.0,1386.0,4162.0,271.7,0,-80846.53283389143,-52677.93292262449
1370.0,8383.0,847.0,4664.0,1333.0,4276.0,1658,5681,4232.0,15301.0,880.0,2125.0,271.7,0,-84536.59129637675,-57258.529183303326
14731.0,22300.0,1527.0,2446.0,7678.0,6924.0,8895,8668,20541.0,18167.0,4533.0,4386.0,271.7,0,-71404.40772103722,-41697.54414039733
120001.0,175422.0,12548.0,17427.0,357.0,182.0,84,103,160653.0,130414.0,64612.0,52448.0,271.7,0,45932.21338459873,106552.83151490624
64586.0,106613.0,6237.0,9755.0,0.0,64.0,0,18,72653.0,65172.0,49487.0,52196.0,271.7,0,-15719.530890669384,31796.74779874717
48728.0,83122.0,9003.0,12984.0,460.0,251.0,92,108,43488.0,38437.0,35706.0,28957.0,271.8,0,-34662.71025620019,-4531.379699397992
39634.0,64516.0,4277.0,6413.0,174.0,103.0,0,13,42306.0,35922.0,29459.0,23104.0,271.8,0,-44815.46488125398,-8606.065153976138
1723.0,9564.0,375.0,1449.0,113.0,56.0,62,0,1689.0,5306.0,18383.0,33150.0,271.8,-1,-79806.05384831347,-43616.21110565715
370855.0,530676.0,13680.0,19091.0,349.0,518.0,0,27,390020.0,306261.0,145274.0,136874.0,271.8,0,261546.5306345004,365090.6616063067
48020.0,82819.0,9125.0,14222.0,165.0,125.0,196,33,48913.0,43633.0,42774.0,38279.0,271.9,0,-31250.72954700516,4417.920351467226
6026.0,23004.0,2478.0,6565.0,6156.0,7536.0,6882,7740,15651.0,17381.0,1426.0,3574.0,271.9,0,-77065.09811921726,-48543.86997587451
8160.0,14287.0,2200.0,4197.0,940.0,1561.0,1734,3128,5059.0,9469.0,3048.0,2779.0,271.9,0,-79464.50700699928,-55169.92562629313
6727.0,16087.0,1138.0,3416.0,934.0,1552.0,1715,3147,4411.0,9448.0,627.0,900.0,271.9,0,-81775.02208732278,-56809.33906872812
80734.0,123913.0,14556.0,26565.0,456.0,379.0,370,143,88584.0,81558.0,50027.0,64910.0,271.9,0,5032.5095291237085,45303.46233143765
4372.0,9641.0,180.0,2178.0,1909.0,4794.0,2328,5707,6752.0,15595.0,2780.0,2669.0,272.0,0,-82441.1787865278,-53739.26745186046
10028.0,24986.0,1326.0,2706.0,4012.0,6328.0,4360,7359,11665.0,19415.0,88.0,387.0,272.0,0,-77815.3240266514,-51531.43451570945
33454.0,51998.0,6363.0,9917.0,5822.0,5991.0,9059,8613,28708.0,28338.0,5369.0,8507.0,272.0,0,-55353.304912486245,-33738.48334374266
45322.0,63074.0,2464.0,4043.0,318.0,323.0,276,97,41853.0,38726.0,32592.0,34991.0,272.0,0,-41939.118276675465,-2713.4342046654565
20071.0,35679.0,4493.0,8243.0,6476.0,6673.0,8875,8819,23278.0,22082.0,3844.0,5111.0,272.0,0,-65651.37345650519,-40406.14011584224
86754.0,123060.0,8884.0,11743.0,95.0,125.0,0,43,47309.0,39650.0,32881.0,32217.0,272.0,0,-14968.298065526991,4295.478940074732
2221.0,13083.0,755.0,2820.0,1940.0,4397.0,2312,5792,5540.0,13237.0,301.0,2042.0,272.1,0,-83868.47741990325,-56392.128962088
806.0,5034.0,345.0,1390.0,643.0,1985.0,677,2712,1784.0,6650.0,725.0,1271.0,272.1,0,-86093.3435881081,-59136.443511008416
147078.0,224714.0,16156.0,23377.0,898.0,558.0,121,143,113167.0,92162.0,68171.0,51105.0,272.1,0,48094.86484763105,76613.5668412743
11130.0,19897.0,1697.0,3586.0,2856.0,2948.0,3920,4289,9232.0,9787.0,2441.0,1842.0,272.1,0,-77241.50568291923,-51944.241963029584
25673.0,56251.0,3232.0,7029.0,1848.0,1991.0,485,276,36439.0,36202.0,14030.0,26599.0,272.1,0,-56380.78289502335,-19801.728654853032
3329.0,10197.0,1661.0,3371.0,3454.0,4204.0,4646,5488,10920.0,13228.0,2522.0,2765.0,272.2,0,-80480.76691602834,-51745.58845280879
2969.0,12763.0,0.0,595.0,1330.0,3181.0,2063,4407,4676.0,9082.0,1857.0,2030.0,272.2,0,-84134.40885294635,-55899.30075319143
1064.0,3448.0,1019.0,3390.0,2507.0,3887.0,3137,4824,6909.0,10328.0,188.0,544.0,272.2,0,-83952.35543691916,-56178.07919217015
12789.0,24515.0,2660.0,3882.0,4533.0,4261.0,5334,5378,14450.0,13970.0,3840.0,3478.0,272.3,0,-73632.66341037129,-47433.75394739413
5972.0,13501.0,520.0,3807.0,221.0,101.0,266,240,1575.0,4012.0,9684.0,15755.0,272.3,0,-80674.14569542673,-51126.041390325394
19016.0,34420.0,5420.0,9704.0,408.0,283.0,197,132,28489.0,27404.0,12525.0,17621.0,272.3,0,-61499.8785535556,-30602.814815248497
59291.0,87204.0,13557.0,22724.0,28.0,170.0,437,187,60795.0,53023.0,53618.0,44448.0,272.3,0,-16240.605736451864,18513.96616367202
15937.0,27482.0,2909.0,5618.0,6169.0,5468.0,8306,8031,18696.0,17393.0,2073.0,3363.0,272.4,0,-70807.35683323203,-44742.60205477539
178547.0,254011.0,24696.0,39292.0,109.0,210.0,466,180,285382.0,231009.0,110872.0,98724.0,272.4,0,134311.14845599042,229609.1868268373
3292.0,14299.0,1368.0,4059.0,2990.0,4606.0,3939,5914,9751.0,15121.0,258.0,710.0,272.4,0,-81661.81767362417,-53885.04640568516
2662.0,10593.0,1016.0,2780.0,5749.0,8453.0,6528,9502,14778.0,20989.0,1348.0,1635.0,272.5,0,-80362.8179771779,-49552.98125253459
6587.0,13694.0,1841.0,3026.0,1586.0,1802.0,3021,3319,9841.0,10372.0,1328.0,2240.0,272.7,0,-79360.35807013225,-52682.68563806021
5763.0,8836.0,1507.0,3634.0,3666.0,3509.0,5091,5114,13026.0,13052.0,2132.0,3050.0,272.7,0,-78783.31642829918,-49848.56032250882
12150.0,15310.0,3657.0,4590.0,3520.0,3344.0,3882,4037,9937.0,10154.0,515.0,1519.0,272.7,0,-75288.59315967625,-53080.36626462828
68017.0,113936.0,10785.0,17475.0,318.0,181.0,0,84,45637.0,43215.0,33530.0,30592.0,272.7,0,-23266.39970775978,-1105.6121118513329
2512.0,8145.0,0.0,321.0,841.0,1962.0,1044,2490,3917.0,7776.0,342.0,536.0,272.7,0,-84996.38352587803,-57513.94489062172
32612.0,39247.0,2573.0,4023.0,300.0,260.0,321,155,32668.0,30998.0,27288.0,22507.0,272.8,0,-52969.63828617964,-16811.18253484131
11993.0,15665.0,2940.0,4221.0,3276.0,3209.0,4676,4663,13794.0,13922.0,2085.0,3222.0,272.8,0,-74342.9921123677,-48943.10020565555
9689.0,18137.0,3141.0,4705.0,3283.0,2898.0,4236,4111,9973.0,9626.0,787.0,1542.0,272.8,0,-76858.4041226755,-53099.13067445112
218021.0,313240.0,17627.0,24909.0,299.0,241.0,166,102,206470.0,175132.0,95841.0,72725.0,272.9,0,119206.90047314708,170711.49557233788
17251.0,17771.0,3774.0,6577.0,3280.0,3169.0,4232,4438,11284.0,11328.0,3601.0,2344.0,273.0,0,-71702.99638158586,-49887.18903817382
35021.0,57906.0,4085.0,7080.0,417.0,135.0,81,74,30171.0,27771.0,19520.0,22355.0,273.0,0,-52586.54201896964,-22058.623568582407
13605.0,29062.0,1968.0,3946.0,9203.0,9997.0,10312,11548,23266.0,25002.0,2110.0,2956.0,273.1,0,-71247.79330470497,-41498.456335495306
53452.0,72215.0,7575.0,13289.0,333.0,309.0,269,139,59706.0,53960.0,51406.0,44562.0,273.1,0,-24528.627627202004,18845.21082254935
18180.0,29241.0,1970.0,3289.0,9624.0,9949.0,11134,11219,27943.0,26147.0,2149.0,3485.0,273.2,0,-67484.95196210864,-37258.6655139012
15967.0,28198.0,3074.0,5569.0,3276.0,3081.0,5468,5676,15657.0,15096.0,3548.0,3966.0,273.2,0,-71396.6645479479,-46245.99915943894
74174.0,112003.0,7322.0,11167.0,4345.0,4057.0,662,480,85289.0,79507.0,67113.0,62710.0,273.2,0,-2358.0322490499093,51661.02720909261
2707.0,17937.0,0.0,1537.0,216.0,181.0,99,2,1398.0,4804.0,159.0,409.0,273.2,0,-85734.91652076751,-59380.73949353343
2056.0,8543.0,827.0,3427.0,3322.0,4680.0,4587,6529,11273.0,15775.0,1239.0,2979.0,273.2,0,-81848.10505574032,-51754.15009407068
5031.0,10582.0,1893.0,4753.0,2968.0,2928.0,4008,3996,9604.0,9662.0,1457.0,1495.0,273.3,0,-80167.3879463554,-53272.65410483453
11399.0,21823.0,2499.0,5038.0,4385.0,4750.0,5715,6372,14586.0,16138.0,2839.0,4069.0,273.3,0,-74506.0908192041,-47733.95965928408
21445.0,37104.0,58.0,1690.0,125.0,73.0,137,47,37145.0,34688.0,17609.0,22810.0,273.3,0,-60612.19523436284,-18034.19830407688
3401.0,11497.0,1026.0,2764.0,7270.0,8749.0,13365,15865,12896.0,15605.0,4043.0,8751.0,273.4,0,-79354.01077753979,-47821.66109773632
52169.0,74925.0,24895.0,37089.0,0.0,265.0,204,152,47178.0,44562.0,35958.0,32929.0,273.4,0,-18829.32751401552,-7963.505584250008
2110.0,13422.0,1076.0,4830.0,1840.0,4085.0,2825,5961,6289.0,13441.0,516.0,2109.0,273.5,0,-83397.35864747116,-55933.24532010779
2425.0,13105.0,15.0,1011.0,1256.0,3595.0,1829,5037,4993.0,12411.0,591.0,803.0,273.5,0,-84616.22013392199,-56599.87475402512
12414.0,15577.0,3994.0,6483.0,9663.0,9367.0,11424,10856,28074.0,26340.0,3260.0,4077.0,273.5,0,-68449.7550553465,-38515.24492519763
22638.0,43667.0,1637.0,3621.0,340.0,292.0,71,90,20683.0,21225.0,10991.0,18937.0,273.5,0,-65214.17383149281,-33962.509368478626
7743.0,20280.0,2925.0,6594.0,2473.0,2767.0,3270,3338,7466.0,7642.0,1345.0,2015.0,273.6,0,-78650.91608459779,-54755.45868011752
44181.0,70819.0,19412.0,30040.0,201.0,339.0,0,67,47133.0,44711.0,26641.0,37195.0,273.8,0,-28189.37708830728,-9228.806860490273
3000.0,7177.0,1888.0,3371.0,6622.0,7520.0,8085,8940,16372.0,17562.0,858.0,1099.0,273.8,0,-79111.02508383237,-49123.39583856825
5620.0,19557.0,2159.0,3969.0,2733.0,3041.0,3591,4075,9115.0,10314.0,369.0,1737.0,273.8,0,-79973.55087375994,-54022.98404057417
4723.0,15766.0,1606.0,4645.0,2340.0,3395.0,2879,3912,7777.0,10512.0,474.0,1223.0,273.9,0,-81312.36028745204,-54947.76913911972
652.0,3010.0,0.0,903.0,2109.0,4207.0,2234,4650,5003.0,9862.0,595.0,923.0,274.0,0,-85462.94174978124,-56842.05890502047
7598.0,14220.0,2135.0,5141.0,4447.0,4956.0,5648,6377,12878.0,14657.0,2633.0,2090.0,274.0,0,-77414.03104114611,-50004.90085742412
18779.0,36888.0,2674.0,6712.0,3941.0,3948.0,6557,6538,17605.0,19108.0,4308.0,4233.0,274.1,0,-69558.83054307796,-43822.56837038224
164793.0,232920.0,12113.0,22728.0,497.0,313.0,0,0,156323.0,129794.0,77443.0,61235.0,274.1,-1,69268.44078452545,118885.54002695232
20582.0,37457.0,2078.0,4348.0,14564.0,15153.0,16790,17623,38466.0,39830.0,6550.0,6718.0,274.2,0,-61818.9219057811,-26804.23006604821
91249.0,147360.0,5553.0,9330.0,35906.0,33306.0,3307,2732,86036.0,72068.0,72659.0,62259.0,274.3,0,6531.817408107585,58183.88074354389
13473.0,21757.0,3553.0,4094.0,4830.0,4778.0,6198,6023,13166.0,13046.0,2855.0,2426.0,274.3,0,-73221.10966173308,-49338.10227581036
53230.0,79482.0,4722.0,8661.0,320.0,174.0,21,38,57703.0,55107.0,47815.0,46476.0,274.3,0,-27897.242862771494,17853.899361183583
41835.0,78631.0,5225.0,9926.0,450.0,241.0,0,39,22781.0,21131.0,17405.0,17400.0,274.3,0,-51388.8467036276,-28883.212243745056
41848.0,71490.0,10330.0,19458.0,314.0,265.0,0,21,58235.0,50492.0,42229.0,39720.0,274.3,0,-30439.232381826117,9590.818149252247
3062.0,11667.0,662.0,1917.0,1440.0,1736.0,1908,2312,5414.0,6748.0,86.0,831.0,274.3,0,-83732.27531832318,-56703.93715403535
5687.0,16809.0,2808.0,5568.0,2519.0,2481.0,3459,3531,8504.0,8387.0,293.0,1787.0,274.3,0,-79626.41406978646,-54781.66912927967
1542.0,9813.0,0.0,629.0,566.0,1184.0,576,1474,1551.0,4374.0,1014.0,1717.0,274.5,0,-85989.04523606916,-58778.601003693744
1202.0,7555.0,945.0,3655.0,1725.0,3393.0,1840,3776,4559.0,9790.0,109.0,347.0,274.5,0,-84723.47157682029,-57875.64167969627
8835.0,9612.0,1879.0,3736.0,2214.0,2343.0,3155,3277,9843.0,9417.0,2178.0,3202.0,274.6,0,-77976.6924579166,-51730.01226010007
38448.0,64507.0,2358.0,3888.0,393.0,287.0,89,15,25416.0,22893.0,23881.0,23911.0,274.6,0,-52878.55022912271,-21875.718339179868
67111.0,99850.0,4439.0,5191.0,219.0,141.0,260,149,44593.0,41357.0,25637.0,30726.0,274.6,0,-30296.76806571644,-2005.7366079626736
109457.0,158172.0,14365.0,23446.0,704.0,401.0,278,133,80963.0,73670.0,65141.0,61228.0,274.6,0,18765.800302747142,49809.89015202906
24635.0,35943.0,5673.0,9434.0,8400.0,8434.0,10088,9917,24211.0,23972.0,6201.0,4757.0,274.6,0,-61781.81694639492,-38704.79994453842
4945.0,12015.0,4148.0,8236.0,5785.0,6029.0,6509,7276,15114.0,16420.0,1334.0,3086.0,274.6,0,-76512.96178606618,-50088.95735814796
5835.0,15006.0,1546.0,3174.0,4541.0,5660.0,5405,6536,14318.0,16880.0,2056.0,2420.0,274.7,0,-78370.31016869633,-49128.73343437585
247087.0,372063.0,27143.0,37743.0,610.0,536.0,134,121,150073.0,128597.0,75923.0,69496.0,274.7,0,120414.53290142368,122028.74058919484
78850.0,116072.0,6026.0,11074.0,566.0,208.0,242,85,122386.0,103736.0,43558.0,38979.0,274.8,0,4151.088449205825,63769.03281156648
54546.0,83044.0,16489.0,27565.0,520.0,545.0,14,85,46580.0,44525.0,18951.0,31434.0,274.8,0,-27321.95028937477,-11050.034556832989
2366.0,10405.0,1975.0,6147.0,173.0,119.0,150,121,4706.0,6624.0,766.0,1383.0,274.8,0,-83138.21073219829,-57554.17018076787
2790.0,8271.0,1932.0,9702.0,125.0,164.0,234,139,4327.0,8319.0,35864.0,59734.0,274.8,0,-71918.48012052863,-28365.8611737512
600812.0,640076.0,977597.0,1368890.0,1456.0,1267.0,330,222,735363.0,578340.0,286853.0,252060.0,274.8,4,1278029.7294318706,264181.2272338106
8777.0,21321.0,2295.0,5616.0,3974.0,6693.0,5325,8835,13275.0,21305.0,2780.0,3740.0,274.9,0,-76416.82755322669,-49114.09343108812
5713.0,10873.0,1848.0,3454.0,5698.0,6169.0,7343,7871,18005.0,19394.0,2921.0,3067.0,274.9,0,-76819.5007116973,-46156.521696999815
17467.0,28587.0,1992.0,4069.0,6385.0,6305.0,8458,8703,22224.0,22256.0,4848.0,5088.0,274.9,0,-69090.3282894815,-39971.19709916948
8802.0,25670.0,1658.0,2994.0,1541.0,1651.0,2860,3195,9837.0,10178.0,3403.0,3627.0,274.9,0,-77954.88756505033,-51035.46876340489
10460.0,24438.0,3666.0,8878.0,5301.0,6352.0,7005,8002,20468.0,22267.0,1723.0,3999.0,274.9,0,-72396.24332911323,-44739.80329700264
85821.0,123438.0,10659.0,17723.0,587.0,430.0,231,134,98408.0,88093.0,60646.0,58995.0,274.9,0,8565.376678991102,57708.74700478133
28945.0,41234.0,2918.0,4380.0,4161.0,4563.0,5906,6153,17551.0,17996.0,5255.0,5782.0,275.0,0,-64067.31598780068,-41502.25350382426
90998.0,145079.0,25973.0,40915.0,278.0,320.0,0,28,51555.0,43992.0,38936.0,36983.0,275.0,0,3388.162112018341,3332.4178476723755
50204.0,62202.0,31218.0,46000.0,550.0,176.0,140,153,44222.0,40053.0,30815.0,27901.0,275.1,0,-16973.54148827278,-16853.607491275186
76323.0,104667.0,6723.0,9559.0,321.0,315.0,0,37,80269.0,71967.0,66849.0,59617.0,275.2,0,-3750.811810896761,47798.65201773903
78559.0,132005.0,9863.0,14757.0,340.0,209.0,0,38,61693.0,54432.0,35759.0,42148.0,275.3,0,-12425.918795149468,16441.949389360416
2400.0,12237.0,422.0,2028.0,1100.0,3422.0,1703,5001,3996.0,12675.0,110.0,160.0,275.3,0,-84753.3974073708,-57873.51081844514
683.0,4313.0,109.0,931.0,847.0,1977.0,1278,2949,3234.0,7256.0,861.0,1568.0,275.4,0,-85837.53310218034,-57878.08507174498
5888.0,7073.0,0.0,1523.0,785.0,2048.0,1161,2938,3824.0,7596.0,334.0,1316.0,275.4,0,-83285.4049266176,-56816.84348648254
3148.0,8595.0,1126.0,3040.0,1547.0,1619.0,2397,2450,6512.0,7430.0,936.0,821.0,275.4,0,-82846.16495402464,-55800.15366499603
4926.0,9837.0,2988.0,5011.0,3572.0,3920.0,4777,5315,12171.0,13070.0,732.0,1758.0,275.5,0,-78634.36999289336,-52218.070591823605
1818.0,6919.0,1512.0,3236.0,1490.0,1779.0,2110,2641,5389.0,6727.0,0.0,299.0,275.5,0,-83741.7165267274,-57518.586853288594
36845.0,58749.0,1320.0,3151.0,258.0,245.0,0,23,22779.0,21603.0,18405.0,15495.0,275.5,0,-56977.09091414531,-27909.72938199719
3508.0,9178.0,0.0,0.0,0.0,1.0,204,116,2660.0,4501.0,10132.0,14131.0,275.5,0,-82062.28229549814,-50761.31981711272
397403.0,503177.0,72132.0,111487.0,641.0,797.0,512,254,794110.0,650151.0,311249.0,286683.0,275.5,4,485066.3410042632,733699.3128845638
1805.0,9176.0,30.0,903.0,173.0,78.0,95,0,1229.0,4141.0,799.0,1253.0,275.5,-1,-86025.63982404095,-59176.17409991333
6975.0,14250.0,2233.0,4570.0,3246.0,3450.0,3488,3836,7395.0,7180.0,1061.0,1425.0,275.5,0,-79680.59972147233,-54859.27240000395
114089.0,152341.0,21041.0,32227.0,322.0,161.0,14,99,57670.0,52344.0,42731.0,36347.0,275.6,0,13280.825197057522,15273.099807424114
62042.0,89869.0,5870.0,10258.0,544.0,294.0,206,69,37321.0,33170.0,26817.0,25893.0,275.7,0,-34156.23980201502,-9517.44996412952
24262.0,44378.0,6953.0,12288.0,59.0,81.0,64,41,39424.0,37864.0,20059.0,30170.0,275.7,0,-51967.70794172637,-16401.828456719057
32885.0,54682.0,4653.0,7355.0,423.0,168.0,251,193,35311.0,34483.0,21207.0,30906.0,275.8,0,-50529.141770039336,-16112.83042822728
3189.0,8238.0,2300.0,3618.0,4596.0,4994.0,5193,5618,10528.0,10629.0,0.0,1197.0,275.8,0,-80679.1975619483,-53771.537567074665
