FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9309.0,10262.0,4737.0,7035.0,76,100,197,88,7064.0,7645.0,2920.0,2245.0,300.9,0,-207329.14238317785,14740.022293621016
60656.0,91622.0,5767.0,8793.0,421,473,267,219,53680.0,50024.0,41945.0,44313.0,300.9,0,-135104.5521257873,-11845.37860436403
5116.0,16077.0,2147.0,5689.0,1176,1325,1865,2277,5335.0,7093.0,0.0,0.0,300.9,0,-213093.6933776566,14005.0589644425
2969.0,8002.0,1090.0,3468.0,2027,2107,3084,3457,8703.0,8762.0,641.0,1408.0,301.0,0,-212194.5367495453,10440.09448923734
4719.0,23868.0,1328.0,4410.0,4393,6784,5496,8514,14929.0,22468.0,185.0,2706.0,301.0,0,-207698.35073461485,7874.452828262255
2883.0,15812.0,514.0,2024.0,1395,4839,2121,6819,5355.0,17343.0,925.0,1876.0,301.0,0,-214268.7895565095,11749.099351270545
11157.0,16185.0,2331.0,4395.0,4852,4850,6305,5927,15852.0,16376.0,4615.0,4410.0,301.1,0,-201752.1944436232,8164.575045916462
3022.0,8904.0,2452.0,5612.0,2944,3326,4450,4836,11775.0,13337.0,1248.0,2823.0,301.1,0,-209195.66310395472,9316.536840718289
2451.0,14909.0,1388.0,6108.0,1082,1817,1202,2048,3595.0,6350.0,0.0,0.0,301.2,0,-215669.9260957844,13607.67842237595
8279.0,19380.0,1987.0,3746.0,2794,2956,4539,4974,13288.0,14284.0,2107.0,2134.0,301.2,0,-206051.4402322072,9571.75739190196
32079.0,48668.0,1460.0,4462.0,634,414,245,127,39324.0,38394.0,21689.0,31696.0,301.3,0,-168338.39899509677,-6906.730219479932
11203.0,21000.0,2787.0,5398.0,566,255,43,51,22939.0,22092.0,14530.0,13021.0,301.3,0,-192083.5310630096,-21.83189191344536
379170.0,565826.0,186800.0,291683.0,12913,12229,16312,15781,47765.0,45308.0,10401.0,9539.0,301.4,0,81435.93005246815,226111.43181758228
1906.0,7750.0,0.0,881.0,1045,2170,1720,3637,4509.0,8896.0,811.0,1818.0,301.5,0,-215516.52294567128,11617.735204221972
3153.0,7279.0,666.0,1938.0,285,144,169,105,9523.0,6548.0,4995.0,3526.0,301.5,0,-209800.76995906603,7836.728999069514
2923.0,8998.0,727.0,3323.0,236,164,144,118,4616.0,6029.0,1035.0,1378.0,301.5,0,-214602.65745303596,12277.142891597598
1348.0,5376.0,0.0,501.0,299,285,156,89,1896.0,4599.0,20069.0,47343.0,301.5,0,-202021.77368322213,2760.431189206525
615315.0,667389.0,120517.0,151872.0,10008,8345,1276,938,804905.0,519161.0,392962.0,245124.0,301.5,0,772548.270813846,-328746.3215059944
6464.0,12216.0,3194.0,6711.0,189,39,251,166,3584.0,3982.0,2097.0,2183.0,301.6,0,-211740.01874455385,15095.368523436924
6781.0,16937.0,772.0,2631.0,2953,3149,4208,4693,10590.0,12017.0,2496.0,2250.0,301.8,0,-208734.9263226272,9624.954769143023
4991.0,8529.0,322.0,1235.0,116,96,298,293,7770.0,8478.0,5555.0,3991.0,301.8,0,-209882.0667113466,8928.466023954512
1129.0,6549.0,0.0,38.0,248,176,522,726,3154.0,5544.0,50138.0,121658.0,301.8,0,-177073.75379008794,-13935.643096148588
574804.0,579345.0,251315.0,333572.0,17105,12683,254745,191676,1399560.0,987236.0,1176950.0,739465.0,301.8,4,1559857.6197647138,-939907.541275728
341151.0,450935.0,134951.0,176780.0,1112,1063,335,192,241774.0,209026.0,140001.0,119744.0,301.8,0,217137.8055616463,13880.48987849224
5588.0,9421.0,593.0,2012.0,0,0,168,125,7521.0,5484.0,25455.0,16861.0,301.9,0,-199554.6911043949,450.2648084699049
931.0,5312.0,2023.0,11934.0,43,0,155,49,21807.0,43561.0,13977.0,23527.0,301.9,0,-196126.88153988984,-3466.361823040914
2210.0,13829.0,7223.0,25371.0,284,254,149,45,35194.0,58355.0,14454.0,24501.0,301.9,0,-184745.17280903668,-7357.965668764982
3001720.0,876955.0,1568470.0,580549.0,16160,3271,3954,808,15097200.0,2934700.0,13458300.0,2307130.0,301.9,1,16307219.484353276,-12131803.007430838
2057.0,7629.0,1256.0,4744.0,1263,1918,1754,2877,5480.0,8856.0,235.0,121.0,301.9,0,-214723.79405692732,12250.40001943442
94721.0,132939.0,20353.0,29933.0,151,130,0,0,148375.0,131092.0,45732.0,54534.0,301.9,-1,-54979.801258190826,-45738.96002965576
1046.0,4417.0,835.0,3106.0,258,264,62,0,10789.0,13235.0,1947.0,3064.0,302.0,-1,-211201.38292670477,7862.873647618308
1804.0,9706.0,108.0,646.0,177,86,153,100,4056.0,8181.0,848.0,1461.0,302.0,0,-215810.65666302247,11900.227559405652
1455290.0,1803600.0,226190.0,321336.0,5471,4699,244,345,1438530.0,1050450.0,561003.0,455331.0,302.0,4,1662019.0680224793,-416063.2175637784
86863.0,121988.0,3445.0,4438.0,245,175,304,123,94833.0,81839.0,58324.0,48468.0,302.2,0,-94171.2559343801,-34566.43791371767
21681.0,36396.0,4409.0,6067.0,177,204,0,4,26940.0,26812.0,14932.0,23866.0,302.3,0,-182358.60414096928,1599.7089869377814
33001.0,52494.0,5044.0,7228.0,185,145,0,77,36568.0,33846.0,21758.0,28265.0,302.3,0,-168102.96327298132,-2680.797250036286
9590.0,14924.0,2061.0,2532.0,4029,3469,5464,5268,12117.0,11603.0,1255.0,1737.0,302.3,0,-206503.98633540535,11075.63970435327
15240.0,25556.0,7533.0,13107.0,1594,1891,4022,4013,10692.0,11361.0,6756.0,4700.0,302.4,0,-199190.89744156497,14738.720830801474
19059.0,28428.0,6110.0,10600.0,2643,2779,3611,3875,12090.0,12182.0,3505.0,2977.0,302.6,0,-199068.3681436745,15763.983585943284
14569.0,25549.0,5317.0,9018.0,2778,2454,7284,7573,17570.0,17606.0,2776.0,5871.0,303.2,0,-198146.0818930916,10950.435527711505
2351.0,13901.0,576.0,2181.0,2386,4858,2926,5893,7296.0,14809.0,337.0,726.0,303.2,0,-213781.54033380613,10844.94581422274
4209.0,10466.0,111.0,1717.0,803,2857,1084,3456,2879.0,8573.0,174.0,491.0,303.2,0,-215851.77988712187,13667.927547535188
10907.0,13489.0,978.0,3379.0,2310,2256,2917,3285,10011.0,10941.0,626.0,1573.0,303.2,0,-208003.6639855347,12246.171712658614
8333.0,9414.0,2198.0,5310.0,1815,1689,2637,2471,8218.0,6947.0,2164.0,2539.0,303.3,0,-208722.31057846372,12476.494144877228
292093.0,419252.0,217198.0,321762.0,1075,1220,260,224,184473.0,153724.0,110387.0,92794.0,303.3,0,191361.26623503835,95610.07465410196
9197.0,19254.0,2631.0,7309.0,162,118,160,96,19017.0,18779.0,7084.0,14371.0,303.3,0,-198027.3965612921,4481.033900201051
37582.0,52676.0,5855.0,9479.0,390,255,446,193,38885.0,37756.0,13680.0,27367.0,303.3,0,-167692.85698267858,1520.0073216953642
42122.0,64885.0,21647.0,31947.0,503,343,62,92,56031.0,49054.0,39552.0,36320.0,303.4,0,-135541.96250244882,-7721.260542407721
5545.0,14344.0,1294.0,1930.0,3231,3491,4896,5094,13250.0,13760.0,1059.0,3605.0,303.4,0,-207820.1030809137,8637.40511032226
15584.0,21283.0,2324.0,3877.0,2465,2600,4060,4096,13231.0,12669.0,1839.0,1920.0,303.7,0,-202839.4662851316,12331.87445289924
16060.0,30338.0,1805.0,3350.0,3822,4078,4902,5247,15990.0,16171.0,3785.0,5500.0,303.7,0,-199962.5255309389,9660.085744311808
8034.0,14409.0,2942.0,5318.0,3983,4211,5096,5036,14377.0,14310.0,1295.0,2755.0,303.8,0,-205233.2257125011,9820.698236022638
15193.0,15936.0,2456.0,5150.0,3168,3733,4883,4812,14466.0,13822.0,4890.0,3166.0,303.8,0,-200809.38926307435,10262.66239766158
26491.0,46371.0,7285.0,11757.0,575,378,87,98,31823.0,30063.0,16280.0,25613.0,303.8,0,-175068.86954994834,1670.9047468954525
2303.0,13772.0,1059.0,3913.0,1725,2939,2379,4142,6028.0,10455.0,342.0,444.0,303.8,0,-214311.5417210487,11845.069320810951
580.0,3720.0,18.0,1679.0,451,1105,471,1691,1631.0,5137.0,15.0,147.0,303.8,0,-218329.39331077525,13189.910064287127
20414.0,31727.0,2339.0,3849.0,4490,3969,4755,4922,15334.0,14744.0,1901.0,3894.0,303.9,0,-199150.90623404316,12657.187192681762
26309.0,27956.0,2298.0,2852.0,6525,6345,9528,9005,24572.0,23029.0,4370.0,5974.0,303.9,0,-189972.7441124817,8335.925240494453
31612.0,43217.0,5904.0,9241.0,1552,1448,3860,3703,11875.0,12154.0,7266.0,6585.0,304.0,0,-191701.75369431265,18110.222777582665
2760.0,8769.0,942.0,2940.0,954,2247,1356,2723,3460.0,6868.0,576.0,1105.0,304.1,0,-215441.157812923,13206.967758217565
1770.0,11097.0,436.0,2666.0,946,2328,1232,2826,3075.0,7029.0,585.0,936.0,304.1,0,-216395.10725154003,12775.740613051945
47321.0,72834.0,15723.0,25450.0,3373,3614,4701,4650,13102.0,13194.0,1765.0,4914.0,304.3,0,-181229.73737750456,31249.30346493405
3002.0,11398.0,684.0,4248.0,983,1681,1678,2512,5025.0,7461.0,1714.0,2899.0,304.4,0,-213830.30535551245,11699.216217306155
16698.0,27872.0,2974.0,4414.0,5782,5629,7071,7022,22005.0,21087.0,2534.0,4113.0,304.4,0,-196333.08710847836,7891.777914838465
1177.0,6765.0,729.0,4210.0,475,1370,908,2367,2745.0,7480.0,1872.0,2783.0,304.5,0,-215866.97836394075,12324.7101847402
2423.0,8441.0,1067.0,4670.0,2180,2987,3096,4355,9789.0,13603.0,155.0,1256.0,304.5,0,-212044.96043637875,9860.376106919834
10041.0,14867.0,1610.0,3284.0,3113,3364,4164,4096,10813.0,10542.0,2850.0,2622.0,304.5,0,-206518.32462438947,10938.505049208772
109469.0,170835.0,12324.0,18198.0,354,348,199,168,113806.0,96865.0,46688.0,53256.0,304.7,0,-72430.83678997992,-27241.337583768774
28567.0,39380.0,6512.0,9246.0,94,382,0,81,33343.0,29949.0,26508.0,21141.0,304.7,0,-170385.2592354208,-3123.6135405611767
31860.0,51548.0,2835.0,6759.0,0,55,302,142,37195.0,34474.0,27589.0,29044.0,304.9,0,-166996.77286381164,-7314.03833565608
4388.0,16676.0,2152.0,4135.0,2066,2193,3042,3544,8533.0,9764.0,652.0,1117.0,304.9,0,-211135.4120328885,11684.046121808598
4316.0,9998.0,2356.0,6009.0,3602,4572,4633,5944,12594.0,16711.0,0.0,0.0,305.0,0,-209176.2937681072,9878.87944054554
24728.0,36238.0,4904.0,9546.0,237,105,152,115,29804.0,28538.0,27173.0,23905.0,305.0,0,-174238.88325893602,-3854.325227616269
5166.0,13194.0,2578.0,5625.0,3183,3500,4499,5109,13963.0,16034.0,2315.0,3354.0,305.2,0,-206423.7708811931,8417.696062542556
1385.0,4898.0,734.0,2304.0,1019,1344,1432,2090,3547.0,5275.0,106.0,552.0,305.3,0,-216386.62582666325,12799.096706619035
26571.0,51626.0,4238.0,7033.0,3071,3080,9781,9859,27268.0,26215.0,13319.0,11299.0,305.3,0,-182828.67593023065,4143.261013609474
20799.0,30210.0,4505.0,5235.0,8055,8508,10653,11307,29921.0,28710.0,5433.0,4668.0,305.3,0,-187924.86662586068,4599.120856546055
27385.0,44337.0,3192.0,5457.0,189,223,127,46,31553.0,30011.0,22800.0,22430.0,305.4,0,-174991.75116100686,-3125.646434592776
24594.0,30296.0,3079.0,4289.0,1016,1016,17,117,34117.0,31991.0,26115.0,26577.0,305.5,0,-172802.64467174257,-7106.438605470428
80080.0,116096.0,35882.0,59169.0,919,671,55,96,89043.0,85606.0,41465.0,70385.0,305.6,0,-85878.2516911169,-6693.313256731357
80039.0,129290.0,5376.0,9898.0,290,190,77,96,92268.0,88509.0,50988.0,75139.0,305.6,0,-96064.30337178153,-32190.859720310764
3050.0,7097.0,1750.0,4105.0,1716,1701,2541,2794,8578.0,9346.0,1743.0,3067.0,305.7,0,-211158.7171960891,10417.655575443556
3420.0,10135.0,1096.0,3168.0,1926,3282,2530,5325,5482.0,14139.0,1581.0,2374.0,305.8,0,-213297.9602419797,11928.375992459749
1285.0,8053.0,0.0,1137.0,67,0,98,0,1910.0,4141.0,1685.0,3040.0,305.8,-1,-216726.81874013887,12419.121957948806
1349.0,8554.0,192.0,1168.0,0,0,137,14,915.0,4763.0,7902.0,24526.0,305.8,0,-211114.8360991472,9558.175679987193
376709.0,486539.0,38464.0,50599.0,355,798,0,113,484206.0,405822.0,128115.0,115519.0,305.8,0,313203.1441255607,-164565.22171642468
4742.0,12169.0,2252.0,4128.0,2600,2609,3926,4181,11418.0,12967.0,974.0,2154.0,305.8,0,-208975.61055209464,10092.853852998527
567928.0,622611.0,112521.0,148328.0,4563,3006,59287,45087,464431.0,327817.0,342477.0,234666.0,305.8,0,531305.8603491366,-139704.56593491207
47377.0,69082.0,22225.0,32576.0,203,211,291,166,62609.0,58972.0,44391.0,49504.0,305.9,0,-125050.03815256384,-11877.596456014906
6355.0,12512.0,1390.0,2375.0,6773,7649,7792,9009,16663.0,18319.0,2610.0,3519.0,305.9,0,-204845.65882213484,6437.474911393309
6834.0,13401.0,1544.0,3057.0,1001,847,2831,2908,7913.0,8028.0,3035.0,2529.0,306.0,0,-209567.32604999223,11365.969822672678
2637.0,13582.0,1732.0,5257.0,4085,6687,4820,7846,11319.0,18305.0,495.0,2813.0,306.1,0,-210313.2640684738,9305.13084044002
1894.0,6533.0,238.0,3739.0,1471,4944,1621,5342,4564.0,13822.0,495.0,893.0,306.1,0,-215639.20295178844,11910.014030799826
25311.0,41425.0,6989.0,10924.0,17817,18182,20635,20320,49275.0,44002.0,7651.0,11206.0,306.1,0,-171532.27921173867,-4208.310026688685
3950.0,12844.0,578.0,2011.0,656,2194,1128,2737,2597.0,7402.0,0.0,681.0,306.3,0,-215910.56561087252,14101.84924447602
15987.0,31153.0,3062.0,4498.0,4976,4910,6952,6896,19637.0,18427.0,2018.0,3827.0,306.6,0,-198204.6102774105,9250.212013528457
46110.0,57305.0,7259.0,11786.0,168,139,621,223,42662.0,41016.0,23855.0,37035.0,306.6,0,-155374.94371018835,-1601.9526993368945
36029.0,55472.0,6225.0,8349.0,414,257,219,112,40298.0,38058.0,28214.0,30230.0,306.6,0,-161105.91830814487,-5812.404964000756
6470.0,18135.0,1725.0,5586.0,4430,4639,6746,7230,19631.0,20151.0,1024.0,3241.0,306.7,0,-203606.0754702716,5729.118160707165
2400.0,10152.0,1332.0,4279.0,1114,2034,1561,2662,4697.0,8777.0,1220.0,1587.0,306.7,0,-214343.77748703308,12362.457844900544
1320.0,7753.0,1180.0,5267.0,1667,3102,2199,4507,6025.0,12748.0,311.0,1466.0,306.9,0,-214521.58646885413,11571.129783058946
2315.0,16078.0,355.0,2405.0,711,1998,1030,3280,3157.0,9843.0,36.0,188.0,306.9,0,-216497.1823077446,13121.329947642447
11291.0,17970.0,2748.0,5596.0,315,332,402,203,21855.0,21398.0,4738.0,14054.0,306.9,0,-196410.8878690804,4683.707972782673
1403.0,8002.0,0.0,822.0,3403,5388,4316,7187,9125.0,14770.0,0.0,478.0,307.0,0,-213636.96282438852,9314.395686236645
762.0,3327.0,0.0,184.0,2347,6609,2297,6882,5404.0,13226.0,1333.0,1854.0,307.0,0,-215288.6618736571,10530.23654141132
5504.0,11615.0,875.0,2129.0,994,2196,879,2669,2899.0,7839.0,1328.0,1090.0,307.1,0,-214297.3858726733,14054.217463390209
7132.0,18615.0,1869.0,4629.0,3099,3195,4072,4368,11218.0,11863.0,1574.0,3518.0,307.1,0,-207781.7818353514,10429.923651964931
267789.0,374991.0,7345.0,8100.0,1061,372,345,145,237439.0,197446.0,106482.0,98211.0,307.1,0,96167.49071547708,-74043.83469282782
8423.0,20801.0,1793.0,6260.0,3128,3336,4011,4333,13170.0,14058.0,2897.0,2870.0,307.1,0,-205723.7238238729,9194.685542176689
853.0,5354.0,367.0,1677.0,1819,3892,2317,4956,4786.0,10296.0,62.0,0.0,307.2,0,-216217.90662427392,11751.841489257173
36418.0,50939.0,11557.0,18417.0,285,256,7,110,40501.0,37581.0,26420.0,23325.0,307.3,0,-159783.12952016824,-1338.703943487841
30185.0,52466.0,11288.0,20162.0,312,201,282,189,28438.0,25183.0,14703.0,23555.0,307.3,0,-174173.9603468527,8057.782667943146
66575.0,92322.0,5316.0,8260.0,411,299,260,143,57559.0,54270.0,60511.0,49846.0,307.5,0,-122229.12010106612,-20438.3966894206
60443.0,88005.0,11796.0,16929.0,702,488,254,80,54013.0,48408.0,39484.0,38232.0,307.7,0,-133719.5023201405,-6947.4630987138535
33431.0,57111.0,2653.0,5168.0,460,296,0,41,43220.0,40639.0,35780.0,28182.0,307.7,0,-159849.65852671588,-13671.609299659072
34265.0,48056.0,13893.0,23666.0,355,104,128,57,37527.0,36660.0,18907.0,27079.0,307.7,0,-163520.67536791036,4109.503934135688
4787.0,8757.0,1654.0,3803.0,2603,3101,3596,4097,10637.0,12021.0,2613.0,2677.0,307.8,0,-208987.82537080307,9439.964823736114
10950.0,19124.0,2561.0,2583.0,3008,3343,4303,4387,12915.0,11704.0,2852.0,3502.0,308.1,0,-204255.7713897937,10644.472174194168
7276.0,19198.0,1117.0,2518.0,3069,3577,4502,4840,11605.0,13046.0,2338.0,2213.0,308.1,0,-207819.129138872,9516.1213055415
5811.0,13163.0,2274.0,3770.0,2679,2693,3472,3653,10479.0,11809.0,2394.0,3580.0,308.3,0,-208228.4649887164,10312.19381239044
13619.0,19660.0,1671.0,4315.0,3766,3421,5348,5447,14701.0,14537.0,2886.0,3044.0,308.3,0,-202607.9998790724,9972.694723752073
330574.0,429299.0,17553.0,25883.0,1332,945,6377,6078,200543.0,180363.0,216386.0,181394.0,308.3,0,165793.35630070366,-76751.75961752147
1678.0,5605.0,2708.0,5359.0,2476,3207,2966,4122,7978.0,10086.0,752.0,1606.0,308.3,0,-212216.4619423012,11395.335630145051
4834.0,13236.0,0.0,569.0,148,95,288,127,4695.0,4763.0,6234.0,4428.0,308.4,0,-211538.01778630164,10061.591872677607
1445.0,4178.0,333.0,1402.0,95,79,279,165,5417.0,7214.0,2079.0,2465.0,308.4,0,-214412.286995666,10610.605033886925
4791.0,20162.0,391.0,1739.0,251,136,144,159,2318.0,6165.0,46038.0,73713.0,308.4,0,-185336.5626997305,-8230.225267768163
616707.0,869423.0,75488.0,116219.0,847,695,602,229,623983.0,530690.0,321882.0,288594.0,308.4,0,624321.1523457707,-228991.4225106267
3957.0,9820.0,2628.0,4554.0,2486,2311,3993,4025,10202.0,10104.0,2096.0,2870.0,308.4,0,-209244.29072278668,10240.161689576888
23712.0,43566.0,6764.0,11426.0,281,168,185,84,48914.0,48677.0,22816.0,36630.0,308.6,0,-162384.56310307008,-12242.703204717842
18779.0,38599.0,19213.0,34642.0,5423,5272,4451,4482,12455.0,12500.0,232.0,2002.0,308.7,0,-193312.35157269795,25267.40778149743
1058.0,5145.0,0.0,738.0,137,26,118,0,3874.0,6018.0,370.0,411.0,308.8,-1,-216665.79532031945,11931.98351028914
359629.0,482709.0,44098.0,63218.0,1493,1544,396,196,429761.0,352789.0,187465.0,143393.0,308.8,0,305960.89187181374,-162866.52262358868
2199.0,8583.0,1486.0,3647.0,3174,4047,3655,4438,8893.0,10232.0,1404.0,1542.0,309.0,0,-211877.9508546361,10009.925512406884
54782.0,79631.0,7382.0,10807.0,19898,16808,1969,1601,181424.0,151676.0,67077.0,63745.0,309.1,0,-50591.30700758624,-94639.77770961364
3472.0,9349.0,2016.0,4081.0,2972,3035,3632,3884,10436.0,10938.0,706.0,3256.0,309.2,0,-210144.10168060224,10135.299751158169
21868.0,32608.0,3367.0,6578.0,2881,2543,5541,5672,16783.0,16948.0,5947.0,4648.0,309.3,0,-195395.9037845876,11239.26328330367
4247.0,9046.0,1416.0,3595.0,2515,2903,3393,3743,7483.0,8221.0,0.0,1127.0,309.4,0,-212452.59274917352,12024.547918088208
11011.0,25732.0,446.0,2207.0,3632,3191,3776,3721,10964.0,10851.0,1418.0,1946.0,309.4,0,-207320.4674776704,11067.106742516304
3803.0,11751.0,1598.0,3263.0,2555,2800,2834,3203,8746.0,10174.0,1085.0,2910.0,309.5,0,-211099.794950058,10762.308883909336
36159.0,51450.0,4686.0,7673.0,3159,2868,7511,7544,20251.0,21211.0,8565.0,6636.0,309.5,0,-185052.94547174312,13653.594726532632
10684.0,20352.0,2698.0,3665.0,7850,8346,8224,8520,14095.0,14208.0,1457.0,1717.0,309.6,0,-204454.90527031763,10674.911439409374
43915.0,60301.0,1496.0,3539.0,201,175,81,95,43460.0,39466.0,28057.0,25186.0,309.6,0,-159314.60478627373,-7709.50460603793
3529.0,13420.0,1019.0,2974.0,155,54,26,0,1819.0,4062.0,1412.0,2248.0,309.6,-1,-215480.30653029875,14002.50967667694
6675.0,20225.0,4571.0,10631.0,25,0,112,9,19771.0,22354.0,1232.0,1467.0,309.6,0,-202124.34658441792,7510.176868432183
91188.0,158976.0,2696.0,3392.0,544,305,0,118,19897.0,16137.0,7066.0,7511.0,309.7,0,-162661.0029692619,31186.42163794091
23064.0,51158.0,10716.0,17663.0,3098,3257,4229,4210,13700.0,13555.0,2981.0,4016.0,309.8,0,-193921.17364515847,19304.773550475948
42205.0,66441.0,11143.0,19003.0,773,574,711,291,35941.0,37506.0,18609.0,27451.0,309.8,0,-162491.86218077407,5941.033756666774
36815.0,62317.0,7995.0,14114.0,282,249,351,215,35464.0,33196.0,16803.0,26760.0,309.8,0,-167676.68002216777,3224.1812949922823
18548.0,43010.0,2119.0,4218.0,2250,2115,5682,5930,14537.0,14542.0,3107.0,5242.0,309.9,0,-199846.7381618817,11771.010554239809
2009.0,8029.0,1534.0,4600.0,1940,2734,2277,3225,6083.0,8460.0,390.0,1633.0,310.0,0,-213933.418305487,11950.692870430248
16789.0,26971.0,2480.0,3507.0,5102,5319,7922,8395,20394.0,19518.0,1476.0,4713.0,310.2,0,-197803.91710655988,8915.958832949604
49396.0,70016.0,18001.0,27942.0,331,222,522,188,58516.0,53986.0,42153.0,41480.0,310.4,0,-131021.27594849982,-10360.662846446565
6242.0,12860.0,3846.0,7328.0,4990,5627,6008,6515,14957.0,15678.0,1258.0,2761.0,310.6,0,-205206.0453395684,9509.018300220829
6400.0,15593.0,97.0,2100.0,11464,12278,18156,19256,34424.0,32440.0,6848.0,10257.0,310.7,0,-192556.04825264536,-6241.306016413038
17826.0,31173.0,2270.0,4055.0,61,134,213,88,16463.0,16009.0,5510.0,11925.0,310.9,0,-196928.671839233,9256.635983291337
20697.0,38940.0,3204.0,5586.0,294,311,254,137,24016.0,23974.0,13198.0,18929.0,311.1,0,-186624.81291782224,3068.6855846332
4894.0,21125.0,1598.0,4608.0,3333,4713,5088,6642,13238.0,16660.0,1161.0,3453.0,311.1,0,-207931.3867725414,8588.45589631646
11170.0,17857.0,2792.0,5420.0,1876,1771,4208,4301,11500.0,11455.0,2394.0,3960.0,311.3,0,-204951.44297360303,11815.89126571831
67036.0,96865.0,3256.0,4856.0,0,209,0,71,53169.0,48027.0,54074.0,43161.0,311.4,0,-129327.9246188772,-16167.010527813523
4586.0,14804.0,1392.0,3698.0,1431,1712,2266,2549,6308.0,7372.0,720.0,1546.0,311.5,0,-212636.4127503881,12442.344243689458
3824.0,9510.0,1536.0,3861.0,3920,4658,5218,6273,13259.0,15768.0,655.0,948.0,311.7,0,-209038.3396206133,8510.459952382536
24811.0,38448.0,11600.0,19577.0,527,315,386,185,32214.0,30172.0,23307.0,21163.0,311.7,0,-171179.5193922667,872.2571644614018
362019.0,480966.0,628359.0,944494.0,12042,10975,18807,18012,48441.0,46740.0,22080.0,14411.0,311.8,0,319848.884900395,496705.08485736727
56237.0,78858.0,7417.0,11674.0,0,150,0,122,34455.0,32216.0,25757.0,29940.0,312.0,0,-155953.68820592947,5840.449001877376
42335.0,63812.0,4775.0,7381.0,194,164,181,109,51370.0,48110.0,30712.0,40973.0,312.1,0,-150028.39356960237,-12300.961855222293
7607.0,19250.0,2250.0,4781.0,4369,5037,5385,6544,13618.0,16841.0,2420.0,2968.0,312.1,0,-205745.1446414124,9173.346871236972
10541.0,16814.0,1519.0,4073.0,4137,4033,5014,5221,13018.0,12934.0,1728.0,3500.0,312.2,0,-205385.91722736147,10268.250013925192
32175.0,50280.0,2878.0,5425.0,0,87,0,57,39727.0,37871.0,28108.0,27176.0,312.2,0,-165494.5002717594,-8719.985894879623
8921.0,16293.0,2416.0,6664.0,5411,5523,7205,8162,18774.0,20544.0,2061.0,3903.0,312.3,0,-202117.20841865064,6980.196172333685
5085.0,7307.0,1754.0,2336.0,3398,3733,5035,5597,14238.0,15264.0,4693.0,3863.0,312.3,0,-205717.87341118863,6685.035306607659
8306.0,14786.0,2538.0,4129.0,2253,2398,3201,3029,8512.0,8898.0,3399.0,1867.0,312.3,0,-207999.4689601324,12029.287055974792
140647.0,192386.0,13038.0,17928.0,276,177,0,61,239957.0,202433.0,79496.0,87415.0,312.4,0,32374.035652399907,-101535.81505311196
84312.0,126676.0,9001.0,13757.0,303,399,38,73,77464.0,71253.0,47187.0,49131.0,312.4,0,-106505.21584671222,-17584.91755644601
8680.0,14995.0,1191.0,2437.0,3412,3552,5063,5222,14359.0,13248.0,823.0,1828.0,312.5,0,-206256.201457826,9163.182536078548
