FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4309080.0,1564170.0,3367640.0,1351600.0,72257.0,15124.0,12434,2454,10105000.0,3043840.0,8183540.0,2207670.0,296.5,1,13525578.98160966,-3302665.652715435
3088.0,10663.0,1807.0,5616.0,746.0,1031.0,1862,2653,4803.0,7048.0,1149.0,2580.0,296.5,0,-335971.3502829065,-7013.945783184141
2510.0,6971.0,2973.0,5286.0,1665.0,1859.0,2407,2556,6367.0,6286.0,1033.0,1450.0,296.6,0,-335081.3778775717,-6999.653186719596
2591.0,9604.0,1932.0,4363.0,2228.0,2599.0,2777,3442,7600.0,9854.0,1403.0,1957.0,296.7,0,-334466.4116645874,-8464.49549060737
5720.0,22786.0,1702.0,3437.0,2105.0,2285.0,3102,3457,9260.0,10071.0,1070.0,1256.0,296.7,0,-332630.5733026212,-8275.783577189726
11579.0,21072.0,2404.0,4800.0,2694.0,3035.0,4511,4825,12759.0,13107.0,2015.0,2017.0,296.7,0,-327285.03566652525,-7754.385241182687
29994.0,49143.0,4517.0,6933.0,281.0,255.0,103,71,33695.0,31503.0,16871.0,24957.0,296.8,0,-294751.7776285013,-14852.72661544244
126473.0,184479.0,30451.0,48232.0,771.0,333.0,122,79,93129.0,85383.0,66649.0,73330.0,296.8,0,-174874.46454542968,-7212.110639770839
2198070.0,970066.0,1627480.0,853707.0,19666.0,5638.0,4144,1055,11070300.0,2660920.0,9639370.0,2258440.0,296.9,1,13333102.12261038,-6217432.486054547
13499.0,28696.0,3434.0,5089.0,713.0,574.0,308,176,12279.0,11361.0,10404.0,9390.0,296.9,0,-320476.8276770541,-8780.986490627209
1632.0,7366.0,774.0,3192.0,5920.0,9089.0,7599,11816,2870.0,4193.0,138.0,587.0,297.0,0,-338974.2846476219,-7007.708496832278
6348.0,6615.0,6830.0,11043.0,0.0,74.0,0,58,45689.0,33005.0,35154.0,15345.0,297.0,0,-287989.4584725148,-31910.99246887641
1662.0,5980.0,950.0,3003.0,143.0,116.0,119,14,3746.0,5553.0,24772.0,43791.0,297.0,0,-317470.9962066329,-15508.305738679872
2591480.0,1876600.0,3202270.0,2844660.0,23927.0,10886.0,4469,1914,2948610.0,1791100.0,2095910.0,1072440.0,297.0,3,5058942.07331981,1238159.411724458
4940.0,12878.0,980.0,1772.0,171.0,199.0,286,135,2389.0,5798.0,18247.0,25730.0,297.0,0,-323567.5314278692,-11465.854818312342
31255.0,60931.0,3441.0,6911.0,472.0,361.0,245,110,40640.0,40593.0,13081.0,26634.0,297.0,0,-292485.4190901906,-17420.53380662236
115264.0,183468.0,18025.0,28361.0,963.0,551.0,141,140,80775.0,72772.0,29029.0,38360.0,297.0,0,-218371.383437235,-2546.398926750191
6062.0,13497.0,1328.0,2264.0,2368.0,2198.0,3696,4053,8629.0,8678.0,579.0,3014.0,297.1,0,-332982.7053219197,-8031.75894305977
3440.0,15525.0,1450.0,3234.0,2660.0,3262.0,3547,4328,8308.0,10170.0,1014.0,2217.0,297.1,0,-334077.7920966415,-8770.040517216627
12040.0,20718.0,3469.0,6429.0,3578.0,3292.0,4657,4637,13704.0,13152.0,4205.0,3915.0,297.2,0,-324581.8568097722,-7931.336701165899
197674.0,243777.0,157897.0,213123.0,7099.0,6431.0,7008,7108,21186.0,20716.0,7452.0,5804.0,297.2,0,-179865.29563647328,166162.16255166684
81782.0,122422.0,37772.0,57293.0,14440.0,12744.0,1555,1339,79220.0,68468.0,74766.0,58464.0,297.2,0,-196076.87085573995,-11992.147352727698
14402.0,21561.0,4875.0,9121.0,3792.0,3985.0,5332,5364,15389.0,15420.0,1105.0,3400.0,297.4,0,-323882.0818110662,-5934.187067500099
296271.0,415783.0,7266.0,12569.0,1015.0,632.0,168,94,249076.0,209902.0,109825.0,101190.0,297.5,0,3512.263313060219,-55847.12572705672
42111.0,64832.0,8407.0,13142.0,7707.0,7031.0,803,584,37960.0,32925.0,27983.0,23336.0,297.5,0,-279859.77751048724,-13204.1376936572
9496.0,19732.0,968.0,1845.0,4089.0,4111.0,4886,5198,10988.0,10484.0,0.0,1260.0,297.5,0,-330978.80003638315,-8071.89301017037
5960.0,15815.0,1232.0,4054.0,1637.0,1753.0,2852,3356,7603.0,7868.0,0.0,1684.0,297.5,0,-334203.6859282745,-7457.772823474057
8565.0,14361.0,2983.0,4736.0,3126.0,3050.0,4194,4109,12828.0,12256.0,2398.0,2660.0,297.6,0,-327915.13431425137,-8469.651852551471
8838.0,20002.0,1586.0,3551.0,1302.0,1151.0,3389,3565,9897.0,11004.0,2412.0,2957.0,297.6,0,-330012.29583059886,-8071.49976092675
1205.0,6924.0,818.0,2988.0,4844.0,11970.0,9618,23491,6818.0,14117.0,538.0,1985.0,297.6,0,-336395.9593161126,-9127.759246176724
5667.0,21169.0,2780.0,4451.0,2797.0,3000.0,3929,4211,11646.0,12821.0,1036.0,1663.0,297.6,0,-330784.4294001536,-8596.151850240833
5541.0,18488.0,1455.0,3498.0,3563.0,4607.0,4218,5352,10048.0,11951.0,896.0,1424.0,297.6,0,-332411.3339633283,-8840.412303908774
65605.0,92479.0,2432.0,3818.0,888.0,561.0,218,236,55954.0,49825.0,38377.0,41631.0,297.6,0,-253510.62238203065,-21957.47428510723
12582.0,20695.0,2396.0,3960.0,2980.0,2945.0,4953,5187,14288.0,14257.0,3527.0,4196.0,297.6,0,-324790.3555481243,-8645.138137462913
7193.0,15676.0,2509.0,5568.0,2567.0,3072.0,3114,3539,8152.0,9200.0,18.0,839.0,297.6,0,-332995.2594977419,-6326.939352087939
6532.0,12897.0,2097.0,4717.0,1752.0,2086.0,2217,2407,6731.0,7192.0,1632.0,1537.0,297.6,0,-333242.44508096046,-6689.146004666572
14438.0,23858.0,3990.0,6754.0,3174.0,3596.0,4854,4934,16734.0,16899.0,3274.0,3123.0,297.7,0,-322295.8861019958,-7879.984827396817
12966.0,33338.0,4337.0,8154.0,4492.0,4500.0,6002,5941,16965.0,17490.0,4145.0,4908.0,297.7,0,-321831.95353590726,-8502.657844084752
62241.0,95582.0,16145.0,25317.0,2326.0,2137.0,263,130,59258.0,53895.0,54250.0,42790.0,297.9,0,-238398.9248452113,-19016.219674232776
465646.0,650148.0,25018.0,36814.0,1063.0,835.0,7084,6732,156941.0,141725.0,150338.0,118861.0,298.0,0,51932.6207278393,44604.85626350924
82372.0,119726.0,273867.0,447233.0,4613.0,4777.0,10227,10560,28743.0,27262.0,12840.0,11747.0,298.1,0,-171374.69501482914,210804.26185690943
4699.0,6445.0,1891.0,3960.0,2778.0,3046.0,3516,3967,10208.0,11511.0,2955.0,2629.0,298.1,0,-331142.70815603936,-9508.227077466669
9292.0,26005.0,1376.0,4954.0,2265.0,2380.0,3320,3604,9844.0,11179.0,2546.0,3112.0,298.1,0,-329839.6935841773,-8096.311699005798
11611.0,26589.0,1793.0,4212.0,4873.0,4678.0,5964,6236,16450.0,16920.0,554.0,2708.0,298.2,0,-326075.01820742467,-9516.011098854373
15441.0,18461.0,3549.0,5262.0,4306.0,3893.0,6081,5996,15235.0,15221.0,2753.0,2983.0,298.2,0,-323239.9740807674,-7011.950805394417
53938.0,88565.0,8417.0,12629.0,1100.0,539.0,305,180,59079.0,55107.0,38137.0,40334.0,298.2,0,-254376.76902177717,-22648.47645405132
18762.0,39981.0,1412.0,2929.0,5728.0,5393.0,8941,9217,23515.0,23663.0,2637.0,5547.0,298.3,0,-317601.34114983503,-11452.95221300988
1165.0,5122.0,5.0,1501.0,185.0,124.0,115,0,4265.0,6625.0,398.0,896.0,298.3,-1,-338500.3729273493,-8510.10090879126
8080.0,15293.0,3371.0,5189.0,1779.0,1867.0,2470,2488,7350.0,7375.0,2519.0,2205.0,298.4,0,-331132.8780387765,-5781.541910755082
4719.0,13862.0,1222.0,3301.0,1372.0,1824.0,1794,2444,4337.0,6075.0,425.0,803.0,298.4,0,-336512.6242540031,-6446.6700307571855
58997.0,85992.0,20797.0,31236.0,334.0,407.0,112,124,55185.0,48801.0,38385.0,35751.0,298.4,0,-250175.86705542816,-9730.119151080513
5912.0,14978.0,2741.0,4255.0,3280.0,2867.0,4314,4330,11529.0,11822.0,1368.0,2725.0,298.4,0,-330403.23533046053,-8607.30009245008
6733.0,20258.0,1373.0,4168.0,1815.0,2154.0,2789,3338,8480.0,9852.0,664.0,2349.0,298.4,0,-332844.5726239286,-7721.024517299946
5470.0,14854.0,1048.0,2235.0,4136.0,5042.0,5743,7106,12699.0,14705.0,1112.0,2876.0,298.6,0,-330707.7455038061,-10513.826183961888
86373.0,129011.0,7170.0,10185.0,774.0,1059.0,0,113,79633.0,74914.0,51965.0,53484.0,298.6,0,-219928.99908562575,-26986.927671362264
29036.0,46053.0,5156.0,8117.0,387.0,418.0,29,93,28184.0,24342.0,23001.0,21514.0,298.6,0,-295242.2501843136,-13865.730113086467
9497.0,11403.0,2016.0,3293.0,4112.0,4744.0,5525,6404,15089.0,17381.0,4612.0,4857.0,298.7,0,-325020.6013060174,-10667.074889892994
12082.0,32492.0,3302.0,6632.0,1740.0,1891.0,3525,3877,8708.0,9815.0,1331.0,2722.0,298.8,0,-329319.21201591793,-4803.315157895784
13940.0,32135.0,2188.0,3650.0,4741.0,5003.0,6541,6898,16573.0,16475.0,0.0,2632.0,298.8,0,-325215.7411238125,-8336.03200624011
5322.0,15274.0,959.0,2314.0,1543.0,2613.0,1706,2811,5219.0,8172.0,2079.0,2637.0,298.8,0,-334637.87939996,-7394.880997493962
36159.0,52111.0,4554.0,7184.0,509.0,546.0,275,123,41532.0,35010.0,30952.0,24616.0,298.8,0,-279946.8407637472,-20723.204994606065
93112.0,164713.0,14063.0,25645.0,11982.0,12220.0,15001,15233,47562.0,46011.0,15084.0,16649.0,298.9,0,-259515.834169909,7443.9835053585075
26164.0,31443.0,17398.0,28636.0,4320.0,4485.0,6744,6226,18066.0,17820.0,3373.0,4395.0,298.9,0,-311035.7678619964,5499.886779008767
9027700.0,1510980.0,4682750.0,1413330.0,65451.0,8539.0,11661,1623,2424310.0,1934490.0,15432000.0,1575940.0,298.9,4,15461182.921060374,710259.5521026618
20791.0,34078.0,3978.0,5700.0,746.0,901.0,282,78,17881.0,16660.0,16224.0,17116.0,299.0,0,-309523.89768736466,-10497.142949834571
12096.0,17927.0,4521.0,6895.0,2522.0,2223.0,3376,3627,9092.0,8800.0,1018.0,2684.0,299.1,0,-328774.42996213894,-3957.192496817037
7744.0,27232.0,5547.0,10405.0,1481.0,1549.0,2745,2886,7008.0,7808.0,2818.0,2343.0,299.3,0,-330395.3886024996,-4172.075243335526
918.0,2957.0,152.0,939.0,130.0,10.0,146,76,5880.0,9193.0,21712.0,29361.0,299.3,0,-320992.22748553246,-16183.008969353246
430.0,2574.0,731.0,2730.0,197.0,121.0,96,3,6924.0,12743.0,49983.0,92733.0,299.3,0,-294002.0110401944,-26070.41617570838
2824660.0,1856930.0,1627070.0,1044460.0,17287.0,7472.0,4722,1801,14946600.0,5658580.0,11270900.0,3848400.0,299.3,2,16998697.934717543,-8361659.191180192
9723.0,24006.0,2159.0,5636.0,1816.0,1840.0,3954,4309,11954.0,13331.0,1631.0,4283.0,299.4,0,-328439.8183214618,-8102.251474682176
33422.0,54578.0,20269.0,31956.0,266.0,211.0,111,119,39879.0,35329.0,33903.0,30411.0,299.4,0,-273023.6839871134,-9909.706543269414
1787.0,6563.0,137.0,1265.0,1070.0,2457.0,951,2283,3222.0,6847.0,3510.0,3877.0,299.5,0,-336563.07286268246,-8700.115579645455
4130.0,14710.0,1333.0,3635.0,8273.0,9164.0,11636,13513,16243.0,17354.0,0.0,2742.0,299.5,0,-329712.872296207,-12061.143744906014
7538.0,17107.0,1649.0,4202.0,6117.0,6934.0,8101,9456,19647.0,22263.0,1134.0,1532.0,299.5,0,-325816.2546756774,-12629.943377918058
7848.0,18827.0,2065.0,4865.0,1344.0,1592.0,3569,3910,8552.0,9594.0,1231.0,3128.0,299.5,0,-331623.5299874889,-7046.940571634472
125858.0,186885.0,23906.0,39279.0,1102.0,641.0,403,189,94610.0,82141.0,60625.0,51167.0,299.5,0,-183997.99612942224,-10864.682739321332
8737.0,11670.0,4291.0,6292.0,2781.0,3149.0,4596,4522,10568.0,10555.0,1643.0,2358.0,299.6,0,-329089.45276373473,-6120.128964197764
1388.0,5173.0,279.0,1448.0,1037.0,1783.0,1338,2204,3396.0,6863.0,386.0,944.0,299.6,0,-338794.09121227724,-7811.511405143377
19213.0,27482.0,2358.0,5192.0,200.0,140.0,185,123,23120.0,19866.0,11052.0,14358.0,299.6,0,-311134.8808079589,-13115.931108314491
5549.0,12926.0,1749.0,4638.0,2243.0,2392.0,2929,3131,7739.0,8365.0,896.0,1547.0,299.6,0,-333606.43728243065,-7530.942786590335
8698.0,25467.0,1411.0,2718.0,2838.0,2822.0,4302,4666,11513.0,12906.0,1374.0,1525.0,299.7,0,-330018.43899671047,-8669.970677924231
10645.0,22681.0,3453.0,7921.0,13736.0,14879.0,18674,20372,10482.0,11332.0,1228.0,1909.0,299.8,0,-328961.5715187555,-5912.308548563509
9082.0,25361.0,2052.0,3868.0,3125.0,3465.0,4229,4487,11281.0,11499.0,3080.0,2659.0,299.8,0,-328597.54713150667,-8480.632461857489
30491.0,47369.0,2430.0,3928.0,4252.0,4007.0,6033,6006,17879.0,18169.0,2389.0,5701.0,299.8,0,-315785.886210208,-4075.351550586099
4014.0,24230.0,667.0,2923.0,2213.0,3853.0,2767,5032,7286.0,13319.0,448.0,608.0,299.8,0,-335338.9257670494,-8494.133972418122
183354.0,254769.0,174132.0,262203.0,22079.0,20242.0,20109,18916,72795.0,60156.0,54582.0,40477.0,299.9,0,-117264.62818310992,134604.1987447092
13034.0,16938.0,3529.0,6089.0,4240.0,4264.0,6324,5957,17817.0,17261.0,5179.0,3350.0,299.9,0,-321329.60593757126,-9779.772300942264
23421.0,44878.0,3431.0,6342.0,1010.0,1033.0,64,39,26157.0,24397.0,15550.0,22869.0,299.9,0,-303302.2566195049,-13852.37088449005
3902.0,12200.0,2451.0,5326.0,3384.0,3874.0,4148,5106,11652.0,13891.0,1982.0,2100.0,300.0,0,-331032.50535019673,-9723.420173901184
15959.0,29063.0,4940.0,7320.0,2440.0,2373.0,3485,3340,11464.0,11620.0,3399.0,3553.0,300.0,0,-324195.27785048867,-4215.600070624813
5698.0,10154.0,1407.0,3287.0,2624.0,2886.0,3276,3692,11082.0,11669.0,1003.0,2544.0,300.1,0,-331525.9094499808,-9369.137831202152
34007.0,53880.0,11252.0,17695.0,167.0,144.0,201,161,37663.0,32175.0,35303.0,30691.0,300.1,0,-276902.0880274538,-15944.107925820786
7125.0,10415.0,214.0,2161.0,7340.0,7722.0,9970,10311,20661.0,20924.0,1757.0,4199.0,300.2,0,-325181.59611606586,-14566.68774258273
3885.0,11801.0,894.0,3843.0,1724.0,1845.0,2268,2663,6401.0,7411.0,507.0,1242.0,300.2,0,-335672.7804295401,-7977.512225769897
4035.0,19883.0,1920.0,5510.0,1184.0,1658.0,1826,2607,4803.0,6529.0,705.0,1453.0,300.3,0,-335974.5246248342,-6459.537073172804
8523.0,18628.0,5154.0,8433.0,2344.0,2264.0,3534,3620,11673.0,11419.0,2712.0,2963.0,300.3,0,-327495.55725990894,-6392.33286162361
5660.0,16889.0,1579.0,4216.0,1833.0,2468.0,2130,3432,7669.0,11774.0,1582.0,2516.0,300.4,0,-333128.9377923876,-7816.27116235434
1910.0,7257.0,418.0,1796.0,780.0,1561.0,702,2297,2565.0,7617.0,158.0,229.0,300.4,0,-339253.0714112326,-7060.36774582094
3584.0,12758.0,909.0,3405.0,1460.0,2271.0,1940,3351,4950.0,9700.0,1933.0,1864.0,300.4,0,-335732.21544105135,-7822.364230548949
2596.0,7610.0,1477.0,3516.0,2154.0,2756.0,2699,3438,6176.0,8235.0,1803.0,2396.0,300.4,0,-335175.71586484974,-8264.680504604628
10113.0,24964.0,2921.0,4856.0,3019.0,3072.0,4732,4960,15259.0,14179.0,3429.0,3322.0,300.5,0,-325223.20955803746,-9475.713666145952
99115.0,153272.0,9094.0,15253.0,536.0,351.0,79,103,92673.0,86533.0,62292.0,65272.0,300.5,0,-198719.6797907985,-30798.74238832422
72004.0,110670.0,38344.0,60807.0,55.0,186.0,234,167,62696.0,57398.0,53031.0,45522.0,300.5,0,-223651.4389463185,-244.7453700761098
5354.0,9040.0,652.0,1472.0,2648.0,2834.0,3794,3925,11281.0,11670.0,2395.0,2071.0,300.6,0,-331164.45739004103,-10560.564294142316
3916.0,13542.0,295.0,1429.0,170.0,105.0,185,83,2815.0,5344.0,11541.0,16429.0,300.6,0,-329302.563011449,-10335.707730032256
21610.0,34529.0,4965.0,10124.0,204.0,213.0,231,94,26425.0,25720.0,8131.0,14165.0,300.6,0,-308845.63516347745,-11020.994693097382
10682.0,16408.0,3501.0,4744.0,2630.0,2494.0,4398,4411,12387.0,11746.0,2845.0,3856.0,300.7,0,-326649.8825356123,-7326.063192925845
3196.0,13391.0,1232.0,3344.0,2307.0,3690.0,2628,4441,6762.0,10929.0,0.0,687.0,300.8,0,-335980.0961254381,-7954.315596838129
1269.0,4617.0,566.0,2232.0,577.0,1272.0,597,1799,1976.0,4736.0,285.0,499.0,300.8,0,-339678.83194639644,-6925.564943514347
73533.0,121282.0,7942.0,13185.0,309.0,516.0,424,212,59077.0,52931.0,28185.0,38644.0,300.8,0,-252402.3865029045,-13503.79700307975
3442.0,10684.0,1088.0,2635.0,2929.0,3272.0,4139,4856,9347.0,11132.0,1278.0,2512.0,300.9,0,-333426.6555414119,-9618.712084919904
37542.0,57234.0,6107.0,8300.0,215.0,144.0,276,148,37410.0,34145.0,24409.0,26795.0,300.9,0,-284397.44322728284,-15209.409912163454
5626.0,23106.0,472.0,2551.0,2269.0,3046.0,3172,4083,9014.0,11373.0,649.0,1099.0,301.0,0,-333569.6167735158,-8994.467241439788
1865.0,10065.0,0.0,781.0,210.0,189.0,218,215,2146.0,4086.0,13755.0,21946.0,301.2,0,-328486.44379150146,-11689.258544624465
24422.0,41091.0,3239.0,6540.0,487.0,352.0,444,265,28398.0,28291.0,4011.0,9491.0,301.2,0,-310333.9242160515,-11006.322059803038
4347.0,10093.0,1199.0,3417.0,83.0,23.0,0,0,3601.0,4599.0,2313.0,2143.0,301.2,-1,-335832.0115051652,-6838.236024140925
8720.0,15587.0,6687.0,9321.0,7.0,129.0,0,0,22029.0,12044.0,4816.0,2708.0,301.2,-1,-319702.1732644967,-10692.832161631824
1159080.0,920827.0,2002240.0,2066020.0,6996.0,3663.0,184,494,975772.0,621812.0,646996.0,404590.0,301.2,3,1933330.6197079995,1233721.847326172
11278.0,13935.0,2308.0,4087.0,3153.0,3191.0,3965,3876,10963.0,10339.0,1796.0,1975.0,301.3,0,-328610.8288493139,-7010.896185546572
3868.0,9408.0,0.0,1085.0,168.0,158.0,0,93,45864.0,38178.0,50633.0,44395.0,301.3,0,-278193.1390889287,-43192.51939904804
1830.0,11569.0,39.0,716.0,195.0,111.0,58,0,19692.0,34775.0,30580.0,52032.0,301.3,-1,-303959.8398173817,-25576.86346871432
2856.0,10070.0,1179.0,3466.0,109.0,27.0,52,0,53433.0,42900.0,61760.0,48542.0,301.3,-1,-266888.9314862437,-49636.93296324709
6617260.0,921487.0,1481530.0,390366.0,57007.0,13675.0,8686,1603,3690550.0,1724560.0,14522500.0,1077660.0,301.3,1,13322837.63121656,-2832239.640932497
4324.0,10078.0,482.0,2034.0,2600.0,3033.0,3124,3622,7622.0,8947.0,465.0,1975.0,301.3,0,-334852.78676115745,-8719.519550515703
54885.0,81725.0,9506.0,14345.0,273.0,134.0,84,139,37191.0,32311.0,26581.0,22397.0,301.3,0,-275618.9968582441,-7366.303992405478
11249.0,15960.0,3412.0,5150.0,3449.0,3082.0,3918,3905,10522.0,9678.0,2997.0,2469.0,301.4,0,-327678.5991869648,-6343.9442209127
3977.0,7588.0,2090.0,4759.0,4755.0,5157.0,5211,5965,11949.0,13376.0,0.0,598.0,301.5,0,-332324.10969999566,-9483.887377079269
2292.0,14130.0,1972.0,7908.0,157.0,34.0,57,0,13010.0,22816.0,9869.0,21284.0,301.5,-1,-323510.1419201562,-14000.018188680568
565.0,2421.0,1155.0,4515.0,89.0,54.0,139,59,13504.0,19635.0,8835.0,14073.0,301.5,0,-326044.5915002403,-14979.96230376088
2484920.0,1417400.0,1724880.0,1586480.0,9476.0,4467.0,5827,4596,2849420.0,1027200.0,1805430.0,626674.0,301.5,3,4122267.231742613,223522.3111482556
48852.0,67362.0,18706.0,28348.0,32236.0,32505.0,3254,3140,45581.0,43072.0,43879.0,35728.0,301.5,0,-257545.0261648196,-11697.023904217898
17176.0,29428.0,1402.0,1699.0,7114.0,7379.0,9010,8952,21584.0,20092.0,4159.0,3216.0,301.5,0,-318909.0441143803,-11485.002097848792
29556.0,41173.0,4559.0,7662.0,104.0,43.0,38,42,28653.0,29650.0,9155.0,17109.0,301.5,0,-303426.3298401996,-10117.362771332351
6791.0,10584.0,609.0,3194.0,1529.0,1760.0,1977,2394,5351.0,6871.0,6.0,120.0,301.5,0,-335679.35771725746,-6566.819156556826
13890.0,24827.0,1350.0,3372.0,2124.0,2286.0,5401,5486,13777.0,13948.0,3061.0,4677.0,301.6,0,-325157.7319185404,-8636.32736688779
4527.0,9812.0,961.0,3023.0,2178.0,2510.0,3554,4083,8825.0,9272.0,934.0,1255.0,301.7,0,-333743.2593161892,-8985.941610576507
1825.0,7782.0,1536.0,4336.0,152.0,72.0,133,108,10519.0,15867.0,4449.0,7525.0,301.7,0,-330635.56374734704,-11423.548811120476
1446720.0,1321330.0,461762.0,516324.0,5528.0,3905.0,1353,822,1730820.0,1299380.0,1300900.0,879922.0,301.7,3,2303714.6508500394,-403197.67713088985
6149.0,24668.0,727.0,2734.0,6033.0,7950.0,8143,10473,20294.0,25521.0,0.0,343.0,301.8,0,-327211.999190758,-13731.615065883543
16518.0,34451.0,2712.0,4050.0,6509.0,6159.0,8815,8543,22769.0,21454.0,5900.0,4052.0,301.8,0,-316856.4911195927,-11809.006233110103
4191.0,12764.0,703.0,2667.0,928.0,1503.0,1379,2037,3453.0,5100.0,1391.0,1590.0,301.9,0,-336782.02381613746,-6904.780220766925
129343.0,189539.0,10410.0,14539.0,584.0,276.0,247,142,83252.0,72603.0,71149.0,53410.0,301.9,0,-188401.40043094385,-17810.73370256138
10508.0,22235.0,7331.0,13031.0,2340.0,2511.0,3258,3271,11078.0,9556.0,4609.0,4898.0,302.0,0,-324769.2462323105,-4409.092576125562
269518.0,371121.0,43205.0,66420.0,4222.0,3807.0,936,629,328726.0,269535.0,119638.0,145872.0,302.0,0,66172.72670238523,-78774.00495579377
6708.0,18431.0,362.0,2029.0,1893.0,2240.0,2313,2535,6017.0,6954.0,0.0,368.0,302.1,0,-335389.04408055195,-7097.784542576195
13170.0,25010.0,1888.0,3950.0,1520.0,1485.0,4220,4475,11224.0,12270.0,3625.0,5258.0,302.2,0,-326298.5100207268,-7443.147556568013
1833.0,11152.0,751.0,2954.0,1143.0,2099.0,1454,2760,3485.0,7007.0,237.0,1039.0,302.2,0,-338436.16880272207,-7304.492432334154
22598.0,39141.0,3168.0,5153.0,4559.0,4448.0,7054,7084,19979.0,19664.0,6900.0,6437.0,302.4,0,-314858.6475486369,-8486.841017992072
4679.0,12593.0,2231.0,5656.0,2310.0,3114.0,3134,3858,9236.0,11445.0,1550.0,2283.0,302.4,0,-332413.5645213073,-8369.593795885621
49425.0,95868.0,24222.0,44648.0,201.0,272.0,264,109,60381.0,56687.0,32139.0,50934.0,302.4,0,-250592.38926874983,-11142.168979445978
332482.0,476610.0,26864.0,41515.0,1921.0,1739.0,709,405,195454.0,169702.0,122198.0,117940.0,302.6,0,4939.157480113616,-7704.299004277669
853.0,4666.0,626.0,2604.0,1275.0,3342.0,1365,4393,3874.0,10872.0,1001.0,2148.0,302.7,0,-338050.3688674149,-8157.1249792730305
76418.0,134952.0,7557.0,14602.0,333.0,221.0,115,109,73273.0,67818.0,36536.0,51980.0,302.8,0,-236310.854044015,-22305.45479664747
5857.0,9411.0,1577.0,4015.0,4288.0,5553.0,5591,7263,14195.0,18295.0,3967.0,3075.0,302.8,0,-327853.8830009907,-11554.13690087962
2158.0,9411.0,401.0,1662.0,68.0,0.0,197,88,3575.0,4643.0,676.0,1531.0,302.8,0,-338072.1446718615,-7650.388356434822
507483.0,683044.0,207272.0,305279.0,2124.0,1978.0,463,242,363585.0,307369.0,182066.0,152116.0,302.8,0,285457.17263171024,89080.74816743228
7980.0,18637.0,1105.0,4384.0,1046.0,1203.0,1927,2111,4953.0,5820.0,0.0,556.0,302.8,0,-335155.35950140294,-5616.766104743934
692.0,3236.0,654.0,2503.0,1662.0,2674.0,248,236,9743.0,17031.0,2950.0,6019.0,302.9,0,-332982.81300484773,-11617.84303430557
1240250.0,1308910.0,290830.0,432995.0,1209670.0,1126690.0,130381,122306,1703200.0,1241980.0,691031.0,557962.0,302.9,0,1745939.39690962,-395022.5616484889
34031.0,58472.0,8369.0,15442.0,121.0,59.0,314,205,21992.0,22788.0,9644.0,18422.0,302.9,0,-303410.9000497724,-2770.5706525556507
3230.0,12032.0,1138.0,3157.0,892.0,1718.0,1189,1814,3490.0,6207.0,854.0,1159.0,303.0,0,-337345.9917672747,-6740.159704732454
35763.0,58009.0,5862.0,8364.0,89.0,64.0,128,114,25328.0,23304.0,13201.0,20142.0,303.0,0,-299534.9628371395,-6780.340343538251
47467.0,66126.0,8316.0,12186.0,403.0,388.0,275,140,44386.0,38666.0,46878.0,32905.0,303.0,0,-261937.96068937692,-20426.182421034875
3016.0,8959.0,2192.0,4376.0,3546.0,3835.0,4637,5103,13052.0,14955.0,1188.0,2248.0,303.1,0,-331104.7835700624,-10636.79877904496
67588.0,81889.0,12925.0,20213.0,424.0,424.0,651,233,44699.0,40851.0,39168.0,33708.0,303.2,0,-255837.1809393745,-8114.294815281218
4780.0,13260.0,2049.0,4300.0,1591.0,1805.0,2290,2486,6687.0,7106.0,530.0,861.0,303.2,0,-334726.2107166874,-6940.027822163699
29194.0,53981.0,12474.0,21605.0,204.0,179.0,276,138,29508.0,27221.0,14305.0,19215.0,303.2,0,-296654.5111470099,-6220.175040970144
24025.0,36465.0,679.0,2626.0,351.0,259.0,272,112,20535.0,19007.0,18297.0,18977.0,303.3,0,-306552.50246432296,-13846.152843221416
3371.0,12177.0,851.0,3511.0,1896.0,4704.0,2180,4876,3561.0,8943.0,1841.0,2390.0,303.4,0,-336605.2560030728,-7261.366711453002
63613.0,86310.0,4260.0,4745.0,2105.0,2107.0,317,203,45750.0,42482.0,37060.0,36297.0,303.4,0,-261094.7398802822,-15911.699416808651
