FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
6919.0,23056.0,2682.0,4741.0,3113,2821,4030,4465,12026.0,13073.0,243.0,1662.0,277.4,0,-116596.69520016584,19923.73883678938
831.0,5095.0,192.0,881.0,151,28,162,75,2152.0,7928.0,19395.0,38342.0,277.5,0,-111377.08881950492,9685.536550694958
482277.0,627022.0,43318.0,65318.0,1102,694,400,344,546008.0,457972.0,197751.0,183175.0,277.5,4,503977.6808613688,-324154.0737584442
24940.0,43753.0,4334.0,6536.0,378,162,0,0,35822.0,32511.0,19974.0,24897.0,277.5,-1,-83210.80009278863,-2199.82831343211
8085.0,20239.0,1045.0,3197.0,2548,2503,4097,4382,11094.0,10932.0,1124.0,3216.0,277.6,0,-116937.62006258668,18576.525348958578
13508.0,18029.0,4929.0,7027.0,3591,3512,4956,4926,12196.0,12577.0,4600.0,2712.0,277.7,0,-110533.24746034792,19770.96941640416
71250.0,112730.0,24273.0,35383.0,110,114,357,146,91371.0,82890.0,38113.0,45911.0,277.7,0,-11152.216086209635,-25587.858792458726
4636.0,11010.0,2586.0,4259.0,1833,2031,2326,2634,6082.0,7290.0,1201.0,1342.0,277.8,0,-120494.31041815202,22579.690017382884
10309.0,11347.0,3561.0,7381.0,4462,4365,5723,5504,14552.0,13269.0,1771.0,2420.0,277.9,0,-112561.26701313524,18614.427991060576
4057.0,19003.0,295.0,2443.0,740,1990,1172,2941,3342.0,9005.0,2205.0,2655.0,277.9,0,-122924.82927731102,21650.55438217399
13821.0,15729.0,2140.0,3504.0,2163,3218,3455,4965,8202.0,13045.0,0.0,1551.0,277.9,0,-116201.00841328202,21615.86999222569
30423.0,51685.0,9422.0,14545.0,305,225,102,32,48651.0,46363.0,20002.0,34157.0,277.9,0,-69194.48992559072,-6459.336345825002
22098.0,36435.0,3917.0,5682.0,731,483,133,40,26866.0,24138.0,11199.0,18679.0,278.0,0,-94030.68843572684,6383.246690830962
1256.0,7048.0,219.0,874.0,89,0,166,112,3473.0,6564.0,500.0,1133.0,278.0,0,-125028.2885960018,22406.57470961979
350757.0,463722.0,62592.0,92393.0,1070,903,197,259,563659.0,476516.0,184663.0,190896.0,278.0,4,466349.921564533,-315754.3041673664
14038.0,21087.0,1263.0,2750.0,7177,7358,9686,9523,22250.0,21618.0,3101.0,3227.0,278.0,0,-107554.3864832081,12322.30784636469
71211.0,96927.0,20627.0,33004.0,162,122,256,123,64705.0,60847.0,59740.0,50058.0,278.1,0,-18486.259674628996,-23455.4391178604
14124.0,27460.0,2107.0,4820.0,6594,6876,9269,9254,27667.0,25863.0,4983.0,3936.0,278.1,0,-103253.73907173538,9372.939129786571
45355.0,56289.0,7746.0,10662.0,538,273,0,119,37842.0,35871.0,35887.0,28263.0,278.1,0,-64776.30941885488,-7016.462357785826
2073.0,12237.0,89.0,1232.0,237,201,147,18,4081.0,8351.0,2029.0,3254.0,278.1,0,-123433.96385524773,21071.491451230195
2569.0,15606.0,609.0,3388.0,83,0,212,189,6515.0,11952.0,1505.0,2529.0,278.1,0,-121957.59613624544,20541.638362529047
1682.0,9820.0,326.0,2159.0,112,30,273,281,7113.0,11817.0,2163.0,3234.0,278.1,0,-121784.2773743625,19652.42641237466
1035390.0,933360.0,134696.0,155021.0,9843,6978,135466,93663,1136120.0,752260.0,783667.0,522390.0,278.1,4,1397844.191824062,-829537.4249533352
7358.0,20352.0,1295.0,3611.0,2289,2729,2615,3053,8104.0,9908.0,1477.0,1901.0,278.2,0,-118820.42399028546,20385.625903544547
1414.0,8380.0,829.0,3443.0,1878,3115,2879,4919,7847.0,13596.0,700.0,969.0,278.2,0,-122201.75838033174,20581.299944752096
78952.0,138946.0,12733.0,22825.0,97,72,0,36,92778.0,78181.0,13735.0,26088.0,278.2,0,-27282.062114247703,-22549.89102886842
13200.0,20603.0,4425.0,5676.0,7128,7413,8832,9729,21495.0,22281.0,4361.0,4834.0,278.3,0,-105636.9805299706,14352.96001267094
2208.0,12543.0,369.0,1804.0,177,115,105,36,4431.0,8290.0,2415.0,3937.0,278.3,0,-122741.9686245534,20845.06949842746
4255.0,11969.0,973.0,2280.0,233,152,70,32,15564.0,12568.0,3054.0,3719.0,278.3,0,-115357.3157482016,15421.729586003405
1078.0,6372.0,290.0,1146.0,104,6,153,42,1096.0,7199.0,23962.0,69229.0,278.3,0,-103981.53448087566,3328.906775338128
575516.0,708202.0,43356.0,61907.0,1940,1476,67,174,1009450.0,836885.0,359857.0,315417.0,278.3,4,879663.8800262538,-643321.546583248
47555.0,68714.0,9727.0,15514.0,201,133,504,179,40712.0,39412.0,13458.0,24649.0,278.4,0,-70485.23683847015,1973.6814019038104
51197.0,71871.0,10870.0,15777.0,330,417,0,15,59904.0,53337.0,42511.0,38991.0,278.4,0,-44008.59260328169,-20193.389753037904
2499.0,8455.0,2176.0,6242.0,1300,1488,2233,2735,6046.0,7532.0,1435.0,1853.0,278.6,0,-121461.77738088107,22103.359784331555
4469.0,19033.0,1740.0,3570.0,2841,3778,3402,4527,9640.0,12176.0,1520.0,2053.0,278.7,0,-118892.03225023876,19878.23517790016
73398.0,117541.0,5268.0,7895.0,40,29,182,113,38811.0,35641.0,37875.0,32060.0,278.7,0,-52494.69761360296,-10624.207611681855
16610.0,35142.0,8515.0,13510.0,98,76,156,183,18508.0,19069.0,8521.0,14590.0,278.7,0,-99911.91966179833,15796.448849796856
10837.0,28343.0,1936.0,3535.0,3535,3924,4886,5079,13436.0,13556.0,1188.0,2932.0,278.8,0,-114030.3244539143,18090.230247117936
19997.0,38886.0,4875.0,7493.0,0,83,199,140,30285.0,27622.0,8898.0,16422.0,278.8,0,-93837.93231939476,6589.690072810761
7093.0,16569.0,2411.0,6142.0,3430,3358,4261,4639,11301.0,11536.0,554.0,1876.0,278.8,0,-116910.32784750404,19937.6702923084
104157.0,146892.0,24805.0,40568.0,167,179,65,158,195566.0,159403.0,80193.0,63319.0,278.9,0,78374.04113114116,-96874.5343566997
163471.0,258039.0,40368.0,59070.0,792,349,71,79,180785.0,149738.0,66549.0,66912.0,278.9,0,99928.0301964063,-72787.67481765739
96616.0,145980.0,10440.0,15257.0,562,240,141,79,66281.0,59413.0,47242.0,44494.0,279.1,0,-18957.794132322462,-26236.596990485057
8468.0,18856.0,2653.0,5642.0,3221,3538,4094,4303,12146.0,12190.0,1929.0,3003.0,279.1,0,-114990.1658872575,18993.15599914502
28411.0,49791.0,6390.0,12132.0,779,312,130,119,30684.0,30753.0,11838.0,24669.0,279.1,0,-86460.90695465615,5074.048728205504
11073.0,22279.0,4948.0,10257.0,6273,6665,8569,9422,22985.0,24667.0,2038.0,3466.0,279.1,0,-106582.3533473824,15073.272263901415
35480.0,58426.0,5398.0,8935.0,263,234,193,110,50317.0,46680.0,15724.0,32144.0,279.1,0,-70613.38492637008,-8393.755559172641
382101.0,542034.0,153664.0,229414.0,1487,1341,96,386,380967.0,325388.0,175113.0,135187.0,279.1,0,420946.78000007547,-140292.59548813305
170892.0,235319.0,45704.0,67260.0,654,397,427,257,79655.0,69416.0,68934.0,60004.0,279.2,0,51554.83838187426,-16728.29696441366
32239.0,42962.0,10010.0,15326.0,0,78,206,108,34947.0,33329.0,24892.0,23534.0,279.2,0,-75628.47094466032,997.8414623641656
23992.0,45481.0,106620.0,151434.0,1964,1182,788,328,11714.0,11276.0,4737.0,3983.0,279.2,0,-45833.9343775279,96691.4624423247
4503.0,6354.0,1910.0,3165.0,4792,4679,6229,7017,18425.0,18606.0,4215.0,3386.0,279.2,0,-112759.90312629569,14282.255753923217
428.0,2565.0,178.0,1336.0,651,2261,1082,3358,2538.0,8100.0,559.0,977.0,279.3,0,-125904.66249993244,22852.151031448702
12187.0,13949.0,509.0,2748.0,2726,2856,3021,3126,9450.0,9767.0,0.0,420.0,279.3,0,-117402.37883209158,19929.40894714104
7379.0,18732.0,813.0,2826.0,2918,3275,4701,5508,13268.0,15385.0,916.0,2162.0,279.4,0,-116489.28631821828,17542.32207336797
1003.0,5457.0,0.0,0.0,179,73,168,58,3364.0,5241.0,802.0,1260.0,279.4,0,-125180.94578915296,22161.4285353068
365592.0,511482.0,34415.0,49010.0,722,598,418,208,455380.0,366544.0,158083.0,136784.0,279.4,0,376991.9893537753,-262516.64055911306
2709.0,14408.0,904.0,4053.0,1972,3084,2729,4458,6617.0,10586.0,0.0,807.0,279.4,0,-122576.27840417864,21561.289469305582
5179.0,11781.0,540.0,2238.0,1007,1403,845,2553,2615.0,6598.0,343.0,517.0,279.4,0,-123834.92885036704,23270.19149610341
4401.0,14250.0,1210.0,3642.0,5191,5557,7423,8383,18961.0,20647.0,678.0,1834.0,279.4,0,-114592.40492680424,15055.480954240364
3403.0,9288.0,1524.0,3593.0,2299,3538,2676,3901,6554.0,9670.0,567.0,1465.0,279.4,0,-121604.47543854023,21742.60511688016
889.0,3432.0,195.0,2677.0,958,1529,1681,2457,4928.0,7439.0,477.0,1492.0,279.5,0,-124349.78953584566,21587.216213137315
10050.0,27864.0,1752.0,3699.0,3319,3617,3974,4615,9686.0,11165.0,1711.0,2971.0,279.6,0,-116271.53143703668,19664.22107009043
920.0,5870.0,133.0,1140.0,574,1547,532,1968,1170.0,4341.0,346.0,745.0,279.6,0,-126587.35278732008,23639.472338499327
3717.0,7806.0,2854.0,8550.0,1082,1259,1169,1527,3920.0,4739.0,389.0,667.0,279.6,0,-122327.12725686832,24301.683806002573
56509.0,87626.0,4543.0,8817.0,403,288,206,119,66324.0,62724.0,42725.0,44761.0,279.7,0,-40885.686727929,-29295.65790553703
3127.0,10589.0,240.0,857.0,174,79,201,101,3950.0,6717.0,1796.0,2166.0,279.7,0,-123276.64076528924,21530.533125946044
2384.0,14316.0,460.0,2094.0,94,0,131,20,8808.0,17174.0,2649.0,4717.0,279.7,0,-120025.89169966023,18457.41039861172
6208.0,12755.0,808.0,2286.0,290,144,38,28,25062.0,18829.0,2395.0,1923.0,279.7,0,-110152.56832445058,11003.88617772335
780941.0,786041.0,173713.0,205544.0,3363,2739,911,349,1854720.0,1378640.0,995080.0,670682.0,279.7,4,1809932.0621001397,-1272372.2936026533
7327.0,21387.0,3144.0,8551.0,2878,3296,3825,4668,12122.0,14173.0,1842.0,3389.0,279.8,0,-115148.39659358173,19337.70170620793
385904.0,513213.0,54227.0,73811.0,1456,1187,371,222,566513.0,465361.0,220556.0,177660.0,279.9,4,488844.5468255831,-334423.9777716827
1657.0,9442.0,252.0,1303.0,785,2085,1002,3038,2448.0,7502.0,1167.0,2813.0,279.9,0,-124801.7167168646,22421.104150918807
21203.0,28560.0,212.0,2075.0,3986,3731,8879,8837,28199.0,27701.0,9217.0,8843.0,279.9,0,-98550.80361329616,5298.085114661008
6008.0,13119.0,2849.0,4873.0,7763,10107,8054,10393,16234.0,20904.0,2509.0,2955.0,280.0,0,-113477.88898829086,16821.89551024042
2425.0,11936.0,279.0,2170.0,831,2903,835,2821,1370.0,4713.0,69.0,0.0,280.0,0,-126015.53191973724,23885.030865345376
5125.0,11060.0,1242.0,4034.0,2806,3009,4052,4604,10593.0,11565.0,737.0,996.0,280.0,0,-118909.47638145895,19488.671126224068
10133.0,17557.0,1071.0,2312.0,1991,1924,3146,3100,8727.0,8425.0,2213.0,3305.0,280.1,0,-116901.17219724276,19398.919566342032
7136.0,14881.0,1369.0,3557.0,3677,4356,4786,5398,13222.0,15457.0,4116.0,4270.0,280.1,0,-114639.321304648,16435.3591063493
7106.0,17573.0,2075.0,3618.0,3226,3438,4985,4929,12174.0,12255.0,2655.0,2882.0,280.1,0,-115630.0352685092,18284.5994489865
38853.0,55372.0,2396.0,4946.0,236,136,95,124,40549.0,39193.0,37862.0,29516.0,280.2,0,-68210.64647619045,-13426.44549289404
74029.0,116328.0,36962.0,54687.0,544,479,141,82,76594.0,68107.0,51737.0,60239.0,280.2,0,-2340.0788867119554,-15934.72803963114
14231.0,21034.0,2305.0,4400.0,5293,5062,7129,7136,18875.0,18379.0,5143.0,4529.0,280.3,0,-107633.70811213172,13860.51396020517
34392.0,48135.0,9607.0,15539.0,309,413,0,29,33402.0,31309.0,19422.0,22183.0,280.3,0,-78164.78216974161,3756.645518534074
11870.0,17169.0,2147.0,3491.0,3062,3002,4420,4881,11766.0,12253.0,5021.0,4088.0,280.3,0,-112668.91316183736,17488.729264582886
48997.0,71956.0,9267.0,14335.0,140,331,0,56,59327.0,53816.0,38246.0,41299.0,280.4,0,-47378.84173264091,-19931.77300664801
24006.0,41349.0,13329.0,20432.0,394,219,374,153,32295.0,28346.0,24721.0,20699.0,280.4,0,-79143.47466456438,5366.403160190355
2152.0,8136.0,1011.0,2322.0,5715,7054,6968,8562,15027.0,18052.0,827.0,2413.0,280.4,0,-117587.8176610066,16749.826279765613
34854.0,51806.0,6490.0,11858.0,248,325,291,182,43189.0,40816.0,32971.0,30660.0,280.5,0,-67699.21136450594,-10080.764823067744
4991.0,20726.0,1469.0,3773.0,2660,3067,3318,3926,8165.0,9812.0,805.0,984.0,280.5,0,-120110.08108403046,20878.502551820347
10810.0,23301.0,1270.0,3739.0,3983,4139,5427,5965,15064.0,16785.0,1375.0,2233.0,280.6,0,-113626.415256374,16803.221936302023
2052.0,9217.0,272.0,1416.0,1498,2998,1849,4315,4977.0,11794.0,1243.0,2542.0,280.7,0,-123289.51258949586,21161.86825513824
121587.0,195723.0,10719.0,15883.0,331,290,119,88,164732.0,141046.0,50328.0,54263.0,280.7,0,47515.91925969283,-79031.87604541122
17281.0,42236.0,2703.0,5093.0,6762,7524,9188,9761,25194.0,26749.0,2563.0,6150.0,280.7,0,-103404.17743621171,11624.852416479864
65908.0,96649.0,6078.0,8355.0,106,139,121,105,46287.0,43317.0,21903.0,29989.0,280.7,0,-57692.38882808291,-7586.335334138384
13524.0,24389.0,2370.0,4366.0,5656,5264,6948,7103,17259.0,17048.0,2395.0,2247.0,280.8,0,-110260.4311187306,16142.256573436183
419267.0,598965.0,105933.0,146931.0,1945,1137,700,349,332903.0,266407.0,126318.0,115839.0,280.8,0,359860.3477619664,-130186.99970589083
15768.0,30995.0,5199.0,8657.0,7044,7544,9580,10199,24655.0,24485.0,4223.0,5458.0,281.0,0,-102340.87387994028,13280.247391118875
14871.0,14781.0,2626.0,4672.0,3506,3857,4672,4511,12257.0,11062.0,2890.0,2884.0,281.0,0,-111921.28432863575,18612.071902347525
4446.0,12824.0,872.0,2416.0,272,186,118,29,12865.0,11035.0,9167.0,8936.0,281.1,0,-113409.99876443038,13564.227405064346
864.0,5330.0,5.0,924.0,118,0,182,160,1346.0,4627.0,17346.0,50695.0,281.1,0,-110278.45946392212,8607.500050634912
720741.0,845256.0,121543.0,171386.0,2008,1651,338,198,916884.0,709354.0,359334.0,291419.0,281.1,4,932219.911744156,-531838.7762149835
7230.0,14589.0,6016.0,11270.0,273,275,152,105,15073.0,16128.0,8787.0,11985.0,281.2,0,-107562.86692253964,15959.54300618705
641.0,3906.0,722.0,4075.0,209,154,115,0,1818.0,6308.0,729.0,1542.0,281.2,-1,-125707.1406949264,23472.573576246054
27143.0,43563.0,5757.0,9378.0,321,231,102,143,37624.0,36928.0,31293.0,25486.0,281.2,0,-75998.64861682056,-6323.82451101673
47424.0,88443.0,24186.0,40918.0,364,127,0,154,60173.0,53828.0,49692.0,41312.0,281.2,0,-34329.33813033922,-13347.36427777043
2912.0,13684.0,554.0,2377.0,1262,3302,1799,4171,4718.0,10784.0,1184.0,1838.0,281.2,0,-123062.81488482264,21654.44814506872
2497.0,9178.0,593.0,1876.0,1241,3093,1191,3276,2797.0,8758.0,41.0,685.0,281.2,0,-124909.42603170915,23285.919119984424
33210.0,58049.0,19297.0,31537.0,444,303,234,111,35658.0,32615.0,28181.0,26573.0,281.2,0,-67473.92481329036,5919.436989112772
3087.0,13732.0,1225.0,3349.0,2169,2749,2658,3314,6494.0,8080.0,0.0,307.0,281.2,0,-122391.21816449663,21954.11133514401
154905.0,204162.0,27957.0,38626.0,874,315,0,78,217192.0,187661.0,104373.0,90557.0,281.3,0,127689.81859380905,-118912.76187852348
32631.0,36382.0,1635.0,2938.0,654,370,345,222,34929.0,28029.0,25111.0,23389.0,281.4,0,-80381.00606792502,-5379.9710961934325
12658.0,17682.0,2694.0,4596.0,2558,2604,5787,6135,16426.0,16761.0,3504.0,7151.0,281.4,0,-109501.56860728133,15563.613411406735
9356.0,18932.0,1392.0,3118.0,2597,2782,3976,4195,12550.0,12964.0,1906.0,2650.0,281.4,0,-115229.8366063118,17907.629572814578
2552.0,14648.0,1114.0,4325.0,1961,4524,2637,5627,6663.0,13719.0,845.0,2023.0,281.5,0,-121929.77544869356,21174.283860355088
1402.0,4743.0,0.0,1528.0,1472,3993,1609,4664,4206.0,11560.0,323.0,461.0,281.5,0,-124897.4762628623,22044.3846529748
3304.0,10549.0,262.0,2563.0,14,0,7,0,3352.0,5671.0,1652.0,2186.0,281.5,-1,-123564.45932970964,21901.111453794347
2251.0,8914.0,394.0,1592.0,29,25,80,74,6540.0,7539.0,805.0,1701.0,281.5,0,-122636.41379583025,20766.288585752645
489252.0,632257.0,64731.0,86098.0,1286,1045,80,108,878476.0,682948.0,289400.0,267200.0,281.5,4,749510.036296391,-526262.2699575247
2426.0,8540.0,90.0,710.0,98,36,115,0,1714.0,3985.0,922.0,1367.0,281.5,-1,-125351.79393250434,23015.26321922965
9830.0,20824.0,2222.0,3636.0,3158,3506,4458,4576,10374.0,11458.0,44.0,1413.0,281.6,0,-116662.34792903216,20551.58064247779
89539.0,144660.0,21321.0,33743.0,203,104,244,145,102932.0,88278.0,22861.0,40667.0,281.6,0,-5956.27892795192,-27071.92163231144
3371.0,13675.0,1096.0,2998.0,2977,3310,4717,5222,12205.0,13471.0,1052.0,2514.0,281.6,0,-118445.55799522706,18167.810997964854
3735.0,8413.0,1308.0,3749.0,5610,6123,6971,7592,16262.0,17881.0,1573.0,1730.0,281.7,0,-115934.69776308828,16191.100840977624
18513.0,29434.0,7053.0,12856.0,337,196,130,62,27610.0,26436.0,16046.0,19677.0,281.7,0,-91211.6960547961,6384.571346590463
32993.0,52490.0,3050.0,3562.0,139,73,580,232,44161.0,43029.0,34494.0,35312.0,281.7,0,-68499.10482477749,-14548.591719281576
34064.0,61303.0,14654.0,22770.0,157,104,33,15,48008.0,44758.0,17870.0,34718.0,281.8,0,-65626.79441760636,-1459.70710281418
8299.0,19325.0,4224.0,8475.0,4765,5078,5348,5997,12293.0,13726.0,933.0,1745.0,281.8,0,-114673.7367542088,20686.466613561115
5767.0,10672.0,2525.0,4926.0,14020,15813,13449,14993,27275.0,29346.0,1550.0,1984.0,282.0,0,-108385.0608170969,11440.871964873724
3875.0,11555.0,533.0,2232.0,1534,1922,2285,2821,7286.0,9136.0,747.0,920.0,282.0,0,-121642.45048466323,20649.23492541779
4585.0,11753.0,1682.0,5260.0,2938,3514,3531,4150,8650.0,9782.0,635.0,718.0,282.0,0,-120009.92196931849,20897.510142894516
6537.0,19868.0,2325.0,4906.0,3391,3564,4646,4973,13313.0,14531.0,0.0,2878.0,282.2,0,-116132.0968370634,18875.493335752453
4406.0,13052.0,1309.0,3857.0,2287,2802,3059,3571,7018.0,8254.0,1201.0,2111.0,282.2,0,-120692.893688369,21001.88209035856
17952.0,29427.0,2804.0,5597.0,5737,5664,8234,8631,22142.0,23515.0,2611.0,4831.0,282.3,0,-104943.69543696704,13474.48466988062
8652.0,10997.0,786.0,1987.0,2338,2190,3785,3812,9237.0,9086.0,1518.0,2447.0,282.3,0,-117849.3272367136,19318.512387006354
1513.0,8598.0,538.0,2928.0,1048,2814,1378,3720,3933.0,10284.0,890.0,1260.0,282.3,0,-124305.49236443824,22244.909581219352
13954.0,22177.0,3268.0,5401.0,3058,3263,4417,4444,14047.0,13927.0,2596.0,4119.0,282.4,0,-110837.92780721484,18076.701781850494
507857.0,683980.0,77988.0,120970.0,2491,2236,23280,20464,268607.0,219120.0,182264.0,152071.0,282.5,0,374530.5261365808,-144979.84759080433
13228.0,26933.0,2476.0,4222.0,206,278,73,85,26419.0,24906.0,10085.0,18701.0,282.6,0,-99259.11769247869,5886.271564463732
78408.0,114478.0,7631.0,11583.0,557,415,108,70,79823.0,72359.0,58463.0,53373.0,282.6,0,-14920.451183330588,-41062.41186171169
12259.0,16036.0,444.0,1767.0,5126,4490,6806,6773,16585.0,17774.0,1565.0,3985.0,282.7,0,-112273.64222267212,15036.198855832094
22303.0,34813.0,8435.0,13504.0,297,167,313,148,29788.0,27038.0,16481.0,20521.0,282.8,0,-87307.7382910377,6030.13954064409
21596.0,38768.0,7013.0,9918.0,0,29,218,156,34290.0,32423.0,18095.0,23489.0,282.8,0,-84832.31324490998,1544.1718022783425
39087.0,55390.0,11294.0,17644.0,390,173,292,167,58715.0,54945.0,24182.0,41574.0,282.9,0,-56007.50396792681,-12962.417573985957
5267.0,20390.0,1304.0,3459.0,2667,3172,3825,4664,9524.0,11922.0,206.0,2176.0,282.9,0,-119360.67674102804,20078.82313834473
50830.0,61498.0,10687.0,13913.0,474,302,305,146,43905.0,39253.0,40741.0,33435.0,282.9,0,-54613.39468818341,-10549.924329756854
17499.0,19469.0,789.0,4574.0,3355,3281,5085,4912,12331.0,11288.0,3212.0,2916.0,283.0,0,-111741.49246512722,17073.86039361577
6729.0,12268.0,2717.0,5064.0,2899,3278,4259,4206,10940.0,10610.0,3557.0,4886.0,283.0,0,-115331.3137854787,18722.65864281627
8523.0,16260.0,3261.0,3894.0,5679,5625,7950,8333,18424.0,19192.0,1161.0,3025.0,283.1,0,-111519.84793331564,16518.262155046425
245212.0,316440.0,62767.0,77620.0,1423,993,244,189,213003.0,182239.0,132922.0,115068.0,283.3,0,199623.55311217785,-104770.7332099374
569.0,3413.0,99.0,1174.0,945,2476,1144,3087,3247.0,8468.0,1102.0,2219.0,283.3,0,-125059.55953811784,22016.553569479893
2711.0,9681.0,463.0,1675.0,1091,2648,1350,3233,3831.0,9710.0,2271.0,2927.0,283.3,0,-123045.94510596276,21448.965969168254
1155.0,7483.0,425.0,2944.0,1291,3419,1735,4396,4186.0,10754.0,0.0,0.0,283.3,0,-124974.37749817802,22573.362393262854
32929.0,47449.0,1665.0,2689.0,320,109,119,127,32927.0,30790.0,32878.0,30899.0,283.3,0,-76853.93607941936,-8499.4076820388
7318.0,19413.0,1501.0,3844.0,1314,2074,2312,3249,6946.0,11508.0,2257.0,1653.0,283.3,0,-119087.30655441804,20887.109042830467
7681.0,12943.0,1476.0,2455.0,481,1617,920,2273,2500.0,7211.0,334.0,383.0,283.3,0,-122326.7558360067,24076.46748299072
72837.0,121442.0,8622.0,14350.0,361,223,20,65,75931.0,67481.0,36978.0,55389.0,283.3,0,-26625.38565279763,-30716.89736176297
19509.0,39447.0,4686.0,7990.0,9869,10332,13252,13472,33588.0,33162.0,4202.0,5579.0,283.3,0,-96263.2339580326,8325.629306389812
29686.0,44883.0,4765.0,10273.0,349,131,466,215,37087.0,36780.0,12339.0,25999.0,283.3,0,-83006.85584691176,166.1338257538482
3388.0,13576.0,684.0,2262.0,127,61,130,32,5019.0,4240.0,1204.0,1322.0,283.3,0,-122724.57272329587,21685.341552062207
521903.0,654157.0,407509.0,575975.0,417,583,537,242,339015.0,278342.0,162586.0,125274.0,283.3,4,600629.4102781733,80144.60579102667
40930.0,74752.0,11476.0,22773.0,339,304,216,125,44548.0,44442.0,29300.0,38158.0,283.4,0,-61420.94315477453,-6891.070967316016
11080.0,23201.0,2377.0,5568.0,4127,4272,4811,5139,13322.0,13748.0,982.0,2704.0,283.5,0,-113850.6774338191,18598.10840983036
64080.0,98404.0,4011.0,4291.0,453,317,354,180,36067.0,32897.0,30630.0,24392.0,283.6,0,-62893.95605419703,-6220.88595411196
7869.0,13397.0,1630.0,3042.0,2266,2349,3282,3478,8225.0,7280.0,1705.0,2697.0,283.6,0,-118098.88017720771,20358.28963033386
112419.0,172785.0,11370.0,17065.0,183,128,273,186,155007.0,133784.0,37539.0,44616.0,283.6,0,32045.609331891523,-67219.0981324731
3339.0,10684.0,1064.0,3812.0,668,1905,800,2222,2771.0,6204.0,2674.0,3383.0,283.7,0,-122753.0214821087,22222.00738379754
8689.0,16672.0,1174.0,2305.0,4548,5699,6014,6986,15318.0,17536.0,263.0,691.0,283.7,0,-115161.09114789948,17264.73654110024
7800.0,23588.0,2298.0,4532.0,3041,3213,4753,5434,13435.0,14411.0,2306.0,3786.0,283.7,0,-114490.196109181,17787.993412693773
3266.0,9639.0,1182.0,3133.0,572,1110,708,1630,1580.0,5545.0,145.0,465.0,283.7,0,-124896.78431231216,24357.577931318803
48906.0,91163.0,6519.0,11216.0,320,172,0,19,53199.0,49156.0,37743.0,48095.0,283.8,0,-51194.21673368545,-19851.583767095806
86588.0,119800.0,14489.0,22095.0,366,156,48,120,83356.0,75025.0,87655.0,63706.0,283.9,0,7717.143813554809,-50247.98323695835
1226.0,6963.0,240.0,2074.0,185,153,143,51,5110.0,8420.0,1287.0,1950.0,283.9,0,-123687.9110640707,21153.60704848211
3760.0,9450.0,367.0,1466.0,221,207,188,122,3689.0,5773.0,1369.0,1504.0,283.9,0,-123370.36445597232,22034.92735913872
417962.0,531921.0,200035.0,305529.0,1588,983,518,267,705272.0,583080.0,310481.0,266958.0,283.9,4,715147.2577094944,-343602.1649127357
