FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
11708.0,12985.0,3306.0,3447.0,2524.0,2702,3172,3656,9335.0,9781.0,933.0,2269.0,298.3,0,-229905.25562666208,22732.887802308334
35795.0,54805.0,5719.0,9442.0,421.0,148,286,148,35987.0,33362.0,38257.0,30095.0,298.3,0,-183287.67263208865,-1403.4853282066506
7848.0,26713.0,858.0,3017.0,3831.0,3912,5941,6707,16793.0,19250.0,2561.0,3951.0,298.3,0,-227914.52536300407,15183.077673757633
3856.0,12672.0,533.0,2710.0,2208.0,3626,2853,4700,7032.0,11759.0,1030.0,1927.0,298.4,0,-235982.82660620776,20539.576234854198
10944.0,16518.0,2955.0,5925.0,5483.0,5455,7186,7600,17317.0,18861.0,2298.0,3048.0,298.6,0,-225410.4698949495,17147.896042561493
6260.0,12022.0,2119.0,5013.0,4538.0,4898,5099,5231,14246.0,15762.0,1362.0,2337.0,298.6,0,-230012.47614009024,17787.003621235322
48100.0,67359.0,30544.0,50365.0,1004.0,876,162,76,56723.0,54818.0,31432.0,40040.0,298.9,0,-154775.46810876,7912.896278096727
1867.0,7127.0,921.0,2941.0,221.0,147,139,15,4508.0,5379.0,82.0,309.0,299.0,0,-238621.1079945978,22346.570779911308
853.0,2715.0,77.0,2123.0,189.0,109,181,199,1816.0,4295.0,17796.0,28844.0,299.0,0,-228771.38396748537,14588.784237371185
219724.0,313652.0,81664.0,122593.0,625.0,456,35,142,293778.0,238003.0,108977.0,98156.0,299.0,0,115997.7641915291,-91271.18148532591
6769.0,14297.0,947.0,2394.0,5450.0,6104,7650,8593,19233.0,20604.0,1730.0,2690.0,299.0,0,-227565.83811318423,14000.850610178322
63038.0,101147.0,12429.0,20614.0,447.0,254,447,193,60682.0,53189.0,30075.0,25797.0,299.2,0,-159248.24326690068,-2437.0070523850845
8906.0,16475.0,2059.0,4573.0,2105.0,2135,3109,3000,9557.0,9388.0,2362.0,2502.0,299.2,0,-230978.8243621693,20654.392650116
7287.0,10551.0,1790.0,4593.0,2103.0,2158,2648,3161,6827.0,7905.0,837.0,1502.0,299.3,0,-234102.8757104038,22337.633913192414
5853.0,17879.0,1950.0,3439.0,3171.0,4640,4306,6425,12461.0,17208.0,3007.0,3443.0,299.4,0,-230331.27920940492,17968.984589102114
32124.0,43273.0,7175.0,12372.0,0.0,166,311,200,37601.0,33531.0,27712.0,23329.0,299.6,0,-188902.4806678292,2122.1167343059933
106469.0,147995.0,8306.0,11432.0,385.0,222,155,63,30665.0,28646.0,27427.0,27111.0,299.8,0,-160435.7655281882,21689.678421062727
6579.0,21106.0,2476.0,5735.0,4928.0,5748,6539,8306,20363.0,24834.0,617.0,2879.0,299.8,0,-226662.50356040391,14741.768272684134
1662.0,10327.0,569.0,2802.0,611.0,1577,835,2103,2654.0,7223.0,126.0,128.0,299.9,0,-239900.5524725213,23140.04360381845
3183.0,16636.0,413.0,2744.0,1157.0,1914,1517,2554,4555.0,8258.0,326.0,307.0,299.9,0,-238215.9462063656,22144.5353338582
443057.0,427149.0,2650210.0,3827370.0,1513.0,747,0,162,108526.0,96905.0,64935.0,57953.0,299.9,0,1522211.889569632,1889175.809080123
5271.0,7042.0,382.0,2494.0,2778.0,5621,3160,6353,7646.0,14436.0,913.0,541.0,300.0,0,-235401.03129803983,20521.92672259282
3995.0,10131.0,741.0,1450.0,1791.0,2371,2701,3618,9053.0,11546.0,1831.0,2517.0,300.1,0,-234280.31733543152,19210.75874357597
52936.0,83265.0,4842.0,9656.0,563.0,200,0,26,54711.0,49068.0,42404.0,34859.0,300.1,0,-164018.29869822477,-11319.825815901047
4994.0,10211.0,1790.0,3361.0,2678.0,2859,3316,3756,10720.0,12099.0,1447.0,1855.0,300.3,0,-232651.1176606512,19368.090947683035
7555.0,18390.0,2238.0,5720.0,3173.0,3661,5013,5646,13612.0,15096.0,1187.0,2960.0,300.3,0,-229734.52955580497,18504.6395207698
26857.0,46478.0,4936.0,10461.0,143.0,84,96,14,31923.0,29938.0,15927.0,29746.0,300.5,0,-199778.31911712213,6242.38991109555
14713600.0,4034660.0,11076200.0,16777200.0,128897.0,14505,29403,3490,4671240.0,491709.0,1139040.0,112483.0,300.5,2,15144742.27106939,7664176.025109245
62232.0,69812.0,16990.0,25516.0,284.0,226,301,103,57749.0,51630.0,60135.0,43960.0,300.6,0,-142360.648370523,-9495.364143388197
2874.0,8500.0,823.0,4229.0,675.0,1587,894,1734,2521.0,5153.0,459.0,616.0,300.6,0,-239100.04428238477,23484.369199752444
35002.0,60891.0,12661.0,21561.0,462.0,266,0,0,26250.0,24674.0,13016.0,12040.0,300.8,-1,-198995.67712370737,19169.15168100436
22749.0,40410.0,2746.0,5229.0,493.0,438,279,131,31536.0,32306.0,5149.0,14146.0,300.8,0,-210085.52702659517,9134.398341028897
4362.0,12339.0,1572.0,2830.0,2697.0,2736,3885,4594,10924.0,12364.0,1745.0,1759.0,300.9,0,-232807.56290808177,18875.5778848319
3780.0,11833.0,2525.0,4546.0,5272.0,6085,6194,7490,15364.0,18028.0,1345.0,2170.0,301.0,0,-230254.5934337425,16943.221030185807
4717.0,14067.0,2125.0,5529.0,3167.0,4095,3690,4840,10976.0,13476.0,1564.0,2473.0,301.0,0,-232297.4974188625,19305.506661375428
8674.0,15242.0,1186.0,2854.0,1982.0,2116,4659,4720,10350.0,10368.0,4344.0,3904.0,301.0,0,-230038.8034111424,18733.336491234964
37474.0,60577.0,7628.0,15937.0,264.0,157,111,88,39718.0,36155.0,28985.0,31123.0,301.5,0,-183558.77335541893,1166.487207158014
18750.0,27753.0,4418.0,7646.0,3179.0,3029,5194,5152,14768.0,14825.0,3592.0,3620.0,301.7,0,-222027.37042130608,20742.656568486
5028.0,8710.0,616.0,1193.0,4203.0,4584,2639,2900,4880.0,4930.0,725.0,1353.0,301.7,0,-236813.2449479556,22244.939004041385
8300.0,13425.0,0.0,1544.0,1806.0,4280,2294,4939,5482.0,11087.0,2520.0,2383.0,301.7,0,-234511.7949470939,21415.083984425662
11332.0,12794.0,2947.0,4943.0,4281.0,4416,5175,5154,13257.0,13254.0,3206.0,2218.0,301.8,0,-227140.3993356856,19350.520670142687
906118.0,1116470.0,1209190.0,1720440.0,2009.0,1643,597,540,230055.0,193137.0,88713.0,85580.0,302.0,0,989278.2766729328,886100.6855211788
2684.0,9120.0,758.0,2634.0,2580.0,3588,3345,4642,9632.0,13377.0,367.0,1286.0,302.1,0,-235348.95641792132,19228.131811707557
233007.0,339906.0,51977.0,68780.0,786.0,591,146,228,152787.0,132214.0,94878.0,86552.0,302.1,0,21466.772594035923,-21468.47781809652
12183.0,25142.0,1986.0,5182.0,2714.0,2754,4823,4874,13336.0,12493.0,2364.0,3554.0,302.3,0,-227468.87730648357,18966.46150791554
4193.0,6526.0,774.0,2009.0,348.0,213,0,0,28273.0,30448.0,11506.0,7516.0,302.3,-1,-218804.29252555253,4331.624239788653
1622.0,5606.0,1859.0,5207.0,424.0,345,96,45,40684.0,46564.0,7598.0,9375.0,302.3,0,-214125.85028609983,-1491.1739201346536
982.0,4717.0,1385.0,4565.0,192.0,110,111,15,21030.0,36105.0,7435.0,11407.0,302.3,0,-224946.6332119843,9384.98252482592
1161.0,6538.0,815.0,3136.0,183.0,76,139,23,10261.0,20234.0,5967.0,9681.0,302.3,0,-231866.46505126735,15950.634254519238
4097.0,12951.0,592.0,2552.0,245.0,177,0,2,10480.0,10038.0,10837.0,9024.0,302.3,0,-228541.96002783623,14657.83589910591
5157.0,13747.0,799.0,2866.0,330.0,229,62,0,6468.0,5415.0,10238.0,8635.0,302.3,-1,-230456.5422016585,17593.43382733306
2537.0,14505.0,12.0,1565.0,200.0,132,30,0,2447.0,3737.0,4427.0,7671.0,302.3,-1,-236910.5096665261,20918.011157135166
1479430.0,814120.0,1316020.0,818851.0,9235.0,2501,974,618,5259000.0,1631070.0,3380840.0,949419.0,302.3,1,5592306.993311932,-3051691.1733717364
15423.0,28192.0,3815.0,6501.0,4034.0,4311,5834,6480,16573.0,17832.0,5954.0,4630.0,302.4,0,-221574.1172455336,17704.725801694764
4685.0,14093.0,1452.0,4257.0,2700.0,2693,3210,3634,8857.0,9916.0,1447.0,2093.0,302.5,0,-233931.10264586133,20133.454790769767
6625.0,13244.0,2561.0,4309.0,4490.0,5237,6089,6758,16317.0,17655.0,3809.0,4023.0,302.7,0,-227151.59161888625,15983.794280812595
2093.0,5854.0,298.0,2245.0,65.0,28,35,4,3062.0,8700.0,20789.0,32611.0,303.0,0,-225558.38788908347,12918.560770650174
144560.0,219144.0,35155.0,57919.0,396.0,240,39,135,156994.0,136928.0,54358.0,60022.0,303.0,0,-44911.19638999336,-37457.25127912124
1479.0,7847.0,236.0,1351.0,870.0,2048,1403,3341,4191.0,8324.0,1576.0,2440.0,303.1,0,-238346.32223985597,21276.60604933473
3226.0,14349.0,48.0,2437.0,785.0,2131,886,2766,2299.0,5809.0,486.0,792.0,303.1,0,-239466.8981971457,23114.33771085332
15503.0,17580.0,985.0,1987.0,3979.0,3873,6286,6273,18567.0,16127.0,2721.0,3257.0,303.1,0,-223719.6136686332,15785.062699175392
5612.0,15878.0,1812.0,5229.0,3633.0,4448,4539,5405,12708.0,15049.0,1012.0,1645.0,303.2,0,-231540.61962241784,18516.112821440885
4403.0,9320.0,2133.0,3969.0,2971.0,3144,4019,4378,11224.0,11195.0,2175.0,3214.0,303.2,0,-231907.46424599044,18830.33097643989
5308.0,20390.0,2279.0,6829.0,1315.0,1553,2811,3573,8288.0,10163.0,1085.0,3616.0,303.3,0,-233456.12361081087,21161.15065294445
90416.0,132849.0,12975.0,22017.0,0.0,104,307,119,87335.0,79156.0,59016.0,58486.0,303.3,0,-115364.11108862943,-24799.730544026777
8105.0,13484.0,2265.0,3316.0,3572.0,3690,5799,5343,17477.0,17018.0,2934.0,3533.0,303.3,0,-226547.32084216457,15736.33353583766
80170.0,101003.0,6450.0,11625.0,550.0,292,33,120,45133.0,40342.0,36442.0,33510.0,303.3,0,-159733.11096887867,3025.066036535067
2106.0,12659.0,892.0,3781.0,737.0,1256,1125,2039,2871.0,5972.0,679.0,1061.0,303.4,0,-239030.69520414117,23060.52212041775
2084.0,10612.0,506.0,3447.0,641.0,1224,668,1686,1887.0,5278.0,167.0,343.0,303.4,0,-240119.3803195203,23595.087002211265
4665.0,18053.0,2065.0,7617.0,2539.0,3530,3447,5113,7737.0,11513.0,153.0,1310.0,303.4,0,-234894.97778582305,21723.050449768325
958.0,5297.0,430.0,1960.0,1341.0,2808,1611,3760,4130.0,9692.0,325.0,1666.0,303.4,0,-239165.51222114492,21837.910200318074
3977.0,13219.0,1797.0,5840.0,2975.0,3454,4101,4808,11516.0,13949.0,1137.0,1947.0,303.5,0,-232772.25512035395,18801.94690345157
1685.0,5331.0,899.0,2984.0,1152.0,1670,1788,2476,5616.0,8190.0,465.0,2187.0,303.8,0,-237664.74692409212,21354.40703390045
13551.0,22903.0,5614.0,9296.0,9942.0,10877,12533,13459,33890.0,33338.0,8077.0,7693.0,303.9,0,-210659.514522144,7512.060166794719
22701.0,42086.0,2116.0,5333.0,515.0,236,275,67,34710.0,32846.0,13054.0,22110.0,303.9,0,-204022.04265531583,3442.357181595038
1874.0,11816.0,894.0,3630.0,2461.0,4268,3118,5434,7984.0,13965.0,159.0,543.0,304.0,0,-236696.66836180133,20257.790123087263
56577.0,83373.0,29002.0,43669.0,939.0,303,171,133,59354.0,56179.0,45604.0,47958.0,304.0,0,-143121.136985805,1482.9579961806155
2652.0,9603.0,108.0,1330.0,798.0,2716,951,3059,2546.0,7768.0,681.0,1371.0,304.3,0,-239368.37205052184,22779.930306004324
6884.0,16765.0,916.0,2317.0,4245.0,4828,4684,5093,12944.0,14217.0,1018.0,1180.0,304.3,0,-231447.16616332892,18042.81036261421
31574.0,56120.0,12084.0,19597.0,171.0,149,52,59,40079.0,38574.0,18582.0,30709.0,304.5,0,-188100.86736136125,6481.746843993838
3819.0,9353.0,1435.0,3231.0,1703.0,2004,2259,2753,6204.0,7479.0,33.0,414.0,304.5,0,-236610.39276498105,22121.55429360525
9235.0,12779.0,3081.0,6442.0,2954.0,3276,5025,5389,16049.0,15273.0,2814.0,3754.0,304.7,0,-226405.4771855997,17391.889281056778
1204000.0,1087110.0,4014340.0,4391280.0,10506.0,3968,1679,708,1217680.0,639917.0,729211.0,321491.0,304.8,4,3536111.044360188,2107116.3494289247
22054.0,32076.0,5781.0,8158.0,3810.0,4108,5721,5594,19490.0,18190.0,4303.0,5896.0,304.8,0,-216699.0875695141,19172.82487914461
5411.0,13413.0,1074.0,2231.0,3333.0,4016,4624,5348,12195.0,13661.0,1255.0,1945.0,304.9,0,-232159.19351001075,18145.818734740133
67103.0,96470.0,64789.0,95353.0,4375.0,4334,8670,8133,25157.0,23369.0,10917.0,6972.0,304.9,0,-158638.06154628174,64147.90938049491
29531.0,44007.0,10845.0,19039.0,0.0,0,0,20,28327.0,26586.0,11467.0,15697.0,304.9,0,-201350.6941916553,15788.803649821131
3018.0,12060.0,720.0,4106.0,906.0,1797,1122,2490,3376.0,6193.0,1530.0,1727.0,304.9,0,-237992.6349192685,22480.665037957013
1946.0,10281.0,777.0,3333.0,1025.0,2083,1413,2751,3395.0,6437.0,0.0,92.0,304.9,0,-239329.57188727884,22958.064219523512
7115.0,16888.0,1426.0,3295.0,3141.0,3083,3921,4287,10346.0,10699.0,674.0,2269.0,305.1,0,-232453.82586889848,19983.82381278921
35077.0,57439.0,1582.0,2770.0,400.0,185,266,173,22609.0,21011.0,10958.0,19892.0,305.3,0,-206885.3346062447,13521.267741337828
63868.0,108226.0,102093.0,169634.0,7381.0,7283,9304,9318,26898.0,26620.0,5503.0,5089.0,305.3,0,-140894.6078539734,90763.72188973676
2749.0,7786.0,1313.0,2980.0,1508.0,1571,1719,2152,4876.0,6517.0,617.0,2062.0,305.5,0,-237332.19884105923,22251.249671092814
18384.0,18980.0,3797.0,4616.0,5677.0,4940,8085,8012,23486.0,22094.0,5282.0,3770.0,305.6,0,-217071.0710425136,14562.388572499112
27719.0,50059.0,1591.0,4208.0,892.0,668,184,128,38969.0,37417.0,15848.0,27628.0,305.7,0,-197865.52065566168,164.4300622839728
2098.0,12126.0,549.0,2081.0,47.0,0,144,13,2821.0,5214.0,918.0,1539.0,305.7,0,-239077.3571629096,22722.428960595025
502410.0,624169.0,59669.0,83056.0,1416.0,1262,681,316,840159.0,655182.0,271955.0,233677.0,305.7,0,607712.0608599699,-435842.9198182047
25295.0,40369.0,6078.0,12441.0,225.0,167,99,88,18265.0,17597.0,11363.0,9764.0,305.9,0,-212089.5616410404,18003.28590771778
2285.0,6576.0,1520.0,4166.0,4412.0,5551,5492,7034,13534.0,16564.0,941.0,2328.0,305.9,0,-232583.76681782317,17124.399570921618
2659.0,7107.0,835.0,2645.0,1456.0,1518,2492,2943,7770.0,8159.0,676.0,1100.0,305.9,0,-236203.6694185332,20273.17942360899
3838.0,8973.0,695.0,2159.0,3318.0,3648,4333,4722,11682.0,12502.0,1191.0,1907.0,306.0,0,-233338.77580785388,17886.575748243504
26202.0,28736.0,4291.0,5663.0,6400.0,6383,8695,8954,25385.0,23741.0,8057.0,5310.0,306.2,0,-211025.0615142985,14297.840852827896
31086.0,55372.0,6505.0,12008.0,451.0,315,336,185,43002.0,41680.0,21163.0,30974.0,306.2,0,-188658.73648286652,-151.09876435102706
2501.0,15456.0,322.0,2472.0,2120.0,4271,2585,5369,5435.0,11024.0,383.0,929.0,306.3,0,-237961.2092263324,21357.16297105444
32887.0,50202.0,22550.0,36087.0,222.0,226,67,83,47399.0,43431.0,33213.0,31869.0,306.3,0,-170999.9137474174,4769.528062976373
1065.0,5524.0,667.0,2255.0,885.0,2107,1015,2814,2586.0,6720.0,253.0,447.0,306.5,0,-240026.8815237092,23057.69329032859
1206.0,7628.0,547.0,2295.0,149.0,60,179,105,3549.0,6911.0,26945.0,53820.0,306.7,0,-219638.1439883373,8676.581284876658
2267.0,15377.0,2658.0,12132.0,49.0,0,149,34,18243.0,34944.0,38771.0,70363.0,306.7,0,-202386.2516980443,-3666.749128347081
2808.0,9818.0,4238.0,10374.0,171.0,145,146,49,37046.0,42494.0,59275.0,62894.0,306.7,0,-183053.28892324236,-19729.66236319124
1067.0,6576.0,2653.0,9146.0,136.0,40,226,165,18064.0,33623.0,32582.0,54297.0,306.7,0,-208138.6102339713,-292.36077666859273
3894980.0,1310920.0,4980040.0,1884640.0,37215.0,8147,6895,1578,12114600.0,2427490.0,9989320.0,1784950.0,306.7,3,15428083.999569956,-6304355.30851754
386635.0,494078.0,47450.0,67215.0,1146.0,1130,10373,9387,248630.0,208860.0,197866.0,180934.0,306.7,0,194860.0434403217,-92946.68044195016
5289.0,27285.0,1402.0,4463.0,867.0,1535,1565,3264,3842.0,8322.0,772.0,2173.0,307.0,0,-236687.93755673105,23364.947383975083
1594.0,9916.0,104.0,2222.0,367.0,1099,1300,3198,3358.0,8181.0,82.0,166.0,307.0,0,-239827.4124313926,22399.775828883583
5889.0,7322.0,398.0,1920.0,200.0,116,0,30,24291.0,15097.0,5684.0,3446.0,307.0,0,-223659.8424371814,9069.687233914428
3036.0,8744.0,0.0,332.0,224.0,89,87,7,7506.0,10364.0,2408.0,2784.0,307.0,0,-235630.3352355871,19176.43227356709
909342.0,1026220.0,97033.0,140377.0,4885.0,3887,627,367,1641240.0,1128820.0,617927.0,450843.0,307.0,0,1415506.2314110673,-931550.6349020452
4035.0,11208.0,2331.0,5711.0,1390.0,1714,1659,1788,4999.0,5733.0,1397.0,1565.0,307.2,0,-235879.3732816784,22933.41919837242
1981.0,12446.0,540.0,2130.0,1619.0,2830,1811,3191,4719.0,8338.0,0.0,0.0,307.4,0,-238750.99390661588,22034.786099523582
3834.0,15836.0,1845.0,4159.0,1395.0,2450,2016,3308,6523.0,10964.0,1806.0,2722.0,307.4,0,-235065.73461824903,21421.344124644715
4646.0,9269.0,0.0,2224.0,647.0,1705,1030,2577,3374.0,9391.0,434.0,471.0,307.4,0,-238395.36111812096,22785.102095618025
486750.0,667326.0,26391.0,36232.0,3970.0,3642,4614,4357,96104.0,75918.0,35210.0,33916.0,307.5,0,48373.69719391267,69548.30613445897
14111.0,15101.0,2003.0,4201.0,2426.0,2388,2746,2768,9295.0,9611.0,0.0,2300.0,307.5,0,-230067.6322505539,22636.58441887257
62537.0,99587.0,10850.0,18194.0,619.0,354,275,156,70994.0,68061.0,39649.0,53236.0,307.6,0,-146477.31373634044,-15327.730901734543
15105.0,22520.0,4950.0,7850.0,3799.0,4033,5080,5125,16039.0,16141.0,3832.0,4231.0,307.9,0,-222375.734942808,19507.96285127374
331213.0,414677.0,24028.0,32675.0,1187.0,698,5720,5899,150647.0,135158.0,147173.0,111784.0,308.1,0,73108.63631290782,-40142.87978026633
13477.0,17629.0,2895.0,5189.0,6153.0,5804,8114,8395,20955.0,20567.0,1432.0,3902.0,308.2,0,-222701.5367789993,15714.193706280668
14476.0,23830.0,902.0,2338.0,1836.0,2105,4767,4831,13743.0,13064.0,1383.0,4943.0,308.3,0,-227140.0906355862,18638.03070082856
14620.0,16005.0,3438.0,5681.0,3439.0,3008,4881,4957,14071.0,13997.0,2617.0,3379.0,308.4,0,-225152.42822016333,19980.85781557708
7144.0,19051.0,2439.0,4746.0,2545.0,2570,4084,3791,11498.0,11008.0,2949.0,2905.0,308.5,0,-230139.32672710827,19201.049298800102
1143.0,4669.0,159.0,1215.0,631.0,1346,614,1857,1560.0,5624.0,101.0,209.0,308.6,0,-240931.85847160645,23386.23389283021
7171.0,13540.0,1386.0,2914.0,2745.0,2503,3921,3978,11073.0,10700.0,2183.0,2068.0,308.6,0,-231412.98560547415,19046.90498318111
2172.0,12094.0,365.0,1261.0,1202.0,2599,2037,4017,5028.0,10448.0,162.0,728.0,308.7,0,-238424.8064049504,21650.40968936865
537.0,2808.0,278.0,1434.0,483.0,1302,777,2392,1802.0,5717.0,231.0,261.0,308.7,0,-240923.4187712178,23158.06209076804
14760.0,23814.0,2454.0,4207.0,4559.0,4546,6566,7152,21254.0,20502.0,5798.0,5053.0,308.7,0,-220116.25760538492,13899.501719915628
10621.0,17220.0,173.0,2362.0,3989.0,5723,5306,8076,13334.0,18741.0,5059.0,3314.0,308.7,0,-227952.4199637325,16482.146333383396
1575.0,8887.0,379.0,2563.0,1200.0,3979,1548,5463,3935.0,12534.0,209.0,130.0,308.7,0,-239318.23906890076,22213.956753148574
7172.0,13732.0,4442.0,6584.0,5058.0,5438,7079,7516,18773.0,19722.0,1389.0,3726.0,308.9,0,-225690.63394400428,16836.25799817081
46930.0,69363.0,16384.0,23646.0,444.0,384,0,67,42257.0,37675.0,39657.0,32381.0,309.0,0,-168337.25314805392,4014.954205925376
69382.0,92209.0,17081.0,24914.0,415.0,531,122,200,84724.0,81031.0,74453.0,61107.0,309.1,0,-115907.99897919208,-30098.525024969545
39292.0,56529.0,17330.0,26493.0,429.0,178,55,97,51896.0,46929.0,38733.0,38681.0,309.1,0,-165342.727141447,-2715.6025772641697
10819.0,24038.0,1335.0,2510.0,2235.0,2471,5773,6401,30900.0,30191.0,6827.0,15046.0,309.2,0,-215309.7753977857,5463.714066985707
1637.0,5483.0,0.0,542.0,168.0,177,371,762,1590.0,4303.0,465.0,798.0,309.2,0,-240548.73118337357,23180.17378103785
2538.0,14623.0,969.0,3336.0,328.0,689,487,1347,1278.0,4277.0,620.0,954.0,309.2,0,-239702.72053301884,24159.643765892837
5609.0,15459.0,2070.0,3654.0,1628.0,1746,2486,2882,7620.0,9585.0,665.0,703.0,309.2,0,-234420.6955253866,21862.81690478958
1157.0,5667.0,0.0,0.0,192.0,118,114,15,3997.0,6048.0,1017.0,1755.0,309.3,0,-239072.73806954545,21408.11247793017
954.0,3733.0,0.0,319.0,200.0,314,80,0,1847.0,4417.0,19121.0,28881.0,309.3,-1,-228152.18089764027,14082.36824657147
292586.0,383122.0,23357.0,34443.0,1754.0,1573,62,63,451675.0,378226.0,163251.0,141422.0,309.3,0,229169.3498723785,-232012.30238524915
3518.0,12512.0,1254.0,4368.0,493.0,1098,768,1761,2788.0,5855.0,699.0,1091.0,309.4,0,-238269.0122852041,23638.28026934312
3809.0,13465.0,1177.0,3223.0,2379.0,2601,3621,4417,10443.0,13166.0,1758.0,4430.0,309.5,0,-233120.7940970328,18527.473482667825
6070.0,14525.0,1562.0,4594.0,3113.0,3359,4144,4397,10923.0,11618.0,1798.0,2646.0,309.6,0,-231943.4287643986,19117.419133642787
6152.0,17998.0,2360.0,5121.0,6216.0,6101,7204,7475,15809.0,15890.0,1169.0,3083.0,309.6,0,-229058.35786349152,17025.673957084455
5336.0,12191.0,2193.0,4106.0,4678.0,4482,6122,6711,16235.0,18016.0,2587.0,3613.0,309.6,0,-228552.43785073547,15964.885078564386
14978.0,18801.0,10881.0,15874.0,6271.0,5776,8396,8148,27975.0,27389.0,4205.0,8112.0,309.8,0,-211978.59950216557,16234.158364719056
31398.0,46246.0,13505.0,21164.0,52.0,175,373,137,49554.0,46810.0,37962.0,35342.0,309.9,0,-172878.88548761254,-5077.256661951829
90960.0,129004.0,7482.0,10981.0,1048.0,389,0,65,83345.0,76819.0,94948.0,68992.0,310.2,0,-102571.52643572328,-39375.10068853493
11534.0,29331.0,12599.0,23134.0,47.0,13,57,16,8067.0,7805.0,941.0,1291.0,310.2,0,-225604.06406984327,30062.313327110474
13269.0,20895.0,5190.0,7387.0,4109.0,3970,5809,5769,15247.0,15240.0,3308.0,2999.0,310.2,0,-223849.402929638,20056.16806085388
5175.0,11156.0,823.0,2924.0,2302.0,2674,3087,3264,7742.0,8139.0,2139.0,1573.0,310.4,0,-234439.3208789616,20249.14661650272
12241.0,12262.0,2990.0,4555.0,4245.0,3986,5490,5289,15996.0,15749.0,3607.0,3282.0,310.6,0,-224933.69497242503,17736.643160484084
3450.0,18380.0,1102.0,3921.0,578.0,1251,601,1640,2097.0,5268.0,687.0,1613.0,310.6,0,-238680.84456346816,23878.862474895832
13853.0,25133.0,3941.0,5128.0,4801.0,4505,7390,7411,20007.0,19149.0,2333.0,3316.0,310.7,0,-222149.07400615365,16822.871689014384
735.0,3387.0,1254.0,5136.0,1214.0,2726,1420,3064,3951.0,8392.0,501.0,974.0,310.8,0,-238915.8909587402,22478.443478791
2662.0,10619.0,791.0,2594.0,805.0,1086,1300,1631,3537.0,4739.0,259.0,701.0,311.0,0,-238740.51298458964,22887.423163437918
57239.0,82974.0,6921.0,10596.0,203.0,99,362,180,66353.0,61627.0,39151.0,56190.0,311.2,0,-153168.65739118514,-16544.609037399063
1908.0,11172.0,1203.0,4237.0,835.0,1689,1369,2576,4398.0,8119.0,804.0,1845.0,311.4,0,-237950.92209959088,22238.01373540779
1224.0,7810.0,902.0,3818.0,360.0,1141,607,1733,1623.0,5012.0,276.0,369.0,311.4,0,-240346.6697664914,23815.2334020025
3690.0,18892.0,774.0,2916.0,3041.0,4904,4161,6498,9948.0,15807.0,424.0,1724.0,311.6,0,-234658.067832773,19200.31922120333
927.0,5505.0,478.0,1458.0,728.0,3242,1423,4422,3345.0,10497.0,399.0,515.0,311.6,0,-239708.72458607,22398.4602018648
25295.0,40374.0,18566.0,29917.0,445.0,313,228,140,38235.0,36331.0,13969.0,25804.0,311.7,0,-190889.24361199775,12858.50247706108
5401.0,11680.0,1587.0,5082.0,3319.0,3861,4535,5776,11458.0,13601.0,428.0,2987.0,311.9,0,-232491.2219852158,19124.750797392942
58223.0,84481.0,4802.0,6841.0,302.0,262,115,139,38028.0,34770.0,13437.0,28048.0,311.9,0,-184833.6038270712,9895.679060455728
