FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
25968.0,26029.0,3488.0,6175.0,4285,4085,6874,6644,19652.0,18419.0,6763.0,3806.0,265.9,0,-88822.93102706657,6367.6053044555465
5020.0,16730.0,641.0,2758.0,2205,2445,3052,3344,7999.0,8885.0,1576.0,2471.0,266.0,0,-107886.85522199822,10303.847593008826
2756.0,8915.0,636.0,2285.0,4394,5838,5707,7575,16588.0,20926.0,577.0,1560.0,266.0,0,-104108.57753453543,5918.35556110867
32734.0,49833.0,5252.0,6769.0,406,263,298,188,29706.0,26062.0,21297.0,21620.0,266.2,0,-70461.55642796782,-4600.536855018247
5041.0,12686.0,1090.0,2146.0,1510,1899,2331,2818,6577.0,7995.0,801.0,758.0,266.3,0,-109102.41165240582,11957.65145831105
3498.0,14766.0,1620.0,4752.0,2217,2973,2458,3500,7040.0,9857.0,0.0,1083.0,266.3,0,-109350.0698240852,12143.19759425882
6981.0,28904.0,1477.0,4682.0,2957,3541,4407,5424,13115.0,15934.0,860.0,2891.0,266.5,0,-103700.09537987444,8494.113729313904
32689.0,41969.0,12541.0,19151.0,5051,5339,7526,7594,19134.0,18070.0,5228.0,4917.0,266.5,0,-81694.81046112282,14414.28278444627
31808.0,57421.0,11408.0,18193.0,825,1032,1,94,44085.0,37434.0,32118.0,28185.0,266.5,0,-53599.08757889815,-12102.814232244207
14615.0,30266.0,4032.0,7239.0,5073,5199,7562,7731,20380.0,19988.0,5260.0,6088.0,266.7,0,-92654.39706147696,5357.491804644895
1575.0,8305.0,178.0,1823.0,170,128,141,20,1754.0,6834.0,5346.0,14865.0,266.8,0,-109517.83575045856,9612.063342629324
53608.0,77942.0,2401.0,3144.0,654,385,96,142,48259.0,46959.0,20363.0,26824.0,266.8,0,-51803.53657320058,-15541.87593981995
118946.0,181842.0,9978.0,13488.0,524,378,7,12,139853.0,117968.0,74292.0,65904.0,266.9,0,60447.082170442125,-76027.60805387821
10591.0,16820.0,8368.0,15292.0,6957,7278,9266,9937,28648.0,28621.0,3391.0,6442.0,267.0,0,-87387.25615395796,4314.422659888485
17245.0,34934.0,3093.0,4658.0,4184,4363,6696,6734,18927.0,19503.0,3630.0,4163.0,267.1,0,-93969.15883321308,6497.807505305356
10375.0,22241.0,1999.0,4380.0,4563,4979,6254,6878,15734.0,17030.0,2506.0,3309.0,267.2,0,-99810.25970382593,7236.31097109544
111316.0,158988.0,11633.0,17077.0,201,293,159,108,74560.0,62309.0,55570.0,51771.0,267.2,0,9467.581087214174,-32210.05328450304
23613.0,37415.0,9135.0,13322.0,82,78,238,159,29663.0,26561.0,18608.0,17683.0,267.2,0,-73659.89084801127,-946.1142761865668
13491.0,24134.0,1694.0,3364.0,5329,5615,8796,9224,21377.0,20850.0,5348.0,7525.0,267.3,0,-93487.51082140463,2639.9833612359234
4020.0,13903.0,1632.0,2817.0,1353,1470,2413,2429,6804.0,7614.0,62.0,1897.0,267.4,0,-109095.53015540545,12158.679094441366
11124.0,17823.0,1677.0,4638.0,4759,5156,6634,6863,16722.0,17895.0,2514.0,4147.0,267.7,0,-98922.90880597357,6369.487358854563
1827.0,10558.0,957.0,5196.0,737,1824,763,2027,2442.0,5737.0,979.0,1381.0,267.7,0,-112777.46800403688,13623.06138077579
1046.0,4860.0,463.0,1640.0,472,1514,545,1679,1438.0,4580.0,34.0,197.0,267.7,0,-114539.05119413653,14209.39248323164
12053.0,26961.0,5070.0,10379.0,270,182,264,179,21684.0,21266.0,11210.0,18776.0,268.0,0,-87717.84399854933,1137.5222376687252
35943.0,60580.0,12481.0,19935.0,325,158,159,46,47395.0,47080.0,25598.0,33751.0,268.1,0,-50496.68725152043,-11820.409209707272
5371.0,10002.0,904.0,1995.0,3523,3631,3929,3911,11002.0,11643.0,1932.0,2200.0,268.1,0,-105707.96794998286,8864.340901708722
25432.0,42781.0,11996.0,16451.0,2920,3029,3774,3823,12640.0,12209.0,2420.0,3314.0,268.1,0,-90126.03440238346,17946.165673206884
25167.0,39534.0,4608.0,7981.0,352,213,226,100,36163.0,33150.0,21578.0,27734.0,268.2,0,-68599.94848724238,-10483.555968452583
5512.0,18253.0,2907.0,7179.0,2575,3620,4163,5501,10109.0,13354.0,1489.0,2267.0,268.2,0,-105210.79861298198,11002.523201895912
17701.0,40877.0,6519.0,10006.0,3564,3234,8455,8411,21181.0,19500.0,5568.0,5447.0,268.2,0,-89569.18054195304,7134.853831371476
3216.0,7822.0,448.0,1469.0,1779,1936,2480,2646,6108.0,6910.0,1026.0,1214.0,268.4,0,-110302.22862470664,11402.495668630654
8132.0,12759.0,1519.0,3936.0,1215,1230,3116,3185,8200.0,7495.0,1765.0,2922.0,268.5,0,-105880.5020123016,11013.395675122829
22311.0,37027.0,2439.0,5532.0,267,185,43,67,20445.0,20392.0,6673.0,11158.0,268.6,0,-88964.15202985241,3473.99158747151
9434.0,17808.0,2358.0,3773.0,4408,4521,6555,6873,16946.0,17189.0,3099.0,3999.0,268.7,0,-98904.8057259773,6469.426165241489
7064.0,20540.0,2157.0,4942.0,2859,3676,4069,4970,11544.0,14588.0,2280.0,3523.0,268.7,0,-103618.74514135894,9337.77133716592
7973.0,14724.0,1244.0,2801.0,1324,1221,3033,3273,9427.0,8966.0,2896.0,3350.0,268.8,0,-104876.60318329536,9719.43233738702
7107.0,14875.0,2595.0,6388.0,4756,4878,6491,6994,15061.0,15377.0,3200.0,3038.0,268.8,0,-100996.06534609768,7600.370632123446
2091.0,5049.0,11313.0,20321.0,119,209,152,49,8366.0,8075.0,4609.0,4500.0,268.8,0,-101395.13691591166,16721.895698397904
1807.0,8180.0,6040.0,18536.0,170,65,127,0,6131.0,8983.0,1807.0,2890.0,268.8,-1,-107116.45611783436,14988.126736952125
3892.0,9206.0,5204.0,10860.0,185,167,111,15,3812.0,3927.0,3765.0,3294.0,268.8,0,-107397.09118411368,15151.166534158152
2692210.0,1174780.0,5300650.0,3408230.0,11412,5052,3633,1720,796665.0,444849.0,428425.0,199181.0,268.8,1,4598106.982711917,3715924.9128923314
10089.0,16347.0,7276.0,11383.0,165,126,125,93,19015.0,17464.0,9037.0,14845.0,268.9,0,-90420.11788842035,5437.515671105231
3965.0,10396.0,75.0,1124.0,1327,2814,1750,4084,3030.0,7128.0,4347.0,7617.0,268.9,0,-109645.25223044524,10696.345760327777
3996.0,9284.0,811.0,2764.0,8371,11159,12945,16651,15462.0,18777.0,1760.0,5252.0,268.9,0,-103028.98223094274,5740.313308831332
28986.0,46941.0,3282.0,5143.0,233,172,402,177,32696.0,30447.0,18265.0,21791.0,269.0,0,-72264.01221282716,-7210.93455330771
32091.0,42902.0,1838.0,2915.0,385,203,311,192,31711.0,26580.0,24105.0,20665.0,269.0,0,-70634.11489033522,-8985.53696872827
11623.0,27113.0,1924.0,4067.0,3826,4080,6334,6937,18629.0,20168.0,2772.0,6061.0,269.1,0,-96960.13890032754,5146.619211708212
14109.0,15589.0,2434.0,4735.0,1199,981,2739,2600,6360.0,6139.0,2751.0,2526.0,269.1,0,-103842.54105184673,13041.660917859554
5457.0,16384.0,1354.0,4011.0,7553,9434,11844,14417,29114.0,31185.0,8069.0,13158.0,269.1,0,-90105.80211541084,-4367.27995045565
6625.0,11296.0,1168.0,2875.0,3575,3844,4821,5189,12444.0,13246.0,3364.0,2921.0,269.3,0,-103544.6165407487,7853.153325139282
2035.0,7939.0,647.0,1918.0,179,123,121,0,5861.0,7310.0,1281.0,1504.0,269.3,-1,-110672.49585107891,11450.35073131198
424013.0,534956.0,30285.0,41343.0,810,785,209,132,728213.0,576710.0,194504.0,170448.0,269.3,4,612166.6885116089,-403874.5994676544
74038.0,109818.0,81218.0,131027.0,8042,7669,18737,18083,13614.0,13348.0,3832.0,4213.0,269.3,0,-30679.75819074993,74124.55278635779
56390.0,80504.0,10785.0,15878.0,382,244,319,148,72894.0,62261.0,54841.0,49511.0,269.4,0,-14567.140494573689,-36396.50249516904
8870.0,20610.0,2113.0,3645.0,2927,3394,4933,5319,14648.0,14874.0,2820.0,3949.0,269.6,0,-100770.61447401738,7560.682788607755
2474.0,7808.0,822.0,2417.0,1785,2033,2323,2686,6088.0,7015.0,567.0,1715.0,269.6,0,-110459.00729453292,11671.177281104086
28812.0,51397.0,17325.0,27002.0,750,312,57,79,36561.0,34489.0,32095.0,29190.0,269.6,0,-55836.39406706102,-3988.369860763247
86407.0,126314.0,165714.0,248689.0,2887,2930,6901,6535,20020.0,19801.0,4849.0,4988.0,269.9,0,25978.27857618729,135846.01952691245
2904.0,10004.0,944.0,2796.0,1770,2149,2891,3836,8839.0,11766.0,1114.0,1567.0,269.9,0,-108392.07729367554,10188.502228811563
444381.0,596873.0,315214.0,469045.0,1900,1662,516,330,40048.0,37867.0,35227.0,33171.0,269.9,0,280487.37492134754,258087.6234050853
84327.0,121313.0,22208.0,35459.0,354,157,89,79,66485.0,64458.0,58995.0,53895.0,270.0,0,1386.7959565978963,-23668.427084661347
1349.0,7181.0,878.0,3046.0,1175,2383,1518,3344,4331.0,9528.0,389.0,1922.0,270.0,0,-111962.03950675314,12571.322324821447
3307.0,9484.0,2329.0,5671.0,3938,4326,5250,5741,13904.0,14967.0,1068.0,2934.0,270.1,0,-104121.74230767944,8310.945798185496
2490.0,13545.0,398.0,2996.0,1926,3171,2767,4862,7286.0,13005.0,1201.0,3313.0,270.2,0,-109423.72219053704,10222.899235497702
9982.0,12129.0,2866.0,4755.0,1779,1586,4622,4595,13038.0,12976.0,4945.0,4606.0,270.2,0,-100014.52653611994,8365.643394674256
9369.0,19086.0,3237.0,5989.0,1644,1554,2451,2719,10387.0,10037.0,2315.0,2978.0,270.4,0,-102899.16475477764,11089.855436214566
6373.0,22728.0,1059.0,4079.0,1191,1364,3175,4176,7641.0,9414.0,2034.0,3015.0,270.5,0,-107064.55086232882,10705.976706008689
16789.0,30182.0,2914.0,5474.0,7556,7627,10521,10816,28111.0,29112.0,3566.0,5506.0,270.6,0,-88429.08808619295,1136.0384555332985
24129.0,37269.0,4663.0,6441.0,648,493,210,79,31857.0,30768.0,12899.0,23745.0,270.7,0,-75400.21405036445,-4953.161756304839
915.0,4543.0,0.0,1239.0,1801,3182,2237,3763,6011.0,10230.0,0.0,193.0,270.9,0,-112088.31334434023,11388.334794811526
25311.0,39215.0,4248.0,7005.0,1782,1773,4166,4341,10347.0,10038.0,1761.0,3995.0,270.9,0,-96000.95902925351,13324.77026584359
9023.0,9792.0,0.0,0.0,86,137,267,96,11395.0,6077.0,2488.0,1768.0,270.9,0,-104430.3981564689,8220.072637946087
927.0,5055.0,650.0,3942.0,209,115,220,142,2664.0,6355.0,12692.0,29452.0,270.9,0,-103489.3409264737,4586.364340321576
305004.0,418777.0,52723.0,74855.0,832,921,403,199,404243.0,332184.0,99975.0,99394.0,270.9,4,334167.50724269694,-182446.2759376705
9281.0,22015.0,4130.0,9028.0,3926,4740,4707,5184,13540.0,14246.0,4054.0,4504.0,271.0,0,-99606.76912323775,9273.870716523194
10912.0,21771.0,1622.0,3992.0,2679,2548,3757,4145,9902.0,9597.0,744.0,2783.0,271.5,0,-104064.94166999053,10753.800130940628
9841.0,21746.0,8780.0,15649.0,158,35,109,72,21085.0,20627.0,16806.0,17307.0,271.5,0,-85232.55868395773,2730.6341634628243
3086.0,8534.0,1023.0,2741.0,924,1296,1734,2224,4112.0,5682.0,0.0,535.0,271.5,0,-111735.18818679458,13329.612003891503
54024.0,66812.0,8454.0,11849.0,683,331,264,178,50901.0,47644.0,41442.0,38175.0,271.6,0,-37055.14509862552,-20541.918590329475
1491.0,5964.0,1471.0,5698.0,1894,3160,2492,4162,7347.0,12147.0,571.0,1654.0,272.0,0,-109733.82744636708,11406.892443777911
1991.0,12671.0,44.0,1934.0,234,1033,408,1649,1193.0,4654.0,54.0,333.0,272.0,0,-114513.00675006,14078.041486098446
1969.0,5930.0,1572.0,3478.0,2083,2264,2961,3210,7481.0,8387.0,722.0,1599.0,272.1,0,-109363.3072970614,11421.637307487474
3638.0,12863.0,24.0,1214.0,19,0,181,151,7706.0,12127.0,8968.0,11908.0,272.4,0,-104514.04206720387,5969.459753227224
1265.0,8125.0,238.0,1401.0,115,0,215,154,2303.0,4940.0,3294.0,6348.0,272.4,0,-111692.4259437802,11505.605714505817
540.0,1396.0,0.0,159.0,95,0,215,194,2839.0,4625.0,13034.0,23686.0,272.4,0,-104937.80341048716,4927.484106820211
262128.0,294107.0,119468.0,180109.0,3630,3248,806,420,854522.0,700601.0,352997.0,312055.0,272.4,4,757656.019058174,-491165.0369791759
6306.0,14619.0,2858.0,5806.0,4013,4514,5190,5935,13485.0,15357.0,3467.0,3577.0,272.4,0,-101924.81776236097,8400.368877865893
17927.0,25816.0,962.0,3095.0,3524,3556,5639,5279,15874.0,14613.0,4075.0,4500.0,272.4,0,-96523.17834109478,6389.821999031457
12728.0,18507.0,2269.0,4929.0,1040,1157,2568,2541,6447.0,6587.0,2547.0,2076.0,272.5,0,-104593.10774942282,12884.153805019325
117501.0,184345.0,291549.0,487353.0,40497,39051,44900,43848,27966.0,25230.0,6702.0,6125.0,272.6,0,114723.88526443749,229661.01011540223
3460.0,17386.0,774.0,4307.0,1749,2634,2389,3634,7203.0,11152.0,1491.0,1905.0,272.6,0,-109059.66727605998,10820.405994425688
4356.0,11711.0,2636.0,5834.0,342,147,128,197,7540.0,5095.0,544.0,622.0,272.7,0,-108047.24326401026,12656.495791709203
616789.0,765964.0,257172.0,329434.0,1964,1514,891,399,399539.0,331897.0,195931.0,153600.0,272.7,4,614126.0878396507,-33110.40054988307
133645.0,209816.0,73895.0,114884.0,5250,4953,11461,11217,33821.0,33123.0,18513.0,14789.0,272.8,0,8353.185778479776,56923.41602823806
2323.0,8001.0,1287.0,3181.0,835,1130,1309,2101,3692.0,5877.0,735.0,1305.0,272.8,0,-111736.7195738328,13331.209054607414
665892.0,868811.0,726867.0,1088200.0,8783,8550,9747,9679,31209.0,30054.0,6383.0,6794.0,272.9,4,578809.690163434,610606.3628102266
226859.0,350104.0,32006.0,41577.0,623,566,0,90,45697.0,40759.0,42278.0,33403.0,273.2,0,41074.14430641281,16817.636059041313
45043.0,75771.0,7834.0,14756.0,143,139,77,92,51498.0,44880.0,40349.0,36258.0,273.2,0,-41377.50839275055,-21492.898137841457
7132.0,10999.0,4066.0,7059.0,1541,1480,2427,2208,6166.0,6106.0,807.0,816.0,273.3,0,-106836.94455857,14629.981661702208
2164.0,4907.0,0.0,988.0,162,135,106,23,3004.0,6092.0,12526.0,22307.0,273.5,0,-104644.50886702504,5391.406190819154
30232.0,46623.0,8812.0,14623.0,118,165,0,0,43878.0,38536.0,22364.0,31519.0,273.5,-1,-58536.871341611,-11908.46023381993
13127.0,19447.0,1951.0,3212.0,2625,2576,3870,3984,12401.0,12994.0,1845.0,3524.0,273.6,0,-100955.33421814413,9404.463038824357
14758.0,34483.0,856.0,2768.0,4903,4753,7432,7778,21627.0,23626.0,4300.0,4628.0,273.6,0,-94249.2510814627,2824.855327226398
24540.0,43422.0,5417.0,10020.0,770,525,92,42,38178.0,34148.0,26875.0,27493.0,273.7,0,-65384.88894913935,-12506.45732467997
14600.0,29471.0,8994.0,15925.0,0,57,165,91,25610.0,23646.0,16818.0,15718.0,273.9,0,-80793.30231164352,1183.9108753064793
1279.0,5561.0,681.0,2798.0,829,1461,1489,2364,3926.0,6937.0,471.0,628.0,273.9,0,-112576.86007904868,12848.2461040435
7718.0,16412.0,587.0,2270.0,5924,5843,6848,7361,15329.0,15311.0,3853.0,4105.0,273.9,0,-101274.03326463111,5593.283918920903
2251.0,10446.0,959.0,2822.0,1112,1787,1472,2802,3978.0,7305.0,1403.0,2283.0,274.0,0,-111347.67566562766,12544.889201324597
3727.0,19641.0,0.0,1345.0,951,1760,1287,2781,3459.0,7258.0,413.0,421.0,274.0,0,-112329.76445818554,12861.78375314471
6532.0,10132.0,4025.0,7999.0,1855,1764,2645,2544,7588.0,7377.0,1894.0,1434.0,274.0,0,-105735.43430072638,13346.160823803908
31247.0,55711.0,3910.0,7877.0,3443,3720,9261,9745,22884.0,24048.0,6295.0,7580.0,274.1,0,-83932.3915917251,4869.1381812255495
5983.0,10475.0,2588.0,3996.0,4587,4502,5822,5853,16860.0,16691.0,4515.0,4291.0,274.2,0,-99651.78620501256,5907.837219678184
11498.0,28036.0,13854.0,28281.0,1774,1810,4028,4275,11398.0,12411.0,2427.0,4834.0,274.3,0,-95072.62169985197,18463.429271106084
2587.0,6767.0,1289.0,4356.0,1586,1847,2266,2669,8329.0,9426.0,1026.0,1654.0,274.3,0,-108648.22982645412,10707.49559866936
5730.0,11447.0,1538.0,2761.0,2142,1986,3406,3430,9251.0,10005.0,2055.0,2308.0,274.4,0,-106208.96694234072,10269.11701134971
1788.0,7949.0,1984.0,5626.0,1127,2289,1501,3308,3780.0,8451.0,1608.0,1967.0,274.4,0,-111069.01201238437,13389.681700432464
4207.0,14059.0,1321.0,2497.0,4018,4597,5190,5817,13966.0,16334.0,1325.0,1987.0,274.4,0,-104391.92401302724,7692.078299663769
22264.0,34995.0,6231.0,9847.0,161,107,251,148,30422.0,28101.0,24219.0,24440.0,274.4,0,-72064.80340536925,-6577.419812298685
27148.0,37233.0,4130.0,5529.0,0,35,0,74,26327.0,26260.0,14658.0,17697.0,274.5,0,-78449.65386496572,-1493.185386568406
30511.0,54944.0,25775.0,44239.0,4496,4780,6551,6827,21588.0,21304.0,4679.0,4099.0,274.6,0,-74010.73606980452,23298.517269023272
1849.0,8085.0,635.0,2170.0,1048,1433,1595,2393,3842.0,5550.0,510.0,644.0,274.7,0,-112409.55385683004,12896.727397337125
4129.0,8909.0,0.0,760.0,699,814,1153,1347,4394.0,5593.0,886.0,952.0,274.8,0,-111333.75390969732,12159.008442996654
40938.0,61582.0,4195.0,4860.0,334,319,278,204,52425.0,48544.0,24903.0,39878.0,274.8,0,-49124.15523726944,-21323.91651812189
856.0,4127.0,0.0,0.0,154,72,122,0,5407.0,8839.0,1202.0,2071.0,275.0,-1,-111692.70866568852,11011.29867147492
447043.0,603948.0,61876.0,94926.0,1664,1451,576,299,742184.0,622668.0,257938.0,251271.0,275.0,4,685702.5770878496,-418584.7792563565
222927.0,322517.0,26779.0,43081.0,1300,1450,2221,2283,136897.0,123749.0,82256.0,67478.0,275.1,0,112518.12421842937,-54632.8465176516
6939.0,17227.0,1335.0,2771.0,2805,2861,3681,3806,10476.0,11114.0,925.0,1595.0,275.2,0,-105633.40533745888,10026.109409933137
6086.0,17033.0,1596.0,4711.0,2365,2549,3645,3916,9416.0,10685.0,474.0,1449.0,275.2,0,-106654.77940709455,10875.95245384789
1579.0,10207.0,1285.0,4903.0,638,1394,819,2229,1556.0,3783.0,714.0,1334.0,275.4,0,-113330.20159970668,14413.707940933442
6512.0,26651.0,1764.0,5211.0,835,1459,1264,2615,2827.0,4522.0,107.0,859.0,275.4,0,-110634.4176631434,14813.161673173106
15898.0,16850.0,1433.0,3900.0,4326,3942,5123,5109,14173.0,12933.0,4693.0,3441.0,275.4,0,-98093.6971703989,7496.0873522614065
45744.0,73390.0,16348.0,24181.0,254,346,131,119,51011.0,46345.0,32868.0,31076.0,275.4,0,-40252.88832920014,-11535.417234500568
2319.0,13367.0,248.0,1207.0,723,1329,1154,2458,3715.0,7341.0,872.0,2039.0,275.5,0,-112112.97250081724,12350.260407381777
2516.0,13275.0,123.0,730.0,894,1409,1112,2442,3013.0,7053.0,381.0,421.0,275.5,0,-113024.09882680456,13093.79522618078
540.0,3285.0,1206.0,4884.0,1724,4589,2313,5960,7316.0,18878.0,1354.0,2306.0,275.6,0,-109877.7646711624,10785.402887460288
2911.0,9207.0,1641.0,4730.0,1946,3097,2470,4195,6459.0,10674.0,2173.0,2410.0,275.6,0,-108904.19585584724,11540.476304246502
1874.0,6818.0,734.0,4406.0,1251,2802,1504,3873,3448.0,9555.0,843.0,1630.0,275.6,0,-112269.61430068564,12907.914851282305
276566.0,340565.0,513038.0,738445.0,1048,946,490,189,55810.0,45534.0,41612.0,32541.0,275.6,4,336310.67003694334,383286.9984083981
3990.0,21962.0,880.0,3575.0,1620,3013,1909,4001,5531.0,11441.0,1693.0,2895.0,275.7,0,-109534.9268954247,11610.094181316024
9689.0,16010.0,1373.0,2530.0,2983,2835,3651,3511,7949.0,7285.0,2208.0,1833.0,275.7,0,-105555.76406525588,11253.963948250612
1460.0,4813.0,1709.0,5492.0,1206,1452,1830,2357,4374.0,5760.0,0.0,348.0,275.8,0,-111875.34966998798,13596.350190829044
3026.0,7369.0,1594.0,3609.0,2993,3044,4587,4545,13445.0,13454.0,3584.0,3824.0,275.8,0,-103875.03411997658,7075.358842807634
25792.0,40467.0,12592.0,19535.0,2607,2991,4284,4464,11488.0,11658.0,2599.0,4185.0,275.9,0,-90109.27912324462,18841.15067394017
8562.0,20788.0,1639.0,5195.0,3265,3487,4590,5050,13075.0,13171.0,968.0,4785.0,276.2,0,-102587.13357279389,8403.333721711922
9698.0,14801.0,1639.0,4241.0,4562,4729,5806,6769,14466.0,15761.0,4013.0,3757.0,276.5,0,-100437.58126109872,7061.990643532656
6039.0,14513.0,2933.0,5253.0,5129,5523,6446,7181,17156.0,17801.0,1792.0,3026.0,276.5,0,-100453.00201909656,7042.401106945179
91745.0,145608.0,57698.0,85187.0,3790,3726,4235,3958,9835.0,9759.0,2070.0,2209.0,276.6,0,-40163.44241462121,60749.10985546585
1891.0,7417.0,283.0,1076.0,471,658,654,1338,1506.0,3903.0,1775.0,3060.0,276.6,0,-113085.04456916684,13077.170404237995
3514.0,8588.0,918.0,1968.0,2413,3082,3680,4198,10352.0,12144.0,1413.0,2857.0,276.6,0,-106883.07165565011,9083.183928966098
19260.0,32080.0,9768.0,14598.0,113,134,237,179,23989.0,22317.0,26562.0,21820.0,276.6,0,-74883.97731302354,-885.2137024493841
2010.0,11386.0,324.0,1406.0,145,78,197,191,8433.0,16860.0,2440.0,3654.0,276.8,0,-108470.97506369025,9082.17874864812
1953.0,5142.0,102.0,1063.0,107,0,178,74,21791.0,20517.0,3133.0,3475.0,276.8,0,-100323.11843105796,1537.9667726155858
789.0,4624.0,0.0,0.0,168,49,171,70,2250.0,3910.0,1755.0,3338.0,276.8,0,-113184.1112414309,12313.277151992635
4293.0,9651.0,125.0,1209.0,363,264,124,120,8375.0,8811.0,31866.0,26695.0,276.8,0,-92883.93613153062,-3650.06360069105
680.0,4400.0,171.0,985.0,171,87,163,33,5400.0,13863.0,43820.0,110850.0,276.8,0,-75097.95269166378,-21389.41508107547
734067.0,782651.0,81129.0,119297.0,2712,2387,541,310,2021370.0,1549600.0,815948.0,668957.0,276.8,2,1862698.845852256,-1306599.9944936142
8695.0,13031.0,2700.0,4847.0,1449,1396,3317,3221,8900.0,8689.0,3013.0,2671.0,276.8,0,-104186.76376528403,11272.2534240951
4765.0,14611.0,823.0,2992.0,1736,2326,2303,3171,6645.0,9137.0,200.0,798.0,277.1,0,-109521.0039202228,11859.433476805798
34868.0,45092.0,7223.0,11500.0,34,120,100,186,39984.0,36266.0,34351.0,28200.0,277.1,0,-56435.70147660171,-13455.408063479226
9278.0,15524.0,3407.0,5961.0,3570,3613,4662,4615,14990.0,14193.0,3665.0,3961.0,277.1,0,-99379.52384156195,8153.7952421678365
4056.0,12373.0,1350.0,3060.0,1359,2103,2277,3377,5696.0,8185.0,1637.0,1671.0,277.2,0,-109409.35198560596,12127.944150658204
1928.0,10021.0,851.0,3503.0,783,1075,1110,1677,3047.0,4638.0,428.0,557.0,277.3,0,-112785.75791752148,13537.71852376678
1866.0,5479.0,247.0,910.0,554,1549,569,1910,1621.0,3947.0,158.0,846.0,277.3,0,-114050.053284237,13865.502396978169
11386.0,18843.0,3091.0,7744.0,2806,2516,3961,4211,11347.0,11716.0,3303.0,2280.0,277.3,0,-101389.52432616468,10487.710178294765
4811.0,11601.0,920.0,2595.0,4843,5202,5648,6025,13293.0,13121.0,703.0,1747.0,277.3,0,-105045.9487191217,8029.986623409695
3277.0,7409.0,3062.0,5759.0,2193,2085,3260,3322,13521.0,11516.0,3545.0,3623.0,277.4,0,-102963.61472164816,8227.05368454951
2765.0,9602.0,0.0,0.0,2,0,190,76,2603.0,4094.0,6622.0,12361.0,277.4,0,-108688.86829057008,9220.21646306073
1152.0,4339.0,794.0,3593.0,74,0,68,15,8813.0,19178.0,39622.0,52388.0,277.4,0,-85657.03510778242,-10674.756510877374
415427.0,531425.0,48708.0,67984.0,810,743,168,119,697543.0,572806.0,252774.0,239904.0,277.4,4,634636.4384531942,-403877.5135048964
1238.0,5372.0,0.0,203.0,95,0,215,199,1825.0,4026.0,1442.0,2468.0,277.4,0,-113545.78814174284,12835.712740544592
30015.0,52127.0,14207.0,23852.0,548,405,149,194,53304.0,49876.0,32133.0,41687.0,277.6,0,-44450.36586345932,-17605.011804758364
12078.0,18777.0,719.0,2603.0,1486,1426,2903,2884,7131.0,6814.0,2473.0,1881.0,277.8,0,-105369.92433155212,11330.422751138523
1254.0,4452.0,34.0,711.0,186,104,313,254,3031.0,4435.0,1471.0,1889.0,277.8,0,-112895.46790286098,12311.601395838788
2321.0,7495.0,528.0,2116.0,314,264,232,167,6153.0,5028.0,883.0,1225.0,277.8,0,-110640.19010137233,11397.948069833472
387535.0,512644.0,34555.0,52047.0,974,564,278,126,573954.0,464645.0,151506.0,134591.0,277.8,4,484522.5888397559,-301682.3400497388
