FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
44806.0,80130.0,10292.0,17408.0,485,357,102,92,31237.0,29978.0,6753.0,15070.0,268.4,0,-196179.19977280372,1401.8896157992683
2821.0,8518.0,1374.0,3747.0,2208,3084,2430,3948,6804.0,10559.0,0.0,330.0,268.5,0,-237262.5524639429,4291.727320603632
1910.0,6604.0,1023.0,4126.0,1142,2077,1672,3678,4993.0,10506.0,2005.0,2555.0,268.5,0,-237697.93460537275,3799.714538863248
6605.0,15876.0,2864.0,5515.0,2953,2927,3965,3847,10661.0,9791.0,2021.0,1926.0,268.6,0,-231546.4884587548,3256.897328328248
3029.0,6953.0,1895.0,4941.0,1523,1418,2000,2138,5747.0,5735.0,1378.0,1589.0,268.6,0,-236761.08738562625,4604.055140515985
7068.0,14883.0,1349.0,4010.0,2199,2422,2884,3241,6894.0,7757.0,539.0,1244.0,268.6,0,-235152.2410267001,4507.215822233523
10127.0,16438.0,1500.0,3089.0,7076,7841,8708,9083,22790.0,21733.0,2280.0,2454.0,268.6,0,-223359.35456068703,-3222.9757557927805
3169.0,9877.0,1299.0,2837.0,1254,1699,1374,2141,4880.0,7180.0,1010.0,1993.0,268.9,0,-237639.5862397912,4652.860479290086
14393.0,26290.0,11425.0,19886.0,480,455,191,150,23710.0,23203.0,11889.0,17009.0,269.1,0,-209751.65413494836,-239.1614286088934
8065.0,18592.0,2576.0,5398.0,2697,2614,3569,3586,9363.0,9604.0,1714.0,2731.0,269.3,0,-231913.46216784976,3864.186436449207
4753.0,11578.0,2331.0,5126.0,1004,1191,1381,1617,4142.0,4992.0,381.0,464.0,269.3,0,-237409.1823865465,6408.648560115375
5922.0,14514.0,3244.0,4751.0,2675,2975,4038,4524,11236.0,12115.0,2277.0,2441.0,269.3,0,-231096.619943897,3047.60194865978
4791.0,15634.0,957.0,2588.0,1348,1625,2972,3652,8376.0,10062.0,2342.0,3916.0,269.3,0,-234209.34535893696,2270.388201496456
1978.0,10189.0,724.0,2881.0,314,976,651,1960,1275.0,5162.0,183.0,662.0,269.3,0,-241127.70746054975,6178.780689373061
2946.0,12119.0,2459.0,6069.0,1193,2034,1557,3028,4071.0,7096.0,127.0,1212.0,269.3,0,-238119.84276662013,6315.74680933792
12779.0,23930.0,2458.0,4064.0,4321,4125,6700,6953,18049.0,17617.0,3669.0,4115.0,269.4,0,-223809.03246787016,-548.3797308628173
2659.0,7528.0,1761.0,4016.0,2201,2464,2746,3417,6753.0,7918.0,636.0,1885.0,269.5,0,-236661.9275008658,4209.568694150289
1511.0,5088.0,338.0,2578.0,112,177,193,115,5136.0,9877.0,5384.0,8595.0,269.6,0,-235790.99591803676,1301.1878971199176
1032010.0,903915.0,769727.0,748281.0,9474,4794,1799,930,1780770.0,1324890.0,1053870.0,786125.0,269.6,3,2210056.5587537303,-551351.6282477704
3307.0,14151.0,969.0,3974.0,983,2219,905,2418,2577.0,6071.0,2062.0,2436.0,269.6,0,-238605.8602105321,5077.205718045179
10794.0,14417.0,3084.0,5439.0,3736,3698,4754,5243,14762.0,17180.0,0.0,938.0,269.6,0,-228328.52853456623,2876.631862848952
22868.0,34879.0,2868.0,5675.0,0,190,275,98,28787.0,27457.0,6149.0,15580.0,269.7,0,-210450.0874238513,-6043.011780383926
35077.0,52549.0,4195.0,4405.0,548,371,70,163,36080.0,33947.0,32457.0,26693.0,269.7,0,-187261.77584410144,-17391.302063960196
28161.0,44536.0,5204.0,10380.0,73,244,102,59,24208.0,23406.0,23361.0,18709.0,269.7,0,-201783.93871507628,-7821.145446203944
5972.0,15336.0,1956.0,5267.0,989,1465,1145,1514,3675.0,5479.0,1099.0,1607.0,269.7,0,-236915.7168483965,6120.837671946715
81900.0,142228.0,5389.0,7592.0,373,324,209,79,79170.0,68713.0,28074.0,32522.0,269.8,0,-143193.16988015134,-29621.485581392008
4529.0,7781.0,2346.0,4699.0,3660,3433,4779,4987,13084.0,13850.0,644.0,2127.0,269.8,0,-231774.40557001144,1900.294735977632
5052.0,9815.0,2662.0,6188.0,2002,2334,2751,3027,6971.0,8264.0,0.0,646.0,269.8,0,-235564.24256784885,5490.531783179753
2027.0,10875.0,820.0,3615.0,2213,3541,2925,4814,9180.0,15349.0,136.0,1864.0,270.1,0,-236168.19791795415,2418.586855057991
1050920.0,1219990.0,92414.0,116733.0,1905,1360,1081,435,415684.0,277047.0,259633.0,192782.0,270.2,0,616830.4990773714,-90672.53847392286
3478.0,7370.0,1833.0,3858.0,2247,3109,2522,3490,7233.0,8683.0,325.0,1396.0,270.2,0,-236214.80795610495,4310.660397543237
4760.0,9605.0,1091.0,2422.0,8726,14503,13047,20145,20652.0,21300.0,5330.0,6897.0,270.5,0,-225024.06556965408,-4800.508672728227
511.0,3106.0,154.0,811.0,5109,13900,6870,19098,7015.0,18626.0,228.0,500.0,270.5,0,-238550.7674668824,2828.7571310502226
154263.0,167155.0,324864.0,453019.0,5944,4902,6813,6023,26494.0,21243.0,9101.0,8639.0,270.6,0,6327.937460892688,265657.0654607252
5389.0,10624.0,1220.0,2473.0,2135,2305,3326,3410,9662.0,10481.0,2414.0,2391.0,270.6,0,-233239.6215624156,2082.99325499757
1690.0,10500.0,1193.0,4319.0,1001,1831,1210,2180,3164.0,6098.0,842.0,1664.0,270.7,0,-239436.5526656597,5277.574488016972
198497.0,304639.0,289153.0,481015.0,6165,6436,12791,13224,39126.0,37982.0,9360.0,14964.0,270.8,0,14320.386573931406,236719.2842718452
41652.0,58943.0,35096.0,53485.0,846,631,191,85,55387.0,49213.0,36732.0,39794.0,271.0,0,-153499.2572890268,-4211.607559473052
6428.0,11594.0,1289.0,3824.0,916,1764,1194,2230,3408.0,6336.0,1153.0,1425.0,271.0,0,-237236.1264075426,5782.262646675417
35012.0,59721.0,4377.0,6847.0,291,268,181,83,47388.0,43973.0,34710.0,37502.0,271.1,0,-177923.64812967152,-24532.362693415664
2975.0,9860.0,1920.0,5407.0,3099,4144,4116,5548,12081.0,16074.0,381.0,1966.0,271.2,0,-233358.5416054965,1942.223360777384
1083.0,4478.0,1244.0,4188.0,879,1249,1221,1917,3541.0,5411.0,751.0,1234.0,271.2,0,-239527.93496480928,5135.708521129233
24472.0,41344.0,16472.0,25667.0,180,82,203,151,24882.0,22973.0,7805.0,12624.0,271.2,0,-204843.1415489024,6438.91029848042
37972.0,61323.0,3848.0,8072.0,602,462,503,204,44189.0,43188.0,20902.0,32262.0,271.3,0,-185791.6182753723,-17554.39139265532
3704.0,9840.0,2708.0,4826.0,1777,2193,2546,3297,6551.0,8307.0,1112.0,1257.0,271.4,0,-235754.6252491366,5083.849285596765
11536.0,21781.0,2420.0,2948.0,3065,3026,4483,4516,12167.0,10980.0,1772.0,2512.0,271.5,0,-228923.4595291417,2880.666119119254
11776.0,30493.0,1131.0,3676.0,5063,5237,6332,6353,16000.0,15770.0,1433.0,2311.0,271.6,0,-227361.83852628467,231.2490734562616
37033.0,55341.0,10949.0,16118.0,251,158,349,147,50560.0,47174.0,42217.0,32030.0,271.7,0,-169256.41531611932,-22708.689190582983
10542.0,20004.0,3517.0,6989.0,4327,4254,4957,5112,12081.0,12291.0,2125.0,2845.0,271.8,0,-228604.16251336425,3493.3180421187444
32702.0,55267.0,4928.0,7984.0,487,509,327,180,30144.0,30182.0,11519.0,21456.0,271.8,0,-201436.01000351712,-6285.316525924709
7244.0,22327.0,1455.0,2582.0,3757,4311,4899,5219,16873.0,16994.0,515.0,3789.0,271.9,0,-228699.22420579643,-356.9095388144069
10150.0,20451.0,3383.0,5848.0,1042,931,2702,2978,8569.0,8727.0,3440.0,2538.0,272.0,0,-230403.59886557737,4552.141488870893
61693.0,89243.0,13564.0,23146.0,258,295,267,119,69040.0,63232.0,67423.0,57107.0,272.1,0,-132275.65475105878,-37730.45429650764
3706.0,8337.0,427.0,1590.0,1184,2007,1581,2351,4685.0,7042.0,790.0,838.0,272.1,0,-238245.4282105385,4328.854687636982
2003.0,11556.0,1213.0,6632.0,1016,2510,1137,3008,2719.0,7348.0,0.0,0.0,272.1,0,-240171.73431230776,6019.717805497224
10634.0,17825.0,2099.0,4478.0,1659,1772,4218,4416,12634.0,12467.0,4125.0,5076.0,272.5,0,-227773.26468057415,1176.1995956608737
39549.0,57260.0,16710.0,27864.0,465,194,92,91,57268.0,52798.0,32998.0,35876.0,272.6,0,-164844.68080374977,-18109.25688439108
1678.0,4575.0,0.0,347.0,2806,6739,3314,7747,7742.0,17064.0,3081.0,3324.0,272.6,0,-236076.6350147264,1201.4106654193392
4689.0,10236.0,703.0,1763.0,2821,7212,3273,8315,6984.0,17636.0,734.0,1773.0,272.6,0,-236221.5722199957,3515.4813144933114
55282.0,91492.0,3994.0,6350.0,346,187,77,35,36914.0,33716.0,17496.0,22247.0,272.7,0,-186034.804357668,-9435.16785177138
3605.0,11606.0,24.0,710.0,421,1052,475,1503,2074.0,5615.0,156.0,295.0,272.8,0,-240417.78317707003,5514.809216750894
14795.0,16844.0,6819.0,10405.0,4517,4542,6965,6897,18785.0,17451.0,4705.0,4851.0,272.8,0,-219760.30026840468,2357.682599524452
1905.0,9945.0,993.0,5629.0,481,1165,534,1554,2023.0,5625.0,1412.0,2703.0,272.8,0,-239741.9539117699,5375.439511603909
9748.0,24607.0,2147.0,5962.0,1429,2051,1966,3005,6200.0,10767.0,74.0,659.0,272.8,0,-234375.10429466856,6046.513575191968
9873.0,25723.0,3905.0,6690.0,4372,4662,5825,6111,17500.0,17109.0,2737.0,3431.0,272.9,0,-225071.14907439283,867.885808729553
33325.0,40011.0,10280.0,15122.0,915,433,0,115,36035.0,35015.0,14673.0,20307.0,272.9,0,-193665.04572711093,-5783.589439568013
25523.0,20084.0,4674.0,6787.0,5021,5103,6929,6799,20791.0,19117.0,4519.0,3483.0,273.1,0,-215626.1294223818,1359.5608370909758
36594.0,53299.0,1970.0,4238.0,472,260,333,199,53593.0,49005.0,32925.0,45134.0,273.1,0,-174545.15999795278,-29303.21427738217
4581.0,11968.0,4090.0,8529.0,3075,3539,4927,5421,14151.0,14956.0,1854.0,2005.0,273.2,0,-229699.69216858168,2354.107246512692
5682.0,14165.0,1665.0,4403.0,2023,2229,3197,3523,8660.0,9681.0,495.0,1096.0,273.2,0,-234527.58392747396,3767.301134233152
4417.0,19433.0,8014.0,22948.0,174,69,147,172,7108.0,11479.0,1973.0,4049.0,273.3,0,-231652.91365298996,8491.29572523018
105769.0,147214.0,29401.0,46645.0,176,240,141,133,130350.0,111454.0,33141.0,47674.0,273.4,0,-86289.32817972521,-35125.15042770239
3984.0,16685.0,1122.0,4097.0,2138,2241,3637,3942,10714.0,11345.0,1848.0,2270.0,273.4,0,-233490.89729934064,1536.5556757535132
77259.0,126109.0,3774.0,7211.0,445,432,270,126,70037.0,61464.0,50002.0,49217.0,273.5,0,-139295.9504472319,-36777.66077143084
8099.0,14378.0,1579.0,5245.0,11642,12689,22427,24370,26235.0,26577.0,3367.0,5528.0,273.5,0,-221134.1791006195,-5762.516686222563
21405.0,35421.0,4729.0,7710.0,106,171,242,168,39219.0,36067.0,25926.0,23938.0,273.6,0,-193875.70159224933,-17652.51662780714
9319.0,23276.0,1953.0,5558.0,4812,5840,6190,7578,16434.0,20052.0,515.0,1347.0,273.6,0,-228207.6988889989,774.2149576882393
2768.0,15876.0,339.0,1988.0,530,1112,744,1876,2362.0,5405.0,977.0,1710.0,273.6,0,-239858.21961663596,5074.3247349808935
2517.0,15895.0,173.0,1975.0,777,1377,1208,2360,3580.0,6927.0,0.0,199.0,273.6,0,-239955.9112189806,4841.524899671853
1431.0,7422.0,1435.0,4927.0,982,1774,1404,3044,3479.0,7896.0,1311.0,2000.0,273.7,0,-238972.34500637132,5081.787862693921
1575.0,6214.0,399.0,3496.0,695,1642,806,1991,3018.0,7423.0,28.0,686.0,273.7,0,-240475.593300788,5098.90213966945
10936.0,29637.0,3285.0,5534.0,242,193,162,49,19162.0,18423.0,4150.0,10538.0,273.7,0,-222374.3318133664,-1514.253501172407
3982.0,9858.0,666.0,1576.0,1167,2631,1423,2997,6278.0,11757.0,12282.0,14208.0,273.7,0,-230099.74819533536,-1702.3882971512612
5376.0,15680.0,782.0,3907.0,10539,12882,16151,19794,27255.0,34415.0,1304.0,1960.0,273.7,0,-223442.0722401723,-6126.439594649442
2323.0,4827.0,1881.0,4761.0,853,1325,1097,2093,2979.0,6213.0,0.0,329.0,273.7,0,-239500.2097418985,6430.776033671181
51855.0,74164.0,8709.0,14320.0,478,565,250,120,57467.0,54024.0,49887.0,42072.0,273.8,0,-155523.01008753607,-29551.339775924014
33030.0,51147.0,10240.0,17865.0,260,226,384,166,44053.0,41149.0,33971.0,32241.0,273.8,0,-178765.73481708157,-17793.96302308703
1728.0,7834.0,13.0,1589.0,160,147,130,37,3214.0,4002.0,1196.0,1830.0,273.9,0,-239819.2424016314,4185.070593491886
332136.0,428480.0,32145.0,48189.0,4320,3173,485,295,375364.0,309530.0,162911.0,153269.0,273.9,0,225071.14132216244,-176057.94618784497
1637.0,8764.0,731.0,1954.0,1392,1892,1707,2285,4636.0,6450.0,206.0,421.0,274.0,0,-239265.2237188023,4568.401155629532
29958.0,57965.0,2652.0,3667.0,689,529,13,101,32605.0,30061.0,21143.0,28920.0,274.0,0,-196915.6742817497,-13825.96613525526
3723.0,9634.0,4253.0,9838.0,4070,5246,5092,6601,16752.0,19547.0,2519.0,6334.0,274.0,0,-227505.18855303928,452.23193398948206
1982.0,12068.0,1017.0,4921.0,454,1419,585,2131,1858.0,6032.0,41.0,172.0,274.0,0,-240756.85198292093,6236.306053757601
877.0,4194.0,375.0,1892.0,2382,5133,3048,6464,6224.0,16046.0,1257.0,2402.0,274.1,0,-238055.72361928225,2855.59193372111
347405.0,453993.0,341436.0,507662.0,12556,11743,11668,11805,92389.0,80588.0,52199.0,46035.0,274.3,0,156124.99521209617,253973.02725543335
79608.0,97073.0,287721.0,403322.0,4674,3408,3959,3967,11986.0,11283.0,2686.0,3102.0,274.3,0,-54970.20678033077,236206.40105718691
535021.0,706401.0,266009.0,363027.0,15426,10264,2680,1746,192331.0,174077.0,101389.0,103537.0,274.4,0,282407.2348183043,148771.96620123816
3036.0,15164.0,811.0,3314.0,541,1005,589,1572,1599.0,4475.0,1328.0,1748.0,274.4,0,-239804.7964526081,5712.660953781611
4949.0,10931.0,890.0,3301.0,1363,1429,1843,2483,5410.0,7139.0,983.0,1063.0,274.4,0,-236957.415725754,4423.90014954782
710.0,2999.0,116.0,2747.0,952,1598,1265,2358,3633.0,6715.0,0.0,0.0,274.4,0,-240704.8098826136,4551.85881588325
146515.0,219138.0,10446.0,16784.0,776,513,158,116,153269.0,128069.0,69836.0,61034.0,274.5,0,-47758.39813844208,-69974.71058020415
10361.0,27265.0,1059.0,2248.0,4861,7330,6419,9914,16034.0,22271.0,2389.0,4854.0,274.5,0,-227170.0999254156,-636.7556200399431
3226.0,12245.0,156.0,1167.0,1187,2968,1197,4288,3206.0,10165.0,784.0,1067.0,274.5,0,-239434.805137258,4729.185023782245
2627.0,10721.0,2897.0,7025.0,1864,2271,2582,3778,8183.0,12180.0,2292.0,3689.0,274.5,0,-234250.53539304508,3642.686294974108
35432.0,49691.0,5965.0,8633.0,614,624,127,103,54729.0,48150.0,29970.0,30643.0,274.5,0,-175595.08319131716,-24286.8032783552
55223.0,84854.0,11463.0,17004.0,372,173,460,201,71950.0,65679.0,55381.0,45940.0,274.6,0,-141101.00048732775,-36150.38386788353
28396.0,44575.0,2607.0,5058.0,104,98,260,147,31711.0,28637.0,11240.0,20334.0,274.6,0,-203693.2748947124,-9210.619884712973
67976.0,125223.0,13054.0,20710.0,5852,5088,1063,929,59561.0,53159.0,35587.0,43631.0,274.8,0,-151708.93203549497,-20008.631289812547
18333.0,40000.0,16085.0,28799.0,1911,2189,3651,3734,8626.0,8645.0,4302.0,5533.0,274.8,0,-219776.0531665985,14994.320131303944
5124.0,8841.0,609.0,2282.0,589,1055,446,1335,2074.0,5157.0,264.0,272.0,274.8,0,-239463.4553071712,6141.58557072695
1100.0,6834.0,516.0,2911.0,1058,1794,1491,2825,3740.0,7238.0,0.0,0.0,275.0,0,-240278.7132960189,4868.201241811269
109850.0,167464.0,26462.0,41864.0,493,172,136,137,76076.0,70038.0,50974.0,53667.0,275.0,0,-109929.74738606876,-18243.98649706046
6285.0,11588.0,272.0,2445.0,1281,1359,1764,1978,5339.0,6619.0,706.0,918.0,275.0,0,-236924.70187325403,4263.100304321813
3859.0,14828.0,1598.0,4819.0,4462,5518,5929,7107,16369.0,19797.0,1582.0,2811.0,275.1,0,-229942.432760964,-736.3400490271788
9937.0,15103.0,1249.0,3844.0,2890,3609,3602,4498,10008.0,12626.0,1654.0,3150.0,275.3,0,-231424.9379608907,2742.392716302544
4354.0,14354.0,2461.0,5070.0,2995,3427,3269,3685,9973.0,10741.0,1190.0,2043.0,275.4,0,-233422.25107958168,3250.5723639575435
4299.0,11744.0,708.0,3816.0,1091,1746,1403,3143,4370.0,8648.0,1270.0,1825.0,275.4,0,-237703.10909261333,4503.418126186114
2585.0,13247.0,839.0,4384.0,797,1574,1276,3017,3510.0,8875.0,329.0,558.0,275.4,0,-239433.11173327727,5252.825862427455
109900.0,178904.0,7662.0,10884.0,505,303,307,140,126650.0,112429.0,70663.0,62688.0,275.5,0,-79227.54386191649,-64927.907050881455
13801.0,21830.0,3209.0,5626.0,13331,13516,26948,28402,35858.0,36296.0,15094.0,16276.0,275.6,0,-205534.36729437724,-13581.750728361892
29160.0,45841.0,20509.0,32979.0,148,47,285,170,19903.0,19546.0,17121.0,16016.0,275.6,0,-199264.7532398072,8907.167826583769
3777.0,8778.0,2013.0,4456.0,1929,2775,3165,4644,9621.0,13457.0,2306.0,3402.0,275.6,0,-233413.3320456496,2445.13214955316
5996.0,10631.0,1610.0,3462.0,1214,1453,1994,2163,4968.0,5012.0,474.0,952.0,275.8,0,-236675.49716262383,5532.50406642947
33579.0,56766.0,15821.0,23000.0,454,141,188,127,61126.0,59632.0,44587.0,45197.0,275.8,0,-158939.04218904936,-26545.064854069133
8638.0,18903.0,1361.0,3888.0,3337,3416,4619,5033,13808.0,14586.0,2741.0,4143.0,276.0,0,-228987.73737886688,369.4368097176366
3742.0,12222.0,2186.0,5602.0,4409,5730,4918,6315,11849.0,15339.0,456.0,1371.0,276.0,0,-233097.9800385194,2400.359049885239
50830.0,80273.0,16012.0,26528.0,616,509,409,176,68559.0,65812.0,31799.0,53926.0,276.0,0,-151954.81018114608,-23939.68513748564
9833.0,17050.0,2300.0,5127.0,3031,3237,4129,4431,11862.0,12139.0,598.0,2840.0,276.2,0,-230328.26040259944,3089.727661460144
3076.0,9061.0,729.0,1834.0,1728,1961,2610,3065,7061.0,8693.0,1819.0,2702.0,276.3,0,-236201.55411680148,2798.132004990377
1166.0,6876.0,789.0,2992.0,1495,3303,1953,4458,5719.0,12502.0,597.0,1426.0,276.3,0,-238462.06345351503,3795.089808815655
1470.0,6526.0,80.0,1819.0,1136,3070,1748,4274,3963.0,10933.0,737.0,1601.0,276.3,0,-239671.0172194212,4038.8040392755065
57858.0,98447.0,18006.0,30926.0,0,76,147,45,71613.0,62316.0,46279.0,47028.0,276.4,0,-140793.51486338663,-27345.449972617163
4071.0,11597.0,763.0,2377.0,1100,1537,1696,2213,5249.0,7210.0,1819.0,2378.0,276.4,0,-236918.57981419767,3846.801932671005
113903.0,168728.0,10328.0,16263.0,1027,526,0,126,59768.0,49801.0,45942.0,31579.0,276.4,0,-131635.9857956614,-18596.61978741674
10395.0,12072.0,3893.0,6002.0,2522,2560,4109,4253,11806.0,10745.0,3742.0,3549.0,276.4,0,-227824.32935957564,3244.9659026292893
277932.0,409310.0,18011.0,27530.0,563,720,259,202,199225.0,175183.0,105944.0,100190.0,276.6,0,57828.17195319678,-85234.90678417798
5954.0,10779.0,2543.0,5577.0,2992,3447,3851,4358,9001.0,9913.0,95.0,651.0,276.7,0,-234000.0323185372,4524.267326555362
11602.0,21176.0,4744.0,8527.0,11387,11632,14360,14845,31412.0,32080.0,1380.0,3408.0,276.8,0,-216188.27769263773,-4319.910182983565
11138.0,18130.0,6476.0,10104.0,1643,1611,4450,4289,10628.0,10390.0,4655.0,4912.0,276.8,0,-226316.10986473053,5463.997901846928
185082.0,178576.0,46721.0,49088.0,2609,1180,0,134,546292.0,364944.0,288020.0,171902.0,276.9,0,334276.940596357,-311699.59679855325
3868.0,12746.0,4641.0,10386.0,3040,3621,4315,5086,12426.0,14655.0,624.0,791.0,276.9,0,-231452.50348436183,4074.749676796003
25224.0,33775.0,7564.0,13853.0,580,329,0,29,25043.0,24340.0,14887.0,17676.0,276.9,0,-205163.13927405787,-3607.924510149054
18663.0,31836.0,10264.0,17110.0,1114,827,365,256,34636.0,32124.0,16759.0,18920.0,276.9,0,-199652.88676602647,-7690.159462359115
65358.0,95898.0,3376.0,5412.0,548,447,95,107,52487.0,50223.0,41880.0,35965.0,277.0,0,-160233.44793463778,-26095.15851361722
2641.0,14274.0,851.0,3345.0,1951,4643,2427,5699,6736.0,13342.0,548.0,1342.0,277.1,0,-237260.9287071044,3586.521145919959
3927.0,11681.0,1580.0,2803.0,1842,2085,2478,2835,9248.0,10622.0,200.0,1479.0,277.2,0,-235002.0075439807,3254.2793944604537
43839.0,63421.0,12577.0,19052.0,822,434,87,69,45732.0,42806.0,25403.0,35476.0,277.5,0,-175592.43005255132,-12576.575949600589
12274.0,31360.0,1908.0,4140.0,2530,2609,5866,6282,16659.0,17297.0,3624.0,5665.0,277.6,0,-224938.7324088665,-539.1078737717762
5039.0,11714.0,1153.0,1710.0,4490,4442,5152,5253,15676.0,15255.0,1415.0,2327.0,277.7,0,-230254.535339128,-491.6103237699399
2174.0,8655.0,1132.0,7032.0,1103,2761,1365,3301,3389.0,8683.0,1328.0,1779.0,277.8,0,-238906.3362261816,5001.88323172735
1536.0,5322.0,2068.0,7440.0,2124,3456,2515,4040,5934.0,10117.0,0.0,0.0,277.8,0,-237989.13769670727,5112.229263187916
320796.0,432492.0,59634.0,84515.0,1546,1820,0,117,354913.0,293261.0,165666.0,141144.0,277.9,0,221904.83648626573,-145994.88209100865
13377.0,22640.0,2591.0,5385.0,3268,3372,4614,4891,13635.0,13779.0,4113.0,3562.0,278.1,0,-226030.4254972505,1619.7003298783384
7663.0,16224.0,954.0,2059.0,3675,4011,3695,4203,10008.0,10165.0,609.0,1097.0,278.2,0,-233233.8495119172,2795.9247741877903
6532.0,21151.0,2270.0,5381.0,4136,4696,5682,6077,13213.0,14032.0,1159.0,1242.0,278.4,0,-230823.6420530134,1954.5287752623444
5027.0,16697.0,248.0,1262.0,2703,3691,3516,4496,9016.0,11563.0,591.0,1051.0,278.5,0,-235264.61931699785,2367.788414368453
42858.0,70778.0,12858.0,18833.0,500,285,0,0,37471.0,33653.0,23409.0,26704.0,278.6,-1,-182863.67311106317,-6626.903186126874
10174.0,18473.0,1737.0,3351.0,2157,2058,3396,3555,9345.0,9954.0,1798.0,2543.0,278.6,0,-231498.99292231508,3481.880378766241
187188.0,283983.0,19644.0,30315.0,584,235,0,0,192649.0,169232.0,87805.0,83106.0,278.8,-1,7942.654796465911,-84156.99086835657
9957.0,20656.0,2116.0,3736.0,1483,1493,3370,3563,11312.0,10877.0,2149.0,2528.0,278.9,0,-230060.4077215028,2696.286526612111
11573.0,31413.0,2099.0,3581.0,5212,5286,6018,6036,16161.0,16131.0,1847.0,2610.0,278.9,0,-226624.83084155625,711.0110204181165
2686.0,7450.0,1472.0,5444.0,4507,5755,5811,7117,16540.0,20354.0,0.0,1911.0,279.1,0,-231202.95278277167,-412.6785332709869
2740.0,9692.0,1235.0,3383.0,4053,5284,4922,6536,13436.0,17142.0,1769.0,2410.0,279.1,0,-232309.46545029315,189.6108702833717
27908.0,57870.0,2023.0,4112.0,224,386,455,241,25688.0,24526.0,23503.0,21003.0,279.2,0,-202248.859451227,-11347.22923954676
79736.0,126074.0,20935.0,34394.0,6159,6032,853,664,79595.0,73120.0,65661.0,56930.0,279.2,0,-115726.4971955922,-33856.77420755216
334613.0,464267.0,68272.0,99890.0,4442,4166,5225,5261,120137.0,105455.0,98777.0,82382.0,279.2,0,53287.369256573234,3683.6468030549727
6167.0,12527.0,1847.0,3884.0,4835,4971,4685,4813,14512.0,14505.0,1114.0,1659.0,279.3,0,-230369.68278584577,932.894798138218
161364.0,234718.0,9465.0,16267.0,480,630,0,52,107048.0,97413.0,64720.0,61732.0,279.3,0,-72194.63312338159,-45160.61318737788
7800.0,19863.0,1368.0,3327.0,5662,6420,7469,8236,20754.0,21917.0,2116.0,2695.0,279.3,0,-225625.3144596728,-2642.753668143234
20290.0,32549.0,2573.0,5229.0,6009,5699,9099,9165,27434.0,25961.0,2405.0,5223.0,279.4,0,-215515.65552063796,-3554.243974318588
14817.0,24523.0,11560.0,19277.0,1054,960,3406,3556,9411.0,9552.0,3233.0,3918.0,279.6,0,-223736.3324849899,11142.46423542092
2149.0,8270.0,18.0,538.0,155,23,103,27,3216.0,5884.0,11204.0,22153.0,279.6,0,-232390.42440215265,-1450.1527324501003
617244.0,790425.0,77124.0,115728.0,1463,1460,169,159,935179.0,752497.0,378186.0,325129.0,279.6,0,817505.2090589434,-462243.3488853936
35746.0,58752.0,8793.0,14700.0,1257,1105,130,106,42976.0,40913.0,26378.0,32467.0,279.6,0,-182409.3435447169,-15365.785010470996
3390.0,12405.0,1397.0,5800.0,3869,5132,4758,6375,11716.0,15764.0,174.0,880.0,279.7,0,-233918.22502537805,1946.4673604297975
