FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1980.0,12631.0,75.0,533.0,121.0,7.0,114.0,0.0,2933.0,5248.0,424.0,1240.0,293.1,-1,-309686.29076951963,-1785.7042321730626
5508.0,8540.0,940.0,2773.0,192.0,130.0,84.0,21.0,6249.0,5671.0,1771.0,1783.0,293.1,0,-305096.06870545255,-2156.047662051492
7132.0,12649.0,1345.0,3340.0,195.0,158.0,92.0,82.0,4018.0,4259.0,32152.0,41035.0,293.1,0,-282387.5857770936,-10096.090262394
551417.0,716725.0,44002.0,66398.0,2053.0,1859.0,0.0,143.0,530016.0,425507.0,208204.0,195639.0,293.1,0,391816.04517664487,-137895.66019551604
45956.0,66176.0,8726.0,15222.0,2966.0,2956.0,529.0,318.0,56342.0,54779.0,47926.0,41891.0,293.1,0,-224118.08823837424,-24015.18729284173
10217.0,11124.0,3548.0,4881.0,2089.0,2077.0,2956.0,3139.0,9365.0,9133.0,3184.0,2633.0,293.1,0,-299280.50303336733,-772.3037467481461
17330.0,32870.0,7927.0,14586.0,3880.0,3984.0,5013.0,4990.0,15024.0,15254.0,4338.0,5286.0,293.1,0,-290045.5947965321,1338.4332059606097
28138.0,47578.0,5529.0,8079.0,1064.0,733.0,55.0,17.0,33093.0,33322.0,11441.0,24970.0,293.2,0,-268765.7818668031,-9362.849261451463
2677.0,11635.0,719.0,2557.0,1069.0,2333.0,995.0,2574.0,2627.0,6120.0,2154.0,2507.0,293.2,0,-308143.60414332524,-1440.8399103520442
1353.0,4286.0,1000.0,2113.0,3858.0,5511.0,4941.0,7772.0,11930.0,17576.0,442.0,1182.0,293.2,0,-304384.7464863822,-5944.613703327232
1640.0,6065.0,271.0,1730.0,1908.0,1968.0,2928.0,3105.0,6898.0,7065.0,991.0,1384.0,293.4,0,-307137.51572770457,-3950.987496301146
91242.0,124407.0,17653.0,28425.0,324.0,315.0,43.0,73.0,56330.0,50050.0,42007.0,36642.0,293.4,0,-205005.352466084,-1553.2985881142072
76526.0,111359.0,31172.0,49682.0,0.0,176.0,0.0,26.0,45050.0,42918.0,29795.0,34207.0,293.4,0,-219023.7747792996,13258.63826975716
2483.0,9590.0,1575.0,5411.0,2564.0,5036.0,3797.0,7177.0,8452.0,14669.0,1869.0,2542.0,293.5,0,-304661.2915122521,-3805.2624345468994
4747.0,12164.0,616.0,1905.0,714.0,2557.0,946.0,3323.0,2018.0,6960.0,328.0,572.0,293.5,0,-308960.77212243323,10.324920295175955
3946.0,15230.0,466.0,2079.0,779.0,1012.0,1993.0,2879.0,5417.0,7649.0,890.0,1791.0,293.6,0,-306900.2553491575,-2322.386615130071
5811.0,26111.0,568.0,1615.0,1483.0,1565.0,2572.0,2919.0,7765.0,9168.0,0.0,1495.0,293.6,0,-305228.8826930191,-2639.141016853584
563.0,3780.0,1548.0,7558.0,551.0,780.0,569.0,1052.0,2213.0,4594.0,304.0,635.0,293.6,0,-310259.861946975,-679.9830622733955
4984.0,8078.0,2749.0,5999.0,2875.0,3130.0,3478.0,3897.0,10067.0,10854.0,744.0,1634.0,293.7,0,-302925.815801824,-2652.5272811815985
11293.0,23137.0,2777.0,7048.0,5538.0,5752.0,7152.0,7873.0,17867.0,17346.0,2062.0,4608.0,293.7,0,-294479.59629062045,-5218.212694607946
6181.0,13190.0,3632.0,5164.0,1505.0,1499.0,2315.0,2520.0,10279.0,9616.0,1582.0,3434.0,293.7,0,-301160.99975030025,-2046.790169941396
9728270.0,1891690.0,10192500.0,4062700.0,72049.0,9585.0,11668.0,1610.0,14168600.0,1815110.0,11255700.0,1279520.0,293.8,1,22432458.68116245,230999.34353133503
6876.0,17032.0,2662.0,5812.0,4698.0,4719.0,7292.0,7109.0,17921.0,17447.0,4746.0,3815.0,293.8,0,-295124.9130388143,-7369.805116478946
21806.0,43656.0,4660.0,7132.0,5487.0,5134.0,7714.0,7638.0,24080.0,22546.0,3966.0,8386.0,293.8,0,-283922.7292334235,-4481.001030949472
27337.0,48878.0,4936.0,9779.0,414.0,246.0,0.0,0.0,35155.0,30980.0,27784.0,25884.0,293.9,-1,-259392.795293859,-15498.802802827227
5779.0,16019.0,1920.0,4283.0,4101.0,4673.0,5288.0,5650.0,14999.0,16070.0,1836.0,2552.0,293.9,0,-299352.84589572187,-5919.534492621368
6137.0,11710.0,779.0,2769.0,6388.0,6210.0,7384.0,7575.0,15414.0,15115.0,2307.0,3447.0,294.0,0,-299014.8419178252,-7034.833773826556
8773.0,19486.0,3494.0,5985.0,1628.0,1740.0,3894.0,4224.0,9264.0,10020.0,3204.0,3437.0,294.1,0,-299826.15141095576,-1249.8062504732288
60343.0,99772.0,14080.0,20170.0,3672.0,3635.0,62.0,212.0,53955.0,49555.0,27579.0,40523.0,294.1,0,-228046.0442285592,-8875.067533705418
137018.0,209100.0,49707.0,79987.0,424.0,234.0,0.0,27.0,133858.0,120234.0,44824.0,53854.0,294.1,0,-122867.30212149576,-5307.685885875465
46810.0,66219.0,80647.0,124972.0,3370.0,3752.0,8083.0,8226.0,23136.0,20453.0,7882.0,9717.0,294.3,0,-239598.43094541627,59579.07313847857
20197.0,35554.0,11595.0,20105.0,320.0,210.0,125.0,76.0,23367.0,23102.0,7046.0,17146.0,294.3,0,-278949.6423540508,-671.2751210269489
10199.0,27458.0,2746.0,4445.0,2160.0,2272.0,3416.0,3692.0,10115.0,10770.0,3881.0,3957.0,294.3,0,-298586.0530444784,-2015.8088164143253
19778.0,34648.0,4473.0,8474.0,6165.0,6364.0,7234.0,7329.0,23117.0,23081.0,2119.0,3478.0,294.4,0,-287283.4664112703,-4020.6925093222544
2530.0,9932.0,1733.0,5430.0,2142.0,2880.0,2534.0,3450.0,8029.0,11018.0,640.0,2314.0,294.7,0,-305511.63228604617,-3119.8312990514496
48448.0,64752.0,10043.0,15503.0,680.0,338.0,520.0,176.0,59345.0,55682.0,47705.0,41489.0,294.8,0,-220972.7601560786,-23754.487852420916
12193.0,21364.0,4632.0,9253.0,4975.0,5354.0,6986.0,7502.0,18401.0,19278.0,5216.0,4684.0,294.8,0,-291333.93561846553,-4668.406130180296
2207.0,14006.0,691.0,2995.0,83.0,0.0,152.0,69.0,13488.0,28729.0,7542.0,13924.0,294.8,0,-297232.36653116485,-9231.237041884937
2614.0,10660.0,1055.0,3423.0,23.0,0.0,122.0,33.0,22686.0,31426.0,7326.0,8423.0,294.8,0,-292738.7214173187,-13299.165009998203
2270770.0,1792020.0,1476050.0,1238300.0,29080.0,14264.0,5653.0,3100.0,4033300.0,2325110.0,2581350.0,1453060.0,294.8,2,5218665.348741946,-1044209.5388487627
20723.0,38058.0,3127.0,5596.0,343.0,281.0,245.0,170.0,20063.0,18889.0,11526.0,12911.0,294.9,0,-282562.590717986,-6121.971919653288
23229.0,47065.0,14520.0,24422.0,3593.0,3413.0,6532.0,6797.0,17128.0,17290.0,3615.0,6666.0,294.9,0,-283673.88170853653,7131.388756835451
10915.0,22625.0,1682.0,2956.0,3152.0,3152.0,4515.0,4435.0,12266.0,11063.0,2915.0,3499.0,294.9,0,-298076.8411708376,-3428.6802322710173
56460.0,86002.0,11173.0,17548.0,583.0,678.0,79.0,85.0,51576.0,44141.0,41415.0,33895.0,295.0,0,-226201.6008784301,-14371.53241447784
24903.0,56551.0,79785.0,142265.0,5967.0,5902.0,8054.0,8646.0,24858.0,25119.0,5577.0,7983.0,295.0,0,-249907.11680447863,51987.77675431643
1981.0,10558.0,393.0,1230.0,200.0,161.0,175.0,56.0,1605.0,4435.0,24281.0,39744.0,295.0,0,-290771.2970133297,-8998.88506563948
495129.0,674562.0,46784.0,69635.0,1170.0,1080.0,168.0,156.0,426783.0,335714.0,178460.0,141376.0,295.0,0,284107.7613551163,-89008.42965691835
62104.0,88746.0,19177.0,28170.0,635.0,344.0,206.0,102.0,51777.0,47145.0,37591.0,38490.0,295.1,0,-221497.79472330003,-5942.489294448335
49315.0,81020.0,15555.0,24642.0,520.0,446.0,213.0,97.0,50215.0,46319.0,35362.0,33767.0,295.1,0,-231436.3764393508,-10973.71274073774
5707.0,14748.0,1493.0,3670.0,2793.0,2533.0,3443.0,3601.0,11106.0,11855.0,986.0,2421.0,295.2,0,-302275.9985802374,-4013.731890657098
41723.0,54690.0,19206.0,30388.0,450.0,327.0,286.0,113.0,45583.0,42987.0,36465.0,35752.0,295.2,0,-234886.0776186199,-8553.526758734779
6946.0,13678.0,1007.0,2773.0,922.0,2185.0,902.0,2398.0,2781.0,6272.0,3332.0,2483.0,295.3,0,-305483.0799367132,-300.293550601023
1182.0,5236.0,1031.0,3452.0,2648.0,3881.0,3424.0,5099.0,9684.0,14513.0,652.0,1630.0,295.3,0,-305549.35762625746,-4889.858490504049
6277.0,18483.0,738.0,2508.0,2702.0,4068.0,4052.0,5905.0,10644.0,15304.0,1497.0,2064.0,295.3,0,-302405.85764013045,-4281.506274827559
13412.0,17173.0,3125.0,5280.0,1945.0,1984.0,2246.0,2117.0,7529.0,7822.0,2117.0,2149.0,295.4,0,-299789.4978236804,1154.305470887977
72101.0,116834.0,15824.0,27397.0,49.0,114.0,0.0,0.0,78780.0,75021.0,35527.0,54344.0,295.4,-1,-201369.37655039583,-19640.68302877998
2750.0,8150.0,2444.0,5148.0,1229.0,1369.0,1878.0,1958.0,5040.0,5277.0,182.0,536.0,295.4,0,-307400.6975619127,-763.0855246816739
7772.0,15972.0,3129.0,4984.0,2966.0,2753.0,4059.0,4028.0,13075.0,13511.0,2865.0,3073.0,295.4,0,-298463.03385015205,-3701.44477977504
11597.0,17322.0,1345.0,2651.0,2456.0,2777.0,3459.0,3688.0,8996.0,9565.0,1137.0,1701.0,295.5,0,-301067.540216004,-1218.5033413320689
9689.0,18492.0,2392.0,4830.0,3765.0,4072.0,5042.0,5315.0,12766.0,14326.0,1685.0,2208.0,295.5,0,-298898.4362250425,-3144.1944054658006
2815.0,15118.0,815.0,2522.0,1682.0,3111.0,2013.0,3715.0,4530.0,8353.0,307.0,2034.0,295.5,0,-308008.8020970782,-1801.2428652458457
3110.0,8697.0,650.0,2111.0,986.0,2178.0,807.0,2349.0,2022.0,5031.0,190.0,479.0,295.5,0,-309736.62331388827,-428.91653930790943
8637.0,16591.0,1229.0,2623.0,1661.0,1596.0,1909.0,1815.0,4869.0,5660.0,995.0,1785.0,295.5,0,-304820.673944408,-42.88459399309181
42140.0,70989.0,7338.0,10408.0,300.0,338.0,152.0,122.0,48438.0,45311.0,35423.0,34568.0,295.6,0,-238804.2857676834,-18476.8446915178
118127.0,167561.0,58412.0,91537.0,427.0,242.0,455.0,200.0,76359.0,68752.0,64456.0,56128.0,295.6,0,-149531.7717593485,20007.897829835263
11626.0,23727.0,2202.0,4873.0,1490.0,1298.0,3236.0,3276.0,8254.0,8305.0,1492.0,2744.0,295.7,0,-300750.5501811926,-329.1978018232712
5112.0,8770.0,0.0,0.0,0.0,0.0,124.0,86.0,5730.0,4378.0,0.0,550.0,295.7,0,-307115.5183693141,-2186.523837678079
2179.0,6041.0,0.0,119.0,167.0,66.0,165.0,120.0,2840.0,4964.0,29587.0,46462.0,295.7,0,-286129.8170043194,-11598.485371265437
417041.0,555401.0,59633.0,88400.0,782.0,801.0,446.0,221.0,462048.0,359195.0,196717.0,167928.0,295.7,0,290568.2944941781,-127887.08636404312
3008.0,11681.0,1174.0,3545.0,2429.0,3114.0,2825.0,3477.0,8294.0,9999.0,1812.0,2260.0,295.8,0,-304777.6068902696,-3835.20856063398
52796.0,74627.0,4193.0,5380.0,4086.0,3210.0,654.0,437.0,44355.0,37799.0,31442.0,30696.0,295.8,0,-240664.80526679207,-14170.958249923213
41210.0,60859.0,13955.0,22643.0,38.0,108.0,49.0,66.0,58154.0,52815.0,41638.0,35817.0,295.8,0,-227358.2560896148,-20561.777271008606
23140.0,32913.0,7741.0,11879.0,2172.0,2265.0,722.0,327.0,22656.0,20489.0,11727.0,15829.0,295.9,0,-277463.7240498353,-3449.9975498099066
5699.0,14423.0,2168.0,4825.0,2712.0,2699.0,3051.0,3321.0,9414.0,10389.0,1462.0,3256.0,295.9,0,-302565.99912274804,-2796.428420429017
8789.0,15789.0,2384.0,4958.0,1640.0,1431.0,2315.0,2350.0,6289.0,6448.0,801.0,533.0,295.9,0,-303785.20448814525,242.53660378133907
15078.0,35827.0,3623.0,6482.0,7245.0,7463.0,8212.0,8635.0,20029.0,19298.0,1368.0,2731.0,296.0,0,-291954.63838745514,-4260.0152103066885
40988.0,57388.0,11480.0,18098.0,511.0,622.0,273.0,105.0,55747.0,51748.0,25184.0,40090.0,296.0,0,-237782.148330326,-17082.665752519693
7973.0,17052.0,813.0,3054.0,1550.0,1852.0,3112.0,3526.0,8109.0,9210.0,2113.0,2620.0,296.1,0,-302680.03750720463,-2579.433817032841
2089.0,8263.0,0.0,961.0,2497.0,3350.0,2648.0,3753.0,5539.0,7838.0,583.0,1566.0,296.1,0,-308017.70646979014,-3207.244500721298
3546.0,20389.0,945.0,3435.0,1589.0,2692.0,1862.0,3190.0,5049.0,8633.0,383.0,811.0,296.1,0,-307523.8700297501,-1710.9091901526324
10136.0,21911.0,3120.0,6706.0,3487.0,3634.0,5152.0,5588.0,15321.0,16163.0,2734.0,2838.0,296.3,0,-296270.2242266874,-4098.352548899734
9682.0,24289.0,3120.0,5463.0,2081.0,2619.0,3236.0,3960.0,9820.0,10823.0,588.0,903.0,296.3,0,-301110.8242050879,-725.4680796620153
36643.0,52145.0,7897.0,10458.0,1456.0,1065.0,225.0,154.0,31954.0,30515.0,22224.0,23897.0,296.4,0,-259271.0448501075,-7172.224170314011
18187.0,24292.0,2288.0,4355.0,6552.0,6654.0,9219.0,9245.0,22294.0,22192.0,4008.0,4588.0,296.4,0,-288151.073446632,-6269.364151998028
48615.0,75764.0,5791.0,9361.0,204.0,150.0,279.0,94.0,28777.0,25971.0,25126.0,22704.0,296.5,0,-255516.94362135848,-4124.190358838678
358103.0,474333.0,302070.0,472269.0,20534.0,20041.0,2682.0,2510.0,212684.0,187213.0,116952.0,98504.0,296.5,0,169249.11321960826,189927.88971763005
4426.0,10430.0,1371.0,2717.0,2621.0,2947.0,3986.0,4593.0,12242.0,13016.0,650.0,3042.0,296.5,0,-302291.3911945855,-5031.835629143468
318780.0,442597.0,17819.0,23854.0,2229.0,1751.0,658.0,234.0,177795.0,140122.0,86761.0,76840.0,296.5,0,-6610.468933609489,-8220.909904736753
9424.0,13837.0,3496.0,5657.0,2660.0,3001.0,4453.0,4524.0,12841.0,12811.0,3907.0,3010.0,296.6,0,-297195.266686442,-3068.787314660904
17447.0,28531.0,3216.0,5570.0,645.0,480.0,143.0,94.0,23273.0,23303.0,10438.0,17109.0,296.6,0,-281908.9232304131,-8645.971298578912
6072.0,15598.0,2192.0,3872.0,3916.0,4073.0,5515.0,5934.0,14305.0,14376.0,2035.0,2703.0,296.6,0,-299378.91763754527,-5324.610350661606
1098.0,6093.0,700.0,3208.0,1146.0,2337.0,1434.0,3070.0,3543.0,7618.0,813.0,1239.0,296.6,0,-309240.5917779907,-2002.375174022398
1655.0,10412.0,211.0,2333.0,798.0,2092.0,741.0,1708.0,1844.0,4358.0,407.0,780.0,296.7,0,-310479.96923994983,-1186.6120404816236
2693.0,9771.0,1285.0,4548.0,1419.0,2387.0,1214.0,2008.0,2941.0,4977.0,218.0,554.0,296.7,0,-309092.13945081964,-568.0024738909729
9996.0,11863.0,3556.0,6674.0,3333.0,3579.0,5146.0,5178.0,12694.0,12957.0,1041.0,2674.0,296.7,0,-298577.8311362487,-1993.0728462201207
35972.0,49198.0,5350.0,6897.0,9314.0,9037.0,1082.0,1041.0,44112.0,43557.0,29859.0,33489.0,297.0,0,-247859.72408110625,-18053.667918951065
5301.0,9364.0,4186.0,8130.0,2966.0,3468.0,4100.0,4829.0,12344.0,15242.0,3344.0,4017.0,297.0,0,-299078.34857106325,-3461.995167561452
18769.0,34638.0,3524.0,5130.0,309.0,171.0,278.0,154.0,24877.0,21689.0,15529.0,16228.0,297.2,0,-277764.8665687352,-10147.910891786294
10124.0,19856.0,1864.0,3772.0,2162.0,2801.0,2956.0,3771.0,9063.0,11043.0,3080.0,3827.0,297.2,0,-300037.9214997589,-1935.4293316418257
5588.0,12789.0,2664.0,6041.0,2729.0,3616.0,3551.0,4528.0,10288.0,12817.0,126.0,1047.0,297.2,0,-303007.70884135825,-2454.182859268695
12632.0,15317.0,2574.0,4660.0,3502.0,4085.0,4529.0,4613.0,10801.0,10393.0,2111.0,1945.0,297.3,0,-298508.4868051568,-1180.2682461121478
8159.0,15297.0,1429.0,3264.0,3386.0,3131.0,3942.0,3633.0,11381.0,11108.0,2400.0,3129.0,297.3,0,-300213.5281123628,-3853.363984940153
13720.0,25534.0,2684.0,5467.0,2356.0,2542.0,2613.0,2448.0,7085.0,6925.0,1287.0,3100.0,297.3,0,-300360.3846353428,1326.1463347542551
3855.0,14523.0,1210.0,3268.0,1034.0,1973.0,1546.0,2950.0,3567.0,6431.0,1296.0,1890.0,297.3,0,-307456.05777477275,-941.746871280393
7101.0,14765.0,1060.0,2706.0,3858.0,4145.0,4700.0,5203.0,11056.0,12027.0,592.0,1278.0,297.3,0,-302294.00035828585,-3717.64120174309
3674.0,15326.0,1613.0,4545.0,1236.0,1580.0,2048.0,2778.0,5463.0,7967.0,915.0,1341.0,297.4,0,-306576.4527327075,-1553.300300052746
7689.0,17512.0,1769.0,4593.0,2326.0,2286.0,3376.0,3762.0,8822.0,9800.0,933.0,1965.0,297.4,0,-302730.28943354374,-1974.0683105893684
12331.0,29180.0,2011.0,4209.0,7096.0,8176.0,8048.0,8821.0,20655.0,22281.0,3093.0,3724.0,297.5,0,-292362.71103885083,-7145.439706062427
7047.0,15236.0,908.0,2185.0,2751.0,2577.0,3616.0,3624.0,10856.0,11510.0,1371.0,3063.0,297.6,0,-301769.0772706943,-4041.571041954995
15721.0,23979.0,549.0,2283.0,7778.0,8494.0,9943.0,10261.0,28026.0,27331.0,1614.0,4199.0,297.6,0,-287980.3520822754,-10657.143378339471
22431.0,37694.0,6404.0,10529.0,363.0,203.0,222.0,111.0,22337.0,22348.0,14500.0,19408.0,297.6,0,-276410.30281775055,-5417.580341062937
3407.0,13237.0,549.0,2130.0,61.0,53.0,159.0,52.0,3561.0,7226.0,16554.0,33139.0,297.7,0,-294242.9485889425,-7102.256086375583
131088.0,190453.0,32899.0,48267.0,0.0,0.0,122.0,114.0,154288.0,129487.0,24465.0,40628.0,297.7,0,-133876.89408091753,-24352.37442375131
2397.0,13364.0,1381.0,4987.0,2302.0,4395.0,2983.0,5307.0,7366.0,14095.0,580.0,2433.0,297.7,0,-306104.92241473205,-3068.3300185204157
1032.0,6127.0,247.0,1256.0,177.0,68.0,171.0,91.0,2609.0,5400.0,1637.0,3132.0,297.8,0,-309224.19906812574,-2190.480389905737
2237.0,11473.0,144.0,687.0,115.0,0.0,229.0,186.0,13586.0,20274.0,3449.0,5993.0,297.8,0,-300983.6878650977,-8222.551073359273
1754.0,10420.0,0.0,813.0,198.0,129.0,144.0,29.0,4064.0,8472.0,1606.0,4189.0,297.8,0,-308008.7465507662,-2952.1168621100105
2402.0,5247.0,0.0,361.0,71.0,113.0,133.0,89.0,5450.0,6479.0,26969.0,30266.0,297.8,0,-288842.46960734745,-11424.264459849566
826658.0,807731.0,123784.0,160153.0,2262.0,1634.0,512.0,381.0,1713100.0,1108320.0,690485.0,477342.0,297.8,0,1527206.8515418496,-749688.8270185293
10610.0,19257.0,2442.0,3598.0,3632.0,3262.0,3829.0,3901.0,9397.0,8900.0,4389.0,2665.0,297.9,0,-298906.221402965,-1809.2469588789036
70057.0,104041.0,9032.0,14538.0,529.0,253.0,0.0,65.0,55865.0,51058.0,28363.0,38857.0,298.0,0,-224789.6968514002,-10801.045033165088
4125.0,10701.0,619.0,2016.0,825.0,2129.0,1378.0,3008.0,3913.0,8993.0,351.0,844.0,298.0,0,-308077.9172804678,-1182.990246799936
33062.0,53086.0,10259.0,16371.0,322.0,346.0,298.0,125.0,40089.0,38335.0,19872.0,34023.0,298.0,0,-254576.51188243463,-10602.422546723152
22805.0,31662.0,5185.0,6389.0,3437.0,3408.0,5094.0,4791.0,15814.0,13007.0,4433.0,5338.0,298.0,0,-288329.74801358505,529.9313109824484
8712.0,11368.0,3560.0,5175.0,1312.0,1098.0,3203.0,3182.0,7515.0,7780.0,4056.0,3754.0,298.1,0,-300323.20345176075,-551.9823572291684
5964.0,14493.0,4857.0,7913.0,2613.0,2815.0,3536.0,3629.0,9440.0,9695.0,577.0,2469.0,298.2,0,-301919.81744635885,-440.51670888004384
79718.0,118665.0,5578.0,8767.0,640.0,429.0,384.0,180.0,75902.0,68033.0,53206.0,59990.0,298.2,0,-193667.8787227356,-28412.71081040291
39445.0,67735.0,19379.0,32584.0,375.0,177.0,0.0,98.0,40370.0,37662.0,20012.0,29789.0,298.2,0,-248543.32337842853,-1779.0384531602222
2508.0,6315.0,878.0,2241.0,726.0,822.0,1041.0,1124.0,3675.0,4059.0,0.0,230.0,298.4,0,-309098.10585278383,-1242.2408005360298
67334.0,109767.0,4538.0,6060.0,408.0,195.0,308.0,187.0,75517.0,70029.0,50676.0,51550.0,298.4,0,-202506.6531190797,-31739.609386799457
9051.0,20523.0,851.0,2476.0,27925.0,30022.0,41341.0,44505.0,39980.0,40169.0,4510.0,12482.0,298.5,0,-280696.42167598254,-19736.12136423313
3771.0,16627.0,2059.0,5430.0,2791.0,3805.0,3383.0,4355.0,9482.0,12374.0,475.0,985.0,298.5,0,-304331.15884019167,-3137.8579038603248
32657.0,50536.0,15370.0,23817.0,3545.0,3659.0,3563.0,3498.0,11026.0,11148.0,3777.0,3451.0,298.5,0,-283264.4923683045,13955.60848773991
24454.0,34163.0,2343.0,3947.0,5290.0,5044.0,7628.0,7035.0,21175.0,20381.0,5304.0,4575.0,298.6,0,-285402.56224216,-4063.973281860941
2596.0,8553.0,1000.0,3772.0,1214.0,2227.0,1693.0,3604.0,4981.0,10107.0,495.0,1893.0,298.7,0,-307695.7329205001,-2010.1828696322136
86484.0,132000.0,9398.0,13510.0,870.0,1200.0,57.0,47.0,97331.0,90614.0,68145.0,70533.0,298.7,0,-167086.25406196085,-39063.91497800237
11540.0,19594.0,659.0,1980.0,1130.0,1226.0,2230.0,2136.0,4968.0,5170.0,1506.0,1492.0,298.7,0,-303539.5430214609,249.9754582554881
77015.0,131380.0,17771.0,28396.0,1757.0,1796.0,468.0,246.0,72098.0,66559.0,67341.0,57526.0,298.8,0,-184883.0320186183,-21741.774862633483
3766.0,7121.0,111.0,1938.0,755.0,2142.0,1006.0,2533.0,2660.0,5529.0,2449.0,2742.0,298.8,0,-307714.38027109526,-1668.7537665932814
3241.0,12155.0,983.0,2991.0,2222.0,3026.0,2919.0,4004.0,6864.0,9353.0,424.0,472.0,298.8,0,-306633.2554093809,-2711.184602919092
6209.0,12158.0,1029.0,2694.0,1812.0,2007.0,3169.0,3252.0,10059.0,10364.0,799.0,2160.0,298.9,0,-303005.2769410366,-3605.0134114948296
8731.0,18143.0,2099.0,4855.0,2536.0,2466.0,3699.0,3783.0,10133.0,10233.0,2695.0,2270.0,299.1,0,-300405.948029451,-2566.6960287244533
16652.0,34917.0,4147.0,10442.0,945.0,1082.0,234.0,131.0,28236.0,29917.0,14909.0,23709.0,299.2,0,-275463.04203959584,-12270.36760301161
2048.0,12610.0,326.0,1711.0,131.0,30.0,131.0,43.0,2074.0,4958.0,668.0,1628.0,299.2,0,-309844.2884711125,-1212.0739033692398
22054.0,36368.0,3052.0,7191.0,2329.0,1864.0,5638.0,5582.0,15417.0,15677.0,6451.0,5822.0,299.2,0,-288624.3646441416,-1655.2544549827348
7627.0,18232.0,1847.0,3502.0,1617.0,2440.0,2461.0,3470.0,8622.0,11375.0,104.0,267.0,299.3,0,-303587.75482254766,-1534.8554414481637
14043.0,29504.0,3110.0,5824.0,665.0,493.0,14.0,0.0,17210.0,16050.0,6181.0,12513.0,299.3,-1,-289972.2185401326,-5277.290311070048
24899.0,35339.0,2899.0,3126.0,429.0,214.0,0.0,52.0,32861.0,29510.0,23235.0,21998.0,299.4,0,-265705.6331095145,-15193.21273209131
10160.0,18245.0,1553.0,3389.0,5577.0,6071.0,7801.0,8532.0,19658.0,20673.0,1692.0,3708.0,299.5,0,-294808.60504549526,-7275.140180702988
50650.0,69285.0,11547.0,19282.0,457.0,518.0,115.0,82.0,55824.0,50506.0,39645.0,35446.0,299.7,0,-226761.86515042488,-17698.271730410524
4207.0,10681.0,2219.0,4201.0,882.0,743.0,1672.0,1769.0,5315.0,5216.0,1001.0,2155.0,299.7,0,-305988.4199763387,-921.24211062933
20920.0,31062.0,4263.0,7308.0,2975.0,3145.0,3924.0,4098.0,13487.0,13607.0,1530.0,2843.0,299.7,0,-292847.0196000886,1351.2942812099743
131710.0,198188.0,4133.0,8166.0,604.0,443.0,210.0,128.0,109559.0,104328.0,52324.0,61340.0,299.7,0,-152852.20734881077,-30809.988393449126
2461.0,13716.0,2284.0,6752.0,86.0,52.0,51.0,0.0,7591.0,11577.0,24783.0,38175.0,299.8,-1,-286362.0495463973,-10606.868253319606
7148280.0,3260110.0,3927970.0,10388500.0,55162.0,12188.0,13212.0,3329.0,10846900.0,3862050.0,8372220.0,2531720.0,299.8,4,15499717.081043368,-2829968.151896904
4550.0,15950.0,1091.0,3249.0,3183.0,4439.0,4653.0,6485.0,11263.0,15380.0,918.0,2024.0,299.8,0,-302955.105291799,-4713.274579168174
34087.0,45541.0,8848.0,12970.0,6948.0,6455.0,544.0,494.0,37363.0,33782.0,35207.0,27888.0,299.8,0,-249273.0657945464,-13660.178195716202
30328.0,51009.0,3647.0,5828.0,14.0,88.0,459.0,173.0,32640.0,29132.0,24581.0,23348.0,299.9,0,-262232.3057727925,-13265.487640733389
14293.0,20668.0,1488.0,2954.0,3916.0,3771.0,5411.0,5265.0,14376.0,13978.0,3054.0,3146.0,299.9,0,-295481.7476605766,-3645.925296644012
23401.0,41986.0,3015.0,4917.0,855.0,669.0,228.0,106.0,38861.0,38191.0,12932.0,22163.0,299.9,0,-268267.787068486,-15969.965648763104
5012.0,15262.0,1687.0,3940.0,4007.0,5044.0,4795.0,5884.0,11967.0,13674.0,1518.0,2217.0,299.9,0,-301748.0256074409,-4654.297592026299
8170.0,17501.0,1517.0,3948.0,2208.0,2309.0,2114.0,2277.0,6141.0,6453.0,966.0,1949.0,300.0,0,-304154.55872709095,-630.0915770807072
19285.0,52575.0,1095.0,2922.0,219.0,131.0,27.0,109.0,20911.0,20050.0,8248.0,16452.0,300.1,0,-284637.8072395471,-7832.29190584529
7790.0,23394.0,1962.0,4267.0,2610.0,3184.0,3277.0,4149.0,10110.0,12063.0,1330.0,3375.0,300.1,0,-301402.6594588299,-2639.3080230341966
10702.0,27851.0,3541.0,7477.0,2373.0,2598.0,3462.0,3709.0,11198.0,11542.0,2002.0,3502.0,300.2,0,-298489.0425400592,-1308.4684713174638
4378.0,19776.0,1211.0,4690.0,2127.0,2913.0,2862.0,3820.0,8863.0,12026.0,1140.0,1641.0,300.2,0,-304314.6679889231,-3475.248444335042
15114.0,23495.0,3338.0,6086.0,3965.0,3644.0,5115.0,5088.0,11248.0,11642.0,0.0,1840.0,300.2,0,-297995.6206422062,491.2378870283419
528932.0,710686.0,38994.0,55516.0,1896.0,1414.0,343.0,246.0,552818.0,430870.0,211188.0,169007.0,300.3,0,389896.3931921075,-159964.9837975604
464793.0,644447.0,40223.0,56917.0,1757.0,1412.0,474.0,259.0,271892.0,235418.0,169752.0,150979.0,300.3,0,176661.312673643,-20850.590285192924
