FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7762.0,13680.0,1129.0,3545.0,3080.0,3596.0,3851,3922,9646.0,10489.0,621.0,1401.0,301.3,0,-166043.11446934965,-40142.092051585896
4212.0,14238.0,1606.0,5138.0,1489.0,1840.0,2085,2717,5423.0,6738.0,1153.0,1500.0,301.5,0,-168530.92009456403,-43121.72888862804
13303.0,18384.0,4502.0,6159.0,6543.0,6779.0,9197,9257,24232.0,24645.0,3698.0,4463.0,301.5,0,-154423.7481976782,-30222.189426554625
11138.0,18559.0,1814.0,4806.0,1315.0,1427.0,3498,3355,9934.0,9585.0,2266.0,4527.0,301.6,0,-163063.02646342485,-38877.06877350459
43571.0,68528.0,6574.0,9904.0,5329.0,5283.0,863,525,54599.0,48268.0,34336.0,39166.0,301.6,0,-114415.52663367304,10193.35643739356
41058.0,62858.0,4590.0,7234.0,491.0,322.0,153,75,39931.0,39470.0,17312.0,30707.0,301.8,0,-129087.60878422626,-7651.898457760173
617249.0,651796.0,1558890.0,2106340.0,12303.0,8007.0,2348,1578,203109.0,168721.0,111642.0,91611.0,301.9,4,1379802.6989054035,-711049.158055226
1987.0,12578.0,739.0,2871.0,921.0,1694.0,1025,2292,3166.0,7106.0,799.0,1739.0,302.0,0,-171025.2805419441,-44332.62939595511
728.0,2654.0,0.0,740.0,173.0,104.0,179,72,4272.0,5905.0,518.0,695.0,302.0,0,-171946.4465755977,-43561.51918954696
480985.0,633301.0,21309.0,31547.0,2186.0,1475.0,370,201,621771.0,515699.0,202517.0,176442.0,302.0,4,359695.24422677665,497140.3569300638
10815.0,21259.0,2118.0,4142.0,4396.0,4647.0,5159,5264,12779.0,12272.0,136.0,1110.0,302.0,0,-163069.846128858,-38762.751221457285
363969.0,488902.0,418468.0,658917.0,6576.0,6373.0,6558,6242,127409.0,113812.0,63629.0,62586.0,302.0,0,368742.4613929732,-145716.15625699738
13078.0,24499.0,5740.0,8205.0,328.0,166.0,156,144,19336.0,17274.0,13962.0,13469.0,302.1,0,-150832.77442203552,-27950.840805656084
6079.0,16978.0,379.0,1973.0,1785.0,2109.0,2821,3747,6678.0,8461.0,2284.0,2194.0,302.1,0,-167746.38529425775,-40869.071057236455
1619.0,10483.0,1256.0,5092.0,785.0,1701.0,1015,2349,3089.0,6694.0,228.0,848.0,302.2,0,-171127.6350053538,-45119.252573752994
1676.0,7402.0,1050.0,2920.0,2111.0,3577.0,2917,5996,10309.0,16408.0,3207.0,6494.0,302.2,0,-166879.92750808908,-37831.2495078068
4420.0,10733.0,111.0,1111.0,2165.0,1947.0,2676,2836,6990.0,7148.0,1470.0,1544.0,302.3,0,-168881.91834121148,-41067.478839211406
1003.0,5174.0,116.0,1259.0,179.0,90.0,182,64,2524.0,4071.0,86.0,405.0,302.4,0,-172560.8005102472,-45017.02481783809
440.0,2541.0,556.0,3014.0,180.0,136.0,128,20,2303.0,6178.0,23044.0,43575.0,302.4,0,-159170.42197673873,-27089.30163768036
408096.0,524730.0,24805.0,35194.0,1534.0,1243.0,92,65,549903.0,437181.0,237130.0,199757.0,302.4,0,320271.8483322866,464066.6697446056
8380.0,14186.0,2900.0,5486.0,4439.0,4839.0,5550,6073,15466.0,15424.0,1888.0,2699.0,302.5,0,-161731.24547198875,-36468.888897685305
12369.0,27638.0,2533.0,4372.0,137.0,157.0,207,123,12310.0,13206.0,4551.0,9558.0,302.6,0,-159729.18461482762,-35703.0039024007
282742.0,343099.0,293269.0,413718.0,10703.0,9293.0,11452,10039,27274.0,25167.0,9317.0,6905.0,302.6,0,178835.50243519057,-178441.70260741288
23761.0,42269.0,8666.0,15200.0,5266.0,5265.0,8957,9041,25296.0,24559.0,7564.0,6865.0,302.7,0,-144941.21714775654,-29264.057981170237
21804.0,42126.0,4718.0,9132.0,342.0,223.0,0,0,32498.0,26545.0,19170.0,19436.0,302.8,-1,-140650.82115722256,-14819.659108701637
107338.0,166201.0,16839.0,27832.0,4661.0,4590.0,6977,7072,34267.0,28219.0,10083.0,10439.0,302.8,0,-99263.16557574416,-22403.358875290494
13810.0,27674.0,4373.0,8250.0,273.0,232.0,260,125,24170.0,24812.0,5676.0,13587.0,302.8,0,-152519.7328674553,-27592.29970066328
25117.0,56153.0,4251.0,7695.0,303.0,200.0,147,160,29813.0,31305.0,9516.0,20661.0,302.8,0,-143612.89321226874,-20233.573521053306
9808.0,24421.0,1024.0,2778.0,2959.0,3336.0,4870,5408,14140.0,15466.0,2006.0,3696.0,302.9,0,-162867.14775987415,-35970.33813756488
8530.0,18524.0,1548.0,3224.0,2343.0,2223.0,3763,3708,10423.0,10413.0,2633.0,2780.0,302.9,0,-164280.90307451648,-38683.78607978844
6988.0,10147.0,873.0,2150.0,2208.0,2267.0,3283,3459,9757.0,10229.0,1090.0,1692.0,302.9,0,-166333.2950001223,-39698.487095294906
4603.0,16167.0,1550.0,5197.0,1096.0,976.0,2656,2813,6963.0,7588.0,256.0,1756.0,303.0,0,-168114.13210868882,-42405.26831478915
5782.0,12149.0,1366.0,3850.0,1614.0,1624.0,3853,3927,9092.0,9190.0,3257.0,4596.0,303.0,0,-165607.1943847161,-38967.88370630027
48485.0,78013.0,36893.0,56525.0,140.0,325.0,285,164,10924.0,10386.0,7204.0,7122.0,303.1,0,-118728.01293570852,-53946.94889121193
3443.0,14006.0,1275.0,3151.0,1529.0,2797.0,2056,4014,6512.0,11131.0,1213.0,1767.0,303.1,0,-168650.0327879136,-42170.21627199025
1358.0,8902.0,502.0,2104.0,927.0,2569.0,1369,3691,3891.0,10222.0,314.0,827.0,303.1,0,-171485.24032997375,-44134.10420510372
33846.0,53288.0,10112.0,15457.0,13794.0,13480.0,1577,1567,37460.0,35126.0,17180.0,24935.0,303.2,0,-129556.01474653074,-13868.589101223492
3898.0,13848.0,2749.0,5403.0,3114.0,3721.0,4447,5484,9378.0,10907.0,1448.0,2375.0,303.3,0,-166133.5217298912,-40873.51746765446
82714.0,124802.0,104601.0,163374.0,2552.0,2357.0,4567,4364,12404.0,12099.0,5564.0,4900.0,303.6,0,-53754.25425695999,-91352.80126493124
158811.0,220094.0,25164.0,37268.0,1330.0,1544.0,245,228,215406.0,185447.0,78507.0,78163.0,303.6,0,25998.22446809936,138032.33725093695
7117.0,9963.0,2583.0,3776.0,2337.0,1963.0,2597,2889,9856.0,9470.0,2981.0,2395.0,303.6,0,-164238.27599823324,-39635.11957133985
20504.0,32350.0,7643.0,13121.0,888.0,612.0,642,316,30149.0,27768.0,19996.0,18707.0,303.6,0,-139664.41388888148,-17885.933279398178
17774.0,28491.0,4667.0,8733.0,212.0,123.0,291,166,18879.0,18539.0,12975.0,14251.0,303.7,0,-150062.9658299369,-27713.027606915653
6136.0,13679.0,1675.0,3682.0,2409.0,2763.0,3753,4097,11019.0,11842.0,1955.0,3450.0,303.8,0,-165103.98074350756,-38645.986523747975
5222.0,12607.0,1278.0,3454.0,3043.0,3653.0,3681,4266,8757.0,9836.0,202.0,1387.0,303.9,0,-167457.6160623933,-41119.98073098011
11133.0,16821.0,3139.0,5307.0,2051.0,1709.0,4554,4601,13265.0,11488.0,5398.0,4006.0,303.9,0,-159885.82567052526,-36141.51088170451
4660.0,16290.0,966.0,3572.0,2032.0,2867.0,3119,4201,8285.0,11387.0,229.0,1389.0,304.0,0,-168098.9463052106,-41271.22002675264
63580.0,96152.0,4279.0,5595.0,391.0,363.0,257,127,57040.0,56551.0,54686.0,46082.0,304.0,0,-99275.09001228608,24349.80418264585
9733.0,21306.0,2588.0,3659.0,5473.0,6036.0,6949,7025,15173.0,14362.0,763.0,1911.0,304.1,0,-161972.8498061075,-37064.82828665953
3779950.0,1921370.0,10665400.0,5651800.0,165597.0,25940.0,31124,4886,6403950.0,1834940.0,3565420.0,1043190.0,304.1,1,13075483.389589367,23699.447972540685
22588.0,34066.0,3409.0,5831.0,8459.0,8370.0,11428,11134,26675.0,24625.0,8504.0,6169.0,304.1,0,-148637.7729573582,-25092.34435593765
47465.0,78345.0,1445.0,1910.0,2100.0,2010.0,377,276,36895.0,33415.0,24239.0,26956.0,304.2,0,-128077.34219628462,-5191.638705419144
19943.0,41765.0,5491.0,9241.0,2797.0,2340.0,475,387,24492.0,23233.0,8768.0,19739.0,304.2,0,-147128.0621356316,-25192.110760925352
212973.0,322687.0,62331.0,94848.0,623.0,342.0,260,134,212400.0,176072.0,75324.0,71709.0,304.4,0,73599.6850392365,114582.82897793424
166156.0,234780.0,24033.0,38876.0,8010.0,8156.0,1154,624,178237.0,142687.0,74321.0,56428.0,304.4,0,10473.054336489353,108516.49097511108
10951.0,25453.0,4090.0,7591.0,3711.0,3822.0,4940,5265,14050.0,13995.0,1217.0,3075.0,304.5,0,-160453.1270718614,-38199.03681903795
6813.0,11216.0,3017.0,5013.0,2232.0,2281.0,2988,3162,9109.0,9116.0,2003.0,1748.0,304.6,0,-164720.50455705242,-40948.169649177325
5021.0,14364.0,1162.0,2671.0,2790.0,3402.0,3951,4863,10048.0,12714.0,915.0,2433.0,304.6,0,-166785.67288394205,-39696.54548204446
199649.0,303059.0,23734.0,33931.0,1546.0,1240.0,308,151,135321.0,119765.0,64142.0,58262.0,304.6,0,5497.752805974887,77662.82540660928
625608.0,753782.0,612735.0,942373.0,2989.0,2210.0,659,349,221829.0,195423.0,106555.0,101162.0,304.6,4,677953.1969277671,-156385.13901759835
57184.0,67772.0,4880.0,6356.0,37.0,191.0,90,100,49169.0,42438.0,44770.0,37181.0,304.7,0,-108831.64233879629,12426.789240246064
4448.0,14611.0,1986.0,8925.0,5.0,0.0,232,124,3262.0,7585.0,20088.0,38152.0,304.8,0,-157774.73396137345,-29429.916972398685
44237.0,70674.0,35735.0,59101.0,940.0,1033.0,380,174,50833.0,51028.0,24164.0,38124.0,304.8,0,-97107.60327611942,-13711.64519787769
139019.0,188786.0,40096.0,63971.0,13204.0,12131.0,1249,1306,202404.0,167096.0,98035.0,74116.0,304.8,0,30230.995492608752,127925.5507000932
15918.0,19204.0,2329.0,4915.0,5036.0,5071.0,6738,6878,19860.0,18274.0,5425.0,4849.0,304.9,0,-155946.80288361432,-30914.12519366481
63224.0,101377.0,6722.0,10316.0,336.0,223.0,355,189,45259.0,41352.0,31630.0,31644.0,305.0,0,-111419.98329190086,2189.059029877324
242274.0,359283.0,9006.0,14166.0,32619.0,32274.0,8800,8593,137774.0,125343.0,121992.0,102876.0,305.0,0,38507.68021297254,123927.09458790589
80939.0,127185.0,4164.0,6736.0,273.0,149.0,335,129,70443.0,64352.0,58714.0,60808.0,305.1,0,-83923.52012665926,38640.395741100205
6395.0,18022.0,2210.0,5023.0,1822.0,1835.0,3456,3829,8643.0,9164.0,408.0,2180.0,305.1,0,-166143.17865415785,-41440.23948928738
1175.0,4173.0,0.0,489.0,518.0,1238.0,790,2082,2284.0,5097.0,211.0,326.0,305.2,0,-172628.82410257484,-45059.11844537252
2818.0,14767.0,1332.0,4683.0,1374.0,2103.0,1497,2169,4107.0,5879.0,177.0,1227.0,305.2,0,-170159.31933814564,-44383.281451202885
11702.0,15098.0,4976.0,7217.0,4560.0,4590.0,6763,7051,20051.0,18406.0,5418.0,3609.0,305.2,0,-155822.87996309728,-32738.400284106887
29386.0,36539.0,6565.0,9444.0,260.0,164.0,100,88,30310.0,28283.0,25756.0,19567.0,305.2,0,-134688.7056636053,-14040.290644923974
10135.0,15459.0,1838.0,3286.0,3695.0,3854.0,5459,5551,16451.0,16729.0,2754.0,4385.0,305.4,0,-160931.87982638014,-34429.15911917975
17004.0,32580.0,24242.0,41656.0,1616.0,1505.0,4009,4229,10307.0,10894.0,2002.0,4034.0,305.5,0,-143753.5760412521,-51428.22574360759
1615740.0,999527.0,6704180.0,5884590.0,8516.0,2906.0,1917,705,116921.0,97982.0,74907.0,54233.0,305.6,2,5619203.474704438,-3695314.383838074
7818.0,14756.0,370.0,1692.0,191.0,109.0,462,181,9230.0,5137.0,1880.0,1376.0,305.7,0,-166358.47494281508,-39439.47528133248
310821.0,421164.0,26573.0,32970.0,2000.0,1825.0,699,206,371426.0,299797.0,141165.0,140868.0,305.7,0,176461.129871281,286949.07450706937
32684.0,61984.0,4298.0,6802.0,471.0,253.0,225,96,40415.0,40272.0,29265.0,29044.0,305.7,0,-128909.98200380568,-2561.2208671871776
45071.0,73649.0,18746.0,26195.0,56.0,151.0,162,120,56232.0,51316.0,35753.0,41433.0,306.0,0,-103311.34125722236,5395.887406523216
162675.0,252352.0,16892.0,26594.0,550.0,352.0,191,159,109223.0,96017.0,61669.0,60353.0,306.0,0,-25145.160501450795,61939.66112489023
62309.0,89164.0,20323.0,32627.0,136.0,331.0,794,235,51773.0,47788.0,35707.0,38458.0,306.1,0,-96945.75971527012,1751.5830845475211
8678.0,12989.0,3256.0,6641.0,2335.0,2382.0,3801,3859,12186.0,12083.0,1988.0,2942.0,306.2,0,-162485.0243043378,-38746.56852719652
2630.0,8281.0,1397.0,4097.0,1783.0,2122.0,2307,2705,6847.0,8206.0,263.0,1203.0,306.2,0,-169163.67026485156,-42582.87919737689
34272.0,45625.0,5681.0,10504.0,623.0,225.0,242,152,39858.0,37447.0,29906.0,27043.0,306.3,0,-127463.18163756076,-3743.038392784103
10110.0,18703.0,3074.0,5491.0,4227.0,4405.0,5237,5175,13766.0,12339.0,3011.0,2985.0,306.3,0,-161087.1726771036,-37061.64256105524
109021.0,157448.0,14024.0,21504.0,385.0,189.0,0,40,157255.0,134618.0,58299.0,49902.0,306.4,0,-34815.80914960863,89395.04780843614
2308.0,7859.0,1229.0,3983.0,985.0,1328.0,2060,2858,5667.0,7937.0,747.0,1890.0,306.4,0,-169608.39677228147,-42940.20716023517
505829.0,628387.0,436656.0,641142.0,2423.0,2314.0,1006,503,173803.0,152766.0,68778.0,65134.0,306.6,0,460631.7630272235,-116242.06090816874
13603.0,27625.0,2602.0,5105.0,2048.0,1872.0,3020,2856,7859.0,7996.0,2677.0,2751.0,306.7,0,-162290.2216902416,-40737.508581915085
1624590.0,1682920.0,1692080.0,2261940.0,28547.0,20540.0,17996,14720,164066.0,131902.0,98119.0,81850.0,306.7,4,1881641.3927671807,-774844.349980507
35768.0,41499.0,5232.0,9441.0,177.0,180.0,0,42,30378.0,28464.0,29380.0,25609.0,306.8,0,-130989.63466437095,-10188.633397049496
55885.0,81069.0,26769.0,42742.0,533.0,407.0,188,186,64335.0,58270.0,66015.0,52368.0,306.9,0,-78341.210347782,22140.411233860286
1689.0,9081.0,1136.0,3618.0,1456.0,2689.0,1530,3315,4327.0,9819.0,795.0,1229.0,307.0,0,-170494.0470334981,-43902.3577638982
31600.0,48135.0,7046.0,12016.0,155.0,195.0,11,79,27594.0,26605.0,20858.0,23794.0,307.0,0,-135439.13675214068,-17382.59341518924
11309.0,15184.0,3618.0,6243.0,5606.0,5620.0,7776,7646,21187.0,21306.0,2661.0,3306.0,307.2,0,-157537.07785616996,-32502.369332268623
12075.0,22849.0,3379.0,6187.0,5090.0,5128.0,8000,8226,21246.0,21816.0,2079.0,4960.0,307.2,0,-157349.10527271128,-32238.872906583805
2203.0,13387.0,1699.0,6727.0,951.0,2233.0,1199,2823,2892.0,6279.0,741.0,1179.0,307.3,0,-170406.14037411902,-45185.68805559452
900.0,5720.0,576.0,2697.0,1163.0,1965.0,1581,2779,4792.0,9012.0,1175.0,1975.0,307.3,0,-170853.12898358167,-43001.835918535966
3687.0,11490.0,1414.0,3389.0,2921.0,3976.0,3516,4496,8826.0,11510.0,997.0,1150.0,307.4,0,-167742.9525251314,-40915.45352620118
3697.0,10531.0,2142.0,7349.0,659.0,1291.0,986,2169,2953.0,6559.0,1064.0,1412.0,307.6,0,-169290.48385559645,-45144.96104662207
4855.0,18819.0,652.0,2393.0,2669.0,3367.0,3583,4360,8339.0,10270.0,463.0,800.0,307.6,0,-168229.67344899787,-41051.22980816793
353.0,1958.0,0.0,1012.0,130.0,0.0,40,0,1569.0,4348.0,6807.0,20500.0,307.6,-1,-168351.74301649263,-38827.3454608607
39888.0,66785.0,20248.0,34612.0,426.0,402.0,73,46,44257.0,44169.0,18871.0,28258.0,307.6,0,-116042.12631683968,-13595.225089065949
33638.0,55933.0,14432.0,23390.0,127.0,189.0,105,186,48861.0,43003.0,35096.0,31844.0,307.7,0,-115520.899534868,368.8551664829647
64053.0,96165.0,15884.0,23602.0,915.0,746.0,507,331,58981.0,53611.0,52108.0,42878.0,307.7,0,-90919.71685647983,17254.0839362177
145056.0,216759.0,582702.0,860071.0,8659.0,8013.0,13460,12106,35229.0,31655.0,17832.0,13605.0,307.7,0,345520.79226487,-340378.0932744787
10794.0,14378.0,1816.0,3454.0,4424.0,4764.0,6579,6795,16172.0,15484.0,1579.0,2522.0,307.9,0,-161404.33688610408,-35440.92713764471
2569.0,15281.0,509.0,1856.0,2293.0,8309.0,3816,12688,4817.0,15011.0,3660.0,7852.0,307.9,0,-168573.87975548612,-40650.71795966317
320128.0,352648.0,432512.0,627872.0,16094.0,14072.0,21147,19651,60681.0,56321.0,15904.0,13394.0,308.0,0,314456.4830408995,-230301.6700735048
11868.0,23373.0,4224.0,7385.0,6424.0,6425.0,8080,8835,23938.0,24108.0,4696.0,5159.0,308.1,0,-154919.84234631172,-29749.08981627308
342524.0,474231.0,108765.0,156191.0,1694.0,1358.0,586,335,44193.0,38603.0,50214.0,38314.0,308.2,0,88847.40754223251,-34712.88458447422
384453.0,533506.0,427833.0,561265.0,1824.0,1375.0,510,334,103852.0,90601.0,70850.0,55353.0,308.3,0,377163.4842435538,-163902.81902720302
2330.0,8337.0,1513.0,3603.0,2130.0,2391.0,2673,3042,8283.0,9480.0,1012.0,2492.0,308.4,0,-168256.39011268946,-41136.36861804024
3317.0,11503.0,145.0,1533.0,396.0,464.0,156,87,12096.0,17335.0,2677.0,2564.0,308.5,0,-166945.7287313047,-37043.3865668255
536151.0,588969.0,174786.0,245433.0,455931.0,423484.0,45028,40435,1833630.0,1353400.0,753242.0,594262.0,308.5,4,1180291.2805822326,1537998.6824519574
396.0,2061.0,10.0,1322.0,142.0,35.0,73,0,2497.0,5859.0,17662.0,27664.0,308.6,-1,-163442.28014511598,-32047.348959815303
214339.0,305818.0,23389.0,36180.0,750.0,766.0,76,80,352903.0,294762.0,122232.0,118743.0,308.6,0,117735.5971729676,259525.5107652493
56184.0,86960.0,16973.0,24901.0,708.0,530.0,163,123,78595.0,72845.0,63867.0,52448.0,308.7,0,-81100.55827039045,36256.61789278635
6397.0,12143.0,2499.0,3206.0,2289.0,2222.0,3171,3305,8544.0,9153.0,2955.0,2331.0,308.7,0,-165096.02267418266,-40510.78394578882
217876.0,325149.0,21432.0,30883.0,6555.0,5967.0,9244,8648,24152.0,24498.0,13309.0,11091.0,308.8,0,-52063.427002874974,-25095.76574763365
3396.0,9425.0,398.0,2341.0,764.0,2030.0,1590,3959,3738.0,8252.0,7792.0,11034.0,308.8,0,-166927.83161413023,-38834.77137896642
2311.0,8465.0,310.0,1223.0,10844.0,15398.0,15890,22131,24606.0,32124.0,1679.0,8260.0,308.8,0,-162151.08885053638,-28231.52629181993
4926.0,8404.0,0.0,1072.0,843.0,2572.0,1324,4269,2236.0,5923.0,150.0,363.0,308.8,0,-171088.5306400183,-44937.563981229534
1851.0,9886.0,3052.0,9288.0,1902.0,3140.0,2117,3682,5848.0,9502.0,1337.0,1867.0,308.8,0,-168163.22354539813,-43624.928094312185
68125.0,100309.0,33393.0,53842.0,3277.0,3275.0,4875,4713,14601.0,13956.0,5168.0,3944.0,308.9,0,-112873.10823883567,-50100.59771204671
3785.0,12851.0,880.0,2592.0,2761.0,3721.0,3517,4678,10313.0,14438.0,1739.0,3297.0,308.9,0,-167031.48329257403,-38887.55199184959
1435.0,6126.0,0.0,0.0,195.0,162.0,182,91,3913.0,6960.0,3218.0,5846.0,309.0,0,-170197.9544192955,-41594.00695328929
5490.0,9423.0,171.0,1653.0,152.0,56.0,152,186,22719.0,14052.0,6471.0,6324.0,309.0,0,-160401.61291531342,-27545.58573854817
3500.0,12287.0,432.0,2302.0,195.0,74.0,182,114,3166.0,4824.0,11037.0,16898.0,309.0,0,-165214.92613841745,-36681.34753327877
932.0,5991.0,2404.0,14206.0,246.0,185.0,121,71,7893.0,26519.0,46746.0,103101.0,309.0,0,-139727.37352354347,-2655.015495062304
503800.0,503781.0,121900.0,147623.0,5646.0,3336.0,566,410,1305350.0,847778.0,485868.0,334887.0,309.0,4,808152.8800292118,1047929.3030147044
28185.0,54663.0,124043.0,201421.0,3798.0,3757.0,4533,4445,13559.0,12388.0,2982.0,3249.0,309.1,0,-62589.431256038806,-105683.78439247198
14158.0,23651.0,4231.0,5113.0,5598.0,5659.0,8871,9010,23708.0,23208.0,7274.0,6516.0,309.1,0,-153011.9012974421,-28403.84607086161
1917.0,7640.0,1210.0,3260.0,966.0,1110.0,1366,1862,4101.0,5568.0,477.0,720.0,309.2,0,-170602.72417188488,-44323.37351237845
67571.0,97694.0,6644.0,9890.0,87819.0,82501.0,9264,8242,7517.0,6709.0,4147.0,3093.0,309.2,0,-135549.9371716652,-39687.65853884164
40503.0,64209.0,3326.0,8462.0,412.0,244.0,272,153,58775.0,52676.0,42914.0,37764.0,309.3,0,-114020.896442173,18190.683837920107
6241.0,22837.0,2332.0,3944.0,4433.0,4956.0,6160,6703,13703.0,14833.0,2221.0,2638.0,309.4,0,-163591.216003386,-37270.10455589749
7764.0,15731.0,1781.0,3349.0,1734.0,1719.0,3995,4161,10180.0,11366.0,1938.0,4213.0,309.5,0,-164556.3311151023,-39052.975831245705
42863.0,75437.0,18167.0,29210.0,2670.0,2399.0,302,226,46478.0,42145.0,31077.0,32665.0,309.5,0,-110913.92214071096,-4539.894903212728
13556.0,24863.0,3872.0,6254.0,8722.0,8630.0,10277,10657,27241.0,28314.0,2987.0,4183.0,309.6,0,-153951.26345120306,-28218.983285247778
131297.0,200235.0,6862.0,9172.0,103.0,147.0,386,177,105301.0,89842.0,44920.0,48475.0,309.8,0,-54372.0024278394,53982.30655295687
11275.0,15686.0,1768.0,3055.0,2566.0,2447.0,4785,4816,12454.0,12120.0,5976.0,5766.0,309.8,0,-160720.649374093,-35293.140010876006
8457.0,25273.0,2636.0,5679.0,3427.0,3439.0,5238,5796,14084.0,15778.0,2554.0,3329.0,309.8,0,-162104.02992745547,-36817.47581554311
139797.0,213091.0,34083.0,54250.0,1052.0,1170.0,232,172,137080.0,116313.0,88886.0,68905.0,309.9,0,-1523.3954127008328,83138.39235318985
9446.0,16915.0,1476.0,2851.0,1906.0,1568.0,3020,2900,8945.0,8484.0,618.0,2002.0,309.9,0,-165263.5854976547,-40620.34681437904
1640.0,5846.0,423.0,1511.0,2319.0,3215.0,2705,3657,7182.0,10244.0,150.0,665.0,309.9,0,-170293.2336499757,-41997.83700399179
92409.0,144857.0,14261.0,21796.0,133.0,125.0,0,36,91110.0,72480.0,19892.0,22037.0,309.9,0,-82047.65725796648,22478.371519772147
14343.0,15051.0,2319.0,3337.0,4373.0,4289.0,6062,6202,18623.0,16822.0,3764.0,3845.0,310.0,0,-157752.6290302197,-32727.84616901436
11781.0,15690.0,2095.0,3415.0,4335.0,3634.0,4968,4737,14330.0,14029.0,2665.0,2489.0,310.1,0,-161099.88990608035,-36298.01148650504
27685.0,47518.0,23705.0,37962.0,475.0,280.0,234,131,37414.0,35523.0,25190.0,26412.0,310.1,0,-119193.59110346706,-18204.236674470016
458266.0,507665.0,1109290.0,1594950.0,3481.0,3246.0,516,438,145867.0,121297.0,81762.0,78918.0,310.2,4,942663.6634132644,-514110.63152537326
41415.0,70501.0,10767.0,18901.0,892.0,690.0,248,141,39971.0,38499.0,13846.0,27562.0,310.2,0,-125840.9192025107,-13280.75458081143
83025.0,116366.0,20833.0,34590.0,3286.0,3891.0,4981,4435,14359.0,13708.0,5051.0,5528.0,310.3,0,-116000.18279524666,-42130.05533900205
1412.0,9287.0,46.0,963.0,173.0,61.0,96,0,1269.0,3999.0,7855.0,25725.0,310.4,-1,-166935.7533285977,-37548.742288386624
34076.0,58484.0,2003.0,4416.0,1561.0,1660.0,288,262,41761.0,42591.0,21551.0,33120.0,310.4,0,-131556.84018825527,-2937.3906998927487
8453.0,23164.0,2681.0,4499.0,2014.0,2205.0,4672,5153,11997.0,13397.0,1555.0,3412.0,310.5,0,-163161.4935007181,-38656.71555641961
18538.0,33782.0,4004.0,5496.0,1854.0,1423.0,0,26,26917.0,24948.0,21710.0,19354.0,310.5,0,-143738.6077904702,-17138.466434627204
52821.0,88005.0,15464.0,26181.0,3467.0,3402.0,4198,4102,13455.0,13820.0,2762.0,4074.0,310.6,0,-133955.02916362073,-42322.23332788407
15890.0,33913.0,8836.0,15400.0,308.0,215.0,279,201,31362.0,31696.0,18126.0,20999.0,310.6,0,-140572.29714587738,-18378.00810645833
41522.0,67200.0,6490.0,7838.0,213.0,203.0,188,83,52588.0,51782.0,29014.0,37093.0,310.6,0,-118145.73168945004,6041.763648273962
12507.0,19519.0,6315.0,10578.0,3421.0,3688.0,5802,5955,17872.0,17433.0,4510.0,5294.0,310.7,0,-155355.38823130954,-34998.43292354135
453697.0,620575.0,18816.0,28009.0,960.0,1059.0,7144,6873,191724.0,160469.0,147968.0,131916.0,310.7,0,166159.80157175413,180503.84490785905
155988.0,216642.0,3929.0,8649.0,400.0,343.0,0,176,228560.0,182039.0,98894.0,71003.0,310.7,0,19389.39380793969,166452.35575472494
3266.0,12025.0,1476.0,3575.0,1614.0,2243.0,2402,3396,7231.0,9449.0,1290.0,2020.0,310.8,0,-168251.01721209954,-41735.957945719
651.0,4095.0,0.0,0.0,592.0,1436.0,690,2218,1797.0,5987.0,94.0,11.0,310.8,0,-173105.4730598255,-45516.09818649228
19734.0,41250.0,4960.0,8876.0,4625.0,4315.0,646,540,29801.0,28387.0,23925.0,22728.0,310.9,0,-140263.17723217927,-14091.88447250869
534.0,2860.0,3572.0,11972.0,236.0,194.0,194,125,4790.0,9173.0,9332.0,16472.0,310.9,0,-164123.96487896255,-38380.69542441969
1378.0,6554.0,3802.0,10648.0,266.0,179.0,144,49,26521.0,33573.0,11487.0,14846.0,310.9,0,-155208.33678867016,-23464.988432417387
4978.0,8481.0,14060.0,25229.0,303.0,202.0,150,62,36438.0,32155.0,18810.0,14929.0,310.9,0,-139952.85161538303,-19363.30393565078
