FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
36576.0,57650.0,2240.0,3504.0,210,195,0,37,38355.0,34552.0,30917.0,23968.0,280.2,0,-104647.5014642626,-13992.287601641476
216357.0,310701.0,75145.0,116856.0,225,224,0,91,209013.0,183191.0,82182.0,72816.0,280.2,0,128311.1997607532,-41801.67411976746
71225.0,94755.0,18391.0,27520.0,322,266,32,118,55719.0,48979.0,53105.0,37653.0,280.3,0,-60486.58502843973,-13533.402545473038
5073.0,14056.0,1320.0,2911.0,1758,1754,2127,2264,5869.0,6036.0,772.0,1788.0,280.3,0,-153556.43572167572,9224.913649919205
9995.0,15787.0,1900.0,4538.0,4795,4544,6675,6446,15694.0,15836.0,1375.0,3656.0,280.3,0,-145327.78735760733,4778.268373321213
48962.0,71399.0,11046.0,16905.0,37,192,343,161,61237.0,55465.0,38128.0,40458.0,280.3,0,-76220.21304534563,-21730.430007364102
58488.0,77431.0,12870.0,20617.0,239,141,162,88,57314.0,55694.0,33368.0,42549.0,280.3,0,-76019.96147758671,-15689.59166274659
88763.0,127978.0,29078.0,45392.0,405,348,168,126,34454.0,29809.0,33647.0,24848.0,280.3,0,-72369.50540712025,15990.357504382917
12698.0,22194.0,2437.0,4097.0,3001,3172,4786,4630,13281.0,13247.0,4761.0,3091.0,280.3,0,-143850.20400545935,6016.118347870329
29804.0,54826.0,31448.0,49839.0,5736,5885,7624,7751,20732.0,19461.0,6538.0,6225.0,280.3,0,-116755.56805580016,26140.082686114223
18665.0,27292.0,8028.0,12093.0,0,0,289,118,28705.0,27663.0,18671.0,21897.0,280.3,0,-119892.70693404264,-3431.998760649034
1351680.0,1358440.0,4032420.0,4843800.0,3108,2117,1243,500,244632.0,198700.0,133196.0,112395.0,280.3,1,2678244.9002456097,3146037.514152158
18492.0,21819.0,1599.0,2978.0,3555,4291,5991,5434,13905.0,13139.0,2774.0,2509.0,280.4,0,-142942.5245287724,6578.434277179958
8760.0,16084.0,3105.0,5883.0,291,194,95,41,13867.0,13666.0,14168.0,13623.0,280.4,0,-138072.0420293418,1525.4881765623777
6511.0,8684.0,720.0,2684.0,1297,1175,1521,1484,4420.0,4579.0,577.0,1550.0,280.5,0,-154308.47571111572,9845.427725353073
9738.0,23937.0,2264.0,4652.0,3354,4001,4770,5427,12617.0,13743.0,1260.0,3369.0,280.5,0,-147066.7556963241,6730.439718817695
45949.0,71008.0,2789.0,6346.0,231,94,38,72,35994.0,32781.0,18601.0,26099.0,280.5,0,-108041.31480636763,-7655.050954580316
5930.0,16770.0,1253.0,3270.0,2836,2887,3419,3845,7782.0,8722.0,1325.0,1665.0,280.6,0,-151954.03022292594,8146.730473692235
2923.0,11322.0,1045.0,3963.0,1271,2140,1924,3622,5036.0,8900.0,1185.0,1868.0,280.6,0,-154724.88676949454,8994.179154139827
28604.0,48954.0,10608.0,17331.0,308,201,419,199,29795.0,24746.0,21984.0,17846.0,280.7,0,-113412.20532716776,-869.0210153098469
41778.0,65477.0,6152.0,8059.0,448,303,406,164,38999.0,36246.0,28723.0,29369.0,280.7,0,-100482.48507426283,-10620.51851818049
22978.0,33951.0,6837.0,11160.0,239,164,100,84,34270.0,33001.0,13972.0,22586.0,280.8,0,-118057.8038397475,-5402.707595545546
5134.0,9696.0,475.0,1642.0,2920,3155,4469,4762,10377.0,10747.0,0.0,1067.0,280.8,0,-151957.46081149366,6496.289405080463
5850.0,12664.0,460.0,3117.0,2036,2941,1998,3763,5250.0,11818.0,2491.0,2519.0,280.8,0,-153095.50285274218,8427.095322915498
3400.0,18439.0,360.0,3884.0,891,2144,979,2946,2697.0,8937.0,980.0,1476.0,280.8,0,-156399.31416413595,9897.887033031326
17313.0,25905.0,2324.0,3657.0,3105,2904,4245,3966,11260.0,9958.0,2905.0,2910.0,280.9,0,-144335.02315503138,8273.528406914418
357976.0,519476.0,52866.0,79058.0,617,325,430,186,143235.0,129042.0,78754.0,82218.0,281.0,0,130612.74104974262,-2249.251348782205
9388.0,11732.0,2525.0,5965.0,2314,3062,3097,3424,7693.0,9704.0,3682.0,3053.0,281.0,0,-148674.54574487967,8856.97242882361
199501.0,290264.0,28880.0,45819.0,807,265,270,110,139962.0,118296.0,66981.0,57951.0,281.1,0,48937.5954482634,-37016.02630994852
3460.0,6437.0,2044.0,3883.0,1269,1185,1827,2036,5783.0,5662.0,1681.0,1342.0,281.1,0,-153432.28962908615,9380.917605652052
7003.0,14927.0,2212.0,5268.0,3490,3976,3992,4606,9943.0,11648.0,328.0,1041.0,281.1,0,-150452.54302095823,8268.809069241885
6593.0,11629.0,1424.0,2803.0,18255,19178,25765,27359,9271.0,9421.0,1612.0,1287.0,281.1,0,-150652.54412744998,7527.19546952698
26117.0,40241.0,2511.0,4937.0,201,190,149,59,27565.0,27231.0,10778.0,21580.0,281.2,0,-124733.22673680996,-3639.929413473477
13009.0,27157.0,1086.0,2909.0,8396,9188,8784,9167,15690.0,15147.0,3300.0,3329.0,281.2,0,-143767.44980236515,4119.643257522277
124500.0,191429.0,22021.0,34147.0,282,325,96,117,102801.0,93547.0,68472.0,73430.0,281.2,0,950.1083586218592,-36700.79607782455
1994.0,4498.0,0.0,1143.0,237,198,73,0,4382.0,5249.0,2829.0,2541.0,281.2,-1,-155047.9120132806,7835.681486015415
683197.0,694982.0,90827.0,97323.0,2666,2209,156,275,834398.0,545400.0,337325.0,223412.0,281.2,0,808505.5475264715,-382601.8084912293
9730.0,21299.0,3024.0,6607.0,4222,4286,5133,5330,13558.0,14592.0,1530.0,1837.0,281.2,0,-146275.18473420382,6944.913004247876
7578.0,14668.0,2926.0,5554.0,3582,3610,5111,5247,12266.0,12954.0,1397.0,2047.0,281.3,0,-147856.25192353711,7231.123973817407
30756.0,48538.0,6692.0,12694.0,204,155,212,124,24149.0,22638.0,7847.0,15211.0,281.3,0,-125350.1246554176,3813.069191515935
2474.0,6645.0,1828.0,3882.0,1760,2913,2012,3573,4337.0,7548.0,1073.0,1524.0,281.3,0,-154980.41594978672,9978.421805024249
15845.0,29433.0,2501.0,4133.0,4194,4517,4707,4531,13944.0,13835.0,2803.0,4652.0,281.3,0,-143005.43348974132,6546.7328733977365
25120.0,49910.0,3046.0,5383.0,9357,9332,11742,11680,28543.0,27363.0,5465.0,7357.0,281.4,0,-129374.24277484367,-490.4262753529474
1788.0,10433.0,563.0,2880.0,1422,2681,2016,3565,5147.0,8976.0,0.0,0.0,281.4,0,-156243.0134594743,8975.323372717781
126127.0,197024.0,23782.0,38396.0,590,355,311,136,116291.0,100152.0,47158.0,49149.0,281.4,0,-4831.302867866791,-32949.960144803765
8996.0,11558.0,2789.0,5244.0,3920,4135,4993,4941,12881.0,11763.0,1944.0,2870.0,281.5,0,-146656.07650678753,6753.038330141492
31470.0,51418.0,10639.0,17736.0,662,420,216,90,39651.0,38508.0,32310.0,29263.0,281.6,0,-99698.28499940256,-10112.784586200029
14025.0,26351.0,2334.0,3871.0,7219,7920,8306,8820,20172.0,21570.0,2380.0,2810.0,281.6,0,-140780.72796493085,3184.7507188728805
5676.0,12239.0,3563.0,8202.0,2622,2661,3873,4275,9964.0,10355.0,554.0,822.0,281.6,0,-150133.68621629765,9057.61082195326
221163.0,297019.0,59847.0,88230.0,714,491,266,170,149055.0,136219.0,51211.0,56878.0,281.7,0,70167.58869527394,-10007.800520794432
35509.0,58382.0,9901.0,17751.0,185,104,36,147,39175.0,39503.0,13358.0,28717.0,281.7,0,-108401.10527791988,-4358.403802376071
74307.0,110791.0,23527.0,37318.0,0,116,241,109,71682.0,67993.0,55025.0,49514.0,281.7,0,-44668.62034271767,-19739.624454502344
9666.0,19768.0,1810.0,3494.0,3403,3693,5266,5643,14454.0,16551.0,3422.0,4023.0,281.7,0,-145113.32657644036,4689.842788661828
12507.0,24623.0,1829.0,4974.0,4076,4287,5576,5924,14027.0,15292.0,2482.0,4887.0,281.8,0,-144632.0421733427,5522.871059086373
75238.0,114860.0,10603.0,16635.0,293,304,239,101,69956.0,64739.0,45810.0,48732.0,281.8,0,-56832.91639422145,-25921.337135756105
3302.0,16395.0,1258.0,6334.0,2809,4248,2956,4739,7422.0,13063.0,401.0,806.0,281.8,0,-153710.19934557538,8312.425877545731
21642.0,38011.0,4193.0,8812.0,109,187,0,30,26354.0,26516.0,15550.0,19588.0,281.9,0,-124119.94666682782,-3476.852529946153
8464.0,21503.0,2772.0,5406.0,4215,4490,4930,5392,12853.0,13961.0,2137.0,3057.0,281.9,0,-146743.04849814443,6592.598788851149
2904.0,7058.0,1680.0,4693.0,1979,2475,2375,3141,8049.0,10265.0,1649.0,2086.0,281.9,0,-152436.38263806544,7715.951406433485
2297.0,6620.0,1661.0,3088.0,3796,4389,4467,5371,10255.0,12150.0,1292.0,1608.0,282.0,0,-151683.00543552486,6596.027817090575
2354.0,8732.0,738.0,3555.0,1478,2473,2099,3769,5036.0,9058.0,754.0,2076.0,282.1,0,-155268.25660834365,8762.890502062508
36912.0,52248.0,8584.0,14907.0,293,167,313,195,49882.0,50016.0,25891.0,37078.0,282.2,0,-94892.59830904347,-15534.694248287457
59269.0,83425.0,10208.0,16375.0,497,341,503,203,52934.0,48296.0,46869.0,42225.0,282.2,0,-72957.75194805005,-19069.6898909896
6104.0,17612.0,1479.0,4352.0,2295,2792,3368,4114,8409.0,9817.0,1020.0,1504.0,282.2,0,-151601.35073190788,8122.013498216731
1198.0,7586.0,24.0,250.0,660,1974,677,2183,1781.0,5336.0,0.0,476.0,282.2,0,-158546.70342287066,10197.280860469007
3363.0,13717.0,0.0,352.0,149,105,219,172,3891.0,4757.0,1246.0,1505.0,282.3,0,-155798.5845651026,8900.804990804818
480540.0,625094.0,57641.0,88205.0,1306,916,215,239,600712.0,482494.0,263884.0,198531.0,282.3,0,546163.154726319,-291151.74613083
1459.0,8739.0,303.0,1444.0,714,1570,1065,2688,2689.0,5826.0,428.0,660.0,282.3,0,-157550.81610740043,9822.780468228688
1353.0,5373.0,453.0,1436.0,951,1746,1381,2868,2748.0,5741.0,150.0,211.0,282.3,0,-157693.00463926225,10029.536193220249
2760110.0,2289910.0,1483170.0,1827790.0,8931,6459,1612,1284,343996.0,290273.0,252719.0,186898.0,282.4,1,1967806.26804129,1303348.308314845
3540.0,7987.0,1292.0,2436.0,3354,3995,4442,4507,10602.0,11774.0,1311.0,1510.0,282.4,0,-151244.46134396442,6327.67560329684
778.0,4437.0,77.0,1469.0,710,1328,823,1840,2679.0,5803.0,577.0,1136.0,282.5,0,-157763.29043336294,9441.97850336263
109149.0,163004.0,11123.0,17936.0,477,292,351,214,61465.0,54038.0,44558.0,41614.0,282.5,0,-50988.5458242765,-14412.498337236717
459323.0,615868.0,28510.0,40959.0,1598,1113,254,184,559678.0,446076.0,187015.0,169033.0,282.5,0,456793.289626728,-269302.56587181136
22932.0,38992.0,5424.0,7957.0,4490,4870,6762,6600,20366.0,19845.0,4627.0,6839.0,282.6,0,-134015.40459233706,5667.222547291629
47043.0,69934.0,3512.0,6754.0,518,164,490,171,50879.0,45766.0,32103.0,33056.0,282.6,0,-90991.03082851307,-19615.44155749644
3596.0,11081.0,583.0,1961.0,88,92,124,58,5561.0,7075.0,4392.0,4921.0,282.6,0,-152306.81807914766,7144.743554133149
477471.0,599253.0,62497.0,89827.0,1241,903,275,171,519211.0,427946.0,235327.0,167856.0,282.6,0,482337.904267112,-232274.29494527768
1673.0,10832.0,521.0,2364.0,180,90,100,0,3003.0,5260.0,0.0,0.0,282.6,-1,-157514.12497114917,10064.072267561687
266116.0,368961.0,26635.0,39665.0,412,299,17,95,251257.0,211700.0,121303.0,99338.0,282.6,0,168397.84772966005,-108604.74727813464
8989.0,12941.0,3800.0,4239.0,3599,3407,4252,4375,10991.0,10519.0,1803.0,1705.0,282.6,0,-147462.03133225083,8735.75693356531
3019.0,8181.0,2681.0,7952.0,2065,2489,2726,3250,7262.0,8990.0,416.0,822.0,282.7,0,-153142.10236305627,9443.707075236598
4238.0,13463.0,835.0,1886.0,1609,1834,1738,1776,4732.0,5298.0,1299.0,1088.0,282.8,0,-154613.58380893024,9272.446528968892
3608.0,8175.0,5084.0,10448.0,2914,3166,3166,3594,7756.0,8702.0,285.0,1282.0,282.8,0,-151366.12758182993,11099.31135085732
15728.0,34427.0,7516.0,13651.0,1779,1747,5120,4820,11927.0,10881.0,3408.0,4812.0,282.9,0,-141206.74217090162,11271.10859278276
14579.0,15694.0,3405.0,4309.0,4384,4677,5749,5452,16082.0,15655.0,4530.0,3286.0,282.9,0,-141167.62878688824,5602.327324911378
4642.0,16962.0,1132.0,4072.0,1003,1190,1655,2039,4111.0,5419.0,238.0,461.0,282.9,0,-155297.9324002168,10279.5577505295
14882.0,27324.0,2303.0,5018.0,3880,4133,5759,6123,16000.0,16863.0,1121.0,2309.0,282.9,0,-143551.0068125293,5940.893201204766
272410.0,382835.0,29275.0,41171.0,406,281,0,216,248573.0,203669.0,82305.0,89170.0,283.0,0,149408.5455352001,-91741.87954540271
10664.0,20464.0,2861.0,6646.0,4209,4412,5439,5487,12877.0,12217.0,716.0,2767.0,283.0,0,-146646.0583940611,7431.089515015879
42802.0,55639.0,6586.0,10386.0,463,222,633,192,33662.0,29544.0,27215.0,24652.0,283.0,0,-104457.9532693808,-6221.946571185663
4815.0,15764.0,985.0,2957.0,973,1204,1903,2110,3877.0,4977.0,1634.0,1521.0,283.0,0,-154564.37839525117,9778.397932085614
4347.0,11658.0,1390.0,4320.0,1743,2062,2500,2858,6437.0,7268.0,795.0,1687.0,283.1,0,-153468.2582667141,8870.045608342094
46095.0,72798.0,5225.0,7872.0,409,254,308,140,50341.0,47455.0,25678.0,39528.0,283.1,0,-92775.25205560356,-17211.091563483256
42819.0,66821.0,60611.0,98108.0,4133,3883,5904,5582,17308.0,16516.0,7499.0,5220.0,283.1,0,-98301.8516251228,52329.034155825415
49447.0,73501.0,21595.0,33382.0,593,545,304,285,66620.0,58565.0,47528.0,41970.0,283.1,0,-62527.07193900338,-19255.594124421725
3985.0,14638.0,1850.0,6579.0,2174,3617,3349,5626,6935.0,11908.0,678.0,1049.0,283.1,0,-153245.15000153473,9021.318299884291
58627.0,99295.0,17330.0,26814.0,523,345,65,103,60462.0,56456.0,40533.0,47232.0,283.3,0,-67468.40371190458,-16568.0120931158
12164.0,22557.0,27744.0,53776.0,1120,1324,3904,4323,8665.0,9277.0,2421.0,3158.0,283.3,0,-134425.9069333271,28549.041077389906
27325.0,53704.0,8927.0,18162.0,242,136,0,0,38858.0,39042.0,18332.0,28416.0,283.3,-1,-109625.41025499492,-7608.989372113641
4408.0,10669.0,3972.0,7998.0,2760,2749,3929,4329,11019.0,11622.0,2652.0,2795.0,283.3,0,-148393.12572866026,7753.223283762187
11902.0,22534.0,1967.0,3096.0,3141,3003,3971,4281,11091.0,12294.0,107.0,776.0,283.4,0,-148331.57975083365,8328.763432946322
33446.0,43670.0,4888.0,5754.0,4976,5034,6706,6517,19567.0,19267.0,4866.0,3419.0,283.5,0,-131445.61903331868,7709.23063768696
18686.0,41957.0,4219.0,7657.0,2338,2057,5199,5187,11985.0,11856.0,2637.0,4383.0,283.6,0,-142306.79941657966,9435.708218810922
6213.0,15924.0,2513.0,4078.0,2347,2611,2806,2984,7407.0,8206.0,2211.0,2208.0,283.6,0,-150863.67214132435,9037.88474145852
11630.0,20651.0,2973.0,4862.0,2820,2637,3693,3693,10331.0,10175.0,1795.0,2100.0,283.6,0,-147254.37691379795,8809.457317393757
46497.0,66679.0,12846.0,17714.0,925,365,477,213,27219.0,24481.0,28021.0,23568.0,283.7,0,-103226.8466548292,2525.507396523266
14278.0,27911.0,4385.0,7203.0,2969,2999,4341,4714,12970.0,13353.0,3165.0,3821.0,283.7,0,-143091.15498827462,8282.97692380337
817.0,4148.0,890.0,3304.0,1131,1738,1668,2809,3265.0,5394.0,0.0,741.0,283.7,0,-157345.48194676058,9978.274861661315
12358.0,24952.0,5086.0,5726.0,4148,3756,5727,5676,16178.0,15319.0,6608.0,4512.0,283.7,0,-139779.06759127756,5747.031516203946
35792.0,60013.0,19750.0,32851.0,110,89,0,12,34287.0,33188.0,16903.0,21574.0,283.8,0,-105343.567715559,5839.872486158484
6043.0,11842.0,805.0,2367.0,2335,2206,3014,2839,7690.0,8298.0,1506.0,2269.0,283.8,0,-152006.51466732554,7735.386520521797
5876.0,17450.0,2293.0,6134.0,2136,2509,2686,3282,7249.0,9151.0,1056.0,1384.0,283.8,0,-151908.8211773299,9338.628342273092
4089.0,8717.0,1484.0,3802.0,4255,4383,5493,5797,11346.0,10470.0,738.0,2240.0,283.9,0,-150680.44586841497,6227.328273545799
40399.0,68014.0,9561.0,15573.0,263,174,0,0,42348.0,38860.0,17426.0,30514.0,284.0,-1,-102706.38155250672,-6976.235154357155
1568.0,6020.0,614.0,2392.0,961,1898,1129,2866,2751.0,7019.0,1950.0,3551.0,284.0,0,-156046.52979389086,9224.5438442717
2412.0,10487.0,1064.0,4444.0,1721,2585,2626,4321,5912.0,10021.0,38.0,267.0,284.0,0,-155257.49207352908,9003.492089178228
5671.0,11993.0,1943.0,3406.0,5428,5316,5833,6095,13603.0,13653.0,1045.0,1239.0,284.0,0,-148624.7892838155,5674.681377746661
52138.0,81391.0,15112.0,24005.0,314,176,74,93,47155.0,45065.0,16873.0,37313.0,284.0,0,-91927.2412268936,-4161.599794689186
12161.0,32079.0,3081.0,4635.0,2687,2928,4113,4282,11078.0,11450.0,934.0,2306.0,284.1,0,-146977.7722295811,8792.706669568583
12057.0,24083.0,2986.0,5127.0,1344,1506,3719,3774,9906.0,11194.0,1600.0,3254.0,284.1,0,-147227.81137591437,9009.75006644386
74235.0,104154.0,10774.0,15408.0,328,302,0,0,77516.0,74542.0,49852.0,62018.0,284.1,-1,-48515.27979305525,-32962.8680867274
6402.0,21693.0,1915.0,5648.0,1773,1976,2253,2625,6823.0,7503.0,668.0,919.0,284.2,0,-152433.78026800044,9529.106471763527
9783.0,25770.0,1816.0,3409.0,6141,6328,7884,8344,18255.0,18895.0,1547.0,3612.0,284.2,0,-143930.56573326694,3273.5907882019264
53448.0,84497.0,9779.0,16937.0,242,149,160,114,48975.0,44700.0,28328.0,31062.0,284.3,0,-88670.60569973158,-11436.714797140618
6664.0,17409.0,1083.0,3081.0,1121,1443,1384,1795,3979.0,4873.0,1717.0,1407.0,284.3,0,-153769.2337236043,10080.24474582487
214769.0,332360.0,82567.0,125990.0,7473,7500,9197,9356,26675.0,26692.0,10425.0,8223.0,284.3,0,-17562.52971301225,89760.71946246643
6052.0,13906.0,3115.0,6077.0,5084,5272,6392,7035,15268.0,16189.0,2952.0,3394.0,284.4,0,-145608.54500189252,4918.062383718543
6449.0,17454.0,2391.0,4209.0,2702,2706,3607,3840,7446.0,6859.0,731.0,2229.0,284.4,0,-151549.97114089094,9374.828168290342
288686.0,420511.0,8721.0,11097.0,3092,2888,4264,4191,192859.0,168416.0,117832.0,100050.0,284.4,0,132736.9029979399,-86942.56332993954
97529.0,147978.0,57992.0,87557.0,5048,5134,7362,7159,26068.0,23971.0,9833.0,6122.0,284.5,0,-73755.02620717285,53368.66877359567
1193.0,6351.0,2489.0,8194.0,1160,2039,1435,2916,3340.0,7507.0,360.0,822.0,284.5,0,-156131.37920769738,11116.84763289722
60432.0,91225.0,9495.0,15484.0,101,247,124,95,46799.0,43819.0,36525.0,35424.0,284.5,0,-82689.62439680229,-12323.399361750357
22832.0,35887.0,1501.0,3329.0,4626,5069,6623,6714,18145.0,17819.0,2699.0,5726.0,284.6,0,-138520.62664942842,4507.063195131906
228131.0,325773.0,13239.0,20412.0,521,284,370,240,192554.0,164777.0,85756.0,79865.0,284.7,0,93661.61506796358,-80891.86228344428
28077.0,46105.0,2526.0,5430.0,7995,8056,11123,10885,26999.0,26359.0,3654.0,4985.0,284.7,0,-130770.70343042292,1223.8772672173054
3627.0,9552.0,750.0,2289.0,2595,2987,3436,3804,6901.0,8049.0,1482.0,1218.0,284.8,0,-153544.10467105234,7885.570700148914
115816.0,166300.0,12192.0,18999.0,0,125,261,183,79741.0,74415.0,93976.0,66590.0,284.8,0,-8849.265372971451,-39653.74261896346
10526.0,14979.0,2679.0,3855.0,3430,3240,3980,3964,9443.0,9269.0,1816.0,1984.0,284.9,0,-148313.44290374708,8893.553685217037
29018.0,44837.0,11444.0,19603.0,424,164,160,103,40594.0,38710.0,31484.0,26684.0,284.9,0,-100493.02158295896,-9792.8528388912
42245.0,82464.0,26603.0,43104.0,7343,6835,9981,10317,28854.0,27447.0,3697.0,6918.0,284.9,0,-111560.6829511711,20724.98930373279
5881.0,10221.0,1967.0,4182.0,1380,1119,2335,2473,7012.0,6563.0,2797.0,2835.0,284.9,0,-151093.96131434,8524.937080713898
1782.0,10247.0,15.0,1146.0,127,0,254,219,2797.0,4474.0,556.0,730.0,284.9,0,-157452.4353750267,9548.945293515311
308697.0,430843.0,10984.0,17538.0,393,308,624,260,338422.0,284489.0,139579.0,133413.0,284.9,0,239425.77291754307,-170223.17826578234
14812.0,25484.0,2519.0,4054.0,3152,3474,4415,4661,13056.0,14304.0,1935.0,3042.0,285.0,0,-144583.03307844105,7335.749473450556
401143.0,530965.0,74736.0,114991.0,1063,1138,437,426,162718.0,143069.0,101275.0,93573.0,285.0,0,181801.7203147111,3035.1984023393534
3882.0,12175.0,1489.0,3684.0,2225,2729,2960,3734,6592.0,8483.0,0.0,134.0,285.0,0,-154163.53742100057,9226.238142714355
8439.0,19578.0,2775.0,6784.0,3606,3665,5297,5397,12253.0,12276.0,1722.0,2498.0,285.0,0,-147392.0843947724,7102.113142631293
6305.0,17715.0,985.0,2504.0,4768,4680,6784,6872,17273.0,16906.0,1973.0,3331.0,285.1,0,-146014.42923653178,2533.295496965393
11749.0,15433.0,1871.0,1883.0,3210,2899,3806,3836,9785.0,8643.0,2610.0,2547.0,285.2,0,-147615.22997367114,7978.028708483275
33152.0,59299.0,13244.0,19688.0,2862,2528,7148,7145,20739.0,21171.0,5758.0,7603.0,285.2,0,-125305.42659713802,12658.827141006484
7383.0,20993.0,2825.0,5349.0,1891,2110,2967,3264,8729.0,9149.0,781.0,2346.0,285.2,0,-150222.21684870662,9142.282747815678
14986.0,22752.0,3201.0,5951.0,4394,4086,5524,5509,15840.0,14986.0,3371.0,2824.0,285.2,0,-141921.39782416864,6028.401352800773
6506.0,14366.0,1550.0,2467.0,2228,2011,2920,2997,8659.0,8945.0,2096.0,2970.0,285.2,0,-150487.07449786598,7604.061642122944
21528.0,37318.0,3100.0,4169.0,182,265,0,0,29974.0,27058.0,11911.0,22857.0,285.4,-1,-123936.80439175578,-5693.840944077156
45141.0,63543.0,7211.0,9961.0,106,164,335,299,52745.0,48445.0,37413.0,40265.0,285.5,0,-84770.55533684835,-20532.089344906577
1460.0,5522.0,0.0,1223.0,952,1970,1104,2567,2590.0,6354.0,751.0,1217.0,285.5,0,-157506.81362413897,9475.435844330092
3148.0,10454.0,135.0,2112.0,897,2181,1296,2976,2782.0,7255.0,0.0,242.0,285.5,0,-157264.7558590143,10083.826904268628
22013.0,33570.0,9174.0,13392.0,2305,2387,4109,4050,11658.0,10533.0,2804.0,3753.0,285.5,0,-138706.85713280828,13986.208410015552
33925.0,55504.0,4579.0,7680.0,0,19,304,212,44134.0,42244.0,21475.0,35890.0,285.5,0,-103706.3787619941,-14615.60870414525
20687.0,36984.0,35412.0,56363.0,19276,20185,25072,26127,33439.0,29021.0,2353.0,9057.0,285.5,0,-112345.38322931388,21794.34366971762
17657.0,32624.0,3247.0,5280.0,3763,3436,5565,5479,14686.0,14575.0,4078.0,4973.0,285.6,0,-140853.518174173,6601.750973670771
71534.0,107948.0,4747.0,6837.0,418,421,153,102,67467.0,60801.0,45116.0,49744.0,285.7,0,-62818.78531600286,-29626.0138073624
6625.0,10701.0,981.0,1957.0,336,164,106,68,5522.0,6018.0,8703.0,5385.0,285.7,0,-148806.89112699908,6659.614971681976
688.0,3968.0,0.0,746.0,170,111,166,66,865.0,5354.0,19930.0,52569.0,285.7,0,-140172.73520016487,-2101.061810678937
524230.0,637236.0,38641.0,52870.0,1188,911,569,273,717271.0,579336.0,273258.0,225672.0,285.7,0,626662.9056714172,-367363.3077807938
2332.0,10806.0,7544.0,30652.0,231,247,109,0,2297.0,3964.0,0.0,0.0,285.7,-1,-153965.54470042058,15954.045133658425
32681.0,51593.0,7532.0,10383.0,162,62,35,62,33685.0,33027.0,13364.0,26778.0,285.7,0,-114087.52275198948,-3441.7051218785145
8550.0,22105.0,2210.0,3586.0,1923,2299,3125,3509,9810.0,10909.0,1549.0,2754.0,285.7,0,-149067.21465499283,8001.376981357811
2535.0,9159.0,230.0,1045.0,1994,2896,2664,3808,5506.0,7397.0,241.0,1639.0,285.8,0,-155537.5872474161,8353.063336616957
442.0,2000.0,6.0,561.0,786,2267,961,2872,2649.0,6271.0,424.0,767.0,285.8,0,-158079.26771714192,9443.99867422073
4525.0,17338.0,1021.0,3427.0,2482,3483,3273,4740,9468.0,13352.0,994.0,2705.0,285.8,0,-151618.41505234205,6805.276144823103
43619.0,59324.0,10026.0,15006.0,569,381,376,179,58743.0,55632.0,26621.0,40514.0,285.9,0,-85778.80191387272,-18767.66604966025
132697.0,201776.0,8340.0,11759.0,936,382,26,57,104441.0,94063.0,75079.0,72272.0,285.9,0,673.5973435095802,-48558.04459602285
17199.0,30375.0,4463.0,8285.0,4423,4637,6579,6955,16932.0,17988.0,101.0,1823.0,286.0,0,-141643.7072233248,7823.364787020877
