FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2889.0,10921.0,236.0,2088.0,1650.0,1978,2464,3181,6037.0,8045.0,279.0,848.0,292.8,0,-122354.57352119545,38219.9639208357
126825.0,184223.0,23686.0,34425.0,391.0,372,408,167,85261.0,72038.0,77620.0,56379.0,292.8,0,22687.18087193003,-50617.53046563853
25903.0,33541.0,2873.0,4771.0,363.0,215,308,108,29546.0,26908.0,24207.0,22096.0,292.8,0,-87738.61853047769,10237.281239350195
15474.0,28890.0,872.0,2409.0,438.0,348,191,138,24885.0,22448.0,14752.0,18620.0,293.0,0,-99911.28524918968,17478.981748713708
43844.0,63175.0,20076.0,30740.0,668.0,322,102,164,50526.0,47466.0,49347.0,43626.0,293.0,0,-46561.52535247954,-5411.720684330263
7988.0,13746.0,2372.0,3271.0,3319.0,3878,4878,4787,14025.0,13278.0,2335.0,2663.0,293.1,0,-114009.99874954217,33475.47015138427
3996.0,9848.0,1457.0,3311.0,1804.0,1805,2915,3351,7835.0,8436.0,1071.0,1215.0,293.1,0,-119903.52491295498,37590.1622783095
31355.0,57529.0,10352.0,18202.0,361.0,150,181,68,36337.0,33422.0,25949.0,25739.0,293.1,0,-76044.16198660666,9649.42594078488
43613.0,73925.0,19740.0,33526.0,572.0,311,79,40,57936.0,55933.0,27521.0,50507.0,293.2,0,-50044.05507843944,-2997.517256906176
1772.0,5147.0,1596.0,4370.0,2287.0,2883,2650,3196,8015.0,9749.0,104.0,2194.0,293.2,0,-120978.423085896,38192.10025564078
8407.0,9852.0,746.0,3109.0,2257.0,2250,3367,3876,9752.0,11155.0,0.0,200.0,293.2,0,-117936.28959031453,35780.75785475353
42154.0,55025.0,2343.0,4364.0,0.0,132,200,132,38416.0,34767.0,34183.0,24353.0,293.2,0,-72628.32972912604,-2099.336707194117
19101.0,31159.0,6263.0,10635.0,3786.0,4163,4754,4802,13080.0,12847.0,1612.0,2705.0,293.3,0,-106704.34577405844,34701.70901591711
10157.0,16475.0,738.0,2453.0,3125.0,3533,5115,5045,14676.0,13417.0,2896.0,3282.0,293.3,0,-113468.60417582776,31178.825417961147
7312.0,15324.0,1601.0,3792.0,3125.0,3188,4698,4926,13180.0,14201.0,2374.0,2616.0,293.3,0,-115207.84229090685,33487.936048880074
6668.0,14582.0,1386.0,2996.0,2089.0,2186,2572,2660,6747.0,5981.0,1225.0,1277.0,293.3,0,-119062.297239711,37464.2750767469
25339.0,31801.0,5139.0,8663.0,113.0,267,437,128,29151.0,26556.0,19792.0,18106.0,293.3,0,-88840.83496385216,14647.526975120423
29851.0,47832.0,6639.0,9579.0,5643.0,5731,7776,7626,20495.0,20380.0,2610.0,5160.0,293.4,0,-97289.4367493624,28036.68443115407
348407.0,449204.0,24435.0,33595.0,983.0,603,6911,6150,214771.0,177723.0,184310.0,157401.0,293.4,0,239107.81186397813,-222168.88523886717
27678.0,56934.0,4916.0,6280.0,5052.0,4658,7003,7023,23535.0,22459.0,3817.0,4327.0,293.5,0,-97898.96845026963,25459.45009897566
10650.0,12927.0,1744.0,3522.0,9124.0,9673,10040,9844,19434.0,17927.0,3586.0,2656.0,293.6,0,-110305.12897575113,29149.65704111885
2635.0,8667.0,0.0,1862.0,1078.0,1772,1129,2254,2455.0,4530.0,1085.0,1080.0,293.8,0,-123875.22461535718,39597.48138555969
56883.0,85784.0,12970.0,21609.0,0.0,153,160,125,45534.0,41818.0,24027.0,34974.0,293.8,0,-57158.60191946897,267.60170873721654
3672.0,13540.0,2334.0,6515.0,2020.0,2398,2986,3444,8937.0,10358.0,1626.0,2304.0,293.9,0,-118637.2358095342,37293.14557797245
13473.0,30711.0,775.0,3007.0,623.0,394,163,105,21945.0,21796.0,13968.0,12817.0,293.9,0,-103417.29622305372,20850.634920903343
6899.0,10973.0,1567.0,2797.0,2726.0,2681,4141,4014,10462.0,9964.0,1543.0,2190.0,294.0,0,-116961.01881653392,35329.85057248837
3357.0,10550.0,1311.0,3151.0,4472.0,6598,5254,7996,13682.0,19494.0,462.0,1836.0,294.1,0,-117861.73502656462,34677.67387766454
3882.0,5543.0,738.0,1598.0,1496.0,4609,1843,5704,4521.0,13815.0,0.0,333.0,294.1,0,-122378.2870405108,39363.86194382576
212622.0,327065.0,19015.0,27004.0,124.0,250,283,201,153736.0,136508.0,74015.0,72804.0,294.1,0,92080.2225521279,-108839.7079318694
34604.0,55998.0,4015.0,6375.0,868.0,581,160,116,36923.0,34562.0,18662.0,29490.0,294.1,0,-80284.689014915,5899.854610484195
11751.0,11374.0,4366.0,6367.0,2086.0,1910,3095,3242,8282.0,8900.0,1608.0,3014.0,294.2,0,-113557.41866828514,37266.0773172936
4392.0,14206.0,1283.0,2645.0,1788.0,2150,2180,2560,6634.0,8028.0,7.0,939.0,294.2,0,-120755.56860958798,38439.00964899239
3012.0,19198.0,408.0,1908.0,859.0,1355,1280,2199,3547.0,6334.0,0.0,0.0,294.3,0,-123499.32355081716,39886.15692653319
34313.0,54003.0,11636.0,19560.0,320.0,213,124,86,48366.0,45173.0,35659.0,35452.0,294.3,0,-63686.39819358523,-1736.3387685218331
3566.0,9520.0,1604.0,3209.0,2379.0,2748,2797,3019,8122.0,9197.0,1825.0,2562.0,294.4,0,-119409.84274819276,37069.24802098402
4254.0,11314.0,1889.0,3590.0,3841.0,4139,5083,5411,12346.0,12378.0,1062.0,2508.0,294.4,0,-117314.78839238918,35237.12551216624
13933.0,31354.0,54665.0,81884.0,1846.0,1917,3364,3188,8532.0,7591.0,4504.0,4702.0,294.5,0,-77892.89793216309,71640.67059363457
9600.0,28563.0,4741.0,10422.0,3872.0,3913,4663,5109,14234.0,16625.0,1074.0,3022.0,294.6,0,-111942.2911398324,35115.48025869734
11940.0,22116.0,1469.0,3974.0,10721.0,10475,13783,13965,24888.0,22907.0,4629.0,4879.0,294.6,0,-106766.79393640682,25010.16618076449
62636.0,100869.0,12127.0,18989.0,270.0,166,162,140,46669.0,44180.0,34028.0,34006.0,294.6,0,-51178.8935837725,-5508.901768189979
42761.0,61562.0,5633.0,8609.0,231.0,128,342,199,44787.0,43317.0,35926.0,32625.0,294.7,0,-65475.31091862365,-5500.657238468819
7058.0,17812.0,1448.0,5449.0,2379.0,2473,3648,4035,10056.0,11601.0,1514.0,2213.0,294.7,0,-117148.91192441592,35430.85255831009
2698.0,9764.0,2693.0,7292.0,2456.0,3308,2950,4246,7827.0,10492.0,898.0,1222.0,294.8,0,-119769.90095527742,38807.72890973156
6802.0,14513.0,3812.0,7222.0,2729.0,3045,4390,4778,13862.0,15066.0,1371.0,2402.0,294.8,0,-114081.51074808804,35261.4834364539
276826.0,383792.0,12324.0,19466.0,829.0,692,184,103,199871.0,178092.0,106287.0,106591.0,294.8,0,155130.93097841463,-169372.19237099358
3618.0,9403.0,1090.0,3171.0,1389.0,2996,1830,4145,5042.0,11563.0,2059.0,2407.0,294.9,0,-121010.56828203904,38221.28880893964
1122.0,5078.0,909.0,3400.0,1936.0,3475,2448,4661,5857.0,12598.0,789.0,2622.0,294.9,0,-122378.48643303676,38593.88948831063
75461.0,110730.0,8361.0,12596.0,834.0,754,21,59,37910.0,34760.0,30560.0,29762.0,294.9,0,-53105.92750146456,-4294.4344379356335
10897.0,17654.0,2658.0,3772.0,5689.0,5521,7060,7023,19842.0,20165.0,3341.0,4661.0,295.0,0,-109207.31606051144,29279.67109314479
19653.0,29362.0,1618.0,5593.0,4942.0,5094,6926,6709,17817.0,17113.0,7055.0,6747.0,295.0,0,-104931.62739381572,25960.48341000285
2020.0,8807.0,511.0,3113.0,1027.0,1905,1482,2628,3910.0,7909.0,0.0,123.0,295.0,0,-123732.59187735496,39952.12370496537
5644.0,17975.0,3549.0,7100.0,4239.0,4843,5566,6234,14003.0,15202.0,861.0,4442.0,295.1,0,-114580.69639131006,34952.132283576386
119294.0,164781.0,24804.0,40928.0,548.0,364,23,128,128921.0,108014.0,78272.0,54054.0,295.2,0,38460.04031314852,-70139.08667582128
17693.0,26766.0,2598.0,3571.0,523.0,424,253,133,26843.0,25883.0,11438.0,17235.0,295.3,0,-98207.7642323984,18761.677957399366
19932.0,34183.0,1235.0,2415.0,306.0,173,0,102,28533.0,27397.0,26479.0,23060.0,295.3,0,-91216.80379933555,9785.667062997403
3741.0,22043.0,420.0,2136.0,2074.0,4445,2540,5166,5929.0,11507.0,760.0,1480.0,295.4,0,-121596.2634446901,37913.74090526498
8667.0,23775.0,2442.0,5017.0,5785.0,7099,7526,9364,20856.0,23225.0,1646.0,3542.0,295.5,0,-110749.768682554,29919.97139645688
5500.0,8245.0,77.0,1487.0,511.0,1080,400,1213,1597.0,5155.0,650.0,825.0,295.5,0,-123005.59058399138,39718.11354728981
34661.0,54256.0,3930.0,5753.0,408.0,327,64,128,48750.0,45050.0,19912.0,32689.0,295.5,0,-74271.80830062961,-1310.3979785068004
49220.0,78221.0,13787.0,22059.0,625.0,436,171,149,43019.0,40959.0,30052.0,32319.0,295.5,0,-59776.948018770185,2123.286780066708
1701.0,10698.0,1053.0,4389.0,1694.0,3014,1808,3097,4627.0,7976.0,1234.0,2039.0,295.6,0,-122480.3094882425,39175.52004970229
113018.0,167548.0,30424.0,46914.0,832.0,325,215,215,106075.0,98060.0,96640.0,86139.0,295.6,0,40755.14415993451,-66723.85968317257
5039.0,16276.0,1057.0,2170.0,1381.0,1399,2448,2536,7344.0,7768.0,529.0,1588.0,295.8,0,-120005.25905319273,37457.4506248425
616.0,2130.0,82.0,841.0,3351.0,4909,3866,5513,10178.0,14713.0,405.0,750.0,295.8,0,-121722.19318992498,36419.36209728551
15013.0,35339.0,3307.0,5611.0,22977.0,23266,38655,38363,49006.0,45424.0,9284.0,14803.0,295.8,0,-90269.26358634712,9291.045324801797
589559.0,710704.0,732659.0,1020980.0,2739.0,2175,98,260,190315.0,158994.0,80271.0,69947.0,295.9,4,763576.2865154371,308420.90961747273
49558.0,82078.0,12261.0,20346.0,1259.0,1197,187,174,48983.0,50184.0,26311.0,39720.0,295.9,0,-58123.52097365934,-2340.509521107532
29562.0,47910.0,8623.0,14984.0,559.0,321,124,82,34043.0,33068.0,14792.0,27485.0,295.9,0,-82571.75196535164,13572.49127610623
49182.0,69099.0,9981.0,14698.0,40.0,189,0,0,40082.0,35623.0,31162.0,32361.0,296.0,-1,-63204.28959682043,453.13454259909486
2156.0,8955.0,580.0,3202.0,945.0,2688,1205,3300,2947.0,7422.0,1418.0,2308.0,296.0,0,-123200.04119239066,39483.05724598507
1050.0,5870.0,10.0,923.0,1215.0,3672,1240,3901,2262.0,6949.0,0.0,0.0,296.0,0,-125262.7718127402,40653.26459379216
5932.0,9197.0,880.0,2016.0,3630.0,3728,5079,5281,14140.0,14077.0,2336.0,1928.0,296.1,0,-116056.33916817748,32918.32577036099
7038.0,18469.0,1155.0,2211.0,2820.0,2896,4179,4583,11846.0,13411.0,1882.0,2752.0,296.1,0,-116361.23447506192,34055.38474470445
3662.0,17622.0,1229.0,3216.0,2542.0,3998,3048,5205,7458.0,12086.0,1163.0,1607.0,296.3,0,-120276.00909330916,37555.77843041681
2161.0,7577.0,0.0,268.0,822.0,2410,979,3020,2455.0,7104.0,167.0,418.0,296.3,0,-124528.37170322413,40174.48162704313
119736.0,173711.0,17060.0,25453.0,610.0,290,475,287,109346.0,87653.0,49636.0,42449.0,296.5,0,13452.358738545678,-53081.43034013933
40070.0,57496.0,30104.0,48942.0,497.0,326,0,0,36969.0,36579.0,18560.0,24563.0,296.5,-1,-61222.52773317903,24689.92147830369
4496.0,11140.0,1798.0,3675.0,2720.0,2999,3501,3876,10079.0,11597.0,752.0,1785.0,296.5,0,-118474.3568078206,36567.077598993805
5477.0,16148.0,636.0,1940.0,6427.0,7099,7311,8186,15496.0,16951.0,977.0,1551.0,296.6,0,-116344.24785687454,32660.682217044865
23405.0,40004.0,5783.0,8434.0,0.0,16,19,43,25226.0,24420.0,9541.0,16622.0,296.6,0,-94789.35740637066,21522.22082571505
2923.0,15481.0,2131.0,7094.0,3425.0,5867,4192,7208,11158.0,19338.0,798.0,1377.0,296.8,0,-118591.48034819662,36643.301385095045
2165.0,8770.0,1290.0,5837.0,1818.0,5113,2244,6313,5861.0,17037.0,582.0,1376.0,296.8,0,-121894.41018249944,38997.26363532568
6104.0,18691.0,2238.0,4407.0,10715.0,11440,11161,12230,24251.0,25665.0,670.0,2568.0,296.8,0,-111092.67127723744,29043.12024241694
5556.0,15005.0,1419.0,2460.0,2423.0,3688,3220,4702,7046.0,10399.0,2792.0,2606.0,296.8,0,-118693.887576028,36707.14143180003
11548.0,15619.0,2190.0,3950.0,5728.0,5421,7163,6928,17604.0,16353.0,3279.0,3631.0,296.9,0,-110354.05486347267,30185.71003412789
5059.0,16827.0,2013.0,5171.0,2609.0,2770,3279,3750,9806.0,11075.0,527.0,2420.0,296.9,0,-118153.43616491156,36690.908494714095
45952.0,68700.0,6200.0,12360.0,330.0,331,17,45,55833.0,53877.0,38306.0,42024.0,296.9,0,-56457.45162312266,-14248.677276633549
5332.0,10763.0,2446.0,4218.0,4110.0,4034,6311,6257,14447.0,14106.0,2716.0,3122.0,296.9,0,-114847.83044491938,33609.38648100758
3812.0,6723.0,1781.0,2527.0,961.0,1470,1439,2160,4515.0,6317.0,0.0,589.0,297.0,0,-121690.49651619156,40091.087464061
3547.0,19417.0,657.0,2779.0,1229.0,3875,1463,4285,3741.0,11420.0,1398.0,2806.0,297.0,0,-122056.1949639642,38739.9418263288
6583.0,16360.0,969.0,2718.0,6785.0,8767,7865,10172,16055.0,20063.0,758.0,681.0,297.0,0,-115558.2886978368,32645.41939727896
2463.0,12678.0,971.0,3425.0,2509.0,4202,3390,5433,9051.0,14450.0,211.0,971.0,297.0,0,-120767.11970943154,37288.45020006992
12362.0,14475.0,2003.0,3325.0,2844.0,3090,4836,4738,14362.0,13409.0,3888.0,3333.0,297.0,0,-111357.3727720557,31432.29698915128
4736.0,14146.0,1879.0,4289.0,2087.0,2548,3798,4083,10051.0,12025.0,436.0,1452.0,297.0,0,-118483.824677294,36783.93089428602
802542.0,751360.0,2190270.0,2907340.0,9824.0,5581,1631,1011,279416.0,215410.0,164129.0,116845.0,297.1,4,1904640.9450478528,1232143.8549176522
7307.0,10772.0,1895.0,5902.0,4058.0,3605,4653,4595,10846.0,10331.0,2435.0,2043.0,297.1,0,-116085.7173943861,34973.55810978258
3388.0,10620.0,405.0,1231.0,38.0,78,73,0,13927.0,10722.0,8556.0,6885.0,297.1,-1,-114817.33833660718,29986.023400409664
2465.0,9075.0,0.0,1642.0,104.0,75,98,48,4846.0,8202.0,33812.0,52291.0,297.1,0,-103467.69765121344,15596.124533386715
656549.0,822847.0,145831.0,211743.0,2826.0,2088,493,310,794670.0,606254.0,255492.0,207164.0,297.1,4,750955.1643597163,-529221.6066078531
2254.0,8357.0,1713.0,4725.0,1659.0,2046,2173,2830,6508.0,8359.0,688.0,914.0,297.2,0,-121333.05355294772,39020.7398215656
135554.0,202079.0,20631.0,30727.0,453.0,409,92,36,155068.0,136654.0,51094.0,60965.0,297.2,0,46680.84515317759,-81519.6192982383
8726.0,17636.0,1000.0,3793.0,3203.0,3503,5129,5367,15497.0,15297.0,2646.0,4674.0,297.3,0,-113493.18283134184,31036.8685007086
365008.0,527492.0,47265.0,67345.0,1423.0,881,96,60,229667.0,203075.0,119790.0,123946.0,297.3,0,241176.3860922515,-186193.4942179685
41708.0,75689.0,9622.0,13994.0,366.0,332,304,148,55272.0,52007.0,36661.0,38589.0,297.4,0,-57608.69481008689,-9275.796122628495
29919.0,47761.0,2363.0,3562.0,450.0,182,20,51,38305.0,36016.0,25842.0,26149.0,297.4,0,-81139.52053720271,3123.386180234964
12337.0,15802.0,1563.0,3089.0,8957.0,8462,11310,10926,25189.0,22948.0,2563.0,4461.0,297.4,0,-107181.07189038998,25719.803886936483
2951.0,15617.0,585.0,2650.0,925.0,1555,1514,2511,3851.0,7125.0,269.0,931.0,297.4,0,-123036.78144737224,39572.01492094107
1449.0,4843.0,3592.0,7888.0,1755.0,2059,2473,3136,5694.0,6487.0,840.0,1250.0,297.6,0,-120723.83033544416,40828.96041023552
5163.0,13782.0,937.0,1765.0,2225.0,2148,2811,2804,7867.0,8407.0,839.0,1413.0,297.7,0,-119712.07377412624,36990.01012773362
4557.0,12946.0,1141.0,3518.0,2338.0,2853,3232,3786,8344.0,9609.0,109.0,1710.0,297.7,0,-119863.7384354927,37215.560136176806
1381.0,8961.0,925.0,5644.0,909.0,2966,1315,4376,3941.0,13028.0,1386.0,2927.0,297.7,0,-122829.1153876301,39266.68150033374
4452.0,12843.0,1677.0,6047.0,3552.0,5451,4567,6979,12463.0,19219.0,2066.0,3234.0,297.7,0,-116852.44698002838,34472.80987441564
2986.0,9479.0,1646.0,4728.0,2643.0,3631,3815,5094,9368.0,12447.0,364.0,1933.0,297.8,0,-119720.61484978208,37239.08812077313
1747.0,6259.0,870.0,3044.0,2570.0,3470,3594,5097,8419.0,11741.0,0.0,2.0,297.8,0,-121680.67485013291,37968.248213602186
8831.0,18470.0,5293.0,9939.0,7150.0,7794,8559,9114,21917.0,23435.0,2731.0,5216.0,297.8,0,-107670.6140732592,30627.95038937477
3087.0,10497.0,205.0,2534.0,1725.0,2175,2512,3296,5459.0,7030.0,0.0,96.0,297.9,0,-122744.7181660608,38711.21751781155
2573.0,7786.0,1865.0,4016.0,3235.0,3614,3105,3258,6961.0,6779.0,1190.0,1234.0,297.9,0,-120641.36760337326,38553.72958195817
2243.0,10963.0,1344.0,4627.0,997.0,1331,1672,2387,4796.0,7045.0,217.0,519.0,297.9,0,-122553.49365520304,39893.81318837759
3068.0,8612.0,56.0,1474.0,3162.0,3561,3832,4425,9877.0,11283.0,582.0,1720.0,297.9,0,-120467.03354327372,35773.4574506879
6165.0,14141.0,1191.0,2094.0,5609.0,7124,6490,8065,15416.0,18138.0,1169.0,1531.0,298.1,0,-115627.14390647592,32912.67076110618
93773.0,142694.0,14322.0,23258.0,345.0,255,406,199,108776.0,90267.0,32171.0,35213.0,298.2,0,-8308.940074340528,-41518.7511668849
6057.0,15220.0,2955.0,5592.0,3095.0,4518,4157,5963,11707.0,15438.0,1555.0,3352.0,298.2,0,-115718.45428836356,35614.89666384805
3909.0,7972.0,3.0,1500.0,28.0,45,286,141,5382.0,6155.0,1739.0,1468.0,298.2,0,-121720.7228065688,37551.54328968892
10239.0,15934.0,0.0,1985.0,314.0,343,323,186,9860.0,6490.0,3759.0,2011.0,298.2,0,-115946.88879829066,33110.89110333269
794117.0,806416.0,107258.0,124397.0,5266.0,4248,75463,58983,508989.0,364693.0,366780.0,260166.0,298.2,4,715678.6715735737,-492688.9931006537
7100.0,11591.0,1937.0,3435.0,2370.0,2364,3730,3894,10020.0,10254.0,2287.0,1728.0,298.3,0,-116635.17484981308,35620.10314643566
9826.0,17672.0,1934.0,4695.0,3872.0,3605,5783,5778,13703.0,13651.0,2798.0,3250.0,298.3,0,-113287.46601225024,32632.364665667432
18722.0,24933.0,2545.0,4240.0,5130.0,5413,8050,7490,18154.0,17185.0,4034.0,3071.0,298.3,0,-106246.10817669213,28524.924561069754
53491.0,93952.0,7839.0,13342.0,0.0,65,288,93,52234.0,49838.0,43218.0,39981.0,298.4,0,-51932.92183281598,-14127.339548379896
52780.0,71818.0,10749.0,13490.0,293.0,247,52,65,58030.0,51347.0,55070.0,46980.0,298.4,0,-42669.41707697685,-20599.552965660303
2634.0,6818.0,726.0,1701.0,1378.0,1817,2151,2684,6558.0,8281.0,1202.0,1623.0,298.5,0,-121492.2401578305,37869.28199119803
40786.0,55696.0,5396.0,7333.0,171.0,124,168,142,44406.0,39242.0,19178.0,28428.0,298.5,0,-73155.00335086224,1868.993770961868
398043.0,562336.0,162090.0,239597.0,1211.0,961,399,162,258956.0,224847.0,147062.0,120855.0,298.6,0,354494.30165038165,-134072.13304648234
10423.0,22636.0,4473.0,9539.0,327.0,222,149,67,22869.0,23711.0,3790.0,8855.0,298.8,0,-106172.83119131476,28213.177078419467
26822.0,47385.0,3409.0,5856.0,632.0,493,172,114,26408.0,24749.0,10737.0,18472.0,299.0,0,-93480.04676129704,17654.399284370364
42053.0,71750.0,3541.0,7490.0,423.0,237,165,50,35214.0,34233.0,19406.0,30584.0,299.0,0,-77303.18622124474,4378.829080265226
260301.0,358269.0,31886.0,47178.0,1075.0,556,4211,4032,127190.0,112238.0,119442.0,103015.0,299.0,0,132642.64904069627,-118890.69173830736
28903.0,48291.0,10379.0,16134.0,690.0,404,516,207,39946.0,36658.0,19360.0,28437.0,299.1,0,-77466.71401259073,10128.039035948275
17792.0,21380.0,4394.0,6470.0,0.0,281,229,100,21976.0,19607.0,22028.0,15152.0,299.1,0,-95796.1208444138,19156.975076888688
29890.0,60795.0,4650.0,8423.0,2603.0,2842,4439,4597,11226.0,12172.0,1543.0,4288.0,299.1,0,-103128.48926672465,31937.135417633443
16718.0,21269.0,2269.0,2455.0,4542.0,4401,6694,6772,21153.0,20632.0,3218.0,4275.0,299.2,0,-106198.61997574403,27270.83487332188
7866.0,10713.0,4174.0,4359.0,934.0,2070,1306,2003,2846.0,6581.0,1520.0,1203.0,299.2,0,-118249.0358594342,41146.72952439704
769.0,2729.0,1354.0,4350.0,1241.0,2153,1482,2277,4564.0,7576.0,158.0,304.0,299.2,0,-123413.47646863248,40390.240547188805
3226.0,7004.0,442.0,3355.0,1404.0,3242,1791,4208,4953.0,12173.0,2734.0,2936.0,299.2,0,-121350.60283831564,37522.291189673495
1759.0,8412.0,552.0,1901.0,1683.0,3888,1769,4479,5511.0,13530.0,538.0,896.0,299.2,0,-122825.06768889222,38850.44750339155
28129.0,41682.0,6526.0,10226.0,0.0,67,406,178,23575.0,21459.0,17635.0,15735.0,299.3,0,-90101.10947202148,19191.265541955792
3706.0,9136.0,1707.0,3646.0,2624.0,3067,2937,3000,8458.0,9413.0,1014.0,1792.0,299.3,0,-119528.02677408612,37397.55470897714
5033.0,13837.0,775.0,2398.0,4622.0,5635,6402,7721,15654.0,19470.0,903.0,1100.0,299.3,0,-116517.6860692414,32931.64920049389
3575.0,9329.0,928.0,2485.0,3552.0,3762,4379,4760,11585.0,13041.0,1454.0,2806.0,299.3,0,-118429.51065568376,34873.31418446766
2308.0,6783.0,1615.0,4041.0,3173.0,4504,4215,5996,10736.0,15120.0,66.0,462.0,299.3,0,-119812.69447724576,37077.4432580832
39888.0,58715.0,7128.0,9291.0,545.0,288,319,135,45241.0,43119.0,24704.0,39520.0,299.4,0,-68397.30551742954,-1508.6753321191063
8471.0,22039.0,1680.0,2949.0,7301.0,7947,9140,9602,22303.0,22919.0,2478.0,5061.0,299.4,0,-110174.2069921574,28013.72511981339
5034.0,10222.0,1884.0,3036.0,3385.0,3613,4435,4797,12075.0,12813.0,751.0,2921.0,299.5,0,-117103.3569047488,35242.79189674461
15079.0,23310.0,2336.0,4812.0,4586.0,4668,8228,8581,21519.0,21282.0,3200.0,5343.0,299.5,0,-106617.73219694287,27239.984182244312
7681.0,19226.0,1543.0,4280.0,2868.0,3302,4112,4722,10519.0,12015.0,1983.0,2694.0,299.5,0,-116340.65110762372,34851.61226528658
25911.0,37655.0,10204.0,15382.0,2331.0,2120,4635,4463,12497.0,13507.0,4229.0,5046.0,299.5,0,-99797.15212528536,35006.735422180565
9003.0,18228.0,1565.0,2840.0,4759.0,5460,6166,6856,16493.0,17592.0,1284.0,1436.0,299.6,0,-113527.33500143472,32040.878485907862
9107.0,15682.0,3455.0,7057.0,4390.0,4132,6358,6279,18813.0,17831.0,4796.0,4614.0,299.7,0,-109515.93346823788,30261.768691929195
45241.0,81072.0,14786.0,22738.0,185.0,301,304,152,62008.0,57398.0,36346.0,47759.0,299.7,0,-48206.08065381028,-11561.98671570159
36163.0,55638.0,4686.0,7852.0,255.0,109,141,117,27567.0,26966.0,15711.0,27114.0,299.8,0,-84521.18441584383,12395.570440461295
27278.0,38335.0,14218.0,22759.0,7219.0,7246,586,519,34691.0,32656.0,27568.0,25308.0,299.8,0,-75621.35451139421,13525.9120404211
9303.0,16804.0,2748.0,4329.0,3469.0,3384,4871,4926,13213.0,13930.0,4773.0,3783.0,299.8,0,-112459.64639342904,32764.195727788017
4564.0,10391.0,1769.0,3119.0,1748.0,1941,3026,3380,9748.0,10989.0,1690.0,2138.0,299.8,0,-118236.63067818276,36304.49340347081
13637.0,18179.0,6782.0,8998.0,3739.0,3835,5518,5457,17879.0,18168.0,3893.0,3566.0,299.9,0,-106015.01314053178,32765.94944128057
10843.0,21153.0,520.0,1833.0,2863.0,3034,4935,5097,14176.0,14677.0,3371.0,4027.0,300.0,0,-113216.55956249643,30805.74507696416
1722.0,7044.0,930.0,3066.0,167.0,75,181,120,3037.0,4782.0,1784.0,2643.0,300.0,0,-122971.40085750225,39595.10472703695
1685.0,10160.0,0.0,1733.0,165.0,76,174,125,3383.0,5679.0,1847.0,2882.0,300.0,0,-123394.47726047612,38680.63767983183
659841.0,834262.0,69146.0,100445.0,5852.0,4912,59140,51825,504721.0,408860.0,433205.0,375508.0,300.0,4,664990.0227727164,-538894.9410544572
2031.0,10828.0,1083.0,3171.0,145.0,30,127,46,3444.0,4669.0,6829.0,12329.0,300.0,0,-119254.04633601144,35526.796362150875
7053.0,16254.0,16266.0,24438.0,119.0,72,0,0,88750.0,58582.0,31765.0,22225.0,300.0,-1,-59878.84033294476,-8970.33584436043
1215.0,8098.0,19718.0,121216.0,143.0,53,89,0,9846.0,21070.0,148829.0,389394.0,300.0,-1,4971.603543688165,-86671.78171653958
3013080.0,2057000.0,5479920.0,3805100.0,18327.0,6891,8309,5721,5883950.0,3075860.0,4268510.0,2019930.0,300.0,1,9276267.448714985,-1583149.2228833805
5437.0,12892.0,1798.0,4066.0,3271.0,3716,4098,4352,12374.0,12485.0,363.0,1696.0,300.0,0,-117169.19493392092,35353.25165464748
19703.0,29959.0,3024.0,3373.0,9123.0,9823,12293,12488,30060.0,30105.0,4863.0,5559.0,300.1,0,-99581.60067190984,21698.026326889158
