FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
29541.0,48081.0,3227.0,4584.0,5205.0,4824,6696,6161,19092.0,17343.0,7333.0,6895.0,299.5,0,-229273.6170279767,-8349.579902672243
10225.0,20213.0,1886.0,3429.0,11508.0,11417,19300,19538,24777.0,22687.0,9288.0,9238.0,299.5,0,-230807.56999606476,-16834.272211294203
10503.0,29150.0,3146.0,7594.0,2522.0,3358,3490,4403,10162.0,12402.0,2338.0,4223.0,299.5,0,-244563.85290456668,-7751.039424789031
15416.0,23909.0,3172.0,4414.0,4312.0,4149,6032,5680,16592.0,15282.0,4136.0,3151.0,299.5,0,-237929.55646404935,-9532.106849971038
12450.0,23523.0,4672.0,7229.0,4104.0,3962,6077,5647,13941.0,13590.0,2231.0,2772.0,299.6,0,-241141.0745661117,-7398.777374449397
159755.0,235661.0,93056.0,144668.0,17603.0,16998,25682,24854,66004.0,60796.0,18905.0,17094.0,299.7,0,-112975.53224621122,74969.0041681936
13760.0,25542.0,2925.0,5510.0,1434.0,1438,2958,3041,9150.0,9487.0,3406.0,3353.0,299.7,0,-243888.8137160596,-6926.801572689093
5795.0,14762.0,3247.0,7942.0,2912.0,3990,4002,5223,10602.0,12664.0,1266.0,2672.0,299.7,0,-246610.30751405764,-8535.435692316745
897353.0,748066.0,2099380.0,2596940.0,14534.0,9837,19698,14025,78157.0,48688.0,25675.0,13982.0,300.0,4,909512.8697023364,1945371.1124886528
5279.0,9924.0,2379.0,5550.0,1586.0,1256,2193,2169,6805.0,7183.0,1923.0,2303.0,300.1,0,-249393.79383380004,-7933.625668404905
13966.0,18941.0,1210.0,3706.0,4471.0,4218,4962,5077,13182.0,12088.0,2947.0,2386.0,300.2,0,-242194.40217449775,-9804.89923506696
384605.0,480583.0,245317.0,365417.0,3087.0,2600,698,393,132737.0,123777.0,91895.0,87510.0,300.3,0,114300.77839367343,205973.53666736968
8968.0,23294.0,1309.0,3569.0,1626.0,1666,3441,3673,8598.0,10244.0,1860.0,2022.0,300.3,0,-247486.68412261852,-8707.459371911867
3722.0,8773.0,1677.0,3488.0,569.0,1711,917,2097,2401.0,6028.0,2097.0,2145.0,300.4,0,-253064.21896453912,-7095.151664781959
2343.0,7742.0,15.0,1342.0,1187.0,2756,1782,4027,4376.0,9114.0,377.0,707.0,300.4,0,-253983.4906769464,-9134.304842450048
48348.0,76226.0,4699.0,7242.0,251.0,264,51,88,36062.0,35684.0,18614.0,29798.0,300.5,0,-201062.13455044955,-14421.540314058331
93313.0,133402.0,29912.0,44718.0,219.0,260,29,129,76680.0,67355.0,70553.0,59763.0,300.5,0,-117228.6138230194,-13280.318458840356
115548.0,168114.0,15012.0,23081.0,269.0,122,0,75,78778.0,68607.0,66126.0,53062.0,300.5,0,-117850.28808251023,-20224.336126908664
2698.0,15456.0,1120.0,3739.0,1260.0,2080,1754,3310,4213.0,8529.0,819.0,1571.0,300.6,0,-253160.1168356898,-8222.029163410112
1338.0,7359.0,755.0,3583.0,919.0,1938,1413,3252,3737.0,8457.0,0.0,31.0,300.6,0,-254778.088732362,-8323.913260462778
943.0,3994.0,966.0,4556.0,931.0,1713,1006,2508,1779.0,4664.0,1187.0,1701.0,300.6,0,-255209.4043017839,-7839.515755031423
3158.0,17571.0,1526.0,5054.0,1160.0,1897,1802,3099,3467.0,5928.0,766.0,1540.0,300.6,0,-253386.6804248539,-7451.111154763047
40508.0,62024.0,6668.0,9238.0,1410.0,875,190,176,32605.0,28929.0,19886.0,24413.0,300.6,0,-205560.64456091876,-12837.254556050764
84197.0,131385.0,22030.0,34723.0,701.0,337,623,193,55159.0,48200.0,42506.0,36122.0,300.6,0,-156508.7069630213,-5021.306612885
583894.0,698499.0,35838.0,49980.0,3058.0,2572,35167,30089,269875.0,207403.0,185540.0,140409.0,300.6,0,248628.8027570373,-8618.49182907955
17966.0,25749.0,2509.0,4256.0,4928.0,5537,7643,7548,20110.0,19459.0,2683.0,5263.0,300.6,0,-235330.5209554152,-10867.062570192658
9820.0,18800.0,1184.0,2982.0,3955.0,3645,5628,5516,21946.0,19437.0,2186.0,5889.0,300.6,0,-237403.9013884299,-14553.42192753514
26372.0,33762.0,2791.0,3776.0,6928.0,6144,8215,7938,20184.0,18821.0,2896.0,3803.0,300.7,0,-232599.7084334069,-8653.343450174667
3891.0,10083.0,2569.0,5243.0,2995.0,2951,3425,3431,8320.0,8605.0,480.0,1296.0,300.7,0,-249686.03137864932,-8306.3088659713
3383.0,9521.0,1587.0,4933.0,2207.0,2444,3152,3575,9462.0,10596.0,934.0,2141.0,300.8,0,-249071.7622543501,-9906.655422290794
2650.0,9864.0,623.0,2893.0,231.0,212,141,25,3382.0,6656.0,31758.0,41961.0,300.8,0,-230353.30582224453,-18737.88363109744
740698.0,956505.0,72970.0,96078.0,3372.0,2279,245,323,491900.0,407253.0,223437.0,195098.0,300.8,0,492503.8680216399,-46079.81495447937
14210.0,24208.0,2210.0,3583.0,5072.0,5134,5603,5586,14670.0,13729.0,3454.0,3654.0,300.8,0,-240229.7125869626,-9738.610534456271
16900.0,32024.0,1756.0,2858.0,5978.0,6489,8793,8652,18782.0,17454.0,2593.0,3760.0,300.9,0,-237188.6280927838,-11036.96513439961
13247.0,31520.0,1160.0,2959.0,5389.0,5621,6746,6908,19026.0,19077.0,4392.0,4419.0,300.9,0,-237403.07450928245,-12914.241274765543
195736.0,280189.0,23288.0,35415.0,2099.0,1040,0,136,100849.0,88515.0,101895.0,75354.0,300.9,0,-51187.82386179635,-13768.291531172885
84962.0,122571.0,31275.0,49911.0,0.0,15,415,231,49864.0,46473.0,40291.0,41210.0,300.9,0,-156404.7364791418,5175.749736303559
5657.0,12871.0,1510.0,4000.0,2080.0,2336,2857,3216,8575.0,10001.0,1398.0,2159.0,301.0,0,-248713.79771922025,-9191.789807238873
6016.0,11533.0,2425.0,5368.0,2262.0,2318,3225,3346,9282.0,8567.0,1727.0,2421.0,301.0,0,-247552.66756260188,-8716.006700919617
126256.0,218179.0,43250.0,63814.0,8330.0,7676,10485,9678,28187.0,25978.0,11327.0,11392.0,301.1,0,-173354.62322661962,42636.08632949364
32351.0,38335.0,11430.0,16999.0,687.0,405,0,13,36990.0,34971.0,32719.0,29268.0,301.2,0,-195968.36069642476,-15596.17234743744
17385.0,27437.0,5082.0,8999.0,4608.0,4658,5401,5672,16879.0,15568.0,4446.0,3149.0,301.2,0,-236203.61100093025,-7641.095061251368
15682.0,33984.0,3088.0,5608.0,2766.0,2953,3940,4234,11630.0,12683.0,1368.0,2981.0,301.3,0,-242648.18221831656,-6907.170467695449
4969.0,16713.0,245.0,3301.0,2510.0,3236,2944,3929,8190.0,10328.0,2731.0,2208.0,301.4,0,-248990.94776727603,-10550.711292892982
20364.0,30787.0,3960.0,6814.0,2286.0,1698,5617,5423,12997.0,12480.0,4834.0,4768.0,301.4,0,-237756.4838982715,-6568.858819369574
17457.0,29114.0,2365.0,3788.0,9713.0,9958,13682,14138,28798.0,29360.0,3340.0,5105.0,301.5,0,-229415.5946054085,-14794.627408844806
75962.0,95679.0,12551.0,20482.0,2895.0,2961,427,206,56729.0,49542.0,52183.0,44991.0,301.6,0,-155132.91669195157,-18497.76378413441
429002.0,584659.0,57068.0,85326.0,1828.0,1752,251,159,280962.0,222244.0,102636.0,93397.0,301.6,0,162280.51010008747,-8181.981225039307
16023.0,31971.0,2080.0,3621.0,5344.0,5526,7621,7434,16635.0,16705.0,5396.0,4690.0,301.6,0,-237179.3200303984,-10755.563147657796
87987.0,120730.0,6229.0,10346.0,366.0,228,141,112,62042.0,54401.0,53035.0,43917.0,301.7,0,-149861.11174924887,-23426.393927065645
30203.0,55134.0,10131.0,14972.0,1526.0,1207,417,199,45059.0,40620.0,30976.0,23694.0,301.7,0,-193727.04993557232,-19599.119093226152
645.0,2975.0,115.0,826.0,113.0,39,114,0,22051.0,30423.0,2864.0,4093.0,301.7,-1,-240750.79624824887,-17559.56863886785
566.0,2466.0,0.0,0.0,203.0,153,81,0,8558.0,15392.0,3046.0,5107.0,301.7,-1,-249564.1977549028,-12260.448453316085
1629.0,6326.0,331.0,1731.0,162.0,50,143,50,2489.0,3842.0,2855.0,4553.0,301.7,0,-253356.02203321425,-9146.01329015486
1277520.0,1444230.0,185482.0,229676.0,6059.0,5236,418,456,3319170.0,2372930.0,1518870.0,1083900.0,301.7,3,3436113.626106373,-1350019.963542985
128188.0,141829.0,264723.0,402583.0,5800.0,5708,7750,7749,24602.0,24139.0,5197.0,5455.0,301.7,0,-94296.30188588274,235119.59057734013
11745.0,21575.0,2205.0,3443.0,2117.0,1615,3305,3136,9846.0,8781.0,3978.0,2755.0,301.8,0,-244177.96155375813,-8343.46753666446
4685.0,17445.0,2368.0,5280.0,1767.0,2131,2386,2841,6555.0,8020.0,231.0,854.0,301.8,0,-250901.48340275895,-7478.370222884015
49403.0,74991.0,17999.0,27869.0,285.0,174,377,159,24240.0,20806.0,17107.0,19056.0,301.9,0,-206357.92121337476,3374.939998596773
80622.0,137969.0,39456.0,65098.0,707.0,504,62,106,63930.0,61949.0,38891.0,55345.0,301.9,0,-143253.24540231933,4296.674947707709
112980.0,158340.0,54655.0,87977.0,249.0,220,172,94,107738.0,98355.0,86468.0,75362.0,302.0,0,-69385.88281326793,-5378.582633890252
4352.0,9463.0,4404.0,9374.0,2675.0,3148,2739,3147,7756.0,8339.0,294.0,1823.0,302.1,0,-249202.978247228,-6419.036140543183
104277.0,156027.0,7056.0,10601.0,477.0,307,0,39,173972.0,152900.0,62011.0,69066.0,302.1,0,-59876.143255250296,-69410.0366462531
317459.0,470128.0,90867.0,141171.0,1058.0,588,390,153,100728.0,90688.0,54350.0,51948.0,302.1,0,-14396.21378354376,83671.46459882367
6256.0,12227.0,688.0,2443.0,2148.0,2283,2680,2771,5620.0,5519.0,504.0,1873.0,302.2,0,-251324.2494945572,-8325.416464357955
5199.0,13506.0,1371.0,2869.0,1447.0,1649,2026,2269,5295.0,6071.0,445.0,623.0,302.2,0,-251896.64934928587,-7716.061824821189
12288.0,19910.0,2489.0,3604.0,2044.0,2185,2888,3081,9135.0,7658.0,3063.0,2672.0,302.3,0,-244851.56730386155,-7486.051450509795
1908.0,4132.0,981.0,3007.0,2278.0,2582,2970,3618,6336.0,8547.0,1082.0,1055.0,302.3,0,-252011.7708575772,-9396.139106763285
30205.0,48189.0,3570.0,6076.0,5615.0,5578,7712,7511,21048.0,20921.0,4493.0,4668.0,302.4,0,-229492.9983915528,-7898.637752471513
14539.0,30446.0,2331.0,3615.0,1830.0,1643,2862,2875,9891.0,9214.0,4354.0,2779.0,302.4,0,-242992.734426568,-7703.676836031693
3748.0,14159.0,1318.0,5597.0,1949.0,2413,2566,3383,5666.0,7321.0,7.0,490.0,302.5,0,-252389.57768500305,-8136.76719576687
5583.0,19080.0,3477.0,7155.0,2476.0,2701,3557,4037,8730.0,9671.0,1508.0,1970.0,302.5,0,-247857.0263834453,-7600.440552887258
89090.0,141431.0,32118.0,44751.0,281.0,185,339,90,97716.0,81291.0,82453.0,60456.0,302.5,0,-97464.32827070232,-23574.23543173557
25938.0,26718.0,3340.0,5072.0,1604.0,1476,4646,4652,12479.0,12449.0,6163.0,4028.0,302.6,0,-235989.988844548,-5829.842225909687
24637.0,48719.0,15232.0,24541.0,1722.0,1516,4309,4094,11599.0,11024.0,2868.0,4323.0,302.6,0,-234059.46482700572,5033.284746275364
3846.0,8477.0,374.0,2922.0,0.0,0,194,122,12384.0,8588.0,1454.0,1345.0,302.6,0,-247325.50180013667,-12072.164946562492
1234.0,6886.0,0.0,1182.0,127.0,90,143,46,3284.0,8306.0,35540.0,72082.0,302.6,0,-223391.90771182624,-23274.580412714666
503537.0,563683.0,44479.0,57099.0,1786.0,1292,390,146,709781.0,529845.0,300615.0,256129.0,302.6,0,601242.495043795,-235813.37310265607
5324.0,13333.0,2176.0,4334.0,2130.0,2121,3080,3130,8296.0,7741.0,1486.0,2157.0,302.6,0,-248708.34201972792,-8603.15942892086
10154.0,20918.0,3606.0,5804.0,2651.0,2622,3304,3410,10730.0,10489.0,1096.0,3321.0,302.7,0,-244928.4552714164,-7323.137480788775
78403.0,114805.0,22334.0,33922.0,523.0,392,81,155,79096.0,73045.0,62867.0,58289.0,302.7,0,-127593.1649594376,-22350.391864700938
65570.0,99585.0,4215.0,6465.0,240.0,121,266,105,23544.0,21908.0,14924.0,19288.0,302.8,0,-207919.73586182744,-3988.29344631231
612338.0,844144.0,111606.0,150355.0,1357.0,911,248,214,223660.0,177018.0,159504.0,115713.0,302.9,0,237992.8383884979,89264.52878694778
77989.0,127441.0,10900.0,16126.0,924.0,770,291,158,62174.0,56151.0,33362.0,42817.0,302.9,0,-161494.99451655074,-17529.159119595213
87300.0,125653.0,135391.0,214511.0,4613.0,4142,11112,10709,25843.0,24282.0,9094.0,7544.0,302.9,0,-154104.5325219442,114128.12860184962
132389.0,198561.0,31654.0,46367.0,5269.0,4691,13858,12512,35429.0,32035.0,14649.0,11111.0,303.0,0,-169322.49013459,30488.93436465855
8950.0,8840.0,3709.0,5299.0,3146.0,3443,4681,4648,14476.0,13635.0,2774.0,4276.0,303.0,0,-241730.64360985768,-9493.426718094164
1137.0,4497.0,1050.0,2908.0,97.0,0,122,0,3038.0,4792.0,7797.0,11306.0,303.1,-1,-249050.23120241208,-10565.525809790532
317.0,1744.0,1756.0,8871.0,168.0,56,112,0,9489.0,21890.0,12831.0,25526.0,303.1,-1,-239421.2573987094,-15244.383793566896
503.0,3067.0,9674.0,34738.0,127.0,0,96,0,14083.0,30465.0,8204.0,15458.0,303.1,-1,-237544.56482565185,-8395.754277900372
1373.0,7866.0,6722.0,25621.0,160.0,42,105,0,5206.0,9751.0,7996.0,13722.0,303.1,-1,-244776.93166491884,-6848.677171814441
3454560.0,1786570.0,14044400.0,11973800.0,15055.0,4939,3520,1254,4582290.0,2579660.0,2949900.0,1598960.0,303.1,2,11147298.160935087,10081721.431408005
5418.0,11994.0,2135.0,3964.0,3449.0,3528,4625,4737,11714.0,12178.0,2546.0,2945.0,303.1,0,-245708.29421722592,-10320.050041423669
13595.0,30834.0,2373.0,5280.0,3367.0,3499,4934,4942,14222.0,14000.0,3461.0,4038.0,303.1,0,-240593.8189941047,-9596.333265576945
3824.0,9384.0,1465.0,3167.0,1108.0,1191,1974,2161,5784.0,6444.0,1644.0,1871.0,303.2,0,-251129.67706248476,-8522.012331059848
21905.0,36904.0,7003.0,11431.0,702.0,255,409,171,33099.0,28189.0,20949.0,20338.0,303.2,0,-211409.42435388657,-16794.26825015536
18483.0,33997.0,6636.0,11266.0,5641.0,5301,6711,6623,18393.0,17237.0,4232.0,3151.0,303.2,0,-234340.5359647192,-6645.040879247187
84533.0,125578.0,21238.0,31404.0,438.0,362,0,19,75175.0,66384.0,59507.0,51714.0,303.3,0,-131622.00421083212,-18938.70880914459
2886.0,15696.0,1266.0,4168.0,1009.0,2194,1268,2572,4292.0,8525.0,1468.0,2972.0,303.4,0,-252389.7212412448,-8360.401300822296
1398.0,8976.0,971.0,3710.0,1196.0,2280,1338,2610,4201.0,8610.0,0.0,148.0,303.4,0,-254341.95434051263,-8328.043037123565
15462.0,30328.0,2044.0,4804.0,1683.0,1572,4198,4215,11042.0,11192.0,2710.0,4650.0,303.6,0,-242509.89178321147,-8050.610379677889
434389.0,566438.0,98440.0,127880.0,811.0,701,342,213,48909.0,42611.0,35069.0,34861.0,303.6,0,-21185.002981354424,143621.23205460666
8099.0,19119.0,2590.0,5283.0,4263.0,5080,4643,5499,12217.0,14620.0,2370.0,3037.0,303.7,0,-244393.21580455272,-9502.923684267587
4854.0,13449.0,2028.0,3850.0,6637.0,7494,6617,7714,15434.0,15780.0,1003.0,1632.0,303.7,0,-244475.80163132172,-11612.63871721649
4854.0,11814.0,822.0,3141.0,2021.0,2190,2824,3181,7150.0,8148.0,893.0,1326.0,303.7,0,-250612.33405962857,-9186.66922509579
11105.0,23221.0,3172.0,7874.0,3620.0,3619,5272,5291,13993.0,13658.0,3437.0,2871.0,303.8,0,-241488.02103188183,-9266.05210195091
1035880.0,1040460.0,1095020.0,1308700.0,10564.0,6360,1780,988,237269.0,196208.0,153421.0,119031.0,303.8,0,760667.5386288298,1018463.1026718268
6420.0,12086.0,1366.0,3588.0,3436.0,3209,3766,3685,9576.0,9146.0,1156.0,2265.0,303.9,0,-247950.01639905424,-9510.938897683902
5296.0,14461.0,5154.0,9449.0,5099.0,5462,6765,7438,16716.0,17910.0,2958.0,4967.0,303.9,0,-240634.57253710792,-10113.8742321953
8270.0,19240.0,2705.0,4474.0,2815.0,3044,3687,3813,9208.0,9855.0,1673.0,2076.0,304.0,0,-246852.15024554523,-7890.927373594407
1103.0,6766.0,667.0,2781.0,814.0,1736,1169,2397,3189.0,6179.0,317.0,1122.0,304.0,0,-254883.97931569009,-8399.48476853083
1858.0,11548.0,506.0,2114.0,650.0,1630,864,2201,2436.0,5807.0,237.0,400.0,304.0,0,-255384.18667057948,-7969.120598157396
4478.0,9109.0,2343.0,4764.0,17558.0,18840,31289,33445,18496.0,18766.0,1246.0,3111.0,304.0,0,-241973.35240548663,-12871.100285662067
2430.0,10394.0,633.0,2243.0,4650.0,6818,4830,6979,11069.0,15978.0,0.0,652.0,304.0,0,-249430.6851897558,-11251.629706804364
728.0,2909.0,331.0,1621.0,116.0,19,210,105,2470.0,5003.0,4997.0,6352.0,304.1,0,-252222.42674473947,-9966.739616434845
1137.0,5217.0,68.0,754.0,0.0,0,206,109,11136.0,11524.0,4188.0,5876.0,304.1,0,-246893.64242244928,-13447.394484745022
1809.0,9018.0,262.0,1436.0,118.0,0,206,119,3367.0,6194.0,2224.0,3004.0,304.1,0,-253356.4358734654,-9242.186002190208
774464.0,889690.0,78868.0,109790.0,2053.0,1629,39,214,1084950.0,819304.0,321465.0,273753.0,304.1,0,967994.1909933436,-305600.1122715324
7399.0,16619.0,914.0,2423.0,2102.0,2088,3302,3477,9587.0,10211.0,1187.0,1914.0,304.1,0,-247851.74643462664,-9653.525371141082
13213.0,16502.0,4239.0,6375.0,5175.0,5084,6959,6613,16916.0,16044.0,3216.0,3580.0,304.2,0,-238405.6862489918,-9102.461369926488
23359.0,47535.0,1816.0,3000.0,6014.0,5899,7313,7130,20584.0,18612.0,3758.0,3929.0,304.2,0,-233227.1701389614,-10525.260503071517
91393.0,162236.0,14498.0,22389.0,228.0,250,323,184,48009.0,42038.0,29750.0,32695.0,304.2,0,-169018.36569640483,-3859.872751727696
4536.0,13013.0,2111.0,4255.0,4477.0,4921,6558,7356,15158.0,16781.0,451.0,1883.0,304.2,0,-244969.92186045047,-11412.79108331366
152609.0,218539.0,8105.0,13290.0,794.0,394,381,144,110486.0,100939.0,86959.0,79792.0,304.4,0,-71408.58511451163,-37734.60633365397
2989.0,15038.0,1386.0,4061.0,5030.0,7808,5290,8269,10531.0,16113.0,0.0,0.0,304.4,0,-249443.52662164957,-10198.126574361557
1894.0,6326.0,3283.0,22471.0,130.0,64,146,141,6080.0,7178.0,44340.0,49999.0,304.6,0,-219799.22284815295,-21174.463382124835
1075510.0,1175680.0,1398310.0,1839870.0,13622.0,9740,2028,1468,395898.0,343353.0,188752.0,178554.0,304.6,0,1025837.921018962,1207403.5484220013
3424.0,7606.0,1714.0,3326.0,4.0,16,229,126,6857.0,4227.0,2303.0,1613.0,304.7,0,-250163.0177502095,-8956.433393679785
419505.0,582963.0,49290.0,73127.0,714.0,624,282,136,255671.0,212207.0,132240.0,110355.0,304.7,0,157643.8137596123,-14418.29392972694
5817.0,16076.0,3170.0,4374.0,157.0,116,398,253,20594.0,12037.0,2929.0,2698.0,304.7,0,-239098.03089835373,-13061.857574232998
2533.0,16306.0,468.0,2405.0,76.0,0,169,63,2022.0,4085.0,17870.0,54528.0,304.7,0,-236035.56112197897,-16647.1406000021
426.0,2857.0,1311.0,10543.0,192.0,117,147,29,4499.0,11735.0,57329.0,111129.0,304.7,0,-203696.0010846256,-31211.914339180777
819609.0,894376.0,650709.0,838686.0,3312.0,2444,1360,882,855866.0,687688.0,549482.0,464468.0,304.7,0,1202256.6501949346,219715.12878996728
2939.0,6811.0,242.0,1730.0,35.0,0,153,74,8041.0,9819.0,7593.0,6534.0,304.7,0,-246445.62997459163,-12396.229579684186
975.0,5227.0,0.0,434.0,97.0,15,144,7,10837.0,18848.0,4369.0,6848.0,304.7,0,-246893.15213602668,-13551.408762671792
487.0,2404.0,0.0,1020.0,122.0,0,105,0,9467.0,17838.0,1521.0,3211.0,304.7,-1,-250125.4444264776,-12148.110943251784
638.0,3963.0,104.0,789.0,121.0,0,73,0,4722.0,9947.0,3060.0,6543.0,304.7,-1,-251785.17579386843,-10720.153967603192
3188.0,19523.0,0.0,217.0,133.0,20,117,0,3657.0,6276.0,26621.0,65511.0,304.7,-1,-228327.05291060536,-20477.146507757963
828260.0,582997.0,272228.0,288304.0,8242.0,4755,1381,768,2173100.0,928020.0,1300920.0,544237.0,304.7,3,2340564.8959582173,-808091.8995757217
1327.0,8116.0,477.0,2113.0,720.0,1262,1213,2622,2642.0,5673.0,557.0,1374.0,304.8,0,-255079.2057612417,-8360.696695850593
464407.0,569189.0,339884.0,494153.0,3599.0,2579,962,440,311854.0,259497.0,145419.0,126915.0,304.8,0,331490.84708171955,215870.44412390637
7031.0,12993.0,1452.0,4025.0,1550.0,1438,3842,3957,10332.0,10403.0,4381.0,4305.0,304.9,0,-245175.4018955968,-10488.786713256954
22176.0,47255.0,926.0,2956.0,88.0,65,370,197,30408.0,30783.0,10131.0,19133.0,304.9,0,-221215.50928105967,-18418.338241792768
13975.0,29580.0,5197.0,9543.0,3324.0,2897,5190,5303,13461.0,12954.0,3908.0,3604.0,304.9,0,-239749.20375203696,-6842.657061120071
91709.0,129808.0,26156.0,39649.0,49.0,330,304,127,97874.0,84837.0,88756.0,65464.0,304.9,0,-94613.4984177538,-29936.48768844453
8112.0,16052.0,4529.0,8011.0,4852.0,5052,6579,6557,16525.0,15177.0,1447.0,1851.0,305.1,0,-241456.3891271361,-9310.415828265075
17966.0,37556.0,8656.0,14550.0,8148.0,7165,9851,9624,24117.0,21990.0,5489.0,3567.0,305.3,0,-229171.1294427253,-7696.208561762669
11358.0,16017.0,1980.0,5256.0,5565.0,5951,7167,7252,16232.0,16129.0,1502.0,2766.0,305.4,0,-241367.59233577907,-10726.44447364677
945.0,6455.0,85.0,1351.0,200.0,160,199,119,1205.0,4409.0,7035.0,23221.0,305.4,0,-248805.64233241417,-11676.265255358388
78268.0,111762.0,7273.0,11318.0,654.0,233,393,196,53180.0,49736.0,33100.0,36178.0,305.4,0,-170230.74416781566,-16155.823582491346
83263.0,119613.0,23751.0,34378.0,511.0,475,0,53,35635.0,33497.0,24509.0,23875.0,305.5,0,-180771.0262263675,9232.74631162449
28544.0,48810.0,3948.0,6523.0,1498.0,1538,374,177,37935.0,33641.0,20012.0,22972.0,305.5,0,-207151.39755008195,-19942.169088927258
9962.0,22497.0,2324.0,4700.0,5136.0,5933,7289,7972,16885.0,18387.0,3796.0,3967.0,305.7,0,-239851.4324370912,-11616.932560336398
48521.0,66106.0,9890.0,16135.0,5528.0,5246,6775,6881,19814.0,17566.0,4752.0,5332.0,305.7,0,-221659.28938545013,2021.8594135557296
12353.0,20778.0,1349.0,2531.0,3110.0,3055,3757,3749,16811.0,14330.0,6871.0,7572.0,305.7,0,-237239.2124830073,-12874.59204411228
6443.0,12477.0,2820.0,4088.0,2325.0,2347,3291,3101,7728.0,7312.0,711.0,1807.0,305.7,0,-248938.81167441123,-7370.490429169285
8109.0,14415.0,1141.0,2711.0,2032.0,1869,2711,2605,6916.0,6721.0,1058.0,1363.0,305.8,0,-249493.7714223125,-8119.84947698219
4126.0,12839.0,2042.0,4875.0,4939.0,5303,6176,6519,15218.0,16503.0,2412.0,3350.0,305.9,0,-243805.73522679,-12142.352320981863
1308.0,8295.0,417.0,1877.0,168.0,233,136,70,10622.0,31657.0,105057.0,246614.0,306.1,0,-149204.39421673003,-57493.54281870772
834671.0,632686.0,272756.0,358968.0,8451.0,5280,930,518,5734360.0,3207410.0,2892550.0,1566450.0,306.1,3,5736496.274774096,-2704605.8434477714
24186.0,31923.0,2863.0,3328.0,3959.0,4182,5576,5300,16703.0,14302.0,3546.0,5104.0,306.1,0,-235040.95914851144,-7922.427206830693
159534.0,224787.0,30140.0,45766.0,459.0,338,237,199,133136.0,119608.0,116192.0,94834.0,306.1,0,-27696.79901885602,-34306.31381165279
39023.0,66983.0,6782.0,11598.0,3690.0,3331,10050,9823,24908.0,23958.0,6882.0,9125.0,306.2,0,-220722.610543508,-5692.358194176408
4631.0,18207.0,1359.0,3650.0,2651.0,4419,4508,7640,3121.0,5045.0,1441.0,2574.0,306.2,0,-252652.9725303865,-7357.919671266617
77844.0,123270.0,13014.0,20089.0,369.0,249,333,193,86263.0,78302.0,62650.0,63482.0,306.2,0,-125670.44837896452,-33826.920585487685
5731.0,13521.0,2152.0,4965.0,2941.0,3142,3872,4394,9195.0,10109.0,773.0,2105.0,306.2,0,-248354.8570275781,-8745.438798301524
28323.0,39462.0,19409.0,30198.0,1745.0,1579,4041,3815,10591.0,9447.0,4232.0,3747.0,306.2,0,-231341.7509618005,9611.59224259116
126873.0,190011.0,11993.0,20991.0,465.0,205,250,151,83632.0,71214.0,77053.0,54336.0,306.3,0,-106242.1883681078,-24645.640864565477
41963.0,64676.0,4936.0,10984.0,337.0,268,127,80,41518.0,37033.0,22030.0,25198.0,306.3,0,-198541.01053508223,-18178.29969457637
7354.0,14026.0,3851.0,6659.0,4598.0,4642,5694,5644,14240.0,14198.0,2192.0,2774.0,306.3,0,-242937.0702768796,-9366.080226466542
13700.0,22861.0,3462.0,5928.0,5001.0,5327,7313,7512,19351.0,20579.0,1614.0,3135.0,306.6,0,-237819.07735965008,-10276.988102852169
19907.0,37025.0,4093.0,6324.0,5384.0,5196,6671,6543,16873.0,15654.0,944.0,1653.0,306.6,0,-237838.958544512,-7029.056744829196
