FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
24619.0,33165.0,3088.0,5280.0,2397,1833,4570,4491,13272.0,12931.0,7798.0,6466.0,298.1,0,-70861.81138910404,530.6896256282948
79134.0,101616.0,7654.0,10748.0,334,235,759,283,80852.0,75229.0,73620.0,67857.0,298.1,0,44769.57293994815,-19362.31282898464
37233.0,56145.0,3630.0,7615.0,340,371,109,100,41418.0,37251.0,28276.0,30837.0,298.2,0,-30738.67903692313,-11367.281295076293
151099.0,217073.0,11200.0,15760.0,231,327,267,113,128459.0,109433.0,64203.0,50101.0,298.2,0,101120.77693916536,-8269.096385160092
13258.0,27811.0,2840.0,7059.0,4019,4083,5638,5777,16099.0,15731.0,1240.0,4861.0,298.2,0,-77078.53359702576,-3909.298966662434
3009.0,8062.0,741.0,1889.0,3430,4480,4475,5403,11022.0,13195.0,1362.0,2325.0,298.2,0,-86174.6466505233,-7001.834531835624
62361.0,83724.0,12966.0,19262.0,192,135,0,61,68584.0,64622.0,46591.0,53855.0,298.3,0,15291.66039483274,-10759.526163462664
10542.0,22546.0,1438.0,4681.0,7810,8513,10749,11853,24877.0,25655.0,3438.0,4357.0,298.3,0,-71679.40886592785,-10149.648251573684
144193.0,216995.0,22193.0,33314.0,566,363,4,77,253186.0,204181.0,115546.0,100090.0,298.3,0,222916.56706653256,-67163.30299794547
8436.0,12579.0,1414.0,4352.0,3316,3061,4993,4973,13500.0,12646.0,1746.0,2555.0,298.4,0,-81712.50713471811,-5627.546907502394
6079.0,9619.0,978.0,2346.0,1363,1926,2326,3130,5815.0,7011.0,1932.0,1788.0,298.4,0,-88311.4918235016,-3489.766677338725
10520.0,14170.0,4349.0,6421.0,3657,3683,5257,5421,14948.0,15286.0,2567.0,4282.0,298.4,0,-78188.63330979693,-3364.593946895281
638283.0,810645.0,323635.0,429668.0,1345,1102,610,324,197636.0,172205.0,123640.0,103653.0,298.5,4,485733.28303428926,378848.523839244
577.0,3191.0,41.0,853.0,689,1423,815,1838,2266.0,4516.0,3098.0,5831.0,298.5,0,-91886.65519032444,-5152.091604556434
10393.0,15199.0,2288.0,5726.0,10847,12310,12593,13923,28412.0,31607.0,1664.0,4162.0,298.5,0,-69854.7679747848,-10758.21637706848
4875.0,11920.0,1689.0,3159.0,2528,2869,3378,3809,8632.0,9241.0,916.0,1104.0,298.5,0,-87273.64476234086,-4373.643717376523
21768.0,36572.0,5774.0,8996.0,3443,3395,6727,6751,19536.0,18855.0,6005.0,5023.0,298.6,0,-68093.7776848797,-686.3997020643492
3684.0,11699.0,1146.0,2898.0,1972,4595,1896,4459,4846.0,11218.0,1748.0,1794.0,298.6,0,-90041.24389920339,-3778.8403947572942
2344.0,14655.0,684.0,3075.0,2234,5415,2496,5647,5034.0,12600.0,279.0,779.0,298.6,0,-91506.5518352092,-4427.915458657578
7538.0,18792.0,3033.0,4517.0,2657,2920,4015,4044,10044.0,10827.0,1841.0,1629.0,298.6,0,-84233.78976399837,-3108.392245687576
4047.0,14220.0,1488.0,4317.0,3138,3350,4093,4296,10035.0,10601.0,1181.0,1331.0,298.7,0,-86533.68242672345,-5501.849633326882
10750.0,17190.0,2349.0,3193.0,3386,3481,3914,3821,13284.0,13710.0,4683.0,4953.0,298.7,0,-78731.33919941822,-4545.9244907679495
15161.0,27248.0,1948.0,4064.0,6098,5591,8449,8512,25121.0,25374.0,3631.0,4721.0,298.7,0,-69224.17800503975,-8210.635093456407
928.0,3676.0,362.0,1892.0,32,0,351,251,2473.0,4224.0,410.0,570.0,298.8,0,-93989.93716524736,-4102.039087237354
1302.0,6443.0,437.0,2587.0,195,144,153,50,4197.0,5941.0,605.0,1461.0,298.8,0,-92302.41609012804,-4738.218004376498
349762.0,453088.0,34265.0,48293.0,441,601,364,304,532029.0,432930.0,217575.0,184726.0,298.8,4,573824.0807310403,-124553.27173195928
34899.0,56477.0,4176.0,6260.0,245,153,345,154,35827.0,33405.0,20268.0,25953.0,298.9,0,-40180.58944721634,-7792.488034137597
38921.0,64804.0,18332.0,29280.0,312,140,51,172,49866.0,45341.0,24962.0,31155.0,298.9,0,-21324.42049374133,-2053.1480628938443
43648.0,64621.0,9604.0,16024.0,219,208,259,120,43945.0,41218.0,29023.0,31808.0,298.9,0,-23969.943579436494,-5481.326100014546
217316.0,303211.0,22076.0,34660.0,604,387,43,102,325460.0,283008.0,138079.0,127006.0,298.9,0,320969.0449339214,-77114.47159421205
204710.0,300875.0,8654.0,13809.0,396,246,501,263,254743.0,217593.0,104569.0,92640.0,298.9,0,239381.9124958068,-54481.608570510936
10757.0,10286.0,2902.0,3986.0,4004,4090,5598,5544,13383.0,13090.0,3755.0,4346.0,298.9,0,-79051.95812049974,-3957.7170304088263
394886.0,512516.0,103808.0,156710.0,1830,1552,16770,15062,205832.0,174021.0,150708.0,137659.0,299.0,0,345171.99490043754,102765.17819608308
39341.0,55756.0,14832.0,22428.0,442,212,0,22,36559.0,33241.0,29566.0,26196.0,299.1,0,-30627.936873253508,631.6919289437069
2002.0,9820.0,890.0,3019.0,3808,5509,4439,6600,11145.0,16511.0,2547.0,3808.0,299.1,0,-85589.88050963414,-7581.308928168748
83924.0,116870.0,3354.0,5326.0,396,242,395,214,62305.0,57661.0,61949.0,62054.0,299.1,0,26156.19846152008,-10849.45110876606
2303.0,6863.0,298.0,1388.0,88,48,175,118,3213.0,4613.0,849.0,735.0,299.2,0,-92673.39799611217,-4051.492791430149
1636.0,7329.0,290.0,2429.0,71,0,87,39,8054.0,10496.0,820.0,1068.0,299.2,0,-89523.61548016743,-6414.982341870666
3099.0,10077.0,211.0,3185.0,327,167,83,57,3211.0,4485.0,1737.0,1899.0,299.2,0,-91681.225424377,-4042.561462727557
2928.0,7707.0,156.0,2031.0,296,261,199,93,3803.0,4698.0,13966.0,15269.0,299.2,0,-82686.37302925267,-7166.668085237065
474781.0,567005.0,58577.0,81787.0,1686,1224,491,232,876529.0,689587.0,351779.0,296558.0,299.2,4,960255.8550606456,-236672.0594793848
46868.0,66671.0,6570.0,10473.0,125,206,73,114,45454.0,41440.0,40978.0,29236.0,299.2,0,-17838.562084938123,-9121.89084056465
39082.0,63493.0,11991.0,17481.0,225,136,103,73,47892.0,42292.0,33476.0,33779.0,299.3,0,-20065.17549318165,-7755.2430608412
4362.0,12222.0,1259.0,3359.0,4819,5948,6533,8036,15827.0,20189.0,633.0,1184.0,299.3,0,-82700.97801617459,-7986.76586204088
2308.0,11012.0,595.0,2949.0,1567,2359,2044,3158,4830.0,7362.0,0.0,1128.0,299.3,0,-91725.9015638622,-4402.770463355906
25859.0,51474.0,4234.0,7852.0,5737,6347,7965,8651,23608.0,23768.0,4577.0,6168.0,299.3,0,-64279.64111416793,-2046.580447956023
35793.0,59072.0,1397.0,4473.0,488,361,343,225,46475.0,45863.0,16496.0,27235.0,299.3,0,-34506.46307977291,-13809.003047957778
37726.0,63144.0,19925.0,31876.0,526,357,326,174,46353.0,41298.0,38813.0,34097.0,299.3,0,-17051.577457521606,-2041.9774293792927
9069.0,16809.0,1625.0,3579.0,167,52,169,101,15283.0,15032.0,6266.0,13379.0,299.4,0,-75486.85867901734,-7386.80250321606
15216.0,28819.0,2008.0,4223.0,3587,4040,4931,5903,13163.0,14128.0,3029.0,3157.0,299.4,0,-78168.81000878711,-2767.08598107976
3313.0,11267.0,714.0,2748.0,79,0,212,129,2535.0,4223.0,1757.0,2038.0,299.5,0,-91873.22790580898,-3278.1933162614164
2009.0,12588.0,3.0,996.0,170,148,108,34,4555.0,8385.0,1737.0,3515.0,299.5,0,-90868.0357986091,-5292.217298957672
406.0,2240.0,463.0,2191.0,137,86,253,202,3146.0,6249.0,855.0,1642.0,299.5,0,-93254.70042395729,-4639.706458844845
2573.0,11313.0,128.0,609.0,133,144,276,187,2389.0,5520.0,8191.0,13637.0,299.5,0,-86754.72980365848,-5697.233072225088
456687.0,565280.0,77758.0,118330.0,1341,895,586,196,924490.0,768030.0,330631.0,291241.0,299.5,4,980785.2254140854,-244929.69202172197
12333.0,22813.0,1658.0,4317.0,4381,4283,5350,5299,15999.0,16115.0,3352.0,2359.0,299.5,0,-77584.92165538049,-5330.346910939909
1657.0,5830.0,1235.0,3707.0,3325,5321,4192,6899,11813.0,19491.0,1176.0,2953.0,299.5,0,-85987.36003760908,-7449.569105907309
679.0,4352.0,664.0,2667.0,1181,3128,1366,3896,3537.0,10404.0,884.0,1494.0,299.5,0,-92828.1487361806,-4542.824573518864
978.0,6139.0,394.0,2931.0,1341,3422,1603,4433,4308.0,11744.0,886.0,1408.0,299.5,0,-92260.46405553263,-4980.520288429603
32285.0,44813.0,5803.0,7925.0,6238,5923,9509,9226,28716.0,26515.0,8002.0,6819.0,299.6,0,-55871.19742664373,-1228.907964871331
147168.0,213394.0,18950.0,31319.0,514,283,0,0,132501.0,114557.0,48075.0,46808.0,299.6,-1,96927.70285084736,-2826.620087572432
1653.0,10430.0,72.0,909.0,907,2351,883,2652,2306.0,7028.0,1422.0,3217.0,299.6,0,-92773.14198236128,-4324.077421661353
4351.0,8382.0,981.0,2877.0,4218,5553,4902,6465,11275.0,15108.0,0.0,547.0,299.6,0,-86392.11429975391,-6102.16235040894
1280.0,6417.0,849.0,2851.0,955,2349,1125,2882,3641.0,8025.0,574.0,1723.0,299.6,0,-92525.18690521651,-4185.032244479231
3905.0,12940.0,918.0,2439.0,678,2082,785,2267,1935.0,5430.0,228.0,908.0,299.6,0,-92925.55908889696,-2326.6171917597585
5436.0,12462.0,2724.0,5245.0,4248,5045,5493,6384,12393.0,14451.0,1863.0,2544.0,299.7,0,-83341.6244287282,-5203.4857106202735
6623.0,8708.0,3127.0,7647.0,4178,4181,6128,6708,18472.0,19541.0,2944.0,4284.0,299.8,0,-77583.25540312541,-7358.892015663516
57851.0,79669.0,41396.0,64508.0,44,208,0,21,54850.0,53361.0,47173.0,44444.0,299.9,0,9799.67532014371,16975.24465545878
123063.0,181926.0,16763.0,24263.0,340,355,8,66,61000.0,53165.0,49770.0,41211.0,299.9,0,35281.243772554415,18037.55345120145
1388.0,5787.0,151.0,1111.0,288,278,150,50,1982.0,4904.0,14269.0,30295.0,299.9,0,-80726.43254744369,-7936.392189486018
24351.0,41393.0,3038.0,6022.0,496,409,81,141,35822.0,34840.0,19020.0,30204.0,299.9,0,-44500.77521530493,-12628.443906800005
3889.0,11991.0,1671.0,5244.0,1075,1759,1278,2651,3635.0,7033.0,1292.0,1286.0,300.0,0,-90975.4112544033,-2652.607483225456
62165.0,62910.0,4342.0,5508.0,584,290,0,29,54655.0,51816.0,21732.0,34823.0,300.0,0,-12524.589297008191,-6652.173578125845
9122.0,15671.0,4069.0,6153.0,8015,8428,8300,8520,17125.0,17944.0,1273.0,2050.0,300.0,0,-78458.14753252777,-4699.293534172171
15958.0,21952.0,1950.0,2683.0,7608,8041,8461,8820,21681.0,21326.0,1439.0,3599.0,300.0,0,-72509.3803752993,-6011.581759526568
1726.0,9579.0,5.0,430.0,173,113,125,52,3149.0,7155.0,4018.0,8110.0,300.0,0,-89823.86592262572,-5431.85740136915
659.0,3076.0,475.0,3604.0,143,22,118,84,13179.0,21588.0,5612.0,9029.0,300.0,0,-82245.92304995014,-10095.628466504497
541.0,3302.0,587.0,2374.0,127,49,146,22,13454.0,24009.0,4645.0,10370.0,300.0,0,-82159.62970008128,-10100.090969194896
2416.0,9327.0,393.0,1359.0,146,171,137,27,11371.0,15819.0,3955.0,6598.0,300.0,0,-84105.08892294529,-8324.261344418934
4937.0,10785.0,0.0,1566.0,198,182,207,129,4919.0,4789.0,7839.0,6632.0,300.0,0,-85924.4879844283,-5537.847504205233
6605.0,12906.0,2185.0,4176.0,174,218,105,20,8763.0,8618.0,67825.0,87014.0,300.0,0,-35682.83985134721,-19304.765106876905
582335.0,475593.0,289189.0,322481.0,3732,1435,355,246,2960380.0,966886.0,1432940.0,455102.0,300.0,1,3032124.275653393,-1093924.6372195503
44457.0,51902.0,20723.0,35593.0,0,58,0,81,56839.0,53366.0,34444.0,33455.0,300.1,0,-8719.608175571135,-2758.8237960890588
10293.0,29497.0,1452.0,3086.0,5824,6329,7602,8127,20510.0,21979.0,2064.0,3480.0,300.2,0,-75650.3646483492,-8064.777236696671
4534.0,13967.0,1071.0,2072.0,2231,2364,2890,3187,8347.0,8735.0,1660.0,1761.0,300.3,0,-87307.00495203664,-5030.915481175889
64439.0,99412.0,10038.0,11711.0,348,190,150,88,48324.0,44202.0,36775.0,34900.0,300.4,0,-7758.438798292234,-852.1414313134087
93497.0,141407.0,34892.0,56297.0,234,167,218,119,151624.0,137765.0,43762.0,59017.0,300.4,0,92656.94322291129,-17569.480449183746
1212.0,6719.0,1229.0,4757.0,1674,3181,2316,4485,5744.0,10790.0,732.0,1279.0,300.4,0,-91020.66422507628,-4811.993337079372
116233.0,169213.0,5257.0,6459.0,518,187,188,166,132089.0,105379.0,44110.0,43723.0,300.4,0,76693.07538882125,-23803.21791051264
263852.0,374021.0,11102.0,17646.0,698,493,115,114,225831.0,203660.0,90074.0,112860.0,300.5,0,243992.83338591864,-17393.626711588462
19085.0,19611.0,3108.0,5471.0,4198,4627,6213,6365,18117.0,18352.0,5153.0,4827.0,300.5,0,-71407.57494471522,-3053.5493491837387
150213.0,222672.0,12326.0,18451.0,364,265,396,198,182066.0,153939.0,66443.0,71042.0,300.5,0,144556.77352221587,-32577.763838951825
6734.0,14514.0,1702.0,3642.0,2183,2488,3013,3390,7804.0,8892.0,1023.0,1529.0,300.5,0,-86899.6976509722,-3369.4718342498245
7855.0,14563.0,1915.0,3677.0,3386,3925,4369,4771,12228.0,13987.0,1886.0,2760.0,300.6,0,-82592.91981878555,-4918.480797233529
23276.0,36804.0,6699.0,11566.0,142,159,26,12,27073.0,27043.0,11409.0,20829.0,300.6,0,-55665.11285895232,-4493.404069732888
9309.0,19190.0,1984.0,3324.0,3378,3489,4704,4951,15329.0,15152.0,5536.0,5202.0,300.6,0,-77592.32559483174,-6402.67378744284
27299.0,43474.0,2257.0,4923.0,465,213,275,124,31493.0,27781.0,29803.0,24209.0,300.7,0,-43270.1505564611,-11622.964400713192
7826.0,16491.0,2610.0,6605.0,3244,3039,5173,5516,12606.0,13319.0,1374.0,2857.0,300.7,0,-82341.13427655218,-4459.09728482841
8184.0,12693.0,39.0,2517.0,9500,9327,12687,13583,29579.0,27766.0,2266.0,4153.0,300.8,0,-70368.61038851479,-13979.332807460243
94486.0,129165.0,4713.0,5881.0,237,123,0,147,61561.0,57153.0,52065.0,46302.0,300.8,0,22295.86419732129,-3033.84358587748
4370.0,8215.0,1544.0,2122.0,2171,3655,2859,4727,6860.0,11435.0,793.0,657.0,300.9,0,-88930.80488052557,-3859.5230112020713
527959.0,639645.0,73852.0,103876.0,1478,1425,0,135,973960.0,744312.0,313449.0,262058.0,300.9,4,1029775.9753218538,-238968.81948147988
55783.0,63890.0,8740.0,12539.0,0,187,336,188,60372.0,56220.0,37951.0,41181.0,300.9,0,-1367.2384674920177,-10857.886534181702
14004.0,15236.0,2875.0,4421.0,5087,4930,7365,7241,18162.0,17487.0,2868.0,3038.0,300.9,0,-75053.43120347359,-4644.425522709513
3177.0,8929.0,1079.0,3684.0,1940,3570,2890,5031,8476.0,13890.0,2126.0,2787.0,300.9,0,-87336.1501339166,-5713.564233528918
27123.0,39271.0,4269.0,5969.0,496,197,317,236,27725.0,23236.0,21355.0,18238.0,300.9,0,-50568.203915700375,-6730.229636242116
12728.0,21845.0,3469.0,5230.0,4717,5172,7006,7103,20208.0,19401.0,4281.0,6041.0,301.0,0,-72642.43266656854,-5928.071761164629
46052.0,63641.0,29840.0,47672.0,162,169,0,72,47987.0,48031.0,24816.0,36271.0,301.0,0,-15094.09987389612,10346.071095555337
3026.0,9385.0,2320.0,6436.0,1758,2031,2262,2997,5913.0,7605.0,814.0,863.0,301.0,0,-89885.34999083355,-3329.824773610814
6985.0,11109.0,1690.0,3522.0,2983,3195,4202,4309,10720.0,11015.0,2704.0,3084.0,301.0,0,-83641.33033499368,-4913.13956681443
28337.0,47537.0,8035.0,12073.0,429,366,263,126,31248.0,31279.0,11940.0,23541.0,301.1,0,-49306.78561679836,-3631.593288273106
52443.0,71374.0,3057.0,4445.0,668,411,400,211,48224.0,45406.0,25905.0,31754.0,301.3,0,-20466.76196193673,-8912.80410555244
4401.0,20627.0,1301.0,5010.0,1970,2613,2645,3547,6456.0,8341.0,144.0,304.0,301.3,0,-89639.73880155644,-3745.044007782633
11914.0,17266.0,3294.0,5320.0,1395,1537,3002,2862,9853.0,9350.0,3815.0,3308.0,301.5,0,-81146.03430789642,-1633.7729301972206
11009.0,19306.0,2234.0,5510.0,4246,4245,5121,5341,14183.0,13524.0,3998.0,3597.0,301.6,0,-78660.32650111224,-4741.341803456854
10394.0,21972.0,2832.0,4609.0,7361,7231,8705,9033,22193.0,20902.0,1339.0,3387.0,301.7,0,-74377.742393428,-7524.061589600978
43086.0,72686.0,7158.0,10133.0,64,101,7,0,54105.0,49983.0,40055.0,40406.0,301.7,-1,-10763.753867159248,-14467.353216213249
3420.0,9139.0,2164.0,5532.0,8541,11232,9118,11598,19622.0,24851.0,1216.0,3375.0,301.7,0,-79391.99887800068,-9473.25597123863
44201.0,62481.0,6701.0,10086.0,17,162,105,105,48923.0,45013.0,28881.0,35831.0,301.8,0,-20154.342335290727,-10008.36303459971
12306.0,17388.0,3021.0,5124.0,4779,5146,5740,5959,15006.0,15712.0,1284.0,3287.0,301.8,0,-78567.1999775059,-3544.4403844370554
412643.0,550915.0,208732.0,267924.0,925,647,159,121,449659.0,380822.0,228854.0,182276.0,301.8,4,597355.0456880537,73180.45932949868
33076.0,56614.0,12472.0,18140.0,245,181,649,276,35345.0,31097.0,21309.0,21310.0,301.9,0,-39640.92589902207,-1429.5856020293104
8293.0,19902.0,3194.0,6302.0,5800,6357,6500,7034,14583.0,15048.0,1754.0,2573.0,301.9,0,-80497.98343793498,-4714.853975026259
13487.0,23337.0,3064.0,7496.0,7255,8189,9914,10744,23991.0,26087.0,0.0,1985.0,301.9,0,-72668.60924101442,-6690.298601697651
137322.0,201627.0,10725.0,20257.0,620,379,0,56,200255.0,168980.0,80380.0,63325.0,302.0,0,155385.75595515585,-48155.4582226372
4525.0,14893.0,0.0,1936.0,1016,2575,1593,3676,4669.0,9676.0,2701.0,3511.0,302.1,0,-89288.43877691068,-4577.784445642248
2692.0,10542.0,993.0,3119.0,1893,3500,2044,4246,5613.0,10656.0,267.0,1042.0,302.1,0,-90808.58719057385,-4317.021479868758
3382.0,11225.0,2858.0,7239.0,2841,4301,3286,4946,8255.0,12320.0,1167.0,1486.0,302.1,0,-87636.84266842107,-3875.3099302298615
4520.0,8150.0,1673.0,3815.0,438,1715,550,2102,1516.0,4639.0,266.0,456.0,302.1,0,-92836.69438820926,-1289.2183217062952
4406.0,13430.0,1963.0,4387.0,2141,3592,3004,5241,7718.0,13153.0,1807.0,2674.0,302.1,0,-87253.01119718797,-4166.409924358007
7679.0,17488.0,1477.0,3345.0,1676,1763,3920,4505,12043.0,13787.0,551.0,2286.0,302.1,0,-83625.42632670014,-5017.693169183924
10117.0,35624.0,1112.0,3888.0,1547,1636,2625,3335,7462.0,9384.0,1508.0,2210.0,302.2,0,-85479.23939192045,-2581.751981717052
14662.0,27426.0,4030.0,7952.0,8260,8342,9959,10617,27450.0,26703.0,4262.0,5096.0,302.2,0,-66848.96846584044,-7844.694844329089
22022.0,46511.0,3340.0,7079.0,4785,4753,6959,6817,22306.0,21168.0,3177.0,5887.0,302.3,0,-67765.35650058062,-3366.183905784929
6833.0,15057.0,849.0,2787.0,2863,2742,3496,4053,10306.0,11381.0,834.0,1070.0,302.4,0,-85554.41617988265,-5046.614170809968
14777.0,34846.0,3565.0,7263.0,8013,8664,10148,10683,29014.0,28425.0,3333.0,4815.0,302.4,0,-66319.10065639812,-8692.325737716847
2289.0,7392.0,1256.0,2620.0,12036,13848,13337,15257,26803.0,29759.0,2344.0,2663.0,302.4,0,-74807.08320826277,-13863.061596741232
8112.0,18016.0,1193.0,4025.0,89,22,134,77,14759.0,15337.0,4667.0,10379.0,302.4,0,-77830.2807463678,-7417.790209736982
4115.0,12314.0,338.0,1460.0,1425,4152,1640,5084,4843.0,12978.0,199.0,727.0,302.4,0,-91032.22860291404,-3961.9300779582
22756.0,41730.0,9329.0,16634.0,100,98,83,63,31553.0,31621.0,16405.0,29227.0,302.6,0,-47747.05720267707,-5815.486842987375
4457.0,15711.0,793.0,3585.0,2990,3716,4551,5918,12293.0,15579.0,352.0,2195.0,302.6,0,-85129.67504646264,-6815.926964149887
756.0,3120.0,343.0,2897.0,0,0,234,151,2384.0,4858.0,752.0,1065.0,302.6,0,-93858.4609769704,-4226.29320267317
339.0,1993.0,36.0,589.0,46,0,219,149,2887.0,5761.0,519.0,694.0,302.6,0,-93968.52208226475,-4784.024872666206
3638.0,12589.0,403.0,1295.0,143,108,61,0,3528.0,5144.0,18182.0,41649.0,302.6,-1,-74057.09188023413,-8930.0304331168
395472.0,516711.0,29157.0,40290.0,1199,1147,0,21,773157.0,644721.0,273553.0,225622.0,302.6,4,794248.2601252529,-227816.7538494768
1231.0,8019.0,240.0,1254.0,130,63,133,4,1127.0,4055.0,433.0,932.0,302.6,0,-94731.3811673051,-3532.7410473334044
11412.0,20631.0,3606.0,5073.0,3141,3171,4630,4572,10934.0,10020.0,1695.0,1808.0,302.7,0,-81811.41090725786,-1606.6073425064528
4288.0,8760.0,592.0,1472.0,0,23,20,41,9095.0,9475.0,3516.0,2464.0,302.7,0,-86055.88278811726,-6165.617177964497
8325.0,12126.0,1225.0,3463.0,0,62,48,36,8092.0,7543.0,3086.0,1465.0,302.7,0,-85284.07667726128,-3616.967632930651
468515.0,569869.0,81443.0,118915.0,1109,1180,84,283,912024.0,743043.0,358035.0,315534.0,302.7,4,996234.801544795,-238069.8962921345
3547.0,19420.0,537.0,2639.0,128,19,220,153,5622.0,8354.0,1208.0,2459.0,302.7,0,-89810.45819899435,-4613.222951313875
886344.0,866341.0,120881.0,128251.0,5423,4158,58684,43679,697355.0,479102.0,513107.0,352030.0,302.7,4,1113739.4074909794,12520.551440699586
19457.0,14660.0,1409.0,2953.0,6488,6568,8569,8711,21699.0,21265.0,3844.0,3445.0,302.7,0,-70145.60594305272,-5547.950748771291
6481.0,14485.0,0.0,1623.0,444,425,270,160,1636.0,3784.0,20300.0,32790.0,302.7,0,-75579.13698454993,-7153.320057932794
29369.0,65042.0,552.0,2057.0,218,185,406,263,41878.0,42268.0,17761.0,31575.0,302.7,0,-39055.47855852605,-15315.2160554909
3260.0,20504.0,1223.0,5655.0,1191,2063,1630,2720,4363.0,7921.0,0.0,394.0,302.8,0,-91650.23427359792,-3300.251586646516
239725.0,354301.0,19683.0,31417.0,248,225,0,63,164552.0,146961.0,127905.0,120236.0,302.9,0,211828.33705784392,867.8594339836486
6163.0,13595.0,528.0,1457.0,5446,5992,7210,7756,18049.0,18630.0,0.0,2290.0,302.9,0,-80589.82928461718,-8852.092152842144
1937.0,9665.0,801.0,2923.0,1057,2501,1344,3532,3825.0,9808.0,1175.0,2750.0,303.0,0,-91610.45223154969,-4222.791742611899
3652.0,12142.0,49.0,1916.0,1912,2855,2958,4420,7949.0,11642.0,361.0,453.0,303.0,0,-89144.93952575598,-5718.873072416368
1920.0,9581.0,1193.0,4428.0,1384,1969,1778,2547,5340.0,7794.0,114.0,461.0,303.0,0,-91485.08982772204,-4258.825983982268
5967.0,15115.0,854.0,2727.0,2118,2209,2995,3415,7796.0,8637.0,992.0,1468.0,303.0,0,-87503.36170039813,-4321.209221335115
2163.0,13161.0,49.0,631.0,246,205,152,69,3321.0,5447.0,475.0,1151.0,303.1,0,-92787.94610103582,-4317.466331448828
376154.0,509909.0,121765.0,187504.0,692,301,279,253,433579.0,364746.0,220381.0,171767.0,303.1,4,539510.1971301596,-1321.5158284363995
3749.0,9319.0,1371.0,4514.0,852,1813,740,2103,2438.0,6874.0,2777.0,2888.0,303.1,0,-90907.62229266946,-2760.556885847989
1105.0,7288.0,1043.0,4563.0,1609,2781,2197,4003,6567.0,12160.0,127.0,473.0,303.1,0,-91012.51275925958,-5211.873370440972
6937.0,16523.0,751.0,3701.0,3433,3629,4824,4979,12540.0,13071.0,372.0,1650.0,303.1,0,-84035.31422376676,-6020.482563666066
46792.0,72510.0,8363.0,11810.0,336,378,269,102,62595.0,57930.0,41953.0,45402.0,303.1,0,-973.7105469894595,-16299.530315171276
3762.0,8348.0,17.0,2116.0,0,146,235,119,2634.0,5586.0,29068.0,41013.0,303.1,0,-70166.79584634284,-10458.314567998184
52741.0,79866.0,9109.0,13046.0,0,188,158,145,51367.0,49087.0,21735.0,37167.0,303.1,0,-16898.62338104064,-4970.759201431799
35714.0,57837.0,3371.0,5703.0,106,88,134,114,37518.0,35684.0,19757.0,22781.0,303.1,0,-39901.14431057767,-8597.108434110667
4409.0,12591.0,0.0,1685.0,671,1345,933,2492,2722.0,7168.0,399.0,440.0,303.1,0,-92465.6927788995,-3221.646867060327
5231.0,10468.0,865.0,3391.0,2302,2766,3405,3863,9103.0,9971.0,1719.0,2434.0,303.2,0,-86346.02738173923,-5322.354361679316
1100.0,7132.0,2741.0,10196.0,140,137,114,12,2522.0,4147.0,231.0,561.0,303.2,0,-93286.53679627768,-2112.666966495009
3422.0,6797.0,5827.0,9987.0,160,103,102,71,6628.0,5137.0,372.0,647.0,303.2,0,-88477.00859125909,-582.6681517598431
1714470.0,1712260.0,2207590.0,2312910.0,7276,3558,2137,1148,369924.0,296163.0,141583.0,120609.0,303.2,3,1613734.716970777,2212568.060646624
