FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
8416.0,-0.3145262214565412,2921.0,-0.1056741687256691,859,-0.5293052539799455,2677.0,-0.0228323775947372,7956.0,-0.2139748376919696,1769.0,2891.0,1,0-5,0,5,1
4913.0,-0.3132563290527373,171.0,-0.1106611730628302,2015,0.1539361293269935,2795.0,0.0093927258409598,7469.0,-0.2090468044001434,690.0,1017.0,1,0-5,0,5,1
4007.0,-0.332418014060321,1086.0,-0.1122648817006431,2450,0.3097135504471816,3343.0,0.0629227979932804,9868.0,-0.2030517325607992,488.0,2044.0,1,0-5,0,5,1
5271.0,-0.3376722528909296,748.0,-0.1123424195003486,2682,0.5240083965995648,3481.0,0.0552144676033462,8399.0,-0.2127346393801615,1550.0,1799.0,1,0-5,0,5,1
5556.0,-0.2971773196573616,1668.0,-0.10996333286548,3237,0.5514510510974218,4365.0,0.1577780858471925,11054.0,-0.2007866156441384,1255.0,3633.0,1,0-5,0,5,1
2459.0,-0.3308082248049414,1000.0,-0.1102942868886135,844,-0.3735278328597574,1407.0,-0.107624011884013,3201.0,-0.2326433322799038,196.0,151.0,1,0-5,0,5,1
8835.0,-0.3242416064640818,3374.0,-0.1046831978221149,3878,0.765342328801307,5559.0,0.2777925076126953,13174.0,-0.193761945206312,3771.0,3032.0,1,1-5,1,5,2
3029.0,-0.3218812116614724,1150.0,-0.1096210318472675,5390,1.9748369689495036,6111.0,0.521996696771582,14136.0,-0.1649706243978459,1158.0,1871.0,1,1-5,1,5,2
5616.0,-0.3397021924211738,2933.0,-0.1062850152940813,3974,0.7843100458807082,5828.0,0.2890338227646826,15336.0,-0.1841539182850212,4240.0,4584.0,1,1-5,1,5,2
816.0,-0.3612762009170244,674.0,-0.1125731417336189,1722,0.1204399481016681,2673.0,0.0783394587731487,6876.0,-0.2063464480759423,1512.0,2068.0,1,0-5,0,5,1
26721.0,42129.0,4490.0,7782.0,122,105.0,0.0,0.0,32039.0,32385.0,17039.0,21963.0,0,3-0,3,0,0
5330.0,-0.2941040856243641,2234.0,-0.106648119136605,1743,-0.0276696724970599,3757.0,0.1944997153436844,9226.0,-0.1940099848686736,799.0,3368.0,1,0-5,0,5,1
993.0,4644.0,1608.0,11573.0,154,46.0,8.0,0.0,1793.0,4368.0,8556.0,13014.0,0,4-4,4,4,-1
270697.0,1.394697025377842,359679.0,0.8882772122025748,761,-0.6116332174735165,49.0,-0.3136077295261427,107215.0,0.1695553202362826,51758.0,48458.0,1,2-5,2,5,3
58748.0,0.0772143415637365,30019.0,-0.0223966806760336,496,-0.7298787728834002,32.0,-0.3226007816477326,79646.0,0.0996315354184522,55963.0,54202.0,1,1-4,1,4,7
28984.0,-0.1114756189568643,3927.0,-0.1037584177231874,346,-0.6899254964821084,79.0,-0.3082547223109107,50712.0,-0.0335798032506277,40791.0,39719.0,1,1-4,1,4,7
5714.0,-0.3242557688328975,2386.0,-0.1098895773974673,3360,0.7116677251510868,4091.0,0.1968550385183865,11685.0,-0.1864751951252357,2193.0,2932.0,1,0-5,0,5,1
27177.0,-0.2254543631852703,2543.0,-0.1105079886292655,6241,1.47279781901812,8705.0,0.5556135820832394,24260.0,-0.1409201371360274,6074.0,5449.0,1,1-5,1,5,2
12529.0,-0.3196388365989933,1519.0,-0.1104890769708007,1134,-0.3004819436816381,1988.0,-0.1376008522893126,4574.0,-0.2321191729934038,641.0,1296.0,1,0-5,0,5,1
14098.0,-0.2578012135602305,68.0,-0.1139139783187714,6343,1.847309339224168,8926.0,0.6134260600077456,22452.0,-0.1457920105043,2607.0,4374.0,1,1-5,1,5,2
3536.0,-0.2844311877232705,1271.0,-0.1090347704348595,435,-0.4683664182567632,823.0,-0.1281795595905041,1877.0,-0.2251179025237248,956.0,1345.0,1,0-5,0,5,1
3178.0,-0.3283959013166745,969.0,-0.1081364666577827,726,-0.316624681621554,979.0,-0.1085875531827548,2825.0,-0.2217108671614745,0.0,445.0,1,0-5,0,5,1
4058.0,-0.3095599507918509,1002.0,-0.1129570484004538,2234,0.3771094813463304,2865.0,0.1185940730316938,6681.0,-0.207834686050112,2364.0,3516.0,1,0-5,0,5,1
23241.0,-0.1945520744295072,8884.0,-0.0905788829390859,387,-0.7520750375507845,355.0,-0.3036511361058111,28832.0,-0.1189803270010974,15643.0,19409.0,1,1-4,1,4,7
6738.0,-0.309734620007244,1308.0,-0.1140274482695601,5221,1.1301682062434055,6743.0,0.3726477954666075,19218.0,-0.1645915449138593,3292.0,3010.0,1,1-5,1,5,2
22403.0,-0.2143982739298476,8064.0,-0.0931054805099798,400,-0.7492500584112992,0.0,-0.3232431425135604,26817.0,-0.1433022538934249,22046.0,19713.0,1,1-4,1,4,7
1163830.0,4.869778831940421,2576920.0,5.620569877330851,15816,5.060521326164422,29926.0,2.642322854725001,88071.0,0.1087200830468724,43813.0,31529.0,1,2-4,2,4,-1
8200.0,-0.309819594220138,2267.0,-0.1092295605170467,3209,0.7596923705223365,4126.0,0.2262965782021629,9993.0,-0.1913517484871378,2172.0,2864.0,1,0-5,0,5,1
5005.0,-0.3402639663841948,1646.0,-0.1073157006804115,2764,0.4699302245008466,4183.0,0.1524250786319604,11365.0,-0.1949647035690844,4221.0,3362.0,1,0-5,0,5,1
66368.0,97805.0,16190.0,23939.0,17,109.0,0.0,0.0,70435.0,62972.0,52944.0,49314.0,0,5-0,5,0,0
21842.0,-0.1725437532899765,3989.0,-0.1061393955239025,270,-0.7690249123876962,117.0,-0.3203525186173351,34378.0,-0.0980981954264264,26096.0,23640.0,1,1-4,1,4,7
3249.0,-0.335802820207263,1308.0,-0.1110734472173622,3234,0.8101384265845736,4378.0,0.2766148460253443,12097.0,-0.1843925979601239,1772.0,3838.0,1,1-5,1,5,2
3929.0,-0.309390002366063,1234.0,-0.1094678474137029,1475,0.1777466677883694,1908.0,0.037656603937385,6412.0,-0.1974919001289953,1999.0,3173.0,1,0-5,0,5,1
3760.0,-0.337204894720013,2300.0,-0.1075123819284452,3644,0.4731587720888298,4539.0,0.1932149936120288,12321.0,-0.188351872570651,1994.0,2662.0,1,0-5,0,5,1
4226.0,-0.3038147498422995,2174.0,-0.1071587339151539,2115,0.2746030954278646,3307.0,0.178226573409379,10687.0,-0.1865126350742714,2079.0,3673.0,1,0-5,0,5,1
13282.0,-0.2390832827755374,3110.0,-0.1085903464609373,2978,0.3573346273699335,4491.0,0.1780124531207697,13979.0,-0.1836484789730391,3970.0,4003.0,1,0-5,0,5,1
20739.0,37436.0,4066.0,6917.0,31,113.0,0.0,0.0,27879.0,26125.0,22262.0,20945.0,0,3-2,3,2,0
4825.0,-0.3339097835755702,1316.0,-0.111725899434397,2234,0.0780652610093889,2898.0,-0.0006709277236764,6768.0,-0.2189309509455726,2024.0,1579.0,1,0-5,0,5,1
44209.0,-0.0765559382470599,3582.0,-0.1075407494161423,0,-0.8263316320743975,86.0,-0.3117877070729639,48206.0,-0.0511484993356377,36971.0,33857.0,1,1-4,1,4,7
1593.0,-0.3602706727311127,271.0,-0.1149881605195706,1655,-0.0708514964863349,2802.0,0.0253446873423513,7428.0,-0.2126784794566079,1588.0,1965.0,1,0-5,0,5,1
86838.0,0.2289594026338939,48408.0,0.0196117862717704,644,-0.7121217611494928,0.0,-0.3185324961641562,40128.0,-0.0978735557322121,34482.0,26431.0,1,1-4,1,4,7
3611.0,-0.3424780167090425,1975.0,-0.1082291337842601,1562,-0.0906263504627318,2003.0,-0.0869614040332173,5335.0,-0.2236249845559255,646.0,789.0,1,0-5,0,5,1
16249.0,-0.2830952042649935,11837.0,-0.0846311663519142,1042,-0.2786892474627517,2783.0,-0.0332172115922874,7662.0,-0.2172882731816305,1540.0,1586.0,1,0-5,0,5,1
32738.0,-0.1902844806263893,3740.0,-0.1072797685293284,360,-0.7335108889198813,436.0,-0.308147662166606,35834.0,-0.0941529607967878,25984.0,26233.0,1,1-4,1,4,7
12004.0,-0.2954211859242202,2840.0,-0.1075899197281507,2555,0.1777466677883694,4000.0,0.0885101724820896,11452.0,-0.2026024531723706,2321.0,3039.0,1,0-5,0,5,1
2436.0,-0.3336643025160988,358.0,-0.1135849154614843,1918,0.2532139676574761,2571.0,0.0829430449782483,5772.0,-0.2100296030623309,398.0,757.0,1,0-5,0,5,1
38059.0,63203.0,6952.0,11963.0,56,107.0,0.0,0.0,39379.0,34453.0,39794.0,33771.0,0,4-0,4,0,0
29164.0,-0.1708159442944664,7707.0,-0.0921164007722721,261,-0.7661999332482109,453.0,-0.302794654951374,38431.0,-0.0802346597427601,22262.0,28249.0,1,1-4,1,4,7
120929.0,0.4937579331698345,16647.0,-0.0684144192183699,666,-0.746425079271814,67.0,-0.3197101577515073,130653.0,0.2553489634516274,51784.0,45623.0,1,0-4,0,4,4
1668.0,-0.3430067451448271,1156.0,-0.1109335009447229,1849,0.2112428490136948,1960.0,0.0006137940079792,4556.0,-0.219539350117403,769.0,2003.0,1,0-5,0,5,1
72012.0,0.0855654183753688,15315.0,-0.0713930054265719,224,-0.746425079271814,114.0,-0.3189607367413748,39514.0,-0.0807915789846664,33061.0,32261.0,1,1-4,1,4,7
12737.0,-0.2348817800268925,1397.0,-0.1076220695475409,4696,1.257695835968741,5420.0,0.2397861563845477,15601.0,-0.1812850821901594,1246.0,3252.0,1,0-5,0,5,1
68912.0,0.0965082086802662,13672.0,-0.0769227743616721,143,-0.7549000166902698,59.0,-0.3164983534223681,83283.0,0.0993179758452781,64225.0,57258.0,1,1-4,1,4,7
1477680.0,5.879886183769116,386734.0,0.5992976150315847,2458,-0.0890120766687402,566.0,-0.2571870334775968,246767.0,0.7448294971573284,133293.0,113090.0,1,1-3,1,3,6
5346.0,-0.3244493212067114,1929.0,-0.1094489357552381,1948,-0.0571301692374064,2666.0,-0.0302195275517574,8110.0,-0.2103759225909113,2474.0,3086.0,1,0-5,0,5,1
5868.0,-0.3035503856244072,1416.0,-0.1115935178251436,2522,0.4130270732626432,3428.0,0.1357236961204364,8702.0,-0.1988537782751695,1833.0,3198.0,1,0-5,0,5,1
54336.0,0.0057982364159844,4554.0,-0.1049857843575513,427,-0.7278609306409107,444.0,-0.3091112034653478,45066.0,-0.0819615773920325,36512.0,27151.0,1,1-4,1,4,7
56711.0,0.0586380344671999,2307.0,-0.1126034003871625,2488,0.085329493082351,7698.0,0.4706078275053542,19736.0,-0.1660563829198817,8270.0,7503.0,1,1-5,1,5,2
7316.0,-0.2829724637352578,1642.0,-0.1116634909614632,2896,0.5704187681768229,3901.0,0.1303706889052043,13393.0,-0.186760674736633,3224.0,3884.0,1,0-5,0,5,1
9607.0,-0.3038950032655882,1320.0,-0.1085279379880036,5446,1.530911675601817,7502.0,0.5330238916349601,18613.0,-0.1654105437990156,3025.0,3893.0,1,1-5,1,5,2
10237.0,-0.2643867150595109,5161.0,-0.1004148365066152,3714,0.8178062271060336,4906.0,0.234326089025011,13790.0,-0.1906123094936824,2962.0,3351.0,1,0-5,0,5,1
4457.0,-0.2949538277533035,2569.0,-0.104461931418077,4658,1.3775556651726162,5399.0,0.3444909775144868,14432.0,-0.1739000522428643,1242.0,2749.0,1,1-5,1,5,2
51617.0,-0.0102666106105756,22346.0,-0.0500814575026173,2564,0.2370712297175602,5746.0,0.3168694602838894,15996.0,-0.1778218869043556,3761.0,3903.0,1,1-5,1,5,2
36988.0,-0.0826599192066079,6917.0,-0.0921088361088861,174,-0.7641820910057214,204.0,-0.3102888650526988,34602.0,-0.0959828383059084,24386.0,24538.0,1,1-4,1,4,7
61059.0,0.0510611671508235,9289.0,-0.0842869741678553,110,-0.7359322996108687,147.0,-0.3117877070729639,66689.0,0.0057602231986515,56184.0,39224.0,1,1-4,1,4,7
5563.0,-0.3173350912716465,820.0,-0.1121230442621572,1170,-0.2484216138254094,1783.0,-0.0853555018686476,4124.0,-0.2260305012814703,801.0,600.0,1,0-5,0,5,1
2890.0,-0.3157866722811347,971.0,-0.1115140888595915,1888,0.2616889050759319,2746.0,0.1022138709530837,6492.0,-0.2085460450817907,655.0,2558.0,1,0-5,0,5,1
13946.0,-0.2939860658842336,3850.0,-0.1052845885612947,2389,-0.0555158954434148,3902.0,0.0806947819478508,11386.0,-0.1972859804092989,4320.0,3713.0,1,0-5,0,5,1
5570.0,-0.3258608372986719,1411.0,-0.112355657661274,3270,0.6341825830394906,4420.0,0.2177317666577916,11079.0,-0.194356304397254,2791.0,2420.0,1,0-5,0,5,1
30597.0,-0.1983381476928928,6316.0,-0.0980470968668254,137,-0.777499849806152,169.0,-0.3164983534223681,41227.0,-0.0796403005518181,28403.0,25083.0,1,1-4,1,4,7
56793.0,0.0488990455116333,10409.0,-0.0876343377161204,225,-0.7843605134306163,518.0,-0.2940157231183934,55813.0,-0.026199453296962,46891.0,41500.0,1,1-4,1,4,7
6098.0,-0.3072562054645041,1932.0,-0.1075104907625987,2244,0.1079293261982333,3220.0,0.0416178292766568,7887.0,-0.212992039029782,2687.0,2586.0,1,0-5,0,5,1
565.0,-0.3685934248051137,163.0,-0.1145323895505695,171,-0.8130138732739669,181.0,-0.3187466164527655,5545.0,-0.2122806799981034,985.0,1212.0,1,0-5,0,5,1
554754.0,2.9103065281333818,87097.0,0.1347762216588626,2032,-0.2609322357288443,512.0,-0.2990475499007116,902596.0,3.228244716664563,280028.0,255111.0,1,0-3,0,3,5
11271.0,-0.2633906284528097,1141.0,-0.1099935915190236,3627,0.6842250706532298,5190.0,0.2366814121997131,13563.0,-0.1848137973867757,2341.0,2729.0,1,0-5,0,5,1
5157.0,-0.3088235076134368,1285.0,-0.1104909681366472,997,-0.3037104912696213,2337.0,-0.0411396622708308,6104.0,-0.2221929065053094,1070.0,2288.0,1,0-5,0,5,1
4536.0,-0.3257522591377518,2140.0,-0.1097193724712844,1128,-0.4405201953104083,1418.0,-0.1620105651907708,3781.0,-0.233017731770261,497.0,849.0,1,0-5,0,5,1
500.0,-0.3642597399475227,293.0,-0.1150562424900438,263,-0.7331073204713834,425.0,-0.2665012660321006,14960.0,-0.1334649072842903,33283.0,61444.0,1,0-5,0,5,1
2165.0,-0.3522736551398718,2753.0,-0.1067596979215471,222,-0.7674106385937046,482.0,-0.2613623791054778,23414.0,-0.1386784201875139,50521.0,40759.0,1,0-5,0,5,1
2003.0,-0.3221644590377855,581.0,-0.1126431148699385,151,-0.8263316320743975,220.0,-0.3073982411564736,3241.0,-0.2175363128439921,19010.0,32962.0,1,0-5,0,5,1
2351.0,-0.3245201330507897,0.0,-0.1171138309310113,124,-0.8134174417224649,383.0,-0.2803120246473993,4459.0,-0.2232271850974211,47178.0,58643.0,1,0-5,0,5,1
869183.0,2.367722574857543,753999.0,1.6260361382402089,15337,2.0607970484795555,223604.0,10.39176434007215,2621760.0,4.831114454794407,1932310.0,764670.0,1,0-3,0,3,5
118909.0,0.5171164001364578,29873.0,-0.0285562078380107,182,-0.7690249123876962,19.0,-0.3249561048224347,174838.0,0.4384256342426525,59869.0,59134.0,1,0-4,0,4,4
28105.0,-0.1683847376477786,3012.0,-0.1050368458354061,10922,3.881294319653568,14585.0,1.3171323885221524,41258.0,-0.0595256879323793,8998.0,8172.0,1,1-5,1,5,2
2814.0,-0.338304838698029,2058.0,-0.10916336971242,2627,0.3972879037712252,3496.0,0.116452870145601,9106.0,-0.2035010119492278,714.0,3255.0,1,0-5,0,5,1
10124.0,-0.2554502603368315,4974.0,-0.098168131481,3699,0.7338639898184711,5723.0,0.3383885492891222,17006.0,-0.1721216546636678,2870.0,4080.0,1,1-5,1,5,2
5664.0,-0.3093333528908004,3354.0,-0.1060694223875828,4477,1.1967570002455583,6073.0,0.3846385316287273,16014.0,-0.1750747306438599,1644.0,2126.0,1,1-5,1,5,2
9508.0,-0.2775341141100457,1587.0,-0.112601509221316,5108,1.3174239663464298,6643.0,0.4505875805203863,17197.0,-0.1640439856592119,1807.0,2262.0,1,1-5,1,5,2
19879.0,-0.1816218317008125,386.0,-0.1144018991071626,142,-0.7613571118662361,203.0,-0.3177830751540237,27203.0,-0.1304229114251383,13250.0,19664.0,1,1-4,1,4,7
11462.0,-0.2688242572884167,2571.0,-0.1049536345381611,2926,0.390427240146761,4104.0,0.114954028125336,11264.0,-0.1955684227472854,2271.0,3472.0,1,0-5,0,5,1
122826.0,0.4851708168779413,4507.0,-0.1026974736833135,89,-0.7532857428962783,134.0,-0.311145346207136,116860.0,0.2056521111003429,54995.0,42080.0,1,0-4,0,4,4
1468.0,-0.3374220510418531,930.0,-0.1115330005180563,719,-0.4360809423769314,1804.0,0.0187069583954635,4405.0,-0.2154209557234741,1410.0,3023.0,1,0-5,0,5,1
4417.0,-0.2957044333005333,1333.0,-0.1083047804181192,2201,0.2911494018162784,3531.0,0.1813313175942136,9180.0,-0.1964201815878479,1758.0,2202.0,1,0-5,0,5,1
43581.0,-0.1051450400962657,10429.0,-0.0815977363341644,26,-0.828349474316887,351.0,-0.3098606244754803,64027.0,0.0295065108745549,39849.0,43776.0,1,1-4,1,4,7
1798.0,-0.3294816829258748,641.0,-0.1116918584491604,2379,0.7786600876017377,2907.0,0.2049916094855393,6850.0,-0.197730579804098,0.0,177.0,1,0-5,0,5,1
3571.0,-0.3102775108118442,794.0,-0.1126128562163949,0,-0.8360172748383471,150.0,-0.3215301802046862,3941.0,-0.2291848169877295,3181.0,3054.0,1,1-4,1,4,7
485892.0,2.5282860709102497,30523.0,-0.0330534002209341,835,-0.4849127246451769,0.0,-0.323671383090779,683586.0,2.3524119888720425,259448.0,226165.0,1,0-3,0,3,5
11892.0,-0.2822785076632907,3043.0,-0.1033801845538919,2513,0.1632182036424451,3490.0,0.0674193240540753,11409.0,-0.1973047003838167,2990.0,3219.0,1,0-5,0,5,1
1323.0,-0.3641464409969975,379.0,-0.112985415888151,322,-0.7532857428962783,247.0,-0.3041864368273343,4592.0,-0.2298961760194081,340.0,1105.0,1,0-5,0,5,1
3759.0,-0.3293117345000869,0.0,-0.1145721040333456,382,-0.7169645825314676,185.0,-0.3175689548654145,3587.0,-0.2296294163825286,16981.0,23049.0,1,0-5,0,5,1
231923.0,1.1315318880453076,12079.0,-0.0817471384360361,912,-0.6620792735357536,76.0,-0.3178901352983284,279885.0,0.7844222432625988,107703.0,93223.0,1,2-5,2,5,3
5175.0,-0.3427990304021974,1383.0,-0.1115273270205168,4827,0.9465445621768628,6970.0,0.4641842188470758,16774.0,-0.175004530739418,3510.0,2616.0,1,1-5,1,5,2
1938.0,13105.0,0.0,146.0,92,0.0,71.0,0.0,1540.0,4476.0,6502.0,18220.0,0,2-2,2,2,0
24027.0,-0.1963884615859373,6710.0,-0.0951933276044909,43,-0.8255244951774018,49.0,-0.314143030247666,33995.0,-0.0920750436253055,13506.0,21457.0,1,1-4,1,4,7
150430.0,0.6122167067335933,11437.0,-0.0827229800128185,391,-0.695575454761079,175.0,-0.3117877070729639,155944.0,0.3535445897850533,59238.0,51156.0,1,0-4,0,4,4
5567.0,-0.3176277802271701,980.0,-0.1120020096479827,2196,0.1660431827819304,3155.0,0.0646357603021546,6554.0,-0.2128703591954159,2319.0,1839.0,1,0-5,0,5,1
7514.0,-0.3037061716813794,2985.0,-0.1093543774629142,1704,-0.2903927324691907,3207.0,0.0071444628105623,8061.0,-0.2134413184182106,4217.0,3347.0,1,0-5,0,5,1
26638.0,-0.1600619855737776,6251.0,-0.0997491461286551,508,-0.7020325499370453,630.0,-0.2995828506222348,36410.0,-0.0975131962227434,31283.0,26788.0,1,1-4,1,4,7
1524.0,-0.3455748546900662,698.0,-0.1088683478403695,524,-0.3820027702782133,657.0,-0.1644729485097775,1788.0,-0.2311972142483992,676.0,1003.0,1,0-5,0,5,1
28935.0,-0.1589006713308938,6442.0,-0.0958438886556792,137,-0.7976782722310468,0.0,-0.3213160599160769,34765.0,-0.0944524803890735,22052.0,32813.0,1,1-4,1,4,7
26507.0,-0.2216258028154378,2442.0,-0.1106422614043654,140,-0.7520750375507845,76.0,-0.3176760150097191,36178.0,-0.0879004893078231,19836.0,25341.0,1,1-4,1,4,7
1984.0,-0.3414158390478683,331.0,-0.1129230074152172,3204,0.9986048920330912,3196.0,0.149855635168649,7598.0,-0.202162533771201,114.0,231.0,1,0-5,0,5,1
144523.0,0.7194730465641676,5309.0,-0.1028412022876458,0,-0.8174531262074438,86.0,-0.3200313381844212,172414.0,0.4147027465348965,66693.0,58965.0,1,0-4,0,4,4
2814.0,-0.3067274770287195,1122.0,-0.1087416397286555,759,0.0796795348033805,1183.0,0.0121762895928804,3902.0,-0.2043761707579377,1818.0,3562.0,1,0-5,0,5,1
3248.0,-0.3103624850247381,751.0,-0.1133920165451436,2142,0.4392590224150065,2622.0,0.0933278789757985,7752.0,-0.1971923805367096,0.0,454.0,1,0-5,0,5,1
8957.0,-0.2897279136603262,4784.0,-0.1017386525991494,1712,-0.2355074234734767,4896.0,0.2376449534984548,13487.0,-0.1913470684935083,2449.0,3902.0,1,0-5,0,5,1
8475.0,-0.3049524601371572,3824.0,-0.103875670005669,1668,-0.250035887619401,2060.0,-0.1060181097194434,5465.0,-0.2273830194403856,1543.0,1313.0,1,0-5,0,5,1
20729.0,-0.2064343018658432,1598.0,-0.1112436521435452,222,-0.7855712187761099,275.0,-0.3086829628881293,27827.0,-0.1211752440133163,11988.0,20005.0,1,1-4,1,4,7
4905.0,-0.3185436134105825,1795.0,-0.1099349653777828,1244,-0.3525422735378668,3254.0,0.0641004595806314,7129.0,-0.2159591549908626,1462.0,3520.0,1,0-5,0,5,1
5384.0,-0.3332913601372865,865.0,-0.1126733735234822,1591,-0.0652015382073643,2145.0,-0.0550574810304342,5305.0,-0.2229183055178764,1155.0,1288.0,1,0-5,0,5,1
62553.0,100340.0,11754.0,16587.0,352,193.0,0.0,0.0,68244.0,63150.0,48110.0,47558.0,0,5-0,5,0,0
3072.0,-0.3617718838255723,1603.0,-0.1091009612394862,3176,0.4360304748270233,4006.0,0.1172022911557335,10122.0,-0.1999722967526115,1184.0,1704.0,1,0-5,0,5,1
46409.0,-0.1008491215555165,140257.0,0.2849007488839373,11780,3.2484989924088654,16512.0,1.2418691070759895,47031.0,-0.0549252541946156,14840.0,11651.0,1,1-5,1,5,2
48240.0,0.0903475782454555,125428.0,0.27271218500339,3494,0.5562938724793965,4286.0,0.1508191764673908,13729.0,-0.1878791932140751,1787.0,3009.0,1,0-5,0,5,1
9396.0,-0.2943212419462042,2624.0,-0.1084295973639867,3614,0.8169990902090378,4441.0,0.2016727450120954,12648.0,-0.1911785887228476,3365.0,4188.0,1,0-5,0,5,1
12586.0,-0.2764105661840035,2454.0,-0.1095056707306324,3354,0.5607331254128733,4555.0,0.1427896656445427,14345.0,-0.1888432719017447,4820.0,5061.0,1,0-5,0,5,1
5188.0,-0.3382151436955298,877.0,-0.1138194200264475,2003,-0.086187097529255,2950.0,-0.0095569197009616,7715.0,-0.2159357550227152,3283.0,3181.0,1,0-5,0,5,1
37556.0,-0.1029309897714181,17397.0,-0.068949619152923,303,-0.7149467402889781,0.0,-0.3198172178958119,46390.0,-0.0572839709838658,37171.0,34237.0,1,1-4,1,4,7
11325.0,-0.3002883200072009,3807.0,-0.1054188613363946,2963,0.2871137173312994,4207.0,0.1296212678950719,12168.0,-0.1923205071684369,3624.0,3741.0,1,0-5,0,5,1
35774.0,-0.1188022844241641,950.0,-0.1132180292872677,0,-0.8194709684499333,326.0,-0.3045076172602483,42670.0,-0.0651416802877368,26122.0,28651.0,1,1-4,1,4,7
8931.0,-0.2930041416463481,1048.0,-0.1136303034417998,4806,1.234288865955863,6927.0,0.4736055115458842,17653.0,-0.1627195474620734,2455.0,3673.0,1,1-5,1,5,2
4252.0,-0.3403394990178784,1105.0,-0.1132558526041973,2509,0.3101171188956795,2736.0,0.0088574251194365,7066.0,-0.2163195145003313,2295.0,2213.0,1,0-5,0,5,1
3237.0,-0.3400656932207757,1198.0,-0.1081270108285503,1598,-0.1156475942696014,2822.0,0.0525379639957302,7663.0,-0.2076615262858218,398.0,441.0,1,0-5,0,5,1
5885.0,-0.3181895541901911,2125.0,-0.1090215322739342,2708,0.3944629246317399,3997.0,0.1394708011710989,12201.0,-0.1862505554310214,2322.0,1899.0,1,0-5,0,5,1
2456.0,-0.3437101427960047,161.0,-0.1138440051824517,548,-0.2084683374241177,796.0,-0.0973462380307675,2825.0,-0.2142883972651437,308.0,539.0,1,0-5,0,5,1
104667.0,0.346691174598449,3611.0,-0.1025537450789812,574,-0.680239853718159,0.0,-0.3145712708248845,78960.0,0.0851609951161477,74883.0,67874.0,1,0-4,0,4,4
5136.0,-0.3036211974684855,1361.0,-0.1109335009447229,988,0.1192292427561744,1273.0,0.0213834620030796,4149.0,-0.2080874057061031,1228.0,1726.0,1,0-5,0,5,1
2007.0,-0.3341741477934624,731.0,-0.1109032422911793,1426,0.4025342936016979,1846.0,0.1022138709530837,5256.0,-0.1992890176827097,0.0,805.0,1,0-5,0,5,1
100439.0,0.2968490779465474,6009.0,-0.1022076617290758,816,-0.679836285269661,0.0,-0.3202454584730305,82416.0,0.0989622963294388,70334.0,65340.0,1,0-4,0,4,4
