FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
9603.0,-0.2704922239991217,2489.0,-0.134299718678502,5637,0.2917109156049617,7820,0.7629034508849206,22325.0,-0.1662489624328458,3786.0,4957.0,1,5-5,5,5,3
12797.0,-0.2749690065862213,4799.0,-0.1311628649447073,3517,0.0664454720912982,5098,0.2493224479548377,15083.0,-0.1903706905429465,3545.0,3612.0,1,5-5,5,5,3
61274.0,-0.0573390070330402,1596.0,-0.1379165590322293,346,-0.2386642533286636,0,-0.5524688204846083,65405.0,-0.0752714814376498,54513.0,44667.0,1,5-4,5,4,4
36882.0,-0.1696714788423519,12814.0,-0.1128979623309197,146,-0.237334992253642,297,-0.5322074773158401,37459.0,-0.1456580612576298,24990.0,24729.0,1,5-4,5,4,4
10174.0,-0.2723425446800588,698.0,-0.1409828264983868,6035,0.3244107380504935,8998,0.8454170368330929,24445.0,-0.1633074051221007,2359.0,4209.0,1,5-5,5,5,3
22922.0,-0.2486578190510828,3774.0,-0.1378219734335955,7554,0.3620731351761059,10154,0.7891844684733954,28700.0,-0.1613383822316833,5935.0,3893.0,1,5-5,5,5,3
4157.0,-0.3001501324974318,3568.0,-0.1314706210716052,10524,0.8230608759936028,19843,2.649263864162709,17308.0,-0.1802333366837662,0.0,2187.0,1,4-5,4,5,2
7374.0,-0.2975578208051792,8.0,-0.1426797203723838,3364,0.0861185360016182,4404,0.1212942505405918,11864.0,-0.1948165621787307,182.0,2046.0,1,4-4,4,4,1
6324.0,-0.2854375994320605,2734.0,-0.1342460731150977,2591,-0.0024988689998229,3899,0.0358442380462213,11097.0,-0.193357760548239,2231.0,2452.0,1,4-4,4,4,1
1933.0,-0.3080419364755229,770.0,-0.1399268559345352,1776,-0.0104744354499526,2117,-0.0733908294723554,6255.0,-0.2007212354450066,717.0,1436.0,1,4-4,4,4,1
26553.0,-0.202415324852158,10795.0,-0.1200794092003228,442,-0.2263464340334633,55,-0.5421913275729142,24640.0,-0.1684287809611667,22341.0,16568.0,1,5-4,5,4,4
3995.0,-0.3054123700044595,1012.0,-0.1397362730119149,2965,0.1162484537021082,3623,0.1613764728961986,10014.0,-0.1918726094630094,1424.0,2337.0,1,4-4,4,4,1
19188.0,-0.221725718535764,21093.0,-0.0882040624607409,1967,-0.0792415417310709,226,-0.5479173593380009,33153.0,-0.1383113541956955,9062.0,20807.0,1,5-4,5,4,4
5725.0,-0.2936988466333589,1138.0,-0.1398336820612541,1800,-0.1060039980415062,2622,-0.155463951438598,8891.0,-0.2025585110617342,813.0,1573.0,1,4-4,4,4,1
18466.0,-0.2815972526496456,5621.0,-0.129132803887463,0,-0.2449560890837659,418,-0.5363184744805176,20169.0,-0.1777852327981134,7583.0,10925.0,1,5-4,5,4,4
21350.0,-0.2422717290499288,3089.0,-0.1371372866375152,5483,0.1996374318084643,8635,0.6900800725392028,28055.0,-0.1597454379225258,6813.0,6272.0,1,5-5,5,5,3
194922.0,0.5130471793850511,68305.0,-0.0022921043942193,777,-0.1893929761478623,428,-0.5275091948419227,106175.0,-0.0031170927452514,61014.0,54563.0,1,4-3,4,3,0
10745.0,-0.2789366405295732,3130.0,-0.1365005985034282,5012,0.1430995274175449,6257,0.3431412761058734,16656.0,-0.1845594380707415,2783.0,2849.0,1,5-5,5,5,3
2926.0,-0.3039842701500449,1635.0,-0.1367462387148054,1840,0.0428732423609149,2121,0.0448003390121261,5731.0,-0.1987785620093272,1213.0,1673.0,1,4-4,4,4,1
78126.0,0.0275987840907184,13469.0,-0.1133341854649172,305,-0.234322000483593,225,-0.5335288692616292,67896.0,-0.0774321367261614,61414.0,50012.0,1,5-4,5,4,4
37649.0,-0.1622205230801888,3271.0,-0.1366191834330586,218,-0.2474373764238062,96,-0.5507069645568893,53483.0,-0.1063063483089968,36618.0,32159.0,1,5-4,5,4,4
2674.0,-0.3031118874128916,398.0,-0.1399847366739976,2407,-0.0255393943001976,3178,-0.0444670279923022,8842.0,-0.2004337868478654,775.0,1593.0,1,4-4,4,4,1
3291.0,-0.3171631481543709,868.0,-0.1399889718500558,1402,-0.0948382050113246,2988,0.0042776526745895,7283.0,-0.2011571991506708,738.0,711.0,1,4-4,4,4,1
42791.0,-0.1492496509242232,18375.0,-0.1000074981350243,91,-0.247791846043812,156,-0.5474768953560711,50390.0,-0.106998620347112,22648.0,42647.0,1,5-4,5,4,4
21739.0,-0.2132906157000152,837.0,-0.1400764988219259,5624,0.2240958355888621,8455,0.7567369551379042,26308.0,-0.1585645032692706,4115.0,6455.0,1,5-5,5,5,3
40286.0,-0.1766784818236862,9442.0,-0.118453101593963,320,-0.2385756359236621,89,-0.5536433911030876,27466.0,-0.1627037630681041,23702.0,21861.0,1,5-4,5,4,4
2580.0,-0.3178989300358845,382.0,-0.1414670482943776,1076,-0.1247908879018117,1792,-0.1578130926755566,4374.0,-0.2056940961755497,1178.0,1251.0,1,4-4,4,4,1
4843.0,-0.2972007958415755,1338.0,-0.1364780108977843,1734,-0.07303832338097,2789,-0.1172904063380201,8008.0,-0.203056755296779,196.0,1576.0,1,4-4,4,4,1
4678.0,-0.2833109724749431,1271.0,-0.1374323372362385,2180,0.1502775372226616,2853,0.3371216016861669,7273.0,-0.1867368611940863,2005.0,2395.0,1,5-5,5,5,3
45493.0,-0.0874501820068819,3340.0,-0.1355745066720288,10986,0.7521669519924499,17241,1.8852056768419112,53856.0,-0.1078322212788215,21604.0,17095.0,1,4-5,4,5,2
3814.0,-0.3097152969571087,156.0,-0.1399197973077714,49,-0.2532861251539014,109,-0.5526156418119182,3170.0,-0.2077637260749665,24882.0,36613.0,1,5-4,5,4,4
44252.0,-0.1067854122096952,8986.0,-0.1245079916318772,203,-0.2434495931987414,103,-0.54967921526572,54176.0,-0.1056092854609294,24231.0,36905.0,1,5-4,5,4,4
5202.0,-0.2949468817235212,1361.0,-0.137133051461457,4622,0.234729924189035,5641,0.426829432672525,15768.0,-0.1793039195530096,889.0,1564.0,1,5-5,5,5,3
5052.0,-0.2816655530774654,1960.0,-0.1372826943488477,1658,-0.0889894562812295,2435,-0.1356430722517594,6975.0,-0.2020626622316656,1394.0,1880.0,1,4-4,4,4,1
5565.0,-0.3020687536061888,382.0,-0.1413851682239185,592,-0.1253225923318204,642,-0.3182888034252938,2029.0,-0.2109663825281149,544.0,798.0,1,5-4,5,4,4
40198.0,-0.14362417932379,6492.0,-0.1304824133246852,273,-0.2415886276937111,76,-0.5524688204846083,50403.0,-0.1149753189177808,23389.0,35889.0,1,5-4,5,4,4
7036.0,-0.279728304579303,235.0,-0.1415573987169532,1946,-0.1141567993016387,2471,-0.1768998652258456,8557.0,-0.2030471736768743,1310.0,2266.0,1,4-4,4,4,1
10021.0,-0.256797988221246,799.0,-0.140992708575856,1801,-0.1010414233614254,4142,0.0464153736125351,12266.0,-0.1925696723110768,1515.0,2796.0,1,4-4,4,4,1
6414.0,-0.2977999768674495,607.0,-0.1402374355121386,337,-0.2392845751636736,122,-0.5523219991572984,13464.0,-0.1983354120887345,2782.0,2386.0,1,5-4,5,4,4
1927.0,7269.0,163.0,1121.0,139,8.0,103,0.0,2423.0,4570.0,1041.0,1497.0,0,2-4,2,4,-1
972942.0,2.3431850839014663,250058.0,0.3150863425080275,36259,1.7764069189991067,3747,-0.2093473785613368,1307860.0,1.2178160328021264,532627.0,293891.0,1,5-3,5,3,6
3507.0,-0.3017024149478824,4782.0,-0.1307435825149426,182,-0.2508934552188624,238,-0.540869935627125,6308.0,-0.2114167186636361,2053.0,3071.0,1,5-4,5,4,4
1123860.0,3.638766585521092,1639840.0,2.743026661444017,6002,0.1259077508472653,923,-0.4322221534177878,404513.0,0.5087785552587609,221839.0,172159.0,1,5-2,5,2,5
1373.0,-0.3116960093638837,375.0,-0.1386450093142446,4055,0.4106354731168957,5433,0.9639018479721944,2430.0,-0.2136133050267903,0.0,265.0,1,5-5,5,5,3
30013.0,-0.2152744326716911,3469.0,-0.1371895204755667,1320,-0.0994463100713995,4084,0.001781690110321,10973.0,-0.2005296030469124,5179.0,4083.0,1,4-4,4,4,1
14144.0,-0.2779711208453929,3448.0,-0.1366431827640552,5166,0.1845724729582193,6775,0.3989333804836412,18915.0,-0.1790835422952013,4363.0,4380.0,1,5-5,5,5,3
1055.0,-0.3241515237462997,1196.0,-0.1385193657578505,182,-0.2492983419288365,93,-0.5596630655227941,5240.0,-0.2080895011517265,2616.0,3177.0,1,5-4,5,4,4
961014.0,1.8852803884079297,652418.0,0.5755256707580951,3460,-0.0685188357258965,424,-0.502843211853857,717587.0,1.2025357444590945,737143.0,497128.0,1,5-3,5,3,6
6252.0,-0.3026896665863691,2451.0,-0.1361928423765302,6276,0.3068644918602081,7874,0.6350220747979847,20490.0,-0.172577622379905,4644.0,3683.0,1,5-5,5,5,3
7451.0,-0.2958627283692871,2234.0,-0.1372163432572688,2772,0.0085783066253572,4246,0.0672640020905431,12112.0,-0.1935805332110235,0.0,1894.0,1,4-4,4,4,1
13035.0,-0.2677353703671213,650.0,-0.1397503902654423,5691,0.2615809979044717,7290,0.5344494655906928,18754.0,-0.1758090236927676,3574.0,3957.0,1,5-5,5,5,3
580.0,-0.3311430039031294,1704.0,-0.135694503327012,180,-0.2524885685088884,149,-0.5482110019926207,11008.0,-0.169624088044279,9767.0,14577.0,1,5-4,5,4,4
3988.0,-0.2951083190983681,346.0,-0.1412199963576476,94,-0.2579828476189778,185,-0.5489451086291703,9344.0,-0.2028962631633752,34765.0,35588.0,1,5-4,5,4,4
2914600.0,4.992263745367032,3892670.0,3.1774145524830053,14614,0.1410613271025117,4366,-0.3850925073513051,9110810.0,6.722978866341287,7615820.0,2222010.0,1,5-2,5,2,5
2700.0,-0.3193984348830198,2353.0,-0.1354841562494532,3247,0.0586471404511714,4873,0.2504970185733171,13698.0,-0.1861044742803756,1429.0,2201.0,1,5-5,5,5,3
6612.0,-0.2697719649421126,1407.0,-0.1372219901586798,2331,-0.0026761038098258,3261,0.0334950968092626,8109.0,-0.1980072416069982,0.0,778.0,1,4-4,4,4,1
105930.0,0.1465377700091481,13241.0,-0.1117107013092629,538,-0.2309545390935382,0,-0.5601035295047239,137036.0,0.0799866920932513,117888.0,101738.0,1,4-3,4,3,0
3393.0,-0.3122517264811451,0.0,-0.1402656700191935,2990,0.0228457088305892,3730,0.0264476730983867,10520.0,-0.1979737059373318,507.0,1575.0,1,4-4,4,4,1
32900.0,-0.2064574683531314,11572.0,-0.1199452952918122,56,-0.2392845751636736,0,-0.5493855726111001,46294.0,-0.1212153488807214,37848.0,35563.0,1,5-4,5,4,4
6783.0,-0.2854096583479524,2078.0,-0.1366502413908189,4493,0.1628612087328662,5667,0.3271377514290927,16910.0,-0.1821233112099697,2348.0,2772.0,1,5-5,5,5,3
3784.0,-0.2981818383502603,1050.0,-0.1379560873421061,2252,0.0137181161154407,2976,0.0602165783796671,8265.0,-0.1946129527557557,0.0,465.0,1,4-4,4,4,1
325750.0,1.0918529458143866,42223.0,-0.0542266566709249,1190,-0.1763662176126504,0,-0.5449809327918026,237745.0,0.2566717631360543,102591.0,88953.0,1,5-3,5,3,6
5103.0,-0.2783343549387984,1122.0,-0.1392167580821055,1375,-0.1023706844364471,1927,-0.1907010699929776,5901.0,-0.2051671070807908,1578.0,1715.0,1,4-4,4,4,1
4687.0,-0.2989703978350893,497.0,-0.1403249624840087,9408,0.8809280414595438,13965,2.21614094859846,25277.0,-0.1537641116970122,6664.0,12074.0,1,4-5,4,5,2
19609.0,-0.2125206836045917,15891.0,-0.1030384724673633,1477,-0.1576679451573464,3419,-0.0858706422936982,9178.0,-0.2008170516440537,2251.0,3281.0,1,4-4,4,4,1
4096.0,-0.283534501147808,3314.0,-0.1345284181856463,2045,-0.0690505401559052,2707,-0.1184649769564994,7509.0,-0.2044772304476519,1482.0,1732.0,1,4-4,4,4,1
333789.0,1.0698291624073928,14916.0,-0.1113436527175497,874,-0.1979002470280007,0,-0.551147428538819,208774.0,0.2198016897427405,146664.0,108517.0,1,5-3,5,3,6
22595.0,-0.2158332543538534,12275.0,-0.1125351489152647,438,-0.2312203913085425,297,-0.5404294716451953,36994.0,-0.1356356868373059,11584.0,24570.0,1,5-4,5,4,4
30663.0,-0.1755266882454518,6679.0,-0.1288123422323903,550,-0.2259919644134575,354,-0.5342629758981788,36349.0,-0.1452700056514892,21303.0,23244.0,1,5-4,5,4,4
3496.0,-0.3014540497558103,2217.0,-0.1352469863901924,239,-0.2366260530136304,96,-0.5507069645568893,27293.0,-0.15457375857896,3692.0,7091.0,1,5-4,5,4,4
7675.0,-0.2894114425052142,2329.0,-0.1368140015317371,2637,-0.0191589411400938,3797,0.0505263707772128,9775.0,-0.1995283237668705,1401.0,3012.0,1,4-4,4,4,1
8171.0,-0.2881230480713401,1586.0,-0.1382991366028226,1155,-0.1539460141472858,2909,-0.1328534670328711,7737.0,-0.2064246946932836,2093.0,1885.0,1,4-4,4,4,1
6027.0,-0.2910165025589802,777.0,-0.1400002656528778,2534,0.0789405261965014,2673,0.022483497261019,6734.0,-0.1967376769696245,2052.0,2595.0,1,4-4,4,4,1
1982.0,-0.304735574856063,478.0,-0.140312256955834,487,-0.1289559059368794,582,-0.2736551199230796,1485.0,-0.2097135857255744,342.0,414.0,1,4-4,4,4,1
2795.0,-0.2901130741728179,950.0,-0.1388172398072792,2347,0.075838917021451,3055,0.1754713203179505,8711.0,-0.1880615201459121,361.0,1521.0,1,4-4,4,4,1
9053.0,-0.2824416943026908,1421.0,-0.1379560873421061,3120,0.0239977350956079,4921,0.2601872261757715,12362.0,-0.1897646530839738,1768.0,2655.0,1,5-5,5,5,3
9043.0,-0.267837821008851,2557.0,-0.1360516698412559,2552,-0.0334263433453259,4074,0.0834143480946337,11846.0,-0.1930846843809548,3267.0,3291.0,1,4-4,4,4,1
64671.0,-0.0433498375895789,8066.0,-0.1249569202940495,545,-0.2254602599834488,261,-0.5273623735146128,56473.0,-0.0965354914111716,31635.0,50655.0,1,5-4,5,4,4
71805.0,-0.0531323215923189,96779.0,0.0759301856759118,1798,-0.116815321451682,4767,0.112338149574687,12707.0,-0.1955639285312979,4233.0,4928.0,1,4-4,4,4,1
54645.0,-0.093171895119243,16123.0,-0.1078679848990967,140,-0.2484121678788221,301,-0.5327947626250796,36028.0,-0.1465874783883864,29338.0,28011.0,1,5-4,5,4,4
700848.0,2.368332059598767,524552.0,0.8026623979369578,2241,-0.1110551901265883,433,-0.528830586787712,236303.0,0.2726323464923205,124310.0,117799.0,1,5-3,5,3,6
3924090.0,3.917494422324011,3448390.0,2.1360129942716264,19572,0.2792158614997584,3512,-0.3256298697907895,8956600.0,6.824903348077611,8125030.0,2345350.0,1,5-2,5,2,5
816.0,-0.3289915404268049,930.0,-0.1391715828708177,2607,0.0904607888466888,3465,0.1966135914505782,7390.0,-0.1985797433963045,263.0,672.0,1,4-4,4,4,1
93523.0,0.1414897474802826,13102.0,-0.1148899068036399,629,-0.2240423815034258,174,-0.5471832527014513,121578.0,0.0082227544119696,48906.0,43968.0,1,4-3,4,3,0
33480.0,-0.155514662894242,2497.0,-0.1356380343129022,412,-0.2336130612435814,285,-0.5373462237716871,36969.0,-0.1396264315276165,27700.0,29996.0,1,5-4,5,4,4
7476.0,-0.2850029603459343,2698.0,-0.1353161609324769,5141,0.2646826070795221,4434,0.1794354961553182,5346.0,-0.2091482701511967,345.0,1258.0,1,4-4,4,4,1
5881.0,-0.2876821998554121,1268.0,-0.1394412224131916,3917,0.1399979182424944,4918,0.2917538115474032,13510.0,-0.1845570426657654,1091.0,1691.0,1,5-5,5,5,3
103520.0,0.0829097123651759,20720.0,-0.0979901426059547,43,-0.2322838001685598,411,-0.5305924427154309,75096.0,-0.0639436113053096,69576.0,52996.0,1,4-3,4,3,0
3625.0,-0.2783374595036992,952.0,-0.1383174890324083,825,-0.1579337973723507,1845,-0.1547298448020484,4564.0,-0.2073996245185876,328.0,961.0,1,4-4,4,4,1
3604.0,-0.2948630584711968,872.0,-0.1391137021313552,1792,0.0166424904804883,2710,0.1947049141955494,7419.0,-0.1876854415646523,340.0,639.0,1,4-4,4,4,1
1873.0,-0.3204446732546236,460.0,-0.1397122736809182,1574,-0.0856219948911747,1884,-0.2102283065251963,5145.0,-0.2064965568425689,31.0,797.0,1,4-4,4,4,1
5412.0,-0.302438196829396,1560.0,-0.1387043017790598,1872,-0.1196510784117281,437,-0.5236918403318649,11118.0,-0.1961915246350562,9804.0,6960.0,1,5-4,5,4,4
2276.0,-0.303006332206261,545.0,-0.1403884901248821,1510,-0.1051178239914917,339,-0.5232513763499352,8146.0,-0.1992265027398722,3739.0,5646.0,1,5-4,5,4,4
318773.0,0.7733183778521115,96846.0,0.0456049133736416,694711,57.0066728817173,63558,8.017638875922442,1011120.0,1.6436112443424389,362873.0,301057.0,1,4-5,4,5,2
13082.0,-0.2800791204131049,1740.0,-0.1362634286441673,1604,-0.0920910654562799,4697,0.1512458013118145,12754.0,-0.1928690979330989,5527.0,4467.0,1,4-4,4,4,1
63324.0,-0.0391741977978667,11367.0,-0.1181284047628321,192,-0.247791846043812,411,-0.5305924427154309,52903.0,-0.1064333047727342,39016.0,36955.0,1,5-4,5,4,4
38957.0,-0.129091711022671,9635.0,-0.1202770507497068,331,-0.2477032286388106,251,-0.5463023247375919,40544.0,-0.1283943775943234,16820.0,32591.0,1,5-4,5,4,4
34546.0,-0.1940329996197244,33371.0,-0.0633774604074044,245,-0.2446902368687616,200,-0.5275091948419227,51264.0,-0.103151599955372,11552.0,30216.0,1,5-4,5,4,4
8926.0,-0.2953815208096474,1460.0,-0.1393085202300338,1498,-0.1219551309417656,2467,-0.2271127591658365,7012.0,-0.2083577865090583,1625.0,1746.0,1,4-4,4,4,1
7049.0,-0.2766175305485999,1081.0,-0.1381184357576715,1112,-0.1352477416919817,1562,-0.2241763326196382,3510.0,-0.2119221491136095,1590.0,1945.0,1,4-4,4,4,1
204895.0,0.5540460634663537,64291.0,-0.0120541852084364,6643,0.2965848728800409,9059,0.738090646569545,29706.0,-0.1566050619987579,6502.0,8263.0,1,5-5,5,5,3
50438.0,-0.108114165987281,6488.0,-0.131065455895368,388,-0.2344106178885944,111,-0.5508537858841992,37463.0,-0.1398659720252342,22449.0,24164.0,1,5-4,5,4,4
37319.0,-0.1127089220406149,6685.0,-0.1287234035351675,3262,0.0385309895158443,8465,0.7422016437342226,22696.0,-0.17045050276106,6558.0,8734.0,1,5-5,5,5,3
1419.0,-0.3156946889562446,1158.0,-0.1379772632223972,1247,-0.0848244382461617,1598,-0.1911415339749073,3765.0,-0.2090500585471734,442.0,1777.0,1,4-4,4,4,1
11543.0,-0.2812029729072312,1489.0,-0.1385193657578505,3834,0.1272370119222869,5388,0.2911665262381636,15845.0,-0.1852876411834993,6018.0,4286.0,1,5-5,5,5,3
2138.0,-0.3044375366255765,1191.0,-0.13773162301102,1725,-0.0283751512602437,2448,0.0014880474557011,8146.0,-0.192409180177673,781.0,1012.0,1,4-4,4,4,1
262889.0,0.799881035144223,25789.0,-0.0884539378481764,752,-0.2175733109383206,204,-0.5295646934242615,163618.0,0.128560714200165,180485.0,147493.0,1,4-3,4,3,0
23744.0,-0.2419612725598387,2847.0,-0.1377062119546706,5930,0.2115121640786574,7533,0.5611709471610973,23495.0,-0.1716793455138387,8256.0,7028.0,1,5-5,5,5,3
1780.0,-0.3000476818557021,0.0,-0.1429324192105248,405,-0.1494265264922123,621,-0.281583471597815,1674.0,-0.2111795735709946,2316.0,4338.0,1,4-4,4,4,1
1330.0,-0.3117643097917035,60.0,-0.142739012837199,535,-0.0947495876063231,659,-0.1870305368102297,1762.0,-0.2070115689124469,220.0,551.0,1,4-4,4,4,1
2821.0,-0.3074520691443516,767.0,-0.1394525162160135,577,-0.1400330815620596,841,-0.2325451482763034,1822.0,-0.2132779483301255,1451.0,1586.0,1,4-4,4,4,1
267916.0,0.9121296837012104,26767.0,-0.091014807638052,315,-0.219257041633348,0,-0.556432996321976,160169.0,0.1114910583399289,99314.0,84729.0,1,5-3,5,3,6
5565.0,-0.2926960721703678,832.0,-0.1404195480826424,2344,0.0339228844557693,2493,-0.0183328317311373,7770.0,-0.1962202694947703,1581.0,1695.0,1,4-4,4,4,1
59395.0,-0.0631134977487166,14535.0,-0.1099079280338102,566,-0.2261691992234604,273,-0.5411635782817448,52641.0,-0.1082035090501289,36901.0,34688.0,1,5-4,5,4,4
8186.0,-0.2832799268259341,2034.0,-0.1367434152640999,4599,0.1683554878429556,5702,0.4288849312548639,15286.0,-0.1839510052067926,1836.0,2154.0,1,5-5,5,5,3
4926.0,-0.2951300510526744,1102.0,-0.1399127386810077,835,-0.1067129372815177,1120,-0.1517934182558501,3268.0,-0.2063025290394986,2114.0,2000.0,1,4-4,4,4,1
67945.0,-0.0255917263564235,10862.0,-0.1188272088124398,52,-0.245576410918776,0,-0.5474768953560711,38654.0,-0.1425224761438143,40356.0,32770.0,1,5-4,5,4,4
3018.0,-0.2978186042568549,173.0,-0.141443048963381,9885,1.205179126359817,18080,3.904145748680553,11417.0,-0.1780966354450164,1520.0,1969.0,1,4-5,4,5,2
9087.0,-0.2879367741772861,0.0,-0.1395753363217022,1828,0.3259172339355179,2912,1.0427449007376188,1732.0,-0.2098357513793594,430.0,1075.0,1,5-5,5,5,3
9518.0,-0.27658338033469,3700.0,-0.1310188689587275,3204,0.1920163349783404,4943,0.527108399225197,11701.0,-0.1811891032692607,1082.0,1393.0,1,5-5,5,5,3
3997.0,-0.3042419490368197,1259.0,-0.136238017587818,1828,-0.0393637094804224,2442,-0.1241910087215861,5885.0,-0.2069732424328281,194.0,1232.0,1,4-4,4,4,1
52399.0,-0.0946993410504865,3247.0,-0.1366968283274594,462,-0.2374236096586434,175,-0.5424849702275341,28921.0,-0.1619348380707514,16338.0,17328.0,1,5-4,5,4,4
36706.0,-0.143059148511826,7561.0,-0.1286189358590646,485,-0.2339675308635872,58,-0.5486514659745505,49314.0,-0.1194068181237079,37919.0,36247.0,1,5-4,5,4,4
7786.0,-0.2868222353778625,2971.0,-0.1348347625871915,2854,0.0039702015652822,3759,0.0324673475180932,11756.0,-0.1934679491771432,1502.0,2454.0,1,4-4,4,4,1
983.0,-0.3258962892206062,384.0,-0.1413357578365726,195,-0.2441585324387529,204,-0.5423381489002241,1880.0,-0.2115245118875641,10307.0,24782.0,1,5-4,5,4,4
32170.0,-0.181086963982966,6426.0,-0.1262204144847544,506,-0.2300683650435238,118,-0.5486514659745505,38110.0,-0.137573569463033,15344.0,26168.0,1,5-4,5,4,4
2134.0,-0.3234902514224078,599.0,-0.1398873276246584,68,-0.2493869593338379,215,-0.5473300740287612,5019.0,-0.2082260392353686,5433.0,5145.0,1,5-4,5,4,4
2868.0,-0.307660074992712,1287.0,-0.1385984223776041,116,-0.2542609166089172,125,-0.5530561057938479,19937.0,-0.1532107731475153,4881.0,6678.0,1,5-4,5,4,4
1252.0,-0.3187899401624432,92.0,-0.1424510208652394,16,-0.2579828476189778,175,-0.5492387512837902,8270.0,-0.1847654428986927,4759.0,7392.0,1,5-4,5,4,4
1630860.0,4.1041408641661965,1096920.0,1.4061227523964943,5535,0.0887770581516614,1633,-0.4091712050301312,2884950.0,4.156901285611858,2064360.0,1316780.0,1,5-2,5,2,5
4676.0,-0.2944905106830887,2207.0,-0.1363142507568661,2018,-0.093508943936303,3051,-0.0601769100144631,9743.0,-0.1976215814058338,1178.0,1715.0,1,4-4,4,4,1
12869.0,-0.2633517247270487,2861.0,-0.1383090186802918,3825,0.1000314685868444,5843,0.286908707746176,18558.0,-0.1812489883936651,5874.0,4535.0,1,5-5,5,5,3
29646.0,-0.2067772385379243,2406.0,-0.1382214917084217,317,-0.2374236096586434,538,-0.5322074773158401,34408.0,-0.1481756318875917,30349.0,28141.0,1,5-4,5,4,4
41360.0,-0.1438383943019522,9880.0,-0.1177585327204134,342,-0.2290049561835065,0,-0.5449809327918026,43634.0,-0.1270194151379979,39802.0,29443.0,1,5-4,5,4,4
2504.0,-0.3032050243599187,269.0,-0.1418849189987895,2156,0.1054371302919323,2560,0.2231882516936729,6827.0,-0.1898269336133544,145.0,666.0,1,5-5,5,5,3
7121.0,-0.291587742500746,1083.0,-0.1395711011456439,2915,0.017174194910497,3664,0.0784224229660966,9013.0,-0.1985390215117095,1485.0,1713.0,1,4-4,4,4,1
