FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
10912.0,-0.2572081909897539,3203.0,-0.1408086781001325,4734.0,0.1455301599256073,7495,0.6577271031130739,21187.0,-0.1780545881540359,1412.0,4717.0,1,1-1,1,1,8
4348.0,-0.2973464098725358,686.0,-0.145130280836659,2304.0,0.0082591519546549,3305,0.1555272383426486,8345.0,-0.204775559508687,1124.0,1797.0,1,0-1,0,1,7
8440.0,-0.2944299663842287,1253.0,-0.1451190936693369,2074.0,-0.0733211757132923,3272,-0.0735339117550736,8641.0,-0.2127049710179247,1363.0,1815.0,1,1-2,1,2,6
4990.0,-0.3136235824633756,2875.0,-0.142186937114215,3001.0,-0.0327793538204692,4214,0.0673721091926872,12176.0,-0.2044124793414611,1359.0,2976.0,1,0-1,0,1,7
18333.0,-0.2629038006071683,2930.0,-0.1427462954803199,5156.0,0.0866110343876454,7660,0.5466800775225581,21307.0,-0.1875141232251543,4294.0,4691.0,1,1-1,1,1,8
3896.0,-0.3017757058908005,911.0,-0.1453808733846741,2189.0,0.0188136844535522,2844,0.1263791714462904,7293.0,-0.2032238240320905,965.0,2057.0,1,0-1,0,1,7
11334100.0,6.289473426624793,7795600.0,12.075270390529832,126375.0,0.5814944376153529,26463,-0.1156208766395714,16470300.0,5.781649175074461,9357010.0,1554510.0,1,0-5,0,5,2
2736.0,-0.3002712580971204,394.0,-0.1456448905334756,2423.0,0.1225585303691838,2957,0.2979973019043604,6533.0,-0.2017412466825846,1570.0,2675.0,1,0-1,0,1,7
136986.0,0.2385591862348622,29914.0,-0.0946067957765988,357.0,-0.1879309815542593,305,-0.5100439867395601,122086.0,0.0041122409856873,68784.0,60708.0,1,0-2,0,2,5
10807.0,-0.2793042426634121,3855.0,-0.1412281968747112,7134.0,0.3026685231886016,9299,0.8003393523669632,23805.0,-0.1798267651607339,1711.0,3707.0,1,1-1,1,1,8
3370.0,-0.3073732602516435,533.0,-0.146441416846809,1885.0,-0.0761771080365233,2317,-0.1844387516534122,6284.0,-0.2154648125271361,0.0,255.0,1,1-2,1,2,6
2134.0,-0.3172628332715513,1757.0,-0.1440988240095616,1673.0,-0.0643187803465858,2616,-0.025901704875659,7579.0,-0.2077061351441534,656.0,2985.0,1,1-2,1,2,6
18560.0,-0.2617187327920349,3632.0,-0.1414161412857224,2500.0,-0.0346419183790981,4540,0.1214026722200829,16734.0,-0.1952663170337222,3276.0,4553.0,1,0-1,0,1,7
9719.0,-0.2996689186638966,5187.0,-0.1398510565773609,3349.0,0.0008709792054268,4887,0.1742957497100598,14257.0,-0.2008400298389345,3939.0,4596.0,1,0-1,0,1,7
12976.0,-0.2977050119537109,3046.0,-0.1423804751088873,4454.0,0.0751873050947212,6620,0.4012241144251217,16704.0,-0.1937621277695005,2693.0,3928.0,1,1-1,1,1,8
1897.0,-0.3157555838991122,985.0,-0.1431770014222207,562.0,-0.1164705879881959,668,-0.2492754272862871,2216.0,-0.2171224463858402,624.0,894.0,1,1-2,1,2,6
238267.0,0.682956815331141,12690.0,-0.1246823764053278,318.0,-0.1867513573337943,0,-0.5276750125695523,207146.0,0.1576778621904823,76230.0,92950.0,1,0-3,0,3,4
4690.0,-0.3104690047805382,1405.0,-0.1453640926336909,1419.0,-0.1074681926214894,2964,-0.0628699848417719,9016.0,-0.2085079371801107,1280.0,2007.0,1,1-2,1,2,6
2486.0,-0.3235383696921161,1254.0,-0.143733003638129,1471.0,0.0171994618360738,1694,0.008791604015616,4266.0,-0.2091757453448298,1210.0,1875.0,1,0-1,0,1,7
3335.0,-0.3171983969600902,2586.0,-0.1421891745476794,2066.0,-0.0390499878345199,2815,-0.0604528280747568,8279.0,-0.2101266695923263,1836.0,3329.0,1,1-2,1,2,6
9823180.0,7.746238349823573,2654610.0,8.549142373608388,48044.0,0.2897547422487744,15296,0.0392193421415705,6340950.0,10.06484971686048,2213950.0,3455240.0,1,0-5,0,5,2
17557.0,-0.2903900898134901,1591.0,-0.1456102103147771,2589.0,-0.0601590528323145,3513,-0.069694898066285,9193.0,-0.2112418443916631,2078.0,1677.0,1,1-2,1,2,6
2411.0,-0.3188093047466191,2241.0,-0.1412953198786438,2077.0,-0.0185617776896016,2436,0.000829205253684,7029.0,-0.2073906011893023,320.0,813.0,1,0-1,0,1,7
26232.0,-0.2120999713881855,11219.0,-0.1270864986628467,213.0,-0.1859442460250551,152,-0.523551627496409,26867.0,-0.1723792993496592,11278.0,21173.0,1,0-2,0,2,5
1319.0,-0.3282422204287805,2897.0,-0.1388263120506567,179.0,-0.1920286235832429,216,-0.5126033291987525,4010.0,-0.2176173592328326,224.0,928.0,1,0-2,0,2,5
906214.0,1.60440447396195,1958720.0,1.904994203675641,28582.0,0.6368126050066322,5134,-0.2201273603899289,1338080.0,1.073655643591466,472660.0,200230.0,1,0-3,0,3,4
19422.0,-0.2645063036574197,6766.0,-0.1372556337586341,995.0,-0.1344753787216089,223,-0.5211344707293939,17799.0,-0.1946136372093042,11900.0,11642.0,1,0-2,0,2,5
49961.0,-0.1581919929040305,37108.0,-0.0883386259260271,2380.0,-0.0613386770527795,6065,0.2625930645521985,13794.0,-0.2017779869376015,6003.0,4372.0,1,0-1,0,1,7
3535.0,-0.3019325943013146,2698.0,-0.1413725113331662,4021.0,0.1061058767679615,4728,0.269133606392357,13158.0,-0.1958909013690097,2611.0,3003.0,1,0-1,0,1,7
20294.0,-0.2515097797935804,6447.0,-0.1379302199481566,378.0,-0.1756380554673083,241,-0.5201391708841524,22809.0,-0.1807928177485315,18662.0,18920.0,1,0-2,0,2,5
42389.0,-0.159982201731147,20785.0,-0.111567660153632,390.0,-0.1853854766574664,272,-0.5074846442803677,49826.0,-0.1241976966821899,28941.0,39333.0,1,0-2,0,2,5
293881.0,0.8031417425212338,23214.0,-0.1079385430743433,608.0,-0.1707333021295854,105,-0.5231250704198769,256126.0,0.2492151269693764,100325.0,102570.0,1,0-3,0,3,4
1859.0,-0.3157864012654631,1198.0,-0.1440932304259005,1803.0,-0.0345177474085228,2222,-0.0669933699149152,5499.0,-0.2128605768038786,284.0,470.0,1,1-2,1,2,6
1615.0,-0.3233114418126225,0.0,-0.1469258211918558,2830.0,0.2865883824991052,4385,1.1715861946420425,4093.0,-0.2062213966031759,6964.0,10186.0,1,1-1,1,1,8
1618.0,-0.3132929961697923,396.0,-0.1459637248021554,12730.0,1.3353363999777697,20364,5.045861935090669,17722.0,-0.1556581609340223,0.0,664.0,1,1-0,1,0,1
6536.0,-0.3089393427780255,2207.0,-0.143626725548569,2373.0,-0.0483628106276646,3212,-0.0604528280747568,9914.0,-0.2057243225647119,1442.0,1966.0,1,1-2,1,2,6
11834.0,-0.3020082369278125,743.0,-0.1461259387283258,5357.0,0.1131836220907515,6214,0.3712229333756994,18887.0,-0.1889837334258307,3429.0,4596.0,1,1-1,1,1,8
2150.0,-0.3193640173409369,621.0,-0.1458675151631853,454.0,-0.1220582816640827,739,-0.3432601698155201,1788.0,-0.2208613076316786,1813.0,2080.0,1,1-2,1,2,6
4931.0,-0.3005850349181487,884.0,-0.1444221331451702,2307.0,-0.0411608943342993,2786,-0.0519216865441154,7194.0,-0.2125666547637434,754.0,930.0,1,1-2,1,2,6
3397.0,-0.3049975214638583,0.0,-0.1475601335790188,619.0,-0.0920709922701568,807,-0.1841543802690575,2895.0,-0.2141789036015442,1676.0,2006.0,1,1-2,1,2,6
1335.0,-0.3213615429962327,27.0,-0.147171938872942,1253.0,-0.0605315657440403,1839,-0.0355703319437193,5070.0,-0.2092081632169035,244.0,391.0,1,1-2,1,2,6
11794.0,-0.2892386409434668,2480.0,-0.1436994421361627,1526.0,-0.1091445007242554,2912,-0.1264269892450505,9442.0,-0.209988353338145,5766.0,4399.0,1,1-2,1,2,6
13328.0,-0.2841425691805171,5578.0,-0.1394897110728571,5070.0,0.1143632463112165,6217,0.4333580808572044,17336.0,-0.193930700704284,2596.0,3527.0,1,1-1,1,1,8
67004.0,-0.046041993595268,4260.0,-0.1411409369695988,617.0,-0.1734029779969536,159,-0.5163001571953638,57133.0,-0.1170830543577389,35627.0,36876.0,1,0-2,0,2,5
2926.0,-0.3125673872711645,0.0,-0.146057697007661,391.0,-0.1196990332231527,744,-0.2515503983611248,1787.0,-0.2186352804159482,332.0,1588.0,1,1-2,1,2,6
53309.0,-0.1175186724782452,10815.0,-0.1265539894983149,2658.0,-0.0404158685108478,342,-0.5033612592072243,73245.0,-0.0880906707664542,61430.0,50403.0,1,0-2,0,2,5
8167.0,-0.2760516097240033,1932.0,-0.1439612218514998,2441.0,-0.0187480341454645,3163,-0.0115409499657459,9132.0,-0.2082766896926513,1470.0,2683.0,1,0-1,0,1,7
12033.0,-0.2925360991430225,1170.0,-0.1445172240674081,4001.0,0.0282506782172721,5385,0.1870924620060219,13106.0,-0.2017326019166982,2225.0,2800.0,1,0-1,0,1,7
7749.0,-0.2793266552934855,1699.0,-0.1435293971928668,1344.0,-0.1085236458713791,1712,-0.2741579234173246,5309.0,-0.2186482475647777,1181.0,2247.0,1,1-2,1,2,6
4988.0,-0.2873223610721873,779.0,-0.1455039322252171,2503.0,-0.0022953805442423,3067,-0.0146690351936478,7169.0,-0.2112721010722652,0.0,148.0,1,0-1,0,1,7
6011.0,-0.298450231903653,664.0,-0.1454479963886066,648.0,-0.084310306609203,1021,-0.2497019843628191,2245.0,-0.2181209168457114,1737.0,1337.0,1,1-2,1,2,6
17288.0,-0.234899219330398,3968.0,-0.1394293003693178,4010.0,0.0550716078615288,7973,0.6524662325025118,24535.0,-0.1769134790570402,6383.0,5720.0,1,1-1,1,1,8
1209.0,-0.3245861601480497,1191.0,-0.1435461779438499,1260.0,-0.0709619272723623,2101,-0.037845303018557,4926.0,-0.2131717883757866,0.0,307.0,1,1-2,1,2,6
8101.0,-0.3030252100173951,3419.0,-0.1411834482054228,4052.0,0.0492355722444914,5708,0.2998457159026661,16367.0,-0.1941857212979308,3805.0,2596.0,1,0-1,0,1,7
66875.0,-0.0756490779222897,20274.0,-0.1088838587130606,571.0,-0.1743963457615557,320,-0.5108971008926242,61246.0,-0.1080125337515055,49682.0,43362.0,1,0-2,0,2,5
5761.0,-0.3076169976036922,2367.0,-0.1416040856967337,2625.0,-0.0184376067190264,3667,0.0622534242743023,10782.0,-0.2040321096424625,1885.0,1961.0,1,0-1,0,1,7
7751.0,-0.2965675709774835,2403.0,-0.1434096945025203,2329.0,-0.0633874980672713,3068,-0.1132037198725563,8391.0,-0.2116286976650764,2277.0,2529.0,1,1-2,1,2,6
6992.0,-0.3107883847590847,2526.0,-0.1439656967184286,1573.0,-0.1008871311810005,1877,-0.2401755429869362,6904.0,-0.2148423893833202,1979.0,1212.0,1,1-2,1,2,6
30242.0,-0.2101192552054448,12563.0,-0.1249866673564889,2394.0,-0.0771083903158378,207,-0.5090486868943186,39731.0,-0.1532527548261505,26479.0,31489.0,1,0-2,0,2,5
7196.0,-0.2890761493754343,1546.0,-0.1450430209315467,7466.0,0.3482392693897229,8369,0.8801055256784605,18876.0,-0.1841794047845019,2227.0,2763.0,1,1-1,1,1,8
4693.0,-0.3144108260947054,1738.0,-0.14373859722179,3372.0,0.03669430421639,4012,0.0960936190125133,10183.0,-0.2070231986391332,1138.0,2882.0,1,0-1,0,1,7
6184.0,-0.3088552954152501,0.0,-0.1452253717588969,216.0,-0.1822191169077972,279,-0.5154470430422996,11832.0,-0.2160742685221224,1556.0,1328.0,1,0-2,0,2,5
412504.0,1.2440121839597045,68111.0,-0.0336210718369122,994.0,-0.1377659094418533,223,-0.511181472276979,556957.0,0.7758391364243982,187991.0,193491.0,1,0-3,0,3,4
15951.0,-0.2601638565806896,2720.0,-0.1439265416328013,1172.0,-0.1428569192354391,20,-0.5308030977974542,21030.0,-0.1883461819417137,10860.0,14743.0,1,0-2,0,2,5
8124.0,-0.2929591375356588,1519.0,-0.1445988903888594,2256.0,-0.0270674891740071,2597,-0.0671355556070926,6762.0,-0.2122705715321365,364.0,614.0,1,1-2,1,2,6
27110.0,-0.2407853363034367,3400.0,-0.1428044687503948,6930.0,0.236299139416124,9975,0.8769774404505586,26576.0,-0.1760252293622196,7447.0,7815.0,1,1-1,1,1,8
11256.0,-0.2804276757458436,4073.0,-0.1403108491542991,3858.0,0.0367563897016776,4470,0.0886999630192908,12770.0,-0.2026446247177062,4209.0,2788.0,1,0-1,0,1,7
7686.0,-0.2850558838560101,1503.0,-0.1443393481069867,2304.0,-0.0710860982429375,2871,-0.13936588723319,7699.0,-0.2154323946550623,1544.0,1896.0,1,1-2,1,2,6
9441.0,-0.298962920816583,1441.0,-0.1449400989921834,2773.0,-0.044078912142818,4248,0.0555706967419665,11380.0,-0.2076434605914775,2132.0,2993.0,1,0-1,0,1,7
33411.0,-0.1899030628791969,5542.0,-0.1392301687909844,411.0,-0.1717887553794752,136,-0.5144517431970581,32227.0,-0.1662739334424375,17109.0,22525.0,1,0-2,0,2,5
8326.0,-0.3155762828585245,3443.0,-0.1437061544365559,2413.0,-0.056371838229769,3803,-0.0064222650473611,8481.0,-0.2122446372344775,2297.0,2311.0,1,0-1,0,1,7
7386.0,-0.315629512854949,2295.0,-0.14293871475826,2030.0,-0.0913259664467053,2284,-0.2144399327028346,6361.0,-0.2154475229953634,1739.0,1256.0,1,1-2,1,2,6
5797.0,-0.2970438393665442,1752.0,-0.1445127492004792,3219.0,0.0301132427759011,3613,0.0443380270599553,9924.0,-0.2061457549016705,2821.0,3505.0,1,0-1,0,1,7
13265.0,-0.2644950973423829,767.0,-0.1455542744781666,1942.0,-0.0651879771406126,6108,0.3966741722754463,14383.0,-0.1994676732544794,1964.0,4103.0,1,1-1,1,1,8
23597.0,-0.2435000661210828,16880.0,-0.117128801029447,2120.0,-0.0602211383176021,5439,0.2259091559704404,13648.0,-0.2023118012310825,3356.0,4436.0,1,0-1,0,1,7
2671.0,-0.3202829351739482,413.0,-0.1465510510865655,571.0,-0.1016942424897397,1037,-0.1699358110513218,3336.0,-0.2118729123013653,4750.0,4931.0,1,1-2,1,2,6
6790.0,-0.2798897726240809,695.0,-0.1457679493740186,3889.0,0.1197646835312404,6367,0.6267306222184101,16527.0,-0.1847369921841703,1614.0,2131.0,1,1-1,1,1,8
45866.0,-0.130523601078362,7540.0,-0.1344745039623604,448.0,-0.1771901925994991,0,-0.5244047416494731,51736.0,-0.1259266498594562,24216.0,34581.0,1,0-2,0,2,5
17356.0,-0.2554207837413966,3302.0,-0.1414743145557973,4788.0,0.1113210575321225,7005,0.4653498615971098,20147.0,-0.1887416799810134,3095.0,4472.0,1,1-1,1,1,8
5885.0,-0.295225614751836,2997.0,-0.1417014140524359,5117.0,0.1663908829822513,6596,0.4532640777620345,17811.0,-0.1895153865278401,971.0,2893.0,1,1-1,1,1,8
2822.0,-0.312900775143507,3019.0,-0.1398767870622017,1887.0,-0.0398570991432591,3149,0.0736282796484909,9300.0,-0.2052099589944752,1796.0,2001.0,1,0-1,0,1,7
2296.0,-0.3076898386514309,847.0,-0.1446973374612938,1208.0,-0.0289921392179236,1539,0.0070853757094878,3864.0,-0.2072198670630473,1252.0,2794.0,1,0-1,0,1,7
66496.0,-0.0920971468174395,13790.0,-0.1228018135784831,1262.0,-0.1483825274260383,523,-0.501655030901096,45929.0,-0.1367607027065013,45758.0,36897.0,1,0-2,0,2,5
9608.0,-0.2815679183008301,1005.0,-0.1445485481359099,2648.0,-0.0158300163369459,6173,0.4084755847261669,14688.0,-0.1984086894334037,2237.0,4691.0,1,1-1,1,1,8
2477.0,-0.2996100855099538,1270.0,-0.1430651297489997,1395.0,0.0299269863200382,1619,0.07206423703454,3759.0,-0.2087067667954963,852.0,2328.0,1,0-1,0,1,7
14891.0,-0.2640328368471181,2089.0,-0.1449199620910036,3360.0,0.0251464039528906,4707,0.1836800053937653,14487.0,-0.1967532167661712,1935.0,2925.0,1,0-1,0,1,7
3640.0,-0.3083594159748751,1756.0,-0.1443471791241122,2558.0,-0.0035370902499949,3115,0.0095025324765028,7179.0,-0.2111186564777828,1619.0,1719.0,1,0-1,0,1,7
3648.0,-0.3165988591056256,2054.0,-0.1435763832956196,1662.0,-0.0558751543474679,2470,-0.0527748006971795,7702.0,-0.2086916384551952,2961.0,3011.0,1,1-2,1,2,6
43958.0,-0.1385613305384514,15466.0,-0.1215779374734455,1253.0,-0.1377659094418533,111,-0.5221297705746354,52964.0,-0.1294429083837216,39238.0,35027.0,1,0-2,0,2,5
5469.0,-0.3060004866596449,2058.0,-0.1439075234483537,2259.0,-0.0417817491871757,3244,-0.0365656317889608,9772.0,-0.2069432345546847,1582.0,1621.0,1,1-2,1,2,6
66198.0,-0.054724086169969,35307.0,-0.0823355919409892,705.0,-0.1701124472767091,121,-0.5261109699556015,57053.0,-0.1121015080157403,43546.0,43096.0,1,0-2,0,2,5
22670.0,-0.2413400488977544,3627.0,-0.1408534267694209,142.0,-0.1939532736271595,124,-0.5221297705746354,18918.0,-0.1901205201398833,8096.0,12432.0,1,0-2,0,2,5
1696.0,-0.3133770435325677,441.0,-0.1447465609975111,225.0,-0.1824674588489477,178,-0.5219875848824581,2630.0,-0.2171418971090844,4898.0,9810.0,1,0-2,0,2,5
4403.0,-0.3095108648448983,568.0,-0.1456583151342621,127.0,-0.1953191543034874,242,-0.5090486868943186,38015.0,-0.1415131627525121,20636.0,13767.0,1,0-2,0,2,5
1229.0,-0.3312679254886956,887.0,-0.1454748455901797,198.0,-0.1890485202894366,128,-0.5258265985712467,50943.0,-0.1076083909463195,14016.0,15977.0,1,0-2,0,2,5
2156650.0,3.575668129969227,852500.0,0.443536226218688,11982.0,0.107533842929577,2585,-0.3789487785520368,6711600.0,5.766520834773381,5677110.0,1910080.0,1,1-3,1,3,3
16713.0,-0.2561716068488571,2609.0,-0.1406039529381381,1764.0,-0.0996454214752478,124,-0.5080533870490771,29180.0,-0.1704990627693821,12473.0,16484.0,1,0-2,0,2,5
1574.0,-0.3198654999388302,609.0,-0.1455184755427359,1377.0,-0.0332139522174826,2130,0.03225224322488,5132.0,-0.2068762376190656,0.0,86.0,1,0-1,0,1,7
29909.0,-0.2136940697021593,20600.0,-0.1138207556523026,3620.0,0.0230354974531111,5373,0.1971876461506143,15533.0,-0.1975831142912591,4547.0,4268.0,1,0-1,0,1,7
10751.0,-0.2967524751755895,3139.0,-0.1417237883870801,3624.0,0.0479938625387388,4268,0.0749079508780871,13006.0,-0.2026381411432915,3446.0,2770.0,1,0-1,0,1,7
4275.0,-0.3080596470476427,496.0,-0.1454961012080917,1152.0,-0.1177743831792361,1698,-0.2706032811128906,4925.0,-0.2181425287604273,401.0,520.0,1,1-2,1,2,6
9395.0,-0.2894431561928871,2264.0,-0.1429499019255821,1538.0,-0.1087719878125296,4088,0.0909749340941285,10865.0,-0.2053655647804291,2896.0,3889.0,1,0-1,0,1,7
12154.0,-0.2972483546159645,4528.0,-0.1397884084403571,3422.0,0.016826948924348,4859,0.1452898685058789,12617.0,-0.201946559872385,1757.0,2353.0,1,0-1,0,1,7
2329.0,-0.3199691583529199,872.0,-0.1452097097246459,1061.0,-0.0728865773162788,1505,-0.0743870259081378,4118.0,-0.2138936263272953,1052.0,2413.0,1,1-2,1,2,6
28605.0,-0.2023672867787918,2325.0,-0.1432564303102076,342.0,-0.1777489619670878,266,-0.519996985191975,29074.0,-0.1713267991029983,9138.0,21290.0,1,0-2,0,2,5
2649.0,-0.3168986280328579,913.0,-0.1453674487838875,2465.0,0.0060861599695878,3209,0.085998434867921,8078.0,-0.2063294561767551,1324.0,1753.0,1,0-1,0,1,7
3450.0,-0.284868178079145,1150.0,-0.1410436086138966,1673.0,-0.0138432808077417,2418,0.0925389767080794,5978.0,-0.2066687632377936,0.0,0.0,1,0-1,0,1,7
21334.0,-0.2282482713561031,3398.0,-0.1416790397177917,5936.0,0.2050080548311579,9071,0.8414310174062194,23722.0,-0.1779594957292863,4910.0,7435.0,1,1-1,1,1,8
2122.0,-0.3215128282492285,2015.0,-0.1428939660889716,2986.0,0.016826948924348,3703,0.0423474273694723,10072.0,-0.2050954158464813,88.0,1571.0,1,0-1,0,1,7
3490.0,-0.3081941228280834,1510.0,-0.1424878719151794,1640.0,-0.0588552576412742,2159,-0.1323987883164995,5654.0,-0.2131091138231107,603.0,870.0,1,1-2,1,2,6
60849.0,-0.052166244762837,3527.0,-0.1417170760866869,765.0,-0.144719483794068,0,-0.5242625559572958,93318.0,-0.0410501771959807,46048.0,76030.0,1,0-2,0,2,5
8182.0,-0.3083229954510058,1924.0,-0.1446883877274362,4052.0,0.0573687708171711,5367,0.2143921149040745,14836.0,-0.2010107639651896,2844.0,2756.0,1,0-1,0,1,7
1481.0,-0.3233394576002143,775.0,-0.1446704882597208,194.0,-0.18948311868645,237,-0.5100439867395601,6175.0,-0.2126444576567204,2075.0,4316.0,1,0-2,0,2,5
1819.0,-0.3104549968867423,1007.0,-0.1437274100544679,119.0,-0.1968092059503905,200,-0.5090486868943186,3700.0,-0.2141183902403399,1652.0,3127.0,1,0-2,0,2,5
1014690.0,2.1305969965112683,289240.0,0.2478894505061722,13492.0,0.3462525338605187,152318,14.373527713309652,898918.0,1.0615075863296983,603096.0,388310.0,1,1-0,1,0,1
38191.0,-0.1678994633045916,7707.0,-0.1361704785283905,2992.0,-0.0287437972767731,490,-0.4796162486136056,47777.0,-0.1307677187558019,39604.0,44765.0,1,0-2,0,2,5
6758.0,-0.2904517245461921,2658.0,-0.1426176430561158,6093.0,0.2004137289198732,7594,0.648200661737191,20671.0,-0.1810435159592351,2326.0,3880.0,1,1-1,1,1,8
35802.0,-0.1768168884950638,4737.0,-0.1378597407940274,1320.0,-0.1344132932363213,576,-0.4952566747531149,48292.0,-0.1294429083837216,20911.0,31554.0,1,0-2,0,2,5
16396.0,-0.288776380448202,3185.0,-0.1430002441785315,6567.0,0.1843335882303767,8430,0.6639832735688777,22442.0,-0.1818064165487039,5132.0,3247.0,1,1-1,1,1,8
14194.0,-0.2500081335786596,2727.0,-0.1441480475457788,4080.0,0.0479317770534512,5729,0.2951535880608133,14120.0,-0.2005936540111741,2389.0,3317.0,1,0-1,0,1,7
222605.0,0.6147243646512952,11200.0,-0.1294481096845417,453.0,-0.168622395629806,86,-0.513598629043994,120109.0,-0.0078305030862798,139490.0,112112.0,1,0-3,0,3,4
16651.0,-0.297458473022903,3302.0,-0.143029330813569,2993.0,-0.0236527874831874,3403,-0.0745292116003151,10030.0,-0.2102974037185813,1388.0,2102.0,1,1-2,1,2,6
13510.0,-0.3041178257334755,1707.0,-0.1450698701331197,4294.0,0.0628943790077703,6244,0.3086612288176623,15145.0,-0.2028088752695465,1489.0,2076.0,1,0-1,0,1,7
7681.0,-0.3124497209632789,3143.0,-0.1435014292745615,293.0,-0.1848267072898777,177,-0.5104705438160921,28605.0,-0.174069351080437,89300.0,38738.0,1,0-2,0,2,5
1780830.0,3.032245898050947,714142.0,0.4080538876231889,40367.0,0.7783675114624311,5812,-0.2253882310004911,4140820.0,3.4811689131480352,3354200.0,1240200.0,1,2-0,2,0,-1
45342.0,-0.1706730262761805,12935.0,-0.1240547763185581,3049.0,-0.0367528248788775,636,-0.4880052044520697,46621.0,-0.1329570057165154,28482.0,34300.0,1,0-2,0,2,5
3162.0,-0.3105922742459421,1481.0,-0.1419083766478947,2036.0,-0.0412850653048746,3150,0.056139439510676,7779.0,-0.2089185635597114,0.0,637.0,1,0-1,0,1,7
21808.0,-0.2499100783220882,7988.0,-0.1335560375252162,366.0,-0.1802944668638806,115,-0.521561027805926,27404.0,-0.1750570155829504,20189.0,16790.0,1,0-2,0,2,5
6124.0,-0.2997473628691536,4354.0,-0.1378116359745423,2225.0,-0.0497907767892801,3796,0.0474661122878572,11574.0,-0.2020459746800778,541.0,1108.0,1,0-1,0,1,7
37069.0,-0.2028631662191667,4744.0,-0.1416712087006663,1127.0,-0.1381384223535791,478,-0.5050674875133525,36725.0,-0.1615149898220119,29283.0,25615.0,1,0-2,0,2,5
22738.0,-0.2679662534250078,2478.0,-0.1442174079831758,2812.0,-0.0335864651292084,2360,-0.2145821183950119,8190.0,-0.2140211366241187,2835.0,3255.0,1,1-2,1,2,6
97071.0,0.0273005367413233,14832.0,-0.1250772834117979,131.0,-0.1888622638335737,220,-0.5164423428875411,142046.0,0.0243345095852885,49353.0,42013.0,1,0-2,0,2,5
50123.0,-0.1344290018686599,9042.0,-0.1302256178134275,391.0,-0.1745826022174186,30,-0.519996985191975,40265.0,-0.1519971025811608,31221.0,29974.0,1,0-2,0,2,5
27953.0,-0.223488389044255,6756.0,-0.1346557360729784,302.0,-0.1858821605397674,193,-0.5197126138076203,25422.0,-0.1772268518204197,19229.0,18384.0,1,0-2,0,2,5
