FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1795.0,-0.3458233879679087,1059.0,-0.1181543150582604,613.0,-0.0918155700238924,828,-0.2661838552902245,2762.0,-0.2507907837094659,203.0,107.0,1,0-2,0,2,3
49225.0,0.0288762974818642,7858.0,-0.0944025334605661,245.0,-0.1641779778763228,848,-0.5456754685453135,55929.0,0.0065397290272711,44064.0,38623.0,1,1-2,1,2,6
20330.0,-0.2265388269470388,4487.0,-0.1100331223533273,16.0,-0.170653211789317,95,-0.574967980748951,27861.0,-0.1252877532945575,16026.0,18246.0,1,1-2,1,2,6
427656.0,2.8343831850095764,16671.0,-0.0766604344645222,1314.0,-0.1141117362810066,2399,-0.1469614648563114,225297.0,0.8585204145104308,279162.0,228144.0,1,1-3,1,3,8
38371.0,-0.0619806345106674,5165.0,-0.1063433938010527,299.0,-0.1613742683469851,314,-0.5551908705987244,40999.0,-0.0553220454829457,23662.0,23364.0,1,1-2,1,2,6
53873.0,0.069808930287572,6337.0,-0.0962758219111706,339.0,-0.1607734734478413,62,-0.5938122083449215,56128.0,0.0192469764933894,34332.0,39171.0,1,1-2,1,2,6
10485.0,-0.2598367073339653,3091.0,-0.1161537945886119,4903.0,0.1692631911484831,7332,0.8855529461941974,18298.0,-0.1681703377187859,5024.0,4038.0,1,0-1,0,1,2
45191.0,-0.0682077998315908,20844.0,-0.0381578598504345,207.0,-0.1669149324168667,144,-0.5578029417506412,39691.0,-0.0758823485456642,36132.0,29289.0,1,1-2,1,2,6
44723.0,0.0409477644330936,3333.0,-0.1148083836638279,689.0,-0.1339379679527518,417,-0.55761636523979,47524.0,-0.0233322209389941,26048.0,34204.0,1,1-2,1,2,6
3650.0,-0.3459078431937801,549.0,-0.1240719574759216,213.0,-0.1655798326409917,174,-0.5878417599976834,4096.0,-0.2472434896509719,1315.0,1408.0,1,1-2,1,2,6
468.0,-0.3936813492950772,0.0,-0.1302251144820259,197.0,-0.1647120177866728,228,-0.5639599666087305,2037.0,-0.2535562728274366,11899.0,30998.0,1,1-2,1,2,6
713048.0,4.502835584539285,78321.0,0.1473355956587072,3226.0,-0.0080380590877299,585,-0.5447425859910575,1137670.0,4.612741904538318,411167.0,339669.0,1,0-4,0,4,5
8673.0,-0.3022388610698366,3784.0,-0.1129242669562835,3321.0,0.0541108354792558,5516,0.5189301023716008,16539.0,-0.1839581300251753,4197.0,3825.0,1,0-1,0,1,2
458542.0,3.0569508569228674,253467.0,0.8773847997401975,897.0,-0.1268619391406138,0,-0.574035098194695,215908.0,0.7397035666465653,120715.0,104850.0,1,1-3,1,3,8
13731.0,-0.2597916645468338,2061.0,-0.1168278535831213,3316.0,0.0338173188859543,5452,0.447098145693891,16543.0,-0.182056126960917,5250.0,3916.0,1,1-1,1,1,1
10559.0,-0.339579331601811,0.0,-0.1241206846321512,2582.0,3.929455631436421e-05,4101,0.1670468029062485,11374.0,-0.2160121325866325,3271.0,2554.0,1,1-1,1,1,1
18469.0,-0.2567794281574179,3596.0,-0.1128484691577041,25.0,-0.1664476474953105,109,-0.5870954539542786,22522.0,-0.1599322140171518,10761.0,11650.0,1,1-2,1,2,6
10538.0,-0.275500336558928,1584.0,-0.1225966074678588,3856.0,0.1214666191721546,5322,0.4926228143415824,14352.0,-0.1892965742085996,2149.0,4326.0,1,0-1,0,1,2
414754.0,2.5648077343762226,49750.0,0.064090663368908,1451.0,-0.1042987529283246,820,-0.5443694329693551,587525.0,2.441412872634959,230703.0,188512.0,1,0-4,0,4,5
1906.0,8918.0,818.0,2453.0,91.0,0.0,86,0.0,2748.0,5172.0,627.0,1477.0,0,3-5,3,5,-1
2480.0,15555.0,0.0,219.0,113.0,0.0,117,0.0,4302.0,7348.0,685.0,1663.0,0,4-5,4,5,-1
4169.0,-0.301968604347048,0.0,-0.1292884702567237,85.0,-0.1753928159936736,121,-0.5708632975102247,5915.0,-0.2432294463742551,854.0,1058.0,1,1-2,1,2,6
419144.0,2.640868110796072,39595.0,0.0096082885757469,786.0,-0.1053000777602309,33,-0.5773934753900165,578624.0,2.4549077594068285,245443.0,205284.0,1,0-4,0,4,5
5807.0,-0.3204642988129008,1263.0,-0.1222582244384866,2415.0,-0.0104412386843051,3389,0.114805379867914,10343.0,-0.2171148276146841,1538.0,3155.0,1,1-1,1,1,1
6910.0,-0.3542126070711417,1701.0,-0.1219793968222839,1896.0,-0.0395464137983823,2937,-0.0075888112504693,8276.0,-0.229641209758741,3336.0,2626.0,1,0-2,0,2,3
72605.0,0.2534033306353736,23671.0,-0.0302938382478242,317.0,-0.16003916857111,128,-0.5885880660410882,77760.0,0.1047029239847735,34456.0,29239.0,1,0-3,0,3,7
83621.0,0.3452962467319287,4433.0,-0.113471093931749,140.0,-0.1581032738960911,245,-0.5676914968257544,129094.0,0.3979206172376234,39314.0,40587.0,1,0-3,0,3,7
11478.0,-0.3011296824367246,3817.0,-0.1162837336718908,6077.0,0.2432944737207574,9225,1.0986233215862613,19002.0,-0.1698506349043883,5298.0,4188.0,1,0-1,0,1,2
9098.0,-0.2891370403629753,1079.0,-0.1233275148113028,3941.0,0.1212663542057733,5300,0.4640766081813497,14956.0,-0.1879663389366644,3256.0,3954.0,1,1-1,1,1,1
88421.0,0.2792072173133046,19632.0,-0.052778713783549,405.0,-0.1578362539409161,228,-0.5887746425519393,82533.0,0.1267859963719442,31948.0,32732.0,1,0-3,0,3,7
3245.0,-0.3498153049774337,906.0,-0.1257801150081925,1127.0,-0.0298001854344941,1633,0.0459586473638234,3984.0,-0.229588700471691,272.0,644.0,1,1-1,1,1,1
295010.0,1.8869982432737296,50061.0,0.057907728656219,948.0,-0.1350728027622456,33,-0.5803786995636356,123608.0,0.3393669278115613,57151.0,45228.0,1,1-3,1,3,8
26107.0,-0.1821660512741663,3221.0,-0.1175289832199805,2051.0,-0.0286653506250002,4715,0.2663055066790838,13386.0,-0.2028147984413802,5609.0,5494.0,1,1-1,1,1,1
27009.0,-0.0839727753275992,5551.0,-0.1083330860137613,462.0,-0.146688170812359,134,-0.5891477955736417,34520.0,-0.1018977830963627,19038.0,22037.0,1,1-2,1,2,6
712.0,-0.3886196660911802,672.0,-0.122937697561466,1905.0,0.0212673809927284,2830,0.2659323536573814,7762.0,-0.2067471606049081,539.0,2200.0,1,1-1,1,1,1
1895.0,-0.3735303324021435,413.0,-0.1228456573774767,864.0,-0.0697196687331595,951,-0.1708432582452642,2300.0,-0.2465725376497765,577.0,1012.0,1,0-2,0,2,3
64161.0,106486.0,7223.0,12385.0,325.0,220.0,0,0.0,38101.0,33831.0,30812.0,28470.0,0,5-3,5,3,-1
55260.0,0.0692627864936031,13790.0,-0.0681413033170474,2422.0,-0.0049673296032172,0,-0.5779532049225701,74402.0,0.1078709843034614,56008.0,54698.0,1,1-2,1,2,6
31748.0,-0.1657592160615346,3304.0,-0.1170552469788594,0.0,-0.1683167871815356,95,-0.5906404076604513,31439.0,-0.1171779856279347,37047.0,26002.0,1,1-2,1,2,6
7083.0,-0.362342830148369,2906.0,-0.1118008352987677,2458.0,0.0174623466314844,3086,0.0845799851100206,7452.0,-0.2295245224541853,2347.0,1610.0,1,1-1,1,1,1
975.0,4269.0,535.0,1827.0,254.0,182.0,62,0.0,5113.0,9342.0,1556.0,2552.0,0,2-5,2,5,-1
533670.0,3.541318468340945,38272.0,0.0019797815615798,1426.0,-0.0915485500687174,70,-0.5803786995636356,992594.0,4.372931990580623,334865.0,278934.0,1,0-4,0,4,5
9075.0,-0.305960521356573,2001.0,-0.1178971439559375,2386.0,-0.0030981899169921,3933,0.1547327531900696,10335.0,-0.2199853353067549,1964.0,1972.0,1,1-1,1,1,1
2680.0,-0.3515325612368203,286.0,-0.1150655547661508,112.0,-0.156501154165041,159,-0.5762740163249094,3950.0,-0.2220857067887579,20044.0,36905.0,1,1-2,1,2,6
44271.0,-0.0607532185613353,24553.0,-0.0136129084318917,2243.0,-0.0230579315663248,187,-0.5757142867923558,64100.0,0.069054952443,43704.0,48520.0,1,1-2,1,2,6
158998.0,0.8944973198773414,25573.0,-0.0190892993792516,5627.0,0.1625209372803139,8036,0.7961827974964755,24189.0,-0.1499787869385486,8983.0,7836.0,1,0-1,0,1,2
2412.0,-0.3647075764727702,0.0,-0.1302251144820259,1046.0,-0.0080380590877299,1946,0.166673649884546,3978.0,-0.2291044481577847,5115.0,10166.0,1,1-1,1,1,1
4327.0,-0.3337519210166793,992.0,-0.1221661842544973,14805.0,1.0350086408146912,26115,5.281668694870036,35105.0,-0.0465704976412664,3992.0,8268.0,1,0-0,0,0,0
48926.0,0.0594997623828607,1464.0,-0.1239907455488723,0.0,-0.1656465876297854,0,-0.597170585540243,25954.0,-0.1497104061380704,31130.0,27200.0,1,1-2,1,2,6
1299.0,-0.3868742580898365,2047.0,-0.1163270466996504,1410.0,-0.0575702607726961,1918,-0.1253185895975729,6108.0,-0.2338244496270637,1486.0,1303.0,1,0-2,0,2,3
6966.0,-0.3491115114285047,2185.0,-0.1216274784717368,3058.0,0.0303460594686791,4548,0.2969040544586797,12260.0,-0.2165372254571333,2110.0,3450.0,1,1-1,1,1,1
44620.0,-0.031435994487151,16604.0,-0.0659756519290653,3971.0,0.0883561447304521,9604,1.1697089722205662,28586.0,-0.1143541528576862,10004.0,8455.0,1,0-0,0,0,0
26462.0,-0.2128458196590771,2007500.0,8.204175969597907,2661.0,-0.0280645557258564,4785,0.2064144466958504,10735.0,-0.2206737904036337,4405.0,4026.0,1,0-5,0,5,4
2479.0,-0.3617403828704858,387.0,-0.1233599995821225,1164.0,-0.005568124502361,1508,0.1648078847760341,4021.0,-0.2276341881203826,2724.0,3135.0,1,1-1,1,1,1
1791.0,-0.3513580204366859,1071.0,-0.119532210753864,1804.0,0.0288106947264227,3018,0.3851547440912945,6573.0,-0.214308497940119,156.0,717.0,1,1-1,1,1,1
1139460.0,4.777309438273184,2561730.0,6.569352807452527,8417.0,0.0736032922070323,965,-0.4673133339878119,485530.0,1.4961640246204098,345055.0,206496.0,1,0-5,0,5,4
1632.0,-0.3474167765626838,509.0,-0.1232787876550731,1166.0,0.0539105705128746,1479,0.1885031016541358,4130.0,-0.2101544298979352,1021.0,2907.0,1,1-1,1,1,1
3702.0,-0.3659237317253195,978.0,-0.1231380203148543,2699.0,0.1171275449005605,3317,0.4247089643917477,8896.0,-0.1943724719567736,147.0,187.0,1,1-1,1,1,1
5599.0,-0.3250305113583517,2854.0,-0.1161050674323823,3369.0,0.1124546956849977,4255,0.4416874268792063,10118.0,-0.2071497318056253,871.0,1523.0,1,1-1,1,1,1
1952.0,-0.3739357174863266,654.0,-0.1218061447112453,756.0,-0.046422177644139,705,-0.1786794717010144,1822.0,-0.250353206317382,228.0,288.0,1,0-2,0,2,3
29047.0,-0.1454955922007723,24941.0,-0.0207730933334077,388.0,-0.1545652594900221,26,-0.5930659023015168,47632.0,-0.0337699003315035,30951.0,30696.0,1,1-2,1,2,6
29366.0,-0.1822617671968207,2351.0,-0.1222528103100166,225.0,-0.1631098980556227,400,-0.5785129344551236,26573.0,-0.1416298102975866,20255.0,22080.0,1,1-2,1,2,6
5674.0,-0.3584860415002383,2466.0,-0.1178754874420577,3500.0,0.0762067367699887,4722,0.2976503605020844,11282.0,-0.2148919344628976,3227.0,1675.0,1,1-1,1,1,1
55428.0,0.1112257730549428,15361.0,-0.0626459629200427,589.0,-0.1496253903192842,285,-0.5632136605653257,67020.0,0.1027834178248318,38423.0,51654.0,1,1-2,1,2,6
15890.0,-0.2394492158085914,5738.0,-0.1083385001422312,548.0,-0.1568349291090097,141,-0.5814981586287428,21930.0,-0.1552588874696951,10053.0,13274.0,1,1-2,1,2,6
14260.0,-0.2649378029766023,3312.0,-0.1151251101793203,281.0,-0.1656465876297854,55,-0.5906404076604513,22324.0,-0.1688121178938424,18574.0,18300.0,1,1-2,1,2,6
39665.0,-0.0894848864028108,3834.0,-0.1098625773065237,158.0,-0.1622420832013039,73,-0.5723559095970343,42797.0,-0.0648320608042371,30951.0,31463.0,1,1-2,1,2,6
338574.0,2.236693551517155,226444.0,0.7836689429895045,1903.0,-0.0783310622875539,924,-0.5505264578274446,169838.0,0.5210723984657339,99376.0,73275.0,1,1-3,1,3,8
3367.0,-0.3575908161060007,676.0,-0.1235576152712759,1769.0,-0.0332714448517693,2713,0.0073373096176262,7981.0,-0.2261055844307026,0.0,186.0,1,0-2,0,2,3
24609.0,-0.1591041442628625,1871.0,-0.1202198050695484,318.0,-0.1646452627978791,264,-0.5766471693466118,30393.0,-0.1256669870343636,16289.0,17227.0,1,1-2,1,2,6
5081.0,-0.3367191146189638,1081.0,-0.1241152705036813,2409.0,0.0631227589664128,3829,0.4568001242581531,9708.0,-0.2041275306176321,3195.0,3043.0,1,1-1,1,1,1
2005.0,-0.3604341420436737,44.0,-0.1255148227131647,988.0,-0.0045000446816609,1079,0.0634968393838356,3280.0,-0.231659900127555,202.0,515.0,1,1-1,1,1,1
5057.0,-0.3261002775527238,2265.0,-0.1144239805424611,3043.0,0.0656594485405754,3689,0.1788011230898737,8708.0,-0.2294486757062241,2053.0,2279.0,1,1-1,1,1,1
3104.0,-0.3297656343555457,628.0,-0.123904119493353,378.0,-0.1165816708663755,501,-0.3253286092300531,1624.0,-0.2532412171051361,264.0,577.0,1,0-2,0,2,3
25413.0,-0.1999072790555673,2643.0,-0.1159805424775733,0.0,-0.1729228814083047,444,-0.566385461249796,30535.0,-0.1143949934142807,13749.0,19296.0,1,1-2,1,2,6
98806.0,0.3834812695226178,5055.0,-0.1073287651825846,508.0,-0.1593048636943787,367,-0.5676914968257544,58908.0,-1.2263123532757707e-05,38067.0,34796.0,1,0-3,0,3,7
46540.0,-0.0452810211816813,6502.0,-0.1068631501341684,403.0,-0.1560338692434847,165,-0.583550500248106,57877.0,0.0219599563243099,31086.0,40973.0,1,1-2,1,2,6
6623.0,-0.3344557145656083,1290.0,-0.1224287694852902,3135.0,0.0613203742689814,4347,0.3069791860446441,11477.0,-0.2121672859015214,1983.0,3570.0,1,1-1,1,1,1
2066.0,-0.3622696356192804,1349.0,-0.1167682981699518,1248.0,-0.0335384648069443,1495,-0.0775550028196671,4598.0,-0.2362573799270506,880.0,1336.0,1,0-2,0,2,3
23772.0,-0.2103515753216729,7037.0,-0.0993699963317501,0.0,-0.1685170521479169,0,-0.5831773472264036,25990.0,-0.1421549031680873,26510.0,20172.0,1,1-2,1,2,6
8051.0,-0.2794077983425815,3640.0,-0.1079378546354545,2464.0,-0.0170499825748869,3776,0.123387899367069,11693.0,-0.2154286960638539,854.0,2464.0,1,1-1,1,1,1
2856.0,-0.3652424595699562,899.0,-0.122685940587613,2646.0,0.0341510938299231,2768,0.0237560425725313,6996.0,-0.2336727561311413,252.0,1168.0,1,0-2,0,2,3
28991.0,-0.1257612210888046,11222.0,-0.0822884210090409,334.0,-0.1658468525961667,79,-0.5850431123349155,34093.0,-0.0930937259676334,29670.0,24454.0,1,1-2,1,2,6
4057.0,-0.3573543414735606,2258.0,-0.115528462750332,2192.0,0.0017749242649519,2909,0.0174124412035907,6891.0,-0.2377101368687693,120.0,1162.0,1,0-2,0,2,3
17381.0,-0.2782704679675123,3740.0,-0.1164163798194047,6003.0,0.2450968584181888,7988,0.8883515938569654,21436.0,-0.1635611891888348,5953.0,5178.0,1,0-1,0,1,2
43298.0,0.0596517817894294,9568.0,-0.086156815800824,3660.0,0.0684631580699132,10070,1.2700871350585088,25695.0,-0.1327732438818072,7560.0,10154.0,1,0-0,0,0,0
3155.0,-0.3540887394065303,1194.0,-0.120022189380395,3138.0,0.0787434263441514,4922,0.4640766081813497,13416.0,-0.1920620633265703,1397.0,2497.0,1,1-1,1,1,1
185241.0,1.1172507932875495,69798.0,0.1621540652809751,491.0,-0.1544985045012283,0,-0.5811250056070404,179879.0,0.6089029326048271,104927.0,86681.0,1,0-3,0,3,7
3061.0,-0.3476757725886897,2434.0,-0.1099302539123981,1780.0,-0.0287988606025877,2306,-0.1001307606326616,6147.0,-0.2417708550673085,1366.0,2168.0,1,0-2,0,2,3
7196.0,-0.31656809772603,1629.0,-0.1178051037719482,2821.0,0.0246051304324161,4397,0.2502599267458811,12562.0,-0.1984098526944016,1713.0,3296.0,1,1-1,1,1,1
8185.0,-0.3189272137020399,279.0,-0.1245971279375073,5205.0,0.1681283563389893,6661,0.6178156531227338,17384.0,-0.1833688591371689,3773.0,2460.0,1,0-1,0,1,2
5775.0,-0.2844920029400443,1883.0,-0.1210914797532112,3898.0,0.1229352289256172,5026,0.4724725511696534,13859.0,-0.1877096268666418,2332.0,3845.0,1,1-1,1,1,1
4963.0,-0.3521518995598778,2925.0,-0.1171987213833132,5429.0,0.1817463740529153,6422,0.5965459308856976,17934.0,-0.178427151789234,2420.0,3213.0,1,0-1,0,1,2
4480.0,-0.3283636776060793,2475.0,-0.1120390569514458,1647.0,-0.0563686709744085,2142,-0.1544245252903592,7668.0,-0.2301954744553807,918.0,2011.0,1,0-2,0,2,3
9374.0,-0.3097778975659636,3208.0,-0.1171499942270836,6537.0,0.2503037475441017,9443,1.1937773421203703,25064.0,-0.1354978924431833,5241.0,4013.0,1,0-0,0,0,0
5107.0,-0.348920079583196,1896.0,-0.1189474848791088,1920.0,-0.0496264171062393,4177,0.1995111157943562,10877.0,-0.216735593874878,3089.0,3830.0,1,1-1,1,1,1
7940.0,-0.3234877958990995,1563.0,-0.1190774239623878,1209.0,-0.0870092108307421,2356,-0.1547976783120615,5463.0,-0.2475002017209945,798.0,1500.0,1,0-2,0,2,3
3097.0,-0.3441905869343935,719.0,-0.1226751123306731,1495.0,-0.0634446997865466,2377,-0.0575913161585893,6693.0,-0.2343378737671089,1831.0,2352.0,1,0-2,0,2,3
6695.0,-0.3119117996063161,2739.0,-0.1163108043142406,4222.0,0.1291434428834364,5462,0.5711715254099352,15805.0,-0.1814318498815439,2569.0,3595.0,1,0-1,0,1,2
23522.0,-0.1719019261565865,13646.0,-0.0647818366014401,145.0,-0.1585705588176474,304,-0.5635868135870281,39511.0,-0.0572182141819762,21228.0,28721.0,1,1-2,1,2,6
2620.0,-0.3305369920851719,1177.0,-0.1207639249807789,1290.0,-0.0457546277562015,1865,-0.0628154584624228,4445.0,-0.2435386677313277,1156.0,1697.0,1,0-2,0,2,3
9919.0,-0.2927348329851001,870.0,-0.1219063060879395,2198.0,-0.0311352852103692,4243,0.2595887522884408,11211.0,-0.2123014763017605,2446.0,4050.0,1,1-1,1,1,1
22194.0,-0.1734840540545788,4991.0,-0.1079892888559191,448.0,-0.1650457927306416,253,-0.5770203223683141,24568.0,-0.1358946292786728,11481.0,20348.0,1,1-2,1,2,6
5536.0,-0.3386334330720505,2090.0,-0.1198733008474712,3398.0,0.0653924285854004,4546,0.2860826168293104,11602.0,-0.2162046666391495,702.0,2579.0,1,1-1,1,1,1
1701.0,-0.3490214258542418,1160.0,-0.1180947596450909,462.0,-0.0967554391946303,664,-0.2863341184621535,1549.0,-0.2550382015952943,1470.0,2387.0,1,0-2,0,2,3
3903.0,-0.3237411615767139,1196.0,-0.1187119702906658,1903.0,0.0010406193882206,2459,0.0261815372135968,7215.0,-0.2208721588213784,0.0,775.0,1,0-2,0,2,3
8332.0,-0.2798244441235474,2739.0,-0.117469427806811,4047.0,0.1212663542057733,5110,0.4506430994000637,14448.0,-0.1918403574479144,4281.0,4437.0,1,1-1,1,1,1
33496.0,-0.1662659474167635,12108.0,-0.0794026905345546,0.0,-0.1671819523720418,174,-0.574967980748951,37388.0,-0.084126306612526,25336.0,23644.0,1,1-2,1,2,6
9752.0,-0.3007242973525416,1553.0,-0.1191992418529618,3777.0,0.0928287289796337,4848,0.3437347586823294,14081.0,-0.189314077304283,3046.0,3808.0,1,1-1,1,1,1
7216.0,-0.3054537900013441,3664.0,-0.1117737646564179,3315.0,0.022468970791016,3872,0.1235744758779202,10538.0,-0.2153645180463483,1546.0,2611.0,1,1-1,1,1,1
7193.0,-0.3487793208734103,3093.0,-0.1182490623064846,2385.0,-0.015114087899868,3882,0.0909235864789612,11161.0,-0.2169572997535339,1701.0,1753.0,1,1-1,1,1,1
37276.0,-0.0393015911899809,5721.0,-0.1040857022290813,424.0,-0.1528296297813844,117,-0.5794458170093797,35204.0,-0.0981812924462629,19813.0,24914.0,1,1-2,1,2,6
312297.0,1.9150486389598416,49632.0,0.0571605789273651,1123.0,-0.122723129835401,81,-0.5729156391295879,334778.0,1.2881397324236936,154934.0,129758.0,1,1-3,1,3,8
10835.0,-0.2954486609097702,753.0,-0.1205933799339753,3704.0,0.0598517645155188,4824,0.2569766811365241,12046.0,-0.2084974701732439,1819.0,1880.0,1,1-1,1,1,1
14323.0,-0.2758100057204567,1865.0,-0.1208072380085385,3363.0,0.0569812999973873,9358,1.242287234941681,21942.0,-0.1513907033236728,5495.0,8196.0,1,0-0,0,0,0
39119.0,-0.0552974109700381,13533.0,-0.0704504291094834,2087.0,-0.0458213827449952,6599,0.6700570761610681,17702.0,-0.1819102678302223,5357.0,6365.0,1,0-1,0,1,2
23859.0,-0.1926047171918805,1671.0,-0.1176616293674944,43.0,-0.1655130776521979,273,-0.5745948277272486,30129.0,-0.1132631265600902,21716.0,22359.0,1,1-2,1,2,6
7286.0,-0.3142821762791088,3486.0,-0.1094132046435174,3904.0,0.1073145615478785,4747,0.3422421465955199,13293.0,-0.198917442469219,713.0,1823.0,1,1-1,1,1,1
10542.0,-0.3097610065207893,3367.0,-0.1144916571483355,3680.0,0.0798782611536453,4687,0.3301146733901922,15250.0,-0.1874529147966192,2306.0,3991.0,1,1-1,1,1,1
3946.0,-0.3624666978129804,1309.0,-0.1236469483910301,2204.0,-0.015648127810218,3538,0.0528619782653176,9687.0,-0.2257496881518077,2886.0,3644.0,1,1-1,1,1,1
1144.0,-0.3824938470413027,123.0,-0.1283545330956563,1641.0,-0.0285318406474127,2227,0.0381224339080732,6515.0,-0.2240635566009775,475.0,656.0,1,1-1,1,1,1
6824.0,-0.314231503143586,2391.0,-0.1180054265253366,1131.0,-0.0908810001807798,3121,0.0026728968463463,7873.0,-0.2289527546618623,2794.0,2901.0,1,0-2,0,2,3
8756.0,-0.3239832665575455,1029.0,-0.1234439185734068,2506.0,-0.0105747486618926,3651,0.1131261912702533,10945.0,-0.2193668925926096,1994.0,3275.0,1,1-1,1,1,1
5380.0,-0.3105605159923725,2442.0,-0.1147028081586638,10996.0,0.6609136836144884,19678,3.5481863325515905,21204.0,-0.1470732730551111,4319.0,9012.0,1,0-0,0,0,0
3505.0,-0.3631423396199523,394.0,-0.1243507850921243,3385.0,0.0669277933276568,3812,0.1271194295840929,10042.0,-0.2223657563196917,2031.0,2480.0,1,1-1,1,1,1
6858.0,-0.3130941727685168,1591.0,-0.1216328926002067,5504.0,0.2059784349850484,6310,0.6708033822044729,18706.0,-0.1694830698950378,3710.0,3819.0,1,0-1,0,1,2
6791.0,-0.320728925187298,774.0,-0.1218602859959448,3340.0,0.0439640771826051,3965,0.2131312010864934,11781.0,-0.2071263943447142,1678.0,2898.0,1,1-1,1,1,1
238088.0,1.6001038409883324,98166.0,0.2253071668187698,4128.0,0.0757394518484324,8058,0.8665221420873757,104545.0,0.2535434153108267,62019.0,49607.0,1,1-3,1,3,8
2211.0,-0.3382449390330417,1649.0,-0.1147298788010136,1909.0,0.0571148099749748,2253,0.1836521123720047,4848.0,-0.2301021246117361,1223.0,2095.0,1,1-1,1,1,1
5006.0,-0.3193889022701373,1950.0,-0.1184114861605832,3265.0,0.0824817057166017,4646,0.3233979189995492,12483.0,-0.1982523248332514,2059.0,3412.0,1,1-1,1,1,1
1840.0,-0.3431489724819787,1071.0,-0.1172880545030675,628.0,-0.1112412717628751,1794,-0.0010586333706775,5266.0,-0.2254112949685961,284.0,1718.0,1,0-2,0,2,3
1249.0,-0.3627256938389863,1067.0,-0.1181732645079052,1730.0,0.0882893897416584,2385,0.3351522391831745,6673.0,-0.1986373929382853,1439.0,2424.0,1,1-1,1,1,1
51747.0,0.065608690387564,4306.0,-0.11637577385588,270.0,-0.163043143066829,181,-0.5703035679776711,70700.0,0.0936292987824353,53659.0,47601.0,1,1-2,1,2,6
1507.0,-0.3645668177629845,815.0,-0.120985904248047,5094.0,0.5492325873625364,9037,3.016256700114836,8368.0,-0.178071255510339,1470.0,3869.0,1,0-0,0,0,0
40388.0,-0.0644917698932459,9679.0,-0.0900197964641372,472.0,-0.1582367838736786,285,-0.5723559095970343,50579.0,-0.0109108573690373,44639.0,41511.0,1,1-2,1,2,6
23633.0,-0.2191180277671319,5515.0,-0.1089394684023963,7102.0,0.2659244149218404,9650,1.25777308534233,28894.0,-0.1217696310622024,7707.0,6041.0,1,0-0,0,0,0
176438.0,0.8688229312124133,215200.0,0.733596375835122,16117.0,0.7837428629949976,12924,1.6867124837892256,39355.0,-0.069091147420521,8419.0,9884.0,1,0-0,0,0,0
39000.0,-0.0701052272395032,6469.0,-0.1032004922242436,774.0,-0.0994256387463805,20,-0.5818713116504451,51693.0,-0.0025852181889864,31601.0,32922.0,1,1-2,1,2,6
