FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
43441.0,-0.0308560857065463,3803.0,-0.1011722392606659,28,-0.8340638033322969,128,-0.635674017623411,48126.0,-0.0451431568840946,27670.0,28117.0,1,0-4,0,4,4
53721.0,-0.0016696518653369,24368.0,-0.0300904581472812,460,-0.7465252579840345,197,-0.6197965272658479,51909.0,-0.0276711520255809,38608.0,35428.0,1,0-4,0,4,4
54610.0,-0.0135525946213639,9720.0,-0.084096579964762,378,-0.7371169096522119,49,-0.6287140218502326,55537.0,-0.0287508510705873,48916.0,39619.0,1,0-4,0,4,4
1103.0,-0.3967062401616463,1326.0,-0.1093423058053916,488,-0.2936973621871815,731,-0.2276442654208313,2359.0,-0.2646707158369939,1135.0,1479.0,1,0-5,0,5,3
7176.0,-0.3412525073001868,1453.0,-0.1113352735204797,1034,-0.2192486927788461,1344,-0.0810493544482627,3973.0,-0.2524453735253077,1502.0,1229.0,1,0-5,0,5,3
733.0,-0.3956693084323155,640.0,-0.1101042581030938,974,-0.1828424753209239,1385,-0.0643018646190523,3774.0,-0.2517705616221788,182.0,369.0,1,0-5,0,5,3
57529.0,91571.0,2164.0,6438.0,400,175.0,0,0.0,47166.0,42092.0,36630.0,31875.0,0,4-1,4,1,0
15502.0,-0.3485650874577419,2361.0,-0.1098884450245539,2726,0.3288898622056009,3798,0.1784279879705419,9433.0,-0.2423681824385821,3340.0,2000.0,1,0-5,0,5,3
76822.0,102449.0,17084.0,25524.0,165,305.0,0,0.0,57330.0,50210.0,49545.0,44074.0,0,4-1,4,1,0
3185.0,-0.373490763908763,1862.0,-0.1081399186535263,1703,0.0090060189236325,2926,0.0977355369752556,8755.0,-0.2353670089436192,720.0,1881.0,1,0-5,0,5,3
136749.0,0.5228949439663754,17491.0,-0.0557017449168662,415,-0.8021572307287247,345,-0.5984815402104893,109014.0,0.2220373692947604,106997.0,85351.0,1,1-4,1,4,8
715.0,-0.3998170353496384,224.0,-0.1139030087202507,161,-0.8246554550004743,185,-0.6263215233032026,4947.0,-0.241232249068315,1968.0,4104.0,1,0-4,0,4,4
1899.0,-0.3711171239785889,348.0,-0.1123746997763047,140,-0.8287460412317016,207,-0.6091390337381686,5463.0,-0.2466363677258727,1184.0,2048.0,1,0-4,0,4,4
687053.0,3.6022676605019703,123116.0,0.2732612498318333,2204,-0.0613520642534756,959,-0.566944059363275,1004460.0,3.810237195532424,414623.0,278860.0,1,1-3,1,3,7
11590.0,-0.3173686769468819,820.0,-0.1118439757770381,4498,1.0811486701282862,6358,0.7645901319929046,17567.0,-0.1977406219116543,4179.0,4887.0,1,1-5,1,5,6
9344.0,-0.3176881108919364,2658.0,-0.1052881029728202,2999,0.3440250312611416,3304,0.1386255121426783,8998.0,-0.2445894382863816,2394.0,2773.0,1,0-5,0,5,3
17524.0,-0.2606519514103609,2442.0,-0.1080650447283186,7734,2.271100204792284,9991,1.5423696596455831,23873.0,-0.1680995090667152,5644.0,6820.0,1,2-5,2,5,2
3238.0,-0.3783068449265077,1122.0,-0.111152493056002,4312,1.097511015053195,5591,0.8207050979141548,14587.0,-0.2023687068806137,509.0,2467.0,1,1-5,1,5,6
44625.0,-0.1553763518571719,4360.0,-0.1033942330999188,0,-0.8262916894929653,392,-0.5954365420597237,34486.0,-0.1211888349342011,30765.0,28338.0,1,0-4,0,4,4
1001.0,-0.3958609687993482,2497.0,-0.09467582516176,1372,0.1116797333274356,2099,0.1125255279932596,4886.0,-0.2487957658158853,0.0,0.0,1,0-5,0,5,3
41387.0,-0.0935290257262372,2562.0,-0.1048807007327193,536,-0.7686144236326614,298,-0.6191440276621124,40217.0,-0.0971486608852323,39377.0,33367.0,1,0-4,0,4,4
5193.0,-0.3180714316260018,1654.0,-0.109421584079141,2244,0.1877646372282619,3030,0.1618979980092434,9585.0,-0.2372733525699585,1378.0,1935.0,1,0-5,0,5,3
53169.0,-0.0754687219096949,89911.0,0.1688165285155928,520,-0.645896836695845,0,-0.614794030303876,13383.0,-0.2342704396010347,7050.0,7548.0,1,0-4,0,4,4
6068.0,-0.3282048592368073,2955.0,-0.1018262850190981,3055,0.4986491908015304,4093,0.3532978817716475,10643.0,-0.232785853414151,1333.0,2970.0,1,1-5,1,5,6
12955.0,-0.3249859479443351,3766.0,-0.1035660026930424,3101,0.5027397770327576,4707,0.3933178574674229,11248.0,-0.2280846638223527,4334.0,2785.0,1,1-5,1,5,6
18513.0,-0.2491965587038683,6002.0,-0.0971554733906983,3976,0.7399937784439362,4928,0.4983702936688334,15064.0,-0.204736171974091,3697.0,3827.0,1,1-5,1,5,6
13911.0,-0.2809433784738991,4598.0,-0.0962856145537262,3475,0.6569548779500237,4690,0.4507378225961442,14361.0,-0.2099434704932361,4098.0,5111.0,1,1-5,1,5,6
39637.0,-0.1432919199973413,8939.0,-0.0893091264637825,121,-0.7919307651506566,390,-0.5836915491924853,32642.0,-0.1239611871695559,28320.0,25351.0,1,0-4,0,4,4
16479.0,-0.2785893960172668,1944.0,-0.108071651251131,6497,1.858360054061457,7580,1.0166724789027073,19874.0,-0.1790539556275085,2474.0,2753.0,1,1-5,1,5,6
3614.0,-0.3656916612810481,130.0,-0.1126675889543231,179,-0.8009300548593564,242,-0.6202315270016716,3456.0,-0.2510113982311587,11625.0,21993.0,1,0-4,0,4,4
19763.0,-0.2462135370938979,3905.0,-0.099798082515677,227,-0.7968394686281293,286,-0.6080515343986095,40434.0,-0.0698581428361924,18466.0,27151.0,1,0-4,0,4,4
2207.0,-0.3723358873381814,1311.0,-0.1056470573789631,1766,0.344843148507387,1975,0.1238355211246744,4107.0,-0.253823114494196,548.0,631.0,1,0-5,0,5,3
5091.0,-0.3386626351610527,259.0,-0.1110555973880861,1157,0.1456315990466216,1431,0.0185655850553521,3848.0,-0.2480028618297088,2186.0,2322.0,1,0-5,0,5,3
5779.0,-0.3679620994751276,2365.0,-0.1068824771448906,2356,0.0139147224011051,3055,0.021175583470294,7626.0,-0.2514162853730361,3449.0,3548.0,1,0-5,0,5,3
524679.0,3.372525852850396,95984.0,0.1508357755943838,1911,-0.3059691208808632,1074,-0.5358415782518843,177888.0,0.5223230427546166,101679.0,81531.0,1,0-3,0,3,5
8576.0,-0.3505406635486943,1790.0,-0.1098950515473663,3061,0.5150115357264393,4220,0.3670003734500924,9757.0,-0.2418283329160789,2189.0,2912.0,1,1-5,1,5,6
80792.0,0.1355051128778319,10640.0,-0.0795623031411528,0,-0.8451083861566104,304,-0.6152290300396996,66399.0,0.0141334453732573,45157.0,39114.0,1,0-4,0,4,4
9872.0,-0.330671872166305,2236.0,-0.1049577768321979,4133,0.9216158071104248,5767,0.6599726955273177,14154.0,-0.2141160574275834,3701.0,3702.0,1,1-5,1,5,6
336885.0,1.784049645251814,103983.0,0.2122147768705551,381,-0.692938578354958,342,-0.6187090279262888,246659.0,0.8273661401315318,106851.0,85891.0,1,0-3,0,3,5
19130.0,-0.326642090090233,2440.0,-0.109456818867474,5191,1.3286291371175327,7943,1.021892475732591,20885.0,-0.1862182086657275,4963.0,3099.0,1,1-5,1,5,6
72271.0,0.0632393257697354,14043.0,-0.0668271293330264,488,-0.6970291645861851,452,-0.6084865341344331,46531.0,-0.0549335529119905,32118.0,29577.0,1,0-4,0,4,4
4129.0,-0.3673330603217896,1333.0,-0.1086948665697719,2156,0.1255877265136082,3074,0.0318330769979733,8194.0,-0.2492118998228149,945.0,1823.0,1,0-5,0,5,3
24668.0,-0.1985097631762989,0.0,-0.1133700825467133,173,-0.8111565204374245,36,-0.6421990136607657,34179.0,-0.1181015704773862,18635.0,24032.0,1,0-4,0,4,4
72195.0,0.1072573233982441,3361.0,-0.1048278485502197,363,-0.7317991475516165,270,-0.5906515449656636,67322.0,0.0468393289449071,49223.0,47574.0,1,0-4,0,4,4
8810.0,-0.3284948069715491,2353.0,-0.1064596596848941,2575,0.2765303584458925,3896,0.2850029232473351,10301.0,-0.2324428240300605,2370.0,4012.0,1,0-5,0,5,3
2311.0,6620.0,394.0,1528.0,212,194.0,118,0.0,7941.0,10165.0,9592.0,10780.0,0,5-3,5,3,1
544632.0,2.9573206967001844,81759.0,0.1404282999905094,1354,-0.33705757623819,178,-0.6169690289829942,869359.0,3.64008337415846,299853.0,252082.0,1,1-3,1,3,7
3845.0,-0.3871379649151679,1076.0,-0.112502425884012,4074,0.9408415623971926,4905,0.4455178257662604,12106.0,-0.2290631410818897,1494.0,1950.0,1,1-5,1,5,6
66995.0,0.1213173313490271,31361.0,-0.0096917178767166,384,-0.776795596095116,201,-0.6102265330777277,75855.0,0.1113457234515085,50168.0,56603.0,1,0-4,0,4,4
9671.0,-0.2991805995523178,540.0,-0.1099523080784075,11823,4.414158331332223,17482,3.599700910223515,13469.0,-0.2146446600850345,1631.0,3677.0,1,2-5,2,5,2
3735.0,-0.3609935251045543,226.0,-0.1104433929407994,2257,0.2523958996816519,3119,0.2043104722520488,7915.0,-0.2385779889160078,913.0,1225.0,1,0-5,0,5,3
24903.0,-0.1784099964797934,2779.0,-0.1037267614148119,4315,0.7322216646046046,6430,0.7511051401823715,18993.0,-0.1911893230187774,6236.0,6370.0,1,1-5,1,5,6
6537.0,-0.3247697157353751,2552.0,-0.1018945524214934,1970,-0.0466259538210576,2937,-0.0157993940747158,8307.0,-0.2502691051377169,2035.0,2438.0,1,0-5,0,5,3
5698.0,-0.3350210881874316,952.0,-0.1103222733559046,3041,0.5612351601393069,3807,0.350252883620882,9485.0,-0.2308570160577074,1816.0,2821.0,1,0-5,0,5,3
23506.0,-0.2012274088934549,4693.0,-0.1001262064820285,3357,0.5632804532549205,8279,1.3070348025649907,20841.0,-0.1751512934544127,5570.0,7037.0,1,1-5,1,5,6
16214.0,-0.3315564584756867,2741.0,-0.107021214123952,2328,-0.0830321712789798,2882,-0.0390718799412809,8404.0,-0.2510676325564195,2852.0,1986.0,1,0-5,0,5,3
38652.0,-0.1117613324362704,4511.0,-0.1011964631776449,284,-0.7874311202963067,155,-0.6352390178875873,41801.0,-0.0919919732588219,38032.0,33304.0,1,0-4,0,4,4
11759.0,-0.3424516131862375,9413.0,-0.0840943777904912,2231,-0.1566627234410697,3356,0.0564105620720093,10331.0,-0.2400063407776308,4458.0,3501.0,1,0-5,0,5,3
71853.0,0.0699572673526506,3716.0,-0.1038632962196025,704,-0.6679860023444719,225,-0.614794030303876,36611.0,-0.1121857194599557,34090.0,28868.0,1,0-4,0,4,4
28367.0,-0.1787834884770879,3249.0,-0.1012206870946238,312,-0.7497977269690163,4,-0.6380665161704411,31724.0,-0.1299895068375078,29357.0,25119.0,1,0-4,0,4,4
1121.0,-0.3859929170813572,777.0,-0.1096109710664311,1163,0.2421694341035839,1633,0.1677704944428626,4004.0,-0.2474292717120492,1185.0,2642.0,1,0-5,0,5,3
2413.0,-0.3783019305581222,216.0,-0.1134647760403584,480,-0.3305126382682264,567,-0.3481391922439811,1775.0,-0.2695743489997309,527.0,1277.0,1,0-4,0,4,4
7009.0,-0.3661486975408952,2296.0,-0.1091683340379972,4092,1.1846405017783348,5670,0.8163551005559184,14717.0,-0.2044831175104177,3139.0,2830.0,1,1-5,1,5,6
33029.0,-0.1687729200759187,12161.0,-0.0782674246699132,173,-0.772295951240766,273,-0.6128365314926696,36416.0,-0.130833021716419,31442.0,29652.0,1,0-4,0,4,4
22023.0,-0.2304187571030498,49016.0,0.0659045204918399,1167,-0.4663201011449701,2932,-0.0482068743935774,7853.0,-0.2532270306464321,3002.0,2630.0,1,0-5,0,5,3
6269.0,-0.3281655442897236,1931.0,-0.1046648876541794,651,-0.2523824412517866,1438,-0.0688693618452006,3643.0,-0.2548634495115198,2183.0,2272.0,1,0-5,0,5,3
993.0,-0.3863860665521935,638.0,-0.1077391229362379,768,-0.2270208066181779,1038,-0.085616851674411,2236.0,-0.2600426308680345,220.0,387.0,1,0-5,0,5,3
34125.0,-0.1743408994566377,7997.0,-0.0849245974905887,162,-0.7759774788488705,130,-0.6193615275300243,41091.0,-0.0835287073070797,33730.0,29998.0,1,0-4,0,4,4
279188.0,1.3624656389372838,75342.0,0.1119629953659474,514,-0.6892570507468534,0,-0.6247990242278199,208957.0,0.7154991968903304,127504.0,110657.0,1,1-4,1,4,8
24031.0,-0.2513244802147698,3874.0,-0.1038677005681441,125,-0.7894764134119203,332,-0.6043540366441085,31465.0,-0.1415681544086954,17752.0,17125.0,1,0-4,0,4,4
30993.0,-0.175048568504143,5858.0,-0.0955126513846699,170,-0.7911126479044112,55,-0.6271915227748499,29455.0,-0.1353092740071744,17083.0,23099.0,1,0-4,0,4,4
5948.0,-0.3625366367775868,3532.0,-0.1009850544476466,2685,0.3068006965569739,3683,0.2443304479478243,10721.0,-0.2277360110057361,1111.0,2754.0,1,0-5,0,5,3
12773.0,-0.3155257888023368,1126.0,-0.1063077096602078,1626,-0.1349826164155655,2500,-0.1019293417677977,7008.0,-0.2532832649716929,1965.0,3808.0,1,0-5,0,5,3
44625.0,-0.0426997135154897,3800.0,-0.1037994331657489,622,-0.7403893786371937,463,-0.593914042984341,59878.0,0.0088699125288515,41472.0,37818.0,1,0-4,0,4,4
17494.0,-0.326912380351433,3503.0,-0.1055942051964635,3520,0.4278820490012995,4117,0.2978354154541327,13528.0,-0.2264876089849475,2280.0,2140.0,1,0-5,0,5,3
5067.0,-0.3596175019566273,1340.0,-0.1098113689250753,5021,1.563837845413098,6399,1.0897524345210796,14217.0,-0.1972176426867294,211.0,3011.0,1,1-5,1,5,6
10781.0,-0.3532337374239229,3561.0,-0.1051383551224047,2604,0.1583124163634259,3497,0.1360155137277365,9896.0,-0.2457366185217008,4179.0,3184.0,1,0-5,0,5,3
24930.0,-0.2352102662788671,3961.0,-0.1005908652531706,2784,0.2573046031591246,3954,0.1993079752900769,12636.0,-0.2289281787012639,5415.0,3670.0,1,0-5,0,5,3
30942.0,-0.1435474671533849,7391.0,-0.0900358439731516,300,-0.7857948858038157,149,-0.6243640244919962,27154.0,-0.1529556052739964,20129.0,23147.0,1,0-4,0,4,4
3170.0,-0.3829017793669069,1280.0,-0.1040703006010592,1320,-0.2806074862472544,1971,-0.1645693037264027,5102.0,-0.2624832005843509,693.0,1360.0,1,0-5,0,5,3
2885.0,-0.3802381917019909,1256.0,-0.1082830599811293,3337,1.0500602147709592,4662,0.694120174789474,11115.0,-0.2071373776627249,1409.0,2704.0,1,1-5,1,5,6
2168.0,-0.3662224130666771,1491.0,-0.1063847857596863,1751,0.0503209398590274,1987,-0.0930118471834129,5478.0,-0.2571971740098407,883.0,1715.0,1,0-5,0,5,3
10275.0,-0.3214770889171212,1187.0,-0.1043764028247025,3016,0.3358438587986871,4362,0.3528628820358239,14180.0,-0.2160336479189749,1649.0,2609.0,1,1-5,1,5,6
2316.0,-0.3692201777818038,861.0,-0.1088622318143538,1914,0.2916655275014332,2691,0.1990904754221651,7051.0,-0.2415809018849317,1546.0,2355.0,1,0-5,0,5,3
5005.0,-0.3478574184102366,1301.0,-0.1087983687605002,6694,2.316505711958906,9014,1.494519688704982,18214.0,-0.1889399500083476,1283.0,2467.0,1,1-5,1,5,6
8634.0,-0.2797049576407648,1694.0,-0.1060676726646889,3376,0.7845811683643129,4839,0.5810202434753261,13605.0,-0.2044156363201048,1257.0,1925.0,1,1-5,1,5,6
1599.0,-0.3879046063832987,211.0,-0.1140549587449369,64,-0.8348819205785424,248,-0.6000040392858721,4726.0,-0.2524397500927817,1676.0,2160.0,1,0-4,0,4,4
4834.0,-0.3639667179777538,53.0,-0.1139690739483751,0,-0.7980666444974974,216,-0.6106615328135514,23867.0,-0.2096735457319845,989.0,2206.0,1,0-4,0,4,4
1141.0,-0.3944161444940249,0.0,-0.1148235175654516,134,-0.8348819205785424,137,-0.6217540260770543,3928.0,-0.2604250242798075,16618.0,43929.0,1,0-4,0,4,4
975139.0,5.2812567050238375,41384.0,-0.0133253054235623,4284,0.4393356904487357,273,-0.5708590569856877,1286190.0,5.16652476933372,562880.0,454235.0,1,1-3,1,3,7
11221.0,-0.3513908492793778,202.0,-0.1134735847374416,0,-0.854516734488433,0,-0.6439390126040603,18283.0,-0.2402425249437259,10254.0,4338.0,1,0-4,0,4,4
6217.0,-0.3534352265277266,744.0,-0.1111657061016269,0,-0.854516734488433,219,-0.6013090384933429,7283.0,-0.2505952642242292,37871.0,59596.0,1,0-4,0,4,4
638321.0,3.404483990461001,104072.0,0.2096074025339095,1456,-0.2920611276946906,324,-0.5854315481357799,979382.0,4.061964529129627,333998.0,286372.0,1,1-3,1,3,7
13407.0,-0.3128032287167954,2907.0,-0.1043037310737656,8613,2.9026867188937664,10095,1.7537795312558748,21612.0,-0.1713329827692081,2394.0,2054.0,1,2-5,2,5,2
4367.0,-0.3500000830262944,2238.0,-0.1054686812630271,2181,0.1734475854189666,2881,0.0751155507124261,9269.0,-0.2387748090544204,1591.0,3074.0,1,0-5,0,5,3
44918.0,-0.0503268132497138,4027.0,-0.1046186419944922,37,-0.8099293445680563,270,-0.6139240308322287,37481.0,-0.0992237074873538,30873.0,29972.0,1,0-4,0,4,4
269623.0,1.4832608138517354,46726.0,0.0263160336253886,263,-0.7338444406672301,398,-0.6150115301717878,173275.0,0.4996212456468535,82421.0,72577.0,1,1-4,1,4,8
39014.0,-0.115515909882757,1489.0,-0.1051757920850086,632,-0.7138005681342168,194,-0.6265390231711144,40597.0,-0.0769774084142028,22034.0,33496.0,1,0-4,0,4,4
61853.0,0.0596272650064269,15551.0,-0.0590996998167346,684,-0.7121643336417258,0,-0.6254515238315553,70814.0,0.0536661760315616,67603.0,57167.0,1,0-4,0,4,4
49893.0,0.0126360745047187,17069.0,-0.052539422663975,127,-0.7641147787783115,0,-0.63197651986891,54168.0,-0.0297968095204371,41267.0,40704.0,1,0-4,0,4,4
32964.0,-0.2207964238043314,18564.0,-0.0525746574523081,475,-0.7788408892107295,0,-0.635674017623411,30524.0,-0.1438512680142817,25070.0,21051.0,1,0-4,0,4,4
36652.0,56485.0,5728.0,9043.0,173,230.0,0,0.0,51307.0,48339.0,29144.0,38051.0,0,2-1,2,1,0
33310.0,62727.0,9935.0,16473.0,183,210.0,0,0.0,45572.0,40646.0,31211.0,32644.0,0,2-1,2,1,0
4071.0,-0.3309274193223486,3086.0,-0.1019540111268054,2406,0.2311248512792704,3320,0.1527630035569468,9328.0,-0.2417271111306096,2608.0,2828.0,1,0-5,0,5,3
12453.0,-0.3325393321527775,4227.0,-0.1026653134162789,4263,0.8864367655218707,5819,0.6125577243225404,14799.0,-0.2187385189640167,4373.0,3877.0,1,1-5,1,5,6
15083.0,-0.3026403148956772,3220.0,-0.1056778878187545,3844,0.7129959093178366,5411,0.5279502757048413,16262.0,-0.2056415446107891,2997.0,3395.0,1,1-5,1,5,6
7747.0,-0.3471939786782003,1373.0,-0.1055633747566721,1763,-0.06953323671593,2977,0.011388089414262,8135.0,-0.2483402677812733,633.0,1739.0,1,0-5,0,5,3
6761.0,-0.3647284450774991,1836.0,-0.1081355143049847,3427,0.4192918179157224,4712,0.3635203755635032,12310.0,-0.2238558425627446,1872.0,1736.0,1,1-5,1,5,6
4301.0,-0.3707092314025962,3728.0,-0.0994501389808881,1619,-0.1861149443059057,1571,-0.2607042453434284,4138.0,-0.2729090444876931,665.0,883.0,1,0-5,0,5,3
5743.0,-0.3325049315740793,741.0,-0.1113242626491256,1411,-0.0809868781633662,1977,-0.073219359203437,5346.0,-0.258040688888752,1360.0,1164.0,1,0-5,0,5,3
63433.0,0.0423974894470263,5674.0,-0.0977016126098606,275,-0.7878401789194294,220,-0.612401531756846,63377.0,0.0258751724877011,53353.0,45869.0,1,0-4,0,4,4
1802.0,-0.3599467646384527,600.0,-0.1093709340709122,631,-0.1308920301843383,907,-0.0827893533915573,1935.0,-0.2629780626466454,1223.0,2100.0,1,0-5,0,5,3
710702.0,2.050958821002575,1024920.0,1.9310624452503304,2352,-0.3710094419573759,266,-0.6093565336060804,139223.0,0.3611779602874236,135152.0,95384.0,1,0-3,0,3,5
5033.0,-0.3475871281490366,842.0,-0.1099368928585118,2311,0.1730385267958439,3399,0.1716854920652754,9678.0,-0.2382799469921259,933.0,2074.0,1,0-5,0,5,3
51230.0,-0.024634495330562,20806.0,-0.0403569945978233,32,-0.7694325408789069,393,-0.5886940461544573,43682.0,-0.0601464748636616,36551.0,40628.0,1,0-4,0,4,4
218767.0,1.066591175922659,361205.0,1.0531392460984568,14394,4.756131340262819,21257,3.835035767304108,57754.0,0.0095222307018762,20002.0,17025.0,1,2-5,2,5,2
18976.0,-0.228222034434752,1211.0,-0.1093312949340375,2733,0.2634404825059654,4949,0.4855378014620358,15704.0,-0.2022112507698836,4641.0,4813.0,1,1-5,1,5,6
14928.0,-0.3086505874310871,5834.0,-0.0923305095633414,2721,0.1345870162223081,3632,0.127968018614999,12356.0,-0.2222644111578655,3096.0,2450.0,1,0-5,0,5,3
5228.0,-0.3491154967169128,4231.0,-0.1008947653025431,2340,0.2908474102551878,3191,0.1362330135956483,8467.0,-0.2422950778157431,668.0,2513.0,1,0-5,0,5,3
5754.0,-0.3533418535284029,87.0,-0.1106768234135059,2655,0.2069903925150298,4226,0.2797829264174514,9365.0,-0.2471593469507976,2484.0,2178.0,1,0-5,0,5,3
64356.0,0.1509608014500837,5637.0,-0.0987212192972482,16,-0.8111565204374245,308,-0.6213190263412307,72049.0,0.0688269501218587,54315.0,47888.0,1,0-4,0,4,4
87131.0,0.2198995611612281,19913.0,-0.0426560645365548,188,-0.80747499282932,177,-0.6289315217181445,51261.0,-0.0486746725104695,33064.0,36236.0,1,1-4,1,4,8
4462.0,-0.3561921871919661,1151.0,-0.1081267056079014,1906,0.0139147224011051,4106,0.3343753932633189,10668.0,-0.2310650830611722,2342.0,4656.0,1,0-5,0,5,3
3113.0,-0.3658096061222989,1326.0,-0.1074946815921774,2516,0.5379188186213117,3286,0.3032729121519282,7406.0,-0.2416765002378749,1429.0,2395.0,1,0-5,0,5,3
40359.0,-0.0494864562558013,7551.0,-0.0889699916260769,0,-0.7952032341356384,288,-0.6191440276621124,40727.0,-0.1031263696604496,28694.0,24429.0,1,0-4,0,4,4
7233.0,-0.3369720924364567,3077.0,-0.1020443002719089,3288,0.6483646468644466,4022,0.3187154027736677,11307.0,-0.2287988397531642,2146.0,1959.0,1,0-5,0,5,3
867.0,-0.3901652158406074,291.0,-0.1126852063484897,1519,0.6974516816391731,1646,0.2084429697423735,3750.0,-0.2448987270753157,538.0,1234.0,1,0-5,0,5,3
6706.0,-0.3481473661449784,1508.0,-0.1086596317814388,5049,1.3286291371175327,6232,0.816790100291742,15586.0,-0.202093158686836,2707.0,3062.0,1,1-5,1,5,6
5113.0,-0.3502163152352543,1131.0,-0.1077963794672791,4314,1.1907763811251757,4900,0.6177777211524241,12375.0,-0.2156287607770975,1018.0,1115.0,1,1-5,1,5,6
55594.0,0.0105179817305882,11258.0,-0.0736913065351585,755,-0.7301629130591256,422,-0.6010915386254312,61496.0,0.0229678578717205,42222.0,42097.0,1,0-4,0,4,4
172634.0,0.7616054739214029,64089.0,0.0969816038015892,623,-0.7039831611792714,474,-0.6078340345306976,105770.0,0.2328399831773497,60947.0,59753.0,1,1-4,1,4,8
41451.0,-0.0924675221549792,15316.0,-0.0623831416545206,164,-0.7841586513113249,212,-0.6189265277942007,56794.0,0.005057225276173,31054.0,33036.0,1,0-4,0,4,4
18489.0,-0.265040482378571,4919.0,-0.0991924845912027,41,-0.7997028789899883,0,-0.6361090173592346,23680.0,-0.1698427731497983,15085.0,16717.0,1,0-4,0,4,4
8620.0,-0.3484913719319601,3029.0,-0.1054400529975065,3017,0.2601680135209837,4009,0.2280179578544375,8689.0,-0.2501228958920389,933.0,1191.0,1,0-5,0,5,3
23298.0,-0.2627798729212623,2404.0,-0.106710707551767,0,-0.794385116889393,140,-0.6178390284546416,20541.0,-0.1856839825757504,10444.0,16775.0,1,0-4,0,4,4
12470.0,-0.2455451829934762,2092.0,-0.1080650447283186,3385,0.5150115357264393,5146,0.536867770289226,13899.0,-0.2158986855383491,3838.0,3592.0,1,1-5,1,5,6
559.0,-0.4011095142350128,968.0,-0.1074682555009276,1870,0.5064213046408621,1788,0.0503205657704783,4845.0,-0.24688379875702,456.0,1707.0,1,0-5,0,5,3
56283.0,0.046304412313462,18065.0,-0.0510903919937784,490,-0.7489796097227708,679,-0.5723815560610706,58049.0,0.0034264298436114,39730.0,47222.0,1,0-4,0,4,4
