FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
24136.0,-0.2363089290418289,6337.0,-0.091958785121742,119.0,-0.1827622056248985,475.0,-0.1147339274561734,34796.0,-0.1524078485767533,34529.0,23095.0,1,5-5,5,5,6
291794.0,1.3435478952807547,28968.0,-0.0479946794100754,5441.0,0.0865356212990363,1628.0,-0.0907141156747283,143959.0,0.2286360760843422,82512.0,71783.0,1,5-4,5,4,1
47382.0,-0.1151917668657125,11595.0,-0.0871701759218504,198.0,-0.1824274662502261,499.0,-0.114419785048569,46469.0,-0.112697313347955,44748.0,31574.0,1,5-5,5,5,6
17244.0,-0.310499525454312,3300.0,-0.1047008039192299,4154.0,0.0599796309083603,5647.0,0.0176891797493788,15178.0,-0.2226161367699273,3066.0,2589.0,1,4-5,4,5,8
4295.0,-0.352506234386175,908.0,-0.1059992594095031,1737.0,-0.0598012753285752,2497.0,-0.0346759431182181,7009.0,-0.2317244481728885,258.0,903.0,1,4-5,4,5,8
7898.0,-0.3135823541986832,1644.0,-0.1059460197766445,3940.0,0.0358226060361697,5123.0,-0.0002169374840726,12778.0,-0.2249531886337287,909.0,1932.0,1,4-5,4,5,8
25241.0,-0.1938587995371454,1330.0,-0.1055955255269922,12942.0,0.5409443224168007,14502.0,0.223935752741968,34304.0,-0.1509994265926081,3981.0,6417.0,1,3-5,3,5,7
7700.0,-0.311728433898986,2779.0,-0.1041950274070733,1031.0,-0.1299849642182189,2360.0,-0.0496097898797202,7563.0,-0.2393198667302432,2395.0,3565.0,1,4-5,4,5,8
33317.0,-0.1751422283110454,4739.0,-0.0992378260364629,916.0,-0.1526914518001624,326.0,-0.1156038602772318,43192.0,-0.1148912014386428,20576.0,27305.0,1,5-5,5,5,6
20019.0,-0.2526521444400706,7096.0,-0.0971600014762876,599.0,-0.1582704413780356,220.0,-0.1157730138813264,20912.0,-0.1955388371956186,15704.0,16046.0,1,5-5,5,5,6
8052.0,-0.3339797005484267,1702.0,-0.1055970044056827,1577.0,-0.105270040388241,4246.0,-0.007490542460144,10232.0,-0.2316122387290967,1508.0,2274.0,1,4-5,4,5,8
53170.0,-0.0706047725053416,3436.0,-0.1046904517683963,409.0,-0.1683684125139859,0.0,-0.1182861531421617,64516.0,-0.052022958585918,51903.0,37015.0,1,5-5,5,5,6
9704.0,-0.3347145117833863,1316.0,-0.1039303081214709,4865.0,0.0831324376565337,6339.0,0.0377459642348913,16133.0,-0.213755460001541,4189.0,2904.0,1,4-5,4,5,8
12647.0,-0.3212852030065366,767.0,-0.1069043331680991,2275.0,-0.0762035046875222,4312.0,-0.0027542415454928,12213.0,-0.2242257618946647,588.0,3466.0,1,4-5,4,5,8
8626.0,-0.2993548883907565,1484.0,-0.1055393281367526,5858.0,0.1930385323406339,7397.0,0.1094429275704522,18083.0,-0.1899709272088466,3505.0,5184.0,1,3-5,3,5,7
7453.0,-0.3322735871063363,1309.0,-0.1068732767155982,4067.0,0.0442468802987581,4944.0,0.007419139500773,14278.0,-0.2182709227913693,837.0,2348.0,1,4-5,4,5,8
3651.0,-0.3631778895053886,1320.0,-0.1082234929600395,2452.0,-0.0578486289763196,3883.0,-0.0248408692801415,7632.0,-0.2440055783313418,1295.0,1689.0,1,4-5,4,5,8
20812.0,-0.2900219410961534,2037.0,-0.105483130746513,862.0,-0.1666389257448452,197.0,-0.1166429467023848,32349.0,-0.1563119633624746,34798.0,26178.0,1,5-5,5,5,6
9129.0,-0.322201605523699,1501.0,-0.1076275048477615,7286.0,0.2230534962695912,7968.0,0.0818225605018489,18549.0,-0.2058698446067938,2810.0,3142.0,1,4-5,4,5,8
9933.0,-0.3078136636989421,1381.0,-0.1064798949839209,5610.0,0.2165818683592584,8082.0,0.1142275580862732,20005.0,-0.1823755086514919,4162.0,5109.0,1,3-5,3,5,7
21531.0,-0.2236693311899072,3661.0,-0.103028192120256,77.0,-0.1899033122845761,298.0,-0.1156038602772318,23202.0,-0.1919790893236031,15482.0,17433.0,1,5-5,5,5,6
4078.0,-0.3538364961046366,2976.0,-0.103569461720985,3551.0,0.0401742179069107,4081.0,0.0024653553808573,7918.0,-0.2384260604710741,1406.0,1771.0,1,4-5,4,5,8
2341.0,-0.3664760939565583,1623.0,-0.1066987690301173,1269.0,-0.1303197035928913,3056.0,-0.0401855176515878,8650.0,-0.2347463645729364,977.0,1823.0,1,4-5,4,5,8
85336.0,0.1233811704709453,12590.0,-0.0814587464190767,68.0,-0.1863327589547373,597.0,-0.1156038602772318,57083.0,-0.0709940931690612,42149.0,38004.0,1,4-4,4,4,4
5459.0,-0.3121169547818382,2734.0,-0.1023700911029763,2986.0,-0.0026166321553759,4564.0,0.0071533266943385,11078.0,-0.2259089035515415,1622.0,3395.0,1,4-5,4,5,8
15426.0,-0.3290513976105073,2406.0,-0.107488490250853,4321.0,0.0764934400588647,5410.0,0.0139919652598807,13355.0,-0.2206544061491535,664.0,2060.0,1,4-5,4,5,8
3795.0,-0.3367373542060627,1374.0,-0.1062876407541538,1247.0,-0.0776540419777692,1903.0,-0.0295046757930378,4829.0,-0.2413473753008259,398.0,685.0,1,4-5,4,5,8
921.0,-0.3693519931002799,77.0,-0.1100144150542547,551.0,-0.108171114968735,986.0,-0.048667362656907,1941.0,-0.2502157906515426,308.0,628.0,1,4-5,4,5,8
10729.0,-0.286664613901941,1632.0,-0.10398502663302,3617.0,0.0345952283290376,4865.0,0.0061625698703554,12699.0,-0.2207704848841106,892.0,1997.0,1,4-5,4,5,8
49012.0,-0.0670658540289264,12867.0,-0.0814957183863396,236.0,-0.1865559185378522,487.0,-0.1146131034532486,50694.0,-0.0880189742960915,31597.0,40439.0,1,5-5,5,5,6
12650.0,-0.279641676639079,3082.0,-0.1030459386645422,8545.0,0.2993740736948953,10189.0,0.1236035007132357,28696.0,-0.1675986856914626,4696.0,4636.0,1,3-5,3,5,7
27703.0,-0.2271702421886519,3798.0,-0.1007418456647179,124.0,-0.1870580275998608,111.0,-0.1169087595088193,32985.0,-0.1541567681834391,26408.0,20457.0,1,5-5,5,5,6
1916.0,-0.3589337211655352,449.0,-0.1074396872540659,1810.0,-0.0447937933640966,2118.0,-0.0364399735609198,5447.0,-0.2372033644628601,407.0,1535.0,1,4-5,4,5,8
2526.0,-0.3280716492972277,964.0,-0.106033273619385,168.0,-0.1902380516592484,118.0,-0.1193735691684847,5662.0,-0.2260443287423247,2776.0,5153.0,1,4-5,4,5,8
3070.0,-0.3358125055827514,2509.0,-0.1004623375922103,215.0,-0.1839337934362518,130.0,-0.1193735691684847,12278.0,-0.2131711970355907,1714.0,2912.0,1,4-5,4,5,8
2779.0,-0.3643181138354985,2258.0,-0.1043532674269586,363.0,-0.1785221735457149,102.0,-0.1187211195526909,8274.0,-0.2356130857939488,4232.0,3726.0,1,4-5,4,5,8
1116170.0,3.920159267613877,1580660.0,2.760194826378343,24730.0,0.6584936328225871,4401.0,-0.0563034396417527,1345200.0,3.626937774230381,796367.0,605387.0,1,5-3,5,3,0
12783.0,-0.3147732551656869,2785.0,-0.106079118858791,3726.0,-0.0037324300709505,5260.0,0.0050509890434475,15342.0,-0.2187971463898411,3633.0,3209.0,1,4-5,4,5,8
7236.0,-0.3206348528330665,2295.0,-0.1056739060975896,2407.0,-0.0459095912796712,4163.0,-0.0057748416186122,11242.0,-0.2248177634429455,930.0,1859.0,1,4-5,4,5,8
58450.0,-0.0589533690728483,18787.0,-0.0673872156788148,474.0,-0.168145252930871,427.0,-0.1143714554473991,68056.0,-0.0209099883262701,54186.0,51000.0,1,5-5,5,5,6
16166.0,-0.2962171599564171,1781.0,-0.1073805321064453,6311.0,0.1381412748943625,8032.0,0.0695710066052768,21292.0,-0.196653193051206,2374.0,4090.0,1,3-5,3,5,7
1937.0,-0.3597107629312397,1395.0,-0.102612627208221,2111.0,0.0157940334516053,2827.0,0.0045918578323333,8169.0,-0.2214243950910351,1397.0,2095.0,1,4-5,4,5,8
2689.0,-0.3340472693976183,885.0,-0.1073272924735867,2531.0,0.0311362547907563,3421.0,0.0094731475504942,7808.0,-0.2282536939976734,323.0,984.0,1,4-5,4,5,8
4877.0,-0.3386461741957282,96.0,-0.1075979272739512,3223.0,-0.0170662151620672,3763.0,-0.0280306229573556,9371.0,-0.2382945045714561,2739.0,2604.0,1,4-5,4,5,8
3335.0,-0.3676627718704875,1738.0,-0.1069989814042921,3231.0,-0.0020029433018098,3035.0,-0.0385423112118109,8419.0,-0.2396797108086099,927.0,1423.0,1,4-5,4,5,8
4064.0,-0.356192959720197,1247.0,-0.1067697552072621,2237.0,-0.0820056538485102,2935.0,-0.0388806184200003,9378.0,-0.232525391444092,1821.0,2172.0,1,4-5,4,5,8
1615.0,-0.3662733874089832,0.0,-0.1109431508718989,29.0,-0.1945896635299895,163.0,-0.1172712315175936,5980.0,-0.2410765249192595,94.0,674.0,1,4-5,4,5,8
1326.0,-0.3728824654705461,0.0,-0.111630829462989,179.0,-0.1887875143690014,222.0,-0.1164737930982901,2740.0,-0.2376676794026882,37162.0,64235.0,1,4-5,4,5,8
500347.0,2.171202952082923,59837.0,0.0197231758286629,2077.0,-0.1130248359014847,269.0,-0.1147339274561734,881528.0,2.465020591639882,362572.0,303791.0,1,3-4,3,4,2
32086.0,-0.1908477626950405,3652.0,-0.1050350305032865,137.0,-0.1838222136446944,374.0,-0.1133806986234159,35204.0,-0.143794806442942,24435.0,24996.0,1,5-5,5,5,6
7063.0,-0.3204110310201191,1719.0,-0.1073465178965634,3804.0,0.0563532876827428,5164.0,0.0404282570998213,14836.0,-0.2065431012695445,2771.0,2782.0,1,4-5,4,5,8
1658.0,-0.3653274235202995,736.0,-0.1083033524093274,2235.0,-0.0131051325617773,2797.0,-0.0230526740368549,5984.0,-0.241513754820931,579.0,727.0,1,4-5,4,5,8
141169.0,0.468070985463163,12851.0,-0.080754800162391,162.0,-0.1808653491684216,8.0,-0.1158696730836663,82468.0,0.0227201388529103,75166.0,62016.0,1,4-4,4,4,4
13459.0,-0.2940971873130276,1103.0,-0.1085163109407618,7943.0,0.298816174737108,7217.0,0.063553971259623,12944.0,-0.2233861257118089,2398.0,2147.0,1,4-5,4,5,8
9949.0,-0.3403480645847441,1115.0,-0.1086361001146936,2199.0,-0.1239038655783372,422.0,-0.1147580922567583,13487.0,-0.2434677468593742,5060.0,3386.0,1,4-5,4,5,8
1484.0,-0.361433768585628,171.0,-0.1097851888572247,780.0,-0.1387439778554797,197.0,-0.1169087595088193,3288.0,-0.2500455418402723,1286.0,2454.0,1,4-5,4,5,8
803923.0,3.6660877254938735,94671.0,0.0703037848016991,707700.0,35.06512657769005,75803.0,1.5336196148453485,908760.0,1.9002201602506503,378226.0,218816.0,1,3-4,3,4,2
1107150.0,5.414444367488251,1672150.0,3.3340737022331672,5226.0,0.0190298474067717,1328.0,-0.0986643350671784,236055.0,0.5153776364663507,128273.0,102965.0,1,4-3,4,3,3
4295.0,-0.3455593120786537,4770.0,-0.0963096462292408,5378.0,0.1910300960925995,725.0,-0.0996550918911616,8203.0,-0.2354312291091828,1763.0,4253.0,1,4-5,4,5,8
66943.0,0.0583165917524158,6431.0,-0.097335988040459,2260.0,-0.0768171935410882,583.0,-0.112293282597093,90738.0,0.0478124920594539,70851.0,70337.0,1,4-4,4,4,4
2997.0,-0.3415980882947905,370.0,-0.1077517306577649,1356.0,-0.0373179473297466,1420.0,-0.0341443175053491,3636.0,-0.2412854666421821,985.0,1765.0,1,4-5,4,5,8
56355.0,-0.0448568179102306,15411.0,-0.0754278791191515,2199.0,-0.070010826256083,0.0,-0.114951410661438,68729.0,-0.0365109703044943,61374.0,48934.0,1,5-5,5,5,6
1649.0,-0.3739466748453153,1220.0,-0.1061663727015315,945.0,-0.0663844830304655,1096.0,-0.050769700307798,3214.0,-0.2472403057454775,687.0,1601.0,1,4-5,4,5,8
7255.0,-0.3048026268568371,1079.0,-0.1049108046932832,1824.0,-0.0253231197373194,2230.0,-0.0214819619988328,5506.0,-0.2379501376577503,533.0,1609.0,1,4-5,4,5,8
48038.0,-0.0244974790381575,5963.0,-0.0981153571103611,228.0,-0.1825948359375623,141.0,-0.1167154411041397,64560.0,-0.0409064850682003,49577.0,49996.0,1,5-5,5,5,6
2538.0,-0.3733301090964411,1814.0,-0.1040264352363545,2293.0,-0.0411116602427003,3316.0,-0.0180505603157692,8970.0,-0.2300838687188292,801.0,927.0,1,4-5,4,5,8
85212.0,0.112984013801573,5450.0,-0.1013851578950925,592.0,-0.1760674181314508,462.0,-0.1138881594357,58374.0,-0.0777924377463776,45661.0,35785.0,1,4-4,4,4,4
10790.0,-0.3233544990130323,3862.0,-0.1001798717623217,6093.0,0.1724520607982821,7489.0,0.0710208946403741,18903.0,-0.2010990086000601,2216.0,2164.0,1,4-5,4,5,8
24685.0,-0.1777309598457023,5899.0,-0.0964989427016268,142.0,-0.1828179955206772,70.0,-0.1191077563620502,28296.0,-0.1673858746773747,13607.0,22401.0,1,5-5,5,5,6
655977.0,2.7971565479417277,76541.0,0.0477848989812084,2597.0,-0.0970689257087676,0.0,-0.1145406090514937,995575.0,2.754234629076475,336294.0,272497.0,1,3-4,3,4,2
7494.0,-0.3386503972488027,1757.0,-0.1042364360104078,2688.0,-0.0229799441146127,3317.0,-0.0319453206521182,7095.0,-0.245545556215105,0.0,458.0,1,4-5,4,5,8
2265.0,-0.3371807747788833,456.0,-0.1072489119029894,538.0,-0.1388555576470371,777.0,-0.0771818273471536,2010.0,-0.2554973730920872,4334.0,7529.0,1,4-5,4,5,8
16602.0,-0.217347420737409,2126.0,-0.1060184848324798,7562.0,0.2487726382235862,10378.0,0.1347434737828999,30471.0,-0.1517539383698287,2315.0,5785.0,1,3-5,3,5,7
26804.0,-0.1982592208407547,41300.0,-0.0140795544004666,2139.0,-0.0837351406176508,5026.0,0.0070808322925837,13682.0,-0.2243224941737955,4107.0,4472.0,1,4-5,4,5,8
28840.0,-0.2364018362094675,3568.0,-0.1027945292871544,0.0,-0.1909075304085932,332.0,-0.1146131034532486,27969.0,-0.1770358868434688,25215.0,17384.0,1,5-5,5,5,6
11182.0,-0.3036581794736527,3687.0,-0.1024721337326219,4329.0,0.0536753726853637,5699.0,0.0200090006055345,16477.0,-0.2085319169284749,1456.0,3100.0,1,4-5,4,5,8
5196.0,-0.33859127450576,1939.0,-0.1041713653480251,3651.0,0.0875956293188322,4151.0,0.0234162374880131,11106.0,-0.2184953416789529,3592.0,4344.0,1,4-5,4,5,8
1804.0,-0.3462096622521238,475.0,-0.1088253965870797,420.0,-0.1136943146508294,652.0,-0.0692074431541185,1673.0,-0.2560506817287157,357.0,559.0,1,4-5,4,5,8
9654.0,-0.3411293294035231,2868.0,-0.1028817831298949,3898.0,0.0247204167762022,5834.0,0.0203956374148938,17120.0,-0.2153109150499652,2984.0,3135.0,1,4-5,4,5,8
10257.0,-0.279869721505101,1117.0,-0.1075860962444271,5851.0,0.1699973053840179,8108.0,0.0890236710761654,19834.0,-0.1921299916790473,1292.0,4331.0,1,3-5,3,5,7
29728.0,-0.1872666136878805,7195.0,-0.0935885094386909,360.0,-0.1752863595905485,288.0,-0.1160629914883459,38345.0,-0.1339087675157687,28175.0,29700.0,1,5-5,5,5,6
1327.0,-0.373672176395474,3244.0,-0.098014793359406,2132.0,-0.0355884605606059,2383.0,-0.0408379672673816,5198.0,-0.2467063435646752,212.0,477.0,1,4-5,4,5,8
2093.0,-0.3479875675964803,1345.0,-0.1033505876747886,471.0,-0.1184364557920216,522.0,-0.0779792657664571,1633.0,-0.2565614281625266,0.0,200.0,1,4-5,4,5,8
45977.0,-0.1060784183309824,119403.0,0.1559145933169934,16825.0,0.4134644105624003,10695.0,0.1228302270945172,24515.0,-0.1905319744278056,4392.0,5795.0,1,3-5,3,5,7
4773.0,-0.3381943075167588,1805.0,-0.1045203807189869,3397.0,0.0359899757235059,3954.0,0.0032869586007458,8091.0,-0.234177578771647,1055.0,2651.0,1,4-5,4,5,8
1880.0,11157.0,0.0,302.0,119.0,9.0,114.0,0.0,2007.0,4148.0,2175.0,4739.0,0,0-4,0,4,5
886.0,5407.0,0.0,933.0,267.0,216.0,76.0,0.0,5752.0,9114.0,47312.0,121576.0,0,2-3,2,3,-1
466773.0,1.5538263770183895,106295.0,0.0961057813151358,6276.0,0.057971194660326,1006.0,-0.101564111137373,2359190.0,6.19436723400986,1392490.0,949902.0,1,5-3,5,3,0
9407.0,-0.3452510292042166,2379.0,-0.1038741107312313,4665.0,0.1146537287715167,6394.0,0.036827701812663,18415.0,-0.205080509209086,5428.0,5553.0,1,4-5,4,5,8
3418.0,-0.3615266757532665,3735.0,-0.1009592408322238,4795.0,0.080566102450712,5263.0,0.0230054358780689,11912.0,-0.2237653162460018,2511.0,2886.0,1,4-5,4,5,8
50560.0,-0.1159857008437149,67403.0,0.0219474093791993,1776.0,-0.1376839698356838,586.0,-0.1133806986234159,43730.0,-0.1150188880470955,42083.0,33304.0,1,5-5,5,5,6
539583.0,2.173496069902366,770979.0,1.4496421084166666,17334.0,0.6237923176482164,2740.0,-0.0628279357996905,235046.0,0.5232090817847846,118258.0,101030.0,1,3-4,3,4,2
585537.0,3.054395379867592,21132.0,-0.0684667971228916,2896.0,-0.0630928791795203,30107.0,0.5304904129627046,265488.0,0.5775648840739943,207851.0,171761.0,1,3-4,3,4,2
8146.0,-0.3016775675817211,3482.0,-0.1013955100459261,3455.0,0.0152919243895967,4479.0,-0.0123235025771349,14632.0,-0.2143087686381695,2465.0,3930.0,1,4-5,4,5,8
9369.0,-0.2885354264139361,992.0,-0.1082027886583723,1939.0,-0.0613076025146009,2862.0,-0.0378898615960171,8422.0,-0.2338564276049325,974.0,1263.0,1,4-5,4,5,8
63631.0,-0.0776783864050973,23398.0,-0.0557173839319512,1009.0,-0.1733337132382929,0.0,-0.1173437259193485,72987.0,-0.0122930769012936,77816.0,54844.0,1,5-5,5,5,6
15937.0,-0.2513810054646518,2106.0,-0.1064828527413019,4306.0,0.0458647872763413,6738.0,0.0492242445127448,18705.0,-0.2020121613150553,3563.0,4834.0,1,3-5,3,5,7
4460.0,-0.3481311514010126,973.0,-0.1067904595089293,801.0,-0.0525485888773402,1049.0,-0.0339268343000845,2849.0,-0.2414363689976263,153.0,296.0,1,4-5,4,5,8
2420.0,-0.3401411349840945,904.0,-0.1058676392060472,336.0,-0.1437650684755655,689.0,-0.0779067713647023,1939.0,-0.2505872426034051,1441.0,2052.0,1,4-5,4,5,8
2473.0,-0.3573036226787855,1872.0,-0.1033121368288351,2926.0,0.0416247551971578,3918.0,0.0180033221569832,11088.0,-0.211259767199965,542.0,850.0,1,4-5,4,5,8
11694.0,-0.3203223469055549,3366.0,-0.1040441817806407,2637.0,-0.0309021093151925,4546.0,-0.0093753969057705,13183.0,-0.2203023006531172,2561.0,2372.0,1,4-5,4,5,8
669.0,-0.3813665790971785,317.0,-0.1065153880724933,460.0,-0.1258565119305928,638.0,-0.0772301569483235,1637.0,-0.2557682234736536,1099.0,1845.0,1,4-5,4,5,8
3341.0,-0.3480086828618527,758.0,-0.105987428379979,1574.0,-0.0895372897786389,2026.0,-0.0537178059791625,5502.0,-0.2454565625183045,424.0,984.0,1,4-5,4,5,8
2605.0,-0.3681948765578721,1143.0,-0.1080134921859862,2763.0,0.0339257495796929,3090.0,-0.0173014514976356,7248.0,-0.2363405125330129,377.0,1455.0,1,4-5,4,5,8
9274.0,-0.3096000151494475,2143.0,-0.1051917916444813,5274.0,0.1043883879482302,6708.0,0.0543955118379252,17767.0,-0.2030220463091814,2262.0,5365.0,1,4-5,4,5,8
3519.0,-0.3526962717745266,3450.0,-0.1019914981582041,1175.0,-0.1188269850624727,1959.0,-0.0693765967582132,6136.0,-0.2480141639785243,1792.0,2019.0,1,4-5,4,5,8
34629.0,-0.2036224982453456,1881.0,-0.1079632103105087,3675.0,0.0078160783552467,8489.0,0.077472896396557,24666.0,-0.1868754942766593,12528.0,11028.0,1,3-5,3,5,7
320322.0,1.3911797109078263,32114.0,-0.0443448068018813,2942.0,-0.0556170331451704,613.0,-0.1093693417263134,310458.0,0.6749046419177902,127711.0,114607.0,1,5-4,5,4,1
6726.0,-0.3337094251516598,1407.0,-0.1051991860379338,3886.0,0.0480963831074906,5323.0,0.0162634565148665,12066.0,-0.2272515475858778,0.0,1395.0,1,4-5,4,5,8
657746.0,2.953312381476813,402296.0,0.6048045577641481,2637.0,-0.0806666963498206,1078.0,-0.1100701209432771,223644.0,0.4190787179460027,167008.0,111566.0,1,3-4,3,4,2
10886.0,-0.3354113155406757,1414.0,-0.109359271794356,197.0,-0.1861095993716224,210.0,-0.1167637707053096,16712.0,-0.2316973631347318,7944.0,3790.0,1,4-5,4,5,8
637997.0,2.9634054783248227,126554.0,0.1582423483758659,1456.0,-0.122285958600754,45.0,-0.1150239050631928,917338.0,2.6147969833549314,341215.0,329672.0,1,3-4,3,4,2
907.0,-0.3730640567527488,683.0,-0.1067372198760707,1641.0,0.0261709540664493,1993.0,0.00638005307562,4317.0,-0.2268297948488673,284.0,1419.0,1,4-5,4,5,8
1321.0,-0.3732498710880259,753.0,-0.1083299722257567,1447.0,0.0157382435558265,1561.0,-0.0097861985157147,3975.0,-0.2250383130393639,427.0,808.0,1,4-5,4,5,8
34367.0,-0.183030891454176,32233.0,-0.0395532398446087,293.0,-0.1777411150048127,57.0,-0.1179478459339724,45324.0,-0.1055043010717847,25683.0,30031.0,1,5-5,5,5,6
44164.0,-0.0487927033756469,26803.0,-0.0504451814002608,354.0,-0.1865001286420735,0.0,-0.1189144379573706,27527.0,-0.1805414646391709,23612.0,21286.0,1,5-5,5,5,6
17155.0,-0.2856595272702145,4929.0,-0.1016350883937897,5046.0,0.0818492700536229,7112.0,0.0594217903595958,17239.0,-0.208864675968685,1494.0,2550.0,1,4-5,4,5,8
4489.0,-0.3432704173122849,854.0,-0.1080741262122974,1825.0,-0.0888678110292941,2334.0,-0.0590823917090225,5833.0,-0.2510863811637203,314.0,676.0,1,4-5,4,5,8
2581.0,-0.3291147434066245,492.0,-0.1084793389734989,491.0,-0.1213933202682943,750.0,-0.064156999831863,2271.0,-0.2429183075139109,535.0,1299.0,1,4-5,4,5,8
2887.0,-0.3451750142488759,0.0,-0.1087455371377918,415.0,-0.1455503451404849,112.0,-0.1180686699368971,3416.0,-0.2465360947534049,11905.0,13297.0,1,4-5,4,5,8
10643.0,-0.2744346521982438,1163.0,-0.1076703923297865,3496.0,0.0159614031389415,500.0,-0.1097801433362577,16407.0,-0.2066282256751797,1745.0,5731.0,1,4-5,4,5,8
28993.0,-0.1628066902804863,1556.0,-0.1064798949839209,5259.0,0.13077700865157,8044.0,0.0785844772234649,24685.0,-0.1795470568097057,4863.0,5953.0,1,3-5,3,5,7
23319.0,-0.2546412024381512,11686.0,-0.0826906523682768,206.0,-0.1854959105180563,87.0,-0.1170054187111591,31708.0,-0.1629245819638598,25809.0,23725.0,1,5-5,5,5,6
9927.0,-0.3107571316918553,2065.0,-0.1065937686430907,3049.0,-0.0124914437082113,4709.0,0.0044227042282386,15664.0,-0.2060633091650555,1941.0,4415.0,1,4-5,4,5,8
8356.0,-0.3336629715678406,1306.0,-0.1074101096802556,4201.0,0.0337583798923567,5593.0,0.0095456419522491,13886.0,-0.2216062517758011,1080.0,2366.0,1,4-5,4,5,8
227229.0,0.945685619027746,17462.0,-0.0725899109120509,1064.0,-0.1481166803463065,437.0,-0.1156038602772318,170872.0,0.286199520749531,73530.0,70756.0,1,5-4,5,4,1
13684.0,-0.289781227070908,1445.0,-0.1070758830961989,10483.0,0.3947190055807467,13151.0,0.1960979024681001,28141.0,-0.1630406606988168,3897.0,5467.0,1,3-5,3,5,7
7169.0,-0.3160401710880312,978.0,-0.1087455371377918,3455.0,0.0341489091628078,4524.0,0.0011846209498547,12745.0,-0.2204570722997266,2686.0,3026.0,1,4-5,4,5,8
32085.0,-0.1558977754506353,7585.0,-0.0937704115176244,16930.0,0.6767369287422321,1701.0,-0.086630264375871,52274.0,-0.0949295283171997,26534.0,34112.0,1,5-5,5,5,6
119926.0,0.3610461513965898,28475.0,-0.0465912235327755,463.0,-0.1824274662502261,1043.0,-0.1108433945619957,145355.0,0.1756848264881126,62762.0,47544.0,1,4-4,4,4,4
57109.0,-0.0548063309537079,9696.0,-0.0907682877758764,783.0,-0.1727758142805056,532.0,-0.1147822570573433,60503.0,-0.0635263612201592,44078.0,42254.0,1,5-5,5,5,6
8367670.0,14.132472903916184,14995600.0,22.570691790631415,49379.0,0.5495359663667253,15062.0,-0.0207328531806992,2779600.0,4.283285634589053,1389760.0,549096.0,1,2-5,2,5,-1
11733.0,-0.2798148218151327,6775.0,-0.0944521745939524,3120.0,-0.006521924859887,4469.0,-0.0092062433016758,12841.0,-0.2236956690050276,1935.0,4851.0,1,4-5,4,5,8
6499.0,-0.3615097835409686,1766.0,-0.1074337717393039,3472.0,0.0152919243895967,5297.0,0.0064525474773748,12628.0,-0.224032297336403,1023.0,2310.0,1,4-5,4,5,8
17159.0,-0.2535896622226054,5058.0,-0.100068955860533,5127.0,0.0758797512052986,7501.0,0.0611616560017125,21735.0,-0.1845268345393621,4430.0,5808.0,1,3-5,3,5,7
3043.0,-0.3606440576607,2411.0,-0.1043148165810051,3448.0,0.0265056934411216,4580.0,0.0174475317435293,11912.0,-0.2201243132595165,962.0,4573.0,1,4-5,4,5,8
