FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
27117.0,-0.2069824342323456,6903.0,-0.1059543779299954,151,-0.7990932699179701,269.0,-0.3207977797771489,41893.0,-0.1120217711275715,28229.0,27378.0,1,3-5,3,5,1
5405.0,-0.3624730637228373,2296.0,-0.1188186172314097,3267,0.1892485816370013,4046.0,0.0283664777331499,9939.0,-0.2353159973642484,1343.0,2672.0,1,4-5,4,5,2
3134.0,-0.3797963246110878,1453.0,-0.1194151725364373,3914,0.5509141041778906,4991.0,0.1486919540021622,12003.0,-0.2280302669130527,714.0,1320.0,1,4-5,4,5,2
6396.0,-0.3386499283866344,4222.0,-0.1093201568883229,5502,0.9053147297594432,6735.0,0.3114178361945408,16398.0,-0.2037236398004131,1892.0,3041.0,1,4-5,4,5,2
6276.0,-0.3223637261181695,1474.0,-0.1198747754562641,1716,-0.297815379723742,2509.0,-0.1126743735711869,7841.0,-0.2493466156994039,1418.0,1783.0,1,4-5,4,5,2
14201.0,-0.3012671298762387,1580.0,-0.120320451014884,4783,0.6867360908089668,5903.0,0.2048438429277013,17536.0,-0.2039292493714285,1187.0,3564.0,1,4-5,4,5,2
4444.0,-0.3406802262479049,1634.0,-0.1159681506377365,9455,2.6848986197117317,8339.0,0.547661262129305,15490.0,-0.2004428262107336,1172.0,2247.0,1,5-5,5,5,3
12906.0,-0.3239120108181312,3112.0,-0.1094872852228053,6307,1.1321058609248216,7079.0,0.305599901078237,18495.0,-0.1999869093358735,5159.0,4692.0,1,4-5,4,5,2
4201.0,-0.3419509882186282,1199.0,-0.1183404444966404,2401,0.0910145401433624,2783.0,-0.0295484218336934,8265.0,-0.234962885274896,779.0,1789.0,1,4-5,4,5,2
54670.0,-0.0323865558027041,14180.0,-0.0792695538576284,565,-0.7491865864581793,0.0,-0.3322573489456263,39105.0,-0.1292750959997283,36548.0,26348.0,1,3-5,3,5,1
8857.0,-0.2789484598616967,3259.0,-0.1115438922276868,5650,1.1526370914620774,7537.0,0.4046810991195335,21313.0,-0.1790862494648359,1397.0,3451.0,1,5-5,5,5,3
78840.0,0.2462462643526646,5735.0,-0.1064836176558566,308,-0.782352420402977,0.0,-0.3311113920287785,17613.0,-0.2085331158528589,11132.0,16803.0,1,3-5,3,5,1
2595.0,-0.3455100955006155,2866.0,-0.100859284955148,221,-0.7896173173623137,137.0,-0.3306706393684525,10258.0,-0.2044432732989668,10470.0,15823.0,1,3-5,3,5,1
3072150.0,8.63700478710162,7777110.0,16.180167935206683,17008,1.6166429016040569,2871.0,-0.1563970374755313,6381180.0,14.119588859241976,4988960.0,2010300.0,1,4-3,4,3,-1
5849.0,-0.3522582797589391,2030.0,-0.1154969415835707,8030,2.130871260291016,9605.0,0.6099836882994089,20124.0,-0.1808205214986174,1172.0,2336.0,1,5-5,5,5,3
13023.0,-0.3078984624590935,1517.0,-0.1216017682459163,5284,0.9706988023934728,7215.0,0.3251693191967136,18147.0,-0.2042153148615368,3077.0,3681.0,1,5-5,5,5,3
5635.0,-0.3229285092162687,949.0,-0.1196937197605748,5662,1.1820125443846126,7065.0,0.3641318543695367,14797.0,-0.2118899155883485,1576.0,3480.0,1,5-5,5,5,3
4191.0,11351.0,1915.0,4027.0,76,0.0,55.0,0.0,9825.0,7772.0,878.0,894.0,0,5-0,5,0,0
3824.0,-0.3419899387771177,1601.0,-0.1152183943594332,0,-0.8559489852519091,171.0,-0.3282905750026918,6354.0,-0.2489756245169197,997.0,1170.0,1,3-5,3,5,1
727385.0,3.1808202915177777,516737.0,1.4573524566846492,1739,-0.3682532937207886,520.0,-0.3029913722999764,615513.0,2.068516896996222,321040.0,264952.0,1,5-4,5,4,5
3051.0,-0.3645958691605206,1610.0,-0.1143804314601531,2365,-0.0302776525690405,3304.0,-0.00513072445163,9311.0,-0.2322229142524524,1494.0,1928.0,1,4-5,4,5,2
27926.0,-0.1767519320246031,7676.0,-0.0946058997732624,47,-0.8404715960776701,191.0,-0.3246764031880182,42638.0,-0.0894807044616941,18831.0,35495.0,1,3-5,3,5,1
8482.0,-0.3116864042722073,1677.0,-0.1177415679647449,4299,0.6226154785156913,6036.0,0.2628468930266098,17867.0,-0.194533785930684,436.0,2782.0,1,4-5,4,5,2
42417.0,-0.0665510644178963,1386.0,-0.1175837245377337,171,-0.8193086353700373,172.0,-0.311189371782041,35293.0,-0.1307277723166845,17841.0,29504.0,1,3-5,3,5,1
5592.0,-0.3524968519296879,1711.0,-0.1197842476084194,4475,0.4662622613473592,5743.0,0.1731096513842255,14935.0,-0.2178347140546616,3025.0,3093.0,1,4-5,4,5,2
52856.0,-0.0465061332551849,91401.0,0.2120653090945907,8698,1.8712301602660275,12093.0,0.6937266937613589,35479.0,-0.1438063289425733,7265.0,6058.0,1,5-5,5,5,3
14174.0,-0.2727115016835492,1903.0,-0.1154783717686282,1562,-0.4105792151360542,3605.0,0.0132045862179336,11047.0,-0.2355841837612249,2306.0,4769.0,1,4-5,4,5,2
27105.0,-0.196246686548649,2360.0,-0.1142434790749522,133,-0.7798254997214686,220.0,-0.3200925755206272,30036.0,-0.1463987974466797,12168.0,23384.0,1,3-5,3,5,1
24335.0,-0.2362683853967152,5834.0,-0.1043086280807167,95,-0.839839865907293,182.0,-0.3280261234064962,35811.0,-0.131000428486944,13077.0,24337.0,1,3-5,3,5,1
18481.0,-0.3173098911541436,4439.0,-0.1124329221180588,8717,1.9419839393482627,9869.0,0.5372594993456101,22830.0,-0.1824653980667401,2467.0,2976.0,1,5-5,5,5,3
1047.0,-0.3811888070770911,1029.0,-0.1188557568612947,2557,0.4975329047810257,3415.0,0.1685258237168346,8468.0,-0.2213211372153565,1106.0,1659.0,1,4-5,4,5,2
18803.0,-0.2190425009046887,2646.0,-0.1114510431529743,266,-0.8006725953439129,115.0,-0.3254697579766051,29745.0,-0.1572558767509463,13942.0,20193.0,1,3-5,3,5,1
210617.0,1.221767870544561,15407.0,-0.0791952745978584,865,-0.7340250623691289,235.0,-0.3189466186037795,255444.0,0.5929553408313513,84706.0,76897.0,1,4-4,4,4,8
4132.0,-0.3777076009120829,2073.0,-0.1195265914260923,2033,-0.1597823374963458,2803.0,-0.076708956488581,6768.0,-0.2515725627943091,919.0,1204.0,1,4-5,4,5,2
28292.0,-0.2410106158928242,2379.0,-0.1155735420702085,6884,1.2890908082635308,9137.0,0.444260688016813,23340.0,-0.1818932670865236,3835.0,5275.0,1,5-5,5,5,3
6476.0,-0.3422090356686217,1309.0,-0.1173492806240846,4406,0.9482723813450858,5017.0,0.3037487399048675,12321.0,-0.2070446813496392,2081.0,2583.0,1,4-5,4,5,2
45812.0,-0.1287599751456021,14597.0,-0.0787797749885201,293,-0.817413444858906,0.0,-0.3301417361760612,41964.0,-0.1143415834614184,34028.0,30236.0,1,3-5,3,5,1
219022.0,1.0323269605105698,24768.0,-0.0448643292229186,782,-0.7419216894988426,0.0,-0.3269683170217136,250208.0,0.6502354854522553,106083.0,97450.0,1,4-4,4,4,8
17230.0,-0.2676917484582017,5166.0,-0.1097240503633222,5535,0.8402465222106019,7770.0,0.3454439415717121,23446.0,-0.1793723149549441,2649.0,4761.0,1,5-5,5,5,3
5888.0,-0.320990718931411,2082.0,-0.113516935065327,3841,0.8026585770731646,4447.0,0.1936487253554196,11448.0,-0.2141605604160831,3189.0,3957.0,1,4-5,4,5,2
168897.0,0.7658369769643345,7310.0,-0.1049887475529856,0,-0.8268893974145625,0.0,-0.3318165962853002,180688.0,0.394783472558827,65489.0,61691.0,1,4-4,4,4,8
50583.0,-0.0623005847227185,16556.0,-0.0690956164960083,237,-0.8088850875588152,24.0,-0.3170073068983449,38423.0,-0.1333962269666009,30888.0,25436.0,1,3-5,3,5,1
78003.0,0.0941151205319011,16947.0,-0.0708643913692811,245,-0.7864586665104282,354.0,-0.3206214787130185,75372.0,0.0217943014171513,52357.0,53241.0,1,3-5,3,5,1
11439.0,-0.3201143313653949,87884.0,0.2548594476295732,1562,-0.3935225005358725,3981.0,0.0369170793434753,9970.0,-0.2422128575398282,1892.0,3874.0,1,4-5,4,5,2
3191.0,-0.3351833286810597,566.0,-0.1226277505214892,1746,-0.0485978275099764,2831.0,0.0370052298755405,7978.0,-0.2295544596025359,931.0,2125.0,1,4-5,4,5,2
125476.0,0.4274686065453497,17381.0,-0.0718323429731587,339,-0.8088850875588152,222.0,-0.3191229196679099,193736.0,0.4587503980110125,82668.0,62304.0,1,4-4,4,4,8
5671.0,-0.3495950353222126,2052.0,-0.1159681506377365,3754,0.4277267209543562,5085.0,0.1733741029804212,13296.0,-0.2180760818119405,1626.0,3231.0,1,4-5,4,5,2
1845.0,-0.3605450110776019,884.0,-0.1182313468338532,1632,0.1507130412439982,2085.0,0.0676816150342337,5450.0,-0.2313781271019764,1106.0,1873.0,1,4-5,4,5,2
2944.0,-0.3602090625106292,844.0,-0.1184356147982207,882,-0.0846064472214711,1230.0,-0.0127116702092381,3852.0,-0.2399690313517912,656.0,1364.0,1,4-5,4,5,2
848.0,-0.3899186009985732,973.0,-0.1157615614465012,1148,0.0161545149536761,1151.0,-0.0682465054103208,2868.0,-0.2494494204849116,743.0,1361.0,1,4-5,4,5,2
4432.0,-0.3737151686668987,1877.0,-0.1174467721525328,2721,0.3522349655942929,3954.0,0.142345115693467,10943.0,-0.220740066688574,2946.0,2888.0,1,4-5,4,5,2
2170.0,-0.3462550249317292,357.0,-0.116924496107275,1027,0.0834337780988372,1134.0,0.002890973966304,2822.0,-0.2393298537723305,335.0,1239.0,1,4-5,4,5,2
49828.0,0.0024060305681329,8737.0,-0.0896802563597653,2,-0.8268893974145625,158.0,-0.3220318872260618,50861.0,-0.0670647914477391,18940.0,37262.0,1,3-5,3,5,1
6993.0,-0.3274905933793633,2555.0,-0.1156826397329956,3819,0.3898229107317303,5617.0,0.2048438429277013,14479.0,-0.2087431951971572,2592.0,3449.0,1,4-5,4,5,2
7514.0,-0.313137312575945,1481.0,-0.119159837580978,2929,0.0714309048616723,4115.0,0.0704142815282553,11399.0,-0.2256434079799615,471.0,2064.0,1,4-5,4,5,2
9071.0,-0.3318043677320868,520.0,-0.1206407803226421,1674,-0.3919431751099298,2711.0,-0.1025370623836877,7074.0,-0.2511881622919761,1749.0,2849.0,1,4-5,4,5,2
6758.0,-0.3363177636970694,2169.0,-0.1136608511311313,4052,0.8314022998253225,4640.0,0.2079291115499837,12618.0,-0.2089666838613043,732.0,2935.0,1,4-5,4,5,2
9730.0,-0.3101186442930008,2808.0,-0.1093015870733804,11143,2.9862339109816074,12067.0,0.8015347944771114,26707.0,-0.1589901487847278,2516.0,3646.0,1,5-5,5,5,3
73812.0,0.120635582043509,8615.0,-0.0983477174841754,0,-0.8107802780699465,428.0,-0.3130405329554104,75501.0,0.0190543303947077,60822.0,51172.0,1,3-5,3,5,1
221021.0,1.2375574531922833,26647.0,-0.0298506338419104,1012,-0.6263150683198335,335.0,-0.3175362100907361,155120.0,0.3414322586536292,65240.0,78857.0,1,4-4,4,4,8
36345.0,-0.1835195915621715,10026.0,-0.0935334929603333,104,-0.8142547940070205,158.0,-0.322913392546714,37632.0,-0.1329715985047214,32858.0,28299.0,1,3-5,3,5,1
33422.0,44737.0,12577.0,14184.0,281,204.0,0.0,0.0,42056.0,40861.0,16155.0,29287.0,0,2-1,2,1,-1
9015.0,-0.3317946300924644,2331.0,-0.1148864589173361,3931,0.4403613243618982,5537.0,0.2083698642103097,15179.0,-0.2155461901337952,564.0,3008.0,1,4-5,4,5,2
29017.0,-0.2235607656894825,9410.0,-0.0882851990122103,499,-0.7880379919363709,295.0,-0.3225607904184531,39048.0,-0.1063943265643473,18355.0,30347.0,1,3-5,3,5,1
2770.0,-0.3627944058303765,1666.0,-0.1165206026322757,4569,0.8854152293925645,5756.0,0.2594090222760666,12531.0,-0.2147416309428656,1220.0,1540.0,1,4-5,4,5,2
2427.0,-0.3630573221001813,1568.0,-0.114911992412882,267,-0.8044629763661755,118.0,-0.3321691984135611,3877.0,-0.2555104330565812,35517.0,49781.0,1,3-5,3,5,1
2717640.0,8.614705592366322,9598560.0,18.131971547006422,21331,1.647281814867346,4660.0,-0.1512843066157491,5594390.0,10.977382939066455,3987610.0,1487990.0,1,4-3,4,3,8
66281.0,0.1232890888406131,16317.0,-0.0663983508756107,399,-0.8016201905994785,95.0,-0.3175362100907361,53974.0,-0.0595868607453768,40182.0,43388.0,1,3-5,3,5,1
4383.0,-0.376422232481926,4123.0,-0.113554074695212,3267,0.1961976135111494,4215.0,0.0277494240086934,10462.0,-0.2377564935767348,1552.0,2559.0,1,4-5,4,5,2
35904.0,-0.1653978442248841,15826.0,-0.0733991711089318,3153,0.1633476446515402,8066.0,0.3256100718570397,20433.0,-0.1934565705694949,6167.0,5380.0,1,5-5,5,5,3
3026.0,-0.3713489222386553,2010.0,-0.1152555339893182,3488,0.3184374014791181,4173.0,0.0637148410912993,9449.0,-0.2363306358994763,1398.0,1480.0,1,4-5,4,5,2
8975.0,-0.339297481421524,573.0,-0.1201765349490797,2416,-0.0991362411401443,3033.0,-0.0497348936766266,8440.0,-0.2422352064062429,3376.0,2690.0,1,4-5,4,5,2
4653.0,-0.3626629476954741,1134.0,-0.12012314673112,4405,0.6898947416608523,5879.0,0.2320823573358514,16456.0,-0.2088281208895331,1935.0,3055.0,1,4-5,4,5,2
3802.0,-0.3299396097443971,190.0,-0.1250882510013699,198,-0.8240466116478655,136.0,-0.3285550265988874,2463.0,-0.2642980073308455,840.0,1435.0,1,3-5,3,5,1
2043.0,-0.369250460900028,178.0,-0.1239438861555386,189,-0.8332066991183334,139.0,-0.3252053063804094,5753.0,-0.2462803512273056,1129.0,1393.0,1,3-5,3,5,1
188725.0,0.8748109019786189,26470.0,-0.0451475189007917,1302,-0.6477938941126549,225.0,-0.3135694361478016,923342.0,2.779505854020702,362471.0,307329.0,1,4-4,4,4,8
196830.0,0.9444837134768946,18542.0,-0.0643394226438615,264,-0.7716130075065664,191.0,-0.3211503819054098,98702.0,0.1223642002833502,53762.0,52132.0,1,4-4,4,4,8
38477.0,-0.1111445850686796,4619.0,-0.1032408637215232,445,-0.7555038881619504,179.0,-0.316213952109758,40551.0,-0.1042443656152521,19308.0,28576.0,1,3-5,3,5,1
93662.0,0.2752157422293061,5822.0,-0.1066344974022643,52,-0.8082533573884381,0.0,-0.3261749622331267,138288.0,0.2088632528548472,46529.0,41650.0,1,3-5,3,5,1
4275.0,-0.3440591871968779,1843.0,-0.1154156986431972,1855,-0.1281958289774909,2998.0,0.0181410160135854,9095.0,-0.2262200087334611,136.0,875.0,1,4-5,4,5,2
7426.0,-0.2956046924358128,1556.0,-0.116727191823511,4198,0.9072099202705745,5506.0,0.2829452143374778,14068.0,-0.2042376637279515,1048.0,2398.0,1,4-5,4,5,2
3359.0,-0.3757308600687356,320.0,-0.1229504010561151,683,-0.0640752166842153,1334.0,-0.0119183154206513,3129.0,-0.2423290716451847,598.0,615.0,1,4-5,4,5,2
11721.0,-0.3005611510036147,2413.0,-0.1170916244417575,4236,0.4062478951615348,5666.0,0.1772527263912904,17502.0,-0.2135035037434906,3376.0,4520.0,1,4-5,4,5,2
26748.0,-0.2119973186378819,6438.0,-0.1044107620629004,198,-0.8088850875588152,43.0,-0.3285550265988874,27528.0,-0.1635940152661583,21648.0,19488.0,1,3-5,3,5,1
6317.0,-0.3249831511765952,3014.0,-0.1150953693354392,3807,0.4147762524616257,5069.0,0.1552150933749878,13626.0,-0.2159082417697135,1249.0,2499.0,1,4-5,4,5,2
5412.0,-0.3250074952756512,2094.0,-0.1119501069295539,3354,0.4877410871401806,3929.0,0.1091123651048827,10758.0,-0.2208115830611011,95.0,627.0,1,4-5,4,5,2
49308.0,-0.0899603500701472,11869.0,-0.0864746420553169,396,-0.7719288725917549,30.0,-0.3284668760668222,52587.0,-0.0663675068156001,32548.0,34939.0,1,3-5,3,5,1
36950.0,-0.1146939547110446,14338.0,-0.0761730372159672,242,-0.7953028888957075,210.0,-0.3148916941287798,44796.0,-0.0910004273778944,42787.0,38575.0,1,3-5,3,5,1
9091.0,-0.3015300461460435,473.0,-0.1223050999868633,4668,0.7758100448321378,5881.0,0.2117195844287877,15361.0,-0.2125693211273557,0.0,2055.0,1,4-5,4,5,2
40609.0,-0.0664877697603507,10136.0,-0.090005228121259,148,-0.7987774048327816,29.0,-0.330494338304322,38045.0,-0.1240052332991394,17318.0,26344.0,1,3-5,3,5,1
25507.0,-0.2229813761319496,4233.0,-0.1090578582522601,322,-0.7867745315956167,0.0,-0.3274090696820397,32207.0,-0.1473776777956441,17396.0,21830.0,1,3-5,3,5,1
11964.0,-0.2942414228886768,5317.0,-0.1087328864907664,5824,1.2297081722480834,8155.0,0.4469933545108346,17904.0,-0.1988337078288744,1760.0,3491.0,1,5-5,5,5,3
24771.0,-0.1856083152611764,8769.0,-0.0924726922817432,0,-0.8559489852519091,204.0,-0.3142746404043233,33103.0,-0.1357517974867115,15181.0,23398.0,1,3-5,3,5,1
13664.0,-0.3059022463365013,2353.0,-0.1173307108091421,4489,0.5995573272969271,5569.0,0.1995548110037887,16644.0,-0.20295930856903,2607.0,3702.0,1,4-5,4,5,2
3758.0,-0.3432801760270858,1707.0,-0.114900386278543,2338,0.1241803740881601,2872.0,-0.0009876494445651,7708.0,-0.2396516774487023,0.0,1009.0,1,4-5,4,5,2
2258.0,-0.3661782355991607,513.0,-0.1209123638661761,52,-0.8543696598259664,87.0,-0.3253816074445398,16420.0,-0.1979665718119836,3476.0,3689.0,1,3-5,3,5,1
2269.0,-0.3569323467776913,1335.0,-0.1173562443046881,130,-0.8426826516739899,140.0,-0.3315521446891046,13176.0,-0.1392426904206893,148791.0,271761.0,1,3-5,3,5,1
443099.0,1.6442402343822191,73607.0,0.1148430429631519,3593,0.2404187254375463,648.0,-0.2946170717537814,2631040.0,8.003240494329562,1072070.0,847066.0,1,5-3,5,3,4
5935.0,14727.0,0.0,1098.0,104,117.0,0.0,0.0,10664.0,7422.0,13746.0,8554.0,0,5-0,5,0,0
884.0,4149.0,0.0,609.0,194,161.0,67.0,0.0,2374.0,4207.0,2225.0,5095.0,0,4-2,4,2,8
4876.0,-0.3613824480851284,3251.0,-0.1119501069295539,3968,0.5114309685293219,5496.0,0.1982325530228105,15281.0,-0.2056367027655124,567.0,1392.0,1,4-5,4,5,2
134146.0,0.5946979606006452,20277.0,-0.0565401003680131,0,-0.8550013899963435,0.0,-0.3306706393684525,95300.0,0.0899404648888877,62238.0,68996.0,1,4-4,4,4,8
3334.0,-0.361518775039842,2461.0,-0.1113001634065665,3514,0.8781503324332278,3973.0,0.2249421642385693,8800.0,-0.226304934425837,1555.0,2116.0,1,4-5,4,5,2
1844.0,-0.3747863090253627,1141.0,-0.1165438149009539,2234,0.4612084199843425,2518.0,0.1023247741358615,6199.0,-0.2349762945947448,658.0,910.0,1,4-5,4,5,2
12654.0,-0.2894212912755885,1898.0,-0.1187002346611512,3472,0.2050418358964288,5146.0,0.1192496762923819,16579.0,-0.2181565377310334,5092.0,4472.0,1,4-5,4,5,2
11749.0,-0.3333331771528037,1071.0,-0.1205316826598549,330,-0.7864586665104282,68.0,-0.3291720803233439,10378.0,-0.2383554431966491,7663.0,6324.0,1,3-5,3,5,1
414260.0,2.2854881476163498,11233.0,-0.0876190069011483,768,-0.7046496094465938,0.0,-0.3195636723282359,493000.0,1.5317954607270916,140005.0,141144.0,1,5-4,5,4,5
9277.0,-0.3303242465094819,2003.0,-0.1155921118851509,7828,1.7499379675536246,9494.0,0.5762220345184332,22538.0,-0.1759708174866252,971.0,3036.0,1,5-5,5,5,3
7502.0,-0.3033461159356213,3652.0,-0.112084738087887,6528,1.4100671358907453,8859.0,0.5204227477211549,26476.0,-0.1597678893359598,1404.0,5259.0,1,5-5,5,5,3
2828.0,-0.3741192807112283,1215.0,-0.1179086962992273,3446,0.3553936164461784,4773.0,0.1545098891184661,10715.0,-0.2333984646258662,681.0,749.0,1,4-5,4,5,2
28129.0,-0.1855644958828756,14213.0,-0.0663937084218751,222,-0.7785620393807144,156.0,-0.32335414520704,32843.0,-0.1435023843593332,31329.0,23670.0,1,3-5,3,5,1
563.0,-0.3968566692295335,0.0,-0.122135650425513,16,-0.8559489852519091,118.0,-0.3324336500097567,1603.0,-0.262326837313068,12035.0,28445.0,1,3-5,3,5,1
113956.0,0.4804997919289429,12163.0,-0.0788888726513072,0,-0.8180451750292831,501.0,-0.3088974579483455,146111.0,0.2744750548751554,56865.0,57732.0,1,4-4,4,4,8
39831.0,-0.1719025874926477,11260.0,-0.0893088600609154,686,-0.772560602762132,220.0,-0.3230896936108444,41919.0,-0.1100729499762087,20640.0,27703.0,1,3-5,3,5,1
11588.0,-0.3266775004708929,1550.0,-0.1164347172381667,2809,-0.0189065095022528,3579.0,-0.0091856489266297,8754.0,-0.2445282001003922,3066.0,2593.0,1,4-5,4,5,2
50059.0,-0.1293150206040789,18291.0,-0.064135154679494,578,-0.7624529200360984,518.0,-0.3069581462429109,47870.0,-0.0881621213432261,50860.0,35906.0,1,3-5,3,5,1
1794.0,-0.3787446595318685,569.0,-0.1225859684378686,127,-0.8426826516739899,210.0,-0.3227370914825835,5627.0,-0.2441303902782104,2096.0,2863.0,1,3-5,3,5,1
2573.0,-0.3828734187317664,0.0,-0.1251578878074043,270,-0.8035153811106098,194.0,-0.3200925755206272,13189.0,-0.2336085439701645,2797.0,2841.0,1,3-5,3,5,1
2286.0,-0.3854684996911361,624.0,-0.122667211378242,255,-0.8060423017921182,201.0,-0.3255579085086703,4352.0,-0.2589208700714661,13325.0,16610.0,1,3-5,3,5,1
2311.0,-0.3590259392965075,303.0,-0.1227089934618626,137,-0.8559489852519091,147.0,-0.3284668760668222,4076.0,-0.2315166900737476,42993.0,73123.0,1,3-5,3,5,1
518266.0,2.7104728224765875,59948.0,0.0794837940857714,1416,-0.4184758422657679,301.0,-0.3108367696537801,1118680.0,3.718649918499682,363525.0,328231.0,1,5-3,5,3,4
5045.0,-0.2962376390112688,2815.0,-0.1095174611720869,2761,0.279901861086115,3779.0,0.1102583220217304,12399.0,-0.2082872783222971,1036.0,2158.0,1,4-5,4,5,2
28145.0,-0.2178496400509446,9902.0,-0.0904787584022927,0,-0.8521586042296465,0.0,-0.328819478195083,30536.0,-0.1575553515609034,20056.0,18375.0,1,3-5,3,5,1
2862.0,-0.327772984928413,1108.0,-0.1165089964979367,1016,0.0486886187280968,1350.0,-0.0031914127461954,3207.0,-0.2443583487156404,971.0,2673.0,1,4-5,4,5,2
1879.0,-0.3516983654806511,387.0,-0.1227345269574085,791,-0.0176430491614986,945.0,-0.0626048713581473,2988.0,-0.245243363825663,296.0,664.0,1,4-5,4,5,2
1733.0,-0.3757308600687356,125.0,-0.125260021789588,1516,0.0809068574173288,1596.0,-0.0466496250543442,4500.0,-0.2443359998492257,1036.0,1084.0,1,4-5,4,5,2
36169.0,-0.1195579057024336,34204.0,0.0026604696686647,366,-0.7586625390138358,229.0,-0.3210622313733445,29768.0,-0.15557524199656,22174.0,24190.0,1,3-5,3,5,1
31743.0,-0.1579875004722373,2930.0,-0.1169569932834244,210,-0.8136230638366434,367.0,-0.3182414143472578,37769.0,-0.1240186426189883,28590.0,26567.0,1,3-5,3,5,1
92805.0,0.3195999036282078,6643.0,-0.1010705166001189,456,-0.7921442380438221,45.0,-0.3210622313733445,102570.0,0.1077972091542417,53537.0,41437.0,1,3-5,3,5,1
6415.0,-0.3519953634891343,4334.0,-0.1088930511446454,2652,-0.0438598512321482,3305.0,-0.0261105510831501,9186.0,-0.2408451069152479,428.0,1710.0,1,4-5,4,5,2
60508.0,-0.0533322186304876,4892.0,-0.1150837632011001,1024,-0.7349726576246945,433.0,-0.3127760813592147,52440.0,-0.0715435042772471,24309.0,34990.0,1,3-5,3,5,1
4272.0,-0.306233326083663,1225.0,-0.1177137132423311,1697,0.1355515171549479,2121.0,0.0188462202701071,5656.0,-0.2404294179999343,538.0,1405.0,1,4-5,4,5,2
12310.0,-0.3033071653771316,1390.0,-0.1190321701032484,2168,-0.1752597266705848,4581.0,0.0780833778179286,13734.0,-0.2218575100093095,2490.0,5638.0,1,4-5,4,5,2
41253.0,-0.1468427719243999,3812.0,-0.1135749657370223,11,-0.7722447376769435,0.0,-0.3267920159575832,37034.0,-0.1363194586936451,39142.0,28486.0,1,3-5,3,5,1
2401.0,-0.3603210453662867,1136.0,-0.1199142363130169,4284,1.0818833123798424,5591.0,0.3673934240559495,11460.0,-0.212001659920422,302.0,1178.0,1,5-5,5,5,3
6341.0,-0.3329388027480964,811.0,-0.1203784816865793,722,-0.2084255606153825,1128.0,-0.0682465054103208,1769.0,-0.2595064103715315,241.0,381.0,1,4-5,4,5,2
6167.0,-0.3435674363959466,525.0,-0.1204481184926137,5407,0.9372171033634866,7398.0,0.368451230440732,19260.0,-0.1916865403494498,678.0,3633.0,1,5-5,5,5,3
