FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
5821.0,-0.3177960876379598,2258.0,-0.1191572728855411,2373,-0.0646424684292407,3396,-0.0420306388780637,9998.0,-0.2342569396372708,1897.0,2668.0,1,0-0,0,0,2
111948.0,0.1765942451901504,206101.0,0.4347403210942672,13707,1.638723219167796,9835,0.8835580704768976,27453.0,-0.1728413550119755,6284.0,4039.0,1,0-1,0,1,6
2329.0,-0.3718322880372484,1038.0,-0.1261966532170728,2557,0.3401199758645101,3010,0.2296150345372999,7650.0,-0.2295329627314349,1616.0,1276.0,1,0-0,0,0,2
125246.0,0.4063540964083981,206195.0,0.4603343033798737,7723,1.159550832069901,8559,0.7990911322258517,21374.0,-0.1928871780663448,2885.0,2845.0,1,0-1,0,1,6
6263.0,-0.3600203009800051,0.0,-0.1266916684649853,2746,0.0305008949704855,3807,0.0023989706419863,9835.0,-0.2319804178717939,2245.0,2884.0,1,0-0,0,0,2
88178.0,0.1746241530776298,8730.0,-0.1065221498466179,913,-0.5905802375371708,0,-0.6466449828790506,96693.0,0.0635633872995615,80130.0,71747.0,1,2-0,2,0,5
2953.0,-0.3717509146673834,1141.0,-0.1246231446723774,2500,0.0074637609753944,3550,-0.044395713149093,9221.0,-0.2397967349232263,1301.0,2295.0,1,0-0,0,0,2
5202.0,-0.3432017102715954,4009.0,-0.1139454963780514,4158,0.3712201067578831,4982,0.2606988678136849,10998.0,-0.2289385807687763,1990.0,1736.0,1,0-0,0,0,2
5994.0,-0.3493132786293496,2949.0,-0.1216417600613758,3457,0.2465892118444402,4038,0.0405780267314591,11396.0,-0.2292649081208241,1473.0,3536.0,1,0-0,0,0,2
56988.0,-0.0040075250117673,13334.0,-0.0909395215672727,565,-0.6126958861724583,197,-0.6316098678703644,61395.0,-0.0521585074957002,48233.0,44571.0,1,1-0,1,0,3
10179.0,-0.2974184827001922,3786.0,-0.1145045059926142,3029,0.12264943095085,4053,0.1448102285332498,10507.0,-0.2295329627314349,865.0,2975.0,1,0-0,0,0,2
8976.0,-0.341741272422966,3005.0,-0.1228990611473285,3050,0.0330349797099456,3929,-0.0543628118627164,9714.0,-0.2417585838849426,3773.0,2886.0,1,0-0,0,0,2
4858.0,-0.3487136853777129,741.0,-0.1250673408644206,4357,0.5486060385200847,5620,0.437403702634873,12299.0,-0.2216311789925614,717.0,1814.0,1,0-0,0,0,2
11077.0,-0.3027034689324758,1910.0,-0.119511124089372,4813,0.4861754053933877,5579,0.3885818123257684,15839.0,-0.2079875877974171,585.0,2925.0,1,0-0,0,0,2
4121.0,-0.3679477803284305,1704.0,-0.1213199060408699,3671,0.3251458387677009,4728,0.2144109856521117,11287.0,-0.2253645192939662,1319.0,2108.0,1,0-0,0,0,2
6295.0,-0.3651725201351406,0.0,-0.1287978360026816,321,-0.6202981403908383,419,-0.6265418515753017,9347.0,-0.2573951028372365,2479.0,1685.0,1,1-0,1,0,3
179829.0,0.7698532224042143,11940.0,-0.0984061584055578,729,-0.6016380618548145,591,-0.6238389095512682,303062.0,0.6878625754120017,135613.0,105114.0,1,2-0,2,0,5
6867.0,-0.3500413561491942,1810.0,-0.1206837267488759,3361,0.0908581860376243,4202,0.0615258274177185,11349.0,-0.2311684843411034,1958.0,2919.0,1,0-0,0,0,2
7032.0,-0.328807189423374,1522.0,-0.1233018492197744,2416,-0.0026725779824456,3105,-0.1023400327893105,7413.0,-0.2467894638956806,1596.0,1732.0,1,0-0,0,0,2
29419.0,-0.2090641342625825,7957.0,-0.1031624455974778,10525,1.7433118075055098,14920,1.9814593338639928,39353.0,-0.119855893647917,6070.0,8804.0,1,0-1,0,1,6
11223.0,-0.322126007476565,3534.0,-0.1173974278026581,4403,0.3613141391399939,5976,0.3302996249325467,17085.0,-0.2136711225122509,4743.0,4553.0,1,0-0,0,0,2
5953.0,-0.3557846029380858,6534.0,-0.1116944004217648,1489,-0.3546799854274378,2372,-0.2689088350203731,5562.0,-0.2545475082056759,1009.0,2062.0,1,1-0,1,0,3
7050.0,-0.3454373365384123,4452.0,-0.1125018587539111,4462,0.444017450182371,5809,0.373039895687576,16801.0,-0.2055517872053455,2289.0,3188.0,1,0-0,0,0,2
38202.0,-0.1892861225764515,16635.0,-0.0836592212671752,423,-0.6396493329467149,54,-0.6530644701861301,44513.0,-0.118674899421458,41918.0,29991.0,1,1-0,1,0,3
2576.0,-0.3630139844292485,1314.0,-0.1205971461351725,693,-0.3166687143355375,856,-0.371620631933645,1947.0,-0.2582303454645019,1874.0,2279.0,1,1-0,1,0,3
2456.0,-0.3699178724409511,1071.0,-0.1207834826733601,3366,0.2682441177998259,4780,0.3794593829946555,12013.0,-0.2155086562922347,840.0,1204.0,1,0-0,0,0,2
1146.0,-0.3779952501022857,1335.0,-0.1206536117528051,1016,-0.1639325159480834,1451,-0.1410258905082896,3686.0,-0.2479743429715688,880.0,864.0,1,0-0,0,0,2
14558.0,-0.3286701395372857,3139.0,-0.1186942548209537,2068,-0.2083941845586092,3838,-0.0143254831317207,11059.0,-0.2326330725758897,2707.0,2613.0,1,0-0,0,0,2
2405.0,-0.3657378509152552,551.0,-0.1263171132013557,1731,-0.0856062603647736,2345,-0.0648367122058461,5935.0,-0.239458753022891,153.0,1169.0,1,0-0,0,0,2
6860.0,-0.3243530681255013,2840.0,-0.1224209855847058,1767,-0.2947834370402009,2370,-0.2518465134936619,5986.0,-0.2520689742698838,1313.0,1252.0,1,1-0,1,0,3
180218.0,0.6905141867858565,12168.0,-0.1018355035831115,509,-0.5949572929962381,582,-0.6387050906834523,128837.0,0.146042625529661,76321.0,60821.0,1,2-0,2,0,5
2384.0,-0.3619518478120634,949.0,-0.1239737900696025,5188,0.9978301514243614,7941,1.354714652041232,3413.0,-0.2576903513938512,199.0,842.0,1,0-1,0,1,6
264395.0,1.1387229908111194,31146.0,-0.0477132090822573,0,-0.5769883284800671,73,-0.647320718385059,247008.0,0.5387232058272662,117555.0,105412.0,1,2-0,2,0,5
71731.0,-0.0022944014356624,139414.0,0.2623733767089697,3701,0.2039705139535216,5828,0.2735378424278438,17153.0,-0.2142499650771929,4647.0,4384.0,1,0-0,0,0,2
60888.0,0.0271798896912221,22692.0,-0.0606118383367992,0,-0.6774302326986643,260,-0.6414080327074858,64192.0,-0.0517583680044987,47362.0,34665.0,1,1-0,1,0,3
2811.0,-0.3374541806737635,1460.0,-0.1207816004861057,2026,0.0726588501815023,2584,0.0280769198703043,7097.0,-0.230939278224784,246.0,1304.0,1,0-0,0,0,2
7424.0,-0.3306016863693439,1695.0,-0.1220332550102952,4372,0.4080795211500289,5955,0.4047994644699692,14484.0,-0.2166041838312526,1067.0,1446.0,1,0-0,0,0,2
220567.0,0.9305484966517932,9171.0,-0.1022853463369179,118,-0.60048620515506,213,-0.6458003134965402,169369.0,0.311195344461317,92705.0,95471.0,1,2-0,2,0,5
2465.0,-0.3592279813260566,2121.0,-0.1194810090933013,3011,0.2415210423655202,4068,0.2787747925994087,9628.0,-0.2297893627937582,1226.0,3070.0,1,0-0,0,0,2
21395.0,-0.2694688715560409,23590.0,-0.0508583439843935,433,-0.6179944269913292,357,-0.634312809894398,34037.0,-0.1417547898799867,16789.0,29302.0,1,1-0,1,0,3
209023.0,0.9855097837821784,79998.0,0.0941547730324144,49,-0.6442567597457332,0,-0.6469828506320549,135991.0,0.1674714549808045,75173.0,63762.0,1,2-0,2,0,5
10268.0,-0.3387176093111408,1562.0,-0.1216191738143227,4990,0.5516008659394466,6536,0.4159491003191073,15358.0,-0.2163244746723544,3481.0,3096.0,1,0-0,0,0,2
1434.0,-0.3722819829759759,327.0,-0.1276177045941601,139,-0.636884876867304,153,-0.6501925942855946,3093.0,-0.2399210501049588,13030.0,21027.0,1,1-0,1,0,3
155415.0,0.5567706291993477,15909.0,-0.080630781974813,243,-0.6168425702915746,500,-0.6241767773042725,229698.0,0.4679334795294529,81714.0,81141.0,1,2-0,2,0,5
26732.0,-0.2802144391871588,2827.0,-0.1234938323197253,7674,1.0727008369084077,11023,1.1791923543555585,27543.0,-0.1797291930498431,7973.0,5045.0,1,0-1,0,1,6
2371.0,-0.367742205499298,351.0,-0.1276346442794498,1502,-0.1438902093723541,2282,-0.1330859983126913,5451.0,-0.2468593911854052,2044.0,2881.0,1,0-0,0,0,2
12926.0,-0.3175605331462454,4657.0,-0.1145854400445543,8871,1.5168567803337645,11190,1.2895061757114246,25129.0,-0.1786142412636795,4160.0,4587.0,1,0-1,0,1,6
34801.0,-0.177452721474507,3532.0,-0.1166878432077417,526,-0.6272092805893656,376,-0.6329613388823812,44257.0,-0.1198248148524838,26492.0,29465.0,1,1-0,1,0,3
426990.0,1.7456698253982612,439701.0,0.7877407762862759,2156,-0.4120424490752147,526,-0.6169126206146824,193258.0,0.3639321754619105,107579.0,94141.0,1,1-1,1,1,7
3131.0,-0.3225414399437704,926.0,-0.1237592207225986,2634,0.4504678477009965,3352,0.3598630533204128,8465.0,-0.2162351231354841,319.0,1371.0,1,0-0,0,0,2
3547.0,-0.3561186620354263,187.0,-0.1269890540511837,817,-0.2837256127225572,608,-0.3302318321906325,1512.0,-0.2571192785277675,82.0,426.0,1,1-0,1,0,3
3561.0,-0.357844634038352,2018.0,-0.1186810795101727,2316,-0.0579616995706642,3261,-0.001993310147068,8289.0,-0.2375007889106037,0.0,424.0,1,0-0,0,0,2
3429.0,-0.3441953219457362,434.0,-0.1268987090629715,3101,0.2145675955912635,4306,0.286714684795007,9782.0,-0.2261531437280819,0.0,267.0,1,0-0,0,0,2
8405.0,-0.3422594923047377,1253.0,-0.125955733248507,5899,0.7144734032847407,6463,0.4966994932871072,12951.0,-0.2268563014747565,1962.0,3074.0,1,0-0,0,0,2
1420.0,-0.3605171068170756,803.0,-0.1233639613991703,574,-0.3880838297203199,705,-0.336651319497712,2192.0,-0.2515561741452371,918.0,2177.0,1,1-0,1,0,3
19353.0,-0.2413607964810999,2624.0,-0.122037019384804,4003,0.3465703733831357,5901,0.3674650777630069,19763.0,-0.1976694277136177,5450.0,6553.0,1,0-0,0,0,2
41442.0,-0.1233180164695924,37947.0,-0.0096478540488622,13709,2.564355263090557,1199,-0.4366601743869504,54477.0,-0.0762018406126559,28030.0,36714.0,1,1-0,1,0,3
210847.0,0.9385659149879642,23027.0,-0.0624507352843678,334,-0.6196070263709856,763,-0.619784496515218,360402.0,0.8791719855500663,118772.0,108792.0,1,2-0,2,0,5
2129.0,-0.3498571953647629,2059.0,-0.1148960009415336,1659,0.2472803258642929,1993,0.1314644522895846,5234.0,-0.2342957881315621,559.0,1064.0,1,0-0,0,0,2
27677.0,-0.2090213061731798,6339.0,-0.112492447817639,162,-0.631586336048433,121,-0.6586392881106992,31958.0,-0.1633001648140044,16052.0,22687.0,1,1-0,1,0,3
2434.0,-0.3540414996993991,714.0,-0.1251802720996858,2639,0.1991327158145525,3673,0.226067423130756,9638.0,-0.2209202515470286,627.0,1247.0,1,0-0,0,0,2
50003.0,-0.1080198229349757,6124.0,-0.111157977054255,50,-0.6578486688028369,215,-0.6446177763610256,48332.0,-0.1054353325669444,31306.0,30934.0,1,1-0,1,0,3
6086.0,-0.3551721612596283,1675.0,-0.1230665758129719,4071,0.3656911945990613,6029,0.3838516637837099,16437.0,-0.2073776664370419,3349.0,4812.0,1,0-0,0,0,2
71472.0,0.0007463929119237,8672.0,-0.1039981367384404,198,-0.6255966812097093,210,-0.6449556441140297,72521.0,-0.0308617629251475,56816.0,48032.0,1,1-0,1,0,3
114376.0,0.2898145823349226,26513.0,-0.0503877971707884,892,-0.5887372668175636,657,-0.6305962646113519,203097.0,0.4087089499821934,74790.0,69928.0,1,2-0,2,0,5
28973.0,-0.2143405548769855,9717.0,-0.1024359213172716,8330,1.3067581182985333,11323,1.2084179149904204,28132.0,-0.1695664269432094,6892.0,4819.0,1,0-1,0,1,6
68095.0,0.0260149656594708,43658.0,-0.0145829490299521,855,-0.5064946984550882,0,-0.6606664946287243,40413.0,-0.1458183423828685,34108.0,28624.0,1,1-0,1,0,3
578949.0,2.8049198293575563,332752.0,0.7573942711832582,1562,-0.4035187094970309,668,-0.6186019593797034,476362.0,1.203172312789882,224663.0,158804.0,1,1-1,1,1,7
53701.0,-0.0629689556923574,22172.0,-0.0646434834357674,16546,3.1098745960943144,1773,-0.3896965567193688,63400.0,-0.042916450703773,33447.0,46315.0,1,1-0,1,0,3
8996.0,-0.3242845431824571,2180.0,-0.1220614878191115,4815,0.4693582975769713,5969,0.4586893710741365,15176.0,-0.2178356811002904,2645.0,2862.0,1,0-0,0,0,2
2991.0,-0.3613479717514865,1732.0,-0.1236820510451673,1649,-0.3221976264943593,2285,-0.2449202245570761,5699.0,-0.2521233621618917,76.0,1233.0,1,1-0,1,0,3
1279470.0,6.3850525895999,1401060.0,3.2483448780496644,3049,-0.1521835776105869,737,-0.566401391540557,324681.0,0.7789467551276492,181446.0,134867.0,1,3-0,3,0,4
52936.0,-0.0701298122404758,14784.0,-0.0894243608274644,527,-0.6274396519293166,48,-0.656612081592674,43670.0,-0.1241331128694016,33378.0,31740.0,1,1-0,1,0,3
171678.0,0.6885783571448579,9202.0,-0.1044555082412645,493,-0.6320470787283348,0,-0.6496857926560883,249239.0,0.5007449178079806,97185.0,68964.0,1,2-0,2,0,5
4541.0,-0.3642217365504024,2145.0,-0.1207439567410173,2642,-0.0164948583795002,3839,0.0236846390812499,10834.0,-0.2317045935623249,1983.0,3307.0,1,0-0,0,0,2
2189.0,-0.3750786572139671,1378.0,-0.1239041491411889,3207,0.2933545938544751,4259,0.2542793805066053,10449.0,-0.2258462406231798,173.0,1406.0,1,0-0,0,0,2
10395.0,-0.2904717665990868,1838.0,-0.1229781130120142,3813,0.2723908019189422,5639,0.3776011103531325,16736.0,-0.2069309087526906,4259.0,5232.0,1,0-0,0,0,2
5529.0,-0.3459041627129008,1259.0,-0.124822656521346,2428,-0.0211022851785185,3418,-0.0955826777292269,8591.0,-0.2429434629608307,1231.0,1643.0,1,0-0,0,0,2
3823.0,-0.3696309242419536,1119.0,-0.1219334990858109,2992,0.0834863031591951,3248,-0.0611201669228001,8777.0,-0.2403561532410226,2000.0,2634.0,1,0-0,0,0,2
8768.0,-0.3162842560820473,1862.0,-0.1221367753092883,1761,-0.0160341156995984,2028,-0.1704203850196536,6176.0,-0.2402240683604318,2364.0,2456.0,1,0-0,0,0,2
2810.0,-0.3350386764314556,319.0,-0.1239775544441113,1001,-0.0600350416302224,951,-0.2432308857920552,2543.0,-0.2457444393992416,273.0,288.0,1,1-0,1,0,3
1836.0,-0.3740507830683042,264.0,-0.1271377468442829,157,-0.6539323560236714,117,-0.6588082219872012,77048.0,0.0580740950561848,25438.0,20335.0,1,1-0,1,0,3
2853.0,-0.3671683091013028,472.0,-0.1276252333431778,127,-0.6590005255025914,122,-0.6542470073216448,98861.0,0.0960484982260412,19796.0,19208.0,1,1-0,1,0,3
1388.0,-0.3792372646949618,386.0,-0.1263509925719352,203,-0.6364241341874021,218,-0.6348196115239042,5519.0,-0.2455696211749303,19013.0,24001.0,1,1-0,1,0,3
1919.0,-0.3519300748918498,0.0,-0.1272487958922937,109,-0.6580790401427877,140,-0.6598218252462138,4546.0,-0.23973457733236,14027.0,29496.0,1,1-0,1,0,3
692.0,-0.3913447655690831,427.0,-0.1272487958922937,136,-0.6691368644604315,187,-0.647320718385059,16375.0,-0.1676900446689341,71663.0,118967.0,1,1-0,1,0,3
1308890.0,4.451107384535089,280213.0,0.2897384972009857,6916,0.1032982383949735,1918,-0.5131872204423981,11138600.0,21.870326530307697,5349500.0,2758620.0,1,3-0,3,0,4
27317.0,-0.2087943172993459,4899.0,-0.1135464726801143,116,-0.6539323560236714,270,-0.6371846857949335,30282.0,-0.1650172682616849,21142.0,16484.0,1,1-0,1,0,3
85744.0,0.0784750923687428,9677.0,-0.1073484300513084,186,-0.6138477428722129,313,-0.6468139167555528,39977.0,-0.1318251147391014,47085.0,34270.0,1,1-0,1,0,3
8048.0,-0.335878106983747,1570.0,-0.1243991643891014,3155,0.0378727778489147,4369,0.0169272840211662,11221.0,-0.2367782069167835,1774.0,2234.0,1,0-0,0,0,2
33128.0,-0.1686643975290889,5089.0,-0.1158615630030512,246,-0.6433352743859294,219,-0.638198289053946,39108.0,-0.136238303690606,19330.0,28245.0,1,1-0,1,0,3
8322.0,-0.3604271678293301,2911.0,-0.1213462566624318,4007,0.1970593737549943,5468,0.2551240498891158,13547.0,-0.2216506032397071,2573.0,2023.0,1,0-0,0,0,2
4024.0,-0.3633780231891707,2147.0,-0.1211900351203149,2422,-0.0146518876598929,3209,-0.0322324740409424,7123.0,-0.2461173849444392,1109.0,1866.0,1,0-0,0,0,2
3173.0,-0.3369916373082152,2094.0,-0.1189144707297208,2412,0.083716674499146,3585,0.1627172194424715,10186.0,-0.2224508822221103,934.0,2023.0,1,0-0,0,0,2
114041.0,0.3595258634555709,9832.0,-0.0988654120956363,23085,4.751961507264409,30385,4.478302028564911,79811.0,0.0230482926030466,12219.0,15521.0,1,0-1,0,1,6
10066.0,-0.306969146636977,1730.0,-0.1240566063087969,515,-0.6062454886538328,42,-0.6569499493456783,18282.0,-0.2103456914009059,8522.0,12705.0,1,1-0,1,0,3
56884.0,-0.0257984568998215,2715.0,-0.1213669607222304,729,-0.5733023870408525,0,-0.656443147716172,34722.0,-0.153995950431211,25745.0,29708.0,1,1-0,1,0,3
15635.0,-0.3194406862710205,1587.0,-0.1241808306675887,6418,0.95958850899251,7476,0.5896131253632578,15420.0,-0.2205706150984059,2278.0,3172.0,1,0-0,0,0,2
9402.0,-0.3216292016394946,2272.0,-0.1220859562534189,6762,1.0521977876527764,7663,0.612081330938036,20554.0,-0.1937768085856181,4071.0,4259.0,1,0-0,0,0,2
24912.0,-0.2257628063206649,1247.0,-0.1246400843576672,242,-0.6613042389021005,117,-0.638029355177444,30314.0,-0.1711708697574448,25684.0,21908.0,1,1-0,1,0,3
43578.0,-0.0976340112548398,26108.0,-0.0540750020021977,0,-0.6744354052793025,232,-0.6544159411981468,54340.0,-0.074088482523203,36901.0,42192.0,1,1-0,1,0,3
4338.0,-0.3385291657177693,2022.0,-0.1195525322089693,4119,0.6080418442274198,4919,0.4901110721035256,12196.0,-0.211530570476794,995.0,1739.0,1,0-0,0,0,2
6535.0,-0.3289999158256859,1793.0,-0.1224548649552853,5628,0.8063915679251542,7075,0.7190164747638602,16132.0,-0.2055401326570581,629.0,2578.0,1,0-1,0,1,6
18995.0,-0.2612330299639167,1558.0,-0.124374695954794,7135,1.0775386350473766,11367,1.340355272538554,28844.0,-0.1572009512102526,6994.0,6258.0,1,0-1,0,1,6
15599.0,-0.2817990784950558,1721.0,-0.1222459421700447,8438,1.247322312591198,12249,1.44340493720483,29897.0,-0.1611557279291184,4895.0,6909.0,1,0-1,0,1,6
2372.0,-0.3542984682358148,1417.0,-0.1210262848291803,1164,-0.3044590333181391,2206,-0.1001438923947833,4945.0,-0.2475042761906427,1848.0,3338.0,1,0-0,0,0,2
9909.0,-0.32792493078168,1498.0,-0.1241601266077901,2956,-0.0257097119775367,4599,0.1275789731300364,10828.0,-0.233961691080656,1334.0,2114.0,1,0-0,0,0,2
1552.0,-0.3750315463156242,1522.0,-0.1209867588968375,2893,0.2779197140777641,4300,0.3944944980033416,10718.0,-0.2159476442777277,107.0,1431.0,1,0-0,0,0,2
3594.0,-0.3602001789554961,798.0,-0.1268855337521906,2011,-0.0243274839378312,2915,-0.0283469948813943,6827.0,-0.244571214871641,912.0,1177.0,1,0-0,0,0,2
49717.0,-0.0682025482173578,5247.0,-0.111959788824638,100,-0.6378063622271076,308,-0.6373536196714356,65168.0,-0.0378001040055939,44861.0,57168.0,1,1-0,1,0,3
5633.0,-0.3528080507246036,3014.0,-0.1202188264970341,6299,0.8837963381486604,7584,0.7176650037518434,15579.0,-0.208313915149465,2017.0,1936.0,1,0-1,0,1,6
17288.0,-0.2896922953719592,1529.0,-0.1240340200617439,7683,1.102649111102026,11661,1.2878168369464036,29971.0,-0.1598271094243521,5568.0,9067.0,1,0-1,0,1,6
34092.0,48378.0,11473.0,16909.0,85,70.0,0,0.0,36908.0,31514.0,29453.0,25315.0,0,2-3,2,3,-1
395950.0,1.5214005352414297,195810.0,0.329426297647691,1055,-0.5341392592491976,253,-0.6437731069785151,362138.0,0.8550509554445278,141837.0,119873.0,1,1-1,1,1,7
21304.0,-0.1723861584981768,11099.0,-0.0942069986409462,541,-0.5783705565197725,200,-0.6534023379391343,32067.0,-0.1631875041805593,16394.0,17587.0,1,1-0,1,0,3
36032.0,-0.1897615143688206,2949.0,-0.1218864444044504,343,-0.636884876867304,392,-0.623332107921762,38499.0,-0.141929608104298,25259.0,23390.0,1,1-0,1,0,3
1155.0,-0.3778025236999739,1435.0,-0.1204296314695291,4716,1.1839701941046976,5274,0.7876036286237095,10816.0,-0.2077816907776726,1167.0,2593.0,1,0-1,0,1,6
1737.0,-0.3617334245561101,964.0,-0.1227804833503,2126,0.8218264477018653,2129,0.463250585739693,3743.0,-0.2274429137385569,0.0,262.0,1,0-0,0,0,2
46055.0,-0.104152446461919,4221.0,-0.1194207791011599,411,-0.6239840818300529,81,-0.6441109747315192,66386.0,-0.0413197775883959,52175.0,53882.0,1,1-0,1,0,3
65021.0,0.0167127046412212,9362.0,-0.0994206573356903,439,-0.6359633915075003,434,-0.6338060082648916,71471.0,-0.0173269475140191,54448.0,51878.0,1,1-0,1,0,3
32940.0,-0.1544540374652988,16636.0,-0.0783213382136393,5293,0.5840832248725251,8011,0.6837092945749229,22220.0,-0.1891460680660817,3308.0,2902.0,1,0-0,0,0,2
66820.0,100956.0,7194.0,10917.0,219,204.0,0,0.0,76862.0,70836.0,55922.0,56921.0,0,1-3,1,3,-1
5378.0,-0.3586069740297186,3975.0,-0.1176496408947504,2337,-0.1448116947321577,4616,0.1002116851366975,11639.0,-0.2284607442889919,3063.0,2343.0,1,0-0,0,0,2
7150.0,-0.3300020931177072,2178.0,-0.1205199764577413,4767,0.6128796423663889,5863,0.4617301808511742,15376.0,-0.2011308285549827,2464.0,3256.0,1,0-0,0,0,2
25285.0,-0.238684040893436,4643.0,-0.1182237080073486,5007,0.4884791187928969,7769,0.6259339088112076,21115.0,-0.1988465370906476,7624.0,6284.0,1,0-0,0,0,2
2551.0,-0.329852194804798,791.0,-0.1243069372136348,448,-0.4537396616063296,762,-0.3542204426539296,1716.0,-0.2571153936783383,1384.0,2337.0,1,1-0,1,0,3
7685.0,-0.3316681057954692,1977.0,-0.124101778802903,3850,0.4900917181725532,4745,0.3225286666134505,11806.0,-0.2217360699271482,1973.0,1949.0,1,0-0,0,0,2
1736.0,-0.3679006694300876,755.0,-0.1219015019024858,1555,0.0952352414966916,2187,0.1279168408830406,5762.0,-0.2284995927832833,1397.0,2169.0,1,0-0,0,0,2
29294.0,-0.2451939104826346,10105.0,-0.0989576392711029,7677,1.048511846213562,901,-0.5234921869090257,33927.0,-0.154601986942157,26970.0,22097.0,1,1-0,1,0,3
1946.0,10742.0,609.0,2960.0,276,336.0,114,0.0,3547.0,5894.0,465.0,757.0,0,5-2,5,2,0
493418.0,2.187073246017447,83390.0,0.0910246956283135,1806,-0.3848586309610072,383,-0.6285690580933269,966969.0,2.6090993211961275,351646.0,251087.0,1,1-1,1,1,7
8073.0,-0.2843302185787508,2858.0,-0.1179602017917298,4770,0.7568617298357083,6422,0.7330379865135338,16886.0,-0.1947790997383366,3850.0,3839.0,1,0-1,0,1,6
8659.0,-0.3392315463839723,1972.0,-0.12192032377503,6383,0.9326350622182537,8474,0.8343983124147889,22003.0,-0.1867491159683015,2804.0,4095.0,1,0-1,0,1,6
115216.0,0.3424460214018051,12354.0,-0.0914702983730192,40,-0.6255966812097093,292,-0.645462445743536,252404.0,0.5308796948298299,101162.0,79601.0,1,2-0,2,0,5
2872.0,-0.3279420620174411,674.0,-0.1251012202350002,207,-0.6467908444851931,159,-0.6596528913697117,1918.0,-0.2558994358070171,10742.0,28564.0,1,1-0,1,0,3
33365.0,-0.1547880965626393,7866.0,-0.1074255997287396,293,-0.629052251308973,136,-0.652726602433126,43831.0,-0.1193664026198452,23428.0,32880.0,1,1-0,1,0,3
