FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
22083.0,-0.2679977083630094,4765.0,-0.120930853701065,3831,0.4054360366167954,5238,0.3893728170955234,12140.0,-0.19963808074805,3998.0,2838.0,1,4-1,4,1,9
62575.0,-0.0161802175691918,16528.0,-0.0824119018468247,222,-0.5624401030697572,190,-0.5996482444230565,51325.0,-0.0855102468651909,25049.0,38432.0,1,3-0,3,0,4
4464.0,-0.3591815532329929,2501.0,-0.1280533447167715,2802,0.2640577736158838,3774,0.2533695028887887,9773.0,-0.2048043857315605,773.0,726.0,1,4-0,4,0,6
25788.0,-0.2743127921122918,4711.0,-0.1295034452741825,532,-0.5448022690891366,0,-0.6056423114625631,22686.0,-0.1693558137786115,25593.0,19962.0,1,3-0,3,0,4
7446.0,-0.3508192055752003,2489.0,-0.1337740019085262,2304,0.1086243616616652,2707,-0.0316587194380914,7542.0,-0.2096351778052223,796.0,2346.0,1,4-0,4,0,6
202736.0,0.7830587161625822,24987.0,-0.0648637964038851,574,-0.4822430766891231,99,-0.5694712172586442,245344.0,0.3638810890395453,116572.0,87139.0,1,3-0,3,0,4
1442.0,-0.390692491226381,396.0,-0.1372722908075194,1084,0.3169712755577454,1327,0.1680057205675403,3337.0,-0.2091541769964127,1000.0,2005.0,1,4-0,4,0,6
3356.0,-0.3702279122354071,0.0,-0.1403319819981204,1272,0.4671684555489673,1334,0.2374542214390644,2926.0,-0.2079219835664375,0.0,93.0,1,4-0,4,0,6
46702.0,-0.1023909843622037,14062.0,-0.0943337850112997,239,-0.505943916100582,14,-0.5855931906752481,35488.0,-0.140917383242943,29158.0,26457.0,1,3-0,3,0,4
9158.0,-0.3271789494977971,2331.0,-0.1336669756734641,4459,0.5955939342203607,6371,0.7058182183880931,15621.0,-0.1884414508096489,2890.0,4346.0,1,4-1,4,1,9
3138.0,-0.3712193038131502,2262.0,-0.1295013467205538,2986,0.4575227650908154,3313,0.2645308691002836,6931.0,-0.2085158117254617,456.0,604.0,1,4-0,4,0,6
6253.0,-0.3491910665613457,3300.0,-0.129354447966547,4178,0.7876809699155563,5266,0.6971371557791526,12436.0,-0.1939610835477788,755.0,2555.0,1,4-1,4,1,9
10287.0,-0.3368671826396446,2904.0,-0.129169775247224,3739,0.4522865331278187,4505,0.306696030343709,12233.0,-0.1963631184510316,754.0,2554.0,1,4-1,4,1,9
8459.0,-0.3662704060185626,3316.0,-0.1307017193961532,2875,0.1676008690343651,3828,0.1768934751433603,10772.0,-0.2034682723737561,820.0,2296.0,1,4-0,4,0,6
3357.0,-0.3379432052057316,1479.0,-0.1303386696183932,2957,0.6862634245269882,3686,0.5824231141610101,8320.0,-0.1964403161117048,507.0,1176.0,1,4-1,4,1,9
8396.0,-0.3311445158087696,3486.0,-0.1247775025024174,3551,0.4644125439894953,3517,0.157464430256684,9467.0,-0.2064730428584185,1421.0,1686.0,1,4-0,4,0,6
474825.0,2.201663493018777,34313.0,-0.0434123812116189,1145,-0.295116681800977,278,-0.5787723557682234,643380.0,1.3407224723527478,200279.0,196128.0,1,2-0,2,0,5
21632.0,-0.2440551987558065,2131.0,-0.1299420429825746,569,-0.5089754188160012,364,-0.573605056596235,25275.0,-0.1690856219662554,11467.0,18149.0,1,3-0,3,0,4
1098.0,6540.0,655.0,3946.0,113,64.0,68,0.0,9270.0,19172.0,19067.0,31853.0,0,5-5,5,5,-1
4212.0,-0.3626756040374778,901.0,-0.137477949063129,110,-0.5448022690891366,80,-0.6060556953963221,4018.0,-0.2222807484516424,28885.0,24947.0,1,3-0,3,0,4
1009050.0,2.8294803448363983,325739.0,0.6366218236053094,5245,0.2257506029392235,1167,-0.4646783900507195,5047750.0,7.06965588341226,2188940.0,1105340.0,1,3-1,3,1,8
2005.0,-0.3825517961571082,583.0,-0.1367602437221239,805,-0.2758253008846733,699,-0.2846496868986435,2303.0,-0.223227904365286,670.0,1242.0,1,4-0,4,0,6
2041.0,-0.3733834390865163,0.0,-0.1408062551181999,233,-0.546731407180767,200,-0.5795991236357415,3581.0,-0.2231239844374568,0.0,708.0,1,3-0,3,0,4
252358.0,1.0637152237463583,20068.0,-0.0791213697570699,808,-0.4957470433305357,71,-0.5665775297223308,212666.0,0.2752462980235947,113943.0,87884.0,1,2-0,2,0,5
9248.0,-0.3625305223431739,1364.0,-0.1344455390697007,5733,1.1126029427773003,6913,0.8498825193031296,16855.0,-0.1865560464047471,1144.0,2761.0,1,4-1,4,1,9
6334.0,-0.3458985181100606,3862.0,-0.1270103635633224,2965,0.2618530443683062,3727,0.2250527034262922,11670.0,-0.1986285728777089,1435.0,2734.0,1,4-0,4,0,6
81747.0,0.1251172625415873,19405.0,-0.0794067730505691,158,-0.5423219486856119,8,-0.5742251324968736,88244.0,-0.0122912348575083,38445.0,34669.0,1,3-0,3,0,4
5400.0,-0.3403249630205535,1507.0,-0.1309178704199062,3555,0.4950031622996341,4710,0.5204155240971493,11013.0,-0.1974973302347678,1169.0,1669.0,1,4-1,4,1,9
648155.0,2.659283397229701,55714.0,0.0203353823664936,5507,0.6427200218873311,1034,-0.4952688011488908,1138310.0,2.3138999359247707,633522.0,425380.0,1,3-1,3,1,8
11485.0,-0.33066091016109,2633.0,-0.1307185078251825,1834,-0.1162580215912467,3416,0.0301421786588897,8915.0,-0.2072925257178718,2481.0,2471.0,1,4-0,4,0,6
33773.0,-0.3394947733253702,6349.0,-0.1280512461631428,1855,-0.2344866274925938,2083,-0.1513333682613428,6435.0,-0.2157694226879422,1523.0,1566.0,1,4-0,4,0,6
56816.0,-0.0626789005935827,12287.0,-0.0982454889751409,243,-0.521377020833625,112,-0.5893136460790797,65618.0,-0.0514066956924317,29742.0,41309.0,1,3-0,3,0,4
97947.0,0.1727725690733452,43346.0,0.0029446684457042,867,-0.3822034870802909,100,-0.5841463469070913,85927.0,0.000755169796253,60015.0,66302.0,1,3-0,3,0,4
20993.0,-0.2804989143555264,5182.0,-0.1274552569326005,1118,-0.2369669478961186,4296,0.2936744364302982,11473.0,-0.1990680057153868,881.0,3076.0,1,4-1,4,1,9
9655.0,-0.3623612603664861,2650.0,-0.1320447937185021,4258,0.6609090381798461,5196,0.4418725766829255,11867.0,-0.1989670549283527,2233.0,2829.0,1,4-1,4,1,9
5978.0,-0.3029825469255625,370.0,-0.1362733792802724,2208,0.1728371009973618,2884,0.1584978900910816,7381.0,-0.2066363456021501,413.0,1259.0,1,4-0,4,0,6
10944.0,-0.2996295477683174,4166.0,-0.1221648032347231,5024,1.1429179699314922,6187,0.9249117032804012,15351.0,-0.180611826532915,2654.0,2542.0,1,4-1,4,1,9
1500.0,7984.0,82.0,1700.0,192,140.0,51,0.0,1948.0,6323.0,16601.0,39821.0,0,0-0,0,0,0
46462.0,-0.1435538850738633,11253.0,-0.1021529958317247,502,-0.5188967004301002,35,-0.5951010211517067,54288.0,-0.0791206558740907,21133.0,38559.0,1,3-0,3,0,4
200171.0,0.7635653785140313,31725.0,-0.0347369605106966,309,-0.5015344576054268,0,-0.5884868782115615,209759.0,0.3008313842551519,93202.0,78943.0,1,3-0,3,0,4
20441.0,-0.2307520133975543,3874.0,-0.1280323591804848,9121,1.9716205758647107,11584,1.8453110317949752,28702.0,-0.1471644554758775,3609.0,5853.0,1,5-0,5,0,2
3791.0,-0.3603744471639358,1091.0,-0.1371526732506852,1733,-0.0134625204229426,2565,0.0594924379557839,7324.0,-0.2075538101078425,1728.0,2068.0,1,4-0,4,0,6
43596.0,-0.1511223134600486,4394.0,-0.1279043474091359,46,-0.5822826662979553,297,-0.5659574538216922,51652.0,-0.0912971022748817,46033.0,42669.0,1,3-0,3,0,4
63715.0,-0.0210686646578195,19300.0,-0.0745045517739956,494,-0.529920346667988,439,-0.5731916726624758,61640.0,-0.0674549016900604,34376.0,43265.0,1,3-0,3,0,4
56717.0,-0.072552515900374,43675.0,0.007851086829535,566,-0.5194478827419946,181,-0.5812526593707777,54739.0,-0.0771194549781791,27620.0,44291.0,1,3-0,3,0,4
1331.0,-0.3928163260291071,815.0,-0.1366930900060064,1499,0.1408685269074871,1797,0.0869824695507621,4916.0,-0.2098697399280368,221.0,1107.0,1,4-0,4,0,6
7409.0,-0.3593064846919768,1656.0,-0.1314320160589304,689,-0.0005097360934244,989,-0.0213241210941146,2658.0,-0.2142521917416354,605.0,885.0,1,4-0,4,0,6
2973.0,-0.3605920697053916,1572.0,-0.1315243524185919,2604,0.2825223810643459,3217,0.1932221405268437,8391.0,-0.2050508244175555,0.0,1380.0,1,4-0,4,0,6
5382.0,-0.3452940110504611,2586.0,-0.1294719669697525,4237,0.7402792910926386,4893,0.5493523994602842,12770.0,-0.1928743780167645,1757.0,1794.0,1,4-1,4,1,9
1543.0,-0.3711749732954463,655.0,-0.1326135017518717,825,0.0080335897409386,1271,0.1237736396553196,3469.0,-0.2091987141083395,1222.0,3182.0,1,4-0,4,0,6
3353.0,-0.352253902329983,787.0,-0.1324246319252914,1538,0.1353567037885432,2442,0.2492356635511979,4883.0,-0.2082723421802618,161.0,807.0,1,4-0,4,0,6
24623.0,-0.245767968758005,7358.0,-0.1155564578580408,4946,0.7207123190203877,7120,0.8221857957412718,18851.0,-0.1789936447995741,4460.0,5062.0,1,4-1,4,1,9
83226.0,0.0764947447144702,7448.0,-0.121293903478825,366,-0.4938179052389054,0,-0.6000616283568155,123047.0,0.079579919625124,54118.0,50137.0,1,3-0,3,0,4
6396.0,-0.3661212942771947,1285.0,-0.1371211949462551,1567,0.0490966719770708,2148,0.1225334878540424,6071.0,-0.2078715081729204,1739.0,1827.0,1,4-0,4,0,6
1994.0,-0.3676728623968334,552.0,-0.1369596063168475,846,-0.0390924979260318,866,-0.0810580995223006,2155.0,-0.2168264368110052,39.0,492.0,1,4-0,4,0,6
40409.0,-0.1300774076918592,22902.0,-0.0562555294190802,340,-0.5067706895684236,92,-0.6041954676944062,33720.0,-0.1345931133493354,14074.0,26260.0,1,3-0,3,0,4
10334.0,-0.3686158934098085,2528.0,-0.1331822097852413,1905,-0.1355494025075505,2705,-0.0645227421719377,7931.0,-0.2136346104562502,2604.0,1306.0,1,4-0,4,0,6
13236.0,-0.3071496155897348,3407.0,-0.129379630610091,5809,0.9952011103437948,7091,0.8750989392624331,16321.0,-0.1883137777554587,1345.0,3751.0,1,4-1,4,1,9
2074.0,-0.3744796118879234,990.0,-0.1353961838634883,2074,0.2155537301691772,2743,0.1855745377523008,7588.0,-0.2026398820919173,317.0,432.0,1,4-0,4,0,6
54459.0,0.0026078618431595,16744.0,-0.0866803599275398,224,-0.5395660371261399,336,-0.5702979851261624,54973.0,-0.0826776865466456,30513.0,39365.0,1,3-0,3,0,4
413772.0,1.799771079608796,39312.0,-0.0287707725443874,364,-0.4431091325446213,150,-0.5876601103440434,552961.0,1.0850467893440876,218335.0,210519.0,1,2-0,2,0,5
7372.0,-0.3743264700994915,2834.0,-0.131020699547711,2631,0.1450023942466951,3496,0.160978193693636,12222.0,-0.1995519756649915,4536.0,3251.0,1,4-0,4,0,6
89992.0,0.126648680425906,8157.0,-0.1189980858090598,357,-0.4913375848353806,19,-0.5868333424765253,70771.0,-0.0546252443143428,59351.0,50730.0,1,3-0,3,0,4
11703.0,-0.3509401069871201,1295.0,-0.1368525800817853,2039,-0.0385413156141374,3298,0.0245614955531423,10352.0,-0.2030555618032342,2435.0,2970.0,1,4-0,4,0,6
11295.0,-0.3234229456341524,2495.0,-0.1327184294333052,3493,0.4123258155154752,4044,0.3112432536150588,10556.0,-0.2027527094421319,2547.0,2885.0,1,4-1,4,1,9
7070.0,-0.3738952550636439,1668.0,-0.137866181484433,2814,0.2918924803665506,3762,0.1967359039637958,9162.0,-0.2064344440280819,2893.0,2563.0,1,4-0,4,0,6
6379.0,-0.3781429246690961,296.0,-0.1359690890041152,1149,-0.1625573357903757,1757,-0.1994925965442747,4848.0,-0.2167551774319223,224.0,1022.0,1,4-0,4,0,6
61995.0,92882.0,25564.0,42342.0,299,210.0,0,0.0,63385.0,59650.0,34199.0,48633.0,0,0-3,0,3,-1
1037.0,-0.3906562208028051,437.0,-0.1379711091658665,161,-0.5770464343349586,182,-0.59365417738355,3136.0,-0.2191661197575605,658.0,1092.0,1,3-0,3,0,4
1643.0,-0.3712676643779182,0.0,-0.1418891087905937,145,-0.588896854040688,232,-0.5698846011924033,1324.0,-0.2202320413030089,16868.0,38444.0,1,3-0,3,0,4
517997.0,2.353221472954491,32899.0,-0.0489126902723634,974,-0.432912259774575,381,-0.5676109895567284,559330.0,1.1559736246579368,183530.0,165876.0,1,2-0,2,0,5
52950.0,-0.0904620450527742,6737.0,-0.1195856808250875,0,-0.5671251527208595,310,-0.5754652842981508,55506.0,-0.0809526157446803,55363.0,38424.0,1,3-0,3,0,4
2829.0,-0.3650815421346837,1472.0,-0.1343280200664952,1553,-0.0333050836511407,1876,-0.0971800729389044,5629.0,-0.2143976796405963,0.0,260.0,1,4-0,4,0,6
3773.0,-0.3761198410429699,1098.0,-0.1366406261652896,158,-0.5505896833640278,234,-0.5915872577147546,42119.0,-0.1743320937512342,9665.0,6279.0,1,3-0,3,0,4
1013300.0,3.3707680561429525,165942.0,0.2571865391127197,2803,-0.1835022636423626,463,-0.5752585923312712,1689980.0,3.316275930076013,1020540.0,738771.0,1,3-1,3,1,8
4251.0,-0.3684990220449526,1805.0,-0.131186485284376,5239,1.1338234617852347,6971,1.113208085107659,16906.0,-0.174623069549156,174.0,1472.0,1,5-0,5,0,2
4647.0,-0.3486067097370662,1587.0,-0.1337257351750669,2429,0.3009869885128081,3393,0.3128967893500951,8483.0,-0.1992016170511673,316.0,944.0,1,4-1,4,1,9
1793.0,-0.3732705977687244,839.0,-0.1355116043130651,456,-0.3618097415401984,531,-0.2780355439584984,1544.0,-0.2208139928988527,159.0,374.0,1,4-0,4,0,6
6834.0,-0.3770507819147531,983.0,-0.1372701922538907,571,-0.2364157655842242,842,-0.2036264358818654,2127.0,-0.2188038845805558,0.0,14.0,1,4-0,4,0,6
5777.0,-0.3745118522644353,2252.0,-0.1344791159277594,3032,0.1755930125568338,3693,0.0801616346437375,8144.0,-0.2119748607517776,1012.0,1431.0,1,4-0,4,0,6
2003.0,-0.3630181580379175,180.0,-0.1392973950591861,1087,0.13370315685286,1284,0.0665199648296881,5039.0,-0.1998488897445036,959.0,2192.0,1,4-0,4,0,6
21524.0,-0.2909609165336611,20495.0,-0.0740659540656036,2622,0.0659077324898498,3617,0.1706927161369743,10391.0,-0.2048756451106434,2348.0,2900.0,1,4-0,4,0,6
41824.0,-0.1729933788763573,15651.0,-0.0856625614176347,472,-0.5150384242468394,158,-0.5764987441325484,45435.0,-0.1036101291522483,24822.0,36155.0,1,3-0,3,0,4
45527.0,-0.1242338394490644,18947.0,-0.0794445470158851,375,-0.507321871880318,0,-0.6050222355619245,46750.0,-0.1091980521286659,17844.0,29741.0,1,3-0,3,0,4
85036.0,0.1371227727452327,28887.0,-0.0546459387858902,405,-0.4965738167983773,81,-0.5849731147746094,111207.0,0.056405775719205,68635.0,73693.0,1,3-0,3,0,4
8385.0,-0.3142183181399846,2272.0,-0.1341118690427422,2489,0.0962227596440414,3431,0.1165394208145358,10170.0,-0.2055852697606773,954.0,3007.0,1,4-0,4,0,6
38313.0,-0.1408094230232817,1769.0,-0.1297657644777663,418,-0.5266132527966217,0,-0.5992348604892974,57602.0,-0.0718640757708151,17764.0,34762.0,1,3-0,3,0,4
420520.0,1.9500313843899035,160010.0,0.353757779996862,1565,-0.2584630580599999,260,-0.5731916726624758,262834.0,0.4069841059623162,150436.0,125756.0,1,2-0,2,0,5
9716.0,-0.3458380674041006,3537.0,-0.1298601993910565,4089,0.4139793624511584,4864,0.3470009638852185,12766.0,-0.2008702741780252,1543.0,2774.0,1,4-1,4,1,9
45452.0,-0.1441422719452068,11143.0,-0.1093153593663758,328,-0.5109045569076315,20,-0.60254193195937,50782.0,-0.1001659258299079,40147.0,36269.0,1,3-0,3,0,4
408300.0,1.9364904262548752,66058.0,0.0820979142118844,1075,-0.3207466593040662,90,-0.5711247529936805,200397.0,0.290448298894614,132269.0,113703.0,1,2-0,2,0,5
446301.0,1.8759188188830087,350851.0,0.9046406988445442,2582,-0.0016121007172132,105,-0.5541760117095585,211419.0,0.3249704989194852,101606.0,93499.0,1,2-0,2,0,5
166390.0,0.5316845305458041,228680.0,0.3801324020019882,5061,0.6336255137410737,11486,1.6960794317079502,30110.0,-0.145605656558439,12747.0,9898.0,1,5-0,5,0,2
33043.0,-0.1809486917806863,9767.0,-0.1088452833535537,16,-0.5616133296019156,0,-0.5994415524561769,33180.0,-0.1423544473877815,33359.0,28614.0,1,3-0,3,0,4
34383.0,-0.2032509722328426,12566.0,-0.1045852194873533,61,-0.5483849541164502,371,-0.5713314449605601,32687.0,-0.1471377332087214,30054.0,22973.0,1,3-0,3,0,4
20278.0,-0.2783871696939922,4875.0,-0.1269327170790616,4154,0.4693731847965448,4935,0.4112821655847542,14285.0,-0.1963542110286463,2458.0,2847.0,1,4-1,4,1,9
5188.0,-0.3548170122626847,0.0,-0.1400465787046213,405,-0.5307471201358297,16,-0.594067561317309,16130.0,-0.2086523922020372,3893.0,2783.0,1,3-0,3,0,4
537040.0,2.346672646475497,30885.0,-0.0542681991327295,1260,-0.3819278959243438,133,-0.5731916726624758,711436.0,1.463573641891672,284345.0,195067.0,1,2-0,2,0,5
10437.0,-0.3212628404078503,1555.0,-0.1361369732944088,3686,0.515948090151621,5336,0.5140080731238836,12526.0,-0.1941065714467397,851.0,2581.0,1,4-1,4,1,9
8983.0,-0.3573277315835545,2228.0,-0.1320741734693034,3609,0.3172468667136926,5377,0.4604748537020838,14050.0,-0.1921944447746818,3058.0,2805.0,1,4-1,4,1,9
34279.0,-0.1763423479865384,26884.0,-0.0592459683399351,3041,0.091537709992939,8152,0.9867126013773826,21107.0,-0.1768914931166284,7143.0,6971.0,1,4-1,4,1,9
6361.0,-0.3777318598685685,1996.0,-0.1332661519303881,2944,0.2265773764070651,3416,0.1074449742718362,7736.0,-0.2128418498639529,351.0,1142.0,1,4-0,4,0,6
4618.0,-0.362417681025382,2090.0,-0.1326680641462171,1978,-0.0029900564969491,2657,-0.0614223626687446,7073.0,-0.2161940098216445,1798.0,1790.0,1,4-0,4,0,6
41681.0,-0.1417161836126809,6102.0,-0.124150034967445,2631,0.1436244384669591,6763,0.6431905524235937,18588.0,-0.1841272892343382,8852.0,6069.0,1,4-1,4,1,9
19997.0,-0.2918797672642523,3391.0,-0.1295202337032119,4291,0.4828771514379574,5392,0.4904451888996165,17314.0,-0.1886789820732586,2852.0,4261.0,1,4-1,4,1,9
55708.0,-0.0429760004977041,9456.0,-0.1149982425928146,457,-0.5464558160248199,228,-0.5860065746090071,55426.0,-0.0849075112837814,34646.0,32376.0,1,3-0,3,0,4
1891.0,-0.3855904516433615,1424.0,-0.1328989050453708,1435,-0.0663760223648042,1855,-0.1000737604752179,5028.0,-0.215053859756318,0.0,207.0,1,4-0,4,0,6
2542.0,-0.3724404080735412,1021.0,-0.1356668972815867,2516,0.3687824128758183,3226,0.3128967893500951,7020.0,-0.2063661537897941,269.0,358.0,1,4-1,4,1,9
4057.0,-0.3441817180607981,1146.0,-0.1332472649477301,2095,0.136459068412332,2653,0.0894627731533166,6733.0,-0.2096559617907881,126.0,771.0,1,4-0,4,0,6
40307.0,-0.1474751208671318,16384.0,-0.0872931375871114,334,-0.5205502473657834,137,-0.5884868782115615,43474.0,-0.115361988419337,46658.0,32718.0,1,3-0,3,0,4
4983.0,-0.3668587928899061,2384.0,-0.1288151196839787,958,-0.3361797640371092,2358,-0.1306641715733892,6271.0,-0.2137919749183916,2827.0,3928.0,1,4-0,4,0,6
6637.0,-0.3714409564016701,976.0,-0.1346826756297404,2720,0.4252785998449935,2910,0.1649053410643473,6851.0,-0.2095609492853443,1042.0,1607.0,1,4-0,4,0,6
62545.0,-0.1278850620890451,2051.0,-0.1332808418057888,665,-0.5100777834397899,364,-0.5721582128280782,53135.0,-0.0916266769031401,58210.0,40853.0,1,3-0,3,0,4
5526.0,-0.3573357916776825,825.0,-0.1361789443669822,1042,0.1091755439735596,1371,0.1215000280196447,3407.0,-0.2092016832491346,1783.0,2120.0,1,4-0,4,0,6
2195.0,-0.3515204337643356,798.0,-0.1353710012199442,1689,0.3282705129515805,2233,0.3122767134494564,5355.0,-0.2021618504239029,0.0,0.0,1,4-1,4,1,9
40495.0,-0.116681531251135,3270.0,-0.1302274462760737,164,-0.5332274405393544,231,-0.5857998826421276,50487.0,-0.0854775863164446,18363.0,35086.0,1,3-0,3,0,4
208768.0,0.8681410697776749,13284.0,-0.1022390365305001,536,-0.5131092861552091,209,-0.5893136460790797,110452.0,0.0600786028827696,79161.0,66228.0,1,3-0,3,0,4
3855.0,-0.3791504364350953,1663.0,-0.1356123348872413,3020,0.2814200164405571,3450,0.1529172069853342,8578.0,-0.2088394480721299,811.0,1189.0,1,4-0,4,0,6
41512.0,-0.1026851777978754,8579.0,-0.1094811451030408,293,-0.5503140922080806,390,-0.5740184405299941,45333.0,-0.1064486277523839,17548.0,33831.0,1,3-0,3,0,4
60594.0,-0.0425206051794725,5757.0,-0.1251006797612326,526,-0.535432169786932,0,-0.5979947086880202,58471.0,-0.0731467445943073,33921.0,46290.0,1,3-0,3,0,4
2477.0,-0.3557519831815319,1031.0,-0.1338579440536731,1284,0.1339787480088072,1684,0.1543640507534909,4670.0,-0.2080229343534716,614.0,1672.0,1,4-0,4,0,6
22971.0,-0.2306190218444424,3206.0,-0.132617698859129,5870,0.9370513764389364,8259,1.0770369909037398,21767.0,-0.1743855382855464,2888.0,2999.0,1,5-0,5,0,2
6977.0,-0.32164569487893,1754.0,-0.1339313934306765,1809,-0.0479114149163421,2609,0.0034789149314296,7103.0,-0.2124321084342262,1885.0,2180.0,1,4-0,4,0,6
30378.0,-0.2042665440929697,10065.0,-0.1082283085867247,512,-0.5277156174204105,313,-0.5810459674038982,34441.0,-0.1416359153153623,27839.0,25837.0,1,3-0,3,0,4
12531.0,-0.3305843392668741,4193.0,-0.1266032441593604,7319,1.6326434540496595,8913,1.2593393056914906,20288.0,-0.1760363805676336,4477.0,4117.0,1,5-0,5,0,2
4969.0,-0.3487074609136661,1526.0,-0.1345525653047629,2323,0.1064196324140876,3169,0.1107520457419088,7851.0,-0.2087652195522518,384.0,649.0,1,4-0,4,0,6
2413.0,-0.3830797323224917,1213.0,-0.136021552844832,3690,0.5793340560194761,5083,0.6237615075369173,13404.0,-0.1872359796468298,1541.0,1501.0,1,4-1,4,1,9
27669.0,-0.2368051440876769,3953.0,-0.1284667597816195,34,-0.5436999044653479,190,-0.59365417738355,27527.0,-0.1545249555069823,11885.0,18131.0,1,3-0,3,0,4
10032.0,-0.3462854026282043,1735.0,-0.1344770173741308,2594,0.2075615866467086,4028,0.2081039621421703,9211.0,-0.2080437183390374,2613.0,2796.0,1,4-0,4,0,6
2470.0,-0.3769621208793451,1998.0,-0.1277175761361842,1477,-0.0589350611542299,1658,-0.1658018059429103,4225.0,-0.2187029337935216,0.0,0.0,1,4-0,4,0,6
6852.0,-0.3684506614801847,1395.0,-0.1350814008191878,2240,0.0783093345074736,3614,0.1768934751433603,8091.0,-0.2073608159561596,103.0,808.0,1,4-0,4,0,6
3618.0,-0.3765792664082655,655.0,-0.1384474808395746,230,-0.5516920479878166,310,-0.5686444493911261,4833.0,-0.2185604150353559,814.0,894.0,1,3-0,3,0,4
452163.0,1.985713421094528,66150.0,0.0738820767556408,1543,-0.3590538299807265,374,-0.5626503823516196,595906.0,1.2459296833277165,234847.0,207009.0,1,2-0,2,0,5
5493.0,-0.3631511495910294,3053.0,-0.132433026139806,2601,0.0074824074290442,3332,0.1012442152654501,9893.0,-0.2052052197389018,1740.0,2579.0,1,4-0,4,0,6
6026.0,-0.3440124560841103,1429.0,-0.1358641613226817,1294,-0.2289748043736499,2833,0.0057525265671045,7906.0,-0.2096351778052223,1277.0,2327.0,1,4-0,4,0,6
4866.0,-0.3529793108015023,2138.0,-0.1343238229592378,2380,0.08161642837884,3010,0.0332425581620828,7438.0,-0.2104279383975196,729.0,1649.0,1,4-0,4,0,6
13990.0,-0.329556677265555,2373.0,-0.1290837345484485,6851,1.2148472616337105,8679,1.0855113615458007,19407.0,-0.1818054211325536,5333.0,3725.0,1,4-1,4,1,9
