FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1831.0,-0.3637176195993535,236.0,-0.1242055937466391,324,-0.2206739550200809,1072,-0.1676727547371009,2953.0,-0.2288355602274888,489.0,530.0,1,0-1,0,1,1
24887.0,-0.2401977228165793,1254.0,-0.1217760237371972,26,-0.3076891094021044,184,-0.349632524440818,32331.0,-0.137830219918749,21019.0,20481.0,1,0-2,0,2,2
17284.0,-0.2068196296227999,8763.0,-0.098073695916119,1435,-0.1681241404008166,2860,-0.0826777781697349,8699.0,-0.2203052125912477,4218.0,4672.0,1,0-1,0,1,1
687.0,-0.3685970100940018,137.0,-0.1240463963074501,704,-0.0664317310627891,993,-0.0968745373562054,2833.0,-0.2249336404474665,522.0,1352.0,1,0-1,0,1,1
3202.0,-0.3414037760325801,597.0,-0.1217995415407138,1245,0.0099686228599815,1669,-0.0286744196957097,3552.0,-0.2229622730272252,957.0,1435.0,1,0-1,0,1,1
2777.0,-0.3444619571931401,90.0,-0.1254194742204556,176,-0.324594161985359,175,-0.3494469458893608,4688.0,-0.2333946024809248,1722.0,2577.0,1,0-2,0,2,2
903481.0,3.542433917964071,210892.0,0.3754301419627545,5009,0.1437675274142678,57859,3.9857608054249503,427330.0,0.9970162101608075,333931.0,233234.0,1,1-0,1,0,-1
45262.0,-0.1098120280132595,5810.0,-0.1091523904342295,420,-0.3028403733898531,297,-0.3436012215184612,62909.0,-0.0308825169941443,47391.0,43926.0,1,0-2,0,2,2
8647.0,-0.2986899703895025,1538.0,-0.1221215545427098,1326,-0.1626201697923151,3086,-0.0406442362646947,8474.0,-0.2167012427525871,2671.0,4102.0,1,0-1,0,1,1
6743.0,-0.3123933618612605,0.0,-0.125508118249095,3273,0.1106126568440088,4854,0.1238711496020519,14007.0,-0.1906163376122921,2531.0,3064.0,1,0-1,0,1,1
3508.0,-0.3427737122573369,472.0,-0.1233318168929084,254,-0.3193522852153576,250,-0.3467560568932324,2975.0,-0.2394719649834907,798.0,850.0,1,0-2,0,2,2
3429.0,-0.3347233223247957,82.0,-0.1241875031285495,221,-0.3150277368801064,124,-0.3543647775029748,3281.0,-0.2382720022059525,346.0,805.0,1,0-2,0,2,2
1015.0,-0.3605707955066034,29.0,-0.1259802833812352,186,-0.3164692529918568,166,-0.3481478960291609,1282.0,-0.2287784191428441,10033.0,28653.0,1,0-2,0,2,2
453249.0,2.142036758327426,27548.0,-0.0581241839887134,1241,-0.2125490460265786,319,-0.3451786392058468,504099.0,1.399211897444457,167013.0,148980.0,1,1-1,1,1,3
232316.0,0.904347729949979,22131.0,-0.0636363953206341,1100,-0.2231638464858315,3793,-0.0034357366975399,102898.0,0.1225086432284443,96313.0,74591.0,1,0-2,0,2,2
407142.0,1.593284628155963,125608.0,0.1762126374357532,1187,-0.2192324389083305,544,-0.3330232440854048,298274.0,0.7194411469811521,107519.0,84214.0,1,1-1,1,1,3
2436.0,-0.3277285891301553,1368.0,-0.1169675374489644,559,-0.2122869521880786,1284,-0.1250824771776894,3183.0,-0.2274764187141547,1029.0,1941.0,1,0-1,0,1,1
14123.0,-0.2766098218257759,2928.0,-0.1160141618756391,3593,0.0941007450185043,4990,0.0821159755241974,16484.0,-0.1933672726873287,3419.0,4354.0,1,0-1,0,1,1
392494.0,1.3844862013820805,554348.0,1.2483296007161917,9932,0.9090815358344748,17133,1.1559662635308865,36655.0,-0.1229327228506725,14209.0,9599.0,1,1-1,1,1,3
2897.0,-0.3356218393192685,2926.0,-0.111495125476841,1984,0.0540003877279934,2288,-0.0176324958840104,6418.0,-0.2155420950355093,813.0,1537.0,1,0-1,0,1,1
666.0,-0.3738954399044581,1174.0,-0.117425230086633,765,-0.0212205439215268,1240,-0.0507582673191083,3004.0,-0.2224480032654231,266.0,390.0,1,0-1,0,1,1
6935.0,-0.3133724633395426,1150.0,-0.1214847647859536,6047,0.5134508866186178,7442,0.3505553502069376,18981.0,-0.1747270345750259,5296.0,3684.0,1,0-1,0,1,1
120297.0,0.3174952558335165,4439.0,-0.1140983654199437,148,-0.3180418160228572,414,-0.3308890907436477,154472.0,0.2747733077823237,69453.0,56297.0,1,0-2,0,2,2
46838.0,-0.1038890684532817,41272.0,-0.0109999329269468,297,-0.3113584231411054,131,-0.3518594670583035,74153.0,0.0151201376508664,53105.0,52002.0,1,0-2,0,2,2
91310.0,0.2221194900211128,124983.0,0.23005755311783,2936,0.0178314380149836,4379,0.0216173677491727,11989.0,-0.210023898861252,2622.0,2114.0,1,0-2,0,2,2
20964.0,-0.2667382225591463,10927.0,-0.0944537632363772,248,-0.309916907029355,207,-0.3481478960291609,35688.0,-0.1243367609305131,30666.0,30985.0,1,0-2,0,2,2
10125.0,-0.3137995611037315,2935.0,-0.1185287577901025,5332,0.4813443914023592,7981,0.4413960511452032,24411.0,-0.1560500629083087,3615.0,5346.0,1,0-0,0,0,0
52157.0,-0.055232157129274,11748.0,-0.092957669120362,112,-0.3186970506191074,67,-0.3470344247204182,41943.0,-0.09857021326181,30710.0,32675.0,1,0-2,0,2,2
1234.0,6785.0,799.0,3323.0,297,290.0,96,0.0,2757.0,5882.0,3026.0,6214.0,0,3-2,3,2,-1
3719.0,10392.0,865.0,2652.0,337,222.0,19,0.0,18845.0,16513.0,4585.0,4016.0,0,1-5,1,5,-1
1204.0,-0.3633066387319265,111.0,-0.1253887201697032,182,-0.3192212382961075,117,-0.3557566166389033,578.0,-0.2382760837119986,6962.0,9424.0,1,0-2,0,2,2
698224.0,3.066743710038238,577638.0,1.2792555123404727,2924,-0.0079848050772732,431,-0.3214245846193341,1661950.0,4.994594247384255,873695.0,610850.0,1,2-0,2,0,-1
2160.0,-0.3473549401618911,3786.0,-0.104003800525911,1887,-0.0018255998725216,2620,-0.0185603886412961,7745.0,-0.2096606448231537,1474.0,2052.0,1,0-1,0,1,1
13828.0,-0.2929805597116192,41662.0,-0.0111699847369896,2262,-0.0226620600332772,3762,-0.0151271854393392,10491.0,-0.2159135120856997,3715.0,2570.0,1,0-1,0,1,1
2623.0,-0.3524599672112053,448.0,-0.1232721178532125,62,-0.3362573377986121,181,-0.3486118424078038,7295.0,-0.215762496361996,2411.0,3129.0,1,0-2,0,2,2
909.0,-0.3739760243882674,161.0,-0.1250359531169547,209,-0.3117515638988555,93,-0.3459209534116754,4206.0,-0.2298518552329548,13103.0,17539.0,1,0-2,0,2,2
553357.0,2.405785744610816,71544.0,0.0563876194570526,805,-0.2200187204238307,225,-0.3381266542504759,1037520.0,3.103130471006395,391376.0,321810.0,1,1-1,1,1,3
5506.0,-0.3272168776579668,1711.0,-0.1196069586282465,5099,0.3843696711573329,6787,0.355380392544823,18026.0,-0.1717842687158251,2398.0,2280.0,1,0-1,0,1,1
17769.0,-0.2928193907440007,3747.0,-0.1159888350103136,4441,0.2558126433730481,6733,0.2439404723948158,19924.0,-0.1732168773379881,4750.0,4170.0,1,0-1,0,1,1
48160.0,-0.1214967781655965,8148.0,-0.1000853726476897,336,-0.305985499451854,218,-0.3473127925476039,54708.0,-0.0500900844468478,41583.0,40185.0,1,0-2,0,2,2
9551.0,-0.2972837711470316,1230.0,-0.1193247449860477,3994,0.2178090367905378,6160,0.2736330406279568,18446.0,-0.1728372972757056,1223.0,4169.0,1,0-1,0,1,1
3375.0,-0.3259114090202574,286.0,-0.123617648658725,1513,-0.0816331736957932,2449,-0.0571607273443794,7256.0,-0.216525737992607,194.0,392.0,1,0-1,0,1,1
7316.0,-0.314057431451921,2722.0,-0.1180511654725353,1565,-0.0894959888507953,4044,0.0590114458677846,10501.0,-0.2100034913310217,3274.0,5164.0,1,0-1,0,1,1
27191.0,-0.2329007978076543,6746.0,-0.1066812120031813,139,-0.3217111297618582,229,-0.3409103325223328,36222.0,-0.1201409727151754,24570.0,24298.0,1,0-2,0,2,2
23669.0,-0.2548560404214766,3458.0,-0.1140477116892926,22,-0.3304912733516106,0,-0.3497253137165466,31470.0,-0.1408342083686405,26172.0,21474.0,1,0-2,0,2,2
4058.0,-0.3511665862460673,865.0,-0.1236610661421402,1911,-0.040353394132032,3354,0.0401752228948858,10431.0,-0.2026200468937203,3406.0,4534.0,1,0-1,0,1,1
645.0,-0.3723925392814162,0.0,-0.1258970665380228,352,-0.2593327961988413,418,-0.2340170868830253,1341.0,-0.2334558250716155,252.0,376.0,1,0-2,0,2,2
6460.0,-0.344059034774094,2116.0,-0.1191546931760049,2690,0.0654014697027465,3478,-0.0035285259732685,10332.0,-0.2119177176666184,1813.0,2249.0,1,0-1,0,1,1
2024.0,-0.3539548093858664,121.0,-0.1239758428969004,2537,0.0768025516774996,2808,-0.0243133237364671,3395.0,-0.2353904589374424,0.0,429.0,1,0-1,0,1,1
341754.0,1.6779466868459307,35443.0,-0.0285514505975391,2863,0.0422061649954902,40491,3.306172149988936,124308.0,0.1837312339191694,90326.0,82615.0,1,1-0,1,0,-1
7815.0,-0.2789588595288147,2930.0,-0.1131594623410901,2944,0.1132335952290095,3711,0.0287621419802723,12124.0,-0.198456910726751,1546.0,3010.0,1,0-1,0,1,1
11397.0,-0.2718231034875081,5571.0,-0.1068114644534269,173,-0.3234147397121087,219,-0.3474055818233324,21955.0,-0.1583193802699116,8464.0,16639.0,1,0-2,0,2,2
42470.0,-0.1356514427466862,18593.0,-0.0741325719362573,907,-0.258022327006341,250,-0.3416526467281613,56062.0,-0.0418372792217381,24062.0,37345.0,1,0-2,0,2,2
7404.0,-0.3185621040968564,1433.0,-0.1200429425242074,1425,-0.1356245044268078,3689,0.0108538117646591,11460.0,-0.2103545008509819,2558.0,4055.0,1,0-1,0,1,1
4552.0,-0.3360207325141242,1077.0,-0.1216367259779068,1133,-0.1835876768723208,2416,-0.1070813576863476,6635.0,-0.2259336094287484,823.0,2432.0,1,0-1,0,1,1
30415.0,-0.21643335854124,3105.0,-0.1199886706699384,79,-0.3206627544078579,282,-0.3459209534116754,51353.0,-0.0702241537720043,36534.0,33918.0,1,0-2,0,2,2
1509.0,-0.3635886844252587,975.0,-0.1219388393000042,825,-0.0389118780202816,1308,-0.0690377546376357,3061.0,-0.2205092878935502,1737.0,2561.0,1,0-1,0,1,1
2303.0,-0.3360932585495525,151.0,-0.1239595613406197,1900,0.0903003843602533,2399,0.025607306605501,5691.0,-0.2132891036980906,205.0,408.0,1,0-1,0,1,1
15535.0,-0.3001807833399731,5405.0,-0.1168608028022354,3976,0.159493157724272,6945,0.2728907264221282,21832.0,-0.1719760994999894,4790.0,4232.0,1,0-1,0,1,1
81165.0,0.0721074441860572,25135.0,-0.0530407203055177,488,-0.2941912767193508,61,-0.3480551067534324,44467.0,-0.0970723005429102,41899.0,37083.0,1,0-2,0,2,2
18011.0,-0.2797888797120497,2032.0,-0.1183008160021727,5181,0.4239458407708436,8070,0.3918465779061492,22026.0,-0.1656048685621079,2590.0,3816.0,1,0-1,0,1,1
3298.0,-0.3225470068212224,2449.0,-0.1138758508174408,1583,-0.0467746931752838,1854,-0.1031842081057479,4543.0,-0.2287171965521534,738.0,1341.0,1,0-1,0,1,1
17989.0,-0.2577329064934658,2166.0,-0.1203830461442931,254,-0.3239389273891088,235,-0.3478695282019752,26894.0,-0.1481115336487447,17698.0,23352.0,1,0-2,0,2,2
7435.0,-0.3259073797960669,1824.0,-0.1208479750291974,2337,-0.0410086287282822,3105,-0.0481601675987085,10196.0,-0.2151053738885822,3110.0,2545.0,1,0-1,0,1,1
21387.0,-0.2483810771474057,6188.0,-0.1043782763203671,109,-0.3304912733516106,313,-0.3339511368426904,25138.0,-0.1552092726628228,12207.0,18703.0,1,0-2,0,2,2
187696.0,0.7506892362225561,43406.0,-0.0087024244295594,397,-0.3069028278866042,307,-0.3402608075922329,196597.0,0.3928594407065942,76425.0,68590.0,1,0-2,0,2,2
3931.0,-0.3393287255744927,1611.0,-0.1189050426463675,738,-0.2387584298765857,2038,-0.1526408920690733,5515.0,-0.2324436115721955,1679.0,3317.0,1,0-1,0,1,1
6161.0,-0.3326563303150892,3443.0,-0.1144420871636473,2226,-0.0091642273505236,3376,-0.0006520584256829,8940.0,-0.2139462261715044,1240.0,2476.0,1,0-1,0,1,1
1238.0,-0.3559492753601446,418.0,-0.1229519139130254,379,-0.1848981460648212,484,-0.2178717529062549,1164.0,-0.2383903658812879,92.0,114.0,1,0-2,0,2,2
49781.0,-0.0929174909826563,2897.0,-0.1184129778343286,382,-0.2902598691418497,251,-0.3415598574524328,24886.0,-0.1627804663782424,20356.0,22388.0,1,0-2,0,2,2
5583.0,-0.3351665369857464,1258.0,-0.1203667645880124,3442,0.1784949610155272,4750,0.1312015023846086,13605.0,-0.1961549413167797,2414.0,3019.0,1,0-1,0,1,1
398008.0,1.8107418577151464,36123.0,-0.0277952627613911,1030,-0.2425587905348368,6337,0.2074742870334895,148261.0,0.2591656286622348,140014.0,111640.0,1,1-1,1,1,3
14723.0,-0.2712751289976055,9073.0,-0.101793126995354,39932,5.108349016282611,11518,0.7682926695369396,9820.0,-0.220582755002379,4434.0,4207.0,1,0-0,0,0,0
1272.0,-0.3555221775959557,0.0,-0.1240735322345846,565,-0.1438804603395601,850,-0.1435475430476739,2407.0,-0.2308722317444669,843.0,1162.0,1,0-1,0,1,1
33946.0,-0.1960495133616975,9430.0,-0.1025022792244689,0,-0.3262977719356095,158,-0.3464776890660468,46069.0,-0.0847379892717521,34636.0,27674.0,1,0-2,0,2,2
6217.0,-0.3278816996493928,1726.0,-0.119684748286032,2429,0.0051198868477302,2992,-0.0509438458705655,9414.0,-0.2111993726025139,1006.0,2076.0,1,0-1,0,1,1
471429.0,2.4144606642928785,24417.0,-0.0625961847804784,2410,-0.029345452915029,839,-0.3125168141493918,35379.0,-0.1325773216374847,22303.0,20756.0,1,1-1,1,1,3
2006.0,-0.3662278262700107,2993.0,-0.1136442909058931,1752,-0.0706252324787902,1924,-0.13798018650396,5972.0,-0.2251132267134927,545.0,1528.0,1,0-1,0,1,1
4572.0,-0.3436561123550479,478.0,-0.1228361339572516,1637,-0.1043042907260493,2429,-0.1120919785756902,7894.0,-0.2202766420489254,865.0,2228.0,1,0-1,0,1,1
1427.0,-0.3490875065637894,1227.0,-0.1171900520514673,1408,-0.029083359076529,2243,0.0053792444966737,5136.0,-0.2204888803633199,345.0,697.0,1,0-1,0,1,1
25857.0,-0.2618910658580217,9834.0,-0.0997814502637834,418,-0.3049371240978537,223,-0.3405391754194186,34763.0,-0.1267244419674514,29050.0,29556.0,1,0-2,0,2,2
4895.0,-0.3310647867598571,2876.0,-0.1164573820188359,861,-0.2024584332443259,2104,-0.1285156803796463,6280.0,-0.224884662374914,2286.0,2882.0,1,0-1,0,1,1
272314.0,1.267848219516614,41276.0,-0.0083587026858558,692,-0.2699475966580942,4224,0.0228236283336441,94937.0,0.0965135312211624,80727.0,66886.0,1,1-1,1,1,3
47749.0,-0.101995333083765,6310.0,-0.1101980281598121,0,-0.3274771942088598,163,-0.3438795893456469,52227.0,-0.0695343792502221,41658.0,36666.0,1,0-2,0,2,2
43120.0,-0.0166281601604666,10927.0,-0.0915665005892668,2205,-0.0655144026280388,6111,0.2124849079228321,17085.0,-0.1895796350765959,4694.0,5965.0,1,0-1,0,1,1
9495.0,-0.2980614114157905,897.0,-0.1231418654029669,3588,0.1315801639240144,5402,0.1582959708973498,15320.0,-0.1918326264140145,2195.0,3565.0,1,0-1,0,1,1
7893.0,-0.3168496838159105,1852.0,-0.1175554825368785,1514,-0.1374591612963083,2394,-0.0980807979406768,7431.0,-0.2206766296414381,2529.0,2282.0,1,0-1,0,1,1
23971.0,-0.2465558385891268,2743.0,-0.1202455574468116,258,-0.3163382060726067,0,-0.3559421951903604,34325.0,-0.1238714692412636,32088.0,29711.0,1,0-2,0,2,2
12703.0,-0.301788443791967,1249.0,-0.1228433702044874,3641,0.192648028294531,6311,0.229372556105431,19410.0,-0.1710495976275364,4343.0,4609.0,1,0-1,0,1,1
4367.0,-0.3363390412251706,801.0,-0.122812616153735,107,-0.3260356780971094,29,-0.3550143024330748,10022.0,-0.2089504627711413,1422.0,2033.0,1,0-2,0,2,2
2132.0,-0.3264070035956841,0.0,-0.1233372440783353,468,-0.1500396655443117,670,-0.1625693445720298,2109.0,-0.2298845072813232,1614.0,2770.0,1,0-1,0,1,1
5414.0,-0.3107494383915524,1041.0,-0.1223911047522458,1284,-0.0657764964665389,2338,-0.0435207038122802,6276.0,-0.2179093685422174,445.0,1474.0,1,0-1,0,1,1
434103.0,1.9917305791264663,529510.0,1.3347430561450913,568,-0.2648367668073428,0,-0.3473127925476039,157228.0,0.2927237713728443,86536.0,77212.0,1,1-1,1,1,3
6425.0,-0.3069982306702332,904.0,-0.118715091156426,985,-0.18083569156807,2972,-0.0710791187036642,7372.0,-0.2224153512170547,2167.0,3174.0,1,0-1,0,1,1
1966.0,-0.3464805985125611,1294.0,-0.1200158065970729,898,-0.0019566467917716,1189,-0.0865749277503346,2998.0,-0.2262723744305704,1015.0,1561.0,1,0-1,0,1,1
5567.0,-0.3340302957640364,968.0,-0.1196576123588975,3439,0.1313180700855144,4268,0.0570628710774847,11903.0,-0.2043546869632908,1318.0,2906.0,1,0-1,0,1,1
11565.0,-0.3110073087397419,2602.0,-0.1177255343469214,5290,0.425125263044094,7261,0.288108167641613,17688.0,-0.1825635261834388,4653.0,3342.0,1,0-1,0,1,1
4970.0,-0.3401909795512514,1416.0,-0.1200827418840046,1244,-0.1312999560915566,3378,-0.0273753698355098,10016.0,-0.2121911785717037,1511.0,3168.0,1,0-1,0,1,1
5247.0,-0.3425762802720043,1253.0,-0.1210505899518017,1254,-0.1983959787475748,1991,-0.1639611837079583,6169.0,-0.2302191907770991,1007.0,2242.0,1,0-1,0,1,1
38056.0,-0.1406517099670484,9075.0,-0.0975635404859905,281,-0.3082132970791045,74,-0.348982999510718,41410.0,-0.0999660883295585,35315.0,32973.0,1,0-2,0,2,2
13474.0,-0.3018851451725381,1826.0,-0.1213129039141018,3735,0.1575274539355215,5674,0.1710081016721633,16987.0,-0.1868368630136514,3835.0,4082.0,1,0-1,0,1,1
2285.0,-0.3572426563252825,818.0,-0.1221161273572829,589,-0.2246053625975819,779,-0.2325324584713683,2632.0,-0.2397127738402076,253.0,950.0,1,0-2,0,2,2
11914.0,-0.2911956133952449,3541.0,-0.114621184282735,2818,0.0469238540884915,4415,0.0545575606328135,12751.0,-0.2016731374910371,4343.0,4432.0,1,0-1,0,1,1
80429.0,0.0930432930796928,7202.0,-0.1085535909754616,741,-0.2784656464093465,219,-0.3452714284815754,34960.0,-0.1353527457487976,35388.0,27365.0,1,0-2,0,2,2
26280.0,-0.218399619946185,2729.0,-0.1152507377922553,4288,0.2449357490752951,7398,0.3273580312747962,22895.0,-0.161392754322586,4116.0,4291.0,1,0-1,0,1,1
57427.0,-0.0692457988636976,7798.0,-0.1036076159897474,59,-0.3215800828426082,57,-0.3531585169185035,28551.0,-0.1589152801526347,25078.0,22469.0,1,0-2,0,2,2
10217.0,-0.3249443952145467,3525.0,-0.1158821003635846,1721,-0.1040421968875493,5139,0.1083753405553815,12372.0,-0.2066770639034924,3759.0,4233.0,1,0-1,0,1,1
12830.0,-0.3315200890933792,1635.0,-0.1224851759663121,2373,0.0148173588722328,3282,-0.019209913571396,9036.0,-0.2148196684653588,1958.0,3165.0,1,0-1,0,1,1
32603.0,-0.1768824938876742,4952.0,-0.1116344232361314,595,-0.2962880274273513,235,-0.3454570070330325,46451.0,-0.0864399772929543,33310.0,28843.0,1,0-2,0,2,2
6449.0,-0.3190053187578071,2150.0,-0.1164881360695883,1825,-0.0137508695242748,2958,0.048247889883271,8936.0,-0.2014731436947807,2049.0,3428.0,1,0-1,0,1,1
44127.0,-0.0989774441651097,19264.0,-0.0715745585383788,2773,0.0015816200279792,4043,0.0046369302908452,11837.0,-0.2092198421701805,3546.0,3050.0,1,0-1,0,1,1
210354.0,0.8810104634388286,15043.0,-0.0851063408694477,164,-0.3063786402096041,299,-0.3462921105145896,178438.0,0.3966634043415112,80757.0,78610.0,1,0-2,0,2,2
10857.0,-0.3403400608462985,2413.0,-0.11704532710675,5526,0.4269599199135944,7136,0.2872730641600559,17872.0,-0.1894122933287079,2812.0,2082.0,1,0-1,0,1,1
1398.0,-0.3652769293610619,1199.0,-0.1171828158042315,420,-0.2166115005233297,575,-0.2007057368964703,2151.0,-0.2327129909712347,603.0,752.0,1,0-2,0,2,2
9133.0,-0.3041052477014822,2658.0,-0.1192397190810263,2706,0.0331639275672378,3768,-0.0103021431014537,10852.0,-0.2089055662046347,2741.0,3745.0,1,0-1,0,1,1
30789.0,-0.2461448577216998,3381.0,-0.1177653337067186,168,-0.3113584231411054,80,-0.3491685780621751,27537.0,-0.1586132487052271,21770.0,21124.0,1,0-2,0,2,2
4176.0,-0.3480842297403646,1404.0,-0.1206670688483008,2177,0.0024989484627295,3187,-0.0009304262528686,8791.0,-0.2067464495062752,228.0,3023.0,1,0-1,0,1,1
11719.0,-0.3018085899129193,2307.0,-0.1195852498865389,1232,-0.1792631285370696,3140,-0.0592020914104078,8586.0,-0.2216643541045818,4991.0,4707.0,1,0-1,0,1,1
41615.0,-0.0574280843130753,32604.0,-0.0320121858380919,5510,0.3446624546245722,11080,0.678751018458874,29434.0,-0.1415607164448371,8759.0,9412.0,1,0-0,0,0,0
2606.0,-0.3339255359350844,830.0,-0.1219822567834194,1843,-0.0417949102437824,2893,-0.0380461365442948,8138.0,-0.2159216750977918,741.0,1153.0,1,0-1,0,1,1
5206.0,-0.3178811652086685,554.0,-0.1235072958883781,4152,0.3560635365993252,5124,0.2383731158511018,13549.0,-0.1868695150620198,1693.0,2704.0,1,0-1,0,1,1
6873.0,-0.3537493189521528,2373.0,-0.1202835477447999,1528,-0.0871371443042947,2017,-0.1557957274438445,7572.0,-0.2268111332286488,1211.0,1464.0,1,0-1,0,1,1
19263.0,-0.2265426820351068,5462.0,-0.1076635325654501,257,-0.3129309861721058,21,-0.346848846168961,19912.0,-0.1740903196318424,14418.0,16376.0,1,0-2,0,2,2
77755.0,0.0980757940935787,10062.0,-0.0985458610482593,124,-0.3033645610668533,261,-0.3434156429670041,43430.0,-0.1145452279260432,36694.0,33489.0,1,0-2,0,2,2
2350.0,-0.3449253179750431,320.0,-0.1240047878858439,43,-0.3362573377986121,175,-0.3477767389262467,1359.0,-0.2398801155880956,6047.0,13021.0,1,0-2,0,2,2
24882.0,-0.2184318537397087,9878.0,-0.0945333619559717,342,-0.3154208776378565,0,-0.3533440954699606,29143.0,-0.1387771293214322,17326.0,21411.0,1,0-2,0,2,2
26633.0,-0.2070492954016562,2787.0,-0.1166835147449567,11458,1.2259529865810606,16894,1.2828092034518357,47062.0,-0.0678038206866976,5308.0,11623.0,1,0-0,0,0,0
47794.0,-0.1053557060586096,3748.0,-0.1164248189062745,59,-0.3192212382961075,61,-0.353900831124332,28425.0,-0.1455687553820566,21900.0,25203.0,1,0-2,0,2,2
181127.0,0.6511996325116917,186690.0,0.3785562007686485,6104,0.4261736383980942,8765,0.455128863953031,22411.0,-0.1715108078107398,5375.0,5180.0,1,0-0,0,0,0
9165.0,-0.3224503054406513,1090.0,-0.1210903893115989,3484,0.1048465923970072,4543,0.0894463283067541,15867.0,-0.1894816789314907,3662.0,4485.0,1,0-1,0,1,1
4701.0,-0.323618780455885,880.0,-0.120495207976449,1486,-0.0471678339330339,2157,-0.094833173290177,6178.0,-0.2219500595278052,3139.0,3193.0,1,0-1,0,1,1
3504.0,-0.3389983291908749,1694.0,-0.1167178869193271,2909,0.1441606681720179,3899,0.1217369962602949,10343.0,-0.2001425727237689,276.0,1111.0,1,0-1,0,1,1
2199.0,-0.3552643072477662,1440.0,-0.1206308876121215,2009,0.0465307133307414,2661,-0.0132713999247678,6271.0,-0.2198766544564127,504.0,886.0,1,0-1,0,1,1
29415.0,-0.2039830557927153,15744.0,-0.0813814826047858,557,-0.2941912767193508,17,-0.3557566166389033,37237.0,-0.1201981137998201,28538.0,27386.0,1,0-2,0,2,2
1466.0,-0.3511786739186387,72.0,-0.124643386704409,89,-0.3362573377986121,182,-0.3428589073126327,2917.0,-0.2296436984246063,29091.0,56390.0,1,0-2,0,2,2
1123.0,-0.3654904782431564,97.0,-0.1243304190114578,191,-0.3253804435008592,89,-0.3550143024330748,14899.0,-0.1572745147221232,64215.0,70980.0,1,0-2,0,2,2
773713.0,2.333279855303469,404292.0,0.7484984863314298,3910,-0.0268555614492784,1400,-0.2856079241881077,5474490.0,11.98384683075835,2307680.0,1164870.0,1,2-0,2,0,-1
