FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
3788.0,-0.3377076329855367,1253.0,-0.1081770860264073,2461.0,-0.0259193031110992,4055,0.1815467050075931,10393.0,-0.2053981682200562,1567.0,1820.0,1,1-0,1,0,4
49536.0,-0.0555522101537565,15551.0,-0.0674792090478494,1200.0,-0.1218883359159441,283,-0.5494138040652586,59491.0,-0.037281615403791,51824.0,53260.0,1,1-1,1,1,7
13835.0,-0.3135314486683238,15076.0,-0.072148902921291,3590.0,-0.0074550593523069,4754,0.1023210062254832,15774.0,-0.1972354553191112,3292.0,3279.0,1,0-0,0,0,2
10204.0,-0.3210268834904585,4540.0,-0.1007401002424468,5718.0,0.1288200665357552,7833,0.6918398905867538,22804.0,-0.1663833717328538,2015.0,3233.0,1,2-0,2,0,5
7022.0,-0.3298987527072036,2899.0,-0.1067854318308923,4366.0,0.036228639296543,5695,0.31946378219115,16554.0,-0.1900644738921128,1950.0,2492.0,1,1-0,1,0,4
4136.0,-0.3462796848093964,1423.0,-0.1051677672992771,1715.0,-0.026234546297225,2527,-0.0507669494482649,5284.0,-0.228031327404821,291.0,850.0,1,0-0,0,0,2
3458.0,-0.3654816260173745,2313.0,-0.1060735882526238,2578.0,-0.0419967056035111,3954,0.0909811576570574,11705.0,-0.2083532871059861,2512.0,2688.0,1,0-0,0,0,2
208480.0,1.0488705834172962,27754.0,-0.0345955949497344,797.0,-0.1329218474303444,500,-0.5455827741434932,132037.0,0.2221023387658338,130656.0,106781.0,1,0-1,0,1,6
15649.0,-0.2145281113873504,6653.0,-0.0946787521734902,699.0,-0.1294541723829614,190,-0.5627457881930025,20709.0,-0.1821627429579959,9463.0,11464.0,1,1-1,1,1,7
22437.0,-0.2812329386165792,4754.0,-0.10119923935043,13559.0,0.4484316225263624,15883,1.855553539622233,40478.0,-0.1007203088789167,7727.0,6730.0,1,2-0,2,0,5
8525.0,-0.300089635553962,1316.0,-0.1086913930117063,3147.0,-0.0002945355531655,4047,0.0572680943455212,12256.0,-0.2092004747213817,2806.0,2414.0,1,0-0,0,0,2
13287.0,-0.268486156731179,2011.0,-0.1037049287459352,4085.0,0.0649608039748589,5543,0.4111020179197801,14627.0,-0.1895344797440928,4062.0,4084.0,1,1-0,1,0,4
18746.0,-0.2809240358481518,2296.0,-0.1073655843471812,8001.0,0.2115939202641948,10198,1.0416895430423765,27889.0,-0.143882711085094,1752.0,4558.0,1,2-0,2,0,5
34000.0,-0.0855475775056088,12015.0,-0.0767118202579924,200.0,-0.1535927934920167,193,-0.5607536526336845,55371.0,-0.0326240910727058,14901.0,32752.0,1,1-1,1,1,7
10041.0,-0.3019521375400682,2770.0,-0.1025428441044119,6108.0,0.1562912584695681,7110,0.6126141918046439,18042.0,-0.1788542946400526,1571.0,2740.0,1,1-0,1,0,4
4632.0,-0.3401016294408489,2494.0,-0.1043811801452904,4390.0,0.0769850797885114,5344,0.327125842034681,12404.0,-0.1989258154427206,711.0,1723.0,1,1-0,1,0,4
32581.0,-0.1923688804404573,12729.0,-0.0728998978963643,559.0,-0.1458017833206239,305,-0.5489540804746468,31735.0,-0.1360291614371608,12540.0,22572.0,1,1-1,1,1,7
9536.0,-0.3113009889727672,2856.0,-0.1035839153376296,2129.0,-0.0720348777672049,2591,-0.137194984483294,8200.0,-0.224409700726684,1447.0,1587.0,1,0-0,0,0,2
10756.0,-0.3177152641054063,2422.0,-0.105005822885221,6636.0,0.1525984097178096,8039,0.7117612461799342,21193.0,-0.1778986991307437,1298.0,4655.0,1,2-0,2,0,5
52048.0,-0.0369044768538393,8151.0,-0.0918936641735146,607.0,-0.1392267111528588,0,-0.5644314413585793,70744.0,0.0145453881010775,44461.0,52467.0,1,1-1,1,1,7
6371.0,-0.3302349116022569,1237.0,-0.1064597633938345,3077.0,-0.0182633971623317,3899,-0.0127631326243515,9325.0,-0.2202982309723468,1798.0,1920.0,1,0-0,0,0,2
5075.0,-0.3612114995126431,3860.0,-0.103478918409835,23124.0,0.9565135690792762,6424,0.3937857626734002,12154.0,-0.2077710965646004,1777.0,2112.0,1,1-0,1,0,4
195191.0,0.876193935866394,14087.0,-0.0759928582439411,1093.0,-0.1263017405217042,0,-0.5722467423989809,236121.0,0.5033324911125574,93616.0,88630.0,1,0-1,0,1,6
48265.0,-0.0253705926032937,12484.0,-0.0807978023972538,306.0,-0.1482336593278794,357,-0.5475749097028112,54088.0,-0.0547674071812702,48754.0,45248.0,1,1-1,1,1,7
6022.0,-0.3408420875475204,1730.0,-0.1042245745580713,3222.0,0.0003359508190858,3498,-0.0083191379151035,8446.0,-0.2189049887802032,0.0,792.0,1,0-0,0,0,2
5360.0,-0.3221307566188093,1235.0,-0.1082197966411034,2580.0,-0.0188038140528329,2733,-0.0251756695708716,6839.0,-0.2234541052173752,79.0,984.0,1,0-0,0,0,2
1337.0,-0.3584132038457128,152.0,-0.1121438343663087,450.0,-0.1027485710440252,548,-0.3098978133564814,1405.0,-0.2402211928092818,238.0,417.0,1,0-0,0,0,2
22425.0,-0.2343069739422443,3476.0,-0.1012864401887679,3279.0,-0.0312784372752365,6396,0.472245255471157,18069.0,-0.1859409588162296,5805.0,5603.0,1,1-0,1,0,4
10603.0,-0.3103379391653172,2049.0,-0.1051624284724401,3760.0,0.047127046588318,5146,0.346434232840379,13519.0,-0.1993755074471012,3294.0,2855.0,1,1-0,1,0,4
2921.0,-0.3579952765707816,2101.0,-0.1061679075267444,2736.0,-0.0155613127098255,3877,0.0987964586974589,11361.0,-0.2061851292277223,2097.0,2754.0,1,0-0,0,0,2
212363.0,0.9772687387709392,27456.0,-0.0414559874352974,5185.0,0.0661767419784866,1030,-0.4741723764017848,74005.0,0.0168540747307102,74705.0,58213.0,1,0-1,0,1,6
50334.0,-0.0098981980552991,20166.0,-0.0548493243604199,4092.0,0.0150172763443695,270,-0.5055868217602617,40699.0,-0.1056990417845595,18468.0,33877.0,1,1-1,1,1,7
19055.0,-0.280851352843816,3129.0,-0.1022207348852453,4577.0,0.0540623966830839,6374,0.302607250535382,13103.0,-0.206763304661926,1123.0,1833.0,1,1-0,1,0,4
10775.0,-0.3263917977479987,3460.0,-0.1046445622692497,3355.0,-0.013174471443445,4925,0.1778689162826983,14990.0,-0.1976931775378557,1713.0,3012.0,1,1-0,1,0,4
21628.0,-0.2654107571102183,2731.0,-0.1060006242858513,6298.0,0.1153997137549744,8933,0.7384252144354219,20168.0,-0.1772522668744466,5644.0,4117.0,1,2-0,2,0,5
129015.0,0.4626094704443083,29129.0,-0.0339994259529345,28079.0,1.0610842373912657,37221,5.011249506778887,91314.0,0.0883912393918694,16567.0,14786.0,1,3-0,3,0,3
10131.0,-0.3370216871321171,2331.0,-0.105915203056459,2477.0,-0.0650544929315639,3294,-0.0636392099853969,9388.0,-0.2211735243380162,2633.0,2732.0,1,0-0,0,0,2
1301.0,-0.3654861687051454,549.0,-0.1086362251343905,185.0,-0.1525569944518894,185,-0.5627457881930025,2941.0,-0.2400726338435489,4338.0,6810.0,1,1-1,1,1,7
551090.0,2.755635604670644,41372.0,-0.0048565498586207,4816.0,0.0259607183770195,36107,4.43506260654536,296228.0,0.7418298577215744,212961.0,184271.0,1,3-0,3,0,3
38969.0,-0.1261092366127855,7374.0,-0.0929649887588087,518.0,-0.1405777533791119,193,-0.558914758271237,42177.0,-0.0934931159513707,24004.0,30810.0,1,1-1,1,1,7
16964.0,-0.2675639911136679,2355.0,-0.1054186921606167,6597.0,0.1363859030027725,8951,0.8193365663831086,23378.0,-0.1727151957588205,2230.0,3104.0,1,2-0,2,0,5
14910.0,-0.286761389633875,3046.0,-0.100684932365131,2675.0,-0.0259193031110992,4015,0.0735116612138068,12300.0,-0.205422258863148,1707.0,3533.0,1,0-0,0,0,2
39948.0,-0.0712699098413847,6128.0,-0.0914612191997164,53.0,-0.144540810576121,504,-0.5382271966937034,40743.0,-0.1105693667962891,24921.0,28065.0,1,1-1,1,1,7
2693.0,-0.3521215812828905,1112.0,-0.1068459385350452,1511.0,-0.0663154656760668,2178,-0.0883110426815666,5484.0,-0.2262124838513886,396.0,396.0,1,0-0,0,0,2
8584.0,-0.3409692828051081,679.0,-0.1109942069874051,7879.0,0.199029227560041,15301,1.7314281701570318,8573.0,-0.220932617907098,861.0,1088.0,1,2-0,2,0,5
164114.0,0.6646227956202688,28723.0,-0.0368272245676063,891.0,-0.1402625101929862,714,-0.5351623727562911,191162.0,0.4037216970350641,106689.0,97916.0,1,0-1,0,1,6
3081.0,-0.3482057844242965,436.0,-0.1103428701132893,206.0,-0.1526470639336395,32,-0.5716337776114984,5139.0,-0.2271239131816957,2034.0,2819.0,1,1-1,1,1,7
5951.0,-0.3200229494930696,762.0,-0.1058084265197188,2540.0,-0.0209654816148379,3396,0.0520578936519202,8964.0,-0.2096300911898525,3774.0,2954.0,1,0-0,0,0,2
3623.0,-0.3473108749334113,705.0,-0.1094850986014758,2284.0,-0.0269100674103515,2806,-0.0754387821444346,7937.0,-0.2210129200507374,775.0,1567.0,1,0-0,0,0,2
7678.0,-0.3236661850854042,2205.0,-0.1052158167408102,1466.0,-0.0945972829456316,2442,-0.152059380579744,6855.0,-0.2303841802134554,112.0,1156.0,1,0-0,0,0,2
1287.0,-0.3762341679713097,1045.0,-0.1085668203855093,1392.0,-0.0601907409170527,2079,-0.0913758666189789,6321.0,-0.2216392767711247,284.0,951.0,1,0-0,0,0,2
6510.0,-0.3321700965926989,1126.0,-0.1079848882602748,3651.0,0.0320404083951584,4515,0.271652528767517,12088.0,-0.2011260941784401,1146.0,2061.0,1,1-0,1,0,4
3740.0,-0.3554831702334237,94.0,-0.1106987919024236,61.0,-0.1560246694992723,301,-0.5535513163807654,11211.0,-0.2236588756836556,3067.0,3788.0,1,1-1,1,1,7
611595.0,3.206579134321358,257579.0,0.5689231867957871,6132.0,0.0497840962999491,1441,-0.4606871510771703,625379.0,1.7225318322392889,311666.0,229703.0,1,2-1,2,1,8
9916.0,-0.3042643656155025,403.0,-0.1102129586602553,7240.0,0.1673698047248435,9766,0.9436151770451804,24569.0,-0.1627737903762628,6286.0,5046.0,1,2-0,2,0,5
3065.0,-0.3513402389862801,1642.0,-0.1049168424379374,1215.0,-0.0992358612557672,2759,-0.0706883050414454,8419.0,-0.2179092421990746,1152.0,2326.0,1,0-0,0,0,2
307507.0,1.545368186035506,36995.0,-0.0140660261524698,1438.0,-0.1164841670109317,0,-0.5645846825554499,353608.0,0.9185387399072552,134105.0,115336.0,1,2-1,2,1,8
4406.0,-0.349895664275105,2073.0,-0.1062408714935169,4699.0,0.0730220225915023,4760,0.2276723052656494,10695.0,-0.2128020258636088,752.0,1281.0,1,1-0,1,0,4
131874.0,0.4408454533334914,15557.0,-0.0740406272305397,0.0,-0.1530974113423906,212,-0.560906893830555,164041.0,0.2998669346662285,71028.0,62046.0,1,0-1,0,1,6
16082.0,-0.2540540376827413,1958.0,-0.106895767585524,3566.0,-0.0084007889106841,5544,0.2946387082981098,16351.0,-0.1868724636824467,3940.0,3800.0,1,1-0,1,0,4
30748.0,-0.1399826050653914,4372.0,-0.0983856776073236,0.0,-0.1454865401344982,324,-0.5475749097028112,35083.0,-0.1233333925277717,32641.0,27702.0,1,1-1,1,1,7
322093.0,1.6639913917993885,111534.0,0.1482770203074524,4103.0,-0.019704508870335,490,-0.4848992601827281,125116.0,0.1819071007671323,75485.0,68839.0,1,2-1,2,1,8
2369560.0,9.092485166940875,937799.0,1.8817531632801543,185833.0,5.407882461397098,100731,11.48523035097192,285133.0,0.6688392242605421,183409.0,125009.0,1,4-0,4,0,-1
6896.0,-0.2987313719104357,1004.0,-0.1088035083752836,3291.0,0.0080819262496036,4498,0.2577075798522907,12257.0,-0.2022382788678458,2254.0,3281.0,1,1-0,1,0,4
14461.0,-0.3121005020204616,3460.0,-0.1040572913171782,9332.0,0.2655455398325684,10212,0.9934185660281316,21140.0,-0.174389495453702,4195.0,3624.0,1,2-0,2,0,5
8156.0,-0.3279908238433874,1855.0,-0.1077001508289674,4876.0,0.0798222684636429,6955,0.63146285901973,18530.0,-0.1800507965802797,1047.0,2526.0,1,1-0,1,0,4
32250.0,-0.1924506488203351,7597.0,-0.096120235419484,844.0,-0.125356010963327,370,-0.5475749097028112,34488.0,-0.1327207131192175,25459.0,27122.0,1,1-1,1,1,7
23696.0,-0.1886029922783059,2997.0,-0.103754757796414,5740.0,0.0964851225874311,8888,0.756507675666155,26225.0,-0.1629223493419957,7031.0,7584.0,1,2-0,2,0,5
15980.0,-0.3275047562518914,3278.0,-0.1064615430027802,5743.0,0.1425556625026616,8335,0.7333682549386915,19109.0,-0.1848608949842797,2517.0,3149.0,1,2-0,2,0,5
3040.0,-0.3269051214661206,659.0,-0.1090152818398185,2557.0,0.0260958225996448,3046,0.0991029410912002,7140.0,-0.2168813747604903,907.0,1138.0,1,0-0,0,0,2
4223.0,-0.3497457555786624,3283.0,-0.1048260823817082,2240.0,-0.0473558397676483,3125,-0.0971990321000624,8342.0,-0.2234340296814653,1996.0,2099.0,1,0-0,0,0,2
11180.0,-0.3189735886179707,803.0,-0.1086344455254449,2165.0,-0.0370428841072497,2991,-0.0214978808459767,6274.0,-0.2308499326465639,1822.0,1461.0,1,0-0,0,0,2
36519.0,-0.1443163291989167,2391.0,-0.1070933041784935,239.0,-0.1485489025140052,193,-0.5509462160339649,45714.0,-0.0833830760671703,50653.0,36145.0,1,1-1,1,1,7
31212.0,-0.2019085247595379,6119.0,-0.0956913496635772,198.0,-0.1523768554883889,460,-0.5446633269622695,38776.0,-0.1103886869731004,19541.0,32004.0,1,1-1,1,1,7
6310.0,-0.3171292573829484,2387.0,-0.1051161586398526,3434.0,0.0238440855558897,4805,0.2243009989344958,13549.0,-0.1962517540595285,1784.0,2148.0,1,1-0,1,0,4
41303.0,-0.0769573549306652,5238.0,-0.0970563097249071,239.0,-0.1417036219009895,267,-0.5610601350274257,68732.0,0.000167289282443,26308.0,41564.0,1,1-1,1,1,7
7818.0,-0.3024790893215031,1884.0,-0.1069705111612422,2359.0,0.0767148713432608,2897,0.3542495338807805,7255.0,-0.1939350372155319,2982.0,2473.0,1,1-0,1,0,4
10034.0,-0.3306119546872491,2310.0,-0.1056269064072603,3107.0,-0.0025462725969207,4100,0.0934330168069873,12032.0,-0.20675125934038,2674.0,2450.0,1,0-0,0,0,2
29016.0,-0.2158091493387698,15217.0,-0.0692659364293035,174.0,-0.1462070959884998,179,-0.5704078480365334,26496.0,-0.1468057091135682,19796.0,21982.0,1,1-1,1,1,7
22877.0,-0.2378502704036171,11140.0,-0.0864160278387382,6298.0,0.1249470788204963,8064,0.6299304470510237,19094.0,-0.1810545733757722,7441.0,7401.0,1,1-0,1,0,4
19699.0,-0.2123521639450458,3072.0,-0.104616088526119,10335.0,0.346563038666879,13685,1.6414755875939786,36404.0,-0.1030771767947331,3907.0,7162.0,1,2-0,2,0,5
14238.0,-0.2682363089037745,5268.0,-0.0939740270310044,494.0,-0.1359842098098514,340,-0.5414452618279865,20760.0,-0.1715307391401394,8142.0,13861.0,1,1-1,1,1,7
3798.0,-0.3407148922899327,738.0,-0.1092181572596251,2045.0,-0.0401953159685069,2353,-0.1103777750309357,6182.0,-0.2259595320989244,275.0,961.0,1,0-0,0,0,2
41229.0,-0.0990666163120774,21836.0,-0.0512313793738701,12721.0,0.4000192760856265,1401,-0.3849859998230846,48684.0,-0.0716188120239983,42108.0,39174.0,1,1-1,1,1,7
3626.0,-0.3621518358812382,1040.0,-0.1087074094922174,2190.0,-0.0635683464826855,2727,-0.1630927467544285,6706.0,-0.2316850749404136,1217.0,1202.0,1,0-0,0,0,2
45489.0,-0.0653326169246997,33520.0,-0.0185114892987568,242.0,-0.1474230339921276,207,-0.5550837283494715,34630.0,-0.1356356809333277,23928.0,25092.0,1,1-1,1,1,7
76983.0,0.1263370081967147,7055.0,-0.09776637369423,471.0,-0.1451262622074973,0,-0.5731661895802046,96516.0,0.0862672476926073,69954.0,59046.0,1,0-1,0,1,6
19349.0,-0.2518871756159787,1907.0,-0.1073175349056481,6319.0,0.138367431601277,7657,0.610928538639067,21662.0,-0.1690534180088639,5688.0,4826.0,1,1-0,1,0,4
15841.0,-0.2690585353903238,1555.0,-0.1080098027855142,2717.0,-0.0267299284468511,3809,0.1099830660690141,12501.0,-0.2043582554599259,4469.0,3988.0,1,0-0,0,0,2
247120.0,1.2336489511901176,25545.0,-0.0414648854800258,653.0,-0.1384611205579821,194,-0.5558499343338247,266610.0,0.6488359602799676,132276.0,101879.0,1,2-1,2,1,8
1583.0,-0.3482875528041743,30.0,-0.1076841343484564,524.0,-0.0978848190295141,699,-0.2861454278415355,1803.0,-0.2373704667100831,570.0,1332.0,1,0-0,0,0,2
4438.0,-0.3168930376188569,427.0,-0.1087750346321529,951.0,-0.0740164063657094,1382,-0.1600279228170162,3482.0,-0.2279429950468176,0.0,0.0,1,0-0,0,0,2
65752.0,0.0266795238767187,7638.0,-0.0964263281581395,1321.0,-0.1177451397554346,11,-0.5520189044120591,72755.0,-0.008914883163173,57748.0,52073.0,1,1-1,1,1,7
5924.0,-0.291703833928713,1158.0,-0.1088052879842293,5000.0,0.1155348179775997,6452,0.5736909277995067,15539.0,-0.1844393087301729,408.0,590.0,1,1-0,1,0,4
11825.0,-0.3061450383526927,1447.0,-0.1077766740136313,4384.0,0.0381651331541725,6595,0.4789878681334643,17159.0,-0.1911284772953349,2105.0,3859.0,1,1-0,1,0,4
27490.0,-0.1671387925603744,3168.0,-0.1063743421644423,320.0,-0.1375153909996049,203,-0.5394531262686684,32986.0,-0.1327729095125831,26063.0,25388.0,1,1-1,1,1,7
15523.0,-0.2875291038671724,7127.0,-0.0935309044035322,151.0,-0.151115882743886,239,-0.549260562868388,22213.0,-0.1760919008988573,11540.0,12623.0,1,1-1,1,1,7
9798.0,-0.2882831900371569,1783.0,-0.1080364969196993,10955.0,0.4092964327058977,11300,1.3771345229921612,21872.0,-0.1705751436308305,1634.0,3316.0,1,2-0,2,0,5
12247.0,-0.3096429079363556,11173.0,-0.0820453082681694,32.0,-0.1516562996343873,27,-0.5693351596584391,17543.0,-0.1933046653879626,11386.0,13406.0,1,1-1,1,1,7
1953.0,-0.3439447432951071,1182.0,-0.1038650935510457,577.0,-0.0925707196062519,765,-0.2754185440605922,2134.0,-0.2332589969557459,451.0,1342.0,1,0-0,0,0,2
32618.0,-0.1517436237044866,8920.0,-0.0907440367946109,957.0,-0.1263467752625793,362,-0.5578420698931427,33176.0,-0.1353506083234078,17867.0,26902.0,1,1-1,1,1,7
21250.0,-0.2707257018022775,5601.0,-0.0985387239766514,5230.0,0.0858118890000316,8105,0.6412702956194496,23680.0,-0.1682865325371076,8350.0,5135.0,1,1-0,1,0,4
6533.0,-0.3362812290254456,1383.0,-0.1087074094922174,4330.0,0.0262759615631452,5413,0.2803872769891423,13618.0,-0.2069439844851146,2616.0,3802.0,1,1-0,1,0,4
28531.0,-0.1793586226643397,8263.0,-0.0861259515805937,308.0,-0.1466574433972508,513,-0.5455827741434932,32528.0,-0.1254654144413977,11595.0,23422.0,1,1-1,1,1,7
16691.0,-0.2998034462243896,3326.0,-0.1046783748392175,3970.0,0.0203313757676316,6007,0.3441356148873197,17752.0,-0.1915139275848039,4015.0,3953.0,1,1-0,1,0,4
35745.0,-0.0978446333016808,3664.0,-0.1030411346091998,210.0,-0.1452613664301226,87,-0.5581485522868839,56402.0,-0.0496441304170766,25263.0,33568.0,1,1-1,1,1,7
9288.0,-0.3326834203108209,3101.0,-0.1042548279101477,2814.0,-0.025378886220598,3917,-0.0055607963714324,10751.0,-0.2156487368556255,3710.0,2211.0,1,0-0,0,0,2
73431.0,0.0507557690629699,5053.0,-0.1034308689683019,898.0,-0.1289587902333353,384,-0.5469619449153288,75674.0,0.028650459631338,38383.0,50094.0,1,0-1,0,1,6
100021.0,0.303856160911493,10709.0,-0.0833586596700748,1000.0,-0.1213479190254428,141,-0.5622860646023906,31337.0,-0.1398234377241224,36518.0,27545.0,1,0-1,0,1,6
4523.0,-0.3562190856523242,16257.0,-0.0441165028090761,107.0,-0.1510258132621358,42,-0.5681092300834741,8007.0,-0.2248473474095187,16313.0,9355.0,1,1-1,1,1,7
773.0,-0.3786417924899348,21644.0,-0.0002277869909295,218.0,-0.1485038677731301,118,-0.5628990293898731,9149.0,-0.196195542558981,5264.0,8077.0,1,1-1,1,1,7
5571860.0,11.948609249195918,793630.0,23.850456122730236,68358.0,0.8770272514347192,13013,0.149825777255375,3813710.0,5.048698818176589,2486770.0,662267.0,1,5-0,5,0,-1
8216.0,-0.3241249965502742,1946.0,-0.1086308863075535,2178.0,-0.0522646265230346,3602,-0.0119969266399984,10752.0,-0.2123884698238659,2604.0,2437.0,1,0-0,0,0,2
40312.0,-0.1887120167848097,7341.0,-0.0958906658654924,846.0,-0.1378306341857306,210,-0.5478813920965524,38583.0,-0.1206794066804895,27525.0,25135.0,1,1-1,1,1,7
36417.0,-0.1360304667046294,15938.0,-0.0686057015104594,2268.0,-0.065099527672439,272,-0.5403725734498921,44781.0,-0.0912687465725594,31896.0,31827.0,1,1-1,1,1,7
8915.0,-0.3068536976449673,4104.0,-0.1015213485695965,2808.0,-0.0178130497535807,4539,0.1642304497612132,13194.0,-0.2073334498817657,2400.0,3724.0,1,1-0,1,0,4
265624.0,1.2681733782496476,42946.0,0.0075455448837628,610.0,-0.1341828201748472,190,-0.5615198586180375,153549.0,0.2746199407060012,155988.0,119318.0,1,2-1,2,1,8
5498.0,-0.31388123562669,3112.0,-0.1016210066705541,4973.0,0.1236861060759934,6629,0.7177376528578884,16296.0,-0.1794164096455284,2360.0,3041.0,1,2-0,2,0,5
9714.0,-0.2918673706884687,4303.0,-0.1000816449325484,242.0,-0.1514311259300118,302,-0.5481878744902937,18894.0,-0.1828573565004767,10690.0,15902.0,1,1-1,1,1,7
8899.0,-0.3258330471521668,1747.0,-0.1050342966283517,5251.0,0.0854966458139059,6763,0.5658756267591052,19545.0,-0.1718559628218789,3999.0,3708.0,1,1-0,1,0,4
23729.0,-0.2491297641389872,614.0,-0.1071217779216242,3232.0,-0.0015104735567933,362,-0.5275003129127601,26914.0,-0.1534266208566367,9535.0,18134.0,1,1-1,1,1,7
2896.0,-0.3131271494567055,235.0,-0.1091238379855045,767.0,-0.059875497730927,954,-0.1811752079851616,2964.0,-0.2253291602713552,367.0,393.0,1,0-0,0,0,2
18940.0,-0.2763722627016191,3786.0,-0.1056678374130107,5706.0,0.1031952989778215,8240,0.7315293605762441,21619.0,-0.1678729764973647,6018.0,5939.0,1,2-0,2,0,5
21466.0,-0.1795403301751793,5189.0,-0.0969014837466337,945.0,-0.1181054176824354,450,-0.537614231906221,30615.0,-0.1431840824354313,11558.0,21119.0,1,1-1,1,1,7
24135.0,-0.2161453082338231,4682.0,-0.0991188764929402,245.0,-0.140622788119987,417,-0.542058226615469,34967.0,-0.1178969374033843,24236.0,26425.0,1,1-1,1,1,7
12187.0,-0.3182513012623832,1158.0,-0.1089725712251224,5843.0,0.1096803016638363,7608,0.568327485909035,17644.0,-0.1882576756602263,2230.0,3250.0,1,1-0,1,0,4
9464.0,-0.327713719889357,926.0,-0.1079048058577196,0.0,-0.1540431409007678,283,-0.5484943568840349,7693.0,-0.2390006002259629,1865.0,1139.0,1,1-1,1,1,7
295443.0,1.4039406876612497,37896.0,-0.0108449339608047,28.0,-0.1503502921490093,0,-0.5503332512464824,297589.0,0.7504904439130837,139956.0,118674.0,1,2-1,2,1,8
1238.0,-0.363746319288856,863.0,-0.1081023424506891,1232.0,-0.0704586618365763,1903,-0.0696156166633511,4685.0,-0.2256262782028209,652.0,1133.0,1,0-0,0,0,2
5297.0,-0.3315568337436152,1112.0,-0.1084938564187368,638.0,-0.0831134240224803,970,-0.2361887976617137,2555.0,-0.2351019311522701,1947.0,2121.0,1,0-0,0,0,2
2799.0,-0.3443217863800993,1493.0,-0.1064437469133234,2183.0,-0.0292518739358569,3010,0.060179677086063,8279.0,-0.2140346637684736,38.0,756.0,1,0-0,0,0,2
2886.0,-0.3274093598087006,1141.0,-0.1060113019395253,2234.0,0.0262759615631452,2907,0.2472871784650886,7187.0,-0.2049605215372214,0.0,917.0,1,1-0,1,0,4
29138.0,42577.0,6356.0,11054.0,637.0,575.0,0,0.0,35355.0,33848.0,13718.0,23428.0,0,4-3,4,3,1
31644.0,-0.1696781550243583,16894.0,-0.065662228314319,104.0,-0.1507556048168852,108,-0.5622860646023906,30116.0,-0.1427183300023227,20680.0,25116.0,1,1-1,1,1,7
243415.0,1.2519332694683556,12568.0,-0.079865287309722,659.0,-0.1330119169120946,14,-0.5665768181147679,178084.0,0.3360832014475978,86349.0,82864.0,1,2-1,2,1,8
