FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,SOM_X,SOM_Y,HDBSCAN_Cluster
1813.0,-0.3468804364126019,410.0,-0.1226304121080815,521,-0.3412738854870026,876,-0.1666698820602752,1830.0,-0.2601176682960139,0.0,200.0,1,0-5,0,5,5
9582.0,-0.2674529929777992,1136.0,-0.1182148115279557,4652,0.8635553511505139,6026,0.5749307072033214,19051.0,-0.1845263738465263,3444.0,4125.0,1,1-5,1,5,6
71849.0,0.1096732558803688,15136.0,-0.0725968266478659,547,-0.7705354495786205,0,-0.6519577060277896,81120.0,0.0461550894192481,62961.0,52881.0,1,0-4,0,4,1
12766.0,-0.2766672388482909,1680.0,-0.1179393661942627,5164,0.8339284027086077,7630,0.7281611647172836,20414.0,-0.1995621660191505,4635.0,4939.0,1,1-5,1,5,6
53915.0,-0.0123108468394657,17237.0,-0.0669607913584539,278,-0.8465779505795129,54,-0.6435996810724826,67618.0,0.0128999062211226,51652.0,50035.0,1,0-4,0,4,1
34441.0,-0.1714463472877532,14012.0,-0.0739189642495926,174,-0.8748881457573344,286,-0.6270577566817707,42857.0,-0.0910417195793621,23255.0,27908.0,1,0-4,0,4,1
630.0,-0.3873761959722318,1922.0,-0.114170002743186,1828,0.1001676462973989,2433,0.0955631509124828,7310.0,-0.2326255661538496,431.0,1493.0,1,0-5,0,5,5
9581.0,-0.3028701067855454,1345.0,-0.1210688489470677,9677,2.46472732027753,11793,1.453568080629973,22387.0,-0.1898723267395352,3077.0,2357.0,1,2-5,2,5,4
3476.0,-0.325609007103988,2056.0,-0.1143776461485854,1562,-0.1348728113417231,2127,-0.1172182344080419,6771.0,-0.2409345673767953,328.0,2424.0,1,0-5,0,5,5
21790.0,-0.2731388681130601,4572.0,-0.109834916952909,70,-0.887068113450118,196,-0.6343710285176644,35603.0,-0.1335696138941506,31512.0,28141.0,1,0-4,0,4,1
10411.0,-0.3034221334977067,2943.0,-0.1160938824585191,9191,2.1569362447977274,9999,1.0544723890140624,25095.0,-0.1805612590101869,2753.0,2738.0,1,2-5,2,5,4
2890.0,-0.3625855963735898,1974.0,-0.1177465544606775,5096,1.0225533077887434,5882,0.474634407739637,15071.0,-0.2120040922589336,59.0,2726.0,1,1-5,1,5,6
6912.0,-0.3360653130768425,1793.0,-0.1175706932091658,3735,0.4866347293062635,4865,0.3342892386984398,16006.0,-0.2069841705737494,5073.0,3579.0,1,1-5,1,5,6
985.0,-0.3728854947779986,200.0,-0.1212171656652101,753,-0.3129636903091812,766,-0.1859978147694227,2948.0,-0.2453599615653579,719.0,1057.0,1,0-5,0,5,5
2989.0,-0.3331395715023879,1155.0,-0.1197573053966369,2809,0.1854274201468843,3801,0.1610343463957212,10315.0,-0.2293316920395024,630.0,2225.0,1,1-5,1,5,6
37406.0,-0.1302651545605231,30041.0,-0.0246756950160501,200,-0.8304477230944751,477,-0.6249682504429439,47599.0,-0.0728079448241038,25357.0,32625.0,1,0-4,0,4,1
37708.0,-0.1558929946726097,3385.0,-0.1143310323228835,191,-0.8399941842590893,130,-0.6388982920351224,47399.0,-0.0765189471014033,30276.0,35534.0,1,0-4,0,4,1
1866.0,-0.371151210857292,369.0,-0.121454472414238,825,-0.321851774841753,1031,-0.2836822314345736,2935.0,-0.2673478897871865,114.0,435.0,1,0-5,0,5,5
662.0,-0.3839306292438252,5367.0,-0.0902655853991464,128,-0.8982605161948382,136,-0.6536989612268118,2596.0,-0.26839310748286,442.0,1247.0,1,0-4,0,4,1
2619690.0,7.266773182612738,5275930.0,9.245496337111296,8602,0.1617258613933594,3024,-0.4900209725187159,480698.0,1.4137265526763017,296158.0,189762.0,1,2-4,2,4,3
13246.0,-0.3182026487158244,1719.0,-0.1151700811855178,6802,1.190439348959545,8587,0.8037316403548515,25305.0,-0.170823473964715,4887.0,3826.0,1,2-5,2,5,4
31597.0,-0.1387295641469958,13097.0,-0.0997451424987061,403,-0.8492114571076824,260,-0.6315850201992287,47182.0,-0.0828142261583726,44925.0,37308.0,1,0-4,0,4,1
6363.0,-0.3442307081942279,1752.0,-0.1195750877143476,3297,0.2292094661777012,4561,0.171481877589855,11384.0,-0.2340447608232044,1695.0,2380.0,1,1-5,1,5,6
148963.0,0.2667202552676462,62237.0,-0.0237624877943447,696,-0.7830446055874253,225,-0.6382017899555135,58694.0,-0.1582712724634618,63537.0,28244.0,1,0-4,0,4,1
10488.0,-0.2906059133303627,2034.0,-0.118110989825256,5423,1.1190054843829491,7069,0.714056997605203,20575.0,-0.1813044183809639,2657.0,3892.0,1,1-5,1,5,6
18915.0,-0.257309502141836,4109.0,-0.1097798278861704,2151,-0.1803007989526459,5388,0.2373013241128979,14191.0,-0.2238227235425811,6207.0,5960.0,1,1-5,1,5,6
2824.0,-0.3640392667156145,1345.0,-0.1188652862775232,3448,0.4477905080157643,4625,0.3464780250915959,11217.0,-0.2246569798684856,186.0,851.0,1,1-5,1,5,6
100797.0,0.2959132678957742,39417.0,0.0015954333874906,427,-0.8304477230944751,0,-0.6556143419457364,153810.0,0.3548347245805106,45873.0,60472.0,1,0-4,0,4,1
4689.0,-0.3202267466604157,1924.0,-0.116081169596964,4786,1.3092763310431907,5484,0.6637347223534585,13568.0,-0.2055841542107372,2602.0,3101.0,1,1-5,1,5,6
1118.0,-0.3729498978944175,904.0,-0.1200708893149951,1816,0.074820145963768,2303,0.0899911342756114,5920.0,-0.2343659974544436,819.0,1557.0,1,0-5,0,5,5
10379.0,-0.3258988211278726,2521.0,-0.115746397576014,5834,1.089707724257064,6620,0.6405760282064621,20644.0,-0.1878058642311165,1599.0,2384.0,1,1-5,1,5,6
974.0,-0.3759584434756963,607.0,-0.1198123944633755,439,-0.4775578483197709,709,-0.3254723562111087,1671.0,-0.271998629075275,135.0,556.0,1,0-5,0,5,5
9928.0,-0.3317641049445861,3215.0,-0.1121846775303368,2341,-0.0364455048513905,3140,-0.1031140672959613,9138.0,-0.2419845796490545,577.0,2060.0,1,0-5,0,5,5
45646.0,-0.0910942591100803,10107.0,-0.0891955862182618,61,-0.8801551588136732,0,-0.6493458232292562,60617.0,-0.0231696934327842,45078.0,40636.0,1,0-4,0,4,1
54897.0,-0.0600335561058067,2846.0,-0.1148903982313063,216,-0.8666584378568049,556,-0.6153913468483213,33655.0,-0.1420847819102796,35344.0,31329.0,1,0-4,0,4,1
324303.0,1.8516119469956327,52231.0,0.0388822563284948,882,-0.7632933066261546,449,-0.6317591457191309,188550.0,0.5227887423761184,97990.0,97821.0,1,1-4,1,4,2
4261.0,-0.3382964210384943,2361.0,-0.1103667383279626,3231,0.3947911891363544,4439,0.2564551313021431,11773.0,-0.224848762931912,931.0,1244.0,1,1-5,1,5,6
2851.0,-0.3627190028290288,0.0,-0.1233508075962018,195,-0.6444563245425088,528,-0.3839785308982579,991.0,-0.2730342576177772,621.0,580.0,1,0-5,0,5,5
36587.0,-0.1288804875575186,5928.0,-0.1084216705100377,403,-0.8370314894148988,144,-0.6308885181196198,51604.0,-0.0665414332266485,40691.0,39038.0,1,0-4,0,4,1
3357.0,-0.3625855963735898,1378.0,-0.1191767513856223,5784,1.5917199061893623,7198,0.9040279398185358,16630.0,-0.1928641425289859,1032.0,1743.0,1,2-5,2,5,4
31373.0,-0.220999945149429,2283.0,-0.1174753467475028,0,-0.8762048990214191,98,-0.6369829113161978,34725.0,-0.1349888085635054,30470.0,25682.0,1,0-4,0,4,1
3522.0,-0.3552482413244464,1095.0,-0.1204713444539797,1915,-0.1908348250653236,2394,-0.2011467350009166,6870.0,-0.2545128082673795,221.0,1192.0,1,0-5,0,5,5
34323.0,-0.1043705015375586,3730.0,-0.1102502037637078,491,-0.8051002227608444,225,-0.639420668594829,25851.0,-0.1722810252467551,17010.0,22160.0,1,0-4,0,4,1
8856.0,-0.3293765894144886,1733.0,-0.1179647919173728,8620,2.0627883864156704,10268,1.181409893022788,22137.0,-0.1818941513009999,1448.0,3371.0,1,2-5,2,5,4
26987.0,-0.2284293046505993,6284.0,-0.1027665659282931,130,-0.8297893464624329,168,-0.6469080659506249,31764.0,-0.136566224260187,16231.0,18708.0,1,0-4,0,4,1
33835.0,-0.1481186184763386,1308.0,-0.1204437999206104,508,-0.8070753526569714,370,-0.6355899071569799,35203.0,-0.1432210965610806,35183.0,27608.0,1,0-4,0,4,1
26958.0,-0.2181984095852107,3994.0,-0.1099874712915698,29,-0.8725838275451862,266,-0.633326275398251,34071.0,-0.1354682662220712,23655.0,24492.0,1,0-4,0,4,1
94193.0,136891.0,15999.0,20592.0,296,133.0,0,0.0,66134.0,56622.0,59989.0,42521.0,0,2-0,2,0,-1
32485.0,-0.1651946447725269,5776.0,-0.1074067603958917,0,-0.8683043794369107,531,-0.6270577566817707,48539.0,-0.0713551881186494,40177.0,31284.0,1,0-4,0,4,1
40345.0,-0.1313968093204537,9018.0,-0.102741140205183,399,-0.8291309698303905,0,-0.6399430451545357,25213.0,-0.1775886215270788,27901.0,23772.0,1,0-4,0,4,1
1136.0,-0.3775179189375519,0.0,-0.1219290859122937,1070,0.001411151491045,1191,-0.1017210631367434,3521.0,-0.2557881656391645,2616.0,3181.0,1,0-5,0,5,5
2423.0,-0.3507998260689469,1182.0,-0.1159667538429685,4456,0.9155671050818602,5653,0.567095058807721,13766.0,-0.2080869231884508,962.0,1329.0,1,1-5,1,5,6
45387.0,-0.0782044353811149,1529.0,-0.1189055436724475,363,-0.8600746715363813,32,-0.6336745264380554,57990.0,-0.0365465621067707,55983.0,42724.0,1,0-4,0,4,1
7481.0,-0.3531321389278282,767.0,-0.1206620373773056,3445,0.2756250187366875,4971,0.2085706133290299,11153.0,-0.237530418000978,1614.0,2201.0,1,1-5,1,5,6
2195.0,4766.0,559.0,2016.0,145,73.0,0,0.0,2633.0,4623.0,19961.0,26290.0,0,3-3,3,3,0
206822.0,1.0427134049979334,22952.0,-0.0538241677515539,521,-0.7935786317001031,0,-0.6519577060277896,139366.0,0.2612637679348045,67490.0,69924.0,1,0-4,0,4,1
2565.0,-0.3560624807248843,732.0,-0.1233253818730917,233,-0.8564536000601484,184,-0.6476045680302338,6332.0,-0.2681581732301628,1296.0,2041.0,1,0-4,0,4,1
236375.0,1.3065775731884148,18691.0,-0.0606594496476603,0,-0.8949686330346264,146,-0.6368087857962956,337229.0,1.120988884662353,137738.0,133251.0,1,1-4,1,4,2
4665.0,-0.3617575563053479,0.0,-0.122672788313265,173,-0.8946394447186051,0,-0.6582262247442698,2149.0,-0.2730869979602194,1441.0,1438.0,1,0-4,0,4,1
4376.0,-0.354038382780293,2293.0,-0.1161828724894046,4903,0.9010828191769285,5587,0.4324960319232974,14080.0,-0.2200829538057677,659.0,1378.0,1,1-5,1,5,6
5002.0,-0.3562188882933299,1222.0,-0.1199670676122954,1984,-0.1974185913857472,3640,-0.0155289307851397,8440.0,-0.2489367156982589,1374.0,1726.0,1,0-5,0,5,5
590.0,-0.3850024811099383,660.0,-0.1179181780916709,1227,0.2499483300870355,1451,0.0892946321960025,3590.0,-0.2427181498666602,235.0,969.0,1,0-5,0,5,5
8871.0,-0.311587528615092,3970.0,-0.1120850934481554,2519,-0.0433584594878353,4384,0.0973044061115051,14149.0,-0.2257213758705017,3546.0,2752.0,1,0-5,0,5,5
2765.0,-0.3548342212903254,2828.0,-0.1115108958679184,1884,-0.1045874862677746,2790,-0.0416477587704742,8406.0,-0.2375783637668345,152.0,1265.0,1,0-5,0,5,5
8516.0,-0.3071115120239844,3534.0,-0.1116083611398405,4402,0.7101535958846442,5113,0.2615047713793078,15781.0,-0.20680677124008,890.0,2676.0,1,1-5,1,5,6
7124.0,-0.3489735376962133,1095.0,-0.1209205322289253,2422,-0.0710102780336143,3175,-0.1125168453706817,8514.0,-0.2461702450083341,1664.0,1590.0,1,0-5,0,5,5
2527.0,-0.3550228304169805,2349.0,-0.1159031895351931,3229,0.5113238530078519,3781,0.212401374766879,9810.0,-0.2302043049780922,533.0,1514.0,1,1-5,1,5,6
903.0,-0.3741275548803615,350.0,-0.1217574622813004,692,-0.0841778106744615,629,-0.269578064322493,1763.0,-0.2620546772366198,22.0,0.0,1,0-5,0,5,5
5419.0,-0.341047354154098,1131.0,-0.1189203753442618,2730,0.0846957954444034,3452,0.0090227675210746,8875.0,-0.2479873895342986,1574.0,2977.0,1,0-5,0,5,5
6500.0,-0.3288245627023273,1259.0,-0.1186979002670482,1961,-0.2915664497678045,4777,0.1847154171024244,12482.0,-0.2326351553070209,3236.0,4822.0,1,1-5,1,5,6
5732.0,-0.3256504091074001,302.0,-0.123007560334215,2941,0.42145544273407,4262,0.3588409370046542,13100.0,-0.2047834599209323,2625.0,4088.0,1,1-5,1,5,6
4054.0,-0.32766990682939,607.0,-0.1227702535851872,1034,0.0939130682929964,1368,0.0725785822853885,4422.0,-0.2235877892898838,627.0,1032.0,1,0-5,0,5,5
4683.0,-0.356393696752181,3282.0,-0.1140810127123006,3490,0.2614699211477768,4810,0.2867529717651311,13518.0,-0.2200445971930824,1283.0,2515.0,1,1-5,1,5,6
885.0,-0.372167860052189,0.0,-0.1254929247682301,198,-0.868633567752932,216,-0.633326275398251,3399.0,-0.260846443937034,4249.0,7654.0,1,0-4,0,4,1
1604.0,-0.357732361529172,389.0,-0.1215921950810845,222,-0.8541492818480001,133,-0.6442961831520915,6323.0,-0.2532470400487657,5185.0,7729.0,1,0-4,0,4,1
1231.0,-0.3629306130686906,0.0,-0.1261709440511669,113,-0.8939810680865627,193,-0.6350675305972733,2663.0,-0.2687622898799557,3022.0,6426.0,1,0-4,0,4,1
367587.0,1.6683436787806958,65119.0,0.0726285473264136,1709,-0.4206082696481068,320,-0.639420668594829,652945.0,2.2767311597884405,226269.0,206699.0,1,1-4,1,4,2
9309.0,-0.3099314484786082,2964.0,-0.1180368314661848,2121,-0.213548818870785,3231,-0.0750798585917023,7964.0,-0.2527819661199568,1377.0,1370.0,1,0-5,0,5,5
12201.0,-0.2393410326609869,2279.0,-0.1146763983951294,5170,1.0041187620915577,8398,0.9531313364309646,23674.0,-0.1686467361948262,3286.0,6458.0,1,2-5,2,5,4
4244.0,-0.3174114104283933,1592.0,-0.1178249504402671,3206,0.2762833953687298,4044,0.1255127403356663,10946.0,-0.2325584420816504,708.0,870.0,1,1-5,1,5,6
2099.0,-0.3709580015080356,593.0,-0.1202255624639151,728,-0.3007837226163976,911,-0.2413697300983317,2666.0,-0.2658280090095329,2224.0,2254.0,1,0-5,0,5,5
2660.0,-0.361624149849909,233.0,-0.1227066892774118,1930,0.056385600266582,2834,0.0492457626184897,6114.0,-0.2496846696456216,212.0,1211.0,1,0-5,0,5,5
352994.0,1.9672937447516268,16497.0,-0.0699779771675226,1374,-0.5983699602995437,5404,0.1519798193608053,130146.0,0.2846469179430597,140517.0,105702.0,1,1-4,1,4,2
47977.0,-0.0536852489159522,18176.0,-0.0657848516646105,548,-0.8021375279166537,131,-0.6296696394803042,46368.0,-0.0755120860184151,34766.0,35799.0,1,0-4,0,4,1
5914.0,-0.335844502391978,3053.0,-0.1148755665594921,3738,0.43264784547879,4581,0.1526763214404142,13719.0,-0.2262248064119959,699.0,2201.0,1,1-5,1,5,6
9112.0,-0.3138232367993451,1019.0,-0.11889918724167,10987,2.8890510596288306,13662,1.899329411579681,29569.0,-0.1393374895266974,2143.0,4887.0,1,2-5,2,5,4
3644.0,-0.3275180994835457,2094.0,-0.1152696652676991,3152,0.3635182991143424,3898,0.1739196348684862,10171.0,-0.2291447035526617,1372.0,2518.0,1,1-5,1,5,6
35063.0,-0.1696016580246143,6382.0,-0.1006964883050768,0,-0.8544784701640212,80,-0.6409877982739491,40333.0,-0.1050514723626554,27253.0,28229.0,1,0-4,0,4,1
5121.0,-0.3427264354035884,1544.0,-0.1187932467287112,2503,0.551814015878457,3425,0.3508311630891517,9048.0,-0.2230172346761905,3222.0,4572.0,1,1-5,1,5,6
1423.0,-0.3583625920255561,0.0,-0.1255183504913403,868,0.0817331006002128,998,-0.0379911228525273,2281.0,-0.2499004255919762,449.0,1202.0,1,0-5,0,5,5
3126.0,-0.3445113217729099,1678.0,-0.1186894250260115,699,-0.4252169060724033,848,-0.3353975108455358,1972.0,-0.2638574380328273,2607.0,2820.0,1,0-5,0,5,5
3267.0,-0.3500131880041171,1479.0,-0.1183991480205041,1284,-0.0822026807783344,1716,-0.1099049625721482,5099.0,-0.2402393537718749,576.0,1064.0,1,0-5,0,5,5
4621.0,-0.3493139541687128,1874.0,-0.117024040162298,3318,0.2703580056803486,5200,0.3031207706359407,12531.0,-0.2294755293370722,931.0,3357.0,1,1-5,1,5,6
45207.0,-0.0829840666639111,10534.0,-0.0904372090301397,331,-0.8297893464624329,0,-0.6578779737044654,34127.0,-0.1470088120637506,18831.0,17367.0,1,0-4,0,4,1
4600.0,-0.3514530576783377,209.0,-0.1233529264064609,418,-0.8353855478347928,43,-0.6472563169904294,8582.0,-0.2434469255076802,3250.0,3329.0,1,0-4,0,4,1
4852.0,-0.347791280487668,559.0,-0.1210031658290332,373,-0.78436135885151,87,-0.6550919653860298,13408.0,-0.2275720824325658,1953.0,1859.0,1,0-4,0,4,1
672.0,-0.381372905477478,0.0,-0.1261709440511669,207,-0.8683043794369107,108,-0.6366346602763934,2111.0,-0.2728904203202074,8855.0,18002.0,1,0-4,0,4,1
433008.0,1.861001001324976,77833.0,0.104160681603492,2099,-0.4518811596701189,124,-0.6335004009181532,1192880.0,4.296930798732121,442755.0,389005.0,1,1-4,1,4,2
680.0,3266.0,209.0,2338.0,136,30.0,90,0.0,2584.0,3944.0,877.0,1500.0,0,5-4,5,4,-1
68344.0,0.1348778755131318,3803.0,-0.1091823233930824,339,-0.8212304502458821,144,-0.6547437143462252,56090.0,-0.0461357152780871,26180.0,36350.0,1,0-4,0,4,1
7571.0,-0.341355569068388,2068.0,-0.1196365332118638,3766,0.2515942716671414,4638,0.1173288409002615,11619.0,-0.2385133062010379,1623.0,1623.0,1,1-5,1,5,6
5422.0,-0.3147386810970125,2483.0,-0.1131805183521502,4498,0.7898171683617696,5740,0.4969224742871225,16919.0,-0.195486775921341,883.0,1280.0,1,1-5,1,5,6
8357.0,-0.3226970661973374,1278.0,-0.1209014629365927,4809,0.7295757065298939,6364,0.6200292168579989,15766.0,-0.208547202540674,1532.0,3409.0,1,1-5,1,5,6
3059.0,-0.3622911821271038,3088.0,-0.1114070741652187,2494,0.10049683461342,3656,0.1451889240846183,8578.0,-0.2402489429250462,986.0,1667.0,1,1-5,1,5,6
3013.0,-0.3377213932133263,710.0,-0.1207404333568952,1191,-0.0515881673883647,1425,-0.0634134487582529,3898.0,-0.2510271510896059,1391.0,2404.0,1,0-5,0,5,5
1795.0,-0.3563108927453568,640.0,-0.1214968486194215,1492,0.0060197879153416,1817,-0.0174443115040642,5274.0,-0.2459640782151508,1020.0,1529.0,1,0-5,0,5,5
23073.0,-0.218350216931055,6181.0,-0.0983806286917959,331,-0.8054294110768655,355,-0.6341969029977621,30903.0,-0.1599110176557569,24933.0,22452.0,1,0-4,0,4,1
29790.0,-0.1679731792237386,4979.0,-0.1081377499353079,103,-0.8752173340733556,137,-0.6390724175550245,40327.0,-0.1027356918717825,25788.0,27826.0,1,0-4,0,4,1
5312.0,-0.3542637936877588,1117.0,-0.1187508705235276,3747,0.408617098409244,4129,0.089642883235807,11612.0,-0.2341406523549176,1214.0,1805.0,1,0-5,0,5,5
6593.0,-0.3474462637925672,1486.0,-0.1204459187308695,3846,0.4731380083493951,5158,0.2500124870657607,15074.0,-0.2169281224124046,1903.0,2580.0,1,1-5,1,5,6
4000.0,-0.374495572688469,3021.0,-0.1153946750729906,2661,-0.0986620965793934,3234,-0.0902287788231963,9016.0,-0.2493106926719402,1733.0,1848.0,1,0-5,0,5,5
56858.0,0.0392852498572067,12551.0,-0.086655132717508,580,-0.7688895079985146,239,-0.6362864092365889,68175.0,0.0109820755868593,51812.0,48829.0,1,0-4,0,4,1
2818.0,-0.3290499736097932,0.0,-0.124117816910024,125,-0.8643541196446566,149,-0.656833220585052,819.0,-0.2716294466781793,36.0,254.0,1,0-4,0,4,1
3977.0,-0.3396994889319042,1517.0,-0.1184733063795754,2171,-0.222766091719378,3206,-0.0766469882708224,8536.0,-0.2472921759293781,1170.0,1978.0,1,0-5,0,5,5
2472.0,-0.3484537125422615,1127.0,-0.1191894642471773,1426,-0.3027588525125246,1883,-0.2505983826531499,6125.0,-0.2535586875268334,0.0,545.0,1,0-5,0,5,5
6370.0,-0.3277941128396263,2176.0,-0.115483665103876,3213,0.2864882331653864,4360,0.1828000363834999,11887.0,-0.2257501433300157,919.0,2340.0,1,1-5,1,5,6
25730.0,-0.1727850120647442,1574.0,-0.1203399782179107,5320,0.953752949740317,9285,1.0173836532748874,28156.0,-0.1497033641048905,7242.0,8402.0,1,2-5,2,5,4
67891.0,0.0542313730889729,12051.0,-0.0861741627886748,218,-0.8455903856314494,456,-0.633326275398251,25410.0,-0.1809352359838682,15932.0,15200.0,1,0-4,0,4,1
7710.0,-0.3189708858902488,1797.0,-0.1186639993029013,2362,-0.0278866086348398,3870,0.0457632522204451,9319.0,-0.2422818433973653,671.0,3277.0,1,0-5,0,5,5
65517.0,-0.0353947638530091,118855.0,0.2561302286327333,532,-0.8350563595187717,0,-0.6486493211496472,7462.0,-0.2592066987447388,805.0,896.0,1,0-4,0,4,1
4173.0,-0.3538819752118473,2310.0,-0.1156934273195346,3286,0.3095314152868689,4540,0.2407838345109424,12822.0,-0.2172493590436437,551.0,1504.0,1,1-5,1,5,6
37667.0,-0.1657604721524922,25628.0,-0.038204298520898,243,-0.8488822687916612,143,-0.634893405077371,36410.0,-0.1282476338840699,22664.0,26301.0,1,0-4,0,4,1
3415.0,-0.3276331050485793,863.0,-0.1209713836751455,2057,0.0567147885826032,2656,0.048723386058783,7466.0,-0.2361591690974797,1059.0,2366.0,1,0-5,0,5,5
4232.0,-0.3572171365978215,760.0,-0.1199331666481486,2712,0.1455956339083216,3298,0.0226045580734485,8868.0,-0.2431640454891264,1862.0,2403.0,1,0-5,0,5,5
22429.0,-0.2458871494226992,4090.0,-0.1151022792572241,7207,1.6578867577096197,10698,1.174793123266503,28428.0,-0.1557637089091625,4854.0,5120.0,1,2-5,2,5,4
1998.0,-0.378442563680422,1594.0,-0.1180135245533339,314,-0.670462201508182,785,-0.387809292336107,2342.0,-0.2700760038644261,3321.0,3277.0,1,0-5,0,5,5
4424.0,-0.3388208464150475,1383.0,-0.1162761001408084,3582,0.4919017423626023,4444,0.242699215229867,12495.0,-0.2203466555179789,0.0,1191.0,1,1-5,1,5,6
659.0,-0.3842388441581152,762.0,-0.1190114841854064,475,-0.5970532070354589,676,-0.3465415441192785,1766.0,-0.2684266695189596,218.0,151.0,1,0-5,0,5,5
2742.0,-0.320645366917138,516.0,-0.1222002936254684,1366,0.3190778764514831,1769,0.1105379456240746,4581.0,-0.2379187787044163,1137.0,3001.0,1,1-5,1,5,6
2472.0,-0.3590802267513658,279.0,-0.1232406294627246,1375,0.3523258963696223,1763,0.0967820295517984,4519.0,-0.2389112560576475,299.0,386.0,1,0-5,0,5,5
33158.0,-0.1980172330331152,5527.0,-0.109798897178503,275,-0.8426276907872587,305,-0.6406395472341446,40484.0,-0.103387754287432,30688.0,27724.0,1,0-4,0,4,1
34621.0,-0.1656270656970532,1539.0,-0.1150344773289304,0,-0.8788384055495885,117,-0.6364605347564911,51856.0,-0.0567125512260492,49823.0,41763.0,1,0-4,0,4,1
7922.0,-0.3342068231458996,2197.0,-0.1177995247171569,2100,-0.3021004758804823,3242,-0.1297552718410025,7177.0,-0.2542586957083396,1085.0,1806.0,1,0-5,0,5,5
56807.0,-0.0448482212987707,28439.0,-0.0366660422727352,279,-0.8284725931983481,0,-0.6561367185054431,63905.0,0.0017477210828815,51968.0,51039.0,1,0-4,0,4,1
73318.0,0.1205297812195403,3124.0,-0.1170452282648898,602,-0.815305060557501,507,-0.6256647525225528,61731.0,-0.0179052483417315,62444.0,52247.0,1,0-4,0,4,1
2682.0,-0.3278631161786465,1038.0,-0.1147569131849782,849,-0.2500887219491359,1439,-0.083960260106716,3858.0,-0.2515497599374426,627.0,1295.0,1,0-5,0,5,5
35401.0,-0.1517251929957921,8344.0,-0.095217244974844,415,-0.8317644763585599,570,-0.6272318822016729,39018.0,-0.1249489651931371,30286.0,31409.0,1,0-4,0,4,1
113628.0,0.4018241928465135,8587.0,-0.100317221268684,968,-0.6266801554773651,430,-0.6190479827662682,78343.0,0.0453879571655427,60314.0,57924.0,1,0-4,0,4,1
